mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,5.242293448599940E+004,1.6272783E-001,1.6241738E-001,-1.778040781058371E+001,2.700000000000000E+001,1.6104816E-002,10,-2.8878474E-003,-1.750058282294092,-0.2058616375440801,-0.2866002656146492,198.38972816231927,0.16241738,
2,0,0,1,0,5.242293648599938E+004,1.6073026E-001,1.6044080E-001,-1.817524456812276E+001,2.700000000000000E+001,1.6068818E-002,10,-2.9160508E-003,-1.7405197365145066,-0.2108452299051218,-0.2798261076456384,198.1022273978232,0.1604408,
2,0,0,1,0,5.242293848599948E+004,1.5873265E-001,1.5839419E-001,-1.857477720412942E+001,2.700000000000000E+001,1.6032029E-002,10,-2.9421367E-003,-1.7310763866978027,-0.21492339139950833,-0.2745164200872319,198.63498678863945,0.15839419,
2,0,0,1,0,5.242294048599940E+004,1.5673508E-001,1.5644942E-001,-1.896622039750221E+001,2.700000000000000E+001,1.5994450E-002,10,-2.9672543E-003,-1.7220192070161056,-0.21876547848770525,-0.2696952024051447,199.3834735865735,0.15644942,
2,0,0,1,0,5.242294248599955E+004,1.5473749E-001,1.5440388E-001,-1.937165478161637E+001,2.700000000000000E+001,1.5956070E-002,10,-2.9910586E-003,-1.7128332790315977,-0.2212452290037135,-0.26667241714400863,201.3161911779928,0.15440388,
2,0,0,1,0,5.242294448599947E+004,1.5273988E-001,1.5242836E-001,-1.977044704846213E+001,2.700000000000000E+001,1.5916888E-002,10,-3.0135768E-003,-1.703983510327948,-0.22326930535876896,-0.2642548643450722,203.80794559623374,0.15242836,
2,0,0,1,0,5.242294648599951E+004,1.5074231E-001,1.5042205E-001,-2.016987316889902E+001,2.700000000000000E+001,1.5876906E-002,10,-3.0339938E-003,-1.6952968326856217,-0.22470831438903396,-0.2625626032593268,206.81526715777937,0.15042205,
2,0,0,1,0,5.242294848599943E+004,1.4874473E-001,1.4840622E-001,-2.058357868633340E+001,2.700000000000000E+001,1.5836112E-002,10,-3.0547311E-003,-1.6864791160356198,-0.2274111687725114,-0.2594419628484478,208.56444563110747,0.14840622,
2,0,0,1,0,5.242295048599946E+004,1.4674714E-001,1.4644554E-001,-2.099579780548802E+001,2.700000000000000E+001,1.5794493E-002,10,-3.0747410E-003,-1.6778676182426113,-0.22894807230045,-0.2577003571472483,211.38258202042144,0.14644554,
2,0,0,1,0,5.242295248599950E+004,1.4471905E-001,1.4442758E-001,-2.143886603870328E+001,2.700000000000000E+001,1.5752019E-002,10,-3.0963635E-003,-1.6687981894157304,-0.22991561224145268,-0.2566158923476645,214.769236699186,0.14442758,
2,0,0,1,0,5.242295448599942E+004,1.4270200E-001,1.4240538E-001,-2.188150721581439E+001,2.700000000000000E+001,1.5708651E-002,10,-3.1160442E-003,-1.659922766755112,-0.22974616945284523,-0.2568051521403476,219.2879292811808,0.14240538,
2,0,0,1,0,5.242295648599946E+004,1.4070445E-001,1.4035988E-001,-2.232192638806174E+001,2.700000000000000E+001,1.5664406E-002,10,-3.1331028E-003,-1.6512683283901968,-0.23029068310802403,-0.25619794602078827,223.20703044123897,0.14035988,
2,0,0,1,0,5.242295848599961E+004,1.3870686E-001,1.3839813E-001,-2.275499154378973E+001,2.700000000000000E+001,1.5619286E-002,10,-3.1492482E-003,-1.6429233215500796,-0.2297228143414706,-0.2568312606178491,228.29507233134922,0.13839813,
2,0,0,1,0,5.242296048599953E+004,1.3670927E-001,1.3640666E-001,-2.321141532808548E+001,2.700000000000000E+001,1.5573276E-002,10,-3.1661917E-003,-1.6342983774054636,-0.23042545970124995,-0.25604809501734044,232.36867107737007,0.13640666,
2,0,0,1,0,5.242296248599957E+004,1.3471167E-001,1.3439614E-001,-2.368416178764559E+001,2.700000000000000E+001,1.5526335E-002,10,-3.1830599E-003,-1.6255419808934604,-0.2298598223161241,-0.2566781763141618,237.74235560228863,0.13439614,
2,0,0,1,0,5.242296448599946E+004,1.3271411E-001,1.3238561E-001,-2.415949147029062E+001,2.700000000000000E+001,1.5478443E-002,10,-3.1983689E-003,-1.616912211357652,-0.22837784100997963,-0.2583438031425379,244.19553185010847,0.13238561,
2,0,0,1,0,5.242296648599952E+004,1.3071650E-001,1.3041748E-001,-2.465492492251923E+001,2.700000000000000E+001,1.5429579E-002,10,-3.2154331E-003,-1.6080963156145007,-0.22533673601697407,-0.26183036571345236,252.526716642193,0.13041748,
2,0,0,1,0,5.242296848599942E+004,1.2871893E-001,1.2837835E-001,-2.516820428561834E+001,2.700000000000000E+001,1.5379705E-002,10,-3.2310525E-003,-1.5991477696192025,-0.2240692015756495,-0.26331151084179955,259.2079531724578,0.12837835,
2,0,0,1,0,5.242297048599948E+004,1.2672134E-001,1.2640174E-001,-2.568625028762540E+001,2.700000000000000E+001,1.5328800E-002,10,-3.2467868E-003,-1.5902992899824278,-0.22273898278159748,-0.26488403270590194,266.1857633225348,0.12640174,
2,0,0,1,0,5.242297248599949E+004,1.2472375E-001,1.2438486E-001,-2.622295489327786E+001,2.700000000000000E+001,1.5276839E-002,10,-3.2617385E-003,-1.5813183720837882,-0.22039495139358506,-0.26770123193356093,274.65702520228854,0.12438486,
2,0,0,1,0,5.242297448599944E+004,1.2272616E-001,1.2245914E-001,-2.678001235508248E+001,2.700000000000000E+001,1.5223782E-002,10,-3.2794571E-003,-1.5721892269601971,-0.21936416751375123,-0.26895914984064784,281.7794040137036,0.12245914,
2,0,0,1,0,5.242297648599945E+004,1.2072858E-001,1.2044119E-001,-2.734979212822176E+001,2.700000000000000E+001,1.5169594E-002,10,-3.2940416E-003,-1.5630459701681851,-0.21784497465427202,-0.2708347993504792,289.7241195675325,0.12044119,
2,0,0,1,0,5.242297848599963E+004,1.1873097E-001,1.1844126E-001,-2.793112369916503E+001,2.700000000000000E+001,1.5114255E-002,10,-3.3081975E-003,-1.5539115918131428,-0.21771527633940005,-0.270996142264376,295.99162094435815,0.11844126,
2,0,0,1,0,5.242298048599952E+004,1.1673341E-001,1.1643498E-001,-2.854044405619300E+001,2.700000000000000E+001,1.5057724E-002,10,-3.3231059E-003,-1.544539274050594,-0.2161383584711981,-0.2729732955192317,304.4644668376523,0.11643498,
2,0,0,1,0,5.242298248599947E+004,1.1473581E-001,1.1442762E-001,-2.916053814358179E+001,2.700000000000000E+001,1.4999960E-002,10,-3.3367709E-003,-1.535204465586179,-0.21817557020130512,-0.2704244106962213,307.9338957582531,0.11442762,
2,0,0,1,0,5.242298448599945E+004,1.1273822E-001,1.1245315E-001,-2.978211883455521E+001,2.700000000000000E+001,1.4940957E-002,10,-3.3490930E-003,-1.5260444078121473,-0.2186236151298435,-0.2698702057641811,313.7437666941756,0.11245315,
2,0,0,1,0,5.242298648599954E+004,1.1074063E-001,1.1040655E-001,-3.042069250303839E+001,2.700000000000000E+001,1.4880692E-002,10,-3.3586437E-003,-1.5168309037996188,-0.21766004769218977,-0.27106490431094893,321.9562767793369,0.11040655,
2,0,0,1,0,5.242298848599952E+004,1.0874306E-001,1.0845540E-001,-3.107290943918957E+001,2.700000000000000E+001,1.4819135E-002,10,-3.3700250E-003,-1.5076180806932495,-0.22060859303793942,-0.26744198486345183,324.2332616871382,0.1084554,
2,0,0,1,0,5.242299048599962E+004,1.0674548E-001,1.0643640E-001,-3.171395710400407E+001,2.700000000000000E+001,1.4756282E-002,10,-3.3755195E-003,-1.4987495655663197,-0.2233721661045169,-0.26413317750786197,326.7931757435344,0.1064364,
2,0,0,1,0,5.242299248599948E+004,1.0474788E-001,1.0444283E-001,-3.236917785555119E+001,2.700000000000000E+001,1.4692135E-002,10,-3.3807287E-003,-1.4898683310988725,-0.22649725334882917,-0.2604888100304417,328.7915260784342,0.10444283,
2,0,0,1,0,5.242299448599957E+004,1.0270312E-001,1.0244183E-001,-3.308224061255666E+001,2.700000000000000E+001,1.4626619E-002,10,-3.3890053E-003,-1.4804050839829779,-0.22987812008885375,-0.25665774531823643,330.4073672481443,0.10244183,
2,0,0,1,0,5.242299648599955E+004,1.0070276E-001,1.0041965E-001,-3.373314673908887E+001,2.700000000000000E+001,1.4559736E-002,10,-3.3874707E-003,-1.4719431445007096,-0.23589174075129454,-0.2501147340389713,328.3244960034655,0.10041965,
2,0,0,1,0,5.242299848599953E+004,9.8705180E-002,9.8434575E-002,-3.438695610894104E+001,2.700000000000000E+001,1.4491550E-002,10,-3.3848654E-003,-1.4636062656899718,-0.23956146356540337,-0.24628335092756784,329.5249667492839,0.098434575,
2,0,0,1,0,5.242300048599951E+004,9.6707597E-002,9.6447371E-002,-3.504468333803936E+001,2.700000000000000E+001,1.4422054E-002,10,-3.3799675E-003,-1.4553778599253637,-0.2450281396138848,-0.24078867061135167,328.29806067841986,0.096447371,
2,0,0,1,0,5.242300248599960E+004,9.4710000E-002,9.4452746E-002,-3.569194688027130E+001,2.700000000000000E+001,1.4351251E-002,10,-3.3712024E-003,-1.4474297620387873,-0.2522208054741683,-0.23392201880047758,325.1786094979793,0.094452746,
2,0,0,1,0,5.242300448599958E+004,9.2712417E-002,9.2426315E-002,-3.633565069321128E+001,2.700000000000000E+001,1.4279161E-002,10,-3.3583704E-003,-1.4396670581226891,-0.2580838395321673,-0.22860788225620884,323.5145001806558,0.092426315,
2,0,0,1,0,5.242300648599968E+004,9.0714842E-002,9.0428494E-002,-3.698896179637973E+001,2.700000000000000E+001,1.4205772E-002,10,-3.3448562E-003,-1.4319278582610058,-0.26403857170571987,-0.22345220101310628,321.79054338129356,0.090428494,
2,0,0,1,0,5.242300848599954E+004,8.8717252E-002,8.8405252E-002,-3.763428361093008E+001,2.700000000000000E+001,1.4131084E-002,10,-3.3270684E-003,-1.424416346582841,-0.2715258245324781,-0.2172905656454155,318.3066861265399,0.088405252,
2,0,0,1,0,5.242301048599964E+004,8.6719647E-002,8.6447731E-002,-3.828317948554968E+001,2.700000000000000E+001,1.4055102E-002,10,-3.3094939E-003,-1.4169920004749321,-0.27841477002318954,-0.21191404462875948,315.6202872062215,0.086447731,
2,0,0,1,0,5.242301248599961E+004,8.4722072E-002,8.4411755E-002,-3.891193288895829E+001,2.700000000000000E+001,1.3977847E-002,10,-3.2846245E-003,-1.409917195766307,-0.2847539543099581,-0.2071964203024826,313.64681451236055,0.084411755,
2,0,0,1,0,5.242301448599959E+004,8.2724497E-002,8.2444698E-002,-3.953234731737109E+001,2.700000000000000E+001,1.3899339E-002,10,-3.2592325E-003,-1.4030473977310083,-0.29381939256809325,-0.20080362798492488,308.8187591315063,0.082444698,
2,0,0,1,0,5.242301648599957E+004,8.0726907E-002,8.0435231E-002,-4.014145455923358E+001,2.700000000000000E+001,1.3819603E-002,10,-3.2287871E-003,-1.3964068945390318,-0.3021776859580796,-0.1952493606962922,304.9077129660014,0.080435231,
2,0,0,1,0,5.242301848599955E+004,7.8729309E-002,7.8441665E-002,-4.074536886397338E+001,2.700000000000000E+001,1.3738655E-002,10,-3.1961345E-003,-1.3899217462152502,-0.314917363756228,-0.18735073638451663,297.0139084384408,0.078441665,
2,0,0,1,0,5.242302048599964E+004,7.6731727E-002,7.6445982E-002,-4.134783123350803E+001,2.700000000000000E+001,1.3656502E-002,10,-3.1608755E-003,-1.3835472650236784,-0.3230029393390997,-0.18266087646360318,293.7810592307162,0.076445982,
2,0,0,1,0,5.242302248599957E+004,7.4734151E-002,7.4437574E-002,-4.192725786815092E+001,2.700000000000000E+001,1.3573169E-002,10,-3.1209632E-003,-1.3775035404505533,-0.33462625944875307,-0.17631610889472246,287.5540082334217,0.074437574,
2,0,0,1,0,5.242302448599960E+004,7.2736561E-002,7.2471581E-002,-4.249258279469279E+001,2.700000000000000E+001,1.3488692E-002,10,-3.0795047E-003,-1.3716868707134333,-0.34549152170651715,-0.17077119492998272,282.3003358805201,0.072471581,
2,0,0,1,0,5.242302648599952E+004,7.0738971E-002,7.0386827E-002,-4.305349135564427E+001,2.700000000000000E+001,1.3403092E-002,10,-3.0303986E-003,-1.365991624349491,-0.35847500550050226,-0.164586091344428,275.5921649468044,0.070386827,
2,0,0,1,0,5.242302848599968E+004,6.8741381E-002,6.8456888E-002,-4.359917061610349E+001,2.700000000000000E+001,1.3316384E-002,10,-2.9846635E-003,-1.3605217722056253,-0.3726612478927802,-0.15832072782887024,268.54985320234204,0.068456888,
2,0,0,1,0,5.242303048599960E+004,6.6743806E-002,6.6454843E-002,-4.413029421369231E+001,2.700000000000000E+001,1.3228601E-002,10,-2.9326717E-003,-1.3552631771311638,-0.3902042847855064,-0.15120285014920337,259.46982975212785,0.066454843,
2,0,0,1,0,5.242303248599963E+004,6.4746208E-002,6.4449601E-002,-4.465420327749530E+001,2.700000000000000E+001,1.3139763E-002,10,-2.8779455E-003,-1.3501376549321067,-0.4051371740174929,-0.14562968738448206,252.81997667090195,0.064449601,
2,0,0,1,0,5.242303448599955E+004,6.2740304E-002,6.2495284E-002,-4.514006652682997E+001,2.700000000000000E+001,1.3049917E-002,10,-2.8210413E-003,-1.345437805200351,-0.4179715704882144,-0.141157925959138,247.85865983890292,0.062495284,
2,0,0,1,0,5.242303648599959E+004,6.0701095E-002,6.0426425E-002,-4.564988091422458E+001,2.700000000000000E+001,1.2959071E-002,10,-2.7584592E-003,-1.34056035106205,-0.43382104013143097,-0.1360007803727668,241.5176868453498,0.060426425,
2,0,0,1,0,5.242303848599963E+004,5.8703516E-002,5.8434982E-002,-4.607944768998368E+001,2.700000000000000E+001,1.2867300E-002,10,-2.6926517E-003,-1.3364927350238611,-0.45081626623216287,-0.13087371601098347,234.84459154133233,0.058434982,
2,0,0,1,0,5.242304048599955E+004,5.6705929E-002,5.6480650E-002,-4.653540959705879E+001,2.700000000000000E+001,1.2774641E-002,10,-2.6283502E-003,-1.3322164591453516,-0.4722950003457646,-0.12492192370617182,226.405881548834,0.05648065,
2,0,0,1,0,5.242304248599955E+004,5.4708339E-002,5.4513592E-002,-4.698781011005224E+001,2.700000000000000E+001,1.2681074E-002,10,-2.5614742E-003,-1.328014795012847,-0.49068084889189906,-0.12024108976993755,219.98874882711235,0.054513592,
2,0,0,1,0,5.242304448599974E+004,5.2710753E-002,5.2461717E-002,-4.746228731671931E+001,2.700000000000000E+001,1.2586577E-002,10,-2.4899531E-003,-1.3236513359650177,-0.5115469704800439,-0.11533642735609097,213.02913126621434,0.052461717,
2,0,0,1,0,5.242304648599963E+004,5.0713167E-002,5.0489359E-002,-4.787970178243199E+001,2.700000000000000E+001,1.2491191E-002,10,-2.4174154E-003,-1.3198485632499113,-0.5276382326224469,-0.11181903878868009,208.26238596704573,0.050489359,
2,0,0,1,0,5.242304848599969E+004,4.8715577E-002,4.8473518E-002,-4.827128243280764E+001,2.700000000000000E+001,1.2395002E-002,10,-2.3398788E-003,-1.3163111630397428,-0.5499857427784718,-0.10727550809215167,201.5046198609489,0.048473518,
2,0,0,1,0,5.242305048599959E+004,4.6717990E-002,4.6479959E-002,-4.866325783563954E+001,2.700000000000000E+001,1.2298030E-002,10,-2.2618661E-003,-1.3127988199288303,-0.5757145460125049,-0.10248134324318162,194.09828061144452,0.046479959,
2,0,0,1,0,5.242305248599965E+004,4.4720404E-002,4.4490639E-002,-4.904466756184888E+001,2.700000000000000E+001,1.2200282E-002,10,-2.1820285E-003,-1.3094082048866058,-0.6079659691670154,-0.0970449054588317,185.3187528115303,0.044490639,
2,0,0,1,0,5.242305448599966E+004,4.2722821E-002,4.2462081E-002,-4.940600216305909E+001,2.700000000000000E+001,1.2101796E-002,10,-2.0978816E-003,-1.3062202869478146,-0.6312479848194958,-0.09346564491112147,179.83825906478583,0.042462081,
2,0,0,1,0,5.242305648599961E+004,4.0725231E-002,4.0469572E-002,-4.976171578301279E+001,2.700000000000000E+001,1.2002594E-002,10,-2.0138354E-003,-1.3031046535936046,-0.6543945391375764,-0.09015967657333424,174.71049314579648,0.040469572,
2,0,0,1,0,5.242305848599962E+004,3.8727649E-002,3.8447376E-002,-5.010623501158432E+001,2.700000000000000E+001,1.1902690E-002,10,-1.9264533E-003,-1.3001082289702182,-0.6864378568854282,-0.08595097051858483,167.69531244862034,0.038447376,
2,0,0,1,0,5.242306048599980E+004,3.6730058E-002,3.6450632E-002,-5.042944162007871E+001,2.700000000000000E+001,1.1802123E-002,10,-1.8381850E-003,-1.2973158405392835,-0.7154671774212749,-0.08246360121319746,161.97039132894372,0.036450632,
2,0,0,1,0,5.242306248599969E+004,3.4732472E-002,3.4514334E-002,-5.075262246694842E+001,2.700000000000000E+001,1.1700910E-002,10,-1.7516930E-003,-1.2945415121635335,-0.7414194537875797,-0.07957708649077852,157.30246842893814,0.034514334,
2,0,0,1,0,5.242306448599964E+004,3.2734890E-002,3.2510165E-002,-5.106024770769807E+001,2.700000000000000E+001,1.1599065E-002,10,-1.6599771E-003,-1.2919170826413366,-0.7763323804241149,-0.07599837580878431,151.14295724031277,0.032510165,
2,0,0,1,0,5.242306648599962E+004,3.0737298E-002,3.0481607E-002,-5.134610647294255E+001,2.700000000000000E+001,1.1496628E-002,10,-1.5651118E-003,-1.2894924829610686,-0.8054584966034323,-0.07325020500596775,146.54969926564775,0.030481607,
2,0,0,1,0,5.242306848599971E+004,2.8739713E-002,2.8507128E-002,-5.163352309332936E+001,2.700000000000000E+001,1.1393620E-002,10,-1.4719234E-003,-1.2870682408681184,-0.827791727871757,-0.07127396664338301,143.44080359668874,0.028507128,
2,0,0,1,0,5.242307048599969E+004,2.6742125E-002,2.6507201E-002,-5.191574417054659E+001,2.700000000000000E+001,1.1290040E-002,10,-1.3761411E-003,-1.2847009163425605,-0.8588406469915992,-0.06869726090243736,139.04939810840804,0.026507201,
2,0,0,1,0,5.242307248599979E+004,2.4744540E-002,2.4501976E-002,-5.217510546247138E+001,2.700000000000000E+001,1.1185923E-002,10,-1.2783932E-003,-1.2825366644144378,-0.8940958133152801,-0.06598845349832227,134.25766781021747,0.024501976,
2,0,0,1,0,5.242307448599965E+004,2.2746952E-002,2.2526434E-002,-5.243944427371014E+001,2.700000000000000E+001,1.1081284E-002,10,-1.1812737E-003,-1.2803419193873686,-0.9184671225672261,-0.06423746539243332,131.3510101547215,0.022526434,
2,0,0,1,0,5.242307648599974E+004,2.0724397E-002,2.0460764E-002,-5.272304113540369E+001,2.700000000000000E+001,1.0976097E-002,10,-1.0787537E-003,-1.2779995470059937,-0.9557302427766533,-0.061732900518653815,126.84112067689982,0.020460764,
2,0,0,1,0,5.242307848599972E+004,1.8701842E-002,1.8413121E-002,-5.299148644341369E+001,2.700000000000000E+001,1.0870352E-002,10,-9.7573863E-004,-1.2757938980905383,-1.002676068875538,-0.05884253332800311,121.4517355416378,0.018413121,
2,0,0,1,0,5.242308048599970E+004,1.6704254E-002,1.6428038E-002,-5.321939657214580E+001,2.700000000000000E+001,1.0764116E-002,10,-8.7429030E-004,-1.2739300540024618,-1.0433407450030736,-0.056549119051059575,117.21955451145458,0.016428038,
2,0,0,1,0,5.242308248599968E+004,1.4706668E-002,1.4418569E-002,-5.345600274039623E+001,2.700000000000000E+001,1.0657418E-002,10,-7.7075907E-004,-1.2720035194420458,-1.0976354784771285,-0.05375190685514033,111.88572015643669,0.014418569,
2,0,0,1,0,5.242308448599977E+004,1.2709079E-002,1.2411217E-002,-5.367514648288500E+001,2.700000000000000E+001,1.0550263E-002,10,-6.6617387E-004,-1.2702267616728624,-1.1785639373414585,-0.05006092425760884,104.63368313045335,0.012411217,
2,0,0,1,0,5.242308648599975E+004,1.0711494E-002,1.0414473E-002,-5.387023391574610E+001,2.700000000000000E+001,1.0442698E-002,10,-5.6103006E-004,-1.2686511386530945,-1.2514976910722189,-0.0471435148629414,98.94697130481339,0.010414473,
2,0,0,1,0,5.242308848599985E+004,8.7139076E-003,8.3837947E-003,-5.406447149399224E+001,2.700000000000000E+001,1.0334746E-002,10,-4.5326544E-004,-1.2670880380886707,-1.297700998048363,-0.045465018589591295,95.78970527977195,0.0083837947,
2,0,0,1,0,5.242309048599971E+004,6.7163208E-003,6.4167404E-003,-5.424188894364568E+001,2.700000000000000E+001,1.0226421E-002,10,-3.4805611E-004,-1.265665194813605,-1.394796232373317,-0.04230008558282989,89.42665481913185,0.0064167404,
2,0,0,1,0,5.242309248599980E+004,4.7187344E-003,4.4539282E-003,-5.439789532042209E+001,2.700000000000000E+001,1.0117764E-002,10,-2.4228432E-004,-1.2644179030299296,-1.492409839671955,-0.039533376443677645,83.84657166997006,0.0044539282,
2,0,0,1,0,5.242309448599967E+004,2.7211481E-003,2.4062835E-003,-5.457531453420700E+001,2.700000000000000E+001,1.0008772E-002,10,-1.3132369E-004,-1.2630037526398614,-1.5797947182785483,-0.037346624417310625,79.44035990493298,0.0024062835,
2,0,0,1,0,5.242309648599976E+004,7.2356162E-004,3.5439702E-004,-5.475908590439286E+001,2.700000000000000E+001,9.8994179E-003,10,-1.9406458E-005,-1.2615438101726633,-1.6901991534554508,-0.0349071290678262,74.46261628142697,0.00035439702,
2,0,0,1,0,5.242309848599974E+004,-1.2740254E-003,-1.6296242E-003,-5.489113897416337E+001,2.700000000000000E+001,9.7897537E-003,10,8.9451925E-005,-1.2604977576486596,-1.819602197562561,-0.03242466956735552,69.34175367633948,-0.0016296242,
2,0,0,1,0,5.242310048599972E+004,-3.2716126E-003,-3.6274309E-003,-5.501993212352176E+001,2.700000000000000E+001,9.6798316E-003,10,1.9958100E-004,-1.2594799497223828,-1.9255629100982654,-0.030640390760844634,65.67950989336322,-0.0036274309,
2,0,0,1,0,5.242310248599970E+004,-5.2692001E-003,-5.5966070E-003,-5.514215987341277E+001,2.700000000000000E+001,9.5696542E-003,10,3.0860899E-004,-1.2585162269365604,-2.1053692855768675,-0.028023587312775915,60.21357613700608,-0.005596607,
2,0,0,1,0,5.242310448599968E+004,-7.2667883E-003,-7.6389508E-003,-5.525756704393370E+001,2.700000000000000E+001,9.4592422E-003,10,4.2210985E-004,-1.2576082407125786,-2.396296713381031,-0.0246213249263087,53.02374253405146,-0.0076389508,
2,0,0,1,0,5.242310648599977E+004,-9.2643751E-003,-9.6441787E-003,-5.535558123969349E+001,2.700000000000000E+001,9.3486179E-003,10,5.3385913E-004,-1.2568385847328334,-2.613736704796648,-0.02257304643261314,48.698758573608316,-0.0096441787,
2,0,0,1,0,5.242310848599969E+004,-1.1261964E-002,-1.1655772E-002,-5.545597253408710E+001,2.700000000000000E+001,9.2377989E-003,10,6.4638216E-004,-1.2560516740609795,-2.9049481215216044,-0.020310173377242946,43.888136415939,-0.011655772,
2,0,0,1,0,5.242311048599985E+004,-1.3259551E-002,-1.3616466E-002,-5.554010158114943E+001,2.700000000000000E+001,9.1267945E-003,10,7.5625989E-004,-1.2553933302736922,-3.059865786273349,-0.019281891468794412,41.74687803657802,-0.013616466,
2,0,0,1,0,5.242311248599977E+004,-1.5257139E-002,-1.5628057E-002,-5.560653543141166E+001,2.700000000000000E+001,9.0156402E-003,10,8.6902210E-004,-1.2548741628244224,-3.4094037531262438,-0.01730507862141587,37.52142826374837,-0.015628057,
2,0,0,1,0,5.242311448599980E+004,-1.7254723E-002,-1.7616319E-002,-5.566967116461853E+001,2.700000000000000E+001,8.9043584E-003,10,9.8069466E-004,-1.254381344021127,-3.8603034631613102,-0.015283772522816963,33.17636352461927,-0.017616319,
2,0,0,1,0,5.242311648599972E+004,-1.9252313E-002,-1.9586556E-002,-5.572034838298960E+001,2.700000000000000E+001,8.7929638E-003,10,1.0913697E-003,-1.2539861768794995,-4.609105771856915,-0.012800747676534682,27.81516937796639,-0.019586556,
2,0,0,1,0,5.242311848599976E+004,-2.1291519E-002,-2.1656472E-002,-5.581260909885168E+001,2.700000000000000E+001,8.6814286E-003,10,1.2087042E-003,-1.2532676748359928,-5.557525612376394,-0.01061623537435604,23.087871028855666,-0.021656472,
2,0,0,1,0,5.242312048599980E+004,-2.3297429E-002,-2.3651095E-002,-5.585836556388279E+001,2.700000000000000E+001,8.5697491E-003,10,1.3211116E-003,-1.2529117760637913,-6.629691234901948,-0.008899358644245006,19.366709216159144,-0.023651095,
2,0,0,1,0,5.242312248599972E+004,-2.5295015E-002,-2.5637237E-002,-5.588617275572472E+001,2.700000000000000E+001,8.4580015E-003,10,1.4327670E-003,-1.2526956310887427,-8.690293020993103,-0.006789184191772816,14.781666813563932,-0.025637237,
2,0,0,1,0,5.242312448599975E+004,-2.7292602E-002,-2.7632924E-002,-5.590037972314462E+001,2.700000000000000E+001,8.3462112E-003,10,1.5446909E-003,-1.2525852420043415,-12.06544036314818,-0.004889999720209582,10.650047688154688,-0.027632924,
2,0,0,1,0,5.242312648599991E+004,-2.9290190E-002,-2.9646637E-002,-5.591020410176793E+001,2.700000000000000E+001,8.2344003E-003,10,1.6575495E-003,-1.2525089223342485,-30.287111151142,-0.0019480233590312345,4.245751077968708,-0.029646637,
2,0,0,1,0,5.242312848599983E+004,-3.1287778E-002,-3.1632785E-002,-5.591649434467138E+001,2.700000000000000E+001,8.1225755E-003,10,1.7687944E-003,-1.2524600642739887,425.38857878129147,0.00013869671858382016,-0.3023425535386793,-0.031632785,
2,0,0,1,0,5.242313048599986E+004,-3.3285365E-002,-3.3661336E-002,-5.590684325993050E+001,2.700000000000000E+001,8.0107497E-003,10,1.8818990E-003,-1.2525350291775148,30.926336165078812,0.0019077591242968254,-4.158463788705529,-0.033661336,
2,0,0,1,0,5.242313248599975E+004,-3.5282955E-002,-3.5634756E-002,-5.589126247829864E+001,2.700000000000000E+001,7.8989547E-003,10,1.9916715E-003,-1.2526560803793323,18.653373946484237,0.003162966665937678,-6.893578317389477,-0.035634756,
2,0,0,1,0,5.242313448599982E+004,-3.7280541E-002,-3.7668616E-002,-5.588059267650027E+001,2.700000000000000E+001,7.7871801E-003,10,2.1049445E-003,-1.252738996352261,12.470229676183596,0.004731268110697415,-10.308384926492087,-0.037668616,
2,0,0,1,0,5.242313648599983E+004,-3.9278135E-002,-3.9654758E-002,-5.585352697554540E+001,2.700000000000000E+001,7.6754494E-003,10,2.2148581E-003,-1.2529493973441883,9.439999235939869,0.006250000505866124,-13.612476149075412,-0.039654758,
2,0,0,1,0,5.242313848599978E+004,-4.1275714E-002,-4.1637715E-002,-5.581963534735974E+001,2.700000000000000E+001,7.5637791E-003,10,2.3242021E-003,-1.253213004951414,8.183242340097054,0.007209856136229279,-15.695697898759008,-0.041637715,
2,0,0,1,0,5.242314048599979E+004,-4.3273307E-002,-4.3615378E-002,-5.579020342479154E+001,2.700000000000000E+001,7.4521732E-003,10,2.4333107E-003,-1.2534420550423395,7.101200110523279,0.008308454779716432,-18.075993968029568,-0.043615378,
2,0,0,1,0,5.242314248599997E+004,-4.5270890E-002,-4.5654543E-002,-5.574518844485283E+001,2.700000000000000E+001,7.3406412E-003,10,2.5450210E-003,-1.2537926120830085,6.1594292333191225,0.009578809621002294,-20.827595147840356,-0.045654543,
2,0,0,1,0,5.242314448599986E+004,-4.7268480E-002,-4.7620531E-002,-5.569886153356890E+001,2.700000000000000E+001,7.2292024E-003,10,2.6524095E-003,-1.2541536815720846,5.475914589918509,0.01077445585229225,-23.407335102811537,-0.047620531,
2,0,0,1,0,5.242314648599981E+004,-4.9266059E-002,-4.9618341E-002,-5.565638693008151E+001,2.700000000000000E+001,7.1178512E-003,10,2.7615775E-003,-1.254484990370991,5.09607518334225,0.011577537198206126,-25.130374443754892,-0.049618341,
2,0,0,1,0,5.242314848599982E+004,-5.1263653E-002,-5.1628876E-002,-5.560215286165470E+001,2.700000000000000E+001,7.0065982E-003,10,2.8706766E-003,-1.2549083926295248,4.605653014813741,0.012810344116291627,-27.781009472245902,-0.051628876,
