mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.628223377456126E+004,1.4612289E-001,1.4581777E-001,4.743523325219208E-001,2.400000000000000E+001,1.2369483E-002,10,6.9169000E-005,-3.323898959531684,-0.07626302222514436,-0.7736383673049264,-14.386230373707841,0.14581777,
2,1,0,1,0,4.628233367456170E+004,1.4662263E-001,1.4629941E-001,4.675986270279964E-001,2.400000000000000E+001,1.2417950E-002,10,6.8409405E-005,-3.330126772692063,-0.07749471576122728,-0.7613422337309779,-13.973046151354557,0.14629941,
2,1,0,1,0,4.628243347456161E+004,1.4712124E-001,1.4677699E-001,4.615641321588564E-001,2.400000000000000E+001,1.2465744E-002,10,6.7746994E-005,-3.3357679472758908,-0.07625301312547865,-0.7737399163874633,-13.939464296452504,0.14677699,
2,1,0,1,0,4.628253337456181E+004,1.4762108E-001,1.4728537E-001,4.544248050423692E-001,2.400000000000000E+001,1.2512929E-002,10,6.6930130E-005,-3.3425379704330362,-0.07511358108481156,-0.785477128741638,-13.958826869851787,0.14728537,
2,1,0,1,0,4.628263327456219E+004,1.4812048E-001,1.4782090E-001,4.481591453846043E-001,2.400000000000000E+001,1.2559403E-002,10,6.6247288E-005,-3.348567736695945,-0.07774888340881964,-0.7588533418514302,-13.256462607879852,0.1478209,
2,1,0,0,0,4.628273317456211E+004,1.4861988E-001,1.4831926E-001,4.427465560535579E-001,2.400000000000000E+001,1.2605222E-002,10,6.5667838E-005,-3.3538448083259236,-0.07661969403998774,-0.7700370086208901,-13.241665886280133,0.14831926,
2,1,0,1,0,4.628283307456225E+004,1.4911962E-001,1.4882645E-001,4.341976444784432E-001,2.400000000000000E+001,1.2650400E-002,10,6.4620093E-005,-3.362312536922108,-0.07958592626866166,-0.741337102753961,-12.602232205199334,0.14882645,
2,1,0,1,0,4.628293287456257E+004,1.4961833E-001,1.4931573E-001,4.279912007614106E-001,2.400000000000000E+001,1.2694850E-002,10,6.3905820E-005,-3.368565159725257,-0.07705476906205819,-0.7656891418684639,-12.804673472594777,0.14931573,
2,1,0,0,0,4.628303277456271E+004,1.5011807E-001,1.4977415E-001,4.219047289893574E-001,2.400000000000000E+001,1.2738701E-002,10,6.3190419E-005,-3.374785606728873,-0.07967693843640902,-0.7404902994244501,-12.234754295094007,0.14977415,
2,1,0,1,0,4.628313267456292E+004,1.5061745E-001,1.5029384E-001,4.147057195618622E-001,2.400000000000000E+001,1.2781914E-002,10,6.2327716E-005,-3.3822599748674116,-0.07394292808384699,-0.797912681157249,-12.971879114366025,0.15029384,
2,1,0,1,0,4.628323257456312E+004,1.5111686E-001,1.5082183E-001,4.105901192459780E-001,2.400000000000000E+001,1.2824544E-002,10,6.1925952E-005,-3.3865915060335743,-0.0800877268545699,-0.7366921539318654,-11.794425825767055,0.15082183,
2,1,0,1,0,4.628333247456327E+004,1.5161659E-001,1.5125591E-001,4.035833368324928E-001,2.400000000000000E+001,1.2866617E-002,10,6.1044360E-005,-3.3940667732356533,-0.08289143859707364,-0.7117743520750394,-11.25718763556597,0.15125591,
2,1,0,1,0,4.628343227456347E+004,1.5211533E-001,1.5179823E-001,3.994974900840980E-001,2.400000000000000E+001,1.2908095E-002,10,6.0643015E-005,-3.398485944875773,-0.08725102596459293,-0.6762098135550016,-10.566070883119394,0.15179823,
2,1,0,1,0,4.628353217456373E+004,1.5261504E-001,1.5227459E-001,3.914384934361328E-001,2.400000000000000E+001,1.2948995E-002,10,5.9606136E-005,-3.407336468752393,-0.08996813521235882,-0.6557877393005611,-10.09221748152703,0.15227459,
2,1,0,1,0,4.628363207456376E+004,1.5311447E-001,1.5281454E-001,3.871604127869599E-001,2.400000000000000E+001,1.2989325E-002,10,5.9163740E-005,-3.412109055772517,-0.08964772867402149,-0.6581315653242789,-10.028869392334348,0.15281454,
2,1,0,0,0,4.628373197456403E+004,1.5361384E-001,1.5328303E-001,3.833305602548300E-001,2.400000000000000E+001,1.3029281E-002,10,5.8758069E-005,-3.416426556114872,-0.10290080998682054,-0.5733676927087034,-8.634316532428914,0.15328303,
2,1,0,1,0,4.628383187456423E+004,1.5411370E-001,1.5377864E-001,3.795930037986146E-001,2.400000000000000E+001,1.3068836E-002,10,5.8373298E-005,-3.420681800564176,-0.10035174888718824,-0.5879319558877407,-8.759280566815459,0.15377864,
2,1,0,1,0,4.628393167456437E+004,1.5461230E-001,1.5426454E-001,3.746325516079629E-001,2.400000000000000E+001,1.3107912E-002,10,5.7792517E-005,-3.4263944897223393,-0.12031745664233855,-0.4903694081182769,-7.209593252605381,0.15426454,
2,1,0,0,0,4.628403157456475E+004,1.5511203E-001,1.5476973E-001,3.709971457719812E-001,2.400000000000000E+001,1.3146617E-002,10,5.7419129E-005,-3.4306294315716035,-0.11561649259451995,-0.5103078174747926,-7.4136512439124465,0.15476973,
2,1,0,1,0,4.628413147456478E+004,1.5561154E-001,1.5529998E-001,3.686655563731929E-001,2.400000000000000E+001,1.3185010E-002,10,5.7253754E-005,-3.43336743569417,-0.11894048905031133,-0.4960463881651205,-7.140834483542052,0.15529998,
2,1,0,1,0,4.628423137456505E+004,1.5611082E-001,1.5578985E-001,3.645337705879861E-001,2.400000000000000E+001,1.3223063E-002,10,5.6790661E-005,-3.438262232227648,-0.12349631770625359,-0.47774703809660524,-6.8194452370744445,0.15578985,
2,1,0,1,0,4.628433127456508E+004,1.5661067E-001,1.5630461E-001,3.623836884362679E-001,2.400000000000000E+001,1.3260760E-002,10,5.6642242E-005,-3.4408313589575594,-0.13150976829811986,-0.4486358752169096,-6.332504974438903,0.15630461,
2,1,0,1,0,4.628443107456528E+004,1.5710929E-001,1.5678430E-001,3.577299966249261E-001,2.400000000000000E+001,1.3298085E-002,10,5.6086446E-005,-3.446444641560631,-0.12927349891950846,-0.4563967131170177,-6.3764576391224566,0.1567843,
2,1,0,1,0,4.628453097456548E+004,1.5760902E-001,1.5728395E-001,3.547606527529368E-001,2.400000000000000E+001,1.3335115E-002,10,5.5798155E-005,-3.450064554679916,-0.13856097753933938,-0.4258053100357861,-5.9267997014993625,0.15728395,
2,1,0,1,0,4.628463087456557E+004,1.5810853E-001,1.5778781E-001,3.522526885374928E-001,2.400000000000000E+001,1.3371847E-002,10,5.5581182E-005,-3.4531456834917313,-0.14376787537206298,-0.4103837512191885,-5.657098904067413,0.15778781,
2,1,0,0,0,4.628473077456583E+004,1.5860781E-001,1.5830936E-001,3.490187088372529E-001,2.400000000000000E+001,1.3408296E-002,10,5.5252927E-005,-3.457151292447676,-0.14541676370225987,-0.40573038828454616,-5.561219662043454,0.15830936,
2,1,0,1,0,4.628483067456610E+004,1.5910766E-001,1.5880062E-001,3.452943464390188E-001,2.400000000000000E+001,1.3444351E-002,10,5.4832955E-005,-3.4618105323671333,-0.17147381322061203,-0.34407586145000885,-4.6770383673748706,0.15880062,
2,1,0,1,0,4.628493047456630E+004,1.5960638E-001,1.5930921E-001,3.449036532059506E-001,2.400000000000000E+001,1.3480186E-002,10,5.4946329E-005,-3.4623022055781494,-0.18292428694118176,-0.3225378159815985,-4.355325444082131,0.15930921,
2,1,0,0,0,4.628503037456644E+004,1.6010600E-001,1.5974939E-001,3.421342611933751E-001,2.400000000000000E+001,1.3515956E-002,10,5.4655738E-005,-3.465803433554808,-0.19001353205230584,-0.31050420126793293,-4.166464224805216,0.15974939,
2,1,0,1,0,4.628513027456682E+004,1.6060551E-001,1.6028075E-001,3.402715004892305E-001,2.400000000000000E+001,1.3551468E-002,10,5.4538970E-005,-3.4681744238062664,-0.20705573153440526,-0.2849474369184333,-3.7966209321016233,0.16028075,
2,1,0,1,0,4.628523017456679E+004,1.6110480E-001,1.6078116E-001,3.390365290559001E-001,2.400000000000000E+001,1.3586794E-002,10,5.4510685E-005,-3.469753506774107,-0.22618696139464933,-0.2608461585770067,-3.4444066403784155,0.16078116,
2,1,0,1,0,4.628533007456688E+004,1.6160463E-001,1.6127345E-001,3.373850818937711E-001,2.400000000000000E+001,1.3621939E-002,10,5.4411255E-005,-3.4718741244571802,-0.20534028030077192,-0.2873279412766936,-3.782035782266761,0.16127345,
2,1,0,1,0,4.628542987456732E+004,1.6210337E-001,1.6180113E-001,3.355313343347976E-001,2.400000000000000E+001,1.3656897E-002,10,5.4289350E-005,-3.474266916051606,-0.2282611886219196,-0.2584758291858571,-3.3826338840522325,0.16180113,
2,1,0,1,0,4.628552977456735E+004,1.6260298E-001,1.6229120E-001,3.339011717449734E-001,2.400000000000000E+001,1.3691707E-002,10,5.4189222E-005,-3.4763820568920707,-0.21836311144682047,-0.27019215658304396,-3.513118264043125,0.1622912,
2,1,0,1,0,4.628562967456738E+004,1.6310249E-001,1.6280560E-001,3.314995667324361E-001,2.400000000000000E+001,1.3726304E-002,10,5.3969987E-005,-3.4795170348786204,-0.22938592351726517,-0.25720845941777787,-3.3361278477621696,0.1628056,
2,1,0,0,0,4.628572957456775E+004,1.6360177E-001,1.6331342E-001,3.297595877062403E-001,2.400000000000000E+001,1.3760745E-002,10,5.3854164E-005,-3.4818025685567857,-0.21793034587249038,-0.27072870353961864,-3.49171601220998,0.16331342,
2,1,0,1,0,4.628582937456784E+004,1.6410118E-001,1.6374606E-001,3.286149898280000E-001,2.400000000000000E+001,1.3794989E-002,10,5.3809410E-005,-3.4833126300333204,-0.23047678062518306,-0.2559910800556946,-3.2867660473015254,0.16374606,
2,1,0,1,0,4.628592927456810E+004,1.6460034E-001,1.6429938E-001,3.261535780397989E-001,2.400000000000000E+001,1.3829116E-002,10,5.3586831E-005,-3.4865778527250684,-0.23873960661211946,-0.2471311770897628,-3.159213432726369,0.16429938,
2,1,0,0,0,4.628602917456836E+004,1.6509996E-001,1.6476406E-001,3.257490654510482E-001,2.400000000000000E+001,1.3863063E-002,10,5.3671738E-005,-3.4871168215709725,-0.2863205286478279,-0.20606276566557177,-2.623941569741203,0.16476406,
2,1,0,1,0,4.628612907456839E+004,1.6559950E-001,1.6520323E-001,3.236634061433086E-001,2.400000000000000E+001,1.3896793E-002,10,5.3470241E-005,-3.4899063997893145,-0.28582840406278054,-0.20641755389377253,-2.6145997586454186,0.16520323,
2,1,0,1,0,4.628622897456866E+004,1.6609874E-001,1.6575660E-001,3.225306298376778E-001,2.400000000000000E+001,1.3930435E-002,10,5.3461579E-005,-3.4914290353300452,-0.3029064121604517,-0.19477963368021167,-2.4601781882136886,0.1657566,
2,1,0,0,0,4.628632877456886E+004,1.6659816E-001,1.6628149E-001,3.212949939764997E-001,2.400000000000000E+001,1.3963973E-002,10,5.3425410E-005,-3.4930960410383336,-0.3967864080332937,-0.1486946095065066,-1.8711622558606693,0.16628149,
2,1,0,1,0,4.628642867456912E+004,1.6709734E-001,1.6676274E-001,3.211162625891504E-001,2.400000000000000E+001,1.3997463E-002,10,5.3550226E-005,-3.493337699497703,-0.3210673504849702,-0.183762067089291,-2.3026666921126004,0.16676274,
2,1,0,1,0,4.628652857456938E+004,1.6759694E-001,1.6726980E-001,3.194152375131307E-001,2.400000000000000E+001,1.4030839E-002,10,5.3428521E-005,-3.495644369944485,-0.4592040105637954,-0.12848319841013967,-1.606480221625661,0.1672698,
2,1,0,1,0,4.628662847456941E+004,1.6809657E-001,1.6777167E-001,3.187112719117451E-001,2.400000000000000E+001,1.4064090E-002,10,5.3470721E-005,-3.49660257649331,-0.4229191465201598,-0.1395065711388585,-1.7369119905114543,0.16777167,
2,1,0,0,0,4.628672837456944E+004,1.6859575E-001,1.6825067E-001,3.187600733298392E-001,2.400000000000000E+001,1.4097325E-002,10,5.3631593E-005,-3.4965360819385762,-0.40240798325089205,-0.14661736957443725,-1.8178164509262142,0.16825067,
2,1,0,1,0,4.628682817456976E+004,1.6909513E-001,1.6880104E-001,3.164532460683234E-001,2.400000000000000E+001,1.4130426E-002,10,5.3417636E-005,-3.499690445123483,-0.4027333942269654,-0.14649890186844008,-1.814926844285118,0.16880104,
2,1,0,1,0,4.628692807456991E+004,1.6959442E-001,1.6927709E-001,3.171188306276367E-001,2.400000000000000E+001,1.4163432E-002,10,5.3680953E-005,-3.498777968648215,-0.3753724722131496,-0.15717721561238443,-1.9354568792524178,0.16927709,
2,1,0,0,0,4.628702797457017E+004,1.7009391E-001,1.6978295E-001,3.155372142446820E-001,2.400000000000000E+001,1.4196345E-002,10,5.3572840E-005,-3.5009494130030103,-0.4075156102875508,-0.1447797299307589,-1.780560165683394,0.16978295,
2,1,0,1,0,4.628712787457043E+004,1.7059356E-001,1.7023498E-001,3.141082748159274E-001,2.400000000000000E+001,1.4229143E-002,10,5.3472217E-005,-3.5029206224695004,-0.3822809030397003,-0.1543367705026918,-1.896844412245787,0.17023498,
2,1,0,1,0,4.628722777457046E+004,1.7109273E-001,1.7079882E-001,3.137910726514681E-001,2.400000000000000E+001,1.4261861E-002,10,5.3595148E-005,-3.503359416240977,-0.477050469660261,-0.12367664168115751,-1.512909529441392,0.17079882,
2,1,0,0,0,4.628732757457078E+004,1.7159213E-001,1.7127602E-001,3.116613714543321E-001,2.400000000000000E+001,1.4294437E-002,10,5.3380118E-005,-3.506317022567038,-0.395235873442574,-0.14927794758633525,-1.826388119276881,0.17127602,
2,1,0,1,0,4.628742747457093E+004,1.7209141E-001,1.7178285E-001,3.115691245863592E-001,2.400000000000000E+001,1.4326888E-002,10,5.3522232E-005,-3.506445585935745,-0.49232314733461724,-0.11983998786045189,-1.4621260547231638,0.17178285,
2,1,0,1,0,4.628752737457107E+004,1.7259091E-001,1.7228448E-001,3.111085633712780E-001,2.400000000000000E+001,1.4359336E-002,10,5.3599179E-005,-3.507088034620296,-0.46814863418192865,-0.12602835016938624,-1.5296832309155093,0.17228448,
2,1,0,1,0,4.628762727457122E+004,1.7309053E-001,1.7276493E-001,3.104562391136660E-001,2.400000000000000E+001,1.4391737E-002,10,5.3635951E-005,-3.507999607889475,-0.543625109729411,-0.10853067480522965,-1.3180317340596404,0.17276493,
2,1,0,1,0,4.628772707457142E+004,1.7358927E-001,1.7322777E-001,3.099033556125719E-001,2.400000000000000E+001,1.4424031E-002,10,5.3683867E-005,-3.5087737212239842,-0.7058399296848507,-0.08358835696124872,-1.0100664218207125,0.17322777,
2,1,0,1,0,4.628782697457168E+004,1.7408909E-001,1.7375842E-001,3.097245759779117E-001,2.400000000000000E+001,1.4456309E-002,10,5.3817254E-005,-3.5090243329443593,-0.6118834105430435,-0.09642359799824902,-1.1637526632910482,0.17375842,
2,1,0,1,0,4.628792687457195E+004,1.7458840E-001,1.7427693E-001,3.079253716807285E-001,2.400000000000000E+001,1.4488511E-002,10,5.3664291E-005,-3.5115545256892826,-0.5599904893041583,-0.10535893220849721,-1.2687079884006836,0.17427693,
2,1,0,0,0,4.628802677457209E+004,1.7508788E-001,1.7475203E-001,3.085806164200662E-001,2.400000000000000E+001,1.4520635E-002,10,5.3925087E-005,-3.5106313577485495,-0.7296522074858539,-0.080860441995091,-0.9735672816107415,0.17475203,
2,1,0,1,0,4.628812667457247E+004,1.7558753E-001,1.7529312E-001,3.076038336312361E-001,2.400000000000000E+001,1.4552738E-002,10,5.3920834E-005,-3.512008256274649,-0.7792371020415062,-0.07571508061593472,-0.9103450425303476,0.17529312,
2,1,0,1,0,4.628822647457238E+004,1.7608625E-001,1.7575370E-001,3.069480373233299E-001,2.400000000000000E+001,1.4584740E-002,10,5.3947253E-005,-3.512935139225768,-0.46606861039701114,-0.1265908037654414,-1.5150726064540943,0.1757537,
2,1,0,0,0,4.628832637457259E+004,1.7658608E-001,1.7630552E-001,3.060070378015993E-001,2.400000000000000E+001,1.4616718E-002,10,5.3950731E-005,-3.5142685851417816,-0.6550628243477861,-0.09006769703156854,-1.0748916064669243,0.17630552,
2,1,0,1,0,4.628842627457296E+004,1.7708538E-001,1.7675917E-001,3.065675777347651E-001,2.400000000000000E+001,1.4648672E-002,10,5.4188629E-005,-3.5134737775815847,-0.7121674333550644,-0.08284568661339566,-0.9912171457716877,0.17675917,
2,1,0,1,0,4.628852617457299E+004,1.7758489E-001,1.7723125E-001,3.062588074417025E-001,2.400000000000000E+001,1.4680599E-002,10,5.4278633E-005,-3.5139114129349043,-0.6352308569973537,-0.09287961903942236,-1.107024845262056,0.17723125,
2,1,0,1,0,4.628862607457303E+004,1.7808461E-001,1.7778078E-001,3.036304085286150E-001,2.400000000000000E+001,1.4712359E-002,10,5.3979649E-005,-3.517654736087308,-0.6491490368793513,-0.09088821926568696,-1.0810535706029514,0.17778078,
2,1,0,1,0,4.628872587457334E+004,1.7858323E-001,1.7822962E-001,3.036766583767627E-001,2.400000000000000E+001,1.4744008E-002,10,5.4124175E-005,-3.5175885881533455,-0.7941923352563831,-0.07428930925271833,-0.8820991732727652,0.17822962,
2,1,0,1,0,4.628882577457349E+004,1.7908305E-001,1.7879216E-001,3.045759702929196E-001,2.400000000000000E+001,1.4775727E-002,10,5.4455795E-005,-3.5163043635766407,-0.5834955417125133,-0.1011147400147046,-1.2002319501952126,0.17879216,
2,1,0,1,0,4.628892567457369E+004,1.7958246E-001,1.7925978E-001,3.032126424585289E-001,2.400000000000000E+001,1.4807427E-002,10,5.4353830E-005,-3.518252694743444,-0.8064023579048939,-0.07316446860756623,-0.8694434001691835,0.17925978,
2,1,0,0,0,4.628902557457390E+004,1.8008186E-001,1.7976880E-001,3.026074991320020E-001,2.400000000000000E+001,1.4839069E-002,10,5.4399388E-005,-3.519120313618542,-1.4096837120289205,-0.04185336008109426,-0.49432434039700074,0.1797688,
2,1,0,1,0,4.628912547457404E+004,1.8058160E-001,1.8028666E-001,3.024952774989162E-001,2.400000000000000E+001,1.4870650E-002,10,5.4535863E-005,-3.519281401084805,-0.7781694021597155,-0.07581896671374201,-0.8932091161517274,0.18028666,
2,1,0,1,0,4.628922527457424E+004,1.8108033E-001,1.8077798E-001,3.017440735710011E-001,2.400000000000000E+001,1.4902153E-002,10,5.4548684E-005,-3.520361250942915,-0.7008905297080482,-0.0841786234785853,-0.9941092980227877,0.18077798,
2,1,0,0,0,4.628932517457451E+004,1.8158005E-001,1.8128519E-001,3.027341360640206E-001,2.400000000000000E+001,1.4933730E-002,10,5.4881213E-005,-3.518938605576717,-0.7988300226341346,-0.07385801525767402,-0.8689584047187436,0.18128519,
2,1,0,1,0,4.628942507457465E+004,1.8207945E-001,1.8180700E-001,3.016401499828218E-001,2.400000000000000E+001,1.4965237E-002,10,5.4840290E-005,-3.5205108519419808,-0.9138068272001614,-0.06456506806889567,-0.758652110332483,0.181807,
2,1,0,1,0,4.628952497457503E+004,1.8257885E-001,1.8227984E-001,3.000589649503427E-001,2.400000000000000E+001,1.4996674E-002,10,5.4694701E-005,-3.5227933931595037,-0.6517868533238068,-0.09052038975491407,-1.0612007038630302,0.18227984,
2,1,0,1,0,4.628962487457501E+004,1.8307857E-001,1.8275930E-001,3.006321995323615E-001,2.400000000000000E+001,1.5028060E-002,10,5.4943332E-005,-3.521964505684214,-0.7811290649192851,-0.07553169207203489,-0.8842774471198316,0.1827593,
2,1,0,1,0,4.628972467457515E+004,1.8357730E-001,1.8327318E-001,2.997251647970307E-001,2.400000000000000E+001,1.5059367E-002,10,5.4931585E-005,-3.52327679234404,-0.7966109514718662,-0.07406375708366557,-0.8700198072449277,0.18327318,
2,1,0,1,0,4.628982457457553E+004,1.8407702E-001,1.8378985E-001,2.995569210637496E-001,2.400000000000000E+001,1.5090627E-002,10,5.5055520E-005,-3.5235206418720746,-0.9708183974812423,-0.060773467162420526,-0.712079894168024,0.18378985,
2,1,0,1,0,4.628992447457556E+004,1.8457645E-001,1.8424261E-001,2.982972205744692E-001,2.400000000000000E+001,1.5121769E-002,10,5.4959059E-005,-3.525350793217872,-1.1647365278866624,-0.050655232825102176,-0.5908624548775746,0.18424261,
2,1,0,0,0,4.629002437457582E+004,1.8507582E-001,1.8475483E-001,2.982274348054226E-001,2.400000000000000E+001,1.5152879E-002,10,5.5098961E-005,-3.525452407038113,-1.9976886512502012,-0.02953413183935164,-0.3457223370440628,0.18475483,
2,1,0,1,0,4.629012427457597E+004,1.8557566E-001,1.8527474E-001,2.992631485420266E-001,2.400000000000000E+001,1.5184036E-002,10,5.5445900E-005,-3.523946759171177,-0.9910189304992,-0.05953468514499545,-0.6931657883186243,0.18527474,
2,1,0,1,0,4.629022407457605E+004,1.8607430E-001,1.8576738E-001,2.988200430115566E-001,2.400000000000000E+001,1.5215151E-002,10,5.5511016E-005,-3.524590276075552,-1.2531247133048042,-0.04708230503602646,-0.5484316180391215,0.18576738,
2,1,0,0,0,4.629032397457625E+004,1.8657403E-001,1.8626167E-001,2.977062511016375E-001,2.400000000000000E+001,1.5246281E-002,10,5.5451263E-005,-3.5262120461378084,-1.8210771997130162,-0.0323984068381603,-0.3762141052068356,0.18626167,
2,1,0,1,0,4.629042387457646E+004,1.8707354E-001,1.8673998E-001,2.992559895397369E-001,2.400000000000000E+001,1.5277419E-002,10,5.5883058E-005,-3.52395714853049,-1.1061448869490993,-0.053338401412070136,-0.6182213844707228,0.18673998,
2,1,0,1,0,4.629052377457661E+004,1.8757281E-001,1.8727966E-001,2.969480099294479E-001,2.400000000000000E+001,1.5308554E-002,10,5.5612320E-005,-3.52731958090912,-1.2746170494693518,-0.04628841268407861,-0.5386860356934521,0.18727966,
2,1,0,1,0,4.629062367457687E+004,1.8807267E-001,1.8774778E-001,2.973862671097640E-001,2.400000000000000E+001,1.5339581E-002,10,5.5833611E-005,-3.526679090474977,-1.1491374708128042,-0.051342856271380924,-0.5963658568160678,0.18774778,
2,1,0,1,0,4.629072347457707E+004,1.8857129E-001,1.8825601E-001,2.967873228846321E-001,2.400000000000000E+001,1.5370570E-002,10,5.5871998E-005,-3.527554653658622,-1.2788718108313368,-0.04613441276936643,-0.5340925297172123,0.18825601,
2,1,0,1,0,4.629082337457722E+004,1.8907098E-001,1.8875575E-001,2.957539805038660E-001,2.400000000000000E+001,1.5401561E-002,10,5.5825265E-005,-3.5290694015631567,-0.5129616560934736,-0.11501834357234847,-1.3312993627025766,0.18875575,
2,1,0,1,0,4.629092327457760E+004,1.8957052E-001,1.8923731E-001,2.971285674175688E-001,2.400000000000000E+001,1.5432557E-002,10,5.6227811E-005,-3.5270555909584576,-1.2674130105847874,-0.04655151833479858,-0.5375376392151388,0.18923731,
2,1,0,0,0,4.629102317457757E+004,1.9006979E-001,1.8977056E-001,2.964326831408677E-001,2.400000000000000E+001,1.5463510E-002,10,5.6254197E-005,-3.5280739149801024,-1.1590476859019037,-0.050903859019475646,-0.5884422551735689,0.18977056,
2,1,0,1,0,4.629112307457777E+004,1.9056965E-001,1.9025446E-001,2.955737317899079E-001,2.400000000000000E+001,1.5494443E-002,10,5.6234221E-005,-3.5293341651541033,-1.3057216307710255,-0.0451857414395139,-0.5215356723658852,0.19025446,
2,1,0,1,0,4.629122287457809E+004,1.9106837E-001,1.9074494E-001,2.939241888440876E-001,2.400000000000000E+001,1.5525179E-002,10,5.6064549E-005,-3.531764671670719,-1.2123444115573963,-0.04866603865827838,-0.5595919147559434,0.19074494,
2,1,0,0,0,4.629132277457812E+004,1.9156797E-001,1.9125937E-001,2.948087660112870E-001,2.400000000000000E+001,1.5555918E-002,10,5.6384939E-005,-3.5304596070622076,-0.7768606883814745,-0.07594669273704872,-0.8755137918618493,0.19125937,
2,1,0,1,0,4.629142267457838E+004,1.9206750E-001,1.9176410E-001,2.950228947114653E-001,2.400000000000000E+001,1.5586716E-002,10,5.6574801E-005,-3.5301442800861143,-1.8202488958289658,-0.03241314972649969,-0.3740412029633011,0.1917641,
2,1,0,1,0,4.629152257457853E+004,1.9256677E-001,1.9224450E-001,2.947071830707575E-001,2.400000000000000E+001,1.5617487E-002,10,5.6655834E-005,-3.5306092787073355,-1.945503595132943,-0.03032633820240683,-0.34900817380512744,0.1922445,
2,1,0,1,0,4.629162247457867E+004,1.9306663E-001,1.9275621E-001,2.935153554325614E-001,2.400000000000000E+001,1.5648244E-002,10,5.6576908E-005,-3.5323691734446974,-60.50653861867136,-0.0009751012261969574,-0.011184481956920324,0.19275621,
2,1,0,1,0,4.629172227457887E+004,1.9356535E-001,1.9320935E-001,2.936509916157419E-001,2.400000000000000E+001,1.5678959E-002,10,5.6736117E-005,-3.5321685282706485,-2.7602378672632453,-0.02137496941830526,-0.2455189597499835,0.19320935,
2,1,0,1,0,4.629182217457914E+004,1.9406497E-001,1.9374602E-001,2.949456973001352E-001,2.400000000000000E+001,1.5709711E-002,10,5.7144553E-005,-3.5302579349836907,-0.9288153500369238,-0.06352177534281117,-0.7277900147182668,0.19374602,
2,1,0,1,0,4.629192207457917E+004,1.9456448E-001,1.9420104E-001,2.941963431113321E-001,2.400000000000000E+001,1.5740493E-002,10,5.7133235E-005,-3.5313627298968635,-1.5857960729486147,-0.037205288250144256,-0.42667862145802016,0.19420104,
2,1,0,0,0,4.629202197457943E+004,1.9506378E-001,1.9471842E-001,2.938797475287214E-001,2.400000000000000E+001,1.5771208E-002,10,5.7223799E-005,-3.5318303419286896,-1.2921015963094735,-0.04566204404399544,-0.5211974793716682,0.19471842,
2,1,0,1,0,4.629212177457963E+004,1.9556314E-001,1.9526027E-001,2.938264692052233E-001,2.400000000000000E+001,1.5801884E-002,10,5.7372636E-005,-3.531909083590101,-0.9370561285099955,-0.06296314404753466,-0.7180499199449214,0.19526027,
2,1,0,1,0,4.629222167457989E+004,1.9606234E-001,1.9573513E-001,2.921328187293186E-001,2.400000000000000E+001,1.5832543E-002,10,5.7180656E-005,-3.5344196508579713,-0.8772993147383231,-0.06725184781159695,-0.7700876619831069,0.19573513,
2,1,0,0,0,4.629232157458016E+004,1.9656193E-001,1.9623689E-001,2.930037156092347E-001,2.400000000000000E+001,1.5863199E-002,10,5.7498139E-005,-3.533126872279488,-1.5280699676623561,-0.038610797442906554,-0.44197165324912885,0.19623689,
2,1,0,1,0,4.629242147458019E+004,1.9706157E-001,1.9675776E-001,2.914297576589817E-001,2.400000000000000E+001,1.5893809E-002,10,5.7341069E-005,-3.5354661048403626,-1.091739755077411,-0.05404218333683061,-0.617246206026457,0.19675776,
2,1,0,1,0,4.629252137458022E+004,1.9756071E-001,1.9719869E-001,2.907864463481088E-001,2.400000000000000E+001,1.5924282E-002,10,5.7342706E-005,-3.536425839949879,-1.136334908944795,-0.05192131257745802,-0.5929926377735737,0.19719869,
2,1,0,0,0,4.629262117458065E+004,1.9806014E-001,1.9773208E-001,2.918760816742108E-001,2.400000000000000E+001,1.5954748E-002,10,5.7713263E-005,-3.5348014926190787,-4.745218220773564,-0.01243356938606331,-0.14161773786412474,0.19773208,
2,1,0,1,0,4.629272107458068E+004,1.9855931E-001,1.9822282E-001,2.924188303557278E-001,2.400000000000000E+001,1.5985290E-002,10,5.7964084E-005,-3.5339946643534725,-1.1926254291558358,-0.04947068757519398,-0.5635459551861385,0.19822282,
2,1,0,1,0,4.629282097458094E+004,1.9905892E-001,1.9866844E-001,2.914416126699928E-001,2.400000000000000E+001,1.6015805E-002,10,5.7900248E-005,-3.535448438624014,-4.1252206955114,-0.014302265104069982,-0.16248959540161037,0.19866844,
2,1,0,1,0,4.629292087458121E+004,1.9955857E-001,1.9924229E-001,2.914651606617562E-001,2.400000000000000E+001,1.6046278E-002,10,5.8072186E-005,-3.5354133497784006,5.514262830823218,0.010699526266721668,0.12152604181854204,0.19924229,
2,1,0,0,0,4.629302077458124E+004,2.0005772E-001,1.9974260E-001,2.915652898933603E-001,2.400000000000000E+001,1.6076759E-002,10,5.8238009E-005,-3.535264178930981,-8.514869054142475,-0.006929055470476855,-0.07888621291590549,0.1997426,
