mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.651232927499013E+004,2.2330464E-001,2.2297508E-001,6.496196030659820E+001,2.400000000000000E+001,1.1418582E-002,10,1.4484898E-002,-1.1873408782020252,-10.487067935041967,-0.005625976713934951,-14.233443583450587,0.22297508,
2,1,0,1,0,4.651233127499005E+004,2.2530225E-001,2.2496440E-001,6.491436692161687E+001,2.400000000000000E+001,1.1548456E-002,10,1.4603421E-002,-1.187659174012183,-6.309189207146031,-0.009351439315399564,-23.64136364301098,0.2249644,
2,1,0,1,0,4.651233327499009E+004,2.2731368E-001,2.2700778E-001,6.487196222941077E+001,2.400000000000000E+001,1.1678238E-002,10,1.4726439E-002,-1.1879429654501208,-4.371613975889074,-0.01349615961642654,-34.085871480042435,0.22700778,
2,1,0,1,0,4.651233527499001E+004,2.2934735E-001,2.2898121E-001,6.482348430239472E+001,2.400000000000000E+001,1.1807934E-002,10,1.4843360E-002,-1.1882676290792715,-3.306154697633265,-0.01784550494332149,-45.00566129852765,0.22898121,
2,1,0,1,0,4.651233727499004E+004,2.3134494E-001,2.3103945E-001,6.471154163115534E+001,2.400000000000000E+001,1.1937461E-002,10,1.4950919E-002,-1.1890182538027534,-2.6785688500123515,-0.022026687870923285,-55.460391886255636,0.23103945,
2,1,0,1,0,4.651233927499008E+004,2.3334256E-001,2.3302348E-001,6.458850959108918E+001,2.400000000000000E+001,1.2066751E-002,10,1.5050639E-002,-1.1898447368817426,-2.2549927853830614,-0.026164163531892416,-65.74568044133561,0.23302348,
2,1,0,1,0,4.651234127499000E+004,2.3534009E-001,2.3501809E-001,6.444172107511076E+001,2.400000000000000E+001,1.2195768E-002,10,1.5144970E-002,-1.190832869192575,-1.9042288427573566,-0.03098367101433406,-77.69104860515445,0.23501809,
2,1,0,1,0,4.651234327499001E+004,2.3733771E-001,2.3698410E-001,6.426158838967473E+001,2.400000000000000E+001,1.2324452E-002,10,1.5228975E-002,-1.1920485439518624,-1.6501867306351752,-0.03575352952771002,-89.44763426201457,0.2369841,
2,1,0,1,0,4.651234527499019E+004,2.3933528E-001,2.3900631E-001,6.407286200837950E+001,2.400000000000000E+001,1.2452771E-002,10,1.5313818E-002,-1.1933258764968893,-1.483474642136516,-0.039771492093068454,-99.20870654423662,0.23900631,
2,1,0,1,0,4.651234727499008E+004,2.4133287E-001,2.4097019E-001,6.386205536706575E+001,2.400000000000000E+001,1.2580684E-002,10,1.5388852E-002,-1.1947571080294224,-1.3436617499131929,-0.043909860501582104,-109.18182775013899,0.24097019,
2,1,0,1,0,4.651234927499015E+004,2.4333043E-001,2.4296269E-001,6.363240854110990E+001,2.400000000000000E+001,1.2708159E-002,10,1.5460301E-002,-1.1963216380349226,-1.226215666477721,-0.04811551639156288,-119.21531222178507,0.24296269,
2,1,0,1,0,4.651235127499004E+004,2.4532804E-001,2.4500504E-001,6.339019061707802E+001,2.400000000000000E+001,1.2835158E-002,10,1.5530916E-002,-1.1979779422835428,-1.143488330002921,-0.05159650383126278,-127.33943347951282,0.24500504,
2,1,0,1,0,4.651235327499011E+004,2.4732564E-001,2.4699755E-001,6.312835917125176E+001,2.400000000000000E+001,1.2961653E-002,10,1.5592550E-002,-1.1997754986836076,-1.0541901724040328,-0.05596713149530998,-137.53523685628033,0.24699755,
2,1,0,1,0,4.651235527499011E+004,2.4932322E-001,2.4899746E-001,6.284444125824501E+001,2.400000000000000E+001,1.3087599E-002,10,1.5648106E-002,-1.2017331306691166,-0.9839412581375069,-0.059962929201363646,-146.68080453221188,0.24899746,
2,1,0,1,0,4.651235727499006E+004,2.5132078E-001,2.5095922E-001,6.254129428499270E+001,2.400000000000000E+001,1.3212954E-002,10,1.5695315E-002,-1.203833135325033,-0.927666402702133,-0.06360044928666504,-154.83625112211303,0.25095922,
2,1,0,1,0,4.651235927499007E+004,2.5331837E-001,2.5297293E-001,6.222557983547449E+001,2.400000000000000E+001,1.3337689E-002,10,1.5741387E-002,-1.2060310478222422,-0.8661107750027506,-0.06812061655717495,-164.990705945486,0.25297293,
2,1,0,1,0,4.651236127499025E+004,2.5531593E-001,2.5498554E-001,6.187515482554852E+001,2.400000000000000E+001,1.3461757E-002,10,1.5777269E-002,-1.2084837013545808,-0.8179724790936516,-0.0721295661015081,-173.75825258984554,0.25498554,
2,1,0,1,0,4.651236327499014E+004,2.5731358E-001,2.5699183E-001,6.151198832194029E+001,2.400000000000000E+001,1.3585107E-002,10,1.5808079E-002,-1.211040234555011,-0.7735687301753107,-0.07626988746898944,-182.6785227749457,0.25699183,
2,1,0,1,0,4.651236527499009E+004,2.5931114E-001,2.5902680E-001,6.114510197109666E+001,2.400000000000000E+001,1.3707728E-002,10,1.5838221E-002,-1.213638326397472,-0.738777260887244,-0.0798616892040548,-190.13881613077447,0.2590268,
2,1,0,1,0,4.651236727499007E+004,2.6130873E-001,2.6100656E-001,6.075008853607721E+001,2.400000000000000E+001,1.3829585E-002,10,1.5856171E-002,-1.216453084796288,-0.7124504697473172,-0.08281277436861732,-195.98657223145838,0.26100656,
2,1,0,1,0,4.651236927499017E+004,2.6330632E-001,2.6301813E-001,6.034465118497593E+001,2.400000000000000E+001,1.3950640E-002,10,1.5871737E-002,-1.2193612187530058,-0.6899867283410728,-0.08550889107947485,-201.0456918264276,0.26301813,
2,1,0,1,0,4.651237127499015E+004,2.6530391E-001,2.6499048E-001,5.992285998993486E+001,2.400000000000000E+001,1.4070868E-002,10,1.5878987E-002,-1.2224074668672402,-0.659698646203849,-0.08943477501357311,-208.81493561330694,0.26499048,
2,1,0,1,0,4.651237327499024E+004,2.6730150E-001,2.6698089E-001,5.949495291875475E+001,2.400000000000000E+001,1.4190243E-002,10,1.5884016E-002,-1.2255198748177438,-0.633652453585943,-0.0931109785279128,-215.84952075558977,0.26698089,
2,1,0,1,0,4.651237527499010E+004,2.6932958E-001,2.6900625E-001,5.908326440718440E+001,2.400000000000000E+001,1.4308777E-002,10,1.5893767E-002,-1.2285355175093582,-0.6142025269518099,-0.09605952012735551,-221.03138900622807,0.26900625,
2,1,0,1,0,4.651237727499020E+004,2.7134657E-001,2.7106023E-001,5.864340765360316E+001,2.400000000000000E+001,1.4426464E-002,10,1.5895896E-002,-1.2317808016316372,-0.5942478232580953,-0.09928517647152568,-226.71230249697132,0.27106023,
2,1,0,1,0,4.651237927499018E+004,2.7334419E-001,2.7298915E-001,5.817150897615481E+001,2.400000000000000E+001,1.4543233E-002,10,1.5880192E-002,-1.23528967040281,-0.5762003023550163,-0.102394948004814,-231.95283241086787,0.27298915,
2,1,0,1,0,4.651238127499016E+004,2.7534178E-001,2.7504101E-001,5.768844241731729E+001,2.400000000000000E+001,1.4659043E-002,10,1.5866688E-002,-1.2389111867949547,-0.5625292420571814,-0.104883436431208,-235.69506516724095,0.27504101,
2,1,0,1,0,4.651238327499013E+004,2.7733934E-001,2.7705264E-001,5.720340118557215E+001,2.400000000000000E+001,1.4773887E-002,10,1.5848354E-002,-1.242578148266206,-0.542930591986425,-0.10866950743028896,-242.26013803005347,0.27705264,
2,1,0,1,0,4.651238527499023E+004,2.7933693E-001,2.7904087E-001,5.671209890726561E+001,2.400000000000000E+001,1.4887753E-002,10,1.5824994E-002,-1.2463242792353342,-0.5272017993879359,-0.11191160589454945,-247.4003257227514,0.27904087,
2,1,0,1,0,4.651238727499021E+004,2.8133452E-001,2.8101957E-001,5.620486716346613E+001,2.400000000000000E+001,1.5000620E-002,10,1.5794668E-002,-1.2502260742759603,-0.5199878242181077,-0.11346419522171845,-248.68082080705898,0.28101957,
2,1,0,1,0,4.651238927499030E+004,2.8333211E-001,2.8304499E-001,5.570872382240168E+001,2.400000000000000E+001,1.5112484E-002,10,1.5768075E-002,-1.2540767902613805,-0.5108700772053927,-0.11548924596004348,-250.89421705546567,0.28304499,
2,1,0,1,0,4.651239127499016E+004,2.8532970E-001,2.8500885E-001,5.520647232234467E+001,2.400000000000000E+001,1.5223349E-002,10,1.5734334E-002,-1.2580100032653572,-0.506156516518322,-0.11656473457230357,-250.97969539985377,0.28500885,
2,1,0,1,0,4.651239327499026E+004,2.8732729E-001,2.8702998E-001,5.469248630189225E+001,2.400000000000000E+001,1.5333198E-002,10,1.5698383E-002,-1.2620723332966284,-0.49852575621281,-0.11834895040972399,-252.51146983548355,0.28702998,
2,1,0,1,0,4.651239527499012E+004,2.8932488E-001,2.8898537E-001,5.419355585674452E+001,2.400000000000000E+001,1.5442035E-002,10,1.5661145E-002,-1.2660523522483957,-0.49590637902754625,-0.11897406949210207,-251.49646785590338,0.28898537,
2,1,0,1,0,4.651239727499022E+004,2.9132244E-001,2.9097682E-001,5.369023984422262E+001,2.400000000000000E+001,1.5549868E-002,10,1.5622616E-002,-1.2701046559587263,-0.4891772404946566,-0.12061068078379755,-252.78638741521615,0.29097682,
2,1,0,1,0,4.651239927499020E+004,2.9332006E-001,2.9305735E-001,5.318654394480916E+001,2.400000000000000E+001,1.5656697E-002,10,1.5586708E-002,-1.2741982291654719,-0.49197341091743696,-0.11992518028560975,-249.75047650090943,0.29305735,
2,1,0,1,0,4.651240127499017E+004,2.9531762E-001,2.9501483E-001,5.267849078857239E+001,2.400000000000000E+001,1.5762508E-002,10,1.5540936E-002,-1.278366675843587,-0.48520799717059543,-0.12159733628474398,-251.88169862066943,0.29501483,
2,1,0,1,0,4.651240327499015E+004,2.9731524E-001,2.9704550E-001,5.217440237436017E+001,2.400000000000000E+001,1.5867312E-002,10,1.5498172E-002,-1.2825425168097835,-0.428209577389178,-0.13778299952963893,-283.1694855037058,0.2970455,
2,1,0,1,0,4.651240497499018E+004,2.9901323E-001,2.9871571E-001,5.174737912540630E+001,2.400000000000000E+001,1.5955660E-002,10,1.5457755E-002,-1.2861116412371818,-0.17783570768660864,-0.33176689185488484,-662.0451302620291,0.29871571,
2,1,0,1,0,4.651240577499021E+004,2.9981232E-001,2.9961285E-001,5.155911636352539E+001,2.400000000000000E+001,1.5997006E-002,10,1.5447774E-002,-1.287694534331307,-0.04839969688846131,-1.2190158987145607,-2331.1978191277235,0.29961285,
2,1,0,0,0,4.651240597499022E+004,3.0001205E-001,2.9972738E-001,5.149424362182617E+001,2.400000000000000E+001,1.6007304E-002,10,1.5434234E-002,-1.288241316648186,0.004987506096915979,11.82955947391876,21760.946915894834,0.29972738,
2,1,0,1,0,4.651240617499022E+004,2.9981232E-001,2.9970831E-001,5.115714645385742E+001,2.400000000000000E+001,1.6017536E-002,10,1.5332222E-002,-1.2910936884683337,0.03669232644577598,1.6079656351905174,2850.623435329271,0.29970831,
2,1,0,1,0,4.651240727499023E+004,2.9871351E-001,2.9858103E-001,4.865590964423279E+001,2.400000000000000E+001,1.6071266E-002,10,1.4527732E-002,-1.3128644036996049,0.05530067038809828,1.0668948420686395,1825.397897007989,0.29858103,
2,1,0,1,0,4.651240927499015E+004,2.9671595E-001,2.9655138E-001,4.504126882884236E+001,2.400000000000000E+001,1.6164567E-002,10,1.3357051E-002,-1.3463893837516687,0.06332593604940176,0.9316877677729546,1542.9082128285097,0.29655138,
2,1,0,1,0,4.651241127499030E+004,2.9471835E-001,2.9452389E-001,4.199517150968308E+001,2.400000000000000E+001,1.6251286E-002,10,1.2368581E-002,-1.376800640727072,0.0649344459895936,0.9086086606399221,1458.5992343440116,0.29452389,
2,1,0,1,0,4.651241327499022E+004,2.9272079E-001,2.9252398E-001,3.928525149905016E+001,2.400000000000000E+001,1.6332287E-002,10,1.1491878E-002,-1.4057704622136247,0.0665301565650824,0.8868158899082687,1376.1859088732535,0.29252398,
2,1,0,1,0,4.651241527499026E+004,2.9072317E-001,2.9051766E-001,3.678267589583993E+001,2.400000000000000E+001,1.6408101E-002,10,1.0686017E-002,-1.4343566795426195,0.06809191331170025,0.8664758725447946,1268.6859232828763,0.29051766,
2,1,0,1,0,4.651241727499018E+004,2.8872561E-001,2.8852624E-001,3.445349474209871E+001,2.400000000000000E+001,1.6479099E-002,10,9.9407369E-003,-1.4627667194680751,0.06895294971730576,0.8556559254083981,1164.41684034133,0.28852624,
2,1,0,1,0,4.651241927499021E+004,2.8672799E-001,2.8654432E-001,3.226544239951505E+001,2.400000000000000E+001,1.6545594E-002,10,9.2454795E-003,-1.4912623757962489,0.06892158883088854,0.8560452682651739,1086.251942304801,0.28654432,
2,1,0,1,0,4.651242127499025E+004,2.8473040E-001,2.8448078E-001,3.020123424091270E+001,2.400000000000000E+001,1.6607851E-002,10,8.5916705E-003,-1.5199753082658736,0.06819932532729457,0.865111197462054,1024.419402341629,0.28448078,
2,1,0,1,0,4.651242327499017E+004,2.8273281E-001,2.8247660E-001,2.822444600073834E+001,2.400000000000000E+001,1.6666077E-002,10,7.9727452E-003,-1.549374573802767,0.06719470588254217,0.8780453642156467,969.975679769939,0.2824766,
2,1,0,1,0,4.651242527499021E+004,2.8073522E-001,2.8050637E-001,2.635818898139735E+001,2.400000000000000E+001,1.6720468E-002,10,7.3936400E-003,-1.57908443256077,0.06583818559983765,0.896136481624814,922.9273415277148,0.28050637,
2,1,0,1,0,4.651242727499036E+004,2.7873766E-001,2.7849159E-001,2.458005449506982E+001,2.400000000000000E+001,1.6771227E-002,10,6.8453383E-003,-1.6094171585983899,0.06446610051953053,0.91520969198572,877.3455051088569,0.27849159,
2,1,0,1,0,4.651242927499028E+004,2.7674013E-001,2.7650121E-001,2.287121503179276E+001,2.400000000000000E+001,1.6818505E-002,10,6.3239187E-003,-1.6407107629146263,0.0623612512004618,0.9461003245483806,841.9250765319625,0.27650121,
2,1,0,1,0,4.651243127499032E+004,2.7474245E-001,2.7449811E-001,2.124410199498141E+001,2.400000000000000E+001,1.6862458E-002,10,5.8314656E-003,-1.6727616221582255,0.06071597376593165,0.9717376884615742,801.5174557049702,0.27449811,
2,1,0,1,0,4.651243327499021E+004,2.7274489E-001,2.7253422E-001,1.969402223784067E+001,2.400000000000000E+001,1.6903240E-002,10,5.3672949E-003,-1.7056655760252557,0.058603141110800096,1.006771972997993,768.1439216880037,0.27253422,
2,1,0,1,0,4.651243527499028E+004,2.7074733E-001,2.7050886E-001,1.819680364616218E+001,2.400000000000000E+001,1.6940977E-002,10,4.9223965E-003,-1.740004891176746,0.0561259346327641,1.0512074388790336,739.4018521998157,0.27050886,
2,1,0,1,0,4.651243727499028E+004,2.6871368E-001,2.6847184E-001,1.672290620621713E+001,2.400000000000000E+001,1.6975753E-002,10,4.4896295E-003,-1.7766882460569842,0.0539855327301884,1.0928853901446736,706.1825034322932,0.26847184,
2,1,0,1,0,4.651243927499023E+004,2.6670220E-001,2.6640823E-001,1.534536696101227E+001,2.400000000000000E+001,1.7007681E-002,10,4.0881322E-003,-1.8140227216187892,0.05125976511008282,1.1510002020745638,680.3330876539669,0.26640823,
2,1,0,1,0,4.651244127499024E+004,2.6470464E-001,2.6445606E-001,1.402924091368916E+001,2.400000000000000E+001,1.7036924E-002,10,3.7101179E-003,-1.852965826898557,0.048585086459484936,1.2143644130220916,653.3803120415329,0.26445606,
2,1,0,1,0,4.651244327499042E+004,2.6270705E-001,2.6249325E-001,1.275085226694742E+001,2.400000000000000E+001,1.7063575E-002,10,3.3470127E-003,-1.894460786017305,0.045577961337427454,1.2944852790410069,630.1665075417405,0.26249325,
2,1,0,1,0,4.651244527499031E+004,2.6070943E-001,2.6043820E-001,1.152779841733481E+001,2.400000000000000E+001,1.7087730E-002,10,3.0022792E-003,-1.9382536264866226,0.04276369418086686,1.379675005402071,602.7631903433253,0.2604382,
2,1,0,1,0,4.651244727499026E+004,2.5871187E-001,2.5847536E-001,1.034329501477379E+001,2.400000000000000E+001,1.7109480E-002,10,2.6734869E-003,-1.9853410880529756,0.03914379037241027,1.5072633344568744,586.2503588174608,0.25847536,
2,1,0,1,0,4.651244927499027E+004,2.5671428E-001,2.5647011E-001,9.198049033371149E+000,2.400000000000000E+001,1.7128905E-002,10,2.3590247E-003,-2.036304279599363,0.035958040115496394,1.6408013287290786,561.9219544620315,0.25647011,
2,1,0,1,0,4.651245127499034E+004,2.5471666E-001,2.5448397E-001,8.098454681121609E+000,2.400000000000000E+001,1.7146090E-002,10,2.0609270E-003,-2.0915978437742284,0.032370179322828346,1.8226652194784587,541.320690021738,0.25448397,
2,1,0,1,0,4.651245327499032E+004,2.5271910E-001,2.5241408E-001,7.043879558849675E+000,2.400000000000000E+001,1.7161125E-002,10,1.7779743E-003,-2.1521880785102927,0.028350693222944517,2.0810778606376608,524.5215726322102,0.25241408,
2,1,0,1,0,4.651245527499041E+004,2.5072151E-001,2.5050217E-001,6.020433578640208E+000,2.400000000000000E+001,1.7174089E-002,10,1.5081316E-003,-2.2203722306640623,0.02417108173288995,2.440933370380268,505.67030148403944,0.25050217,
2,1,0,1,0,4.651245727499027E+004,2.4872392E-001,2.4844496E-001,5.032252308602128E+000,2.400000000000000E+001,1.7185042E-002,10,1.2502377E-003,-2.2982375922276104,0.01949723628342788,3.0260699076693447,487.4903841857769,0.24844496,
2,1,0,1,0,4.651245927499037E+004,2.4672635E-001,2.4647687E-001,4.080854393697043E+000,2.400000000000000E+001,1.7194059E-002,10,1.0058362E-003,-2.3892489007283295,0.013678637534951608,4.3132950814175315,470.99495781889607,0.24647687,
2,1,0,1,0,4.651246127499023E+004,2.4472877E-001,2.4446739E-001,3.150764039924578E+000,2.400000000000000E+001,1.7201198E-002,10,7.7025907E-004,-2.5015841198332422,0.01125896661574899,5.2402677806568025,457.8059621086086,0.24446739,
2,1,0,1,0,4.651246327499032E+004,2.4273118E-001,2.4247594E-001,2.252863479804027E+000,2.400000000000000E+001,1.7206512E-002,10,5.4626522E-004,-2.647265125082288,0.021082279007164167,2.7985589214501267,441.44270403883445,0.24247594,
2,1,0,1,0,4.651246527499030E+004,2.4073358E-001,2.4044527E-001,1.386093625255551E+000,2.400000000000000E+001,1.7210064E-002,10,3.3327966E-004,-2.8582074338233627,0.03610477107111118,1.634133059140435,428.0111520962579,0.24044527,
2,1,0,1,0,4.651246727499028E+004,2.3873600E-001,2.3844534E-001,5.443408207987286E-001,2.400000000000000E+001,1.7211910E-002,10,1.2979553E-004,-3.2641290961755107,0.07832786954919285,0.753244028460978,414.5864803202164,0.23844534,
2,1,0,1,0,4.651246927499026E+004,2.3673841E-001,2.3644117E-001,-2.686138713745299E-001,2.400000000000000E+001,1.7212102E-002,10,-6.3511376E-005,-3.570871563871831,-1.051751383171674,-0.05609690744791691,400.984556155763,0.23644117,
2,0,0,1,0,4.651247127499036E+004,2.3474082E-001,2.3449109E-001,-1.047540871141898E+000,2.400000000000000E+001,1.7210707E-002,10,-2.4563901E-004,-2.9798290234784983,-0.06407725109837292,-0.9207635937662462,390.2123932255688,0.23449109,
2,0,0,1,0,4.651247327499033E+004,2.3274323E-001,2.3244873E-001,-1.814312522894596E+000,2.400000000000000E+001,1.7207770E-002,10,-4.2173464E-004,-2.7412879017973393,-0.030391738728512037,-1.941317031152584,377.69801216317563,0.23244873,
2,0,0,1,0,4.651247527499043E+004,2.3074566E-001,2.3048274E-001,-2.550095668786938E+000,2.400000000000000E+001,1.7203331E-002,10,-5.8775302E-004,-2.593443526371187,-0.016136813571540128,-3.6562360802169773,367.32932255844753,0.23048274,
2,0,0,1,0,4.651247727499029E+004,2.2874807E-001,2.2847222E-001,-3.263052103161399E+000,2.400000000000000E+001,1.7197445E-002,10,-7.4551674E-004,-2.4863759915094508,-0.0119039821671459,-4.95632462915104,355.47444432458735,0.22847222,
2,0,0,1,0,4.651247927499039E+004,2.2670053E-001,2.2642352E-001,-4.010989745457962E+000,2.400000000000000E+001,1.7190099E-002,10,-9.0818241E-004,-2.3967484483391495,-0.020097365366382375,-2.9357081848495192,345.39838753692396,0.22642352,
2,0,0,1,0,4.651248127499036E+004,2.2470295E-001,2.2438329E-001,-4.680484292149123E+000,2.400000000000000E+001,1.7181341E-002,10,-1.0502224E-003,-2.329709207924513,-0.026733127708165074,-2.206999519251153,336.4036295163468,0.22438329,
2,0,0,1,0,4.651248327499034E+004,2.2270536E-001,2.2245866E-001,-5.328035513559954E+000,2.400000000000000E+001,1.7171266E-002,10,-1.1852677E-003,-2.273432889075796,-0.03311781586627323,-1.7815184503180013,325.9329014323125,0.22245866,
2,0,0,1,0,4.651248527499032E+004,2.2070779E-001,2.2041100E-001,-5.966929644553204E+000,2.400000000000000E+001,1.7159907E-002,10,-1.3151770E-003,-2.224249082846777,-0.03930650457438134,-1.5010238289785303,317.09609838545,0.220411,
2,0,0,1,0,4.651248727499030E+004,2.1871021E-001,2.1843441E-001,-6.593492252338280E+000,2.400000000000000E+001,1.7147284E-002,10,-1.4402455E-003,-2.1808844997918944,-0.046111648668717975,-1.2795031560002634,306.4585827183907,0.21843441,
2,0,0,1,0,4.651248927499040E+004,2.1671261E-001,2.1645357E-001,-7.195142401589280E+000,2.400000000000000E+001,1.7133433E-002,10,-1.5574142E-003,-2.142960606367759,-0.052295068890389804,-1.128213448263424,298.7404166773454,0.21645357,
2,0,0,1,0,4.651249127499032E+004,2.1471503E-001,2.1444413E-001,-7.777606361028234E+000,2.400000000000000E+001,1.7118404E-002,10,-1.6678621E-003,-2.1091540410753433,-0.05890635834079894,-1.0015896698054105,289.77798580370103,0.21444413,
2,0,0,1,0,4.651249327499047E+004,2.1271744E-001,2.1243784E-001,-8.347491441191096E+000,2.400000000000000E+001,1.7102219E-002,10,-1.7733230E-003,-2.0784440175620476,-0.06525089879462952,-0.9042021043372356,283.028335857704,0.21243784,
2,0,0,1,0,4.651249527499039E+004,2.1071985E-001,2.1044528E-001,-8.907658530192254E+000,2.400000000000000E+001,1.7084910E-002,10,-1.8745747E-003,-2.0502364397403423,-0.07178787318758484,-0.8218658302611979,276.2141970972816,0.21044528,
2,0,0,1,0,4.651249727499043E+004,2.0872225E-001,2.0844644E-001,-9.441465501673477E+000,2.400000000000000E+001,1.7066509E-002,10,-1.9680399E-003,-2.024960589399819,-0.07852547204378704,-0.7513485556266464,269.144202909612,0.20844644,
2,0,0,1,0,4.651249927499035E+004,2.0672469E-001,2.0639667E-001,-9.982446623759142E+000,2.400000000000000E+001,1.7047031E-002,10,-2.0603437E-003,-2.000763003304308,-0.08534984851535045,-0.6912724630013685,262.510519496327,0.20639667,
2,0,0,1,0,4.651250127499038E+004,2.0472710E-001,2.0439993E-001,-1.049851614195441E+001,2.400000000000000E+001,1.7026497E-002,10,-2.1458960E-003,-1.9788720796825265,-0.09216865511587949,-0.6401308549617216,256.40423495691635,0.20439993,
2,0,0,1,0,4.651250327499042E+004,2.0272951E-001,2.0246471E-001,-1.100455011572274E+001,2.400000000000000E+001,1.7004943E-002,10,-2.2280330E-003,-1.9584277074271104,-0.09909433276438769,-0.5953922727375515,250.6947406025358,0.20246471,
2,0,0,1,0,4.651250527499034E+004,2.0073190E-001,2.0047005E-001,-1.149701415167912E+001,2.400000000000000E+001,1.6982391E-002,10,-2.3048068E-003,-1.9394149340655622,-0.10573112863394689,-0.5580192017458232,245.99049781658871,0.20047005,
2,0,0,1,0,4.651250727499038E+004,1.9873434E-001,1.9841394E-001,-1.198569986555306E+001,2.400000000000000E+001,1.6958861E-002,10,-2.3781299E-003,-1.9213366016909381,-0.11345608177388966,-0.5200250094797301,239.3457005249511,0.19841394,
2,0,0,1,0,4.651250927499053E+004,1.9673675E-001,1.9642885E-001,-1.245226427457402E+001,2.400000000000000E+001,1.6934372E-002,10,-2.4459839E-003,-1.9047516708540195,-0.1201742440708196,-0.4909537851158094,235.25277369754502,0.19642885,
2,0,0,1,0,4.651251127499045E+004,1.9473916E-001,1.9444802E-001,-1.291808747624358E+001,2.400000000000000E+001,1.6908957E-002,10,-2.5118967E-003,-1.8888017789102824,-0.12800685172499227,-0.4609128277504597,229.50849367045706,0.19444802,
2,0,0,1,0,4.651251327499049E+004,1.9274156E-001,1.9244491E-001,-1.337768983220056E+001,2.400000000000000E+001,1.6882615E-002,10,-2.5744683E-003,-1.873618877580974,-0.13437047073524183,-0.4390845672949321,226.7889999932295,0.19244491,
2,0,0,1,0,4.651251527499038E+004,1.9074398E-001,1.9040044E-001,-1.381107549886738E+001,2.400000000000000E+001,1.6855383E-002,10,-2.6296347E-003,-1.8597725006366819,-0.1412892925254046,-0.417582952999722,223.106904266986,0.19040044,
2,0,0,1,0,4.651251727499045E+004,1.8874639E-001,1.8846095E-001,-1.424820539686411E+001,2.400000000000000E+001,1.6827282E-002,10,-2.6852302E-003,-1.846239832870913,-0.1486822913690721,-0.39681928127906685,218.85864911805575,0.18846095,
2,0,0,1,0,4.651251927499034E+004,1.8673494E-001,1.8640377E-001,-1.469067226205433E+001,2.400000000000000E+001,1.6798297E-002,10,-2.7383966E-003,-1.8329583299401533,-0.15656628722692326,-0.37683719174158403,214.267397885977,0.18640377,
2,0,0,1,0,4.651252127499040E+004,1.8470129E-001,1.8441127E-001,-1.513896880899040E+001,2.400000000000000E+001,1.6768416E-002,10,-2.7917966E-003,-1.8199037058014178,-0.16443438156062024,-0.35880574025967377,210.03536392060232,0.18441127,
2,0,0,1,0,4.651252327499041E+004,1.8270370E-001,1.8244316E-001,-1.554889115008216E+001,2.400000000000000E+001,1.6737690E-002,10,-2.8367888E-003,-1.8083005767060414,-0.1706564303946393,-0.3457238608798026,207.99942740023477,0.18244316,
2,0,0,1,0,4.651252527499036E+004,1.8070611E-001,1.8041672E-001,-1.595665741587671E+001,2.400000000000000E+001,1.6706143E-002,10,-2.8788478E-003,-1.79705807901763,-0.17815302574000946,-0.3311759637812866,204.6161013876474,0.18041672,
2,0,0,1,0,4.651252727499037E+004,1.7870854E-001,1.7840512E-001,-1.635555791378852E+001,2.400000000000000E+001,1.6673792E-002,10,-2.9179153E-003,-1.7863346368189086,-0.18675465739916383,-0.31592250935887056,200.28361831881995,0.17840512,
2,0,0,1,0,4.651252927499055E+004,1.7671090E-001,1.7640413E-001,-1.674682089707088E+001,2.400000000000000E+001,1.6640652E-002,10,-2.9542085E-003,-1.7760676243226252,-0.1950699498725005,-0.3024556065071167,196.73425603507175,0.17640413,
2,0,0,1,0,4.651253127499044E+004,1.7471336E-001,1.7439359E-001,-1.714049113334883E+001,2.400000000000000E+001,1.6606726E-002,10,-2.9891918E-003,-1.765976738221023,-0.20142198252012927,-0.29291738300760584,195.10967399170886,0.17439359,
2,0,0,1,0,4.651253327499039E+004,1.7271577E-001,1.7243396E-001,-1.752758560764292E+001,2.400000000000000E+001,1.6572019E-002,10,-3.0223508E-003,-1.7562779030444209,-0.20773892561424429,-0.28401032606454607,193.49388200086787,0.17243396,
2,0,0,1,0,4.651253527499037E+004,1.7071818E-001,1.7036089E-001,-1.790379831670896E+001,2.400000000000000E+001,1.6536549E-002,10,-3.0501070E-003,-1.7470548230428102,-0.21293014130019414,-0.2770861825373062,193.0639870474923,0.17036089,
2,0,0,1,0,4.651253727499046E+004,1.6872059E-001,1.6837262E-001,-1.829432068454730E+001,2.400000000000000E+001,1.6500313E-002,10,-3.0802626E-003,-1.7376837123555642,-0.21758809430843074,-0.27115454173870196,193.06196777916733,0.16837262,
2,0,0,1,0,4.651253927499044E+004,1.6672300E-001,1.6638541E-001,-1.868191351762252E+001,2.400000000000000E+001,1.6463298E-002,10,-3.1083978E-003,-1.7285786426892553,-0.22367525267291966,-0.26377526925732686,191.79085315767355,0.16638541,
2,0,0,1,0,4.651254127499054E+004,1.6472541E-001,1.6443744E-001,-1.904855033465554E+001,2.400000000000000E+001,1.6425529E-002,10,-3.1322949E-003,-1.7201380701519235,-0.22949113188878634,-0.2570905442594269,190.75780477536117,0.16443744,
