mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.419701920793037E+004,1.1316271E-001,1.1282225E-001,3.467508593618525E+000,3.300000000000000E+001,6.3166446E-003,10,3.9121212E-004,-2.4599824539298094,0.233807983544628,0.2523438212225905,34.0642127817976,0.11282225,
2,1,0,1,0,6.419703170793038E+004,1.1366211E-001,1.1332659E-001,3.479253951155126E+000,3.300000000000000E+001,6.3602608E-003,10,3.9429197E-004,-2.458513870890174,0.25386664015427907,0.2324054864559782,31.566319425799723,0.11332659,
2,1,0,1,0,6.419704420793033E+004,1.1416241E-001,1.1384665E-001,3.496037427513379E+000,3.300000000000000E+001,6.4040585E-003,10,3.9801217E-004,-2.4564239265881143,0.24179190770058903,0.24401147483008284,33.27864649054227,0.11384665,
2,1,0,1,0,6.419705660793046E+004,1.1465912E-001,1.1430970E-001,3.511804507224866E+000,3.300000000000000E+001,6.4477008E-003,10,4.0143332E-004,-2.4544696681066434,0.25539750874664385,0.23101243347885753,31.63874077344463,0.1143097,
2,1,0,1,0,6.419706920793047E+004,1.1516210E-001,1.1480222E-001,3.526389842653393E+000,3.300000000000000E+001,6.4922376E-003,10,4.0483737E-004,-2.452669678096138,0.2545110753839805,0.23181702372278606,31.942340108347533,0.11480222,
2,1,0,1,0,6.419708160793054E+004,1.1565791E-001,1.1532438E-001,3.544453238580545E+000,3.300000000000000E+001,6.5362686E-003,10,4.0876187E-004,-2.450450748853605,0.25794093485764036,0.22873453580589123,31.623336369794675,0.11532438,
2,1,0,1,0,6.419709410793055E+004,1.1615910E-001,1.1584042E-001,3.561986735755081E+000,3.300000000000000E+001,6.5808757E-003,10,4.1262203E-004,-2.44830770211003,0.24924489847529402,0.23671497535524594,32.891945115632105,0.11584042,
2,1,0,1,0,6.419710660793050E+004,1.1665850E-001,1.1629869E-001,3.572362747021216E+000,3.300000000000000E+001,6.6256677E-003,10,4.1546111E-004,-2.447044448151098,0.2656907325468233,0.22206269460152242,30.97328424154875,0.11629869,
2,1,0,1,0,6.419711910793046E+004,1.1715788E-001,1.1680114E-001,3.594603651252228E+000,3.300000000000000E+001,6.6706655E-003,10,4.1985381E-004,-2.4443489888870915,0.2667706723092819,0.22116374146104806,30.973261114978683,0.11680114,
2,1,0,1,0,6.419713160793064E+004,1.1765906E-001,1.1735190E-001,3.606547683277824E+000,3.300000000000000E+001,6.7158709E-003,10,4.2323521E-004,-2.4429083214948384,0.27174695049760533,0.21711375193709823,30.54648745403678,0.1173519,
2,1,0,1,0,6.419714400793065E+004,1.1815491E-001,1.1778478E-001,3.625570183331604E+000,3.300000000000000E+001,6.7609125E-003,10,4.2703701E-004,-2.4406236834373387,0.29438718612331255,0.2004163318959343,28.30033368507905,0.11778478,
2,1,0,1,0,6.419715660793078E+004,1.1865787E-001,1.1834581E-001,3.636816089485023E+000,3.300000000000000E+001,6.8068579E-003,10,4.3040197E-004,-2.439278660270912,0.30105310763029297,0.1959787110799557,27.74852427694201,0.11834581,
2,1,0,1,0,6.419716900793067E+004,1.1915459E-001,1.1883424E-001,3.651274650934209E+000,3.300000000000000E+001,6.8522464E-003,10,4.3389646E-004,-2.4375554979462097,0.31408433917103334,0.18784763403269142,26.74253118488468,0.11883424,
2,1,0,1,0,6.419718150793063E+004,1.1965487E-001,1.1931381E-001,3.666316312024303E+000,3.300000000000000E+001,6.8981792E-003,10,4.3744216E-004,-2.4357700689317334,0.33325175535025464,0.17704332851297286,25.268710898317376,0.11931381,
2,1,0,1,0,6.419719400793070E+004,1.2015428E-001,1.1983514E-001,3.675038644733540E+000,3.300000000000000E+001,6.9442657E-003,10,4.4039876E-004,-2.434738089748143,0.35300373821477077,0.1671370402431938,23.96011922363612,0.11983514,
2,1,0,1,0,6.419720640793070E+004,1.2065009E-001,1.2032953E-001,3.684212608617685E+000,3.300000000000000E+001,6.9900984E-003,10,4.4331956E-004,-2.433655315477038,0.3488740646447529,0.16911546594923235,24.31856068900677,0.12032953,
2,1,0,1,0,6.419721900793072E+004,1.2115484E-001,1.2080040E-001,3.701553986518690E+000,3.300000000000000E+001,7.0368070E-003,10,4.4714918E-004,-2.4316159121263867,0.3628552454806199,0.1625992754269035,23.464477497329433,0.1208004,
2,1,0,1,0,6.419723140793084E+004,1.2165067E-001,1.2137371E-001,3.708173637455786E+000,3.300000000000000E+001,7.0829364E-003,10,4.5007479E-004,-2.430839937951673,0.39026926855244404,0.15117767335060261,21.890686541546795,0.12137371,
2,1,0,1,0,6.419724400793086E+004,1.2215365E-001,1.2178358E-001,3.721381908083080E+000,3.300000000000000E+001,7.1299491E-003,10,4.5320319E-004,-2.429295758072517,0.3971558382505851,0.14855629533204545,21.556899034555457,0.12178358,
2,1,0,1,0,6.419725640793075E+004,1.2265125E-001,1.2229314E-001,3.732809473649560E+000,3.300000000000000E+001,7.1763583E-003,10,4.5649699E-004,-2.4279641763352275,0.3851638193633076,0.15318157374576236,22.287126327916912,0.12229314,
2,1,0,1,0,6.419726890793082E+004,1.2315065E-001,1.2280577E-001,3.744464527249178E+000,3.300000000000000E+001,7.2232871E-003,10,4.5984186E-004,-2.4266102792964435,0.44020242407637156,0.13402924830273988,19.568655734337813,0.12280577,
2,1,0,1,0,6.419728140793089E+004,1.2365004E-001,1.2334753E-001,3.754617212140671E+000,3.300000000000000E+001,7.2703371E-003,10,4.6312276E-004,-2.425434333261432,0.45022828499913337,0.1310446321694639,19.156006554199024,0.12334753,
2,1,0,1,0,6.419729380793101E+004,1.2414678E-001,1.2385421E-001,3.761677330936351E+000,3.300000000000000E+001,7.3171193E-003,10,4.6589959E-004,-2.424618460089157,0.4549326447341044,0.12968952807175196,19.029304104075337,0.12385421,
2,1,0,1,0,6.419730640793080E+004,1.2465062E-001,1.2428061E-001,3.772270827709391E+000,3.300000000000000E+001,7.3647811E-003,10,4.6882013E-004,-2.4233971349279635,0.48117729054915165,0.12261592797254679,18.037068371067214,0.12428061,
2,1,0,1,0,6.419731880793092E+004,1.2514646E-001,1.2485511E-001,3.780899210611267E+000,3.300000000000000E+001,7.4118087E-003,10,4.7206460E-004,-2.4224048996961223,0.5705283233941021,0.10341292023681838,15.234054765088556,0.12485511,
2,1,0,1,0,6.419733140793093E+004,1.2565030E-001,1.2529495E-001,3.783288936596373E+000,3.300000000000000E+001,7.4596922E-003,10,4.7402701E-004,-2.4221304895881444,0.5421578135622668,0.10882440227567403,16.081801193087788,0.12529495,
2,1,0,1,0,6.419734380793094E+004,1.2614703E-001,1.2582566E-001,3.798299877616081E+000,3.300000000000000E+001,7.5069233E-003,10,4.7792358E-004,-2.420410750485597,0.5774918115745028,0.10216595078489411,15.117790508503337,0.12582566,
2,1,0,1,0,6.419735630793101E+004,1.2664643E-001,1.2634730E-001,3.805934634756806E+000,3.300000000000000E+001,7.5546503E-003,10,4.8086958E-004,-2.4195386748004957,0.6089082476153147,0.09689472959360204,14.373569755082034,0.1263473,
2,1,0,1,0,6.419736880793120E+004,1.2714583E-001,1.2677968E-001,3.805003289820711E+000,3.300000000000000E+001,7.6024137E-003,10,4.8239710E-004,-2.41964496340054,0.5853702470973031,0.1007909101847343,14.988591611800878,0.12677968,
2,1,0,1,0,6.419738120793109E+004,1.2764344E-001,1.2733117E-001,3.818681318645503E+000,3.300000000000000E+001,7.6498748E-003,10,4.8623714E-004,-2.418086583399034,0.6168310253355659,0.09565018226491293,14.228836626824798,0.12733117,
2,1,0,1,0,6.419739380793110E+004,1.2814641E-001,1.2781858E-001,3.821609846094546E+000,3.300000000000000E+001,7.6982132E-003,10,4.8847275E-004,-2.4177536527957146,0.6977339707234125,0.08455944883811324,12.61757216441748,0.12781858,
2,1,0,1,0,6.419740620793111E+004,1.2864222E-001,1.2829183E-001,3.829926378182371E+000,3.300000000000000E+001,7.7458499E-003,10,4.9134827E-004,-2.4168095742967695,0.696603650487653,0.08469665635357698,12.662251928610488,0.12829183,
2,1,0,1,0,6.419741880793101E+004,1.2914698E-001,1.2880789E-001,3.840145815762561E+000,3.300000000000000E+001,7.7943434E-003,10,4.9464108E-004,-2.4156522845442576,0.6498380887479375,0.09079184649468157,13.579118873772025,0.12880789,
2,1,0,1,0,6.419743120793113E+004,1.2964280E-001,1.2929986E-001,3.840274146691510E+000,3.300000000000000E+001,7.8421505E-003,10,4.9654691E-004,-2.4156377714278974,0.7413144264033057,0.07958836075301408,11.934761703283458,0.12929986,
2,1,0,1,0,6.419744370793120E+004,1.3014220E-001,1.2981334E-001,3.848614717784685E+000,3.300000000000000E+001,7.8904200E-003,10,4.9960153E-004,-2.4146955636560588,0.7487098708278899,0.07880222005723049,11.824341206437477,0.12981334,
2,1,0,1,0,6.419745620793127E+004,1.3064249E-001,1.3027146E-001,3.855623337284982E+000,3.300000000000000E+001,7.9387631E-003,10,5.0227769E-004,-2.413905399698861,0.8131915131670806,0.07255363471541505,10.906203780874051,0.13027146,
2,1,0,1,0,6.419746860793117E+004,1.3113920E-001,1.3081171E-001,3.859754704493326E+000,3.300000000000000E+001,7.9867877E-003,10,5.0490111E-004,-2.4134402947764393,0.9449076131358242,0.062439966807124395,9.403358015326242,0.13081171,
2,1,0,1,0,6.419748120793118E+004,1.3164218E-001,1.3131104E-001,3.866180118705550E+000,3.300000000000000E+001,8.0356607E-003,10,5.0767214E-004,-2.412717916800558,1.014308475259247,0.05816770877806201,8.757830989733105,0.13131104,
2,1,0,1,0,6.419749360793130E+004,1.3213800E-001,1.3175055E-001,3.868102800988022E+000,3.300000000000000E+001,8.0837943E-003,10,5.0962466E-004,-2.4125019923686226,1.1575860735394448,0.05096813217491561,7.685943537973272,0.13175055,
2,1,0,1,0,6.419750610793126E+004,1.3263918E-001,1.3228950E-001,3.873525781851058E+000,3.300000000000000E+001,8.1323851E-003,10,5.1242678E-004,-2.4118935490612987,1.199314273976851,0.049194778449821744,7.431305314090218,0.1322895,
2,1,0,1,0,6.419751860793139E+004,1.3313858E-001,1.3279013E-001,3.877592244185514E+000,3.300000000000000E+001,8.1810132E-003,10,5.1490602E-004,-2.4114378619439525,1.3409193222573748,0.043999664275607774,6.650449186747036,0.13279013,
2,1,0,1,0,6.419753110793134E+004,1.3363796E-001,1.3333109E-001,3.875578977712252E+000,3.300000000000000E+001,8.2296571E-003,10,5.1673519E-004,-2.411663408501501,1.413671387337868,0.04173530038766993,6.317698670146557,0.13333109,
2,1,0,1,0,6.419754360793135E+004,1.3413827E-001,1.3381676E-001,3.879384777863478E+000,3.300000000000000E+001,8.2783289E-003,10,5.1912671E-004,-2.411237142643996,1.5487768268557065,0.03809457823551023,5.768090636364457,0.13381676,
2,1,0,1,0,6.419755600793124E+004,1.3463499E-001,1.3431729E-001,3.885689135263888E+000,3.300000000000000E+001,8.3266729E-003,10,5.2191527E-004,-2.4105319469785957,1.9382359062816075,0.030440051083971534,4.61271107689732,0.13431729,
2,1,0,1,0,6.419756860793137E+004,1.3513796E-001,1.3477385E-001,3.886104715234104E+000,3.300000000000000E+001,8.3758151E-003,10,5.2374532E-004,-2.410485501050796,2.164814588953122,0.02725406614546684,4.133133305199948,0.13477385,
2,1,0,1,0,6.419758100793138E+004,1.3563378E-001,1.3529432E-001,3.891345281464371E+000,3.300000000000000E+001,8.4242150E-003,10,5.2647688E-004,-2.4099002322695715,2.1712409754399555,0.027173400220141346,4.118668009777178,0.13529432,
2,1,0,1,0,6.419759350793145E+004,1.3613497E-001,1.3579771E-001,3.891447186687891E+000,3.300000000000000E+001,8.4730536E-003,10,5.2844960E-004,-2.409888859262663,2.0960419748335197,0.028148291259618565,4.271045470712892,0.13579771,
2,1,0,1,0,6.419760600793152E+004,1.3663435E-001,1.3632232E-001,3.892128015336191E+000,3.300000000000000E+001,8.5219005E-003,10,5.3058390E-004,-2.4098128838610875,6.366669245110966,0.009267011953747515,1.4063231681512636,0.13632232,
2,1,0,1,0,6.419761850793147E+004,1.3713375E-001,1.3678190E-001,3.894090761719212E+000,3.300000000000000E+001,8.5707717E-003,10,5.3264113E-004,-2.4095939303572154,6.868516266180509,0.00858991923634318,1.3036459998734928,0.1367819,
2,1,0,1,0,6.419763100793143E+004,1.3763493E-001,1.3729236E-001,3.891894133739342E+000,3.300000000000000E+001,8.6196214E-003,10,5.3432729E-004,-2.4098389818050596,-12.411575970981918,-0.004753626786633795,-0.7216519985622586,0.13729236,
2,1,0,1,0,6.419764340793155E+004,1.3813077E-001,1.3782135E-001,3.896488563845040E+000,3.300000000000000E+001,8.6680986E-003,10,5.3701928E-004,-2.4093265940728883,-2.7282248823209923,-0.021625783263807315,-3.278775607638846,0.13782135,
2,1,0,1,0,6.419765600793157E+004,1.3863373E-001,1.3831098E-001,3.891305554037302E+000,3.300000000000000E+001,8.7173479E-003,10,5.3821033E-004,-2.4099046660808066,-2.4322644958676602,-0.024257230288991644,-3.6777162525065674,0.13831098,
2,1,0,1,0,6.419766840793169E+004,1.3913046E-001,1.3879038E-001,3.891340848501976E+000,3.300000000000000E+001,8.7657887E-003,10,5.4008071E-004,-2.4099007270116375,-1.5079854396724015,-0.03912504620257958,-5.928019339679415,0.13879038,
2,1,0,1,0,6.419768090793164E+004,1.3963073E-001,1.3928384E-001,3.888466236383067E+000,3.300000000000000E+001,8.8145966E-003,10,5.4160052E-004,-2.410221667678687,-1.3530592208964718,-0.043604891115489715,-6.600475034288768,0.13928384,
2,1,0,1,0,6.419769340793160E+004,1.4013013E-001,1.3980916E-001,3.878294542276628E+000,3.300000000000000E+001,8.8633187E-003,10,5.4222113E-004,-2.411359210928317,-0.9462332886657511,-0.062352488235954726,-9.435828415367995,0.13980916,
2,1,0,1,0,6.419770580793172E+004,1.4062595E-001,1.4028224E-001,3.877564553193565E+000,3.300000000000000E+001,8.9115910E-003,10,5.4395344E-004,-2.411440963375765,-0.7821720386978424,-0.07543097564344414,-11.388583625148206,0.14028224,
2,1,0,1,0,6.419771840793168E+004,1.4113072E-001,1.4074990E-001,3.870568380979364E+000,3.300000000000000E+001,8.9605991E-003,10,5.4478215E-004,-2.412225255498433,-0.6584457720863897,-0.08960494926263883,-13.51271190552517,0.1407499,
2,1,0,1,0,6.419773080793186E+004,1.4162655E-001,1.4131245E-001,3.865359630058748E+000,3.300000000000000E+001,9.0087568E-003,10,5.4622343E-004,-2.4128100934444574,-0.6129917700796843,-0.09624925305657928,-14.496883243026666,0.14131245,
2,1,0,1,0,6.419774340793188E+004,1.4212951E-001,1.4181928E-001,3.858764782348388E+000,3.300000000000000E+001,9.0576019E-003,10,5.4724724E-004,-2.4135516937897217,-0.5246516979026108,-0.11245555906111249,-16.873814854830314,0.14181928,
2,1,0,1,0,6.419775580793177E+004,1.4262712E-001,1.4228676E-001,3.846027051032110E+000,3.300000000000000E+001,9.1055613E-003,10,5.4723874E-004,-2.4149876654764624,-0.44970741099079786,-0.13119641473110455,-19.651644367610665,0.14228676,
2,1,0,1,0,6.419776830793184E+004,1.4312652E-001,1.4281482E-001,3.836959750200904E+000,3.300000000000000E+001,9.1537926E-003,10,5.4797472E-004,-2.41601275653724,-0.408648675709817,-0.14437829731741533,-21.563055389135716,0.14281482,
2,1,0,1,0,6.419778080793185E+004,1.4362592E-001,1.4329138E-001,3.830369396911308E+000,3.300000000000000E+001,9.2018917E-003,10,5.4885895E-004,-2.4167593410955406,-0.3418798147615664,-0.17257526608041407,-25.686326618319768,0.14329138,
2,1,0,1,0,6.419779320793180E+004,1.4412263E-001,1.4377300E-001,3.811409440002457E+000,3.300000000000000E+001,9.2494553E-003,10,5.4797780E-004,-2.418914394711856,-0.3051547865525101,-0.19334450121708138,-28.683514261385884,0.143773,
2,1,0,1,0,6.419780580793205E+004,1.4462648E-001,1.4428769E-001,3.798850874261319E+000,3.300000000000000E+001,9.2975982E-003,10,5.4812740E-004,-2.420347754551777,-0.2778201100447246,-0.212367635987553,-31.350515335146778,0.14428769,
2,1,0,1,0,6.419781820793194E+004,1.4512232E-001,1.4478686E-001,3.783519188895639E+000,3.300000000000000E+001,9.3447855E-003,10,5.4780388E-004,-2.4221040590770517,-0.24078098055605762,-0.24503596531480967,-36.0063867864843,0.14478686,
2,1,0,1,0,6.419783080793195E+004,1.4562617E-001,1.4530782E-001,3.762733251277712E+000,3.300000000000000E+001,9.3925120E-003,10,5.4675457E-004,-2.424496568712927,-0.22409953523641565,-0.26327586952716103,-38.56296839427695,0.14530782,
2,1,0,1,0,6.419784320793196E+004,1.4612290E-001,1.4580326E-001,3.744490235201312E+000,3.300000000000000E+001,9.4392272E-003,10,5.4595887E-004,-2.4266072976195323,-0.20698115874716644,-0.28505010000485226,-41.475945912245805,0.14580326,
2,1,0,1,0,6.419785570793180E+004,1.4662230E-001,1.4630947E-001,3.719913019488262E+000,3.300000000000000E+001,9.4860476E-003,10,5.4425851E-004,-2.429467214848725,-0.1962393188290267,-0.3006533061368995,-43.548769360042826,0.14630947,
2,1,0,1,0,6.419786820793198E+004,1.4712170E-001,1.4677672E-001,3.694306046391532E+000,3.300000000000000E+001,9.5325923E-003,10,5.4223812E-004,-2.432467129265727,-0.1825131465356663,-0.32326438462048185,-46.54748364095433,0.14677672,
2,1,0,1,0,6.419788060793187E+004,1.4761931E-001,1.4726922E-001,3.676972078713817E+000,3.300000000000000E+001,9.5784990E-003,10,5.4150482E-004,-2.4345096679572342,-0.16841432242875648,-0.35032649924983955,-50.077899017094914,0.14726922,
2,1,0,1,0,6.419789320793201E+004,1.4812228E-001,1.4775102E-001,3.646417297644625E+000,3.300000000000000E+001,9.6248277E-003,10,5.3876184E-004,-2.4381336319800138,-0.160423434263645,-0.3677766921697831,-52.248798490870165,0.14775102,
2,1,0,1,0,6.419790560793201E+004,1.4861809E-001,1.4826959E-001,3.625444029546564E+000,3.300000000000000E+001,9.6700992E-003,10,5.3754309E-004,-2.440638795224769,-0.15303029082978162,-0.3855445851934423,-54.319803272242,0.14826959,
2,1,0,1,0,6.419791820793203E+004,1.4912285E-001,1.4879026E-001,3.597170992887442E+000,3.300000000000000E+001,9.7157676E-003,10,5.3522398E-004,-2.444038917337893,-0.14797037334741758,-0.39872846614690033,-55.73576473165552,0.14879026,
2,1,0,1,0,6.419793060793192E+004,1.4961867E-001,1.4926453E-001,3.564589527457782E+000,3.300000000000000E+001,9.7603537E-003,10,5.3206680E-004,-2.447990473167958,-0.13948973317083255,-0.4229701975825197,-58.72199870349383,0.14926453,
2,1,0,1,0,6.419794310793211E+004,1.5011807E-001,1.4975691E-001,3.537916773047883E+000,3.300000000000000E+001,9.8049352E-003,10,5.2982749E-004,-2.451252387772025,-0.1333941685468148,-0.4422981952115388,-60.7992412490941,0.14975691,
2,1,0,1,0,6.419795560793206E+004,1.5061836E-001,1.5031229E-001,3.502480624554067E+000,3.300000000000000E+001,9.8491246E-003,10,5.2646588E-004,-2.4556242585182844,-0.1224346483098319,-0.48188973313089595,-65.67375415466205,0.15031229,
2,1,0,1,0,6.419796800793218E+004,1.5111509E-001,1.5077484E-001,3.471467770702606E+000,3.300000000000000E+001,9.8925438E-003,10,5.2340998E-004,-2.4594868624025277,-0.11615025446557688,-0.5079627269993253,-68.58150376268397,0.15077484,
2,1,0,1,0,6.419798060793208E+004,1.5161803E-001,1.5129852E-001,3.440363529337830E+000,3.300000000000000E+001,9.9362507E-003,10,5.2052189E-004,-2.4633956648575603,-0.11286783456523827,-0.5227352879344703,-69.8413059082254,0.15129852,
2,1,0,1,0,6.419799300793209E+004,1.5211387E-001,1.5178885E-001,3.400920297351796E+000,3.300000000000000E+001,9.9788271E-003,10,5.1622174E-004,-2.468403545904946,-0.11115308857178846,-0.5307994654767935,-70.33033420718945,0.15178885,
2,1,0,1,0,6.419800550793204E+004,1.5261506E-001,1.5228146E-001,3.361969465466100E+000,3.300000000000000E+001,1.0021280E-002,10,5.1196566E-004,-2.4734062352867325,-0.10675989567037866,-0.5526419788022516,-72.4087902691822,0.15228146,
2,1,0,1,0,6.419801800793223E+004,1.5311445E-001,1.5275361E-001,3.325358489949608E+000,3.300000000000000E+001,1.0063270E-002,10,5.0796050E-004,-2.4781615287625165,-0.10314920706225,-0.571986946680005,-74.12129270228522,0.15275361,
2,1,0,1,0,6.419803050793230E+004,1.5361384E-001,1.5325156E-001,3.286130145562510E+000,3.300000000000000E+001,1.0104793E-002,10,5.0360459E-004,-2.483315240541744,-0.1005616509073105,-0.5867047673509395,-75.31356036693198,0.15325156,
2,1,0,1,0,6.419804300793225E+004,1.5411502E-001,1.5376370E-001,3.256117893249858E+000,3.300000000000000E+001,1.0145864E-002,10,5.0067273E-004,-2.487299879132665,-0.1002849430221693,-0.588323612917218,-74.61388251225121,0.1537637,
2,1,0,1,0,6.419805540793226E+004,1.5461084E-001,1.5426746E-001,3.216091549545105E+000,3.300000000000000E+001,1.0186156E-002,10,4.9613829E-004,-2.4926715970826794,-0.09943879718128847,-0.5933297834690835,-74.33735233961492,0.15426746,
2,1,0,1,0,6.419806800793228E+004,1.5511385E-001,1.5479051E-001,3.173821119236820E+000,3.300000000000000E+001,1.0226598E-002,10,4.9127737E-004,-2.4984175543037903,-0.09826049019700359,-0.6004447960895597,-74.37008963109582,0.15479051,
2,1,0,1,0,6.419808040793240E+004,1.5561055E-001,1.5525317E-001,3.142524757832742E+000,3.300000000000000E+001,1.0265934E-002,10,4.8788692E-004,-2.502721292115262,-0.09826310132837646,-0.6004288405556558,-73.47211669179781,0.15525317,
2,1,0,1,0,6.419809290793247E+004,1.5611082E-001,1.5578197E-001,3.102978110814476E+000,3.300000000000000E+001,1.0305152E-002,10,4.8338805E-004,-2.5082212880271832,-0.09516709189415153,-0.6199622035905232,-75.09015101445219,0.15578197,
2,1,0,1,0,6.419810540793231E+004,1.5661024E-001,1.5629941E-001,3.063285700633145E+000,3.300000000000000E+001,1.0343885E-002,10,4.7878976E-004,-2.5138124963628274,-0.09553573156024227,-0.6175699817904904,-73.87998330126764,0.15629941,
2,1,0,1,0,6.419811780793243E+004,1.5710607E-001,1.5676995E-001,3.026662924160654E+000,3.300000000000000E+001,1.0381846E-002,10,4.7448979E-004,-2.5190359432087255,-0.09329793184162095,-0.6323827209820274,-74.66206562611674,0.15676995,
2,1,0,1,0,6.419813040793245E+004,1.5761080E-001,1.5729007E-001,2.989412267581518E+000,3.300000000000000E+001,1.0419946E-002,10,4.7020486E-004,-2.5244141876073782,-0.09356518709238602,-0.6305764123759359,-73.65509239291487,0.15729007,
2,1,0,1,0,6.419814280793245E+004,1.5810664E-001,1.5776367E-001,2.955759541896580E+000,3.300000000000000E+001,1.0456994E-002,10,4.6631150E-004,-2.529330899734292,-0.09211225790724022,-0.6405227853540921,-73.82761710804496,0.15776367,
2,1,0,1,0,6.419815540793259E+004,1.5860958E-001,1.5828398E-001,2.919351119015898E+000,3.300000000000000E+001,1.0494184E-002,10,4.6208652E-004,-2.5347136679854105,-0.09470098545083182,-0.6230135802613421,-70.99870825693867,0.15828398,
2,1,0,1,0,6.419816780793248E+004,1.5910721E-001,1.5870814E-001,2.881322771077976E+000,3.300000000000000E+001,1.0530312E-002,10,4.5728937E-004,-2.540408088527533,-0.09459683786485068,-0.6236994949481562,-70.19264134155416,0.15870814,
2,1,0,1,0,6.419818030793266E+004,1.5960662E-001,1.5924883E-001,2.848224051362067E+000,3.300000000000000E+001,1.0566280E-002,10,4.5357636E-004,-2.545425850553805,-0.09276658050597594,-0.6360049026082111,-70.67054409842649,0.15924883,
2,1,0,1,0,6.419819280793262E+004,1.6010600E-001,1.5976818E-001,2.808685725222215E+000,3.300000000000000E+001,1.0601818E-002,10,4.4873860E-004,-2.551496852979833,-0.09678760691205283,-0.6095821756767994,-67.04985346094261,0.15976818,
2,1,0,1,0,6.419820520793251E+004,1.6060272E-001,1.6027059E-001,2.781337050377356E+000,3.300000000000000E+001,1.0636653E-002,10,4.4576652E-004,-2.5557463788994754,-0.09552780832745292,-0.6176212040556623,-67.07602631360334,0.16027059,
2,1,0,1,0,6.419821780793270E+004,1.6110659E-001,1.6077778E-001,2.745342750412732E+000,3.300000000000000E+001,1.0671647E-002,10,4.4139012E-004,-2.5614034270534387,-0.09970376433565821,-0.5917529833815828,-63.51373527678691,0.16077778,
2,1,0,1,0,6.419823020793259E+004,1.6160242E-001,1.6125053E-001,2.709524404501464E+000,3.300000000000000E+001,1.0705681E-002,10,4.3691226E-004,-2.567106932973204,-0.09920856777413277,-0.5947067004769664,-63.12743707253724,0.16125053,
2,1,0,1,0,6.419824280793266E+004,1.6210628E-001,1.6179657E-001,2.685354187873944E+000,3.300000000000000E+001,1.0739857E-002,10,4.3448110E-004,-2.570998424417122,-0.10060396605277432,-0.586457992809648,-61.44698242693771,0.16179657,
2,1,0,1,0,6.419825520793279E+004,1.6260298E-001,1.6229112E-001,2.650568090933604E+000,3.300000000000000E+001,1.0773120E-002,10,4.3016367E-004,-2.576661034623031,-0.1015891800956657,-0.5807705106433596,-60.284055205098454,0.16229112,
2,1,0,1,0,6.419826770793262E+004,1.6310239E-001,1.6277364E-001,2.623107680310199E+000,3.300000000000000E+001,1.0806265E-002,10,4.2697278E-004,-2.5811838809671572,-0.1041591081903233,-0.5664411017440074,-58.07897145856175,0.16277364,
2,1,0,1,0,6.419828020793269E+004,1.6360179E-001,1.6325264E-001,2.595473787536672E+000,3.300000000000000E+001,1.0839053E-002,10,4.2371795E-004,-2.585783352832393,-0.10432427272258142,-0.5655443211848934,-57.22551825475748,0.16325264,
2,1,0,1,0,6.419829260793276E+004,1.6409940E-001,1.6374262E-001,2.564468380385297E+000,3.300000000000000E+001,1.0871224E-002,10,4.1991277E-004,-2.591002651368687,-0.1041973113356153,-0.5662334204571113,-56.825596710555786,0.16374262,
2,1,0,1,0,6.419830520793260E+004,1.6460235E-001,1.6424604E-001,2.541680803112246E+000,3.300000000000000E+001,1.0903562E-002,10,4.1746101E-004,-2.5948789912136645,-0.10614998115323444,-0.5558173384395578,-55.09426414902724,0.16424604,
2,1,0,1,0,6.419831760793296E+004,1.6509821E-001,1.6478543E-001,2.512582560446827E+000,3.300000000000000E+001,1.0935048E-002,10,4.1403700E-004,-2.5998796589416484,-0.10863388770992136,-0.5431086122734022,-53.31732603125795,0.16478543,
2,1,0,1,0,6.419833020793274E+004,1.6560294E-001,1.6527249E-001,2.479365659101560E+000,3.300000000000000E+001,1.0966667E-002,10,4.0977093E-004,-2.60565941836359,-0.11227529306470804,-0.5254940636493936,-51.110537079717346,0.16527249,
2,1,0,1,0,6.419834260793286E+004,1.6609877E-001,1.6574661E-001,2.460890807843381E+000,3.300000000000000E+001,1.0997478E-002,10,4.0788433E-004,-2.608907655944959,-0.11435664561798277,-0.5159297886114469,-49.61331875094007,0.16574661,
2,1,0,1,0,6.419835510793288E+004,1.6659816E-001,1.6625306E-001,2.432287922031007E+000,3.300000000000000E+001,1.1028240E-002,10,4.0437531E-004,-2.6139850167562044,-0.11768682303483925,-0.5013305523808219,-47.81664454306698,0.16625306,
2,1,0,1,0,6.419836760793277E+004,1.6709845E-001,1.6675551E-001,2.410805019306114E+000,3.300000000000000E+001,1.1058702E-002,10,4.0201502E-004,-2.6178379130002605,-0.11913467733868273,-0.49523783769751184,-46.73584303678894,0.16675551,
2,1,0,1,0,6.419838000793313E+004,1.6759516E-001,1.6724037E-001,2.391658765507771E+000,3.300000000000000E+001,1.1088663E-002,10,3.9998189E-004,-2.6213007840601317,-0.12449814540664611,-0.47390264174048,-44.2163439959384,0.16724037,
2,1,0,1,0,6.419839260793291E+004,1.6809815E-001,1.6773835E-001,2.366226954252603E+000,3.300000000000000E+001,1.1118823E-002,10,3.9690701E-004,-2.6259436027966263,-0.12956948271906965,-0.4553541371151631,-42.210312406250324,0.16773835,
