mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.211261707839566E+004,1.0117716E-001,1.0087769E-001,6.980427855771687E-002,1.200000000000000E+001,1.0719845E-003,10,7.0416941E-006,-4.15611795707513,0.10744718848917624,0.5491069690105795,1.5030890570865958,0.10087769,
2,1,0,1,0,2.211311647838959E+004,1.0167659E-001,1.0132736E-001,7.036228112135889E-002,1.200000000000000E+001,1.1141070E-003,10,7.1296240E-006,-4.152660089306108,0.09682083206532661,0.6093729907236464,1.6924106859672536,0.10132736,
2,1,0,1,0,2.211361587838357E+004,1.0217600E-001,1.0186291E-001,7.142116256437325E-002,1.200000000000000E+001,1.1568026E-003,10,7.2751673E-006,-4.146173084818357,0.11016686580800339,0.5355512255638099,1.4939361057954779,0.10186291,
2,1,0,1,0,2.211411527837752E+004,1.0267539E-001,1.0233686E-001,7.224367281246913E-002,1.200000000000000E+001,1.1999534E-003,10,7.3931906E-006,-4.14120018293761,0.10726225290656022,0.5500537085622926,1.5660374467118023,0.10233686,
2,1,0,1,0,2.211461467837146E+004,1.0317478E-001,1.0289040E-001,7.321906058914507E-002,1.200000000000000E+001,1.2435570E-003,10,7.5335388E-006,-4.135375847478085,0.10861415633083996,0.5432072760413047,1.5443995058704798,0.1028904,
2,1,0,1,0,2.211511407836550E+004,1.0367418E-001,1.0330083E-001,7.452258300223003E-002,1.200000000000000E+001,1.2877120E-003,10,7.6982451E-006,-4.127712100579685,0.10422149950917416,0.5661020065711728,1.625417145030538,0.10330083,
2,1,0,1,0,2.211561347835937E+004,1.0417357E-001,1.0385114E-001,7.451229095432210E-002,1.200000000000000E+001,1.3321702E-003,10,7.7381865E-006,-4.127772083582352,0.110351194274072,0.5346566513223734,1.5541754464282518,0.10385114,
2,1,0,1,0,2.211611287835334E+004,1.0467298E-001,1.0436863E-001,7.610681077985615E-002,1.200000000000000E+001,1.3770905E-003,10,7.9431629E-006,-4.1185764765835025,0.14442252657610755,0.40852352744921877,1.1896845187273442,0.10436863,
2,1,0,1,0,2.211661227834737E+004,1.0517237E-001,1.0487864E-001,7.598334376072935E-002,1.200000000000000E+001,1.4223359E-003,10,7.9690299E-006,-4.119281598582292,0.11310004701912053,0.5216620289293562,1.5516382096151082,0.10487864,
2,1,0,1,0,2.211711167834123E+004,1.0567176E-001,1.0533462E-001,7.687575022995397E-002,1.200000000000000E+001,1.4678667E-003,10,8.0976779E-006,-4.1142106329187795,0.15416014028408087,0.38271890445401047,1.147703098066408,0.10533462,
2,1,0,1,0,2.211761107833521E+004,1.0617116E-001,1.0585953E-001,7.763261123707732E-002,1.200000000000000E+001,1.5137121E-003,10,8.2181523E-006,-4.109955805736865,0.13296080527996562,0.4437397914052048,1.336290207102688,0.10585953,
2,1,0,1,0,2.211811047832918E+004,1.0667058E-001,1.0637384E-001,7.704640542088104E-002,1.200000000000000E+001,1.5597490E-003,10,8.1957223E-006,-4.113247618364018,0.15486869740827905,0.38096788432628703,1.1653301599815649,0.10637384,
2,1,0,1,0,2.211860987832310E+004,1.0716997E-001,1.0680334E-001,7.929052780507639E-002,1.200000000000000E+001,1.6061820E-003,10,8.4684934E-006,-4.100778691215732,0.13717950150066724,0.43009341304329657,1.3191475739722516,0.10680334,
2,1,0,1,0,2.211910927831706E+004,1.0766937E-001,1.0738018E-001,7.920446563532724E-002,1.200000000000000E+001,1.6530358E-003,10,8.5049896E-006,-4.101250331717236,0.16594679205614643,0.35553564651034614,1.0971251588146487,0.10738018,
2,1,0,1,0,2.211960867831099E+004,1.0816877E-001,1.0786480E-001,7.987570550696188E-002,1.200000000000000E+001,1.7000436E-003,10,8.6157770E-006,-4.097585292884531,0.1351519340812598,0.4365457320390722,1.3688211783527733,0.1078648,
2,1,0,1,0,2.212010797830496E+004,1.0866807E-001,1.0830583E-001,8.069494868573557E-002,1.200000000000000E+001,1.7475826E-003,10,8.7397329E-006,-4.093153650241647,0.12802670332502045,0.4608413594015393,1.4366004084328425,0.10830583,
2,1,0,1,0,2.212060737829892E+004,1.0916747E-001,1.0887525E-001,8.125546214634261E-002,1.200000000000000E+001,1.7954750E-003,10,8.8467086E-006,-4.090147435268682,0.14818205386722685,0.39815887592477833,1.271540981132235,0.10887525,
2,1,0,1,0,2.212110677829286E+004,1.0966687E-001,1.0937151E-001,8.130472381232123E-002,1.200000000000000E+001,1.8434653E-003,10,8.8924198E-006,-4.089884221121472,0.14618801849090732,0.40358984689069927,1.2876189888678435,0.10937151,
2,1,0,1,0,2.212160617828683E+004,1.1016627E-001,1.0986672E-001,8.311773777476078E-002,1.200000000000000E+001,1.8918597E-003,10,9.1318734E-006,-4.0803062855339896,0.14497970219758255,0.40695351904912236,1.3092322366672338,0.10986672,
2,1,0,1,0,2.212210557828077E+004,1.1066566E-001,1.1036197E-001,8.277575460776432E-002,1.200000000000000E+001,1.9406385E-003,10,9.1352958E-006,-4.0820968514035085,0.15611046632998238,0.37793750404465054,1.226522320510408,0.11036197,
2,1,0,1,0,2.212260497827473E+004,1.1116507E-001,1.1083917E-001,8.442225104295931E-002,1.200000000000000E+001,1.9898005E-003,10,9.3572917E-006,-4.073543071957706,0.15589973056424464,0.3784483769565382,1.2361755511313257,0.11083917,
2,1,0,1,0,2.212310437826870E+004,1.1166446E-001,1.1137467E-001,8.434784681016994E-002,1.200000000000000E+001,2.0393271E-003,10,9.3942135E-006,-4.073925999386619,0.1453008865790283,0.4060539573370755,1.3296175133111905,0.11137467,
2,1,0,1,0,2.212360377826265E+004,1.1216387E-001,1.1181471E-001,8.504705501089616E-002,1.200000000000000E+001,2.0889838E-003,10,9.5095120E-006,-4.070340720436611,0.21843979565334684,0.270097304493134,0.894830791132676,0.11181471,
2,1,0,1,0,2.212410317825660E+004,1.1266328E-001,1.1235870E-001,8.566588420286259E-002,1.200000000000000E+001,2.1390168E-003,10,9.6253079E-006,-4.067192098173555,0.17599884179817668,0.33522947876928144,1.11171008590155,0.1123587,
2,1,0,1,0,2.212460257825057E+004,1.1316267E-001,1.1286455E-001,8.618693727247079E-002,1.200000000000000E+001,2.1893741E-003,10,9.7274497E-006,-4.064558552045077,0.188760004534953,0.3125662141477374,1.055401647671197,0.11286455,
2,1,0,1,0,2.212510197824452E+004,1.1366206E-001,1.1332155E-001,8.655676617460095E-002,1.200000000000000E+001,2.2400056E-003,10,9.8087467E-006,-4.062698977500459,0.16228995489523487,0.3635468383615426,1.2306902843822354,0.11332155,
2,1,0,1,0,2.212560137823847E+004,1.1416146E-001,1.1385599E-001,8.668745940490263E-002,1.200000000000000E+001,2.2906091E-003,10,9.8698865E-006,-4.0620437249594925,0.17058639604886114,0.3458657980153388,1.1797978850641997,0.11385599,
2,1,0,1,0,2.212610077823239E+004,1.1466085E-001,1.1435124E-001,8.721066630214880E-002,1.200000000000000E+001,2.3413671E-003,10,9.9726485E-006,-4.059430395424357,0.17892335591828382,0.3297501307037071,1.1314436422789604,0.11435124,
2,1,0,1,0,2.212660017822636E+004,1.1516029E-001,1.1484538E-001,8.865041167787613E-002,1.200000000000000E+001,2.3927207E-003,10,1.0181090E-005,-4.052319243266506,0.17336738626932577,0.34031775681467363,1.175295086638114,0.11484538,
2,1,0,1,0,2.212709957822032E+004,1.1565968E-001,1.1530033E-001,8.917911843195792E-002,1.200000000000000E+001,2.4445250E-003,10,1.0282381E-005,-4.049736825124206,0.16682187192708867,0.35367065072730147,1.2284711874006182,0.11530033,
2,1,0,1,0,2.212759897821426E+004,1.1615907E-001,1.1584853E-001,8.980614731562583E-002,1.200000000000000E+001,2.4966693E-003,10,1.0403911E-005,-4.046693934447624,0.13758508942271172,0.42882553805471185,1.5005725014512197,0.11584853,
2,1,0,1,0,2.212809837820823E+004,1.1665847E-001,1.1637660E-001,9.021191161317521E-002,1.200000000000000E+001,2.5491139E-003,10,1.0498556E-005,-4.044736114272633,0.1427770117120202,0.41323178915526265,1.4525117600968327,0.1163766,
2,1,0,1,0,2.212859777820217E+004,1.1715787E-001,1.1681984E-001,9.083557017569965E-002,1.200000000000000E+001,2.6018510E-003,10,1.0611397E-005,-4.0417440533950515,0.16537730314269106,0.35675995967290347,1.2691276930998854,0.11681984,
2,1,0,1,0,2.212909717819613E+004,1.1765727E-001,1.1734048E-001,9.149390588378092E-002,1.200000000000000E+001,2.6550072E-003,10,1.0735938E-005,-4.038607831935587,0.16972893847991674,0.3476130854785332,1.243288552527218,0.11734048,
2,1,0,1,0,2.212959657819010E+004,1.1815666E-001,1.1786656E-001,9.270561046204784E-002,1.200000000000000E+001,2.7083312E-003,10,1.0926891E-005,-4.032893981939898,0.19307935794942557,0.30557383568394825,1.097120885375709,0.11786656,
2,1,0,1,0,2.213009597818402E+004,1.1865608E-001,1.1832567E-001,9.298357261683043E-002,1.200000000000000E+001,2.7620641E-003,10,1.1002343E-005,-4.031593771360419,0.1932750452540342,0.3052644479914745,1.1004655099483769,0.11832567,
2,1,0,1,0,2.213059537817800E+004,1.1915548E-001,1.1882411E-001,9.369992810424344E-002,1.200000000000000E+001,2.8161006E-003,10,1.1133810E-005,-4.0282607423453305,0.17273559621743656,0.3415624879410022,1.2441187210234887,0.11882411,
2,1,0,1,0,2.213109477817197E+004,1.1965488E-001,1.1930443E-001,9.415737012513214E-002,1.200000000000000E+001,2.8703592E-003,10,1.1233392E-005,-4.026145680114636,0.1791585118287473,0.32931731458227603,1.206351434980608,0.11930443,
2,1,0,1,0,2.213159417816592E+004,1.2015426E-001,1.1987495E-001,9.422361679092028E-002,1.200000000000000E+001,2.9248095E-003,10,1.1295052E-005,-4.025840229303987,0.18838779099457745,0.31318377740146786,1.1610668305637377,0.11987495,
2,1,0,1,0,2.213209357815987E+004,1.2065367E-001,1.2033196E-001,9.456464887260463E-002,1.200000000000000E+001,2.9793689E-003,10,1.1379149E-005,-4.024271185679284,0.18705223374502514,0.3154199167726815,1.1731612574913397,0.12033196,
2,1,0,1,0,2.213259297815379E+004,1.2115306E-001,1.2086853E-001,9.587262120032025E-002,1.200000000000000E+001,3.0343330E-003,10,1.1587982E-005,-4.018305398661122,0.16380221947399276,0.3601904796495603,1.3545058792932323,0.12086853,
2,1,0,1,0,2.213309237814776E+004,1.2165246E-001,1.2130222E-001,9.627315661780100E-002,1.200000000000000E+001,3.0898270E-003,10,1.1678148E-005,-4.016494788242821,0.17010661876363514,0.34684129535242303,1.3096323355498531,0.12130222,
2,1,0,1,0,2.213359177814172E+004,1.2215188E-001,1.2183988E-001,9.731890052126335E-002,1.200000000000000E+001,3.1455681E-003,10,1.1857323E-005,-4.011802806237783,0.18033269955785228,0.32717305372047784,1.233954200010456,0.12183988,
2,1,0,1,0,2.213409117813566E+004,1.2265128E-001,1.2231180E-001,9.765994590015439E-002,1.200000000000000E+001,3.2016893E-003,10,1.1944964E-005,-4.010283520634231,0.1579502459019476,0.37353534755891443,1.4198063969900319,0.1223118,
2,1,0,1,0,2.213459057812963E+004,1.2315067E-001,1.2278473E-001,9.906461117988979E-002,1.200000000000000E+001,3.2582488E-003,10,1.2163621E-005,-4.004081460692625,0.18904185856468997,0.31210019012699375,1.1964996261447214,0.12278473,
2,1,0,1,0,2.213508997812358E+004,1.2365007E-001,1.2330113E-001,9.939157768062423E-002,1.200000000000000E+001,3.3153840E-003,10,1.2255094E-005,-4.002650415620822,0.18799775861880735,0.3138335288328146,1.2088017043304646,0.12330113,
2,1,0,1,0,2.213558937811753E+004,1.2414949E-001,1.2382497E-001,9.909776056004560E-002,1.200000000000000E+001,3.3724138E-003,10,1.2270777E-005,-4.003936159716581,0.19154202028762915,0.3080264054404492,1.1981600292261563,0.12382497,
2,1,0,1,0,2.213608877811150E+004,1.2464888E-001,1.2435736E-001,1.002799375430483E-001,1.200000000000000E+001,3.4296254E-003,10,1.2470548E-005,-3.998785945203629,0.21624311300126947,0.2728410592186288,1.0625100266354297,0.12435736,
2,1,0,1,0,2.213658817810542E+004,1.2514828E-001,1.2484514E-001,1.006306335786436E-001,1.200000000000000E+001,3.4872941E-003,10,1.2563246E-005,-3.997269792948225,0.4341413143840452,0.13590045002675807,0.531102036992058,0.12484514,
2,1,0,1,0,2.213708757809940E+004,1.2564768E-001,1.2534137E-001,1.011556880218474E-001,1.200000000000000E+001,3.5452170E-003,10,1.2678993E-005,-3.995009691666803,0.2853865100020112,0.20673717198330155,0.8150228110405126,0.12534137,
2,1,0,1,0,2.213758697809337E+004,1.2614708E-001,1.2579526E-001,1.020580787376639E-001,1.200000000000000E+001,3.6034456E-003,10,1.2838423E-005,-3.9911526116013243,0.21004609514969877,0.2808907252379579,1.1106886517901449,0.12579526,
2,1,0,1,0,2.213808637808732E+004,1.2664647E-001,1.2633820E-001,1.019380362713993E-001,1.200000000000000E+001,3.6619361E-003,10,1.2878668E-005,-3.991663736891216,0.2707073209202014,0.21794755974623942,0.8673858398439699,0.1263382,
2,1,0,1,0,2.213858577808127E+004,1.2714589E-001,1.2683657E-001,1.012165516574557E-001,1.200000000000000E+001,3.7201468E-003,10,1.2837960E-005,-3.994748462736075,0.3392926028860053,0.17389120628669488,0.6921207846881214,0.12683657,
2,1,0,1,0,2.213908517807518E+004,1.2764528E-001,1.2730740E-001,1.026567791178115E-001,1.200000000000000E+001,3.7786451E-003,10,1.3068968E-005,-3.988612365959779,0.28345364949813606,0.20814690551510423,0.8352048478875749,0.1273074,
2,1,0,1,0,2.213958457806916E+004,1.2814468E-001,1.2785454E-001,1.035733582306396E-001,1.200000000000000E+001,3.8375731E-003,10,1.3242324E-005,-3.984751942094596,0.30258458490480655,0.19498680019856748,0.7886797008969838,0.12785454,
2,1,0,1,0,2.214008397806311E+004,1.2864408E-001,1.2828930E-001,1.036904466221644E-001,1.200000000000000E+001,3.8967589E-003,10,1.3302374E-005,-3.984261254897381,0.3766905300047588,0.15662724517989512,0.6308038611281209,0.1282893,
2,1,0,1,0,2.214058337805705E+004,1.2914346E-001,1.2877923E-001,1.033534990364773E-001,1.200000000000000E+001,3.9560362E-003,10,1.3309785E-005,-3.9856748157322857,0.23542494305844464,0.2506106584694093,1.0094929917918665,0.12877923,
2,1,0,1,0,2.214108277805103E+004,1.2964286E-001,1.2933806E-001,1.044937428853512E-001,1.200000000000000E+001,4.0154429E-003,10,1.3515018E-005,-3.9809097144498002,0.3760178873472627,0.15690742910193498,0.6364369701431243,0.12933806,
2,1,0,1,0,2.214158217804498E+004,1.3014226E-001,1.2983012E-001,1.052402909156251E-001,1.200000000000000E+001,4.0750946E-003,10,1.3663360E-005,-3.9778179600648973,1.210369257139681,0.048745454870051434,0.19777867799623577,0.12983012,
2,1,0,1,0,2.214208157803892E+004,1.3064167E-001,1.3034336E-001,1.044645066638352E-001,1.200000000000000E+001,4.1348003E-003,10,1.3616255E-005,-3.9810312423606278,0.8167593691527341,0.07223669813693559,0.2939917929871078,0.13034336,
2,1,0,1,0,2.214258087803295E+004,1.3114096E-001,1.3082047E-001,1.052382707874553E-001,1.200000000000000E+001,4.1945088E-003,10,1.3767320E-005,-3.9778262965957993,1.4917091468062629,0.03955194625327499,0.16003664574146628,0.13082047,
2,1,0,1,0,2.214308027802683E+004,1.3164036E-001,1.3133049E-001,1.052172223280246E-001,1.200000000000000E+001,4.2544324E-003,10,1.3818229E-005,-3.9779131675030723,-0.9872060194911774,-0.059764627479084446,-0.2425947878915692,0.13133049,
2,1,0,1,0,2.214357967802079E+004,1.3213976E-001,1.3180660E-001,1.043549914328014E-001,1.200000000000000E+001,4.3140906E-003,10,1.3754677E-005,-3.9814867732408037,-0.9196480612045349,-0.06415497676657209,-0.26218050316789193,0.1318066,
2,1,0,1,0,2.214407907801482E+004,1.3263915E-001,1.3232826E-001,1.048778677143676E-001,1.200000000000000E+001,4.3737469E-003,10,1.3878305E-005,-3.9793161509260733,-0.7014542830560445,-0.08411096977404305,-0.34068617300124193,0.13232826,
2,1,0,1,0,2.214457847800868E+004,1.3313857E-001,1.3284267E-001,1.040037983442490E-001,1.200000000000000E+001,4.4332342E-003,10,1.3816143E-005,-3.982950799452906,-0.39155900281885786,-0.1506797176804908,-0.611668643387775,0.13284267,
2,1,0,1,0,2.214507787800266E+004,1.3363795E-001,1.3332297E-001,1.035270244891342E-001,1.200000000000000E+001,4.4923695E-003,10,1.3802531E-005,-3.984946268037727,-0.2892915574709518,-0.2039464978369591,-0.8243610487856122,0.13332297,
2,1,0,1,0,2.214557727799664E+004,1.3413738E-001,1.3383518E-001,1.041902422696075E-001,1.200000000000000E+001,4.5515955E-003,10,1.3944320E-005,-3.9821729521199605,-0.29467779649826287,-0.20021868189973316,-0.8026866218371461,0.13383518,
2,1,0,1,0,2.214607667799055E+004,1.3463676E-001,1.3431871E-001,1.031101598859947E-001,1.200000000000000E+001,4.6106526E-003,10,1.3849623E-005,-3.986698539711327,-0.19266416424016056,-0.3062323511623836,-1.224114991074802,0.13431871,
2,1,0,1,0,2.214657607798452E+004,1.3513617E-001,1.3480332E-001,1.028020863311383E-001,1.200000000000000E+001,4.6693082E-003,10,1.3858063E-005,-3.9879980714019645,-0.19895247099016122,-0.29655324061251653,-1.1764217052982058,0.13480332,
2,1,0,1,0,2.214707547797845E+004,1.3563555E-001,1.3530385E-001,1.019417391112218E-001,1.200000000000000E+001,4.7278581E-003,10,1.3793110E-005,-3.991647961683504,-0.18279016309406998,-0.3227744808654534,-1.2718407185049683,0.13530385,
2,1,0,1,0,2.214757487797242E+004,1.3613497E-001,1.3584575E-001,1.011128197642079E-001,1.200000000000000E+001,4.7859373E-003,10,1.3735747E-005,-3.995193778139029,-0.1533469547101893,-0.38474842954334637,-1.5188233525022203,0.13584575,
2,1,0,1,0,2.214807427796638E+004,1.3663435E-001,1.3630378E-001,1.000113740850499E-001,1.200000000000000E+001,4.8434953E-003,10,1.3631929E-005,-3.999950605785278,-0.13102795006737175,-0.45028560677064294,-1.7497299931300343,0.13630378,
2,1,0,1,0,2.214857367796032E+004,1.3713375E-001,1.3681807E-001,9.932705149700649E-002,1.200000000000000E+001,4.9006171E-003,10,1.3589735E-005,-4.002932456278855,-0.12307524465935216,-0.4793815373944637,-1.8524630422875907,0.13681807,
2,1,0,1,0,2.214907307795435E+004,1.3763317E-001,1.3731866E-001,9.844514324861109E-002,1.200000000000000E+001,4.9573886E-003,10,1.3518355E-005,-4.006805704740257,-0.0993592743428322,-0.5938046588024046,-2.2553454571181284,0.13731866,
2,1,0,1,0,2.214957247794823E+004,1.3813256E-001,1.3779902E-001,9.816986951202511E-002,1.200000000000000E+001,5.0136251E-003,10,1.3527712E-005,-4.0080217862718435,-0.09108665218438433,-0.6477348610921372,-2.4329519782639566,0.13779902,
2,1,0,1,0,2.215007187794219E+004,1.3863197E-001,1.3832074E-001,9.610768796158853E-002,1.200000000000000E+001,5.0692363E-003,10,1.3293687E-005,-4.017241870336146,-0.10046422929683155,-0.5872737034161546,-2.1905108903297448,0.13832074,
2,1,0,1,0,2.215057127793622E+004,1.3913135E-001,1.3884033E-001,9.532367450479286E-002,1.200000000000000E+001,5.1242639E-003,10,1.3234770E-005,-4.0207992249659785,-0.0862742920604273,-0.683865362333844,-2.513590398914674,0.13884033,
2,1,0,1,0,2.215107067793008E+004,1.3963075E-001,1.3933872E-001,9.284171338665959E-002,1.200000000000000E+001,5.1784208E-003,10,1.2936445E-005,-4.032256853270996,-0.08312697684029786,-0.709757556964327,-2.582005294373087,0.13933872,
2,1,0,1,0,2.215157007792404E+004,1.4013015E-001,1.3978304E-001,9.153358226970898E-002,1.200000000000000E+001,5.2317139E-003,10,1.2794842E-005,-4.0384195407022405,-0.074753297817676,-0.7892628381947985,-2.8441102621784684,0.13978304,
2,1,0,1,0,2.215206947791803E+004,1.4062956E-001,1.4029413E-001,9.127046895382265E-002,1.200000000000000E+001,5.2846773E-003,10,1.2804711E-005,-4.039669718029797,-0.0793846980318114,-0.7432162805022857,-2.6311021575689413,0.14029413,
2,1,0,1,0,2.215256877791198E+004,1.4112885E-001,1.4084120E-001,8.921455055542094E-002,1.200000000000000E+001,5.3370805E-003,10,1.2565084E-005,-4.049564308061332,-0.07576822756161411,-0.7786905131444665,-2.7288124780292957,0.1408412,
2,1,0,1,0,2.215306817790592E+004,1.4162825E-001,1.4129722E-001,8.817248026463012E-002,1.200000000000000E+001,5.3886259E-003,10,1.2458527E-005,-4.054666942466291,-0.07770760740565537,-0.7592564225018994,-2.5954203531536324,0.14129722,
2,1,0,1,0,2.215356757789984E+004,1.4212765E-001,1.4181995E-001,8.673390123552382E-002,1.200000000000000E+001,5.4394533E-003,10,1.2300598E-005,-4.061811118881718,-0.07251946931723972,-0.8135746242419647,-2.729194793662235,0.14181995,
2,1,0,1,0,2.215406697789382E+004,1.4262706E-001,1.4234488E-001,8.551976452522903E-002,1.200000000000000E+001,5.4896800E-003,10,1.2173300E-005,-4.067933503607679,-0.0664114356971233,-0.8884012125423102,-2.9533242240428486,0.14234488,
2,1,0,1,0,2.215456637788777E+004,1.4312644E-001,1.4281353E-001,8.448155676708691E-002,1.200000000000000E+001,5.5391942E-003,10,1.2065109E-005,-4.073238091861327,-0.06771189027904169,-0.8713388410345677,-2.8383663473087823,0.14281353,
2,1,0,1,0,2.215506577788171E+004,1.4362584E-001,1.4330769E-001,8.254056786760344E-002,1.200000000000000E+001,5.5880621E-003,10,1.1828698E-005,-4.083332547562816,-0.06411509444467493,-0.9202201215021407,-2.9477779114106695,0.14330769,
2,1,0,1,0,2.215556517787569E+004,1.4412524E-001,1.4378601E-001,8.060869738652288E-002,1.200000000000000E+001,5.6358352E-003,10,1.1590403E-005,-4.093618096864984,-0.05791353548191384,-1.0187601138325506,-3.188809132868242,0.14378601,
2,1,0,1,0,2.215606457786963E+004,1.4462467E-001,1.4432468E-001,7.936694800260669E-002,1.200000000000000E+001,5.6829085E-003,10,1.1454609E-005,-4.100360319846957,-0.05733262317885048,-1.0290825140853592,-3.1771678732652946,0.14432468,
2,1,0,1,0,2.215656397786358E+004,1.4512406E-001,1.4480183E-001,7.797283164927937E-002,1.200000000000000E+001,5.7294057E-003,10,1.1290608E-005,-4.108056693721785,-0.05903886299108963,-0.9993417388289557,-3.050489505381454,0.14480183,
2,1,0,1,0,2.215706337785756E+004,1.4562345E-001,1.4533311E-001,7.627557286974695E-002,1.200000000000000E+001,5.7750680E-003,10,1.1085366E-005,-4.117614521892889,-0.06358747921004093,-0.9278556208386928,-2.7810638623315653,0.14533311,
2,1,0,1,0,2.215756277785148E+004,1.4612286E-001,1.4581035E-001,7.400927727172638E-002,1.200000000000000E+001,5.8196336E-003,10,1.0791318E-005,-4.130713836817946,-0.060908675461517195,-0.9686633234583615,-2.8257946776559635,0.14581035,
2,1,0,1,0,2.215806217784545E+004,1.4662226E-001,1.4627691E-001,7.302704513251368E-002,1.200000000000000E+001,5.8633378E-003,10,1.0682170E-005,-4.136516271706985,-0.062424335901291296,-0.9451442157637682,-2.722586425185189,0.14627691,
2,1,0,1,0,2.215856157783943E+004,1.4712164E-001,1.4681770E-001,7.226687820432365E-002,1.200000000000000E+001,5.9065777E-003,10,1.0610057E-005,-4.141060705596357,-0.061649310664527376,-0.9570261104954775,-2.704435932940575,0.1468177,
2,1,0,1,0,2.215906097783337E+004,1.4762104E-001,1.4733733E-001,7.133388168539767E-002,1.200000000000000E+001,5.9493249E-003,10,1.0510144E-005,-4.146704142884111,-0.0640623159724491,-0.9209782553814285,-2.553223994890446,0.14733733,
2,1,0,1,0,2.215956037782732E+004,1.4812046E-001,1.4783044E-001,6.917996861837072E-002,1.200000000000000E+001,5.9913425E-003,10,1.0226905E-005,-4.160019639327606,-0.0747133200060565,-0.789685159155252,-2.147313628802264,0.14783044,
2,1,0,1,0,2.216005977782124E+004,1.4861985E-001,1.4830866E-001,6.852021813639740E-002,1.200000000000000E+001,6.0326764E-003,10,1.0162142E-005,-4.164181263113373,-0.0735347821668722,-0.8023413990145714,-2.1479536145975424,0.14830866,
2,1,0,1,0,2.216055917781522E+004,1.4911926E-001,1.4881654E-001,6.711530566494350E-002,1.200000000000000E+001,6.0735941E-003,10,9.9878680E-006,-4.1731784275534345,-0.0711558908156395,-0.829165362469642,-2.194731394895718,0.14881654,
2,1,0,1,0,2.216105857780917E+004,1.4961867E-001,1.4934151E-001,6.604122980862803E-002,1.200000000000000E+001,6.1139064E-003,10,9.8626970E-006,-4.180184847975447,-0.0653835352963542,-0.9023678473881765,-2.3463497753663534,0.14934151,
2,1,0,1,0,2.216155797780311E+004,1.5011807E-001,1.4976677E-001,6.551360268446055E-002,1.200000000000000E+001,6.1536538E-003,10,9.8117607E-006,-4.18366851745159,-0.0743201933142959,-0.7938623053695828,-2.0164939548353553,0.14976677,
2,1,0,1,0,2.216205737779709E+004,1.5061747E-001,1.5031710E-001,6.434890441835284E-002,1.200000000000000E+001,6.1929114E-003,10,9.6727408E-006,-4.191458842840624,-0.07521562773821384,-0.784411455094785,-1.9734613282858817,0.1503171,
2,1,0,1,0,2.216255677779103E+004,1.5111685E-001,1.5078259E-001,6.356500964401557E-002,1.200000000000000E+001,6.2316726E-003,10,9.5844962E-006,-4.196781882782836,-0.08016120732441961,-0.7360168586436291,-1.822772496406508,0.15078259,
2,1,0,1,0,2.216305617778498E+004,1.5161626E-001,1.5125977E-001,6.213046547250967E-002,1.200000000000000E+001,6.2699881E-003,10,9.3978397E-006,-4.206695392702913,-0.07923738773552114,-0.744597994534227,-1.8139437711757895,0.15125977,
2,1,0,1,0,2.216355557777896E+004,1.5211567E-001,1.5180913E-001,6.115696428520689E-002,1.200000000000000E+001,6.3077016E-003,10,9.2841856E-006,-4.213554080272536,-0.08837408899513312,-0.6676165001627253,-1.620053106918465,0.15180913,
2,1,0,1,0,2.216405497777287E+004,1.5261507E-001,1.5233612E-001,6.057218157517918E-002,1.200000000000000E+001,6.3448674E-003,10,9.2273312E-006,-4.217726784451272,-0.08587184667592325,-0.6870703529023141,-1.6366352165579212,0.15233612,
2,1,0,1,0,2.216455437776685E+004,1.5311447E-001,1.5275602E-001,5.993452987080000E-002,1.200000000000000E+001,6.3816914E-003,10,9.1553602E-006,-4.22232289694817,-0.08976099347399971,-0.6573011028124373,-1.5493359830026132,0.15275602,
2,1,0,1,0,2.216505377776083E+004,1.5361387E-001,1.5325761E-001,5.893764460632656E-002,1.200000000000000E+001,6.4182552E-003,10,9.0326421E-006,-4.229607224355031,-0.11770810428015853,-0.5012399134351306,-1.1690405981433818,0.15325761,
2,1,0,1,0,2.216555317775477E+004,1.5411326E-001,1.5381326E-001,5.895807398784603E-002,1.200000000000000E+001,6.4544710E-003,10,9.0685335E-006,-4.229456712226903,-0.10903003393042579,-0.5411352988998339,-1.238995209801878,0.15381326,
2,1,0,1,0,2.216605257774872E+004,1.5461266E-001,1.5429468E-001,5.783905691367641E-002,1.200000000000000E+001,6.4903703E-003,10,8.9242594E-006,-4.237778796981254,-0.12578243261721403,-0.4690639127607834,-1.0693916113337953,0.15429468,
2,1,0,1,0,2.216655197774264E+004,1.5511209E-001,1.5480262E-001,5.733663251226556E-002,1.200000000000000E+001,6.5259570E-003,10,8.8758607E-006,-4.241567817568244,-0.1346820975230465,-0.438068615540414,-0.9899205941072023,0.15480262,
2,1,0,1,0,2.216705137773661E+004,1.5561147E-001,1.5526071E-001,5.745320418177388E-002,1.200000000000000E+001,6.5614292E-003,10,8.9202258E-006,-4.240685745571712,-0.1460230743669681,-0.404045732195229,-0.9006197366758748,0.15526071,
