mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.818117768473993E+004,1.3400143E-001,1.3362734E-001,3.359046846586784E+001,3.500000000000000E+001,5.6386758E-003,10,4.4886051E-003,-1.4737839392746606,0.5232411886858873,0.11275870721908886,147.92027675791616,0.13362734,
2,1,0,1,0,6.818117968473971E+004,1.3519999E-001,1.3478956E-001,3.377032859043948E+001,3.500000000000000E+001,5.7060570E-003,10,4.5518875E-003,-1.4714647135925896,0.5134970296118232,0.11489842510793276,151.44529228054083,0.13478956,
2,1,0,1,0,6.818118168473942E+004,1.3639854E-001,1.3601007E-001,3.395859056669792E+001,3.500000000000000E+001,5.7738065E-003,10,4.6187099E-003,-1.4690503432163111,0.5237892533703769,0.1126407226195618,149.27206969802228,0.13601007,
2,1,0,1,0,6.818118368473882E+004,1.3760817E-001,1.3726240E-001,3.415674901795103E+001,3.500000000000000E+001,5.8419406E-003,10,4.6884376E-003,-1.466523471435985,0.5303068868825667,0.11125633375578846,148.22372607380254,0.1372624,
2,1,0,1,0,6.818118568473798E+004,1.3880675E-001,1.3846387E-001,3.433448737280241E+001,3.500000000000000E+001,5.9104478E-003,10,4.7540860E-003,-1.4642694324062304,0.5281861992016182,0.11170303216778792,149.56037181789296,0.13846387,
2,1,0,1,0,6.818118768473784E+004,1.4000529E-001,1.3962181E-001,3.450522333052425E+001,3.500000000000000E+001,5.9793051E-003,10,4.8176819E-003,-1.4621151573349151,0.5328378544071637,0.1107278687353088,149.0302489948649,0.13962181,
2,1,0,1,0,6.818118968473771E+004,1.4120385E-001,1.4083387E-001,3.468105365418768E+001,3.500000000000000E+001,6.0485103E-003,10,4.8842668E-003,-1.4599077165808245,0.5374437909780726,0.10977892198294494,148.5312312616058,0.14083387,
2,1,0,1,0,6.818119168473710E+004,1.4240240E-001,1.4203636E-001,3.485451316543845E+001,3.500000000000000E+001,6.1180629E-003,10,4.9506081E-003,-1.4577409789449827,0.544784068927857,0.10829978952232001,147.3265113746902,0.14203636,
2,1,0,1,0,6.818119368473638E+004,1.4360094E-001,1.4328235E-001,3.503447535137332E+001,3.500000000000000E+001,6.1879703E-003,10,5.0198222E-003,-1.4555043817727908,0.5491666976446691,0.10743550228563778,146.89660512751527,0.14328235,
2,1,0,1,0,6.818119568473625E+004,1.4480503E-001,1.4447318E-001,3.521348089021114E+001,3.500000000000000E+001,6.2582344E-003,10,5.0874036E-003,-1.4532910423342402,0.5500861105741274,0.10725593478159524,147.36251137903776,0.14447318,
2,1,0,1,0,6.818119768473599E+004,1.4600915E-001,1.4563538E-001,3.538824971227257E+001,3.500000000000000E+001,6.3288547E-003,10,5.1537813E-003,-1.4511409168510288,0.5591437352132373,0.10551848529162097,145.69221535830243,0.14563538,
2,1,0,1,0,6.818119968473515E+004,1.4720769E-001,1.4683260E-001,3.556669319710909E+001,3.500000000000000E+001,6.3998271E-003,10,5.2223499E-003,-1.4489565113396035,0.5588129198008651,0.10558095188820052,146.4986905909393,0.1468326,
2,1,0,1,0,6.818120168473467E+004,1.4840624E-001,1.4806372E-001,3.574467274753579E+001,3.500000000000000E+001,6.4711566E-003,10,5.2924892E-003,-1.446788674666963,0.565046832604156,0.10441612375399774,145.5788565677711,0.14806372,
2,1,0,1,0,6.818120368473465E+004,1.4960480E-001,1.4918032E-001,3.591378936916590E+001,3.500000000000000E+001,6.5428298E-003,10,5.3576306E-003,-1.444738768772725,0.5727839692309852,0.10300567608275225,144.3231727626896,0.14918032,
2,1,0,1,0,6.818120568473428E+004,1.5080336E-001,1.5047720E-001,3.608601176531886E+001,3.500000000000000E+001,6.6148466E-003,10,5.4301219E-003,-1.4426611136186678,0.5808660764537715,0.10157246634232657,142.98672792518536,0.1504772,
2,1,0,1,0,6.818120768473367E+004,1.5200190E-001,1.5164471E-001,3.626212385917790E+001,3.500000000000000E+001,6.6872132E-003,10,5.4989592E-003,-1.4405467630284574,0.5868160859472308,0.10054257443328769,142.21671240568378,0.15164471,
2,1,0,1,0,6.818120968473307E+004,1.5320599E-001,1.5282495E-001,3.642367614805693E+001,3.500000000000000E+001,6.7599136E-003,10,5.5664466E-003,-1.4386162241027078,0.5975236615592742,0.09874085964401129,140.31721818310606,0.15282495,
2,1,0,1,0,6.818121168473305E+004,1.5440732E-001,1.5406772E-001,3.659819534420967E+001,3.500000000000000E+001,6.8329559E-003,10,5.6386008E-003,-1.4365403291240197,0.6101811919226907,0.09669259030107115,138.02787956680834,0.15406772,
2,1,0,1,0,6.818121368473256E+004,1.5560588E-001,1.5524374E-001,3.676211766939980E+001,3.500000000000000E+001,6.9063324E-003,10,5.7070884E-003,-1.4345994791780634,0.6109719128341727,0.09656745058264816,138.47916519205688,0.15524374,
2,1,0,1,0,6.818121568473172E+004,1.5680443E-001,1.5641867E-001,3.692999255739984E+001,3.500000000000000E+001,6.9800420E-003,10,5.7765404E-003,-1.4326207798735406,0.620176888993892,0.09513414809074106,137.06300725324672,0.15641867,
2,1,0,1,0,6.818121768473124E+004,1.5800299E-001,1.5764132E-001,3.708857493640630E+001,3.500000000000000E+001,7.0540789E-003,10,5.8466918E-003,-1.4307598533563446,0.626794206041401,0.0941297788513746,136.1981037290793,0.15764132,
2,1,0,1,0,6.818121968473133E+004,1.5920153E-001,1.5885122E-001,3.724864318966854E+001,3.500000000000000E+001,7.1284361E-003,10,5.9169927E-003,-1.4288895421364092,0.6374287259611041,0.09255936796861611,134.51210271563912,0.15885122,
2,1,0,1,0,6.818122168473084E+004,1.6040009E-001,1.6004208E-001,3.741054836288106E+001,3.500000000000000E+001,7.2031110E-003,10,5.9872619E-003,-1.427005925877499,0.654180719213227,0.09018914539541671,131.60622189316612,0.16004208,
2,1,0,1,0,6.818122368472978E+004,1.6160420E-001,1.6124988E-001,3.757863734455657E+001,3.500000000000000E+001,7.2781155E-003,10,6.0595507E-003,-1.4250589720925804,0.6751931967724151,0.08738239704137142,128.04211790173412,0.16124988,
2,1,0,1,0,6.818122568472923E+004,1.6280830E-001,1.6244495E-001,3.773390190593067E+001,3.500000000000000E+001,7.3534423E-003,10,6.1296816E-003,-1.4232682838899922,0.6897736875970059,0.08553530101378733,125.81194102346949,0.16244495,
2,1,0,1,0,6.818122768472915E+004,1.6400686E-001,1.6362414E-001,3.788364949284346E+001,3.500000000000000E+001,7.4290726E-003,10,6.1986796E-003,-1.421548190221602,0.6991815964971364,0.08438437209386938,124.63168866373064,0.16362414,
2,1,0,1,0,6.818122968472866E+004,1.6520537E-001,1.6484357E-001,3.802551502651647E+001,3.500000000000000E+001,7.5049940E-003,10,6.2682619E-003,-1.4199248950485501,0.7157456527042827,0.08243151708582773,122.22843101723237,0.16484357,
2,1,0,1,0,6.818123168472759E+004,1.6640396E-001,1.6609593E-001,3.816908942328558E+001,3.500000000000000E+001,7.5812018E-003,10,6.3397302E-003,-1.4182882006262088,0.7404724868203881,0.07967885512309557,118.61973562672237,0.16609593,
2,1,0,1,0,6.818123368472717E+004,1.6760249E-001,1.6723482E-001,3.829555179261496E+001,3.500000000000000E+001,7.6576788E-003,10,6.4043500E-003,-1.4168516684364163,0.7691122914728239,0.07671181523704036,114.6103545592715,0.16723482,
2,1,0,1,0,6.818123568472709E+004,1.6880104E-001,1.6846383E-001,3.844667900643441E+001,3.500000000000000E+001,7.7344342E-003,10,6.4768745E-003,-1.4151411682544897,0.7942048157872691,0.07428814183343278,111.38126221967347,0.16846383,
2,1,0,1,0,6.818123768472625E+004,1.7000790E-001,1.6963872E-001,3.858353061311827E+001,3.500000000000000E+001,7.8114769E-003,10,6.5452610E-003,-1.4135980344516255,0.8103144497424846,0.07281124015343675,109.53341144556883,0.16963872,
2,1,0,1,0,6.818123968472541E+004,1.7120646E-001,1.7086563E-001,3.871925506740922E+001,3.500000000000000E+001,7.8887949E-003,10,6.6157896E-003,-1.4120730068188532,0.8400617608547049,0.07023293137396418,106.00648302519622,0.17086563,
2,1,0,1,0,6.818124168472510E+004,1.7240505E-001,1.7206071E-001,3.883596756888753E+001,3.500000000000000E+001,7.9663657E-003,10,6.6821445E-003,-1.4107658702546748,0.8759211912057497,0.06735765796325069,101.95344868943198,0.17206071,
2,1,0,1,0,6.818124368472490E+004,1.7360358E-001,1.7325474E-001,3.895631787677625E+001,3.500000000000000E+001,8.0441711E-003,10,6.7493669E-003,-1.4094220990564994,0.9242157329304893,0.06383790915668973,96.93543321525975,0.17325474,
2,1,0,1,0,6.818124568472430E+004,1.7480212E-001,1.7439890E-001,3.907214291890466E+001,3.500000000000000E+001,8.1222141E-003,10,6.8141385E-003,-1.4081327691608325,0.986785856345356,0.05979007463535344,91.05371939648418,0.1743989,
2,1,0,1,0,6.818124768472323E+004,1.7600068E-001,1.7567880E-001,3.918493576927324E+001,3.500000000000000E+001,8.2004862E-003,10,6.8839625E-003,-1.4068808607774694,1.0556598475287904,0.05588921482437166,85.34538155316665,0.1756788,
2,1,0,1,0,6.818124968472301E+004,1.7719923E-001,1.7685482E-001,3.927634396900729E+001,3.500000000000000E+001,8.2789604E-003,10,6.9462107E-003,-1.4058689452227473,1.1131692111300895,0.0530018252482057,81.13552623786613,0.17685482,
2,1,0,1,0,6.818125168472284E+004,1.7840333E-001,1.7802231E-001,3.937323440611380E+001,3.500000000000000E+001,8.3576217E-003,10,7.0093144E-003,-1.404798907611845,1.1947158983816863,0.049384125615067984,75.78022548910066,0.17802231,
2,1,0,1,0,6.818125368472189E+004,1.7960741E-001,1.7929691E-001,3.946294473525620E+001,3.500000000000000E+001,8.4364666E-003,10,7.0755840E-003,-1.4038105107068386,1.3001456671835212,0.04537953053199838,69.7907364017116,0.17929691,
2,1,0,1,0,6.818125568472128E+004,1.8080601E-001,1.8047929E-001,3.953973654823164E+001,3.500000000000000E+001,8.5154753E-003,10,7.1361037E-003,-1.4029662287004045,1.4453365957171973,0.04082094106994041,62.90659752958359,0.18047929,
2,1,0,1,0,6.818125768472094E+004,1.8200454E-001,1.8166798E-001,3.961545847604680E+001,3.500000000000000E+001,8.5946396E-003,10,7.1968604E-003,-1.4021353135487031,1.5462738465684809,0.03815624258984518,58.906712151099455,0.18166798,
2,1,0,1,0,6.818125968472066E+004,1.8320310E-001,1.8286203E-001,3.968436047931543E+001,3.500000000000000E+001,8.6739454E-003,10,7.2567626E-003,-1.4013806140364928,1.7672432842590438,0.03338532986687063,51.62357160467096,0.18286203,
2,1,0,1,0,6.818126168471994E+004,1.8440163E-001,1.8402418E-001,3.974389829817733E+001,3.500000000000000E+001,8.7533798E-003,10,7.3138387E-003,-1.4007295371669506,2.003348884095501,0.029450686532135468,45.60734767301786,0.18402418,
2,1,0,1,0,6.818126368471910E+004,1.8560021E-001,1.8529353E-001,3.978976571973885E+001,3.500000000000000E+001,8.8329175E-003,10,7.3727858E-003,-1.4002286179514798,2.333491185525351,0.025284003799104567,39.20060732293737,0.18529353,
2,1,0,1,0,6.818126568471888E+004,1.8680987E-001,1.8644407E-001,3.984121515850222E+001,3.500000000000000E+001,8.9125531E-003,10,7.4281585E-003,-1.3996674240489393,2.97342861463789,0.01984241347162294,30.7919662929657,0.18644407,
2,1,0,1,0,6.818126768471859E+004,1.8800841E-001,1.8765293E-001,3.987040140728118E+001,3.500000000000000E+001,8.9922687E-003,10,7.4817976E-003,-1.3993493919250233,3.856101643636738,0.015300426558350873,23.7646341651047,0.18765293,
2,1,0,1,0,6.818126968471776E+004,1.8920693E-001,1.8884906E-001,3.989859296133102E+001,3.500000000000000E+001,9.0720402E-003,10,7.5348117E-003,-1.399042419599077,5.419317297346434,0.010886980179014304,16.921217145519993,0.18884906,
2,1,0,1,0,6.818127168471692E+004,1.9040552E-001,1.9003676E-001,3.991439517670239E+001,3.500000000000000E+001,9.1518555E-003,10,7.5852023E-003,-1.3988704472124414,7.681147724051106,0.007681143771686618,11.944957802889462,0.19003676,
2,1,0,1,0,6.818127368471678E+004,1.9160405E-001,1.9126362E-001,3.991092709948623E+001,3.500000000000000E+001,9.2316782E-003,10,7.6335082E-003,-1.3989081837791295,21.354682021452078,0.0027628601512647627,4.298143789288987,0.19126362,
2,1,0,1,0,6.818127568471665E+004,1.9280261E-001,1.9245553E-001,3.991234649717836E+001,3.500000000000000E+001,9.3115028E-003,10,7.6813516E-003,-1.3988927387451786,-30.057257257001073,-0.001962920285624446,-3.0532120345718483,0.19245553,
2,1,0,1,0,6.818127768471581E+004,1.9400118E-001,1.9366756E-001,3.990707602517409E+001,3.500000000000000E+001,9.3913227E-003,10,7.7287061E-003,-1.3989500916259556,-8.954106512643312,-0.006589155480414628,-10.247387709074433,0.19366756,
2,1,0,1,0,6.818127968471532E+004,1.9520806E-001,1.9487219E-001,3.990418240924708E+001,3.500000000000000E+001,9.4711361E-003,10,7.7762152E-003,-1.3989815829582577,-5.362621001722817,-0.011002082746672835,-17.102879089391248,0.19487219,
2,1,0,1,0,6.818128168471518E+004,1.9640659E-001,1.9608635E-001,3.988265906439881E+001,3.500000000000000E+001,9.5509216E-003,10,7.8204451E-003,-1.3992158940289505,-3.9332816358284988,-0.015000197154092768,-23.298876783533835,0.19608635,
2,1,0,1,0,6.818128368471493E+004,1.9760515E-001,1.9727081E-001,3.984103598031811E+001,3.500000000000000E+001,9.6306438E-003,10,7.8594731E-003,-1.3996693772090352,-3.002638163204862,-0.019649387236531497,-30.49418781183545,0.19727081,
2,1,0,1,0,6.818128568471433E+004,1.9880369E-001,1.9848289E-001,3.979987137019771E+001,3.500000000000000E+001,9.7102830E-003,10,7.8995936E-003,-1.4001183315269055,-2.469269078111176,-0.023893710297919826,-37.047329306285754,0.19848289,
2,1,0,1,0,6.818128768471361E+004,2.0000224E-001,1.9968113E-001,3.974944868269904E+001,3.500000000000000E+001,9.7898282E-003,10,7.9372153E-003,-1.4006688905476876,-1.9716759637649934,-0.029923781130514547,-46.341106187439706,0.19968113,
2,1,0,1,0,6.818128968471359E+004,2.0120080E-001,2.0084545E-001,3.968768122295546E+001,3.500000000000000E+001,9.8692598E-003,10,7.9710903E-003,-1.401344274272299,-1.677334134079859,-0.03517486397089619,-54.39222889050354,0.20084545,
2,1,0,1,0,6.818129168471321E+004,2.0239936E-001,2.0208719E-001,3.961863684819862E+001,3.500000000000000E+001,9.9485610E-003,10,8.0064191E-003,-1.4021004712379008,-1.5646598109890129,-0.03770787719197978,-58.2178081135337,0.20208719,
2,1,0,1,0,6.818129368471238E+004,2.0360900E-001,2.0325682E-001,3.955181955215050E+001,3.500000000000000E+001,1.0027723E-002,10,8.0391765E-003,-1.4028335323108951,-1.3846284733078096,-0.04261070831444907,-65.66203799795028,0.20325682,
2,1,0,1,0,6.818129568471201E+004,2.0480756E-001,2.0447205E-001,3.945931427760252E+001,3.500000000000000E+001,1.0106725E-002,10,8.0683269E-003,-1.4038504661705218,-1.2659864572131174,-0.04660397405030683,-71.66755908477523,0.20447205,
2,1,0,1,0,6.818129768471199E+004,2.0600608E-001,2.0563529E-001,3.936327093425712E+001,3.500000000000000E+001,1.0185538E-002,10,8.0944775E-003,-1.4049088205639717,-1.1542153190412339,-0.05111697880514116,-78.41591702902133,0.20563529,
2,1,0,1,0,6.818129968471150E+004,2.0720467E-001,2.0689084E-001,3.928097891973167E+001,3.500000000000000E+001,1.0264168E-002,10,8.1268745E-003,-1.4058176977145125,-1.069892438221506,-0.05514573044190904,-84.38981581722594,0.20689084,
2,1,0,1,0,6.818130168471090E+004,2.0840320E-001,2.0804879E-001,3.917175488091311E+001,3.500000000000000E+001,1.0342608E-002,10,8.1496360E-003,-1.407026971775468,-0.9762363281192769,-0.060436185686373434,-92.23571758298522,0.20804879,
2,1,0,1,0,6.818130368471029E+004,2.0960176E-001,2.0930432E-001,3.905977814479002E+001,3.500000000000000E+001,1.0420828E-002,10,8.1753805E-003,-1.4082702277856736,-0.9116807005223336,-0.06471563998908482,-98.46176146521226,0.20930432,
2,1,0,1,0,6.818130568471039E+004,2.1080306E-001,2.1051104E-001,3.892974511947892E+001,3.500000000000000E+001,1.0498803E-002,10,8.1951413E-003,-1.4097184396819462,-0.8592814720083358,-0.06866201811858413,-104.13089288812724,0.21051104,
2,1,0,1,0,6.818130768471002E+004,2.1200719E-001,2.1170083E-001,3.880734353926550E+001,3.500000000000000E+001,1.0576532E-002,10,8.2155466E-003,-1.411086084797317,-0.7881822807263099,-0.07485578075370015,-113.15897118571029,0.21170083,
2,1,0,1,0,6.818130968470895E+004,2.1320572E-001,2.1289699E-001,3.866265155457853E+001,3.500000000000000E+001,1.0653989E-002,10,8.2311621E-003,-1.4127083645849325,-0.744151634899196,-0.07928491618242864,-119.41971499730569,0.21289699,
2,1,0,1,0,6.818131168470852E+004,2.1440428E-001,2.1407296E-001,3.851399176733355E+001,3.500000000000000E+001,1.0731152E-002,10,8.2448041E-003,-1.414381466765905,-0.707477515464142,-0.08339487645949134,-125.15967222301856,0.21407296,
2,1,0,1,0,6.818131368470856E+004,2.1560284E-001,2.1526591E-001,3.836042587459087E+001,3.500000000000000E+001,1.0808015E-002,10,8.2576917E-003,-1.4161165799696191,-0.6884360183113822,-0.08570150083767708,-128.13456282606433,0.21526591,
2,1,0,1,0,6.818131568470830E+004,2.1680142E-001,2.1650130E-001,3.819346915351025E+001,3.500000000000000E+001,1.0884557E-002,10,8.2689356E-003,-1.4180108924043804,-0.6512810040302326,-0.09059069684959091,-134.8894646188385,0.2165013,
2,1,0,1,0,6.818131768470723E+004,2.1799996E-001,2.1767409E-001,3.802230429814955E+001,3.500000000000000E+001,1.0960758E-002,10,8.2764709E-003,-1.419961566753955,-0.6192186289548472,-0.0952813711363684,-141.23254528753205,0.21767409,
2,1,0,1,0,6.818131968470692E+004,2.1919850E-001,2.1890631E-001,3.785799622370132E+001,3.500000000000000E+001,1.1036621E-002,10,8.2873544E-003,-1.4218423764266104,-0.5976211929619281,-0.09872474519784749,-145.67393583137513,0.21890631,
2,1,0,1,0,6.818132168470684E+004,2.2040817E-001,2.2013001E-001,3.769722260369190E+001,3.500000000000000E+001,1.1112160E-002,10,8.2982900E-003,-1.4236906458770748,-0.5750593781357117,-0.10259810072356777,-150.67259285553104,0.22013001,
2,1,0,1,0,6.818132368470635E+004,2.2160672E-001,2.2134526E-001,3.750641154001164E+001,3.500000000000000E+001,1.1187346E-002,10,8.3018662E-003,-1.4258944853806577,-0.5517143734132056,-0.10693939263353583,-156.2590836084825,0.22134526,
2,1,0,1,0,6.818132568470552E+004,2.2280525E-001,2.2249684E-001,3.730684030470002E+001,3.500000000000000E+001,1.1262140E-002,10,8.3006537E-003,-1.4282115318849913,-0.5399724105057545,-0.10926484178096953,-158.85225946422162,0.22249684,
2,1,0,1,0,6.818132768470532E+004,2.2400381E-001,2.2369616E-001,3.711214234804106E+001,3.500000000000000E+001,1.1336537E-002,10,8.3018439E-003,-1.4304839746979037,-0.5172586616161309,-0.11406285554631312,-164.98655472453095,0.22369616,
2,1,0,1,0,6.818132968470524E+004,2.2520235E-001,2.2490287E-001,3.690840012414583E+001,3.500000000000000E+001,1.1410536E-002,10,8.3008055E-003,-1.4328747798467207,-0.4907848181756132,-0.12021561754766535,-172.97176766251206,0.22490287,
2,1,0,1,0,6.818133168470487E+004,2.2640091E-001,2.2607255E-001,3.669787439952256E+001,3.500000000000000E+001,1.1484123E-002,10,8.2963817E-003,-1.4353590900610538,-0.48163333495959365,-0.1224998265640184,-175.28272854287508,0.22607255,
2,1,0,1,0,6.818133368470403E+004,2.2760500E-001,2.2730686E-001,3.649211701875038E+001,3.500000000000000E+001,1.1557292E-002,10,8.2949083E-003,-1.4378009411600985,-0.4754966836409042,-0.1240807812753472,-176.53059707030107,0.22730686,
2,1,0,1,0,6.818133568470369E+004,2.2880913E-001,2.2847541E-001,3.627922338288681E+001,3.500000000000000E+001,1.1630042E-002,10,8.2889106E-003,-1.4403420183081057,-0.46401577149488277,-0.12715085051942174,-179.84578091227277,0.22847541,
2,1,0,1,0,6.818133768470353E+004,2.3000766E-001,2.2964610E-001,3.605120769515634E+001,3.500000000000000E+001,1.1702348E-002,10,8.2790190E-003,-1.443080182080281,-0.45429943459109307,-0.12987029150301466,-182.588592191938,0.2296461,
2,1,0,1,0,6.818133968470292E+004,2.3120624E-001,2.3088466E-001,3.583431947934974E+001,3.500000000000000E+001,1.1774211E-002,10,8.2735941E-003,-1.4457008386946373,-0.44785231022966177,-0.1317398585478869,-184.095663762805,0.23088466,
2,1,0,1,0,6.818134168470232E+004,2.3240477E-001,2.3207870E-001,3.561534883785598E+001,3.500000000000000E+001,1.1845639E-002,10,8.2655642E-003,-1.448362797560771,-0.43485018114300367,-0.13567891324069017,-188.4143531584117,0.2320787,
2,1,0,1,0,6.818134368470198E+004,2.3360330E-001,2.3329177E-001,3.538641237426145E+001,3.500000000000000E+001,1.1916616E-002,10,8.2553588E-003,-1.4511634657615082,-0.428360399186312,-0.1377344873897608,-190.05807810122133,0.23329177,
2,1,0,1,0,6.818134568470169E+004,2.3480187E-001,2.3450488E-001,3.515518263603292E+001,3.500000000000000E+001,1.1987135E-002,10,8.2440618E-003,-1.4540106415029048,-0.4247783186539121,-0.13889597799380674,-190.4123423624265,0.23450488,
2,1,0,1,0,6.818134768470097E+004,2.3600593E-001,2.3567660E-001,3.492981043996139E+001,3.500000000000000E+001,1.2057197E-002,10,8.2321391E-003,-1.4568037712218476,-0.4160715390800989,-0.14180253744450846,-193.13079463265225,0.2356766,
2,1,0,1,0,6.818134968470014E+004,2.3720732E-001,2.3688018E-001,3.468836612337189E+001,3.500000000000000E+001,1.2126797E-002,10,8.2169864E-003,-1.459816155629681,-0.407989541833898,-0.14461154993041528,-195.6497365017663,0.23688018,
2,1,0,1,0,6.818135168469988E+004,2.3840585E-001,2.3809329E-001,3.445126759467863E+001,3.500000000000000E+001,1.2195915E-002,10,8.2026152E-003,-1.4627947940975334,-0.4055084220832543,-0.14549636157220625,-195.53417308979212,0.23809329,
2,1,0,1,0,6.818135368469963E+004,2.3960438E-001,2.3926929E-001,3.421883354625766E+001,3.500000000000000E+001,1.2264562E-002,10,8.1875157E-003,-1.4657347988001153,-0.3993937214291143,-0.14772390459440787,-197.19643698623065,0.23926929,
2,1,0,1,0,6.818135568469879E+004,2.4080294E-001,2.4049298E-001,3.397865700266493E+001,3.500000000000000E+001,1.2332738E-002,10,8.1716282E-003,-1.468793790501058,-0.39996440453859977,-0.14751312699454489,-195.61831014136862,0.24049298,
2,1,0,1,0,6.818135768469796E+004,2.4200150E-001,2.4168916E-001,3.373506487119522E+001,3.500000000000000E+001,1.2400431E-002,10,8.1533995E-003,-1.4719184503767753,-0.39538138392323147,-0.14922300947647962,-196.486060630796,0.24168916,
2,1,0,1,0,6.818135968469782E+004,2.4320005E-001,2.4292979E-001,3.350185010333857E+001,3.500000000000000E+001,1.2467645E-002,10,8.1385970E-003,-1.474931208859138,-0.3928758708703035,-0.15017465915965383,-196.35116722750618,0.24292979,
2,1,0,1,0,6.818136168469745E+004,2.4440417E-001,2.4405809E-001,3.327132366225169E+001,3.500000000000000E+001,1.2534396E-002,10,8.1201354E-003,-1.4779299208691818,-0.38927809835546595,-0.1515625981765988,-196.75754552781723,0.24405809,
2,1,0,1,0,6.818136368469661E+004,2.4560824E-001,2.4530508E-001,3.304630345313143E+001,3.500000000000000E+001,1.2600689E-002,10,8.1064263E-003,-1.48087711347616,-0.38803210566183394,-0.15204927411706984,-195.99228180904828,0.24530508,
2,1,0,1,0,6.818136568469589E+004,2.4680680E-001,2.4645460E-001,3.280712605474719E+001,3.500000000000000E+001,1.2666518E-002,10,8.0854669E-003,-1.484031812687169,-0.38716282544747815,-0.15239066388103895,-195.01544116734388,0.2464546,
2,1,0,1,0,6.818136768469575E+004,2.4800536E-001,2.4767087E-001,3.257069858246382E+001,3.500000000000000E+001,1.2731872E-002,10,8.0668135E-003,-1.4871729265055726,-0.3853180746122215,-0.15312025022282366,-194.5961957474314,0.24767087,
2,1,0,1,0,6.818136968469527E+004,2.4920394E-001,2.4888293E-001,3.232727733626962E+001,3.500000000000000E+001,1.2796744E-002,10,8.0457078E-003,-1.4904308709413776,-0.3850873096861713,-0.15321200807183785,-193.31388312781766,0.24888293,
2,1,0,1,0,6.818137168469443E+004,2.5040242E-001,2.5009602E-001,3.209653528076137E+001,3.500000000000000E+001,1.2861144E-002,10,8.0272155E-003,-1.4935418457776204,-0.378756470717134,-0.1557729162706843,-195.1724728508953,0.25009602,
2,1,0,1,0,6.818137368469371E+004,2.5160101E-001,2.5128579E-001,3.186357383802545E+001,3.500000000000000E+001,1.2925077E-002,10,8.0068633E-003,-1.4967055150669566,-0.38251339407478324,-0.15424296485802327,-191.86982010865813,0.25128579,
2,1,0,1,0,6.818137568469369E+004,2.5280789E-001,2.5247771E-001,3.164386119403775E+001,3.500000000000000E+001,1.2988562E-002,10,7.9893693E-003,-1.4997105291897737,-0.38426935145009733,-0.15353813614683232,-189.6284135848107,0.25247771,
2,1,0,1,0,6.818137768469332E+004,2.5400648E-001,2.5370353E-001,3.140672620137531E+001,3.500000000000000E+001,1.3051591E-002,10,7.9679973E-003,-1.5029773315664094,-0.38553851269063294,-0.15303270116452225,-187.64343647292154,0.25370353,
2,1,0,1,0,6.818137968469225E+004,2.5520498E-001,2.5486571E-001,3.118033165401897E+001,3.500000000000000E+001,1.3114158E-002,10,7.9467976E-003,-1.50611926968777,-0.3862561365065377,-0.15274838228751708,-185.9526421589495,0.25486571,
2,1,0,1,0,6.818138168469153E+004,2.5640354E-001,2.5608736E-001,3.095889012639731E+001,3.500000000000000E+001,1.3176279E-002,10,7.9281805E-003,-1.5092146171306566,-0.38924191534036007,-0.15157668708008834,-183.21488279650617,0.25608736,
2,1,0,1,0,6.818138368469162E+004,2.5760210E-001,2.5732693E-001,3.073963524318407E+001,3.500000000000000E+001,1.3237958E-002,10,7.9101361E-003,-1.5123012901483182,-0.3852501061939923,-0.15314726472856727,-183.8055438887574,0.25732693,
2,1,0,1,0,6.818138568469114E+004,2.5880066E-001,2.5847751E-001,3.052691737355525E+001,3.500000000000000E+001,1.3299206E-002,10,7.8905215E-003,-1.5153170488047523,-0.38940150517506084,-0.15151456585530076,-180.53295169670568,0.25847751,
2,1,0,1,0,6.818138768469007E+004,2.5999922E-001,2.5971815E-001,3.030727478406448E+001,3.500000000000000E+001,1.3360024E-002,10,7.8713493E-003,-1.5184531134328778,-0.39363608165790615,-0.14988463392762508,-177.34405542525224,0.25971815,
2,1,0,1,0,6.818138968468952E+004,2.6120332E-001,2.6093021E-001,3.009657255808517E+001,3.500000000000000E+001,1.3420409E-002,10,7.8531047E-003,-1.5214829596840573,-0.3921002562982216,-0.15047172005704093,-176.77134601258743,0.26093021,
2,1,0,1,0,6.818139168468944E+004,2.6240739E-001,2.6208076E-001,2.987876736579682E+001,3.500000000000000E+001,1.3480361E-002,10,7.8306496E-003,-1.524637323097429,-0.39239928564898996,-0.15035705251710582,-175.43370257241742,0.26208076,
2,1,0,1,0,6.818139368468896E+004,2.6360592E-001,2.6331607E-001,2.967134598187266E+001,3.500000000000000E+001,1.3539889E-002,10,7.8129424E-003,-1.5276627523268622,-0.39299297898574936,-0.15012990856037517,-173.94079106014388,0.26331607,
2,1,0,1,0,6.818139568468789E+004,2.6480454E-001,2.6450381E-001,2.947107191342485E+001,3.500000000000000E+001,1.3599009E-002,10,7.7952109E-003,-1.5306040678277335,-0.4004395680777211,-0.14733808720058533,-169.56800925339797,0.26450381,
