mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.038173048219734E+004,1.6909514E-001,1.6876669E-001,1.130283157076896E+000,2.600000000000000E+001,1.2343624E-002,10,1.9075414E-004,-2.9468127439934535,-0.2105395812443966,-0.2802323423048523,-12.357553338920331,0.16876669,
2,1,0,1,0,5.038175548219751E+004,1.6959453E-001,1.6924463E-001,1.120475626292922E+000,2.600000000000000E+001,1.2372136E-002,10,1.8963449E-004,-2.950597586234336,-0.1925944465961505,-0.3063432048158509,-13.413250545335842,0.16924463,
2,1,0,1,0,5.038178048219747E+004,1.7009394E-001,1.6976488E-001,1.115674136310906E+000,2.600000000000000E+001,1.2400491E-002,10,1.8940229E-004,-2.9524626346704466,-0.19913710968699852,-0.2962782782814089,-12.894430203466333,0.16976488,
2,1,0,1,0,5.038180538219749E+004,1.7059289E-001,1.7023800E-001,1.109166505490431E+000,2.600000000000000E+001,1.2428567E-002,10,1.8882229E-004,-2.955003253681549,-0.21321195443674462,-0.2767199435691305,-12.006185964970353,0.170238,
2,1,0,1,0,5.038183038219763E+004,1.7109272E-001,1.7076716E-001,1.105268211844599E+000,2.600000000000000E+001,1.2456595E-002,10,1.8874351E-004,-2.95653232035925,-0.21406173410671764,-0.27562142410089197,-11.901334945790449,0.17076716,
2,1,0,1,0,5.038185538219757E+004,1.7159212E-001,1.7127375E-001,1.095241678930774E+000,2.600000000000000E+001,1.2484455E-002,10,1.8758615E-004,-2.9604900376779097,-0.2358977126530793,-0.25010840222417835,-10.727366783191378,0.17127375,
2,1,0,1,0,5.038188038219768E+004,1.7209242E-001,1.7175400E-001,1.089359637546086E+000,2.600000000000000E+001,1.2512158E-002,10,1.8710188E-004,-2.962828720044848,-0.24055111934201126,-0.24527011207174995,-10.47745466250933,0.171754,
2,1,0,1,0,5.038190528219769E+004,1.7259091E-001,1.7224295E-001,1.087942474290374E+000,2.600000000000000E+001,1.2539660E-002,10,1.8739043E-004,-2.963394067651392,-0.2478230249583029,-0.23807311693466315,-10.116699122177097,0.17224295,
2,1,0,1,0,5.038193028219772E+004,1.7309031E-001,1.7274885E-001,1.082890137109167E+000,2.600000000000000E+001,1.2567142E-002,10,1.8706803E-004,-2.965415601793413,-0.24980334366965953,-0.23618578972274173,-10.002112283416615,0.17274885,
2,1,0,1,0,5.038195518219785E+004,1.7358793E-001,1.7322116E-001,1.077817930458558E+000,2.600000000000000E+001,1.2594384E-002,10,1.8670087E-004,-2.9674545958054632,-0.2949722199808603,-0.20001883568502923,-8.417640538200368,0.17322116,
2,1,0,1,0,5.038198018219779E+004,1.7408912E-001,1.7376593E-001,1.073753316333473E+000,2.600000000000000E+001,1.2621639E-002,10,1.8658175E-004,-2.9690954818213733,-0.3146236933893413,-0.1875256099259776,-7.857278320907049,0.17376593,
2,1,0,1,0,5.038200518219790E+004,1.7458850E-001,1.7423135E-001,1.068766985050885E+000,2.600000000000000E+001,1.2648814E-002,10,1.8621271E-004,-2.9711169703173295,-0.2988658565430218,-0.19741298214005568,-8.254322328457548,0.17423135,
2,1,0,1,0,5.038203018219792E+004,1.7508790E-001,1.7477304E-001,1.065200950290706E+000,2.600000000000000E+001,1.2675865E-002,10,1.8616840E-004,-2.972568454788649,-0.316207743498142,-0.18658619598399137,-7.772119926385995,0.17477304,
2,1,0,1,0,5.038205518219795E+004,1.7558864E-001,1.7526871E-001,1.061613541686285E+000,2.600000000000000E+001,1.2702816E-002,10,1.8606764E-004,-2.974033550352626,-0.31660733973969385,-0.18635070194048006,-7.725701995815374,0.17526871,
2,1,0,1,0,5.038208008219814E+004,1.7608669E-001,1.7574269E-001,1.058019390080267E+000,2.600000000000000E+001,1.2729577E-002,10,1.8593916E-004,-2.975506373011893,-0.2794524301123929,-0.21112716742620846,-8.705643068040745,0.17574269,
2,1,0,1,0,5.038210508219805E+004,1.7658609E-001,1.7623641E-001,1.054979168244572E+000,2.600000000000000E+001,1.2756371E-002,10,1.8592573E-004,-2.9767561159167655,-0.33076949209812967,-0.17837195209797768,-7.335778661788983,0.17623641,
2,1,0,1,0,5.038212998219812E+004,1.7708413E-001,1.7673518E-001,1.051907902283017E+000,2.600000000000000E+001,1.2782955E-002,10,1.8590913E-004,-2.978022282312682,-0.36089110343733594,-0.16348421847490785,-6.711528902831776,0.17673518,
2,1,0,1,0,5.038215498219815E+004,1.7758489E-001,1.7722148E-001,1.046912650250658E+000,2.600000000000000E+001,1.2809548E-002,10,1.8553541E-004,-2.9800895524154045,-0.35638207491867185,-0.16555265865564112,-6.770763669384819,0.17722148,
2,1,0,1,0,5.038217998219820E+004,1.7808428E-001,1.7769527E-001,1.039545884800498E+000,2.600000000000000E+001,1.2836003E-002,10,1.8472239E-004,-2.9831563364663647,-0.3623957477161769,-0.16280544231497976,-6.637595525924895,0.17769527,
2,1,0,1,0,5.038220498219831E+004,1.7858367E-001,1.7829421E-001,1.038962743357049E+000,2.600000000000000E+001,1.2862359E-002,10,1.8524105E-004,-2.9834000257292073,-0.39277787020934796,-0.15021212872444517,-6.112231234573832,0.17829421,
2,1,0,1,0,5.038222988219827E+004,1.7908306E-001,1.7871472E-001,1.038746251044992E+000,2.600000000000000E+001,1.2888575E-002,10,1.8563925E-004,-2.983490530623872,-0.373645261931701,-0.15790378203908462,-6.402094617410756,0.17871472,
2,1,0,1,0,5.038225488219835E+004,1.7958248E-001,1.7928930E-001,1.034391076984793E+000,2.600000000000000E+001,1.2914833E-002,10,1.8545525E-004,-2.985315234485919,-0.4616117331159551,-0.1278130423629839,-5.169698883067049,0.1792893,
2,1,0,1,0,5.038227988219843E+004,1.8008184E-001,1.7974873E-001,1.031428916899591E+000,2.600000000000000E+001,1.2941023E-002,10,1.8539804E-004,-2.9865606969802236,-0.5557166619814294,-0.10616921182394135,-4.2710677006830995,0.17974873,
2,1,0,1,0,5.038230478219842E+004,1.8058079E-001,1.8026070E-001,1.030381777209589E+000,2.600000000000000E+001,1.2967062E-002,10,1.8573734E-004,-2.9870018306202315,-0.502055785602426,-0.11751682122177878,-4.722218262138201,0.1802607,
2,1,0,1,0,5.038232978219865E+004,1.8108065E-001,1.8078783E-001,1.025962453531767E+000,2.600000000000000E+001,1.2993133E-002,10,1.8548152E-004,-2.9888685325208293,-0.4459494534616364,-0.13230198970313478,-5.3080810392681474,0.18078783,
2,1,0,1,0,5.038235478219850E+004,1.8158007E-001,1.8127577E-001,1.025953191766028E+000,2.600000000000000E+001,1.3019144E-002,10,1.8598046E-004,-2.988872453085266,-0.45974606391138817,-0.1283317131593142,-5.129339705762237,0.18127577,
2,1,0,1,0,5.038237978219858E+004,1.8208033E-001,1.8177941E-001,1.022102246361430E+000,2.600000000000000E+001,1.3045129E-002,10,1.8579715E-004,-2.9905056572253246,-0.5010534567811581,-0.117751906910342,-4.696570514998851,0.18177941,
2,1,0,1,0,5.038240468219866E+004,1.8257886E-001,1.8223388E-001,1.020358761736251E+000,2.600000000000000E+001,1.3070938E-002,10,1.8594394E-004,-2.9912471019167124,-0.39013542640459575,-0.15122953725000396,-6.0105575450596875,0.18223388,
2,1,0,1,0,5.038242968219865E+004,1.8307824E-001,1.8273699E-001,1.017395715923175E+000,2.600000000000000E+001,1.3096771E-002,10,1.8591584E-004,-2.99251009543952,-0.48853190966333426,-0.12077000259954179,-4.790897056407794,0.18273699,
2,1,0,1,0,5.038245458219876E+004,1.8357585E-001,1.8326901E-001,1.013977792464374E+000,2.600000000000000E+001,1.3122431E-002,10,1.8583071E-004,-2.99397155655672,-0.4900384471347349,-0.12039871635577624,-4.775672644538744,0.18326901,
2,1,0,1,0,5.038247958219872E+004,1.8407705E-001,1.8375336E-001,1.012620889718111E+000,2.600000000000000E+001,1.3148168E-002,10,1.8607249E-004,-2.9945531176407383,-0.526755924093346,-0.112006334056045,-4.429760421001979,0.18375336,
2,1,0,1,0,5.038250458219880E+004,1.8457644E-001,1.8423514E-001,1.006493176880202E+000,2.600000000000000E+001,1.3173819E-002,10,1.8543142E-004,-2.997189164891891,-0.5328184189367688,-0.11073190772521267,-4.37141504721062,0.18423514,
2,1,0,1,0,5.038252958219906E+004,1.8507585E-001,1.8473874E-001,1.007034050442635E+000,2.600000000000000E+001,1.3199370E-002,10,1.8603820E-004,-2.9969558445711777,-0.5291086116223397,-0.1115082966030276,-4.389560560653621,0.18473874,
2,1,0,1,0,5.038255458219888E+004,1.8557701E-001,1.8527932E-001,1.006833547549985E+000,2.600000000000000E+001,1.3224908E-002,10,1.8654544E-004,-2.997042322252489,-0.6162052952613716,-0.09574731092658717,-3.761062954355483,0.18527932,
2,1,0,1,0,5.038257948219893E+004,1.8607461E-001,1.8570447E-001,1.004715170923372E+000,2.600000000000000E+001,1.3250309E-002,10,1.8658010E-004,-2.9979570399634605,-0.5241366871122879,-0.11256605662362305,-4.410114464137146,0.18570447,
2,1,0,1,0,5.038260448219895E+004,1.8657403E-001,1.8625429E-001,1.002783880966295E+000,2.600000000000000E+001,1.3275761E-002,10,1.8677280E-004,-2.9987926556309077,-1.0249009096841182,-0.05756654076752085,-2.251139581473177,0.18625429,
2,1,0,1,0,5.038262938219903E+004,1.8707253E-001,1.8670012E-001,9.999993167784318E-001,2.600000000000000E+001,1.3301065E-002,10,1.8670000E-004,-3.0000002967194583,-0.7393708032829026,-0.07979757888468454,-3.116712645065833,0.18670012,
2,1,0,1,0,5.038265438219905E+004,1.8757281E-001,1.8722759E-001,9.990893238745215E-001,2.600000000000000E+001,1.3326438E-002,10,1.8705708E-004,-3.000395681812445,-0.6072158711393953,-0.09716478571169573,-3.789832411269444,0.18722759,
2,1,0,1,0,5.038267938219910E+004,1.8807222E-001,1.8770914E-001,9.951754471231666E-001,2.600000000000000E+001,1.3351761E-002,10,1.8680352E-004,-3.002100347394477,-0.6475359050810866,-0.09111463864326075,-3.5472219422350846,0.18770914,
2,1,0,1,0,5.038270438219921E+004,1.8857206E-001,1.8821928E-001,9.975243216280714E-001,2.600000000000000E+001,1.3377074E-002,10,1.8775331E-004,-3.001076506548391,-0.7084095355039225,-0.08328515786850714,-3.2384669523904988,0.18821928,
2,1,0,1,0,5.038272928219917E+004,1.8907100E-001,1.8873665E-001,9.945737137917998E-001,2.600000000000000E+001,1.3402244E-002,10,1.8771250E-004,-3.0023630231914975,-0.5775845963231235,-0.10214953857078467,-3.9548175822880984,0.18873665,
2,1,0,1,0,5.038275428219928E+004,1.8957040E-001,1.8918276E-001,9.920401641225394E-001,2.600000000000000E+001,1.3427459E-002,10,1.8767689E-004,-3.003470744475175,-0.5977109024549211,-0.09870992775550005,-3.819351730330491,0.18918276,
2,1,0,1,0,5.038277928219945E+004,1.9006981E-001,1.8973233E-001,9.904274575511209E-001,2.600000000000000E+001,1.3452630E-002,10,1.8791611E-004,-3.0041773282415223,-0.9226530629524696,-0.06394602951969973,-2.4711742328887847,0.18973233,
2,1,0,1,0,5.038280418219935E+004,1.9056921E-001,1.9022447E-001,9.899265842412532E-001,2.600000000000000E+001,1.3477680E-002,10,1.8830826E-004,-3.0043970127167787,-0.6360561165300396,-0.092759111132946,-3.5850622159210306,0.19022447,
2,1,0,1,0,5.038282918219944E+004,1.9106859E-001,1.9071777E-001,9.841102439189520E-001,2.600000000000000E+001,1.3502746E-002,10,1.8768731E-004,-3.006956247459101,-0.6131536820466695,-0.0962238370697891,-3.7070708505450916,0.19071777,
2,1,0,1,0,5.038285418219946E+004,1.9156800E-001,1.9122444E-001,9.838239479111501E-001,2.600000000000000E+001,1.3527741E-002,10,1.8813119E-004,-3.007082610198031,-0.8037265412606883,-0.07340805233015613,-2.8257310635164785,0.19122444,
2,1,0,1,0,5.038287918219951E+004,1.9206874E-001,1.9172335E-001,9.852556348057622E-001,2.600000000000000E+001,1.3552736E-002,10,1.8889651E-004,-3.006451072668346,-0.9617929034256265,-0.061343767239141776,-2.3598660821669646,0.19172335,
2,1,0,1,0,5.038290408219956E+004,1.9256680E-001,1.9222753E-001,9.831544960011058E-001,2.600000000000000E+001,1.3577620E-002,10,1.8898936E-004,-3.0073782303992154,-0.8868800404976632,-0.06652534424711236,-2.5568596284646046,0.19222753,
2,1,0,1,0,5.038292908219958E+004,1.9306616E-001,1.9273013E-001,9.797696004915650E-001,2.600000000000000E+001,1.3602553E-002,10,1.8883112E-004,-3.008876039612878,-1.3578891906126376,-0.043449789870836975,-1.6630736502570327,0.19273013,
2,1,0,1,0,5.038295398219966E+004,1.9356425E-001,1.9321461E-001,9.806472403341004E-001,2.600000000000000E+001,1.3627351E-002,10,1.8947538E-004,-3.0084871894885197,-1.3842901199180444,-0.04262112338379836,-1.6310219183277603,0.19321461,
2,1,0,1,0,5.038297898219980E+004,1.9406497E-001,1.9371623E-001,9.810259870663760E-001,2.600000000000000E+001,1.3652273E-002,10,1.9004065E-004,-3.00831948814498,-0.9594079360671576,-0.06149626012252421,-2.3533252446380075,0.19371623,
2,1,0,1,0,5.038300398219973E+004,1.9456436E-001,1.9421339E-001,9.797274757320782E-001,2.600000000000000E+001,1.3677185E-002,10,1.9027620E-004,-3.0088947123129515,-1.1006569103894395,-0.05360435158593094,-2.0481195875277964,0.19421339,
2,1,0,1,0,5.038302898219973E+004,1.9506375E-001,1.9474927E-001,9.774055624979408E-001,2.600000000000000E+001,1.3702025E-002,10,1.9034902E-004,-3.0099251936940887,-1.1813294681677113,-0.049943730000667236,-1.9022825752576822,0.19474927,
2,1,0,1,0,5.038305388219981E+004,1.9556317E-001,1.9523048E-001,9.772900088654524E-001,2.600000000000000E+001,1.3726745E-002,10,1.9079680E-004,-3.0099765411322754,-0.8100055589947267,-0.07283900628191133,-2.772004252397586,0.19523048,
2,1,0,1,0,5.038307888219989E+004,1.9606255E-001,1.9571644E-001,9.758585953046506E-001,2.600000000000000E+001,1.3751542E-002,10,1.9099157E-004,-3.010613108284154,-0.8036625792779793,-0.07341389473802096,-2.7945554203224643,0.19571644,
2,1,0,1,0,5.038310388219985E+004,1.9656193E-001,1.9625917E-001,9.748972151472453E-001,2.600000000000000E+001,1.3776309E-002,10,1.9133252E-004,-3.0110411701962985,-0.7220260619121184,-0.08171450188896533,-3.10450678026043,0.19625917,
2,1,0,1,0,5.038312878219996E+004,1.9706088E-001,1.9673409E-001,9.721529371515363E-001,2.600000000000000E+001,1.3800935E-002,10,1.9125562E-004,-3.012265407361581,-1.0171974932878147,-0.058002502355072184,-2.2025614555482416,0.19673409,
2,1,0,1,0,5.038315378220007E+004,1.9756074E-001,1.9718187E-001,9.696499787437336E-001,2.600000000000000E+001,1.3825567E-002,10,1.9119740E-004,-3.0133850077268582,-0.9080214301419769,-0.06497644002826546,-2.4655690852822776,0.19718187,
2,1,0,1,0,5.038317878220003E+004,1.9806015E-001,1.9775407E-001,9.697420194079811E-001,2.600000000000000E+001,1.3850184E-002,10,1.9177044E-004,-3.0133437857844543,-1.1899756438899087,-0.04958084671979926,-1.8810755412007614,0.19775407,
2,1,0,1,0,5.038320378220011E+004,1.9855998E-001,1.9822562E-001,9.672714804931140E-001,2.600000000000000E+001,1.3874806E-002,10,1.9173799E-004,-3.0144516169894593,-1.0719921084082407,-0.055037718596274744,-2.0851976404401102,0.19822562,
2,1,0,1,0,5.038322868220019E+004,1.9905892E-001,1.9873394E-001,9.686290819428613E-001,2.600000000000000E+001,1.3899306E-002,10,1.9249947E-004,-3.013842495915431,-1.0084314575165034,-0.05850670321739188,-2.2096051188426493,0.19873394,
2,1,0,1,0,5.038325368220020E+004,1.9955832E-001,1.9927622E-001,9.673149573943625E-001,2.600000000000000E+001,1.3923892E-002,10,1.9276288E-004,-3.014432096767529,-1.5798337111098137,-0.037345702642687134,-1.4090953449071857,0.19927622,
2,1,0,1,0,5.038327868220024E+004,2.0005773E-001,1.9966556E-001,9.684300022633838E-001,2.600000000000000E+001,1.3948461E-002,10,1.9336212E-004,-3.0139317644434436,-1.7887352338005762,-0.03298419960937485,-1.2451101838905558,0.19966556,
2,1,0,1,0,5.038330358220031E+004,2.0055714E-001,2.0019767E-001,9.666846642403719E-001,2.600000000000000E+001,1.3972912E-002,10,1.9352802E-004,-3.014715171123272,-2.2822978107383345,-0.025851139900499316,-0.9738933771743672,0.20019767,
2,1,0,1,0,5.038332858220037E+004,2.0105654E-001,2.0074916E-001,9.632812179270247E-001,2.600000000000000E+001,1.3997429E-002,10,1.9337790E-004,-3.016246907512209,-1.1758418375788513,-0.05017681640031242,-1.8893585460024338,0.20074916,
2,1,0,1,0,5.038335358220048E+004,2.0155592E-001,2.0122483E-001,9.639530626280877E-001,2.600000000000000E+001,1.4021915E-002,10,1.9397130E-004,-3.015944112505778,-1.0110177244394514,-0.05835703823363923,-2.1932637400525823,0.20122483,
2,1,0,1,0,5.038337858220041E+004,2.0205666E-001,2.0175560E-001,9.647596736538375E-001,2.600000000000000E+001,1.4046399E-002,10,1.9464566E-004,-3.0155808580600967,-1.0184324314272237,-0.05793216926263614,-2.1795387826940336,0.2017556,
2,1,0,1,0,5.038340348220046E+004,2.0255470E-001,2.0224540E-001,9.633566433734160E-001,2.600000000000000E+001,1.4070789E-002,10,1.9483444E-004,-3.016212903347921,-1.117834206892503,-0.0527806356579619,-1.982962351328178,0.2022454,
2,1,0,1,0,5.038342848220048E+004,2.0305412E-001,2.0275773E-001,9.610266999190422E-001,2.600000000000000E+001,1.4095219E-002,10,1.9485559E-004,-3.017264546289387,-1.2038680331088727,-0.049008693957624416,-1.8354215855261948,0.20275773,
2,1,0,1,0,5.038345338220059E+004,2.0355216E-001,2.0318967E-001,9.587317294108537E-001,2.600000000000000E+001,1.4119484E-002,10,1.9480438E-004,-3.0183028993315193,-1.189572864065608,-0.04959763439656437,-1.858701454513895,0.20318967,
2,1,0,1,0,5.038347838220047E+004,2.0405290E-001,2.0371611E-001,9.596016714471425E-001,2.600000000000000E+001,1.4143821E-002,10,1.9548633E-004,-3.0179090042435583,-1.018282161753198,-0.05794071841386128,-2.1718216363199754,0.20371611,
2,1,0,1,0,5.038350338220067E+004,2.0455231E-001,2.0424403E-001,9.586608847004516E-001,2.600000000000000E+001,1.4168164E-002,10,1.9580076E-004,-3.018334992358881,-1.0425081636421305,-0.05659428104032897,-2.1184997558756917,0.20424403,
2,1,0,1,0,5.038352838220075E+004,2.0505169E-001,2.0473424E-001,9.559669160749760E-001,2.600000000000000E+001,1.4192485E-002,10,1.9571916E-004,-3.0195571374463896,13.554692308763054,0.004352736207951894,0.16330817062239927,0.20473424,
2,1,0,1,0,5.038355328220071E+004,2.0555109E-001,2.0520267E-001,9.565594456342641E-001,2.600000000000000E+001,1.4216676E-002,10,1.9628856E-004,-3.019288035455067,-3.2374949673357567,-0.018223966552928135,-0.6808903525298808,0.20520267,
2,1,0,1,0,5.038357828220082E+004,2.0605047E-001,2.0571466E-001,9.561613014863486E-001,2.600000000000000E+001,1.4240950E-002,10,1.9669639E-004,-3.0194688373930387,-1.8479898685618243,-0.03192658196006022,-1.1927117537300747,0.20571466,
2,1,0,1,0,5.038360328220087E+004,2.0654988E-001,2.0619918E-001,9.549805614086297E-001,2.600000000000000E+001,1.4265227E-002,10,1.9691621E-004,-3.0200054683732027,-2.5491563061432485,-0.023144912635531624,-0.8643762470137494,0.20619918,
2,1,0,1,0,5.038362818220089E+004,2.0704883E-001,2.0672727E-001,9.616749582346547E-001,2.600000000000000E+001,1.4289460E-002,10,1.9880444E-004,-3.016971692721812,-2.830404238786487,-0.020845079014330394,-0.7764415918307809,0.20672727,
2,1,0,1,0,5.038365318220097E+004,2.0754866E-001,2.0724727E-001,9.559689487164285E-001,2.600000000000000E+001,1.4313793E-002,10,1.9812195E-004,-3.0195562140210983,-2.105431055139523,-0.02802276515109642,-1.0438384940280203,0.20724727,
2,1,0,1,0,5.038367818220099E+004,2.0804808E-001,2.0767835E-001,9.548758612280430E-001,2.600000000000000E+001,1.4338054E-002,10,1.9830704E-004,-3.0200530852622944,-1.1641221700903028,-0.050681965790088226,-1.8837722404447057,0.20767835,
2,1,0,1,0,5.038370318220105E+004,2.0854835E-001,2.0822908E-001,9.552163021372895E-001,2.600000000000000E+001,1.4362312E-002,10,1.9890381E-004,-3.0198982742927494,-1.3320571844803626,-0.04429239276466647,-1.6450730566723162,0.20822908,
2,1,0,1,0,5.038372808220109E+004,2.0904689E-001,2.0870520E-001,9.528836975714796E-001,2.600000000000000E+001,1.4386434E-002,10,1.9887178E-004,-3.0209601031237243,-0.6869141594729762,-0.0858913725774219,-3.202332487126144,0.2087052,
2,1,0,1,0,5.038375308220112E+004,2.0954627E-001,2.0921844E-001,9.523676303251012E-001,2.600000000000000E+001,1.4410633E-002,10,1.9925287E-004,-3.0211953740925384,-1.01818856640534,-0.057946044521297584,-2.15220772952791,0.20921844,
2,1,0,1,0,5.038377798220119E+004,2.1004385E-001,2.0972165E-001,9.486130449566090E-001,2.600000000000000E+001,1.4434690E-002,10,1.9894470E-004,-3.0229109073947544,-1.1220416076675097,-0.05258272028133491,-1.9514088790164177,0.20972165,
2,1,0,1,0,5.038380298220133E+004,2.1054505E-001,2.1020342E-001,9.483932940721802E-001,2.600000000000000E+001,1.4458804E-002,10,1.9935552E-004,-3.0230115255054737,-1.0156199280145553,-0.05809259780412111,-2.155875311606896,0.21020342,
2,1,0,1,0,5.038382798220127E+004,2.1104445E-001,2.1068154E-001,9.490120709507863E-001,2.600000000000000E+001,1.4482904E-002,10,1.9993933E-004,-3.022728263532689,-1.3197274163241364,-0.04470620165210623,-1.6568091753879435,0.21068154,
2,1,0,1,0,5.038385298220138E+004,2.1154384E-001,2.1121521E-001,9.474291175781255E-001,2.600000000000000E+001,1.4506995E-002,10,2.0011145E-004,-3.0234532721210616,-1.331204795272034,-0.04432075380854021,-1.6416559458541506,0.21121521,
2,1,0,1,0,5.038387798220135E+004,2.1204504E-001,2.1173255E-001,9.469644593507347E-001,2.600000000000000E+001,1.4531082E-002,10,2.0050320E-004,-3.0236663202549146,-11.319144578348288,-0.005212408021791466,-0.19289291295983974,0.21173255,
2,1,0,1,0,5.038390288220142E+004,2.1254265E-001,2.1221852E-001,9.466155669341525E-001,2.600000000000000E+001,1.4555065E-002,10,2.0088936E-004,-3.023826357909422,-4.5621188302239855,-0.012932587290170012,-0.4781835451446328,0.21221852,
2,1,0,1,0,5.038392788220162E+004,2.1304204E-001,2.1266364E-001,9.463253178592570E-001,2.600000000000000E+001,1.4579120E-002,10,2.0124899E-004,-3.023959540697754,-2.256704800402388,-0.02614431448432238,-0.966294281611684,0.21266364,
2,1,0,1,0,5.038395278220149E+004,2.1354055E-001,2.1319649E-001,9.458370408896961E-001,2.600000000000000E+001,1.4603049E-002,10,2.0164913E-004,-3.0241836821380987,-1.652927223916932,-0.03569425147477942,-1.3161645438234533,0.21319649,
2,1,0,1,0,5.038397778220160E+004,2.1404083E-001,2.1368141E-001,9.478492353155872E-001,2.600000000000000E+001,1.4627080E-002,10,2.0253776E-004,-3.0232607359504895,-1.7520033338518284,-0.03367573500575872,-1.2413133146036428,0.21368141,
2,1,0,1,0,5.038400278220163E+004,2.1454024E-001,2.1424562E-001,9.464603805459966E-001,2.600000000000000E+001,1.4651121E-002,10,2.0277499E-004,-3.0238975611723267,-1.6211750841677417,-0.03639335478085556,-1.3406747914508446,0.21424562,
2,1,0,1,0,5.038402778220168E+004,2.1504010E-001,2.1475975E-001,9.450713199485747E-001,2.600000000000000E+001,1.4675141E-002,10,2.0296329E-004,-3.024535416155962,-1.486531234876346,-0.03968971429309239,-1.4612178475910629,0.21475975,
2,1,0,1,0,5.038405268220161E+004,2.1553902E-001,2.1517909E-001,9.422119992661546E-001,2.600000000000000E+001,1.4699019E-002,10,2.0274431E-004,-3.0258513692318387,-2.225096653325098,-0.026515702098528028,-0.9767354246876259,0.21517909,
2,1,0,1,0,5.038407768220175E+004,2.1603844E-001,2.1570441E-001,9.420341366489930E-001,2.600000000000000E+001,1.4722968E-002,10,2.0320092E-004,-3.025933359319999,-1.0743372600385424,-0.05491757774265722,-2.0227757535947615,0.21570441,
2,1,0,1,0,5.038410268220177E+004,2.1653783E-001,2.1622786E-001,9.412403458657970E-001,2.600000000000000E+001,1.4746891E-002,10,2.0352239E-004,-3.026299465249372,-1.0369084511790416,-0.05689991236247774,-2.092508361073616,0.21622786,
2,1,0,1,0,5.038412758220185E+004,2.1703680E-001,2.1673037E-001,9.403829394019230E-001,2.600000000000000E+001,1.4770682E-002,10,2.0380954E-004,-3.026695258524994,-1.6648744576269525,-0.03543810749796493,-1.3035120427864442,0.21673037,
2,1,0,1,0,5.038415258220190E+004,2.1753661E-001,2.1723060E-001,9.418967827456095E-001,2.600000000000000E+001,1.4794571E-002,10,2.0460880E-004,-3.0259966865278054,-2.887810915620662,-0.020430700528507227,-0.7500686644865697,0.2172306,
2,1,0,1,0,5.038417758220201E+004,2.1803600E-001,2.1769495E-001,9.397307439175044E-001,2.600000000000000E+001,1.4818458E-002,10,2.0457464E-004,-3.02699656467885,-3.7733409115900467,-0.015636010999901414,-0.5741544740109782,0.21769495,
2,1,0,1,0,5.038420258220198E+004,2.1853630E-001,2.1821058E-001,9.381636685946741E-001,2.600000000000000E+001,1.4842337E-002,10,2.0471723E-004,-3.0277213895879322,58.37796637790739,0.0010106552807623668,0.03712801579439804,0.21821058,
2,1,0,1,0,5.038422748220206E+004,2.1903481E-001,2.1870308E-001,9.399311418048937E-001,2.600000000000000E+001,1.4866117E-002,10,2.0556583E-004,-3.026903961112571,41.24756277192258,0.00143038754377414,0.05250132707121281,0.21870308,
2,1,0,1,0,5.038425248220202E+004,2.1953419E-001,2.1919158E-001,9.392023562505889E-001,2.600000000000000E+001,1.4889987E-002,10,2.0586525E-004,-3.0272408265464765,-1.8913888069639304,-0.0311940092818394,-1.1438775846583782,0.21919158,
2,1,0,1,0,5.038427738220213E+004,2.2003181E-001,2.1968633E-001,9.397478994658393E-001,2.600000000000000E+001,1.4913767E-002,10,2.0644977E-004,-3.0269886363525536,-8.019328613481056,-0.00735722438170408,-0.26966826721924386,0.21968633,
2,1,0,1,0,5.038430238220235E+004,2.2053298E-001,2.2025341E-001,9.413898065497781E-001,2.600000000000000E+001,1.4937650E-002,10,2.0734432E-004,-3.026230508582161,-94.86366561436428,-0.0006219451843643095,-0.022770544682849416,0.22025341,
2,1,0,1,0,5.038432738220220E+004,2.2103241E-001,2.2070187E-001,9.405914484223863E-001,2.600000000000000E+001,1.4961543E-002,10,2.0759029E-004,-3.0265989740482127,-1.1209802085916274,-0.05263250818150142,-1.9228014721759559,0.22070187,
2,1,0,1,0,5.038435238220228E+004,2.2153176E-001,2.2123682E-001,9.373141574883994E-001,2.600000000000000E+001,1.4985381E-002,10,2.0736842E-004,-3.028114823203485,-1.568884065940431,-0.03760634790094182,-1.3743969083260097,0.22123682,
2,1,0,1,0,5.038437738220242E+004,2.2203296E-001,2.2172536E-001,9.386438702366213E-001,2.600000000000000E+001,1.5009219E-002,10,2.0812116E-004,-3.0274991516402103,-1.5656057755145876,-0.03768509347802305,-1.3780629509713447,0.22172536,
2,1,0,1,0,5.038440228220235E+004,2.2253056E-001,2.2219065E-001,9.380730402328983E-001,2.600000000000000E+001,1.5032954E-002,10,2.0843105E-004,-3.0277633452721684,-1.3818900038082462,-0.04269514927918022,-1.5634379323572631,0.22219065,
2,1,0,1,0,5.038442728220241E+004,2.2302999E-001,2.2269501E-001,9.322554529240703E-001,2.600000000000000E+001,1.5056702E-002,10,2.0760864E-004,-3.0304650676953675,-1.1604352119964916,-0.05084299355109398,-1.858988194734874,0.22269501,
