mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.241487008598447E+004,1.9205830E-001,1.9167140E-001,1.336618007821119E+001,2.700000000000000E+001,1.2319897E-002,10,2.5619145E-003,-1.8739926920641434,-0.17137680637555452,-0.3442706235913138,-179.62202244712722,0.1916714,
2,1,0,1,0,5.241487268598448E+004,1.9257586E-001,1.9224921E-001,1.327499779025945E+001,2.700000000000000E+001,1.2354522E-002,10,2.5521079E-003,-1.876965542538637,-0.16719603088292465,-0.352879190303946,-182.82630094182363,0.19224921,
2,1,0,1,0,5.241487508598436E+004,1.9305710E-001,1.9272988E-001,1.319124320996080E+001,2.700000000000000E+001,1.2386271E-002,10,2.5423467E-003,-1.879714272400363,-0.16885248060836916,-0.34941743104646855,-179.8626064113785,0.19272988,
2,1,0,1,0,5.241487768598436E+004,1.9357465E-001,1.9326691E-001,1.309904682957989E+001,2.700000000000000E+001,1.2420437E-002,10,2.5316123E-003,-1.88276030523847,-0.170072991802921,-0.3469098730759594,-177.2839512454678,0.19326691,
2,1,0,1,0,5.241488008598448E+004,1.9405590E-001,1.9372155E-001,1.301189655421135E+001,2.700000000000000E+001,1.2451759E-002,10,2.5206849E-003,-1.8856593980580114,-0.17386512813605393,-0.3393434936178288,-172.36153327009438,0.19372155,
2,1,0,1,0,5.241488268598440E+004,1.9457348E-001,1.9424212E-001,1.291730291193183E+001,2.700000000000000E+001,1.2485457E-002,10,2.5090843E-003,-1.8888281560577747,-0.17318068577341925,-0.34068464238092105,-171.88750703823786,0.19424212,
2,1,0,1,0,5.241488508598448E+004,1.9505470E-001,1.9468805E-001,1.283565789748999E+001,2.700000000000000E+001,1.2516350E-002,10,2.4989492E-003,-1.891581866460629,-0.1737296461514216,-0.3396081285319374,-170.24838164635443,0.19468805,
2,1,0,1,0,5.241488768598437E+004,1.9557226E-001,1.9521557E-001,1.274399720792744E+001,2.700000000000000E+001,1.2549592E-002,10,2.4878266E-003,-1.894694332356159,-0.16961495821557063,-0.3478466794480147,-173.14042717660075,0.19521557,
2,1,0,1,0,5.241489008598443E+004,1.9605349E-001,1.9571272E-001,1.266961196657609E+001,2.700000000000000E+001,1.2580079E-002,10,2.4796042E-003,-1.89723668609173,-0.17321509879874444,-0.34061695781238477,-168.46266404885748,0.19571272,
2,1,0,1,0,5.241489268598449E+004,1.9657102E-001,1.9625233E-001,1.258691147308454E+001,2.700000000000000E+001,1.2612903E-002,10,2.4702107E-003,-1.9000808222947032,-0.17563572160290394,-0.33592255300657753,-164.9816882602406,0.19625233,
2,1,0,1,0,5.241489508598449E+004,1.9705230E-001,1.9675905E-001,1.250528353808276E+001,2.700000000000000E+001,1.2643002E-002,10,2.4605277E-003,-1.9029064568620075,-0.18018387209708944,-0.3274432906415104,-159.84859381287032,0.19675905,
2,1,0,1,0,5.241489768598444E+004,1.9756985E-001,1.9721717E-001,1.241509712572125E+001,2.700000000000000E+001,1.2675388E-002,10,2.4484703E-003,-1.9060498785258653,-0.18156329012855874,-0.3249555565897937,-157.55979755941007,0.19721717,
2,1,0,1,0,5.241490008598450E+004,1.9805107E-001,1.9771166E-001,1.233971199376336E+001,2.700000000000000E+001,1.2705083E-002,10,2.4397050E-003,-1.9086949765247365,-0.18079434511289116,-0.3263376405006438,-157.29692472161724,0.19771166,
2,1,0,1,0,5.241490268598439E+004,1.9857319E-001,1.9824265E-001,1.225728871859609E+001,2.700000000000000E+001,1.2737048E-002,10,2.4299175E-003,-1.9116055840404764,-0.18027151631602117,-0.32728409460189645,-156.78377507898108,0.19824265,
2,1,0,1,0,5.241490508598438E+004,1.9905894E-001,1.9874497E-001,1.218716494027868E+001,2.700000000000000E+001,1.2766372E-002,10,2.4221377E-003,-1.9140973111160418,-0.1810370976439256,-0.32590005456254423,-155.11918910355658,0.19874497,
2,1,0,1,0,5.241490758598456E+004,1.9955836E-001,1.9924451E-001,1.210919823714843E+001,2.700000000000000E+001,1.2796728E-002,10,2.4126912E-003,-1.9168846110030553,-0.18787227441672197,-0.31404314544641815,-148.5167231403877,0.19924451,
2,1,0,1,0,5.241491008598439E+004,2.0005774E-001,1.9973409E-001,1.203706283240832E+001,2.700000000000000E+001,1.2826902E-002,10,2.4042118E-003,-1.9194794724880024,-0.18705725271074516,-0.31541145368597007,-148.21892443900245,0.19973409,
2,1,0,1,0,5.241491258598445E+004,2.0055714E-001,2.0020124E-001,1.196778645583740E+001,2.700000000000000E+001,1.2856898E-002,10,2.3959656E-003,-1.92198616863393,-0.18833631826571742,-0.3132693712147376,-146.2780669195921,0.20020124,
2,1,0,1,0,5.241491508598439E+004,2.0105654E-001,2.0071359E-001,1.189185850000518E+001,2.700000000000000E+001,1.2886712E-002,10,2.3868575E-003,-1.924750267061495,-0.18738280365898058,-0.3148634711826308,-146.17320614296588,0.20071359,
2,1,0,1,0,5.241491758598443E+004,2.0155592E-001,2.0118903E-001,1.182520949374887E+001,2.700000000000000E+001,1.2916349E-002,10,2.3791024E-003,-1.9271911566220146,-0.1884694023612007,-0.31304816198720037,-144.41164378002858,0.20118903,
2,1,0,1,0,5.241492008598452E+004,2.0205532E-001,2.0170957E-001,1.174714607355943E+001,2.700000000000000E+001,1.2945802E-002,10,2.3695119E-003,-1.9300676308434768,-0.18998762447003595,-0.31054654304236134,-142.4279822880638,0.20170957,
2,1,0,1,0,5.241492258598452E+004,2.0255473E-001,2.0221257E-001,1.167657649517066E+001,2.700000000000000E+001,1.2975071E-002,10,2.3611505E-003,-1.9326844711959479,-0.1934100766457622,-0.3050513242288855,-139.1360127815389,0.20221257,
2,1,0,1,0,5.241492508598446E+004,2.0305413E-001,2.0270388E-001,1.160847837274723E+001,2.700000000000000E+001,1.3004167E-002,10,2.3530836E-003,-1.9352247033990864,-0.19795837173006758,-0.29804245955534187,-135.12072099746675,0.20270388,
2,1,0,1,0,5.241492758598458E+004,2.0355351E-001,2.0321389E-001,1.153597354656086E+001,2.700000000000000E+001,1.3033086E-002,10,2.3442700E-003,-1.937945748515407,-0.19969023529016705,-0.2954576117067914,-133.21386917919568,0.20321389,
2,1,0,1,0,5.241493008598452E+004,2.0405293E-001,2.0370770E-001,1.147110957770865E+001,2.700000000000000E+001,1.3061834E-002,10,2.3367533E-003,-1.9403945716218762,-0.20091208605748212,-0.29366078048246314,-131.57153076544773,0.2037077,
2,1,0,1,0,5.241493258598458E+004,2.0455228E-001,2.0420560E-001,1.141063577169552E+001,2.700000000000000E+001,1.3090426E-002,10,2.3301158E-003,-1.9426901571201871,-0.20325909992031654,-0.2902699068485972,-129.3027825610971,0.2042056,
2,1,0,1,0,5.241493508598441E+004,2.0505169E-001,2.0475574E-001,1.134568027762527E+001,2.700000000000000E+001,1.3118861E-002,10,2.3230931E-003,-1.9451694590596582,-0.21099046854848602,-0.27963348489574863,-123.95846498693274,0.20475574,
2,1,0,1,0,5.241493758598453E+004,2.0555110E-001,2.0524588E-001,1.128478080856925E+001,2.700000000000000E+001,1.3147139E-002,10,2.3161548E-003,-1.9475068720805349,-0.21535902157289843,-0.273961125793974,-120.73291125455395,0.20524588,
2,1,0,1,0,5.241494008598453E+004,2.0605050E-001,2.0573528E-001,1.121747724644166E+001,2.700000000000000E+001,1.3175257E-002,10,2.3078308E-003,-1.9501048027179861,-0.2141571381102621,-0.2754986386193812,-120.71851094615533,0.20573528,
2,1,0,1,0,5.241494258598448E+004,2.0654987E-001,2.0624159E-001,1.115561299817635E+001,2.700000000000000E+001,1.3203212E-002,10,2.3007514E-003,-1.952506560350035,-0.21805802980448827,-0.27057017828189883,-117.9730368748124,0.20624159,
2,1,0,1,0,5.241494508598457E+004,2.0705840E-001,2.0670700E-001,1.111225776238874E+001,2.700000000000000E+001,1.3231035E-002,10,2.2969814E-003,-1.9541976931627452,-0.21566177943713807,-0.2735765241017013,-118.60389051910037,0.206707,
2,1,0,1,0,5.241494748598454E+004,2.0753962E-001,2.0722581E-001,1.105160276524049E+001,2.700000000000000E+001,1.3257626E-002,10,2.2901774E-003,-1.9565747335966843,-0.22103249718503948,-0.26692907491610873,-115.15042376954119,0.20722581,
2,1,0,1,0,5.241495008598454E+004,2.0805717E-001,2.0771168E-001,1.098775507425046E+001,2.700000000000000E+001,1.3286269E-002,10,2.2822851E-003,-1.9590910299110158,-0.22437487966854122,-0.2629527872601336,-112.77875826114537,0.20771168,
2,1,0,1,0,5.241495248598460E+004,2.0853841E-001,2.0821926E-001,1.093713211251256E+001,2.700000000000000E+001,1.3312572E-002,10,2.2773216E-003,-1.96109654189583,-0.22420069641181728,-0.26315707731624244,-112.24888658652624,0.20821926,
2,1,0,1,0,5.241495508598466E+004,2.0905596E-001,2.0872678E-001,1.087469948421830E+001,2.700000000000000E+001,1.3340920E-002,10,2.2698410E-003,-1.963582735674384,-0.22480221171059098,-0.26245293385260926,-111.47154371708494,0.20872678,
2,1,0,1,0,5.241495748598455E+004,2.0953719E-001,2.0923258E-001,1.082571061412722E+001,2.700000000000000E+001,1.3366953E-002,10,2.2650913E-003,-1.965543586368129,-0.2205475633032684,-0.2675159911826858,-113.02612546787677,0.20923258,
2,1,0,1,0,5.241496008598461E+004,2.1005477E-001,2.0974711E-001,1.076502804068685E+001,2.700000000000000E+001,1.3395012E-002,10,2.2579334E-003,-1.9679848345911017,-0.23364423120318312,-0.25252067939435685,-106.16449924858622,0.20974711,
2,1,0,1,0,5.241496248598467E+004,2.1053597E-001,2.1024163E-001,1.070661296187478E+001,2.700000000000000E+001,1.3420769E-002,10,2.2509757E-003,-1.9703478965457648,-0.22817991639143173,-0.25856789209611386,-108.17474375923022,0.21024163,
2,1,0,1,0,5.241496508598456E+004,2.1105355E-001,2.1079169E-001,1.065693106248300E+001,2.700000000000000E+001,1.3448539E-002,10,2.2463924E-003,-1.9723678435759386,-0.23413564226123856,-0.25199068125719326,-104.87997306641235,0.21079169,
2,1,0,1,0,5.241496748598455E+004,2.1153478E-001,2.1119164E-001,1.060336036607622E+001,2.700000000000000E+001,1.3474043E-002,10,2.2393411E-003,-1.9745564783985832,-0.23589004794475504,-0.2501165289254495,-103.64420561724373,0.21119164,
2,1,0,1,0,5.241497008598456E+004,2.1205235E-001,2.1173914E-001,1.056018180010675E+001,2.700000000000000E+001,1.3501553E-002,10,2.2360038E-003,-1.9763286050878563,-0.2358962772172302,-0.25010992414122996,-103.07100810934767,0.21173914,
2,1,0,1,0,5.241497248598459E+004,2.1253359E-001,2.1221022E-001,1.050541103715922E+001,2.700000000000000E+001,1.3526822E-002,10,2.2293555E-003,-1.9785869506185403,-0.24118242454584046,-0.2446281071728182,-100.31043880433403,0.21221022,
2,1,0,1,0,5.241497508598468E+004,2.1305113E-001,2.1270736E-001,1.045721636102960E+001,2.700000000000000E+001,1.3554070E-002,10,2.2243268E-003,-1.9805839062845325,-0.2433825062733687,-0.24241676570513596,-98.97976961500733,0.21270736,
2,1,0,1,0,5.241497748598456E+004,2.1353237E-001,2.1321668E-001,1.041278173452756E+001,2.700000000000000E+001,1.3579109E-002,10,2.2201787E-003,-1.9824332348917202,-0.2515866276506415,-0.23451166920496525,-95.29180756283864,0.21321668,
2,1,0,1,0,5.241498008598460E+004,2.1404994E-001,2.1371032E-001,1.035653599063780E+001,2.700000000000000E+001,1.3606099E-002,10,2.2132986E-003,-1.9847854812428944,-0.25310382142866317,-0.23310592335971125,-94.35301566072901,0.21371032,
2,1,0,1,0,5.241498248598468E+004,2.1453115E-001,2.1419790E-001,1.030975778214636E+001,2.700000000000000E+001,1.3630893E-002,10,2.2083286E-003,-1.9867515379282157,-0.25608139734981056,-0.2303954938179489,-92.79840462069446,0.2141979,
2,1,0,1,0,5.241498508598458E+004,2.1505328E-001,2.1470374E-001,1.026971725476061E+001,2.700000000000000E+001,1.3657643E-002,10,2.2049467E-003,-1.9884415132077484,-0.26116157889054636,-0.22591378199902476,-90.59277650443181,0.21470374,
2,1,0,1,0,5.241498748598463E+004,2.1553905E-001,2.1518698E-001,1.022263719564811E+001,2.700000000000000E+001,1.3682229E-002,10,2.1997786E-003,-1.9904370521687758,-0.26095679227851865,-0.22609106850543065,-90.28404138824418,0.21518698,
2,1,0,1,0,5.241498998598475E+004,2.1603841E-001,2.1571605E-001,1.018494834859544E+001,2.700000000000000E+001,1.3707733E-002,10,2.1970568E-003,-1.9920411691161355,-0.26790003813482993,-0.22023139828858931,-87.51222827309114,0.21571605,
2,1,0,1,0,5.241499248598458E+004,2.1653783E-001,2.1617085E-001,1.013787089186636E+001,2.700000000000000E+001,1.3733130E-002,10,2.1915121E-003,-1.9940532439182044,-0.2703200537814807,-0.21825979676555543,-86.33080488937344,0.21617085,
2,1,0,1,0,5.241499498598464E+004,2.1703725E-001,2.1670386E-001,1.009516232972964E+001,2.700000000000000E+001,1.3758416E-002,10,2.1876607E-003,-1.995886693229602,-0.27212681395776994,-0.2168106815418635,-85.44327923523478,0.21670386,
2,1,0,1,0,5.241499748598458E+004,2.1753663E-001,2.1719636E-001,1.005348014069559E+001,2.700000000000000E+001,1.3783595E-002,10,2.1835794E-003,-1.9976835756291726,-0.27458744808767377,-0.21486779680170132,-84.2944797228863,0.21719636,
2,1,0,1,0,5.241499998598458E+004,2.1803601E-001,2.1768047E-001,1.000909931755939E+001,2.700000000000000E+001,1.3808668E-002,10,2.1787854E-003,-1.999605001343156,-0.2806531961532924,-0.2102238663541686,-82.20317746821559,0.21768047,
2,1,0,1,0,5.241500248598470E+004,2.1853541E-001,2.1822099E-001,9.962441184303970E+000,2.700000000000000E+001,1.3833627E-002,10,2.1740138E-003,-2.0016342295514282,-0.2930131127954842,-0.20135617630594066,-78.40406545932049,0.21822099,
2,1,0,1,0,5.241500498598465E+004,2.1903482E-001,2.1870163E-001,9.928124423138858E+000,2.700000000000000E+001,1.3858487E-002,10,2.1712971E-003,-2.003132788726891,-0.29354922597322586,-0.20098843662214694,-77.9484736854387,0.21870163,
2,1,0,1,0,5.241500748598462E+004,2.1953423E-001,2.1920660E-001,9.883805419064402E+000,2.700000000000000E+001,1.3883249E-002,10,2.1665953E-003,-2.0050758130735225,-0.29581088956316154,-0.19945175137780827,-77.04110709362256,0.2192066,
2,1,0,1,0,5.241500998598477E+004,2.2003363E-001,2.1972123E-001,9.855709826263293E+000,2.700000000000000E+001,1.3907921E-002,10,2.1655087E-003,-2.006312091574515,-0.3028292000158936,-0.1948292965041134,-74.94923854176352,0.21972123,
2,1,0,1,0,5.241501248598471E+004,2.2053301E-001,2.2024688E-001,9.818293568932205E+000,2.700000000000000E+001,1.3932507E-002,10,2.1624486E-003,-2.0079639865505485,-0.3011797421472841,-0.1958963095570604,-75.02741959911444,0.22024688,
2,1,0,1,0,5.241501498598466E+004,2.2103240E-001,2.2073047E-001,9.781294226103114E+000,2.700000000000000E+001,1.3957003E-002,10,2.1590297E-003,-2.0096036771073496,-0.29716937081576583,-0.19853997684228986,-75.75442095931915,0.22073047,
2,1,0,1,0,5.241501748598460E+004,2.2153178E-001,2.2122723E-001,9.742937453345121E+000,2.700000000000000E+001,1.3981400E-002,10,2.1554031E-003,-2.011310085477923,-0.3133735014648786,-0.18827373636954572,-71.56090320183948,0.22122723,
2,1,0,1,0,5.241501998598472E+004,2.2203119E-001,2.2171582E-001,9.706652907809882E+000,2.700000000000000E+001,1.4005709E-002,10,2.1521186E-003,-2.012930499676171,-0.31052627843079816,-0.19000002285844658,-72.01408696039908,0.22171582,
2,1,0,1,0,5.241502248598472E+004,2.2253059E-001,2.2216775E-001,9.666325965726969E+000,2.700000000000000E+001,1.4029915E-002,10,2.1475458E-003,-2.0147385637668083,-0.3149113506685876,-0.1873543137608004,-70.74899210827232,0.22216775,
2,1,0,1,0,5.241502498598467E+004,2.2303000E-001,2.2267659E-001,9.627003630002402E+000,2.700000000000000E+001,1.4054029E-002,10,2.1437083E-003,-2.016508864427722,-0.31560388432427094,-0.18694319978451135,-70.336916461505,0.22267659,
2,1,0,1,0,5.241502748598461E+004,2.2353393E-001,2.2322881E-001,9.595972438596931E+000,2.700000000000000E+001,1.4078051E-002,10,2.1420976E-003,-2.0179110080762843,-0.32289586154566957,-0.18272144993612804,-68.50114824426686,0.22322881,
2,1,0,1,0,5.241502988598472E+004,2.2401969E-001,2.2369815E-001,9.569315563548741E+000,2.700000000000000E+001,1.4101045E-002,10,2.1406382E-003,-2.019119123623773,-0.3205239170982087,-0.1840736271231902,-68.74818626107854,0.22369815,
2,1,0,1,0,5.241503248598473E+004,2.2453724E-001,2.2425170E-001,9.534956590357154E+000,2.700000000000000E+001,1.4125878E-002,10,2.1382303E-003,-2.0206812798189473,-0.33421676595109373,-0.17653213725559636,-65.6746256384311,0.2242517,
2,1,0,1,0,5.241503488598464E+004,2.2501849E-001,2.2470808E-001,9.501521403816668E+000,2.700000000000000E+001,1.4148717E-002,10,2.1350686E-003,-2.0222068489869236,-0.34184919248804513,-0.17259072508139184,-63.97916488321873,0.22470808,
2,1,0,1,0,5.241503748598474E+004,2.2553603E-001,2.2520520E-001,9.470441940663875E+000,2.700000000000000E+001,1.4173376E-002,10,2.1327927E-003,-2.023629754057625,-0.3350588732623871,-0.1760884570091557,-65.049711716222,0.2252052,
2,1,0,1,0,5.241503988598473E+004,2.2601731E-001,2.2567631E-001,9.434376403604745E+000,2.700000000000000E+001,1.4196054E-002,10,2.1291154E-003,-2.0252868006843934,-0.33546032172017787,-0.17587773033024895,-64.79224223276321,0.22567631,
2,1,0,1,0,5.241504248598465E+004,2.2653486E-001,2.2622207E-001,9.400060017508565E+000,2.700000000000000E+001,1.4220537E-002,10,2.1265009E-003,-2.026869373507793,-0.33577519346010537,-0.17571280174695214,-64.5071503459654,0.22622207,
2,1,0,1,0,5.241504488598462E+004,2.2701606E-001,2.2667405E-001,9.371249477548332E+000,2.700000000000000E+001,1.4243056E-002,10,2.1242190E-003,-2.0282025003579567,-0.34692024373338815,-0.17006790772735106,-62.24270205244159,0.22667405,
2,1,0,1,0,5.241504748598475E+004,2.2753364E-001,2.2721720E-001,9.336528818885068E+000,2.700000000000000E+001,1.4267376E-002,10,2.1214199E-003,-2.029814557924602,-0.3430380001405542,-0.17199260716254677,-62.72302324050978,0.2272172,
2,1,0,1,0,5.241504988598474E+004,2.2801486E-001,2.2768742E-001,9.310841815376847E+000,2.700000000000000E+001,1.4289748E-002,10,2.1199614E-003,-2.0310110516453754,-0.3555349875719184,-0.1659470996172081,-60.31651569539083,0.22768742,
2,1,0,1,0,5.241505248598475E+004,2.2853240E-001,2.2820798E-001,9.279748241586418E+000,2.700000000000000E+001,1.4313917E-002,10,2.1177125E-003,-2.032463805976497,-0.35631153658004644,-0.1655854328105525,-59.9688430555279,0.22820798,
2,1,0,1,0,5.241505488598475E+004,2.2901368E-001,2.2866522E-001,9.255218317816869E+000,2.700000000000000E+001,1.4336154E-002,10,2.1163465E-003,-2.033613332383266,-0.36601232828748426,-0.16119675606570955,-58.21128915871362,0.22866522,
2,1,0,1,0,5.241505748598475E+004,2.2953123E-001,2.2920486E-001,9.219571173529737E+000,2.700000000000000E+001,1.4360168E-002,10,2.1131705E-003,-2.0352892786536207,-0.36104572660994844,-0.163414203940267,-58.79581455642821,0.22920486,
2,1,0,1,0,5.241505988598475E+004,2.3001246E-001,2.2967425E-001,9.193234592845513E+000,2.700000000000000E+001,1.4382259E-002,10,2.1114494E-003,-2.036531657420726,-0.3958067274334835,-0.14906265081084333,-53.537888918117446,0.22967425,
2,1,0,1,0,5.241506248598476E+004,2.3053001E-001,2.3021476E-001,9.160623017529190E+000,2.700000000000000E+001,1.4406119E-002,10,2.1089106E-003,-2.0380749887913248,-0.4049219681392539,-0.1457070859136734,-52.17542085837553,0.23021476,
2,1,0,1,0,5.241506488598487E+004,2.3101126E-001,2.3071626E-001,9.135947222398087E+000,2.700000000000000E+001,1.4428072E-002,10,2.1078116E-003,-2.0392464179738274,-0.3925653632433167,-0.1502934428869393,-53.65285599259829,0.23071626,
2,1,0,1,0,5.241506748598488E+004,2.3152880E-001,2.3119169E-001,9.102845441888689E+000,2.700000000000000E+001,1.4451784E-002,10,2.1045022E-003,-2.040822831135086,-0.4278527020143612,-0.13789792543607593,-49.09197632358089,0.23119169,
2,1,0,1,0,5.241506988598479E+004,2.3201913E-001,2.3170097E-001,9.095964821309536E+000,2.700000000000000E+001,1.4473618E-002,10,2.1075439E-003,-2.0411512279532036,-0.4031561057226229,-0.14634529692722262,-51.91143492979135,0.23170097,
2,1,0,1,0,5.241507238598482E+004,2.3251849E-001,2.3219556E-001,9.071694576879977E+000,2.700000000000000E+001,1.4496324E-002,10,2.1064072E-003,-2.0423115799027283,-0.41813744575606593,-0.14110192856159448,-49.89473814403887,0.23219556,
2,1,0,1,0,5.241507488598477E+004,2.3301792E-001,2.3267531E-001,9.040065536529511E+000,2.700000000000000E+001,1.4518959E-002,10,2.1034002E-003,-2.043828421067783,-0.42743341761301723,-0.13803319433815647,-48.69134558467302,0.23267531,
2,1,0,1,0,5.241507738598483E+004,2.3351730E-001,2.3316664E-001,9.025079563570500E+000,2.700000000000000E+001,1.4541538E-002,10,2.1043473E-003,-2.044548960738945,-0.43532901063468715,-0.13552967654046547,-47.64003085650867,0.23316664,
2,1,0,1,0,5.241507988598477E+004,2.3401670E-001,2.3367129E-001,8.985742510973740E+000,2.700000000000000E+001,1.4564047E-002,10,2.0997101E-003,-2.0464460303975054,-0.39049680745472304,-0.15108958350918367,-53.012712199389746,0.23367129,
2,1,0,1,0,5.241508238598477E+004,2.3451613E-001,2.3420851E-001,8.961355907066434E+000,2.700000000000000E+001,1.4586475E-002,10,2.0988258E-003,-2.0476262739979836,-0.4050305915277005,-0.1456680093655714,-50.99060632327363,0.23420851,
2,1,0,1,0,5.241508488598489E+004,2.3501550E-001,2.3469767E-001,8.942087012173815E+000,2.700000000000000E+001,1.4608851E-002,10,2.0986870E-003,-2.0485611084868762,-0.4264880655372697,-0.13833915827322052,-48.284740083930075,0.23469767,
2,1,0,1,0,5.241508738598484E+004,2.3551489E-001,2.3520662E-001,8.911574052801967E+000,2.700000000000000E+001,1.4631162E-002,10,2.0960611E-003,-2.0500455796814014,-0.41323041540789185,-0.14277748636136142,-49.72765784717367,0.23520662,
2,1,0,1,0,5.241508988598478E+004,2.3601431E-001,2.3566595E-001,8.885770477693200E+000,2.700000000000000E+001,1.4653402E-002,10,2.0940735E-003,-2.0513049089162925,-0.4391889878120326,-0.1343385231354008,-46.6157135445836,0.23566595,
2,1,0,1,0,5.241509238598484E+004,2.3651369E-001,2.3619358E-001,8.867833112987404E+000,2.700000000000000E+001,1.4675594E-002,10,2.0945254E-003,-2.0521824886282154,-0.43347613904014143,-0.13610899121378486,-47.10048941799625,0.23619358,
2,1,0,1,0,5.241509488598467E+004,2.3701310E-001,2.3666629E-001,8.847362104549347E+000,2.700000000000000E+001,1.4697733E-002,10,2.0938723E-003,-2.0531861975743126,-0.4278807124818266,-0.1378888981879638,-47.60806725953133,0.23666629,
2,1,0,1,0,5.241509738598482E+004,2.3751248E-001,2.3720440E-001,8.824291215821496E+000,2.700000000000000E+001,1.4719822E-002,10,2.0931608E-003,-2.0543201679140375,-0.45268472915840474,-0.13033353280922041,-44.87174172717155,0.2372044,
2,1,0,1,0,5.241509988598479E+004,2.3801190E-001,2.3770654E-001,8.797636452892959E+000,2.700000000000000E+001,1.4741846E-002,10,2.0912557E-003,-2.0556339884565245,-0.49567437214721677,-0.11902975686319489,-40.89262685777066,0.23770654,
2,1,0,1,0,5.241510238598497E+004,2.3851128E-001,2.3820251E-001,8.773236552330957E+000,2.700000000000000E+001,1.4763809E-002,10,2.0898071E-003,-2.0568401606235405,-0.486339758174113,-0.12131436718541441,-41.593154167282236,0.23820251,
2,1,0,1,0,5.241510488598485E+004,2.3901069E-001,2.3868522E-001,8.752247463573070E+000,2.700000000000000E+001,1.4785713E-002,10,2.0890322E-003,-2.0578804114694087,-0.47202516692909874,-0.12499333538472575,-42.73612712570796,0.23868522,
2,1,0,1,0,5.241510738598485E+004,2.3951006E-001,2.3919821E-001,8.732464457241207E+000,2.700000000000000E+001,1.4807564E-002,10,2.0887898E-003,-2.058863173346248,-0.49492198849146074,-0.11921070668093375,-40.677418711459474,0.23919821,
2,1,0,1,0,5.241510988598480E+004,2.4001403E-001,2.3970637E-001,8.720547090284526E+000,2.700000000000000E+001,1.4829372E-002,10,2.0903707E-003,-2.0594562684116346,-0.48203854394171647,-0.12239685133380894,-41.62758181187997,0.23970637,
2,1,0,1,0,5.241511228598491E+004,2.4049976E-001,2.4016012E-001,8.702852203256711E+000,2.700000000000000E+001,1.4850277E-002,10,2.0900781E-003,-2.0603383918488194,-0.4750278939584821,-0.12420323258986693,-42.120629607718136,0.24016012,
2,1,0,1,0,5.241511488598492E+004,2.4101734E-001,2.4070323E-001,8.674838923510492E+000,2.700000000000000E+001,1.4872865E-002,10,2.0880618E-003,-2.061738580546313,-0.48714647565299396,-0.12111346986738153,-40.98525142557247,0.24070323,
2,1,0,1,0,5.241511728598480E+004,2.4149859E-001,2.4117522E-001,8.662768508053659E+000,2.700000000000000E+001,1.4893666E-002,10,2.0892450E-003,-2.0623432909361186,-0.49058984413431067,-0.12026339457579016,-40.60843325441717,0.24117522,
2,1,0,1,0,5.241511988598481E+004,2.4201609E-001,2.4168363E-001,8.632079813544749E+000,2.700000000000000E+001,1.4916147E-002,10,2.0862324E-003,-2.063884552752646,-0.47914026385246594,-0.12313721983124117,-41.511073642082174,0.24168363,
2,1,0,1,0,5.241512228598492E+004,2.4249735E-001,2.4216256E-001,8.606436753052913E+000,2.700000000000000E+001,1.4936831E-002,10,2.0841567E-003,-2.0651766184407863,-0.4926350121102432,-0.11976412262552873,-40.29690150789606,0.24216256,
2,1,0,1,0,5.241512488598481E+004,2.4301495E-001,2.4263541E-001,8.590347933244288E+000,2.700000000000000E+001,1.4959187E-002,10,2.0843227E-003,-2.0659892456649245,-0.49802539326469647,-0.11846785484820042,-39.741642921042704,0.24263541,
2,1,0,1,0,5.241512728598493E+004,2.4349616E-001,2.4314642E-001,8.572133834981784E+000,2.700000000000000E+001,1.4979779E-002,10,2.0842836E-003,-2.0669110570258766,-0.5217090554465686,-0.1130898522539495,-37.89605786681811,0.24314642,
2,1,0,1,0,5.241512988598505E+004,2.4401371E-001,2.4367304E-001,8.555886359800688E+000,2.700000000000000E+001,1.5002048E-002,10,2.0848389E-003,-2.0677349924080413,-0.5345959324129138,-0.11036372786022115,-36.86097378403316,0.24367304,
2,1,0,1,0,5.241513228598487E+004,2.4449499E-001,2.4418670E-001,8.540593505583047E+000,2.700000000000000E+001,1.5022557E-002,10,2.0854992E-003,-2.0685119481349465,-0.5480759753892388,-0.1076493089449847,-35.853320045111936,0.2441867,
2,1,0,1,0,5.241513488598494E+004,2.4501249E-001,2.4467339E-001,8.517058242451085E+000,2.700000000000000E+001,1.5044729E-002,10,2.0838976E-003,-2.0697103828955354,-0.5572221742673945,-0.10588236205346636,-35.203901202696926,0.24467339,
2,1,0,1,0,5.241513728598494E+004,2.4549375E-001,2.4519832E-001,8.510308877649663E+000,2.700000000000000E+001,1.5065162E-002,10,2.0867134E-003,-2.070054677115828,-0.5557532337080792,-0.10616222528538802,-35.22127348455833,0.24519832,
2,1,0,1,0,5.241513988598489E+004,2.4601132E-001,2.4568675E-001,8.484520912170410E+000,2.700000000000000E+001,1.5087252E-002,10,2.0845344E-003,-2.0713726755708124,-0.5641586899123244,-0.10458050377486723,-34.63369248384158,0.24568675,
