mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,9.966018748237184E+002,2.8295723E-001,2.8266400E-001,2.672608222988935E-001,1.000000000000000E+000,2.3939515E-002,10,7.5545016E-005,-3.573064699703735,-1.4009497663805488,-0.04211428661887757,-0.4368102098813027,0.282664,
2,1,0,0,0,9.967017748211947E+002,2.8345695E-001,2.8315523E-001,2.664670709313621E-001,1.000000000000000E+000,2.3968117E-002,10,7.5451542E-005,-3.574356451914691,-3.7557537804076144,-0.015709230010705517,-0.16324026276096998,0.28315523,
2,1,0,1,0,9.968016748186710E+002,2.8395644E-001,2.8365684E-001,2.659852865178913E-001,1.000000000000000E+000,2.3996703E-002,10,7.5448545E-005,-3.5751423865299223,-1.3030785614460796,-0.04527739289527201,-0.4697177418337408,0.28365684,
2,1,0,1,0,9.969015748161473E+002,2.8445575E-001,2.8412974E-001,2.655557145675025E-001,1.000000000000000E+000,2.4025204E-002,10,7.5452277E-005,-3.575844348440177,-2.6340942223605,-0.02239859132568467,-0.23231308730968248,0.28412974,
2,1,0,1,0,9.970014748136236E+002,2.8495559E-001,2.8467500E-001,2.648860823314612E-001,1.000000000000000E+000,2.4053704E-002,10,7.5406446E-005,-3.5769408598433365,-0.6424793504187845,-0.09183174519389968,-0.9510511989942,0.284675,
2,1,0,1,0,9.971012748111025E+002,2.8545433E-001,2.8516966E-001,2.659320229194475E-001,1.000000000000000E+000,2.4082160E-002,10,7.5835742E-005,-3.5752293627818976,-7.502419870236017,-0.007864129310339961,-0.081731503494882,0.28516966,
2,1,0,1,0,9.972011748085788E+002,2.8595397E-001,2.8566203E-001,2.648887702919276E-001,1.000000000000000E+000,2.4110654E-002,10,7.5668664E-005,-3.5769364528149836,-3.107570873825937,-0.018985890393341594,-0.19678948029313093,0.28566203,
2,1,0,1,0,9.973010748060551E+002,2.8645346E-001,2.8614256E-001,2.652983297237834E-001,1.000000000000000E+000,2.4139130E-002,10,7.5913144E-005,-3.5762654842582573,-1.539565274716492,-0.038322506339242245,-0.3959679672931788,0.28614256,
2,1,0,0,0,9.974009748035314E+002,2.8695276E-001,2.8663656E-001,2.634827143478171E-001,1.000000000000000E+000,2.4167497E-002,10,7.5523778E-005,-3.5792478711899633,-6.449923904371935,-0.009147394740581077,-0.09449597913861378,0.28663656,
2,1,0,1,0,9.975007748010103E+002,2.8745213E-001,2.8718269E-001,2.661379005702966E-001,1.000000000000000E+000,2.4195857E-002,10,7.6430195E-005,-3.574893273376254,-1.005189020399974,-0.05869542822555239,-0.6063824717544735,0.28718269,
2,1,0,1,0,9.976006747984866E+002,2.8795129E-001,2.8770006E-001,2.651896233553805E-001,1.000000000000000E+000,2.4224278E-002,10,7.6295073E-005,-3.5764434735088404,-1.869731623120206,-0.031555330866972695,-0.32541287710520234,0.28770006,
2,1,0,0,0,9.977005747959629E+002,2.8845090E-001,2.8817523E-001,2.639538301154976E-001,1.000000000000000E+000,2.4252657E-002,10,7.6064956E-005,-3.578472031765098,-1.297409521507543,-0.045475232778809986,-0.4691757060488877,0.28817523,
2,1,0,1,0,9.978004747934392E+002,2.8895044E-001,2.8863454E-001,2.645119217222227E-001,1.000000000000000E+000,2.4281058E-002,10,7.6347278E-005,-3.5775547492564064,3.6678416796325135,0.016085754280951214,0.16561661808617067,0.28863454,
2,1,0,1,0,9.979003747909155E+002,2.8944972E-001,2.8917730E-001,2.635018602703454E-001,1.000000000000000E+000,2.4309434E-002,10,7.6198754E-005,-3.579216314408573,-1.2368140735500326,-0.04770320880215411,-0.4936533154240606,0.2891773,
2,1,0,0,0,9.980001747883944E+002,2.8994912E-001,2.8964704E-001,2.635919967225346E-001,1.000000000000000E+000,2.4337785E-002,10,7.6348646E-005,-3.5790677800871564,-1.179697710099497,-0.05001281217628529,-0.5156284542390817,0.28964704,
2,1,0,1,0,9.981000747858707E+002,2.9044828E-001,2.9013473E-001,2.634253005453662E-001,1.000000000000000E+000,2.4366133E-002,10,7.6428827E-005,-3.5793425157844028,8.415901829708336,0.007010538049734442,0.07225707897843966,0.29013473,
2,1,0,1,0,9.981999747833470E+002,2.9094791E-001,2.9064596E-001,2.641467376163718E-001,1.000000000000000E+000,2.4394469E-002,10,7.6773184E-005,-3.5781547487626066,-1.5483895549797542,-0.038104106172927164,-0.3921746932292839,0.29064596,
2,1,0,1,0,9.982998747808233E+002,2.9144752E-001,2.9113287E-001,2.641878811167748E-001,1.000000000000000E+000,2.4422834E-002,10,7.6913777E-005,-3.5780871083143233,-1.2076495817194883,-0.04885523159457729,-0.5005199948986755,0.29113287,
2,1,0,0,0,9.983997747782996E+002,2.9194671E-001,2.9163003E-001,2.631632189990745E-001,1.000000000000000E+000,2.4451140E-002,10,7.6746299E-005,-3.579774809974407,6.2099069550847075,0.009500947506418025,0.09781056921923087,0.29163003,
2,1,0,1,0,9.984995747757785E+002,2.9244608E-001,2.9217082E-001,2.642425397776931E-001,1.000000000000000E+000,2.4479451E-002,10,7.7203957E-005,-3.5779972650578755,-1.4670892488076994,-0.04021568561554737,-0.4121543607331945,0.29217082,
2,1,0,1,0,9.985994747732548E+002,2.9294524E-001,2.9266590E-001,2.629309243509259E-001,1.000000000000000E+000,2.4507755E-002,10,7.6950913E-005,-3.5801583317896486,-2.4784156757610294,-0.023805530515732913,-0.2449506564313193,0.2926659,
2,1,0,0,0,9.986993747707311E+002,2.9344487E-001,2.9313365E-001,2.615216279885280E-001,1.000000000000000E+000,2.4535900E-002,10,7.6660792E-005,-3.5824923889088987,-1.0683049259377468,-0.05522767757362011,-0.566971536330252,0.29313365,
2,1,0,1,0,9.987992747682074E+002,2.9394451E-001,2.9365778E-001,2.639842894849249E-001,1.000000000000000E+000,2.4564141E-002,10,7.7521043E-005,-3.578421918558311,-1.520268482462655,-0.038808934527424385,-0.3973781816530164,0.29365778,
2,1,0,1,0,9.988991747656837E+002,2.9444373E-001,2.9411772E-001,2.617836938481095E-001,1.000000000000000E+000,2.4592394E-002,10,7.6995224E-005,-3.5820574085581294,-2.1383016187720254,-0.027591991458100408,-0.28393305894600673,0.29411772,
2,1,0,0,0,9.989989747631626E+002,2.9494309E-001,2.9465324E-001,2.631651517498677E-001,1.000000000000000E+000,2.4620583E-002,10,7.7542463E-005,-3.579771620395235,-4.494183517237687,-0.013128079833345093,-0.13457428570271,0.29465324,
2,1,0,1,0,9.990988747606389E+002,2.9544237E-001,2.9513568E-001,2.619184017814367E-001,1.000000000000000E+000,2.4648843E-002,10,7.7301462E-005,-3.5818339879765007,-2.3849170408032023,-0.024738806000618677,-0.2520055803446702,0.29513568,
2,1,0,1,0,9.991987747581152E+002,2.9594189E-001,2.9563513E-001,2.615716796437360E-001,1.000000000000000E+000,2.4677046E-002,10,7.7329780E-005,-3.582409278850268,-1.3763116380990867,-0.04286819813678879,-0.44016004842007733,0.29563513,
2,1,0,1,0,9.992986747555915E+002,2.9644147E-001,2.9616445E-001,2.631086161954945E-001,1.000000000000000E+000,2.4705280E-002,10,7.7923418E-005,-3.5798649295468046,-3.1951882827572042,-0.018465265511391864,-0.1883756552739793,0.29616445,
2,1,0,0,0,9.993985747530678E+002,2.9694065E-001,2.9666165E-001,2.623931991488293E-001,1.000000000000000E+000,2.4733551E-002,10,7.7842000E-005,-3.581047425433616,-2.12411120302749,-0.027776323535183778,-0.284656608071625,0.29666165,
2,1,0,1,0,9.994983747505466E+002,2.9744008E-001,2.9714096E-001,2.605117635063570E-001,1.000000000000000E+000,2.4761690E-002,10,7.7408717E-005,-3.5841726611915146,-1.7088090910525737,-0.03452696986979266,-0.3519839246962433,0.29714096,
2,1,0,1,0,9.995982747480230E+002,2.9793936E-001,2.9769641E-001,2.622066459085741E-001,1.000000000000000E+000,2.4789827E-002,10,7.8057979E-005,-3.5813563048471444,-1.5097955065473343,-0.03907813988327714,-0.3977355297091383,0.29769641,
2,1,0,0,0,9.996981747454993E+002,2.9843888E-001,2.9818970E-001,2.610166319473470E-001,1.000000000000000E+000,2.4817955E-002,10,7.7832468E-005,-3.5833318185896053,0.9788822016648422,0.060272829457574416,0.6215144996621533,0.2981897,
2,1,0,1,0,9.997980747429756E+002,2.9893848E-001,2.9867160E-001,2.620212990222570E-001,1.000000000000000E+000,2.4846079E-002,10,7.8258323E-005,-3.581663404589148,-0.005156636540053249,-11.441566521457949,-67.03900700721557,0.2986716,
2,1,0,1,0,9.998978747404544E+002,2.9943722E-001,2.9912010E-001,2.605159499921985E-001,1.000000000000000E+000,2.4874130E-002,10,7.7925557E-005,-3.5841656820322396,-0.0020837269485242844,-28.31465036327546,-125.25158641051917,0.2991201,
2,1,0,0,0,9.999777747384360E+002,2.9983723E-001,2.9954410E-001,2.600169433901689E-001,1.000000000000000E+000,2.4896502E-002,10,7.7886543E-005,-3.584998351332633,-0.000678238815604458,-86.99000800686731,-339.0900437841754,0.2995441,
2,1,0,1,0,1.000013374737537E+003,3.0001205E-001,2.9974648E-001,2.653348997787193E-001,1.000000000000000E+000,2.4906483E-002,10,7.9533202E-005,-3.576205623050162,0.00019244551861406455,306.5802749001404,1035.9909242336037,0.29974648,
2,1,0,1,0,1.000068274736150E+003,2.9973739E-001,2.9944751E-001,7.563191108770950E-002,1.000000000000000E+000,2.4910538E-002,10,2.2647788E-005,-4.1212949255941,0.0008339333218735995,70.74906164853155,210.43344753726157,0.29944751,
2,1,0,0,0,1.000168174733626E+003,2.9923791E-001,2.9893413E-001,3.591437630260504E-002,1.000000000000000E+000,2.4913881E-002,10,1.0736033E-005,-4.4447316712239715,0.0012512374849295055,47.15331878290399,117.94041096438039,0.29893413,
2,1,0,1,0,1.000268074731102E+003,2.9873815E-001,2.9839832E-001,2.419595327603297E-002,1.000000000000000E+000,2.4914876E-002,10,7.2200319E-006,-4.616257262814904,0.0012818900429319557,46.02578850293152,83.15503352154462,0.29839832,
2,1,0,1,0,1.000367874728581E+003,2.9823956E-001,2.9795250E-001,1.527958471914347E-002,1.000000000000000E+000,2.4914844E-002,10,4.5525903E-006,-4.815888449205048,0.0021803774319319974,27.059535260242097,70.71072332723422,0.2979525,
2,1,0,0,0,1.000467774726058E+003,2.9773971E-001,2.9747179E-001,9.541144332581963E-003,1.000000000000000E+000,2.4914134E-002,10,2.8382212E-006,-5.020399534360713,0.003824990512227276,15.424874862145616,20.53462585775187,0.29747179,
2,1,0,1,0,1.000567674723534E+003,2.9724029E-001,2.9695210E-001,4.821139021421450E-003,1.000000000000000E+000,2.4912907E-002,10,1.4316473E-006,-5.316850345105731,0.007654508056480616,7.707876138434293,11.834601534211284,0.2969521,
2,1,0,1,0,1.000667574721010E+003,2.9674089E-001,2.9640606E-001,-9.268780017750800E-004,1.000000000000000E+000,2.4911178E-002,10,-2.7473226E-007,-6.032977425124787,0.01562584502719597,3.7757957983912913,9.490059674210249,0.29640606,
2,1,0,1,0,1.000767474718486E+003,2.9624116E-001,2.9592758E-001,-4.702281535652525E-003,1.000000000000000E+000,2.4908971E-002,10,-1.3915349E-006,-5.327691372293169,-0.8937421361100386,-0.06601456686018421,7.681004190975582,0.29592758,
2,1,0,1,0,1.000867274715965E+003,2.9574254E-001,2.9543531E-001,-6.757114778761841E-003,1.000000000000000E+000,2.4906445E-002,10,-1.9962904E-006,-5.17023870393139,-0.012616311081560264,-4.67648583001676,7.318296921912603,0.29543531,
2,1,0,1,0,1.000967174713442E+003,2.9524273E-001,2.9497665E-001,-1.092082257700559E-002,1.000000000000000E+000,2.4903573E-002,10,-3.2213877E-006,-4.961744648517718,-0.006207662092178975,-9.504383312734438,6.511744694551773,0.29497665,
2,1,0,1,0,1.001067074710918E+003,2.9474333E-001,2.9442832E-001,-1.347958363058147E-002,1.000000000000000E+000,2.4900431E-002,10,-3.9687711E-006,-4.870323522469367,-0.00289164194332455,-20.403632661437708,5.215694637832141,0.29442832,
2,0,0,0,0,1.001166974708394E+003,2.9424393E-001,2.9395336E-001,-1.543782638115471E-002,1.000000000000000E+000,2.4896998E-002,10,-4.5380011E-006,-4.8114138475963495,-0.005348624450360875,-11.030873554044204,5.405331328966165,0.29395336,
2,0,0,1,0,1.001266874705871E+003,2.9374418E-001,2.9345360E-001,-1.986516317607828E-002,1.000000000000000E+000,2.4893310E-002,10,-5.8295036E-006,-4.701907863219778,-0.006663521518108472,-8.854177155377135,5.045215098979725,0.2934536,
2,0,0,1,0,1.001366674703349E+003,2.9324543E-001,2.9297584E-001,-2.107125093773704E-002,1.000000000000000E+000,2.4889383E-002,10,-6.1733676E-006,-4.676309680849909,-0.009005414172116167,-6.551614270300207,4.891415271474416,0.29297584,
2,0,0,0,0,1.001466574700826E+003,2.9274574E-001,2.9245609E-001,-2.152871535037303E-002,1.000000000000000E+000,2.4885317E-002,10,-6.2962040E-006,-4.666981884384115,-0.010760277369727919,-5.483130032129632,4.573071189287887,0.29245609,
2,0,0,1,0,1.001566474698302E+003,2.9224634E-001,2.9192573E-001,-2.633360671447593E-002,1.000000000000000E+000,2.4880936E-002,10,-7.6874576E-006,-4.579489654797371,-0.01173091212655067,-5.0294469316213535,4.606895215882825,0.29192573,
2,0,0,1,0,1.001666374695778E+003,2.9174694E-001,2.9143065E-001,-2.696148587704195E-002,1.000000000000000E+000,2.4876306E-002,10,-7.8574030E-006,-4.569256177032194,-0.01589992325613669,-3.710709734226454,3.900030836109455,0.29143065,
2,0,0,1,0,1.001766274693255E+003,2.9124722E-001,2.9093638E-001,-3.068346095588559E-002,1.000000000000000E+000,2.4871476E-002,10,-8.9269352E-006,-4.513095655503042,-0.015894470780042275,-3.7119826646938585,4.142675860296255,0.29093638,
2,0,0,1,0,1.001866074690734E+003,2.9074851E-001,2.9040772E-001,-3.186607365423254E-002,1.000000000000000E+000,2.4866454E-002,10,-9.2541541E-006,-4.49667144438156,-0.01595230330510505,-3.698525465041706,4.195938651128642,0.29040772,
2,0,0,1,0,1.001965974688210E+003,2.9024878E-001,2.8994608E-001,-3.389894544185765E-002,1.000000000000000E+000,2.4861276E-002,10,-9.8288665E-006,-4.469813812000627,-0.02150110257212014,-2.7440453252152563,3.514798353546876,0.28994608,
2,0,0,1,0,1.002065874685686E+003,2.8974932E-001,2.8944451E-001,-3.550073780081631E-002,1.000000000000000E+000,2.4855878E-002,10,-1.0275494E-005,-4.449762621043678,-0.021597750582809966,-2.7317659667279957,3.5854237982225103,0.28944451,
2,0,0,0,0,1.002165774683162E+003,2.8924996E-001,2.8895462E-001,-3.772986196067751E-002,1.000000000000000E+000,2.4850249E-002,10,-1.0902218E-005,-4.423314783715668,-0.024294012241085634,-2.4285819655684606,3.5301553413526943,0.28895462,
2,0,0,1,0,1.002265674680639E+003,2.8875011E-001,2.8848436E-001,-3.819385076922022E-002,1.000000000000000E+000,2.4844483E-002,10,-1.1018329E-005,-4.41800655310835,-0.027387309922032175,-2.1542824091874926,3.1793213120950203,0.28848436,
2,0,0,1,0,1.002365474678118E+003,2.8825149E-001,2.8795379E-001,-4.029417488686293E-002,1.000000000000000E+000,2.4838543E-002,10,-1.1602860E-005,-4.394757732949311,-0.03096106919989375,-1.905618944199849,2.935356392088473,0.28795379,
2,0,0,0,0,1.002465374675594E+003,2.8775176E-001,2.8742656E-001,-4.131784545326678E-002,1.000000000000000E+000,2.4832455E-002,10,-1.1875846E-005,-4.383862333138704,-0.03071568724088971,-1.9208425824006081,3.102541868279247,0.28742656,
2,0,0,1,0,1.002565274673070E+003,2.8725237E-001,2.8697065E-001,-4.468310389774821E-002,1.000000000000000E+000,2.4826197E-002,10,-1.2822739E-005,-4.349856666379079,-0.03394573847657975,-1.7380679474893728,2.9394381195443593,0.28697065,
2,0,0,1,0,1.002665174670547E+003,2.8675300E-001,2.8644568E-001,-4.446267186560549E-002,1.000000000000000E+000,2.4819855E-002,10,-1.2736140E-005,-4.352004443084997,-0.03351536641239656,-1.76038654251971,3.0262644298369716,0.28644568,
2,0,0,1,0,1.002765074668023E+003,2.8625315E-001,2.8595331E-001,-4.561914838349668E-002,1.000000000000000E+000,2.4813408E-002,10,-1.3044946E-005,-4.340852826376342,-0.03565573507453175,-1.6547127657492227,2.9705001710802055,0.28595331,
2,0,0,1,0,1.002864874665502E+003,2.8575453E-001,2.8545120E-001,-4.789014926883442E-002,1.000000000000000E+000,2.4806751E-002,10,-1.3670301E-005,-4.319753809302557,-0.03949392360540836,-1.4939006969649489,2.708412797937374,0.2854512,
2,0,0,1,0,1.002964774662978E+003,2.8525478E-001,2.8496113E-001,-4.946847869669668E-002,1.000000000000000E+000,2.4799874E-002,10,-1.4096594E-005,-4.305671445281442,-0.044950964246783506,-1.3125413656553937,2.5434380959056164,0.28496113,
2,0,0,1,0,1.003064674660454E+003,2.8475526E-001,2.8442657E-001,-5.047379630996840E-002,1.000000000000000E+000,2.4792906E-002,10,-1.4356089E-005,-4.296934029237654,-0.03741261818059631,-1.5770080488673144,3.1038942284230195,0.28442657,
2,0,0,0,0,1.003164574657931E+003,2.8425598E-001,2.8393996E-001,-5.221725758854978E-002,1.000000000000000E+000,2.4785779E-002,10,-1.4826566E-005,-4.282185940736647,-0.0406687354755978,-1.4507458692784139,2.9031273431315467,0.28393996,
2,0,0,1,0,1.003264474655407E+003,2.8375614E-001,2.8348228E-001,-5.200058388391526E-002,1.000000000000000E+000,2.4778496E-002,10,-1.4741244E-005,-4.283991779900993,-0.045884610749466474,-1.2858341617442188,2.662215910562247,0.28348228,
2,0,0,1,0,1.003364274652886E+003,2.8325742E-001,2.8292295E-001,-5.497817827854534E-002,1.000000000000000E+000,2.4771087E-002,10,-1.5554588E-005,-4.259809654755972,-0.04936735110447626,-1.1951218503730965,2.536947322172223,0.28292295,
2,0,0,0,0,1.003464174650362E+003,2.8275782E-001,2.8243420E-001,-5.691388148503973E-002,1.000000000000000E+000,2.4763545E-002,10,-1.6074426E-005,-4.244781794816011,-0.05018695224907263,-1.1756043624085624,2.5408693445743,0.2824342,
2,0,0,1,0,1.003564074647838E+003,2.8225830E-001,2.8190172E-001,-5.738143009565500E-002,1.000000000000000E+000,2.4755863E-002,10,-1.6175924E-005,-4.241228632198212,-0.06182033468725324,-0.9543785276879977,2.096319747997906,0.28190172,
2,0,0,1,0,1.003663974645315E+003,2.8175905E-001,2.8143948E-001,-5.857021408155519E-002,1.000000000000000E+000,2.4748104E-002,10,-1.6483971E-005,-4.232323188567769,-0.046482863558458085,-1.2692849683367726,2.8482571820405633,0.28143948,
2,0,0,0,0,1.003763774642794E+003,2.8125963E-001,2.8095493E-001,-5.963199705878308E-002,1.000000000000000E+000,2.4740143E-002,10,-1.6753904E-005,-4.224520646010854,-0.05508707549154456,-1.0710316253593102,2.4994224676648673,0.28095493,
2,0,0,1,0,1.003863674640270E+003,2.8076041E-001,2.8044301E-001,-6.059550179624079E-002,1.000000000000000E+000,2.4732098E-002,10,-1.6993585E-005,-4.217559613747548,-0.06845902145496706,-0.8618294381962603,2.048788322132063,0.28044301,
2,0,0,1,0,1.003963574637746E+003,2.8026080E-001,2.7996340E-001,-6.055339884564837E-002,1.000000000000000E+000,2.4724063E-002,10,-1.6952736E-005,-4.217861475006766,-0.06221331772833216,-0.948350002127136,2.285264321080982,0.2799634,
2,0,0,1,0,1.004063474635223E+003,2.7976117E-001,2.7949026E-001,-6.337088351976479E-002,1.000000000000000E+000,2.4715887E-002,10,-1.7711545E-005,-4.198110237878963,-0.06361122214918905,-0.9275092979918822,2.279125122076892,0.27949026,
2,0,0,0,0,1.004163374632699E+003,2.7926201E-001,2.7895817E-001,-6.488783848989366E-002,1.000000000000000E+000,2.4707504E-002,10,-1.8100993E-005,-4.187836692593394,-0.05800474280253767,-1.017158203784308,2.5642116765245433,0.27895817,
2,0,0,1,0,1.004263174630178E+003,2.7876261E-001,2.7844065E-001,-6.509582008889026E-002,1.000000000000000E+000,2.4699030E-002,10,-1.8125324E-005,-4.186446897309084,-0.06371670458511475,-0.925973814624797,2.3545898743605385,0.27844065,
2,0,0,1,0,1.004363074627654E+003,2.7826336E-001,2.7798811E-001,-6.632506339528077E-002,1.000000000000000E+000,2.4690429E-002,10,-1.8437579E-005,-4.1783223262350795,-0.05781773583128929,-1.0204481229109443,2.6163172419166156,0.27798811,
2,0,0,0,0,1.004462974625130E+003,2.7776384E-001,2.7749053E-001,-6.757036523238075E-002,1.000000000000000E+000,2.4681728E-002,10,-1.8750135E-005,-4.170243733613446,-0.06667999870455413,-0.8848230525830889,2.348571272504331,0.27749053,
2,0,0,1,0,1.004562874622607E+003,2.7726421E-001,2.7697909E-001,-6.982689241077644E-002,1.000000000000000E+000,2.4672870E-002,10,-1.9340589E-005,-4.1559772854526535,-0.06891388469207052,-0.8561409687413652,2.320161792858778,0.27697909,
2,0,0,1,0,1.004662774620083E+003,2.7676505E-001,2.7647468E-001,-6.993929143236199E-002,1.000000000000000E+000,2.4663951E-002,10,-1.9336443E-005,-4.155278771920599,-0.06090694446585004,-0.9686908531929517,2.654917287958787,0.27647468,
2,0,0,0,0,1.004762574617562E+003,2.7626565E-001,2.7592435E-001,-7.112083500161165E-002,1.000000000000000E+000,2.4654897E-002,10,-1.9623971E-005,-4.148003153128063,-0.07557825700259564,-0.7806477992469939,2.149613977855917,0.27592435,
2,0,0,1,0,1.004862474615038E+003,2.7576634E-001,2.7544403E-001,-7.287374305970995E-002,1.000000000000000E+000,2.4645720E-002,10,-2.0072637E-005,-4.1374289229628065,-0.08740911051020715,-0.6749868481170541,1.8777239995870958,0.27544403,
2,0,0,1,0,1.004962374612514E+003,2.7526683E-001,2.7494454E-001,-7.420010946656541E-002,1.000000000000000E+000,2.4636416E-002,10,-2.0400916E-005,-4.129595454010862,-0.0874811474855894,-0.6744310253785704,1.938048238201593,0.27494454,
2,0,0,1,0,1.005062274609991E+003,2.7476722E-001,2.7447650E-001,-7.562031045595208E-002,1.000000000000000E+000,2.4627009E-002,10,-2.0755999E-005,-4.121361543992392,-0.09563388304414108,-0.6169361540278331,1.7678006845031773,0.2744765,
2,0,0,1,0,1.005162074607470E+003,2.7426848E-001,2.7396846E-001,-7.496575922136928E-002,1.000000000000000E+000,2.4617545E-002,10,-2.0538253E-005,-4.125137056298755,-0.08188502477761132,-0.7205224662291553,2.11440184753804,0.27396846,
2,0,0,1,0,1.005261974604946E+003,2.7376866E-001,2.7346739E-001,-7.512471176407964E-002,1.000000000000000E+000,2.4608098E-002,10,-2.0544159E-005,-4.124217181272197,-0.11068967183866953,-0.5330217265978767,1.5804919314516515,0.27346739,
2,0,0,1,0,1.005361874602422E+003,2.7326939E-001,2.7298287E-001,-7.757175954124240E-002,1.000000000000000E+000,2.4598492E-002,10,-2.1175762E-005,-4.110296357448614,-0.09137455351390025,-0.645693989530955,1.9663709554280815,0.27298287,
2,0,0,0,0,1.005461774599898E+003,2.7276987E-001,2.7246955E-001,-7.701956298788615E-002,1.000000000000000E+000,2.4588745E-002,10,-2.0985486E-005,-4.113398949910743,-0.09768686341444768,-0.6039706664516984,1.8702424980425476,0.27246955,
2,0,0,1,0,1.005561674597375E+003,2.7227011E-001,2.7200055E-001,-7.941732497098136E-002,1.000000000000000E+000,2.4578925E-002,10,-2.1601556E-005,-4.100084745450268,-0.0912737838354364,-0.6464068598971972,1.9902798452236263,0.27200055,
2,0,0,1,0,1.005661474594854E+003,2.7177152E-001,2.7146176E-001,-7.916768866357193E-002,1.000000000000000E+000,2.4569010E-002,10,-2.1491000E-005,-4.101452034298757,-0.07962773304708622,-0.7409478801200025,2.302465875742049,0.27146176,
2,0,0,0,0,1.005761374592330E+003,2.7127168E-001,2.7098072E-001,-8.199444998711036E-002,1.000000000000000E+000,2.4558965E-002,10,-2.2218916E-005,-4.086215543000987,-0.0961779622173855,-0.6134461433758152,1.9490039523643745,0.27098072,
2,0,0,1,0,1.005861274589806E+003,2.7077237E-001,2.7042928E-001,-8.318959329887987E-002,1.000000000000000E+000,2.4548773E-002,10,-2.2496903E-005,-4.079930998896177,-0.08691005554681992,-0.6788627579258155,2.151421646763882,0.27042928,
2,0,0,1,0,1.005961174587283E+003,2.7027288E-001,2.6995316E-001,-8.295732988389570E-002,1.000000000000000E+000,2.4538456E-002,10,-2.2394594E-005,-4.081145234865785,-0.11298075666471749,-0.5222128240394851,1.68682805746465,0.26995316,
2,0,0,1,0,1.006061074584759E+003,2.6977316E-001,2.6948300E-001,-8.429863377472752E-002,1.000000000000000E+000,2.4528122E-002,10,-2.2717049E-005,-4.074179463915056,-0.09293856345085849,-0.6348279746242947,2.062507779201331,0.269483,
2,0,0,1,0,1.006160874582238E+003,2.6927456E-001,2.6898131E-001,-8.537081579686562E-002,1.000000000000000E+000,2.4517693E-002,10,-2.2963153E-005,-4.068690568474259,-0.1316064157747933,-0.44830641160353163,1.485952091997843,0.26898131,
2,0,0,1,0,1.006260774579714E+003,2.6877472E-001,2.6850998E-001,-8.553826759776306E-002,1.000000000000000E+000,2.4507184E-002,10,-2.2967879E-005,-4.067839549734466,-0.13544050182022488,-0.4356156334854167,1.4628971106254438,0.26850998,
2,0,0,1,0,1.006360674577190E+003,2.6827526E-001,2.6797336E-001,-8.621050205572245E-002,1.000000000000000E+000,2.4496581E-002,10,-2.3102119E-005,-4.064439825741054,-0.13876183472110487,-0.42518895861086825,1.4227177735614303,0.26797336,
2,0,0,0,0,1.006460574574667E+003,2.6777589E-001,2.6743788E-001,-8.746697246614454E-002,1.000000000000000E+000,2.4485946E-002,10,-2.3391982E-005,-4.058155905645686,-0.11492521317909048,-0.5133773379045989,1.7588960798785707,0.26743788,
2,0,0,1,0,1.006560474572143E+003,2.6727614E-001,2.6698169E-001,-8.793681698157252E-002,1.000000000000000E+000,2.4475284E-002,10,-2.3477520E-005,-4.055829258438362,-0.10403389474581588,-0.5671228607191302,1.9755235291376616,0.26698169,
2,0,0,1,0,1.006660274569622E+003,2.6677755E-001,2.6647553E-001,-8.897352275001519E-002,1.000000000000000E+000,2.4464481E-002,10,-2.3709266E-005,-4.050739213965788,-0.12571893235102577,-0.4693008355755306,1.6260596644309278,0.26647553,
2,0,0,0,0,1.006760174567098E+003,2.6627770E-001,2.6600108E-001,-8.858002434243240E-002,1.000000000000000E+000,2.4453577E-002,10,-2.3562381E-005,-4.052664204703974,-0.09545017936800747,-0.6181235110363275,2.1831528877520476,0.26600108,
2,0,0,1,0,1.006860074564574E+003,2.6577830E-001,2.6546022E-001,-9.137428574694134E-002,1.000000000000000E+000,2.4442596E-002,10,-2.4256238E-005,-4.039176004806991,-0.12982697723490458,-0.45445100283932033,1.6067588205321908,0.26546022,
2,0,0,1,0,1.006959974562051E+003,2.6527894E-001,2.6498836E-001,-9.325898247253583E-002,1.000000000000000E+000,2.4431417E-002,10,-2.4712544E-005,-4.030309327343607,-0.1031120130982317,-0.572193270475599,2.053747054448067,0.26498836,
2,0,0,1,0,1.007059874559527E+003,2.6477921E-001,2.6447138E-001,-9.210527215853381E-002,1.000000000000000E+000,2.4420206E-002,10,-2.4359209E-005,-4.0357155098267485,-0.13306580659804532,-0.4433896393701091,1.594249712561689,0.26447138,
2,0,0,1,0,1.007159674557006E+003,2.6428047E-001,2.6398027E-001,-9.492802802027622E-002,1.000000000000000E+000,2.4408886E-002,10,-2.5059126E-005,-4.022605540814206,-0.10877879529444844,-0.5423851205586121,1.9566328110387148,0.26398027,
2,0,0,1,0,1.007259574554482E+003,2.6378071E-001,2.6349956E-001,-9.379490286422287E-002,1.000000000000000E+000,2.4397483E-002,10,-2.4714915E-005,-4.027820762027005,-0.15044726131928451,-0.392164001409026,1.4417284307213263,0.26349956,
