mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.451019687126053E+004,1.3863330E-001,1.3829865E-001,5.979063472232308E+000,2.300000000000000E+001,8.5514691E-003,10,8.2689640E-004,-2.2233668361945127,2.0233653130786844,0.029159341429169598,6.794134771577254,0.13829865,
2,1,0,1,0,4.451020517126052E+004,1.3913266E-001,1.3878481E-001,5.984514404774515E+000,2.300000000000000E+001,8.6012604E-003,10,8.3055970E-004,-2.22297108333321,2.192465104052637,0.026910348488987178,6.276048689048207,0.13878481,
2,1,0,1,0,4.451021347126050E+004,1.3963073E-001,1.3929969E-001,5.993451534292184E+000,2.300000000000000E+001,8.6510899E-003,10,8.3488593E-004,-2.2223230022193405,6.723704023625638,0.008774925218701893,2.0476536371530814,0.13929969,
2,1,0,1,0,4.451022177126055E+004,1.4012751E-001,1.3976578E-001,5.981442695973740E+000,2.300000000000000E+001,8.7009212E-003,10,8.3600101E-004,-2.2231940535812664,3.569043545936236,0.0165310395462051,3.8581545023376247,0.13976578,
2,1,0,1,0,4.451023007126059E+004,1.4062683E-001,1.4032705E-001,5.983915222657707E+000,2.300000000000000E+001,8.7507311E-003,10,8.3970517E-004,-2.223014567983294,-686.0168434139041,-0.0000860037192474627,-0.020068325296575984,0.14032705,
2,1,0,1,0,4.451023847126060E+004,1.4113027E-001,1.4083596E-001,5.988534729122307E+000,2.300000000000000E+001,8.8011716E-003,10,8.4340101E-004,-2.2226794275109043,-84.77011805880261,-0.0006959999744140191,-0.16254663035427888,0.14083596,
2,1,0,1,0,4.451024677126063E+004,1.4162831E-001,1.4129177E-001,5.983359316560005E+000,2.300000000000000E+001,8.8510010E-003,10,8.4539939E-004,-2.22305491584196,-2.674184878537107,-0.022062797704650663,-5.151732166379442,0.14129177,
2,1,0,1,0,4.451025507126062E+004,1.4212638E-001,1.4181250E-001,5.987976452889491E+000,2.300000000000000E+001,8.9008240E-003,10,8.4916991E-004,-2.222719916144661,-2.750057733435398,-0.02145409504777801,-4.99976206161437,0.1418125,
2,1,0,1,0,4.451026337126072E+004,1.4262450E-001,1.4233455E-001,5.978982478478244E+000,2.300000000000000E+001,8.9506274E-003,10,8.5101579E-004,-2.2233727192862163,-1.9782914800971791,-0.02982371434825254,-6.948768737388281,0.14233455,
2,1,0,1,0,4.451027177126065E+004,1.4312916E-001,1.4282779E-001,5.983857231998925E+000,2.300000000000000E+001,9.0009943E-003,10,8.5466111E-004,-2.2230187767904397,-1.0974804808950982,-0.05375949825720815,-12.512096373721258,0.14282779,
2,1,0,1,0,4.451028007126064E+004,1.4362592E-001,1.4330132E-001,5.972836208303235E+000,2.300000000000000E+001,9.0507437E-003,10,8.5591531E-004,-2.223819394646101,-1.0443619389879188,-0.05649382440840034,-13.134153269522015,0.14330132,
2,1,0,1,0,4.451028837126069E+004,1.4412400E-001,1.4378467E-001,5.961349202221939E+000,2.300000000000000E+001,9.1003999E-003,10,8.5715065E-004,-2.2246554374464624,-0.6647602468173422,-0.08875380301766385,-20.59723342259382,0.14378467,
2,1,0,1,0,4.451029667126072E+004,1.4462335E-001,1.4429696E-001,5.956329236159462E+000,2.300000000000000E+001,9.1499761E-003,10,8.5948018E-004,-2.2250213046244514,-0.5666351479227922,-0.10412343854116006,-24.10394920129886,0.14429696,
2,1,0,1,0,4.451030507126072E+004,1.4512545E-001,1.4481023E-001,5.938808279867118E+000,2.300000000000000E+001,9.2000589E-003,10,8.6000020E-004,-2.226300694648848,-0.48120162283269313,-0.12260972781572153,-28.364347853126198,0.14481023,
2,1,0,1,0,4.451031337126077E+004,1.4562480E-001,1.4527926E-001,5.930987011739319E+000,2.300000000000000E+001,9.2494395E-003,10,8.6164940E-004,-2.2268730270265404,-0.4187886315991157,-0.1408825253319617,-32.479698550458174,0.14527926,
2,1,0,1,0,4.451032167126075E+004,1.4612290E-001,1.4583477E-001,5.905128818810795E+000,2.300000000000000E+001,9.2986953E-003,10,8.6117315E-004,-2.2287706239287943,-0.3954818242949442,-0.14918511136430562,-34.307110004420814,0.14583477,
2,1,0,1,0,4.451032997126086E+004,1.4661965E-001,1.4625095E-001,5.884581771826277E+000,2.300000000000000E+001,9.3477545E-003,10,8.6062565E-004,-2.2302843978404976,-0.32934422673634445,-0.17914387200487433,-41.062037081630244,0.14625095,
2,1,0,1,0,4.451033827126073E+004,1.4711899E-001,1.4677700E-001,5.871840465813881E+000,2.300000000000000E+001,9.3966667E-003,10,8.6185115E-004,-2.231225752437679,-0.30323512092943233,-0.19456849133821225,-44.415927064047246,0.146777,
2,1,0,1,0,4.451034667126078E+004,1.4762244E-001,1.4732023E-001,5.842303223001814E+000,2.300000000000000E+001,9.4459821E-003,10,8.6068944E-004,-2.233415906339014,-0.26467044852992755,-0.2229187290372109,-50.71312565426406,0.14732023,
2,1,0,1,0,4.451035497126082E+004,1.4812048E-001,1.4778648E-001,5.824058666335148E+000,2.300000000000000E+001,9.4945226E-003,10,8.6071715E-004,-2.2347742589805097,-0.2453116545393843,-0.24051038305042152,-54.41478010464233,0.14778648,
2,1,0,1,0,4.451036327126084E+004,1.4861852E-001,1.4832695E-001,5.790849637340862E+000,2.300000000000000E+001,9.5428452E-003,10,8.5893908E-004,-2.2372577116200603,-0.242069285527623,-0.24373187152348327,-54.91319672259144,0.14832695,
2,1,0,1,0,4.451037167126086E+004,1.4912196E-001,1.4882115E-001,5.760659549687389E+000,2.300000000000000E+001,9.5914882E-003,10,8.5730792E-004,-2.2395277904671236,-0.20826636824718983,-0.28329105892879125,-63.4949147894861,0.14882115,
2,1,0,1,0,4.451037997126090E+004,1.4962129E-001,1.4926977E-001,5.728615776684721E+000,2.300000000000000E+001,9.6393153E-003,10,8.5510919E-004,-2.2419503052877316,-0.19627720474794894,-0.30059527328079366,-66.96869627179218,0.14926977,
2,1,0,1,0,4.451038827126089E+004,1.5011807E-001,1.4977682E-001,5.690623034899289E+000,2.300000000000000E+001,9.6868332E-003,10,8.5232343E-004,-2.2448401824966573,-0.18133344143544108,-0.3253674530905838,-72.09465669985156,0.14977682,
2,1,0,1,0,4.451039657126088E+004,1.5061614E-001,1.5028943E-001,5.662815925126026E+000,2.300000000000000E+001,9.7340867E-003,10,8.5106137E-004,-2.246967555272873,-0.16441070445837538,-0.35885741256547743,-78.89175991817221,0.15028943,
2,1,0,1,0,4.451040487126086E+004,1.5111551E-001,1.5080392E-001,5.616151523549803E+000,2.300000000000000E+001,9.7810188E-003,10,8.4693771E-004,-2.2505611834719423,-0.1581314705755259,-0.3731072618579155,-81.50148684208254,0.15080392,
2,1,0,1,0,4.451041327126091E+004,1.5161760E-001,1.5128393E-001,5.576859401589310E+000,2.300000000000000E+001,9.8281577E-003,10,8.4368925E-004,-2.253610304384829,-0.14990829707055073,-0.39357394589195466,-85.3057373886421,0.15128393,
2,1,0,1,0,4.451042157126096E+004,1.5211697E-001,1.5181491E-001,5.533630388445765E+000,2.300000000000000E+001,9.8743914E-003,10,8.4008760E-004,-2.2569898523543013,-0.14312183035287637,-0.4122362036212895,-88.69780056109265,0.15181491,
2,1,0,1,0,4.451042987126096E+004,1.5261506E-001,1.5228990E-001,5.478205537373142E+000,2.300000000000000E+001,9.9202180E-003,10,8.3427539E-004,-2.261361677435761,-0.13257524457892028,-0.4450302934563178,-95.00794690294192,0.1522899,
2,1,0,1,0,4.451043817126099E+004,1.5311182E-001,1.5279488E-001,5.436794646378402E+000,2.300000000000000E+001,9.9656470E-003,10,8.3071442E-004,-2.2646570704614057,-0.1300059735819845,-0.45382530028740065,-96.02559587124362,0.15279488,
2,1,0,1,0,4.451044657126104E+004,1.5361647E-001,1.5332681E-001,5.382526987869504E+000,2.300000000000000E+001,1.0011209E-002,10,8.2528568E-004,-2.2690137839562317,-0.12313620120915947,-0.4791442274541379,-100.46390223995687,0.15332681,
2,1,0,1,0,4.451045487126103E+004,1.5411459E-001,1.5373562E-001,5.339486182038037E+000,2.300000000000000E+001,1.0055823E-002,10,8.2086923E-004,-2.272500533054216,-0.11487276098011115,-0.5136117517904453,-106.63582104202662,0.15373562,
2,1,0,1,0,4.451046317126101E+004,1.5461265E-001,1.5429676E-001,5.282087729263459E+000,2.300000000000000E+001,1.0100018E-002,10,8.1500900E-004,-2.277194389948743,-0.11485262504402495,-0.5137017980858888,-105.55766999403406,0.15429676,
2,1,0,1,0,4.451047147126100E+004,1.5511067E-001,1.5480684E-001,5.231768745324885E+000,2.300000000000000E+001,1.0143762E-002,10,8.0991356E-004,-2.2813514609469667,-0.10875266788365584,-0.5425154265007871,-110.35266922603499,0.15480684,
2,1,0,1,0,4.451047987126105E+004,1.5561412E-001,1.5530105E-001,5.173283850623136E+000,2.300000000000000E+001,1.0187585E-002,10,8.0341642E-004,-2.286233691825347,-0.10573622304694241,-0.557992316160248,-112.29270598884321,0.15530105,
2,1,0,1,0,4.451048817126107E+004,1.5611346E-001,1.5577100E-001,5.111769483179614E+000,2.300000000000000E+001,1.0230389E-002,10,7.9626543E-004,-2.2914287390516006,-0.10189074660383575,-0.5790516015099932,-115.31002848520849,0.155771,
2,1,0,1,0,4.451049647126108E+004,1.5661022E-001,1.5627268E-001,5.057792560474304E+000,2.300000000000000E+001,1.0272737E-002,10,7.9039478E-004,-2.296038986713397,-0.09813174965797127,-0.6012325287752313,-118.34437845021348,0.15627268,
2,1,0,1,0,4.451050477126113E+004,1.5710701E-001,1.5681149E-001,4.993551011638417E+000,2.300000000000000E+001,1.0314589E-002,10,7.8304618E-004,-2.30159050922814,-0.09401599486483007,-0.627552791254576,-122.16137531613444,0.15681149,
2,1,0,1,0,4.451051307126111E+004,1.5760766E-001,1.5729438E-001,4.936997816369349E+000,2.300000000000000E+001,1.0355935E-002,10,7.7656202E-004,-2.3065370648685692,-0.09136931115168495,-0.6457310365627286,-124.07526225250587,0.15729438,
2,1,0,1,0,4.451052147126128E+004,1.5810975E-001,1.5778369E-001,4.872703115027917E+000,2.300000000000000E+001,1.0397272E-002,10,7.6883304E-004,-2.3122300485885305,-0.0925035667388165,-0.6378132441810194,-121.12307168574257,0.15778369,
2,1,0,1,0,4.451052977126115E+004,1.5860781E-001,1.5826541E-001,4.812420311727021E+000,2.300000000000000E+001,1.0437599E-002,10,7.6163968E-004,-2.3176364488525363,-0.0904824122342984,-0.6520604230491036,-122.32258385766792,0.15826541,
2,1,0,1,0,4.451053807126114E+004,1.5910719E-001,1.5873598E-001,4.751779599115249E+000,2.300000000000000E+001,1.0477428E-002,10,7.5427839E-004,-2.3231437113576447,-0.08987821027951869,-0.6564438679465431,-121.6505443080282,0.15873598,
2,1,0,1,0,4.451054637126118E+004,1.5960398E-001,1.5926223E-001,4.681799403293754E+000,2.300000000000000E+001,1.0516711E-002,10,7.4563379E-004,-2.3295871980526615,-0.08877816240434153,-0.6645778466475075,-121.66103766076534,0.15926223,
2,1,0,1,0,4.451055477126120E+004,1.6010863E-001,1.5976351E-001,4.628184408243570E+000,2.300000000000000E+001,1.0555954E-002,10,7.3941500E-004,-2.334589345077451,-0.08807733963425311,-0.6698658275216002,-120.97121855521907,0.15976351,
2,1,0,1,0,4.451056307126122E+004,1.6060674E-001,1.6030759E-001,4.564231943641161E+000,2.300000000000000E+001,1.0594228E-002,10,7.3168101E-004,-2.3406322938585675,-0.08881887635207462,-0.6642732088404976,-118.53074601079939,0.16030759,
2,1,0,1,0,4.451057137126126E+004,1.6110480E-001,1.6077389E-001,4.511522894872286E+000,2.300000000000000E+001,1.0632007E-002,10,7.2533509E-004,-2.34567683435274,-0.08843628427013688,-0.6671469803025531,-117.45077327720632,0.16077389,
2,1,0,1,0,4.451057967126125E+004,1.6160282E-001,1.6127408E-001,4.452823384790804E+000,2.300000000000000E+001,1.0669328E-002,10,7.1812497E-004,-2.351364530229638,-0.0896738244262429,-0.6579400441265639,-114.22385256158638,0.16127408,
2,1,0,1,0,4.451058807126130E+004,1.6210492E-001,1.6177113E-001,4.390337639312094E+000,2.300000000000000E+001,1.0706593E-002,10,7.1022991E-004,-2.357502079017221,-0.08911867126063054,-0.6620385960137637,-113.57797567750283,0.16177113,
2,1,0,1,0,4.451059637126129E+004,1.6260563E-001,1.6225091E-001,4.340016023500979E+000,2.300000000000000E+001,1.0742943E-002,10,7.0417154E-004,-2.3625086670531092,-0.08952383465912508,-0.6590423681542575,-111.59951825658185,0.16225091,
2,1,0,1,0,4.451060467126127E+004,1.6310239E-001,1.6276599E-001,4.278451808300375E+000,2.300000000000000E+001,1.0778830E-002,10,6.9638644E-004,-2.3687133554608497,-0.08969329414172111,-0.657797225138997,-110.01443849293842,0.16276599,
2,1,0,1,0,4.451061297126132E+004,1.6359913E-001,1.6327935E-001,4.222948480691556E+000,2.300000000000000E+001,1.0814242E-002,10,6.8952033E-004,-2.3743842168672664,-0.08982206908543527,-0.65685416291047,-108.41297435178244,0.16327935,
2,1,0,1,0,4.451062127126132E+004,1.6409981E-001,1.6378433E-001,4.171507812079952E+000,2.300000000000000E+001,1.0849224E-002,10,6.8322761E-004,-2.3797069387659944,-0.09198495845583092,-0.6414092150547684,-104.5453651330034,0.16378433,
2,1,0,1,0,4.451062967126135E+004,1.6460191E-001,1.6427726E-001,4.121218684003555E+000,2.300000000000000E+001,1.0884182E-002,10,6.7702250E-004,-2.3849743399194305,-0.09095691838093833,-0.6486587392165268,-104.47046661268956,0.16427726,
2,1,0,1,0,4.451063797126140E+004,1.6509998E-001,1.6481437E-001,4.067011756430340E+000,2.300000000000000E+001,1.0918281E-002,10,6.7030196E-004,-2.39072457218714,-0.09427540811483097,-0.6258259834646994,-99.51366267522542,0.16481437,
2,1,0,1,0,4.451064627126139E+004,1.6559936E-001,1.6533090E-001,4.013011462181004E+000,2.300000000000000E+001,1.0951923E-002,10,6.6347478E-004,-2.396529599808934,-0.09580874138318679,-0.6158101979863159,-96.76732778555045,0.1653309,
2,1,0,1,0,4.451065457126137E+004,1.6609612E-001,1.6579559E-001,3.969598999148929E+000,2.300000000000000E+001,1.0985173E-002,10,6.5814203E-004,-2.4012533625700905,-0.09498858641309306,-0.6211272556832949,-96.36540636421589,0.16579559,
2,1,0,1,0,4.451066297126142E+004,1.6660078E-001,1.6626476E-001,3.920687241087634E+000,2.300000000000000E+001,1.1018440E-002,10,6.5187213E-004,-2.4066378006192832,-0.09800511025687013,-0.6020094242571816,-92.42601930262644,0.16626476,
2,1,0,1,0,4.451067127126141E+004,1.6709754E-001,1.6680039E-001,3.876973887603446E+000,2.300000000000000E+001,1.1050907E-002,10,6.4668077E-004,-2.4115071240657646,-0.09872281061979842,-0.5976329039822517,-90.62674585706426,0.16680039,
2,1,0,1,0,4.451067957126143E+004,1.6759695E-001,1.6727738E-001,3.836069801185090E+000,2.300000000000000E+001,1.1083026E-002,10,6.4168771E-004,-2.416113499000406,-0.1026032112893181,-0.5750307349896993,-86.15749358051991,0.16727738,
2,1,0,1,0,4.451068787126144E+004,1.6809499E-001,1.6779034E-001,3.785467030530839E+000,2.300000000000000E+001,1.1114776E-002,10,6.3516479E-004,-2.4218805319446357,-0.10306825766643167,-0.5724361829317672,-84.83559850301077,0.16779034,
2,1,0,1,0,4.451069627126149E+004,1.6859707E-001,1.6826752E-001,3.752414836221057E+000,2.300000000000000E+001,1.1146578E-002,10,6.3140952E-004,-2.4256891556014044,-0.10475496155594571,-0.5632191461259838,-82.5199807966475,0.16826752,
2,1,0,1,0,4.451070457126154E+004,1.6909777E-001,1.6875741E-001,3.709666872446100E+000,2.300000000000000E+001,1.1177667E-002,10,6.2603375E-004,-2.4306650882162617,-0.10619142577522611,-0.5556004128326185,-80.55182618548635,0.16875741,
2,1,0,1,0,4.451071287126164E+004,1.6959453E-001,1.6930701E-001,3.670439790380563E+000,2.300000000000000E+001,1.1208414E-002,10,6.2143116E-004,-2.4352818956682545,-0.1067358209430906,-0.5527666295971773,-79.30064934919679,0.16930701,
2,1,0,1,0,4.451072117126151E+004,1.7009132E-001,1.6979541E-001,3.630271875544615E+000,2.300000000000000E+001,1.1238842E-002,10,6.1640347E-004,-2.440060848895754,-0.11134604769769216,-0.5298796070443987,-75.15221841492931,0.16979541,
2,1,0,1,0,4.451072947126150E+004,1.7059198E-001,1.7024177E-001,3.592504452259561E+000,2.300000000000000E+001,1.1268946E-002,10,6.1159435E-004,-2.4446026849639355,-0.1116939128070367,-0.5282293234898922,-74.24942671418107,0.17024177,
2,1,0,1,0,4.451073787126155E+004,1.7109407E-001,1.7076719E-001,3.557440903490857E+000,2.300000000000000E+001,1.1299116E-002,10,6.0749421E-004,-2.448862305720416,-0.1156540583923827,-0.510142063496199,-70.9816294232294,0.17076719,
2,1,0,1,0,4.451074617126156E+004,1.7159212E-001,1.7125835E-001,3.520376295145418E+000,2.300000000000000E+001,1.1328617E-002,10,6.0289382E-004,-2.4534109120415497,-0.11728937149030852,-0.5030293815230743,-69.33865562043465,0.17125835,
2,1,0,1,0,4.451075447126158E+004,1.7209014E-001,1.7176332E-001,3.486888769812694E+000,2.300000000000000E+001,1.1357820E-002,10,5.9891958E-004,-2.4575619062021823,-0.1209668635038294,-0.4877368751330174,-66.55421484240246,0.17176332,
2,1,0,1,0,4.451076277126162E+004,1.7258830E-001,1.7227225E-001,3.455065929575976E+000,2.300000000000000E+001,1.1386769E-002,10,5.9521198E-004,-2.4615436610024157,-0.12467643200191869,-0.4732249636329986,-63.97152086929498,0.17227225,
2,1,0,1,0,4.451077117126167E+004,1.7309295E-001,1.7277278E-001,3.424649367108948E+000,2.300000000000000E+001,1.1415798E-002,10,5.9168617E-004,-2.465383887156952,-0.1255676124867611,-0.46986638378762285,-62.92330096320011,0.17277278,
2,1,0,1,0,4.451077947126166E+004,1.7358971E-001,1.7324984E-001,3.397049258840646E+000,2.300000000000000E+001,1.1444251E-002,10,5.8853824E-004,-2.4688981556064005,-0.1347336791030517,-0.4379009049019849,-58.1417108712579,0.17324984,
2,1,0,1,0,4.451078777126165E+004,1.7408912E-001,1.7376706E-001,3.365941828165788E+000,2.300000000000000E+001,1.1472453E-002,10,5.8488984E-004,-2.4728933939825684,-0.13861974105233213,-0.42562480316368606,-56.038882972221664,0.17376706,
2,1,0,1,0,4.451079607126163E+004,1.7458715E-001,1.7421632E-001,3.338246443988503E+000,2.300000000000000E+001,1.1500420E-002,10,5.8157701E-004,-2.476481604950504,-0.14115270526474086,-0.41798702964524664,-54.55862459557804,0.17421632,
2,1,0,1,0,4.451080447126167E+004,1.7508924E-001,1.7472497E-001,3.308404321404723E+000,2.300000000000000E+001,1.1528485E-002,10,5.7806086E-004,-2.4803814205751107,-0.14698446117669461,-0.40140297503335576,-51.999963296340994,0.17472497,
2,1,0,1,0,4.451081277126167E+004,1.7558859E-001,1.7528050E-001,3.286521612764588E+000,2.300000000000000E+001,1.1555987E-002,10,5.7606312E-004,-2.4832635073746263,-0.14411697104489662,-0.40938967542982696,-52.56414251384905,0.1752805,
2,1,0,1,0,4.451082107126171E+004,1.7608669E-001,1.7576084E-001,3.262872214353578E+000,2.300000000000000E+001,1.1583296E-002,10,5.7348516E-004,-2.486399934391045,-0.14978354243401296,-0.393901753431906,-50.1850825638533,0.17576084,
2,1,0,1,0,4.451082937126176E+004,1.7658347E-001,1.7628007E-001,3.236404782749325E+000,2.300000000000000E+001,1.1610391E-002,10,5.7051366E-004,-2.489937165699921,-0.15278243219240112,-0.3861700534109867,-48.80274667795514,0.17628007,
2,1,0,1,0,4.451083767126175E+004,1.7708279E-001,1.7677917E-001,3.216317234158119E+000,2.300000000000000E+001,1.1637293E-002,10,5.6857790E-004,-2.492641122159391,-0.15872351144897096,-0.37171556665672867,-46.62020072899904,0.17677917,
2,1,0,1,0,4.451084607126168E+004,1.7758623E-001,1.7728163E-001,3.185121674694734E+000,2.300000000000000E+001,1.1664310E-002,10,5.6466355E-004,-2.496873972547099,-0.16208404220324257,-0.3640086907878194,-45.389186859284344,0.17728163,
2,1,0,1,0,4.451085437126178E+004,1.7808428E-001,1.7776687E-001,3.165211033076062E+000,2.300000000000000E+001,1.1690798E-002,10,5.6266965E-004,-2.4995973291078983,-0.15883426101489825,-0.3714563824140306,-45.94517568588429,0.17776687,
2,1,0,1,0,4.451086267126177E+004,1.7858233E-001,1.7827548E-001,3.140148286783216E+000,2.300000000000000E+001,1.1717097E-002,10,5.5981142E-004,-2.503049842814974,-0.17075364930234688,-0.3455270223568164,-42.49101064380097,0.17827548,
2,1,0,1,0,4.451087097126180E+004,1.7908044E-001,1.7875038E-001,3.120738899188204E+000,2.300000000000000E+001,1.1743199E-002,10,5.5783329E-004,-2.5057425656458845,-0.17225925221743166,-0.34250700174599696,-41.85460671078501,0.17875038,
2,1,0,1,0,4.451087937126181E+004,1.7958508E-001,1.7927352E-001,3.105281681851729E+000,2.300000000000000E+001,1.1769468E-002,10,5.5669475E-004,-2.507898998603263,-0.18380402480588295,-0.32099405909261464,-38.91590019188746,0.17927352,
2,1,0,1,0,4.451088767126185E+004,1.8008187E-001,1.7979316E-001,3.077606563531873E+000,2.300000000000000E+001,1.1795252E-002,10,5.5333262E-004,-2.511786900491651,-0.19008323906040264,-0.31039033368561025,-37.42047689630922,0.17979316,
2,1,0,1,0,4.451089597126190E+004,1.8057993E-001,1.8026330E-001,3.067153314422619E+000,2.300000000000000E+001,1.1820898E-002,10,5.5289519E-004,-2.513264514873859,-0.19522868345194894,-0.30220969048598584,-36.17660262912913,0.1802633,
2,1,0,1,0,4.451090427126200E+004,1.8107930E-001,1.8081048E-001,3.047588339578865E+000,2.300000000000000E+001,1.1846391E-002,10,5.5103592E-004,-2.5160436967561477,-0.20509925819776878,-0.2876655943002423,-34.2559721859245,0.18081048,
2,1,0,1,0,4.451091267126182E+004,1.8158139E-001,1.8129049E-001,3.029113279051484E+000,2.300000000000000E+001,1.1872032E-002,10,5.4914947E-004,-2.5186844851527606,-0.20027762093374413,-0.2945910767509985,-34.88540512648587,0.18129049,
2,1,0,1,0,4.451092097126186E+004,1.8208076E-001,1.8179983E-001,3.014295746572323E+000,2.300000000000000E+001,1.1897249E-002,10,5.4799847E-004,-2.520814139279775,-0.22245228028757086,-0.2652254223860007,-31.21061319870661,0.18179983,
2,1,0,1,0,4.451092927126191E+004,1.8257886E-001,1.8227167E-001,2.995579709122716E+000,2.300000000000000E+001,1.1922318E-002,10,5.4600934E-004,-2.5235191198153673,-0.1981258399274565,-0.29779053565957253,-34.8317924450453,0.18227167,
2,1,0,1,0,4.451093757126191E+004,1.8307564E-001,1.8277429E-001,2.982895950149540E+000,2.300000000000000E+001,1.1947271E-002,10,5.4519670E-004,-2.5253618955028454,-0.20675277277273382,-0.2853649758054457,-33.20468422780074,0.18277429,
2,1,0,1,0,4.451094587126194E+004,1.8357493E-001,1.8331091E-001,2.964435696048106E+000,2.300000000000000E+001,1.1972084E-002,10,5.4341339E-004,-2.528057965846716,-0.22411803880600692,-0.26325413301991935,-30.49839067808161,0.18331091,
2,1,0,1,0,4.451095427126193E+004,1.8407838E-001,1.8376178E-001,2.953743499779222E+000,2.300000000000000E+001,1.1997067E-002,10,5.4278516E-004,-2.529627221098253,-0.22610629971810592,-0.260939213429954,-30.092916586095292,0.18376178,
2,1,0,1,0,4.451096257126203E+004,1.8457642E-001,1.8425481E-001,2.928121866560296E+000,2.300000000000000E+001,1.2021602E-002,10,5.3952052E-004,-2.5334108521787835,-0.24440719744675657,-0.2414004195308241,-27.699086230525136,0.18425481,
2,1,0,1,0,4.451097087126202E+004,1.8507449E-001,1.8476208E-001,2.916376709384288E+000,2.300000000000000E+001,1.2045978E-002,10,5.3883583E-004,-2.5351563787628053,-0.23389301515485172,-0.25225208183723796,-28.793035655230195,0.18476208,
2,1,0,1,0,4.451097927126195E+004,1.8557793E-001,1.8523821E-001,2.908714172203808E+000,2.300000000000000E+001,1.2070576E-002,10,5.3880503E-004,-2.536298953051157,-0.24422428467833612,-0.2415812173539906,-27.43808379318711,0.18523821,
2,1,0,1,0,4.451098757126200E+004,1.8607725E-001,1.8571298E-001,2.896537650033444E+000,2.300000000000000E+001,1.2094770E-002,10,5.3792464E-004,-2.5381208220430533,-0.25257198613428067,-0.23359676939243953,-26.44358345721427,0.18571298,
2,1,0,1,0,4.451099587126203E+004,1.8657401E-001,1.8625188E-001,2.885331529117117E+000,2.300000000000000E+001,1.2118875E-002,10,5.3739845E-004,-2.539804278524194,-0.27098458810036147,-0.21772455922160724,-24.464509082736527,0.18625188,
2,1,0,1,0,4.451100417126203E+004,1.8707210E-001,1.8678664E-001,2.867368213538277E+000,2.300000000000000E+001,1.2142872E-002,10,5.3558609E-004,-2.5425165334784325,-0.29018295824152995,-0.20332000320601917,-22.778971941351013,0.18678664,
2,1,0,1,0,4.451101247126207E+004,1.8757145E-001,1.8723799E-001,2.856684145945557E+000,2.300000000000000E+001,1.2166757E-002,10,5.3487980E-004,-2.5441377754576737,-0.2602926886127389,-0.22666791109057874,-25.2807617533677,0.18723799,
2,1,0,1,0,4.451102087126207E+004,1.8807356E-001,1.8775594E-001,2.848123596477755E+000,2.300000000000000E+001,1.2190849E-002,10,5.3475215E-004,-2.5454411680887024,-0.2823830553819334,-0.20893604936811927,-23.235385661627134,0.18775594,
2,1,0,1,0,4.451102917126217E+004,1.8857293E-001,1.8823527E-001,2.830741866736826E+000,2.300000000000000E+001,1.2214548E-002,10,5.3284544E-004,-2.5480997318228384,-0.2737879976297716,-0.21549520253178683,-23.863179357973,0.18823527,
2,1,0,1,0,4.451103747126204E+004,1.8907101E-001,1.8875001E-001,2.825535763810216E+000,2.300000000000000E+001,1.2238154E-002,10,5.3331989E-004,-2.54889919131171,-0.2902523884411674,-0.2032713677805238,-22.393918004876053,0.18875001,
2,1,0,1,0,4.451104577126214E+004,1.8956776E-001,1.8924010E-001,2.807543344550623E+000,2.300000000000000E+001,1.2261665E-002,10,5.3129980E-004,-2.551673530114111,-0.3004512705753881,-0.1963712780678554,-21.562816119708405,0.1892401,
2,1,0,1,0,4.451105417126213E+004,1.9007242E-001,1.8973741E-001,2.803028466915222E+000,2.300000000000000E+001,1.2285369E-002,10,5.3183938E-004,-2.5523724916220116,-0.27843125728306783,-0.21190149617439502,-23.16856156927773,0.18973741,
2,1,0,1,0,4.451106247126215E+004,1.9057053E-001,1.9024321E-001,2.790085705450259E+000,2.300000000000000E+001,1.2308716E-002,10,5.3079484E-004,-2.5543824559262482,-0.3536344769346647,-0.16683893638260974,-18.193160493216,0.19024321,
2,1,0,1,0,4.451107077126220E+004,1.9106860E-001,1.9074050E-001,2.778825796895518E+000,2.300000000000000E+001,1.2331954E-002,10,5.3003459E-004,-2.556138678058309,-0.30352235905857083,-0.19438436161012687,-21.11224357362629,0.1907405,
2,1,0,1,0,4.451107907126221E+004,1.9156666E-001,1.9121307E-001,2.770970226844426E+000,2.300000000000000E+001,1.2355118E-002,10,5.2984571E-004,-2.557368140542792,-0.3689294333287104,-0.15992218204892292,-17.30532643877006,0.19121307,
2,1,0,1,0,4.451108747126220E+004,1.9207008E-001,1.9175267E-001,2.755525111396976E+000,2.300000000000000E+001,1.2378475E-002,10,5.2837929E-004,-2.5597956268481106,-0.35816544212741364,-0.16472834355418176,-17.791142811922825,0.19175267,
2,1,0,1,0,4.451109577126231E+004,1.9256940E-001,1.9224232E-001,2.757840962982485E+000,2.300000000000000E+001,1.2401490E-002,10,5.3017377E-004,-2.559430781992871,-0.34605386935602395,-0.1704936867482333,-18.3222659398059,0.19224232,
