mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.067927787467744E+004,1.4612289E-001,1.4580405E-001,2.062732949369419E+000,1.600000000000000E+001,1.1184445E-002,10,3.0075482E-004,-2.685556994093005,-0.09995252750544537,-0.5902802207456506,-47.346829239843174,0.14580405,
2,1,0,1,0,3.067930287467715E+004,1.4662229E-001,1.4632583E-001,2.038213306535763E+000,1.600000000000000E+001,1.1236061E-002,10,2.9824325E-004,-2.690750367432723,-0.09800432401642932,-0.6020142538824033,-47.79351217131891,0.14632583,
2,1,0,1,0,3.067932777467681E+004,1.4711992E-001,1.4680074E-001,2.016623802407693E+000,1.600000000000000E+001,1.1286916E-002,10,2.9604186E-004,-2.695375111096442,-0.09360556985264123,-0.6303043728367966,-49.4107924289573,0.14680074,
2,1,0,1,0,3.067935277467652E+004,1.4762110E-001,1.4730877E-001,1.990087925405469E+000,1.600000000000000E+001,1.1337397E-002,10,2.9315741E-004,-2.701127735311473,-0.09187579228728118,-0.6421713329613121,-49.72680613820621,0.14730877,
2,1,0,1,0,3.067937777467631E+004,1.4812049E-001,1.4777520E-001,1.963756802232401E+000,1.600000000000000E+001,1.1387202E-002,10,2.9019456E-004,-2.7069122976021904,-0.08808003035768407,-0.6698453640445738,-51.208818198834265,0.1477752,
2,1,0,1,0,3.067940277467595E+004,1.4861986E-001,1.4827745E-001,1.940957308134865E+000,1.600000000000000E+001,1.1436389E-002,10,2.8780018E-004,-2.7119840169276364,-0.08537195451275154,-0.6910934666628429,-52.13664145379877,0.14827745,
2,1,0,1,0,3.067942777467563E+004,1.4912106E-001,1.4881496E-001,1.912192649032839E+000,1.600000000000000E+001,1.1484928E-002,10,2.8456288E-004,-2.7184683556806486,-0.08261482547881153,-0.7141575335668039,-53.18383837783026,0.14881496,
2,1,0,1,0,3.067945267467533E+004,1.4961867E-001,1.4929596E-001,1.886443336334370E+000,1.600000000000000E+001,1.1532607E-002,10,2.8163835E-004,-2.724356235300989,-0.0814745086847106,-0.7241528786422969,-53.17950286434873,0.14929596,
2,1,0,1,0,3.067947767467512E+004,1.5011805E-001,1.4979109E-001,1.858561342857939E+000,1.600000000000000E+001,1.1579785E-002,10,2.7839592E-004,-2.7308231001991112,-0.07926836059555953,-0.7443070546271027,-53.84938300551498,0.14979109,
2,1,0,1,0,3.067950257467479E+004,1.5061657E-001,1.5028945E-001,1.831563471736657E+000,1.600000000000000E+001,1.1626107E-002,10,2.7526467E-004,-2.7371780265231327,-0.0759060972723166,-0.7772761625240037,-55.43802407417154,0.15028945,
2,1,0,1,0,3.067952757467443E+004,1.5111688E-001,1.5080395E-001,1.803717728775180E+000,1.600000000000000E+001,1.1671945E-002,10,2.7200778E-004,-2.743831426010848,-0.0741081608977727,-0.7961336414944448,-55.9121296937742,0.15080395,
2,1,0,1,0,3.067955257467410E+004,1.5161625E-001,1.5130970E-001,1.777320457010411E+000,1.600000000000000E+001,1.1717089E-002,10,2.6892583E-004,-2.7502342603410717,-0.07410811311088149,-0.7961341548626863,-55.1402672984348,0.1513097,
2,1,0,1,0,3.067957757467387E+004,1.5211610E-001,1.5178107E-001,1.748043174332099E+000,1.600000000000000E+001,1.1761524E-002,10,2.6531986E-004,-2.757447845075395,-0.07316423646089995,-0.806404916581484,-54.97314216630697,0.15178107,
2,1,0,1,0,3.067960247467353E+004,1.5261506E-001,1.5228757E-001,1.718644179034548E+000,1.600000000000000E+001,1.1805081E-002,10,2.6172816E-004,-2.764814028535446,-0.07280559061446931,-0.8103773281975738,-54.40830330536226,0.15228757,
2,1,0,1,0,3.067962747467321E+004,1.5311445E-001,1.5276459E-001,1.691360424230417E+000,1.600000000000000E+001,1.1848089E-002,10,2.5837997E-004,-2.7717638355866776,-0.0731124206218411,-0.806976427509702,-53.399932234764066,0.15276459,
2,1,0,1,0,3.067965247467291E+004,1.5361385E-001,1.5326822E-001,1.667411858155489E+000,1.600000000000000E+001,1.1890443E-002,10,2.5556123E-004,-2.7779571142500545,-0.07378857091251034,-0.7995818223658937,-52.147001663225055,0.15326822,
2,1,0,1,0,3.067967737467258E+004,1.5411325E-001,1.5377527E-001,1.639538449301782E+000,1.600000000000000E+001,1.1931977E-002,10,2.5212049E-004,-2.785278394106664,-0.07480906960634898,-0.7886744255805144,-50.617812181238634,0.15377527,
2,1,0,1,0,3.067970237467234E+004,1.5461263E-001,1.5429345E-001,1.613712625301986E+000,1.600000000000000E+001,1.1973062E-002,10,2.4898528E-004,-2.792173803168948,-0.07576933720462303,-0.7786791092109505,-49.1901365573794,0.15429345,
2,1,0,1,0,3.067972737467196E+004,1.5511204E-001,1.5477175E-001,1.591837477654082E+000,1.600000000000000E+001,1.2013541E-002,10,2.4637146E-004,-2.798101274639204,-0.07801115789148039,-0.7563020674821107,-47.05889376567363,0.15477175,
2,1,0,1,0,3.067975237467172E+004,1.5561278E-001,1.5530072E-001,1.569200730432446E+000,1.600000000000000E+001,1.2053428E-002,10,2.4369800E-004,-2.804321498386813,-0.0776267580813939,-0.7600471983917813,-46.60762523061016,0.15530072,
2,1,0,1,0,3.067977727467140E+004,1.5611084E-001,1.5578867E-001,1.545187230234567E+000,1.600000000000000E+001,1.2092574E-002,10,2.4072267E-004,-2.81101888961703,-0.07841795897678197,-0.7523786740926112,-45.40559928716162,0.15578867,
2,1,0,1,0,3.067980227467109E+004,1.5661024E-001,1.5627235E-001,1.522632306683434E+000,1.600000000000000E+001,1.2131296E-002,10,2.3794534E-004,-2.817404959735473,-0.07874725202186961,-0.7492324936445347,-44.55128044486274,0.15627235,
2,1,0,1,0,3.067982717467082E+004,1.5710784E-001,1.5680729E-001,1.501115434403929E+000,1.600000000000000E+001,1.2169328E-002,10,2.3538584E-004,-2.823585909624134,-0.07979332306326128,-0.7394102380373851,-43.37976368255802,0.15680729,
2,1,0,1,0,3.067985217467044E+004,1.5760902E-001,1.5731266E-001,1.478910114367801E+000,1.600000000000000E+001,1.2206972E-002,10,2.3265129E-004,-2.830058220878252,-0.07987857517766095,-0.7386210866778216,-42.72999694752496,0.15731266,
2,1,0,1,0,3.067987717467020E+004,1.5810843E-001,1.5780048E-001,1.456771376995106E+000,1.600000000000000E+001,1.2244071E-002,10,2.2987922E-004,-2.836608600254873,-0.08143355313432955,-0.7245170783924403,-41.330992847527945,0.15780048,
2,1,0,1,0,3.067990217466989E+004,1.5860783E-001,1.5826070E-001,1.436966557957104E+000,1.600000000000000E+001,1.2280648E-002,10,2.2741534E-004,-2.8425533389386306,-0.08485997190948008,-0.6952630159120857,-39.157786190524625,0.1582607,
2,1,0,1,0,3.067992717466957E+004,1.5910900E-001,1.5877777E-001,1.418057276746481E+000,1.600000000000000E+001,1.2316721E-002,10,2.2515598E-004,-2.8483062272117894,-0.0856301231426662,-0.6890098698293541,-38.30195810456687,0.15877777,
2,1,0,1,0,3.067995207466930E+004,1.5960661E-001,1.5928990E-001,1.398743081209318E+000,1.600000000000000E+001,1.2352169E-002,10,2.2280564E-004,-2.8542620486673798,-0.08876409616263271,-0.6646831607669476,-36.454319751713484,0.1592899,
2,1,0,1,0,3.067997707466898E+004,1.6010600E-001,1.5975367E-001,1.381309843594119E+000,1.600000000000000E+001,1.2387324E-002,10,2.2066932E-004,-2.8597088932750983,-0.09311644617361768,-0.6336152465483185,-34.29506290730977,0.15975367,
2,1,0,1,0,3.068000197466867E+004,1.6060451E-001,1.6026105E-001,1.366443644905289E+000,1.600000000000000E+001,1.2421926E-002,10,2.1898770E-004,-2.864408274846804,-0.09753191418690894,-0.6049301963553503,-32.36336302797362,0.16026105,
2,1,0,1,0,3.068002697466838E+004,1.6110480E-001,1.6074370E-001,1.350343223501531E+000,1.600000000000000E+001,1.2456295E-002,10,2.1705916E-004,-2.8695558306698112,-0.09997886411456905,-0.590124728086428,-31.21567985483633,0.1607437,
2,1,0,1,0,3.068005197466805E+004,1.6160420E-001,1.6128273E-001,1.334183913151115E+000,1.600000000000000E+001,1.2490262E-002,10,2.1518083E-004,-2.8747843001336086,-0.10346811302282713,-0.5702239876258632,-29.788213894061837,0.16128273,
2,1,0,1,0,3.068007697466784E+004,1.6210401E-001,1.6180950E-001,1.319281783898443E+000,1.600000000000000E+001,1.2523822E-002,10,2.1347233E-004,-2.879662434080587,-0.10864309354338621,-0.5430625921604356,-28.067977215407865,0.1618095,
2,1,0,1,0,3.068010187466748E+004,1.6260298E-001,1.6228393E-001,1.306761304922070E+000,1.600000000000000E+001,1.2556914E-002,10,2.1206636E-004,-2.8838037340891853,-0.10958697629281333,-0.5383851438911286,-27.548949684133806,0.16228393,
2,1,0,1,0,3.068012687466717E+004,1.6310239E-001,1.6273265E-001,1.294603008802186E+000,1.600000000000000E+001,1.2589819E-002,10,2.1067417E-004,-2.8878633879679665,-0.11142249863612827,-0.5295160378037824,-26.782972960753707,0.16273265,
2,1,0,1,0,3.068015187466686E+004,1.6360179E-001,1.6327234E-001,1.280113306669051E+000,1.600000000000000E+001,1.2622396E-002,10,2.0900709E-004,-2.8927515879433243,-0.11651407263857629,-0.5063766003872898,-25.35118767820559,0.16327234,
2,1,0,1,0,3.068017677466664E+004,1.6410117E-001,1.6375691E-001,1.268946994486309E+000,1.600000000000000E+001,1.2654502E-002,10,2.0779883E-004,-2.8965565185537483,-0.1195417698403613,-0.4935513342222546,-24.464857521202696,0.16375691,
2,1,0,1,0,3.068020177466632E+004,1.6460058E-001,1.6422124E-001,1.257344569855679E+000,1.600000000000000E+001,1.2686458E-002,10,2.0648268E-004,-2.900545689473689,-0.12230295395487761,-0.482408626219833,-23.696472326927722,0.16422124,
2,1,0,1,0,3.068022677466596E+004,1.6509998E-001,1.6474418E-001,1.243198475831495E+000,1.600000000000000E+001,1.2718122E-002,10,2.0480972E-004,-2.9054595309903752,-0.12864448693617064,-0.458628281748863,-22.357688048756042,0.16474418,
2,1,0,1,0,3.068025177466565E+004,1.6560070E-001,1.6528331E-001,1.232764458749440E+000,1.600000000000000E+001,1.2749465E-002,10,2.0375539E-004,-2.9091198950484793,-0.13332323004023305,-0.44253353284491775,-21.35695661494501,0.16528331,
2,1,0,1,0,3.068027667466545E+004,1.6609876E-001,1.6577747E-001,1.222205963200036E+000,1.600000000000000E+001,1.2780420E-002,10,2.0261422E-004,-2.912855601667941,-0.1411924887759056,-0.4178692543173607,-20.029588186263123,0.16577747,
2,1,0,1,0,3.068030167466507E+004,1.6659814E-001,1.6629411E-001,1.211734185526071E+000,1.600000000000000E+001,1.2811257E-002,10,2.0150426E-004,-2.9165926395924777,-0.14939180043387557,-0.3949346605948084,-18.785446675587764,0.16629411,
2,1,0,1,0,3.068032657466477E+004,1.6709623E-001,1.6675355E-001,1.204704980926943E+000,1.600000000000000E+001,1.2841750E-002,10,2.0088883E-004,-2.919119294037187,-0.1657784980883548,-0.3558965769406044,-16.79116688766012,0.16675355,
2,1,0,1,0,3.068035157466444E+004,1.6759697E-001,1.6730043E-001,1.194085563297957E+000,1.600000000000000E+001,1.2872145E-002,10,1.9977104E-004,-2.9229645523215835,-0.16888302377249625,-0.34935423751933403,-16.359634099507506,0.16730043,
2,1,0,1,0,3.068037657466414E+004,1.6809633E-001,1.6778189E-001,1.188328302628364E+000,1.600000000000000E+001,1.2902313E-002,10,1.9937997E-004,-2.9250635590832785,-0.16977151365881377,-0.3475259113173194,-16.134467898141192,0.16778189,
2,1,0,1,0,3.068040157466388E+004,1.6859576E-001,1.6828249E-001,1.181052174544448E+000,1.600000000000000E+001,1.2932315E-002,10,1.9875041E-004,-2.9277309164286156,-0.18601259971335687,-0.3171828149862873,-14.635642713517802,0.16828249,
2,1,0,1,0,3.068042647466355E+004,1.6909514E-001,1.6879058E-001,1.175254698137267E+000,1.600000000000000E+001,1.2962076E-002,10,1.9837193E-004,-2.929868004023129,-0.18444079507253924,-0.3198858472541051,-14.671056033986538,0.16879058,
2,1,0,1,0,3.068045147466325E+004,1.6959454E-001,1.6926542E-001,1.167618596205450E+000,1.600000000000000E+001,1.2991756E-002,10,1.9763745E-004,-2.932698996790312,-0.18143983730331625,-0.32517665842793186,-14.776957505790651,0.16926542,
2,1,0,1,0,3.068047647466294E+004,1.7009395E-001,1.6978204E-001,1.157594357089177E+000,1.600000000000000E+001,1.3021187E-002,10,1.9653873E-004,-2.9364435989337716,-0.1770660090345181,-0.33320906887610624,-15.059144958814953,0.16978204,
2,1,0,1,0,3.068050137466268E+004,1.7059290E-001,1.7027959E-001,1.153404124204200E+000,1.600000000000000E+001,1.3050327E-002,10,1.9640119E-004,-2.938018500024199,-0.18679341041359998,-0.31585696663153995,-14.20747778001136,0.17027959,
2,1,0,1,0,3.068052637466235E+004,1.7109273E-001,1.7074595E-001,1.146132256816855E+000,1.600000000000000E+001,1.3079450E-002,10,1.9569744E-004,-2.9407652644876494,-0.1896404974271011,-0.3111149822979131,-13.92587528157985,0.17074595,
2,1,0,1,0,3.068055137466197E+004,1.7159213E-001,1.7128475E-001,1.135209435968485E+000,1.600000000000000E+001,1.3108363E-002,10,1.9444406E-004,-2.944924007638661,-0.20004260609077337,-0.2949371694009403,-13.134706302059305,0.17128475,
2,1,0,1,0,3.068057637466173E+004,1.7209244E-001,1.7177130E-001,1.128251199138218E+000,1.600000000000000E+001,1.3137043E-002,10,1.9380118E-004,-2.9475941962267536,-0.21431007091748328,-0.2753020413245863,-12.174336419142499,0.1717713,
2,1,0,1,0,3.068060127466143E+004,1.7259093E-001,1.7226110E-001,1.124526161374117E+000,1.600000000000000E+001,1.3165499E-002,10,1.9371211E-004,-2.9490304365304785,-0.20855987469303722,-0.2828923832392853,-12.459308633984222,0.1722611,
2,1,0,1,0,3.068062627466116E+004,1.7309031E-001,1.7282519E-001,1.119069222467452E+000,1.600000000000000E+001,1.3193962E-002,10,1.9340335E-004,-2.951143048408366,-0.23386569580514457,-0.2522815490184521,-11.062824071624417,0.17282519,
2,1,0,1,0,3.068065117466077E+004,1.7358793E-001,1.7327119E-001,1.115003983741850E+000,1.600000000000000E+001,1.3222186E-002,10,1.9319807E-004,-2.952723580944061,-0.26394036335309085,-0.22353534431212294,-9.733794495205885,0.17327119,
2,1,0,1,0,3.068067617466053E+004,1.7408910E-001,1.7377572E-001,1.108973953218776E+000,1.600000000000000E+001,1.3250386E-002,10,1.9271275E-004,-2.955078654126944,-0.27051494600019416,-0.21810255171615417,-9.441745944382475,0.17377572,
2,1,0,1,0,3.068070117466021E+004,1.7458852E-001,1.7424522E-001,1.103995116106013E+000,1.600000000000000E+001,1.3278464E-002,10,1.9236587E-004,-2.957032847850389,-0.288339607451214,-0.20461982494022288,-8.83818691369339,0.17424522,
2,1,0,1,0,3.068072617465991E+004,1.7508790E-001,1.7479023E-001,1.101391098680466E+000,1.600000000000000E+001,1.3306432E-002,10,1.9251241E-004,-2.9580584377599264,-0.27495571645195627,-0.2145800085967997,-9.218998618499455,0.17479023,
2,1,0,1,0,3.068075117465970E+004,1.7558864E-001,1.7525728E-001,1.096541645322445E+000,1.600000000000000E+001,1.3334308E-002,10,1.9217690E-004,-2.9599748696952752,-0.2786119017060328,-0.21176410497442316,-9.065353933423696,0.17525728,
2,1,0,1,0,3.068077607465931E+004,1.7608668E-001,1.7577434E-001,1.090455512453017E+000,1.600000000000000E+001,1.3361919E-002,10,1.9167409E-004,-2.9623920477288186,-0.27854863212565356,-0.21181220510673712,-9.018140282017493,0.17577434,
2,1,0,1,0,3.068080107465902E+004,1.7658608E-001,1.7626108E-001,1.089173590483082E+000,1.600000000000000E+001,1.3389556E-002,10,1.9197892E-004,-2.962902897672248,-0.29495598547915614,-0.2000298448060122,-8.485395242369545,0.17626108,
2,1,0,1,0,3.068082597465870E+004,1.7708415E-001,1.7675471E-001,1.082842983016086E+000,1.600000000000000E+001,1.3416994E-002,10,1.9139760E-004,-2.9654345134148286,-0.3048361742181379,-0.19354658334538785,-8.194407602502432,0.17675471,
2,1,0,1,0,3.068085097465839E+004,1.7758489E-001,1.7724262E-001,1.079001565170033E+000,1.600000000000000E+001,1.3444428E-002,10,1.9124507E-004,-2.966977925340986,-0.3026494168888844,-0.1949450311403092,-8.217801283163176,0.17724262,
2,1,0,1,0,3.068087597465818E+004,1.7808428E-001,1.7775260E-001,1.073109891494026E+000,1.600000000000000E+001,1.3471710E-002,10,1.9074808E-004,-2.969355801961603,-0.328290710192597,-0.17971876196370803,-7.5426446591864655,0.1777526,
2,1,0,1,0,3.068090097465785E+004,1.7858368E-001,1.7823960E-001,1.070101223057797E+000,1.600000000000000E+001,1.3498863E-002,10,1.9073441E-004,-2.970575139570664,-0.3333346233597523,-0.17699931499862254,-7.420512492469183,0.1782396,
2,1,0,1,0,3.068092587465749E+004,1.7908308E-001,1.7880788E-001,1.068468836976272E+000,1.600000000000000E+001,1.3525887E-002,10,1.9105065E-004,-2.971238139973106,-0.3745779231066394,-0.1575106175790375,-6.574919740249797,0.17880788,
2,1,0,1,0,3.068095087465720E+004,1.7958246E-001,1.7922917E-001,1.063901442583862E+000,1.600000000000000E+001,1.3552930E-002,10,1.9068217E-004,-2.9730986022331716,-0.38916796073499127,-0.15160549159435244,-6.307918576101293,0.17922917,
2,1,0,1,0,3.068097587465699E+004,1.8008184E-001,1.7975025E-001,1.060466636126111E+000,1.600000000000000E+001,1.3579846E-002,10,1.9061915E-004,-2.9745029904894817,-0.4447636016183769,-0.1326547401480576,-5.497952198735478,0.17975025,
2,1,0,1,0,3.068100077465666E+004,1.8058081E-001,1.8026932E-001,1.059430395490267E+000,1.600000000000000E+001,1.3606613E-002,10,1.9098280E-004,-2.9749275711358085,-0.426829356465647,-0.1382285428737809,-5.710484694999846,0.18026932,
2,1,0,1,0,3.068102577465630E+004,1.8108067E-001,1.8076986E-001,1.056443694021022E+000,1.600000000000000E+001,1.3633460E-002,10,1.9097318E-004,-2.976153644875379,-0.45256753107777403,-0.13036728432438255,-5.382137583047712,0.18076986,
2,1,0,1,0,3.068105077465597E+004,1.8158005E-001,1.8130949E-001,1.053348080350444E+000,1.600000000000000E+001,1.3660221E-002,10,1.9098200E-004,-2.9774280918765847,-0.4376713603583503,-0.134804342581824,-5.538428106901197,0.18130949,
2,1,0,1,0,3.068107577465568E+004,1.8208034E-001,1.8178891E-001,1.050918452054748E+000,1.600000000000000E+001,1.3686886E-002,10,1.9104531E-004,-2.978430982541383,-0.44269222934689706,-0.13327543627102417,-5.458875295252541,0.18178891,
2,1,0,1,0,3.068110067465546E+004,1.8257883E-001,1.8227045E-001,1.047083115824957E+000,1.600000000000000E+001,1.3713389E-002,10,1.9085231E-004,-2.980018843334101,-0.3761831057656883,-0.15683851586027656,-6.405887271857111,0.18227045,
2,1,0,1,0,3.068112567465508E+004,1.8307823E-001,1.8274215E-001,1.047294054547415E+000,1.600000000000000E+001,1.3739945E-002,10,1.9138477E-004,-2.979931361934104,-0.4010291643631133,-0.14712146956618405,-5.997450919097399,0.18274215,
2,1,0,1,0,3.068115057465478E+004,1.8357587E-001,1.8324745E-001,1.041646487690463E+000,1.600000000000000E+001,1.3766336E-002,10,1.9087906E-004,-2.982279646194353,-0.44984637550638085,-0.13115588612575832,-5.3375194712616425,0.18324745,
2,1,0,1,0,3.068117557465447E+004,1.8407705E-001,1.8374816E-001,1.038642543994468E+000,1.600000000000000E+001,1.3792746E-002,10,1.9084866E-004,-2.9835338921746053,-0.40373958713090313,-0.1461337998071282,-5.926817974720475,0.18374816,
2,1,0,1,0,3.068120057465421E+004,1.8457644E-001,1.8427221E-001,1.033788333388623E+000,1.600000000000000E+001,1.3819064E-002,10,1.9049847E-004,-2.9855683732841465,-0.49460501845963745,-0.11928710344214741,-4.830169328098878,0.18427221,
2,1,0,1,0,3.068122557465383E+004,1.8507583E-001,1.8472297E-001,1.032735110818229E+000,1.600000000000000E+001,1.3845283E-002,10,1.9076990E-004,-2.9860110576305785,-0.48114243771059906,-0.1226248099850376,-4.9637584994785255,0.18472297,
2,1,0,1,0,3.068125057465350E+004,1.8557702E-001,1.8526031E-001,1.032260501672994E+000,1.600000000000000E+001,1.3871489E-002,10,1.9123690E-004,-2.9862106901481673,-0.5852433406309918,-0.10081276608186257,-4.066221905432062,0.18526031,
2,1,0,1,0,3.068127547465326E+004,1.8607463E-001,1.8572205E-001,1.027607447205656E+000,1.600000000000000E+001,1.3897530E-002,10,1.9084936E-004,-2.988172757005339,-0.5768129297316907,-0.10228619533103103,-4.113195712454459,0.18572205,
2,1,0,1,0,3.068130047465296E+004,1.8657403E-001,1.8620954E-001,1.028056644126336E+000,1.600000000000000E+001,1.3923619E-002,10,1.9143397E-004,-2.987982955813727,-0.7833949539288132,-0.07531322445224903,-3.0207834826111104,0.18620954,
2,1,0,1,0,3.068132537465269E+004,1.8707255E-001,1.8679030E-001,1.027200015577751E+000,1.600000000000000E+001,1.3949575E-002,10,1.9187100E-004,-2.988344982689035,-0.6656663276057884,-0.0886329945698262,-3.5475766927778767,0.1867903,
2,1,0,1,0,3.068135037465231E+004,1.8757282E-001,1.8724227E-001,1.025402663098205E+000,1.600000000000000E+001,1.3975608E-002,10,1.9199873E-004,-2.989105558977389,-0.5917922919477594,-0.09969714172148804,-3.985204573949206,0.18724227,
2,1,0,1,0,3.068137537465207E+004,1.8807222E-001,1.8775362E-001,1.022167303096060E+000,1.600000000000000E+001,1.4001571E-002,10,1.9191561E-004,-2.9904780152924126,-0.7736996645269194,-0.07625698020184059,-3.0398921278622395,0.18775362,
2,1,0,1,0,3.068140037465174E+004,1.8857208E-001,1.8826665E-001,1.021721995014342E+000,1.600000000000000E+001,1.4027496E-002,10,1.9235618E-004,-2.99066725728891,-0.6978000402052816,-0.08455144253451624,-3.3698510428352493,0.18826665,
2,1,0,1,0,3.068142527465144E+004,1.8907101E-001,1.8874326E-001,1.018472823716021E+000,1.600000000000000E+001,1.4053289E-002,10,1.9222988E-004,-2.992050554948191,-0.5266697964416446,-0.11202465073680609,-4.452112488963187,0.18874326,
2,1,0,1,0,3.068145027465117E+004,1.8957040E-001,1.8927205E-001,1.016272897075499E+000,1.600000000000000E+001,1.4079116E-002,10,1.9235205E-004,-2.992989656441892,-0.5088207827448925,-0.11595438315573055,-4.598592530658421,0.18927205,
2,1,0,1,0,3.068147527465085E+004,1.9006981E-001,1.8976846E-001,1.015306797300553E+000,1.600000000000000E+001,1.4104889E-002,10,1.9267321E-004,-2.993402706280907,-0.6470592441795984,-0.09118175890494488,-3.6115103538972497,0.18976846,
2,1,0,1,0,3.068150017465054E+004,1.9056921E-001,1.9024876E-001,1.014445074397095E+000,1.600000000000000E+001,1.4130537E-002,10,1.9299691E-004,-2.9937714622156637,-0.6046777947248283,-0.09757262547874646,-3.8614924006289923,0.19024876,
2,1,0,1,0,3.068152517465023E+004,1.9106860E-001,1.9076310E-001,1.009512663081598E+000,1.600000000000000E+001,1.4156218E-002,10,1.9257776E-004,-2.9958882290016993,-0.6400200102687567,-0.09218461775159931,-3.638105232018772,0.1907631,
2,1,0,1,0,3.068155017464992E+004,1.9156799E-001,1.9123781E-001,1.007028802698258E+000,1.600000000000000E+001,1.4181815E-002,10,1.9258198E-004,-2.996958107724407,-0.7330002743622743,-0.08049110220501791,-3.1726868777312163,0.19123781,
2,1,0,1,0,3.068157517464971E+004,1.9206874E-001,1.9177635E-001,1.007639172050127E+000,1.600000000000000E+001,1.4207377E-002,10,1.9324136E-004,-2.9966949576144413,-0.7965861068324284,-0.07406606705031496,-2.917992068172473,0.19177635,
2,1,0,1,0,3.068160007464935E+004,1.9256680E-001,1.9222528E-001,1.006435775352440E+000,1.600000000000000E+001,1.4232832E-002,10,1.9346240E-004,-2.9972139339397392,-0.8481704235607878,-0.06956149184300284,-2.739044870315592,0.19222528,
2,1,0,1,0,3.068162507464903E+004,1.9306618E-001,1.9271140E-001,1.004036312820638E+000,1.600000000000000E+001,1.4258381E-002,10,1.9348924E-004,-2.9982505798479337,-1.040166131907767,-0.05672170837920688,-2.224919636763775,0.1927114,
2,1,0,1,0,3.068164997464872E+004,1.9356424E-001,1.9322655E-001,1.003726506817511E+000,1.600000000000000E+001,1.4283795E-002,10,1.9394660E-004,-2.9983846066735826,-1.0527069490833314,-0.0560459870160215,-2.192994228071926,0.19322655,
2,1,0,1,0,3.068167497464851E+004,1.9406499E-001,1.9374907E-001,1.003691408894065E+000,1.600000000000000E+001,1.4309271E-002,10,1.9446427E-004,-2.9983997931819437,-0.7738571223572567,-0.07624146408354981,-2.9806573709205377,0.19374907,
2,1,0,1,0,3.068169997464819E+004,1.9456437E-001,1.9425908E-001,1.003460627972771E+000,1.600000000000000E+001,1.4334728E-002,10,1.9493133E-004,-2.998499662926983,-0.8773678206426584,-0.0672465967087594,-2.627439899521356,0.19425908,
2,1,0,1,0,3.068172497464783E+004,1.9506375E-001,1.9474033E-001,1.000663645954672E+000,1.600000000000000E+001,1.4360167E-002,10,1.9486956E-004,-2.999711877818937,-0.7782075972662112,-0.07581524545283658,-2.953166938694233,0.19474033,
2,1,0,1,0,3.068174987464752E+004,1.9556317E-001,1.9526759E-001,9.981915184178582E-001,1.600000000000000E+001,1.4385466E-002,10,1.9491445E-004,-3.00078612463216,-0.5966263874630129,-0.0988893572925613,-3.8440020820825826,0.19526759,
2,1,0,1,0,3.068177487464721E+004,1.9606258E-001,1.9572362E-001,9.958737126296136E-001,1.600000000000000E+001,1.4410778E-002,10,1.9491601E-004,-3.0017957312404255,-0.6793197347084219,-0.08685159135752772,-3.3791489171243256,0.19572362,
2,1,0,1,0,3.068179987464700E+004,1.9656193E-001,1.9624235E-001,9.958811653552697E-001,1.600000000000000E+001,1.4436049E-002,10,1.9543406E-004,-3.0017924811641605,-0.5438897241525754,-0.10847787222295258,-4.212767445343975,0.19624235,
2,1,0,1,0,3.068182477464667E+004,1.9706090E-001,1.9673350E-001,9.921583800765159E-001,1.600000000000000E+001,1.4461206E-002,10,1.9519079E-004,-3.003418995080745,-0.6901230895555527,-0.08549199540330796,-3.316356342378507,0.1967335,
2,1,0,1,0,3.068184977464631E+004,1.9756076E-001,1.9722313E-001,9.883636449763014E-001,1.600000000000000E+001,1.4486394E-002,10,1.9492817E-004,-3.0050832376493166,-0.7234738290243009,-0.08155098032995778,-3.1569464653222785,0.19722313,
2,1,0,1,0,3.068187477464600E+004,1.9806015E-001,1.9774027E-001,9.902045497360383E-001,1.600000000000000E+001,1.4511510E-002,10,1.9580331E-004,-3.00427508252815,-0.9747477250688124,-0.06052848186522814,-2.3413898413997454,0.19774027,
2,1,0,1,0,3.068189977464575E+004,1.9856000E-001,1.9822162E-001,9.867673684598977E-001,1.600000000000000E+001,1.4536607E-002,10,1.9559864E-004,-3.0057852206862767,-0.9560748956624374,-0.06171064659021358,-2.386773656979112,0.19822162,
2,1,0,1,0,3.068192467464542E+004,1.9905892E-001,1.9876973E-001,9.873007197086920E-001,1.600000000000000E+001,1.4561618E-002,10,1.9624550E-004,-3.0055505463999217,-0.8993231751158184,-0.065604892248442,-2.527336044617283,0.19876973,
2,1,0,1,0,3.068194967464512E+004,1.9955833E-001,1.9923571E-001,9.856643760098835E-001,1.600000000000000E+001,1.4586706E-002,10,1.9637954E-004,-3.0062709394807516,-1.427755500336956,-0.04132360196551564,-1.588858887830377,0.19923571,
2,1,0,1,0,3.068197467464481E+004,2.0005774E-001,1.9973104E-001,9.864907801513914E-001,1.600000000000000E+001,1.4611757E-002,10,1.9703283E-004,-3.005906969355618,-1.1391833728002372,-0.051791486259996536,-1.993371734098339,0.19973104,
