mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.673824302239227E+004,1.3064025E-001,1.3030170E-001,2.329800820461513E+000,1.400000000000000E+001,9.6942596E-003,10,3.0357699E-004,-2.6326812061293503,0.6751108697804344,0.08739305296504632,7.944349574475644,0.1303017,
2,1,0,1,0,2.673826802239203E+004,1.3114099E-001,1.3081801E-001,2.334139546193178E+000,1.400000000000000E+001,9.7530456E-003,10,3.0534749E-004,-2.6318731832820683,0.7852701228968009,0.07513338185127119,6.832315485871144,0.13081801,
2,1,0,1,0,2.673829302239171E+004,1.3164040E-001,1.3133082E-001,2.337303932042168E+000,1.400000000000000E+001,9.8118857E-003,10,3.0696005E-004,-2.6312848103179385,1.002561560531317,0.05884925407346796,5.353637423146171,0.13133082,
2,1,0,1,0,2.673831802239138E+004,1.3213979E-001,1.3182674E-001,2.340075930884279E+000,1.400000000000000E+001,9.8708188E-003,10,3.0848460E-004,-2.6307700503552276,1.1466125147184716,0.051455918405431234,4.69162466730943,0.13182674,
2,1,0,1,0,2.673834292239114E+004,1.3263917E-001,1.3229960E-001,2.344992329562672E+000,1.400000000000000E+001,9.9296207E-003,10,3.1024156E-004,-2.6298585735177906,1.1694094994373914,0.05045281402997426,4.605348544779669,0.1322996,
2,1,0,1,0,2.673836792239081E+004,1.3313857E-001,1.3283867E-001,2.343698287570634E+000,1.400000000000000E+001,9.9887066E-003,10,3.1133374E-004,-2.6300982972942792,1.5411315742708473,0.03828355799401135,3.49784147092374,0.13283867,
2,1,0,1,0,2.673839292239051E+004,1.3363798E-001,1.3333751E-001,2.341799178068968E+000,1.400000000000000E+001,1.0047721E-002,10,3.1224967E-004,-2.630450350764937,1.9030634027509679,0.031002645479237693,2.834805748898486,0.13333751,
2,1,0,1,0,2.673841782239018E+004,1.3413650E-001,1.3380577E-001,2.345655732453313E+000,1.400000000000000E+001,1.0106531E-002,10,3.1386226E-004,-2.629735728140011,2.327047596796859,0.02535401513970427,2.32004698952188,0.13380577,
2,1,0,1,0,2.673844282238989E+004,1.3463677E-001,1.3426258E-001,2.348042053405560E+000,1.400000000000000E+001,1.0165692E-002,10,3.1525418E-004,-2.6292941291457055,17.69668963431518,0.0033339568709842018,0.30519526971176775,0.13426258,
2,1,0,1,0,2.673846782238968E+004,1.3513617E-001,1.3481475E-001,2.348119509113678E+000,1.400000000000000E+001,1.0224872E-002,10,3.1656114E-004,-2.629279803153645,-20.90821670998437,-0.002821857110933116,-0.2580508926470116,0.13481475,
2,1,0,1,0,2.673849282238935E+004,1.3563600E-001,1.3530923E-001,2.348581951581643E+000,1.400000000000000E+001,1.0284029E-002,10,3.1778481E-004,-2.629194280914531,-32.10655297918686,-0.0018376310916418488,-0.16792287931745375,0.13530923,
2,1,0,1,0,2.673851772238899E+004,1.3613497E-001,1.3581124E-001,2.349320158114029E+000,1.400000000000000E+001,1.0342938E-002,10,3.1906407E-004,-2.6290577948751572,-1.8859525526667866,-0.031283925948493475,-2.856826268038456,0.13581124,
2,1,0,1,0,2.673854272238867E+004,1.3663436E-001,1.3628887E-001,2.346209835896275E+000,1.400000000000000E+001,1.0402091E-002,10,3.1976227E-004,-2.629633148871575,-0.9170119097841775,-0.0643394042874382,-5.8659703508791985,0.13628887,
2,1,0,1,0,2.673856772238837E+004,1.3713375E-001,1.3681275E-001,2.342672772679183E+000,1.400000000000000E+001,1.0461130E-002,10,3.2050750E-004,-2.630288369936778,-0.8140671778769494,-0.07247559120841765,-6.604124620230545,0.13681275,
2,1,0,1,0,2.673859262238815E+004,1.3763314E-001,1.3730496E-001,2.341132952441420E+000,1.400000000000000E+001,1.0519853E-002,10,3.2144916E-004,-2.630573922111963,-0.5575779204872506,-0.10581480692141049,-9.619092349421898,0.13730496,
2,1,0,1,0,2.673861762238780E+004,1.3813254E-001,1.3782588E-001,2.334170976604909E+000,1.400000000000000E+001,1.0578722E-002,10,3.2170917E-004,-2.6318673353187365,-0.40168197753026175,-0.1468823678940265,-13.314073740460191,0.13782588,
2,1,0,1,0,2.673864262238747E+004,1.3863195E-001,1.3831319E-001,2.324281295242585E+000,1.400000000000000E+001,1.0637414E-002,10,3.2147876E-004,-2.6337113127796163,-0.38316319162229906,-0.15398138780031592,-13.92993735505127,0.13831319,
2,1,0,1,0,2.673866762238715E+004,1.3913268E-001,1.3882437E-001,2.321639478953909E+000,1.400000000000000E+001,1.0695943E-002,10,3.2230015E-004,-2.634205219764172,-0.3203749693813291,-0.18415920605137767,-16.59789935069239,0.13882437,
2,1,0,1,0,2.673869252238696E+004,1.3963073E-001,1.3930894E-001,2.310108371720737E+000,1.400000000000000E+001,1.0754019E-002,10,3.2181875E-004,-2.6363676460228636,-0.27412537413278565,-0.2152299844064072,-19.336398213533958,0.13930894,
2,1,0,1,0,2.673871752238658E+004,1.4013015E-001,1.3980724E-001,2.296117119447150E+000,1.400000000000000E+001,1.0812030E-002,10,3.2101379E-004,-2.6390059633854035,-0.25193603282906657,-0.23418642953717655,-20.94630079198075,0.13980724,
2,1,0,1,0,2.673874242238628E+004,1.4062820E-001,1.4031991E-001,2.290057701220569E+000,1.400000000000000E+001,1.0869586E-002,10,3.2134069E-004,-2.6401535748627376,-0.2329726078257573,-0.2532486567868388,-22.524295673070515,0.14031991,
2,1,0,1,0,2.673876742238595E+004,1.4112894E-001,1.4080495E-001,2.276410638891349E+000,1.400000000000000E+001,1.0927128E-002,10,3.2052989E-004,-2.6427493933672577,-0.21149625396981006,-0.2789647518221383,-24.728884117021785,0.14080495,
2,1,0,1,0,2.673879242238571E+004,1.4162832E-001,1.4132781E-001,2.263345522888105E+000,1.400000000000000E+001,1.0984293E-002,10,3.1987368E-004,-2.6452491414809343,-0.18389029855242153,-0.3208434619142287,-28.217673633743072,0.14132781,
2,1,0,1,0,2.673881742238539E+004,1.4212772E-001,1.4184433E-001,2.249999314187374E+000,1.400000000000000E+001,1.1041122E-002,10,3.1914964E-004,-2.647817614264053,-0.17745841519307345,-0.3324722579980692,-29.036508213359053,0.14184433,
2,1,0,1,0,2.673884232238506E+004,1.4262711E-001,1.4230938E-001,2.234269930116817E+000,1.400000000000000E+001,1.1097409E-002,10,3.1795757E-004,-2.650864359385803,-0.15822145298589,-0.3728950713482675,-32.36953799899258,0.14230938,
2,1,0,1,0,2.673886732238476E+004,1.4312652E-001,1.4285895E-001,2.221868817673055E+000,1.400000000000000E+001,1.1153558E-002,10,3.1741385E-004,-2.653281586008351,-0.1411998853981255,-0.4178473646323742,-35.93842335979067,0.14285895,
2,1,0,1,0,2.673889232238443E+004,1.4362592E-001,1.4328571E-001,2.197893173744276E+000,1.400000000000000E+001,1.1209254E-002,10,3.1492667E-004,-2.657993419820095,-0.1316773037169273,-0.4480650676659889,-38.21879224947187,0.14328571,
2,1,0,1,0,2.673891722238419E+004,1.4412487E-001,1.4378835E-001,2.180519586233864E+000,1.400000000000000E+001,1.1264193E-002,10,3.1353332E-004,-2.6614400079792797,-0.11616653278997492,-0.5078915465839887,-42.90269196014919,0.14378835,
2,1,0,1,0,2.673894222238380E+004,1.4462470E-001,1.4434581E-001,2.159741178190425E+000,1.400000000000000E+001,1.1318875E-002,10,3.1174958E-004,-2.6655982912651273,-0.11038701367283701,-0.5344831609890554,-44.7203785326753,0.14434581,
2,1,0,1,0,2.673896722238357E+004,1.4512411E-001,1.4480084E-001,2.132804652372196E+000,1.400000000000000E+001,1.1372966E-002,10,3.0883192E-004,-2.671048920585238,-0.1021554097583118,-0.5775514007489897,-47.9276586772697,0.14480084,
2,1,0,1,0,2.673899222238324E+004,1.4562440E-001,1.4534874E-001,2.109670434568436E+000,1.400000000000000E+001,1.1426448E-002,10,3.0663796E-004,-2.675785383388226,-0.10323369315412291,-0.5715188345719246,-46.8846122362783,0.14534874,
2,1,0,1,0,2.673901712238294E+004,1.4612289E-001,1.4578067E-001,2.081119731716960E+000,1.400000000000000E+001,1.1479069E-002,10,3.0338703E-004,-2.681702933085755,-0.09390767114162497,-0.6282766815824911,-50.95034724479387,0.14578067,
2,1,0,1,0,2.673904212238267E+004,1.4662227E-001,1.4629500E-001,2.056031495029416E+000,1.400000000000000E+001,1.1531258E-002,10,3.0078713E-004,-2.68697023694684,-0.0910319913499053,-0.6481237982943605,-51.96661963055564,0.146295,
2,1,0,1,0,2.673906702238228E+004,1.4711992E-001,1.4678752E-001,2.033581655623294E+000,1.400000000000000E+001,1.1582616E-002,10,2.9850443E-004,-2.691738384422596,-0.08796420002270117,-0.6707274093867016,-53.01944080523157,0.14678752,
2,1,0,1,0,2.673909202238204E+004,1.4762110E-001,1.4731526E-001,2.008969284507581E+000,1.400000000000000E+001,1.1633553E-002,10,2.9595185E-004,-2.697026703207371,-0.08490042550353386,-0.6949317350305177,-54.25567684992778,0.14731526,
2,1,0,1,0,2.673911702238173E+004,1.4812049E-001,1.4775093E-001,1.978624759248589E+000,1.400000000000000E+001,1.1683805E-002,10,2.9234364E-004,-2.703636560740384,-0.08406861680194332,-0.701807669073439,-53.97757829217097,0.14775093,
2,1,0,1,0,2.673914202238142E+004,1.4861986E-001,1.4832985E-001,1.952704086917505E+000,1.400000000000000E+001,1.1733392E-002,10,2.8964432E-004,-2.7093635647796472,-0.08216978198251985,-0.7180255146904392,-54.49954200369294,0.14832985,
2,1,0,1,0,2.673916702238121E+004,1.4912106E-001,1.4878070E-001,1.921794700689087E+000,1.400000000000000E+001,1.1782276E-002,10,2.8592595E-004,-2.7162930085093357,-0.07836392060209449,-0.7528975011291492,-56.37264010348084,0.1487807,
2,1,0,1,0,2.673919192238082E+004,1.4961867E-001,1.4930226E-001,1.895169531028710E+000,1.400000000000000E+001,1.1830232E-002,10,2.8295309E-004,-2.722351934457342,-0.07606477200237835,-0.775654727501914,-57.30848552917304,0.14930226,
2,1,0,1,0,2.673921692238052E+004,1.5011807E-001,1.4979652E-001,1.864353873932346E+000,1.400000000000000E+001,1.1877651E-002,10,2.7927372E-004,-2.729471650506917,-0.07672792943776041,-0.768950764504328,-55.91327743920069,0.14979652,
2,1,0,1,0,2.673924182238022E+004,1.5061657E-001,1.5029968E-001,1.837778269158068E+000,1.400000000000000E+001,1.1924201E-002,10,2.7621750E-004,-2.735706888102272,-0.07184037501526636,-0.8212652006265595,-58.774604950350835,0.15029968,
2,1,0,1,0,2.673926682237990E+004,1.5111688E-001,1.5079084E-001,1.807903938044227E+000,1.400000000000000E+001,1.1970205E-002,10,2.7261535E-004,-2.74282464923989,-0.07309665850403771,-0.8071504389867693,-56.821762795732226,0.15079084,
2,1,0,1,0,2.673929182237969E+004,1.5161625E-001,1.5127775E-001,1.781884983683089E+000,1.400000000000000E+001,1.2015482E-002,10,2.6955956E-004,-2.7491203320409143,-0.07116284193563964,-0.8290843703707079,-57.507329883659054,0.15127775,
2,1,0,1,0,2.673931682237933E+004,1.5211610E-001,1.5179874E-001,1.752298435697419E+000,1.400000000000000E+001,1.2060056E-002,10,2.6599670E-004,-2.7563919267415407,-0.0717760523801006,-0.8220011834526209,-56.13970711089936,0.15179874,
2,1,0,1,0,2.673934172237902E+004,1.5261506E-001,1.5229340E-001,1.719748001466543E+000,1.400000000000000E+001,1.2103717E-002,10,2.6190627E-004,-2.764535186575298,-0.07021548870741874,-0.8402704458249572,-56.47033352652443,0.1522934,
2,1,0,1,0,2.673936672237871E+004,1.5311445E-001,1.5284592E-001,1.690801734136620E+000,1.400000000000000E+001,1.2146802E-002,10,2.5843215E-004,-2.771907315417434,-0.07174164061699655,-0.8223954664625012,-54.43664980520555,0.15284592,
2,1,0,1,0,2.673939172237850E+004,1.5361384E-001,1.5331474E-001,1.664422520017125E+000,1.400000000000000E+001,1.2189194E-002,10,2.5518049E-004,-2.778736416735733,-0.07126692837939151,-0.8278734799107915,-53.988624477733296,0.15331474,
2,1,0,1,0,2.673941662237816E+004,1.5411325E-001,1.5378593E-001,1.640389564987053E+000,1.400000000000000E+001,1.2230769E-002,10,2.5226883E-004,-2.785053002053997,-0.07256613345717046,-0.8130514496107556,-52.22008647246743,0.15378593,
2,1,0,1,0,2.673944162237781E+004,1.5461263E-001,1.5431161E-001,1.611223243972999E+000,1.400000000000000E+001,1.2271868E-002,10,2.4863044E-004,-2.7928442814873318,-0.07500419672082782,-0.786622650191204,-49.69251933443009,0.15431161,
2,1,0,1,0,2.673946662237750E+004,1.5511204E-001,1.5481265E-001,1.588970075491154E+000,1.400000000000000E+001,1.2312297E-002,10,2.4599268E-004,-2.798884281629272,-0.07386003274945466,-0.7988082025381396,-49.59583541789741,0.15481265,
2,1,0,1,0,2.673949162237725E+004,1.5561278E-001,1.5529869E-001,1.564799963975592E+000,1.400000000000000E+001,1.2352132E-002,10,2.4301140E-004,-2.8055411725546855,-0.07555307084681458,-0.7809080337664067,-47.75341269619563,0.15529869,
2,1,0,1,0,2.673951652237691E+004,1.5611082E-001,1.5579616E-001,1.543552817630648E+000,1.400000000000000E+001,1.2391250E-002,10,2.4047960E-004,-2.811478505143287,-0.07497918439639585,-0.7868850598331668,-47.39141680747602,0.15579616,
2,1,0,1,0,2.673954152237659E+004,1.5661024E-001,1.5627986E-001,1.521650760840611E+000,1.400000000000000E+001,1.2429990E-002,10,2.3780337E-004,-2.817685012508878,-0.07709424592832882,-0.7652970632185667,-45.41175076757795,0.15627986,
2,1,0,1,0,2.673956642237629E+004,1.5710784E-001,1.5679415E-001,1.494985968864615E+000,1.400000000000000E+001,1.2467991E-002,10,2.3440504E-004,-2.8253628833751825,-0.07688179141607973,-0.7674118788504221,-44.87181758411601,0.15679415,
2,1,0,1,0,2.673959142237599E+004,1.5760902E-001,1.5731785E-001,1.473260356118857E+000,1.400000000000000E+001,1.2505539E-002,10,2.3177014E-004,-2.8317204973976082,-0.07849038878350027,-0.7516843898268801,-43.33605763045782,0.15731785,
2,1,0,1,0,2.673961642237572E+004,1.5810843E-001,1.5780449E-001,1.449944313061202E+000,1.400000000000000E+001,1.2542532E-002,10,2.2880772E-004,-2.838648677071678,-0.08189706341879453,-0.7204165514249697,-41.01558449905989,0.15780449,
2,1,0,1,0,2.673964142237534E+004,1.5860781E-001,1.5823252E-001,1.433167856270895E+000,1.400000000000000E+001,1.2579028E-002,10,2.2677377E-004,-2.843702940947405,-0.08311620927464733,-0.7098495048666347,-39.89761954276554,0.15823252,
2,1,0,1,0,2.673966642237510E+004,1.5910900E-001,1.5877813E-001,1.411031780297694E+000,1.400000000000000E+001,1.2615033E-002,10,2.2404100E-004,-2.8504632046350986,-0.08718246472488725,-0.6767415923165311,-37.47540083453944,0.15877813,
2,1,0,1,0,2.673969132237478E+004,1.5960662E-001,1.5926298E-001,1.393003264071744E+000,1.400000000000000E+001,1.2650366E-002,10,2.2185386E-004,-2.8560478659402246,-0.08915601590600951,-0.6617612889095366,-36.144995476225496,0.15926298,
2,1,0,1,0,2.673971632237447E+004,1.6010600E-001,1.5985090E-001,1.377245286538930E+000,1.400000000000000E+001,1.2685417E-002,10,2.2015389E-004,-2.860988705274217,-0.09562670599031563,-0.6169824568251372,-33.29145254968342,0.1598509,
2,1,0,1,0,2.673974122237420E+004,1.6060451E-001,1.6028959E-001,1.361672078831397E+000,1.400000000000000E+001,1.2719953E-002,10,2.1826185E-004,-2.8659274676808932,-0.09984928597181959,-0.590890554957514,-31.54139194200016,0.16028959,
2,1,0,1,0,2.673976622237382E+004,1.6110480E-001,1.6078331E-001,1.345490598871503E+000,1.400000000000000E+001,1.2754241E-002,10,2.1633242E-004,-2.871119332365105,-0.10419380470982345,-0.5662524769520912,-29.838635914476466,0.16078331,
2,1,0,1,0,2.673979122237358E+004,1.6160420E-001,1.6132817E-001,1.328307357860641E+000,1.400000000000000E+001,1.2788109E-002,10,2.1429340E-004,-2.876701421671162,-0.10770692871440604,-0.5477827722341192,-28.531523704567867,0.16132817,
2,1,0,1,0,2.673981622237327E+004,1.6210403E-001,1.6178666E-001,1.317372089461429E+000,1.400000000000000E+001,1.2821606E-002,10,2.1313323E-004,-2.8802915419885484,-0.10433335789194663,-0.5654950745580685,-29.12309035200064,0.16178666,
2,1,0,1,0,2.673984112237301E+004,1.6260298E-001,1.6231583E-001,1.304374575140206E+000,1.400000000000000E+001,1.2854668E-002,10,2.1172065E-004,-2.8845976750484823,-0.11336689904671876,-0.5204340993369322,-26.566190570959034,0.16231583,
2,1,0,1,0,2.673986612237268E+004,1.6310237E-001,1.6279463E-001,1.291184899147199E+000,1.400000000000000E+001,1.2887537E-002,10,2.1019798E-004,-2.889011561816083,-0.11309784292374296,-0.5216721952847604,-26.31728493644611,0.16279463,
2,1,0,1,0,2.673989112237236E+004,1.6360179E-001,1.6329852E-001,1.277863158901012E+000,1.400000000000000E+001,1.2920065E-002,10,2.0867315E-004,-2.8935156504938124,-0.11462021065913662,-0.5147434266671973,-25.648156892270116,0.16329852,
2,1,0,1,0,2.673991602237205E+004,1.6410117E-001,1.6375308E-001,1.263601745829160E+000,1.400000000000000E+001,1.2952128E-002,10,2.0691867E-004,-2.8983897827325054,-0.11718193080023755,-0.5034905944720992,-24.90204316663236,0.16375308,
2,1,0,1,0,2.673994102237176E+004,1.6460058E-001,1.6427816E-001,1.255710968105787E+000,1.400000000000000E+001,1.2984089E-002,10,2.0628590E-004,-2.9011103123519493,-0.12293802044083676,-0.47991662618639136,-23.54569549699913,0.16427816,
2,1,0,1,0,2.673996602237155E+004,1.6509998E-001,1.6474597E-001,1.241204146545246E+000,1.400000000000000E+001,1.3015762E-002,10,2.0448338E-004,-2.9061567822187846,-0.1276671609989372,-0.46213920273899683,-22.470805746756707,0.16474597,
2,1,0,1,0,2.673999102237122E+004,1.6560070E-001,1.6529676E-001,1.226520338899547E+000,1.400000000000000E+001,1.3047045E-002,10,2.0273984E-004,-2.9113252456650125,-0.1372941518370929,-0.4297342545952486,-20.73334697981076,0.16529676,
2,1,0,1,0,2.674001592237086E+004,1.6609877E-001,1.6575646E-001,1.218515958498532E+000,1.400000000000000E+001,1.3077965E-002,10,2.0197690E-004,-2.9141687786315202,-0.14345935665327106,-0.4112663082868685,-19.640327933624402,0.16575646,
2,1,0,1,0,2.674004092237055E+004,1.6659816E-001,1.6627935E-001,1.211050740123940E+000,1.400000000000000E+001,1.3108809E-002,10,2.0137272E-004,-2.9168376605776736,-0.15224336185204357,-0.38753742220523646,-18.425399859054234,0.16627935,
2,1,0,1,0,2.674006582237023E+004,1.6709624E-001,1.6677776E-001,1.201680758653120E+000,1.400000000000000E+001,1.3139303E-002,10,2.0041362E-004,-2.9202108927077064,-0.1637722673592292,-0.36025635445704246,-16.962522614205678,0.16677776,
2,1,0,1,0,2.674009082237002E+004,1.6759697E-001,1.6726874E-001,1.195547210054828E+000,1.400000000000000E+001,1.3169697E-002,10,1.9997767E-004,-2.9224332696849844,-0.18153691176878312,-0.3250027745054192,-15.169281239416385,0.16726874,
2,1,0,1,0,2.674011582236970E+004,1.6809633E-001,1.6777676E-001,1.184575351129194E+000,1.400000000000000E+001,1.3199854E-002,10,1.9874422E-004,-2.9264373084838224,-0.1743015718040556,-0.33849379204867963,-15.67813653678287,0.16777676,
2,1,0,1,0,2.674014082236934E+004,1.6859576E-001,1.6830260E-001,1.181559051897015E+000,1.400000000000000E+001,1.3229871E-002,10,1.9885946E-004,-2.9275445683421126,-0.17963943408866082,-0.32843568172721266,-15.133887422291387,0.1683026,
2,1,0,1,0,2.674016572236904E+004,1.6909516E-001,1.6880326E-001,1.172382273167855E+000,1.400000000000000E+001,1.3259627E-002,10,1.9790194E-004,-2.9309307568692087,-0.18900359188959281,-0.31216337959579665,-14.28740792862665,0.16880326,
2,1,0,1,0,2.674019072236883E+004,1.6959453E-001,1.6929311E-001,1.165898581818405E+000,1.400000000000000E+001,1.3289269E-002,10,1.9737860E-004,-2.933339225968313,-0.17979666391976606,-0.3281484690190283,-14.924241087008363,0.16929311,
2,1,0,1,0,2.674021572236845E+004,1.7009394E-001,1.6976607E-001,1.155652745459282E+000,1.400000000000000E+001,1.3318715E-002,10,1.9619062E-004,-2.937172644623661,-0.18816271085478276,-0.3135584076779914,-14.144670839238453,0.16976607,
2,1,0,1,0,2.674024062236815E+004,1.7059290E-001,1.7025761E-001,1.150844201147335E+000,1.400000000000000E+001,1.3347895E-002,10,1.9593998E-004,-2.938983466258828,-0.18235606209745786,-0.32354284974890607,-14.548782117201672,0.17025761,
2,1,0,1,0,2.674026562236782E+004,1.7109273E-001,1.7079394E-001,1.144299956678328E+000,1.400000000000000E+001,1.3377030E-002,10,1.9543950E-004,-2.9414601185020293,-0.18400072094913952,-0.3206509175380267,-14.316296232182955,0.17079394,
2,1,0,1,0,2.674029062236752E+004,1.7159213E-001,1.7128047E-001,1.135675184358844E+000,1.400000000000000E+001,1.3405965E-002,10,1.9451899E-004,-2.9447458638818946,-0.1991595073732068,-0.29624495851679006,-13.174720157032407,0.17128047,
2,1,0,1,0,2.674031562236726E+004,1.7209244E-001,1.7180189E-001,1.127641212194050E+000,1.400000000000000E+001,1.3434679E-002,10,1.9373090E-004,-2.9478290602380075,-0.2179343690302635,-0.2707237057767926,-11.957805976177127,0.17180189,
2,1,0,1,0,2.674034052236693E+004,1.7259091E-001,1.7230366E-001,1.123348501719164E+000,1.400000000000000E+001,1.3463165E-002,10,1.9355706E-004,-2.949485489603407,-0.22957747351769486,-0.2569938552592902,-11.312589015474789,0.17230366,
2,1,0,1,0,2.674036552236663E+004,1.7309032E-001,1.7273296E-001,1.116123523864246E+000,1.400000000000000E+001,1.3491657E-002,10,1.9279133E-004,-2.9522877384056354,-0.23497330388714624,-0.25109235399923013,-10.996948891350582,0.17273296,
2,1,0,1,0,2.674039042236631E+004,1.7358793E-001,1.7326522E-001,1.113567144135455E+000,1.400000000000000E+001,1.3519881E-002,10,1.9294246E-004,-2.9532835914288915,-0.26471604008287675,-0.22288033615767447,-9.709610790654422,0.17326522,
2,1,0,1,0,2.674041542236606E+004,1.7408910E-001,1.7373142E-001,1.108235859531648E+000,1.400000000000000E+001,1.3548089E-002,10,1.9253539E-004,-2.955367801347424,-0.2744655822859569,-0.21496320051717735,-9.305246407115225,0.17373142,
2,1,0,1,0,2.674044042236567E+004,1.7458852E-001,1.7428461E-001,1.105288405182018E+000,1.400000000000000E+001,1.3576206E-002,10,1.9263476E-004,-2.9565243858372883,-0.2776674801901005,-0.21248437144892376,-9.164557919825166,0.17428461,
2,1,0,1,0,2.674046542236535E+004,1.7508790E-001,1.7478497E-001,1.100410803744481E+000,1.400000000000000E+001,1.3604208E-002,10,1.9233527E-004,-2.958445154393242,-0.3050685493353739,-0.19339915611929884,-8.296983026986346,0.17478497,
2,1,0,1,0,2.674049042236511E+004,1.7558864E-001,1.7525618E-001,1.097072587642331E+000,1.400000000000000E+001,1.3632109E-002,10,1.9226875E-004,-2.9597646364457155,-0.28190958512802583,-0.20928695976479786,-8.948698697981907,0.17525618,
2,1,0,1,0,2.674051532236481E+004,1.7608669E-001,1.7574909E-001,1.090911543575885E+000,1.400000000000000E+001,1.3659783E-002,10,1.9172672E-004,-2.9622104626970143,-0.2856759662054009,-0.20652769914000751,-8.788933396923639,0.17574909,
2,1,0,1,0,2.674054032236454E+004,1.7658606E-001,1.7625380E-001,1.087147214897746E+000,1.400000000000000E+001,1.3687463E-002,10,1.9161383E-004,-2.9637116424006145,-0.27705656629467335,-0.21295290268359296,-9.035097654542907,0.1762538,
2,1,0,1,0,2.674056522236415E+004,1.7708415E-001,1.7677644E-001,1.082574838934287E+000,1.400000000000000E+001,1.3714936E-002,10,1.9137372E-004,-2.9655420709443687,-0.3401470046995168,-0.17345441584035154,-7.3497038657511515,0.17677644,
2,1,0,1,0,2.674059022236391E+004,1.7758489E-001,1.7725797E-001,1.077837227409088E+000,1.400000000000000E+001,1.3742402E-002,10,1.9105524E-004,-2.9674468203882287,-0.31586671278554546,-0.18678764685171956,-7.881878806580713,0.17725797,
2,1,0,1,0,2.674061522236359E+004,1.7808428E-001,1.7776352E-001,1.072798001181912E+000,1.400000000000000E+001,1.3769726E-002,10,1.9070435E-004,-2.969482044325431,-0.3148219271988744,-0.18740753074270278,-7.863993583670858,0.17776352,
2,1,0,1,0,2.674064022236329E+004,1.7858368E-001,1.7827974E-001,1.069192015489424E+000,1.400000000000000E+001,1.3796955E-002,10,1.9061528E-004,-2.97094429312709,-0.3660962441599903,-0.16115980685728093,-6.751865461551043,0.17827974,
2,1,0,1,0,2.674066512236302E+004,1.7908306E-001,1.7876276E-001,1.071175225204335E+000,1.400000000000000E+001,1.3824034E-002,10,1.9148624E-004,-2.970139480508252,-0.3990334444772476,-0.1478572806780463,-6.17524206666581,0.17876276,
2,1,0,1,0,2.674069012236269E+004,1.7958245E-001,1.7925684E-001,1.065539870375996E+000,1.400000000000000E+001,1.3851142E-002,10,1.9100531E-004,-2.972430295212729,-0.4319079292309753,-0.13660318787166334,-5.684918901736086,0.17925684,
2,1,0,1,0,2.674071512236240E+004,1.8008186E-001,1.7972365E-001,1.059655629237970E+000,1.400000000000000E+001,1.3878118E-002,10,1.9044518E-004,-2.974835250415467,-0.515534584823892,-0.11444431030782261,-4.748548588914777,0.17972365,
2,1,0,1,0,2.674074002236208E+004,1.8058081E-001,1.8027836E-001,1.059973927235806E+000,1.400000000000000E+001,1.3904954E-002,10,1.9109037E-004,-2.974704817185115,-0.5106375552411558,-0.11554183470139874,-4.778507663363196,0.18027836,
2,1,0,1,0,2.674076502236177E+004,1.8108067E-001,1.8078274E-001,1.057834966642604E+000,1.400000000000000E+001,1.3931874E-002,10,1.9123830E-004,-2.975582081513529,-0.40072646612625284,-0.14723260125626805,-6.084761166647411,0.18078274,
2,1,0,1,0,2.674079002236156E+004,1.8158005E-001,1.8128487E-001,1.054944627483687E+000,1.400000000000000E+001,1.3958697E-002,10,1.9124550E-004,-2.97677033525671,-0.39462506689177823,-0.14950900221495592,-6.1459416703256435,0.18128487,
2,1,0,1,0,2.674081502236123E+004,1.8208034E-001,1.8180619E-001,1.053601186257964E+000,1.400000000000000E+001,1.3985463E-002,10,1.9155123E-004,-2.9773237490703823,-0.5038442711457856,-0.11709967420256438,-4.798080315635432,0.18180619,
2,1,0,1,0,2.674083992236087E+004,1.8257886E-001,1.8223423E-001,1.050295454719731E+000,1.400000000000000E+001,1.4012076E-002,10,1.9139978E-004,-2.978688513972994,-0.38268684345425874,-0.15417305561760727,-6.3023196912842625,0.18223423,
2,1,0,1,0,2.674086492236058E+004,1.8307824E-001,1.8276539E-001,1.046820177615877E+000,1.400000000000000E+001,1.4038715E-002,10,1.9132250E-004,-2.9801279148602244,-0.3795724786085273,-0.1554380344336022,-6.339759720002502,0.18276539,
2,1,0,1,0,2.674088982236036E+004,1.8357587E-001,1.8322043E-001,1.041179877430910E+000,1.400000000000000E+001,1.4065152E-002,10,1.9076542E-004,-2.982474233960003,-0.49522966422230585,-0.11913664358667178,-4.859887873599513,0.18322043,
2,1,0,1,0,2.674091482236004E+004,1.8407705E-001,1.8377739E-001,1.040205459139266E+000,1.400000000000000E+001,1.4091616E-002,10,1.9116624E-004,-2.9828808713188892,-0.4407986352468491,-0.13384796431359128,-5.447337303203119,0.18377739,
2,1,0,1,0,2.674093982235968E+004,1.8457644E-001,1.8424085E-001,1.035001048482289E+000,1.400000000000000E+001,1.4118023E-002,10,1.9068948E-004,-2.9850592102555256,-0.46132517646000193,-0.1278924346872611,-5.190105007310126,0.18424085,
2,1,0,1,0,2.674096482235935E+004,1.8507583E-001,1.8478858E-001,1.032438903565829E+000,1.400000000000000E+001,1.4144336E-002,10,1.9078293E-004,-2.986135639070402,-0.5351714876212705,-0.11024503615138974,-4.465398034435265,0.18478858,
