mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,9.075457536239061E+003,1.6614315E-001,1.6579583E-001,3.925934876336009E+001,5.000000000000000E+000,1.0767731E-002,10,6.5090363E-003,-1.4060569087814763,0.9779113947087007,0.06033266441033225,92.34357657970958,0.16579583,
2,1,0,1,0,9.075459536239068E+003,1.6694218E-001,1.6657522E-001,3.933602808664250E+001,5.000000000000000E+000,1.0846335E-002,10,6.5524075E-003,-1.405209494623592,1.0546859734837886,0.0559408217074453,85.78366827830808,0.16657522,
2,1,0,1,0,9.075461536239018E+003,1.6774121E-001,1.6742356E-001,3.940044409947268E+001,5.000000000000000E+000,1.0925082E-002,10,6.5965625E-003,-1.4044988830256078,1.2174206989801803,0.04846311554372587,74.42917799192864,0.16742356,
2,1,0,1,0,9.075463536238996E+003,1.6854025E-001,1.6817008E-001,3.946386758651994E+001,5.000000000000000E+000,1.1003952E-002,10,6.6366419E-003,-1.403800354735764,1.4079407122487833,0.04190517362465096,64.42823169471095,0.16817008,
2,1,0,1,0,9.075465536238975E+003,1.6933927E-001,1.6902265E-001,3.951305511593807E+001,5.000000000000000E+000,1.1082937E-002,10,6.6786013E-003,-1.4032593897390078,1.7262017712710418,0.034179086698860786,52.59517111682123,0.16902265,
2,1,0,1,0,9.075467536238953E+003,1.7014942E-001,1.6979887E-001,3.956789386355224E+001,5.000000000000000E+000,1.1162025E-002,10,6.7185834E-003,-1.402657065927567,2.2028054153966994,0.026784027126324633,41.256980407643965,0.16979887,
2,1,0,1,0,9.075469536238932E+003,1.7094845E-001,1.7063765E-001,3.959298395034358E+001,5.000000000000000E+000,1.1241189E-002,10,6.7560538E-003,-1.4023817661353022,3.336319624532907,0.017684156987285097,27.252740108621133,0.17063765,
2,1,0,1,0,9.075471536238896E+003,1.7174748E-001,1.7143932E-001,3.960319620039729E+001,5.000000000000000E+000,1.1320384E-002,10,6.7895451E-003,-1.4022697626557838,7.920525398759887,0.007449000795987297,11.483415602267263,0.17143932,
2,1,0,1,0,9.075473536238867E+003,1.7254651E-001,1.7227702E-001,3.960022806045072E+001,5.000000000000000E+000,1.1399587E-002,10,6.8222093E-003,-1.4023023129353442,-28.020925843314984,-0.002105569256701622,-3.2460829380738065,0.17227702,
2,1,0,1,0,9.075475536238846E+003,1.7334555E-001,1.7303629E-001,3.960259232504492E+001,5.000000000000000E+000,1.1478788E-002,10,6.8526859E-003,-1.4022763848923194,-4.333585235221331,-0.013614593182678377,-20.98790489727801,0.17303629,
2,1,0,1,0,9.075477536238825E+003,1.7414460E-001,1.7383373E-001,3.957513879653476E+001,5.000000000000000E+000,1.1557966E-002,10,6.8794941E-003,-1.4025775533206046,-2.4253446769211946,-0.024326439273322738,-37.47503391817394,0.17383373,
2,1,0,1,0,9.075479536238796E+003,1.7494361E-001,1.7465977E-001,3.953839139391982E+001,5.000000000000000E+000,1.1637076E-002,10,6.9057667E-003,-1.4029810037870232,-1.7401649473097378,-0.03390483189034056,-52.18105590613191,0.17465977,
2,1,0,1,0,9.075481536238767E+003,1.7574266E-001,1.7542326E-001,3.949227820502381E+001,5.000000000000000E+000,1.1716101E-002,10,6.9278642E-003,-1.403487812241383,-1.2924104304050499,-0.04565113265258081,-70.15481366588699,0.17542326,
2,1,0,1,0,9.075483536238753E+003,1.7654170E-001,1.7623341E-001,3.943284634997451E+001,5.000000000000000E+000,1.1795020E-002,10,6.9493852E-003,-1.40414187346007,-1.002498599855437,-0.05885295002756907,-90.29559705779951,0.17623341,
2,1,0,1,0,9.075485536238732E+003,1.7734073E-001,1.7703614E-001,3.935320032056848E+001,5.000000000000000E+000,1.1873798E-002,10,6.9669387E-003,-1.4050199437357422,-0.8221454773572159,-0.07176345503919247,-109.85391144169634,0.17703614,
2,1,0,1,0,9.075487536238710E+003,1.7814530E-001,1.7785688E-001,3.926832114325634E+001,5.000000000000000E+000,1.1952411E-002,10,6.9841412E-003,-1.405957665926058,-0.6931283409251032,-0.08512132099699457,-129.96342516664862,0.17785688,
2,1,0,1,0,9.075489536238689E+003,1.7894712E-001,1.7862990E-001,3.915454294780898E+001,5.000000000000000E+000,1.2030824E-002,10,6.9941725E-003,-1.4072178411998515,-0.5953967883200634,-0.09909358121744481,-150.85604147864447,0.1786299,
2,1,0,1,0,9.075491536238667E+003,1.7974615E-001,1.7943798E-001,3.902454790431597E+001,5.000000000000000E+000,1.2108991E-002,10,7.0024859E-003,-1.40866211949676,-0.520764995225886,-0.1132948653248252,-171.9043797489321,0.17943798,
2,1,0,1,0,9.075493536238646E+003,1.8054517E-001,1.8021311E-001,3.887433895096183E+001,5.000000000000000E+000,1.2186876E-002,10,7.0056655E-003,-1.410336982978366,-0.4643159466312085,-0.12706864889751857,-192.0768003588795,0.18021311,
2,1,0,1,0,9.075495536238654E+003,1.8134421E-001,1.8104768E-001,3.870819673066353E+001,5.000000000000000E+000,1.2264444E-002,10,7.0080291E-003,-1.4121970603566827,-0.4092899160185665,-0.14415209779398425,-216.97290799685607,0.18104768,
2,1,0,1,0,9.075497536238632E+003,1.8214326E-001,1.8181752E-001,3.852766545323857E+001,5.000000000000000E+000,1.2341665E-002,10,7.0050047E-003,-1.4142273058453738,-0.36628714126229694,-0.16107581553825365,-241.24654095086117,0.18181752,
2,1,0,1,0,9.075499536238582E+003,1.8294230E-001,1.8264887E-001,3.833000067787043E+001,5.000000000000000E+000,1.2418503E-002,10,7.0009311E-003,-1.4164611730651004,-0.33561661120111336,-0.17579582783119488,-261.93704342988326,0.18264887,
2,1,0,1,0,9.075501536238589E+003,1.8374132E-001,1.8346751E-001,3.811788334904440E+001,5.000000000000000E+000,1.2494929E-002,10,6.9933929E-003,-1.4188712233367597,-0.31092096271650405,-0.18975883608657118,-281.12985895870486,0.18346751,
2,1,0,1,0,9.075503536238510E+003,1.8454036E-001,1.8427871E-001,3.787495801349488E+001,5.000000000000000E+000,1.2570900E-002,10,6.9795484E-003,-1.4216478399290469,-0.2832710779522802,-0.20828105864707844,-306.6060599193983,0.18427871,
2,1,0,1,0,9.075505536238488E+003,1.8533941E-001,1.8503584E-001,3.760913208127022E+001,5.000000000000000E+000,1.2646359E-002,10,6.9590374E-003,-1.424706688823396,-0.2623619226751974,-0.22488019373543647,-328.8112160651233,0.18503584,
2,1,0,1,0,9.075507536238467E+003,1.8614398E-001,1.8584704E-001,3.734577767675125E+001,5.000000000000000E+000,1.2721290E-002,10,6.9406023E-003,-1.4277584925191293,-0.24371143573232157,-0.24208958362053293,-351.4057963584628,0.18584704,
2,1,0,1,0,9.075509536238445E+003,1.8694857E-001,1.8665722E-001,3.706270721554745E+001,5.000000000000000E+000,1.2795674E-002,10,6.9180219E-003,-1.431062861168431,-0.22673777173424484,-0.26021248929425317,-374.84312869576985,0.18665722,
2,1,0,1,0,9.075511536238424E+003,1.8774758E-001,1.8744084E-001,3.674801513262923E+001,5.000000000000000E+000,1.2869454E-002,10,6.8880790E-003,-1.4347661134566854,-0.21187176997125648,-0.27847032196882204,-397.73481553939985,0.18744084,
2,1,0,1,0,9.075513536238388E+003,1.8854661E-001,1.8821813E-001,3.642307309557998E+001,5.000000000000000E+000,1.2942592E-002,10,6.8554827E-003,-1.438623414605119,-0.20366701236743837,-0.28968854265686045,-410.12922876026744,0.18821813,
2,1,0,1,0,9.075515536238359E+003,1.8934566E-001,1.8905161E-001,3.608004072929424E+001,5.000000000000000E+000,1.3015062E-002,10,6.8209898E-003,-1.4427329808723977,-0.19189107385874005,-0.30746609945719855,-431.3299142639377,0.18905161,
2,1,0,1,0,9.075517536238338E+003,1.9014470E-001,1.8983737E-001,3.573018509729036E+001,5.000000000000000E+000,1.3086839E-002,10,6.7829243E-003,-1.4469647339648257,-0.1817145452868438,-0.3246850707898264,-451.0885614653477,0.18983737,
2,1,0,1,0,9.075519536238317E+003,1.9094373E-001,1.9062950E-001,3.534902772431542E+001,5.000000000000000E+000,1.3157880E-002,10,6.7385673E-003,-1.4516225269808498,-0.1737432572273441,-0.3395815235741675,-466.9529261925265,0.1906295,
2,1,0,1,0,9.075521536238288E+003,1.9174278E-001,1.9145662E-001,3.497578253183087E+001,5.000000000000000E+000,1.3228169E-002,10,6.6963448E-003,-1.456232560025435,-0.16805715680829178,-0.35107103511993365,-477.7496614114992,0.19145662,
2,1,0,1,0,9.075523536238259E+003,1.9254181E-001,1.9225615E-001,3.458133680994310E+001,5.000000000000000E+000,1.3297687E-002,10,6.6484748E-003,-1.4611582222257755,-0.16111425361845383,-0.3661997537456997,-492.8164553871743,0.19225615,
2,1,0,1,0,9.075525536238245E+003,1.9334084E-001,1.9306101E-001,3.417403079652127E+001,5.000000000000000E+000,1.3366404E-002,10,6.5976731E-003,-1.4663037935323833,-0.15438284464696286,-0.3821668148097612,-508.3562874858974,0.19306101,
2,1,0,1,0,9.075527536238224E+003,1.9413988E-001,1.9383404E-001,3.376269168489516E+001,5.000000000000000E+000,1.3434301E-002,10,6.5443590E-003,-1.4715629371264205,-0.15114692659533063,-0.3903486582824283,-512.9826619525185,0.19383404,
2,1,0,1,0,9.075529536238202E+003,1.9495003E-001,1.9462934E-001,3.336011968884196E+001,5.000000000000000E+000,1.3501382E-002,10,6.4928583E-003,-1.4767723998775135,-0.144142474286513,-0.40931724179179335,-531.3099629103076,0.19462934,
2,1,0,1,0,9.075531536238152E+003,1.9574903E-001,1.9543631E-001,3.293355550658375E+001,5.000000000000000E+000,1.3567629E-002,10,6.4364127E-003,-1.4823613803256208,-0.1413630868036487,-0.4173649665838873,-534.9625178403311,0.19543631,
2,1,0,1,0,9.075533536238159E+003,1.9654810E-001,1.9621255E-001,3.248932226043601E+001,5.000000000000000E+000,1.3633003E-002,10,6.3748127E-003,-1.4882593481078579,-0.1385132175523555,-0.4259521296420615,-538.9903682132004,0.19621255,
2,1,0,1,0,9.075535536238138E+003,1.9734710E-001,1.9705768E-001,3.205148283640548E+001,5.000000000000000E+000,1.3697499E-002,10,6.3159908E-003,-1.4941518733909844,-0.13592445076934226,-0.4340646562561461,-541.986779518096,0.19705768,
2,1,0,1,0,9.075537536238087E+003,1.9814613E-001,1.9780737E-001,3.160156578487823E+001,5.000000000000000E+000,1.3761105E-002,10,6.2510227E-003,-1.5002913985561002,-0.1338671253996678,-0.4407355414845295,-543.1341700058566,0.19780737,
2,1,0,1,0,9.075539536238066E+003,1.9894516E-001,1.9864406E-001,3.116404439260566E+001,5.000000000000000E+000,1.3823823E-002,10,6.1905524E-003,-1.5063461856781635,-0.13075579107651855,-0.45122284461934903,-548.4635504471684,0.19864406,
2,1,0,1,0,9.075541536238045E+003,1.9974421E-001,1.9944465E-001,3.073331032238076E+001,5.000000000000000E+000,1.3885674E-002,10,6.1295945E-003,-1.512390658835235,-0.13043733303347765,-0.452324488916507,-542.1589693469967,0.19944465,
2,1,0,1,0,9.075543536238023E+003,2.0054324E-001,2.0024419E-001,3.028847513016725E+001,5.000000000000000E+000,1.3946650E-002,10,6.0650911E-003,-1.5187225906230362,-0.12774028116690406,-0.4618746683586146,-545.7026902805353,0.20024419,
2,1,0,1,0,9.075545536238002E+003,2.0134228E-001,2.0107767E-001,2.985781132636811E+001,5.000000000000000E+000,1.4006749E-002,10,6.0037393E-003,-1.5249420306270207,-0.12735946628874215,-0.46325571015065775,-539.4029044882265,0.20107767,
2,1,0,1,0,9.075547536237980E+003,2.0214131E-001,2.0183693E-001,2.942304873632060E+001,5.000000000000000E+000,1.4065983E-002,10,5.9386576E-003,-1.531312328863375,-0.12643188735009545,-0.4666544274279985,-535.7050536464207,0.20183693,
2,1,0,1,0,9.075549536237959E+003,2.0294869E-001,2.0264602E-001,2.900135879591119E+001,5.000000000000000E+000,1.4124362E-002,10,5.8770101E-003,-1.5375816536961575,-0.12558204226680994,-0.4698123946308293,-531.741046746275,0.20264602,
2,1,0,1,0,9.075551536237937E+003,2.0374770E-001,2.0344982E-001,2.856327484175566E+001,5.000000000000000E+000,1.4181886E-002,10,5.8111930E-003,-1.5441920012316934,-0.12657534836489476,-0.46612551940140223,-520.0337497921273,0.20344982,
2,1,0,1,0,9.075553536237916E+003,2.0454673E-001,2.0423238E-001,2.813589672951234E+001,5.000000000000000E+000,1.4238543E-002,10,5.7462612E-003,-1.5507392387302539,-0.1259335119060045,-0.4685011885004605,-515.322367855062,0.20423238,
2,1,0,1,0,9.075555536237880E+003,2.0534578E-001,2.0504996E-001,2.773237138945206E+001,5.000000000000000E+000,1.4294371E-002,10,5.6865215E-003,-1.5570129924012315,-0.12710474299330618,-0.4641840942403476,-503.30466239573576,0.20504996,
2,1,0,1,0,9.075557536237851E+003,2.0614481E-001,2.0583571E-001,2.733492138816251E+001,5.000000000000000E+000,1.4349401E-002,10,5.6265029E-003,-1.5632821707475961,-0.12691961022079795,-0.4648611817934171,-496.85352005125026,0.20583571,
2,1,0,1,0,9.075559536237830E+003,2.0694385E-001,2.0666389E-001,2.695001446662673E+001,5.000000000000000E+000,1.4403648E-002,10,5.5695949E-003,-1.5694409973501748,-0.12874712568375576,-0.45826265780039954,-482.7008918361082,0.20666389,
2,1,0,1,0,9.075561536237808E+003,2.0774290E-001,2.0744964E-001,2.657419265806669E+001,5.000000000000000E+000,1.4457139E-002,10,5.5128071E-003,-1.5755399207641272,-0.13028641224016393,-0.4528484512355911,-470.1205584353907,0.20744964,
2,1,0,1,0,9.075563536237780E+003,2.0854191E-001,2.0823117E-001,2.620479793184329E+001,5.000000000000000E+000,1.4509883E-002,10,5.4566558E-003,-1.58161918484228,-0.13253256665936458,-0.44517360138087336,-455.84286483898336,0.20823117,
2,1,0,1,0,9.075565536237751E+003,2.0934094E-001,2.0902222E-001,2.583332138136041E+001,5.000000000000000E+000,1.4561886E-002,10,5.3997384E-003,-1.5878197531427878,-0.13286214802069715,-0.4440692919612366,-448.4059384485762,0.20902222,
2,1,0,1,0,9.075567536237737E+003,2.1013999E-001,2.0984724E-001,2.547523450230551E+001,5.000000000000000E+000,1.4613162E-002,10,5.3459075E-003,-1.5938818095751752,-0.13437394202904426,-0.4390732243848844,-437.41699903114045,0.20984724,
2,1,0,1,0,9.075569536237716E+003,2.1093903E-001,2.1064255E-001,2.512234402944654E+001,5.000000000000000E+000,1.4663727E-002,10,5.2918345E-003,-1.5999398413854549,-0.13674901232893052,-0.4314473574264931,-424.1140933340558,0.21064255,
2,1,0,1,0,9.075571536237694E+003,2.1174915E-001,2.1148875E-001,2.479729490975546E+001,5.000000000000000E+000,1.4713612E-002,10,5.2443491E-003,-1.6055956929577595,-0.13847151337203545,-0.42608041584324263,-413.3679796529197,0.21148875,
2,1,0,1,0,9.075573536237644E+003,2.1254821E-001,2.1223527E-001,2.446532068070454E+001,5.000000000000000E+000,1.4762842E-002,10,5.1924041E-003,-1.6114490873249427,-0.14205803748979515,-0.4153232090386882,-397.7006715548306,0.21223527,
2,1,0,1,0,9.075575536237651E+003,2.1334726E-001,2.1305498E-001,2.415444305828879E+001,5.000000000000000E+000,1.4811430E-002,10,5.1462245E-003,-1.6170029718185477,-0.1446000552152758,-0.4080219742113012,-385.5883969775525,0.21305498,
2,1,0,1,0,9.075577536237630E+003,2.1414626E-001,2.1387149E-001,2.385059556778938E+001,5.000000000000000E+000,1.4859404E-002,10,5.1009627E-003,-1.6225007718198785,-0.1471549461095482,-0.40093793351721907,-374.09093455851274,0.21387149,
2,1,0,1,0,9.075579536237638E+003,2.1494530E-001,2.1462968E-001,2.355985878035429E+001,5.000000000000000E+000,1.4906784E-002,10,5.0566448E-003,-1.6278273170724011,-0.1497259099861472,-0.3940533739648584,-363.26615153352475,0.21462968,
2,1,0,1,0,9.075581536237616E+003,2.1574432E-001,2.1543451E-001,2.328314934215609E+001,5.000000000000000E+000,1.4953597E-002,10,5.0159940E-003,-1.6329582761951045,-0.1546515311035913,-0.38150285082195284,-347.39936983033954,0.21543451,
2,1,0,1,0,9.075583536237595E+003,2.1654336E-001,2.1627648E-001,2.299619415692155E+001,5.000000000000000E+000,1.4999848E-002,10,4.9735359E-003,-1.6383440332612476,-0.15780632632742686,-0.37387601228092054,-336.5212754281334,0.21627648,
2,1,0,1,0,9.075585536237515E+003,2.1734238E-001,2.1703042E-001,2.273269977130826E+001,5.000000000000000E+000,1.5045549E-002,10,4.9336874E-003,-1.6433489837138724,-0.16268373789926358,-0.3626668575597504,-322.74071077557176,0.21703042,
2,1,0,1,0,9.075587536237494E+003,2.1814142E-001,2.1785861E-001,2.248334038174812E+001,5.000000000000000E+000,1.5090739E-002,10,4.8981896E-003,-1.6481391645625696,-0.1674030914938451,-0.35244271460882337,-310.0995142730462,0.21785861,
2,1,0,1,0,9.075589536237472E+003,2.1894045E-001,2.1865286E-001,2.223585395887505E+001,5.000000000000000E+000,1.5135434E-002,10,4.8619332E-003,-1.6529461869928488,-0.1705818240865497,-0.3458750679677608,-301.08515270451835,0.21865286,
2,1,0,1,0,9.075591536237451E+003,2.1974505E-001,2.1944073E-001,2.200550232372359E+001,5.000000000000000E+000,1.5179650E-002,10,4.8289034E-003,-1.6574687132663932,-0.17326027580341688,-0.3405281431442605,-293.12288358467066,0.21944073,
2,1,0,1,0,9.075593536237429E+003,2.2054686E-001,2.2026998E-001,2.178554235729899E+001,5.000000000000000E+000,1.5223420E-002,10,4.7987010E-003,-1.66183162370848,-0.18155363598035398,-0.3249728361616752,-276.8846441415532,0.22026998,
2,1,0,1,0,9.075595536237393E+003,2.2134590E-001,2.2108014E-001,2.155957426751657E+001,5.000000000000000E+000,1.5266743E-002,10,4.7663935E-003,-1.6663598193245306,-0.18496193975084213,-0.3189845439525424,-269.0423627111172,0.22108014,
2,1,0,1,0,9.075597536237365E+003,2.2214495E-001,2.2183833E-001,2.135505421956384E+001,5.000000000000000E+000,1.5309635E-002,10,4.7373693E-003,-1.6704993215807538,-0.19007455672447643,-0.31040451187543083,-259.23212143034146,0.22183833,
2,1,0,1,0,9.075599536237343E+003,2.2294398E-001,2.2260074E-001,2.114240882918236E+001,5.000000000000000E+000,1.5352114E-002,10,4.7063157E-003,-1.674845533508053,-0.19572915267578683,-0.3014369560866072,-249.38335349052082,0.22260074,
2,1,0,1,0,9.075601536237322E+003,2.2374301E-001,2.2345120E-001,2.095488438589706E+001,5.000000000000000E+000,1.5394191E-002,10,4.6823942E-003,-1.6787147309506547,-0.19986841422643764,-0.2951942167968417,-241.98683041540764,0.2234512,
2,1,0,1,0,9.075603536237300E+003,2.2454204E-001,2.2425392E-001,2.076273106907809E+001,5.000000000000000E+000,1.5435892E-002,10,4.6561239E-003,-1.6827155212368938,-0.2060272300548095,-0.2863699132600298,-232.60015382447162,0.22425392,
2,1,0,1,0,9.075605536237272E+003,2.2534108E-001,2.2502589E-001,2.058375987203584E+001,5.000000000000000E+000,1.5477221E-002,10,4.6318788E-003,-1.6864752932016196,-0.21305167013949236,-0.2769281271598136,-222.99964602972,0.22502589,
2,1,0,1,0,9.075607536237243E+003,2.2614010E-001,2.2583179E-001,2.041167834856446E+001,5.000000000000000E+000,1.5518200E-002,10,4.6096058E-003,-1.6901212839878657,-0.22031039574608427,-0.267803976295334,-213.7032996092079,0.22583179,
2,1,0,1,0,9.075609536237229E+003,2.2693913E-001,2.2664408E-001,2.024309410154814E+001,5.000000000000000E+000,1.5558839E-002,10,4.5879777E-003,-1.6937231060353402,-0.22359374546520344,-0.2638714239400843,-208.84914347936385,0.22664408,
2,1,0,1,0,9.075611536237207E+003,2.2774374E-001,2.2743089E-001,2.008238884061581E+001,5.000000000000000E+000,1.5599148E-002,10,4.5673558E-003,-1.6971846282505667,-0.23100722680004204,-0.2554032651587559,-200.52124943756957,0.22743089,
2,1,0,1,0,9.075613536237186E+003,2.2854832E-001,2.2823574E-001,1.992843405405685E+001,5.000000000000000E+000,1.5639147E-002,10,4.5483806E-003,-1.7005268261565751,-0.24239088659016964,-0.24340849125964123,-189.68534558645482,0.22823574,
2,1,0,1,0,9.075615536237136E+003,2.2934735E-001,2.2903636E-001,1.976709560015135E+001,5.000000000000000E+000,1.5678827E-002,10,4.5273835E-003,-1.7040571373373035,-0.2497767965458,-0.23621089234836726,-182.6909347680789,0.22903636,
2,1,0,1,0,9.075617536237143E+003,2.3014638E-001,2.2984014E-001,1.962055973915601E+001,5.000000000000000E+000,1.5718201E-002,10,4.5095924E-003,-1.7072886071416338,-0.2548357586090702,-0.231521668395481,-177.74789443644735,0.22984014,
2,1,0,1,0,9.075619536237122E+003,2.3094542E-001,2.3062378E-001,1.948543878313569E+001,5.000000000000000E+000,1.5757294E-002,10,4.4938056E-003,-1.7102898100945914,-0.2663675473399276,-0.2214984542569165,-168.8740304333237,0.23062378,
2,1,0,1,0,9.075621536237071E+003,2.3174444E-001,2.3145302E-001,1.936462749685677E+001,5.000000000000000E+000,1.5796134E-002,10,4.4820015E-003,-1.712990852802121,-0.2711601699281461,-0.21758357805880643,-164.71807178961825,0.23145302,
2,1,0,1,0,9.075623536237050E+003,2.3254347E-001,2.3227057E-001,1.923537161159845E+001,5.000000000000000E+000,1.5834721E-002,10,4.4678105E-003,-1.7158994190630321,-0.2799305462577095,-0.21076656616703576,-158.37701025751542,0.23227057,
2,1,0,1,0,9.075625536237058E+003,2.3334253E-001,2.3300865E-001,1.911180518505476E+001,5.000000000000000E+000,1.5873058E-002,10,4.4532162E-003,-1.7186982901882186,-0.28913634763469537,-0.20405597733614106,-152.35334029448623,0.23300865,
2,1,0,1,0,9.075627536237007E+003,2.3414154E-001,2.3384637E-001,1.899898087585143E+001,5.000000000000000E+000,1.5911158E-002,10,4.4428427E-003,-1.7212696944084678,-0.29973175944886227,-0.19684267062151645,-146.06775031820408,0.23384637,
2,1,0,1,0,9.075629536236986E+003,2.3494057E-001,2.3462152E-001,1.887658068558414E+001,5.000000000000000E+000,1.5949022E-002,10,4.4288523E-003,-1.7240766712599034,-0.30243105910442775,-0.19508578310281163,-143.90244072020957,0.23462152,
2,1,0,1,0,9.075631536236964E+003,2.3573962E-001,2.3545605E-001,1.875036429117128E+001,5.000000000000000E+000,1.5986640E-002,10,4.4148867E-003,-1.7269902901704706,-0.3092059844681805,-0.1908113133757006,-139.90530666869975,0.23545605,
2,1,0,1,0,9.075633536236943E+003,2.3654976E-001,2.3621213E-001,1.864976577833295E+001,5.000000000000000E+000,1.6024027E-002,10,4.4053011E-003,-1.7293266181081781,-0.32679178874069453,-0.1805430920628664,-131.66411255944567,0.23621213,
2,1,0,1,0,9.075635536236921E+003,2.3734879E-001,2.3702759E-001,1.855004866297047E+001,5.000000000000000E+000,1.6061215E-002,10,4.3968731E-003,-1.7316549467480282,-0.33197609926926486,-0.17772363772533295,-128.88612873562823,0.23702759,
2,1,0,1,0,9.075637536236885E+003,2.3814783E-001,2.3784834E-001,1.844432533967000E+001,5.000000000000000E+000,1.6098196E-002,10,4.3869521E-003,-1.7341372258596306,-0.3442477671382456,-0.17138818499963235,-123.58515087124901,0.23784834,
2,1,0,1,0,9.075639536236857E+003,2.3894687E-001,2.3862457E-001,1.834641329302553E+001,5.000000000000000E+000,1.6134975E-002,10,4.3779048E-003,-1.736448827286578,-0.35436890163033513,-0.16649316497175778,-119.33439255956957,0.23862457,
2,1,0,1,0,9.075641536236835E+003,2.3974591E-001,2.3942411E-001,1.826711933749414E+001,5.000000000000000E+000,1.6171578E-002,10,4.3735886E-003,-1.738329934008653,-0.3603558975706096,-0.16372702763505986,-116.76105511644073,0.23942411,
2,1,0,1,0,9.075643536236814E+003,2.4054495E-001,2.4026604E-001,1.817157446179118E+001,5.000000000000000E+000,1.6208004E-002,10,4.3660123E-003,-1.7406074419575557,-0.3612607525393466,-0.1633169382095389,-115.85874915809761,0.24026604,
2,1,0,1,0,9.075645536236792E+003,2.4134398E-001,2.4104865E-001,1.808228285486501E+001,5.000000000000000E+000,1.6244248E-002,10,4.3587098E-003,-1.7427467415218811,-0.3801624871472808,-0.15519679609298875,-109.58716969139243,0.24104865,
2,1,0,1,0,9.075647536236764E+003,2.4214301E-001,2.4185985E-001,1.798617070809831E+001,5.000000000000000E+000,1.6280305E-002,10,4.3501328E-003,-1.745061288981422,-0.39457485426809985,-0.1495280283621712,-105.07607824314034,0.24185985,
2,1,0,1,0,9.075649536236742E+003,2.4294204E-001,2.4261908E-001,1.790168353625467E+001,5.000000000000000E+000,1.6316183E-002,10,4.3432899E-003,-1.7471061245438806,-0.39692722815063824,-0.14864185627902768,-104.0105451007424,0.24261908,
2,1,0,1,0,9.075651536236721E+003,2.4374107E-001,2.4341549E-001,1.780995455922346E+001,5.000000000000000E+000,1.6351884E-002,10,4.3352190E-003,-1.749337188605464,-0.40314007717951883,-0.14635111550501395,-101.91956536478776,0.24341549,
2,1,0,1,0,9.075653536236699E+003,2.4454843E-001,2.4421714E-001,1.774638657333946E+001,5.000000000000000E+000,1.6387429E-002,10,4.3339720E-003,-1.750890062384326,-0.41847438634763207,-0.14098831834115633,-97.76366796653599,0.24421714,
2,1,0,1,0,9.075655536236678E+003,2.4534744E-001,2.4506336E-001,1.766985049119438E+001,5.000000000000000E+000,1.6422842E-002,10,4.3302332E-003,-1.752767125146545,-0.43527429701152115,-0.1355467125099701,-93.55525765262459,0.24506336,
2,1,0,1,0,9.075657536236627E+003,2.4614649E-001,2.4587244E-001,1.759642501920467E+001,5.000000000000000E+000,1.6458103E-002,10,4.3264758E-003,-1.7545755567391572,-0.4404657102151214,-0.13394913300103356,-92.03629874819781,0.24587244,
2,1,0,1,0,9.075659536236635E+003,2.4694552E-001,2.4665079E-001,1.752084351682835E+001,5.000000000000000E+000,1.6493214E-002,10,4.3215300E-003,-1.7564449891562106,-0.46290082320104065,-0.12745710753332565,-87.19163137065836,0.24665079,
2,1,0,1,0,9.075661536236614E+003,2.4774458E-001,2.4744713E-001,1.745674398065449E+001,5.000000000000000E+000,1.6528187E-002,10,4.3196213E-003,-1.7580367573717035,-0.46167713188623033,-0.12779493703521616,-87.10887508872621,0.24744713,
2,1,0,1,0,9.075663536236621E+003,2.4854356E-001,2.4825305E-001,1.738805323487355E+001,5.000000000000000E+000,1.6563026E-002,10,4.3166373E-003,-1.7597490388529262,-0.46326718966463376,-0.12735631038906728,-86.45359196567973,0.24825305,
2,1,0,1,0,9.075665536236571E+003,2.4934262E-001,2.4901335E-001,1.731317859225803E+001,5.000000000000000E+000,1.6597724E-002,10,4.3112128E-003,-1.7616231910298894,-0.48347917272304936,-0.12203214394469249,-82.54058039728079,0.24901335,
2,1,0,1,0,9.075667536236579E+003,2.5014165E-001,2.4983518E-001,1.725021131522956E+001,5.000000000000000E+000,1.6632281E-002,10,4.3097096E-003,-1.7632055804471694,-0.5002532424154494,-0.11794026504480261,-79.46983223144842,0.24983518,
2,1,0,1,0,9.075669536236499E+003,2.5094068E-001,2.5062832E-001,1.718791589554812E+001,5.000000000000000E+000,1.6666716E-002,10,4.3077786E-003,-1.7647767800863843,-0.50301366427557,-0.11729303633325863,-78.75318518856697,0.25062832,
2,1,0,1,0,9.075671536236478E+003,2.5173971E-001,2.5141197E-001,1.712099035270515E+001,5.000000000000000E+000,1.6701020E-002,10,4.3044221E-003,-1.7664711174465304,-0.49996627498785956,-0.11800795963974303,-78.9127123508743,0.25141197,
2,1,0,1,0,9.075673536236456E+003,2.5254431E-001,2.5226560E-001,1.706872988223199E+001,5.000000000000000E+000,1.6735204E-002,10,4.3058535E-003,-1.7677987943896902,-0.5186139388595132,-0.11376477872875385,-75.78724383662889,0.2522656,
