mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.566258628045832E+004,2.9174691E-001,2.9141581E-001,5.261385520668155E-003,3.400000000000000E+001,1.4587124E-002,10,1.5332510E-006,-5.278899874715936,0.009597239390746968,6.147601158816976,1.1519468450046355,0.29141581,
2,1,0,1,0,6.566308568033919E+004,2.9124752E-001,2.9091954E-001,4.440133841137082E-003,3.400000000000000E+001,1.4585985E-002,10,1.2917217E-006,-5.352603938536008,0.007364044369085763,8.01190175437859,1.2564752673857102,0.29091954,
2,1,0,1,0,6.566358508022013E+004,2.9074815E-001,2.9045188E-001,4.146508463355413E-003,3.400000000000000E+001,1.4584588E-002,10,1.2043612E-006,-5.382317443850983,0.006564698842166336,8.987464835558265,1.1756173133648378,0.29045188,
2,1,0,1,0,6.566408448010113E+004,2.9024875E-001,2.8993127E-001,3.252981506193391E-003,3.400000000000000E+001,1.4582871E-002,10,9.4314106E-007,-5.4877184057562625,0.005259239906861403,11.218351139111638,1.1475278287087185,0.28993127,
2,1,0,1,0,6.566458387998212E+004,2.8974935E-001,2.8944772E-001,2.858367516155799E-003,3.400000000000000E+001,1.4580911E-002,10,8.2734795E-007,-5.5438819323060535,0.004165655882328537,14.163435882999512,1.166720108047688,0.28944772,
2,1,0,1,0,6.566508327986323E+004,2.8924996E-001,2.8894615E-001,2.021431213175525E-003,3.400000000000000E+001,1.4578605E-002,10,5.8408477E-007,-5.694341032587332,0.00288775736234088,20.431079414571485,1.1603059974355219,0.28894615,
2,1,0,1,0,6.566558267974365E+004,2.8875053E-001,2.8841799E-001,1.530958005728987E-003,3.400000000000000E+001,1.4575985E-002,10,4.4155584E-007,-5.815036721862355,0.0026014306301236864,22.679828290172324,0.9990035911398735,0.28841799,
2,0,0,1,0,6.566608207962476E+004,2.8825110E-001,2.8792813E-001,9.576916042236573E-004,3.400000000000000E+001,1.4573058E-002,10,2.7574634E-007,-6.01877431988429,0.0064073379415614425,9.208192316077827,1.010202437361669,0.28792813,
2,1,0,1,0,6.566658147950610E+004,2.8775176E-001,2.8739473E-001,5.699106285997453E-004,3.400000000000000E+001,1.4569956E-002,10,1.6378931E-007,-6.2441932435364755,0.009604049290046771,6.143242107383299,0.976685892903656,0.28739473,
2,0,0,1,0,6.566708087938698E+004,2.8725234E-001,2.8693345E-001,-1.849502921806752E-004,3.400000000000000E+001,1.4566595E-002,10,-5.3068426E-008,-6.732944978258537,0.03171964866282017,1.8600458229272945,0.8841724200423439,0.28693345,
2,1,0,1,0,6.566758027926739E+004,2.8675294E-001,2.8641805E-001,1.166978073076418E-004,3.400000000000000E+001,1.4563129E-002,10,3.3424360E-008,-6.932937304050071,-0.06040137245343293,-0.9767989965043702,0.8299681261867858,0.28641805,
2,1,0,1,0,6.566807967914862E+004,2.8625354E-001,2.8594303E-001,-7.759482625899431E-004,3.400000000000000E+001,1.4559489E-002,10,-2.2187700E-007,-6.110167234954136,-0.01008813924348137,-5.848452184888695,0.8366333660004379,0.28594303,
2,0,0,1,0,6.566857907902950E+004,2.8575411E-001,2.8540963E-001,-1.085578021119520E-003,3.400000000000000E+001,1.4555564E-002,10,-3.0983443E-007,-5.964338958092552,-0.0059782575995903815,-9.86909630726561,0.8042933552513226,0.28540963,
2,1,0,1,0,6.566907847891044E+004,2.8525475E-001,2.8494942E-001,-1.512367223180315E-003,3.400000000000000E+001,1.4551407E-002,10,-4.3094818E-007,-5.820342743466454,-0.0032665631350944882,-18.06179692843848,0.7183603491053365,0.28494942,
2,1,0,1,0,6.566957787879132E+004,2.8475535E-001,2.8442556E-001,-1.782631640302915E-003,3.400000000000000E+001,1.4547100E-002,10,-5.0702602E-007,-5.748938389360424,-0.0027256752372422153,-21.64601240597359,0.878336566230923,0.28442556,
2,0,0,1,0,6.567007727867225E+004,2.8425595E-001,2.8393671E-001,-2.381663545497830E-003,3.400000000000000E+001,1.4542606E-002,10,-6.7624171E-007,-5.6231195907349925,-0.005732760140980191,-10.291726594008892,0.7678284372377578,0.28393671,
2,0,0,1,0,6.567057667855325E+004,2.8375652E-001,2.8345639E-001,-2.597670064120736E-003,3.400000000000000E+001,1.4537863E-002,10,-7.3632617E-007,-5.58541601047281,-0.0068007932738625805,-8.67545852728006,0.7813311085487794,0.28345639,
2,0,0,1,0,6.567107607843447E+004,2.8325713E-001,2.8296334E-001,-3.036919897767242E-003,3.400000000000000E+001,1.4532945E-002,10,-8.5933698E-007,-5.517566662943921,-0.008280959192527707,-7.124778498273296,0.7682219900270405,0.28296334,
2,0,0,1,0,6.567157547831535E+004,2.8275776E-001,2.8243196E-001,-3.384430795979776E-003,3.400000000000000E+001,1.4527821E-002,10,-9.5587143E-007,-5.470514361824186,-0.008674314949265296,-6.801689856211323,0.8412841737583179,0.28243196,
2,0,0,1,0,6.567207487819600E+004,2.8225836E-001,2.8197074E-001,-3.825985485545108E-003,3.400000000000000E+001,1.4522537E-002,10,-1.0788160E-006,-5.417256681867433,-0.011856019018320353,-4.976375283206871,0.6994435032079653,0.28197074,
2,0,0,1,0,6.567257417807821E+004,2.8175902E-001,2.8140140E-001,-4.217332810337995E-003,3.400000000000000E+001,1.4517058E-002,10,-1.1867634E-006,-5.374962125333234,-0.011669955589894705,-5.055717611392584,0.7822445858775533,0.2814014,
2,0,0,1,0,6.567307357796049E+004,2.8125963E-001,2.8097722E-001,-4.563898611965711E-003,3.400000000000000E+001,1.4511435E-002,10,-1.2823515E-006,-5.3406640120962665,-0.014007318031120899,-4.212083988449192,0.7089737730804525,0.28097722,
2,1,0,1,0,6.567357297784369E+004,2.8076023E-001,2.8043854E-001,-5.136848466760810E-003,3.400000000000000E+001,1.4505565E-002,10,-1.4405703E-006,-5.289303245453445,-0.014648000031438325,-4.027853623250343,0.7403244292162448,0.28043854,
2,0,0,1,0,6.567407237772644E+004,2.8026086E-001,2.7993590E-001,-5.180004107567266E-003,3.400000000000000E+001,1.4499580E-002,10,-1.4500691E-006,-5.285669895873862,-0.016438122241207002,-3.5892177424072864,0.7207946348939693,0.2799359,
2,0,0,1,0,6.567457177760929E+004,2.7976143E-001,2.7943537E-001,-5.743091188826085E-003,3.400000000000000E+001,1.4493361E-002,10,-1.6048228E-006,-5.240854287934475,-0.017032644268177275,-3.463936607320092,0.7534853772435405,0.27943537,
2,0,0,1,0,6.567507117749203E+004,2.7926207E-001,2.7891895E-001,-5.904286335876099E-003,3.400000000000000E+001,1.4486929E-002,10,-1.6468174E-006,-5.22883258901097,-0.01935973944466766,-3.047561676572596,0.695475283132168,0.27891895,
2,1,0,1,0,6.567557057737483E+004,2.7876267E-001,2.7843645E-001,-6.342404456157559E-003,3.400000000000000E+001,1.4480348E-002,10,-1.7659565E-006,-5.19774606639651,-0.022977130745418756,-2.5677705651635194,0.6331583805187553,0.27843645,
2,0,0,1,0,6.567606997725752E+004,2.7826321E-001,2.7792954E-001,-6.738860764078633E-003,3.400000000000000E+001,1.4473550E-002,10,-1.8729285E-006,-5.1714135167722395,-0.01888234241140612,-3.1246123343447203,0.8138034807555447,0.27792954,
2,1,0,1,0,6.567656937714037E+004,2.7776384E-001,2.7745134E-001,-7.193645259572640E-003,3.400000000000000E+001,1.4466588E-002,10,-1.9958866E-006,-5.143050982365252,-0.024652526091383742,-2.3932638700510687,0.6490849044959776,0.27745134,
2,1,0,1,0,6.567706877702312E+004,2.7726442E-001,2.7696881E-001,-7.351648691625537E-003,3.400000000000000E+001,1.4459423E-002,10,-2.0361774E-006,-5.13361525446931,-0.022652910774015444,-2.6045218024553973,0.7387686682138824,0.27696881,
2,1,0,1,0,6.567756817690609E+004,2.7676505E-001,2.7644074E-001,-7.668089040398687E-003,3.400000000000000E+001,1.4452109E-002,10,-2.1197723E-006,-5.115312852819366,-0.02562342089380847,-2.302580917845224,0.6855883482502455,0.27644074,
2,1,0,1,0,6.567806747678877E+004,2.7626574E-001,2.7594241E-001,-8.429920169929717E-003,3.400000000000000E+001,1.4444559E-002,10,-2.3261725E-006,-5.074176538058908,-0.02591326131593125,-2.2768264974709034,0.7178692244542297,0.27594241,
2,1,0,1,0,6.567856687667151E+004,2.7576634E-001,2.7547479E-001,-8.313843879874758E-003,3.400000000000000E+001,1.4436828E-002,10,-2.2902543E-006,-5.080198135079444,-0.036080078881861155,-1.6352514137562368,0.5229674668329481,0.27547479,
2,0,0,1,0,6.567906627655448E+004,2.7526695E-001,2.7496254E-001,-8.827158082484202E-003,3.400000000000000E+001,1.4428955E-002,10,-2.4271378E-006,-5.054179095715163,-0.02777650551918189,-2.1240972864371224,0.7228190624686341,0.27496254,
2,1,0,1,0,6.567956567643723E+004,2.7476755E-001,2.7444410E-001,-9.079513098294412E-003,3.400000000000000E+001,1.4420924E-002,10,-2.4918188E-006,-5.041937440509064,-0.030538408618949405,-1.9319932723472,0.6739434608549211,0.2744441,
2,1,0,1,0,6.568006507631997E+004,2.7426815E-001,2.7396375E-001,-9.585779355726951E-003,3.400000000000000E+001,1.4412651E-002,10,-2.6261559E-006,-5.018372571765374,-0.036832235583356715,-1.6018576951831882,0.5983912467729252,0.27396375,
2,0,0,1,0,6.568056447620271E+004,2.7376872E-001,2.7345365E-001,-9.284307072056047E-003,3.400000000000000E+001,1.4404316E-002,10,-2.5388276E-006,-5.032250503987978,-0.03015656916574765,-1.9564559773269306,0.7422781416814451,0.27345365,
2,0,0,1,0,6.568106387608557E+004,2.7326933E-001,2.7296272E-001,-1.024732690959052E-002,3.400000000000000E+001,1.4395877E-002,10,-2.7971382E-006,-4.989389408736718,-0.03953851985895099,-1.492215697767027,0.5792749467759607,0.27296272,
2,0,0,1,0,6.568156327596836E+004,2.7276993E-001,2.7247384E-001,-1.034155535526407E-002,3.400000000000000E+001,1.4387239E-002,10,-2.8178033E-006,-4.985414139055398,-0.038140822391141214,-1.5468989995796116,0.6190539370197607,0.27247384,
2,0,0,1,0,6.568206267585116E+004,2.7227053E-001,2.7196059E-001,-1.081260640415510E-002,3.400000000000000E+001,1.4378451E-002,10,-2.9406028E-006,-4.9660696057227325,-0.04361756537080613,-1.3526660531926331,0.5634300997202714,0.27196059,
2,0,0,1,0,6.568256207573391E+004,2.7177113E-001,2.7147916E-001,-1.127971269112141E-002,3.400000000000000E+001,1.4369474E-002,10,-3.0622068E-006,-4.947701962254243,-0.03501532630783713,-1.6849764437806942,0.6978179970075122,0.27147916,
2,0,0,1,0,6.568306147561676E+004,2.7127174E-001,2.7093944E-001,-1.115763912085857E-002,3.400000000000000E+001,1.4360365E-002,10,-3.0230444E-006,-4.952427689381493,-0.057348518415545384,-1.0287972842208064,0.4460152790657521,0.27093944,
2,0,0,1,0,6.568356087549950E+004,2.7077231E-001,2.7049190E-001,-1.152613806818392E-002,3.400000000000000E+001,1.4351068E-002,10,-3.1177269E-006,-4.938316182438919,-0.05874121090523014,-1.0044055798438913,0.43896824367941495,0.2704919,
2,0,0,1,0,6.568406027538213E+004,2.7027294E-001,2.6996386E-001,-1.183943777729707E-002,3.400000000000000E+001,1.4341627E-002,10,-3.1962204E-006,-4.926668920587328,-0.0477676991468313,-1.2351442722548172,0.5753170509925702,0.26996386,
2,0,0,1,0,6.568455967526510E+004,2.6977351E-001,2.6947606E-001,-1.205994095877314E-002,3.400000000000000E+001,1.4332079E-002,10,-3.2498654E-006,-4.918654818343612,-0.07792687988906302,-0.7571200089621528,0.3540145077012121,0.26947606,
2,0,0,1,0,6.568505907514784E+004,2.6927412E-001,2.6899573E-001,-1.201666506149157E-002,3.400000000000000E+001,1.4322422E-002,10,-3.2324317E-006,-4.920216043676869,-0.049692810302718535,-1.1872944927160276,0.567543489668053,0.26899573,
2,0,0,1,0,6.568555847503059E+004,2.6877475E-001,2.6846445E-001,-1.210155024178988E-002,3.400000000000000E+001,1.4312778E-002,10,-3.2488360E-006,-4.917158991805054,-0.05578291965416736,-1.0576714228257915,0.5173247371325482,0.26846445,
2,0,0,1,0,6.568605787491333E+004,2.6827532E-001,2.6792786E-001,-1.313270473520436E-002,3.400000000000000E+001,1.4302935E-002,10,-3.5186174E-006,-4.8816458199422215,-0.05892119788503964,-1.0013374153579515,0.5006463021777084,0.26792786,
2,0,0,1,0,6.568655727479653E+004,2.6777592E-001,2.6743686E-001,-1.271074553560202E-002,3.400000000000000E+001,1.4292965E-002,10,-3.3993219E-006,-4.895828975606316,-0.06112197927982692,-0.9652828768827636,0.4907287675148746,0.26743686,
2,0,0,1,0,6.568705667467904E+004,2.6727653E-001,2.6697454E-001,-1.340789230304343E-002,3.400000000000000E+001,1.4282874E-002,10,-3.5795658E-006,-4.8726394871074294,-0.04646177403408636,-1.2698611111300884,0.6587478816103788,0.26697454,
2,0,0,1,0,6.568755607456178E+004,2.6677713E-001,2.6648989E-001,-1.359647683943575E-002,3.400000000000000E+001,1.4272504E-002,10,-3.6233237E-006,-4.866573612763274,-0.04625241655284616,-1.27560902537036,0.6662952317826308,0.26648989,
2,0,0,1,0,6.568805547444458E+004,2.6627773E-001,2.6597878E-001,-1.383455334317940E-002,3.400000000000000E+001,1.4262093E-002,10,-3.6796976E-006,-4.859034857753521,-0.06751276835974532,-0.8739087647186293,0.4794048690780951,0.26597878,
2,0,0,1,0,6.568855487432738E+004,2.6577833E-001,2.6543483E-001,-1.404308877591728E-002,3.400000000000000E+001,1.4251528E-002,10,-3.7275249E-006,-4.8525373586733584,-0.05272054203264234,-1.1191083726618303,0.6056788026727915,0.26543483,
2,0,0,1,0,6.568905427421007E+004,2.6527897E-001,2.6499048E-001,-1.465511501431155E-002,3.400000000000000E+001,1.4240681E-002,10,-3.8834660E-006,-4.834010768840364,-0.065773820546212,-0.897013424338749,0.5040312423308826,0.26499048,
2,0,0,1,0,6.568955367409287E+004,2.6477954E-001,2.6448360E-001,-1.475397161523179E-002,3.400000000000000E+001,1.4229756E-002,10,-3.9021834E-006,-4.83109105640428,-0.06985815973967771,-0.84456848304994,0.47946361683500016,0.2644836,
2,0,0,1,0,6.569005307397572E+004,2.6428014E-001,2.6398626E-001,-1.502232696716260E-002,3.400000000000000E+001,1.4218728E-002,10,-3.9656879E-006,-4.823262789653832,-0.07566402104040339,-0.7797629466255162,0.447741080460226,0.26398626,
2,0,0,1,0,6.569055247385846E+004,2.6378071E-001,2.6350373E-001,-1.509295900475846E-002,3.400000000000000E+001,1.4207519E-002,10,-3.9770512E-006,-4.821225607576359,-0.07883422106531088,-0.7484059486186962,0.4347884174805163,0.26350373,
2,0,0,1,0,6.569105187374144E+004,2.6328132E-001,2.6295239E-001,-1.543518156438459E-002,3.400000000000000E+001,1.4196218E-002,10,-4.0587179E-006,-4.8114882575361735,-0.09048298035912494,-0.6520563288900333,0.3928333719388648,0.26295239,
2,0,0,1,0,6.569155127362418E+004,2.6278192E-001,2.6243702E-001,-1.553968054819781E-002,3.400000000000000E+001,1.4184833E-002,10,-4.0781874E-006,-4.808557913307365,-0.09622265852024584,-0.6131611920448657,0.37064171894229564,0.26243702,
2,0,0,1,0,6.569205067350715E+004,2.6228255E-001,2.6197362E-001,-1.562782800899548E-002,3.400000000000000E+001,1.4173410E-002,10,-4.0940786E-006,-4.80610137701951,-0.08193418940586013,-0.7200901165659201,0.4470163624160497,0.26197362,
2,0,0,1,0,6.569255007338990E+004,2.6178312E-001,2.6148158E-001,-1.576191608732214E-002,3.400000000000000E+001,1.4161927E-002,10,-4.1214507E-006,-4.802390988904259,-0.08603994260368847,-0.6857280260141725,0.42635007287135573,0.26148158,
2,0,0,1,0,6.569304947327217E+004,2.6128373E-001,2.6094079E-001,-1.624596839231865E-002,3.400000000000000E+001,1.4150351E-002,10,-4.2392357E-006,-4.789254396051505,-0.09616486597908451,-0.6135296857048839,0.3876990569751744,0.26094079,
2,0,0,1,0,6.569354887315515E+004,2.6078430E-001,2.6045403E-001,-1.624749836663009E-002,3.400000000000000E+001,1.4138621E-002,10,-4.2317265E-006,-4.789213498020751,-0.0802936414290073,-0.7348028928562872,0.4718892341990947,0.26045403,
2,0,0,1,0,6.569404827303789E+004,2.6028493E-001,2.5995454E-001,-1.682457177584262E-002,3.400000000000000E+001,1.4126671E-002,10,-4.3736241E-006,-4.7740559807595755,-0.07933872490648602,-0.7436469399973515,0.48051374083909265,0.25995454,
2,0,0,1,0,6.569454767292069E+004,2.5978553E-001,2.5949967E-001,-1.680009027753973E-002,3.400000000000000E+001,1.4114622E-002,10,-4.3596178E-006,-4.774688384528185,-0.06150964458672492,-0.9591991694377867,0.636465136469349,0.25949967,
2,0,0,1,0,6.569504707280349E+004,2.5928614E-001,2.5898644E-001,-1.697277663939528E-002,3.400000000000000E+001,1.4102505E-002,10,-4.3957189E-006,-4.770247104027338,-0.07451326200281795,-0.7918053567131275,0.5338993211534122,0.25898644,
2,0,0,1,0,6.569554647268617E+004,2.5878674E-001,2.5848165E-001,-1.740617706847189E-002,3.400000000000000E+001,1.4090240E-002,10,-4.4991775E-006,-4.759296602827416,-0.09268091632316076,-0.6365927565312173,0.424456900650057,0.25848165,
2,0,0,1,0,6.569604587256897E+004,2.5828734E-001,2.5803208E-001,-1.752179213906241E-002,3.400000000000000E+001,1.4077884E-002,10,-4.5211846E-006,-4.756421476004642,-0.10052162522832775,-0.5869383813282533,0.40362172897307363,0.25803208,
2,0,0,1,0,6.569654527245183E+004,2.5778794E-001,2.5748491E-001,-1.830565720429508E-002,3.400000000000000E+001,1.4065364E-002,10,-4.7134304E-006,-4.737414674590413,-0.07533461184769567,-0.783172549150191,0.5466052712809928,0.25748491,
2,0,0,1,0,6.569704467233433E+004,2.5728852E-001,2.5699711E-001,-1.835149646716494E-002,3.400000000000000E+001,1.4052643E-002,10,-4.7162816E-006,-4.736328515557227,-0.09114869710233266,-0.6472939479733943,0.45117437416024603,0.25699711,
2,0,0,1,0,6.569754407221731E+004,2.5678912E-001,2.5644243E-001,-1.795024966927786E-002,3.400000000000000E+001,1.4039991E-002,10,-4.6032055E-006,-4.745929506459723,-0.09842809862462887,-0.5994223278152089,0.42694322482692393,0.25644243,
2,0,0,1,0,6.569804347210005E+004,2.5628972E-001,2.5594935E-001,-1.844115348850828E-002,3.400000000000000E+001,1.4027244E-002,10,-4.7200010E-006,-4.734211917445811,-0.10007600219817328,-0.5895519275756695,0.42258990898237314,0.25594935,
2,0,0,1,0,6.569854287198279E+004,2.5579032E-001,2.5545207E-001,-1.901252977357670E-002,3.400000000000000E+001,1.4014301E-002,10,-4.8567899E-006,-4.7209600928342805,-0.12083402008345598,-0.4882730869936355,0.3624182088951734,0.25545207,
2,0,0,1,0,6.569904227186507E+004,2.5529093E-001,2.5498655E-001,-1.877742450685511E-002,3.400000000000000E+001,1.4001179E-002,10,-4.7879907E-006,-4.72636397539074,-0.11403909244457731,-0.5173664463234293,0.38601688193709494,0.25498655,
2,0,0,1,0,6.569954167174688E+004,2.5479153E-001,2.5446376E-001,-1.912158798207175E-002,3.400000000000000E+001,1.3988045E-002,10,-4.8657512E-006,-4.718476043900205,-0.09238304447965776,-0.6386453307781113,0.47035713294146614,0.25446376,
2,0,0,1,0,6.570004107162752E+004,2.5429213E-001,2.5396964E-001,-1.923853828890876E-002,3.400000000000000E+001,1.3974782E-002,10,-4.8860047E-006,-4.715827927993447,-0.10435138949472736,-0.5653973587288086,0.4252314563658299,0.25396964,
2,0,0,1,0,6.570054037150845E+004,2.5379282E-001,2.5349888E-001,-1.975026705749752E-002,3.400000000000000E+001,1.3961348E-002,10,-5.0066706E-006,-4.704427027591273,-0.14660339372640357,-0.4024463452060863,0.3081372149994357,0.25349888,
2,0,0,1,0,6.570103977138939E+004,2.5329342E-001,2.5297078E-001,-1.990572781941471E-002,3.400000000000000E+001,1.3947777E-002,10,-5.0355675E-006,-4.701021938543237,-0.0810863372961761,-0.7276194975301016,0.5645916299920867,0.25297078,
2,0,0,1,0,6.570153917127027E+004,2.5279403E-001,2.5245970E-001,-1.982355513335782E-002,3.400000000000000E+001,1.3934247E-002,10,-5.0046488E-006,-4.702818456997861,-0.08535857442689877,-0.6912017966106931,0.5444230984514508,0.2524597,
2,0,0,1,0,6.570203857115109E+004,2.5229463E-001,2.5198784E-001,-2.012571215521608E-002,3.400000000000000E+001,1.3920569E-002,10,-5.0714348E-006,-4.696248743029239,-0.10267509802819368,-0.5746281341148476,0.4512314714411745,0.25198784,
2,0,0,1,0,6.570253797103208E+004,2.5179523E-001,2.5147560E-001,-2.023782816490549E-002,3.400000000000000E+001,1.3906797E-002,10,-5.0893200E-006,-4.693836095913575,-0.09936778621230816,-0.5937537933464797,0.4796776190712647,0.2514756,
2,0,0,1,0,6.570303737091296E+004,2.5129583E-001,2.5099739E-001,-2.102967085355434E-002,3.400000000000000E+001,1.3892886E-002,10,-5.2783926E-006,-4.677167524631974,-0.09911625427881741,-0.5952605899939578,0.48439311099612753,0.25099739,
2,0,0,1,0,6.570353677079431E+004,2.5079644E-001,2.5049683E-001,-2.128127630401175E-002,3.400000000000000E+001,1.3878797E-002,10,-5.3308922E-006,-4.672002329611581,-0.09917426901413874,-0.5949123758259179,0.4822672087695903,0.25049683,
2,0,0,1,0,6.570403617067472E+004,2.5029704E-001,2.4999954E-001,-2.102997235367737E-002,3.400000000000000E+001,1.3864608E-002,10,-5.2574833E-006,-4.677161298243458,-0.10658325494438531,-0.5535578738966637,0.45415328332351823,0.24999954,
2,0,0,1,0,6.570453557055583E+004,2.4979764E-001,2.4947467E-001,-2.168059052894028E-002,3.400000000000000E+001,1.3850297E-002,10,-5.4087582E-006,-4.663928892799361,-0.09191339031760519,-0.6419086467828733,0.5332125411801788,0.24947467,
2,0,0,1,0,6.570503497043671E+004,2.4929823E-001,2.4900699E-001,-2.182576038885005E-002,3.400000000000000E+001,1.3835824E-002,10,-5.4347670E-006,-4.661030616949811,-0.14534434028620688,-0.40593255907880077,0.3440598092529139,0.24900699,
2,0,0,1,0,6.570553437031806E+004,2.4879885E-001,2.4846616E-001,-2.174950852226754E-002,3.400000000000000E+001,1.3821325E-002,10,-5.4040170E-006,-4.662550552432507,-0.1280603325298124,-0.46072034044004084,0.39693450193939117,0.24846616,
2,0,0,1,0,6.570603377019893E+004,2.4829943E-001,2.4798265E-001,-2.194468234405061E-002,3.400000000000000E+001,1.3806791E-002,10,-5.4419006E-006,-4.658670701318185,-0.11297535462581004,-0.5222377942111015,0.4466180426094368,0.24798265,
2,0,0,1,0,6.570653317007958E+004,2.4780004E-001,2.4748315E-001,-2.236665257494030E-002,3.400000000000000E+001,1.3792082E-002,10,-5.5353698E-006,-4.650399008170384,-0.1513415543420253,-0.3898466634395903,0.3400890984440765,0.24748315,
2,0,0,1,0,6.570703256996057E+004,2.4730064E-001,2.4695401E-001,-2.242083540509138E-002,3.400000000000000E+001,1.3777211E-002,10,-5.5369151E-006,-4.649348209534889,-0.1277751938049078,-0.46174846809532943,0.4079692277612849,0.24695401,
2,0,0,1,0,6.570753196984151E+004,2.4680121E-001,2.4644397E-001,-2.288999626954183E-002,3.400000000000000E+001,1.3762238E-002,10,-5.6411018E-006,-4.640354278103855,-0.1851398388732087,-0.3186780347173446,0.277326894401066,0.24644397,
2,0,0,1,0,6.570803136972239E+004,2.4630183E-001,2.4599010E-001,-2.282066059843735E-002,3.400000000000000E+001,1.3747144E-002,10,-5.6136564E-006,-4.641671788046479,-0.1398768503339786,-0.42179960343064604,0.37337457239668104,0.2459901,
2,0,0,1,0,6.570853076960321E+004,2.4580246E-001,2.4548008E-001,-2.303910704069401E-002,3.400000000000000E+001,1.3731956E-002,10,-5.6556419E-006,-4.637534357489036,-0.15353299060614725,-0.3842822299433391,0.34569679838836975,0.24548008,
2,0,0,1,0,6.570903016948421E+004,2.4530303E-001,2.4497104E-001,-2.347230379363321E-002,3.400000000000000E+001,1.3716594E-002,10,-5.7500347E-006,-4.629444282546262,-0.164026867687526,-0.3596971693222601,0.32372472222180715,0.24497104,
2,0,0,1,0,6.570952956936508E+004,2.4480365E-001,2.4447376E-001,-2.285670841547435E-002,3.400000000000000E+001,1.3701296E-002,10,-5.5878654E-006,-4.640986311995126,-0.18872371674357455,-0.3126263143713163,0.28606162654968215,0.24447376,
2,0,0,1,0,6.571002896924620E+004,2.4430424E-001,2.4399127E-001,-2.343496214482327E-002,3.400000000000000E+001,1.3685972E-002,10,-5.7179263E-006,-4.630135743671727,-0.18542671790159335,-0.31818499872985684,0.2905562519839648,0.24399127,
2,0,0,1,0,6.571052826912724E+004,2.4380495E-001,2.4348657E-001,-2.374825748544329E-002,3.400000000000000E+001,1.3670553E-002,10,-5.7823818E-006,-4.624368250974673,-0.2727691015573109,-0.21630015886386475,0.1977851452465786,0.24348657,
2,0,0,1,0,6.571102766900812E+004,2.4330558E-001,2.4296272E-001,-2.371291465164806E-002,3.400000000000000E+001,1.3654987E-002,10,-5.7613543E-006,-4.625015061823969,-0.17108501434472892,-0.34485779029785474,0.3244619272904587,0.24296272,
2,0,0,1,0,6.571152706888923E+004,2.4280617E-001,2.4252482E-001,-2.401111469323402E-002,3.400000000000000E+001,1.3639321E-002,10,-5.8232913E-006,-4.619587677765408,-0.10932469586962769,-0.5396767814507246,0.502009080270733,0.24252482,
2,0,0,1,0,6.571202646877011E+004,2.4230677E-001,2.4197978E-001,-2.398588414689368E-002,3.400000000000000E+001,1.3623634E-002,10,-5.8040987E-006,-4.620044268315864,-0.11218530043882749,-0.5259156036415981,0.5012277878078362,0.24197978,
2,0,0,1,0,6.571252586865099E+004,2.4180736E-001,2.4150467E-001,-2.382538408495871E-002,3.400000000000000E+001,1.3607954E-002,10,-5.7539414E-006,-4.622960089445833,-0.1205067538219132,-0.4895991148113668,0.4715946616922509,0.24150467,
2,0,0,1,0,6.571302526853175E+004,2.4130797E-001,2.4101792E-001,-2.475494072764367E-002,3.400000000000000E+001,1.3592102E-002,10,-5.9663844E-006,-4.606338109190631,-0.13095888709589298,-0.45052307108259093,0.43192669800176225,0.24101792,
2,0,0,1,0,6.571352466841275E+004,2.4080859E-001,2.4052165E-001,-2.484070352170312E-002,3.400000000000000E+001,1.3576007E-002,10,-5.9747272E-006,-4.604836108524969,-0.11612158297226398,-0.5080881476968183,0.4954249140353794,0.24052165,
2,0,0,1,0,6.571402406829363E+004,2.4030916E-001,2.4000421E-001,-2.543338740848039E-002,3.400000000000000E+001,1.3559740E-002,10,-6.1041201E-006,-4.594595793389434,-0.11946880312395605,-0.49385277542944794,0.48041501595758196,0.24000421,
2,0,0,1,0,6.571452346817451E+004,2.3980977E-001,2.3947930E-001,-2.563806462540280E-002,3.400000000000000E+001,1.3543265E-002,10,-6.1397859E-006,-4.591114762079585,-0.09775027681938563,-0.6035788533777251,0.5887469959232832,0.2394793,
2,0,0,1,0,6.571502286805538E+004,2.3931037E-001,2.3896714E-001,-2.543871232764994E-002,3.400000000000000E+001,1.3526734E-002,10,-6.0790162E-006,-4.594504875851831,-0.17498280465848784,-0.33717598775005175,0.33448748765224845,0.23896714,
2,0,0,1,0,6.571552226793638E+004,2.3881097E-001,2.3854187E-001,-2.598436735459124E-002,3.400000000000000E+001,1.3510124E-002,10,-6.1983596E-006,-4.585287852547289,-0.1365901521718757,-0.43194914905547827,0.43319600258485724,0.23854187,
2,0,0,1,0,6.571602166781726E+004,2.3831157E-001,2.3801485E-001,-2.589069605611438E-002,3.400000000000000E+001,1.3493433E-002,10,-6.1623700E-006,-4.586856273656822,-0.22183082642022636,-0.2659684451981126,0.26956981646881945,0.23801485,
2,0,0,1,0,6.571652106769849E+004,2.3781218E-001,2.3747192E-001,-2.619965353276833E-002,3.400000000000000E+001,1.3476721E-002,10,-6.2216823E-006,-4.58170445180246,-0.23825442682864412,-0.24763443343041686,0.25259652501876195,0.23747192,
