mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.969444258091738E+004,1.0117716E-001,1.0086398E-001,6.638176572683474E-002,2.600000000000000E+001,5.7328568E-004,10,6.6955290E-006,-4.177951199724614,0.10766762392074086,0.5479827440367091,1.432387849378364,0.10086398,
2,1,0,1,0,4.969494198091794E+004,1.0167659E-001,1.0139311E-001,6.737610066452104E-002,2.600000000000000E+001,6.1206828E-004,10,6.8314725E-006,-4.171494127057547,0.1235399689201299,0.47757823250015724,1.2625908049318357,0.10139311,
2,1,0,1,0,4.969544138091902E+004,1.0217600E-001,1.0188091E-001,6.868263391579599E-002,2.600000000000000E+001,6.5136910E-004,10,6.9974490E-006,-4.163153058398104,0.11225775887119949,0.5255761436293636,1.405525930804825,0.10188091,
2,1,0,1,0,4.969594078091998E+004,1.0267539E-001,1.0241005E-001,6.878758814945729E-002,2.600000000000000E+001,6.9088495E-004,10,7.0445403E-006,-4.16248991764365,0.1042552666367521,0.5659186523935406,1.5283542753821062,0.10241005,
2,1,0,1,0,4.969644018092100E+004,1.0317478E-001,1.0285967E-001,6.988087687531586E-002,2.600000000000000E+001,7.3080586E-004,10,7.1879240E-006,-4.155641654065156,0.10840208550827132,0.5442699715910739,1.4721104446990556,0.10285967,
2,1,0,1,0,4.969693958092190E+004,1.0367418E-001,1.0331773E-001,7.028006033620596E-002,2.600000000000000E+001,7.7121862E-004,10,7.2611765E-006,-4.153167874329986,0.11182908141978691,0.5275908489181295,1.4459203967439438,0.10331773,
2,1,0,1,0,4.969743898092303E+004,1.0417357E-001,1.0386489E-001,7.136522371161802E-002,2.600000000000000E+001,8.1187818E-004,10,7.4123409E-006,-4.14651336846797,0.1281415973265939,0.46042816096343,1.279559497581339,0.10386489,
2,1,0,1,0,4.969793838092359E+004,1.0467298E-001,1.0435482E-001,7.227497543445752E-002,2.600000000000000E+001,8.5295551E-004,10,7.5422422E-006,-4.141012047269638,0.11630930838380715,0.5072680838691507,1.4158969800416905,0.10435482,
2,1,0,1,0,4.969843778092461E+004,1.0517237E-001,1.0489243E-001,7.231208904778264E-002,2.600000000000000E+001,8.9436618E-004,10,7.5849903E-006,-4.14078909180841,0.13247454245911533,0.445368588596626,1.2580986718145737,0.10489243,
2,1,0,1,0,4.969893718092557E+004,1.0567176E-001,1.0538658E-001,7.315034039130608E-002,2.600000000000000E+001,9.3607116E-004,10,7.7090644E-006,-4.135783648626545,0.14342460133801518,0.4113659682480278,1.1658658470687686,0.10538658,
2,1,0,1,0,4.969943658092641E+004,1.0617116E-001,1.0587756E-001,7.379658538180443E-002,2.600000000000000E+001,9.7815343E-004,10,7.8134026E-006,-4.131963732813112,0.1690280048441004,0.3490545845016479,0.9990961711536115,0.10587756,
2,1,0,1,0,4.969993598092743E+004,1.0667058E-001,1.0632081E-001,7.432482142312513E-002,2.600000000000000E+001,1.0205496E-003,10,7.9022748E-006,-4.1288661255814105,0.1587770737600215,0.37159017106697434,1.0788164393967965,0.10632081,
2,1,0,1,0,4.970043538092822E+004,1.0716997E-001,1.0688282E-001,7.494239654682666E-002,2.600000000000000E+001,1.0631776E-003,10,8.0100544E-006,-4.125272422925961,0.14672809711827553,0.4021043083005493,1.1705154406095541,0.10688282,
2,1,0,1,0,4.970093478092924E+004,1.0766937E-001,1.0737596E-001,7.501141209275586E-002,2.600000000000000E+001,1.1060050E-003,10,8.0544223E-006,-4.124872658849932,0.12974205811406864,0.45474845133200725,1.3450709543996051,0.10737596,
2,1,0,1,0,4.970143418093026E+004,1.0816877E-001,1.0785737E-001,7.535409519302538E-002,2.600000000000000E+001,1.1488777E-003,10,8.1274948E-006,-4.122893140543713,0.13834865370296887,0.426458793929947,1.2695618940911702,0.10785737,
2,1,0,1,0,4.970193348093121E+004,1.0866807E-001,1.0831536E-001,7.654767109534610E-002,2.600000000000000E+001,1.1922593E-003,10,8.2912884E-006,-4.116068017843916,0.16156978064831326,0.3651672965282072,1.0898577886402714,0.10831536,
2,1,0,1,0,4.970243288093206E+004,1.0916747E-001,1.0882327E-001,7.691319796234830E-002,2.600000000000000E+001,1.2360676E-003,10,8.3699460E-006,-4.1139991308043395,0.14147898842317932,0.4170230552082014,1.2601383453450443,0.10882327,
2,1,0,1,0,4.970293228093302E+004,1.0966687E-001,1.0935774E-001,7.849183236257962E-002,2.600000000000000E+001,1.2802223E-003,10,8.5836900E-006,-4.105175532355501,0.1378730424217797,0.42792991990056944,1.295118805382412,0.10935774,
2,1,0,1,0,4.970343168093392E+004,1.1016627E-001,1.0983389E-001,7.881939119025416E-002,2.600000000000000E+001,1.3247434E-003,10,8.6570399E-006,-4.103366923996352,0.1358815312754644,0.4342017597696398,1.3210637213875644,0.10983389,
2,1,0,1,0,4.970393108093482E+004,1.1066566E-001,1.1030258E-001,7.866438447019930E-002,2.600000000000000E+001,1.3694866E-003,10,8.6768850E-006,-4.104221851237392,0.17188384341048885,0.34325506591738014,1.0537714199110622,0.11030258,
2,1,0,1,0,4.970443048093584E+004,1.1116507E-001,1.1086990E-001,7.996666894078497E-002,2.600000000000000E+001,1.4144593E-003,10,8.8658962E-006,-4.097090994401223,0.1588873084281557,0.3713323649552419,1.1478450853722144,0.1108699,
2,1,0,1,0,4.970492988093686E+004,1.1166446E-001,1.1133753E-001,8.014211589859466E-002,2.600000000000000E+001,1.4598384E-003,10,8.9228251E-006,-4.096139195582466,0.19286689189434017,0.3059104619797702,0.9598647081278787,0.11133753,
2,1,0,1,0,4.970542928093765E+004,1.1216387E-001,1.1184657E-001,8.062408259038467E-002,2.600000000000000E+001,1.5054316E-003,10,9.0175272E-006,-4.093535214101797,0.28346905821736923,0.20813559113304608,0.6507548071808296,0.11184657,
2,1,0,1,0,4.970592868093867E+004,1.1266328E-001,1.1236513E-001,8.081520297855932E-002,2.600000000000000E+001,1.5511476E-003,10,9.0808107E-006,-4.092506931940522,0.18920934320461238,0.3118239247635724,0.98132722076689,0.11236513,
2,1,0,1,0,4.970642808093946E+004,1.1316267E-001,1.1285713E-001,8.154344433842786E-002,2.600000000000000E+001,1.5971812E-003,10,9.2027585E-006,-4.088610948199283,0.1860472578441166,0.3171237280445935,1.0143464502024504,0.11285713,
2,1,0,1,0,4.970692748094047E+004,1.1366206E-001,1.1336403E-001,8.233732874410526E-002,2.600000000000000E+001,1.6434807E-003,10,9.3340914E-006,-4.0844032268516886,0.14981603741658048,0.3938163164464416,1.2698743012647515,0.11336403,
2,1,0,1,0,4.970742688094149E+004,1.1416146E-001,1.1383374E-001,8.142231280575640E-002,2.600000000000000E+001,1.6897900E-003,10,9.2686068E-006,-4.0892565656201905,0.17565805397983636,0.3358798453202297,1.0848997943514425,0.11383374,
2,1,0,1,0,4.970792628094251E+004,1.1466085E-001,1.1435866E-001,8.264472618380747E-002,2.600000000000000E+001,1.7362434E-003,10,9.4511406E-006,-4.082784854885611,0.16004719696205824,0.3686412578283823,1.1964537336775007,0.11435866,
2,1,0,1,0,4.970842568094330E+004,1.1516029E-001,1.1482952E-001,8.398309543193561E-002,2.600000000000000E+001,1.7832379E-003,10,9.6437379E-006,-4.075808122264953,0.17040200573291917,0.346240055956114,1.1320021718756454,0.11482952,
2,1,0,1,0,4.970892508094414E+004,1.1565968E-001,1.1528546E-001,8.515549074878681E-002,2.600000000000000E+001,1.8308240E-003,10,9.8171904E-006,-4.069787343884357,0.15640242934676687,0.3772319921526822,1.2484493224005893,0.11528546,
2,1,0,1,0,4.970942448094510E+004,1.1615907E-001,1.1582627E-001,8.494165830196510E-002,2.600000000000000E+001,1.8787223E-003,10,9.8384753E-006,-4.070879264603137,0.12526539804937262,0.47099998019201994,1.5530877905131075,0.11582627,
2,1,0,1,0,4.970992388094612E+004,1.1665847E-001,1.1632676E-001,8.555510998350813E-002,2.600000000000000E+001,1.9268071E-003,10,9.9523495E-006,-4.067754046071867,0.16693715133707607,0.35342642142532077,1.1717879615012101,0.11632676,
2,1,0,1,0,4.971042328094714E+004,1.1715787E-001,1.1683261E-001,8.604369633267606E-002,2.600000000000000E+001,1.9751494E-003,10,1.0052710E-005,-4.065280941120428,0.19267507754112917,0.3062150058686528,1.0281484660320201,0.11683261,
2,1,0,1,0,4.971092268094793E+004,1.1765727E-001,1.1734906E-001,8.731243674735129E-002,2.600000000000000E+001,2.0238683E-003,10,1.0246033E-005,-4.058923891162058,0.21138114161026392,0.2791166683581539,0.9482292393893579,0.11734906,
2,1,0,1,0,4.971142208094872E+004,1.1815666E-001,1.1783475E-001,8.763623258647725E-002,2.600000000000000E+001,2.0728076E-003,10,1.0326593E-005,-4.057316300692257,0.20242377136104395,0.2914677441453619,0.9884574825289502,0.11783475,
2,1,0,1,0,4.971192148094979E+004,1.1865608E-001,1.1833734E-001,8.730689551047310E-002,2.600000000000000E+001,2.1218741E-003,10,1.0331666E-005,-4.05895145430262,0.24879106375713858,0.23714678135543404,0.8067395497324369,0.11833734,
2,1,0,1,0,4.971242088095075E+004,1.1915548E-001,1.1884951E-001,8.811624198389967E-002,2.600000000000000E+001,2.1710978E-003,10,1.0472572E-005,-4.054944033087971,0.20909748348440027,0.28216504099821793,0.9688458685713168,0.11884951,
2,1,0,1,0,4.971292028095166E+004,1.1965488E-001,1.1930867E-001,8.897041610699047E-002,2.600000000000000E+001,2.2206502E-003,10,1.0614942E-005,-4.050754378269015,0.24616612213811484,0.23967554709618916,0.8321968165052128,0.11930867,
2,1,0,1,0,4.971341968095279E+004,1.2015426E-001,1.1981235E-001,8.888172890392410E-002,2.600000000000000E+001,2.2704152E-003,10,1.0649129E-005,-4.051187506203426,0.22689675745532054,0.26003015936275775,0.9077219002854338,0.11981235,
2,1,0,1,0,4.971391908095358E+004,1.2065367E-001,1.2034793E-001,8.879914685870571E-002,2.600000000000000E+001,2.3202021E-003,10,1.0686794E-005,-4.051591206702663,0.1818304541069865,0.3244780985108535,1.1339937441057863,0.12034793,
2,1,0,1,0,4.971441848095437E+004,1.2115306E-001,1.2086114E-001,8.994672097959167E-002,2.600000000000000E+001,2.3702881E-003,10,1.0871064E-005,-4.046014664296487,0.21254903235306008,0.2775830091853654,0.9756092365799955,0.12086114,
2,1,0,1,0,4.971491788095533E+004,1.2165246E-001,1.2135523E-001,9.064635866772996E-002,2.600000000000000E+001,2.4208487E-003,10,1.1000409E-005,-4.042649637153408,0.21306708734091503,0.27690808907336245,0.9825795356539044,0.12135523,
2,1,0,1,0,4.971541728095623E+004,1.2215188E-001,1.2185157E-001,9.128238806998179E-002,2.600000000000000E+001,2.4716340E-003,10,1.1122903E-005,-4.039613006713757,0.2297200689359914,0.25683433003165085,0.9091323155237918,0.12185157,
2,1,0,1,0,4.971591668095719E+004,1.2265128E-001,1.2232557E-001,9.182952338052812E-002,2.600000000000000E+001,2.5227624E-003,10,1.1233099E-005,-4.03701766978018,0.1652477175447578,0.3570397272447632,1.272081338488419,0.12232557,
2,1,0,1,0,4.971641608095809E+004,1.2315067E-001,1.2285787E-001,9.202683502343745E-002,2.600000000000000E+001,2.5740808E-003,10,1.1306221E-005,-4.036085513923594,0.2201139509686089,0.2680429829203064,0.9605730022200701,0.12285787,
2,1,0,1,0,4.971691548095900E+004,1.2365007E-001,1.2330962E-001,9.290166770016495E-002,2.600000000000000E+001,2.6255944E-003,10,1.1455670E-005,-4.031976489811759,0.20086282819720847,0.29373279530881347,1.0631312872446963,0.12330962,
2,1,0,1,0,4.971741488096002E+004,1.2414949E-001,1.2384088E-001,9.254419571098116E-002,2.600000000000000E+001,2.6772157E-003,10,1.1460755E-005,-4.033650814617623,0.24782629653959842,0.23806997410612882,0.863978095030022,0.12384088,
2,1,0,1,0,4.971791428096103E+004,1.2464888E-001,1.2430425E-001,9.383190769979421E-002,2.600000000000000E+001,2.7291281E-003,10,1.1663705E-005,-4.0276494539282055,0.32498423306491386,0.18154726905848095,0.659902137398807,0.12430425,
2,1,0,1,0,4.971841368096188E+004,1.2514828E-001,1.2479951E-001,9.372981287434512E-002,2.600000000000000E+001,2.7814214E-003,10,1.1697435E-005,-4.028122250014388,0.34840938301952723,0.16934101914440472,0.6161539573210771,0.12479951,
2,1,0,1,0,4.971891308096284E+004,1.2564768E-001,1.2532546E-001,9.486723439828748E-002,2.600000000000000E+001,2.8338924E-003,10,1.1889279E-005,-4.022883759934444,0.42264612356272097,0.13959669025863988,0.5116940777102328,0.12532546,
2,1,0,1,0,4.971941248096374E+004,1.2614708E-001,1.2582806E-001,9.471798832508771E-002,2.600000000000000E+001,2.8864753E-003,10,1.1918180E-005,-4.0235675343182775,0.3682475547354318,0.16021830760665517,0.5859104247284238,0.12582806,
2,1,0,1,0,4.971991188096465E+004,1.2664647E-001,1.2630948E-001,9.445851410473260E-002,2.600000000000000E+001,2.9391118E-003,10,1.1931006E-005,-4.0247588904467095,0.5560887097804742,0.10609817995278359,0.3917493856692286,0.12630948,
2,1,0,1,0,4.972041128096567E+004,1.2714589E-001,1.2678564E-001,9.444694605238446E-002,2.600000000000000E+001,2.9915967E-003,10,1.1974516E-005,-4.024812080453004,0.4335702590112691,0.13607944450467138,0.5031546158168191,0.12678564,
2,1,0,1,0,4.972091068096668E+004,1.2764528E-001,1.2731585E-001,9.495163186511002E-002,2.600000000000000E+001,3.0442209E-003,10,1.2088848E-005,-4.02249756695727,0.9071629032132023,0.06503793286852887,0.24199982948461113,0.12731585,
2,1,0,1,0,4.972141008096741E+004,1.2814468E-001,1.2781431E-001,9.487226976990981E-002,2.600000000000000E+001,3.0970960E-003,10,1.2126034E-005,-4.0228607090245125,0.8073445896959394,0.07307908017593884,0.27167543283829076,0.12781431,
2,1,0,1,0,4.972190948096832E+004,1.2864408E-001,1.2828723E-001,9.539223766792704E-002,2.600000000000000E+001,3.1500501E-003,10,1.2237606E-005,-4.020486963609759,1.1511362873137818,0.051253705273837415,0.1897021596447645,0.12828723,
2,1,0,1,0,4.972240888096928E+004,1.2914346E-001,1.2883967E-001,9.576263802698359E-002,2.600000000000000E+001,3.2031469E-003,10,1.2338027E-005,-4.01880389868371,0.610995472770056,0.09656372694958454,0.3586312485634702,0.12883967,
2,1,0,1,0,4.972290828097030E+004,1.2964286E-001,1.2925640E-001,9.581852120800172E-002,2.600000000000000E+001,3.2562560E-003,10,1.2385157E-005,-4.018550536005118,3.6460400290512474,0.016181939729101837,0.0600398967955086,0.1292564,
2,1,0,1,0,4.972340768097132E+004,1.3014226E-001,1.2979831E-001,9.579660771231394E-002,2.600000000000000E+001,3.3094015E-003,10,1.2434238E-005,-4.018649869605252,1.6027531472481311,0.03681165755394138,0.13669279853214353,0.12979831,
2,1,0,1,0,4.972390708097210E+004,1.3064167E-001,1.3031787E-001,9.521891434443108E-002,2.600000000000000E+001,3.3625190E-003,10,1.2408726E-005,-4.021276774519886,-1.291298427825292,-0.04569044515864809,-0.1694850229993882,0.13031787,
2,1,0,1,0,4.972440638097300E+004,1.3114096E-001,1.3079180E-001,9.588368021512950E-002,2.600000000000000E+001,3.4155797E-003,10,1.2540799E-005,-4.018255305192727,-0.49937539866714237,-0.11814759028473151,-0.4375379269333021,0.1307918,
2,1,0,1,0,4.972490578097402E+004,1.3164036E-001,1.3127643E-001,9.518942467956037E-002,2.600000000000000E+001,3.4686218E-003,10,1.2496128E-005,-4.02141129802757,-0.32095698975727105,-0.18382525348527137,-0.6774755695715258,0.13127643,
2,1,0,1,0,4.972540518097486E+004,1.3213976E-001,1.3184263E-001,9.542291210409282E-002,2.600000000000000E+001,3.5214163E-003,10,1.2580807E-005,-4.020347333832009,-0.34130676726821957,-0.17286501663072568,-0.637706826533253,0.13184263,
2,1,0,1,0,4.972590458097588E+004,1.3263915E-001,1.3234636E-001,9.470427592651953E-002,2.600000000000000E+001,3.5741201E-003,10,1.2533766E-005,-4.023630412027671,-0.3754375015458263,-0.15714999102932822,-0.5769283158416367,0.13234636,
2,1,0,1,0,4.972640398097690E+004,1.3313857E-001,1.3280971E-001,9.402559495554130E-002,2.600000000000000E+001,3.6265226E-003,10,1.2487512E-005,-4.026753909858862,-0.22063633985816555,-0.26740835185141176,-0.979963500845856,0.13280971,
2,1,0,1,0,4.972690338097792E+004,1.3363795E-001,1.3332620E-001,9.306133113495951E-002,2.600000000000000E+001,3.6784746E-003,10,1.2407514E-005,-4.031230739676887,-0.23383213235073014,-0.25231776063823663,-0.9190742890629497,0.1333262,
2,1,0,1,0,4.972740278097847E+004,1.3413738E-001,1.3376622E-001,9.326624441824438E-002,2.600000000000000E+001,3.7302817E-003,10,1.2475873E-005,-4.030275510760154,-0.1918102683209019,-0.3075956283075105,-1.1185218115414761,0.13376622,
2,1,0,1,0,4.972790218097949E+004,1.3463676E-001,1.3429011E-001,9.292721661111231E-002,2.600000000000000E+001,3.7820311E-003,10,1.2479207E-005,-4.031857070797281,-0.18470705000277696,-0.31942473229426255,-1.1518431335504622,0.13429011,
2,1,0,1,0,4.972840158098046E+004,1.3513617E-001,1.3480970E-001,9.194628486508094E-002,2.600000000000000E+001,3.8333898E-003,10,1.2395251E-005,-4.036465813953808,-0.17457329577604483,-0.33796692522600613,-1.2080729515680548,0.1348097,
2,1,0,1,0,4.972890098098130E+004,1.3563555E-001,1.3528797E-001,9.150252140601278E-002,2.600000000000000E+001,3.8844806E-003,10,1.2379191E-005,-4.038566938527752,-0.17990810769116405,-0.32794519800787003,-1.161463102664159,0.13528797,
2,1,0,1,0,4.972940038098209E+004,1.3613497E-001,1.3582979E-001,9.096318667798708E-002,2.600000000000000E+001,3.9352840E-003,10,1.2355511E-005,-4.041134333583917,-0.14781739754091006,-0.39914110910842626,-1.408459383683965,0.13582979,
2,1,0,1,0,4.972989978098311E+004,1.3663435E-001,1.3631861E-001,9.012886703927370E-002,2.600000000000000E+001,3.9857063E-003,10,1.2286242E-005,-4.045136088177771,-0.13567678972968727,-0.4348569870907719,-1.5248899026174103,0.13631861,
2,1,0,1,0,4.973039918098412E+004,1.3713375E-001,1.3680431E-001,8.919982674320753E-002,2.600000000000000E+001,4.0357555E-003,10,1.2202921E-005,-4.049635989172554,-0.1313741496482861,-0.44909900583908147,-1.5564726656604357,0.13680431,
2,1,0,1,0,4.973089858098509E+004,1.3763317E-001,1.3727519E-001,8.847472495716979E-002,2.600000000000000E+001,4.0853689E-003,10,1.2145385E-005,-4.053180778786736,-0.11709867249108996,-0.5038485812423646,-1.7296747238852512,0.13727519,
2,1,0,1,0,4.973139798098610E+004,1.3813256E-001,1.3776931E-001,8.762805474401292E-002,2.600000000000000E+001,4.1345190E-003,10,1.2072457E-005,-4.057356829106948,-0.09730369919813504,-0.6063489927537186,-2.0549283474600717,0.13776931,
2,1,0,1,0,4.973189738098695E+004,1.3863197E-001,1.3827832E-001,8.684563545259449E-002,2.600000000000000E+001,4.1832575E-003,10,1.2008869E-005,-4.06125200273771,-0.09844261435785469,-0.5993339407416135,-2.012734989845616,0.13827832,
2,1,0,1,0,4.973239678098797E+004,1.3913135E-001,1.3880005E-001,8.573541416366282E-002,2.600000000000000E+001,4.2314953E-003,10,1.1900081E-005,-4.066839749851265,-0.0926464963788981,-0.6368292629081903,-2.111033712495355,0.13880005,
2,1,0,1,0,4.973289618098876E+004,1.3963075E-001,1.3932705E-001,8.451622682226234E-002,2.600000000000000E+001,4.2791171E-003,10,1.1775396E-005,-4.073059900011216,-0.08892523251034624,-0.6634787262786801,-2.1758097855433736,0.13932705,
2,1,0,1,0,4.973339558098977E+004,1.4013015E-001,1.3978298E-001,8.283966448409141E-002,2.600000000000000E+001,4.3260725E-003,10,1.1579576E-005,-4.081761668747715,-0.08330270347082087,-0.7082603269972675,-2.290576662503019,0.13978298,
2,1,0,1,0,4.973389498099079E+004,1.4062956E-001,1.4030898E-001,8.209730971784346E-002,2.600000000000000E+001,4.3725912E-003,10,1.1518990E-005,-4.0856710742306035,-0.08158327769990106,-0.7231874185911943,-2.3163577706984455,0.14030898,
2,1,0,1,0,4.973439428099158E+004,1.4112885E-001,1.4077547E-001,8.081657410549448E-002,2.600000000000000E+001,4.4185114E-003,10,1.1376991E-005,-4.092499563675783,-0.08242495482358074,-0.7158026367898092,-2.265644338903405,0.14077547,
2,1,0,1,0,4.973489368099254E+004,1.4162825E-001,1.4129189E-001,7.973514979157770E-002,2.600000000000000E+001,4.4637644E-003,10,1.1265930E-005,-4.098350185563746,-0.07398568359096229,-0.7974515762561276,-2.4732707282840036,0.14129189,
2,1,0,1,0,4.973539308099344E+004,1.4212765E-001,1.4184864E-001,7.828403664736450E-002,2.600000000000000E+001,4.5084232E-003,10,1.1104484E-005,-4.1063267884244015,-0.07563238293499508,-0.780089132596941,-2.3724737298740575,0.14184864,
2,1,0,1,0,4.973589248099434E+004,1.4262706E-001,1.4232367E-001,7.747515754489953E-002,2.600000000000000E+001,4.5524854E-003,10,1.1026549E-005,-4.1108375319546235,-0.06562563879625918,-0.8990388677689052,-2.689922232037983,0.14232367,
2,1,0,1,0,4.973639188099536E+004,1.4312644E-001,1.4281465E-001,7.663975840070125E-002,2.600000000000000E+001,4.5959828E-003,10,1.0945280E-005,-4.115545872997983,-0.06542421457335065,-0.901806775744352,-2.6527977573491626,0.14281465,
2,1,0,1,0,4.973689128099638E+004,1.4362584E-001,1.4332472E-001,7.462890662992328E-002,2.600000000000000E+001,4.6388893E-003,10,1.0696167E-005,-4.1270929210765015,-0.06527918769740153,-0.9038102660451537,-2.621418962264694,0.14332472,
2,1,0,1,0,4.973739068099717E+004,1.4412524E-001,1.4384003E-001,7.321441993830585E-002,2.600000000000000E+001,4.6808659E-003,10,1.0531165E-005,-4.135403374093519,-0.06442542200277017,-0.9157875597223579,-2.6082172443247966,0.14384003,
2,1,0,1,0,4.973789008099819E+004,1.4462467E-001,1.4425682E-001,7.147792713331461E-002,2.600000000000000E+001,4.7221319E-003,10,1.0311178E-005,-4.145828050565058,-0.06477885588961962,-0.9107910164473026,-2.5671168125029635,0.14425682,
2,1,0,1,0,4.973838948099909E+004,1.4512406E-001,1.4478382E-001,7.018323221482398E-002,2.600000000000000E+001,4.7627049E-003,10,1.0161397E-005,-4.153766634685187,-0.06375292375534354,-0.925447752426489,-2.576504304384249,0.14478382,
2,1,0,1,0,4.973888888099999E+004,1.4562345E-001,1.4532891E-001,6.915242901253588E-002,2.600000000000000E+001,4.8026303E-003,10,1.0049847E-005,-4.1601925604828915,-0.06576534538012029,-0.8971290222682334,-2.43957770406427,0.14532891,
2,1,0,1,0,4.973938828100101E+004,1.4612286E-001,1.4582409E-001,6.791519940341351E-002,2.600000000000000E+001,4.8418804E-003,10,9.9036724E-006,-4.168033019853185,-0.08871835006962642,-0.6650258932193467,-1.8068701701733978,0.14582409,
2,1,0,1,0,4.973988768100203E+004,1.4662226E-001,1.4632244E-001,6.720984784856709E-002,2.600000000000000E+001,4.8805363E-003,10,9.8343089E-006,-4.1725670877654535,-0.09565302731242004,-0.6168126786755568,-1.6397146843797945,0.14632244,
2,1,0,1,0,4.974038708100282E+004,1.4712164E-001,1.4683364E-001,6.628481336642400E-002,2.600000000000000E+001,4.9188165E-003,10,9.7328402E-006,-4.178585962193314,-0.09162211082340702,-0.6439493640756316,-1.6782428720248097,0.14683364,
2,1,0,1,0,4.974088648100366E+004,1.4762104E-001,1.4729169E-001,6.495117506523140E-002,2.600000000000000E+001,4.9566813E-003,10,9.5667683E-006,-4.1874129874742545,-0.08525322051279319,-0.6920559674475453,-1.7706968858298506,0.14729169,
2,1,0,1,0,4.974138588100462E+004,1.4812046E-001,1.4775404E-001,6.614231202354548E-002,2.600000000000000E+001,4.9944469E-003,10,9.7727943E-006,-4.179520628268425,-0.08543413023913776,-0.6905905149950462,-1.7352355369034838,0.14775404,
2,1,0,1,0,4.974188528100553E+004,1.4861985E-001,1.4829172E-001,6.486184235331061E-002,2.600000000000000E+001,5.0323294E-003,10,9.6184740E-006,-4.188010719669939,-0.08547776787932115,-0.6902379585215318,-1.7168882735605158,0.14829172,
2,1,0,1,0,4.974238468100643E+004,1.4911926E-001,1.4877413E-001,6.348652290015466E-002,2.600000000000000E+001,5.0693494E-003,10,9.4451525E-006,-4.197318458193062,-0.08890444931172956,-0.6636338277415759,-1.632336599716883,0.14877413,
2,1,0,1,0,4.974288408100745E+004,1.4961867E-001,1.4931498E-001,6.209430727683607E-002,2.600000000000000E+001,5.1056785E-003,10,9.2716109E-006,-4.206948213536513,-0.10040862726047217,-0.5875989106687699,-1.4233184846650058,0.14931498,
2,1,0,1,0,4.974338348100823E+004,1.5011807E-001,1.4982292E-001,6.097628748137773E-002,2.600000000000000E+001,5.1414561E-003,10,9.1356451E-006,-4.214839021023993,-0.08118485186945584,-0.7267365603483665,-1.7726623800458117,0.14982292,
2,1,0,1,0,4.974388288100925E+004,1.5061747E-001,1.5029904E-001,6.038246993992635E-002,2.600000000000000E+001,5.1767621E-003,10,9.0754274E-006,-4.219089126169805,-0.07938834951444852,-0.7431820961243453,-1.776795375546026,0.15029904,
2,1,0,1,0,4.974438228101027E+004,1.5111685E-001,1.5076031E-001,5.987516621041367E-002,2.600000000000000E+001,5.2116765E-003,10,9.0267986E-006,-4.222753267996332,-0.08874298876226315,-0.664841254761627,-1.563629564936028,0.15076031,
2,1,0,1,0,4.974488168101117E+004,1.5161626E-001,1.5128419E-001,5.926857601520635E-002,2.600000000000000E+001,5.2463561E-003,10,8.9663981E-006,-4.227175506980103,-0.09351365460424718,-0.6309239035699108,-1.4567216735257,0.15128419,
2,1,0,1,0,4.974538108101208E+004,1.5211567E-001,1.5178578E-001,5.899539819941957E-002,2.600000000000000E+001,5.2807117E-003,10,8.9546620E-006,-4.22918186318061,-0.1133578560802973,-0.5204756162484866,-1.1906393967843734,0.15178578,
2,1,0,1,0,4.974588048101310E+004,1.5261507E-001,1.5226933E-001,5.779444329958494E-002,2.600000000000000E+001,5.3146295E-003,10,8.8003217E-006,-4.238113915218501,-0.10963558558136853,-0.5381464392892015,-1.216596943854778,0.15226933,
2,1,0,1,0,4.974637988101388E+004,1.5311447E-001,1.5282601E-001,5.715088353858166E-002,2.600000000000000E+001,5.3481604E-003,10,8.7341414E-006,-4.2429770511310885,-0.1321827680045243,-0.446351675719036,-1.007242877996614,0.15282601,
2,1,0,1,0,4.974687928101490E+004,1.5361387E-001,1.5327774E-001,5.632166889785539E-002,2.600000000000000E+001,5.3814431E-003,10,8.6328582E-006,-4.249324484860423,-0.13052470174238673,-0.45202171858968726,-1.0096327043242812,0.15327774,
2,1,0,1,0,4.974737868101575E+004,1.5411326E-001,1.5373583E-001,5.631742267930620E-002,2.600000000000000E+001,5.4145427E-003,10,8.6580058E-006,-4.249357228542211,-0.12049346106894954,-0.48965312703764596,-1.0854683204545739,0.15373583,
2,1,0,1,0,4.974787808101671E+004,1.5461266E-001,1.5427986E-001,5.553941649389038E-002,2.600000000000000E+001,5.4474240E-003,10,8.5686133E-006,-4.255398687329995,-0.15063611212378203,-0.3916723497982874,-0.8566640274355137,0.15427986,
2,1,0,1,0,4.974837748101761E+004,1.5511209E-001,1.5478991E-001,5.581638030923852E-002,2.600000000000000E+001,5.4801498E-003,10,8.6398122E-006,-4.253238330919678,-0.17731708146326175,-0.3327372609176639,-0.723465759983773,0.15478991,
2,1,0,1,0,4.974887688101851E+004,1.5561147E-001,1.5527135E-001,5.524300888183276E-002,2.600000000000000E+001,5.5127982E-003,10,8.5776564E-006,-4.2577226750392905,-0.19475352808303087,-0.3029470150335148,-0.6503466514377072,0.15527135,
