mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.498899206464276E+004,1.7866690E-001,1.7830649E-001,6.255762295342151E+001,8.000000000000000E+000,9.6748341E-003,10,1.1154430E-002,-1.2037197618316047,0.7894576044652374,0.07473485550875833,182.06143907505083,0.17830649,
2,1,0,1,0,1.498899406464273E+004,1.8026498E-001,1.7991409E-001,6.284673533091950E+001,8.000000000000000E+000,9.8002721E-003,10,1.1307013E-002,-1.2017172774782918,0.8390018933258238,0.07032165298950944,172.08270187049231,0.17991409,
2,1,0,1,0,1.498899606464271E+004,1.8186304E-001,1.8157151E-001,6.312090247289996E+001,8.000000000000000E+000,9.9262688E-003,10,1.1460958E-002,-1.1998268004165287,0.9031800153769787,0.0653247403568534,160.51643247816185,0.18157151,
2,1,0,1,0,1.498899806464269E+004,1.8346111E-001,1.8310803E-001,6.336767935918455E+001,8.000000000000000E+000,1.0052787E-002,10,1.1603131E-002,-1.1981321972452024,0.9864055701085931,0.05981312533900706,147.52399786569492,0.18310803,
2,1,0,1,0,1.498900006464266E+004,1.8505919E-001,1.8471348E-001,6.359439166718096E+001,8.000000000000000E+000,1.0179774E-002,10,1.1746742E-002,-1.1965811827068145,1.1007098946998133,0.053601771260619525,132.639033444907,0.18471348,
2,1,0,1,0,1.498900206464263E+004,1.8666834E-001,1.8632741E-001,6.381032559772328E+001,8.000000000000000E+000,1.0307201E-002,10,1.1889613E-002,-1.1951090393466766,1.2405009431219474,0.047561430990544606,118.04908795056332,0.18632741,
2,1,0,1,0,1.498900406464262E+004,1.8826641E-001,1.8790106E-001,6.399777426156720E+001,8.000000000000000E+000,1.0435034E-002,10,1.2025250E-002,-1.1938351298087404,1.4350283708158964,0.04111416972645293,102.3251956924404,0.18790106,
2,1,0,1,0,1.498900606464260E+004,1.8986449E-001,1.8948956E-001,6.414603513230890E+001,8.000000000000000E+000,1.0563197E-002,10,1.2155004E-002,-1.1928301822099348,1.739111203473454,0.033925375146892145,84.61336710335603,0.18948956,
2,1,0,1,0,1.498900806464258E+004,1.9146256E-001,1.9115227E-001,6.426147479646743E+001,8.000000000000000E+000,1.0691623E-002,10,1.2283728E-002,-1.1920493116413633,2.3053840061177993,0.02559226568911368,63.92541592821514,0.19115227,
2,1,0,1,0,1.498901006464253E+004,1.9306065E-001,1.9269408E-001,6.435540149443682E+001,8.000000000000000E+000,1.0820253E-002,10,1.2400905E-002,-1.19141499591143,3.4798853263552747,0.016954581679217227,42.401742605062985,0.19269408,
2,1,0,1,0,1.498901206464253E+004,1.9466424E-001,1.9433349E-001,6.442677457382297E+001,8.000000000000000E+000,1.0949044E-002,10,1.2520280E-002,-1.1909336103866033,7.532787829710816,0.007832425568564701,19.600791273239903,0.19433349,
2,1,0,1,0,1.498901406464251E+004,1.9626787E-001,1.9589971E-001,6.445002647489321E+001,8.000000000000000E+000,1.1077926E-002,10,1.2625742E-002,-1.190776899910304,-58.86244977223583,-0.001002336807732203,-2.508639206502206,0.19589971,
2,1,0,1,0,1.498901606464246E+004,1.9786593E-001,1.9752850E-001,6.441359715080935E+001,8.000000000000000E+000,1.1206790E-002,10,1.2723521E-002,-1.1910224471703517,-5.549711741427896,-0.010631182798121289,-26.591553573874716,0.1975285,
2,1,0,1,0,1.498901806464244E+004,1.9946401E-001,1.9913818E-001,6.435352456983594E+001,8.000000000000000E+000,1.1335550E-002,10,1.2815244E-002,-1.191427662290089,-2.8023230271160813,-0.021053961099094957,-52.60072966219045,0.19913818,
2,1,0,1,0,1.498902006464245E+004,2.0106207E-001,2.0068426E-001,6.424833509657128E+001,8.000000000000000E+000,1.1464142E-002,10,1.2893630E-002,-1.1921381219692815,-1.852777783452608,-0.031844077863485,-79.43452305638321,0.20068426,
2,1,0,1,0,1.498902206464240E+004,2.0266569E-001,2.0231837E-001,6.411385227657013E+001,8.000000000000000E+000,1.1592493E-002,10,1.2971411E-002,-1.1930481277770941,-1.3736074604440263,-0.042952591405500895,-106.88384634708788,0.20231837,
2,1,0,1,0,1.498902406464238E+004,2.0426932E-001,2.0394713E-001,6.392123959130720E+001,8.000000000000000E+000,1.1720508E-002,10,1.3036553E-002,-1.1943548115657086,-1.0928152258881085,-0.05398899887403372,-133.90308960177092,0.20394713,
2,1,0,1,0,1.498902606464236E+004,2.0586739E-001,2.0554411E-001,6.367948054025578E+001,8.000000000000000E+000,1.1848083E-002,10,1.3088943E-002,-1.1960004879748571,-0.9013937167019975,-0.06545419488374968,-161.7257526249002,0.20554411,
2,1,0,1,0,1.498902806464233E+004,2.0746547E-001,2.0713259E-001,6.341008416977201E+001,8.000000000000000E+000,1.1975142E-002,10,1.3134295E-002,-1.1978416703354597,-0.7645118903205299,-0.07717342365370355,-189.80369481708448,0.20713259,
2,1,0,1,0,1.498903006464231E+004,2.0906350E-001,2.0873594E-001,6.307804083989733E+001,8.000000000000000E+000,1.2101596E-002,10,1.3166654E-002,-1.2001218040183894,-0.6556824086435377,-0.08998258794537128,-220.15958868423613,0.20873594,
2,1,0,1,0,1.498903206464228E+004,2.1066158E-001,2.1035624E-001,6.269592313220113E+001,8.000000000000000E+000,1.2227331E-002,10,1.3188479E-002,-1.202760698702833,-0.5771591562024186,-0.10222483584633245,-248.6018726162449,0.21035624,
2,1,0,1,0,1.498903406464225E+004,2.1226798E-001,2.1196274E-001,6.227946295175275E+001,8.000000000000000E+000,1.2352267E-002,10,1.3200926E-002,-1.2056551410958236,-0.5154569382709774,-0.11446154978126127,-276.4935648421223,0.21196274,
2,1,0,1,0,1.498903606464223E+004,2.1386606E-001,2.1355228E-001,6.180593735559114E+001,8.000000000000000E+000,1.2476303E-002,10,1.3198799E-002,-1.2089698026310498,-0.46853573209578947,-0.12592422724322289,-301.9932411210079,0.21355228,
2,1,0,1,0,1.498903806464221E+004,2.1546412E-001,2.1513444E-001,6.129227157682175E+001,8.000000000000000E+000,1.2599348E-002,10,1.3186079E-002,-1.2125942827921625,-0.4276386014570987,-0.1379669650938164,-328.1644272260046,0.21513444,
2,1,0,1,0,1.498904006464218E+004,2.1706219E-001,2.1676958E-001,6.073355450977903E+001,8.000000000000000E+000,1.2721319E-002,10,1.3165187E-002,-1.2165713004877052,-0.39302469427671094,-0.15011779376504206,-353.8447705439737,0.21676958,
2,1,0,1,0,1.498904206464216E+004,2.1866027E-001,2.1832410E-001,6.014589554650911E+001,8.000000000000000E+000,1.2842136E-002,10,1.3131298E-002,-1.2207940042729761,-0.36288447018693,-0.1625861805814059,-379.5890964373654,0.2183241,
2,1,0,1,0,1.498904406464213E+004,2.2026666E-001,2.1997625E-001,5.953138565851577E+001,8.000000000000000E+000,1.2961749E-002,10,1.3095491E-002,-1.2252540086485901,-0.3410955326558292,-0.17297206897028444,-399.673024073445,0.21997625,
2,1,0,1,0,1.498904606464211E+004,2.2186473E-001,2.2157533E-001,5.886460977461604E+001,8.000000000000000E+000,1.3080085E-002,10,1.3042945E-002,-1.2301457306617096,-0.3214248302511464,-0.18355769202366895,-419.53629852397574,0.22157533,
2,1,0,1,0,1.498904806464209E+004,2.2346281E-001,2.2318821E-001,5.815539765192398E+001,8.000000000000000E+000,1.3197041E-002,10,1.2979599E-002,-1.2354099703309551,-0.3029847542493849,-0.194729269946822,-439.88264088039114,0.22318821,
2,1,0,1,0,1.498905006464207E+004,2.2506085E-001,2.2473429E-001,5.743152182714812E+001,8.000000000000000E+000,1.3312559E-002,10,1.2906833E-002,-1.2408496755806449,-0.28985945502865273,-0.203546922401299,-454.21575491458884,0.22473429,
2,1,0,1,0,1.498905206464202E+004,2.2665893E-001,2.2637792E-001,5.667987503111380E+001,8.000000000000000E+000,1.3426596E-002,10,1.2831072E-002,-1.2465711159644064,-0.2758905978672658,-0.21385288391881188,-471.246914158258,0.22637792,
2,1,0,1,0,1.498905406464203E+004,2.2826810E-001,2.2794308E-001,5.591858216209562E+001,8.000000000000000E+000,1.3539121E-002,10,1.2746254E-002,-1.2524438488321972,-0.2651238518622279,-0.22253750307859682,-483.87613037009714,0.22794308,
2,1,0,1,0,1.498905606464201E+004,2.2986616E-001,2.2952944E-001,5.512071359571496E+001,8.000000000000000E+000,1.3650085E-002,10,1.2651826E-002,-1.2586851686643774,-0.25753685283963285,-0.22909342623961884,-491.2787126992567,0.22952944,
2,1,0,1,0,1.498905806464201E+004,2.3146424E-001,2.3117094E-001,5.431065841764217E+001,8.000000000000000E+000,1.3759438E-002,10,1.2555046E-002,-1.2651149321472457,-0.2501371003265877,-0.23587064822838172,-498.6700815163038,0.23117094,
2,1,0,1,0,1.498906006464196E+004,2.3306230E-001,2.3276791E-001,5.350335535655415E+001,8.000000000000000E+000,1.3867173E-002,10,1.2453864E-002,-1.271618981209758,-0.2433883157359315,-0.242410979432608,-505.0466883954802,0.23276791,
2,1,0,1,0,1.498906206464197E+004,2.3466036E-001,2.3435961E-001,5.267860183864821E+001,8.000000000000000E+000,1.3973275E-002,10,1.2345737E-002,-1.2783657603203138,-0.23869370541660032,-0.24717870082508156,-507.31847386977415,0.23435961,
2,1,0,1,0,1.498906406464189E+004,2.3626399E-001,2.3600110E-001,5.186069754676680E+001,8.000000000000000E+000,1.4077739E-002,10,1.2239181E-002,-1.2851616460958932,-0.2344614418693092,-0.2516405236170436,-508.5154504725688,0.2360011,
2,1,0,1,0,1.498906606464187E+004,2.3786759E-001,2.3755461E-001,5.103841180768302E+001,8.000000000000000E+000,1.4180554E-002,10,1.2124410E-002,-1.2921028482737853,-0.2297601052337151,-0.2567895759796262,-510.88157208290784,0.23755461,
2,1,0,1,0,1.498906806464185E+004,2.3946567E-001,2.3916958E-001,5.021948950903288E+001,8.000000000000000E+000,1.4281730E-002,10,1.2010975E-002,-1.2991277062893032,-0.22785426824295194,-0.25893743599786617,-507.15157156685814,0.23916958,
2,1,0,1,0,1.498907006464183E+004,2.4106373E-001,2.4079838E-001,4.939685098495750E+001,8.000000000000000E+000,1.4381264E-002,10,1.1894681E-002,-1.306300736166378,-0.22622015644899127,-0.26080788257833015,-502.702998763237,0.24079838,
2,1,0,1,0,1.498907206464180E+004,2.4266183E-001,2.4239853E-001,4.857658249719293E+001,8.000000000000000E+000,1.4479156E-002,10,1.1774892E-002,-1.3135730423266632,-0.22404211304488184,-0.26334334736514764,-499.46584633104794,0.24239853,
2,1,0,1,0,1.498907406464177E+004,2.4426542E-001,2.4394675E-001,4.778373252020964E+001,8.000000000000000E+000,1.4575433E-002,10,1.1656686E-002,-1.3207199293115892,-0.22379526488334725,-0.2636338174123282,-492.01185048654276,0.24394675,
2,1,0,1,0,1.498907606464174E+004,2.4586906E-001,2.4557553E-001,4.700795074552303E+001,8.000000000000000E+000,1.4670144E-002,10,1.1544002E-002,-1.3278286809391646,-0.2243109627224684,-0.2630277151143901,-483.07322739383244,0.24557553,
2,1,0,1,0,1.498907806464172E+004,2.4746715E-001,2.4717036E-001,4.623859939724207E+001,8.000000000000000E+000,1.4763309E-002,10,1.1428812E-002,-1.3349953295023536,-0.22479326780472897,-0.2624633761330054,-474.3395617011743,0.24717036,
2,1,0,1,0,1.498908006464170E+004,2.4906521E-001,2.4878536E-001,4.547539630615063E+001,8.000000000000000E+000,1.4854943E-002,10,1.1313613E-002,-1.3422235074854927,-0.22673850324891395,-0.2602116497841996,-462.6509920120886,0.24878536,
2,1,0,1,0,1.498908206464167E+004,2.5066328E-001,2.5035581E-001,4.474006970723468E+001,8.000000000000000E+000,1.4945081E-002,10,1.1200937E-002,-1.3493033435866446,-0.2292891084000845,-0.25731706321196657,-450.25429824326,0.25035581,
2,1,0,1,0,1.498908406464164E+004,2.5226131E-001,2.5197190E-001,4.403503146850426E+001,8.000000000000000E+000,1.5033782E-002,10,1.1095591E-002,-1.3562016889632569,-0.23096031576130893,-0.2554551408778591,-440.01705759556967,0.2519719,
2,1,0,1,0,1.498908606464163E+004,2.5386769E-001,2.5354448E-001,4.335087149755816E+001,8.000000000000000E+000,1.5121100E-002,10,1.0991374E-002,-1.363002167327885,-0.23373584919727577,-0.25242169826590577,-427.9600634871824,0.25354448,
2,1,0,1,0,1.498908806464160E+004,2.5546578E-001,2.5517222E-001,4.266682214703803E+001,8.000000000000000E+000,1.5207047E-002,10,1.0887388E-002,-1.369909702474662,-0.23835954224230751,-0.2475252278342722,-413.17023429392356,0.25517222,
2,1,0,1,0,1.498909006464158E+004,2.5706384E-001,2.5676599E-001,4.201181460999771E+001,8.000000000000000E+000,1.5291657E-002,10,1.0787205E-002,-1.3766285596405616,-0.2415496917047058,-0.2442561593998117,-401.5060938627552,0.25676599,
2,1,0,1,0,1.498909206464156E+004,2.5866190E-001,2.5835872E-001,4.138312909503792E+001,8.000000000000000E+000,1.5374985E-002,10,1.0691692E-002,-1.3831766741987992,-0.24577039094813125,-0.24006146457427285,-388.80443734443054,0.25835872,
2,1,0,1,0,1.498909406464151E+004,2.6026276E-001,2.5996947E-001,4.076109146906265E+001,8.000000000000000E+000,1.5457070E-002,10,1.0596639E-002,-1.389754195307305,-0.2500233466982744,-0.23597796277481473,-376.5981381650832,0.25996947,
2,1,0,1,0,1.498909606464152E+004,2.6186639E-001,2.6161313E-001,4.017534356978206E+001,8.000000000000000E+000,1.5537952E-002,10,1.0510397E-002,-1.3960404005677918,-0.25526358700817664,-0.231133632068369,-363.539079307925,0.26161313,
2,1,0,1,0,1.498909806464150E+004,2.6346445E-001,2.6314965E-001,3.960326498332961E+001,8.000000000000000E+000,1.5617676E-002,10,1.0421585E-002,-1.4022690083726732,-0.2626076429856018,-0.22466977476064867,-348.44835557111674,0.26314965,
2,1,0,1,0,1.498910006464145E+004,2.6506254E-001,2.6475829E-001,3.906362629888781E+001,8.000000000000000E+000,1.5696289E-002,10,1.0342419E-002,-1.4082274433703388,-0.2688186460249154,-0.21947882288839293,-335.7380450979658,0.26475829,
2,1,0,1,0,1.498910206464143E+004,2.6666060E-001,2.6634887E-001,3.852876206321855E+001,8.000000000000000E+000,1.5773829E-002,10,1.0262093E-002,-1.4142149447308376,-0.2760646873674785,-0.21371802588232958,-322.473727908894,0.26634887,
2,1,0,1,0,1.498910406464143E+004,2.6825866E-001,2.6793844E-001,3.802580228199562E+001,8.000000000000000E+000,1.5850335E-002,10,1.0188574E-002,-1.4199216142777782,-0.2802027171283474,-0.21056184110083034,-313.48352951374477,0.26793844,
2,1,0,1,0,1.498910606464138E+004,2.6986781E-001,2.6956508E-001,3.755199274669098E+001,8.000000000000000E+000,1.5925866E-002,10,1.0122706E-002,-1.4253670116310917,-0.28972256411242575,-0.20364309621775012,-299.25751997224154,0.26956508,
2,1,0,1,0,1.498910806464136E+004,2.7146590E-001,2.7115253E-001,3.708776033628311E+001,8.000000000000000E+000,1.6000461E-002,10,1.0056440E-002,-1.4307693921489306,-0.2980691226365693,-0.1979406638235981,-287.33971729450434,0.27115253,
2,1,0,1,0,1.498911006464134E+004,2.7306396E-001,2.7275798E-001,3.663713297496247E+001,8.000000000000000E+000,1.6074141E-002,10,9.9930707E-003,-1.4360785192255496,-0.3074518220456421,-0.1918999848738619,-275.1330818576367,0.27275798,
2,1,0,1,0,1.498911206464132E+004,2.7466205E-001,2.7432632E-001,3.618996789720322E+001,8.000000000000000E+000,1.6146930E-002,10,9.9278605E-003,-1.4414118021383793,-0.31516193846888724,-0.1872053468341783,-265.2149643326529,0.27432632,
2,1,0,1,0,1.498911406464130E+004,2.7626011E-001,2.7595934E-001,3.576986892231639E+001,8.000000000000000E+000,1.6218852E-002,10,9.8710293E-003,-1.4464826513080893,-0.3213292679950097,-0.183612281471093,-257.16359015196207,0.27595934,
2,1,0,1,0,1.498911606464126E+004,2.7786925E-001,2.7754676E-001,3.538899094445856E+001,8.000000000000000E+000,1.6289972E-002,10,9.8220995E-003,-1.4511318203379349,-0.33396140336186514,-0.1766671220268838,-244.7382319774581,0.27754676,
2,1,0,1,0,1.498911806464123E+004,2.7946734E-001,2.7916816E-001,3.500175129829177E+001,8.000000000000000E+000,1.6360324E-002,10,9.7713741E-003,-1.4559102253595435,-0.3445633502094913,-0.17123121180511086,-234.66196136328216,0.27916816,
2,1,0,1,0,1.498912006464121E+004,2.8106540E-001,2.8074709E-001,3.462875662909619E+001,8.000000000000000E+000,1.6429918E-002,10,9.7219227E-003,-1.4605631018324832,-0.3574508834696082,-0.1650576421222257,-223.75240731995603,0.28074709,
2,1,0,1,0,1.498912206464119E+004,2.8266346E-001,2.8231540E-001,3.427307467990462E+001,8.000000000000000E+000,1.6498784E-002,10,9.6758166E-003,-1.465046932727473,-0.3665631554356715,-0.16095452891296919,-215.92922625268744,0.2823154,
2,1,0,1,0,1.498912406464116E+004,2.8426155E-001,2.8396964E-001,3.395092349582251E+001,8.000000000000000E+000,1.6566975E-002,10,9.6410317E-003,-1.469148408020151,-0.37745262418302084,-0.15631100758062771,-207.67160787263063,0.28396964,
2,1,0,1,0,1.498912606464113E+004,2.8586519E-001,2.8554648E-001,3.363615848206814E+001,8.000000000000000E+000,1.6634529E-002,10,9.6046869E-003,-1.4731936099402896,-0.3875858830744246,-0.15222432646926606,-200.2575584436493,0.28554648,
2,1,0,1,0,1.498912806464112E+004,2.8746879E-001,2.8715405E-001,3.331973242925280E+001,8.000000000000000E+000,1.6701452E-002,10,9.5678959E-003,-1.4772984948092358,-0.401643255005958,-0.14689652885898655,-191.4035912724618,0.28715405,
2,1,0,1,0,1.498913006464110E+004,2.8906685E-001,2.8870755E-001,3.301715780090962E+001,8.000000000000000E+000,1.6767757E-002,10,9.5323026E-003,-1.4812603146137435,-0.4166120565389432,-0.1416185611385083,-182.86213342566035,0.28870755,
2,1,0,1,0,1.498913206464108E+004,2.9066491E-001,2.9034588E-001,3.273097711470382E+001,8.000000000000000E+000,1.6833473E-002,10,9.5033040E-003,-1.4850410295471783,-0.4260887840155077,-0.1384687938602314,-177.28372658238717,0.29034588,
2,1,0,1,0,1.498913406464105E+004,2.9226300E-001,2.9192165E-001,3.244776852925628E+001,8.000000000000000E+000,1.6898619E-002,10,9.4722062E-003,-1.4888151647728065,-0.43840391108823196,-0.13457909135332924,-170.84730298263625,0.29192165,
2,1,0,1,0,1.498913606464103E+004,2.9386106E-001,2.9356736E-001,3.217491091001358E+001,8.000000000000000E+000,1.6963212E-002,10,9.4455034E-003,-1.4924826469517205,-0.44977874554717145,-0.1311756070825989,-165.38206014434067,0.29356736,
2,1,0,1,0,1.498913806464101E+004,2.9546747E-001,2.9515055E-001,3.192601176806625E+001,8.000000000000000E+000,1.7027287E-002,10,9.4229802E-003,-1.495855330608777,-0.45705138627181846,-0.1290883296105165,-161.8893758487478,0.29515055,
2,1,0,1,0,1.498914006464102E+004,2.9706553E-001,2.9673907E-001,3.168711135908958E+001,8.000000000000000E+000,1.7090870E-002,10,9.4028041E-003,-1.4991173498910433,-0.4675262677734601,-0.12619611788013685,-157.51189681687896,0.29673907,
2,1,0,1,0,1.498914206464100E+004,2.9866359E-001,2.9836679E-001,3.144584309516682E+001,8.000000000000000E+000,1.7153978E-002,10,9.3823951E-003,-1.5024367569007642,-0.39042804729030994,-0.15111619262365508,-186.98400822885532,0.29836679,
2,1,0,1,0,1.498914326464094E+004,2.9963747E-001,2.9929790E-001,3.131135749816895E+001,8.000000000000000E+000,1.7191662E-002,10,9.3714232E-003,-1.5042981032172023,-0.0997994269910791,-0.591185759065269,-699.195119185626,0.2992979,
2,1,0,0,0,1.498914356464092E+004,2.9986224E-001,2.9951742E-001,3.126715469360352E+001,8.000000000000000E+000,1.7201046E-002,10,9.3650576E-003,-1.5049116376918255,-0.01876102339353007,-3.1448177832530577,-3459.806405117393,0.29951742,
2,1,0,1,0,1.498914376464092E+004,3.0001205E-001,2.9978466E-001,3.124425697326660E+001,8.000000000000000E+000,1.7207295E-002,10,9.3665486E-003,-1.5052297989289525,0.00666677404249916,8.849857460878154,9090.185701890501,0.29978466,
2,1,0,0,0,1.498914396464091E+004,2.9986224E-001,2.9980373E-001,3.097394561767578E+001,8.000000000000000E+000,1.7213490E-002,10,9.2861047E-003,-1.5090034684940787,0.019636514771508667,3.0046065040831604,2884.7687787977775,0.29980373,
2,1,0,1,0,1.498914506464094E+004,2.9898265E-001,2.9881111E-001,2.850850650378396E+001,8.000000000000000E+000,1.7245058E-002,10,8.5186586E-003,-1.5450255338008476,0.024516829125133095,2.406510226051906,2162.5007614257393,0.29881111,
2,1,0,1,0,1.498914706464089E+004,2.9738459E-001,2.9722258E-001,2.475718910247085E+001,8.000000000000000E+000,1.7297922E-002,10,7.3583960E-003,-1.6062986660568082,0.0253419798200916,2.3281527496610064,1958.241109199805,0.29722258,
2,1,0,1,0,1.498914906464086E+004,2.9578650E-001,2.9562882E-001,2.159473268356584E+001,8.000000000000000E+000,1.7343942E-002,10,6.3840253E-003,-1.6656521676188363,0.02566192758050442,2.2991258086482476,1807.1556035100698,0.29562882,
2,1,0,1,0,1.498915106464084E+004,2.9418290E-001,2.9399368E-001,1.883043190091843E+001,8.000000000000000E+000,1.7384078E-002,10,5.5360282E-003,-1.7251397187494277,0.02538777800682582,2.323952887256896,1694.399488785814,0.29399368,
2,1,0,1,0,1.498915306464082E+004,2.9257926E-001,2.9237866E-001,1.634849572968153E+001,8.000000000000000E+000,1.7419003E-002,10,4.7799512E-003,-1.786522201802073,0.024342985768902266,2.42369611353803,1560.2233706498753,0.29237866,
2,1,0,1,0,1.498915506464080E+004,2.9098123E-001,2.9074776E-001,1.409404596789844E+001,8.000000000000000E+000,1.7449217E-002,10,4.0978123E-003,-1.8509643163798262,0.023119632492448035,2.5519436790040753,1387.2408526859654,0.29074776,
2,1,0,1,0,1.498915706464076E+004,2.8938311E-001,2.8915927E-001,1.204252389528682E+001,8.000000000000000E+000,1.7475147E-002,10,3.4822074E-003,-1.9192824832671374,0.021356567693117563,2.7626162053658803,1257.7993911509188,0.28915927,
2,1,0,1,0,1.498915906464073E+004,2.8778505E-001,2.8752732E-001,1.017280278955070E+001,8.000000000000000E+000,1.7497176E-002,10,2.9249587E-003,-1.9925593746745782,0.019100235408428742,3.088967163931597,1154.9812555001274,0.28752732,
2,1,0,1,0,1.498916106464071E+004,2.8618699E-001,2.8595471E-001,8.449650761360918E+000,8.000000000000000E+000,1.7515624E-002,10,2.4162175E-003,-2.0731612408193274,0.01654640012534955,3.5657302829036714,1060.2425094749137,0.28595471,
2,1,0,1,0,1.498916306464069E+004,2.8458059E-001,2.8430685E-001,6.839960804209127E+000,8.000000000000000E+000,1.7530750E-002,10,1.9446478E-003,-2.1649463869588987,0.013378636107651538,4.410016052851351,979.2116902809735,0.28430685,
2,1,0,1,0,1.498916506464067E+004,2.8298250E-001,2.8273639E-001,5.378642079109987E+000,8.000000000000000E+000,1.7542824E-002,10,1.5207379E-003,-2.2693273548145187,0.008871957733572968,6.650166938547752,903.1323745314587,0.28273639,
2,1,0,1,0,1.498916706464064E+004,2.8138447E-001,2.8116062E-001,4.008488150210020E+000,8.000000000000000E+000,1.7552072E-002,10,1.1270291E-003,-2.397019395914917,0.010427523954884298,5.658102561573512,842.8543763507989,0.28116062,
2,1,0,1,0,1.498916906464061E+004,2.7978638E-001,2.7954352E-001,2.740134686619664E+000,8.000000000000000E+000,1.7558694E-002,10,7.6598692E-004,-2.5622280896547562,0.01761538570536518,3.349344770919785,778.8514804193381,0.27954352,
2,1,0,1,0,1.498917106464060E+004,2.7818832E-001,2.7794334E-001,1.555808216630901E+000,8.000000000000000E+000,1.7562874E-002,10,4.3242655E-004,-2.80804393921798,0.02898936549628911,2.035229091425009,727.5394674749077,0.27794334,
2,1,0,1,0,1.498917306464058E+004,2.7658191E-001,2.7629867E-001,4.276996793875423E-001,8.000000000000000E+000,1.7564746E-002,10,1.1817285E-004,-3.368861075299124,0.06221698538956447,0.948294097352649,678.9275095138811,0.27629867,
2,0,0,1,0,1.498917506464056E+004,2.7498385E-001,2.7474093E-001,-6.042619796773776E-001,8.000000000000000E+000,1.7564457E-002,10,-1.6601550E-004,-3.2187747308148804,-0.8662429180241313,-0.06811022494080166,635.5025031282145,0.27474093,
2,0,0,1,0,1.498917706464051E+004,2.7338576E-001,2.7308774E-001,-1.571807871650277E+000,8.000000000000000E+000,1.7562181E-002,10,-4.2924145E-004,-2.803600540600373,-0.05110544399494182,-1.1544758324737292,593.7323474726621,0.27308774,
2,0,0,1,0,1.498917906464051E+004,2.7178770E-001,2.7150458E-001,-2.474195894060863E+000,8.000000000000000E+000,1.7558038E-002,10,-6.7175552E-004,-2.6065659181500456,-0.02309446904511972,-2.5547242452178294,557.0496497274744,0.27150458,
2,0,0,1,0,1.498918106464049E+004,2.7018964E-001,2.6988959E-001,-3.343403850112935E+000,8.000000000000000E+000,1.7552134E-002,10,-9.0234989E-004,-2.475811161761468,-0.010975094179748643,-5.375808082710344,523.2395049066407,0.26988959,
2,0,0,1,0,1.498918306464050E+004,2.6858050E-001,2.6832655E-001,-4.147595460112722E+000,8.000000000000000E+000,1.7544558E-002,10,-1.1129100E-003,-2.382203609565663,-0.012183094905648627,-4.842776031617792,488.52884762612223,0.26832655,
2,0,0,1,0,1.498918506464045E+004,2.6698244E-001,2.6669461E-001,-4.888678810145294E+000,8.000000000000000E+000,1.7535442E-002,10,-1.3037843E-003,-2.3108084952711967,-0.01886881343093559,-3.1268526882177423,463.1609531451999,0.26669461,
2,0,0,1,0,1.498918706464046E+004,2.6538435E-001,2.6511562E-001,-5.589868716171210E+000,8.000000000000000E+000,1.7524891E-002,10,-1.4819615E-003,-2.252598391847376,-0.024801620857100356,-2.378876781478946,439.90626868687855,0.26511562,
2,0,0,1,0,1.498918906464038E+004,2.6378626E-001,2.6350167E-001,-6.268196264902741E+000,8.000000000000000E+000,1.7512962E-002,10,-1.6516802E-003,-2.2028574136983736,-0.031088338783671766,-1.8978177126333944,412.9131383677999,0.26350167,
2,0,0,1,0,1.498919106464036E+004,2.6218820E-001,2.6185700E-001,-6.898433455472997E+000,8.000000000000000E+000,1.7499726E-002,10,-1.8064032E-003,-2.1612495206955353,-0.03745733726588714,-1.5751253107286947,388.2905507427039,0.261857,
2,0,0,1,0,1.498919306464033E+004,2.6058459E-001,2.6027593E-001,-7.505738002765497E+000,8.000000000000000E+000,1.7485259E-002,10,-1.9535630E-003,-2.1246065992540157,-0.04337657191821609,-1.36018125432413,371.0428142777061,0.26027593,
2,0,0,1,0,1.498919506464031E+004,2.5898096E-001,2.5875103E-001,-8.084562487072404E+000,8.000000000000000E+000,1.7469611E-002,10,-2.0918888E-003,-2.092343477871557,-0.05007556710701167,-1.1782193075101233,350.2672258565432,0.25875103,
2,0,0,1,0,1.498919706464029E+004,2.5738290E-001,2.5708729E-001,-8.629641721439015E+000,8.000000000000000E+000,1.7452845E-002,10,-2.2185713E-003,-2.064007234601358,-0.05683392239548839,-1.0381124074006118,332.7944091654717,0.25708729,
2,0,0,1,0,1.498919906464026E+004,2.5578487E-001,2.5548184E-001,-9.135074980143031E+000,8.000000000000000E+000,1.7435029E-002,10,-2.3338457E-003,-2.039287883633969,-0.06358272060050368,-0.9279250627022181,317.5592994890095,0.25548184,
2,0,0,1,0,1.498920106464023E+004,2.5418678E-001,2.5394106E-001,-9.620791894176733E+000,8.000000000000000E+000,1.7416226E-002,10,-2.4431141E-003,-2.0167891794053405,-0.07148231180832137,-0.8253790134573084,299.27604804742913,0.25394106,
2,0,0,1,0,1.498920306464021E+004,2.5258315E-001,2.5228363E-001,-1.008449425569012E+001,8.000000000000000E+000,1.7396472E-002,10,-2.5441528E-003,-1.9963458770714975,-0.07986279260142756,-0.7387670538200709,282.2462334374302,0.25228363,
