mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.805447020645649E+004,1.3263915E-001,1.3229017E-001,1.012639937263888E-001,1.500000000000000E+001,4.0293033E-003,10,1.3396231E-005,-3.9945449485753866,-0.40005387664970754,-0.14748013566098042,-0.5779486857930043,0.13229017,
2,1,0,1,0,2.805496960645053E+004,1.3313857E-001,1.3283627E-001,1.004921056566169E-001,1.500000000000000E+001,4.0857978E-003,10,1.3348997E-005,-3.9978680537104663,-0.37861830833208954,-0.15582975968571114,-0.6118683998857801,0.13283627,
2,1,0,1,0,2.805546900644441E+004,1.3363795E-001,1.3330814E-001,1.001526151863859E-001,1.500000000000000E+001,4.1418760E-003,10,1.3351159E-005,-3.999337705919203,-0.28780569873617917,-0.20499941543576977,-0.7984311243397765,0.13330814,
2,1,0,1,0,2.805596840643836E+004,1.3413738E-001,1.3381714E-001,9.977962451319500E-002,1.500000000000000E+001,4.1978643E-003,10,1.3352224E-005,-4.000958134713877,-0.25198667445558104,-0.23413936521631515,-0.9080323240761612,0.13381714,
2,1,0,1,0,2.805646780643234E+004,1.3463676E-001,1.3433461E-001,9.925267439555396E-002,1.500000000000000E+001,4.2537777E-003,10,1.3333070E-005,-4.003257782201288,-0.21756329562386997,-0.27118544895551217,-1.0491392882818202,0.13433461,
2,1,0,1,0,2.805696720642626E+004,1.3513617E-001,1.3481501E-001,9.938192584292871E-002,1.500000000000000E+001,4.3095350E-003,10,1.3398175E-005,-4.002692591663206,-0.23174411960385402,-0.25459114173362957,-0.9790519180312033,0.13481501,
2,1,0,1,0,2.805746660642022E+004,1.3563555E-001,1.3526562E-001,9.823218274627132E-002,1.500000000000000E+001,4.3650763E-003,10,1.3287437E-005,-4.0077462057025,-0.18516363302243286,-0.31863708351872777,-1.214693472905418,0.13526562,
2,1,0,1,0,2.805796600641421E+004,1.3613497E-001,1.3581492E-001,9.758542933699799E-002,1.500000000000000E+001,4.4200523E-003,10,1.3253557E-005,-4.010615022814206,-0.15150518120567563,-0.3894256257804453,-1.4712488722916144,0.13581492,
2,1,0,1,0,2.805846540640813E+004,1.3663435E-001,1.3633034E-001,9.702529264805126E-002,1.500000000000000E+001,4.4746697E-003,10,1.3227491E-005,-4.013115038665329,-0.13582100480955542,-0.43439525486303254,-1.6269438800116773,0.13633034,
2,1,0,1,0,2.805896480640208E+004,1.3713375E-001,1.3680434E-001,9.660715911223483E-002,1.500000000000000E+001,4.5291279E-003,10,1.3216279E-005,-4.014990688825364,-0.13112581652587874,-0.4499495336858846,-1.6852958919504457,0.13680434,
2,1,0,1,0,2.805946420639602E+004,1.3763317E-001,1.3734515E-001,9.524888548933198E-002,1.500000000000000E+001,4.5830710E-003,10,1.3081973E-005,-4.021140097318117,-0.11080325674161971,-0.5324753236954138,-1.9576393959149365,0.13734515,
2,1,0,1,0,2.805996360639000E+004,1.3813256E-001,1.3782018E-001,9.389015642745679E-002,1.500000000000000E+001,4.6363478E-003,10,1.2939959E-005,-4.027379937375303,-0.10293010404871636,-0.5732045114039286,-2.0891553770743743,0.13782018,
2,1,0,1,0,2.806046300638395E+004,1.3863197E-001,1.3832811E-001,9.275547401072731E-002,1.500000000000000E+001,4.6890625E-003,10,1.2830689E-005,-4.032660450850365,-0.10227364581129535,-0.5768837077428591,-2.089371809946012,0.13832811,
2,1,0,1,0,2.806096240637789E+004,1.3913135E-001,1.3881381E-001,9.264276463019727E-002,1.500000000000000E+001,4.7413437E-003,10,1.2860095E-005,-4.033188493278513,-0.09112636528625263,-0.6474525765914726,-2.3207319380155615,0.13881381,
2,1,0,1,0,2.806146180637192E+004,1.3963075E-001,1.3932389E-001,9.028755351501161E-002,1.500000000000000E+001,4.7929422E-003,10,1.2579213E-005,-4.044372114717643,-0.08310983826268775,-0.709903920321887,-2.4980123966216703,0.13932389,
2,1,0,1,0,2.806196120636581E+004,1.4013015E-001,1.3977349E-001,8.931536153597269E-002,1.500000000000000E+001,4.8437631E-003,10,1.2483920E-005,-4.049073839470278,-0.09115175769053224,-0.6472722138865372,-2.2554291142471437,0.13977349,
2,1,0,1,0,2.806246060635976E+004,1.4062956E-001,1.4031218E-001,8.870574840033581E-002,1.500000000000000E+001,4.8943106E-003,10,1.2446497E-005,-4.052048235662597,-0.08281249725914513,-0.7124528537688135,-2.442290485453571,0.14031218,
2,1,0,1,0,2.806295990635373E+004,1.4112885E-001,1.4084017E-001,8.724107953483351E-002,1.500000000000000E+001,4.9443021E-003,10,1.2287049E-005,-4.059278969031892,-0.08143310953633302,-0.7245210251203285,-2.477028692857103,0.14084017,
2,1,0,1,0,2.806345930634765E+004,1.4162825E-001,1.4134282E-001,8.526265627172941E-002,1.500000000000000E+001,4.9934965E-003,10,1.2051264E-005,-4.069241141473256,-0.0793429271669694,-0.7436075540273462,-2.472880477450426,0.14134282,
2,1,0,1,0,2.806395870634163E+004,1.4212765E-001,1.4183591E-001,8.483296207050106E-002,1.500000000000000E+001,5.0419546E-003,10,1.2032360E-005,-4.071435368688364,-0.0750075309837581,-0.7865876829458054,-2.577739378318344,0.14183591,
2,1,0,1,0,2.806445810633554E+004,1.4262706E-001,1.4228338E-001,8.309555572232741E-002,1.500000000000000E+001,5.0898273E-003,10,1.1823116E-005,-4.080422203374537,-0.06652289062880322,-0.8869127520212426,-2.8669324346812917,0.14228338,
2,1,0,1,0,2.806495750632952E+004,1.4312644E-001,1.4280826E-001,8.274839736801426E-002,1.500000000000000E+001,5.1371744E-003,10,1.1817155E-005,-4.082240408681765,-0.06549756209166158,-0.9007968864158873,-2.8622564911980786,0.14280826,
2,1,0,1,0,2.806545690632348E+004,1.4362584E-001,1.4335124E-001,8.032839832415167E-002,1.500000000000000E+001,5.1837908E-003,10,1.1515176E-005,-4.095130892390728,-0.06827336818201267,-0.8641729794655738,-2.691363869965913,0.14335124,
2,1,0,1,0,2.806595630631741E+004,1.4412524E-001,1.4383580E-001,7.884378508203627E-002,1.500000000000000E+001,5.2294456E-003,10,1.1340559E-005,-4.103232534560237,-0.058292737862383155,-1.0121329373701153,-3.1033590148480603,0.1438358,
2,1,0,1,0,2.806645570631139E+004,1.4462467E-001,1.4432047E-001,7.721425179172714E-002,1.500000000000000E+001,5.2743149E-003,10,1.1143597E-005,-4.112302532523601,-0.06310116763409233,-0.9350064699614757,-2.8207034356124976,0.14432047,
2,1,0,1,0,2.806695510630534E+004,1.4512406E-001,1.4481674E-001,7.585911623962993E-002,1.500000000000000E+001,5.3184782E-003,10,1.0985670E-005,-4.119992221144008,-0.05947457924875156,-0.9920204690012746,-2.9692149362839686,0.14481674,
2,1,0,1,0,2.806745450629928E+004,1.4562345E-001,1.4531294E-001,7.457761874430036E-002,1.500000000000000E+001,5.3619174E-003,10,1.0837092E-005,-4.127391487731491,-0.061240185560827456,-0.963419680389401,-2.8071978718482025,0.14531294,
2,1,0,1,0,2.806795390629326E+004,1.4612286E-001,1.4577317E-001,7.261423075570039E-002,1.500000000000000E+001,5.4045185E-003,10,1.0585207E-005,-4.138978259010226,-0.06397088397588725,-0.9222945867410407,-2.644322894340368,0.14577317,
2,1,0,1,0,2.806845330628721E+004,1.4662226E-001,1.4629489E-001,7.178027568333345E-002,1.500000000000000E+001,5.4464093E-003,10,1.0501088E-005,-4.143994878023947,-0.06967209008036258,-0.846824028559313,-2.391028955929503,0.14629489,
2,1,0,1,0,2.806895270628115E+004,1.4712164E-001,1.4678486E-001,7.094101725238744E-002,1.500000000000000E+001,5.4878108E-003,10,1.0413067E-005,-4.149102588292451,-0.07042706588022499,-0.837746103186253,-2.3254880655296843,0.14678486,
2,1,0,1,0,2.806945210627513E+004,1.4762104E-001,1.4729173E-001,6.926666318211250E-002,1.500000000000000E+001,5.5286027E-003,10,1.0202407E-005,-4.159475733346281,-0.07197638009078296,-0.819713354930937,-2.240467819116395,0.14729173,
2,1,0,1,0,2.806995150626905E+004,1.4812046E-001,1.4780921E-001,6.833680605043535E-002,1.500000000000000E+001,5.5687744E-003,10,1.0100809E-005,-4.1653453232704525,-0.07873446012227674,-0.7493542206090117,-2.0030016525100534,0.14780921,
2,1,0,1,0,2.807045090626302E+004,1.4861985E-001,1.4830334E-001,6.769109429402420E-002,1.500000000000000E+001,5.6084725E-003,10,1.0038816E-005,-4.16946846504272,-0.07287997566198302,-0.8095502154616752,-2.1307768148447215,0.14830334,
2,1,0,1,0,2.807095030625694E+004,1.4911926E-001,1.4879961E-001,6.659699958807372E-002,1.500000000000000E+001,5.6477287E-003,10,9.9096078E-006,-4.176545336771083,-0.07328119432406488,-0.8051178824827768,-2.0933693624563605,0.14879961,
2,1,0,1,0,2.807144970625092E+004,1.4961867E-001,1.4928424E-001,6.568004889424339E-002,1.500000000000000E+001,5.6864410E-003,10,9.8049968E-006,-4.1825665325863595,-0.07937971740885877,-0.7432629130702297,-1.8978253582681044,0.14928424,
2,1,0,1,0,2.807194910624487E+004,1.5011807E-001,1.4981124E-001,6.452596987274911E-002,1.500000000000000E+001,5.7246094E-003,10,9.6667154E-006,-4.1902654589697965,-0.0820555983306472,-0.7190246759551555,-1.81410131738471,0.14981124,
2,1,0,1,0,2.807244850623881E+004,1.5061747E-001,1.5028316E-001,6.328216243599272E-002,1.500000000000000E+001,5.7622101E-003,10,9.5102432E-006,-4.198718688834444,-0.07695836408973776,-0.7666483129917198,-1.909375833077694,0.15028316,
2,1,0,1,0,2.807294790623279E+004,1.5111685E-001,1.5082504E-001,6.248342822157849E-002,1.500000000000000E+001,5.7993643E-003,10,9.4240659E-006,-4.204235150435659,-0.08867886514333116,-0.6653220009597396,-1.6420746281130512,0.15082504,
2,1,0,1,0,2.807344730622674E+004,1.5161626E-001,1.5126298E-001,6.172992422809032E-002,1.500000000000000E+001,5.8361888E-003,10,9.3374529E-006,-4.209504256117978,-0.08161375090015867,-0.7229173925871516,-1.7517976141219411,0.15126298,
2,1,0,1,0,2.807394670622068E+004,1.5211567E-001,1.5180166E-001,6.109409724584275E-002,1.500000000000000E+001,5.8725290E-003,10,9.2741857E-006,-4.214000748143625,-0.09312091752336096,-0.633584822499186,-1.5192169908806021,0.15180166,
2,1,0,1,0,2.807444610621466E+004,1.5261507E-001,1.5228309E-001,6.009225582233324E-002,1.500000000000000E+001,5.9082881E-003,10,9.1510346E-006,-4.221181492561852,-0.10199270954519098,-0.5784727189138774,-1.3660184743838302,0.15228309,
2,1,0,1,0,2.807494550620861E+004,1.5311447E-001,1.5281752E-001,5.999929151903199E-002,1.500000000000000E+001,5.9438068E-003,10,9.1689426E-006,-4.221853877802882,-0.12540293023622684,-0.47048342402254223,-1.1058843517196002,0.15281752,
2,1,0,1,0,2.807544490620255E+004,1.5361387E-001,1.5330531E-001,5.863594806202610E-002,1.500000000000000E+001,5.9790644E-003,10,8.9892019E-006,-4.2318360485153494,-0.12779602354943456,-0.4616732067346163,-1.0730253936732719,0.15330531,
2,1,0,1,0,2.807594430619653E+004,1.5411326E-001,1.5380797E-001,5.845406974878692E-002,1.500000000000000E+001,6.0140239E-003,10,8.9907016E-006,-4.2331852465566975,-0.11554764474936909,-0.5106118790043286,-1.1700910875580572,0.15380797,
2,1,0,1,0,2.807644370619048E+004,1.5461266E-001,1.5428515E-001,5.781537016169336E-002,1.500000000000000E+001,6.0487101E-003,10,8.9200530E-006,-4.23795668945082,-0.15220983572098803,-0.3876227821975407,-0.8821429223534367,0.15428515,
2,1,0,1,0,2.807694310618442E+004,1.5511209E-001,1.5485352E-001,5.802839522836312E-002,1.500000000000000E+001,6.0832077E-003,10,8.9859013E-006,-4.2363594396561055,-0.1303920234343447,-0.4524816660254361,-1.0232638969781138,0.15485352,
2,1,0,1,0,2.807744250617834E+004,1.5561147E-001,1.5527026E-001,5.743001102853129E-002,1.500000000000000E+001,6.1176536E-003,10,8.9171726E-006,-4.2408611003193935,-0.1481110917815124,-0.39834963938443213,-0.8839831390564861,0.15527026,
2,1,0,1,0,2.807794190617232E+004,1.5611087E-001,1.5581109E-001,5.640269893665484E-002,1.500000000000000E+001,6.1517488E-003,10,8.7881654E-006,-4.248700114008647,-0.16857711444642204,-0.3499881949797619,-0.7770969570279418,0.15581109,
2,1,0,1,0,2.807844130616627E+004,1.5661028E-001,1.5627664E-001,5.656937395476869E-002,1.500000000000000E+001,6.1855330E-003,10,8.8404722E-006,-4.247418627508377,-0.16235934474160513,-0.3633914641248306,-0.7972771002818849,0.15627664,
2,1,0,1,0,2.807894070616021E+004,1.5710966E-001,1.5678455E-001,5.593997294180292E-002,1.500000000000000E+001,6.2190685E-003,10,8.7705239E-006,-4.252277748032931,-0.12556042480245966,-0.46989328120562573,-1.0265723303647312,0.15678455,
2,1,0,1,0,2.807944010615419E+004,1.5760908E-001,1.5727977E-001,5.512259243517165E-002,1.500000000000000E+001,6.2523903E-003,10,8.6696691E-006,-4.258670365595822,-0.1949005426298861,-0.302718500440711,-0.6627259852484767,0.15727977,
2,1,0,1,0,2.807993950614813E+004,1.5810846E-001,1.5778981E-001,5.535979400141477E-002,1.500000000000000E+001,6.2856148E-003,10,8.7352118E-006,-4.25680553459565,-0.16314188961384338,-0.3616483794545528,-0.7741460596526859,0.15778981,
2,1,0,1,0,2.808043890614208E+004,1.5860787E-001,1.5825640E-001,5.464918347719894E-002,1.500000000000000E+001,6.3186535E-003,10,8.6485825E-006,-4.2624163225339675,-0.1555681334000942,-0.3792550486432993,-0.8127797530905484,0.1582564,
2,1,0,1,0,2.808093830613606E+004,1.5910728E-001,1.5879828E-001,5.397881376243352E-002,1.500000000000000E+001,6.3513885E-003,10,8.5717429E-006,-4.267776663723372,-0.18422229951216137,-0.32026524560944986,-0.6820143080423475,0.15879828,
2,1,0,1,0,2.808143770613000E+004,1.5960667E-001,1.5926488E-001,5.478267255333802E-002,1.500000000000000E+001,6.3840272E-003,10,8.7249555E-006,-4.261356784662283,-0.18136155171691193,-0.32531702249710215,-0.6823783252940078,0.15926488,
2,1,0,1,0,2.808193710612395E+004,1.6010606E-001,1.5978658E-001,5.332508901796618E-002,1.500000000000000E+001,6.4165182E-003,10,8.5206339E-006,-4.273068410890644,-0.1857601761120655,-0.3176138246359459,-0.6695910896414831,0.15978658,
2,1,0,1,0,2.808243650611793E+004,1.6060548E-001,1.6031148E-001,5.328993769580881E-002,1.500000000000000E+001,6.4487690E-003,10,8.5429883E-006,-4.2733547875163085,-0.19866519267426103,-0.2969820692079595,-0.618904214968558,0.16031148,
2,1,0,1,0,2.808293590611187E+004,1.6110486E-001,1.6078122E-001,5.321418681727930E-002,1.500000000000000E+001,6.4809141E-003,10,8.5558422E-006,-4.27397257005276,-0.3032675334578886,-0.19454769631050095,-0.4036718637761224,0.16078122,
2,1,0,1,0,2.808343530610582E+004,1.6160427E-001,1.6127752E-001,5.239461448522753E-002,1.500000000000000E+001,6.5128105E-003,10,8.4500734E-006,-4.28071335079392,-0.16861386031135367,-0.34991192237134977,-0.7279890113686893,0.16127752,
2,1,0,1,0,2.808393460609979E+004,1.6210355E-001,1.6176201E-001,5.270004427514086E-002,1.500000000000000E+001,6.5446426E-003,10,8.5248657E-006,-4.2781890199213946,-0.30107862474182084,-0.19596210142979537,-0.4016931511919086,0.16176201,
2,1,0,1,0,2.808443400609371E+004,1.6260295E-001,1.6226675E-001,5.216716095869978E-002,1.500000000000000E+001,6.5762987E-003,10,8.4649955E-006,-4.28260279780936,-0.3606643527715039,-0.1635870014505675,-0.3359927173049179,0.16226675,
2,1,0,1,0,2.808493340608767E+004,1.6310234E-001,1.6280223E-001,5.236253180346712E-002,1.500000000000000E+001,6.6079316E-003,10,8.5247375E-006,-4.2809793628529045,-0.28578962376899036,-0.20644556377487977,-0.42188999045669123,0.16280223,
2,1,0,1,0,2.808543280608166E+004,1.6360176E-001,1.6327624E-001,5.186244655269412E-002,1.500000000000000E+001,6.6394913E-003,10,8.4679050E-006,-4.285146999728783,-0.34908421216638613,-0.1690136590075247,-0.34107608729277505,0.16327624,
2,1,0,1,0,2.808593220607558E+004,1.6410115E-001,1.6375455E-001,5.173118264483123E-002,1.500000000000000E+001,6.6708741E-003,10,8.4712165E-006,-4.286247592917938,-0.39059668580205426,-0.15105094882935052,-0.30702164774770907,0.16375455,
2,1,0,1,0,2.808643160606953E+004,1.6460054E-001,1.6423491E-001,5.197169378895317E-002,1.500000000000000E+001,6.7022434E-003,10,8.5355659E-006,-4.284233129026498,-0.48303207969311307,-0.12214509652751165,-0.24630392783490748,0.16423491,
2,1,0,1,0,2.808693100606347E+004,1.6509993E-001,1.6479161E-001,5.152224341845169E-002,1.500000000000000E+001,6.7335418E-003,10,8.4904341E-006,-4.288005234874915,-0.4143743892553197,-0.14238331694685583,-0.28775782449915704,0.16479161,
2,1,0,1,0,2.808743040605745E+004,1.6559936E-001,1.6528045E-001,5.102931078312067E-002,1.500000000000000E+001,6.7646108E-003,10,8.4341473E-006,-4.292180297337157,-0.6963205776617651,-0.08473108779597062,-0.17036656483114293,0.16528045,
2,1,0,1,0,2.808792980605140E+004,1.6609876E-001,1.6577676E-001,5.146742911484575E-002,1.500000000000000E+001,6.7956890E-003,10,8.5321035E-006,-4.288467524952117,-0.3574640689586885,-0.16505155377397812,-0.3289495578049543,0.16577676,
2,1,0,1,0,2.808842920604534E+004,1.6659816E-001,1.6629742E-001,5.117439110589345E-002,1.500000000000000E+001,6.8267467E-003,10,8.5101692E-006,-4.290947316050386,-0.6354311129114725,-0.09285034805687868,-0.18695147683349903,0.16629742,
2,1,0,1,0,2.808892860603938E+004,1.6709754E-001,1.6680112E-001,5.121181991665569E-002,1.500000000000000E+001,6.8576504E-003,10,8.5421889E-006,-4.29062979034961,-0.931510891290599,-0.06333796045933085,-0.12673517723208413,0.16680112,
2,1,0,1,0,2.808942800603327E+004,1.6759692E-001,1.6728464E-001,5.117954921422496E-002,1.500000000000000E+001,6.8885991E-003,10,8.5615520E-006,-4.290903543666434,-6.629603130806458,-0.008899476912251148,-0.01771114455128823,0.16728464,
2,1,0,1,0,2.808992740602721E+004,1.6809635E-001,1.6777138E-001,5.040984819255356E-002,1.500000000000000E+001,6.9194855E-003,10,8.4573303E-006,-4.2974846104221065,-1.1207626158192685,-0.05264272662848543,-0.10530750711282214,0.16777138,
2,1,0,1,0,2.809042680602119E+004,1.6859576E-001,1.6828780E-001,5.121400001800946E-002,1.500000000000000E+001,6.9503952E-003,10,8.6186910E-006,-4.290611302706774,-4.360360644637824,-0.013530990853372542,-0.026995501194092796,0.1682878,
2,1,0,1,0,2.809092620601511E+004,1.6909516E-001,1.6875440E-001,5.102001852546816E-002,1.500000000000000E+001,6.9813547E-003,10,8.6098526E-006,-4.2922593880330275,-2.7600400767939135,-0.021376501195060512,-0.04265226345912836,0.1687544,
2,1,0,1,0,2.809142560600907E+004,1.6959454E-001,1.6927502E-001,5.095856237643043E-002,1.500000000000000E+001,7.0122113E-003,10,8.6260115E-006,-4.292782832650536,-0.849618208561236,-0.0694429561483999,-0.13795807246060252,0.16927502,
2,1,0,1,0,2.809192500600300E+004,1.7009395E-001,1.6975862E-001,5.104810936457349E-002,1.500000000000000E+001,7.0430771E-003,10,8.6658565E-006,-4.292020337959793,2.556152612861399,0.02308156395010955,0.045491519322779554,0.16975862,
2,1,0,1,0,2.809242440599698E+004,1.7059337E-001,1.7026226E-001,5.106735826293907E-002,1.500000000000000E+001,7.0739454E-003,10,8.6948439E-006,-4.291856607809286,-0.5606941197162065,-0.10522671439797274,-0.20860646271952552,0.17026226,
2,1,0,1,0,2.809292380599093E+004,1.7109275E-001,1.7082322E-001,5.104026824779673E-002,1.500000000000000E+001,7.1048480E-003,10,8.7188628E-006,-4.292087051798028,-1.0435222438708571,-0.05653928351459429,-0.11207993209809515,0.17082322,
2,1,0,1,0,2.809342320598487E+004,1.7159215E-001,1.7126650E-001,5.063021948381699E-002,1.500000000000000E+001,7.1355337E-003,10,8.6712607E-006,-4.295590189926926,-0.8511476635546037,-0.06931817183589668,-0.13711690336828708,0.1712665,
2,1,0,1,0,2.809392250597884E+004,1.7209145E-001,1.7178917E-001,5.059262356397343E-002,1.500000000000000E+001,7.1661123E-003,10,8.6912651E-006,-4.295912798950528,-1.250810546132828,-0.04716941361136763,-0.09362813171713942,0.17178917,
2,1,0,1,0,2.809442190597280E+004,1.7259085E-001,1.7227487E-001,5.038227144869432E-002,1.500000000000000E+001,7.1967393E-003,10,8.6795990E-006,-4.2977222565402435,-0.6266679996192723,-0.0941487359109529,-0.18627419405079107,0.17227487,
2,1,0,1,0,2.809492130596674E+004,1.7309025E-001,1.7277855E-001,5.056899206671561E-002,1.500000000000000E+001,7.2273668E-003,10,8.7372373E-006,-4.296115702571252,-1.142355229507512,-0.05164768232858344,-0.10247015870945848,0.17277855,
2,1,0,1,0,2.809542070596071E+004,1.7358966E-001,1.7325677E-001,5.041259714644375E-002,1.500000000000000E+001,7.2578457E-003,10,8.7343242E-006,-4.297460928086258,-1.2468384690960272,-0.047319682109885255,-0.09315531913542846,0.17325677,
2,1,0,1,0,2.809592010595466E+004,1.7408903E-001,1.7375731E-001,5.067371949055748E-002,1.500000000000000E+001,7.2883507E-003,10,8.8049292E-006,-4.295217216985448,29.768968697505713,0.001981929592506962,0.003913863541811436,0.17375731,
2,1,0,1,0,2.809641950594861E+004,1.7458844E-001,1.7423876E-001,5.032663893029610E-002,1.500000000000000E+001,7.3189302E-003,10,8.7688513E-006,-4.298202073035555,-1.3276730027366963,-0.04443865310086512,-0.08707639560412207,0.17423876,
2,1,0,1,0,2.809691890594258E+004,1.7508782E-001,1.7477852E-001,5.063496802905321E-002,1.500000000000000E+001,7.3494334E-003,10,8.8499046E-006,-4.295549459898269,-0.6750861831796049,-0.08739624876058706,-0.17131236213098344,0.17477852,
2,1,0,1,0,2.809741830593653E+004,1.7558725E-001,1.7527793E-001,5.025653344197756E-002,1.500000000000000E+001,7.3799705E-003,10,8.8088609E-006,-4.298807471154148,-1.516714710033611,-0.03889986667215256,-0.07629840716803715,0.17527793,
2,1,0,1,0,2.809791770593048E+004,1.7608665E-001,1.7575307E-001,5.060813772766681E-002,1.500000000000000E+001,7.4105035E-003,10,8.8945353E-006,-4.295779643514736,-0.573728128293487,-0.10283616418719307,-0.20175144055237362,0.17575307,
2,1,0,1,0,2.809841710592440E+004,1.7658603E-001,1.7626514E-001,5.003481311960706E-002,1.500000000000000E+001,7.4409535E-003,10,8.8193929E-006,-4.300727717969206,-1.2056273732411475,-0.04893717686700111,-0.09575087760972205,0.17626514,
2,1,0,1,0,2.809891650591837E+004,1.7708544E-001,1.7676887E-001,4.988540092185711E-002,1.500000000000000E+001,7.4713090E-003,10,8.8181860E-006,-4.3020265330687835,-0.7151646394181321,-0.08249848601016294,-0.1619980035289999,0.17676887,
2,1,0,1,0,2.809941590591233E+004,1.7758484E-001,1.7730966E-001,5.010336809501648E-002,1.500000000000000E+001,7.5016939E-003,10,8.8838115E-006,-4.300133078605527,5.638900985545626,0.010463031741688065,0.020538416543685677,0.17730966,
2,1,0,1,0,2.809991530590627E+004,1.7808425E-001,1.7775084E-001,4.986801906016836E-002,1.500000000000000E+001,7.5319759E-003,10,8.8640827E-006,-4.302177883201829,-1.1452352719448575,-0.05151779852170045,-0.101347453774606,0.17775084,
2,1,0,1,0,2.810041470590024E+004,1.7858365E-001,1.7823857E-001,4.994365361252395E-002,1.500000000000000E+001,7.5622229E-003,10,8.9018858E-006,-4.301519690144104,5.20707884327359,0.0113307291431193,0.02214496039780445,0.17823857,
2,1,0,1,0,2.810091410589420E+004,1.7908305E-001,1.7871685E-001,4.999696643181484E-002,1.500000000000000E+001,7.5925752E-003,10,8.9353007E-006,-4.301056345701801,1.0689626413628173,0.05519369687679737,0.10791862552883941,0.17871685,
2,1,0,1,0,2.810141350588814E+004,1.7958245E-001,1.7926081E-001,5.033833549046107E-002,1.500000000000000E+001,7.6229773E-003,10,9.0236908E-006,-4.298101149122566,2.782170825517932,0.021206462039949144,0.04153571402221183,0.17926081,
2,1,0,1,0,2.810191290588211E+004,1.8008186E-001,1.7971475E-001,5.020663154699703E-002,1.500000000000000E+001,7.6534464E-003,10,9.0228723E-006,-4.299238915244354,3.1188062854148964,0.01891749425923425,0.036871572886986385,0.17971475,
2,1,0,1,0,2.810241230587606E+004,1.8058127E-001,1.8023330E-001,5.012268786565921E-002,1.500000000000000E+001,7.6838993E-003,10,9.0337771E-006,-4.299965647695366,-7.642801408077238,-0.007719682463245255,-0.015037606645810303,0.1802333,
2,1,0,1,0,2.810291170587001E+004,1.8108065E-001,1.8076345E-001,5.031649050502210E-002,1.500000000000000E+001,7.7143926E-003,10,9.0953827E-006,-4.298289657854036,4.485015672017828,0.01315491501358693,0.025695375796359308,0.18076345,
2,1,0,1,0,2.810341110586398E+004,1.8158005E-001,1.8133080E-001,5.027038901609976E-002,1.500000000000000E+001,7.7448785E-003,10,9.1155698E-006,-4.298687753982352,-0.7466165663288469,-0.07902315949149925,-0.15428809348363637,0.1813308,
2,1,0,1,0,2.810391050585793E+004,1.8207945E-001,1.8175602E-001,5.001569634646386E-002,1.500000000000000E+001,7.7751749E-003,10,9.0906542E-006,-4.300893680326284,-1.236752528836998,-0.04770558266453005,-0.09312445924051824,0.18175602,
2,1,0,1,0,2.810440990585188E+004,1.8257885E-001,1.8228513E-001,4.988280303497528E-002,1.500000000000000E+001,7.8054303E-003,10,9.0928934E-006,-4.3020491504537395,3.7131391033996937,0.01588952052617164,0.031120447054080874,0.18228513,
2,1,0,1,0,2.810490930584579E+004,1.8307827E-001,1.8283871E-001,5.010287917349482E-002,1.500000000000000E+001,7.8357160E-003,10,9.1607453E-006,-4.300137316583193,1.6074017056319938,0.03670519932464706,0.07228459514900042,0.18283871,
2,1,0,1,0,2.810540870583977E+004,1.8357766E-001,1.8327354E-001,4.971921902909648E-002,1.500000000000000E+001,7.8660101E-003,10,9.1122174E-006,-4.3034757017121645,1.4974742789485667,0.03939967505914434,0.07753099492850828,0.18327354,
2,1,0,1,0,2.810590810583373E+004,1.8407705E-001,1.8374959E-001,4.983088925387502E-002,1.500000000000000E+001,7.8963758E-003,10,9.1564052E-006,-4.302501362586018,0.39733457330145705,0.14848946949108505,0.2932338543356896,0.18374959,
2,1,0,1,0,2.810640750582766E+004,1.8457647E-001,1.8422043E-001,5.024676913372195E-002,1.500000000000000E+001,7.9266932E-003,10,9.2564815E-006,-4.298891858136459,1.4062263759405094,0.041956260392669524,0.08194495391039906,0.18422043,
2,1,0,1,0,2.810690690582164E+004,1.8507585E-001,1.8476123E-001,5.060546841381687E-002,1.500000000000000E+001,7.9571046E-003,10,9.3499284E-006,-4.295802550875119,0.6405342634717628,0.09211060729244025,0.18137846389412154,0.18476123,
2,1,0,1,0,2.810740630581559E+004,1.8557526E-001,1.8524262E-001,5.057367631268100E-002,1.500000000000000E+001,7.9876902E-003,10,9.3684002E-006,-4.296075475390999,0.7361566689090672,0.08014598317425267,0.15647769925687158,0.18524262,
2,1,0,1,0,2.810790570580954E+004,1.8607464E-001,1.8576013E-001,5.118983695494794E-002,1.500000000000000E+001,8.0183418E-003,10,9.5090309E-006,-4.290816253721471,0.6617231024703135,0.08916116088397696,0.17460208613740205,0.18576013,
2,1,0,1,0,2.810840510580351E+004,1.8657407E-001,1.8625112E-001,5.020779590273439E-002,1.500000000000000E+001,8.0488939E-003,10,9.3512581E-006,-4.299228843518914,1.4790409092816859,0.03989071541547425,0.07847130552977136,0.18625112,
