mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.227337250434724E+004,2.2330464E-001,2.2296128E-001,5.839108099374494E+001,3.200000000000000E+001,1.0101885E-002,10,1.3018950E-002,-1.2336534845830553,4.846116288801837,0.012174697527654103,27.698926958455402,0.22296128,
2,1,0,1,0,6.227337450434727E+004,2.2530223E-001,2.2494319E-001,5.843316977636675E+001,3.200000000000000E+001,1.0218713E-002,10,1.3144144E-002,-1.233340554233183,6.4913814445033,0.00908897443547388,20.69243150443691,0.22494319,
2,1,0,1,0,6.227337650434743E+004,2.2731370E-001,2.2694416E-001,5.848214163796774E+001,3.200000000000000E+001,1.0335635E-002,10,1.3272181E-002,-1.23297673173212,9.393490028618537,0.0062809456144892395,14.306649438514906,0.22694416,
2,1,0,1,0,6.227337850434732E+004,2.2934735E-001,2.2895470E-001,5.852369501690066E+001,3.200000000000000E+001,1.0452649E-002,10,1.3399275E-002,-1.2326682615831148,20.38587116685066,0.002894161329535896,6.594964637411669,0.2289547,
2,1,0,1,0,6.227338050434738E+004,2.3134492E-001,2.3094934E-001,5.851850125690309E+001,3.200000000000000E+001,1.0569691E-002,10,1.3514809E-002,-1.232706805311455,-440.9504221639546,-0.00013380189026797792,-0.3048978197079081,0.23094934,
2,1,0,1,0,6.227338250434728E+004,2.3334256E-001,2.3293442E-001,5.850143759863238E+001,3.200000000000000E+001,1.0686710E-002,10,1.3626998E-002,-1.2328334615506062,-19.500107958983783,-0.0030256242747014354,-6.893302205502189,0.23293442,
2,1,0,1,0,6.227338450434734E+004,2.3534010E-001,2.3494603E-001,5.847892572979140E+001,3.200000000000000E+001,1.0803689E-002,10,1.3739391E-002,-1.2330006140582148,-8.980636873008203,-0.006569689971245551,-14.963765037716042,0.23494603,
2,1,0,1,0,6.227338650434735E+004,2.3733771E-001,2.3697035E-001,5.844111826519168E+001,3.200000000000000E+001,1.0920607E-002,10,1.3848812E-002,-1.2332814824749836,-5.894530325578411,-0.010009279237054485,-22.78981959662117,0.23697035,
2,1,0,1,0,6.227338850434730E+004,2.3933527E-001,2.3894373E-001,5.838620797958635E+001,3.200000000000000E+001,1.1037429E-002,10,1.3951018E-002,-1.2336897300410403,-4.614696551104301,-0.012785239364413082,-29.082647276920778,0.23894373,
2,1,0,1,0,6.227339050434731E+004,2.4133286E-001,2.4096701E-001,5.832271274262018E+001,3.200000000000000E+001,1.1154131E-002,10,1.4053850E-002,-1.2341622840427668,-3.8094703182439686,-0.015487717470180188,-35.18928768177633,0.24096701,
2,1,0,1,0,6.227339250434749E+004,2.4333043E-001,2.4295206E-001,5.824260318362049E+001,3.200000000000000E+001,1.1270690E-002,10,1.4150160E-002,-1.234759222242132,-3.1544006333433554,-0.018704028707179715,-42.438821019761306,0.24295206,
2,1,0,1,0,6.227339450434738E+004,2.4532802E-001,2.4496473E-001,5.815882932146417E+001,3.200000000000000E+001,1.1387083E-002,10,1.4246862E-002,-1.2353843439706338,-2.7064649522058954,-0.02179965417690417,-49.383794951132394,0.24496473,
2,1,0,1,0,6.227339650434733E+004,2.4732563E-001,2.4694343E-001,5.805335077891777E+001,3.200000000000000E+001,1.1503286E-002,10,1.4335893E-002,-1.2361727081769798,-2.379013208304977,-0.024800198584032623,-56.074568363808226,0.24694343,
2,1,0,1,0,6.227339850434734E+004,2.4932322E-001,2.4900173E-001,5.793604040477010E+001,3.200000000000000E+001,1.1619264E-002,10,1.4426174E-002,-1.2370511896486707,-2.1147526379987847,-0.027899244072267664,-62.9529040783813,0.24900173,
2,1,0,1,0,6.227340050434740E+004,2.5132078E-001,2.5095388E-001,5.779957144873021E+001,3.200000000000000E+001,1.1734987E-002,10,1.4505027E-002,-1.2380753816165238,-1.9049075386239087,-0.03097263190139988,-69.72569808596135,0.25095388,
2,1,0,1,0,6.227340250434738E+004,2.5331837E-001,2.5294217E-001,5.765236918131529E+001,3.200000000000000E+001,1.1850424E-002,10,1.4582716E-002,-1.2391828409932168,-1.72359052711531,-0.034230868104587135,-76.8735214864915,0.25294217,
2,1,0,1,0,6.227340450434748E+004,2.5531596E-001,2.5496647E-001,5.748773975008083E+001,3.200000000000000E+001,1.1965549E-002,10,1.4657446E-002,-1.2404247662081644,-1.5867271497041546,-0.03718345653252391,-83.27452628270574,0.25496647,
2,1,0,1,0,6.227340650434734E+004,2.5731358E-001,2.5696957E-001,5.731530511793164E+001,3.200000000000000E+001,1.2080335E-002,10,1.4728289E-002,-1.2417293912838026,-1.466545744346684,-0.04023058962015759,-89.8340538920501,0.25696957,
2,1,0,1,0,6.227340850434743E+004,2.5931114E-001,2.5893977E-001,5.712784894307458E+001,3.200000000000000E+001,1.2194761E-002,10,1.4792672E-002,-1.2431521282891884,-1.3679105723689768,-0.04313147452162939,-95.9943487124368,0.25893977,
2,1,0,1,0,6.227341050434741E+004,2.6130870E-001,2.6092067E-001,5.693224002503700E+001,3.200000000000000E+001,1.2308802E-002,10,1.4854798E-002,-1.2446417283371543,-1.30407617515939,-0.045242755848053706,-100.36465777972738,0.26092067,
2,1,0,1,0,6.227341250434739E+004,2.6330632E-001,2.6293224E-001,5.672189020034358E+001,3.200000000000000E+001,1.2422437E-002,10,1.4914013E-002,-1.2462493051539592,-1.2267932575657248,-0.0480928629466641,-106.29606204968016,0.26293224,
2,1,0,1,0,6.227341450434737E+004,2.6530388E-001,2.6495552E-001,5.650284677412765E+001,3.200000000000000E+001,1.2535639E-002,10,1.4970741E-002,-1.2479296706380973,-1.155594849681683,-0.05105595617378528,-112.4000394247671,0.26495552,
2,1,0,1,0,6.227341650434735E+004,2.6730150E-001,2.6695862E-001,5.626320685611833E+001,3.200000000000000E+001,1.2648381E-002,10,1.5019949E-002,-1.2497755178120373,-1.0930829857259263,-0.05397577381631054,-118.32389106641962,0.26695862,
2,1,0,1,0,6.227341850434733E+004,2.6932958E-001,2.6901793E-001,5.603893103036626E+001,3.200000000000000E+001,1.2760659E-002,10,1.5075478E-002,-1.2515101576839271,-1.0350377529922252,-0.05700275166720724,-124.4156872906961,0.26901793,
2,1,0,1,0,6.227342050434742E+004,2.7134657E-001,2.7096060E-001,5.578762671517018E+001,3.200000000000000E+001,1.2872464E-002,10,1.5116249E-002,-1.253462113700387,-0.9820375211947169,-0.06007917083272175,-130.5243263083152,0.2709606,
2,1,0,1,0,6.227342250434740E+004,2.7334419E-001,2.7299231E-001,5.551434851023885E+001,3.200000000000000E+001,1.2983738E-002,10,1.5154990E-002,-1.2555947524909883,-0.9336881108344927,-0.0631902659093176,-136.62578261026786,0.27299231,
2,1,0,1,0,6.227342450434749E+004,2.7534178E-001,2.7502725E-001,5.522431571202138E+001,3.200000000000000E+001,1.3094448E-002,10,1.5188191E-002,-1.2578696567935006,-0.9000612936909824,-0.06555109125740989,-141.0254791660559,0.27502725,
2,1,0,1,0,6.227342650434736E+004,2.7733937E-001,2.7699640E-001,5.493216702838734E+001,3.200000000000000E+001,1.3204576E-002,10,1.5216012E-002,-1.2601732680839182,-0.852856186926801,-0.06917930702080238,-148.0836327328218,0.2769964,
2,1,0,1,0,6.227342850434745E+004,2.7933693E-001,2.7898359E-001,5.462679855525460E+001,3.200000000000000E+001,1.3314106E-002,10,1.5239980E-002,-1.2625942508954136,-0.8215417060797882,-0.07181619577359584,-152.90791259492653,0.27898359,
2,1,0,1,0,6.227343050434743E+004,2.8133452E-001,2.8097719E-001,5.431387357165420E+001,3.200000000000000E+001,1.3423014E-002,10,1.5260960E-002,-1.2650892229704929,-0.7966107456918544,-0.07406377621577104,-156.80863026150104,0.28097719,
2,1,0,1,0,6.227343250434741E+004,2.8333211E-001,2.8298134E-001,5.400359509057478E+001,3.200000000000000E+001,1.3531303E-002,10,1.5282010E-002,-1.2675773276580022,-0.7729818125201857,-0.07632779846092339,-160.65158955691678,0.28298134,
2,1,0,1,0,6.227343450434739E+004,2.8532973E-001,2.8497702E-001,5.367565100805621E+001,3.200000000000000E+001,1.3638951E-002,10,1.5296327E-002,-1.270222679495497,-0.7483115230997432,-0.07884416874352451,-164.94593198132654,0.28497702,
2,1,0,1,0,6.227343650434737E+004,2.8732732E-001,2.8694835E-001,5.334297323558064E+001,3.200000000000000E+001,1.3745937E-002,10,1.5306679E-002,-1.27292278122546,-0.7291654445772178,-0.08091442132753449,-168.22616713436506,0.28694835,
2,1,0,1,0,6.227343850434746E+004,2.8932488E-001,2.8899387E-001,5.300516580459163E+001,3.200000000000000E+001,1.3852251E-002,10,1.5318167E-002,-1.2756818026425685,-0.7154676443383277,-0.08246354739712072,-170.3789155419265,0.28899387,
2,1,0,1,0,6.227344050434738E+004,2.9132247E-001,2.9100123E-001,5.265807043347098E+001,3.200000000000000E+001,1.3957880E-002,10,1.5323563E-002,-1.2785350589300908,-0.696839552379575,-0.08466798389747852,-173.89554632300374,0.29100123,
2,1,0,1,0,6.227344250434753E+004,2.9332006E-001,2.9295340E-001,5.230012479176131E+001,3.200000000000000E+001,1.4062802E-002,10,1.5321500E-002,-1.2814972748744338,-0.6861494794907407,-0.08598709430456718,-175.8123151307725,0.2929534,
2,1,0,1,0,6.227344450434746E+004,2.9531765E-001,2.9494911E-001,5.194098031934755E+001,3.200000000000000E+001,1.4167007E-002,10,1.5319946E-002,-1.2844898578783488,-0.6767986969516449,-0.08717510873726662,-177.6334680916918,0.29494911,
2,1,0,1,0,6.227344650434749E+004,2.9731521E-001,2.9695857E-001,5.159098337839077E+001,3.200000000000000E+001,1.4270504E-002,10,1.5320385E-002,-1.2874261939383131,-0.5707927916070834,-0.10336500542321814,-209.30839833062197,0.29695857,
2,1,0,1,0,6.227344820434740E+004,2.9901323E-001,2.9868227E-001,5.127327329044554E+001,3.200000000000000E+001,1.4357952E-002,10,1.5314418E-002,-1.290108956275213,-0.22574428824633544,-0.26135766472026234,-517.0272985495076,0.29868227,
2,1,0,1,0,6.227344900434742E+004,2.9981232E-001,2.9947925E-001,5.112598037719727E+001,3.200000000000000E+001,1.4398930E-002,10,1.5311170E-002,-1.2913583509978108,-0.06155829655586795,-0.9584410761992718,-1832.4144125073121,0.29947925,
2,1,0,0,0,6.227344920434742E+004,3.0001205E-001,2.9959378E-001,5.109672164916992E+001,3.200000000000000E+001,1.4409149E-002,10,1.5308260E-002,-1.2916069631793496,0.005727137737985782,10.301830111170004,19096.175470531776,0.29959378,
2,1,0,1,0,6.227344940434741E+004,2.9981232E-001,2.9961285E-001,5.078252410888672E+001,3.200000000000000E+001,1.4419306E-002,10,1.5215097E-002,-1.2942857166305184,0.04568753081314747,1.2913807979971115,2324.53437023575,0.29961285,
2,1,0,1,0,6.227345050434745E+004,2.9871351E-001,2.9852161E-001,4.876982867800524E+001,3.200000000000000E+001,1.4473121E-002,10,1.4558848E-002,-1.311848770025158,0.06883196091352994,0.8571599474569476,1499.980626459521,0.29852161,
2,1,0,1,0,6.227345250434749E+004,2.9671595E-001,2.9648989E-001,4.581980954607332E+001,3.200000000000000E+001,1.4567390E-002,10,1.3585110E-002,-1.3389467203247383,0.07816257481548759,0.7548369554006733,1286.7540294174212,0.29648989,
2,1,0,1,0,6.227345450434741E+004,2.9471835E-001,2.9449737E-001,4.331447401228888E+001,3.200000000000000E+001,1.4656262E-002,10,1.2755998E-002,-1.363366955071913,0.08094438279220335,0.728895544876314,1212.2672349458433,0.29449737,
2,1,0,1,0,6.227345650434744E+004,2.9272076E-001,2.9242641E-001,4.105582168698322E+001,3.200000000000000E+001,1.4740400E-002,10,1.2005807E-002,-1.3866252515222204,0.08299570673340641,0.7108801445539357,1150.3076486732655,0.29242641,
2,1,0,1,0,6.227345850434760E+004,2.9072317E-001,2.9047847E-001,3.896773222709686E+001,3.200000000000000E+001,1.4820210E-002,10,1.1319287E-002,-1.4092948677488968,0.08546990518253295,0.6903014560972922,1066.8572948217109,0.29047847,
2,1,0,1,0,6.227346050434752E+004,2.8872561E-001,2.8849655E-001,3.699394689831462E+001,3.200000000000000E+001,1.4895969E-002,10,1.0672626E-002,-1.4318693311686403,0.08747687839486704,0.6744639393014966,983.771455457363,0.28849655,
2,1,0,1,0,6.227346250434755E+004,2.8672796E-001,2.8642234E-001,3.512941650011487E+001,3.200000000000000E+001,1.4967904E-002,10,1.0061850E-002,-1.4543290637828354,0.0880426784199325,0.6701295446577717,925.2906462361584,0.28642234,
2,1,0,1,0,6.227346450434744E+004,2.8473040E-001,2.8446594E-001,3.335891768212113E+001,3.200000000000000E+001,1.5036214E-002,10,9.4894757E-003,-1.476788048331289,0.08761356780657867,0.6734116812849373,881.0426996820564,0.28446594,
2,1,0,1,0,6.227346650434751E+004,2.8273284E-001,2.8248402E-001,3.166000879514553E+001,3.200000000000000E+001,1.5101061E-002,10,8.9434469E-003,-1.4994889688267066,0.08712191619756048,0.6772119183674713,839.8833215185169,0.28248402,
2,1,0,1,0,6.227346850434752E+004,2.8073525E-001,2.8044593E-001,3.003621966557364E+001,3.200000000000000E+001,1.5162594E-002,10,8.4235361E-003,-1.5223547281822911,0.08660984493813717,0.6812158599538186,800.5483913981698,0.28044593,
2,1,0,1,0,6.227347050434747E+004,2.7873763E-001,2.7846402E-001,2.847896522945837E+001,3.200000000000000E+001,1.5220951E-002,10,7.9303673E-003,-1.54547579464545,0.08490770609592,0.6948721466264542,773.3146072232053,0.27846402,
2,1,0,1,0,6.227347250434748E+004,2.7674007E-001,2.7644393E-001,2.697457436016873E+001,3.200000000000000E+001,1.5276255E-002,10,7.4569574E-003,-1.569045399452778,0.08352838455312663,0.706346714540782,743.2811070333419,0.27644393,
2,1,0,1,0,6.227347450434743E+004,2.7474245E-001,2.7448219E-001,2.553272344875666E+001,3.200000000000000E+001,1.5328617E-002,10,7.0082778E-003,-1.592902858690307,0.0821044430799653,0.7185969210282224,714.9027930928285,0.27448219,
2,1,0,1,0,6.227347650434743E+004,2.7274489E-001,2.7244201E-001,2.414151072667704E+001,3.200000000000000E+001,1.5378151E-002,10,6.5771616E-003,-1.6172355561222502,0.0803784254726655,0.7340278147158318,689.7309107996593,0.27244201,
2,1,0,1,0,6.227347850434761E+004,2.7074733E-001,2.7046537E-001,2.278965851209239E+001,3.200000000000000E+001,1.5424945E-002,10,6.1638136E-003,-1.6422621823854446,0.07859341472543716,0.7506990274708646,665.4277452659001,0.27046537,
2,1,0,1,0,6.227348050434751E+004,2.6871368E-001,2.6843363E-001,2.144240455701942E+001,3.200000000000000E+001,1.5469047E-002,10,5.7558627E-003,-1.6687265143482266,0.0762734395599394,0.7735327047056126,645.8164655066618,0.26843363,
2,1,0,1,0,6.227348250434746E+004,2.6670220E-001,2.6642838E-001,2.018178691425260E+001,3.200000000000000E+001,1.5510541E-002,10,5.3770007E-003,-1.6950403835578516,0.07423198191505921,0.7948056683642291,624.0503530188229,0.26642838,
2,1,0,1,0,6.227348450434743E+004,2.6470461E-001,2.6439241E-001,1.896361069443310E+001,3.200000000000000E+001,1.5549564E-002,10,5.0138347E-003,-1.722078968929696,0.07194928709482007,0.8200220235990031,604.3092851021062,0.26439241,
2,1,0,1,0,6.227348650434753E+004,2.6270702E-001,2.6239035E-001,1.778309924321024E+001,3.200000000000000E+001,1.5586191E-002,10,4.6661138E-003,-1.7499925478130365,0.06957929175966877,0.8479534428690318,585.191217754432,0.26239035,
2,1,0,1,0,6.227348850434751E+004,2.6070943E-001,2.6044133E-001,1.663983178925184E+001,3.200000000000000E+001,1.5620497E-002,10,4.3337001E-003,-1.7788510682717953,0.06733843887830901,0.8761711881474137,564.3441957289735,0.26044133,
2,1,0,1,0,6.227349050434760E+004,2.5871187E-001,2.5845307E-001,1.552974545417558E+001,3.200000000000000E+001,1.5652554E-002,10,4.0137102E-003,-1.8088356626715008,0.0643691261240615,0.9165884881874372,550.05522022815,0.25845307,
2,1,0,1,0,6.227349250434747E+004,2.5671425E-001,2.5640440E-001,1.444983409283063E+001,3.200000000000000E+001,1.5682425E-002,10,3.7050010E-003,-1.840137139272956,0.06159192972456287,0.957917705515091,533.8581553224024,0.2564044,
2,1,0,1,0,6.227349450434756E+004,2.5471666E-001,2.5442564E-001,1.340334938094011E+001,3.200000000000000E+001,1.5710175E-002,10,3.4101559E-003,-1.8727866616428968,0.058699545937318756,1.0051185074413025,518.4636461747103,0.25442564,
2,1,0,1,0,6.227349650434754E+004,2.5271910E-001,2.5239182E-001,1.238930219453242E+001,3.200000000000000E+001,1.5735867E-002,10,3.1269584E-003,-1.906953153801363,0.055764296438249164,1.0580246460265827,502.8309885822438,0.25239182,
2,1,0,1,0,6.227349850434752E+004,2.5072151E-001,2.5046822E-001,1.140281759057609E+001,3.200000000000000E+001,1.5759557E-002,10,2.8560434E-003,-1.9429878229753026,0.052832326635472895,1.1167405215197541,486.7468290054667,0.25046822,
2,1,0,1,0,6.227350050434750E+004,2.4872394E-001,2.4842590E-001,1.043975911889640E+001,3.200000000000000E+001,1.5781304E-002,10,2.5935066E-003,-1.9813095218836583,0.04922663518530573,1.1985381446020842,476.44794871245955,0.2484259,
2,1,0,1,0,6.227350250434759E+004,2.4672633E-001,2.4643126E-001,9.508891252179893E+000,3.200000000000000E+001,1.5801158E-002,10,2.3432882E-003,-2.021870119354077,0.04588380022938859,1.2858568755211883,463.01758127639533,0.24643126,
2,1,0,1,0,6.227350450434757E+004,2.4472876E-001,2.4444194E-001,8.594842698838960E+000,3.200000000000000E+001,1.5819170E-002,10,2.1009401E-003,-2.065762067278427,0.04245767031819628,1.3896193445808094,449.5660585221096,0.24444194,
2,1,0,1,0,6.227350650434766E+004,2.4273118E-001,2.4239112E-001,7.711642224031216E+000,3.200000000000000E+001,1.5835388E-002,10,1.8692337E-003,-2.1128531274108946,0.03897100943951322,1.5139459010312195,435.3974736145196,0.24239112,
2,1,0,1,0,6.227350850434753E+004,2.4073358E-001,2.4046753E-001,6.856745072433512E+000,3.200000000000000E+001,1.5849872E-002,10,1.6488245E-003,-2.1638819969096437,0.03502112337128183,1.6846975288171773,424.74779099138766,0.24046753,
2,1,0,1,0,6.227351050434762E+004,2.3873600E-001,2.3848668E-001,6.023330673678895E+000,3.200000000000000E+001,1.5862666E-002,10,1.4364842E-003,-2.2201632939252223,0.030975600990261268,1.9047249484699136,413.16184039629803,0.23848668,
2,1,0,1,0,6.227351250434760E+004,2.3673843E-001,2.3642844E-001,5.212708367241746E+000,3.200000000000000E+001,1.5873821E-002,10,1.2324326E-003,-2.282936571647031,0.02671771853129956,2.2082723841439544,401.79616010726875,0.23642844,
2,1,0,1,0,6.227351450434758E+004,2.3474082E-001,2.3443383E-001,4.421484693626169E+000,3.200000000000000E+001,1.5883375E-002,10,1.0365456E-003,-2.3544318740945567,0.021569004859237222,2.735406681255971,395.0031414782806,0.23443383,
2,1,0,1,0,6.227351650434756E+004,2.3274325E-001,2.3243813E-001,3.648989128518018E+000,3.200000000000000E+001,1.5891369E-002,10,8.4816420E-004,-2.437827430532767,0.0163260105363632,3.613865118400377,382.45379829349724,0.23243813,
2,1,0,1,0,6.227351850434754E+004,2.3074569E-001,2.3041277E-001,2.890662443410188E+000,3.200000000000000E+001,1.5897833E-002,10,6.6604553E-004,-2.5390026200289224,0.00725262422259215,8.134986480646987,373.0044046725373,0.23041277,
2,1,0,1,0,6.227352050434763E+004,2.2874810E-001,2.2843511E-001,2.163359869349128E+000,3.200000000000000E+001,1.5902814E-002,10,4.9418735E-004,-2.6648712307815963,0.017444266684768915,3.3822000698667702,365.1138108504903,0.22843511,
2,1,0,1,0,6.227352250434755E+004,2.2670056E-001,2.2641504E-001,1.401040435522896E+000,3.200000000000000E+001,1.5906302E-002,10,3.1721662E-004,-2.8535493303308916,0.029637606995476372,1.9907140279242264,355.7827551705808,0.22641504,
2,1,0,1,0,6.227352450434770E+004,2.2470295E-001,2.2439814E-001,7.109458306739640E-001,3.200000000000000E+001,1.5908346E-002,10,1.5953492E-004,-3.1481634883498453,0.05678691143231338,1.0389718072680265,346.0770048692389,0.22439814,
2,1,0,1,0,6.227352650434762E+004,2.2270538E-001,2.2243744E-001,3.689346203221522E-002,3.200000000000000E+001,1.5909025E-002,10,8.2064871E-006,-4.433050589258426,0.2701119811763608,0.2184279266067723,337.715643083914,0.22243744,
2,0,0,1,0,6.227352850434766E+004,2.2070777E-001,2.2042479E-001,-6.304452717756970E-001,3.200000000000000E+001,1.5908368E-002,10,-1.3896577E-004,-3.2003526080559,-0.10080302312247111,-0.5852999064156803,329.1442057162799,0.22042479,
2,0,0,1,0,6.227353050434758E+004,2.1871021E-001,2.1842381E-001,-1.274604332309938E+000,3.200000000000000E+001,1.5906395E-002,10,-2.7840395E-004,-2.894624609710615,-0.03784401472438774,-1.5590312082290452,319.2784193872072,0.21842381,
2,0,0,1,0,6.227353250434762E+004,2.1671261E-001,2.1639313E-001,-1.903816414608922E+000,3.200000000000000E+001,1.5903154E-002,10,-4.1197278E-004,-2.7203749330347247,-0.020464346856608685,-2.8830629393357228,312.99582312121885,0.21639313,
2,0,0,1,0,6.227353450434766E+004,2.1471503E-001,2.1438684E-001,-2.521544812557600E+000,3.200000000000000E+001,1.5898669E-002,10,-5.4058601E-004,-2.5983333092127405,-0.007555457709198855,-7.808924656962454,306.0079811178729,0.21438684,
2,0,0,1,0,6.227353650434758E+004,2.1271743E-001,2.1237735E-001,-3.121958791433524E+000,3.200000000000000E+001,1.5892966E-002,10,-6.6303334E-004,-2.5055728337435377,-0.01709404869171807,-3.4514936200330957,299.78908225547343,0.21237735,
2,0,0,1,0,6.227353850434761E+004,2.1071985E-001,2.1039973E-001,-3.712302427273238E+000,3.200000000000000E+001,1.5886070E-002,10,-7.8106741E-004,-2.430356650678981,-0.02391720724247232,-2.4668431979477705,292.3189355289107,0.21039973,
2,0,0,1,0,6.227354050434753E+004,2.0872225E-001,2.0842838E-001,-4.287522345574351E+000,3.200000000000000E+001,1.5878014E-002,10,-8.9364132E-004,-2.367793603500929,-0.03000784864011634,-1.9661522792782007,286.9275444210577,0.20842838,
2,0,0,1,0,6.227354250434754E+004,2.0672469E-001,2.0641893E-001,-4.864898443584238E+000,3.200000000000000E+001,1.5868803E-002,10,-1.0042072E-003,-2.312926221346569,-0.036002633127318946,-1.6387690253474976,280.7749548750241,0.20641893,
2,0,0,1,0,6.227354450434772E+004,2.0472710E-001,2.0445611E-001,-5.417681193807034E+000,3.200000000000000E+001,1.5858464E-002,10,-1.1076781E-003,-2.2661865548296265,-0.04195423715710418,-1.4062941909553808,274.35117128815017,0.20445611,
2,0,0,1,0,6.227354650434761E+004,2.0272949E-001,2.0240957E-001,-5.955869922414436E+000,3.200000000000000E+001,1.5847035E-002,10,-1.2055250E-003,-2.2250547959088682,-0.04779327306418708,-1.2344833533531405,269.22962055598816,0.20240957,
2,0,0,1,0,6.227354850434768E+004,2.0073190E-001,2.0041172E-001,-6.489323142295058E+000,3.200000000000000E+001,1.5834538E-002,10,-1.3005364E-003,-2.187800599177446,-0.05391766660586845,-1.09426100412102,262.9474135084541,0.20041172,
2,0,0,1,0,6.227355050434757E+004,1.9873434E-001,1.9839804E-001,-7.010799411063384E+000,3.200000000000000E+001,1.5820986E-002,10,-1.3909289E-003,-2.154232458492807,-0.06011840353109248,-0.9813966528483402,257.10009498417963,0.19839804,
2,0,0,1,0,6.227355250434764E+004,1.9673675E-001,1.9638537E-001,-7.509377235650192E+000,3.200000000000000E+001,1.5806414E-002,10,-1.4747318E-003,-2.124396078220239,-0.06635406861347903,-0.8891692888296356,251.56126839436007,0.19638537,
2,0,0,1,0,6.227355450434765E+004,1.9473916E-001,1.9443847E-001,-8.009546400668711E+000,3.200000000000000E+001,1.5790844E-002,10,-1.5573640E-003,-2.0963920783308225,-0.07198862442166641,-0.8195739323259352,248.74727364372183,0.19443847,
2,0,0,1,0,6.227355650434759E+004,1.9274156E-001,1.9239083E-001,-8.504554637086855E+000,3.200000000000000E+001,1.5774280E-002,10,-1.6361984E-003,-2.070348424405318,-0.07810197175954091,-0.7554226695024838,244.71433728694768,0.19239083,
2,0,0,1,0,6.227355850434760E+004,1.9074398E-001,1.9042166E-001,-8.977798080071807E+000,3.200000000000000E+001,1.5756749E-002,10,-1.7095672E-003,-2.0468301665548543,-0.08437578387078791,-0.6992527629770161,240.03221357076234,0.19042166,
2,0,0,1,0,6.227356050434778E+004,1.8874638E-001,1.8841325E-001,-9.453443404080176E+000,3.200000000000000E+001,1.5738273E-002,10,-1.7811540E-003,-2.0244099714907553,-0.09011924166654861,-0.6546881543711461,237.0192239901121,0.18841325,
2,0,0,1,0,6.227356250434768E+004,1.8673494E-001,1.8640909E-001,-9.935945699405337E+000,3.200000000000000E+001,1.5718836E-002,10,-1.8521505E-003,-2.002790790608826,-0.09676560321599245,-0.6097207896105903,232.1082651288799,0.18640909,
2,0,0,1,0,6.227356450434763E+004,1.8470129E-001,1.8434551E-001,-1.042095507515799E+001,3.200000000000000E+001,1.5698429E-002,10,-1.9210563E-003,-1.9820924763471495,-0.10317939204359594,-0.5718196127291677,228.10953920994532,0.18434551,
2,0,0,1,0,6.227356650434760E+004,1.8270370E-001,1.8235938E-001,-1.086059447357223E+001,3.200000000000000E+001,1.5677104E-002,10,-1.9805313E-003,-1.9641464022309605,-0.10957870004234299,-0.5384258069971759,224.36886468044747,0.18235938,
2,0,0,1,0,6.227356850434770E+004,1.8070610E-001,1.8038702E-001,-1.130129373777240E+001,3.200000000000000E+001,1.5654899E-002,10,-2.0386067E-003,-1.9468718369578049,-0.1157792009324019,-0.5095906650318597,221.41219708595182,0.18038702,
2,0,0,1,0,6.227357050434768E+004,1.7870852E-001,1.7838494E-001,-1.173570339816314E+001,3.200000000000000E+001,1.5631819E-002,10,-2.0934728E-003,-1.9304908751505292,-0.12345265854096489,-0.4779159938497576,216.07075321605873,0.17838494,
2,0,0,1,0,6.227357250434777E+004,1.7671093E-001,1.7638505E-001,-1.215562573758262E+001,3.200000000000000E+001,1.5607886E-002,10,-2.1440706E-003,-1.91522267998111,-0.13001778294156205,-0.45378407987865943,213.29070587799032,0.17638505,
2,0,0,1,0,6.227357450434763E+004,1.7471334E-001,1.7436920E-001,-1.257947030560010E+001,3.200000000000000E+001,1.5583109E-002,10,-2.1934721E-003,-1.900337645710958,-0.13602992341569894,-0.4337280983368614,211.12177042626698,0.1743692,
2,0,0,1,0,6.227357650434773E+004,1.7271577E-001,1.7239156E-001,-1.300084098801020E+001,3.200000000000000E+001,1.5557488E-002,10,-2.2412352E-003,-1.886028553490174,-0.14253114635163544,-0.4139446114777075,208.36584735975046,0.17239156,
2,0,0,1,0,6.227357850434771E+004,1.7071818E-001,1.7034817E-001,-1.340624078114820E+001,3.200000000000000E+001,1.5531041E-002,10,-2.2837284E-003,-1.87269298477931,-0.14850060289288095,-0.3973047842947743,206.52118462616997,0.17034817,
2,0,0,1,0,6.227358050434769E+004,1.6872059E-001,1.6837792E-001,-1.382669361742833E+001,3.200000000000000E+001,1.5503766E-002,10,-2.3281099E-003,-1.8592816604822395,-0.15388830437043,-0.38339495805983415,205.48961878603532,0.16837792,
2,0,0,1,0,6.227358250434767E+004,1.6672301E-001,1.6636951E-001,-1.423640413685808E+001,3.200000000000000E+001,1.5475662E-002,10,-2.3685037E-003,-1.8465996919300516,-0.16014671623682625,-0.36841217470079324,203.36506833680616,0.16636951,
2,0,0,1,0,6.227358450434776E+004,1.6472541E-001,1.6437170E-001,-1.463833946030996E+001,3.200000000000000E+001,1.5446745E-002,10,-2.4061287E-003,-1.8345081858545649,-0.16615024283361787,-0.3551002935282035,201.72939167388384,0.1643717,
