mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.285585886939708E+004,1.9056921E-001,1.9029407E-001,4.883872089230209E+000,1.200000000000000E+001,1.2619113E-002,10,9.2937192E-004,-2.3112357189427453,-0.22965954114593304,-0.25690201985777505,-48.904099836683976,0.19029407,
2,1,0,1,0,2.285586386939703E+004,1.9106860E-001,1.9076344E-001,4.855048533105716E+000,1.200000000000000E+001,1.2643476E-002,10,9.2616578E-004,-2.3138064243441017,-0.23084317257394535,-0.25558477360252313,-48.439568853452855,0.19076344,
2,1,0,1,0,2.285586886939697E+004,1.9156800E-001,1.9123325E-001,4.825862963260583E+000,1.200000000000000E+001,1.2667693E-002,10,9.2286547E-004,-2.316425014616361,-0.24088146055550952,-0.24493375232754305,-46.19557996266188,0.19123325,
2,1,0,1,0,2.285587386939698E+004,1.9206738E-001,1.9175208E-001,4.800956612918540E+000,1.200000000000000E+001,1.2691783E-002,10,9.2059339E-004,-2.318672218808007,-0.2563388288388852,-0.2301641162489778,-43.179105284817716,0.19175208,
2,1,0,1,0,2.285587886939685E+004,1.9256680E-001,1.9224620E-001,4.781123812522083E+000,1.200000000000000E+001,1.2715754E-002,10,9.1915287E-004,-2.320470009619648,-0.2421361674732035,-0.2436645488185046,-45.573771208999794,0.1922462,
2,1,0,1,0,2.285588386939681E+004,1.9306618E-001,1.9275157E-001,4.760120476003408E+000,1.200000000000000E+001,1.2739632E-002,10,9.1752072E-004,-2.322382055388466,-0.2629801215902264,-0.2243515579931678,-41.777196808895816,0.19275157,
2,1,0,1,0,2.285588886939675E+004,1.9356558E-001,1.9326605E-001,4.740793576845050E+000,1.200000000000000E+001,1.2763415E-002,10,9.1623445E-004,-2.32414895427582,-0.27346738142170396,-0.2157478515107375,-39.955103078781,0.19326605,
2,1,0,1,0,2.285589386939665E+004,1.9406499E-001,1.9373196E-001,4.722522718069923E+000,1.200000000000000E+001,1.2787086E-002,10,9.1490359E-004,-2.3258259441930687,-0.28650922149066027,-0.20592705426035754,-37.966243759021175,0.19373196,
2,1,0,1,0,2.285589886939659E+004,1.9456439E-001,1.9428028E-001,4.702205466699183E+000,1.200000000000000E+001,1.2810651E-002,10,9.1354578E-004,-2.3276983979452166,-0.27504869261995457,-0.21450747297869394,-39.355871110271195,0.19428028,
2,1,0,1,0,2.285590386939654E+004,1.9506378E-001,1.9474445E-001,4.688733094837533E+000,1.200000000000000E+001,1.2834144E-002,10,9.1310474E-004,-2.328944488681159,-0.29268861861136947,-0.20157941323417128,-36.86503129600571,0.19474445,
2,1,0,1,0,2.285590886939649E+004,1.9556317E-001,1.9524421E-001,4.665604643015715E+000,1.200000000000000E+001,1.2857548E-002,10,9.1093226E-004,-2.3310920655061156,-0.2854695018485197,-0.20667706924190976,-37.62651381457074,0.19524421,
2,1,0,1,0,2.285591386939642E+004,1.9606256E-001,1.9577821E-001,4.648099579933032E+000,1.200000000000000E+001,1.2880844E-002,10,9.0999657E-004,-2.3327245762820623,-0.2811575867155137,-0.20984672933509887,-38.04679732468683,0.19577821,
2,1,0,1,0,2.285591886939644E+004,1.9656196E-001,1.9628792E-001,4.622058401138278E+000,1.200000000000000E+001,1.2904034E-002,10,9.0725423E-004,-2.3351645713770623,-0.2936510139655443,-0.20091876817739437,-36.29864050528193,0.19628792,
2,1,0,1,0,2.285592386939631E+004,1.9706134E-001,1.9675034E-001,4.612705694807880E+000,1.200000000000000E+001,1.2927147E-002,10,9.0755144E-004,-2.336044253867422,-0.31829136352752496,-0.18536475305556896,-33.43487892122756,0.19675034,
2,1,0,1,0,2.285592886939627E+004,1.9756074E-001,1.9728090E-001,4.589728767856620E+000,1.200000000000000E+001,1.2950171E-002,10,9.0546580E-004,-2.3382129785376145,-0.3229672141255173,-0.18268108160684804,-32.78980280332604,0.1972809,
2,1,0,1,0,2.285593386939619E+004,1.9806017E-001,1.9774768E-001,4.569737433117232E+000,1.200000000000000E+001,1.2973080E-002,10,9.0365496E-004,-2.340108752801976,-0.3213283329644852,-0.1836128157628757,-32.83492407108175,0.19774768,
2,1,0,1,0,2.285593886939611E+004,1.9856182E-001,1.9828171E-001,4.556958997622132E+000,1.200000000000000E+001,1.2995909E-002,10,9.0356159E-004,-2.34132487907315,-0.3529554152119949,-0.16715992291707138,-29.767175865688763,0.19828171,
2,1,0,1,0,2.285594376939608E+004,1.9905892E-001,1.9873050E-001,4.555459995713575E+000,1.200000000000000E+001,1.3018253E-002,10,9.0530881E-004,-2.341467762815348,-0.34655969943495263,-0.17024483832423792,-30.243002466238725,0.1987305,
2,1,0,1,0,2.285594876939600E+004,1.9955832E-001,1.9927570E-001,4.533412880912135E+000,1.200000000000000E+001,1.3040998E-002,10,9.0339902E-004,-2.343574725738102,-0.371345577456592,-0.1588816552067238,-28.108867236364265,0.1992757,
2,1,0,1,0,2.285595376939594E+004,2.0005772E-001,1.9977613E-001,4.516828180290773E+000,1.200000000000000E+001,1.3063644E-002,10,9.0235443E-004,-2.3451664296446846,-0.3729648507543915,-0.15819185073516018,-27.863826473343217,0.19977613,
2,1,0,1,0,2.285595876939587E+004,2.0055713E-001,2.0024504E-001,4.504266114176644E+000,1.200000000000000E+001,1.3086217E-002,10,9.0195693E-004,-2.34637595907492,-0.3776214270814621,-0.1562411340267306,-27.450963332363923,0.20024504,
2,1,0,1,0,2.285596376939584E+004,2.0105651E-001,2.0075747E-001,4.491518052335341E+000,1.200000000000000E+001,1.3108731E-002,10,9.0170582E-004,-2.347606850460544,-0.35822799867952704,-0.16469957741293628,-28.906221222924373,0.20075747,
2,1,0,1,0,2.285596876939575E+004,2.0155592E-001,2.0128569E-001,4.477158657437101E+000,1.200000000000000E+001,1.3131180E-002,10,9.0118794E-004,-2.3489975152148235,-0.35767313656756633,-0.1649550776057642,-28.815431090661882,0.20128569,
2,1,0,1,0,2.285597376939573E+004,2.0205532E-001,2.0178279E-001,4.457303828276380E+000,1.200000000000000E+001,1.3153546E-002,10,8.9940720E-004,-2.3509277615955346,-0.3435656105516789,-0.17172847976624034,-29.87340263412877,0.20178279,
2,1,0,1,0,2.285597876939565E+004,2.0255472E-001,2.0227492E-001,4.447341536333703E+000,1.200000000000000E+001,1.3175831E-002,10,8.9958566E-004,-2.3518995173580124,-0.37130434129545187,-0.1588993002186659,-27.59077393561007,0.20227492,
2,1,0,1,0,2.285598376939556E+004,2.0305410E-001,2.0274921E-001,4.439294275422796E+000,1.200000000000000E+001,1.3198072E-002,10,9.0006337E-004,-2.3526860651669605,-0.37911256330050314,-0.15562660199481101,-26.95217268886095,0.20274921,
2,1,0,1,0,2.285598876939554E+004,2.0355350E-001,2.0323965E-001,4.419189952840306E+000,1.200000000000000E+001,1.3220241E-002,10,8.9815463E-004,-2.354657330481752,-0.38453533716903726,-0.15343193276945646,-26.494593903686567,0.20323965,
2,1,0,1,0,2.285599376939546E+004,2.0405288E-001,2.0373926E-001,4.398436002109378E+000,1.200000000000000E+001,1.3242301E-002,10,8.9613406E-004,-2.356701722695803,-0.4016514430561299,-0.1468935342322544,-25.265734501134418,0.20373926,
2,1,0,1,0,2.285599876939540E+004,2.0455229E-001,2.0422307E-001,4.394509187737569E+000,1.200000000000000E+001,1.3264295E-002,10,8.9746015E-004,-2.357089623197782,-0.40721642741016717,-0.1448860999425558,-24.865972843251644,0.20422307,
2,1,0,1,0,2.285600376939533E+004,2.0505169E-001,2.0474383E-001,4.384076989215373E+000,1.200000000000000E+001,1.3286264E-002,10,8.9761271E-004,-2.358121827767799,-0.5480904984390744,-0.10764645650312878,-18.494569084408056,0.20474383,
2,1,0,1,0,2.285600876939530E+004,2.0555110E-001,2.0523469E-001,4.372531506111443E+000,1.200000000000000E+001,1.3308186E-002,10,8.9739513E-004,-2.3592670525454436,-0.61723452464036,-0.09558765371132981,-16.36304665856624,0.20523469,
2,1,0,1,0,2.285601376939523E+004,2.0605047E-001,2.0573178E-001,4.357529695388745E+000,1.200000000000000E+001,1.3330033E-002,10,8.9648232E-004,-2.3607596446082098,-0.6051198464362046,-0.09750134679514288,-16.610234041081075,0.20573178,
2,1,0,1,0,2.285601876939519E+004,2.0654987E-001,2.0626126E-001,4.348217314149736E+000,1.200000000000000E+001,1.3351819E-002,10,8.9686882E-004,-2.3616887589791142,-0.5386573742146548,-0.1095315924821787,-18.625285630419906,0.20626126,
2,1,0,1,0,2.285602366939510E+004,2.0704703E-001,2.0673735E-001,4.365535344674505E+000,1.200000000000000E+001,1.3373181E-002,10,9.0251921E-004,-2.359962491252357,-0.5725460755151559,-0.10304847508895064,-17.490179674726463,0.20673735,
2,1,0,1,0,2.285602866939502E+004,2.0754869E-001,2.0724924E-001,4.353580844588585E+000,1.200000000000000E+001,1.3395005E-002,10,9.0227631E-004,-2.361153386421488,-0.5615210165720337,-0.10507175734967578,-17.782582866290312,0.20724924,
2,1,0,1,0,2.285603366939496E+004,2.0804809E-001,2.0773426E-001,4.332078117115259E+000,1.200000000000000E+001,1.3416735E-002,10,8.9992105E-004,-2.363303720669474,-0.5304947362547849,-0.11121693763925226,-18.750228584801143,0.20773426,
2,1,0,1,0,2.285603866939491E+004,2.0854749E-001,2.0822617E-001,4.319950306830435E+000,1.200000000000000E+001,1.3438387E-002,10,8.9952670E-004,-2.3645212489243144,-0.5001300379679557,-0.1179693190189473,-19.83713482727024,0.20822617,
2,1,0,1,0,2.285604366939486E+004,2.0904687E-001,2.0874459E-001,4.314102977979914E+000,1.200000000000000E+001,1.3459998E-002,10,9.0054562E-004,-2.365109492466051,-0.40211395901201225,-0.1467245756525391,-24.7131368301347,0.20874459,
2,1,0,1,0,2.285604866939479E+004,2.0954627E-001,2.0926948E-001,4.300782518588363E+000,1.200000000000000E+001,1.3481567E-002,10,9.0002251E-004,-2.3664525182375944,-0.40055032716543676,-0.14729734567319827,-24.74281061336871,0.20926948,
2,1,0,1,0,2.285605366939481E+004,2.1004568E-001,2.0973581E-001,4.282453217628344E+000,1.200000000000000E+001,1.3503047E-002,10,8.9818379E-004,-2.3683073726559334,-0.44443643531489974,-0.1327523922699909,-22.21311326255878,0.20973581,
2,1,0,1,0,2.285605866939468E+004,2.1054508E-001,2.1023339E-001,4.269421635788291E+000,1.200000000000000E+001,1.3524446E-002,10,8.9757500E-004,-2.3696309534054656,-0.49152249789311014,-0.12003519727560984,-20.04899891403075,0.21023339,
2,1,0,1,0,2.285606366939464E+004,2.1104448E-001,2.1074700E-001,4.266444315583556E+000,1.200000000000000E+001,1.3545816E-002,10,8.9914037E-004,-2.3699339182822756,-0.49226744510673215,-0.11985354828249463,-19.993060190246656,0.210747,
2,1,0,1,0,2.285606866939456E+004,2.1154387E-001,2.1122722E-001,4.255154438824817E+000,1.200000000000000E+001,1.3567154E-002,10,8.9880446E-004,-2.371084672779811,-0.5126626381971782,-0.11508542968428229,-19.14753254719181,0.21122722,
2,1,0,1,0,2.285607366939448E+004,2.1204327E-001,2.1173477E-001,4.243214335377260E+000,1.200000000000000E+001,1.3588426E-002,10,8.9843600E-004,-2.372305030377949,-0.5595490877380304,-0.1054420448409749,-17.47809407031994,0.21173477,
2,1,0,1,0,2.285607866939442E+004,2.1254267E-001,2.1222194E-001,4.239839118439718E+000,1.200000000000000E+001,1.3609657E-002,10,8.9978689E-004,-2.3726506224873307,-0.6307172903643816,-0.0935442882276371,-15.472878980743907,0.21222194,
2,1,0,1,0,2.285608366939437E+004,2.1304204E-001,2.1271428E-001,4.234736726873294E+000,1.200000000000000E+001,1.3630871E-002,10,9.0078899E-004,-2.3731735845352295,-0.7325386067196406,-0.08054183009439755,-13.327017490848663,0.21271428,
2,1,0,1,0,2.285608866939438E+004,2.1354145E-001,2.1319063E-001,4.225702171340942E+000,1.200000000000000E+001,1.3652051E-002,10,9.0088008E-004,-2.374101115400417,-0.8331773792436016,-0.07081325233957148,-11.694356881238685,0.21319063,
2,1,0,1,0,2.285609366939424E+004,2.1404086E-001,2.1374327E-001,4.212410454765299E+000,1.200000000000000E+001,1.3673170E-002,10,9.0037438E-004,-2.375469318029127,-0.7652668368557636,-0.0770972909820738,-12.690572649562121,0.21374327,
2,1,0,1,0,2.285609866939421E+004,2.1454024E-001,2.1424823E-001,4.207300502341241E+000,1.200000000000000E+001,1.3694251E-002,10,9.0140669E-004,-2.375996467814751,-0.5945806345239772,-0.09922960246970632,-16.292196295143825,0.21424823,
2,1,0,1,0,2.285610366939413E+004,2.1504191E-001,2.1473366E-001,4.213314028033489E+000,1.200000000000000E+001,1.3715330E-002,10,9.0474036E-004,-2.375376170695227,-0.6607163420308984,-0.08929701938148953,-14.654716084013524,0.21473366,
2,1,0,1,0,2.285610856939410E+004,2.1553902E-001,2.1525888E-001,4.208006767961002E+000,1.200000000000000E+001,1.3735979E-002,10,9.0581086E-004,-2.375923570354851,-0.6815331576917965,-0.08656952245701453,-14.179203605772532,0.21525888,
2,1,0,1,0,2.285611356939402E+004,2.1603842E-001,2.1574351E-001,4.192341129174054E+000,1.200000000000000E+001,1.3756999E-002,10,9.0447039E-004,-2.3775433862127198,-0.6740404300057008,-0.08753184137559968,-14.292881296069769,0.21574351,
2,1,0,1,0,2.285611856939393E+004,2.1653782E-001,2.1624018E-001,4.174373163598720E+000,1.200000000000000E+001,1.3777940E-002,10,9.0266723E-004,-2.379408730247125,-0.6637285479027464,-0.08889176183008636,-14.495370556406757,0.21624018,
2,1,0,1,0,2.285612356939388E+004,2.1703722E-001,2.1674891E-001,4.175610369719251E+000,1.200000000000000E+001,1.3798841E-002,10,9.0505899E-004,-2.3792800325573844,-0.6099551401230966,-0.09672842495940448,-15.785477603869932,0.21674891,
2,1,0,1,0,2.285612856939383E+004,2.1753661E-001,2.1725141E-001,4.168123544922693E+000,1.200000000000000E+001,1.3819723E-002,10,9.0553070E-004,-2.380059416847925,-0.5775019526007662,-0.10216415673452689,-16.645515751573633,0.21725141,
2,1,0,1,0,2.285613356939377E+004,2.1803598E-001,2.1771197E-001,4.155686296765587E+000,1.200000000000000E+001,1.3840556E-002,10,9.0474263E-004,-2.381357243772641,-0.625565678627603,-0.09431463716078081,-15.318553531869235,0.21771197,
2,1,0,1,0,2.285613856939370E+004,2.1853538E-001,2.1823440E-001,4.149519491090409E+000,1.200000000000000E+001,1.3861347E-002,10,9.0556790E-004,-2.382002191107196,-0.8851004506346531,-0.06665910062264073,-10.803114311757614,0.2182344,
2,1,0,1,0,2.285614356939367E+004,2.1903481E-001,2.1874478E-001,4.149996583107054E+000,1.200000000000000E+001,1.3882115E-002,10,9.0779009E-004,-2.3819522608634163,-0.8001307175459558,-0.07373795144492913,-11.947889991044367,0.21874478,
2,1,0,1,0,2.285614856939360E+004,2.1953420E-001,2.1923898E-001,4.141755950718164E+000,1.200000000000000E+001,1.3902868E-002,10,9.0803433E-004,-2.382815495104327,-0.7445420627824494,-0.07924334023454553,-12.810933590299893,0.21923898,
2,1,0,1,0,2.285615356939356E+004,2.2003360E-001,2.1972902E-001,4.131288880887254E+000,1.200000000000000E+001,1.3923585E-002,10,9.0776407E-004,-2.383914435866121,-0.7674608343755545,-0.07687688720689627,-12.393345225082602,0.21972902,
2,1,0,1,0,2.285615856939348E+004,2.2053300E-001,2.2025393E-001,4.131012163529903E+000,1.200000000000000E+001,1.3944268E-002,10,9.0987165E-004,-2.383943526266178,-0.8471099408867065,-0.06964857470358823,-11.218679896215757,0.22025393,
2,1,0,1,0,2.285616356939339E+004,2.2103240E-001,2.2072695E-001,4.128081185419276E+000,1.200000000000000E+001,1.3964940E-002,10,9.1117877E-004,-2.384251770190706,-0.7119606434920115,-0.08286974924711832,-13.336620183945769,0.22072695,
2,1,0,1,0,2.285616856939334E+004,2.2153176E-001,2.2125560E-001,4.116826132749750E+000,1.200000000000000E+001,1.3985577E-002,10,9.1087085E-004,-2.385437474314599,-0.8215829592348618,-0.07181258975350042,-11.5423764552102,0.2212556,
2,1,0,1,0,2.285617356939329E+004,2.2203119E-001,2.2172779E-001,4.105916853143796E+000,1.200000000000000E+001,1.4006162E-002,10,9.1039587E-004,-2.386589849555407,-0.8967600583756739,-0.06579240394233025,-10.553451319460013,0.22172779,
2,1,0,1,0,2.285617856939323E+004,2.2253057E-001,2.2218880E-001,4.105156343308813E+000,1.200000000000000E+001,1.4026714E-002,10,9.1211975E-004,-2.38667029829038,-0.8337523743472444,-0.07076441616875978,-11.34685217771039,0.2221888,
2,1,0,1,0,2.285618356939316E+004,2.2302997E-001,2.2268134E-001,4.097496177555740E+000,1.200000000000000E+001,1.4047241E-002,10,9.1243593E-004,-2.3874814428989457,-0.8720358952971221,-0.06765776537202907,-10.84305418341967,0.22268134,
2,1,0,1,0,2.285618846939318E+004,2.2352482E-001,2.2327435E-001,4.095178191042102E+000,1.200000000000000E+001,1.4067334E-002,10,9.1434823E-004,-2.387727196296083,-1.0048467945606718,-0.058715418429329154,-9.390765416760791,0.22327435,
2,1,0,1,0,2.285619346939303E+004,2.2402877E-001,2.2373287E-001,4.089034444821834E+000,1.200000000000000E+001,1.4087823E-002,10,9.1485144E-004,-2.3883792310614513,-0.8885303191172842,-0.06640178588234773,-10.585208350195316,0.22373287,
2,1,0,1,0,2.285619846939301E+004,2.2452819E-001,2.2419228E-001,4.086324288255817E+000,1.200000000000000E+001,1.4108277E-002,10,9.1612234E-004,-2.3886671709851313,-0.8653328416624589,-0.06818185692184114,-10.864914736066677,0.22419228,
2,1,0,1,0,2.285620346939293E+004,2.2502756E-001,2.2470330E-001,4.084965406917036E+000,1.200000000000000E+001,1.4128727E-002,10,9.1790518E-004,-2.3888116168913345,-1.1861375958440474,-0.04974127808335423,-7.923069137353654,0.2247033,
2,1,0,1,0,2.285620846939285E+004,2.2552696E-001,2.2523253E-001,4.079479716040872E+000,1.200000000000000E+001,1.4149149E-002,10,9.1883150E-004,-2.3893952219250085,-1.0167148726650843,-0.05803003534840113,-9.233402370713934,0.22523253,
2,1,0,1,0,2.285621346939279E+004,2.2602639E-001,2.2573707E-001,4.063477789009525E+000,1.200000000000000E+001,1.4169531E-002,10,9.1727753E-004,-2.3911021097605323,-0.7890519581606856,-0.07477327619531109,-11.863042642613655,0.22573707,
2,1,0,1,0,2.285621846939274E+004,2.2652575E-001,2.2623506E-001,4.061194073408856E+000,1.200000000000000E+001,1.4189862E-002,10,9.1878447E-004,-2.3913462562630676,-0.829205807830781,-0.07115242011430814,-11.283905847929322,0.22623506,
2,1,0,1,0,2.285622346939275E+004,2.2702517E-001,2.2673045E-001,4.065414799080990E+000,1.200000000000000E+001,1.4210193E-002,10,9.2175335E-004,-2.3908951362294557,-0.8529704195512975,-0.06917004229881356,-10.968236265932006,0.22673045,
2,1,0,1,0,2.285622846939261E+004,2.2752453E-001,2.2719680E-001,4.058960631913095E+000,1.200000000000000E+001,1.4230522E-002,10,9.2218287E-004,-2.3915851609088343,-0.7558671455095438,-0.07805604510065989,-12.352890178867122,0.2271968,
2,1,0,1,0,2.285623346939258E+004,2.2802393E-001,2.2773689E-001,4.041534584819956E+000,1.200000000000000E+001,1.4250793E-002,10,9.2040654E-004,-2.393453700440291,-0.9377642717604227,-0.06291559806308461,-9.92881470238275,0.22773689,
2,1,0,1,0,2.285623846939250E+004,2.2852333E-001,2.2822055E-001,4.040869668845779E+000,1.200000000000000E+001,1.4271028E-002,10,9.2220953E-004,-2.3935251567372307,-0.8943250492197573,-0.06597153915287714,-10.402602402678534,0.22822055,
2,1,0,1,0,2.285624346939242E+004,2.2902276E-001,2.2868735E-001,4.041267405221749E+000,1.200000000000000E+001,1.4291257E-002,10,9.2418672E-004,-2.3934824119255818,-0.9369466546284239,-0.06297050073080024,-9.942025136578255,0.22868735,
2,1,0,1,0,2.285624846939236E+004,2.2952212E-001,2.2917669E-001,4.030757940712991E+000,1.200000000000000E+001,1.4311461E-002,10,9.2375575E-004,-2.394613281769826,-0.8234672068014238,-0.07164826906607787,-11.28586354186945,0.22917669,
2,1,0,1,0,2.285625346939231E+004,2.3002154E-001,2.2972111E-001,4.023920994082644E+000,1.200000000000000E+001,1.4331607E-002,10,9.2437962E-004,-2.3953505548335365,-1.3812724921410515,-0.042714236572210754,-6.715061529289203,0.22972111,
2,1,0,1,0,2.285625846939225E+004,2.3052093E-001,2.3023082E-001,4.019627770832329E+000,1.200000000000000E+001,1.4351731E-002,10,9.2544220E-004,-2.395814161979771,-1.4551461687330414,-0.040545754967949224,-6.374075699075157,0.23023082,
2,1,0,1,0,2.285626346939219E+004,2.3102033E-001,2.3072667E-001,4.025684279389694E+000,1.200000000000000E+001,1.4371860E-002,10,9.2883274E-004,-2.395160288338446,-1.3178272324199387,-0.04477066382340402,-7.036313460797296,0.23072667,
2,1,0,1,0,2.285626846939221E+004,2.3151973E-001,2.3123464E-001,4.013390120669193E+000,1.200000000000000E+001,1.4391972E-002,10,9.2803483E-004,-2.3964886227184237,-1.7030456466205837,-0.034643815987596034,-5.435044256111139,0.23123464,
2,1,0,1,0,2.285627336939207E+004,2.3201911E-001,2.3169677E-001,4.014943746971355E+000,1.200000000000000E+001,1.4411662E-002,10,9.3024952E-004,-2.3963205352049957,-1.4346473626578957,-0.041125088670357156,-6.43781834809478,0.23169677,
2,1,0,1,0,2.285627836939204E+004,2.3251851E-001,2.3220012E-001,4.015503588416010E+000,1.200000000000000E+001,1.4431752E-002,10,9.3240041E-004,-2.3962599816541426,-1.3317788885418644,-0.044301648349898234,-6.925774731272377,0.23220012,
2,1,0,1,0,2.285628336939195E+004,2.3301791E-001,2.3272127E-001,4.012883479625970E+000,1.200000000000000E+001,1.4451840E-002,10,9.3388336E-004,-2.396543450505421,-1.2181974635884745,-0.04843221379414322,-7.580270951640952,0.23272127,
2,1,0,1,0,2.285628836939193E+004,2.3351730E-001,2.3317395E-001,4.009032655709809E+000,1.200000000000000E+001,1.4471914E-002,10,9.3480200E-004,-2.3969604061748186,-1.449612061487095,-0.04070054435079301,-6.3546331344363365,0.23317395,
2,1,0,1,0,2.285629336939185E+004,2.3401672E-001,2.3368643E-001,3.998392984230577E+000,1.200000000000000E+001,1.4491946E-002,10,9.3437021E-004,-2.398114523250593,-0.7579997542437302,-0.07783643684537252,-12.12266572857323,0.23368643,
2,1,0,1,0,2.285629836939176E+004,2.3451610E-001,2.3423123E-001,3.991921832339600E+000,1.200000000000000E+001,1.4511940E-002,10,9.3503279E-004,-2.3988179714217273,-0.9130612473440552,-0.06461779006788568,-10.075492665585427,0.23423123,
2,1,0,1,0,2.285630336939171E+004,2.3501550E-001,2.3475654E-001,3.995136772889804E+000,1.200000000000000E+001,1.4531934E-002,10,9.3788450E-004,-2.3984683480910327,-0.8670723384789155,-0.06804507234483145,-10.600297308309557,0.23475654,
2,1,0,1,0,2.285630836939164E+004,2.3551488E-001,2.3525159E-001,3.987863877099819E+000,1.200000000000000E+001,1.4551912E-002,10,9.3815132E-004,-2.3992596744409647,-0.8527022168212551,-0.06919179853893552,-10.766900381591462,0.23525159,
2,1,0,1,0,2.285631336939160E+004,2.3601428E-001,2.3568478E-001,3.966598434819147E+000,1.200000000000000E+001,1.4571823E-002,10,9.3486690E-004,-2.4015817638237027,-1.0248420457173115,-0.05756984722333917,-8.942862672122967,0.23568478,
2,1,0,1,0,2.285631836939152E+004,2.3651367E-001,2.3620179E-001,3.975184791680917E+000,1.200000000000000E+001,1.4591699E-002,10,9.3894580E-004,-2.400642677789413,-1.0727281315696755,-0.054999955966166296,-8.532074126605382,0.23620179,
2,1,0,1,0,2.285632336939150E+004,2.3701307E-001,2.3671135E-001,3.970587445342030E+000,1.200000000000000E+001,1.4611587E-002,10,9.3988312E-004,-2.401145234950534,-1.1968968463715661,-0.049294139406299314,-7.656556605164879,0.23671135,
2,1,0,1,0,2.285632836939141E+004,2.3751247E-001,2.3721465E-001,3.965526841337912E+000,1.200000000000000E+001,1.4631454E-002,10,9.4068109E-004,-2.4016991061808572,-1.1242072700092,-0.05248142542212626,-8.13501128525356,0.23721465,
2,1,0,1,0,2.285633336939133E+004,2.3801187E-001,2.3772258E-001,3.962298249056488E+000,1.200000000000000E+001,1.4651294E-002,10,9.4192772E-004,-2.402052837468737,-2.7784547048368813,-0.02123482520600018,-3.281747351433449,0.23772258,
2,1,0,1,0,2.285633836939131E+004,2.3851126E-001,2.3821051E-001,3.957970320409082E+000,1.200000000000000E+001,1.4671113E-002,10,9.4283017E-004,-2.4025274667569314,-1.9144323297864956,-0.030818535125020526,-4.769585972337773,0.23821051,
2,1,0,1,0,2.285634336939122E+004,2.3901066E-001,2.3872587E-001,3.964745373060225E+000,1.200000000000000E+001,1.4690943E-002,10,9.4648730E-004,-2.4017846990464498,-2.64976074064021,-0.022266161278299026,-3.4444042025592982,0.23872587,
2,1,0,1,0,2.285634836939117E+004,2.3951006E-001,2.3919226E-001,3.955806482178359E+000,1.200000000000000E+001,1.4710764E-002,10,9.4619830E-004,-2.4027649622158496,-1.9574784296236631,-0.030140817445095985,-4.653659600110335,0.23919226,
2,1,0,1,0,2.285635326939111E+004,2.4000268E-001,2.3971722E-001,3.953364985529333E+000,1.200000000000000E+001,1.4730155E-002,10,9.4768964E-004,-2.4030330885449516,-1.2255542686454102,-0.048141483008510066,-7.416605890440752,0.23971722,
2,1,0,1,0,2.285635826939112E+004,2.4050887E-001,2.4023257E-001,3.955959639935337E+000,1.200000000000000E+001,1.4749950E-002,10,9.5035037E-004,-2.402748147874349,-1.2404414491815507,-0.04756371212758852,-7.319654536646276,0.24023257,
2,1,0,1,0,2.285636326939098E+004,2.4100827E-001,2.4068545E-001,3.956899038600639E+000,1.200000000000000E+001,1.4769750E-002,10,9.5236802E-004,-2.402645030739281,-1.1564317002397098,-0.05101900958592733,-7.862927822322458,0.24068545,
2,1,0,1,0,2.285636826939095E+004,2.4150766E-001,2.4122900E-001,3.946845422922209E+000,1.200000000000000E+001,1.4789533E-002,10,9.5209357E-004,-2.4037498822912085,-1.2039339433342726,-0.049006010941597504,-7.5366586760616805,0.241229,
2,1,0,1,0,2.285637326939087E+004,2.4200706E-001,2.4170837E-001,3.932737215464428E+000,1.200000000000000E+001,1.4809261E-002,10,9.5057552E-004,-2.405305072071457,-1.1098459915107648,-0.05316052898446472,-8.168510076825305,0.24170837,
2,1,0,1,0,2.285637826939079E+004,2.4250644E-001,2.4223544E-001,3.928509223274898E+000,1.200000000000000E+001,1.4828939E-002,10,9.5162413E-004,-2.405772222890045,-0.9773823273724812,-0.06036532311629884,-9.276142658860426,0.24223544,
2,1,0,1,0,2.285638326939073E+004,2.4300584E-001,2.4272217E-001,3.933322754603878E+000,1.200000000000000E+001,1.4848622E-002,10,9.5470465E-004,-2.405240415453369,-0.9998483341461225,-0.059008949642733975,-9.070269208083817,0.24272217,
2,1,0,1,0,2.285638826939068E+004,2.4350527E-001,2.4321410E-001,3.925495246848627E+000,1.200000000000000E+001,1.4868295E-002,10,9.5473579E-004,-2.406105544165771,-1.5806503483607053,-0.03732640812130841,-5.732805323258701,0.2432141,
2,1,0,1,0,2.285639326939062E+004,2.4400467E-001,2.4366438E-001,3.921122569294491E+000,1.200000000000000E+001,1.4887938E-002,10,9.5543789E-004,-2.406589581995567,-1.7850752018790994,-0.03305182881813176,-5.0598108744556365,0.24366438,
2,1,0,1,0,2.285639826939056E+004,2.4450403E-001,2.4421488E-001,3.919019164263531E+000,1.200000000000000E+001,1.4907567E-002,10,9.5708278E-004,-2.406822612787896,-2.239233686256106,-0.026348299582186634,-4.031423596227466,0.24421488,
