mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.235021288586408E+004,1.3613497E-001,1.3577798E-001,2.139700488172537E+000,2.700000000000000E+001,9.5282495E-003,10,2.9052421E-004,-2.6696470142384,-1.252817147797031,-0.04709386370049797,-3.9194058679915607,0.13577798,
2,1,0,1,0,5.235023788586399E+004,1.3663436E-001,1.3626131E-001,2.137001946091569E+000,2.700000000000000E+001,9.5820855E-003,10,2.9119069E-004,-2.670195082339232,-0.9628163015227545,-0.06127856363325775,-5.091653185567111,0.13626131,
2,1,0,1,0,5.235026288586401E+004,1.3713376E-001,1.3680834E-001,2.132081048287301E+000,2.700000000000000E+001,9.6358359E-003,10,2.9168645E-004,-2.6711962901919404,-0.8016932289961991,-0.07359423513389773,-6.113345917603706,0.13680834,
2,1,0,1,0,5.235028778586409E+004,1.3763317E-001,1.3730907E-001,2.130136722253117E+000,2.700000000000000E+001,9.6892845E-003,10,2.9248709E-004,-2.6715925205920277,-0.5747759990211616,-0.10264868418388462,-8.504515374402933,0.13730907,
2,1,0,1,0,5.235031278586414E+004,1.3813254E-001,1.3779809E-001,2.124648732909307E+000,2.700000000000000E+001,9.7428756E-003,10,2.9277251E-004,-2.6727128613639057,-0.4435319497515617,-0.13302311148734164,-10.992513396755195,0.13779809,
2,1,0,1,0,5.235033778586425E+004,1.3863194E-001,1.3832468E-001,2.118704334045544E+000,2.700000000000000E+001,9.7963279E-003,10,2.9306908E-004,-2.673929645012494,-0.41211033006531256,-0.14316554499046286,-11.807519921207193,0.13832468,
2,1,0,1,0,5.235036278586421E+004,1.3913268E-001,1.3878204E-001,2.116220225034549E+000,2.700000000000000E+001,9.8496415E-003,10,2.9369336E-004,-2.6744391393114375,-0.3713791780431601,-0.1588672803652532,-13.058738628224027,0.13878204,
2,1,0,1,0,5.235038768586429E+004,1.3963073E-001,1.3926268E-001,2.106087613989295E+000,2.700000000000000E+001,9.9025927E-003,10,2.9329941E-004,-2.6765235659707485,-0.3164004441718568,-0.18647255744038532,-15.27678023292731,0.13926268,
2,1,0,1,0,5.235041268586426E+004,1.4013015E-001,1.3981831E-001,2.095287106520225E+000,2.700000000000000E+001,9.9555068E-003,10,2.9295951E-004,-2.6787564594593434,-0.29258310135660287,-0.20165211089238635,-16.460575609573706,0.13981831,
2,1,0,1,0,5.235043758586436E+004,1.4062819E-001,1.4026494E-001,2.089729005109426E+000,2.700000000000000E+001,1.0008012E-002,10,2.9311571E-004,-2.679910029303472,-0.26245963203337885,-0.22479647457745636,-18.26829826633001,0.14026494,
2,1,0,1,0,5.235046258586459E+004,1.4112893E-001,1.4075346E-001,2.080562757350322E+000,2.700000000000000E+001,1.0060502E-002,10,2.9284641E-004,-2.6818191797701534,-0.23635212870599284,-0.24962753804258,-20.21688076232164,0.14075346,
2,1,0,1,0,5.235048758586444E+004,1.4162832E-001,1.4133990E-001,2.068558618186827E+000,2.700000000000000E+001,1.0112745E-002,10,2.9236986E-004,-2.6843321676887637,-0.21887930388582344,-0.26955495084531544,-21.690664705147583,0.1413399,
2,1,0,1,0,5.235051258586452E+004,1.4212772E-001,1.4179270E-001,2.058895152973548E+000,2.700000000000000E+001,1.0164716E-002,10,2.9193630E-004,-2.6863657687993605,-0.20748919104356184,-0.2843521616873676,-22.748983113797788,0.1417927,
2,1,0,1,0,5.235053748586460E+004,1.4262711E-001,1.4228640E-001,2.046330451437859E+000,2.700000000000000E+001,1.0216200E-002,10,2.9116499E-004,-2.689024232966104,-0.1874905733810673,-0.31468248742343324,-25.039003759184386,0.1422864,
2,1,0,1,0,5.235056248586459E+004,1.4312652E-001,1.4281459E-001,2.034694642516449E+000,2.700000000000000E+001,1.0267573E-002,10,2.9058408E-004,-2.6915007584391257,-0.1714500513913829,-0.34412354806074646,-27.1947195330793,0.14281459,
2,1,0,1,0,5.235058748586476E+004,1.4362592E-001,1.4331080E-001,2.018281200383093E+000,2.700000000000000E+001,1.0318623E-002,10,2.8924149E-004,-2.695018325082883,-0.15348842080846548,-0.3843938173917672,-30.136739986084663,0.1433108,
2,1,0,1,0,5.235061238586466E+004,1.4412488E-001,1.4377582E-001,2.005257778357539E+000,2.700000000000000E+001,1.0369108E-002,10,2.8830758E-004,-2.6978297903644175,-0.13966542519801584,-0.4224381225084917,-32.85598169885735,0.14377582,
2,1,0,1,0,5.235063738586474E+004,1.4462470E-001,1.4429732E-001,1.988762227130966E+000,2.700000000000000E+001,1.0419417E-002,10,2.8697305E-004,-2.7014171372464637,-0.13036018987690132,-0.4525921606566659,-34.88727718378655,0.14429732,
2,1,0,1,0,5.235066238586477E+004,1.4512411E-001,1.4480928E-001,1.970265869973668E+000,2.700000000000000E+001,1.0469244E-002,10,2.8531277E-004,-2.7054751656802507,-0.12024460280564082,-0.4906665132851371,-37.53227704169196,0.14480928,
2,1,0,1,0,5.235068738586482E+004,1.4562440E-001,1.4526130E-001,1.950380406005394E+000,2.700000000000000E+001,1.0518584E-002,10,2.8331479E-004,-2.709880674731477,-0.11540112848161743,-0.5112601650979373,-38.70784478499609,0.1452613,
2,1,0,1,0,5.235071228586487E+004,1.4612289E-001,1.4576596E-001,1.928349795128746E+000,2.700000000000000E+001,1.0567245E-002,10,2.8108776E-004,-2.714814183962718,-0.10939150407755432,-0.5393471869458097,-40.46763589789215,0.14576596,
2,1,0,1,0,5.235073728586489E+004,1.4662229E-001,1.4632007E-001,1.905606688079935E+000,2.700000000000000E+001,1.0615534E-002,10,2.7882852E-004,-2.719966731621629,-0.10104586280736784,-0.5838932773771908,-43.336164833420035,0.14632007,
2,1,0,1,0,5.235076218586497E+004,1.4711991E-001,1.4674586E-001,1.887145127750756E+000,2.700000000000000E+001,1.0663128E-002,10,2.7693075E-004,-2.7241946998574726,-0.09957858626569938,-0.5924968631566424,-43.513345718665285,0.14674586,
2,1,0,1,0,5.235078718586499E+004,1.4762108E-001,1.4730442E-001,1.863696777292837E+000,2.700000000000000E+001,1.0710391E-002,10,2.7453076E-004,-2.729624745769975,-0.09736280910074681,-0.6059808724186394,-44.004902113405244,0.14730442,
2,1,0,1,0,5.235081218586504E+004,1.4812049E-001,1.4780684E-001,1.842131928700418E+000,2.700000000000000E+001,1.0757118E-002,10,2.7227969E-004,-2.7346792699834395,-0.0945947700274568,-0.6237131289909034,-44.71235472481958,0.14780684,
2,1,0,1,0,5.235083718586515E+004,1.4861986E-001,1.4825359E-001,1.817312658285452E+000,2.700000000000000E+001,1.0803255E-002,10,2.6942312E-004,-2.7405703483733967,-0.08899127689271963,-0.6629863292233172,-46.897763099094966,0.14825359,
2,1,0,1,0,5.235086218586518E+004,1.4912106E-001,1.4881378E-001,1.796016677043273E+000,2.700000000000000E+001,1.0848789E-002,10,2.6727203E-004,-2.7456896349770434,-0.08876790794026877,-0.6646546186455203,-46.47555288446895,0.14881378,
2,1,0,1,0,5.235088708586522E+004,1.4961867E-001,1.4927338E-001,1.773829218334243E+000,2.700000000000000E+001,1.0893581E-002,10,2.6478549E-004,-2.751088195724924,-0.0852329850341479,-0.6922202710178709,-47.74806654671859,0.14927338,
2,1,0,1,0,5.235091208586539E+004,1.5011805E-001,1.4979203E-001,1.748334725141792E+000,2.700000000000000E+001,1.0937971E-002,10,2.6188660E-004,-2.7573754164582502,-0.08384846907793052,-0.703650294976336,-47.911823317113644,0.14979203,
2,1,0,1,0,5.235093698586529E+004,1.5061657E-001,1.5022394E-001,1.722523917650271E+000,2.700000000000000E+001,1.0981587E-002,10,2.5876434E-004,-2.7638347390973075,-0.08166969361109948,-0.7224222032832689,-48.468644668781806,0.15022394,
2,1,0,1,0,5.235096198586538E+004,1.5111686E-001,1.5078282E-001,1.699525179778270E+000,2.700000000000000E+001,1.1024726E-002,10,2.5625920E-004,-2.7696723966250527,-0.07687852942537982,-0.7674444404827858,-50.72570098085677,0.15078282,
2,1,0,1,0,5.235098698586540E+004,1.5161626E-001,1.5126513E-001,1.674580532640583E+000,2.700000000000000E+001,1.1067245E-002,10,2.5330565E-004,-2.7760939618652833,-0.07811470707101473,-0.7552995103260467,-49.30735538201803,0.15126513,
2,1,0,1,0,5.235101198586545E+004,1.5211610E-001,1.5180075E-001,1.650776418435964E+000,2.700000000000000E+001,1.1109179E-002,10,2.5058910E-004,-2.782311743705625,-0.07706086474350927,-0.7656285741975077,-49.26614368406143,0.15180075,
2,1,0,1,0,5.235103688586550E+004,1.5261506E-001,1.5223108E-001,1.624529108801819E+000,2.700000000000000E+001,1.1150307E-002,10,2.4730383E-004,-2.789272502429959,-0.07944442556580082,-0.7426575191374821,-47.094259704145344,0.15223108,
2,1,0,1,0,5.235106188586552E+004,1.5311445E-001,1.5277261E-001,1.595202250229228E+000,2.700000000000000E+001,1.1190913E-002,10,2.4370321E-004,-2.797184246406136,-0.07567672073736913,-0.7796320906234224,-48.74202604957112,0.15277261,
2,1,0,1,0,5.235108688586560E+004,1.5361384E-001,1.5329428E-001,1.575569273078687E+000,2.700000000000000E+001,1.1230942E-002,10,2.4152576E-004,-2.802562497437975,-0.0776549627956348,-0.7597711450235418,-46.825774334087406,0.15329428,
2,1,0,1,0,5.235111178586574E+004,1.5411325E-001,1.5375473E-001,1.553107777564961E+000,2.700000000000000E+001,1.1270277E-002,10,2.3879766E-004,-2.8087984054577837,-0.07818298721241389,-0.7546398788742109,-45.880663333748956,0.15375473,
2,1,0,1,0,5.235113678586567E+004,1.5461263E-001,1.5429166E-001,1.530957655566525E+000,2.700000000000000E+001,1.1309212E-002,10,2.3621399E-004,-2.815036821194696,-0.08102313156964064,-0.7281871097427107,-43.602584355083145,0.15429166,
2,1,0,1,0,5.235116178586567E+004,1.5511204E-001,1.5470825E-001,1.508191768462503E+000,2.700000000000000E+001,1.1347566E-002,10,2.3332972E-004,-2.8215434338707457,-0.08262623080262568,-0.7140589547275477,-42.05805652106012,0.15470825,
2,1,0,1,0,5.235118678586575E+004,1.5561280E-001,1.5525992E-001,1.487521397588514E+000,2.700000000000000E+001,1.1385389E-002,10,2.3095246E-004,-2.827536778347124,-0.08011963071371979,-0.7363988010730653,-42.79327881308231,0.15525992,
2,1,0,1,0,5.235121168586583E+004,1.5611082E-001,1.5577397E-001,1.468482449265046E+000,2.700000000000000E+001,1.1422593E-002,10,2.2875133E-004,-2.833131239630042,-0.08232108150710063,-0.7167058415639369,-41.105986178370365,0.15577397,
2,1,0,1,0,5.235123668586579E+004,1.5661022E-001,1.5629244E-001,1.447443316805458E+000,2.700000000000000E+001,1.1459425E-002,10,2.2622445E-004,-2.839398434633767,-0.08230795153715376,-0.7168201722693516,-40.526440165428006,0.15629244,
2,1,0,1,0,5.235126158586590E+004,1.5710783E-001,1.5678671E-001,1.426377005548041E+000,2.700000000000000E+001,1.1495580E-002,10,2.2363696E-004,-2.84576567098532,-0.08389094007604377,-0.7032940618679308,-39.1611845013287,0.15678671,
2,1,0,1,0,5.235128658586601E+004,1.5760902E-001,1.5726408E-001,1.405688514846513E+000,2.700000000000000E+001,1.1531363E-002,10,2.2106431E-004,-2.852110903548142,-0.08553258469149909,-0.6897955932560973,-37.95525573832323,0.15726408,
2,1,0,1,0,5.235131158586597E+004,1.5810843E-001,1.5774341E-001,1.389149152615019E+000,2.700000000000000E+001,1.1566685E-002,10,2.1912913E-004,-2.857251121663364,-0.08654850116041553,-0.681698691588488,-37.066006656133816,0.15774341,
2,1,0,1,0,5.235133658586605E+004,1.5860780E-001,1.5827928E-001,1.369353612234061E+000,2.700000000000000E+001,1.1601573E-002,10,2.1674031E-004,-2.8634843882344367,-0.08842339829297678,-0.6672442038985308,-35.80167761776286,0.15827928,
2,1,0,1,0,5.235136158586619E+004,1.5910900E-001,1.5879013E-001,1.348340512670219E+000,2.700000000000000E+001,1.1635927E-002,10,2.1410316E-004,-2.870200416332737,-0.0903609280306135,-0.6529370745286204,-34.57362656150643,0.15879013,
2,1,0,1,0,5.235138648586614E+004,1.5960661E-001,1.5927774E-001,1.335024011977964E+000,2.700000000000000E+001,1.1669696E-002,10,2.1263960E-004,-2.8745109229318055,-0.09507219868383641,-0.6205809986177464,-32.45120554416247,0.15927774,
2,1,0,1,0,5.235141148586618E+004,1.6010599E-001,1.5976438E-001,1.320573885644343E+000,2.700000000000000E+001,1.1703252E-002,10,2.1098067E-004,-2.879237295153798,-0.09798889090321955,-0.6021090702850427,-31.139876197838046,0.15976438,
2,1,0,1,0,5.235143638586625E+004,1.6060451E-001,1.6027886E-001,1.304722793116456E+000,2.700000000000000E+001,1.1736299E-002,10,2.0911948E-004,-2.8844817505541935,-0.10116698406672847,-0.5831942164163393,-29.795519265995857,0.16027886,
2,1,0,1,0,5.235146138586631E+004,1.6110481E-001,1.6074607E-001,1.289487571485475E+000,2.700000000000000E+001,1.1769080E-002,10,2.0728006E-004,-2.8895828393820255,-0.1061598477853713,-0.555765680064682,-28.012172792251253,0.16074607,
2,1,0,1,0,5.235148638586642E+004,1.6160418E-001,1.6125511E-001,1.276174779983594E+000,2.700000000000000E+001,1.1801499E-002,10,2.0578969E-004,-2.894089842241589,-0.1065210582231783,-0.553881091533899,-27.64437536990173,0.16125511,
2,1,0,1,0,5.235151138586635E+004,1.6210401E-001,1.6178726E-001,1.263224164252392E+000,2.700000000000000E+001,1.1833609E-002,10,2.0437357E-004,-2.898519575288316,-0.11325876873603208,-0.5209309677161427,-25.781937252688017,0.16178726,
2,1,0,1,0,5.235153628586640E+004,1.6260298E-001,1.6226330E-001,1.250647667567948E+000,2.700000000000000E+001,1.1865294E-002,10,2.0293423E-004,-2.902865022507098,-0.11519017275558549,-0.512196471179779,-25.062513158537968,0.1622633,
2,1,0,1,0,5.235156128586642E+004,1.6310237E-001,1.6279118E-001,1.236262408719782E+000,2.700000000000000E+001,1.1896751E-002,10,2.0125261E-004,-2.907889336234818,-0.1205624537236655,-0.48937291982486203,-23.69616055620689,0.16279118,
2,1,0,1,0,5.235158628586654E+004,1.6360179E-001,1.6328253E-001,1.224314093940335E+000,2.700000000000000E+001,1.1927886E-002,10,1.9990910E-004,-2.9121071510091623,-0.12165621923253696,-0.4849731511648066,-23.25667029179092,0.16328253,
2,1,0,1,0,5.235161118586641E+004,1.6410117E-001,1.6377632E-001,1.217138300302794E+000,2.700000000000000E+001,1.1958673E-002,10,1.9933844E-004,-2.9146600711981896,-0.1255414999992885,-0.46996411545452604,-22.341535254155566,0.16377632,
2,1,0,1,0,5.235163618586661E+004,1.6460058E-001,1.6428983E-001,1.204197804712955E+000,2.700000000000000E+001,1.1989308E-002,10,1.9783745E-004,-2.919302168859413,-0.12943426777294575,-0.4558298278744706,-21.47256013617367,0.16428983,
2,1,0,1,0,5.235166118586669E+004,1.6509996E-001,1.6480945E-001,1.193201066604595E+000,2.700000000000000E+001,1.2019626E-002,10,1.9665081E-004,-2.9232863670931772,-0.13759689483994378,-0.4287887460587705,-20.017442044119637,0.16480945,
2,1,0,1,0,5.235168618586671E+004,1.6560072E-001,1.6528171E-001,1.182529471386669E+000,2.700000000000000E+001,1.2049647E-002,10,1.9545050E-004,-2.9271880268259993,-0.14379068291804908,-0.41031865766731207,-18.994286351735806,0.16528171,
2,1,0,1,0,5.235171108586676E+004,1.6609876E-001,1.6577765E-001,1.174072725389562E+000,2.700000000000000E+001,1.2079332E-002,10,1.9463502E-004,-2.9303050008250717,-0.14252980315223104,-0.4139485124874843,-19.03786209769765,0.16577765,
2,1,0,1,0,5.235173608586681E+004,1.6659816E-001,1.6627832E-001,1.164434909170008E+000,2.700000000000000E+001,1.2108916E-002,10,1.9362028E-004,-2.933884783109006,-0.1638543597516204,-0.3600758630373674,-16.45789642142747,0.16627832,
2,1,0,1,0,5.235176098586683E+004,1.6709624E-001,1.6675083E-001,1.157000344329784E+000,2.700000000000000E+001,1.2138182E-002,10,1.9293078E-004,-2.9366665117997606,-0.16272250164560265,-0.36258046307877906,-16.419103772636806,0.16675083,
2,1,0,1,0,5.235178598586691E+004,1.6759695E-001,1.6725926E-001,1.148778945576797E+000,2.700000000000000E+001,1.2167373E-002,10,1.9214391E-004,-2.9397635326278966,-0.17247687169288808,-0.3420748499257063,-15.373802002887414,0.16725926,
2,1,0,1,0,5.235181098586693E+004,1.6809636E-001,1.6779798E-001,1.140574491818967E+000,2.700000000000000E+001,1.2196374E-002,10,1.9138611E-004,-2.942876345346163,-0.17737670538864816,-0.33262541364000275,-14.851868103957736,0.16779798,
2,1,0,1,0,5.235183598586699E+004,1.6859575E-001,1.6826747E-001,1.138734217591228E+000,2.700000000000000E+001,1.2225218E-002,10,1.9161194E-004,-2.9435776291280904,-0.18506017985845682,-0.31881520943687675,-14.135792506815877,0.16826747,
2,1,0,1,0,5.235186088586703E+004,1.6909514E-001,1.6877639E-001,1.128067467084771E+000,2.700000000000000E+001,1.2253788E-002,10,1.9039116E-004,-2.9476649254356473,-0.19151328620280844,-0.30807262080772957,-13.579036534570216,0.16877639,
2,1,0,1,0,5.235188588586706E+004,1.6959453E-001,1.6927174E-001,1.121187540181088E+000,2.700000000000000E+001,1.2282275E-002,10,1.8978537E-004,-2.950321737223441,-0.19691081292562224,-0.2996280352683611,-13.12286437850092,0.16927174,
2,1,0,1,0,5.235191088586714E+004,1.7009394E-001,1.6977993E-001,1.114631390714454E+000,2.700000000000000E+001,1.2310589E-002,10,1.8924204E-004,-2.9528687303251244,-0.19468493565060213,-0.3030537509378041,-13.177081446867358,0.16977993,
2,1,0,1,0,5.235193578586727E+004,1.7059289E-001,1.7025417E-001,1.108233118531784E+000,2.700000000000000E+001,1.2338653E-002,10,1.8868131E-004,-2.9553688754893384,-0.1872128421667452,-0.31514932051216,-13.665090760874591,0.17025417,
2,1,0,1,0,5.235196078586721E+004,1.7109273E-001,1.7078173E-001,1.102264605962585E+000,2.700000000000000E+001,1.2366649E-002,10,1.8824666E-004,-2.9577141376847416,-0.20726610855906985,-0.28465821262420854,-12.26005823577102,0.17078173,
2,1,0,1,0,5.235198578586732E+004,1.7159212E-001,1.7127381E-001,1.096096550386086E+000,2.700000000000000E+001,1.2394475E-002,10,1.8773263E-004,-2.9601511890513983,-0.22197443327622307,-0.26579637631772174,-11.394055166057381,0.17127381,
2,1,0,1,0,5.235201078586729E+004,1.7209244E-001,1.7178042E-001,1.088097555581705E+000,2.700000000000000E+001,1.2422119E-002,10,1.8691385E-004,-2.9633321653442093,-0.2238696261904409,-0.2635462478943437,-11.234477425641193,0.17178042,
2,1,0,1,0,5.235203568586736E+004,1.7259093E-001,1.7228660E-001,1.083812441361474E+000,2.700000000000000E+001,1.2449538E-002,10,1.8672636E-004,-2.965045867917074,-0.23293426249077628,-0.25329034625095687,-10.74019483433111,0.1722866,
2,1,0,1,0,5.235206068586756E+004,1.7309031E-001,1.7274141E-001,1.079456090978774E+000,2.700000000000000E+001,1.2476936E-002,10,1.8646677E-004,-2.966795018761397,-0.24695760371529016,-0.23890740399319427,-10.088565171692338,0.17274141,
2,1,0,1,0,5.235208558586743E+004,1.7358795E-001,1.7324214E-001,1.075948583549774E+000,2.700000000000000E+001,1.2504108E-002,10,1.8639963E-004,-2.9682084818426255,-0.2747765271795291,-0.21471994207660802,-9.034083525850981,0.17324214,
2,1,0,1,0,5.235211058586754E+004,1.7408910E-001,1.7373294E-001,1.070221389106120E+000,2.700000000000000E+001,1.2531314E-002,10,1.8593270E-004,-2.970526373602901,-0.309158974399938,-0.19084032774567203,-7.984952098227449,0.17373294,
2,1,0,1,0,5.235213558586757E+004,1.7458852E-001,1.7427455E-001,1.065053454023736E+000,2.700000000000000E+001,1.2558412E-002,10,1.8561172E-004,-2.9726285948496844,-0.2890525928465429,-0.20411510382583875,-8.499383468606752,0.17427455,
2,1,0,1,0,5.235216058586762E+004,1.7508790E-001,1.7476998E-001,1.062028885916583E+000,2.700000000000000E+001,1.2585375E-002,10,1.8561077E-004,-2.9738636708029764,-0.3081820483446707,-0.19144528474940375,-7.94584251996568,0.17476998,
2,1,0,1,0,5.235218558586761E+004,1.7558864E-001,1.7524201E-001,1.060247500138804E+000,2.700000000000000E+001,1.2612252E-002,10,1.8579990E-004,-2.9745927428505237,-0.31650144470319636,-0.18641305114840176,-7.714612793933367,0.17524201,
2,1,0,1,0,5.235221048586769E+004,1.7608669E-001,1.7576566E-001,1.056275605081765E+000,2.700000000000000E+001,1.2638948E-002,10,1.8565699E-004,-2.976222750221246,-0.3167523291428715,-0.18626540224551272,-7.667546830447615,0.17576566,
2,1,0,1,0,5.235223548586771E+004,1.7658609E-001,1.7623124E-001,1.050285433355869E+000,2.700000000000000E+001,1.2665651E-002,10,1.8509310E-004,-2.9786926578010666,-0.3153878039433928,-0.18707127942902188,-7.664693076601786,0.17623124,
2,1,0,1,0,5.235226038586779E+004,1.7708415E-001,1.7674133E-001,1.047673356566313E+000,2.700000000000000E+001,1.2692125E-002,10,1.8516718E-004,-2.979774100513513,-0.3286918254800983,-0.17949944424027772,-7.336668469170193,0.17674133,
2,1,0,1,0,5.235228538586784E+004,1.7758487E-001,1.7725080E-001,1.045023323827245E+000,2.700000000000000E+001,1.2718626E-002,10,1.8523123E-004,-2.980874016446296,-0.2948101126738279,-0.20012882008995544,-8.153758312008177,0.1772508,
2,1,0,1,0,5.235231038586795E+004,1.7808427E-001,1.7774203E-001,1.039481503783641E+000,2.700000000000000E+001,1.2745031E-002,10,1.8475956E-004,-2.9831832339671123,-0.3197142507429545,-0.18453978783521638,-7.50023209940848,0.17774203,
2,1,0,1,0,5.235233538586792E+004,1.7858368E-001,1.7822477E-001,1.034776230138682E+000,2.700000000000000E+001,1.2771314E-002,10,1.8442275E-004,-2.985153556026398,-0.4090910007148082,-0.14422218992084596,-5.845009281356471,0.17822477,
2,1,0,1,0,5.235236028586800E+004,1.7908306E-001,1.7876582E-001,1.032712732580734E+000,2.700000000000000E+001,1.2797431E-002,10,1.8461373E-004,-2.9860204684177742,-0.38039004971066764,-0.15510395196950233,-6.265716965236578,0.17876582,
2,1,0,1,0,5.235238528586796E+004,1.7958248E-001,1.7921615E-001,1.027843323080720E+000,2.700000000000000E+001,1.2823579E-002,10,1.8420612E-004,-2.988073080970393,-0.4122307759429924,-0.14312371478096322,-5.7722067979820135,0.17921615,
2,1,0,1,0,5.235241028586807E+004,1.8008186E-001,1.7971148E-001,1.026681039259277E+000,2.700000000000000E+001,1.2849660E-002,10,1.8450637E-004,-2.988564458452364,-0.4112784696420647,-0.1434551146121207,-5.754639297867777,0.17971148,
2,1,0,1,0,5.235243518586829E+004,1.8058079E-001,1.8026260E-001,1.026722096739380E+000,2.700000000000000E+001,1.2875613E-002,10,1.8507960E-004,-2.9885470911495293,-0.4679218543546996,-0.1260894302134393,-5.041657014074949,0.1802626,
2,1,0,1,0,5.235246018586814E+004,1.8108067E-001,1.8073714E-001,1.022636742059451E+000,2.700000000000000E+001,1.2901602E-002,10,1.8482844E-004,-2.9902786076714665,-0.46123348792263724,-0.12791785840558065,-5.104490201973903,0.18073714,
2,1,0,1,0,5.235248518586822E+004,1.8158005E-001,1.8126467E-001,1.021854436127029E+000,2.700000000000000E+001,1.2927523E-002,10,1.8522610E-004,-2.9906109653454123,-0.5117058099616878,-0.11530062557706237,-4.583258233048536,0.18126467,
2,1,0,1,0,5.235251018586836E+004,1.8208033E-001,1.8176231E-001,1.016346242507209E+000,2.700000000000000E+001,1.2953368E-002,10,1.8473344E-004,-2.9929583141056346,-0.5207210982867945,-0.11330441611471813,-4.499751346750852,0.18176231,
2,1,0,1,0,5.235253508586831E+004,1.8257886E-001,1.8227012E-001,1.014380962936794E+000,2.700000000000000E+001,1.2979045E-002,10,1.8489134E-004,-2.9937989098656175,-0.40505498950527746,-0.14565923523633398,-5.770793416857882,0.18227012,
2,1,0,1,0,5.235256008586835E+004,1.8307823E-001,1.8275937E-001,1.012327695734641E+000,2.700000000000000E+001,1.3004757E-002,10,1.8501238E-004,-2.994678881357361,-0.4131783048424275,-0.1427954936368226,-5.635754149082165,0.18275937,
2,1,0,1,0,5.235258498586837E+004,1.8357587E-001,1.8326265E-001,1.009297168640689E+000,2.700000000000000E+001,1.3030291E-002,10,1.8496647E-004,-2.9959809450618775,-0.4412487293879019,-0.13371143319062814,-5.27745888146631,0.18326265,
2,1,0,1,0,5.235260998586845E+004,1.8407704E-001,1.8373485E-001,1.008576874683300E+000,2.700000000000000E+001,1.3055904E-002,10,1.8531072E-004,-2.9962909938534397,-0.5240369349111319,-0.11258748395283517,-4.427024459830357,0.18373485,
2,1,0,1,0,5.235263498586847E+004,1.8457644E-001,1.8425515E-001,1.003681915482904E+000,2.700000000000000E+001,1.3081442E-002,10,1.8493357E-004,-2.998403900973984,-0.5811169914060693,-0.10152860933775786,-3.9879676812675187,0.18425515,
2,1,0,1,0,5.235265998586854E+004,1.8507586E-001,1.8475041E-001,1.000018939005564E+000,2.700000000000000E+001,1.3106871E-002,10,1.8475391E-004,-2.9999917749722775,-0.5499605582165261,-0.10728042060203703,-4.203441619627683,0.18475041,
2,1,0,1,0,5.235268498586863E+004,1.8557701E-001,1.8523960E-001,1.000876906495322E+000,2.700000000000000E+001,1.3132269E-002,10,1.8540204E-004,-2.9996193312290127,-0.5384705927865526,-0.10956958613966007,-4.279559276793735,0.1852396,
2,1,0,1,0,5.235270988586859E+004,1.8607461E-001,1.8573353E-001,9.987655544318415E-001,2.700000000000000E+001,1.3157558E-002,10,1.8550425E-004,-3.000536444072129,-0.5833312720904477,-0.10114321453839668,-3.9500012138320515,0.18573353,
2,1,0,1,0,5.235273488586867E+004,1.8657403E-001,1.8622872E-001,9.985941940737284E-001,2.700000000000000E+001,1.3182921E-002,10,1.8596691E-004,-3.000610963305015,-0.6498581042480965,-0.09078905012389528,-3.531343836063232,0.18622872,
2,1,0,1,0,5.235275978586869E+004,1.8707253E-001,1.8672484E-001,9.956590740952560E-001,2.700000000000000E+001,1.3208129E-002,10,1.8591428E-004,-3.001889343891001,-0.7932186752254209,-0.07438049789137034,-2.886051140847431,0.18672484,
2,1,0,1,0,5.235278478586877E+004,1.8757282E-001,1.8722461E-001,9.923417259684033E-001,2.700000000000000E+001,1.3233369E-002,10,1.8579079E-004,-3.003338747053435,-0.6109860622422393,-0.09656521424314932,-3.743567177550295,0.18722461,
2,1,0,1,0,5.235280978586886E+004,1.8807220E-001,1.8772097E-001,9.928316958448198E-001,2.700000000000000E+001,1.3258573E-002,10,1.8637533E-004,-3.0031243665709955,-0.7235140327493246,-0.08154644876175013,-3.15853140855626,0.18772097,
2,1,0,1,0,5.235283478586888E+004,1.8857208E-001,1.8822816E-001,9.896518511087864E-001,2.700000000000000E+001,1.3283761E-002,10,1.8628035E-004,-3.004517558669454,-0.7140770843720958,-0.08262413301202634,-3.199311847942337,0.18822816,
2,1,0,1,0,5.235285968586893E+004,1.8907100E-001,1.8876317E-001,9.884379084296171E-001,2.700000000000000E+001,1.3308792E-002,10,1.8658067E-004,-3.0050506069505585,-0.5525636733986778,-0.10677502492537391,-4.1145547475057915,0.18876317,
2,1,0,1,0,5.235288468586910E+004,1.8957040E-001,1.8925202E-001,9.858561426807757E-001,2.700000000000000E+001,1.3333872E-002,10,1.8657527E-004,-3.0061864532109364,-0.6661385947617435,-0.08857015711738248,-3.4063209747688226,0.18925202,
2,1,0,1,0,5.235290968586900E+004,1.9006981E-001,1.8971284E-001,9.861967788124595E-001,2.700000000000000E+001,1.3358917E-002,10,1.8709419E-004,-3.0060364203267413,-0.8857399176080236,-0.06661097555514024,-2.567629411976664,0.18971284,
