mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.249768816751195E+004,9.8680213E-002,9.8333940E-002,1.724834994838702E+000,2.200000000000000E+001,5.9755468E-003,10,1.6960982E-004,-2.7632524450884577,0.23738931712695444,0.2485368790561335,16.75707142374034,0.09833394,
2,1,0,1,0,4.249771316751197E+004,9.9180050E-002,9.8844625E-002,1.736104597472810E+000,2.200000000000000E+001,6.0192435E-003,10,1.7160461E-004,-2.7604241128364793,0.22551170846776797,0.26162721395209854,17.72721797390647,0.098844625,
2,1,0,1,0,4.249773806751204E+004,9.9679001E-002,9.9339016E-002,1.741830036488082E+000,2.200000000000000E+001,6.0629863E-003,10,1.7303169E-004,-2.758994224653579,0.23373470452614822,0.2524229344530204,17.167364538420152,0.099339016,
2,1,0,1,0,4.249776306751207E+004,1.0017840E-001,9.9867471E-002,1.751048607434136E+000,2.200000000000000E+001,6.1070900E-003,10,1.7487280E-004,-2.756701798149891,0.2273591866026523,0.25950128025005753,17.73972869022547,0.099867471,
2,1,0,1,0,4.249778806751210E+004,1.0067780E-001,1.0034143E-001,1.760885008508041E+000,2.200000000000000E+001,6.1514173E-003,10,1.7668972E-004,-2.7542690039424422,0.2250718284323501,0.26213853777676865,18.013451318342593,0.10034143,
2,1,0,1,0,4.249781296751217E+004,1.0117719E-001,1.0087545E-001,1.772061360554239E+000,2.200000000000000E+001,6.1958213E-003,10,1.7875749E-004,-2.751521244024176,0.22202614884047328,0.26573446554888336,18.3805969552133,0.10087545,
2,1,0,1,0,4.249783796751220E+004,1.0167658E-001,1.0129230E-001,1.776801114722290E+000,2.200000000000000E+001,6.2405611E-003,10,1.7997628E-004,-2.750361181993583,0.21604165781476425,0.27309547888485025,18.96410525799607,0.1012923,
2,1,0,1,0,4.249786296751225E+004,1.0217599E-001,1.0186271E-001,1.787477054402579E+000,2.200000000000000E+001,6.2854886E-003,10,1.8207726E-004,-2.7477595244697093,0.21579819340602585,0.2734035863265596,19.087956096029053,0.10186271,
2,1,0,1,0,4.249788796751236E+004,1.0267672E-001,1.0235114E-001,1.797198631474748E+000,2.200000000000000E+001,6.3307136E-003,10,1.8394533E-004,-2.7454039207841046,0.2022039524201673,0.29178460308926923,20.513459170921244,0.10235114,
2,1,0,1,0,4.249791286751232E+004,1.0317478E-001,1.0281511E-001,1.809084481974530E+000,2.200000000000000E+001,6.3760346E-003,10,1.8600121E-004,-2.742541151659448,0.2098137035663194,0.2812018423827634,19.87712116520652,0.10281511,
2,1,0,1,0,4.249793786751243E+004,1.0367417E-001,1.0332101E-001,1.817344989840791E+000,2.200000000000000E+001,6.4217835E-003,10,1.8776991E-004,-2.740562621969738,0.20221046589552125,0.2917752043085856,20.708454341742442,0.10332101,
2,1,0,1,0,4.249796276751254E+004,1.0417224E-001,1.0386424E-001,1.827338758632106E+000,2.200000000000000E+001,6.4675864E-003,10,1.8979514E-004,-2.738180934110589,0.19454226581382075,0.30327599893620905,21.66056135178494,0.10386424,
2,1,0,1,0,4.249798776751250E+004,1.0467298E-001,1.0432269E-001,1.842554422966863E+000,2.200000000000000E+001,6.5138917E-003,10,1.9222022E-004,-2.734579675656083,0.18940879800873994,0.31149556208723495,22.37665503371559,0.10432269,
2,1,0,1,0,4.249801276751258E+004,1.0517236E-001,1.0484452E-001,1.850955045857425E+000,2.200000000000000E+001,6.5605165E-003,10,1.9406249E-004,-2.7326041288284784,0.19667860212239052,0.2999817944774952,21.683024373997252,0.10484452,
2,1,0,1,0,4.249803776751261E+004,1.0567177E-001,1.0535996E-001,1.861036066110022E+000,2.200000000000000E+001,6.6073821E-003,10,1.9607869E-004,-2.73024521034006,0.20050087925394175,0.2942630487184763,21.35965654894864,0.10535996,
2,1,0,1,0,4.249806266751266E+004,1.0617117E-001,1.0582658E-001,1.873336703728079E+000,2.200000000000000E+001,6.6543128E-003,10,1.9824882E-004,-2.7273841577933826,0.20244074055108127,0.29144331244487176,21.264789783421534,0.10582658,
2,1,0,1,0,4.249808766751271E+004,1.0667056E-001,1.0626906E-001,1.884868575764443E+000,2.200000000000000E+001,6.7017288E-003,10,2.0030321E-004,-2.7247189259940567,0.21128093249206872,0.27924905150735646,20.526470570604253,0.10626906,
2,1,0,1,0,4.249811266751273E+004,1.0716996E-001,1.0681272E-001,1.895764757042265E+000,2.200000000000000E+001,6.7494232E-003,10,2.0249178E-004,-2.7222155546862075,0.209515790080069,0.28160168728787666,20.792969972249015,0.10681272,
2,1,0,1,0,4.249813756751281E+004,1.0766891E-001,1.0733863E-001,1.903159973184978E+000,2.200000000000000E+001,6.7971461E-003,10,2.0428258E-004,-2.720524704854614,0.21000594402912487,0.28094442884824977,20.858380859098574,0.10733863,
2,1,0,1,0,4.249816256751295E+004,1.0816874E-001,1.0786720E-001,1.912460861543551E+000,2.200000000000000E+001,6.8452316E-003,10,2.0629179E-004,-2.718407443907465,0.21297454539898328,0.277028411491478,20.700382076811056,0.1078672,
2,1,0,1,0,4.249818756751288E+004,1.0866815E-001,1.0833868E-001,1.924988523513704E+000,2.200000000000000E+001,6.8936087E-003,10,2.0855073E-004,-2.7155718553448454,0.2276336892684134,0.25918834856834555,19.464878955955403,0.10833868,
2,1,0,1,0,4.249821256751288E+004,1.0916842E-001,1.0881995E-001,1.933616042474203E+000,2.200000000000000E+001,6.9422820E-003,10,2.1041601E-004,-2.7136297594099217,0.21794229154744418,0.27071386457894614,20.46212417544809,0.10881995,
2,1,0,1,0,4.249823746751295E+004,1.0966694E-001,1.0935302E-001,1.944324832383254E+000,2.200000000000000E+001,6.9910157E-003,10,2.1261780E-004,-2.7112311771018094,0.21239656275835714,0.2777822730922633,21.083521829023233,0.10935302,
2,1,0,1,0,4.249826246751304E+004,1.1016634E-001,1.0984768E-001,1.956575010097144E+000,2.200000000000000E+001,7.0401942E-003,10,2.1492523E-004,-2.708503497701037,0.21292984739238022,0.2770865650003342,21.13134820044429,0.10984768,
2,1,0,1,0,4.249828736751305E+004,1.1066395E-001,1.1034856E-001,1.964275549465263E+000,2.200000000000000E+001,7.0894584E-003,10,2.1675498E-004,-2.7067975892485556,0.2155079194739081,0.2737718416289719,21.00974368557391,0.11034856,
2,1,0,1,0,4.249831236751311E+004,1.1116512E-001,1.1084866E-001,1.978348662486923E+000,2.200000000000000E+001,7.1391845E-003,10,2.1929729E-004,-2.7036971663030083,0.21503986752442428,0.2743677285482831,21.1562357488414,0.11084866,
2,1,0,1,0,4.249833736751322E+004,1.1166452E-001,1.1131724E-001,1.987043083969148E+000,2.200000000000000E+001,7.1891644E-003,10,2.2119215E-004,-2.701792716218214,0.21897480053666643,0.26943739578893094,20.878219200453042,0.11131724,
2,1,0,1,0,4.249836236751318E+004,1.1216393E-001,1.1183713E-001,1.996350834704941E+000,2.200000000000000E+001,7.2393683E-003,10,2.2326614E-004,-2.699763134297435,0.2532639577662867,0.23295853275121567,18.11628178507624,0.11183713,
2,1,0,1,0,4.249838736751326E+004,1.1266510E-001,1.1230731E-001,2.008368422596583E+000,2.200000000000000E+001,7.2898408E-003,10,2.2555445E-004,-2.697156615618676,0.2571376229137167,0.22944911495817016,17.903081859850005,0.11230731,
2,1,0,1,0,4.249841226751334E+004,1.1316270E-001,1.1283603E-001,2.018581177740410E+000,2.200000000000000E+001,7.3403791E-003,10,2.2776869E-004,-2.694953780642664,0.2594781955322602,0.22737941382309593,17.870036289334863,0.11283603,
2,1,0,1,0,4.249843726751335E+004,1.1366212E-001,1.1332588E-001,2.027271074315966E+000,2.200000000000000E+001,7.3913243E-003,10,2.2974228E-004,-2.693088176216487,0.2813726909415757,0.20968630538580155,16.531354935666307,0.11332588,
2,1,0,1,0,4.249846216751344E+004,1.1416017E-001,1.1385243E-001,2.029126189575928E+000,2.200000000000000E+001,7.4422196E-003,10,2.3102095E-004,-2.692690943734335,0.27146961705125583,0.2173355554145136,17.22099078058883,0.11385243,
2,1,0,1,0,4.249848716751346E+004,1.1466090E-001,1.1428423E-001,2.034736171648619E+000,2.200000000000000E+001,7.4934503E-003,10,2.3253827E-004,-2.691491894362667,0.2964989221205822,0.1989889190086346,15.841611007195645,0.11428423,
2,1,0,1,0,4.249851216751352E+004,1.1516031E-001,1.1483690E-001,2.049618656017500E+000,2.200000000000000E+001,7.5449380E-003,10,2.3537186E-004,-2.688326934550706,0.3028189782782465,0.19483587302044061,15.583105001690761,0.1148369,
2,1,0,1,0,4.249853716751363E+004,1.1565970E-001,1.1533964E-001,2.053538806062372E+000,2.200000000000000E+001,7.5966353E-003,10,2.3685442E-004,-2.6874970857981486,0.3040577331714216,0.19404209649467127,15.587218985558062,0.11533964,
2,1,0,1,0,4.249856206751359E+004,1.1615909E-001,1.1580402E-001,2.064664610822551E+000,2.200000000000000E+001,7.6483246E-003,10,2.3909647E-004,-2.685150486137803,0.27215827196310083,0.2167856210080552,17.458063671607555,0.11580402,
2,1,0,1,0,4.249858706751361E+004,1.1665849E-001,1.1630763E-001,2.071739935940888E+000,2.200000000000000E+001,7.7004433E-003,10,2.4095917E-004,-2.6836647621866656,0.28720802216129787,0.20542601685013248,16.576698453478834,0.11630763,
2,1,0,1,0,4.249861206751363E+004,1.1715789E-001,1.1680821E-001,2.080480075766026E+000,2.200000000000000E+001,7.7527845E-003,10,2.4301714E-004,-2.6818364389800484,0.31302284690275,0.18848464443980387,15.301501536900714,0.11680821,
2,1,0,1,0,4.249863696751374E+004,1.1765683E-001,1.1732762E-001,2.089647072019233E+000,2.200000000000000E+001,7.8051370E-003,10,2.4517332E-004,-2.679927057246545,0.3166872570199041,0.186303675604768,15.150605129195299,0.11732762,
2,1,0,1,0,4.249866196751362E+004,1.1815668E-001,1.1781101E-001,2.098235331265080E+000,2.200000000000000E+001,7.8578750E-003,10,2.4719522E-004,-2.6781458043511135,0.3485447524987665,0.16927524966886082,13.823379119809344,0.11781101,
2,1,0,1,0,4.249868696751382E+004,1.1865608E-001,1.1827772E-001,2.100935051155602E+000,2.200000000000000E+001,7.9107797E-003,10,2.4849380E-004,-2.6775873732773987,0.39757681382227034,0.14839899598967787,12.138430230384087,0.11827772,
2,1,0,1,0,4.249871196751390E+004,1.1915637E-001,1.1884709E-001,2.110980584465764E+000,2.200000000000000E+001,7.9638585E-003,10,2.5088390E-004,-2.6755157610543323,0.4170516296471835,0.14146929494056334,11.615169225225252,0.11884709,
2,1,0,1,0,4.249873686751386E+004,1.1965486E-001,1.1934675E-001,2.114248947381622E+000,2.200000000000000E+001,8.0168648E-003,10,2.5232873E-004,-2.6748438769582736,0.43924504957624944,0.1343213772287673,11.069474066487178,0.11934675,
2,1,0,1,0,4.249876186751397E+004,1.2015427E-001,1.1984343E-001,2.120502906672900E+000,2.200000000000000E+001,8.0702119E-003,10,2.5412833E-004,-2.673561127896025,0.5113829197525815,0.11537342707602653,9.53381721017047,0.11984343,
2,1,0,1,0,4.249878676751396E+004,1.2065188E-001,1.2030166E-001,2.120221190433949E+000,2.200000000000000E+001,8.1234267E-003,10,2.5506614E-004,-2.673618829272214,0.45238296577655257,0.130420472173884,10.805162426816167,0.12030166,
2,1,0,1,0,4.249881176751404E+004,1.2115308E-001,1.2083457E-001,2.127246928527704E+000,2.200000000000000E+001,8.1769601E-003,10,2.5704497E-004,-2.6721820947363724,0.5200951106664382,0.11344078955943024,9.428972252161882,0.12083457,
2,1,0,1,0,4.249883676751412E+004,1.2165245E-001,1.2131362E-001,2.133769995648251E+000,2.200000000000000E+001,8.2306461E-003,10,2.5885538E-004,-2.67085239606631,0.48719269690544414,0.12110197951397227,10.08669917090717,0.12131362,
2,1,0,1,0,4.249886176751414E+004,1.2215186E-001,1.2183785E-001,2.136626487759683E+000,2.200000000000000E+001,8.2844235E-003,10,2.6032198E-004,-2.6702713919598113,0.56024514483091,0.10531104204001096,8.786758154335947,0.12183785,
2,1,0,1,0,4.249888676751420E+004,1.2265304E-001,1.2235048E-001,2.144941884481042E+000,2.200000000000000E+001,8.3383555E-003,10,2.6243468E-004,-2.6685844701884003,0.4507428074437336,0.1308950448585139,10.941911167635677,0.12235048,
2,1,0,1,0,4.249891166751424E+004,1.2315063E-001,1.2284302E-001,2.148658097557345E+000,2.200000000000000E+001,8.3922390E-003,10,2.6394764E-004,-2.6678326855590067,0.5215764442137045,0.1131186054403677,9.47375073285942,0.12284302,
2,1,0,1,0,4.249893666751427E+004,1.2365004E-001,1.2331412E-001,2.154266615071304E+000,2.200000000000000E+001,8.4464392E-003,10,2.6565150E-004,-2.66670054881481,0.5395549637209145,0.10934937859364746,9.183951199106046,0.12331412,
2,1,0,1,0,4.249896156751434E+004,1.2414856E-001,1.2381824E-001,2.155428600852336E+000,2.200000000000000E+001,8.5005071E-003,10,2.6688137E-004,-2.666466358692448,0.5124930204195192,0.11512351905144674,9.686189584942403,0.12381824,
2,1,0,1,0,4.249898656751448E+004,1.2464883E-001,1.2428410E-001,2.163796695144388E+000,2.200000000000000E+001,8.5549317E-003,10,2.6892551E-004,-2.664783546857869,0.6657191400532875,0.08862596318813568,7.470015331956829,0.1242841,
2,1,0,1,0,4.249901156751442E+004,1.2514824E-001,1.2479937E-001,2.164808455433345E+000,2.200000000000000E+001,8.6094933E-003,10,2.7016673E-004,-2.6645805244507796,0.6981232273521016,0.08451230053436265,7.13311203749733,0.12479937,
2,1,0,1,0,4.249903656751453E+004,1.2564808E-001,1.2530279E-001,2.170406338253189E+000,2.200000000000000E+001,8.6641116E-003,10,2.7195798E-004,-2.66345895097132,0.7262764251646658,0.0812362868402663,6.873328953072328,0.12530279,
2,1,0,1,0,4.249906146751449E+004,1.2614703E-001,1.2582588E-001,2.175255302410121E+000,2.200000000000000E+001,8.7186052E-003,10,2.7370342E-004,-2.662489764032985,0.6905628174745289,0.08543755688406462,7.234951790783042,0.12582588,
2,1,0,1,0,4.249908646751457E+004,1.2664641E-001,1.2631539E-001,2.174559822970871E+000,2.200000000000000E+001,8.7733986E-003,10,2.7468035E-004,-2.662628640227311,0.8032393766425534,0.07345257430806379,6.238629795786256,0.12631539,
2,1,0,1,0,4.249911146751477E+004,1.2714581E-001,1.2678751E-001,2.176794586658133E+000,2.200000000000000E+001,8.8282088E-003,10,2.7599037E-004,-2.6621825512482475,0.6714248378573617,0.08787282905452184,7.4754058223842375,0.12678751,
2,1,0,1,0,4.249913636751464E+004,1.2764522E-001,1.2731014E-001,2.181732575034360E+000,2.200000000000000E+001,8.8828718E-003,10,2.7775668E-004,-2.6611984839514298,0.7650359465962624,0.07712055918744491,6.571789756513818,0.12731014,
2,1,0,1,0,4.249916136751475E+004,1.2814461E-001,1.2780459E-001,2.184269650923524E+000,2.200000000000000E+001,8.9378469E-003,10,2.7915969E-004,-2.6606937484401634,0.8502632005865166,0.06939027816245776,5.9225414451849625,0.12780459,
2,1,0,1,0,4.249918636751478E+004,1.2864402E-001,1.2829976E-001,2.188848911270135E+000,2.200000000000000E+001,8.9929365E-003,10,2.8082880E-004,-2.659784215255396,0.7059827406340572,0.08357144814476757,7.138895873793617,0.12829976,
2,1,0,1,0,4.249921136751483E+004,1.2914474E-001,1.2881929E-001,2.194858988806864E+000,2.200000000000000E+001,9.0481350E-003,10,2.8274016E-004,-2.658593376264799,0.6864848447423877,0.08594508742890093,7.350718361806692,0.12881929,
2,1,0,1,0,4.249923626751476E+004,1.2964280E-001,1.2929040E-001,2.196612072804161E+000,2.200000000000000E+001,9.1031995E-003,10,2.8400085E-004,-2.6582466338014648,0.8523482421775507,0.06922053343979308,5.925672119277213,0.1292904,
2,1,0,1,0,4.249926126751490E+004,1.3014220E-001,1.2979402E-001,2.198756776020417E+000,2.200000000000000E+001,9.1585498E-003,10,2.8538547E-004,-2.65782280914506,0.8754091839139414,0.06739705395391431,5.775612779235218,0.12979402,
2,1,0,1,0,4.249928616751498E+004,1.3064025E-001,1.3031831E-001,2.203136252041997E+000,2.200000000000000E+001,9.2137819E-003,10,2.8710900E-004,-2.6569586432576897,0.8149622171402574,0.07239599426711327,6.219835814734369,0.13031831,
2,1,0,1,0,4.249931116751500E+004,1.3114099E-001,1.3080251E-001,2.206307720880787E+000,2.200000000000000E+001,9.2693316E-003,10,2.8859059E-004,-2.656333915213891,1.0784033227860714,0.05471051391753189,4.706578493217027,0.13080251,
2,1,0,1,0,4.249933616751505E+004,1.3164039E-001,1.3129127E-001,2.205323446078578E+000,2.200000000000000E+001,9.3248971E-003,10,2.8953972E-004,-2.656527705268495,1.754919450204704,0.033619776675857055,2.8897227501763507,0.13129127,
2,1,0,1,0,4.249936116751516E+004,1.3213979E-001,1.3180560E-001,2.207377935409372E+000,2.200000000000000E+001,9.3804728E-003,10,2.9094476E-004,-2.6561233029005,1.6771141817674773,0.035179477128874474,3.0270610229355843,0.1318056,
2,1,0,1,0,4.249938606751512E+004,1.3263917E-001,1.3234614E-001,2.214016730514160E+000,2.200000000000000E+001,9.4359480E-003,10,2.9301655E-004,-2.654819101640437,2.2480361027597926,0.02624513010603739,2.2612098614388207,0.13234614,
2,1,0,1,0,4.249941106751520E+004,1.3313857E-001,1.3283716E-001,2.213769409337406E+000,2.200000000000000E+001,9.4917165E-003,10,2.9407084E-004,-2.6548676180859205,3.2652304174696978,0.018069168927355654,1.5580434907611156,0.13283716,
2,1,0,1,0,4.249943606751517E+004,1.3363796E-001,1.3330498E-001,2.208213095962564E+000,2.200000000000000E+001,9.5474180E-003,10,2.9436580E-004,-2.6559590188345603,3.101095715701561,0.019025533362698036,1.6399086157601692,0.13330498,
2,1,0,1,0,4.249946096751528E+004,1.3413648E-001,1.3378684E-001,2.210843285814015E+000,2.200000000000000E+001,9.6028643E-003,10,2.9578173E-004,-2.6554420410116752,6.038489457969663,0.009770655461214917,0.8423599341563214,0.13378684,
2,1,0,1,0,4.249948596751550E+004,1.3463677E-001,1.3430545E-001,2.212152012328934E+000,2.200000000000000E+001,9.6585816E-003,10,2.9710407E-004,-2.655185032951741,-5.890449651324849,-0.010016213276134195,-0.8648019201480384,0.13430545,
2,1,0,1,0,4.249951096751535E+004,1.3513617E-001,1.3479584E-001,2.212529502693748E+000,2.200000000000000E+001,9.7143101E-003,10,2.9823979E-004,-2.6551109295468964,-2.657195319713678,-0.02220386268268659,-1.9150452056499807,0.13479584,
2,1,0,1,0,4.249953596751543E+004,1.3563599E-001,1.3530207E-001,2.211900791554669E+000,2.200000000000000E+001,9.7700320E-003,10,2.9927475E-004,-2.655234355959832,-5.211788360581968,-0.011320490380275501,-0.9747372207439297,0.13530207,
2,1,0,1,0,4.249956086751551E+004,1.3613497E-001,1.3583431E-001,2.210771559299707E+000,2.200000000000000E+001,9.8255035E-003,10,3.0029862E-004,-2.6554561310807854,-1.6357369142262441,-0.03606937001107472,-3.1034193986334673,0.13583431,
2,1,0,1,0,4.249958586751552E+004,1.3663435E-001,1.3625193E-001,2.210638995822465E+000,2.200000000000000E+001,9.8811835E-003,10,3.0120384E-004,-2.655482173261654,-1.0533419193011637,-0.05601220165921371,-4.814920982288227,0.13625193,
2,1,0,1,0,4.249961086751556E+004,1.3713376E-001,1.3680050E-001,2.206179434072045E+000,2.200000000000000E+001,9.9368151E-003,10,3.0180643E-004,-2.65635916820668,-0.8929424323710841,-0.06607368836010372,-5.675980781451904,0.1368005,
2,1,0,1,0,4.249963576751557E+004,1.3763316E-001,1.3729100E-001,2.204327773905934E+000,2.200000000000000E+001,9.9921478E-003,10,3.0263438E-004,-2.6567238273271974,-0.5730835261510562,-0.10295183390849816,-8.816199146000775,0.137291,
2,1,0,1,0,4.249966076751566E+004,1.3813253E-001,1.3777900E-001,2.198453939027566E+000,2.200000000000000E+001,1.0047585E-002,10,3.0290079E-004,-2.6578826290825806,-0.43484388522923983,-0.1356808776761263,-11.58600723115532,0.137779,
2,1,0,1,0,4.249968576751568E+004,1.3863194E-001,1.3825226E-001,2.193148434046829E+000,2.200000000000000E+001,1.0102890E-002,10,3.0320772E-004,-2.6589319739285306,-0.4151430473418471,-0.14211968712417528,-12.12523730344752,0.13825226,
2,1,0,1,0,4.249971076751575E+004,1.3913268E-001,1.3880035E-001,2.189799980894616E+000,2.200000000000000E+001,1.0158093E-002,10,3.0394501E-004,-2.659595552356641,-0.36178444220065875,-0.16308053392543745,-13.862263741155598,0.13880035,
2,1,0,1,0,4.249973566751578E+004,1.3963073E-001,1.3929839E-001,2.176668438583523E+000,2.200000000000000E+001,1.0212862E-002,10,3.0320641E-004,-2.662207719907039,-0.3120381054042738,-0.18907947131508224,-16.027561972375633,0.13929839,
2,1,0,1,0,4.249976066751580E+004,1.4013015E-001,1.3974805E-001,2.165426939358845E+000,2.200000000000000E+001,1.0267549E-002,10,3.0261421E-004,-2.664456464609534,-0.2722185866729433,-0.2167375884251632,-18.28462504553445,0.13974805,
2,1,0,1,0,4.249978556751591E+004,1.4062820E-001,1.4028259E-001,2.161766286832951E+000,2.200000000000000E+001,1.0321815E-002,10,3.0325816E-004,-2.6651912603481613,-0.25526281304006765,-0.23113433287573693,-19.423644509415066,0.14028259,
2,1,0,1,0,4.249981056751590E+004,1.4112893E-001,1.4084123E-001,2.150165769105245E+000,2.200000000000000E+001,1.0376119E-002,10,3.0283199E-004,-2.667528056441401,-0.22441176127516485,-0.26290957151598005,-22.01196786130708,0.14084123,
2,1,0,1,0,4.249983556751598E+004,1.4162834E-001,1.4130546E-001,2.139985767470311E+000,2.200000000000000E+001,1.0430124E-002,10,3.0239168E-004,-2.6695891150291557,-0.21046721056611215,-0.2803287022301598,-23.298934111774123,0.14130546,
2,1,0,1,0,4.249986056751607E+004,1.4212772E-001,1.4178059E-001,2.125286366291606E+000,2.200000000000000E+001,1.0483787E-002,10,3.0132435E-004,-2.672582543768449,-0.20416786578462434,-0.2889778946028598,-23.868809794474778,0.14178059,
2,1,0,1,0,4.249988546751603E+004,1.4262711E-001,1.4233133E-001,2.113918028437809E+000,2.200000000000000E+001,1.0536944E-002,10,3.0087677E-004,-2.6749118573726567,-0.1714247843764334,-0.34417426986777655,-28.26410198206877,0.14233133,
2,1,0,1,0,4.249991046751614E+004,1.4312652E-001,1.4281569E-001,2.101414445862395E+000,2.200000000000000E+001,1.0590016E-002,10,3.0011497E-004,-2.677488286575132,-0.15474190888439493,-0.381280032186225,-31.071224643704337,0.14281569,
2,1,0,1,0,4.249993546751630E+004,1.4362592E-001,1.4330664E-001,2.083280485930004E+000,2.200000000000000E+001,1.0642719E-002,10,2.9854794E-004,-2.6812522541564294,-0.14702375277842902,-0.4012957014429871,-32.48495264883295,0.14330664,
2,1,0,1,0,4.249996036751621E+004,1.4412488E-001,1.4382295E-001,2.068163926327340E+000,2.200000000000000E+001,1.0694769E-002,10,2.9744944E-004,-2.6844150412657575,-0.1337690700470008,-0.44105860928292234,-35.35814944234169,0.14382295,
2,1,0,1,0,4.249998536751629E+004,1.4462470E-001,1.4431751E-001,2.047722896463462E+000,2.200000000000000E+001,1.0746598E-002,10,2.9552227E-004,-2.6887288136528205,-0.12313221228428416,-0.4791597495526392,-38.103287701904065,0.14431751,
2,1,0,1,0,4.250001036751631E+004,1.4512411E-001,1.4479768E-001,2.027234022363661E+000,2.200000000000000E+001,1.0797935E-002,10,2.9353879E-004,-2.6930961137862006,-0.11458724538485426,-0.5148915117196665,-40.58882147512766,0.14479768,
2,1,0,1,0,4.250003536751636E+004,1.4562438E-001,1.4531277E-001,2.009808491871116E+000,2.200000000000000E+001,1.0848791E-002,10,2.9205086E-004,-2.6968453231198253,-0.11022552250426314,-0.5352662310828972,-41.750152706119806,0.14531277,
2,1,0,1,0,4.250006026751641E+004,1.4612289E-001,1.4575963E-001,1.984594875334551E+000,2.200000000000000E+001,1.0898892E-002,10,2.8927380E-004,-2.7023281344240613,-0.10369095709765945,-0.5689985091412737,-43.94498403398539,0.14575963,
2,1,0,1,0,4.250008526751644E+004,1.4662227E-001,1.4628850E-001,1.963136841442466E+000,2.200000000000000E+001,1.0948611E-002,10,2.8718435E-004,-2.7070494266292195,-0.09906633121225215,-0.5955605630897038,-45.4826656209738,0.1462885,
2,1,0,1,0,4.250011016751651E+004,1.4711991E-001,1.4678030E-001,1.940495598353889E+000,2.200000000000000E+001,1.0997601E-002,10,2.8482653E-004,-2.7120873380374864,-0.09639264382310796,-0.6120799021580118,-46.21020110258815,0.1467803,
2,1,0,1,0,4.250013516751665E+004,1.4762108E-001,1.4730774E-001,1.916233949937549E+000,2.200000000000000E+001,1.1046205E-002,10,2.8227610E-004,-2.717551469701951,-0.09222989588691821,-0.6397058072399764,-47.74933579808494,0.14730774,
2,1,0,1,0,4.250016016751659E+004,1.4812048E-001,1.4782403E-001,1.892336529608642E+000,2.200000000000000E+001,1.1094207E-002,10,2.7973281E-004,-2.72300162694296,-0.090574266040376,-0.6513991509873136,-47.955750071906486,0.14782403,
2,1,0,1,0,4.250018516751658E+004,1.4861986E-001,1.4825368E-001,1.868695392526154E+000,2.200000000000000E+001,1.1141611E-002,10,2.7704096E-004,-2.7284614852056475,-0.0877300474740439,-0.6725175888848792,-48.922993276293646,0.14825368,
2,1,0,1,0,4.250021016751666E+004,1.4912106E-001,1.4874960E-001,1.844615004422321E+000,2.200000000000000E+001,1.1188426E-002,10,2.7438576E-004,-2.734094263056307,-0.08463571498405671,-0.6971052351966797,-50.029551082558314,0.1487496,
2,1,0,1,0,4.250023506751674E+004,1.4961867E-001,1.4931780E-001,1.818570969519712E+000,2.200000000000000E+001,1.1234420E-002,10,2.7154502E-004,-2.740269745987119,-0.08165332046791421,-0.7225670635548022,-51.11395016367044,0.1493178,
2,1,0,1,0,4.250026006751671E+004,1.5011805E-001,1.4978687E-001,1.791465560414967E+000,2.200000000000000E+001,1.1279925E-002,10,2.6833802E-004,-2.7467915364040976,-0.08011088584463445,-0.7364791860424997,-51.39155961368389,0.14978687,
2,1,0,1,0,4.250028496751683E+004,1.5061657E-001,1.5027191E-001,1.768256500795744E+000,2.200000000000000E+001,1.1324632E-002,10,2.6571928E-004,-2.7524547366078624,-0.07862029410749938,-0.7504423720334588,-51.62115763779544,0.15027191,
2,1,0,1,0,4.250030996751692E+004,1.5111686E-001,1.5076852E-001,1.740966742135409E+000,2.200000000000000E+001,1.1368903E-002,10,2.6248296E-004,-2.7592095251750473,-0.07804417566365539,-0.7559821024219732,-51.2681693222543,0.15076852,
2,1,0,1,0,4.250033496751689E+004,1.5161626E-001,1.5128899E-001,1.712736535848435E+000,2.200000000000000E+001,1.1412472E-002,10,2.5911818E-004,-2.7663094378676725,-0.07565589335953626,-0.7798467162315673,-52.11545604959506,0.15128899,
2,1,0,1,0,4.250035996751697E+004,1.5211610E-001,1.5180843E-001,1.687571999483880E+000,2.200000000000000E+001,1.1455355E-002,10,2.5618766E-004,-2.772737689127159,-0.07539522761613433,-0.7825428991393374,-51.524439767477325,0.15180843,
2,1,0,1,0,4.250038486751693E+004,1.5261506E-001,1.5228598E-001,1.660543398583272E+000,2.200000000000000E+001,1.1497430E-002,10,2.5287748E-004,-2.779749769557351,-0.07536476064485824,-0.7828592500681586,-50.85266148626209,0.15228598,
2,1,0,1,0,4.250040986751707E+004,1.5311445E-001,1.5283856E-001,1.634981510790396E+000,2.200000000000000E+001,1.1539003E-002,10,2.4988822E-004,-2.786487154200703,-0.07631205243309629,-0.7731413075506784,-49.46136828525171,0.15283856,
2,1,0,1,0,4.250043486751709E+004,1.5361385E-001,1.5331306E-001,1.610356172583007E+000,2.200000000000000E+001,1.1579947E-002,10,2.4688864E-004,-2.793078057707311,-0.07640463574620807,-0.7722044536142971,-48.62810488199088,0.15331306,
