mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.631768359325395E+004,1.6060272E-001,1.6029309E-001,2.809573196296011E+000,2.900000000000000E+001,1.0649710E-002,10,4.5035518E-004,-2.5513596489816592,-0.09418096129172712,-0.6264535760815447,-68.6974925685465,0.16029309,
2,1,0,1,0,5.631769619325385E+004,1.6110657E-001,1.6071197E-001,2.771337516106945E+000,2.900000000000000E+001,1.0685034E-002,10,4.4538712E-004,-2.5573105790692665,-0.09463859980514859,-0.6234242700280339,-67.57335696714625,0.16071197,
2,1,0,1,0,5.631770859325421E+004,1.6160241E-001,1.6126314E-001,2.738585957603167E+000,2.900000000000000E+001,1.0719372E-002,10,4.4163296E-004,-2.562473623065719,-0.09882405097582102,-0.5970206586090602,-63.87800113055072,0.16126314,
2,1,0,1,0,5.631772119325399E+004,1.6210628E-001,1.6171765E-001,2.711339656374463E+000,2.900000000000000E+001,1.0753875E-002,10,4.3847150E-004,-2.5668160738436177,-0.09778622452138508,-0.6033569686198199,-63.81277436252317,0.16171765,
2,1,0,1,0,5.631773359325412E+004,1.6260298E-001,1.6223538E-001,2.675414152077529E+000,2.900000000000000E+001,1.0787424E-002,10,4.3404684E-004,-2.5726089799830074,-0.09882771760828055,-0.5969985083927155,-62.50637879321396,0.16223538,
2,1,0,1,0,5.631774609325401E+004,1.6310239E-001,1.6275118E-001,2.645407975896404E+000,2.900000000000000E+001,1.0820850E-002,10,4.3054327E-004,-2.5775073413916156,-0.10263681418246254,-0.5748424721670802,-59.4265987253582,0.16275118,
2,1,0,1,0,5.631775859325402E+004,1.6360179E-001,1.6326118E-001,2.615290187509910E+000,2.900000000000000E+001,1.0853903E-002,10,4.2697534E-004,-2.582480115652475,-0.10274964030137096,-0.5742112558929588,-58.70732045214841,0.16326118,
2,1,0,1,0,5.631777099325415E+004,1.6409938E-001,1.6372147E-001,2.585191314408021E+000,2.900000000000000E+001,1.0886326E-002,10,4.2325133E-004,-2.5875073118670366,-0.1021254573354492,-0.5777207910678336,-58.44284109715566,0.16372147,
2,1,0,1,0,5.631778359325416E+004,1.6460237E-001,1.6428764E-001,2.559888340887577E+000,2.900000000000000E+001,1.0918907E-002,10,4.2055800E-004,-2.591778977654543,-0.10437704734249181,-0.565258373389349,-56.488955693760694,0.16428764,
2,1,0,1,0,5.631779599325423E+004,1.6509821E-001,1.6477045E-001,2.530155853712053E+000,2.900000000000000E+001,1.0950625E-002,10,4.1689494E-004,-2.5968527261275827,-0.109309788035886,-0.5397503833840618,-53.43316174764423,0.16477045,
2,1,0,1,0,5.631780859325419E+004,1.6560292E-001,1.6525273E-001,2.504367819000481E+000,2.900000000000000E+001,1.0982504E-002,10,4.1385362E-004,-2.6013018855131422,-0.10988204652837365,-0.5369393987830857,-52.58858067669415,0.16525273,
2,1,0,1,0,5.631782099325419E+004,1.6609876E-001,1.6573791E-001,2.476384240025212E+000,2.900000000000000E+001,1.1013553E-002,10,4.1043074E-004,-2.60618196854698,-0.1153881614713543,-0.5113176191358855,-49.549301496537595,0.16573791,
2,1,0,1,0,5.631783349325438E+004,1.6659816E-001,1.6623914E-001,2.449245930829078E+000,2.900000000000000E+001,1.1044526E-002,10,4.0716055E-004,-2.6109676048142165,-0.11627188101405549,-0.5074313710712894,-48.75858283060619,0.16623914,
2,1,0,1,0,5.631784599325422E+004,1.6709848E-001,1.6676676E-001,2.430842840245798E+000,2.900000000000000E+001,1.1075199E-002,10,4.0538379E-004,-2.6142431184171984,-0.11671808319975481,-0.5054915089637451,-48.023722132267565,0.16676676,
2,1,0,1,0,5.631785839325422E+004,1.6759516E-001,1.6722623E-001,2.406773835697784E+000,2.900000000000000E+001,1.1105346E-002,10,4.0247571E-004,-2.6185647184176424,-0.12193071527352205,-0.48388135727447984,-45.54396535975157,0.16722623,
2,1,0,1,0,5.631787099325424E+004,1.6809814E-001,1.6778979E-001,2.383608900143628E+000,2.900000000000000E+001,1.1135681E-002,10,3.9994522E-004,-2.6227650016345434,-0.1268081613626644,-0.46526973789378767,-43.38024467800619,0.16778979,
2,1,0,1,0,5.631788339325436E+004,1.6859399E-001,1.6824603E-001,2.366882854196735E+000,2.900000000000000E+001,1.1165293E-002,10,3.9821863E-004,-2.6258232363822525,-0.1291572287336421,-0.4568075715039868,-42.145965201147725,0.16824603,
2,1,0,1,0,5.631789589325432E+004,1.6909514E-001,1.6871046E-001,2.340941908273698E+000,2.900000000000000E+001,1.1194895E-002,10,3.9494137E-004,-2.6306093634196546,-0.13359485878380187,-0.4416337614868877,-40.49514640950403,0.16871046,
2,1,0,1,0,5.631790839325439E+004,1.6959456E-001,1.6927010E-001,2.321400858883175E+000,2.900000000000000E+001,1.1224214E-002,10,3.9294374E-004,-2.634249859212698,-0.13232252875139214,-0.44588023337166816,-40.437420544016156,0.1692701,
2,1,0,1,0,5.631792089325434E+004,1.7009392E-001,1.6971689E-001,2.303775114056318E+000,2.900000000000000E+001,1.1253301E-002,10,3.9098956E-004,-2.6375599173890922,-0.1345681171701557,-0.4384396634263448,-39.42880055430875,0.16971689,
2,1,0,1,0,5.631793339325441E+004,1.7059511E-001,1.7023401E-001,2.280878278825970E+000,2.900000000000000E+001,1.1282135E-002,10,3.8828305E-004,-2.641897890630727,-0.13786036118748113,-0.42796928349668134,-38.239872770731665,0.17023401,
2,1,0,1,0,5.631794579325453E+004,1.7109095E-001,1.7073844E-001,2.270009077154100E+000,2.900000000000000E+001,1.1310512E-002,10,3.8757781E-004,-2.643972406176897,-0.14096607988595358,-0.41854040381723767,-37.01356623882482,0.17073844,
2,1,0,1,0,5.631795839325455E+004,1.7159392E-001,1.7128161E-001,2.242784729171992E+000,2.900000000000000E+001,1.1339119E-002,10,3.8414777E-004,-2.6492124096178253,-0.14639776749728886,-0.40301161014011105,-35.39194086121044,0.17128161,
2,1,0,1,0,5.631797079325444E+004,1.7209065E-001,1.7176729E-001,2.226780845938865E+000,2.900000000000000E+001,1.1367005E-002,10,3.8248813E-004,-2.6523225230121414,-0.1455808974288343,-0.4052729516167568,-35.31062042380968,0.17176729,
2,1,0,1,0,5.631798329325451E+004,1.7259091E-001,1.7224880E-001,2.213817438666233E+000,2.900000000000000E+001,1.1394912E-002,10,3.8132738E-004,-2.654858195855168,-0.1541511345888962,-0.38274126335395703,-33.06886514918468,0.1722488,
2,1,0,1,0,5.631799579325452E+004,1.7309032E-001,1.7271622E-001,2.192674445176863E+000,2.900000000000000E+001,1.1422609E-002,10,3.7871042E-004,-2.659025844911094,-0.15311223598758664,-0.38533824301790837,-33.132874329204384,0.17271622,
2,1,0,1,0,5.631800819325470E+004,1.7358616E-001,1.7325152E-001,2.180490677699535E+000,2.900000000000000E+001,1.1449900E-002,10,3.7777334E-004,-2.661445765735478,-0.1640476742752028,-0.3596515480068488,-30.620013072894178,0.17325152,
2,1,0,1,0,5.631802079325472E+004,1.7409089E-001,1.7371112E-001,2.162736374640925E+000,2.900000000000000E+001,1.1477443E-002,10,3.7569136E-004,-2.664996415381231,-0.16737452897809096,-0.3525028590683771,-29.819124179057344,0.17371112,
2,1,0,1,0,5.631803319325461E+004,1.7458673E-001,1.7424712E-001,2.148169285407125E+000,2.900000000000000E+001,1.1504360E-002,10,3.7431231E-004,-2.6679314972642594,-0.17101049529304327,-0.34500806455707705,-29.026753173842874,0.17424712,
2,1,0,1,0,5.631804579325463E+004,1.7508969E-001,1.7473146E-001,2.137708847300100E+000,2.900000000000000E+001,1.1531543E-002,10,3.7352499E-004,-2.670051445348683,-0.18075026431342608,-0.3264172266862765,-27.229621733433067,0.17473146,
2,1,0,1,0,5.631805819325469E+004,1.7558639E-001,1.7524627E-001,2.121386788142411E+000,2.900000000000000E+001,1.1558128E-002,10,3.7176511E-004,-2.6733801402334327,-0.185114132678956,-0.3187222884938984,-26.457745565422297,0.17524627,
2,1,0,1,0,5.631807069325470E+004,1.7608671E-001,1.7570461E-001,2.109373411926178E+000,2.900000000000000E+001,1.1584753E-002,10,3.7062663E-004,-2.675846532453957,-0.1907466072486726,-0.30931087504525234,-25.478934118017115,0.17570461,
2,1,0,1,0,5.631808319325489E+004,1.7658611E-001,1.7621207E-001,2.098776578614937E+000,2.900000000000000E+001,1.1611212E-002,10,3.6982977E-004,-2.6780337909741023,-0.18224207948476004,-0.3237452083887896,-26.46956529283318,0.17621207,
2,1,0,1,0,5.631809559325478E+004,1.7708193E-001,1.7673492E-001,2.083246764316716E+000,2.900000000000000E+001,1.1637311E-002,10,3.6818246E-004,-2.6812592840447236,-0.1971597110575325,-0.2992497791944086,-24.394828227580103,0.17673492,
2,1,0,1,0,5.631810819325480E+004,1.7758667E-001,1.7725830E-001,2.074480311922912E+000,2.900000000000000E+001,1.1663689E-002,10,3.6771884E-004,-2.6830906825336407,-0.20245654808295654,-0.29142055694748265,-23.582406648919378,0.1772583,
2,1,0,1,0,5.631812059325480E+004,1.7808253E-001,1.7776430E-001,2.059465668452461E+000,2.900000000000000E+001,1.1689486E-002,10,3.6609947E-004,-2.6862454433899754,-0.20989770039322134,-0.28108931107615603,-22.636937145202175,0.1777643,
2,1,0,1,0,5.631813319325470E+004,1.7858545E-001,1.7823261E-001,2.042675097628191E+000,2.900000000000000E+001,1.1715510E-002,10,3.6407131E-004,-2.689800705579199,-0.21869386162802806,-0.26978352094926145,-21.63222021786529,0.17823261,
2,1,0,1,0,5.631814559325506E+004,1.7908308E-001,1.7870910E-001,2.040675002748948E+000,2.900000000000000E+001,1.1740998E-002,10,3.6468721E-004,-2.6902261553777485,-0.21810211345347008,-0.2705154895832179,-21.536303730003794,0.1787091,
2,1,0,1,0,5.631815809325501E+004,1.7958248E-001,1.7927662E-001,2.026341435504939E+000,2.900000000000000E+001,1.1766586E-002,10,3.6327564E-004,-2.6932873748384036,-0.2276625349301059,-0.2591555084727201,-20.56246406487223,0.17927662,
2,1,0,1,0,5.631817059325485E+004,1.8008187E-001,1.7972584E-001,2.018345081169777E+000,2.900000000000000E+001,1.1792039E-002,10,3.6274877E-004,-2.695004579409529,-0.2485667873117666,-0.23736075377600163,-18.73282706390521,0.17972584,
2,1,0,1,0,5.631818299325486E+004,1.8057857E-001,1.8026982E-001,2.010998437025894E+000,2.900000000000000E+001,1.1817195E-002,10,3.6252232E-004,-2.696588266942439,-0.263156835867112,-0.22420090211828508,-17.564391810354422,0.18026982,
2,1,0,1,0,5.631819559325487E+004,1.8108244E-001,1.8072948E-001,1.997218706888992E+000,2.900000000000000E+001,1.1842638E-002,10,3.6095630E-004,-2.699574374791665,-0.2629669433352542,-0.22436280108706066,-17.55469265981441,0.18072948,
2,1,0,1,0,5.631820799325500E+004,1.8157828E-001,1.8125966E-001,1.992202490712295E+000,2.900000000000000E+001,1.1867563E-002,10,3.6110595E-004,-2.7006665212689356,-0.25899502225402704,-0.22780360597869606,-17.701736375796337,0.18125966,
2,1,0,1,0,5.631822059325501E+004,1.8208213E-001,1.8171555E-001,1.985447585516205E+000,2.900000000000000E+001,1.1892804E-002,10,3.6078668E-004,-2.7021415735316268,-0.26609753056277435,-0.2217232150753893,-17.165779738073574,0.18171555,
2,1,0,1,0,5.631823299325490E+004,1.8257883E-001,1.8222697E-001,1.972516593556584E+000,2.900000000000000E+001,1.1917524E-002,10,3.5944572E-004,-2.7049793346535242,-0.2661430337123506,-0.2216853064948814,-17.10355339775071,0.18222697,
2,1,0,1,0,5.631824549325497E+004,1.8307824E-001,1.8276826E-001,1.969417696491936E+000,2.900000000000000E+001,1.1942336E-002,10,3.5994704E-004,-2.7056621639821645,-0.28061542632685876,-0.21025216172997288,-16.122711892833244,0.18276826,
2,1,0,1,0,5.631825799325504E+004,1.8357764E-001,1.8323585E-001,1.956256189793795E+000,2.900000000000000E+001,1.1967049E-002,10,3.5845628E-004,-2.7085742709553364,-0.28455659915167214,-0.20734012205618285,-15.864794845141926,0.18323585,
2,1,0,1,0,5.631827039325493E+004,1.8407525E-001,1.8373246E-001,1.949568324755617E+000,2.900000000000000E+001,1.1991467E-002,10,3.5819900E-004,-2.7100615398838572,-0.27383528440366006,-0.21545799011433533,-16.418159429672546,0.18373246,
2,1,0,1,0,5.631828299325518E+004,1.8457824E-001,1.8423389E-001,1.943198754108472E+000,2.900000000000000E+001,1.2016155E-002,10,3.5800308E-004,-2.7114827766528995,-0.3037095900886714,-0.19426452744799497,-14.728706828186207,0.18423389,
2,1,0,1,0,5.631829539325507E+004,1.8507408E-001,1.8472044E-001,1.932873608633170E+000,2.900000000000000E+001,1.2040336E-002,10,3.5704128E-004,-2.7137965437302727,-0.3054876587144067,-0.19313382494170647,-14.625903189889936,0.18472044,
2,1,0,1,0,5.631830799325509E+004,1.8557879E-001,1.8522334E-001,1.929319520680503E+000,2.900000000000000E+001,1.2064843E-002,10,3.5735502E-004,-2.7145958415230313,-0.3324125614039055,-0.1774902842143522,-13.364951952038817,0.18522334,
2,1,0,1,0,5.631832039325510E+004,1.8607463E-001,1.8570291E-001,1.919982473332706E+000,2.900000000000000E+001,1.2088878E-002,10,3.5654631E-004,-2.7167027357598013,-0.33272979611425446,-0.17732105957754465,-13.30690738549738,0.18570291,
2,1,0,1,0,5.631833289325517E+004,1.8657403E-001,1.8625422E-001,1.913200408982771E+000,2.900000000000000E+001,1.2113013E-002,10,3.5634165E-004,-2.7182395349614046,-0.3746703898435694,-0.1574717447638,-11.797285791566162,0.18625422,
2,1,0,1,0,5.631834539325512E+004,1.8707432E-001,1.8671097E-001,1.911752001726125E+000,2.900000000000000E+001,1.2137092E-002,10,3.5694506E-004,-2.718568446404807,-0.3876395867969976,-0.15220323725837015,-11.345737301970336,0.18671097,
2,1,0,1,0,5.631835779325524E+004,1.8757102E-001,1.8723175E-001,1.902851178288643E+000,2.900000000000000E+001,1.2160922E-002,10,3.5627416E-004,-2.720595176492491,-0.3837634302978017,-0.15374054780106536,-11.438762479790865,0.18723175,
2,1,0,1,0,5.631837039325520E+004,1.8807401E-001,1.8772464E-001,1.896444755229382E+000,2.900000000000000E+001,1.2185037E-002,10,3.5600940E-004,-2.722059804080879,-0.4295545772588818,-0.13735158027298164,-10.18112079791434,0.18772464,
2,1,0,1,0,5.631838279325527E+004,1.8856981E-001,1.8821459E-001,1.896237298557985E+000,2.900000000000000E+001,1.2208713E-002,10,3.5689952E-004,-2.7221073152017343,-0.3936630331141982,-0.14987437233631387,-11.062975987949772,0.18821459,
2,1,0,1,0,5.631839529325534E+004,1.8907101E-001,1.8872751E-001,1.887410445062564E+000,2.900000000000000E+001,1.2232521E-002,10,3.5620629E-004,-2.724133645864525,-0.37208857680076934,-0.15856439482040557,-11.684798950641843,0.18872751,
2,1,0,1,0,5.631840779325529E+004,1.8957043E-001,1.8920492E-001,1.883775172766217E+000,2.900000000000000E+001,1.2256262E-002,10,3.5641954E-004,-2.7249709311893664,-0.3709409025634997,-0.15905498582729105,-11.667350870409805,0.18920492,
2,1,0,1,0,5.631842029325536E+004,1.9006979E-001,1.8974718E-001,1.878807271923325E+000,2.900000000000000E+001,1.2279937E-002,10,3.5649838E-004,-2.7261177675487946,-0.39180554417628455,-0.15058490334545702,-11.016263032297173,0.18974718,
2,1,0,1,0,5.631843279325543E+004,1.9057098E-001,1.9018227E-001,1.869744486153305E+000,2.900000000000000E+001,1.2303541E-002,10,3.5559226E-004,-2.7282177388301445,-0.42217434278227006,-0.13975268987492293,-10.230512728811219,0.19018227,
2,1,0,1,0,5.631844519325532E+004,1.9106680E-001,1.9072269E-001,1.864875860079856E+000,2.900000000000000E+001,1.2326879E-002,10,3.5567413E-004,-2.7293500727436024,-0.36522931654736707,-0.1615423442941175,-11.751874224573823,0.19072269,
2,1,0,1,0,5.631845779325557E+004,1.9156979E-001,1.9120418E-001,1.856503443670501E+000,2.900000000000000E+001,1.2350500E-002,10,3.5497121E-004,-2.731304240854354,-0.43267460178641065,-0.13636113549628984,-9.918464511031567,0.19120418,
2,1,0,1,0,5.631847019325546E+004,1.9206652E-001,1.9169037E-001,1.852757230434310E+000,2.900000000000000E+001,1.2373678E-002,10,3.5515573E-004,-2.7321814832121363,-0.41913633264827527,-0.14076565404677233,-10.210101619454582,0.19169037,
2,1,0,1,0,5.631848269325541E+004,1.9256678E-001,1.9220643E-001,1.855398728626607E+000,2.900000000000000E+001,1.2397016E-002,10,3.5661957E-004,-2.7315627453297058,-0.4560437737761455,-0.1293735456828336,-9.345526225638269,0.19220643,
2,1,0,1,0,5.631849519325554E+004,1.9306619E-001,1.9268700E-001,1.840879016589106E+000,2.900000000000000E+001,1.2420294E-002,10,3.5471347E-004,-2.7349747525901034,-0.5207346731091635,-0.11330146242754918,-8.173756627531008,0.192687,
2,1,0,1,0,5.631850759325549E+004,1.9356200E-001,1.9322637E-001,1.843888563658329E+000,2.900000000000000E+001,1.2443333E-002,10,3.5628790E-004,-2.7342653292968504,-0.5449868769044681,-0.1082594875221963,-7.778679053944755,0.19322637,
2,1,0,1,0,5.631852019325574E+004,1.9406675E-001,1.9370475E-001,1.838400080057220E+000,2.900000000000000E+001,1.2466704E-002,10,3.5610684E-004,-2.7355599697434707,-0.6060860618293228,-0.09734591127524514,-6.985513206346395,0.19370475,
2,1,0,1,0,5.631853259325563E+004,1.9456260E-001,1.9419096E-001,1.832281168627851E+000,2.900000000000000E+001,1.2489660E-002,10,3.5581246E-004,-2.737007881861387,-0.5133122177742679,-0.11493979289218008,-8.248515326675145,0.19419096,
2,1,0,1,0,5.631854519325553E+004,1.9506556E-001,1.9471470E-001,1.832246141885186E+000,2.900000000000000E+001,1.2512939E-002,10,3.5676526E-004,-2.7370161841169143,-0.6321322848417477,-0.09333489431689201,-6.656654280821248,0.1947147,
2,1,0,1,0,5.631855759325554E+004,1.9556315E-001,1.9515489E-001,1.825772138545291E+000,2.900000000000000E+001,1.2535808E-002,10,3.5630836E-004,-2.7385534245823,-0.4990094129790915,-0.11823424261231741,-8.431272931090026,0.19515489,
2,1,0,1,0,5.631857009325561E+004,1.9606255E-001,1.9569755E-001,1.824765021624103E+000,2.900000000000000E+001,1.2558797E-002,10,3.5710205E-004,-2.738793052512881,-0.5878317725951181,-0.10036885168613968,-7.1451320609648885,0.19569755,
2,1,0,1,0,5.631858259325568E+004,1.9656196E-001,1.9621170E-001,1.822361197644135E+000,2.900000000000000E+001,1.2581746E-002,10,3.5756858E-004,-2.739365540317456,-0.54357943422089,-0.10853979434406756,-7.69532138924869,0.1962117,
2,1,0,1,0,5.631859499325580E+004,1.9705869E-001,1.9670843E-001,1.814109747364583E+000,2.900000000000000E+001,1.2604463E-002,10,3.5685068E-004,-2.741336443167269,-0.5777135165284811,-0.1021267432940377,-7.244577624420448,0.19670843,
2,1,0,1,0,5.631860759325558E+004,1.9756253E-001,1.9717301E-001,1.810613364657572E+000,2.900000000000000E+001,1.2627472E-002,10,3.5700409E-004,-2.742174278301316,-0.6657401993887249,-0.08862315968627571,-6.270556545240209,0.19717301,
2,1,0,1,0,5.631861999325571E+004,1.9805840E-001,1.9769828E-001,1.809865780817795E+000,2.900000000000000E+001,1.2650084E-002,10,3.5780735E-004,-2.7423536311040495,-0.566123383503959,-0.10421756408439788,-7.362327132018169,0.19769828,
2,1,0,1,0,5.631863259325572E+004,1.9856220E-001,1.9823883E-001,1.801131508035953E+000,2.900000000000000E+001,1.2673028E-002,10,3.5705420E-004,-2.74445457639243,-0.6867754419013126,-0.08590872125051628,-6.069835302353543,0.19823883,
2,1,0,1,0,5.631864499325561E+004,1.9905892E-001,1.9873391E-001,1.803128663051339E+000,2.900000000000000E+001,1.2695569E-002,10,3.5834280E-004,-2.7439732828951318,-0.6189658244867959,-0.09532028694624417,-6.698779391395542,0.19873391,
2,1,0,1,0,5.631865749325580E+004,1.9955832E-001,1.9922253E-001,1.800265771919610E+000,2.900000000000000E+001,1.2718266E-002,10,3.5865352E-004,-2.7446633755868133,-0.802092884830116,-0.07355756560849715,-5.1677269909009045,0.19922253,
2,1,0,1,0,5.631866999325575E+004,2.0005774E-001,1.9966170E-001,1.795579652523713E+000,2.900000000000000E+001,1.2740914E-002,10,3.5850849E-004,-2.745795324659748,-0.7613831786489176,-0.07749054832639737,-5.440425325642615,0.1996617,
2,1,0,1,0,5.631868239325588E+004,2.0055534E-001,2.0014229E-001,1.798503163703057E+000,2.900000000000000E+001,1.2763361E-002,10,3.5995655E-004,-2.7450887938879656,-0.8345433810087526,-0.07069734341273412,-4.942336961359422,0.20014229,
2,1,0,1,0,5.631869499325583E+004,2.0105833E-001,2.0069566E-001,1.787400173211829E+000,2.900000000000000E+001,1.2786121E-002,10,3.5872345E-004,-2.747778204315077,-0.7420915332485969,-0.07950501704516186,-5.560389719950721,0.20069566,
2,1,0,1,0,5.631870739325578E+004,2.0155413E-001,2.0121495E-001,1.789725722223970E+000,2.900000000000000E+001,1.2808489E-002,10,3.6011959E-004,-2.747213520110394,-0.707883434267066,-0.08334705566473369,-5.818019535855906,0.20121495,
2,1,0,1,0,5.631871999325580E+004,2.0205890E-001,2.0170099E-001,1.788089335962592E+000,2.900000000000000E+001,1.2831192E-002,10,3.6065938E-004,-2.747610786912381,-0.655462144621948,-0.09001282604051761,-6.2634748365313175,0.20170099,
2,1,0,1,0,5.631873239325592E+004,2.0255470E-001,2.0221463E-001,1.781481764744980E+000,2.900000000000000E+001,1.2853486E-002,10,3.6024168E-004,-2.749218618730402,-0.6476126234426709,-0.09110384489783328,-6.34901347532235,0.20221463,
2,1,0,1,0,5.631874489325599E+004,2.0305412E-001,2.0271517E-001,1.780991305874888E+000,2.900000000000000E+001,1.2875928E-002,10,3.6103395E-004,-2.7493382005927796,-0.8736286905905937,-0.06753441208543025,-4.686462201508113,0.20271517,
2,1,0,1,0,5.631875739325600E+004,2.0355438E-001,2.0321278E-001,1.777050419466661E+000,2.900000000000000E+001,1.2898333E-002,10,3.6111937E-004,-2.750300249974376,-0.9505483620040442,-0.06206943524221124,-4.314573993981459,0.20321278,
2,1,0,1,0,5.631876979325595E+004,2.0405112E-001,2.0367445E-001,1.770445893873422E+000,2.900000000000000E+001,1.2920507E-002,10,3.6059460E-004,-2.751917341061343,-0.7630725763422697,-0.07731898882123639,-5.363177625294504,0.20367445,
2,1,0,1,0,5.631878239325597E+004,2.0455410E-001,2.0416921E-001,1.772936194359012E+000,2.900000000000000E+001,1.2943006E-002,10,3.6197898E-004,-2.7513068938048466,-0.8282311449767533,-0.07123615232032357,-4.925383162031385,0.20416921,
2,1,0,1,0,5.631879479325609E+004,2.0504992E-001,2.0465748E-001,1.768833253532650E+000,2.900000000000000E+001,1.2965132E-002,10,3.6200497E-004,-2.752313105747082,-1.3804771440165708,-0.04273884595317268,-2.960760017579381,0.20465748,
2,1,0,1,0,5.631880729325605E+004,2.0555110E-001,2.0519149E-001,1.772568646153943E+000,2.900000000000000E+001,1.2987438E-002,10,3.6371601E-004,-2.7513969369242597,-1.0726649550647969,-0.055003195286114255,-3.7983050538201932,0.20519149,
2,1,0,1,0,5.631881979325612E+004,2.0605049E-001,2.0569874E-001,1.766648692611071E+000,2.900000000000000E+001,1.3009715E-002,10,3.6339741E-004,-2.7528498036506877,-1.549129451079414,-0.03808590686781504,-2.623672153664564,0.20569874,
2,1,0,1,0,5.631883229325619E+004,2.0654988E-001,2.0620292E-001,1.761837908333682E+000,2.900000000000000E+001,1.3031946E-002,10,3.6329613E-004,-2.7540340498140905,-1.1583152077341186,-0.05093604884581896,-3.51039054131738,0.20620292,
2,1,0,1,0,5.631884479325614E+004,2.0705105E-001,2.0670713E-001,1.769172070315112E+000,2.900000000000000E+001,1.3054190E-002,10,3.6570049E-004,-2.7522299253977156,-1.0149728057836465,-0.05812963624621146,-3.994379676732016,0.20670713,
2,1,0,1,0,5.631885719325603E+004,2.0754689E-001,2.0720918E-001,1.761870873149574E+000,2.900000000000000E+001,1.3076263E-002,10,3.6507583E-004,-2.754025924036095,-0.8424772370824741,-0.07003156572433802,-4.818132581731645,0.20720918,
2,1,0,1,0,5.631886979325616E+004,2.0804986E-001,2.0770752E-001,1.759864440420642E+000,2.900000000000000E+001,1.3098635E-002,10,3.6553710E-004,-2.754520783915773,-1.017927856116696,-0.057960885582873954,-3.97802069185027,0.20770752,
2,1,0,1,0,5.631888219325617E+004,2.0854658E-001,2.0817176E-001,1.758885680697862E+000,2.900000000000000E+001,1.3120614E-002,10,3.6615031E-004,-2.7547623867253184,-0.9754167984877512,-0.06048696320534087,-4.139445273074192,0.20817176,
2,1,0,1,0,5.631889469325636E+004,2.0904687E-001,2.0871812E-001,1.752613515642125E+000,2.900000000000000E+001,1.3142748E-002,10,3.6580220E-004,-2.756313843478045,-0.840234915169339,-0.07021845787985288,-4.821876072373462,0.20871812,
2,1,0,1,0,5.631890719325631E+004,2.0954628E-001,2.0920844E-001,1.753214448479756E+000,2.900000000000000E+001,1.3164836E-002,10,3.6678728E-004,-2.7561649589231814,-0.8520365773719695,-0.06924585348434244,-4.7359390511016475,0.20920844,
2,1,0,1,0,5.631891959325620E+004,2.1004209E-001,2.0973657E-001,1.750586121320897E+000,2.900000000000000E+001,1.3186724E-002,10,3.6716193E-004,-2.7568165189495537,-0.810064656831765,-0.07283369235087264,-4.973985677532793,0.20973657,
2,1,0,1,0,5.631893219325622E+004,2.1054685E-001,2.1020384E-001,1.745276318951734E+000,2.900000000000000E+001,1.3208919E-002,10,3.6686379E-004,-2.7581358040654043,-0.9414620358222647,-0.06266848556295732,-4.280732597712828,0.21020384,
2,1,0,1,0,5.631894459325634E+004,2.1104269E-001,2.1069178E-001,1.749958581823329E+000,2.900000000000000E+001,1.3230751E-002,10,3.6870188E-004,-2.7569722301128166,-0.8346615470065123,-0.07068733453889384,-4.808634042431748,0.21069178,
2,1,0,1,0,5.631895719325636E+004,2.1154563E-001,2.1117541E-001,1.743087049606923E+000,2.900000000000000E+001,1.3252923E-002,10,3.6809713E-004,-2.758680923721946,-0.990689128371939,-0.05955450434482749,-4.055944400480017,0.21117541,
2,1,0,1,0,5.631896959325648E+004,2.1204326E-001,2.1171416E-001,1.739935470445612E+000,2.900000000000000E+001,1.3274695E-002,10,3.6836899E-004,-2.7594668582398527,-1.009807177140691,-0.05842699609945419,-3.973810851243718,0.21171416,
2,1,0,1,0,5.631898209325643E+004,2.1254264E-001,2.1219018E-001,1.741683899212561E+000,2.900000000000000E+001,1.3296639E-002,10,3.6956821E-004,-2.759030662924571,-1.2246294114991443,-0.048177840125344096,-3.2691151208384484,0.21219018,
2,1,0,1,0,5.631899459325639E+004,2.1304207E-001,2.1267754E-001,1.733574113841840E+000,2.900000000000000E+001,1.3318554E-002,10,3.6869227E-004,-2.7610575866326212,-1.1046586065476907,-0.053410166408233956,-3.6325415632682097,0.21267754,
2,1,0,1,0,5.631900699325651E+004,2.1353875E-001,2.1321659E-001,1.736957614930972E+000,2.900000000000000E+001,1.3340274E-002,10,3.7034816E-004,-2.7602107790348716,-1.083298902397963,-0.05446326943505536,-3.689224675977095,0.21321659,
2,1,0,1,0,5.631901959325641E+004,2.1404262E-001,2.1368490E-001,1.734896204722606E+000,2.900000000000000E+001,1.3362333E-002,10,3.7072113E-004,-2.7607265030429327,-1.178646009907957,-0.050057438369139715,-3.3858991714907902,0.2136849,
2,1,0,1,0,5.631903199325665E+004,2.1453846E-001,2.1423538E-001,1.732096750577469E+000,2.900000000000000E+001,1.3384005E-002,10,3.7107640E-004,-2.7614278530413183,-0.9637773008323511,-0.061217461698927306,-4.14113853697527,0.21423538,
