mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.878115569765843E+004,2.2330466E-001,2.2293584E-001,6.862709718611490E+001,1.500000000000000E+001,1.1873950E-002,10,1.5299439E-002,-1.1635043706665802,-15.1600977361913,-0.003891795490153791,-10.390600469821202,0.22293584,
2,1,0,1,0,2.878115769765840E+004,2.2530222E-001,2.2498666E-001,6.858338245087191E+001,1.500000000000000E+001,1.2011159E-002,10,1.5430346E-002,-1.16378109980544,-6.400285337225197,-0.009218339010113425,-24.5966450825229,0.22498666,
2,1,0,1,0,2.878115969765835E+004,2.2731370E-001,2.2700778E-001,6.852808982878935E+001,1.500000000000000E+001,1.2148266E-002,10,1.5556409E-002,-1.1641313736601786,-3.9931607188760507,-0.014775263044410254,-39.38554009276285,0.22700778,
2,1,0,1,0,2.878116169765833E+004,2.2934733E-001,2.2899073E-001,6.846391899138700E+001,1.500000000000000E+001,1.2285257E-002,10,1.5677603E-002,-1.1645382447304162,-2.8869525261523927,-0.02043677527272424,-54.400130502887826,0.22899073,
2,1,0,1,0,2.878116369765831E+004,2.3134494E-001,2.3100871E-001,6.832787430865915E+001,1.500000000000000E+001,1.2422038E-002,10,1.5784334E-002,-1.1654020900394888,-2.29774245379167,-0.025677377332973005,-68.22082348893335,0.23100871,
2,1,0,1,0,2.878116569765829E+004,2.3334253E-001,2.3299168E-001,6.817211725811160E+001,1.500000000000000E+001,1.2558525E-002,10,1.5883537E-002,-1.1663932176747789,-1.8819142340597488,-0.03135105677622863,-83.09692622217467,0.23299168,
2,1,0,1,0,2.878116769765827E+004,2.3534010E-001,2.3499584E-001,6.798713824980814E+001,1.500000000000000E+001,1.2694667E-002,10,1.5976695E-002,-1.1675732389917035,-1.5688703110344178,-0.03760667761065539,-99.40846369580052,0.23499584,
2,1,0,1,0,2.878116969765825E+004,2.3733769E-001,2.3697986E-001,6.777102802031595E+001,1.500000000000000E+001,1.2830405E-002,10,1.6060369E-002,-1.1689559264868112,-1.347275374448468,-0.043792086695084685,-115.42347663336437,0.23697986,
2,1,0,1,0,2.878117169765822E+004,2.3933527E-001,2.3900950E-001,6.753053886443377E+001,1.500000000000000E+001,1.2965684E-002,10,1.6140440E-002,-1.1704997847842398,-1.1962810078827948,-0.04931951574189039,-129.51290807309198,0.2390095,
2,1,0,1,0,2.878117369765820E+004,2.4133286E-001,2.4100836E-001,6.725202842801809E+001,1.500000000000000E+001,1.3100440E-002,10,1.6208300E-002,-1.172294612116486,-1.0694161099022972,-0.05517029288570404,-144.2792810934612,0.24100836,
2,1,0,1,0,2.878117569765818E+004,2.4333045E-001,2.4295951E-001,6.694235285619914E+001,1.500000000000000E+001,1.3234605E-002,10,1.6264282E-002,-1.17429902734564,-0.9678423890660832,-0.06096033885944165,-158.7074910209964,0.24295951,
2,1,0,1,0,2.878117769765810E+004,2.4532802E-001,2.4499761E-001,6.661634925173394E+001,1.500000000000000E+001,1.3368132E-002,10,1.6320847E-002,-1.176419171453769,-0.8894318299875319,-0.06633448231870347,-171.8563598523448,0.24499761,
2,1,0,1,0,2.878117969765808E+004,2.4732564E-001,2.4700175E-001,6.625656918932987E+001,1.500000000000000E+001,1.3500969E-002,10,1.6365489E-002,-1.1787710559384834,-0.814627489052859,-0.07242574157250375,-186.6358656651264,0.24700175,
2,1,0,1,0,2.878118169765806E+004,2.4932322E-001,2.4901865E-001,6.585975754840513E+001,1.500000000000000E+001,1.3633046E-002,10,1.6400307E-002,-1.1813798724030906,-0.7613482168649127,-0.07749410676096516,-198.54439751422504,0.24901865,
2,1,0,1,0,2.878118369765801E+004,2.5132081E-001,2.5099739E-001,6.544757239686112E+001,1.500000000000000E+001,1.3764316E-002,10,1.6427170E-002,-1.1841064578099458,-0.7139606114264352,-0.08263761201352943,-210.4052003261118,0.25099739,
2,1,0,1,0,2.878118569765810E+004,2.5331837E-001,2.5301215E-001,6.501577702081880E+001,1.500000000000000E+001,1.3894736E-002,10,1.6449781E-002,-1.1869812427161897,-0.6685466386216979,-0.08825113551036128,-223.22506474826514,0.25301215,
2,1,0,1,0,2.878118769765797E+004,2.5531596E-001,2.5497389E-001,6.455101111696808E+001,1.500000000000000E+001,1.4024260E-002,10,1.6458822E-002,-1.190096950623268,-0.6262701953593629,-0.0942085388019223,-236.60316800275172,0.25497389,
2,1,0,1,0,2.878118969765806E+004,2.5731358E-001,2.5703108E-001,6.407080713907897E+001,1.500000000000000E+001,1.4152834E-002,10,1.6468190E-002,-1.1933398049009105,-0.5966296774583633,-0.09888881198692535,-246.502201089392,0.25703108,
2,1,0,1,0,2.878119169765792E+004,2.5931114E-001,2.5900131E-001,6.356707471360772E+001,1.500000000000000E+001,1.4280424E-002,10,1.6463956E-002,-1.196767773860871,-0.5692161894831864,-0.10365130347674827,-256.35998490689263,0.25900131,
2,1,0,1,0,2.878119369765802E+004,2.6130873E-001,2.6101184E-001,6.304157172309033E+001,1.500000000000000E+001,1.4406981E-002,10,1.6454596E-002,-1.2003729677558723,-0.5479313435169404,-0.10767772403984752,-264.2174982968964,0.26101184,
2,1,0,1,0,2.878119569765788E+004,2.6330632E-001,2.6293966E-001,6.248560919198712E+001,1.500000000000000E+001,1.4532453E-002,10,1.6429946E-002,-1.2042199917462215,-0.5296012930734296,-0.11140456183104448,-271.0782589943849,0.26293966,
2,1,0,1,0,2.878119769765798E+004,2.6530388E-001,2.6498309E-001,6.192448794924560E+001,1.500000000000000E+001,1.4656807E-002,10,1.6408943E-002,-1.2081375758884558,-0.5085869944217419,-0.11600768530678292,-279.7859138473522,0.26498309,
2,1,0,1,0,2.878119969765784E+004,2.6730150E-001,2.6700100E-001,6.134488717880532E+001,1.500000000000000E+001,1.4780018E-002,10,1.6379146E-002,-1.2122216279257683,-0.4896512618040707,-0.12049392006592702,-287.95583167624,0.267001,
2,1,0,1,0,2.878120169765793E+004,2.6932958E-001,2.6904336E-001,6.078005081994661E+001,1.500000000000000E+001,1.4902084E-002,10,1.6352469E-002,-1.216238941129831,-0.4759232314909158,-0.12396957344396028,-293.4736530766447,0.26904336,
2,1,0,1,0,2.878120369765779E+004,2.7134660E-001,2.7103484E-001,6.019723675317221E+001,1.500000000000000E+001,1.5023008E-002,10,1.6315548E-002,-1.2204234437985275,-0.46483776147028477,-0.12692600492133563,-297.5346252090803,0.27103484,
2,1,0,1,0,2.878120569765789E+004,2.7334419E-001,2.7308244E-001,5.957986271298614E+001,1.500000000000000E+001,1.5142724E-002,10,1.6270215E-002,-1.224900501843722,-0.4518827612287264,-0.1305648390736826,-303.0131549824155,0.27308244,
2,1,0,1,0,2.878120769765775E+004,2.7534178E-001,2.7500075E-001,5.895994266205361E+001,1.500000000000000E+001,1.5261200E-002,10,1.6214028E-002,-1.2294429474957795,-0.4435616525959832,-0.13301420367314748,-305.5485109404078,0.27500075,
2,1,0,1,0,2.878120969765773E+004,2.7733937E-001,2.7704626E-001,5.833589191072512E+001,1.500000000000000E+001,1.5378436E-002,10,1.6161742E-002,-1.2340641577189453,-0.43228761517014924,-0.13648320685009097,-310.3283153308906,0.27704626,
2,1,0,1,0,2.878121169765771E+004,2.7933693E-001,2.7899632E-001,5.770819687677749E+001,1.500000000000000E+001,1.5494418E-002,10,1.6100375E-002,-1.2387624952408014,-0.4234433902804826,-0.13933385513685612,-313.4951039630535,0.27899632,
2,1,0,1,0,2.878121369765769E+004,2.8133452E-001,2.8098989E-001,5.707421698007306E+001,1.500000000000000E+001,1.5609137E-002,10,1.6037278E-002,-1.2435600380254834,-0.4166226093208304,-0.14161497403172763,-315.19654569606837,0.28098989,
2,1,0,1,0,2.878121569765767E+004,2.8333211E-001,2.8304499E-001,5.644266992476253E+001,1.500000000000000E+001,1.5722591E-002,10,1.5975814E-002,-1.2483924508679707,-0.4151923766929873,-0.1421028017661012,-312.85764782046635,0.28304499,
2,1,0,1,0,2.878121769765764E+004,2.8532973E-001,2.8505018E-001,5.581268133554181E+001,1.500000000000000E+001,1.5834786E-002,10,1.5909415E-002,-1.2532671127412238,-0.4085699230833749,-0.14440612650765325,-314.4170917758754,0.28505018,
2,1,0,1,0,2.878121969765762E+004,2.8732729E-001,2.8704375E-001,5.517852184838705E+001,1.500000000000000E+001,1.5945714E-002,10,1.5838649E-002,-1.2582299378127473,-0.4082964000396066,-0.1445028660411327,-311.18085936861615,0.28704375,
2,1,0,1,0,2.878122169765760E+004,2.8932488E-001,2.8902355E-001,5.455527990642508E+001,1.500000000000000E+001,1.6055385E-002,10,1.5767761E-002,-1.2631632116519749,-0.4070371105436517,-0.14494992832765966,-308.66827684291235,0.28902355,
2,1,0,1,0,2.878122369765758E+004,2.9132247E-001,2.9104364E-001,5.394080183241113E+001,1.500000000000000E+001,1.6163819E-002,10,1.5699128E-002,-1.2680826020284128,-0.40430555510506744,-0.145929234102825,-307.55475433806185,0.29104364,
2,1,0,1,0,2.878122569765756E+004,2.9332006E-001,2.9300115E-001,5.331940179732112E+001,1.500000000000000E+001,1.6271016E-002,10,1.5622646E-002,-1.2731147316809062,-0.40539565280963885,-0.14553683442605775,-304.28368488169684,0.29300115,
2,1,0,1,0,2.878122769765754E+004,2.9531765E-001,2.9501164E-001,5.272453583611411E+001,1.500000000000000E+001,1.6377000E-002,10,1.5554352E-002,-1.2779872349114094,-0.4040688272392531,-0.14601472824100217,-303.3728561025113,0.29501164,
2,1,0,1,0,2.878122969765752E+004,2.9731524E-001,2.9700944E-001,5.212949008577419E+001,1.500000000000000E+001,1.6481793E-002,10,1.5482951E-002,-1.2829165231838116,-0.36636670577667385,-0.16104083441458958,-331.5574301643452,0.29700944,
2,1,0,1,0,2.878123139765754E+004,2.9901320E-001,2.9867911E-001,5.163432198887074E+001,1.500000000000000E+001,1.6570009E-002,10,1.5422094E-002,-1.287061521333592,-0.15990019679494022,-0.3689801587653015,-736.1185493893337,0.29867911,
2,1,0,1,0,2.878123219765745E+004,2.9981232E-001,2.9957467E-001,5.139311599731445E+001,1.500000000000000E+001,1.6611250E-002,10,1.5396076E-002,-1.2890950499658498,-0.04510712179280428,-1.3079974437520414,-2489.411476463037,0.29957467,
2,1,0,0,0,2.878123239765744E+004,3.0001205E-001,2.9968920E-001,5.134223556518555E+001,1.500000000000000E+001,1.6621519E-002,10,1.5386714E-002,-1.2895252250201232,0.004502916661612315,13.102618687789448,23873.86567558384,0.2996892,
2,1,0,1,0,2.878123259765744E+004,2.9981232E-001,2.9976556E-001,5.099368667602539E+001,1.500000000000000E+001,1.6631719E-002,10,1.5286151E-002,-1.292483588833159,0.03273117460712048,1.802562868830405,3149.205542793874,0.29976556,
2,1,0,1,0,2.878123369765747E+004,2.9871354E-001,2.9857466E-001,4.839707831458907E+001,1.500000000000000E+001,1.6685171E-002,10,1.4450141E-002,-1.3151808555074749,0.049717607234280814,1.1867023230216693,1990.9852854998328,0.29857466,
2,1,0,1,0,2.878123569765745E+004,2.9671595E-001,2.9655138E-001,4.448141849123778E+001,1.500000000000000E+001,1.6777627E-002,10,1.3191026E-002,-1.351821371761106,0.05667273887893997,1.0410649135209673,1682.1944301234714,0.29655138,
2,1,0,1,0,2.878123769765743E+004,2.9471835E-001,2.9452598E-001,4.112995423211009E+001,1.500000000000000E+001,1.6862892E-002,10,1.2113840E-002,-1.3858417737573723,0.05786713776697703,1.0195769529432206,1590.140854096564,0.29452598,
2,1,0,1,0,2.878123969765741E+004,2.9272076E-001,2.9256424E-001,3.813064160694674E+001,1.500000000000000E+001,1.6941842E-002,10,1.1155662E-002,-1.4187258869893198,0.05912499826330277,0.997885864406353,1497.2069649279304,0.29256424,
2,1,0,1,0,2.878124169765739E+004,2.9072317E-001,2.9050916E-001,3.536807175560131E+001,1.500000000000000E+001,1.7015057E-002,10,1.0274749E-002,-1.4513886169941164,0.059472539508514395,0.9920544925032713,1395.9601017753066,0.29050916,
2,1,0,1,0,2.878124369765737E+004,2.8872558E-001,2.8852198E-001,3.280034244143310E+001,1.500000000000000E+001,1.7082965E-002,10,9.4636194E-003,-1.4841216221526978,0.05987874268747125,0.9853246302772634,1276.3963483343682,0.28852198,
2,1,0,1,0,2.878124569765732E+004,2.8672799E-001,2.8652099E-001,3.040292686886261E+001,1.500000000000000E+001,1.7145921E-002,10,8.7110763E-003,-1.5170846051475209,0.059472362355746884,0.9920574475767189,1185.8915552466844,0.28652099,
2,1,0,1,0,2.878124769765729E+004,2.8473040E-001,2.8450519E-001,2.814575442464820E+001,1.500000000000000E+001,1.7204242E-002,10,8.0076130E-003,-1.5505871059282563,0.058620808098315554,1.006468554664898,1110.2158135394657,0.28450519,
2,1,0,1,0,2.878124969765727E+004,2.8273281E-001,2.8254133E-001,2.601518933599198E+001,1.500000000000000E+001,1.7258188E-002,10,7.3503661E-003,-1.584773009003873,0.057119665669329356,1.0329192110744496,1050.289390645834,0.28254133,
2,1,0,1,0,2.878125169765725E+004,2.8073525E-001,2.8050318E-001,2.399755461389823E+001,1.500000000000000E+001,1.7307993E-002,10,6.7313905E-003,-1.6198330112800134,0.055540086283259495,1.062295792971848,993.9586594239792,0.28050318,
2,1,0,1,0,2.878125369765723E+004,2.7873763E-001,2.7847037E-001,2.208974191877587E+001,1.500000000000000E+001,1.7353887E-002,10,6.1513386E-003,-1.6558093580944442,0.05385160321064507,1.0956034079285726,940.9826360293721,0.27847037,
2,1,0,1,0,2.878125569765721E+004,2.7674007E-001,2.7647468E-001,2.026775766205469E+001,1.500000000000000E+001,1.7396061E-002,10,5.6035221E-003,-1.6931942971315936,0.051703614575893016,1.1411194455930542,895.9427363773465,0.27647468,
2,1,0,1,0,2.878125769765719E+004,2.7474245E-001,2.7448645E-001,1.853958943320640E+001,1.500000000000000E+001,1.7434696E-002,10,5.0888662E-003,-1.7318998877140264,0.049824372248014975,1.1841594251566427,847.742176963681,0.27448645,
2,1,0,1,0,2.878125969765711E+004,2.7274489E-001,2.7252045E-001,1.689548313390053E+001,1.500000000000000E+001,1.7469965E-002,10,4.6043647E-003,-1.772229384866474,0.04741708908462416,1.244277140140427,808.9382049219464,0.27252045,
2,1,0,1,0,2.878126169765709E+004,2.7074733E-001,2.7049294E-001,1.532081012945207E+001,1.500000000000000E+001,1.7502023E-002,10,4.1441708E-003,-1.8147182695958177,0.04474991793691148,1.3184381719577298,774.4322558457167,0.27049294,
2,1,0,1,0,2.878126369765706E+004,2.6871368E-001,2.6847607E-001,1.378458079012734E+001,1.500000000000000E+001,1.7530976E-002,10,3.7008300E-003,-1.8606064369069775,0.0420520232747895,1.403024049864705,739.6351305217894,0.26847607,
2,1,0,1,0,2.878126569765704E+004,2.6670220E-001,2.6642525E-001,1.235290859267116E+001,1.500000000000000E+001,1.7556965E-002,10,3.2911268E-003,-1.9082307722001177,0.039329986513553926,1.5001276438187279,703.8978201378495,0.26642525,
2,1,0,1,0,2.878126769765711E+004,2.6470461E-001,2.6442850E-001,1.099413183000351E+001,1.500000000000000E+001,1.7580172E-002,10,2.9071618E-003,-1.9588390597388698,0.036293643440257026,1.625629019503647,672.0449446804987,0.2644285,
2,1,0,1,0,2.878126969765697E+004,2.6270702E-001,2.6246461E-001,9.694365095450706E+000,1.500000000000000E+001,1.7600728E-002,10,2.5444278E-003,-2.0134806285214646,0.032930984918729186,1.7916257331995042,643.919077844638,0.26246461,
2,1,0,1,0,2.878127169765707E+004,2.6070943E-001,2.6049653E-001,8.449756601307985E+000,1.500000000000000E+001,1.7618747E-002,10,2.2011322E-003,-2.0731558009001647,0.029475341449810365,2.001673164684563,613.4940771438669,0.26049653,
2,1,0,1,0,2.878127369765693E+004,2.5871187E-001,2.5844565E-001,7.248505279939209E+000,1.500000000000000E+001,1.7634323E-002,10,1.8733446E-003,-2.139751540408389,0.025439542992341153,2.3192240527969616,591.3783641552279,0.25844565,
2,1,0,1,0,2.878127569765702E+004,2.5671425E-001,2.5644889E-001,6.094672482771188E+000,1.500000000000000E+001,1.7647550E-002,10,1.5629720E-003,-2.2150496276578995,0.02121500461520066,2.7810505380576815,565.889554244923,0.25644889,
2,1,0,1,0,2.878127769765689E+004,2.5471669E-001,2.5444895E-001,4.989778883703472E+000,1.500000000000000E+001,1.7658524E-002,10,1.2696440E-003,-2.3019186992093013,0.016172478261216372,3.648173090545398,544.9652532127576,0.25444895,
2,1,0,1,0,2.878127969765698E+004,2.5271910E-001,2.5241408E-001,3.930645057983305E+000,1.500000000000000E+001,1.7667336E-002,10,9.9215016E-004,-2.4055361717278565,0.008274183272464932,7.130613144180878,520.6993986780967,0.25241408,
2,1,0,1,0,2.878128169765684E+004,2.5072151E-001,2.5046185E-001,2.912499214315584E+000,1.500000000000000E+001,1.7674075E-002,10,7.2946993E-004,-2.5357341831224747,0.016503721787506427,3.574951199472104,500.84766911094295,0.25046185,
2,1,0,1,0,2.878128369765694E+004,2.4872394E-001,2.4841845E-001,1.934211772064582E+000,1.500000000000000E+001,1.7678825E-002,10,4.8049388E-004,-2.713495977820741,0.02766150693985015,2.1329279033241133,481.1715637550507,0.24841845,
2,1,0,1,0,2.878128569765680E+004,2.4672635E-001,2.4651080E-001,1.000092989092490E+000,1.500000000000000E+001,1.7681666E-002,10,2.4653372E-004,-2.999959617227804,0.05064280954384063,1.1650222515582334,463.46446567880497,0.2465108,
2,1,0,1,0,2.878128769765690E+004,2.4472876E-001,2.4445572E-001,9.731647999837556E-002,1.500000000000000E+001,1.7682670E-002,10,2.3789571E-005,-4.011813608176575,0.17870695308943163,0.3301494372772065,446.29337899643986,0.24445572,
2,0,0,1,0,2.878128969765676E+004,2.4273118E-001,2.4242502E-001,-7.753899132496551E-001,1.500000000000000E+001,1.7681904E-002,10,-1.8797391E-004,-3.110479852862608,-0.12142177594826933,-0.48590954578968126,428.3914102976165,0.24242502,
2,0,0,1,0,2.878129169765674E+004,2.4073358E-001,2.4044104E-001,-1.607849734085097E+000,1.500000000000000E+001,1.7679440E-002,10,-3.8659305E-004,-2.7937545418481857,-0.04161458683830949,-1.4177720958576445,414.20035722717415,0.24044104,
2,0,0,1,0,2.878129369765671E+004,2.3873600E-001,2.3847504E-001,-2.413560779247852E+000,1.500000000000000E+001,1.7675336E-002,10,-5.7557400E-004,-2.6173417601311417,-0.022003693877080805,-2.681367970741258,396.828156550724,0.23847504,
2,0,0,1,0,2.878129569765669E+004,2.3673843E-001,2.3643799E-001,-3.199378131267927E+000,1.500000000000000E+001,1.7669646E-002,10,-7.5645454E-004,-2.4949344280565007,-0.008909757984697354,-6.621953155330751,384.9219079001898,0.23643799,
2,0,0,1,0,2.878129769765667E+004,2.3474084E-001,2.3445293E-001,-3.945584601826127E+000,1.500000000000000E+001,1.7662426E-002,10,-9.2505390E-004,-2.4038886399736046,-0.017093005011359342,-3.4517043644924286,372.36940047979937,0.23445293,
2,0,0,1,0,2.878129969765653E+004,2.3274323E-001,2.3245087E-001,-4.679565567988902E+000,1.500000000000000E+001,1.7653728E-002,10,-1.0877691E-003,-2.329794463204222,-0.02421164589109722,-2.436843833970605,360.3481382467813,0.23245087,
2,0,0,1,0,2.878130169765663E+004,2.3074566E-001,2.3042868E-001,-5.381745043935041E+000,1.500000000000000E+001,1.7643593E-002,10,-1.2401084E-003,-2.2690768804546275,-0.030922256991042563,-1.9080107903213819,346.8716763164806,0.23042868,
2,0,0,1,0,2.878130369765661E+004,2.2874810E-001,2.2847220E-001,-6.055090533362467E+000,1.500000000000000E+001,1.7632090E-002,10,-1.3834198E-003,-2.217879359069928,-0.03733858657374436,-1.5801347992504744,336.40482928338105,0.2284722,
2,0,0,1,0,2.878130569765659E+004,2.2670054E-001,2.2634822E-001,-6.761898290883295E+000,1.500000000000000E+001,1.7619202E-002,10,-1.5305437E-003,-2.1699313659630843,-0.04385768726457131,-1.345260173982334,325.0020113778958,0.22634822,
2,0,0,1,0,2.878130769765656E+004,2.2470295E-001,2.2441195E-001,-7.383902473375194E+000,1.500000000000000E+001,1.7604994E-002,10,-1.6570359E-003,-2.1317140481081878,-0.05052367980893489,-1.1677692563787903,314.1738501254766,0.22441195,
2,0,0,1,0,2.878130969765654E+004,2.2270536E-001,2.2239926E-001,-7.989793535942809E+000,1.500000000000000E+001,1.7589560E-002,10,-1.7769242E-003,-2.0974644431339775,-0.057119972916510824,-1.0329136550228606,304.7359591625423,0.22239926,
2,0,0,1,0,2.878131169765652E+004,2.2070779E-001,2.2043753E-001,-8.582010146023492E+000,1.500000000000000E+001,1.7572930E-002,10,-1.8917971E-003,-2.066410976361327,-0.06403758313900539,-0.9213339590273045,294.6481206642836,0.22043753,
2,0,0,1,0,2.878131369765650E+004,2.1871021E-001,2.1841426E-001,-9.158184611652445E+000,1.500000000000000E+001,1.7555133E-002,10,-2.0002781E-003,-2.038190606166058,-0.07150210705792363,-0.8251505085326266,284.5275084473104,0.21841426,
2,0,0,1,0,2.878131569765648E+004,2.1671261E-001,2.1642177E-001,-9.715489629035176E+000,1.500000000000000E+001,1.7536204E-002,10,-2.1026435E-003,-2.0125353074852175,-0.07874301345918606,-0.7492728231766336,275.3419848584236,0.21642177,
2,0,0,1,0,2.878131769765646E+004,2.1471502E-001,2.1442714E-001,-1.025798968391283E+001,1.500000000000000E+001,1.7516177E-002,10,-2.1995914E-003,-1.988937742024212,-0.08546478854968549,-0.6903427832820294,268.95780230018,0.21442714,
2,0,0,1,0,2.878131969765644E+004,2.1271743E-001,2.1241342E-001,-1.078677988052365E+001,1.500000000000000E+001,1.7495079E-002,10,-2.2912568E-003,-1.967108183569106,-0.09307740568123661,-0.6338810108444369,260.55679147717643,0.21241342,
2,0,0,1,0,2.878132169765641E+004,2.1071984E-001,2.1041667E-001,-1.129486251808704E+001,1.500000000000000E+001,1.7472947E-002,10,-2.3766274E-003,-1.947119050976424,-0.10046931462564102,-0.5872439781224751,253.4510798655205,0.21041667,
2,0,0,1,0,2.878132369765639E+004,2.0872225E-001,2.0840719E-001,-1.179068485895790E+001,1.500000000000000E+001,1.7449811E-002,10,-2.4572636E-003,-1.9284609682867562,-0.10818911987898151,-0.5453413436212106,246.3545891750124,0.20840719,
2,0,0,1,0,2.878132569765634E+004,2.0672467E-001,2.0643803E-001,-1.228269087875051E+001,1.500000000000000E+001,1.7425688E-002,10,-2.5356147E-003,-1.9107064780016958,-0.11583873233997745,-0.5093287781054069,240.02898634671055,0.20643803,
2,0,0,1,0,2.878132769765635E+004,2.0472710E-001,2.0440947E-001,-1.275823003322716E+001,1.500000000000000E+001,1.7400600E-002,10,-2.6079030E-003,-1.894209571705814,-0.12389371514640374,-0.4762146322780005,233.42146058486762,0.20440947,
2,0,0,1,0,2.878132969765630E+004,2.0272949E-001,2.0244348E-001,-1.320599604894710E+001,1.500000000000000E+001,1.7374590E-002,10,-2.6734679E-003,-1.8792288369979417,-0.1316794049512993,-0.4480579178028693,227.93385291871164,0.20244348,
2,0,0,1,0,2.878133169765628E+004,2.0073192E-001,2.0041707E-001,-1.365832092240450E+001,1.500000000000000E+001,1.7347680E-002,10,-2.7373608E-003,-1.8646026871080243,-0.1390341845294211,-0.4243560689746411,223.54693681927128,0.20041707,
2,0,0,1,0,2.878133369765626E+004,1.9873434E-001,1.9843832E-001,-1.409576994139284E+001,1.500000000000000E+001,1.7319884E-002,10,-2.7971410E-003,-1.8509111970420546,-0.14805775922747952,-0.39849313070685455,216.91442045013198,0.19843832,
2,0,0,1,0,2.878133569765624E+004,1.9673672E-001,1.9643416E-001,-1.451668208878900E+001,1.500000000000000E+001,1.7291229E-002,10,-2.8515721E-003,-1.838132633993266,-0.15603355236111272,-0.37812380162604187,212.3219608569379,0.19643416,
2,0,0,1,0,2.878133769765621E+004,1.9473915E-001,1.9440135E-001,-1.494529611141314E+001,1.500000000000000E+001,1.7261725E-002,10,-2.9053858E-003,-1.8254954758552944,-0.16296175808392518,-0.3620481313757982,209.3735349037355,0.19440135,
2,0,0,1,0,2.878133969765619E+004,1.9274157E-001,1.9242691E-001,-1.536302750247216E+001,1.500000000000000E+001,1.7231375E-002,10,-2.9562598E-003,-1.8135231919831278,-0.16977932192885978,-0.34750992835701117,206.88882731907452,0.19242691,
2,0,0,1,0,2.878134169765617E+004,1.9074398E-001,1.9042166E-001,-1.575687249501539E+001,1.500000000000000E+001,1.7200215E-002,10,-3.0004499E-003,-1.8025299792922154,-0.17885115281781716,-0.3298832524725131,201.56817556586842,0.19042166,
2,0,0,1,0,2.878134369765609E+004,1.8874639E-001,1.8843126E-001,-1.615075491141110E+001,1.500000000000000E+001,1.7168269E-002,10,-3.0433072E-003,-1.7918071732587082,-0.18629554882361285,-0.3167010718858452,198.44388913569264,0.18843126,
2,0,0,1,0,2.878134569765607E+004,1.8673494E-001,1.8644194E-001,-1.655629504265062E+001,1.500000000000000E+001,1.7135518E-002,10,-3.0867879E-003,-1.7810368428261605,-0.19501407063999499,-0.3025422719826034,194.25592697926854,0.18644194,
2,0,0,1,0,2.878134769765605E+004,1.8470129E-001,1.8440491E-001,-1.697105792764989E+001,1.500000000000000E+001,1.7101947E-002,10,-3.1295463E-003,-1.7702910841513972,-0.20407723137624897,-0.28910623493918375,190.03523812820143,0.18440491,
2,0,0,1,0,2.878134969765611E+004,1.8270370E-001,1.8239968E-001,-1.732864934475060E+001,1.500000000000000E+001,1.7067609E-002,10,-3.1607400E-003,-1.7612352863906013,-0.2097441579583074,-0.2812950814664784,189.0751395798286,0.18239968,
2,0,0,1,0,2.878135169765598E+004,1.8070613E-001,1.8039550E-001,-1.769945615571407E+001,1.500000000000000E+001,1.7032545E-002,10,-3.1929023E-003,-1.75204007783034,-0.21730897464871712,-0.27150282263019415,186.51274692296042,0.1803955,
2,0,0,1,0,2.878135369765607E+004,1.7870851E-001,1.7838180E-001,-1.805718864645388E+001,1.500000000000000E+001,1.6996754E-002,10,-3.2210739E-003,-1.7433498647851433,-0.22631687629648,-0.2606964224917488,182.92547772139665,0.1783818,
2,0,0,1,0,2.878135569765593E+004,1.7671093E-001,1.7636915E-001,-1.841456774787767E+001,1.500000000000000E+001,1.6960248E-002,10,-3.2477616E-003,-1.734838471048263,-0.2356791227514274,-0.2503403751304173,179.45728436644958,0.17636915,
2,0,0,1,0,2.878135769765603E+004,1.7471336E-001,1.7444663E-001,-1.877735352205734E+001,1.500000000000000E+001,1.6923022E-002,10,-3.2756459E-003,-1.726365617168835,-0.2396038176162524,-0.24623981615557533,179.9575253116264,0.17444663,
2,0,0,1,0,2.878135969765589E+004,1.7271577E-001,1.7241277E-001,-1.913840748286907E+001,1.500000000000000E+001,1.6885070E-002,10,-3.2997059E-003,-1.718094202932038,-0.24668890077176553,-0.23916763103414326,178.14608135587636,0.17241277,
2,0,0,1,0,2.878136169765599E+004,1.7071818E-001,1.7044890E-001,-1.948182952486803E+001,1.500000000000000E+001,1.6846413E-002,10,-3.3206565E-003,-1.710370261253831,-0.25094463984681786,-0.23511161679330905,178.38983538451498,0.1704489,
2,0,0,1,0,2.878136369765585E+004,1.6872059E-001,1.6841821E-001,-1.983998769563101E+001,1.500000000000000E+001,1.6807057E-002,10,-3.3414152E-003,-1.702458601522627,-0.255665070763588,-0.23077067126841488,178.3266571047492,0.16841821,
2,0,0,1,0,2.878136569765594E+004,1.6672301E-001,1.6646175E-001,-2.019679978614053E+001,1.500000000000000E+001,1.6766986E-002,10,-3.3619946E-003,-1.6947174397278821,-0.2627730780284233,-0.22452832855890267,176.6609238890085,0.16646175,
2,0,0,1,0,2.878136769765581E+004,1.6472542E-001,1.6443534E-001,-2.054269611752687E+001,1.500000000000000E+001,1.6726211E-002,10,-3.3779452E-003,-1.6873425582010877,-0.2669518560412405,-0.22101363472402785,177.01336938189664,0.16443534,
