mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.301886168849553E+004,1.7866692E-001,1.7830333E-001,6.049829501741458E+001,7.000000000000000E+000,9.2829447E-003,10,1.0787047E-002,-1.2182568646031096,0.6735691460520342,0.08759308579648356,206.51708959603764,0.17830333,
2,1,0,1,0,1.301886368849550E+004,1.8026498E-001,1.7992151E-001,6.083069062067409E+001,7.000000000000000E+000,9.4043100E-003,10,1.0944749E-002,-1.215877252893558,0.7026159789930198,0.08397190181264884,199.04161918396213,0.17992151,
2,1,0,1,0,1.301886568849545E+004,1.8186304E-001,1.8151635E-001,6.114679891947230E+001,7.000000000000000E+000,9.5263198E-003,10,1.1099144E-002,-1.213626273672634,0.7298364060437613,0.08084003416576938,192.57492088640132,0.18151635,
2,1,0,1,0,1.301886768849543E+004,1.8346111E-001,1.8312499E-001,6.145562586436665E+001,7.000000000000000E+000,9.6489564E-003,10,1.1254061E-002,-1.2114383541117233,0.7633627044540943,0.07728960251233762,185.001572656703,0.18312499,
2,1,0,1,0,1.301886968849544E+004,1.8505919E-001,1.8469122E-001,6.173993298908107E+001,7.000000000000000E+000,9.7721834E-003,10,1.1402824E-002,-1.209433846225613,0.8161332100309117,0.07229212005447656,173.80856766689053,0.18469122,
2,1,0,1,0,1.301887168849539E+004,1.8666834E-001,1.8633695E-001,6.202649820264844E+001,7.000000000000000E+000,9.8959785E-003,10,1.1557829E-002,-1.207422736877844,0.8726010637751136,0.0676139446183456,163.25650621158454,0.18633695,
2,1,0,1,0,1.301887368849537E+004,1.8826643E-001,1.8792015E-001,6.228123245388281E+001,7.000000000000000E+000,1.0020317E-002,10,1.1703899E-002,-1.2056428019705747,0.9362724111341773,0.06301584805700818,152.7671661259553,0.18792015,
2,1,0,1,0,1.301887568849535E+004,1.8986449E-001,1.8949381E-001,6.252394739786791E+001,7.000000000000000E+000,1.0145148E-002,10,1.1847901E-002,-1.2039536109632432,1.0242708222019299,0.05760195323456011,140.15976065098965,0.18949381,
2,1,0,1,0,1.301887768849533E+004,1.9146256E-001,1.9111623E-001,6.272528681407368E+001,7.000000000000000E+000,1.0270425E-002,10,1.1987820E-002,-1.202557344178601,1.1536683390072546,0.0511412145112435,124.81485491568668,0.19111623,
2,1,0,1,0,1.301887968849530E+004,1.9306064E-001,1.9270895E-001,6.291832339846435E+001,7.000000000000000E+000,1.0396091E-002,10,1.2124924E-002,-1.2012228586567713,1.323187176228326,0.044589307590008787,109.1484360725261,0.19270895,
2,1,0,1,0,1.301888168849527E+004,1.9466424E-001,1.9429639E-001,6.309916941324866E+001,7.000000000000000E+000,1.0522127E-002,10,1.2259941E-002,-1.1999763574217444,1.5614329340697757,0.03778580476474276,92.71545244987315,0.19429639,
2,1,0,1,0,1.301888368849524E+004,1.9626787E-001,1.9591986E-001,6.324895178112718E+001,7.000000000000000E+000,1.0648491E-002,10,1.2391726E-002,-1.1989466676137186,1.9319345769306602,0.030539336427083157,75.09069115652972,0.19591986,
2,1,0,1,0,1.301888568849522E+004,1.9786593E-001,1.9750518E-001,6.333930554737648E+001,7.000000000000000E+000,1.0775092E-002,10,1.2509841E-002,-1.1983267025459774,2.576950482150935,0.02289527889986995,56.36958234523393,0.19750518,
2,1,0,1,0,1.301888768849520E+004,1.9946399E-001,1.9913712E-001,6.342361673961091E+001,7.000000000000000E+000,1.0901864E-002,10,1.2629996E-002,-1.1977489959060745,4.023138782908859,0.014665166474158045,36.14278239554101,0.19913712,
2,1,0,1,0,1.301888968849517E+004,2.0106207E-001,2.0071182E-001,6.346721792552228E+001,7.000000000000000E+000,1.1028761E-002,10,1.2738621E-002,-1.197450538492015,10.367587738807474,0.00569081270266505,14.033970443666224,0.20071182,
2,1,0,1,0,1.301889168849514E+004,2.0266570E-001,2.0229183E-001,6.348495956510300E+001,7.000000000000000E+000,1.1155714E-002,10,1.2842488E-002,-1.197329152685607,-13.692714486045862,-0.004308860749278489,-10.624579658841201,0.20229183,
2,1,0,1,0,1.301889368849513E+004,2.0426929E-001,2.0395030E-001,6.344873797976317E+001,7.000000000000000E+000,1.1282645E-002,10,1.2940389E-002,-1.1975770117706273,-4.363490467996917,-0.013521285409633139,-33.31117056874177,0.2039503,
2,1,0,1,0,1.301889568849510E+004,2.0586739E-001,2.0552501E-001,6.338153146621255E+001,7.000000000000000E+000,1.1409467E-002,10,1.3026490E-002,-1.1980372713102831,-2.492342339871038,-0.02367251041566499,-58.249264355520666,0.20552501,
2,1,0,1,0,1.301889768849508E+004,2.0746547E-001,2.0712729E-001,6.327923788461430E+001,7.000000000000000E+000,1.1536115E-002,10,1.3106856E-002,-1.1987387599860388,-1.6960165919716725,-0.03478739552389086,-85.42144571373878,0.20712729,
2,1,0,1,0,1.301889968849506E+004,2.0906350E-001,2.0873064E-001,6.311284262852529E+001,7.000000000000000E+000,1.1662490E-002,10,1.3173584E-002,-1.1998822585816786,-1.278885889241114,-0.046133904906097895,-112.99228178909381,0.20873064,
2,1,0,1,0,1.301890168849504E+004,2.1066158E-001,2.1029793E-001,6.291316407008321E+001,7.000000000000000E+000,1.1788495E-002,10,1.3230508E-002,-1.2012584724429958,-1.0289451487326435,-0.057340277149535684,-139.96855548932993,0.21029793,
2,1,0,1,0,1.301890368849502E+004,2.1226797E-001,2.1195319E-001,6.267709009018205E+001,7.000000000000000E+000,1.1914061E-002,10,1.3284610E-002,-1.2028911747291744,-0.8535039020526233,-0.0691268075730043,-168.0645473545772,0.21195319,
2,1,0,1,0,1.301890568849503E+004,2.1386604E-001,2.1351200E-001,6.237380804452619E+001,7.000000000000000E+000,1.2039082E-002,10,1.3317557E-002,-1.2049977406011168,-0.7310829497096683,-0.08070219668428925,-195.3170034215871,0.213512,
2,1,0,1,0,1.301890768849500E+004,2.1546412E-001,2.1512063E-001,6.203540418048707E+001,7.000000000000000E+000,1.2163459E-002,10,1.3345095E-002,-1.2073603838594942,-0.6381660102953501,-0.09245243251469028,-222.52340198944393,0.21512063,
2,1,0,1,0,1.301890968849495E+004,2.1706219E-001,2.1677275E-001,6.165399817542902E+001,7.000000000000000E+000,1.2287109E-002,10,1.3364906E-002,-1.2100387547661537,-0.5622683265854316,-0.10493210663011707,-250.97865889569297,0.21677275,
2,1,0,1,0,1.301891168849496E+004,2.1866025E-001,2.1835913E-001,6.122457089771822E+001,7.000000000000000E+000,1.2409945E-002,10,1.3368944E-002,-1.2130742500155178,-0.5017493018707251,-0.11758860406984932,-279.32720357923006,0.21835913,
2,1,0,1,0,1.301891368849488E+004,2.2026664E-001,2.1999426E-001,6.076609986109884E+001,7.000000000000000E+000,1.2531888E-002,10,1.3368193E-002,-1.2163386369974092,-0.45720819675423485,-0.12904405568151817,-304.1694313245279,0.21999426,
2,1,0,1,0,1.301891568849486E+004,2.2186473E-001,2.2157428E-001,6.025483216179759E+001,7.000000000000000E+000,1.2652862E-002,10,1.3350921E-002,-1.2200081189264749,-0.4203172122822106,-0.1403701734688563,-328.1419645769534,0.22157428,
2,1,0,1,0,1.301891768849484E+004,2.2346279E-001,2.2314791E-001,5.968809332284673E+001,7.000000000000000E+000,1.2772753E-002,10,1.3319273E-002,-1.2241122939947733,-0.38491574695578284,-0.15328029696529308,-355.04270693120225,0.22314791,
2,1,0,1,0,1.301891968849482E+004,2.2506087E-001,2.2478518E-001,5.909276620712541E+001,7.000000000000000E+000,1.2891477E-002,10,1.3283178E-002,-1.228465679670501,-0.35899727768823414,-0.16434665014712918,-376.9964568506722,0.22478518,
2,1,0,1,0,1.301892168849480E+004,2.2665894E-001,2.2637261E-001,5.846200361433966E+001,7.000000000000000E+000,1.3008971E-002,10,1.3234196E-002,-1.2331263045492233,-0.33457142186814837,-0.1763450078030017,-400.4106299552983,0.22637261,
2,1,0,1,0,1.301892368849476E+004,2.2826810E-001,2.2798760E-001,5.781321136653435E+001,7.000000000000000E+000,1.3125184E-002,10,1.3180695E-002,-1.237972906078453,-0.3169893489463074,-0.1861261275690168,-417.9783609126708,0.2279876,
2,1,0,1,0,1.301892568849473E+004,2.2986616E-001,2.2958034E-001,5.710675675256402E+001,7.000000000000000E+000,1.3240039E-002,10,1.3110589E-002,-1.243312503895132,-0.30273465468151184,-0.19489014253115555,-432.5785192256269,0.22958034,
2,1,0,1,0,1.301892768849471E+004,2.3146424E-001,2.3116462E-001,5.639694653948152E+001,7.000000000000000E+000,1.3353474E-002,10,1.3036978E-002,-1.2487444090831883,-0.28959924763445766,-0.20372981104727134,-446.74899504644293,0.23116462,
2,1,0,1,0,1.301892968849469E+004,2.3306228E-001,2.3272233E-001,5.566964533428370E+001,7.000000000000000E+000,1.3465469E-002,10,1.2955570E-002,-1.2543815455307508,-0.27914227903498945,-0.21136174786551973,-457.6388250062776,0.23272233,
2,1,0,1,0,1.301893168849466E+004,2.3466037E-001,2.3435855E-001,5.491128394173256E+001,7.000000000000000E+000,1.3575980E-002,10,1.2868929E-002,-1.2603384014501486,-0.2684616308224147,-0.21977069802957444,-469.62199624775803,0.23435855,
2,1,0,1,0,1.301893368849463E+004,2.3626398E-001,2.3595233E-001,5.414917627970374E+001,7.000000000000000E+000,1.3684967E-002,10,1.2776624E-002,-1.2664081455003457,-0.2606735891831357,-0.22633670018081373,-477.0382333655745,0.23595233,
2,1,0,1,0,1.301893568849462E+004,2.3786761E-001,2.3757157E-001,5.338045932435352E+001,7.000000000000000E+000,1.3792419E-002,10,1.2681680E-002,-1.2726176935463775,-0.2554165665158141,-0.2309951966108941,-480.1368341308284,0.23757157,
2,1,0,1,0,1.301893768849460E+004,2.3946567E-001,2.3918127E-001,5.260026350203475E+001,7.000000000000000E+000,1.3898320E-002,10,1.2580997E-002,-1.2790120802342262,-0.2509466582121225,-0.23510972578932668,-481.8151879845404,0.23918127,
2,1,0,1,0,1.301893968849457E+004,2.4106374E-001,2.4078250E-001,5.180444488674391E+001,7.000000000000000E+000,1.4002645E-002,10,1.2473604E-002,-1.2856329756414802,-0.24582078870913227,-0.24001224758013373,-484.727904301269,0.2407825,
2,1,0,1,0,1.301894168849452E+004,2.4266182E-001,2.4234447E-001,5.101777872691548E+001,7.000000000000000E+000,1.4105391E-002,10,1.2363876E-002,-1.2922784541473173,-0.2425541121809254,-0.24324469071870797,-484.0288619220123,0.24234447,
2,1,0,1,0,1.301894368849453E+004,2.4426542E-001,2.4398598E-001,5.024093933982988E+001,7.000000000000000E+000,1.4206571E-002,10,1.2258084E-002,-1.2989422493207994,-0.2395586594054401,-0.24628623380357828,-482.8294069030431,0.24398598,
2,1,0,1,0,1.301894568849451E+004,2.4586906E-001,2.4558294E-001,4.947320810953784E+001,7.000000000000000E+000,1.4306205E-002,10,1.2149775E-002,-1.3056299267270808,-0.23810517599688877,-0.24778965746116718,-478.5155235951156,0.24558294,
2,1,0,1,0,1.301894768849446E+004,2.4746713E-001,2.4715129E-001,4.871028589126155E+001,7.000000000000000E+000,1.4404308E-002,10,1.2038810E-002,-1.3123793214519839,-0.23874181306029305,-0.24712889310721556,-470.06663613491696,0.24715129,
2,1,0,1,0,1.301894968849444E+004,2.4906521E-001,2.4875675E-001,4.795146743953228E+001,7.000000000000000E+000,1.4500893E-002,10,1.1928251E-002,-1.3191980977500481,-0.2387893310127255,-0.24707971562119657,-462.779379244733,0.24875675,
2,1,0,1,0,1.301895168849442E+004,2.5066325E-001,2.5034735E-001,4.721193704422975E+001,7.000000000000000E+000,1.4595978E-002,10,1.1819383E-002,-1.3259481806667688,-0.23857336464460446,-0.24730338228615972,-456.1888430947548,0.25034735,
2,1,0,1,0,1.301895368849442E+004,2.5226131E-001,2.5195068E-001,4.648990258988405E+001,7.000000000000000E+000,1.4689606E-002,10,1.1713163E-002,-1.3326413637915346,-0.24064873137219048,-0.24517062551536922,-445.5160699065096,0.25195068,
2,1,0,1,0,1.301895568849437E+004,2.5386769E-001,2.5356463E-001,4.579599203500470E+001,7.000000000000000E+000,1.4781822E-002,10,1.1612244E-002,-1.339172528835591,-0.24236020998069935,-0.24343930055473434,-435.7393646553853,0.25356463,
2,1,0,1,0,1.301895768849435E+004,2.5546578E-001,2.5515524E-001,4.508921853866843E+001,7.000000000000000E+000,1.4872635E-002,10,1.1504750E-002,-1.3459272915793268,-0.2452573792205567,-0.2405636078616908,-424.13304553862946,0.25515524,
2,1,0,1,0,1.301895968849433E+004,2.5706384E-001,2.5676495E-001,4.441131579958730E+001,7.000000000000000E+000,1.4962067E-002,10,1.1403269E-002,-1.3525063595433988,-0.24791939309082314,-0.2379805761237317,-413.4018512514079,0.25676495,
2,1,0,1,0,1.301896168849431E+004,2.5866193E-001,2.5839052E-001,4.376722540292462E+001,7.000000000000000E+000,1.5050177E-002,10,1.1309036E-002,-1.3588509843531509,-0.25155986958332344,-0.2345366138793358,-401.4947162771821,0.25839052,
2,1,0,1,0,1.301896368849429E+004,2.6026279E-001,2.5995567E-001,4.313091348525541E+001,7.000000000000000E+000,1.5137011E-002,10,1.1212125E-002,-1.3652113436763404,-0.2540554325973591,-0.23223278241605808,-391.8958053556483,0.25995567,
2,1,0,1,0,1.301896568849425E+004,2.6186639E-001,2.6158661E-001,4.250989984389804E+001,7.000000000000000E+000,1.5222594E-002,10,1.1120020E-002,-1.3715099182578514,-0.25874190047773304,-0.22802646147015315,-379.26709053448747,0.26158661,
2,1,0,1,0,1.301896768849422E+004,2.6346445E-001,2.6316023E-001,4.191506873236762E+001,7.000000000000000E+000,1.5306963E-002,10,1.1030379E-002,-1.3776298173481965,-0.2663891900575653,-0.22148045867495753,-363.31345609950665,0.26316023,
2,1,0,1,0,1.301896968849420E+004,2.6506254E-001,2.6478159E-001,4.133836001985598E+001,7.000000000000000E+000,1.5390159E-002,10,1.0945637E-002,-1.383646756747306,-0.2689179834520202,-0.21939774812615553,-355.01448075190655,0.26478159,
2,1,0,1,0,1.301897168849418E+004,2.6666060E-001,2.6636267E-001,4.078049384223090E+001,7.000000000000000E+000,1.5472225E-002,10,1.0862401E-002,-1.3895475193215572,-0.27564767268891016,-0.21404135004827735,-341.6770519302585,0.26636267,
2,1,0,1,0,1.301897368849415E+004,2.6825866E-001,2.6794267E-001,4.023936716715502E+001,7.000000000000000E+000,1.5553193E-002,10,1.0781843E-002,-1.3953488579216535,-0.2808223703601259,-0.21009722239840986,-330.9078596808472,0.26794267,
2,1,0,1,0,1.301897568849412E+004,2.6986784E-001,2.6962343E-001,3.973965699060091E+001,7.000000000000000E+000,1.5633123E-002,10,1.0714742E-002,-1.4007758857851407,-0.2871678618386223,-0.20545474560504898,-319.4125027394544,0.26962343,
2,1,0,1,0,1.301897768849411E+004,2.7146590E-001,2.7114508E-001,3.923917190730560E+001,7.000000000000000E+000,1.5712054E-002,10,1.0639508E-002,-1.406280166426709,-0.29511481448826943,-0.19992218995276903,-306.95409567043845,0.27114508,
2,1,0,1,0,1.301897968849409E+004,2.7306399E-001,2.7276859E-001,3.875303275303718E+001,7.000000000000000E+000,1.5790001E-002,10,1.0570610E-002,-1.4116943046061805,-0.30199776146928936,-0.19536568653009637,-296.24392983802795,0.27276859,
2,1,0,1,0,1.301898168849407E+004,2.7466205E-001,2.7437294E-001,3.827880275042503E+001,7.000000000000000E+000,1.5866989E-002,10,1.0502667E-002,-1.4170416541505542,-0.31071657835197863,-0.18988365639494462,-284.4484673801103,0.27437294,
2,1,0,1,0,1.301898368849402E+004,2.7626011E-001,2.7596146E-001,3.782619581992424E+001,7.000000000000000E+000,1.5943052E-002,10,1.0438573E-002,-1.422207333502124,-0.31471799955633273,-0.18746941732971753,-277.6134254304116,0.27596146,
2,1,0,1,0,1.301898568849402E+004,2.7786928E-001,2.7758068E-001,3.740962692350143E+001,7.000000000000000E+000,1.6018245E-002,10,1.0384190E-002,-1.427016622886333,-0.3242220807355045,-0.18197403417483865,-266.3835650700668,0.27758068,
2,1,0,1,0,1.301898768849400E+004,2.7946734E-001,2.7915967E-001,3.698946027209365E+001,7.000000000000000E+000,1.6092604E-002,10,1.0325965E-002,-1.4319220056016528,-0.3352630256090537,-0.17598123113283362,-254.79110661857382,0.27915967,
2,1,0,1,0,1.301898968849401E+004,2.8106540E-001,2.8078312E-001,3.658692084418408E+001,7.000000000000000E+000,1.6166139E-002,10,1.0272990E-002,-1.4366741392056614,-0.34448888573954456,-0.17126822502078554,-245.23191256661008,0.28078312,
2,1,0,1,0,1.301899168849399E+004,2.8266346E-001,2.8235999E-001,3.620381694080095E+001,7.000000000000000E+000,1.6238892E-002,10,1.0222510E-002,-1.4412456397170896,-0.35500982414129434,-0.16619258394527675,-235.41727042407192,0.28235999,
2,1,0,1,0,1.301899368849397E+004,2.8426152E-001,2.8394210E-001,3.583025609743265E+001,7.000000000000000E+000,1.6310889E-002,10,1.0173718E-002,-1.4457500876947784,-0.36238573875826535,-0.16280993894011045,-228.29973200401977,0.2839421,
2,1,0,1,0,1.301899568849389E+004,2.8586519E-001,2.8556982E-001,3.549139319525830E+001,7.000000000000000E+000,1.6382175E-002,10,1.0135271E-002,-1.4498769523250714,-0.37355277356919364,-0.15794287761879341,-219.23867092880775,0.28556982,
2,1,0,1,0,1.301899768849387E+004,2.8746876E-001,2.8715619E-001,3.514394190410792E+001,7.000000000000000E+000,1.6452774E-002,10,1.0091800E-002,-1.4541495276674516,-0.3817486422627983,-0.15455195767110025,-212.39069933837737,0.28715619,
2,1,0,1,0,1.301899968849384E+004,2.8906685E-001,2.8878069E-001,3.480832768438586E+001,7.000000000000000E+000,1.6522689E-002,10,1.0051973E-002,-1.4583168412629512,-0.39549327627690617,-0.1491807915305516,-203.12506057885722,0.28878069,
2,1,0,1,0,1.301900168849382E+004,2.9066491E-001,2.9036710E-001,3.449049066421060E+001,7.000000000000000E+000,1.6591953E-002,10,1.0014904E-002,-1.4623006272840042,-0.4083375744597393,-0.14448829520051235,-194.9063509544852,0.2903671,
2,1,0,1,0,1.301900368849380E+004,2.9226300E-001,2.9196301E-001,3.418247302704401E+001,7.000000000000000E+000,1.6660592E-002,10,9.9800173E-003,-1.4661965202242258,-0.41476678884609836,-0.14224861195888153,-190.19845395745511,0.29196301,
2,1,0,1,0,1.301900568849378E+004,2.9386106E-001,2.9356104E-001,3.387300947929424E+001,7.000000000000000E+000,1.6728615E-002,10,9.9437963E-003,-1.4701462163406565,-0.4274744157763564,-0.1380199558676449,-183.24016722162105,0.29356104,
2,1,0,1,0,1.301900768849374E+004,2.9546747E-001,2.9514846E-001,3.360615819734005E+001,7.000000000000000E+000,1.6796067E-002,10,9.9188061E-003,-1.473581132548695,-0.43402041572958006,-0.13593830580716376,-179.45179014107615,0.29514846,
2,1,0,1,0,1.301900968849372E+004,2.9706553E-001,2.9677618E-001,3.332881239677471E+001,7.000000000000000E+000,1.6862972E-002,10,9.8911971E-003,-1.4771801612484563,-0.4319914863206775,-0.13657676567311536,-179.3744510661909,0.29677618,
2,1,0,1,0,1.301901168849369E+004,2.9866359E-001,2.9836041E-001,3.305864275205460E+001,7.000000000000000E+000,1.6929332E-002,10,9.8633897E-003,-1.480714980691769,-0.3648372797691862,-0.16171593000947235,-210.57187568689997,0.29836041,
2,1,0,1,0,1.301901288849369E+004,2.9963750E-001,2.9930747E-001,3.291733932495117E+001,7.000000000000000E+000,1.6968947E-002,10,9.8524056E-003,-1.482575275622289,-0.1090619425680919,-0.5409769770345311,-676.834608675104,0.29930747,
2,1,0,0,0,1.301901318849367E+004,2.9986224E-001,2.9963195E-001,3.286104965209961E+001,7.000000000000000E+000,1.6978810E-002,10,9.8462207E-003,-1.4833185683862231,-0.021357817074376097,-2.76245459891989,-3241.9309117301714,0.29963195,
2,1,0,1,0,1.301901338849368E+004,3.0001205E-001,2.9963195E-001,3.282861328125000E+001,7.000000000000000E+000,1.6985375E-002,10,9.8365014E-003,-1.4837474619864883,0.008045987429663492,7.332847648068916,8095.40419703901,0.29963195,
2,1,0,0,0,1.301901358849368E+004,2.9986224E-001,2.9967013E-001,3.255957031250000E+001,7.000000000000000E+000,1.6991887E-002,10,9.7571304E-003,-1.4873213351139647,0.022564831765724998,2.614688228680634,2718.916583879397,0.29967013,
2,1,0,1,0,1.301901468849365E+004,2.9898262E-001,2.9882595E-001,3.030953617973459E+001,7.000000000000000E+000,1.7025419E-002,10,9.0572760E-003,-1.5184207094958917,0.028317911870274468,2.0834869558984948,2045.4162131671383,0.29882595,
2,1,0,1,0,1.301901668849363E+004,2.9738459E-001,2.9725018E-001,2.679252716153860E+001,7.000000000000000E+000,1.7082144E-002,10,7.9640839E-003,-1.5719863203392346,0.029767608628093273,1.9820201460294182,1838.2660882798505,0.29725018,
2,1,0,1,0,1.301901868849361E+004,2.9578650E-001,2.9559702E-001,2.378303558379409E+001,7.000000000000000E+000,1.7132405E-002,10,7.0301942E-003,-1.6237327143450162,0.02953097923595505,1.9979019161059628,1749.8985322137255,0.29559702,
2,1,0,1,0,1.301902068849359E+004,2.9418290E-001,2.9396930E-001,2.111958095141586E+001,7.000000000000000E+000,1.7177032E-002,10,6.2085083E-003,-1.675314703197564,0.02954755183150137,1.9967813352678054,1641.5938127654244,0.2939693,
2,1,0,1,0,1.301902268849357E+004,2.9257929E-001,2.9236701E-001,1.872120991411310E+001,7.000000000000000E+000,1.7216628E-002,10,5.4734643E-003,-1.7276660871127185,0.0290459037104496,2.031267492592219,1507.4138756401878,0.29236701,
2,1,0,1,0,1.301902468849355E+004,2.9098120E-001,2.9074565E-001,1.652566571181845E+001,7.000000000000000E+000,1.7251652E-002,10,4.8047653E-003,-1.7818410365838695,0.028166666568866697,2.094674563486122,1354.180515243178,0.29074565,
2,1,0,1,0,1.301902668849353E+004,2.8938311E-001,2.8916880E-001,1.451916245391800E+001,7.000000000000000E+000,1.7282495E-002,10,4.1984888E-003,-1.8380584354357097,0.026757196678340495,2.205014251278405,1237.883696041046,0.2891688,
2,1,0,1,0,1.301902868849350E+004,2.8778508E-001,2.8754747E-001,1.265908666224118E+001,7.000000000000000E+000,1.7309487E-002,10,3.6400883E-003,-1.897597627008838,0.02500483910624886,2.359543276775396,1141.1272282013035,0.28754747,
2,1,0,1,0,1.301903068849351E+004,2.8618699E-001,2.8598335E-001,1.095042274043794E+001,7.000000000000000E+000,1.7332923E-002,10,3.1316385E-003,-1.9605691145868205,0.023057287269378023,2.558843948583529,1053.3205106878206,0.28598335,
2,1,0,1,0,1.301903268849349E+004,2.8458059E-001,2.8436625E-001,9.345360195781581E+000,7.000000000000000E+000,1.7353056E-002,10,2.6575050E-003,-2.029403955063569,0.0207596082221728,2.842057488203637,978.3309504660284,0.28436625,
2,1,0,1,0,1.301903468849344E+004,2.8298253E-001,2.8273746E-001,7.864395921532505E+000,7.000000000000000E+000,1.7370116E-002,10,2.2235594E-003,-2.104334630703825,0.018133161954752897,3.25370722145541,909.7111300602343,0.28273746,
2,1,0,1,0,1.301903668849345E+004,2.8138447E-001,2.8114155E-001,6.481486149856622E+000,7.000000000000000E+000,1.7384322E-002,10,1.8222150E-003,-2.1883254026663015,0.015118055291539922,3.9026183501932588,845.413369195624,0.28114155,
2,1,0,1,0,1.301903868849337E+004,2.7978638E-001,2.7952126E-001,5.190517963945041E+000,7.000000000000000E+000,1.7395863E-002,10,1.4508601E-003,-2.2847893015621565,0.01127591048678466,5.232393434583208,790.4330936248962,0.27952126,
2,1,0,1,0,1.301904068849335E+004,2.7818829E-001,2.7793169E-001,3.989372045784769E+000,7.000000000000000E+000,1.7404923E-002,10,1.1087729E-003,-2.3990954598303427,0.007085956743824849,8.3263279939461,738.7637241327138,0.27793169,
2,1,0,1,0,1.301904268849333E+004,2.7658194E-001,2.7633789E-001,2.846740818116814E+000,7.000000000000000E+000,1.7411646E-002,10,7.8666233E-004,-2.5456520714500237,0.014559714031771826,4.05227739166111,693.4194224995022,0.27633789,
2,1,0,1,0,1.301904468849330E+004,2.7498385E-001,2.7468476E-001,1.784779664154888E+000,7.000000000000000E+000,1.7416166E-002,10,4.9025175E-004,-2.7484153910633218,0.023675628707668876,2.492014076098813,654.3252609108503,0.27468476,
2,1,0,1,0,1.301904668849328E+004,2.7338579E-001,2.7313441E-001,7.941953464372409E-001,7.000000000000000E+000,1.7418643E-002,10,2.1692208E-004,-3.1000726619995955,0.043923564113858775,1.343242543957955,612.2314798468398,0.27313441,
2,1,0,1,0,1.301904868849325E+004,2.7178770E-001,2.7152154E-001,-1.438455992231158E-001,7.000000000000000E+000,1.7419195E-002,10,-3.9057177E-005,-3.8421034202689803,0.18325506260786503,0.3219556347332682,576.6697099895588,0.27152154,
2,0,0,1,0,1.301905068849322E+004,2.7018967E-001,2.6990548E-001,-1.033548239592671E+000,7.000000000000000E+000,1.7417924E-002,10,-2.7896033E-004,-2.985669248402937,-0.08062257172527112,-0.7318049863386641,542.4940358430689,0.26990548,
2,0,0,1,0,1.301905268849320E+004,2.6858050E-001,2.6837426E-001,-1.872474210517895E+000,7.000000000000000E+000,1.7414931E-002,10,-5.0252391E-004,-2.7275841551008053,-0.029836331937569387,-1.977454873590149,514.4023909178782,0.26837426,
2,0,0,1,0,1.301905468849318E+004,2.6698244E-001,2.6671153E-001,-2.652001990393430E+000,7.000000000000000E+000,1.7410325E-002,10,-7.0731953E-004,-2.5764261543183355,-0.015344988861940165,-3.8449034098901422,485.209808494229,0.26671153,
2,0,0,1,0,1.301905668849315E+004,2.6538435E-001,2.6512411E-001,-3.396371398483296E+000,7.000000000000000E+000,1.7404199E-002,10,-9.0045994E-004,-2.4689848250557174,-0.007899542702575419,-7.468786766702931,458.6998918476262,0.26512411,
2,0,0,1,0,1.301905868849312E+004,2.6378626E-001,2.6352397E-001,-4.104734357653392E+000,7.000000000000000E+000,1.7396623E-002,10,-1.0816959E-003,-2.3867149434746895,-0.0159507026051965,-3.698896622947423,433.43904488891496,0.26352397,
2,0,0,1,0,1.301906068849310E+004,2.6218823E-001,2.6193121E-001,-4.775676948535789E+000,7.000000000000000E+000,1.7387671E-002,10,-1.2508988E-003,-2.320965058807804,-0.022146910722981576,-2.6640284389089275,409.0831943613339,0.26193121,
2,0,0,1,0,1.301906268849308E+004,2.6058459E-001,2.6034805E-001,-5.409871940501027E+000,7.000000000000000E+000,1.7377418E-002,10,-1.4084496E-003,-2.2668130151507326,-0.027926411727351688,-2.1126953428898356,388.9583734822567,0.26034805,
2,0,0,1,0,1.301906468849306E+004,2.5898096E-001,2.5871077E-001,-6.020144412707943E+000,7.000000000000000E+000,1.7365927E-002,10,-1.5574762E-003,-2.220393090654148,-0.033633363770375346,-1.7542105036775382,371.95153305682277,0.25871077,
2,0,0,1,0,1.301906668849301E+004,2.5738293E-001,2.5706077E-001,-6.600947073867758E+000,7.000000000000000E+000,1.7353250E-002,10,-1.6968445E-003,-2.180393749390413,-0.03984590872297907,-1.4807040896014199,351.9334490721424,0.25706077,
2,0,0,1,0,1.301906868849302E+004,2.5578487E-001,2.5550410E-001,-7.137440375259345E+000,7.000000000000000E+000,1.7339457E-002,10,-1.8236453E-003,-2.1464575067396523,-0.04604492643206608,-1.2813572432795093,335.21277726403014,0.2555041,
2,0,0,1,0,1.301907068849300E+004,2.5418678E-001,2.5386471E-001,-7.648880202012748E+000,7.000000000000000E+000,1.7324617E-002,10,-1.9417807E-003,-2.1164021410142007,-0.05238612818942614,-1.126252350367608,319.6045821109073,0.25386471,
2,0,0,1,0,1.301907268849295E+004,2.5258315E-001,2.5232819E-001,-8.155833459355762E+000,7.000000000000000E+000,1.7308764E-002,10,-2.0579468E-003,-2.0885316510181324,-0.05869188107475051,-1.0052497708304333,306.59842702102014,0.25232819,
