mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.873452219822299E+004,1.0716996E-001,1.0685354E-001,3.542771644735105E+000,1.500000000000000E+001,6.2511484E-003,10,3.7855771E-004,-2.450656839941049,0.22160561413474422,0.26623874232773664,36.75814971145839,0.10685354,
2,1,0,1,0,2.873453459822282E+004,1.0766669E-001,1.0734215E-001,3.555006645952474E+000,1.500000000000000E+001,6.2953499E-003,10,3.8160203E-004,-2.449159583036103,0.21786917817014045,0.2708047117794935,37.61443373422042,0.10734215,
2,1,0,1,0,2.873454719822269E+004,1.0817055E-001,1.0785085E-001,3.574751063405223E+000,1.500000000000000E+001,6.3404664E-003,10,3.8553993E-004,-2.446754195975819,0.2152721921152134,0.27407162727466106,38.27706422497688,0.10785085,
2,1,0,1,0,2.873455959822255E+004,1.0866637E-001,1.0833946E-001,3.594900615934652E+000,1.500000000000000E+001,6.3851131E-003,10,3.8946958E-004,-2.4443131115530843,0.21804218085881694,0.2705898453575031,37.95381784583953,0.10833946,
2,1,0,1,0,2.873457219822237E+004,1.0917022E-001,1.0884903E-001,3.611601974194244E+000,1.500000000000000E+001,6.4307186E-003,10,3.9311935E-004,-2.4423001182522213,0.21290688746650382,0.2771164460768435,39.154585859629925,0.10884903,
2,1,0,1,0,2.873458459822222E+004,1.0966695E-001,1.0938943E-001,3.635473113839637E+000,1.500000000000000E+001,6.4758407E-003,10,3.9768234E-004,-2.439439062835344,0.21453254751785084,0.27501654496080935,38.98550880688475,0.10938943,
2,1,0,1,0,2.873459709822206E+004,1.1016633E-001,1.0984700E-001,3.655061923272434E+000,1.500000000000000E+001,6.5215877E-003,10,4.0149759E-004,-2.4371052609201533,0.2140797968289198,0.27559816887881944,39.28263993396072,0.109847,
2,1,0,1,0,2.873460959822193E+004,1.1066574E-001,1.1034653E-001,3.671028548275068E+000,1.500000000000000E+001,6.5675708E-003,10,4.0508527E-004,-2.43521223813014,0.20748737527640684,0.28435465011498856,40.790084002670966,0.11034653,
2,1,0,1,0,2.873462199822173E+004,1.1116334E-001,1.1084756E-001,3.699155843750184E+000,1.500000000000000E+001,6.6134511E-003,10,4.1004241E-004,-2.4318973716705434,0.2241101799114161,0.2632633645795157,37.882760438854405,0.11084756,
2,1,0,1,0,2.873463459822162E+004,1.1166632E-001,1.1133548E-001,3.710688647836271E+000,1.500000000000000E+001,6.6603245E-003,10,4.1313129E-004,-2.430545484400707,0.21377539122821385,0.27599060706204076,40.00676596502781,0.11133548,
2,1,0,1,0,2.873464699822146E+004,1.1216214E-001,1.1182494E-001,3.730863809940377E+000,1.500000000000000E+001,6.7066671E-003,10,4.1720361E-004,-2.4281906039934524,0.23356156492787578,0.252610056017647,36.754870461469736,0.11182494,
2,1,0,1,0,2.873465959822130E+004,1.1266690E-001,1.1232665E-001,3.757538430969262E+000,1.500000000000000E+001,6.7540328E-003,10,4.2207172E-004,-2.4250965688854236,0.2381902885960444,0.24770111471698264,36.18347265371082,0.11232665,
2,1,0,1,0,2.873467199822117E+004,1.1316271E-001,1.1286367E-001,3.763687619562486E+000,1.500000000000000E+001,6.8008709E-003,10,4.2478362E-004,-2.424386429540772,0.24065205260911052,0.24516724191766315,36.08377326435202,0.11286367,
2,1,0,1,0,2.873468449822103E+004,1.1366211E-001,1.1335773E-001,3.794231963218657E+000,1.500000000000000E+001,6.8483115E-003,10,4.3010552E-004,-2.4208761217166272,0.23486765231112422,0.2512053040060363,37.091193231530674,0.11335773,
2,1,0,1,0,2.873469699822087E+004,1.1416241E-001,1.1385380E-001,3.802331338237451E+000,1.500000000000000E+001,6.8959673E-003,10,4.3290990E-004,-2.419950041048094,0.2524146695362738,0.23374235779716154,34.66953203596361,0.1138538,
2,1,0,1,0,2.873470939822073E+004,1.1465913E-001,1.1434991E-001,3.815884739027481E+000,1.500000000000000E+001,6.9434270E-003,10,4.3634608E-004,-2.4184047518820777,0.26121525722774835,0.22586735792603063,33.72043095606651,0.11434991,
2,1,0,1,0,2.873472199822054E+004,1.1516210E-001,1.1486953E-001,3.844283697306210E+000,1.500000000000000E+001,6.9918772E-003,10,4.4159105E-004,-2.4151845701116352,0.25033084064993916,0.2356880991843317,35.25723591507299,0.11486953,
2,1,0,1,0,2.873473439822041E+004,1.1565792E-001,1.1527973E-001,3.856985586739736E+000,1.500000000000000E+001,7.0397947E-003,10,4.4463229E-004,-2.413751984056202,0.2585187935128692,0.22822325293369025,34.40096373292456,0.11527973,
2,1,0,1,0,2.873474689822027E+004,1.1615910E-001,1.1587006E-001,3.871106227369694E+000,1.500000000000000E+001,7.0883012E-003,10,4.4854530E-004,-2.412164911004089,0.2572121456458222,0.2293826360798772,34.65892164961294,0.11587006,
2,1,0,1,0,2.873475939822011E+004,1.1665850E-001,1.1637522E-001,3.894057956125064E+000,1.500000000000000E+001,7.1370183E-003,10,4.5317184E-004,-2.4095975890671424,0.2567722896132774,0.2297755730918605,34.83479714226194,0.11637522,
2,1,0,1,0,2.873477189821997E+004,1.1715788E-001,1.1682358E-001,3.903303100634943E+000,1.500000000000000E+001,7.1859509E-003,10,4.5599783E-004,-2.4085677234248224,0.276454298830543,0.21341682965170664,32.5562511867017,0.11682358,
2,1,0,1,0,2.873478439821990E+004,1.1765907E-001,1.1733913E-001,3.931195960224923E+000,1.500000000000000E+001,7.2351047E-003,10,4.6128314E-004,-2.4054753071534036,0.28221278346834766,0.20906211006780032,31.996719087930753,0.11733913,
2,1,0,1,0,2.873479679821965E+004,1.1815491E-001,1.1787527E-001,3.941711151883720E+000,1.500000000000000E+001,7.2840927E-003,10,4.6463026E-004,-2.4043152039376507,0.2867819062248353,0.20573124984302305,31.57989710660316,0.11787527,
2,1,0,1,0,2.873480939821957E+004,1.1865787E-001,1.1831837E-001,3.954125238094662E+000,1.500000000000000E+001,7.3340419E-003,10,4.6784565E-004,-2.4029495794957705,0.31322070491764703,0.18836558079872934,29.04749330343529,0.11831837,
2,1,0,1,0,2.873482179821935E+004,1.1915459E-001,1.1885417E-001,3.974008638034789E+000,1.500000000000000E+001,7.3833852E-003,10,4.7232752E-004,-2.400771193228527,0.33109444230840285,0.17819689025478588,27.52869092670995,0.11885417,
2,1,0,1,0,2.873483429821921E+004,1.1965487E-001,1.1934277E-001,3.986989536262762E+000,1.500000000000000E+001,7.4333139E-003,10,4.7581838E-004,-2.399354904129255,0.35645516084601325,0.16551871449965536,25.722117413463298,0.11934277,
2,1,0,1,0,2.873484679821914E+004,1.2015428E-001,1.1982389E-001,3.995967771946695E+000,1.500000000000000E+001,7.4833855E-003,10,4.7881241E-004,-2.398378023079227,0.36586139026431774,0.16126325862746888,25.120131343577775,0.11982389,
2,1,0,1,0,2.873485919821890E+004,1.2065010E-001,1.2033788E-001,4.009163295938855E+000,1.500000000000000E+001,7.5332094E-003,10,4.8245423E-004,-2.396946254280568,0.36942915804537346,0.1597058562246827,24.95288645883202,0.12033788,
2,1,0,1,0,2.873487179821875E+004,1.2115485E-001,1.2084659E-001,4.014051299520006E+000,1.500000000000000E+001,7.5839711E-003,10,4.8508443E-004,-2.3964170815356036,0.37723380330430784,0.15640167843708783,24.555216658575127,0.12084659,
2,1,0,1,0,2.873488419821858E+004,1.2165068E-001,1.2130247E-001,4.033141457054398E+000,1.500000000000000E+001,7.6340814E-003,10,4.8923003E-004,-2.39435654542586,0.4063888604914607,0.14518114479971023,22.846871184164648,0.12130247,
2,1,0,1,0,2.873489679821845E+004,1.2215365E-001,1.2184611E-001,4.041459174228052E+000,1.500000000000000E+001,7.6851589E-003,10,4.9243605E-004,-2.3934618039734423,0.3853169195708512,0.15312070922219448,24.167710955508426,0.12184611,
2,1,0,1,0,2.873490919821837E+004,1.2265126E-001,1.2228956E-001,4.053217891271111E+000,1.500000000000000E+001,7.7355611E-003,10,4.9566623E-004,-2.392200049001179,0.37855661660166195,0.15585515458598637,24.685813096499697,0.12228956,
2,1,0,1,0,2.873492169821814E+004,1.2315065E-001,1.2285217E-001,4.072180394235772E+000,1.500000000000000E+001,7.7865492E-003,10,5.0027622E-004,-2.390172991357485,0.38108228259241606,0.1548222068962021,24.547546670801392,0.12285217,
2,1,0,1,0,2.873493419821799E+004,1.2365005E-001,1.2332419E-001,4.077952526132819E+000,1.500000000000000E+001,7.8376932E-003,10,5.0291023E-004,-2.3895578344084334,0.41413391988000153,0.14246599268443333,22.677600972383274,0.12332419,
2,1,0,1,0,2.873494659821782E+004,1.2414678E-001,1.2383545E-001,4.092917994507374E+000,1.500000000000000E+001,7.8885574E-003,10,5.0684833E-004,-2.3879669567692714,0.42193487683128694,0.1398320054580164,22.29496865051842,0.12383545,
2,1,0,1,0,2.873495919821771E+004,1.2465062E-001,1.2434912E-001,4.108184016864058E+000,1.500000000000000E+001,7.9403874E-003,10,5.1084906E-004,-2.386350111394441,0.44430234693107057,0.13279245632513687,21.22677635548215,0.12434912,
2,1,0,1,0,2.873497159821761E+004,1.2514645E-001,1.2482341E-001,4.111672474071383E+000,1.500000000000000E+001,7.9915132E-003,10,5.1323295E-004,-2.3859814874876553,0.5279320850799167,0.11175679915546098,17.915568686964093,0.12482341,
2,1,0,1,0,2.873498419821738E+004,1.2565032E-001,1.2533586E-001,4.124609066040399E+000,1.500000000000000E+001,8.0435714E-003,10,5.1696139E-004,-2.384617207964276,0.5234429617867529,0.11271524178796045,18.09623267288569,0.12533586,
2,1,0,1,0,2.873499659821723E+004,1.2614705E-001,1.2580383E-001,4.129696417555582E+000,1.500000000000000E+001,8.0949292E-003,10,5.1953160E-004,-2.3840818730473186,0.5356103126283717,0.11015471250072179,17.74674152046804,0.12580383,
2,1,0,1,0,2.873500909821707E+004,1.2664643E-001,1.2632303E-001,4.138835456897658E+000,1.500000000000000E+001,8.1468197E-003,10,5.2283023E-004,-2.383121839021285,0.5388366035946043,0.10949515976904357,17.70464561435764,0.12632303,
2,1,0,1,0,2.873502159821692E+004,1.2714583E-001,1.2682278E-001,4.143316130419919E+000,1.500000000000000E+001,8.1987716E-003,10,5.2546686E-004,-2.382651929250796,0.583541248747072,0.1011068200006076,16.3534124473728,0.12682278,
2,1,0,1,0,2.873503399821685E+004,1.2764345E-001,1.2729624E-001,4.149831667121155E+000,1.500000000000000E+001,8.2503986E-003,10,5.2825798E-004,-2.3819695195585373,0.595331117934852,0.09910451213211477,16.076010858147338,0.12729624,
2,1,0,1,0,2.873504659821664E+004,1.2814641E-001,1.2781346E-001,4.163514709743211E+000,1.500000000000000E+001,8.3029764E-003,10,5.3215324E-004,-2.380539896635797,0.5633965195630082,0.10472198167955074,17.01745524415175,0.12781346,
2,1,0,1,0,2.873505899821650E+004,1.2864223E-001,1.2830803E-001,4.178275115433195E+000,1.500000000000000E+001,8.3548529E-003,10,5.3610624E-004,-2.3790029676154365,0.5960098273420001,0.09899165633412423,16.115126352780575,0.12830803,
2,1,0,1,0,2.873507159821631E+004,1.2914698E-001,1.2883958E-001,4.177350558540148E+000,1.500000000000000E+001,8.4076738E-003,10,5.3820811E-004,-2.3790990777032173,0.5002778122166386,0.11793447272542809,19.247062641431537,0.12883958,
2,1,0,1,0,2.873508399821619E+004,1.2964280E-001,1.2930568E-001,4.188427935465290E+000,1.500000000000000E+001,8.4597450E-003,10,5.4158748E-004,-2.377948952466779,0.5509495049692268,0.10708785372861972,17.49016279023816,0.12930568,
2,1,0,1,0,2.873509649821604E+004,1.3014220E-001,1.2982656E-001,4.198153045289889E+000,1.500000000000000E+001,8.5123638E-003,10,5.4503180E-004,-2.376941733092034,0.5716749083074544,0.10320550918472184,16.906670171620334,0.12982656,
2,1,0,1,0,2.873510899821587E+004,1.3064249E-001,1.3036264E-001,4.203934282463614E+000,1.500000000000000E+001,8.5650906E-003,10,5.4803601E-004,-2.3763440816510495,0.6281074876334658,0.09393296714595073,15.430484182422555,0.13036264,
2,1,0,1,0,2.873512139821574E+004,1.3113922E-001,1.3083079E-001,4.220458549957403E+000,1.500000000000000E+001,8.6175203E-003,10,5.5216596E-004,-2.374640360674046,0.5967752855699,0.0988646839549614,16.243740422024146,0.13083079,
2,1,0,1,0,2.873513399821561E+004,1.3164219E-001,1.3132297E-001,4.220259830333490E+000,1.500000000000000E+001,8.6708842E-003,10,5.5421703E-004,-2.3746608098425264,0.6708130317117247,0.08795297230503815,14.476404652573395,0.13132297,
2,1,0,1,0,2.873514639821542E+004,1.3213800E-001,1.3184565E-001,4.231685616142517E+000,1.500000000000000E+001,8.7234806E-003,10,5.5792934E-004,-2.3734866047361436,0.7433038842806136,0.07937534196676713,13.085381050828923,0.13184565,
2,1,0,1,0,2.873515889821528E+004,1.3263918E-001,1.3232400E-001,4.240243476995278E+000,1.500000000000000E+001,8.7765995E-003,10,5.6108594E-004,-2.372609205275282,0.7171943054781739,0.08226501458438522,13.582355122646632,0.132324,
2,1,0,1,0,2.873517139821511E+004,1.3313858E-001,1.3286887E-001,4.242801299385206E+000,1.500000000000000E+001,8.8297883E-003,10,5.6373619E-004,-2.3723473068148633,0.8043061220649343,0.07335515468728053,12.152203437222457,0.13286887,
2,1,0,1,0,2.873518389821498E+004,1.3363796E-001,1.3331987E-001,4.246538974257604E+000,1.500000000000000E+001,8.8830311E-003,10,5.6614802E-004,-2.371964885654963,0.815035865572052,0.07238945240598642,11.990117854585376,0.13331987,
2,1,0,1,0,2.873519639821484E+004,1.3413827E-001,1.3380483E-001,4.250210224162970E+000,1.500000000000000E+001,8.9363325E-003,10,5.6869863E-004,-2.371589588317693,0.8379746039173923,0.07040786167526412,11.691010796778508,0.13380483,
2,1,0,1,0,2.873520879821466E+004,1.3463500E-001,1.3428918E-001,4.257265943146891E+000,1.500000000000000E+001,8.9892847E-003,10,5.7170476E-004,-2.3708692194414533,0.9969553085962989,0.05918018540176218,9.83915504825826,0.13428918,
2,1,0,1,0,2.873522139821452E+004,1.3513796E-001,1.3485020E-001,4.269303237975009E+000,1.500000000000000E+001,9.0431813E-003,10,5.7571643E-004,-2.3696429972452053,1.0611976897676338,0.0555975578998094,9.2456600700488,0.1348502,
2,1,0,1,0,2.873523379821435E+004,1.3563380E-001,1.3530524E-001,4.268007716962270E+000,1.500000000000000E+001,9.0962993E-003,10,5.7748379E-004,-2.3697748040012927,0.8927414961050092,0.06608856007860543,11.009801492404879,0.13530524,
2,1,0,1,0,2.873524629821420E+004,1.3613497E-001,1.3578700E-001,4.277763981546400E+000,1.500000000000000E+001,9.1499267E-003,10,5.8086473E-004,-2.368783180573198,1.0029625271341156,0.058825727187024356,9.803264128522438,0.135787,
2,1,0,1,0,2.873525879821408E+004,1.3663436E-001,1.3636254E-001,4.279979298223871E+000,1.500000000000000E+001,9.2036156E-003,10,5.8362883E-004,-2.368558331615071,1.2401435891709325,0.047575136069076485,7.934204789132154,0.13636254,
2,1,0,1,0,2.873527129821391E+004,1.3713375E-001,1.3682608E-001,4.279388317871003E+000,1.500000000000000E+001,9.2573436E-003,10,5.8553193E-004,-2.368618303220004,1.518488380137159,0.03885442968926161,6.493255076562562,0.13682608,
2,1,0,1,0,2.873528379821376E+004,1.3763493E-001,1.3734160E-001,4.290817423213653E+000,1.500000000000000E+001,9.3111116E-003,10,5.8930775E-004,-2.36745996455793,1.9606043840512681,0.030092761436188442,5.024307825987632,0.1373416,
2,1,0,1,0,2.873529619821359E+004,1.3813077E-001,1.3787231E-001,4.290084804940452E+000,1.500000000000000E+001,9.3645006E-003,10,5.9148390E-004,-2.367534122744495,6.514333566453126,0.00905695101396594,1.5131106190316732,0.13787231,
2,1,0,1,0,2.873530879821347E+004,1.3863374E-001,1.3832682E-001,4.289301405771682E+000,1.500000000000000E+001,9.4187483E-003,10,5.9332541E-004,-2.367613435163522,8.476415288007727,0.0069604895460315735,1.163262266758027,0.13832682,
2,1,0,1,0,2.873532119821326E+004,1.3913046E-001,1.3880008E-001,4.294950816336822E+000,1.500000000000000E+001,9.4721476E-003,10,5.9613952E-004,-2.3670418051309507,-7.887552427099341,-0.00748014045488853,-1.248543857033701,0.13880008,
2,1,0,1,0,2.873533369821316E+004,1.3963073E-001,1.3932417E-001,4.288200058413366E+000,1.500000000000000E+001,9.5259836E-003,10,5.9744995E-004,-2.36772496159928,-2.1669487731688553,-0.02722722416447384,-4.5498753567370365,0.13932417,
2,1,0,1,0,2.873534619821300E+004,1.4013013E-001,1.3980149E-001,4.283838348995396E+000,1.500000000000000E+001,9.5797433E-003,10,5.9888698E-004,-2.368166925670214,-1.663090913270552,-0.03547611229741706,-5.923367449814845,0.13980149,
2,1,0,1,0,2.873535859821289E+004,1.4062597E-001,1.4030389E-001,4.284564121958958E+000,1.500000000000000E+001,9.6330615E-003,10,6.0114102E-004,-2.3680933532172364,-1.123351273294267,-0.05252141641054132,-8.756342455521875,0.14030389,
2,1,0,1,0,2.873537119821269E+004,1.4113072E-001,1.4079113E-001,4.274437779050672E+000,1.500000000000000E+001,9.6871918E-003,10,6.0180295E-004,-2.369121000354083,-0.9054722510435087,-0.06515936842018695,-10.866068435990814,0.14079113,
2,1,0,1,0,2.873538359821250E+004,1.4162657E-001,1.4127633E-001,4.272914892151239E+000,1.500000000000000E+001,9.7403945E-003,10,6.0366176E-004,-2.3692757573670264,-0.7206184578732322,-0.08187411709398512,-13.615632881648336,0.14127633,
2,1,0,1,0,2.873539619821240E+004,1.4212951E-001,1.4185525E-001,4.266492387789887E+000,1.500000000000000E+001,9.7943731E-003,10,6.0522434E-004,-2.369929024892188,-0.6241532032730664,-0.09452807370146196,-15.687471393894178,0.14185525,
2,1,0,1,0,2.873540859821226E+004,1.4262713E-001,1.4229254E-001,4.254576203368970E+000,1.500000000000000E+001,9.8473849E-003,10,6.0539448E-004,-2.371143693324329,-0.5080207294608923,-0.11613699319437289,-19.24422715436534,0.14229254,
2,1,0,1,0,2.873542109821207E+004,1.4312652E-001,1.4283524E-001,4.251104491626649E+000,1.500000000000000E+001,9.9007394E-003,10,6.0720753E-004,-2.3714982199966186,-0.4391036433195628,-0.13436463326509468,-22.180079333527065,0.14283524,
2,1,0,1,0,2.873543359821195E+004,1.4362592E-001,1.4328817E-001,4.234227689670512E+000,1.500000000000000E+001,9.9539598E-003,10,6.0671469E-004,-2.373225792110476,-0.3682515309289305,-0.1602165776505258,-26.37888923877606,0.14328817,
2,1,0,1,0,2.873544599821180E+004,1.4412265E-001,1.4380676E-001,4.221005790445574E+000,1.500000000000000E+001,1.0006580E-002,10,6.0700916E-004,-2.3745840520728283,-0.2982276032912623,-0.1978354764913494,-32.4405277332962,0.14380676,
2,1,0,1,0,2.873545859821164E+004,1.4462648E-001,1.4431360E-001,4.207400351895828E+000,1.500000000000000E+001,1.0059867E-002,10,6.0718512E-004,-2.375986161064379,-0.26840603412055725,-0.2198162205753525,-35.87471913139555,0.1443136,
2,1,0,1,0,2.873547099821150E+004,1.4512232E-001,1.4480680E-001,4.185369899873407E+000,1.500000000000000E+001,1.0112072E-002,10,6.0607004E-004,-2.3782661533517717,-0.2408569194509292,-0.2449587088238929,-39.877766741382075,0.1448068,
2,1,0,1,0,2.873548359821143E+004,1.4562619E-001,1.4536443E-001,4.165075355054199E+000,1.500000000000000E+001,1.0164869E-002,10,6.0545380E-004,-2.380377136877079,-0.22085314563625089,-0.2671458440405194,-43.22902656521458,0.14536443,
2,1,0,1,0,2.873549599821118E+004,1.4612290E-001,1.4583240E-001,4.137471542915407E+000,1.500000000000000E+001,1.0216528E-002,10,6.0337741E-004,-2.383264980236723,-0.19699558124416056,-0.29949910362138593,-48.197067828752715,0.1458324,
2,1,0,1,0,2.873550849821104E+004,1.4662230E-001,1.4632554E-001,4.109893461112051E+000,1.500000000000000E+001,1.0268271E-002,10,6.0138240E-004,-2.3861694359951833,-0.1805258464349397,-0.32682300714907986,-52.311334650017386,0.14632554,
2,1,0,1,0,2.873552099821088E+004,1.4712170E-001,1.4681114E-001,4.092554478839588E+000,1.500000000000000E+001,1.0319699E-002,10,6.0083257E-004,-2.3880055306815833,-0.1651322486415251,-0.35728938765970103,-56.763497608337524,0.14681114,
2,1,0,1,0,2.873553339821076E+004,1.4761932E-001,1.4732666E-001,4.059647698177159E+000,1.500000000000000E+001,1.0370410E-002,10,5.9809437E-004,-2.39151165346131,-0.15130692989145125,-0.3899358743338924,-61.52998246354798,0.14732666,
2,1,0,1,0,2.873554599821067E+004,1.4812228E-001,1.4782327E-001,4.027421785540710E+000,1.500000000000000E+001,1.0421545E-002,10,5.9534668E-004,-2.3949728850336136,-0.14534608789104334,-0.40592767824771814,-63.54334351428133,0.14782327,
2,1,0,1,0,2.873555839821043E+004,1.4861809E-001,1.4833643E-001,3.996960745525698E+000,1.500000000000000E+001,1.0471471E-002,10,5.9289485E-004,-2.3982701169601337,-0.13602780771130152,-0.43373484431373466,-67.29704414289746,0.14833643,
2,1,0,1,0,2.873557099821029E+004,1.4912285E-001,1.4880456E-001,3.958443059674700E+000,1.500000000000000E+001,1.0521788E-002,10,5.8903440E-004,-2.4024755977994063,-0.12812838278238892,-0.46047564730606644,-70.97395031559337,0.14880456,
2,1,0,1,0,2.873558339821012E+004,1.4961869E-001,1.4928551E-001,3.923811371416029E+000,1.500000000000000E+001,1.0570865E-002,10,5.8576820E-004,-2.406291878540353,-0.11930487447518114,-0.49453134467086424,-75.44927726527021,0.14928551,
2,1,0,1,0,2.873559589820998E+004,1.5011807E-001,1.4977062E-001,3.887223876620595E+000,1.500000000000000E+001,1.0619867E-002,10,5.8219192E-004,-2.410360446355854,-0.11373732270668786,-0.5187391314999781,-78.35373616945913,0.14977062,
2,1,0,1,0,2.873560839820991E+004,1.5061836E-001,1.5027124E-001,3.844359514037421E+000,1.500000000000000E+001,1.0668374E-002,10,5.7769666E-004,-2.415176005066517,-0.10601821638592145,-0.5565081361605969,-83.19051988960526,0.15027124,
2,1,0,1,0,2.873562079820968E+004,1.5111509E-001,1.5079817E-001,3.809579209712808E+000,1.500000000000000E+001,1.0716015E-002,10,5.7447760E-004,-2.4191229920388495,-0.10314070508192681,-0.5720340960742422,-84.5486097032874,0.15079817,
2,1,0,1,0,2.873563339820952E+004,1.5161805E-001,1.5126257E-001,3.762686133296008E+000,1.500000000000000E+001,1.0763901E-002,10,5.6915358E-004,-2.4245020071020473,-0.10002389165673872,-0.5898590728950617,-86.29202906740036,0.15126257,
2,1,0,1,0,2.873564579820936E+004,1.5211387E-001,1.5178047E-001,3.717360380770927E+000,1.500000000000000E+001,1.0810459E-002,10,5.6422269E-004,-2.429765334036524,-0.09615170024133976,-0.6136136943175275,-88.73201626801686,0.15178047,
2,1,0,1,0,2.873565829820923E+004,1.5261506E-001,1.5228547E-001,3.668438054860850E+000,1.500000000000000E+001,1.0856817E-002,10,5.5864983E-004,-2.435518810011382,-0.09314245406609932,-0.63343832403353,-90.46797553926599,0.15228547,
2,1,0,1,0,2.873567079820915E+004,1.5311445E-001,1.5279552E-001,3.621012940293269E+000,1.500000000000000E+001,1.0902568E-002,10,5.5327459E-004,-2.4411699231564987,-0.08948191071773984,-0.6593511417755545,-93.12701564132995,0.15279552,
2,1,0,1,0,2.873568329820893E+004,1.5361384E-001,1.5328705E-001,3.578510365421664E+000,1.500000000000000E+001,1.0947738E-002,10,5.4853933E-004,-2.4462977204819207,-0.0883945963064032,-0.6674616149101199,-93.03136390279208,0.15328705,
2,1,0,1,0,2.873569579820876E+004,1.5411504E-001,1.5380648E-001,3.529113881445156E+000,1.500000000000000E+001,1.0992341E-002,10,5.4280058E-004,-2.4523343271075206,-0.08590964977113344,-0.6867680191594103,-94.49334248497742,0.15380648,
2,1,0,1,0,2.873570819820871E+004,1.5461086E-001,1.5429048E-001,3.480747008030981E+000,1.500000000000000E+001,1.1035994E-002,10,5.3704611E-004,-2.458327541498526,-0.08600437544676132,-0.6860116092177467,-93.12203840063952,0.15429048,
2,1,0,1,0,2.873572079820847E+004,1.5511383E-001,1.5482049E-001,3.434992552158374E+000,1.500000000000000E+001,1.1079736E-002,10,5.3180719E-004,-2.4640742002521825,-0.08294662550408907,-0.711300786999363,-95.15507681438271,0.15482049,
2,1,0,1,0,2.873573319820839E+004,1.5561056E-001,1.5530381E-001,3.386724064237491E+000,1.500000000000000E+001,1.1122206E-002,10,5.2597112E-004,-2.470220186367121,-0.08297942062172228,-0.7110196667793439,-93.95441730250144,0.15530381,
2,1,0,1,0,2.873574569820816E+004,1.5611082E-001,1.5576908E-001,3.340463290001921E+000,1.500000000000000E+001,1.1164448E-002,10,5.2034087E-004,-2.476193296560243,-0.08079575591128185,-0.7302363760886799,-95.08135108857188,0.15576908,
2,1,0,1,0,2.873575819820803E+004,1.5661024E-001,1.5629891E-001,3.294698341062187E+000,1.500000000000000E+001,1.1206106E-002,10,5.1495776E-004,-2.48218434277238,-0.08038086968231672,-0.7340054945061091,-94.21063793474988,0.15629891,
2,1,0,1,0,2.873577059820795E+004,1.5710607E-001,1.5678306E-001,3.241578265292844E+000,1.500000000000000E+001,1.1246816E-002,10,5.0822453E-004,-2.4892434882444894,-0.07894930868841041,-0.7473149667827437,-94.63827350834924,0.15678306,
2,1,0,1,0,2.873578319820772E+004,1.5761080E-001,1.5731257E-001,3.200294979482098E+000,1.500000000000000E+001,1.1287583E-002,10,5.0344662E-004,-2.494809989787236,-0.078925713677163,-0.7475383781936144,-93.2398043325724,0.15731257,
2,1,0,1,0,2.873579559820757E+004,1.5810664E-001,1.5778652E-001,3.150686300858595E+000,1.500000000000000E+001,1.1327132E-002,10,4.9713580E-004,-2.50159483534969,-0.07964182424950392,-0.7408167825885468,-91.17475830961091,0.15778652,
2,1,0,1,0,2.873580819820741E+004,1.5860960E-001,1.5828909E-001,3.104035409078712E+000,1.500000000000000E+001,1.1366733E-002,10,4.9133494E-004,-2.508073333200002,-0.07936853435773315,-0.7433676390453772,-90.22387671712009,0.15828909,
2,1,0,1,0,2.873582059820727E+004,1.5910721E-001,1.5876251E-001,3.061926585222992E+000,1.500000000000000E+001,1.1405138E-002,10,4.8611916E-004,-2.5140052264446724,-0.08134861926397653,-0.7252735268750513,-86.69602438519998,0.15876251,
2,1,0,1,0,2.873583309820719E+004,1.5960661E-001,1.5931697E-001,3.012537811082183E+000,1.500000000000000E+001,1.1443278E-002,10,4.7994842E-004,-2.521067493449011,-0.08085660318968034,-0.7296868489712924,-86.17374984556972,0.15931697,
2,1,0,1,0,2.873584559820696E+004,1.6010600E-001,1.5979119E-001,2.973748382857252E+000,1.500000000000000E+001,1.1480878E-002,10,4.7517879E-004,-2.5266957811266364,-0.08312165444179333,-0.7098030037565635,-82.57114661958119,0.15979119,
2,1,0,1,0,2.873585799820680E+004,1.6060273E-001,1.6031611E-001,2.932250983514172E+000,1.500000000000000E+001,1.1517685E-002,10,4.7008708E-004,-2.5327988593753137,-0.08374025229960859,-0.7045596159527665,-80.8169924995534,0.16031611,
2,1,0,1,0,2.873587059820665E+004,1.6110659E-001,1.6082771E-001,2.890923190263244E+000,1.500000000000000E+001,1.1554563E-002,10,4.6494056E-004,-2.5389634470661027,-0.0855179450487145,-0.6899136779583653,-78.16830067358904,0.16082771,
2,1,0,1,0,2.873588299820652E+004,1.6160242E-001,1.6128205E-001,2.858230002945106E+000,1.500000000000000E+001,1.1590392E-002,10,4.6098119E-004,-2.543902826283076,-0.08619974183491223,-0.6844568062975809,-76.35878355706207,0.16128205,
2,1,0,1,0,2.873589559820638E+004,1.6210626E-001,1.6182707E-001,2.817053454384848E+000,1.500000000000000E+001,1.1626334E-002,10,4.5587550E-004,-2.550204912075598,-0.08890968061306989,-0.6635947806039795,-73.16133491509603,0.16182707,
