mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.469029585296952E+004,1.7866692E-001,1.7830864E-001,5.209444250497540E+001,1.800000000000000E+001,8.0756517E-003,10,9.2888894E-003,-1.2832086052640084,0.7759881878287626,0.07603208518557958,154.3146211916211,0.17830864,
2,1,0,1,0,3.469029785296961E+004,1.8026498E-001,1.7995544E-001,5.233747583296565E+001,1.800000000000000E+001,8.1801116E-003,10,9.4184130E-003,-1.281187226637844,0.8139882026888362,0.07248262297304321,147.7935743174817,0.17995544,
2,1,0,1,0,3.469029985296953E+004,1.8186305E-001,1.8150470E-001,5.257227549205243E+001,1.800000000000000E+001,8.2850484E-003,10,9.5421150E-003,-1.2792432249550434,0.8539281511941558,0.06909246394733894,141.4977106512896,0.1815047,
2,1,0,1,0,3.469030185296969E+004,1.8346111E-001,1.8315151E-001,5.278891803407021E+001,1.800000000000000E+001,8.3904341E-003,10,9.6683698E-003,-1.2774572392426171,0.909294566073172,0.06488546418438862,133.4268673055963,0.18315151,
2,1,0,1,0,3.469030385296961E+004,1.8505919E-001,1.8469124E-001,5.299764032330825E+001,1.800000000000000E+001,8.4962463E-003,10,9.7881993E-003,-1.2757434665761929,0.9717648022897466,0.06071427969090842,125.33178229518091,0.18469124,
2,1,0,1,0,3.469030585296964E+004,1.8666834E-001,1.8632637E-001,5.320374420285236E+001,1.800000000000000E+001,8.6024692E-003,10,9.9132601E-003,-1.2740578032421923,1.0383457746729339,0.05682114902291028,117.72115173694189,0.18632637,
2,1,0,1,0,3.469030785296956E+004,1.8826643E-001,1.8792014E-001,5.338657562434673E+001,1.800000000000000E+001,8.7090814E-003,10,1.0032413E-002,-1.2725679352040034,1.132145185427966,0.05211345749591048,108.33178277903343,0.18792014,
2,1,0,1,0,3.469030985296960E+004,1.8986449E-001,1.8949804E-001,5.354947103891095E+001,1.800000000000000E+001,8.8160383E-003,10,1.0147519E-002,-1.2712448147670783,1.2293008765167315,0.047994759563808845,100.06901245667837,0.18949804,
2,1,0,1,0,3.469031185296964E+004,1.9146256E-001,1.9113319E-001,5.370176621360906E+001,1.800000000000000E+001,8.9233089E-003,10,1.0264190E-002,-1.2700114304231602,1.393152472758094,0.04234999481657218,88.52720809292319,0.19113319,
2,1,0,1,0,3.469031385296956E+004,1.9306062E-001,1.9273438E-001,5.384182736774293E+001,1.800000000000000E+001,9.0308702E-003,10,1.0377171E-002,-1.2688802087718298,1.615181714489139,0.036528397684752724,76.54227214455217,0.19273438,
2,1,0,1,0,3.469031585296959E+004,1.9466425E-001,1.9435047E-001,5.396388065732185E+001,1.800000000000000E+001,9.1386894E-003,10,1.0487906E-002,-1.267896826838141,1.9047918197034954,0.030974513534599325,65.03760886247784,0.19435047,
2,1,0,1,0,3.469031785296951E+004,1.9626786E-001,1.9590925E-001,5.406557247704927E+001,1.800000000000000E+001,9.2467293E-003,10,1.0591946E-002,-1.2670791940921495,2.299254785518718,0.025660488072742856,53.97428875030555,0.19590925,
2,1,0,1,0,3.469031985296952E+004,1.9786593E-001,1.9749457E-001,5.413108338250061E+001,1.800000000000000E+001,9.3549350E-003,10,1.0690595E-002,-1.2665532808281443,2.97841391037875,0.01980920106315823,41.72217626161007,0.19749457,
2,1,0,1,0,3.469032185296970E+004,1.9946401E-001,1.9911486E-001,5.418260428475025E+001,1.800000000000000E+001,9.4632562E-003,10,1.0788562E-002,-1.2661401244539299,4.375773956080935,0.013483329027544658,28.427788174885148,0.19911486,
2,1,0,1,0,3.469032385296960E+004,2.0106208E-001,2.0072033E-001,5.421906937493213E+001,1.800000000000000E+001,9.5716622E-003,10,1.0882869E-002,-1.2658479409938264,7.738033765855417,0.007624675955840536,16.088516774548157,0.20072033,
2,1,0,1,0,3.469032585296966E+004,2.0266569E-001,2.0237453E-001,5.424447042826137E+001,1.800000000000000E+001,9.6801287E-003,10,1.0977699E-002,-1.265644526325319,47.400088905063335,0.0012447234037507797,2.6271972515553856,0.20237453,
2,1,0,1,0,3.469032785296955E+004,2.0426932E-001,2.0391642E-001,5.423511038886176E+001,1.800000000000000E+001,9.7886082E-003,10,1.1059429E-002,-1.265719471553557,-12.163480805832759,-0.004850585201869822,-10.234717347686976,0.20391642,
2,1,0,1,0,3.469032985296962E+004,2.0586739E-001,2.0552608E-001,5.420546710573961E+001,1.800000000000000E+001,9.8970421E-003,10,1.1140637E-002,-1.265956908773158,-5.584271119502633,-0.010565389598285636,-22.282424188648815,0.20552608,
2,1,0,1,0,3.469033185296963E+004,2.0746547E-001,2.0715697E-001,5.416991824739510E+001,1.800000000000000E+001,1.0005410E-002,10,1.1221676E-002,-1.266241819844438,-3.421341255848619,-0.01724469896101195,-36.333326095990884,0.20715697,
2,1,0,1,0,3.469033385296958E+004,2.0906349E-001,2.0873910E-001,5.409927902370714E+001,1.800000000000000E+001,1.0113671E-002,10,1.1292635E-002,-1.2668085226589019,-2.416788752939009,-0.024412559818582102,-51.36849426911564,0.2087391,
2,1,0,1,0,3.469033585296958E+004,2.1066158E-001,2.1035837E-001,5.399942602548344E+001,1.800000000000000E+001,1.0221759E-002,10,1.1359231E-002,-1.2676108563861073,-1.9220304886142747,-0.03069670348597706,-64.47520675866365,0.21035837,
2,1,0,1,0,3.469033785296977E+004,2.1226797E-001,2.1192670E-001,5.389712543123315E+001,1.800000000000000E+001,1.0329644E-002,10,1.1422240E-002,-1.2684343970144536,-1.5792426469300613,-0.037359680043273856,-78.29888193409893,0.2119267,
2,1,0,1,0,3.469033985296966E+004,2.1386606E-001,2.1349928E-001,5.375476761741777E+001,1.800000000000000E+001,1.0437280E-002,10,1.1476604E-002,-1.2695830112614166,-1.3507783893298895,-0.04367851933822352,-91.33787739608051,0.21349928,
2,1,0,1,0,3.469034185296961E+004,2.1546412E-001,2.1512699E-001,5.358939575983425E+001,1.800000000000000E+001,1.0544606E-002,10,1.1528526E-002,-1.2709211397589475,-1.173902492400084,-0.05025971099130428,-104.79322990071927,0.21512699,
2,1,0,1,0,3.469034385296959E+004,2.1706219E-001,2.1678442E-001,5.340544342829128E+001,1.800000000000000E+001,1.0651583E-002,10,1.1577468E-002,-1.2724144746121595,-1.041387229950214,-0.05665519828087447,-117.72191562748155,0.21678442,
2,1,0,1,0,3.469034585296968E+004,2.1866027E-001,2.1835169E-001,5.320123618261681E+001,1.800000000000000E+001,1.0758167E-002,10,1.1616580E-002,-1.2740782763317988,-0.9285143452478237,-0.06354236776412182,-131.56117598156072,0.21835169,
2,1,0,1,0,3.469034785296966E+004,2.2026666E-001,2.1998261E-001,5.299845151354884E+001,1.800000000000000E+001,1.0864343E-002,10,1.1658737E-002,-1.2757368192472363,-0.8510044918661432,-0.06932983381864483,-142.94340337067945,0.21998261,
2,1,0,1,0,3.469034985296975E+004,2.2186473E-001,2.2154245E-001,5.275757462365777E+001,1.800000000000000E+001,1.0970081E-002,10,1.1688042E-002,-1.2777151780948428,-0.785247462788821,-0.07513554999650734,-154.22366352876145,0.22154245,
2,1,0,1,0,3.469035185296962E+004,2.2346279E-001,2.2316697E-001,5.249157309697728E+001,1.800000000000000E+001,1.1075307E-002,10,1.1714386E-002,-1.2799104118556057,-0.7181450623571665,-0.08215610340109335,-167.7804177790832,0.22316697,
2,1,0,1,0,3.469035385296971E+004,2.2506085E-001,2.2470883E-001,5.221549337688396E+001,1.800000000000000E+001,1.1179990E-002,10,1.1733282E-002,-1.282200614052908,-0.6690779682146273,-0.08818105333439097,-179.11722466295677,0.22470883,
2,1,0,1,0,3.469035585296969E+004,2.2665894E-001,2.2636414E-001,5.191582074513045E+001,1.800000000000000E+001,1.1284096E-002,10,1.1751880E-002,-1.2847002757681985,-0.6182986867480279,-0.09542313652696462,-192.7696300569599,0.22636414,
2,1,0,1,0,3.469035785296967E+004,2.2826810E-001,2.2794625E-001,5.161236251890654E+001,1.800000000000000E+001,1.1387594E-002,10,1.1764845E-002,-1.287246260956375,-0.5866405795290951,-0.10057265395339708,-201.95494933831137,0.22794625,
2,1,0,1,0,3.469035985296965E+004,2.2986616E-001,2.2953582E-001,5.126600820902308E+001,1.800000000000000E+001,1.1490444E-002,10,1.1767386E-002,-1.290170497271629,-0.552822285519845,-0.10672507521023596,-212.93136668911893,0.22953582,
2,1,0,1,0,3.469036185296974E+004,2.3146422E-001,2.3114231E-001,5.091021582649830E+001,1.800000000000000E+001,1.1592588E-002,10,1.1767505E-002,-1.2931950618301027,-0.5300393620719961,-0.11131248775442065,-220.6092844200269,0.23114231,
2,1,0,1,0,3.469036385296972E+004,2.3306230E-001,2.3269793E-001,5.054732398109297E+001,1.800000000000000E+001,1.1694015E-002,10,1.1762258E-002,-1.2963018313886607,-0.5030101475511082,-0.11729385637096977,-230.83532627201237,0.23269793,
2,1,0,1,0,3.469036585296982E+004,2.3466036E-001,2.3435429E-001,5.017016012552722E+001,1.800000000000000E+001,1.1794699E-002,10,1.1757592E-002,-1.2995545128546104,-0.48126740851802163,-0.12259296797528867,-239.51745795356976,0.23435429,
2,1,0,1,0,3.469036785296968E+004,2.3626399E-001,2.3591629E-001,4.977684296502036E+001,1.800000000000000E+001,1.1894612E-002,10,1.1743168E-002,-1.3029726514467814,-0.46199465049265603,-0.12770710642879593,-247.5337541499226,0.23591629,
2,1,0,1,0,3.469036985296977E+004,2.3786759E-001,2.3757789E-001,4.937645925912557E+001,1.800000000000000E+001,1.1993724E-002,10,1.1730755E-002,-1.3064800561488557,-0.4473564420289437,-0.13188588440218044,-253.60496775736297,0.23757789,
2,1,0,1,0,3.469037185296975E+004,2.3946567E-001,2.3913886E-001,4.896696408589685E+001,1.800000000000000E+001,1.2092028E-002,10,1.1709903E-002,-1.3100968210708994,-0.43546529478817214,-0.1354872608819492,-258.38745861379806,0.23913886,
2,1,0,1,0,3.469037385296973E+004,2.4106374E-001,2.4076127E-001,4.854294150488238E+001,1.800000000000000E+001,1.2189495E-002,10,1.1687260E-002,-1.313873910726929,-0.41908342112582203,-0.1407834264631679,-266.19342029099886,0.24076127,
2,1,0,1,0,3.469037585296971E+004,2.4266182E-001,2.4233067E-001,4.809885095473794E+001,1.800000000000000E+001,1.2286095E-002,10,1.1655827E-002,-1.3178652984697727,-0.40912487392384234,-0.1442102491450635,-270.2486220586096,0.24233067,
2,1,0,1,0,3.469037785296969E+004,2.4426542E-001,2.4392553E-001,4.766832773056302E+001,1.800000000000000E+001,1.2381819E-002,10,1.1627522E-002,-1.3217700834437915,-0.3970054848419106,-0.14861255638192017,-276.01986167346195,0.24392553,
2,1,0,1,0,3.469037985296967E+004,2.4586906E-001,2.4556386E-001,4.722292902568995E+001,1.800000000000000E+001,1.2476661E-002,10,1.1596245E-002,-1.325847079090337,-0.3881674032906916,-0.15199627660598786,-279.714418880308,0.24556386,
2,1,0,1,0,3.469038185296970E+004,2.4746715E-001,2.4713856E-001,4.676707156830361E+001,1.800000000000000E+001,1.2570604E-002,10,1.1557947E-002,-1.3300598236246153,-0.3813064934804045,-0.154731170354517,-282.10645190666486,0.24713856,
2,1,0,1,0,3.469038385296974E+004,2.4906522E-001,2.4877793E-001,4.630100247760646E+001,1.800000000000000E+001,1.2663623E-002,10,1.1518667E-002,-1.3344096058334614,-0.3762388319276141,-0.15681528591219743,-283.12627731890177,0.24877793,
2,1,0,1,0,3.469038585296966E+004,2.5066328E-001,2.5036007E-001,4.584832370364028E+001,1.800000000000000E+001,1.2755724E-002,10,1.1478590E-002,-1.3386765382833277,-0.37090050082639353,-0.1590723114920138,-284.43989031201414,0.25036007,
2,1,0,1,0,3.469038785296981E+004,2.5226134E-001,2.5194007E-001,4.538628106978206E+001,1.800000000000000E+001,1.2846909E-002,10,1.1434623E-002,-1.343075401681939,-0.36587480282807866,-0.16125734689558158,-285.5182162012626,0.25194007,
2,1,0,1,0,3.469038985296973E+004,2.5386772E-001,2.5354448E-001,4.493671548780458E+001,1.800000000000000E+001,1.2937187E-002,10,1.1393456E-002,-1.3473986741877353,-0.361770481285605,-0.16308682728987384,-285.8703785248526,0.25354448,
2,1,0,1,0,3.469039185296977E+004,2.5546578E-001,2.5513613E-001,4.447328873558183E+001,1.800000000000000E+001,1.3026550E-002,10,1.1346743E-002,-1.3519007539127763,-0.35910888149112796,-0.16429557452050272,-285.0534431945164,0.25513613,
2,1,0,1,0,3.469039385296969E+004,2.5706387E-001,2.5676811E-001,4.401538568403976E+001,1.800000000000000E+001,1.3114990E-002,10,1.1301748E-002,-1.3563954882933018,-0.3566269965379126,-0.16543896163993232,-284.13571687772486,0.25676811,
2,1,0,1,0,3.469039585296973E+004,2.5866193E-001,2.5838417E-001,4.356249698334273E+001,1.800000000000000E+001,1.3202522E-002,10,1.1255859E-002,-1.3608872346323522,-0.35602871761327826,-0.16571696911282968,-281.69045402478235,0.25838417,
2,1,0,1,0,3.469039785296976E+004,2.6026279E-001,2.5992602E-001,4.311151553773220E+001,1.800000000000000E+001,1.3289150E-002,10,1.1205805E-002,-1.3654067097347198,-0.35349380833399885,-0.1669053279265752,-280.8417936785015,0.25992602,
2,1,0,1,0,3.469039985296968E+004,2.6186636E-001,2.6154417E-001,4.266194180895889E+001,1.800000000000000E+001,1.3374885E-002,10,1.1157982E-002,-1.369959381007472,-0.3530132844736987,-0.1671325204884628,-278.29971420592375,0.26154417,
2,1,0,1,0,3.469040185296972E+004,2.6346445E-001,2.6314327E-001,4.221616000764895E+001,1.800000000000000E+001,1.3459722E-002,10,1.1108899E-002,-1.3745212727652867,-0.3549098313133751,-0.16623940729301664,-274.0236882790171,0.26314327,
2,1,0,1,0,3.469040385296987E+004,2.6506254E-001,2.6476249E-001,4.177432775828561E+001,1.800000000000000E+001,1.3543671E-002,10,1.1060275E-002,-1.379090530141121,-0.35504295675492065,-0.16617707485104843,-271.13879211000017,0.26476249,
2,1,0,1,0,3.469040585296977E+004,2.6666063E-001,2.6634037E-001,4.134309478849178E+001,1.800000000000000E+001,1.3626748E-002,10,1.1011335E-002,-1.383597016841335,-0.3569548774643137,-0.16528699767073074,-266.92960081688165,0.26634037,
2,1,0,1,0,3.469040785296983E+004,2.6825866E-001,2.6794159E-001,4.090953287730645E+001,1.800000000000000E+001,1.3708961E-002,10,1.0961366E-002,-1.3881754794350507,-0.3579639956468387,-0.16482104546125476,-263.42977779692427,0.26794159,
2,1,0,1,0,3.469040985296972E+004,2.6986784E-001,2.6957250E-001,4.050667951007679E+001,1.800000000000000E+001,1.3790338E-002,10,1.0919487E-002,-1.3924733561636176,-0.3595917578670904,-0.16407495085526164,-259.5700773212723,0.2695725,
2,1,0,1,0,3.469041185296979E+004,2.7146590E-001,2.7115148E-001,4.010078397144881E+001,1.800000000000000E+001,1.3870907E-002,10,1.0873387E-002,-1.3968471368275477,-0.36426828088995733,-0.1619685355415929,-253.65615032185397,0.27115148,
2,1,0,1,0,3.469041385296980E+004,2.7306396E-001,2.7272084E-001,3.969619934260834E+001,1.800000000000000E+001,1.3950667E-002,10,1.0825981E-002,-1.4012510721675575,-0.3675013350436028,-0.1605436344687016,-248.8970126681727,0.27272084,
2,1,0,1,0,3.469041585296975E+004,2.7466205E-001,2.7434117E-001,3.929083094249165E+001,1.800000000000000E+001,1.4029616E-002,10,1.0779092E-002,-1.405708786410314,-0.3696328469876827,-0.15961784911925336,-244.9473690233544,0.27434117,
2,1,0,1,0,3.469041785296975E+004,2.7626014E-001,2.7590948E-001,3.890243389084935E+001,1.800000000000000E+001,1.4107772E-002,10,1.0733550E-002,-1.4100232266357604,-0.3708699312653252,-0.15908542328763403,-241.7674135818791,0.27590948,
2,1,0,1,0,3.469041985296994E+004,2.7786925E-001,2.7756795E-001,3.852614407158512E+001,1.800000000000000E+001,1.4185165E-002,10,1.0693623E-002,-1.4142444556180098,-0.37504030725027737,-0.15731642402006474,-236.78116578370856,0.27756795,
2,1,0,1,0,3.469042185296983E+004,2.7946734E-001,2.7917132E-001,3.814950966379709E+001,1.800000000000000E+001,1.4261802E-002,10,1.0650249E-002,-1.4185110396665246,-0.38151004787411086,-0.15464861365713906,-230.54257804355285,0.27917132,
2,1,0,1,0,3.469042385296978E+004,2.8106540E-001,2.8073967E-001,3.777467685275604E+001,1.800000000000000E+001,1.4337690E-002,10,1.0604850E-002,-1.4227992421885445,-0.3855506422895153,-0.15302788668601433,-225.9269572896524,0.28073967,
2,1,0,1,0,3.469042585296978E+004,2.8266346E-001,2.8235784E-001,3.741560092651184E+001,1.800000000000000E+001,1.4412844E-002,10,1.0564588E-002,-1.4269472752445722,-0.3921720817866399,-0.1504441614793446,-220.02346420151179,0.28235784,
2,1,0,1,0,3.469042785296985E+004,2.8426152E-001,2.8394416E-001,3.707171828755088E+001,1.800000000000000E+001,1.4487297E-002,10,1.0526298E-002,-1.4309572837975986,-0.3968302868192841,-0.1486781678709632,-215.44721012922048,0.28394416,
2,1,0,1,0,3.469042985296983E+004,2.8586519E-001,2.8555179E-001,3.673811905086041E+001,1.800000000000000E+001,1.4561073E-002,10,1.0490635E-002,-1.434883082835423,-0.40158491495659,-0.14691786917936822,-210.91489565679478,0.28555179,
2,1,0,1,0,3.469043185296992E+004,2.8746879E-001,2.8711268E-001,3.640540254819729E+001,1.800000000000000E+001,1.4634181E-002,10,1.0452453E-002,-1.4388341624287766,-0.4096652863784322,-0.14402001331764827,-204.83637101002313,0.28711268,
2,1,0,1,0,3.469043385296979E+004,2.8906685E-001,2.8873301E-001,3.608095639695733E+001,1.800000000000000E+001,1.4706631E-002,10,1.0417763E-002,-1.442721959145171,-0.4162054447121508,-0.1417569153637685,-199.82927759879325,0.28873301,
2,1,0,1,0,3.469043585296988E+004,2.9066488E-001,2.9036599E-001,3.576884205846295E+001,1.800000000000000E+001,1.4778445E-002,10,1.0386055E-002,-1.446495119000032,-0.4226771131844664,-0.13958645538077902,-195.04957767331865,0.29036599,
2,1,0,1,0,3.469043785296986E+004,2.9226300E-001,2.9195556E-001,3.545312301814567E+001,1.800000000000000E+001,1.4849633E-002,10,1.0350737E-002,-1.4503455023763152,-0.42656329749515726,-0.13831475972371912,-191.62083996673658,0.29195556,
2,1,0,1,0,3.469043985296984E+004,2.9386106E-001,2.9358226E-001,3.514404732278643E+001,1.800000000000000E+001,1.4920198E-002,10,1.0317669E-002,-1.4541482249484274,-0.4342741109842117,-0.13585889305325174,-186.92342974366971,0.29358226,
2,1,0,1,0,3.469044185296982E+004,2.9546747E-001,2.9517069E-001,3.485521836703015E+001,1.800000000000000E+001,1.4990170E-002,10,1.0288239E-002,-1.457732192075397,-0.436990662871735,-0.1350143264212435,-184.79802544415963,0.29517069,
2,1,0,1,0,3.469044385296979E+004,2.9706553E-001,2.9678783E-001,3.456656587827541E+001,1.800000000000000E+001,1.5059561E-002,10,1.0258936E-002,-1.4613437646345553,-0.4307929618975616,-0.13695674075109338,-186.4987472362812,0.29678783,
2,1,0,1,0,3.469044585296977E+004,2.9866359E-001,2.9834241E-001,3.428716970276508E+001,1.800000000000000E+001,1.5128386E-002,10,1.0229317E-002,-1.4648683630391077,-0.3654281546246535,-0.1614544452947293,-218.06267705363013,0.29834241,
2,1,0,1,0,3.469044705296983E+004,2.9963750E-001,2.9929787E-001,3.412770504131902E+001,1.800000000000000E+001,1.5169470E-002,10,1.0214349E-002,-1.4668929153956165,-0.11899843016114395,-0.4958048599473459,-646.7374803049673,0.29929787,
2,1,0,0,0,3.469044735296979E+004,2.9986224E-001,2.9955560E-001,3.408096313476563E+001,1.800000000000000E+001,1.5179697E-002,10,1.0209143E-002,-1.4674881404838707,-0.024086609972774887,-2.4494937256296234,-3033.9036190477273,0.2995556,
2,1,0,1,0,3.469044755296980E+004,3.0001205E-001,2.9968920E-001,3.403007507324219E+001,1.800000000000000E+001,1.5186504E-002,10,1.0198446E-002,-1.4681370928125403,0.01068292901096352,5.522829922341554,6524.60141159992,0.2996892,
2,1,0,0,0,3.469044775296981E+004,2.9986224E-001,2.9965103E-001,3.377502822875977E+001,1.800000000000000E+001,1.5193258E-002,10,1.0120722E-002,-1.471404279327709,0.029036144248295644,2.0319502305635213,2294.436285595028,0.29965103,
2,1,0,1,0,3.469044885296983E+004,2.9898265E-001,2.9881430E-001,3.176029095633163E+001,1.800000000000000E+001,1.5228365E-002,10,9.4904294E-003,-1.4981155276507818,0.03715277792359393,1.5880373769448868,1718.6132092136545,0.2988143,
2,1,0,1,0,3.469045085296989E+004,2.9738456E-001,2.9716325E-001,2.880998337186048E+001,1.800000000000000E+001,1.5288614E-002,10,8.5612684E-003,-1.5404569923794733,0.039471428877188616,1.494752069492406,1553.662443733965,0.29716325,
2,1,0,1,0,3.469045285296979E+004,2.9578650E-001,2.9552808E-001,2.634719925001275E+001,1.800000000000000E+001,1.5343515E-002,10,7.7863373E-003,-1.5792655442052246,0.04049601774489212,1.4569333797628,1454.4860645503265,0.29552808,
2,1,0,1,0,3.469045485296985E+004,2.9418293E-001,2.9393220E-001,2.416822385167097E+001,1.800000000000000E+001,1.5393808E-002,10,7.1038194E-003,-1.6167552651803552,0.040946898025042096,1.4408905886818844,1376.794697495115,0.2939322,
2,1,0,1,0,3.469045685296986E+004,2.9257929E-001,2.9235005E-001,2.218708981408012E+001,1.800000000000000E+001,1.5439964E-002,10,6.4863968E-003,-1.6538996585868928,0.04171645644790258,1.414309963591512,1254.3413926137462,0.29235005,
2,1,0,1,0,3.469045885296981E+004,2.9098120E-001,2.9072338E-001,2.035867462596963E+001,1.800000000000000E+001,1.5482327E-002,10,5.9187426E-003,-1.6912504985044168,0.04168759500315736,1.4152891284693065,1139.8334576358254,0.29072338,
2,1,0,1,0,3.469046085296982E+004,2.8938314E-001,2.8912219E-001,1.866050628427826E+001,1.800000000000000E+001,1.5521178E-002,10,5.3951666E-003,-1.7290765774445283,0.04117672893565132,1.4328481529507087,1051.2430825911028,0.28912219,
2,1,0,1,0,3.469046285297000E+004,2.8778505E-001,2.8752199E-001,1.707583027105365E+001,1.800000000000000E+001,1.5556755E-002,10,4.9096765E-003,-1.767618170611541,0.04017472238130127,1.468585132711724,981.4631952654836,0.28752199,
2,1,0,1,0,3.469046485296989E+004,2.8618702E-001,2.8592399E-001,1.559144155970878E+001,1.800000000000000E+001,1.5589276E-002,10,4.4579674E-003,-1.8071137287827013,0.03910629150904378,1.5087086431183474,917.0483347605539,0.28592399,
2,1,0,1,0,3.469046685296984E+004,2.8458059E-001,2.8432593E-001,1.417757652948296E+001,1.800000000000000E+001,1.5618901E-002,10,4.0310528E-003,-1.8483979997469577,0.03746746993679933,1.5746993351705374,867.5100217951561,0.28432593,
2,1,0,1,0,3.469046885296982E+004,2.8298253E-001,2.8269079E-001,1.285208693829681E+001,1.800000000000000E+001,1.5645796E-002,10,3.6331667E-003,-1.8910263453135738,0.03596007648288538,1.6407084125107492,815.6540854365879,0.28269079,
2,1,0,1,0,3.469047085296991E+004,2.8138444E-001,2.8112990E-001,1.160323758692368E+001,1.800000000000000E+001,1.5670128E-002,10,3.2620169E-003,-1.935420815087394,0.03425434148889339,1.7224094066771105,769.010000184194,0.2811299,
2,1,0,1,0,3.469047285296989E+004,2.7978638E-001,2.7952763E-001,1.042831090547975E+001,1.800000000000000E+001,1.5692042E-002,10,2.9150010E-003,-1.9817860294291552,0.03210185433107888,1.8379000599625837,732.2520381073595,0.27952763,
2,1,0,1,0,3.469047485296999E+004,2.7818832E-001,2.7797833E-001,9.302216022689294E+000,1.800000000000000E+001,1.5711663E-002,10,2.5858146E-003,-2.0314135792114545,0.03001050337797634,1.9659783528755481,692.3362250696009,0.27797833,
2,1,0,1,0,3.469047685296985E+004,2.7658191E-001,2.7632836E-001,8.225166576397072E+000,1.800000000000000E+001,1.5729083E-002,10,2.2728466E-003,-2.084855297939993,0.027551222992904877,2.1414657351215935,659.3118140624703,0.27632836,
2,1,0,1,0,3.469047885296994E+004,2.7498388E-001,2.7468789E-001,7.206279027689675E+000,1.800000000000000E+001,1.5744407E-002,10,1.9794775E-003,-2.1422889259714517,0.024970061445675165,2.3628295880793213,626.8794323960695,0.27468789,
2,1,0,1,0,3.469048085296992E+004,2.7338579E-001,2.7314717E-001,6.235589074177891E+000,1.800000000000000E+001,1.5757747E-002,10,1.7032335E-003,-2.205122512581535,0.022074900103551644,2.6727187766755716,600.6774627894833,0.27314717,
2,1,0,1,0,3.469048285296990E+004,2.7178770E-001,2.7150562E-001,5.301611499860904E+000,1.800000000000000E+001,1.5769187E-002,10,1.4394174E-003,-2.2755921003766852,0.01908220950600408,3.0918851394769598,570.6763113857675,0.27150562,
2,1,0,1,0,3.469048485296988E+004,2.7018964E-001,2.6987895E-001,4.405089466418680E+000,1.800000000000000E+001,1.5778800E-002,10,1.1888409E-003,-2.3560452667349345,0.015544788917790129,3.795484153051306,545.5798338952796,0.26987895,
2,1,0,1,0,3.469048685296997E+004,2.6858047E-001,2.6827988E-001,3.547824343045562E+000,1.800000000000000E+001,1.5786666E-002,10,9.5180987E-004,-2.450037890738427,0.011200833405025564,5.267465184646708,523.0122183680558,0.26827988,
2,1,0,1,0,3.469048885296995E+004,2.6698244E-001,2.6674122E-001,2.747802588493656E+000,1.800000000000000E+001,1.5792878E-002,10,7.3295220E-004,-2.5610144716880088,0.008211432645113592,7.185104299078596,498.7887474653395,0.26674122,
2,1,0,1,0,3.469049085297005E+004,2.6538435E-001,2.6514107E-001,1.976295837589227E+000,1.800000000000000E+001,1.5797522E-002,10,5.2399718E-004,-2.7041480440521672,0.015877672604515006,3.7159098483503583,477.9110447376164,0.26514107,
2,1,0,1,0,3.469049285296991E+004,2.6378626E-001,2.6351017E-001,1.231820605358934E+000,1.800000000000000E+001,1.5800653E-002,10,3.2459726E-004,-2.9094525354959377,0.026785336643143854,2.2026977217440353,460.0173322556431,0.26351017,
2,1,0,1,0,3.469049485297001E+004,2.6218820E-001,2.6190472E-001,5.205249282136899E-001,1.800000000000000E+001,1.5802331E-002,10,1.3632793E-004,-3.2835584670633216,0.05504728261076769,1.0718058585594763,440.83074038560096,0.26190472,
2,1,0,1,0,3.469049685296998E+004,2.6058462E-001,2.6030454E-001,-1.701702576829125E-001,1.800000000000000E+001,1.5802613E-002,10,-4.4296092E-005,-3.769116343504855,0.9712867941912297,0.06074415955498301,421.258016874872,0.26030454,
2,0,0,1,0,3.469049885296996E+004,2.5898096E-001,2.5868428E-001,-8.258484944752933E-001,1.800000000000000E+001,1.5801547E-002,10,-2.1363402E-004,-3.083099618597845,-0.060297068393534645,-0.9784886989020891,404.83444255005816,0.25868428,
2,0,0,1,0,3.469050085296994E+004,2.5738290E-001,2.5710848E-001,-1.469548074632058E+000,1.800000000000000E+001,1.5799189E-002,10,-3.7783326E-004,-2.832816201897657,-0.026376991031037442,-2.236797970267932,390.13630907319236,0.25710848,
2,0,0,1,0,3.469050285296992E+004,2.5578484E-001,2.5551364E-001,-2.079926688094730E+000,1.800000000000000E+001,1.5795579E-002,10,-5.3144962E-004,-2.6819519724973486,-0.013968568268248835,-4.223768597251987,376.29920361823275,0.25551364,
2,0,0,1,0,3.469050485296990E+004,2.5418678E-001,2.5389123E-001,-2.665358715768271E+000,1.800000000000000E+001,1.5790775E-002,10,-6.7671121E-004,-2.5742443334310585,-0.008838472905025239,-6.675361302115291,360.8251179317679,0.25389123,
2,0,0,1,0,3.469050685296993E+004,2.5258318E-001,2.5228256E-001,-3.229271890285117E+000,1.800000000000000E+001,1.5784826E-002,10,-8.1468897E-004,-2.490895387785735,-0.015863806782335673,-3.719157753843574,348.5104407740444,0.25228256,
