mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.093432084450222E+003,1.2614705E-001,1.2586418E-001,4.809736351726485E+000,3.000000000000000E+000,9.0638306E-003,10,6.0537353E-004,-2.317878729058291,0.381765577203766,0.15454510181914322,28.978841197580813,0.12586418,
2,1,0,1,0,5.093444584450102E+003,1.2664643E-001,1.2632538E-001,4.823461498433389E+000,3.000000000000000E+000,9.1242678E-003,10,6.0932565E-004,-2.316641183727185,0.3727289851866004,0.1582919556697815,29.76457163370206,0.12632538,
2,1,0,1,0,5.093457084449939E+003,1.2714583E-001,1.2686114E-001,4.824907451845903E+000,3.000000000000000E+000,9.1848001E-003,10,6.1209325E-004,-2.3165110125871546,0.3740378078871589,0.1577380648584042,29.78536779238734,0.12686114,
2,1,0,1,0,5.093469484449786E+003,1.2764345E-001,1.2735724E-001,4.848902773422516E+000,3.000000000000000E+000,9.2450036E-003,10,6.1754289E-004,-2.314356523945813,0.3754747326736571,0.15713440843243023,29.73004451919992,0.12735724,
2,1,0,1,0,5.093482084449643E+003,1.2814641E-001,1.2783732E-001,4.862421032218725E+000,3.000000000000000E+000,9.3063982E-003,10,6.2159885E-004,-2.3131474387356734,0.3782699713605574,0.15597325843177406,29.632587338423097,0.12783732,
2,1,0,1,0,5.093494484449489E+003,1.2864223E-001,1.2830497E-001,4.876960645407614E+000,3.000000000000000E+000,9.3670068E-003,10,6.2573829E-004,-2.311850748929916,0.37053151459826267,0.15923072039896236,30.348537406326088,0.12830497,
2,1,0,1,0,5.093507084449331E+003,1.2914698E-001,1.2883395E-001,4.897929198108645E+000,3.000000000000000E+000,9.4287945E-003,10,6.3101959E-004,-2.309987497098803,0.34424240060806116,0.17139085683746066,32.7064204523456,0.12883395,
2,1,0,1,0,5.093519484449163E+003,1.2964280E-001,1.2933365E-001,4.908155828293062E+000,3.000000000000000E+000,9.4898110E-003,10,6.3478970E-004,-2.3090816573766793,0.368114868413879,0.16027605799846448,30.712378766438363,0.12933365,
2,1,0,1,0,5.093531984449030E+003,1.3014220E-001,1.2981635E-001,4.926849374427781E+000,3.000000000000000E+000,9.5515242E-003,10,6.3958560E-004,-2.3074307149434383,0.39051641122529396,0.1510819988713922,29.012005507051292,0.12981635,
2,1,0,1,0,5.093544484448881E+003,1.3064249E-001,1.3031031E-001,4.944398295599981E+000,3.000000000000000E+000,9.6134273E-003,10,6.4430607E-004,-2.3058865519536353,0.3836605110540322,0.15378178962934977,29.627321070495704,0.13031031,
2,1,0,1,0,5.093556884448713E+003,1.3113922E-001,1.3084050E-001,4.955058073137149E+000,3.000000000000000E+000,9.6750055E-003,10,6.4832222E-004,-2.3049512512301256,0.4037279770418922,0.1461380022070602,28.258175410147015,0.1308405,
2,1,0,1,0,5.093569484448584E+003,1.3164219E-001,1.3135228E-001,4.971599955089587E+000,3.000000000000000E+000,9.7377570E-003,10,6.5303099E-004,-2.3035038245772337,0.4346724060983033,0.13573440405291531,26.279105800955207,0.13135228,
2,1,0,1,0,5.093581884448431E+003,1.3213800E-001,1.3185078E-001,4.978859555841055E+000,3.000000000000000E+000,9.7996611E-003,10,6.5646652E-004,-2.3028701241731246,0.43913344200886517,0.1343555155583184,26.109071751341876,0.13185078,
2,1,0,1,0,5.093594384448254E+003,1.3263918E-001,1.3234408E-001,4.996628654216664E+000,3.000000000000000E+000,9.8622525E-003,10,6.6127424E-004,-2.301322925806021,0.4522584564508232,0.13045637767176926,25.432066297703436,0.13234408,
2,1,0,1,0,5.093606884448105E+003,1.3313858E-001,1.3286735E-001,5.011905722807931E+000,3.000000000000000E+000,9.9250199E-003,10,6.6591863E-004,-2.2999971069614817,0.4656482773172018,0.12670507521239882,24.744028249622183,0.13286735,
2,1,0,1,0,5.093619384447986E+003,1.3363796E-001,1.3335906E-001,5.013940003575286E+000,3.000000000000000E+000,9.9879066E-003,10,6.6865433E-004,-2.299820867081448,0.4543965378758747,0.12984253858051345,25.44678108547274,0.13335906,
2,1,0,1,0,5.093631884447823E+003,1.3413827E-001,1.3385187E-001,5.032213055661757E+000,3.000000000000000E+000,1.0050915E-002,10,6.7357114E-004,-2.2982409798562196,0.43807070465155695,0.13468145523889533,26.44245510781529,0.13385187,
2,1,0,1,0,5.093644284447655E+003,1.3463500E-001,1.3431883E-001,5.046343241995650E+000,3.000000000000000E+000,1.0113612E-002,10,6.7781890E-004,-2.2970232129871127,0.47764688055918125,0.12352221358784693,24.320377330524135,0.13431883,
2,1,0,1,0,5.093656884447526E+003,1.3513796E-001,1.3480504E-001,5.053156762893906E+000,3.000000000000000E+000,1.0177483E-002,10,6.8119098E-004,-2.296437228537201,0.5032552174730706,0.11723673784496257,23.139022632340033,0.13480504,
2,1,0,1,0,5.093669284447373E+003,1.3563380E-001,1.3530439E-001,5.072168433085295E+000,3.000000000000000E+000,1.0240486E-002,10,6.8628666E-004,-2.294806333134023,0.49076598201298594,0.1202202315612797,23.74439932759202,0.13530439,
2,1,0,1,0,5.093681784447224E+003,1.3613497E-001,1.3578700E-001,5.082942876485539E+000,3.000000000000000E+000,1.0304156E-002,10,6.9019751E-004,-2.2938847709910832,0.5229693679791075,0.11281731514790562,22.35341600592771,0.135787,
2,1,0,1,0,5.093694284447047E+003,1.3663436E-001,1.3633510E-001,5.093691766550332E+000,3.000000000000000E+000,1.0367949E-002,10,6.9444900E-004,-2.2929673389437606,0.5699817532017264,0.1035120855511297,20.550653269472352,0.1363351,
2,1,0,1,0,5.093706784446898E+003,1.3713375E-001,1.3680165E-001,5.102941579550347E+000,3.000000000000000E+000,1.0431886E-002,10,6.9809082E-004,-2.292179403610576,0.589876311946192,0.10002096847276337,19.879454745226266,0.13680165,
2,1,0,1,0,5.093719284446765E+003,1.3763493E-001,1.3731912E-001,5.107969249576509E+000,3.000000000000000E+000,1.0495937E-002,10,7.0142181E-004,-2.2917517258916758,0.7090562027504256,0.08320920086607984,16.57869772942347,0.13731912,
2,1,0,1,0,5.093731684446597E+003,1.3813077E-001,1.3786805E-001,5.121988397956443E+000,3.000000000000000E+000,1.0559593E-002,10,7.0615852E-004,-2.2905614096062075,1.0462848734935446,0.05638999616136954,11.236580987827937,0.13786805,
2,1,0,1,0,5.093744284446468E+003,1.3863374E-001,1.3829666E-001,5.128090247090555E+000,3.000000000000000E+000,1.0624357E-002,10,7.0919777E-004,-2.290044340457149,1.1490269827971937,0.05134779329234747,10.248307848341582,0.13829666,
2,1,0,1,0,5.093756684446314E+003,1.3913046E-001,1.3879564E-001,5.132487715000206E+000,3.000000000000000E+000,1.0688168E-002,10,7.1236695E-004,-2.2896720814730074,1.3058176597320414,0.04518241851018236,9.030220472442618,0.13879564,
2,1,0,1,0,5.093769184446137E+003,1.3963073E-001,1.3930158E-001,5.138436637862370E+000,3.000000000000000E+000,1.0752568E-002,10,7.1579235E-004,-2.2891689943948723,2.8490696663546453,0.02070851432548151,4.134937594027305,0.13930158,
2,1,0,1,0,5.093781684445989E+003,1.4013013E-001,1.3987118E-001,5.128835095824407E+000,3.000000000000000E+000,1.0816938E-002,10,7.1737624E-004,-2.289981264304264,8.447242276179512,0.006984527976233718,1.396923659719589,0.13987118,
2,1,0,1,0,5.093794084445864E+003,1.4062597E-001,1.4031737E-001,5.134503295445548E+000,3.000000000000000E+000,1.0880801E-002,10,7.2045997E-004,-2.289501563065891,-8.754411434873147,-0.006739459350171028,-1.3480766818194838,0.14031737,
2,1,0,1,0,5.093806684445706E+003,1.4113072E-001,1.4083321E-001,5.139347455198227E+000,3.000000000000000E+000,1.0945741E-002,10,7.2379084E-004,-2.289092020031442,-2.8666337597118625,-0.020581631608891097,-4.1159179251535445,0.14083321,
2,1,0,1,0,5.093819084445538E+003,1.4162657E-001,1.4135268E-001,5.124647768458274E+000,3.000000000000000E+000,1.1009611E-002,10,7.2438270E-004,-2.29033597953502,-1.5207789924685067,-0.03879590676369881,-7.756774704173954,0.14135268,
2,1,0,1,0,5.093831684445409E+003,1.4212951E-001,1.4180993E-001,5.127494903392218E+000,3.000000000000000E+000,1.1074456E-002,10,7.2712969E-004,-2.2900947626377506,-1.3977408338076136,-0.04221097257298903,-8.421668474662678,0.14180993,
2,1,0,1,0,5.093844084445256E+003,1.4262713E-001,1.4232051E-001,5.122665788734416E+000,3.000000000000000E+000,1.1138231E-002,10,7.2906044E-004,-2.290503977296237,-0.9064810203352628,-0.06508685640012496,-12.975744423804082,0.14232051,
2,1,0,1,0,5.093856584445108E+003,1.4312652E-001,1.4283691E-001,5.115854179366821E+000,3.000000000000000E+000,1.1202489E-002,10,7.3073281E-004,-2.2910818430047373,-0.6407796742818506,-0.09207533005182139,-18.33728431696132,0.14283691,
2,1,0,1,0,5.093869084444930E+003,1.4362592E-001,1.4325579E-001,5.107764721759378E+000,3.000000000000000E+000,1.1266634E-002,10,7.3171686E-004,-2.2917691157929077,-0.5866797202191892,-0.10056594418835037,-19.95675953051243,0.14325579,
2,1,0,1,0,5.093881484444806E+003,1.4412265E-001,1.4381391E-001,5.095630730879300E+000,3.000000000000000E+000,1.1330119E-002,10,7.3282258E-004,-2.2928020518956655,-0.4134881959929219,-0.14268847471769172,-28.23715120973702,0.14381391,
2,1,0,1,0,5.093894084444648E+003,1.4462648E-001,1.4435126E-001,5.082160569771808E+000,3.000000000000000E+000,1.1394465E-002,10,7.3361630E-004,-2.293951617627991,-0.3569086270781635,-0.16530841656309672,-32.623517974182356,0.14435126,
2,1,0,1,0,5.093906484444480E+003,1.4512232E-001,1.4478499E-001,5.066882541780146E+000,3.000000000000000E+000,1.1457579E-002,10,7.3360850E-004,-2.2952591632143604,-0.2937969675080347,-0.20081895500976019,-39.47535875292743,0.14478499,
2,1,0,1,0,5.093919084444351E+003,1.4562619E-001,1.4533392E-001,5.045195119145017E+000,3.000000000000000E+000,1.1521486E-002,10,7.3323795E-004,-2.2971220330882476,-0.277757557623829,-0.21241546226405308,-41.63923752837296,0.14533392,
2,1,0,1,0,5.093931484444198E+003,1.4612290E-001,1.4581741E-001,5.014335084662221E+000,3.000000000000000E+000,1.1584070E-002,10,7.3117740E-004,-2.299786647530321,-0.23186334613370377,-0.25446022833629645,-49.615267750675315,0.14581741,
2,1,0,1,0,5.093943984444020E+003,1.4662230E-001,1.4634363E-001,4.991417461102124E+000,3.000000000000000E+000,1.1646814E-002,10,7.3046214E-004,-2.3017761060562933,-0.20483051253573537,-0.28804302283677913,-55.88900971189871,0.14634363,
2,1,0,1,0,5.093956484443872E+003,1.4712170E-001,1.4681967E-001,4.958633299540011E+000,3.000000000000000E+000,1.1709192E-002,10,7.2802487E-004,-2.3046380074327826,-0.1942151169968231,-0.3037868571320589,-58.64657617168451,0.14681967,
2,1,0,1,0,5.093968884443748E+003,1.4761932E-001,1.4731014E-001,4.938944679086219E+000,3.000000000000000E+000,1.1770754E-002,10,7.2755665E-004,-2.306365838325624,-0.17173050568331508,-0.3435615574835653,-65.86573127701327,0.14731014,
2,1,0,1,0,5.093981484443590E+003,1.4812228E-001,1.4779943E-001,4.897888088953628E+000,3.000000000000000E+000,1.1832916E-002,10,7.2390510E-004,-2.3099911422217483,-0.16559159801377535,-0.3562982706108788,-67.8058742346998,0.14779943,
2,1,0,1,0,5.093993884443422E+003,1.4861809E-001,1.4827508E-001,4.862862155684066E+000,3.000000000000000E+000,1.1893639E-002,10,7.2104129E-004,-2.313108040913879,-0.14876903838352126,-0.3965878965211841,-74.94321529509112,0.14827508,
2,1,0,1,0,5.094006484443293E+003,1.4912285E-001,1.4885299E-001,4.828308269913734E+000,3.000000000000000E+000,1.1954892E-002,10,7.1870809E-004,-2.3162050095671267,-0.13926984375108845,-0.4236380138793607,-79.33993662717042,0.14885299,
2,1,0,1,0,5.094018884443140E+003,1.4961869E-001,1.4933135E-001,4.781901468966346E+000,3.000000000000000E+000,1.2014673E-002,10,7.1408780E-004,-2.3203993767616633,-0.12736608107213054,-0.4632316508709006,-86.13218488895735,0.14933135,
2,1,0,1,0,5.094031384442991E+003,1.5011807E-001,1.4985134E-001,4.740810934410639E+000,3.000000000000000E+000,1.2074408E-002,10,7.1041688E-004,-2.3241473641873607,-0.12231341026038439,-0.48236738616312846,-88.79621009217712,0.14985134,
2,1,0,1,0,5.094043884442814E+003,1.5061836E-001,1.5028964E-001,4.695690784115541E+000,3.000000000000000E+000,1.2133597E-002,10,7.0571370E-004,-2.328300509540218,-0.11253432510728603,-0.5242844789245557,-95.48758439898306,0.15028964,
2,1,0,1,0,5.094056284442690E+003,1.5111509E-001,1.5080482E-001,4.642451751090244E+000,3.000000000000000E+000,1.2191703E-002,10,7.0010411E-004,-2.3332526011787373,-0.10380775605688465,-0.5683583023186546,-102.50999798043686,0.15080482,
2,1,0,1,0,5.094068884442531E+003,1.5161805E-001,1.5131593E-001,4.593917234179884E+000,3.000000000000000E+000,1.2250100E-002,10,6.9513283E-004,-2.337816833490745,-0.09911027869764087,-0.5952964795911161,-106.11323435249889,0.15131593,
2,1,0,1,0,5.094081284442364E+003,1.5211387E-001,1.5182599E-001,4.540344821244872E+000,3.000000000000000E+000,1.2306920E-002,10,6.8934239E-004,-2.342911162940884,-0.09500731245891879,-0.6210048308177503,-109.54331486044985,0.15182599,
2,1,0,1,0,5.094093784442215E+003,1.5261506E-001,1.5232633E-001,4.476018079387686E+000,3.000000000000000E+000,1.2363481E-002,10,6.8181544E-004,-2.349108167951898,-0.09099010171479045,-0.6484221787655122,-113.02535414914294,0.15232633,
2,1,0,1,0,5.094106284442081E+003,1.5311445E-001,1.5282996E-001,4.420629083245476E+000,3.000000000000000E+000,1.2419287E-002,10,6.7560456E-004,-2.354515923424283,-0.08974214422451705,-0.6574391609408584,-113.13862617875104,0.15282996,
2,1,0,1,0,5.094118784441904E+003,1.5361384E-001,1.5331218E-001,4.359482722258889E+000,3.000000000000000E+000,1.2474386E-002,10,6.6836178E-004,-2.36056503921676,-0.08532938248696142,-0.6914382628869413,-117.549448931896,0.15331218,
2,1,0,1,0,5.094131284441755E+003,1.5411504E-001,1.5382130E-001,4.305928356147248E+000,3.000000000000000E+000,1.2528768E-002,10,6.6234352E-004,-2.365933200427246,-0.08212574685081124,-0.7184105139059347,-120.45969768189826,0.1538213,
2,1,0,1,0,5.094143684441631E+003,1.5461086E-001,1.5428041E-001,4.244632591537766E+000,3.000000000000000E+000,1.2581999E-002,10,6.5486366E-004,-2.3721598956139816,-0.08219363278705905,-0.7178171593029921,-118.64770279594538,0.15428041,
2,1,0,1,0,5.094156284441473E+003,1.5511383E-001,1.5485235E-001,4.184519767472964E+000,3.000000000000000E+000,1.2635306E-002,10,6.4798270E-004,-2.3783543762140416,-0.08044238456419703,-0.7334441951172527,-119.58479659195174,0.15485235,
2,1,0,1,0,5.094168684441305E+003,1.5561056E-001,1.5529019E-001,4.126745161267806E+000,3.000000000000000E+000,1.2687034E-002,10,6.4084301E-004,-2.3843923492646613,-0.07912599429395782,-0.7456462383374477,-119.69013133792129,0.15529019,
2,1,0,1,0,5.094181184441157E+003,1.5611082E-001,1.5580224E-001,4.061366948337223E+000,3.000000000000000E+000,1.2738423E-002,10,6.3277007E-004,-2.391327769820858,-0.0757630369891963,-0.7787438617120551,-123.32608230001419,0.15580224,
2,1,0,1,0,5.094193684441023E+003,1.5661024E-001,1.5631032E-001,4.003326817925668E+000,3.000000000000000E+000,1.2789024E-002,10,6.2576128E-004,-2.3975789541297203,-0.07602035085226265,-0.7761079676501379,-121.09427932208318,0.15631032,
2,1,0,1,0,5.094206084440870E+003,1.5710607E-001,1.5681578E-001,3.943985609293343E+000,3.000000000000000E+000,1.2838500E-002,10,6.1847921E-004,-2.404064678369745,-0.07350821500321182,-0.8026313793284476,-123.24255483386116,0.15681578,
2,1,0,1,0,5.094218684440697E+003,1.5761080E-001,1.5735126E-001,3.876044706574518E+000,3.000000000000000E+000,1.2888011E-002,10,6.0990051E-004,-2.4116112224090314,-0.07398958408150481,-0.7974095371992804,-120.70712088422387,0.15735126,
2,1,0,1,0,5.094231084440573E+003,1.5810664E-001,1.5776555E-001,3.819499456035416E+000,3.000000000000000E+000,1.2935947E-002,10,6.0258544E-004,-2.4179935474875474,-0.07281365783159696,-0.8102875443567865,-120.6326284056575,0.15776555,
2,1,0,1,0,5.094243684440415E+003,1.5860960E-001,1.5827407E-001,3.761023211980337E+000,3.000000000000000E+000,1.2983909E-002,10,5.9527246E-004,-2.4246939862256025,-0.07254803601623837,-0.8132542690307161,-119.34301917664368,0.15827407,
2,1,0,1,0,5.094256084440247E+003,1.5910721E-001,1.5882847E-001,3.694492580346952E+000,3.000000000000000E+000,1.3030331E-002,10,5.8679061E-004,-2.432445201298371,-0.07408896769991918,-0.7963398847580968,-115.25145743995868,0.15882847,
2,1,0,1,0,5.094268584440098E+003,1.5960661E-001,1.5931579E-001,3.640826575436272E+000,3.000000000000000E+000,1.3076379E-002,10,5.8004120E-004,-2.438800007450245,-0.07337847097265705,-0.8040505507669288,-114.41274600480929,0.15931579,
2,1,0,1,0,5.094281084439965E+003,1.6010600E-001,1.5980706E-001,3.578254985445678E+000,3.000000000000000E+000,1.3121709E-002,10,5.7183037E-004,-2.4463287149630775,-0.07557584306670977,-0.7806727335865973,-109.52606359301481,0.15980706,
2,1,0,1,0,5.094293484439811E+003,1.6060273E-001,1.6030109E-001,3.527056277286093E+000,3.000000000000000E+000,1.3165980E-002,10,5.6539098E-004,-2.4525876107266646,-0.07679455851697546,-0.7682836015908344,-106.20231441209647,0.16030109,
2,1,0,1,0,5.094306084439639E+003,1.6110659E-001,1.6082124E-001,3.482350506575884E+000,3.000000000000000E+000,1.3210336E-002,10,5.6003593E-004,-2.458127518281663,-0.07637899334627192,-0.7724637025853104,-105.01519500272671,0.16082124,
2,1,0,1,0,5.094318484439515E+003,1.6160242E-001,1.6128989E-001,3.425415232777596E+000,3.000000000000000E+000,1.3253366E-002,10,5.5248482E-004,-2.46528677530339,-0.07765699547972597,-0.7597512578941226,-101.85269715775222,0.16128989,
2,1,0,1,0,5.094331084439356E+003,1.6210626E-001,1.6178513E-001,3.379250681338206E+000,3.000000000000000E+000,1.3296433E-002,10,5.4671249E-004,-2.47117958997009,-0.08030268950488706,-0.7347200992117379,-96.9557446382666,0.16178513,
2,1,0,1,0,5.094343484439189E+003,1.6260299E-001,1.6231702E-001,3.331652564927950E+000,3.000000000000000E+000,1.3338225E-002,10,5.4078392E-004,-2.4773402944807157,-0.08150827809446717,-0.7238528573946766,-94.20696063204466,0.16231702,
2,1,0,1,0,5.094355984439040E+003,1.6310239E-001,1.6276960E-001,3.280614044865857E+000,3.000000000000000E+000,1.3379749E-002,10,5.3398422E-004,-2.4840448601487104,-0.07979246213916433,-0.7394182159349759,-94.95943622421528,0.1627696,
2,1,0,1,0,5.094368484438906E+003,1.6360179E-001,1.6327821E-001,3.237243411164452E+000,3.000000000000000E+000,1.3420690E-002,10,5.2857131E-004,-2.489824644387615,-0.08128345600498947,-0.7258549636026593,-91.7407066482029,0.16327821,
2,1,0,1,0,5.094380884438753E+003,1.6409938E-001,1.6379324E-001,3.191771935283512E+000,3.000000000000000E+000,1.3460756E-002,10,5.2279065E-004,-2.495968148269448,-0.08296873116313012,-0.7111112725587707,-88.79931884445277,0.16379324,
2,1,0,1,0,5.094393484438580E+003,1.6460237E-001,1.6430724E-001,3.149649061950029E+000,3.000000000000000E+000,1.3500919E-002,10,5.1751011E-004,-2.501737833178388,-0.08575440397611919,-0.6880113121237512,-84.8045374448693,0.16430724,
2,1,0,1,0,5.094405884438456E+003,1.6509821E-001,1.6478288E-001,3.106155405652585E+000,3.000000000000000E+000,1.3539903E-002,10,5.1184127E-004,-2.5077768196541483,-0.08766279360680673,-0.6730335364924857,-81.75116701347277,0.16478288,
2,1,0,1,0,5.094418484438298E+003,1.6560294E-001,1.6528852E-001,3.058578090952892E+000,3.000000000000000E+000,1.3578937E-002,10,5.0554785E-004,-2.5144804267120424,-0.09148460795721529,-0.6449172305312014,-77.52207198748934,0.16528852,
2,1,0,1,0,5.094430884438130E+003,1.6609877E-001,1.6575631E-001,3.026612602329493E+000,3.000000000000000E+000,1.3616881E-002,10,5.0168013E-004,-2.519043163925343,-0.09191807258458794,-0.6418759482331947,-76.06903585632152,0.16575631,
2,1,0,1,0,5.094443384437982E+003,1.6659816E-001,1.6633207E-001,2.991158106859928E+000,3.000000000000000E+000,1.3654727E-002,10,4.9752550E-004,-2.524160630391605,-0.09671878794367891,-0.610015915773849,-71.49459563861825,0.16633207,
2,1,0,1,0,5.094455884437848E+003,1.6709846E-001,1.6681361E-001,2.950011507951702E+000,3.000000000000000E+000,1.3692097E-002,10,4.9210206E-004,-2.530176289842117,-0.09860290628685653,-0.5983596449820315,-69.25509116880029,0.16681361,
2,1,0,1,0,5.094468284437695E+003,1.6759518E-001,1.6726694E-001,2.928028796965794E+000,3.000000000000000E+000,1.3728763E-002,10,4.8976240E-004,-2.533424656335695,-0.10155646244137571,-0.5809576129540572,-66.2969898395286,0.16726694,
2,1,0,1,0,5.094480884437522E+003,1.6809814E-001,1.6780481E-001,2.886615673113369E+000,3.000000000000000E+000,1.3765598E-002,10,4.8438800E-004,-2.53961103467036,-0.10608540194650708,-0.5561556907683716,-62.888535891054985,0.16780481,
2,1,0,1,0,5.094493284437398E+003,1.6859397E-001,1.6834250E-001,2.861149779953337E+000,3.000000000000000E+000,1.3801469E-002,10,4.8165311E-004,-2.543459406471364,-0.10581798072550844,-0.5575611970242169,-62.331230640188394,0.1683425,
2,1,0,1,0,5.094505784437228E+003,1.6909514E-001,1.6877726E-001,2.829524254589751E+000,3.000000000000000E+000,1.3837260E-002,10,4.7755934E-004,-2.548286578954544,-0.10775398193812613,-0.5475435704443724,-60.46653546070438,0.16877726,
2,1,0,1,0,5.094518284437072E+003,1.6959456E-001,1.6928630E-001,2.793537310912221E+000,3.000000000000000E+000,1.3872631E-002,10,4.7290759E-004,-2.5538455237614572,-0.10783987556679533,-0.5471074562160059,-59.92151349392621,0.1692863,
2,1,0,1,0,5.094530784436924E+003,1.7009392E-001,1.6980563E-001,2.771956796175125E+000,3.000000000000000E+000,1.3907634E-002,10,4.7069386E-004,-2.5572135429379226,-0.10712987933846485,-0.5507333748934422,-59.47190175249901,0.16980563,
2,1,0,1,0,5.094543284436790E+003,1.7059512E-001,1.7033778E-001,2.741477272972219E+000,3.000000000000000E+000,1.3942298E-002,10,4.6697716E-004,-2.562015350095535,-0.11045991500877797,-0.5341304127864974,-57.24136177416994,0.17033778,
2,1,0,1,0,5.094555684436637E+003,1.7109096E-001,1.7073981E-001,2.712607796425885E+000,3.000000000000000E+000,1.3976341E-002,10,4.6315015E-004,-2.566612994355315,-0.11576264446191938,-0.5096635471160846,-54.074479784292826,0.17073981,
2,1,0,1,0,5.094568284436471E+003,1.7159393E-001,1.7127019E-001,2.688147998071235E+000,3.000000000000000E+000,1.4010577E-002,10,4.6039963E-004,-2.570546824540724,-0.11736934163398496,-0.5026866401278016,-52.7312474371589,0.17127019,
2,1,0,1,0,5.094580684436340E+003,1.7209065E-001,1.7177156E-001,2.650705506836644E+000,3.000000000000000E+000,1.4043883E-002,10,4.5531581E-004,-2.576638519667963,-0.11633738532209636,-0.5071456594683663,-52.78715639558687,0.17177156,
2,1,0,1,0,5.094593184436169E+003,1.7259091E-001,1.7231143E-001,2.633962821966982E+000,3.000000000000000E+000,1.4077139E-002,10,4.5386190E-004,-2.5793903593395116,-0.12051788608030758,-0.4895538904547754,-50.45512042287728,0.17231143,
2,1,0,1,0,5.094605684436014E+003,1.7309032E-001,1.7282563E-001,2.610610752865414E+000,3.000000000000000E+000,1.4110105E-002,10,4.5118047E-004,-2.5832578775009565,-0.1260708075037905,-0.46799097402645,-47.76743296408095,0.17282563,
2,1,0,1,0,5.094618084435868E+003,1.7358616E-001,1.7324317E-001,2.584886619865550E+000,3.000000000000000E+000,1.4142539E-002,10,4.4781395E-004,-2.5875585014855673,-0.13271457630620434,-0.4445630739450417,-45.04615388379819,0.17324317,
2,1,0,1,0,5.094630684435731E+003,1.7409091E-001,1.7372939E-001,2.564832663396377E+000,3.000000000000000E+000,1.4175209E-002,10,4.4558680E-004,-2.5909409641717462,-0.141303168356457,-0.4175419467677062,-41.8108468416709,0.17372939,
2,1,0,1,0,5.094643084435578E+003,1.7458673E-001,1.7427778E-001,2.542684098506083E+000,3.000000000000000E+000,1.4207092E-002,10,4.4313335E-004,-2.5947075929496335,-0.13615410503116676,-0.4333325094127307,-43.07892709747744,0.17427778,
2,1,0,1,0,5.094655684435413E+003,1.7508969E-001,1.7476246E-001,2.520456132212924E+000,3.000000000000000E+000,1.4239219E-002,10,4.4048112E-004,-2.598520856925951,-0.13942036999286678,-0.42318062993964684,-41.73400689881699,0.17476246,
2,1,0,1,0,5.094668084435281E+003,1.7558640E-001,1.7529966E-001,2.506635872381086E+000,3.000000000000000E+000,1.4270591E-002,10,4.3941243E-004,-2.6009087494486787,-0.14707364328452946,-0.40115957341084074,-39.20757642040419,0.17529966,
2,1,0,1,0,5.094680584435111E+003,1.7608668E-001,1.7578848E-001,2.482754679941399E+000,3.000000000000000E+000,1.4301981E-002,10,4.3643967E-004,-2.605066190800338,-0.1471063322985462,-0.4010704303351262,-38.890312270855716,0.17578848,
2,1,0,1,0,5.094693084434984E+003,1.7658611E-001,1.7629030E-001,2.462557371306641E+000,3.000000000000000E+000,1.4333100E-002,10,4.3412499E-004,-2.608613642758614,-0.14519904651972684,-0.4063387564462017,-39.06087132492079,0.1762903,
2,1,0,1,0,5.094705484434809E+003,1.7708191E-001,1.7679049E-001,2.445141258272571E+000,3.000000000000000E+000,1.4363743E-002,10,4.3227771E-004,-2.6116960461860836,-0.15183810350892427,-0.38857176582511965,-37.07251923054067,0.17679049,
2,1,0,1,0,5.094718084434673E+003,1.7758667E-001,1.7730996E-001,2.425437640154815E+000,3.000000000000000E+000,1.4394658E-002,10,4.3005426E-004,-2.615209886935592,-0.1491375929200655,-0.39560783330882043,-37.543895027962634,0.17730996,
2,1,0,1,0,5.094730484434520E+003,1.7808250E-001,1.7781183E-001,2.406065296969345E+000,3.000000000000000E+000,1.4424822E-002,10,4.2782689E-004,-2.6186925907415315,-0.15237678781844982,-0.3871980821009029,-36.41244042021707,0.17781183,
2,1,0,1,0,5.094743084434354E+003,1.7858547E-001,1.7830743E-001,2.385282458371616E+000,3.000000000000000E+000,1.4455211E-002,10,4.2531357E-004,-2.6224601856600307,-0.16575186164890549,-0.3559537697680489,-33.28424780007399,0.17830743,
2,1,0,1,0,5.094755484434223E+003,1.7908306E-001,1.7881051E-001,2.370384720741734E+000,3.000000000000000E+000,1.4484912E-002,10,4.2384971E-004,-2.62518116093694,-0.16968579149422688,-0.3477014750643239,-32.29157838289993,0.17881051,
2,1,0,1,0,5.094767984434053E+003,1.7958248E-001,1.7925116E-001,2.358281171178092E+000,3.000000000000000E+000,1.4514686E-002,10,4.2272464E-004,-2.627404416454099,-0.16459744397017323,-0.3584502807388152,-33.01105476559796,0.17925116,
2,1,0,1,0,5.094780484433897E+003,1.8008187E-001,1.7976436E-001,2.337983186323466E+000,3.000000000000000E+000,1.4544252E-002,10,4.2028606E-004,-2.6311586164048015,-0.1817538723501935,-0.3246148169339798,-29.725199112526468,0.17976436,
2,1,0,1,0,5.094792884433751E+003,1.8057859E-001,1.8025501E-001,2.330594981211210E+000,3.000000000000000E+000,1.4573406E-002,10,4.2010142E-004,-2.6325331931067,-0.1916026824292632,-0.30792888310309485,-27.985055178808647,0.18025501,
