mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.194962069812718E+003,1.7654170E-001,1.7618674E-001,4.502960965534083E+001,1.000000000000000E+000,1.2380782E-002,10,7.9336204E-003,-1.3465018177553947,2.3781379932813977,0.024809325685340375,43.49045023583981,0.17618674,
2,1,0,1,0,1.194964069812668E+003,1.7734073E-001,1.7704144E-001,4.505790863186132E+001,1.000000000000000E+000,1.2470870E-002,10,7.9771169E-003,-1.3462289699739425,3.934344845962939,0.01499614352832857,26.300034000083755,0.17704144,
2,1,0,1,0,1.194966069812617E+003,1.7814529E-001,1.7782614E-001,4.508387970758815E+001,1.000000000000000E+000,1.2561017E-002,10,8.0170920E-003,-1.3459787176681666,16.650612652936744,0.0035434131602114895,6.21581461022629,0.17782614,
2,1,0,1,0,1.194968069812567E+003,1.7894712E-001,1.7859812E-001,4.507709799872526E+001,1.000000000000000E+000,1.2651178E-002,10,8.0506848E-003,-1.3460440510045504,-6.787140248418629,-0.008692910097702301,-15.247547176728611,0.17859812,
2,1,0,1,0,1.194970069812516E+003,1.7974615E-001,1.7942205E-001,4.505702557911482E+001,1.000000000000000E+000,1.2741310E-002,10,8.0842236E-003,-1.3462374814362965,-3.0717112477142132,-0.0192075345766645,-33.673217772616184,0.17942205,
2,1,0,1,0,1.194972069812466E+003,1.8054518E-001,1.8027461E-001,4.502320941620394E+001,1.000000000000000E+000,1.2831388E-002,10,8.1165414E-003,-1.3465635501602955,-1.836445740600803,-0.03212727645342673,-56.26865556377,0.18027461,
2,1,0,1,0,1.194974069812415E+003,1.8134421E-001,1.8102221E-001,4.496812415288561E+001,1.000000000000000E+000,1.2921373E-002,10,8.1402296E-003,-1.347095228666046,-1.2601717516593354,-0.046819014886114965,-81.89740247491576,0.18102221,
2,1,0,1,0,1.194976069812365E+003,1.8214326E-001,1.8183553E-001,4.489480331540096E+001,1.000000000000000E+000,1.3011229E-002,10,8.1634708E-003,-1.34780392674859,-0.9712733266739362,-0.06074500182357705,-106.05461859411567,0.18183553,
2,1,0,1,0,1.194978069812314E+003,1.8294229E-001,1.8263295E-001,4.481254502220281E+001,1.000000000000000E+000,1.3100929E-002,10,8.1842477E-003,-1.3486003906615547,-0.7915577211289166,-0.07453657317100568,-129.85065748238358,0.18263295,
2,1,0,1,0,1.194980069812264E+003,1.8374132E-001,1.8344419E-001,4.469763449745039E+001,1.000000000000000E+000,1.3190430E-002,10,8.1995213E-003,-1.349715460131776,-0.6433365314468635,-0.09170938865745588,-159.3265999158113,0.18344419,
2,1,0,1,0,1.194982069812213E+003,1.8454036E-001,1.8422675E-001,4.455968637433318E+001,1.000000000000000E+000,1.3279672E-002,10,8.2090860E-003,-1.3510578745303736,-0.5528556149754329,-0.10671864118196894,-184.80382007958787,0.18422675,
2,1,0,1,0,1.194984069812162E+003,1.8533941E-001,1.8501781E-001,4.439626022428280E+001,1.000000000000000E+000,1.3368612E-002,10,8.2140984E-003,-1.3526536116953436,-0.47603797632796063,-0.12393969165046752,-213.8400611103168,0.18501781,
2,1,0,1,0,1.194986069812112E+003,1.8614398E-001,1.8584599E-001,4.422287274648744E+001,1.000000000000000E+000,1.3457215E-002,10,8.2186433E-003,-1.3543530487897906,-0.41594888696387855,-0.14184435119097608,-243.71088002079398,0.18584599,
2,1,0,1,0,1.194988069812061E+003,1.8694857E-001,1.8662432E-001,4.401153171145251E+001,1.000000000000000E+000,1.3545433E-002,10,8.2136225E-003,-1.3564335166391452,-0.36748764008753027,-0.16054961735841522,-274.5225369422578,0.18662432,
2,1,0,1,0,1.194990069812011E+003,1.8774760E-001,1.8744722E-001,4.378075776083605E+001,1.000000000000000E+000,1.3633202E-002,10,8.2065817E-003,-1.358716725899615,-0.3298753054969025,-0.1788554614936279,-304.20396075984337,0.18744722,
2,1,0,1,0,1.194992069811960E+003,1.8854661E-001,1.8821283E-001,4.353108109368213E+001,1.000000000000000E+000,1.3720489E-002,10,8.1931083E-003,-1.3612005470123616,-0.29876343873482586,-0.19748065643456045,-333.8442775771071,0.18821283,
2,1,0,1,0,1.194994069811910E+003,1.8934566E-001,1.8905795E-001,4.324670261806921E+001,1.000000000000000E+000,1.3807240E-002,10,8.1761330E-003,-1.3640470000920975,-0.26791151310636574,-0.22022196551357584,-369.88016749114024,0.18905795,
2,1,0,1,0,1.194996069811859E+003,1.9014470E-001,1.8984479E-001,4.294052554749777E+001,1.000000000000000E+000,1.3893398E-002,10,8.1520351E-003,-1.3671326445532044,-0.24926822917898653,-0.23669281959569413,-394.7123663746349,0.18984479,
2,1,0,1,0,1.194998069811809E+003,1.9094373E-001,1.9061254E-001,4.261710376375258E+001,1.000000000000000E+000,1.3978926E-002,10,8.1233541E-003,-1.370416068046499,-0.22895328138070484,-0.2576944940216622,-426.45379875159864,0.19061254,
2,1,0,1,0,1.195000069811758E+003,1.9174278E-001,1.9143221E-001,4.225484949019221E+001,1.000000000000000E+000,1.4063762E-002,10,8.0889389E-003,-1.3741234408925274,-0.2141487368326212,-0.2755094467174674,-452.20293417145734,0.19143221,
2,1,0,1,0,1.195002069811708E+003,1.9254181E-001,1.9220312E-001,4.187149643732448E+001,1.000000000000000E+000,1.4147853E-002,10,8.0478322E-003,-1.378081517664796,-0.19878775862130701,-0.29679895990172955,-482.72265336864615,0.19220312,
2,1,0,1,0,1.195004069811657E+003,1.9334084E-001,1.9305462E-001,4.147341278195370E+001,1.000000000000000E+000,1.4231159E-002,10,8.0066342E-003,-1.3822302257551824,-0.18432874602524152,-0.3200802982293423,-515.5448239764247,0.19305462,
2,1,0,1,0,1.195006069811607E+003,1.9413988E-001,1.9383723E-001,4.105571372227535E+001,1.000000000000000E+000,1.4313649E-002,10,7.9581253E-003,-1.3866263935901804,-0.1735356754996579,-0.33998772776907366,-542.0124547163831,0.19383723,
2,1,0,1,0,1.195008069811556E+003,1.9495003E-001,1.9466008E-001,4.061561572634520E+001,1.000000000000000E+000,1.4395277E-002,10,7.9062395E-003,-1.391306958543704,-0.16434897598371864,-0.3589921972245503,-566.0669997158204,0.19466008,
2,1,0,1,0,1.195010069811506E+003,1.9574903E-001,1.9549146E-001,4.014110160039549E+001,1.000000000000000E+000,1.4475985E-002,10,7.8472430E-003,-1.396410713253409,-0.15511687759464146,-0.3803583524558914,-592.8841851150288,0.19549146,
2,1,0,1,0,1.195012069811455E+003,1.9654809E-001,1.9623691E-001,3.964510116726160E+001,1.000000000000000E+000,1.4555722E-002,10,7.7798320E-003,-1.4018104695687592,-0.14550334425736194,-0.4054889617907515,-624.5054945728849,0.19623691,
2,1,0,1,0,1.195014069811405E+003,1.9734713E-001,1.9704495E-001,3.913065742991037E+001,1.000000000000000E+000,1.4634444E-002,10,7.7104988E-003,-1.4074828555037713,-0.1399713556409817,-0.42151481444054545,-641.0533898199211,0.19704495,
2,1,0,1,0,1.195016069811354E+003,1.9814613E-001,1.9787630E-001,3.860706279799348E+001,1.000000000000000E+000,1.4712125E-002,10,7.6394230E-003,-1.4133332379808792,-0.13202155859217346,-0.4468967086069354,-670.718366248812,0.1978763,
2,1,0,1,0,1.195018069811304E+003,1.9894516E-001,1.9861540E-001,3.806975703479509E+001,1.000000000000000E+000,1.4788747E-002,10,7.5612399E-003,-1.41941989488998,-0.12683050581302754,-0.465187768682223,-688.4873999769865,0.1986154,
2,1,0,1,0,1.195020069811253E+003,1.9974421E-001,1.9938631E-001,3.751923758702151E+001,1.000000000000000E+000,1.4864278E-002,10,7.4808225E-003,-1.425745995322655,-0.1238103915585459,-0.47653512162669176,-695.1811440806001,0.19938631,
2,1,0,1,0,1.195022069811203E+003,2.0054324E-001,2.0023571E-001,3.695394642858037E+001,1.000000000000000E+000,1.4938693E-002,10,7.3994999E-003,-1.4323391751139354,-0.11929850188245628,-0.49455776115388406,-710.5519820050641,0.20023571,
2,1,0,1,0,1.195024069811152E+003,2.0134227E-001,2.0098224E-001,3.637522689998161E+001,1.000000000000000E+000,1.5011963E-002,10,7.3107746E-003,-1.4391942889722873,-0.11545538392867259,-0.5110199108293618,-722.9778326153105,0.20098224,
2,1,0,1,0,1.195026069811101E+003,2.0214131E-001,2.0181361E-001,3.578838098463098E+001,1.000000000000000E+000,1.5084064E-002,10,7.2225821E-003,-1.4462579480292448,-0.11287646239051871,-0.5226953321399964,-727.7747081552483,0.20181361,
2,1,0,1,0,1.195028069811051E+003,2.0294867E-001,2.0262693E-001,3.520287975296367E+001,1.000000000000000E+000,1.5154995E-002,10,7.1330513E-003,-1.4534218078382,-0.11027343438044501,-0.5350336672788217,-732.9031848860486,0.20262693,
2,1,0,1,0,1.195030069811000E+003,2.0374769E-001,2.0343389E-001,3.459098344999893E+001,1.000000000000000E+000,1.5224733E-002,10,7.0369784E-003,-1.4610370904621865,-0.10757269265364813,-0.5484663304837254,-739.0557767159111,0.20343389,
2,1,0,1,0,1.195032069810950E+003,2.0454673E-001,2.0425783E-001,3.399335806982390E+001,1.000000000000000E+000,1.5293259E-002,10,6.9434098E-003,-1.4686059310580808,-0.10668010906952098,-0.5530553025733321,-732.6240226773624,0.20425783,
2,1,0,1,0,1.195034069810899E+003,2.0534578E-001,2.0505100E-001,3.338609012299116E+001,1.000000000000000E+000,1.5360580E-002,10,6.8458514E-003,-1.476434438610661,-0.10363795269904405,-0.5692895166631771,-741.0972541050651,0.205051,
2,1,0,1,0,1.195036069810849E+003,2.0614481E-001,2.0584418E-001,3.278624409644146E+001,1.000000000000000E+000,1.5426695E-002,10,6.7488574E-003,-1.4843083320838393,-0.10207364941933052,-0.5780140157193859,-739.3907521733288,0.20584418,
2,1,0,1,0,1.195038069810798E+003,2.0694385E-001,2.0665541E-001,3.220943005879724E+001,1.000000000000000E+000,1.5491634E-002,10,6.6562532E-003,-1.4920169598903146,-0.10135300130356721,-0.5821238566314014,-731.2689539765349,0.20665541,
2,1,0,1,0,1.195040069810748E+003,2.0774288E-001,2.0747088E-001,3.162149336147638E+001,1.000000000000000E+000,1.5555409E-002,10,6.5605389E-003,-1.5000176238619385,-0.09968028117018726,-0.591892391427623,-729.8841917946961,0.20747088,
2,1,0,1,0,1.195042069810697E+003,2.0854191E-001,2.0822482E-001,3.103705085814005E+001,1.000000000000000E+000,1.5618013E-002,10,6.4626844E-003,-1.5081195521330775,-0.10022615781849102,-0.5886686797557246,-712.8908298565257,0.20822482,
2,1,0,1,0,1.195044069810647E+003,2.0934094E-001,2.0903392E-001,3.046561059769667E+001,1.000000000000000E+000,1.5679460E-002,10,6.3683460E-003,-1.5161901132377584,-0.09871450605368808,-0.5976831811113104,-710.5911642848033,0.20903392,
2,1,0,1,0,1.195046069810596E+003,2.1013999E-001,2.0984937E-001,2.989954210114155E+001,1.000000000000000E+000,1.5739771E-002,10,6.2744003E-003,-1.5243354626611971,-0.09868159435075437,-0.5978825168783765,-698.0781250075422,0.20984937,
2,1,0,1,0,1.195048069810546E+003,2.1093903E-001,2.1066587E-001,2.931623097343581E+001,1.000000000000000E+000,1.5798928E-002,10,6.1759292E-003,-1.5328918652947565,-0.09865500939199928,-0.5980436306641796,-685.4160639737131,0.21066587,
2,1,0,1,0,1.195050069810495E+003,2.1174915E-001,2.1150042E-001,2.878835774709790E+001,1.000000000000000E+000,1.5856978E-002,10,6.0887500E-003,-1.5407831090613415,-0.09860550343237241,-0.5983438849380709,-673.3454835379702,0.21150042,
2,1,0,1,0,1.195052069810445E+003,2.1254818E-001,2.1222253E-001,2.825384494372548E+001,1.000000000000000E+000,1.5913967E-002,10,5.9961025E-003,-1.5489224425625059,-0.099425244583945,-0.5934106599072647,-655.7736861528225,0.21222253,
2,1,0,1,0,1.195054069810394E+003,2.1334721E-001,2.1306239E-001,2.773685747343643E+001,1.000000000000000E+000,1.5969906E-002,10,5.9096813E-003,-1.556942745110474,-0.09992857421032442,-0.5904217133711914,-640.6874972437629,0.21306239,
2,1,0,1,0,1.195056069810344E+003,2.1414626E-001,2.1388951E-001,2.722206125077278E+001,1.000000000000000E+000,1.6024815E-002,10,5.8225133E-003,-1.5650789931685491,-0.10149852006932494,-0.5812892637222903,-619.0709807182116,0.21388951,
2,1,0,1,0,1.195058069810293E+003,2.1494529E-001,2.1460633E-001,2.674008992148765E+001,1.000000000000000E+000,1.6078727E-002,10,5.7385927E-003,-1.5728371366275038,-0.10142198566453246,-0.5817279124779792,-608.7576647002094,0.21460633,
2,1,0,1,0,1.195060069810243E+003,2.1574432E-001,2.1543135E-001,2.627034434469203E+001,1.000000000000000E+000,1.6131690E-002,10,5.6594559E-003,-1.5805342345599707,-0.10367076660619891,-0.5691093249470786,-584.9216033516637,0.21543135,
2,1,0,1,0,1.195062069810192E+003,2.1654336E-001,2.1623193E-001,2.581031570873341E+001,1.000000000000000E+000,1.6183725E-002,10,5.5810143E-003,-1.5882066831848314,-0.10533873525727415,-0.5600978581706083,-565.9407889570548,0.21623193,
2,1,0,1,0,1.195064069810142E+003,2.1734238E-001,2.1706119E-001,2.535707394902903E+001,1.000000000000000E+000,1.6234843E-002,10,5.5040368E-003,-1.59590086282134,-0.10736128118933723,-0.5495463480540104,-545.7820204253976,0.21706119,
2,1,0,1,0,1.195066069810091E+003,2.1814142E-001,2.1783529E-001,2.493195707971849E+001,1.000000000000000E+000,1.6285088E-002,10,5.4310602E-003,-1.6032436294159071,-0.1113062828641885,-0.5300689096947874,-517.7123479129019,0.21783529,
2,1,0,1,0,1.195068069810040E+003,2.1894045E-001,2.1863058E-001,2.450563806336785E+001,1.000000000000000E+000,1.6334487E-002,10,5.3576818E-003,-1.6107339851002538,-0.11266968860268649,-0.5236545936330316,-503.11723597130003,0.21863058,
2,1,0,1,0,1.195070069809990E+003,2.1974505E-001,2.1943861E-001,2.412829449607267E+001,1.000000000000000E+000,1.6383080E-002,10,5.2946797E-003,-1.6174733750295351,-0.11541800062131226,-0.5111854275970319,-483.26527110745485,0.21943861,
2,1,0,1,0,1.195072069809939E+003,2.2054686E-001,2.2024661E-001,2.375247036872648E+001,1.000000000000000E+000,1.6430926E-002,10,5.2314010E-003,-1.6242912150196365,-0.11867791584951559,-0.497143883743395,-462.58086718574066,0.22024661,
2,1,0,1,0,1.195074069809889E+003,2.2134590E-001,2.2108328E-001,2.338689292967319E+001,1.000000000000000E+000,1.6478028E-002,10,5.1704510E-003,-1.6310274726384808,-0.12212943356804151,-0.4830940280020995,-442.68636250035587,0.22108328,
2,1,0,1,0,1.195076069809838E+003,2.2214495E-001,2.2185740E-001,2.303728783047865E+001,1.000000000000000E+000,1.6524415E-002,10,5.1109926E-003,-1.6375686515331156,-0.1259605236031782,-0.4684007204183401,-422.76200995056985,0.2218574,
2,1,0,1,0,1.195078069809788E+003,2.2294398E-001,2.2266012E-001,2.270379472565318E+001,1.000000000000000E+000,1.6570125E-002,10,5.0552296E-003,-1.6439015485038986,-0.1294400408191692,-0.4558094977922974,-405.59777695978596,0.22266012,
2,1,0,1,0,1.195080069809737E+003,2.2374301E-001,2.2347876E-001,2.238842885320383E+001,1.000000000000000E+000,1.6615186E-002,10,5.0033382E-003,-1.6499763827195622,-0.13266961624812926,-0.44471373075846926,-390.16638624866,0.22347876,
2,1,0,1,0,1.195082069809687E+003,2.2454204E-001,2.2426453E-001,2.208582021047670E+001,1.000000000000000E+000,1.6659627E-002,10,4.9530664E-003,-1.6558864675276397,-0.13790772451668326,-0.427822300794054,-370.29446556733456,0.22426453,
2,1,0,1,0,1.195084069809636E+003,2.2534108E-001,2.2502908E-001,2.180059534269913E+001,1.000000000000000E+000,1.6703486E-002,10,4.9057677E-003,-1.6615316462798597,-0.14225304050075344,-0.41475387655905677,-354.2844281266831,0.22502908,
2,1,0,1,0,1.195086069809586E+003,2.2614010E-001,2.2586256E-001,2.152275465677186E+001,1.000000000000000E+000,1.6746784E-002,10,4.8611844E-003,-1.6671021449167016,-0.14591736750365286,-0.4043384348920837,-340.83854951780006,0.22586256,
2,1,0,1,0,1.195088069809535E+003,2.2693914E-001,2.2664832E-001,2.125473831221458E+001,1.000000000000000E+000,1.6789535E-002,10,4.8173508E-003,-1.6725442376863109,-0.1512611692651703,-0.39005384056346476,-324.79981468723685,0.22664832,
2,1,0,1,0,1.195090069809485E+003,2.2774372E-001,2.2749875E-001,2.101127989465992E+001,1.000000000000000E+000,1.6831778E-002,10,4.7800401E-003,-1.6775474918939932,-0.15668928277358207,-0.3765413878705139,-309.83137732299963,0.22749875,
2,1,0,1,0,1.195092069809434E+003,2.2854830E-001,2.2823785E-001,2.077679375103776E+001,1.000000000000000E+000,1.6873544E-002,10,4.7420510E-003,-1.682421471392289,-0.1639560009161868,-0.35985264138127154,-292.77839922802184,0.22823785,
2,1,0,1,0,1.195094069809384E+003,2.2934735E-001,2.2903423E-001,2.053125231878627E+001,1.000000000000000E+000,1.6914830E-002,10,4.7023594E-003,-1.6875845597111865,-0.16902490064894504,-0.34906099499824345,-280.9121826643492,0.22903423,
2,1,0,1,0,1.195096069809333E+003,2.3014636E-001,2.2985181E-001,2.031846339421134E+001,1.000000000000000E+000,1.6955659E-002,10,4.6702358E-003,-1.692109139136562,-0.17787316620787658,-0.33169702467120843,-264.09537250517985,0.22985181,
2,1,0,1,0,1.195098069809283E+003,2.3094539E-001,2.3063333E-001,2.011256613458198E+001,1.000000000000000E+000,1.6996073E-002,10,4.6386281E-003,-1.6965325148339063,-0.18406352460439185,-0.32054150938817905,-252.68371496420303,0.23063333,
2,1,0,1,0,1.195100069809232E+003,2.3174444E-001,2.3144454E-001,1.992228723358772E+001,1.000000000000000E+000,1.7036090E-002,10,4.6109045E-003,-1.700660802664197,-0.1916185607779085,-0.3079033667744886,-240.28201606240464,0.23144454,
2,1,0,1,0,1.195102069809182E+003,2.3254347E-001,2.3219317E-001,1.974440918407510E+001,1.000000000000000E+000,1.7075740E-002,10,4.5845169E-003,-1.7045558572140886,-0.19883019607155802,-0.29673561242562063,-229.19920891121723,0.23219317,
2,1,0,1,0,1.195104069809131E+003,2.3334251E-001,2.3302454E-001,1.957080811613960E+001,1.000000000000000E+000,1.7115040E-002,10,4.5604785E-003,-1.7083912411210407,-0.2075728209605935,-0.2842375978076667,-217.62838264769883,0.23302454,
2,1,0,1,0,1.195106069809081E+003,2.3414154E-001,2.3384424E-001,1.940787790819172E+001,1.000000000000000E+000,1.7154001E-002,10,4.5384206E-003,-1.7120219485449695,-0.21700174479451217,-0.27188721480497546,-206.32218259999547,0.23384424,
2,1,0,1,0,1.195108069809030E+003,2.3494059E-001,2.3465437E-001,1.923501938933302E+001,1.000000000000000E+000,1.7192628E-002,10,4.5135813E-003,-1.7159073715783202,-0.22348976200111792,-0.26399419584913636,-198.6545372008612,0.23465437,
2,1,0,1,0,1.195110069808979E+003,2.3573962E-001,2.3541045E-001,1.906982773894239E+001,1.000000000000000E+000,1.7230919E-002,10,4.4892370E-003,-1.7196532299935676,-0.23700161650741747,-0.2489434497091435,-185.9496817041785,0.23541045,
2,1,0,1,0,1.195112069808929E+003,2.3654975E-001,2.3620789E-001,1.893519998383195E+001,1.000000000000000E+000,1.7268907E-002,10,4.4726436E-003,-1.722730103724246,-0.2449289539944753,-0.2408861795952912,-178.54828775929133,0.23620789,
2,1,0,1,0,1.195114069808878E+003,2.3734879E-001,2.3703818E-001,1.879110350335640E+001,1.000000000000000E+000,1.7306615E-002,10,4.4542090E-003,-1.7260477153041376,-0.253677718927176,-0.23257856562853002,-171.15105472190356,0.23703818,
2,1,0,1,0,1.195116069808828E+003,2.3814783E-001,2.3782606E-001,1.865456933134968E+001,1.000000000000000E+000,1.7344043E-002,10,4.4365427E-003,-1.7292147728454712,-0.2646261492485094,-0.2229560463603063,-162.82212036846997,0.23782606,
2,1,0,1,0,1.195118069808777E+003,2.3894687E-001,2.3863198E-001,1.854711451402142E+001,1.000000000000000E+000,1.7381230E-002,10,4.4259345E-003,-1.731723646594118,-0.2789073528745002,-0.21153977975814858,-153.34883640471153,0.23863198,
2,1,0,1,0,1.195120069808727E+003,2.3974591E-001,2.3943895E-001,1.842552619365352E+001,1.000000000000000E+000,1.7418189E-002,10,4.4117887E-003,-1.7345801007694786,-0.28533555390776894,-0.20677409173856753,-148.91423697751358,0.23943895,
2,1,0,1,0,1.195122069808676E+003,2.4054495E-001,2.4023321E-001,1.831439895410512E+001,1.000000000000000E+000,1.7454915E-002,10,4.3997271E-003,-1.7372073295355408,-0.2957468157537076,-0.1994949627763164,-142.74724682239162,0.24023321,
2,1,0,1,0,1.195124069808626E+003,2.4134396E-001,2.4101470E-001,1.819941697248983E+001,1.000000000000000E+000,1.7491417E-002,10,4.3863272E-003,-1.7399425246350464,-0.3122325866076483,-0.18896169884452016,-134.38588684178637,0.2410147,
2,1,0,1,0,1.195126069808575E+003,2.4214301E-001,2.4180999E-001,1.808846572641698E+001,1.000000000000000E+000,1.7527692E-002,10,4.3739718E-003,-1.7425982686741348,-0.3221045706018266,-0.18317032847364823,-129.58458034032154,0.24180999,
2,1,0,1,0,1.195128069808525E+003,2.4294204E-001,2.4262336E-001,1.797984516392982E+001,1.000000000000000E+000,1.7563749E-002,10,4.3623303E-003,-1.7452140525772295,-0.3314171317661043,-0.17802338607419635,-125.20936613565668,0.24262336,
2,1,0,1,0,1.195130069808474E+003,2.4374107E-001,2.4338153E-001,1.788560775522558E+001,1.000000000000000E+000,1.7599603E-002,10,4.3530264E-003,-1.7474962978825639,-0.34319085621210277,-0.17191600222453518,-120.27482740632337,0.24338153,
2,1,0,1,0,1.195132069808424E+003,2.4454843E-001,2.4420124E-001,1.779783511327366E+001,1.000000000000000E+000,1.7635275E-002,10,4.3462534E-003,-1.749632821035973,-0.36132052969221407,-0.16328991892671677,-113.63778968311266,0.24420124,
2,1,0,1,0,1.195134069808373E+003,2.4534746E-001,2.4506122E-001,1.771398414671421E+001,1.000000000000000E+000,1.7670779E-002,10,4.3410105E-003,-1.7516837483337098,-0.3699189421305512,-0.15949440074679336,-110.38124294431276,0.24506122,
2,1,0,1,0,1.195136069808323E+003,2.4614649E-001,2.4584168E-001,1.762384442881577E+001,1.000000000000000E+000,1.7706109E-002,10,4.3326756E-003,-1.7538993494935267,-0.38930394672689894,-0.15155253496926183,-104.35195926072801,0.24584168,
2,1,0,1,0,1.195138069808272E+003,2.4694553E-001,2.4663806E-001,1.754405672579173E+001,1.000000000000000E+000,1.7741272E-002,10,4.3270322E-003,-1.7558699771092325,-0.4033048716541119,-0.1462913149499479,-100.25129195771858,0.24663806,
2,1,0,1,0,1.195140069808222E+003,2.4774453E-001,2.4743758E-001,1.746953508588996E+001,1.000000000000000E+000,1.7776279E-002,10,4.3226196E-003,-1.757718652677013,-0.4062868172291084,-0.14521760859085275,-99.06088105460042,0.24743758,
2,1,0,1,0,1.195142069808171E+003,2.4854358E-001,2.4820533E-001,1.738254014816550E+001,1.000000000000000E+000,1.7811125E-002,10,4.3144394E-003,-1.759886758858406,-0.4129310801351321,-0.14288098629120433,-97.03900917020235,0.24820533,
2,1,0,1,0,1.195144069808121E+003,2.4934262E-001,2.4903774E-001,1.731049204348699E+001,1.000000000000000E+000,1.7845811E-002,10,4.3109660E-003,-1.7616905873103843,-0.4404855450749037,-0.13394310133370477,-90.59486711580496,0.24903774,
2,1,0,1,0,1.195146069808070E+003,2.5014165E-001,2.4985105E-001,1.723703001687928E+001,1.000000000000000E+000,1.7880354E-002,10,4.3066898E-003,-1.7635375620841738,-0.45074615091367587,-0.13089407392698804,-88.17271108551414,0.24985105,
2,1,0,1,0,1.195148069808020E+003,2.5094068E-001,2.5059760E-001,1.716420605613126E+001,1.000000000000000E+000,1.7914750E-002,10,4.3013087E-003,-1.7653762804069253,-0.46342432276878764,-0.12731312773463632,-85.43378179935779,0.2505976,
2,1,0,1,0,1.195150069807969E+003,2.5173971E-001,2.5144592E-001,1.709441918486522E+001,1.000000000000000E+000,1.7949002E-002,10,4.2983219E-003,-1.767145650590887,-0.48423954976709815,-0.12184052299812537,-81.40506334512841,0.25144592,
2,1,0,1,0,1.195152069807918E+003,2.5254431E-001,2.5227413E-001,1.704109747583671E+001,1.000000000000000E+000,1.7983133E-002,10,4.2990278E-003,-1.7685024393608824,-0.48448946243499025,-0.12177767438629634,-81.03683397609622,0.25227413,
2,1,0,1,0,1.195154069807868E+003,2.5334889E-001,2.5303760E-001,1.697979193429154E+001,1.000000000000000E+000,1.8017145E-002,10,4.2965258E-003,-1.770067635784804,-0.5073897879788687,-0.11628141006743552,-77.0993114861992,0.2530376,
2,1,0,1,0,1.195156069807817E+003,2.5414795E-001,2.5383922E-001,1.692261877097192E+001,1.000000000000000E+000,1.8051041E-002,10,4.2956243E-003,-1.7715324291351682,-0.5307865347509425,-0.1111557964214073,-73.42743885106914,0.25383922,
2,1,0,1,0,1.195158069807767E+003,2.5494698E-001,2.5463036E-001,1.685951017402115E+001,1.000000000000000E+000,1.8084818E-002,10,4.2929430E-003,-1.773155047256349,-0.554242882215316,-0.10645152494187426,-70.0858595719761,0.25463036,
2,1,0,1,0,1.195160069807716E+003,2.5574601E-001,2.5540867E-001,1.679421204680366E+001,1.000000000000000E+000,1.8118463E-002,10,4.2893873E-003,-1.7748403676337383,-0.544561875690898,-0.10834397822129094,-71.09662394911687,0.25540867,
2,1,0,1,0,1.195162069807666E+003,2.5654507E-001,2.5624532E-001,1.674403620242242E+001,1.000000000000000E+000,1.8151997E-002,10,4.2905807E-003,-1.776139845676579,-0.5516882796026062,-0.10694445066423933,-69.92859789612844,0.25624532,
2,1,0,1,0,1.195164069807615E+003,2.5734410E-001,2.5704697E-001,1.669064533482834E+001,1.000000000000000E+000,1.8185427E-002,10,4.2902799E-003,-1.7775268712334733,-0.5512641887935017,-0.10702672366425173,-69.7507977053442,0.25704697,
2,1,0,1,0,1.195166069807565E+003,2.5814313E-001,2.5782216E-001,1.664753492362800E+001,1.000000000000000E+000,1.8218759E-002,10,4.2921035E-003,-1.7786500653603001,-0.5885962360015535,-0.10023849353981304,-65.1362491558504,0.25782216,
2,1,0,1,0,1.195168069807514E+003,2.5894213E-001,2.5862381E-001,1.658965666467948E+001,1.000000000000000E+000,1.8251989E-002,10,4.2904802E-003,-1.7801626019309191,-0.6120386761732921,-0.09639913668347128,-62.42184803380031,0.25862381,
2,1,0,1,0,1.195170069807464E+003,2.5974116E-001,2.5945091E-001,1.653131815811832E+001,1.000000000000000E+000,1.8285105E-002,10,4.2890655E-003,-1.7816925156981849,-0.605570006161655,-0.09742886767785215,-62.897705135647485,0.25945091,
2,1,0,1,0,1.195172069807413E+003,2.6054022E-001,2.6021972E-001,1.647757380621297E+001,1.000000000000000E+000,1.8318109E-002,10,4.2877896E-003,-1.783106734395164,-0.6308766730708231,-0.09352065549169002,-60.211889266839705,0.26021972,
2,1,0,1,0,1.195174069807363E+003,2.6134756E-001,2.6102456E-001,1.644301596966881E+001,1.000000000000000E+000,1.8351030E-002,10,4.2920313E-003,-1.7840185214155402,-0.6340003308578128,-0.0930598883444935,-59.76298960505975,0.26102456,
2,1,0,1,0,1.195176069807312E+003,2.6214659E-001,2.6186016E-001,1.639149811843208E+001,1.000000000000000E+000,1.8383857E-002,10,4.2922804E-003,-1.7853813518086883,-0.6647205893832374,-0.08875909809675564,-56.83203620363082,0.26186016,
2,1,0,1,0,1.195178069807262E+003,2.6294565E-001,2.6264912E-001,1.634125187827476E+001,1.000000000000000E+000,1.8416584E-002,10,4.2920155E-003,-1.7867146758941286,-0.6863814916483889,-0.08595802876081017,-54.867468787288274,0.26264912,
