mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.877685129771053E+004,2.0214131E-001,2.0179874E-001,2.938750023312036E+001,1.500000000000000E+001,1.2052189E-002,10,5.9303604E-003,-1.531837354421904,-0.24450699588101352,-0.24130188908259975,-276.2962871878481,0.20179874,
2,1,0,1,0,2.877685329771051E+004,2.0294867E-001,2.0261420E-001,2.917118144200902E+001,1.500000000000000E+001,1.2110725E-002,10,5.9104958E-003,-1.535045981459178,-0.23920893611326932,-0.24664630409987082,-280.2819352727895,0.2026142,
2,1,0,1,0,2.877685529771048E+004,2.0374769E-001,2.0342225E-001,2.893871037786204E+001,1.500000000000000E+001,1.2168815E-002,10,5.8867773E-003,-1.5385208266467552,-0.232851377056585,-0.2533805071106041,-285.79659485872753,0.20342225,
2,1,0,1,0,2.877685729771046E+004,2.0454673E-001,2.0421223E-001,2.870722903766574E+001,1.500000000000000E+001,1.2226441E-002,10,5.8623673E-003,-1.5420087257107093,-0.22899298440887608,-0.25764981469761167,-288.34305691570404,0.20421223,
2,1,0,1,0,2.877685929771044E+004,2.0534578E-001,2.0500119E-001,2.846917718690304E+001,1.500000000000000E+001,1.2283594E-002,10,5.8362153E-003,-1.5456250846040651,-0.22801476764014852,-0.2587551701612302,-287.3138127703818,0.20500119,
2,1,0,1,0,2.877686129771036E+004,2.0614482E-001,2.0582511E-001,2.822932381100128E+001,1.500000000000000E+001,1.2340270E-002,10,5.8103036E-003,-1.5492995245689143,-0.22182784552050763,-0.2659720192546591,-292.9476549328239,0.20582511,
2,1,0,1,0,2.877686329771034E+004,2.0694385E-001,2.0657378E-001,2.800480455201544E+001,1.500000000000000E+001,1.2396484E-002,10,5.7850583E-003,-1.552767453963903,-0.21902421613318077,-0.2693766061197736,-294.20596574565326,0.20657378,
2,1,0,1,0,2.877686529771032E+004,2.0774290E-001,2.0741785E-001,2.776608043246810E+001,1.500000000000000E+001,1.2452235E-002,10,5.7591805E-003,-1.5564854226153442,-0.2155780530354854,-0.27368277600265856,-296.3634604641752,0.20741785,
2,1,0,1,0,2.877686729771027E+004,2.0854193E-001,2.0824496E-001,2.753541218696367E+001,1.500000000000000E+001,1.2507512E-002,10,5.7341107E-003,-1.560108418032018,-0.21565018632246727,-0.2735912312719998,-293.77810153484904,0.20824496,
2,1,0,1,0,2.877686929771036E+004,2.0934094E-001,2.0902222E-001,2.729396701024638E+001,1.500000000000000E+001,1.2562321E-002,10,5.7050455E-003,-1.5639333377104363,-0.21198141202161502,-0.27832629020314276,-296.22964393841335,0.20902222,
2,1,0,1,0,2.877687129771023E+004,2.1013997E-001,2.0983240E-001,2.705280600653754E+001,1.500000000000000E+001,1.2616647E-002,10,5.6765550E-003,-1.5677876817606309,-0.21008001260315012,-0.28084537538301396,-296.3664450938479,0.2098324,
2,1,0,1,0,2.877687329771032E+004,2.1093902E-001,2.1062030E-001,2.680811123756907E+001,1.500000000000000E+001,1.2670485E-002,10,5.6463326E-003,-1.5717337831076477,-0.20841541961212987,-0.2830884591447291,-296.1233411396146,0.2106203,
2,1,0,1,0,2.877687529771018E+004,2.1174915E-001,2.1143042E-001,2.658041020317214E+001,1.500000000000000E+001,1.2723850E-002,10,5.6199073E-003,-1.575438321075775,-0.20503484107806175,-0.2877559720571455,-298.3957266032615,0.21143042,
2,1,0,1,0,2.877687729771028E+004,2.1254818E-001,2.1221724E-001,2.633578541709323E+001,1.500000000000000E+001,1.2776743E-002,10,5.5889077E-003,-1.5794537250671552,-0.2065138574337379,-0.2856951137960839,-293.6205384265189,0.21221724,
2,1,0,1,0,2.877687929771014E+004,2.1334723E-001,2.1301256E-001,2.609656621267408E+001,1.500000000000000E+001,1.2829150E-002,10,5.5588963E-003,-1.583416633389473,-0.2022864232268497,-0.2916656444799349,-297.03431010165457,0.21301256,
2,1,0,1,0,2.877688129771024E+004,2.1414624E-001,2.1384497E-001,2.586286018416286E+001,1.500000000000000E+001,1.2881088E-002,10,5.5306423E-003,-1.5873234479973488,-0.20238976980347045,-0.2915167108361833,-294.20791502347754,0.21384497,
2,1,0,1,0,2.877688329771010E+004,2.1494529E-001,2.1463391E-001,2.562897680948176E+001,1.500000000000000E+001,1.2932557E-002,10,5.5008475E-003,-1.5912687318909078,-0.20212488241859095,-0.2918987474180137,-292.0392384461317,0.21463391,
2,1,0,1,0,2.877688529771019E+004,2.1574432E-001,2.1548222E-001,2.539717833201107E+001,1.500000000000000E+001,1.2983559E-002,10,5.4726405E-003,-1.5952145315260753,-0.2032376455659044,-0.29030054858054294,-287.8119518709458,0.21548222,
2,1,0,1,0,2.877688729771005E+004,2.1654335E-001,2.1620436E-001,2.516011526394220E+001,1.500000000000000E+001,1.3034092E-002,10,5.4397266E-003,-1.599287373625044,-0.2052280096750495,-0.28748512492723793,-282.51162453105906,0.21620436,
2,1,0,1,0,2.877688929771015E+004,2.1734238E-001,2.1698910E-001,2.493435986836755E+001,1.500000000000000E+001,1.3084163E-002,10,5.4104845E-003,-1.6032017768021134,-0.20385437270753773,-0.2894222930633188,-281.85572756729636,0.2169891,
2,1,0,1,0,2.877689129771001E+004,2.1814142E-001,2.1782255E-001,2.471365742592347E+001,1.500000000000000E+001,1.3133788E-002,10,5.3831921E-003,-1.6070629776915903,-0.20565818026554983,-0.2868837987568404,-276.885051743254,0.21782255,
2,1,0,1,0,2.877689329770999E+004,2.1894045E-001,2.1861683E-001,2.449390692801944E+001,1.500000000000000E+001,1.3182973E-002,10,5.3547802E-003,-1.6109419367229274,-0.20478715886967253,-0.28810400186052615,-275.5808716530207,0.21861683,
2,1,0,1,0,2.877689529770997E+004,2.1974505E-001,2.1942377E-001,2.428532486036431E+001,1.500000000000000E+001,1.3231730E-002,10,5.3287777E-003,-1.6146560826739604,-0.2080177520234328,-0.2836296394230515,-268.7977753694878,0.21942377,
2,1,0,1,0,2.877689729770983E+004,2.2054686E-001,2.2022121E-001,2.406568041981916E+001,1.500000000000000E+001,1.3280062E-002,10,5.2997731E-003,-1.618601854809587,-0.20857937468198087,-0.282865935761658,-265.72617110005444,0.22022121,
2,1,0,1,0,2.877689929770993E+004,2.2134590E-001,2.2104830E-001,2.385292810243035E+001,1.500000000000000E+001,1.3327959E-002,10,5.2726492E-003,-1.6224583008723974,-0.2095981994306756,-0.28149096776718346,-262.1355314488807,0.2210483,
2,1,0,1,0,2.877690129770990E+004,2.2214493E-001,2.2184785E-001,2.364293246799045E+001,1.500000000000000E+001,1.3375434E-002,10,5.2451338E-003,-1.6262986582610486,-0.21151415880093435,-0.27894113724806285,-257.55172542861635,0.22184785,
2,1,0,1,0,2.877690329770988E+004,2.2294398E-001,2.2265057E-001,2.342738835637766E+001,1.500000000000000E+001,1.3422485E-002,10,5.2161212E-003,-1.6302761230817433,-0.21222267808208697,-0.27800987403042293,-254.51066211446474,0.22265057,
2,1,0,1,0,2.877690529770986E+004,2.2374301E-001,2.2341302E-001,2.322735620331449E+001,1.500000000000000E+001,1.3469120E-002,10,5.1892940E-003,-1.6340002198878427,-0.21308610972531053,-0.27688336924474777,-251.2802649727949,0.22341302,
2,1,0,1,0,2.877690729770984E+004,2.2454204E-001,2.2424860E-001,2.302916139405639E+001,1.500000000000000E+001,1.3515359E-002,10,5.1642573E-003,-1.637721876563121,-0.21561374653396956,-0.27363746954188123,-246.26236798234675,0.2242486,
2,1,0,1,0,2.877690929770982E+004,2.2534108E-001,2.2502910E-001,2.284241572560529E+001,1.500000000000000E+001,1.3561212E-002,10,5.1402082E-003,-1.6412579686914297,-0.21901039862626542,-0.2693936012631149,-240.39553960208372,0.2250291,
2,1,0,1,0,2.877691129770980E+004,2.2614010E-001,2.2585408E-001,2.264874240466304E+001,1.500000000000000E+001,1.3606684E-002,10,5.1153111E-003,-1.64495590764136,-0.2214773801387519,-0.26639289286805484,-235.6263732740847,0.22585408,
2,1,0,1,0,2.877691329770978E+004,2.2693914E-001,2.2660804E-001,2.246079608508296E+001,1.500000000000000E+001,1.3651776E-002,10,5.0897971E-003,-1.648574854965408,-0.2226639479996033,-0.26497329509357803,-232.42677656795766,0.22660804,
2,1,0,1,0,2.877691529770975E+004,2.2774372E-001,2.2741605E-001,2.228479090871076E+001,1.500000000000000E+001,1.3696506E-002,10,5.0679194E-003,-1.6519914364092672,-0.2251297723528214,-0.26207106853702017,-228.00356237455597,0.22741605,
2,1,0,1,0,2.877691729770973E+004,2.2854830E-001,2.2824636E-001,2.210475920389112E+001,1.500000000000000E+001,1.3740877E-002,10,5.0453306E-003,-1.6555142116783037,-0.22642826820810674,-0.2605681722821552,-224.89107191748525,0.22824636,
2,1,0,1,0,2.877691929770971E+004,2.2934735E-001,2.2905862E-001,2.191748277511866E+001,1.500000000000000E+001,1.3784881E-002,10,5.0203884E-003,-1.6592093260841694,-0.22826041697182414,-0.2584767029812392,-221.3253864305124,0.22905862,
2,1,0,1,0,2.877692129770969E+004,2.3014638E-001,2.2980727E-001,2.174116128724482E+001,1.500000000000000E+001,1.3828522E-002,10,4.9962769E-003,-1.662717262127709,-0.23862857489864545,-0.24724616498698668,-210.08329261841826,0.22980727,
2,1,0,1,0,2.877692329770967E+004,2.3094541E-001,2.3064075E-001,2.157172842282387E+001,1.500000000000000E+001,1.3871818E-002,10,4.9753198E-003,-1.6661150558978484,-0.23657460060106153,-0.24939279132290443,-210.2921554297858,0.23064075,
2,1,0,1,0,2.877692529770962E+004,2.3174444E-001,2.3142864E-001,2.140321631522647E+001,1.500000000000000E+001,1.3914775E-002,10,4.9533173E-003,-1.669520959221032,-0.24029795176596802,-0.24552851810181686,-205.45810404702434,0.23142864,
2,1,0,1,0,2.877692729770963E+004,2.3254348E-001,2.3218684E-001,2.124714185049135E+001,1.500000000000000E+001,1.3957410E-002,10,4.9333065E-003,-1.672699482651046,-0.24277229138371026,-0.24302608697113787,-201.73350919129888,0.23218684,
2,1,0,1,0,2.877692929770958E+004,2.3334251E-001,2.3309770E-001,2.109742694430892E+001,1.500000000000000E+001,1.3999740E-002,10,4.9177618E-003,-1.675770508305568,-0.25043756416031293,-0.23558766113150761,-194.1255720745996,0.2330977,
2,1,0,1,0,2.877693129770955E+004,2.3414154E-001,2.3380500E-001,2.094124484227763E+001,1.500000000000000E+001,1.4041765E-002,10,4.8961677E-003,-1.6789975054621904,-0.25091171483832186,-0.23514246848943418,-192.2991661328576,0.233805,
2,1,0,1,0,2.877693329770953E+004,2.3494057E-001,2.3463635E-001,2.079188397361168E+001,1.500000000000000E+001,1.4083483E-002,10,4.8785317E-003,-1.6821061570238194,-0.2566252245500951,-0.22990725133679432,-186.64003545628304,0.23463635,
2,1,0,1,0,2.877693529770951E+004,2.3573962E-001,2.3541683E-001,2.063481875964345E+001,1.500000000000000E+001,1.4124895E-002,10,4.8577837E-003,-1.6853993412780806,-0.2612427902978718,-0.2258435531664915,-182.06349853857967,0.23541683,
2,1,0,1,0,2.877693729770949E+004,2.3654976E-001,2.3620789E-001,2.049863726811270E+001,1.500000000000000E+001,1.4166012E-002,10,4.8419400E-003,-1.6882750095106167,-0.25924973403101653,-0.22757978989070538,-182.1973710705888,0.23620789,
2,1,0,1,0,2.877693929770947E+004,2.3734879E-001,2.3699576E-001,2.034966529905790E+001,1.500000000000000E+001,1.4206844E-002,10,4.8227841E-003,-1.6914427294347134,-0.26828278730353267,-0.21991720226630843,-174.86706923210534,0.23699576,
2,1,0,1,0,2.877694129770945E+004,2.3814783E-001,2.3781864E-001,2.021058648866082E+001,1.500000000000000E+001,1.4247388E-002,10,4.8064543E-003,-1.694421083560729,-0.27205842024626203,-0.21686518633238527,-171.2790668206197,0.23781864,
2,1,0,1,0,2.877694329770937E+004,2.3894687E-001,2.3861714E-001,2.007641893583872E+001,1.500000000000000E+001,1.4287660E-002,10,4.7905776E-003,-1.6973137504464102,-0.27617722033315184,-0.21363094294608534,-167.53424232317886,0.23861714,
2,1,0,1,0,2.877694529770935E+004,2.3974591E-001,2.3944531E-001,1.994090908972754E+001,1.500000000000000E+001,1.4327661E-002,10,4.7747572E-003,-1.7002550464429942,-0.27877546813380416,-0.21163985624331086,-164.90371965592576,0.23944531,
2,1,0,1,0,2.877694729770932E+004,2.4054495E-001,2.4022895E-001,1.981790753288405E+001,1.500000000000000E+001,1.4367405E-002,10,4.7608353E-003,-1.7029422022672522,-0.28743652925855573,-0.20526270669977423,-158.88548420542207,0.24022895,
2,1,0,1,0,2.877694929770927E+004,2.4134398E-001,2.4105501E-001,1.969250187857284E+001,1.500000000000000E+001,1.4406900E-002,10,4.7469763E-003,-1.7056991044289758,-0.29036917539624224,-0.2031896117054701,-156.27159616938408,0.24105501,
2,1,0,1,0,2.877695129770937E+004,2.4214302E-001,2.4181107E-001,1.956356460601089E+001,1.500000000000000E+001,1.4446141E-002,10,4.7306865E-003,-1.708552011119158,-0.2960735963291564,-0.19927477739152202,-152.29839890268104,0.24181107,
2,1,0,1,0,2.877695329770923E+004,2.4294205E-001,2.4262334E-001,1.944070569984609E+001,1.500000000000000E+001,1.4485134E-002,10,4.7167689E-003,-1.7112879741841107,-0.3015761426219334,-0.19563881773620437,-148.59004583233684,0.24262334,
2,1,0,1,0,2.877695529770933E+004,2.4374108E-001,2.4343139E-001,1.932713711034096E+001,1.500000000000000E+001,1.4523887E-002,10,4.7048316E-003,-1.7138324723689213,-0.30142712001818084,-0.19573553964368356,-147.76967240542996,0.24343139,
2,1,0,1,0,2.877695729770919E+004,2.4454841E-001,2.4421290E-001,1.921134527213877E+001,1.500000000000000E+001,1.4562410E-002,10,4.6916581E-003,-1.716442222654692,-0.3043943191465009,-0.1938275331991465,-145.4426342858703,0.2442129,
2,1,0,1,0,2.877695929770928E+004,2.4534747E-001,2.4504319E-001,1.909774180957015E+001,1.500000000000000E+001,1.4600710E-002,10,4.6797716E-003,-1.7190179823660168,-0.3141276774743062,-0.1878217178262678,-140.08639863622346,0.24504319,
2,1,0,1,0,2.877696129770915E+004,2.4614649E-001,2.4584910E-001,1.898936964012688E+001,1.500000000000000E+001,1.4638788E-002,10,4.6685194E-003,-1.7214894516062302,-0.3204177771647115,-0.18413460239963814,-136.53636428974136,0.2458491,
2,1,0,1,0,2.877696329770924E+004,2.4694553E-001,2.4658819E-001,1.887820472133654E+001,1.500000000000000E+001,1.4676648E-002,10,4.6551423E-003,-1.7240393085913828,-0.32661546505364597,-0.18064055843255725,-133.2282172981894,0.24658819,
2,1,0,1,0,2.877696529770910E+004,2.4774458E-001,2.4740471E-001,1.876898478364785E+001,1.500000000000000E+001,1.4714288E-002,10,4.6435352E-003,-1.7265592177773592,-0.3300152050918558,-0.17877964133070187,-131.09549025625952,0.24740471,
2,1,0,1,0,2.877696729770920E+004,2.4854358E-001,2.4822018E-001,1.866573546764748E+001,1.500000000000000E+001,1.4751715E-002,10,4.6332120E-003,-1.7289548933214889,-0.3339266920625632,-0.17668548637299705,-128.84070957840436,0.24822018,
2,1,0,1,0,2.877696929770906E+004,2.4934262E-001,2.4903244E-001,1.856563048747671E+001,1.500000000000000E+001,1.4788937E-002,10,4.6234443E-003,-1.731290297578001,-0.34436784015005373,-0.17132842594793848,-124.28554247272079,0.24903244,
2,1,0,1,0,2.877697129770915E+004,2.5014165E-001,2.4982457E-001,1.847538513607452E+001,1.500000000000000E+001,1.4825971E-002,10,4.6156053E-003,-1.7334064995784104,-0.35103501638079354,-0.16807440069169155,-121.25190381979708,0.24982457,
2,1,0,1,0,2.877697329770902E+004,2.5094068E-001,2.5060713E-001,1.837309055547749E+001,1.500000000000000E+001,1.4862811E-002,10,4.6044276E-003,-1.7358177844510652,-0.36140705838777776,-0.16325082377526495,-117.16709511074573,0.25060713,
2,1,0,1,0,2.877697529770900E+004,2.5173974E-001,2.5140670E-001,1.827786266576088E+001,1.500000000000000E+001,1.4899456E-002,10,4.5951772E-003,-1.7380745901522783,-0.362646677068831,-0.16269279089189526,-116.13969960816522,0.2514067,
2,1,0,1,0,2.877697729770897E+004,2.5254431E-001,2.5226560E-001,1.819189145685067E+001,1.500000000000000E+001,1.4935919E-002,10,4.5891884E-003,-1.740122143895975,-0.36302545482793147,-0.1625230385785622,-115.4083691218791,0.2522656,
2,1,0,1,0,2.877697929770895E+004,2.5334892E-001,2.5302592E-001,1.809761770255872E+001,1.500000000000000E+001,1.4972198E-002,10,4.5791664E-003,-1.7423785901433306,-0.37001295955933455,-0.15945387445419698,-112.70983270135538,0.25302592,
2,1,0,1,0,2.877698129770893E+004,2.5414792E-001,2.5382653E-001,1.801655878892376E+001,1.500000000000000E+001,1.5008300E-002,10,4.5730807E-003,-1.744328156847469,-0.38502590058808805,-0.15323644437915337,-107.78735530892402,0.25382653,
2,1,0,1,0,2.877698329770879E+004,2.5494698E-001,2.5462183E-001,1.792224975965087E+001,1.500000000000000E+001,1.5044228E-002,10,4.5633959E-003,-1.746607474758999,-0.3938847112371912,-0.14979002311280654,-104.8644276724276,0.25462183,
2,1,0,1,0,2.877698529770889E+004,2.5574601E-001,2.5540760E-001,1.782988366898567E+001,1.500000000000000E+001,1.5079969E-002,10,4.5538880E-003,-1.7488514903682468,-0.39229909319284767,-0.15039545342766467,-104.81364602285099,0.2554076,
2,1,0,1,0,2.877698729770887E+004,2.5654507E-001,2.5623262E-001,1.775313489263260E+001,1.500000000000000E+001,1.5115545E-002,10,4.5489324E-003,-1.7507249470393633,-0.40458182523143693,-0.1458295858106074,-101.13775588523919,0.25623262,
2,1,0,1,0,2.877698929770885E+004,2.5734410E-001,2.5705016E-001,1.767861339160143E+001,1.500000000000000E+001,1.5150971E-002,10,4.5442902E-003,-1.752551801539679,-0.40428389447018304,-0.14593705266770501,-100.75851137962239,0.25705016,
2,1,0,1,0,2.877699129770882E+004,2.5814313E-001,2.5784230E-001,1.760299715503220E+001,1.500000000000000E+001,1.5186244E-002,10,4.5387973E-003,-1.7544133812157492,-0.41787239277502064,-0.14119142834057755,-97.02092146025083,0.2578423,
2,1,0,1,0,2.877699329770880E+004,2.5894216E-001,2.5860789E-001,1.752713291781640E+001,1.500000000000000E+001,1.5221366E-002,10,4.5326548E-003,-1.756289119833598,-0.42250678344839954,-0.1396427283804915,-95.48865238478892,0.25860789,
2,1,0,1,0,2.877699529770878E+004,2.5974119E-001,2.5945199E-001,1.744769940359726E+001,1.500000000000000E+001,1.5256332E-002,10,4.5268401E-003,-1.758261829575364,-0.42479627100312156,-0.13889010809976352,-94.5846013817294,0.25945199,
2,1,0,1,0,2.877699729770876E+004,2.6054025E-001,2.6024944E-001,1.736939593859847E+001,1.500000000000000E+001,1.5291141E-002,10,4.5203753E-003,-1.7602152848974677,-0.4255917035249884,-0.13863052195644093,-94.02151671358438,0.26024944,
2,1,0,1,0,2.877699929770874E+004,2.6134756E-001,2.6107547E-001,1.729611166007814E+001,1.500000000000000E+001,1.5325803E-002,10,4.5155906E-003,-1.7620515196674038,-0.4358437240038683,-0.13536962161115426,-91.45297190958574,0.26107547,
2,1,0,1,0,2.877700129770872E+004,2.6214659E-001,2.6183048E-001,1.721657151335646E+001,1.500000000000000E+001,1.5360310E-002,10,4.5078234E-003,-1.7640533291353737,-0.44592016205210827,-0.13231068029865292,-89.01465458495497,0.26183048,
2,1,0,1,0,2.877700329770870E+004,2.6294565E-001,2.6261413E-001,1.714954231306908E+001,1.500000000000000E+001,1.5394669E-002,10,4.5037121E-003,-1.7657474659163077,-0.45137045625135025,-0.13071303002415657,-87.57947875745862,0.26261413,
2,1,0,1,0,2.877700529770867E+004,2.6374468E-001,2.6340413E-001,1.708120349504882E+001,1.500000000000000E+001,1.5428894E-002,10,4.4992594E-003,-1.7674815333633327,-0.45982643470524875,-0.12830928269232567,-85.61301690509777,0.26340413,
2,1,0,1,0,2.877700729770865E+004,2.6454371E-001,2.6420048E-001,1.702152269809611E+001,1.500000000000000E+001,1.5462992E-002,10,4.4970945E-003,-1.7690015917366917,-0.46459864015870006,-0.12699133165746346,-84.3968482182594,0.26420048,
2,1,0,1,0,2.877700929770860E+004,2.6534274E-001,2.6505411E-001,1.695332487113777E+001,1.500000000000000E+001,1.5496961E-002,10,4.4935485E-003,-1.7707451156565603,-0.4801136673413648,-0.12288756603558738,-81.31295306798093,0.26505411,
2,1,0,1,0,2.877701129770861E+004,2.6614177E-001,2.6580492E-001,1.689131310561464E+001,1.500000000000000E+001,1.5530800E-002,10,4.4897939E-003,-1.772336587708099,-0.4959009968708782,-0.11897536075202186,-78.45638331846037,0.26580492,
2,1,0,1,0,2.877701329770856E+004,2.6694080E-001,2.6658112E-001,1.682732171172080E+001,1.500000000000000E+001,1.5564513E-002,10,4.4858460E-003,-1.7739850021692871,-0.49622417914123984,-0.1188978741465294,-78.09627362033882,0.26658112,
2,1,0,1,0,2.877701529770854E+004,2.6773986E-001,2.6737323E-001,1.676460056524311E+001,1.500000000000000E+001,1.5598101E-002,10,4.4824053E-003,-1.7756067896480667,-0.49934978158112825,-0.1181536513607434,-77.33872543606154,0.26737323,
2,1,0,1,0,2.877701729770852E+004,2.6853889E-001,2.6824063E-001,1.669534328724774E+001,1.500000000000000E+001,1.5631553E-002,10,4.4783694E-003,-1.7774046466171198,-0.503136284301155,-0.11726445068844453,-76.46816199975166,0.26824063,
2,1,0,1,0,2.877701929770850E+004,2.6934901E-001,2.6902214E-001,1.664679302420055E+001,1.500000000000000E+001,1.5664890E-002,10,4.4783559E-003,-1.7786694201782156,-0.520164541896302,-0.11342564755550372,-73.72170079623261,0.26902214,
2,1,0,1,0,2.877702129770847E+004,2.7014807E-001,2.6979733E-001,1.658191839853927E+001,1.500000000000000E+001,1.5698114E-002,10,4.4737570E-003,-1.7803652263971224,-0.531818601424366,-0.11094008340810328,-71.85343812542972,0.26979733,
2,1,0,1,0,2.877702329770845E+004,2.7094710E-001,2.7062020E-001,1.652502973563972E+001,1.500000000000000E+001,1.5731217E-002,10,4.4720066E-003,-1.7818577503589559,-0.5317125727324048,-0.11096220594673234,-71.59837709976104,0.2706202,
2,1,0,1,0,2.877702529770843E+004,2.7174613E-001,2.7141336E-001,1.646704471194085E+001,1.500000000000000E+001,1.5764207E-002,10,4.4693761E-003,-1.7833843352843652,-0.5447368620607252,-0.10830917477624802,-69.62675049892495,0.27141336,
2,1,0,1,0,2.877702729770835E+004,2.7254516E-001,2.7221081E-001,1.641905999970106E+001,1.500000000000000E+001,1.5797088E-002,10,4.4694454E-003,-1.7846517101050368,-0.5453765011247976,-0.1081821455055672,-69.34069605459901,0.27221081,
2,1,0,1,0,2.877702929770833E+004,2.7334419E-001,2.7299866E-001,1.636619939841333E+001,1.500000000000000E+001,1.5829869E-002,10,4.4679507E-003,-1.7860521618790302,-0.5594488561358764,-0.1054609359781591,-67.3567686700851,0.27299866,
2,1,0,1,0,2.877703129770831E+004,2.7414322E-001,2.7379930E-001,1.630450438211365E+001,1.500000000000000E+001,1.5862536E-002,10,4.4641620E-003,-1.7876923981695603,-0.5649781828728362,-0.10442881121531654,-66.47869665221137,0.2737993,
2,1,0,1,0,2.877703329770837E+004,2.7494225E-001,2.7462640E-001,1.625072287271422E+001,1.500000000000000E+001,1.5895085E-002,10,4.4628778E-003,-1.7891273157528982,-0.5854317225622381,-0.10078032625525793,-63.96060941731352,0.2746264,
2,1,0,1,0,2.877703529770824E+004,2.7574131E-001,2.7543020E-001,1.620245368344092E+001,1.500000000000000E+001,1.5927535E-002,10,4.4626449E-003,-1.7904192113532733,-0.5877464034270962,-0.10038343009157748,-63.520162039441956,0.2754302,
2,1,0,1,0,2.877703729770833E+004,2.7654031E-001,2.7619898E-001,1.615072394038242E+001,1.500000000000000E+001,1.5959883E-002,10,4.4608135E-003,-1.7918080060717763,-0.5924791207385656,-0.09958156825248539,-62.81632025419012,0.27619898,
2,1,0,1,0,2.877703929770819E+004,2.7734494E-001,2.7701128E-001,1.610015906703970E+001,1.500000000000000E+001,1.5992129E-002,10,4.4599255E-003,-1.7931698331857693,-0.5970960238135727,-0.09881157744641282,-62.104908292111396,0.27701128,
2,1,0,1,0,2.877704129770829E+004,2.7814949E-001,2.7779916E-001,1.605860505232377E+001,1.500000000000000E+001,1.6024284E-002,10,4.4610668E-003,-1.79429218286743,-0.6183870046862381,-0.09540950820907995,-59.79509876784538,0.27779916,
2,1,0,1,0,2.877704329770815E+004,2.7894852E-001,2.7864534E-001,1.601033761145341E+001,1.500000000000000E+001,1.6056346E-002,10,4.4612060E-003,-1.7955995099766835,-0.6200633663076218,-0.09515156547843741,-59.457757909870296,0.27864534,
2,1,0,1,0,2.877704529770825E+004,2.7974758E-001,2.7943215E-001,1.596207123022120E+001,1.500000000000000E+001,1.6088309E-002,10,4.4603157E-003,-1.796910755498296,-0.6323970690050688,-0.09329581506888215,-58.12152472363407,0.27943215,
2,1,0,1,0,2.877704729770811E+004,2.8054661E-001,2.8020522E-001,1.590666530798705E+001,1.500000000000000E+001,1.6120173E-002,10,4.4571306E-003,-1.798420856816942,-0.6527931659995444,-0.0903808481353513,-56.14797653091515,0.28020522,
2,1,0,1,0,2.877704929770820E+004,2.8134561E-001,2.8102386E-001,1.586818612015088E+001,1.500000000000000E+001,1.6151940E-002,10,4.4593387E-003,-1.7994727142679365,-0.6413967104704091,-0.09198675178226061,-56.987620805098295,0.28102386,
2,1,0,1,0,2.877705129770807E+004,2.8214467E-001,2.8183186E-001,1.582182533293962E+001,1.500000000000000E+001,1.6183626E-002,10,4.4590943E-003,-1.8007434142458274,-0.6455773102595422,-0.09139106821502162,-56.45804041077119,0.28183186,
2,1,0,1,0,2.877705329770816E+004,2.8294370E-001,2.8263777E-001,1.577649164820713E+001,1.500000000000000E+001,1.6215216E-002,10,4.4590323E-003,-1.8019895681244436,-0.6502477330582236,-0.09073464927361323,-55.88935747936198,0.28263777,
2,1,0,1,0,2.877705529770802E+004,2.8374273E-001,2.8346810E-001,1.573762168921536E+001,1.500000000000000E+001,1.6246725E-002,10,4.4611138E-003,-1.8030608987426726,-0.6752958520258003,-0.08736911358630091,-53.64765013677518,0.2834681,
2,1,0,1,0,2.877705729770800E+004,2.8454179E-001,2.8424641E-001,1.569119161408810E+001,1.500000000000000E+001,1.6278146E-002,10,4.4601648E-003,-1.8043440741458738,-0.6636942202823487,-0.08889635949353338,-54.443096467653774,0.28424641,
2,1,0,1,0,2.877705929770798E+004,2.8534356E-001,2.8503853E-001,1.564939063207967E+001,1.500000000000000E+001,1.6309481E-002,10,4.4606794E-003,-1.8055025686784054,-0.6832828003055498,-0.0863478489047528,-52.74909845048293,0.28503853,
2,1,0,1,0,2.877706129770796E+004,2.8614816E-001,2.8581265E-001,1.560546918482413E+001,1.500000000000000E+001,1.6340733E-002,10,4.4602402E-003,-1.8067231695608432,-0.6798001291026758,-0.08679021593873328,-52.86698185731146,0.28581265,
2,1,0,1,0,2.877706329770794E+004,2.8694719E-001,2.8663233E-001,1.556186595931648E+001,1.500000000000000E+001,1.6371900E-002,10,4.4605341E-003,-1.8079383297596818,-0.6905827751044854,-0.08543508776492909,-51.92034469110054,0.28663233,
2,1,0,1,0,2.877706529770780E+004,2.8774625E-001,2.8744990E-001,1.551833260452588E+001,1.500000000000000E+001,1.6402977E-002,10,4.4607432E-003,-1.8091549441316623,-0.7043578194283069,-0.08376424364520782,-50.76473142912373,0.2874499,
2,1,0,1,0,2.877706729770789E+004,2.8854528E-001,2.8820702E-001,1.548554139046204E+001,1.500000000000000E+001,1.6433978E-002,10,4.4630417E-003,-1.8100736066597871,-0.7114319403438661,-0.08293133419267446,-50.12978034446164,0.28820702,
