mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.286951356923181E+004,1.7866690E-001,1.7834678E-001,5.948099597626276E+001,1.200000000000000E+001,9.2546949E-003,10,1.0608245E-002,-1.225621768069155,0.8281879993074798,0.07123986347222495,165.0591842069661,0.17834678,
2,1,0,1,0,2.286951556923173E+004,1.8026498E-001,1.7994484E-001,5.974576184650270E+001,1.200000000000000E+001,9.3739508E-003,10,1.0750942E-002,-1.2236928966050777,0.8764972358501241,0.06731338969115545,156.64477663156066,0.17994484,
2,1,0,1,0,2.286951756923171E+004,1.8186305E-001,1.8151954E-001,5.999162299351577E+001,1.200000000000000E+001,9.4937161E-003,10,1.0889651E-002,-1.221909388644417,0.9394077114981931,0.06280553084443515,146.72637995021486,0.18151954,
2,1,0,1,0,2.286951956923169E+004,1.8346111E-001,1.8315044E-001,6.022515289485466E+001,1.200000000000000E+001,9.6139582E-003,10,1.1030263E-002,-1.2202220887757393,1.0125110461838778,0.058270969212996876,136.62062266469442,0.18315044,
2,1,0,1,0,2.286952156923164E+004,1.8505919E-001,1.8472727E-001,6.043214590433581E+001,1.200000000000000E+001,9.7346399E-003,10,1.1163465E-002,-1.2187319839765145,1.1150024579657953,0.05291468155831628,124.47049633301374,0.18472727,
2,1,0,1,0,2.286952356923174E+004,1.8666834E-001,1.8632953E-001,6.063807675739162E+001,1.200000000000000E+001,9.8557333E-003,10,1.1298664E-002,-1.21725458156627,1.2624033272126725,0.04673625197920639,110.25266680265759,0.18632953,
2,1,0,1,0,2.286952556923160E+004,1.8826641E-001,1.8794349E-001,6.080793317159021E+001,1.200000000000000E+001,9.9771982E-003,10,1.1428455E-002,-1.2160397577685147,1.4257422579295638,0.041381953625810805,97.89162491583957,0.18794349,
2,1,0,1,0,2.286952756923169E+004,1.8986449E-001,1.8948321E-001,6.095153723822693E+001,1.200000000000000E+001,1.0098974E-002,10,1.1549293E-002,-1.2150153367123684,1.689865968126506,0.034914011591943704,82.77956933316757,0.18948321,
2,1,0,1,0,2.286952956923156E+004,1.9146256E-001,1.9113742E-001,6.107305328547966E+001,1.200000000000000E+001,1.0221017E-002,10,1.1673346E-002,-1.2141503673483574,2.1119355408291054,0.02793645869363879,66.34840143354175,0.19113742,
2,1,0,1,0,2.286953156923165E+004,1.9306064E-001,1.9270682E-001,6.115280417518488E+001,1.200000000000000E+001,1.0343255E-002,10,1.1784563E-002,-1.2135836235028135,2.8908976616580344,0.02040888571827249,48.545165166946944,0.19270682,
2,1,0,1,0,2.286953356923151E+004,1.9466424E-001,1.9427304E-001,6.124008383187993E+001,1.200000000000000E+001,1.0465657E-002,10,1.1897298E-002,-1.212964223465319,4.543041489782434,0.012986894381813252,30.91992306222365,0.19427304,
2,1,0,1,0,2.286953556923161E+004,1.9626787E-001,1.9591349E-001,6.128167267723234E+001,1.200000000000000E+001,1.0588185E-002,10,1.2005907E-002,-1.2126693891884757,10.212590234220349,0.005777182736883224,13.762449833537756,0.19591349,
2,1,0,1,0,2.286953756923147E+004,1.9786595E-001,1.9749987E-001,6.127958749648587E+001,1.200000000000000E+001,1.0710750E-002,10,1.2102711E-002,-1.2126841668187116,-28.300853311773125,-0.002084742793796117,-4.966375506379888,0.19749987,
2,1,0,1,0,2.286953956923157E+004,1.9946401E-001,1.9914031E-001,6.125997818840904E+001,1.200000000000000E+001,1.0833284E-002,10,1.2199331E-002,-1.2128231621597967,-5.970061214643714,-0.009882645734901573,-23.527901947700588,0.19914031,
2,1,0,1,0,2.286954156923143E+004,2.0106207E-001,2.0074047E-001,6.120361480861902E+001,1.200000000000000E+001,1.0955743E-002,10,1.2286043E-002,-1.2132229267911219,-3.1839275568409335,-0.018530572365955244,-44.083093714126164,0.20074047,
2,1,0,1,0,2.286954356923152E+004,2.0266569E-001,2.0237458E-001,6.112895407113751E+001,1.200000000000000E+001,1.1078070E-002,10,1.2370946E-002,-1.213753035013745,-2.155290221859836,-0.027374503629069454,-65.02348948914366,0.20237458,
2,1,0,1,0,2.286954556923138E+004,2.0426929E-001,2.0394397E-001,6.100945114923843E+001,1.200000000000000E+001,1.1200195E-002,10,1.2442510E-002,-1.214602881972525,-1.652829313054642,-0.03569636594292993,-84.60963133193249,0.20394397,
2,1,0,1,0,2.286954756923136E+004,2.0586737E-001,2.0548895E-001,6.085206747386212E+001,1.200000000000000E+001,1.1322037E-002,10,1.2504428E-002,-1.2157246618507365,-1.3274009107558544,-0.04444776218091033,-105.0958997510062,0.20548895,
2,1,0,1,0,2.286954956923134E+004,2.0746544E-001,2.0712200E-001,6.067366192407087E+001,1.200000000000000E+001,1.1443541E-002,10,1.2566851E-002,-1.216999792670527,-1.1038339213688628,-0.05345006966884491,-125.98648309236964,0.207122,
2,1,0,1,0,2.286955156923132E+004,2.0906350E-001,2.0873170E-001,6.044818793402771E+001,1.200000000000000E+001,1.1564639E-002,10,1.2617453E-002,-1.2186167135302244,-0.9367711681547005,-0.06298229707071493,-147.92400164927142,0.2087317,
2,1,0,1,0,2.286955356923130E+004,2.1066158E-001,2.1035729E-001,6.019172593040605E+001,1.200000000000000E+001,1.1685251E-002,10,1.2661768E-002,-1.2204632035882361,-0.8177425974838721,-0.0721498429720284,-168.73308907487748,0.21035729,
2,1,0,1,0,2.286955556923116E+004,2.1226798E-001,2.1191929E-001,5.991695978740893E+001,1.200000000000000E+001,1.1805334E-002,10,1.2697560E-002,-1.2224502310403833,-0.7336746199096463,-0.08041712006783876,-187.17049526489575,0.21191929,
2,1,0,1,0,2.286955756923126E+004,2.1386606E-001,2.1349612E-001,5.959657532556184E+001,1.200000000000000E+001,1.1924814E-002,10,1.2723638E-002,-1.2247786959635185,-0.6594566622484191,-0.08946759260697944,-207.18233527936096,0.21349612,
2,1,0,1,0,2.286955956923123E+004,2.1546412E-001,2.1513018E-001,5.924209467570006E+001,1.200000000000000E+001,1.2043618E-002,10,1.2744763E-002,-1.2273695941411216,-0.5997591832850971,-0.09837281636412092,-226.4557180003555,0.21513018,
2,1,0,1,0,2.286956156923121E+004,2.1706221E-001,2.1673247E-001,5.885160803960436E+001,1.200000000000000E+001,1.2161670E-002,10,1.2755054E-002,-1.2302416661563857,-0.5476597283665681,-0.1077311274575026,-246.3835338044057,0.21673247,
2,1,0,1,0,2.286956356923119E+004,2.1866027E-001,2.1837187E-001,5.844076495700409E+001,1.200000000000000E+001,1.2278921E-002,10,1.2761819E-002,-1.2332841080280985,-0.5052290825185655,-0.1167787089885744,-265.25637669078014,0.21837187,
2,1,0,1,0,2.286956556923117E+004,2.2026664E-001,2.1993276E-001,5.801949875056744E+001,1.200000000000000E+001,1.2395336E-002,10,1.2760389E-002,-1.2364260275292691,-0.4712766548210505,-0.12519185789587436,-282.23827763808805,0.21993276,
2,1,0,1,0,2.286956756923115E+004,2.2186473E-001,2.2154564E-001,5.754639795091423E+001,1.200000000000000E+001,1.2510860E-002,10,1.2749153E-002,-1.2399818553356627,-0.44306020092262804,-0.13316474798941197,-297.8560369277994,0.22154564,
2,1,0,1,0,2.286956956923113E+004,2.2346279E-001,2.2315322E-001,5.703901947869224E+001,1.200000000000000E+001,1.2625399E-002,10,1.2728441E-002,-1.2438279487707324,-0.41804768791210867,-0.1411322241600444,-312.9661331269118,0.22315322,
2,1,0,1,0,2.286957156923111E+004,2.2506085E-001,2.2472474E-001,5.652023251851398E+001,1.200000000000000E+001,1.2738908E-002,10,1.2701495E-002,-1.2477960601762772,-0.3949612103701647,-0.1493817581344359,-328.3130829157965,0.22472474,
2,1,0,1,0,2.286957356923108E+004,2.2665893E-001,2.2633021E-001,5.597430386890963E+001,1.200000000000000E+001,1.2851351E-002,10,1.2668676E-002,-1.2520112988703467,-0.3757893604664036,-0.15700284842224724,-341.90208018864865,0.22633021,
2,1,0,1,0,2.286957556923106E+004,2.2826810E-001,2.2794096E-001,5.542632651494615E+001,1.200000000000000E+001,1.2962698E-002,10,1.2633930E-002,-1.2562839041453215,-0.3590856491094453,-0.1643062042337912,-354.2557727100919,0.22794096,
2,1,0,1,0,2.286957756923104E+004,2.2986616E-001,2.2955915E-001,5.483729159914807E+001,1.200000000000000E+001,1.3072910E-002,10,1.2588402E-002,-1.260924003054507,-0.345066626988468,-0.17098147252000626,-364.8109681943761,0.22955915,
2,1,0,1,0,2.286957956923102E+004,2.3146424E-001,2.3116034E-001,5.424214294552792E+001,1.200000000000000E+001,1.3181932E-002,10,1.2538632E-002,-1.2656631611204627,-0.3331348937702804,-0.17710543417491592,-373.86004482790287,0.23116034,
2,1,0,1,0,2.286958156923097E+004,2.3306230E-001,2.3275098E-001,5.363692266825171E+001,1.200000000000000E+001,1.3289755E-002,10,1.2484047E-002,-1.2705361470496592,-0.3231668645671374,-0.18256822239194279,-381.1447093588677,0.23275098,
2,1,0,1,0,2.286958356923098E+004,2.3466036E-001,2.3435853E-001,5.300735770331482E+001,1.200000000000000E+001,1.3396340E-002,10,1.2422726E-002,-1.2756638438299865,-0.31169639179411346,-0.18928675965864755,-390.69885803994737,0.23435853,
2,1,0,1,0,2.286958556923093E+004,2.3626399E-001,2.3595445E-001,5.236899036831335E+001,1.200000000000000E+001,1.3501656E-002,10,1.2356697E-002,-1.2809257988633982,-0.30351145140267766,-0.19439134743460781,-396.47041922376565,0.23595445,
2,1,0,1,0,2.286958756923091E+004,2.3786761E-001,2.3753870E-001,5.172960485849103E+001,1.200000000000000E+001,1.3605691E-002,10,1.2287783E-002,-1.2862608389779722,-0.2980880706227272,-0.19792808171338355,-398.93178169272113,0.2375387,
2,1,0,1,0,2.286958956923088E+004,2.3946567E-001,2.3915263E-001,5.108710632473230E+001,1.200000000000000E+001,1.3708442E-002,10,1.2217616E-002,-1.291688695923955,-0.2912996817546741,-0.20254055769854376,-403.27926912610957,0.23915263,
2,1,0,1,0,2.286959156923086E+004,2.4106373E-001,2.4073263E-001,5.042863565352229E+001,1.200000000000000E+001,1.3809894E-002,10,1.2139818E-002,-1.2973227815168933,-0.28803230429715,-0.20483813488896838,-402.76942883231845,0.24073263,
2,1,0,1,0,2.286959356923084E+004,2.4266183E-001,2.4235293E-001,4.976493627909144E+001,1.200000000000000E+001,1.3910023E-002,10,1.2060679E-002,-1.3030765476813195,-0.2836279859935603,-0.2080189646776943,-403.8096140239068,0.24235293,
2,1,0,1,0,2.286959556923082E+004,2.4426542E-001,2.4397005E-001,4.913194251226085E+001,1.200000000000000E+001,1.4008851E-002,10,1.1986722E-002,-1.3086360649781703,-0.2816272547262281,-0.20949676925748653,-401.492192041329,0.24397005,
2,1,0,1,0,2.286959756923080E+004,2.4586906E-001,2.4552038E-001,4.848728836907276E+001,1.200000000000000E+001,1.4106401E-002,10,1.1904618E-002,-1.3143721029390794,-0.2779377486017122,-0.21227775031216659,-401.56157952912184,0.24552038,
2,1,0,1,0,2.286959956923072E+004,2.4746713E-001,2.4717252E-001,4.784627426995178E+001,1.200000000000000E+001,1.4202667E-002,10,1.1826284E-002,-1.3201518745433067,-0.27854649171964246,-0.21181383271336837,-395.4913113493649,0.24717252,
2,1,0,1,0,2.286960156923070E+004,2.4906522E-001,2.4875143E-001,4.720144681384170E+001,1.200000000000000E+001,1.4297648E-002,10,1.1741428E-002,-1.3260446892125703,-0.2766710660904643,-0.2132496210525625,-392.8336805374651,0.24875143,
2,1,0,1,0,2.286960356923068E+004,2.5066328E-001,2.5038236E-001,4.657297565125748E+001,1.200000000000000E+001,1.4391356E-002,10,1.1661052E-002,-1.3318660131379996,-0.2746097496763236,-0.21485034697253821,-390.65250758378977,0.25038236,
2,1,0,1,0,2.286960556923074E+004,2.5226134E-001,2.5195491E-001,4.594620254635822E+001,1.200000000000000E+001,1.4483810E-002,10,1.1576371E-002,-1.3377503772335557,-0.27697814014170175,-0.21301320013852232,-382.2435085978792,0.25195491,
2,1,0,1,0,2.286960756923060E+004,2.5386772E-001,2.5358051E-001,4.534741074426302E+001,1.200000000000000E+001,1.4575042E-002,10,1.1499220E-002,-1.3434475053311548,-0.2765851881427533,-0.21331583370816104,-377.8010282009006,0.25358051,
2,1,0,1,0,2.286960956923070E+004,2.5546581E-001,2.5517538E-001,4.472784605208381E+001,1.200000000000000E+001,1.4665054E-002,10,1.1413445E-002,-1.3494220155366659,-0.277068519048482,-0.21294371588161576,-372.15119108462955,0.25517538,
2,1,0,1,0,2.286961156923056E+004,2.5706384E-001,2.5675645E-001,4.413690328929147E+001,1.200000000000000E+001,1.4753859E-002,10,1.1332435E-002,-1.3551981408515545,-0.27846920697750643,-0.21187261830628823,-365.44973713200346,0.25675645,
2,1,0,1,0,2.286961356923066E+004,2.5866190E-001,2.5840855E-001,4.356086904886683E+001,1.200000000000000E+001,1.4841496E-002,10,1.1256501E-002,-1.360903464559915,-0.2816983418670678,-0.20944390232812174,-356.5941600291389,0.25840855,
2,1,0,1,0,2.286961556923052E+004,2.6026279E-001,2.5999385E-001,4.300236261304872E+001,1.200000000000000E+001,1.4928000E-002,10,1.1180350E-002,-1.3665076829873315,-0.2839518217214528,-0.20778172734484873,-349.26069698018006,0.25999385,
2,1,0,1,0,2.286961756923061E+004,2.6186639E-001,2.6153460E-001,4.244417487250439E+001,1.200000000000000E+001,1.5013397E-002,10,1.1100620E-002,-1.3721819048150516,-0.28754448638331803,-0.20518564185351354,-340.42890513751183,0.2615346,
2,1,0,1,0,2.286961956923048E+004,2.6346442E-001,2.6316237E-001,4.190252435621312E+001,1.200000000000000E+001,1.5097691E-002,10,1.1027168E-002,-1.377759812810551,-0.2926859210626042,-0.2015812710970138,-330.28567306211244,0.26316237,
2,1,0,1,0,2.286962156923057E+004,2.6506251E-001,2.6474661E-001,4.138475702951348E+001,1.200000000000000E+001,1.5180929E-002,10,1.0956474E-002,-1.3831595902066174,-0.2946657904618676,-0.20022683972754934,-323.9838138400163,0.26474661,
2,1,0,1,0,2.286962356923043E+004,2.6666060E-001,2.6639768E-001,4.087087701674955E+001,1.200000000000000E+001,1.5263134E-002,10,1.0887907E-002,-1.3885860429967918,-0.2980852579551014,-0.1979299493196902,-316.33115714397667,0.26639768,
2,1,0,1,0,2.286962556923053E+004,2.6825866E-001,2.6797238E-001,4.037137735303907E+001,1.200000000000000E+001,1.5344327E-002,10,1.0818414E-002,-1.3939264334824186,-0.30404186053785087,-0.1940522265441635,-306.3384038737004,0.26797238,
2,1,0,1,0,2.286962756923039E+004,2.6986781E-001,2.6958206E-001,3.990078805800931E+001,1.200000000000000E+001,1.5424552E-002,10,1.0756536E-002,-1.399018526722649,-0.30844405323968854,-0.1912826633559757,-298.34969164389423,0.26958206,
2,1,0,1,0,2.286962956923037E+004,2.7146590E-001,2.7116102E-001,3.942927518238645E+001,1.200000000000000E+001,1.5503839E-002,10,1.0691683E-002,-1.4041812063704298,-0.31633401035702907,-0.18651171884240297,-287.58590681197336,0.27116102,
2,1,0,1,0,2.286963156923035E+004,2.7306399E-001,2.7275267E-001,3.896635031865702E+001,1.200000000000000E+001,1.5582192E-002,10,1.0628176E-002,-1.4093102693598576,-0.3198814194066031,-0.18444334813021684,-281.10902401386846,0.27275267,
2,1,0,1,0,2.286963356923033E+004,2.7466205E-001,2.7434650E-001,3.851939787591493E+001,1.200000000000000E+001,1.5659634E-002,10,1.0567662E-002,-1.4143205102601561,-0.3272902020121195,-0.18026815235310722,-271.60854688946546,0.2743465,
2,1,0,1,0,2.286963556923030E+004,2.7626011E-001,2.7594343E-001,3.808929904633101E+001,1.200000000000000E+001,1.5736202E-002,10,1.0510492E-002,-1.4191970195446617,-0.33248352650500623,-0.1774524007856721,-264.4355890742532,0.27594343,
2,1,0,1,0,2.286963756923017E+004,2.7786928E-001,2.7759025E-001,3.769110717334695E+001,1.200000000000000E+001,1.5811944E-002,10,1.0462684E-002,-1.42376110499633,-0.33977408925678654,-0.17364478889209928,-255.93988077056687,0.27759025,
2,1,0,1,0,2.286963956923026E+004,2.7946734E-001,2.7914053E-001,3.728874689009444E+001,1.200000000000000E+001,1.5886884E-002,10,1.0408801E-002,-1.4284222111107092,-0.3474529969400293,-0.16980714087834864,-247.6037131318024,0.27914053,
2,1,0,1,0,2.286964156923024E+004,2.8106543E-001,2.8077573E-001,3.689387806422184E+001,1.200000000000000E+001,1.5961027E-002,10,1.0358905E-002,-1.4330456919303873,-0.355129891462268,-0.16613639521321077,-239.6790010067946,0.28077573,
2,1,0,1,0,2.286964356923022E+004,2.8266346E-001,2.8238222E-001,3.651597020816462E+001,1.200000000000000E+001,1.6034398E-002,10,1.0311461E-002,-1.4375171559165596,-0.36354645675128033,-0.1622901252490125,-231.72816487453497,0.28238222,
2,1,0,1,0,2.286964556923020E+004,2.8426152E-001,2.8396541E-001,3.615212113244661E+001,1.200000000000000E+001,1.6107026E-002,10,1.0265952E-002,-1.4418662165135163,-0.3693621576988116,-0.15973482602435488,-225.84686759289625,0.28396541,
2,1,0,1,0,2.286964756923018E+004,2.8586519E-001,2.8552634E-001,3.580354219633671E+001,1.200000000000000E+001,1.6178947E-002,10,1.0222854E-002,-1.4460740046348328,-0.3798146639789765,-0.1553389207828631,-217.47938931404641,0.28552634,
2,1,0,1,0,2.286964956923015E+004,2.8746879E-001,2.8713283E-001,3.545478307497172E+001,1.200000000000000E+001,1.6250167E-002,10,1.0180232E-002,-1.4503251674500974,-0.3873348361059508,-0.15232298905296826,-211.17995125287644,0.28713283,
2,1,0,1,0,2.286965156923013E+004,2.8906685E-001,2.8873938E-001,3.512411703500470E+001,1.200000000000000E+001,1.6320709E-002,10,1.0141716E-002,-1.4543945844290702,-0.3952616501699332,-0.1492682125236141,-205.01830638269416,0.28873938,
2,1,0,1,0,2.286965356923011E+004,2.9066491E-001,2.9037240E-001,3.480429863474441E+001,1.200000000000000E+001,1.6390601E-002,10,1.0106208E-002,-1.4583671135805198,-0.4081951307630102,-0.14453871580906777,-196.73441083413408,0.2903724,
2,1,0,1,0,2.286965556923009E+004,2.9226300E-001,2.9198846E-001,3.449458691974482E+001,1.200000000000000E+001,1.6459865E-002,10,1.0072022E-002,-1.4622490514580613,-0.41777541381499633,-0.14122420336139502,-190.5161690053715,0.29198846,
2,1,0,1,0,2.286965756923007E+004,2.9386106E-001,2.9358542E-001,3.418872835445738E+001,1.200000000000000E+001,1.6528515E-002,10,1.0037312E-002,-1.4661170524327927,-0.42910106283720395,-0.13749674636062117,-184.1666386189687,0.29358542,
2,1,0,1,0,2.286965956923005E+004,2.9546747E-001,2.9512620E-001,3.390322101198969E+001,1.200000000000000E+001,1.6596578E-002,10,1.0005728E-002,-1.4697590392222661,-0.4370243111289173,-0.13500393112591774,-179.8510200560602,0.2951262,
2,1,0,1,0,2.286966156923003E+004,2.9706553E-001,2.9677936E-001,3.363117622873855E+001,1.200000000000000E+001,1.6664082E-002,10,9.9810390E-003,-1.4732579432498147,-0.43893113410201057,-0.1344174414073074,-178.14535690375897,0.29677936,
2,1,0,1,0,2.286966356923000E+004,2.9866359E-001,2.9835829E-001,3.335884824146822E+001,1.200000000000000E+001,1.6731044E-002,10,9.9528888E-003,-1.4767889523691253,-0.3616364494156407,-0.16314727150799269,-214.3209689308321,0.29835829,
2,1,0,1,0,2.286966476922994E+004,2.9963750E-001,2.9931700E-001,3.321086544170964E+001,1.200000000000000E+001,1.6771017E-002,10,9.9405767E-003,-1.4787198069772955,-0.10454156295685026,-0.5643688340909191,-711.0444993819682,0.299317,
2,1,0,0,0,2.286966506922990E+004,2.9986224E-001,2.9963195E-001,3.316507720947266E+001,1.200000000000000E+001,1.6780971E-002,10,9.9373171E-003,-1.479318987311515,-0.020823979483645103,-2.8332720960629967,-3347.7145694570545,0.29963195,
2,1,0,1,0,2.286966526922991E+004,3.0001205E-001,2.9978466E-001,3.312754821777344E+001,1.200000000000000E+001,1.6787596E-002,10,9.9311303E-003,-1.4798107052256104,0.007984962407281342,7.388888887717113,8227.208568803151,0.29978466,
2,1,0,0,0,2.286966546922992E+004,2.9986224E-001,2.9970831E-001,3.284006118774414E+001,1.200000000000000E+001,1.6794164E-002,10,9.8424396E-003,-1.4835960423724845,0.02268662309548417,2.6006514831087446,2733.959347916385,0.29970831,
2,1,0,1,0,2.286966656923003E+004,2.9898265E-001,2.9884505E-001,3.044889737417299E+001,1.200000000000000E+001,1.6827861E-002,10,9.0995021E-003,-1.5164284295658372,0.02891076241700286,2.0407625073665026,2030.8886554061178,0.29884505,
2,1,0,1,0,2.286966856922989E+004,2.9738456E-001,2.9721308E-001,2.691694243128111E+001,1.200000000000000E+001,1.6884841E-002,10,8.0000674E-003,-1.5699742743380625,0.03046230952018126,1.9368196610605817,1827.573237045901,0.29721308,
2,1,0,1,0,2.286967056922999E+004,2.9578650E-001,2.9560551E-001,2.397366745024917E+001,1.200000000000000E+001,1.6935425E-002,10,7.0867483E-003,-1.6202655232641632,0.03108390757261022,1.8980882587615275,1697.0986029199169,0.29560551,
2,1,0,1,0,2.286967256922985E+004,2.9418290E-001,2.9398307E-001,2.139717462327746E+001,1.200000000000000E+001,1.6980529E-002,10,6.2904069E-003,-1.669643569011957,0.030870820945780333,1.9111898612487201,1610.3106306312711,0.29398307,
2,1,0,1,0,2.286967456922983E+004,2.9257926E-001,2.9236171E-001,1.908544588565002E+001,1.200000000000000E+001,1.7020777E-002,10,5.5798534E-003,-1.7192976893478238,0.03079513237854925,1.9158872017415718,1461.2500285661786,0.29236171,
2,1,0,1,0,2.286967656922981E+004,2.9098123E-001,2.9077747E-001,1.698286653351448E+001,1.200000000000000E+001,1.7056635E-002,10,4.9382350E-003,-1.7699890034550352,0.030054420748728265,1.9631055442150402,1311.9688382062109,0.29077747,
2,1,0,1,0,2.286967856922967E+004,2.8938311E-001,2.8913063E-001,1.504660878930659E+001,1.200000000000000E+001,1.7088469E-002,10,4.3504355E-003,-1.8225613705051535,0.028888227209055987,2.0423544710111,1195.8305773594284,0.28913063,
2,1,0,1,0,2.286968056922976E+004,2.8778505E-001,2.8754851E-001,1.325900598139401E+001,1.200000000000000E+001,1.7116595E-002,10,3.8126074E-003,-1.8774890334709962,0.027438419892412476,2.150269593924948,1097.2094016134088,0.28754851,
2,1,0,1,0,2.286968256922974E+004,2.8618699E-001,2.8595686E-001,1.161602936850662E+001,1.200000000000000E+001,1.7141305E-002,10,3.3216833E-003,-1.9349422986270872,0.02544448947905783,2.3187731885349927,1022.7583003533961,0.28595686,
2,1,0,1,0,2.286968456922972E+004,2.8458059E-001,2.8436095E-001,1.005534836670590E+001,1.200000000000000E+001,1.7162817E-002,10,2.8593484E-003,-1.9976028787104774,0.023403690015855762,2.5209699820852225,948.0571658864299,0.28436095,
2,1,0,1,0,2.286968656922970E+004,2.8298253E-001,2.8275755E-001,8.609684025558337E+000,1.200000000000000E+001,1.7181337E-002,10,2.4344532E-003,-2.065012786812837,0.02094025928056169,2.8175391340434928,885.916332390034,0.28275755,
2,1,0,1,0,2.286968856922968E+004,2.8138447E-001,2.8109276E-001,7.253805301566103E+000,1.200000000000000E+001,1.7197063E-002,10,2.0389922E-003,-2.139434105440207,0.018169047090606193,3.247280922646974,829.4823535441603,0.28109276,
2,1,0,1,0,2.286969056922966E+004,2.7978641E-001,2.7955940E-001,5.991777069452752E+000,1.200000000000000E+001,1.7210184E-002,10,1.6750576E-003,-2.222444353403983,0.014903203902778328,3.9588802773476734,782.2088437053349,0.2795594,
2,1,0,1,0,2.286969256922964E+004,2.7818832E-001,2.7792007E-001,4.793316328846331E+000,1.200000000000000E+001,1.7220847E-002,10,1.3321588E-003,-2.319363909347619,0.01087486115438672,5.425356624088987,732.1315348070249,0.27792007,
2,1,0,1,0,2.286969456922961E+004,2.7658191E-001,2.7628064E-001,3.662592777257998E+000,1.200000000000000E+001,1.7229192E-002,10,1.0119035E-003,-2.436211365370704,0.008091909961977232,7.2912328828710224,687.9382728616064,0.27628064,
2,1,0,1,0,2.286969656922959E+004,2.7498385E-001,2.7470168E-001,2.602787197412304E+000,1.200000000000000E+001,1.7235346E-002,10,7.1499002E-004,-2.584561338140297,0.015480859063342326,3.8111580086474777,651.9379251007149,0.27470168,
2,1,0,1,0,2.286969856922957E+004,2.7338579E-001,2.7316409E-001,1.609411539018360E+000,1.200000000000000E+001,1.7239455E-002,10,4.3963344E-004,-2.7933328892312366,0.025421595086198092,2.320861448699272,613.8334138542871,0.27316409,
2,1,0,1,0,2.286970056922955E+004,2.7178770E-001,2.7153531E-001,6.652928686235091E-001,1.200000000000000E+001,1.7241633E-002,10,1.8065050E-004,-3.176987131798288,0.04953279064116986,1.19113014300796,580.2528191451084,0.27153531,
2,1,0,1,0,2.286970256922953E+004,2.7018967E-001,2.6991820E-001,-2.229962381073471E-001,1.200000000000000E+001,1.7241983E-002,10,-6.0190745E-005,-3.651702463333011,0.36089570257409587,0.16348213508551449,551.1149559018062,0.2699182,
2,0,0,1,0,2.286970456922951E+004,2.6858050E-001,2.6830533E-001,-1.082805280004524E+000,1.200000000000000E+001,1.7240589E-002,10,-2.9052244E-004,-2.9654496351778166,-0.06604141872108588,-0.8933787484059957,520.3379243364125,0.26830533,
2,0,0,1,0,2.286970656922946E+004,2.6698244E-001,2.6674125E-001,-1.876431704343595E+000,1.200000000000000E+001,1.7237546E-002,10,-5.0052174E-004,-2.7266672377877903,-0.02746643393695152,-2.1480764534425165,492.9391850284082,0.26674125,
2,0,0,1,0,2.286970856922946E+004,2.6538435E-001,2.6510608E-001,-2.642037493150895E+000,1.200000000000000E+001,1.7232947E-002,10,-7.0042023E-004,-2.5780610236052897,-0.014156832261171117,-4.1675990017783295,469.67371568045223,0.26510608,
2,0,0,1,0,2.286971056922941E+004,2.6378626E-001,2.6350912E-001,-3.375982904341058E+000,1.200000000000000E+001,1.7226852E-002,10,-8.8960229E-004,-2.4715997612671,-0.008963689566849887,-6.582111033630362,448.88016750264245,0.26350912,
2,0,0,1,0,2.286971256922939E+004,2.6218820E-001,2.6187712E-001,-4.070317733515471E+000,1.200000000000000E+001,1.7219331E-002,10,-1.0659231E-003,-2.390371687942711,-0.016420061582825204,-3.593165573855818,425.2857932334434,0.26187712,
2,0,0,1,0,2.286971456922937E+004,2.6058459E-001,2.6030031E-001,-4.731649690566400E+000,1.200000000000000E+001,1.7210461E-002,10,-1.2316499E-003,-2.324987416006408,-0.022302054447204716,-2.645496186894787,404.3147792287976,0.26030031,
2,0,0,1,0,2.286971656922935E+004,2.5898096E-001,2.5870758E-001,-5.359554744222089E+000,1.200000000000000E+001,1.7200310E-002,10,-1.3865575E-003,-2.2708712886952056,-0.027903296217668874,-2.1144455314437054,387.16287400783625,0.25870758,
2,0,0,1,0,2.286971856922933E+004,2.5738290E-001,2.5712332E-001,-5.966364115683561E+000,1.200000000000000E+001,1.7188922E-002,10,-1.5340913E-003,-2.224290246011375,-0.0336784745627233,-1.751860818105568,369.3897100185915,0.25712332,
2,0,0,1,0,2.286972056922931E+004,2.5578484E-001,2.5548714E-001,-6.534199381971519E+000,1.200000000000000E+001,1.7176364E-002,10,-1.6694040E-003,-2.184807617768614,-0.03941660639307322,-1.4968310415066126,353.442269021626,0.25548714,
2,0,0,1,0,2.286972256922929E+004,2.5418678E-001,2.5389016E-001,-7.072317320543007E+000,1.200000000000000E+001,1.7162701E-002,10,-1.7955918E-003,-2.1504382616447097,-0.045569645914133525,-1.294721493144212,336.4262496470167,0.25389016,
2,0,0,1,0,2.286972456922921E+004,2.5258315E-001,2.5230482E-001,-7.598210105672464E+000,1.200000000000000E+001,1.7147979E-002,10,-1.9170650E-003,-2.119288701506152,-0.05151139969312901,-1.1453775349045674,323.2836831417186,0.25230482,
