mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.240723548597028E+004,1.3263917E-001,1.3230664E-001,8.700369109926058E+000,2.700000000000000E+001,6.6690785E-003,10,1.1511166E-003,-2.060462322208546,0.43788165409891266,0.13473960246499056,45.673623956057426,0.13230664,
2,1,0,1,0,5.240724048597016E+004,1.3313857E-001,1.3288380E-001,8.717645057355583E+000,2.700000000000000E+001,6.7126462E-003,10,1.1584338E-003,-2.059600817443817,0.4617859630868536,0.12776481902050185,43.39513736785321,0.1328838,
2,1,0,1,0,5.240724548597023E+004,1.3363798E-001,1.3329169E-001,8.729025220660418E+000,2.700000000000000E+001,6.7562815E-003,10,1.1635065E-003,-2.0590342517039213,0.4572597503549219,0.1290295066517545,43.94683483836946,0.13329169,
2,1,0,1,0,5.240725048597041E+004,1.3413738E-001,1.3381495E-001,8.759139847577288E+000,2.700000000000000E+001,6.8000257E-003,10,1.1721038E-003,-2.057538539698592,0.47956036562946747,0.12302934985579349,42.02192670137027,0.13381495,
2,1,0,1,0,5.240725548597029E+004,1.3463676E-001,1.3431078E-001,8.777549050991297E+000,2.700000000000000E+001,6.8438910E-003,10,1.1789195E-003,-2.056626734916974,0.5290361093438233,0.11152357836817448,38.19986972929277,0.13431078,
2,1,0,1,0,5.240726048597018E+004,1.3513616E-001,1.3482906E-001,8.790623095372467E+000,2.700000000000000E+001,6.8878345E-003,10,1.1852315E-003,-2.0559803402514634,0.5263541948636951,0.11209182063283198,38.4653223446808,0.13482906,
2,1,0,1,0,5.240726548597025E+004,1.3563557E-001,1.3530791E-001,8.816043812295668E+000,2.700000000000000E+001,6.9318763E-003,10,1.1928804E-003,-2.0547262602129153,0.5120757798614887,0.11521732196738323,39.6063900469536,0.13530791,
2,1,0,1,0,5.240727048597042E+004,1.3613497E-001,1.3579461E-001,8.835698866163909E+000,2.700000000000000E+001,6.9760308E-003,10,1.1998403E-003,-2.053759093954055,0.5400083558435143,0.10925756863121068,37.67113618866007,0.13579461,
2,1,0,1,0,5.240727548597020E+004,1.3663433E-001,1.3631496E-001,8.853486411759377E+000,2.700000000000000E+001,7.0202830E-003,10,1.2068626E-003,-2.052885674926432,0.5566722260306508,0.10598696547284077,36.60768166483474,0.13631496,
2,1,0,1,0,5.240728048597020E+004,1.3713375E-001,1.3680752E-001,8.868572211945853E+000,2.700000000000000E+001,7.0646070E-003,10,1.2132874E-003,-2.052146293402233,0.5829710517109626,0.1012057113759608,34.996504588425054,0.13680752,
2,1,0,1,0,5.240728548597026E+004,1.3763314E-001,1.3729836E-001,8.887714955469846E+000,2.700000000000000E+001,7.1090166E-003,10,1.2202687E-003,-2.0512098824258356,0.6295062884914248,0.09372424243988105,32.48270415970304,0.13729836,
2,1,0,1,0,5.240729048597021E+004,1.3813254E-001,1.3783987E-001,8.910763157045750E+000,2.700000000000000E+001,7.1535311E-003,10,1.2282585E-003,-2.0500850994759627,0.6238886674088441,0.09456815467580271,32.85359129472069,0.13783987,
2,1,0,1,0,5.240729548597033E+004,1.3863194E-001,1.3829423E-001,8.923373920519083E+000,2.700000000000000E+001,7.1981270E-003,10,1.2340512E-003,-2.049470908177774,0.629231709678888,0.0937651410322425,32.63404345697306,0.13829423,
2,1,0,1,0,5.240730048597028E+004,1.3913134E-001,1.3883033E-001,8.930653559286995E+000,2.700000000000000E+001,7.2427816E-003,10,1.2398456E-003,-2.04911675759456,0.6688573349408024,0.08821014126311678,30.742050101546823,0.13883033,
2,1,0,1,0,5.240730548597034E+004,1.3963072E-001,1.3928512E-001,8.945234348106681E+000,2.700000000000000E+001,7.2875032E-003,10,1.2459380E-003,-2.0484082772591132,0.6896117904452992,0.08555538176327039,29.875997498402953,0.13928512,
2,1,0,1,0,5.240731048597046E+004,1.4013012E-001,1.3982412E-001,8.968082740821899E+000,2.700000000000000E+001,7.3323124E-003,10,1.2539543E-003,-2.047300393531213,0.7110510083681252,0.08297576306853999,29.04395917498268,0.13982412,
2,1,0,1,0,5.240731538597029E+004,1.4062272E-001,1.4027619E-001,8.982757363722442E+000,2.700000000000000E+001,7.3763099E-003,10,1.2600670E-003,-2.0465903310347175,0.7861112631168727,0.07505298902100624,26.29110324127029,0.14027619,
2,1,0,1,0,5.240732038597029E+004,1.4112894E-001,1.4081195E-001,8.991676599633990E+000,2.700000000000000E+001,7.4212765E-003,10,1.2661355E-003,-2.0461593216059915,0.7341992685219705,0.08035965510940093,28.18464372627867,0.14081195,
2,1,0,1,0,5.240732538597053E+004,1.4162834E-001,1.4132296E-001,9.007953895001918E+000,2.700000000000000E+001,7.4663060E-003,10,1.2730306E-003,-2.0453738453166075,0.8093555741333767,0.07289750251386688,25.595712924863406,0.14132296,
2,1,0,1,0,5.240733038597042E+004,1.4212774E-001,1.4185436E-001,9.027359840714126E+000,2.700000000000000E+001,7.5114127E-003,10,1.2805704E-003,-2.0444392457288267,0.8495893269462685,0.0694453168474554,24.437378251921615,0.14185436,
2,1,0,1,0,5.240733538597036E+004,1.4262713E-001,1.4229642E-001,9.028595911000263E+000,2.700000000000000E+001,7.5565786E-003,10,1.2847369E-003,-2.044379784073876,0.9394940012110019,0.06279976234435704,22.124784294082957,0.14229642,
2,1,0,1,0,5.240734038597019E+004,1.4312652E-001,1.4283130E-001,9.043419473296524E+000,2.700000000000000E+001,7.6017864E-003,10,1.2916833E-003,-2.043667324216542,1.053135173540362,0.056023197669542835,19.746104039577716,0.1428313,
2,1,0,1,0,5.240734538597055E+004,1.4362590E-001,1.4332670E-001,9.048681469549550E+000,2.700000000000000E+001,7.6470375E-003,10,1.2969177E-003,-2.043414699492842,1.1900332984005721,0.04957844463621072,17.49599196175703,0.1433267,
2,1,0,1,0,5.240735038597044E+004,1.4412531E-001,1.4381082E-001,9.065507236698835E+000,2.700000000000000E+001,7.6923505E-003,10,1.3037181E-003,-2.0426078910790815,1.4630279394250338,0.040327322814618864,14.252172337341367,0.14381082,
2,1,0,1,0,5.240735538597032E+004,1.4462471E-001,1.4430837E-001,9.071968476457357E+000,2.700000000000000E+001,7.7377195E-003,10,1.3091610E-003,-2.042298467547774,1.5344901700319327,0.03844925249587764,13.588502325156394,0.14430837,
2,1,0,1,0,5.240736038597045E+004,1.4512411E-001,1.4483024E-001,9.071022172035185E+000,2.700000000000000E+001,7.7831014E-003,10,1.3137583E-003,-2.0423437715218635,2.461401078381748,0.023970087816321928,8.475625045842495,0.14483024,
2,1,0,1,0,5.240736538597045E+004,1.4562352E-001,1.4526147E-001,9.076862034303218E+000,2.700000000000000E+001,7.8284917E-003,10,1.3185183E-003,-2.042064265655859,2.5709829780442286,0.02294842109179652,8.118473530327758,0.14526147,
2,1,0,1,0,5.240737038597045E+004,1.4612290E-001,1.4582366E-001,9.083930988372735E+000,2.700000000000000E+001,7.8739170E-003,10,1.3246520E-003,-2.0417261738229273,4.672321760137266,0.01262755499918025,4.471969872601998,0.14582366,
2,1,0,1,0,5.240737538597034E+004,1.4662229E-001,1.4628349E-001,9.082774220965824E+000,2.700000000000000E+001,7.9193609E-003,10,1.3286599E-003,-2.0417814813425417,8.14741955975766,0.007241556614000485,2.5653154885586185,0.14628349,
2,1,0,1,0,5.240738038597046E+004,1.4712168E-001,1.4679666E-001,9.077028377828306E+000,2.700000000000000E+001,7.9647852E-003,10,1.3324774E-003,-2.0420563068025874,14.151496899245945,0.0041691702595181845,1.476417308523072,0.14679666,
2,1,0,1,0,5.240738538597047E+004,1.4762110E-001,1.4729816E-001,9.080923662436305E+000,2.700000000000000E+001,8.0102040E-003,10,1.3376033E-003,-2.041869975146584,-8.60090952296915,-0.00685973964060866,-2.428702439692895,0.14729816,
2,1,0,1,0,5.240739038597047E+004,1.4812048E-001,1.4777057E-001,9.083215119401871E+000,2.700000000000000E+001,8.0556395E-003,10,1.3422319E-003,-2.041760400216234,-4.062523114757268,-0.014522994290341457,-5.142855836131723,0.14777057,
2,1,0,1,0,5.240739538597036E+004,1.4861989E-001,1.4827813E-001,9.082152163271218E+000,2.700000000000000E+001,8.1010731E-003,10,1.3466845E-003,-2.0418112261616046,-2.465184659838031,-0.023933298369573842,-8.467814539534393,0.14827813,
2,1,0,1,0,5.240740038597048E+004,1.4912836E-001,1.4878088E-001,9.076854965310929E+000,2.700000000000000E+001,8.1464881E-003,10,1.3504624E-003,-2.042064603881286,-1.845340940200681,-0.031972411555332286,-11.298000789276506,0.14878088,
2,1,0,1,0,5.240740528597048E+004,1.4961867E-001,1.4926529E-001,9.067137946901127E+000,2.700000000000000E+001,8.1909625E-003,10,1.3534090E-003,-2.0425297768892126,-1.2260007847988568,-0.04812394961858022,-16.99152267929019,0.14926529,
2,1,0,1,0,5.240741028597049E+004,1.5011807E-001,1.4980015E-001,9.063480473568916E+000,2.700000000000000E+001,8.2363179E-003,10,1.3577108E-003,-2.0427049965613273,-1.0721233051485208,-0.05503098357872815,-19.42458623193228,0.14980015,
2,1,0,1,0,5.240741528597055E+004,1.5061747E-001,1.5029517E-001,9.048804058733865E+000,2.700000000000000E+001,8.2816249E-003,10,1.3599915E-003,-2.0434088158239527,-0.7836088408288585,-0.07529266762431244,-26.530634461110164,0.15029517,
2,1,0,1,0,5.240742028597044E+004,1.5111686E-001,1.5078855E-001,9.031928001457601E+000,2.700000000000000E+001,8.3268527E-003,10,1.3619113E-003,-2.044219533073157,-0.6451819224798956,-0.09144707553680487,-32.1652510750194,0.15078855,
2,1,0,1,0,5.240742528597050E+004,1.5161625E-001,1.5127942E-001,9.013275992854155E+000,2.700000000000000E+001,8.3719920E-003,10,1.3635232E-003,-2.045117330327236,-0.5828282301953036,-0.1012305117413913,-35.534375577220025,0.15127942,
2,1,0,1,0,5.240743028597045E+004,1.5211564E-001,1.5175909E-001,9.005739768724084E+000,2.700000000000000E+001,8.4170653E-003,10,1.3667028E-003,-2.0454806066335802,-0.5107876477666298,-0.11550788328177446,-40.49127558844298,0.15175909,
2,1,0,1,0,5.240743528597057E+004,1.5261504E-001,1.5229023E-001,8.975708604749798E+000,2.700000000000000E+001,8.4620407E-003,10,1.3669127E-003,-2.0469312551747487,-0.4628324344731836,-0.12747594076278687,-44.57747263995504,0.15229023,
2,1,0,1,0,5.240744028597057E+004,1.5311445E-001,1.5276243E-001,8.948787409893185E+000,2.700000000000000E+001,8.5068773E-003,10,1.3670385E-003,-2.0482358090271093,-0.4181239162139017,-0.14110649430016597,-49.19624341862636,0.15276243,
2,1,0,1,0,5.240744528597052E+004,1.5361384E-001,1.5334666E-001,8.922109012451529E+000,2.700000000000000E+001,8.5515734E-003,10,1.3681756E-003,-2.0495324747486356,-0.38701076995467787,-0.15245053776386994,-52.99394146042402,0.15334666,
2,1,0,1,0,5.240745028597047E+004,1.5411323E-001,1.5379934E-001,8.901548169148370E+000,2.700000000000000E+001,8.5961558E-003,10,1.3690522E-003,-2.0505344537094907,-0.34035053743683663,-0.17335068851169189,-60.12109526987161,0.15379934,
2,1,0,1,0,5.240745528597070E+004,1.5461263E-001,1.5425207E-001,8.872415457244827E+000,2.700000000000000E+001,8.6406134E-003,10,1.3685884E-003,-2.0519581302308048,-0.33485637145405295,-0.17619494514559547,-60.87242145801305,0.15425207,
2,1,0,1,0,5.240746028597065E+004,1.5511203E-001,1.5477572E-001,8.835774215586156E+000,2.700000000000000E+001,8.6849034E-003,10,1.3675634E-003,-2.0537553903761876,-0.30980574587785453,-0.19044191653973266,-65.52381836619475,0.15477572,
2,1,0,1,0,5.240746528597060E+004,1.5561144E-001,1.5527283E-001,8.801649457086683E+000,2.700000000000000E+001,8.7290136E-003,10,1.3666570E-003,-2.0554359320562465,-0.2876095580201425,-0.20513921862036305,-70.31535493794716,0.15527283,
2,1,0,1,0,5.240747028597048E+004,1.5611082E-001,1.5570351E-001,8.768596918119698E+000,2.700000000000000E+001,8.7729655E-003,10,1.3653013E-003,-2.0570698934603477,-0.27170125503348624,-0.21715026672485724,-74.17174060679085,0.15570351,
2,1,0,1,0,5.240747528597061E+004,1.5661022E-001,1.5632136E-001,8.730323960437758E+000,2.700000000000000E+001,8.8167423E-003,10,1.3647361E-003,-2.0589696404158464,-0.2536846381118681,-0.23257222210665585,-79.07414077953504,0.15632136,
2,1,0,1,0,5.240748018597066E+004,1.5710056E-001,1.5679453E-001,8.684588821858853E+000,2.700000000000000E+001,8.8594323E-003,10,1.3616960E-003,-2.0612507387165984,-0.22921695506052361,-0.25739806195585024,-87.00208481289448,0.15679453,
2,1,0,1,0,5.240748518597055E+004,1.5760905E-001,1.5728560E-001,8.645141048272251E+000,2.700000000000000E+001,8.9027826E-003,10,1.3597562E-003,-2.063227916677322,-0.21661581076337805,-0.2723716232535265,-91.59073972796293,0.1572856,
2,1,0,1,0,5.240749018597067E+004,1.5810841E-001,1.5780529E-001,8.604419884864598E+000,2.700000000000000E+001,8.9459307E-003,10,1.3578230E-003,-2.065278404743159,-0.20808955806860435,-0.2835317665509602,-94.86801392853425,0.15780529,
2,1,0,1,0,5.240749518597062E+004,1.5860781E-001,1.5828727E-001,8.553335484371246E+000,2.700000000000000E+001,8.9888424E-003,10,1.3538841E-003,-2.0678644934620722,-0.18906766196765298,-0.3120575956034942,-103.81054945188589,0.15828727,
2,1,0,1,0,5.240750018597068E+004,1.5910721E-001,1.5877007E-001,8.488257438113770E+000,2.700000000000000E+001,9.0314634E-003,10,1.3476813E-003,-2.0711814573045495,-0.17929676310106146,-0.3290633861959034,-108.75390232066796,0.15877007,
2,1,0,1,0,5.240750518597057E+004,1.5960661E-001,1.5928933E-001,8.433775250969319E+000,2.700000000000000E+001,9.0737864E-003,10,1.3434105E-003,-2.0739779765443447,-0.17018982734763918,-0.3466717189828469,-113.87106424715803,0.15928933,
2,1,0,1,0,5.240751018597069E+004,1.6010600E-001,1.5978733E-001,8.381173025478070E+000,2.700000000000000E+001,9.1158422E-003,10,1.3392052E-003,-2.0766951934412994,-0.16092353237971066,-0.36663376156064764,-119.71392311482865,0.15978733,
2,1,0,1,0,5.240751518597075E+004,1.6060540E-001,1.6026495E-001,8.320937715724796E+000,2.700000000000000E+001,9.1576194E-003,10,1.3335547E-003,-2.0798277287793376,-0.15686111424829127,-0.37612891048708524,-121.93626148207503,0.16026495,
2,1,0,1,0,5.240752018597070E+004,1.6110481E-001,1.6073692E-001,8.255838524888873E+000,2.700000000000000E+001,9.1990801E-003,10,1.3270180E-003,-2.083238809955664,-0.15518120884082312,-0.38020067275361386,-122.2596775255464,0.16073692,
2,1,0,1,0,5.240752518597059E+004,1.6160420E-001,1.6126575E-001,8.191917131908923E+000,2.700000000000000E+001,9.2402212E-003,10,1.3210756E-003,-2.0866144495978234,-0.14709274085075266,-0.40110748945703734,-128.0200185037007,0.16126575,
2,1,0,1,0,5.240753018597071E+004,1.6210358E-001,1.6174163E-001,8.133185180750772E+000,2.700000000000000E+001,9.2810551E-003,10,1.3154746E-003,-2.0897393393360684,-0.14258473580768605,-0.4137890333477028,-131.08909580659883,0.16174163,
2,1,0,1,0,5.240753518597072E+004,1.6260299E-001,1.6229211E-001,8.065000266937375E+000,2.700000000000000E+001,9.3215741E-003,10,1.3088859E-003,-2.093395613900633,-0.14113157665973255,-0.4180496058812456,-131.36488404645743,0.16229211,
2,1,0,1,0,5.240754018597072E+004,1.6310239E-001,1.6279748E-001,7.995867590250612E+000,2.700000000000000E+001,9.3617365E-003,10,1.3017071E-003,-2.097134406312255,-0.13766251129550947,-0.42858436508795966,-133.47852153757333,0.16279748,
2,1,0,1,0,5.240754518597072E+004,1.6360179E-001,1.6324256E-001,7.927682673219934E+000,2.700000000000000E+001,9.4015533E-003,10,1.2941352E-003,-2.100853741977332,-0.13212837667672625,-0.44653541868869834,-137.88346059116617,0.16324256,
2,1,0,1,0,5.240755018597073E+004,1.6410118E-001,1.6376705E-001,7.859475129114633E+000,2.700000000000000E+001,9.4410330E-003,10,1.2871231E-003,-2.104606456014088,-0.13009301681565763,-0.45352165276944306,-138.93534707547423,0.16376705,
2,1,0,1,0,5.240755518597085E+004,1.6460058E-001,1.6431928E-001,7.788341125388719E+000,2.700000000000000E+001,9.4801700E-003,10,1.2797746E-003,-2.108555034857516,-0.12510106248655065,-0.47161869633475706,-143.1619895878,0.16431928,
2,1,0,1,0,5.240756018597074E+004,1.6509998E-001,1.6482116E-001,7.710680208084256E+000,2.700000000000000E+001,9.5189242E-003,10,1.2708833E-003,-2.1129073083839156,-0.12258705161947914,-0.4812906356793793,-144.68964914420283,0.16482116,
2,1,0,1,0,5.240756518597086E+004,1.6560617E-001,1.6527754E-001,7.638757643543890E+000,2.700000000000000E+001,9.5573049E-003,10,1.2625151E-003,-2.1169772687053,-0.12139749291354941,-0.48600674185269677,-144.73113255540187,0.16527754,
2,1,0,1,0,5.240757008597074E+004,1.6609874E-001,1.6577499E-001,7.572808909270435E+000,2.700000000000000E+001,9.5945848E-003,10,1.2553823E-003,-2.1207430019363085,-0.11890996477988826,-0.4961737236169707,-146.45724124631838,0.16577499,
2,1,0,1,0,5.240757508597081E+004,1.6659814E-001,1.6625218E-001,7.498068766830414E+000,2.700000000000000E+001,9.6322736E-003,10,1.2465703E-003,-2.12505058086325,-0.11524304718520494,-0.5119614713517788,-149.66823860298732,0.16625218,
2,1,0,1,0,5.240758008597093E+004,1.6709755E-001,1.6679411E-001,7.417596597791416E+000,2.700000000000000E+001,9.6695684E-003,10,1.2372114E-003,-2.129736789249124,-0.11448226760851019,-0.5153636561581714,-149.07214447905844,0.16679411,
2,1,0,1,0,5.240758508597082E+004,1.6759695E-001,1.6729657E-001,7.340941214529010E+000,2.700000000000000E+001,9.7064786E-003,10,1.2281144E-003,-2.134248253698319,-0.11506190169807981,-0.512767468026166,-146.88363941333805,0.16729657,
2,1,0,1,0,5.240759008597082E+004,1.6809633E-001,1.6775964E-001,7.274731412286997E+000,2.700000000000000E+001,9.7430320E-003,10,1.2204064E-003,-2.138183036474696,-0.11189415418226313,-0.5272840250786968,-149.6398202825294,0.16775964,
2,1,0,1,0,5.240759508597082E+004,1.6859575E-001,1.6824389E-001,7.200951659485050E+000,2.700000000000000E+001,9.7792363E-003,10,1.2115161E-003,-2.142610104519921,-0.11248543029706462,-0.5245123732396803,-147.36164537814793,0.16824389,
2,1,0,1,0,5.240760008597083E+004,1.6909514E-001,1.6877958E-001,7.120590049935458E+000,2.700000000000000E+001,9.8150577E-003,10,1.2018102E-003,-2.147484016923062,-0.11131548373928368,-0.5300250964024572,-147.30145367112308,0.16877958,
2,1,0,1,0,5.240760508597083E+004,1.6959454E-001,1.6929327E-001,7.048912606242567E+000,2.700000000000000E+001,9.8504927E-003,10,1.1933334E-003,-2.1518778738642275,-0.11109726713610928,-0.5310661686008619,-146.02970795603147,0.16929327,
2,1,0,1,0,5.240761008597096E+004,1.7009394E-001,1.6974474E-001,6.978776232703865E+000,2.700000000000000E+001,9.8855700E-003,10,1.1846105E-003,-2.1562207266575992,-0.11122711406083166,-0.5304462000850986,-144.5248067104099,0.16974474,
2,1,0,1,0,5.240761508597084E+004,1.7059332E-001,1.7025802E-001,6.907761593308813E+000,2.700000000000000E+001,9.9203018E-003,10,1.1761017E-003,-2.160662659595766,-0.11112341781879279,-0.5309411927575012,-143.16528613673492,0.17025802,
2,1,0,1,0,5.240762008597096E+004,1.7109272E-001,1.7076549E-001,6.832606550710992E+000,2.700000000000000E+001,9.9546621E-003,10,1.1667734E-003,-2.1654135870008324,-0.110301165091885,-0.5348991549713077,-142.64138901948908,0.17076549,
2,1,0,1,0,5.240762508597091E+004,1.7159213E-001,1.7128417E-001,6.758633151083537E+000,2.700000000000000E+001,9.9886516E-003,10,1.1576469E-003,-2.170141125798536,-0.10942593471219443,-0.5391774825152582,-142.3294922797317,0.17128417,
2,1,0,1,0,5.240763008597097E+004,1.7209150E-001,1.7176470E-001,6.695900889923402E+000,2.700000000000000E+001,1.0022298E-002,10,1.1501195E-003,-2.174190983222371,-0.1138304949114489,-0.5183145346587249,-135.6181565925726,0.1717647,
2,1,0,1,0,5.240763508597086E+004,1.7259091E-001,1.7226385E-001,6.625432935826822E+000,2.700000000000000E+001,1.0055612E-002,10,1.1413225E-003,-2.178785737693437,-0.11421363071558338,-0.5165758205071227,-133.7382740151551,0.17226385,
2,1,0,1,0,5.240764008597092E+004,1.7309032E-001,1.7275721E-001,6.553215381729871E+000,2.700000000000000E+001,1.0088567E-002,10,1.1321151E-003,-2.1835455580381216,-0.11503110780444752,-0.5129047361718866,-131.4216661432052,0.17275721,
2,1,0,1,0,5.240764498597104E+004,1.7358065E-001,1.7324303E-001,6.486745270815774E+000,2.700000000000000E+001,1.0120529E-002,10,1.1237834E-003,-2.1879731561242184,-0.1146338187871195,-0.5146823217114125,-130.4890377531288,0.17324303,
2,1,0,1,0,5.240764998597093E+004,1.7408912E-001,1.7373712E-001,6.437337016686811E+000,2.700000000000000E+001,1.0152857E-002,10,1.1184044E-003,-2.191293753469138,-0.11622772215414884,-0.5076241614866229,-127.51953838671264,0.17373712,
2,1,0,1,0,5.240765498597093E+004,1.7458850E-001,1.7430109E-001,6.367048389786362E+000,2.700000000000000E+001,1.0184886E-002,10,1.1097834E-003,-2.1960618494706425,-0.11748366143426495,-0.5021974909507905,-124.88130046363239,0.17430109,
2,1,0,1,0,5.240765998597094E+004,1.7508791E-001,1.7477697E-001,6.305411165410845E+000,2.700000000000000E+001,1.0216581E-002,10,1.1020406E-003,-2.200286588544202,-0.11768281863376094,-0.5013476111887928,-123.35958956853274,0.17477697,
2,1,0,1,0,5.240766498597106E+004,1.7558730E-001,1.7525111E-001,6.240990967659144E+000,2.700000000000000E+001,1.0247963E-002,10,1.0937406E-003,-2.2047464459559913,-0.12015936570959808,-0.4910145759473429,-119.62341431499969,0.17525111,
2,1,0,1,0,5.240766998597095E+004,1.7608671E-001,1.7577513E-001,6.184492707591176E+000,2.700000000000000E+001,1.0279045E-002,10,1.0870800E-003,-2.208695918238486,-0.11955574093665612,-0.4934936585877528,-119.26110512254184,0.17577513,
2,1,0,1,0,5.240767498597101E+004,1.7658611E-001,1.7627400E-001,6.124640188772588E+000,2.700000000000000E+001,1.0309836E-002,10,1.0796149E-003,-2.2129194202076117,-0.11921091420137393,-0.4949211269392313,-118.41273192512078,0.176274,
2,1,0,1,0,5.240767998597119E+004,1.7708549E-001,1.7673340E-001,6.062714215283364E+000,2.700000000000000E+001,1.0340317E-002,10,1.0714842E-003,-2.2173329030912194,-0.11987523597837976,-0.49217838462183305,-116.61736343654557,0.1767334,
2,1,0,1,0,5.240768498597108E+004,1.7758489E-001,1.7727479E-001,6.004452373917132E+000,2.700000000000000E+001,1.0370499E-002,10,1.0644380E-003,-2.2215265955601753,-0.1234097397461334,-0.4780822009783758,-112.19921291961634,0.17727479,
2,1,0,1,0,5.240768998597097E+004,1.7808430E-001,1.7779319E-001,5.953605626032424E+000,2.700000000000000E+001,1.0400407E-002,10,1.0585105E-003,-2.2252199369231724,-0.12704752028958602,-0.46439316458533175,-108.09482599921883,0.17779319,
2,1,0,1,0,5.240769498597109E+004,1.7858368E-001,1.7824565E-001,5.899962263943806E+000,2.700000000000000E+001,1.0430050E-002,10,1.0516426E-003,-2.229150766088938,-0.12774765877784464,-0.46184799443253993,-106.49993458422462,0.17824565,
2,1,0,1,0,5.240769998597121E+004,1.7908308E-001,1.7874278E-001,5.842928859320560E+000,2.700000000000000E+001,1.0459408E-002,10,1.0443814E-003,-2.2333694014173733,-0.12923904709323258,-0.45651837681407237,-104.25067256322558,0.17874278,
2,1,0,1,0,5.240770498597110E+004,1.7958248E-001,1.7925726E-001,5.791504090821221E+000,2.700000000000000E+001,1.0488508E-002,10,1.0381691E-003,-2.237208632556831,-0.1312035121150868,-0.44968308430834847,-101.79264247400164,0.17925726,
2,1,0,1,0,5.240770998597104E+004,1.8008187E-001,1.7980127E-001,5.749287804842680E+000,2.700000000000000E+001,1.0517372E-002,10,1.0337293E-003,-2.2403859503683776,-0.13445552907092692,-0.4388067966240108,-98.59536424060505,0.17980127,
2,1,0,1,0,5.240771498597105E+004,1.8058126E-001,1.8028232E-001,5.697754370979948E+000,2.700000000000000E+001,1.0546000E-002,10,1.0272044E-003,-2.2442962770388633,-0.14173072323230812,-0.41628236034112537,-92.77012426868134,0.18028232,
2,1,0,1,0,5.240771998597123E+004,1.8108067E-001,1.8074043E-001,5.644978642802343E+000,2.700000000000000E+001,1.0574373E-002,10,1.0202759E-003,-2.2483376968445294,-0.14198612786438314,-0.4155335516745224,-91.74124793515085,0.18074043,
2,1,0,1,0,5.240772498597112E+004,1.8158005E-001,1.8124105E-001,5.600716287778198E+000,2.700000000000000E+001,1.0602505E-002,10,1.0150797E-003,-2.251756426576596,-0.14297019142087436,-0.412673435026161,-90.35652312189386,0.18124105,
2,1,0,1,0,5.240772998597106E+004,1.8208401E-001,1.8173082E-001,5.565373561937690E+000,2.700000000000000E+001,1.0630441E-002,10,1.0113999E-003,-2.254505679407759,-0.1434621236692781,-0.4112583760157639,-89.41974876181621,0.18173082,
2,1,0,1,0,5.240773488597129E+004,1.8257886E-001,1.8229091E-001,5.524682991044680E+000,2.700000000000000E+001,1.0657629E-002,10,1.0070995E-003,-2.257692636953235,-0.1467939323502939,-0.4019239695766749,-86.63915786535793,0.18229091,
2,1,0,1,0,5.240773988597118E+004,1.8307824E-001,1.8275024E-001,5.475279477870359E+000,2.700000000000000E+001,1.0685143E-002,10,1.0006087E-003,-2.2615937079765867,-0.14893609304199076,-0.39614306240305125,-84.62707960210533,0.18275024,
2,1,0,1,0,5.240774488597107E+004,1.8357764E-001,1.8322495E-001,5.432997417595715E+000,2.700000000000000E+001,1.0712435E-002,10,9.9546066E-004,-2.26496050139444,-0.15329007041979256,-0.3848912055322666,-81.6364357172445,0.18322495,
2,1,0,1,0,5.240774988597113E+004,1.8407704E-001,1.8374114E-001,5.396985619288465E+000,2.700000000000000E+001,1.0739534E-002,10,9.9164830E-004,-2.267848739146568,-0.15337447993349695,-0.38467938098686527,-81.0838000408994,0.18374114,
2,1,0,1,0,5.240775488597131E+004,1.8457644E-001,1.8426564E-001,5.352642880671709E+000,2.700000000000000E+001,1.0766431E-002,10,9.8630821E-004,-2.271431731047239,-0.15251123537268493,-0.3868567443954166,-80.94866140505918,0.18426564,
2,1,0,1,0,5.240775988597120E+004,1.8507583E-001,1.8474323E-001,5.306233368571036E+000,2.700000000000000E+001,1.0793101E-002,10,9.8029070E-004,-2.275213653627359,-0.16092353060660122,-0.3666337656003414,-76.12029657308653,0.18474323,
2,1,0,1,0,5.240776488597121E+004,1.8557522E-001,1.8526563E-001,5.272163921319290E+000,2.700000000000000E+001,1.0819574E-002,10,9.7675074E-004,-2.2780110951861055,-0.16256323575820839,-0.36293568914778984,-74.79527322921513,0.18526563,
2,1,0,1,0,5.240776988597121E+004,1.8607463E-001,1.8574572E-001,5.239830213153482E+000,2.700000000000000E+001,1.0845874E-002,10,9.7327604E-004,-2.28068278528444,-0.1643004008219139,-0.35909833271770536,-73.56030795844308,0.18574572,
2,1,0,1,0,5.240777488597110E+004,1.8657400E-001,1.8627974E-001,5.201792541972338E+000,2.700000000000000E+001,1.0871994E-002,10,9.6898858E-004,-2.2838469723387735,-0.1697188849224684,-0.3476336768707418,-70.69374416429807,0.18627974,
2,1,0,1,0,5.240777988597122E+004,1.8707342E-001,1.8679345E-001,5.167509133563090E+000,2.700000000000000E+001,1.0897939E-002,10,9.6525683E-004,-2.286718747085281,-0.1752600447372433,-0.3366426163387959,-67.91186490112183,0.18679345,
