mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.166875419997996E+003,1.3400143E-001,1.3365491E-001,4.587210327966352E+001,2.000000000000000E+000,7.3455027E-003,10,6.1310316E-003,-1.3384513465955008,0.404338227811649,0.1459174422347315,261.5604521251262,0.13365491,
2,1,0,1,0,3.166877419997945E+003,1.3519998E-001,1.3487543E-001,4.619018851386170E+001,2.000000000000000E+000,7.4376012E-003,10,6.2299217E-003,-1.3354502652840263,0.40272728404304214,0.14650112455180533,264.37478558843605,0.13487543,
2,1,0,1,0,3.166879419997895E+003,1.3639852E-001,1.3604930E-001,4.652460128813991E+001,2.000000000000000E+000,7.5303540E-003,10,6.3296393E-003,-1.332317340047871,0.3963787967891214,0.1488475177732293,270.4551383988604,0.1360493,
2,1,0,1,0,3.166881419997851E+003,1.3760817E-001,1.3726242E-001,4.686448739882962E+001,2.000000000000000E+000,7.6237759E-003,10,6.4327330E-003,-1.329156128900752,0.396037731695513,0.14897570427799836,272.537092495004,0.13726242,
2,1,0,1,0,3.166883419997801E+003,1.3880673E-001,1.3845751E-001,4.719642584936503E+001,2.000000000000000E+000,7.7178665E-003,10,6.5346994E-003,-1.3260908889225127,0.3914928263876793,0.15070518799640717,277.58570141556385,0.13845751,
2,1,0,1,0,3.166885419997750E+003,1.4000529E-001,1.3967590E-001,4.752546783536673E+001,2.000000000000000E+000,7.8126229E-003,10,6.6381623E-003,-1.3230735992953824,0.38889517366525933,0.15171183392155985,281.4080773508985,0.1396759,
2,1,0,1,0,3.166887419997693E+003,1.4120384E-001,1.4084873E-001,4.786207010845362E+001,2.000000000000000E+000,7.9080453E-003,10,6.7413114E-003,-1.320008521409257,0.38905936107938127,0.15164780982602294,283.3125216288214,0.14084873,
2,1,0,1,0,3.166889419997642E+003,1.4240238E-001,1.4208408E-001,4.819824691861896E+001,2.000000000000000E+000,8.0041364E-003,10,6.8482035E-003,-1.3169687577656324,0.3899160711156254,0.15131461453022332,284.7490137431461,0.14208408,
2,1,0,1,0,3.166891419997599E+003,1.4360094E-001,1.4328447E-001,4.854513144658678E+001,2.000000000000000E+000,8.1009129E-003,10,6.9557633E-003,-1.3138543186273197,0.39033939437646237,0.15115051375802852,286.44596702699664,0.14328447,
2,1,0,1,0,3.166893419997548E+003,1.4480504E-001,1.4447741E-001,4.889226324442348E+001,2.000000000000000E+000,8.1983870E-003,10,7.0638275E-003,-1.3107598585877867,0.3888448837194065,0.15173145506158917,289.5972310283796,0.14447741,
2,1,0,1,0,3.166895419997498E+003,1.4600915E-001,1.4563961E-001,4.924165619744201E+001,2.000000000000000E+000,8.2965558E-003,10,7.1715359E-003,-1.3076673484029115,0.387394697669288,0.15229945157991617,292.75014255462645,0.14563961,
2,1,0,1,0,3.166897419997440E+003,1.4720768E-001,1.4686652E-001,4.959924540172017E+001,2.000000000000000E+000,8.3954325E-003,10,7.2844685E-003,-1.3045249307751636,0.38630039611144906,0.15273088144330632,295.657169285381,0.14686652,
2,1,0,1,0,3.166899419997389E+003,1.4840624E-001,1.4806159E-001,4.994747583236966E+001,2.000000000000000E+000,8.4950160E-003,10,7.3953024E-003,-1.301486454580594,0.3883021888701191,0.15194351639293632,296.21519746497717,0.14806159,
2,1,0,1,0,3.166901419997346E+003,1.4960480E-001,1.4929591E-001,5.031139609383206E+001,2.000000000000000E+000,8.5953120E-003,10,7.5112856E-003,-1.2983336312444156,0.39052221189333564,0.15107975475698376,296.6030127192436,0.14929591,
2,1,0,1,0,3.166903419997296E+003,1.5080336E-001,1.5044431E-001,5.067117752134794E+001,2.000000000000000E+000,8.6963316E-003,10,7.6231905E-003,-1.295239003246694,0.3936927850868827,0.1498630460981892,296.27551548380427,0.15044431,
2,1,0,1,0,3.166905419997245E+003,1.5200190E-001,1.5167017E-001,5.103244315253386E+001,2.000000000000000E+000,8.7980712E-003,10,7.7400994E-003,-1.2921536395402957,0.39544618051876046,0.14919855825286182,297.0357651474847,0.15167017,
2,1,0,1,0,3.166907419997187E+003,1.5320599E-001,1.5288113E-001,5.138780798349103E+001,2.000000000000000E+000,8.9005241E-003,10,7.8562265E-003,-1.289139907338719,0.39830031201978505,0.1481294345485455,296.90116159557874,0.15288113,
2,1,0,1,0,3.166909419997137E+003,1.5440732E-001,1.5408999E-001,5.174338343242823E+001,2.000000000000000E+000,9.0036942E-003,10,7.9731373E-003,-1.286145176740636,0.40176803015217327,0.1468509079173204,296.3706676775261,0.15408999,
2,1,0,1,0,3.166911419997086E+003,1.5560588E-001,1.5528297E-001,5.209874765243791E+001,2.000000000000000E+000,9.1075711E-003,10,8.0900481E-003,-1.283172716127972,0.40994086921732703,0.14392319583223012,292.43981902381296,0.15528297,
2,1,0,1,0,3.166913419997043E+003,1.5680443E-001,1.5647486E-001,5.245326602541735E+001,2.000000000000000E+000,9.2121586E-003,10,8.2076173E-003,-1.2802274650937517,0.4126898360745196,0.14296450952416076,292.5098389342648,0.15647486,
2,1,0,1,0,3.166915419996993E+003,1.5800297E-001,1.5765083E-001,5.279453232718845E+001,2.000000000000000E+000,9.3174446E-003,10,8.3231013E-003,-1.2774110529034703,0.4149413022217574,0.14218878594174889,292.8872509696666,0.15765083,
2,1,0,1,0,3.166917419996935E+003,1.5920153E-001,1.5883744E-001,5.313922571059720E+001,2.000000000000000E+000,9.4234142E-003,10,8.4404983E-003,-1.2745847779661046,0.41961726239745023,0.1406043203821219,291.5171931133197,0.15883744,
2,1,0,1,0,3.166919419996884E+003,1.6040008E-001,1.6006009E-001,5.348321448432074E+001,2.000000000000000E+000,9.5300693E-003,10,8.5605280E-003,-1.2717824983650052,0.42826366625072537,0.13776559780688624,287.4619268757415,0.16006009,
2,1,0,1,0,3.166921419996834E+003,1.6160418E-001,1.6128594E-001,5.384515048646279E+001,2.000000000000000E+000,9.6374312E-003,10,8.6844657E-003,-1.268853404934412,0.4384310162533762,0.13457077125652753,282.5509623633772,0.16128594,
2,1,0,1,0,3.166923419996790E+003,1.6280828E-001,1.6247463E-001,5.419762182566853E+001,2.000000000000000E+000,9.7455075E-003,10,8.8057388E-003,-1.2660197697466484,0.44561516606392854,0.13240123876649157,279.7004022261435,0.16247463,
2,1,0,1,0,3.166925419996740E+003,1.6400683E-001,1.6365488E-001,5.453171331766589E+001,2.000000000000000E+000,9.8542692E-003,10,8.9243809E-003,-1.2633508571138605,0.45200049598066766,0.1305308302195391,277.44282835564957,0.16365488,
2,1,0,1,0,3.166927419996682E+003,1.6520539E-001,1.6487646E-001,5.485651077330107E+001,2.000000000000000E+000,9.9636875E-003,10,9.0445476E-003,-1.2607718197736604,0.4623355246194232,0.12761294959665176,272.8627835045131,0.16487646,
2,1,0,1,0,3.166929419996632E+003,1.6640393E-001,1.6608852E-001,5.516961491025165E+001,2.000000000000000E+000,1.0073742E-002,10,9.1630397E-003,-1.2583000474531072,0.47352628796835944,0.12459709523865403,268.03036115130277,0.16608852,
2,1,0,1,0,3.166931419996581E+003,1.6760248E-001,1.6727935E-001,5.548763324403092E+001,2.000000000000000E+000,1.0184430E-002,10,9.2819352E-003,-1.2558037990816409,0.4916186441704873,0.12001172188974087,259.65064932639103,0.16727935,
2,1,0,1,0,3.166933419996538E+003,1.6880105E-001,1.6845427E-001,5.580734622561266E+001,2.000000000000000E+000,1.0295753E-002,10,9.4009861E-003,-1.2533086287461017,0.502036646292246,0.11752130135467216,255.68369558870532,0.16845427,
2,1,0,1,0,3.166935419996487E+003,1.7000791E-001,1.6970132E-001,5.611394733852796E+001,2.000000000000000E+000,1.0407705E-002,10,9.5226113E-003,-1.2509291797541624,0.5130625776755151,0.11499571897702188,251.54141242595688,0.16970132,
2,1,0,1,0,3.166937419996437E+003,1.7120646E-001,1.7087622E-001,5.641563669840491E+001,2.000000000000000E+000,1.0520268E-002,10,9.6400911E-003,-1.2486005061119483,0.5286211543546535,0.11161112171537638,245.38755338570064,0.17087622,
2,1,0,1,0,3.166939419996379E+003,1.7240503E-001,1.7209570E-001,5.669573889838318E+001,2.000000000000000E+000,1.0633412E-002,10,9.7570932E-003,-1.2464495803039073,0.5467371778700668,0.10791291023933526,238.45527173720527,0.1720957,
2,1,0,1,0,3.166941419996328E+003,1.7360358E-001,1.7323244E-001,5.698053925318845E+001,2.000000000000000E+000,1.0747118E-002,10,9.8708775E-003,-1.244273444995175,0.5733049391801285,0.10291207343229011,228.50881522429168,0.17323244,
2,1,0,1,0,3.166943419996285E+003,1.7480212E-001,1.7442225E-001,5.725767227262264E+001,2.000000000000000E+000,1.0861387E-002,10,9.9870116E-003,-1.2421663115659711,0.6025445821845465,0.09791806572402233,218.42969033940506,0.17442225,
2,1,0,1,0,3.166945419996235E+003,1.7600068E-001,1.7565656E-001,5.751749283654817E+001,2.000000000000000E+000,1.0976191E-002,10,1.0103324E-002,-1.2402000529273853,0.6315072943122685,0.09342726605280605,209.33996330620616,0.17565656,
2,1,0,1,0,3.166947419996184E+003,1.7719923E-001,1.7684102E-001,5.776766386214240E+001,2.000000000000000E+000,1.1091505E-002,10,1.0215692E-002,-1.2383151950740452,0.6684289977051001,0.0882666673686557,198.56757784628553,0.17684102,
2,1,0,1,0,3.166949419996126E+003,1.7840335E-001,1.7803396E-001,5.799638983772866E+001,2.000000000000000E+000,1.1207296E-002,10,1.0325328E-002,-1.2365990395810411,0.7175446916336445,0.08222484353646856,185.70024801831389,0.17803396,
2,1,0,1,0,3.166951419996076E+003,1.7960744E-001,1.7932980E-001,5.821709324336712E+001,2.000000000000000E+000,1.1323530E-002,10,1.0440060E-002,-1.2349494825090364,0.7797237028920927,0.07566782923381914,171.51859835103463,0.1793298,
2,1,0,1,0,3.166953419996033E+003,1.8080598E-001,1.8046655E-001,5.842327602869932E+001,2.000000000000000E+000,1.1440191E-002,10,1.0543447E-002,-1.2334140940366227,0.8542533982559717,0.06906615779399103,157.07146296417744,0.18046655,
2,1,0,1,0,3.166955419995982E+003,1.8200453E-001,1.8169132E-001,5.860111791971656E+001,2.000000000000000E+000,1.1557233E-002,10,1.0647315E-002,-1.2320940989693985,0.9425453973809939,0.06259645441369774,142.80283424957057,0.18169132,
2,1,0,1,0,3.166957419995932E+003,1.8320307E-001,1.8285035E-001,5.876658752560627E+001,2.000000000000000E+000,1.1674617E-002,10,1.0745491E-002,-1.230869527285042,1.0556736159589337,0.05588848589950469,127.83945135198712,0.18285035,
2,1,0,1,0,3.166959419995874E+003,1.8440166E-001,1.8407193E-001,5.891277186075865E+001,2.000000000000000E+000,1.1792311E-002,10,1.0844188E-002,-1.2297905431184966,1.2298875832296747,0.04797186409921017,109.97386359962668,0.18407193,
2,1,0,1,0,3.166961419995823E+003,1.8560021E-001,1.8532003E-001,5.903534820675861E+001,2.000000000000000E+000,1.1910268E-002,10,1.0940433E-002,-1.2288878708281057,1.5119884195083098,0.03902146288870815,89.62441096654533,0.18532003,
2,1,0,1,0,3.166963419995773E+003,1.8680984E-001,1.8650874E-001,5.914824167887366E+001,2.000000000000000E+000,1.2028461E-002,10,1.1031664E-002,-1.2280581612729538,2.0501447192027626,0.028778456197445054,66.17278376163644,0.18650874,
2,1,0,1,0,3.166965419995729E+003,1.8800837E-001,1.8768261E-001,5.922986796001601E+001,2.000000000000000E+000,1.2146850E-002,10,1.1116416E-002,-1.2274592355221554,3.137729755305494,0.01880340392611526,43.277933321853475,0.18768261,
2,1,0,1,0,3.166967419995679E+003,1.8920696E-001,1.8888088E-001,5.926746241251624E+001,2.000000000000000E+000,1.2265353E-002,10,1.1194490E-002,-1.2271836670554654,7.7548024463032625,0.007608188655808437,17.517534004676637,0.18888088,
2,1,0,1,0,3.166969419995621E+003,1.9040549E-001,1.9005053E-001,5.928223459091447E+001,2.000000000000000E+000,1.2383903E-002,10,1.1266620E-002,-1.2270754343773664,-18.107321810421794,-0.003258350440651148,-7.50257824191458,0.19005053,
2,1,0,1,0,3.166971419995571E+003,1.9160405E-001,1.9128695E-001,5.923608746876323E+001,2.000000000000000E+000,1.2502419E-002,10,1.1331091E-002,-1.2274136342636037,-3.720611789698245,-0.015857607118098475,-36.49625532523257,0.19128695,
2,1,0,1,0,3.166973419995520E+003,1.9280261E-001,1.9248308E-001,5.918347217225369E+001,2.000000000000000E+000,1.2620834E-002,10,1.1391818E-002,-1.2277995592663775,-1.9523464619217052,-0.030220046057770903,-69.46219247622277,0.19248308,
2,1,0,1,0,3.166975419995477E+003,1.9400114E-001,1.9366331E-001,5.908078918606043E+001,2.000000000000000E+000,1.2739094E-002,10,1.1441781E-002,-1.2285537121268093,-1.3447248820096838,-0.04387514560734894,-100.65605723112444,0.19366331,
2,1,0,1,0,3.166977419995426E+003,1.9520804E-001,1.9484778E-001,5.896386551691421E+001,2.000000000000000E+000,1.2857132E-002,10,1.1488978E-002,-1.2294140530045619,-1.0134053914745393,-0.05821954421828464,-133.2377046783626,0.19484778,
2,1,0,1,0,3.166979419995369E+003,1.9640659E-001,1.9614890E-001,5.879641193813757E+001,2.000000000000000E+000,1.2974878E-002,10,1.1532851E-002,-1.2306491760159302,-0.8111090846595784,-0.07273990775822987,-165.8871108149153,0.1961489,
2,1,0,1,0,3.166981419995318E+003,1.9760512E-001,1.9726233E-001,5.856443960550769E+001,2.000000000000000E+000,1.3092220E-002,10,1.1552558E-002,-1.232366008058097,-0.6592099729049287,-0.08950107314063493,-203.30130038314738,0.19726233,
2,1,0,1,0,3.166983419995267E+003,1.9880369E-001,1.9846484E-001,5.830277878625543E+001,2.000000000000000E+000,1.3209064E-002,10,1.1571052E-002,-1.2343107457079232,-0.5659588225415126,-0.10424786689436649,-235.69841758046033,0.19846484,
2,1,0,1,0,3.166985419995224E+003,2.0000222E-001,1.9965461E-001,5.800260901616710E+001,2.000000000000000E+000,1.3325341E-002,10,1.1580489E-002,-1.236552470991535,-0.479123905232303,-0.12314142407775265,-276.8997350839635,0.19965461,
2,1,0,1,0,3.166987419995174E+003,2.0120080E-001,2.0089634E-001,5.764201352496949E+001,2.000000000000000E+000,1.3440954E-002,10,1.1580070E-002,-1.2392608570129742,-0.41082692015288974,-0.1436127894881939,-320.9009918246277,0.20089634,
2,1,0,1,0,3.166989419995123E+003,2.0239936E-001,2.0207129E-001,5.723417661090699E+001,2.000000000000000E+000,1.3555792E-002,10,1.1565384E-002,-1.242344560698543,-0.3717838401446111,-0.15869436384607527,-352.08394455353664,0.20207129,
2,1,0,1,0,3.166991419995065E+003,2.0360899E-001,2.0333953E-001,5.680011944390003E+001,2.000000000000000E+000,1.3669784E-002,10,1.1549709E-002,-1.245650751018345,-0.33150749494667087,-0.17797485999371218,-391.72216540307795,0.20333953,
2,1,0,1,0,3.166993419995015E+003,2.0480753E-001,2.0449750E-001,5.629186060527979E+001,2.000000000000000E+000,1.3782825E-002,10,1.1511545E-002,-1.2495543964410292,-0.2996555905777425,-0.1968927056766961,-429.60785068941277,0.2044975,
2,1,0,1,0,3.166995419994972E+003,2.0600608E-001,2.0567030E-001,5.574098523457855E+001,2.000000000000000E+000,1.3894806E-002,10,1.1464265E-002,-1.2538253593012334,-0.27263684550575557,-0.21640508600571548,-467.59950182967435,0.2056703,
2,1,0,1,0,3.166997419994921E+003,2.0720463E-001,2.0691204E-001,5.516693164490999E+001,2.000000000000000E+000,1.4005654E-002,10,1.1414702E-002,-1.2583211705962174,-0.25313819253715447,-0.23307427223310148,-498.3932218738923,0.20691204,
2,1,0,1,0,3.166999419994871E+003,2.0840320E-001,2.0808803E-001,5.453316196137018E+001,2.000000000000000E+000,1.4115289E-002,10,1.1347698E-002,-1.2633393201645824,-0.23172340336600675,-0.25461390236362785,-538.3515157479036,0.20808803,
2,1,0,1,0,3.167001419994813E+003,2.0960176E-001,2.0928416E-001,5.386567873756087E+001,2.000000000000000E+000,1.4223618E-002,10,1.1273233E-002,-1.268687863431349,-0.21652943352722215,-0.2724802768792285,-569.1074826743841,0.20928416,
2,1,0,1,0,3.167003419994762E+003,2.1080306E-001,2.1050151E-001,5.315064081798016E+001,2.000000000000000E+000,1.4330565E-002,10,1.1188290E-002,-1.2744914949782202,-0.205276268043294,-0.2874175400906867,-592.5173680615079,0.21050151,
2,1,0,1,0,3.167005419994719E+003,2.1200719E-001,2.1173157E-001,5.241955853750306E+001,2.000000000000000E+000,1.4436066E-002,10,1.1098876E-002,-1.2805066408776615,-0.1905133534061302,-0.3096895778965462,-629.654894342121,0.21173157,
2,1,0,1,0,3.167007419994668E+003,2.1320572E-001,2.1292983E-001,5.163716690242291E+001,2.000000000000000E+000,1.4540048E-002,10,1.0995093E-002,-1.287037593524072,-0.18171194170613494,-0.3246897228989769,-650.5315790254184,0.21292983,
2,1,0,1,0,3.167009419994618E+003,2.1440427E-001,2.1408461E-001,5.083576456705737E+001,2.000000000000000E+000,1.4642443E-002,10,1.0883155E-002,-1.2938306402930906,-0.17341046194045373,-0.3402332208783321,-671.3242280954821,0.21408461,
2,1,0,1,0,3.167011419994560E+003,2.1560284E-001,2.1534438E-001,5.000892481456208E+001,2.000000000000000E+000,1.4743209E-002,10,1.0769141E-002,-1.3009524826273438,-0.16698652447234644,-0.35332192334939344,-686.1707684535909,0.21534438,
2,1,0,1,0,3.167013419994510E+003,2.1680138E-001,2.1647902E-001,4.914303586383680E+001,2.000000000000000E+000,1.4842281E-002,10,1.0638436E-002,-1.308538018019009,-0.15988907299017271,-0.36900582945794125,-704.8643683093576,0.21647902,
2,1,0,1,0,3.167015419994459E+003,2.1799995E-001,2.1771653E-001,4.826951865272395E+001,2.000000000000000E+000,1.4939610E-002,10,1.0509072E-002,-1.3163270319770026,-0.15317302069016017,-0.38518532659446436,-723.0601250169968,0.21771653,
2,1,0,1,0,3.167017419994416E+003,2.1919850E-001,2.1893172E-001,4.738903796755602E+001,2.000000000000000E+000,1.5035184E-002,10,1.0374963E-002,-1.3243221077096026,-0.1493088929590232,-0.3951539578837554,-728.6525649273573,0.21893172,
2,1,0,1,0,3.167019419994365E+003,2.2040813E-001,2.2016393E-001,4.652057066145881E+001,2.000000000000000E+000,1.5129007E-002,10,1.0242151E-002,-1.3323549664800787,-0.14533832572034303,-0.40594935786948977,-734.9500717965637,0.22016393,
2,1,0,1,0,3.167021419994308E+003,2.2160669E-001,2.2136748E-001,4.562754892226724E+001,2.000000000000000E+000,1.5221065E-002,10,1.0100455E-002,-1.3407728605748153,-0.14286936791040014,-0.412964660395233,-733.6120804850067,0.22136748,
2,1,0,1,0,3.167023419994257E+003,2.2280523E-001,2.2248623E-001,4.472731512371047E+001,2.000000000000000E+000,1.5311331E-002,10,9.9512115E-003,-1.3494271707286034,-0.1403494476996629,-0.4203792816217951,-732.6453688698724,0.22248623,
2,1,0,1,0,3.167025419994206E+003,2.2400381E-001,2.2369297E-001,4.383460840831196E+001,2.000000000000000E+000,1.5399799E-002,10,9.8054940E-003,-1.3581828688146491,-0.1383128278815537,-0.42656925538768936,-729.1043024730706,0.22369297,
2,1,0,1,0,3.167027419994163E+003,2.2520235E-001,2.2494955E-001,4.294960443344388E+001,2.000000000000000E+000,1.5486493E-002,10,9.6614948E-003,-1.367040831673569,-0.1357293200039868,-0.43468868773723307,-728.5043273106238,0.22494955,
2,1,0,1,0,3.167029419994113E+003,2.2640090E-001,2.2611071E-001,4.207711172435017E+001,2.000000000000000E+000,1.5571433E-002,10,9.5140859E-003,-1.3759540788644693,-0.13434592002351908,-0.4391648067144223,-721.5267221687851,0.22611071,
2,1,0,1,0,3.167031419994055E+003,2.2760499E-001,2.2732592E-001,4.122924357155949E+001,2.000000000000000E+000,1.5654655E-002,10,9.3724756E-003,-1.3847946330790986,-0.13535442513619844,-0.43589265693110585,-701.882171374028,0.22732592,
2,1,0,1,0,3.167033419994004E+003,2.2880912E-001,2.2853161E-001,4.038971686528782E+001,2.000000000000000E+000,1.5736191E-002,10,9.2303269E-003,-1.3937291912537335,-0.13553434960805832,-0.43531400099397455,-686.9786656859478,0.22853161,
2,1,0,1,0,3.167035419993954E+003,2.3000766E-001,2.2972773E-001,3.955330097592548E+001,2.000000000000000E+000,1.5816052E-002,10,9.0864897E-003,-1.4028172660017963,-0.13513018871770646,-0.43661598166827004,-675.3174241007292,0.22972773,
2,1,0,1,0,3.167037419993911E+003,2.3120619E-001,2.3089208E-001,3.875529550429843E+001,2.000000000000000E+000,1.5894279E-002,10,8.9482907E-003,-1.4116689473211235,-0.13635635355050332,-0.43268977545771437,-656.020134598541,0.23089208,
2,1,0,1,0,3.167039419993860E+003,2.3240475E-001,2.3210624E-001,3.797520161627062E+001,2.000000000000000E+000,1.5970932E-002,10,8.8142809E-003,-1.4204999117218882,-0.13723162292594315,-0.4299300608857425,-639.1106470948004,0.23210624,
2,1,0,1,0,3.167041419993810E+003,2.3360330E-001,2.3332252E-001,3.721931299815583E+001,2.000000000000000E+000,1.6046051E-002,10,8.6841034E-003,-1.4292316474294209,-0.1393250726499502,-0.4234700824325828,-617.2555138698303,0.23332252,
2,1,0,1,0,3.167043419993752E+003,2.3480189E-001,2.3451547E-001,3.648957197989023E+001,2.000000000000000E+000,1.6119687E-002,10,8.5573690E-003,-1.4378312308491645,-0.1418281649480146,-0.41599635743454577,-594.6797044058993,0.23451547,
2,1,0,1,0,3.167045419993701E+003,2.3600598E-001,2.3569463E-001,3.578986723596852E+001,2.000000000000000E+000,1.6191894E-002,10,8.4354794E-003,-1.44623991264082,-0.14489236870011213,-0.40719880922171947,-571.0679738713777,0.23569463,
2,1,0,1,0,3.167047419993658E+003,2.3720728E-001,2.3689288E-001,3.511489757522941E+001,2.000000000000000E+000,1.6262734E-002,10,8.3184689E-003,-1.454508594016242,-0.1468343555780085,-0.4018133206479402,-552.9593154305677,0.23689288,
2,1,0,1,0,3.167049419993607E+003,2.3840585E-001,2.3813042E-001,3.446479846619894E+001,2.000000000000000E+000,1.6332248E-002,10,8.2071172E-003,-1.462624256710593,-0.15074172853536655,-0.3913979265944108,-528.7948109032194,0.23813042,
2,1,0,1,0,3.167051419993557E+003,2.3960438E-001,2.3931274E-001,3.385329006239789E+001,2.000000000000000E+000,1.6400507E-002,10,8.1015239E-003,-1.4703991176284692,-0.15421972414316873,-0.3825710383532251,-507.63622753425426,0.23931274,
2,1,0,1,0,3.167053419993499E+003,2.4080296E-001,2.4052374E-001,3.325496294308043E+001,2.000000000000000E+000,1.6467553E-002,10,7.9986081E-003,-1.4781435317758433,-0.16016829605445385,-0.36836253773931166,-480.3764688080549,0.24052374,
2,1,0,1,0,3.167055419993449E+003,2.4200150E-001,2.4168065E-001,3.268094241701903E+001,2.000000000000000E+000,1.6533434E-002,10,7.8983512E-003,-1.4857054282531568,-0.16448928290165687,-0.3586859822063562,-459.8582472452074,0.24168065,
2,1,0,1,0,3.167057419993405E+003,2.4320003E-001,2.4292557E-001,3.214126998931167E+001,2.000000000000000E+000,1.6598202E-002,10,7.8079365E-003,-1.4929369670731913,-0.16843573935731534,-0.350281954560955,-441.61370123536324,0.24292557,
2,1,0,1,0,3.167059419993355E+003,2.4440414E-001,2.4409626E-001,3.162601588749232E+001,2.000000000000000E+000,1.6661914E-002,10,7.7197924E-003,-1.4999555152312696,-0.17389342509821137,-0.33928827364621766,-420.8617052698705,0.24409626,
2,1,0,1,0,3.167061419993304E+003,2.4560827E-001,2.4535812E-001,3.114775403340656E+001,2.000000000000000E+000,1.6724639E-002,10,7.6423544E-003,-1.506573263485201,-0.17852317598897133,-0.3304893029891248,-403.5379940151805,0.24535812,
2,1,0,1,0,3.167063419993247E+003,2.4680680E-001,2.4652351E-001,3.068617294356230E+001,2.000000000000000E+000,1.6786423E-002,10,7.5648632E-003,-1.5130572716571913,-0.18663665996922024,-0.3161222452744823,-380.1567589076806,0.24652351,
2,1,0,1,0,3.167065419993196E+003,2.4800536E-001,2.4770588E-001,3.023614413456778E+001,2.000000000000000E+000,1.6847299E-002,10,7.4896705E-003,-1.5194735930600884,-0.1925475709012147,-0.30641778405124404,-363.22658157769195,0.24770588,
2,1,0,1,0,3.167067419993145E+003,2.4920391E-001,2.4894232E-001,2.980056860256525E+001,2.000000000000000E+000,1.6907290E-002,10,7.4186227E-003,-1.5257754493935225,-0.2008603324124912,-0.2937364450778479,-343.2643663910843,0.24894232,
2,1,0,1,0,3.167069419993102E+003,2.5040242E-001,2.5008118E-001,2.939817277755998E+001,2.000000000000000E+000,1.6966445E-002,10,7.3519298E-003,-1.53167966201246,-0.2063879166251669,-0.2858694489714402,-329.6171396100729,0.25008118,
2,1,0,1,0,3.167071419993052E+003,2.5160101E-001,2.5131339E-001,2.901899119921865E+001,2.000000000000000E+000,1.7024823E-002,10,7.2928611E-003,-1.5373176892183318,-0.21300321338008488,-0.27699112639544954,-315.20032681819595,0.25131339,
2,1,0,1,0,3.167073419992994E+003,2.5280789E-001,2.5247556E-001,2.867245976751053E+001,2.000000000000000E+000,1.7082477E-002,10,7.2390954E-003,-1.5425350479801665,-0.22237230072749717,-0.2653208147191887,-298.10231133488264,0.25247556,
2,1,0,1,0,3.167075419992943E+003,2.5400645E-001,2.5372049E-001,2.832236067454025E+001,2.000000000000000E+000,1.7139442E-002,10,7.1859634E-003,-1.5478705509399404,-0.23411484654247894,-0.25201306483266855,-279.6641175316819,0.25372049,
2,1,0,1,0,3.167077419992893E+003,2.5520498E-001,2.5491557E-001,2.799745470244028E+001,2.000000000000000E+000,1.7195731E-002,10,7.1369871E-003,-1.5528814493338803,-0.24476313693852322,-0.24104937017055364,-264.4139510908598,0.25491557,
2,1,0,1,0,3.167079419992850E+003,2.5640354E-001,2.5605658E-001,2.768134616398157E+001,2.000000000000000E+000,1.7251384E-002,10,7.0879906E-003,-1.5578127936454398,-0.25422102758215154,-0.23208151017694295,-251.72116801223,0.25605658,
2,1,0,1,0,3.167081419992799E+003,2.5760210E-001,2.5725588E-001,2.738926706131965E+001,2.000000000000000E+000,1.7306427E-002,10,7.0460499E-003,-1.5624195893409063,-0.2640532230027932,-0.22343980251048057,-239.81301651404468,0.25725588,
2,1,0,1,0,3.167083419992741E+003,2.5880066E-001,2.5855806E-001,2.711139116105116E+001,2.000000000000000E+000,1.7360903E-002,10,7.0098690E-003,-1.5668481969873205,-0.2753880981466773,-0.2142431005445101,-227.55423494054327,0.25855806,
2,1,0,1,0,3.167085419992691E+003,2.5999919E-001,2.5970227E-001,2.685422235685922E+001,2.000000000000000E+000,1.7414846E-002,10,6.9741025E-003,-1.5709874193828703,-0.2870518595310171,-0.2055377731967795,-216.1649203095957,0.25970227,
2,1,0,1,0,3.167087419992640E+003,2.6120329E-001,2.6092494E-001,2.659956060681071E+001,2.000000000000000E+000,1.7468276E-002,10,6.9404887E-003,-1.5751255373393689,-0.3010071780262622,-0.19600861476749362,-204.13617970412332,0.26092494,
2,1,0,1,0,3.167089419992597E+003,2.6240739E-001,2.6211041E-001,2.636189732535018E+001,2.000000000000000E+000,1.7521210E-002,10,6.9097276E-003,-1.5790233357974226,-0.3140915200809207,-0.18784333937063813,-193.8611849540992,0.26211041,
2,1,0,1,0,3.167091419992546E+003,2.6360592E-001,2.6332143E-001,2.613762611813019E+001,2.000000000000000E+000,1.7573684E-002,10,6.8825972E-003,-1.5827338586304796,-0.3221305505498372,-0.18315555571892905,-187.34225896915288,0.26332143,
2,1,0,1,0,3.167093419992496E+003,2.6480451E-001,2.6450059E-001,2.592550961797440E+001,2.000000000000000E+000,1.7625727E-002,10,6.8573128E-003,-1.5862726979245005,-0.3395665241539309,-0.1737509318593913,-176.29937632642861,0.26450059,
