mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.848245967865980E+004,2.2330464E-001,2.2293265E-001,6.400710169474280E+001,2.500000000000000E+001,1.1157240E-002,10,1.4269273E-002,-1.1937718376452913,11.057692404783023,0.005335652127064002,13.303109638426111,0.22293265,
2,1,0,1,0,4.848246167865966E+004,2.2530223E-001,2.2496334E-001,6.402759617484287E+001,2.500000000000000E+001,1.1285276E-002,10,1.4403862E-002,-1.1936328028392418,32.508005674444696,0.0018149375446424656,4.525372966969833,0.22496334,
2,1,0,1,0,4.848246367865975E+004,2.2731368E-001,2.2696644E-001,6.404070441590375E+001,2.500000000000000E+001,1.1413346E-002,10,1.4535091E-002,-1.1935438997031211,-25.763068843647602,-0.002290099846336731,-5.709001479967314,0.22696644,
2,1,0,1,0,4.848246567865973E+004,2.2934733E-001,2.2899924E-001,6.404310767518155E+001,2.500000000000000E+001,1.1541437E-002,10,1.4665823E-002,-1.193527602214375,-9.339858253012341,-0.006317012357331119,-15.741356103621634,0.22899924,
2,1,0,1,0,4.848246767865971E+004,2.3134494E-001,2.3100235E-001,6.399232974731285E+001,2.500000000000000E+001,1.1669467E-002,10,1.4782378E-002,-1.193872078329363,-5.850407076198752,-0.010084768330058617,-25.11225275379025,0.23100235,
2,1,0,1,0,4.848246967865969E+004,2.3334253E-001,2.3300652E-001,6.392579968770355E+001,2.500000000000000E+001,1.1797381E-002,10,1.4895128E-002,-1.1943238304070694,-4.171348517731315,-0.01414410705535785,-35.187169627083,0.23300652,
2,1,0,1,0,4.848247167865967E+004,2.3534010E-001,2.3496725E-001,6.383096487406215E+001,2.500000000000000E+001,1.1925127E-002,10,1.4998186E-002,-1.1949685906898284,-3.1547036487808655,-0.018702232148747326,-46.47104050749892,0.23496725,
2,1,0,1,0,4.848247367865976E+004,2.3733769E-001,2.3697032E-001,6.372484833581575E+001,2.500000000000000E+001,1.2052672E-002,10,1.5100897E-002,-1.1956911894718247,-2.580371567775103,-0.022864924081794972,-56.7420486216754,0.23697032,
2,1,0,1,0,4.848247567865968E+004,2.3933528E-001,2.3899570E-001,6.360372232314603E+001,2.500000000000000E+001,1.2179990E-002,10,1.5201016E-002,-1.1965174671016328,-2.2353145942374386,-0.026394495053224228,-65.37941382874071,0.2389957,
2,1,0,1,0,4.848247767865984E+004,2.4133287E-001,2.4101047E-001,6.346294308950502E+001,2.500000000000000E+001,1.2307044E-002,10,1.5295234E-002,-1.1974797913926527,-1.9441847910255856,-0.030346909549105485,-74.99884150278427,0.24101047,
2,1,0,1,0,4.848247967865976E+004,2.4333046E-001,2.4294998E-001,6.329793268111052E+001,2.500000000000000E+001,1.2433789E-002,10,1.5378231E-002,-1.1986104738664904,-1.74844133735616,-0.0337443405960732,-83.18037616465654,0.24294998,
2,1,0,1,0,4.848248167865979E+004,2.4532802E-001,2.4502090E-001,6.313400586446159E+001,2.500000000000000E+001,1.2560206E-002,10,1.5469151E-002,-1.1997366537324146,-1.570928242988262,-0.037557412481023705,-92.32043852760215,0.2450209,
2,1,0,1,0,4.848248367865972E+004,2.4732564E-001,2.4695723E-001,6.294920904520495E+001,2.500000000000000E+001,1.2686271E-002,10,1.5545762E-002,-1.2010097224180882,-1.4186734160483008,-0.041588148006849845,-101.90281036494989,0.24695723,
2,1,0,1,0,4.848248567865975E+004,2.4932322E-001,2.4897307E-001,6.272832693490727E+001,2.500000000000000E+001,1.2811927E-002,10,1.5617664E-002,-1.2025362956386163,-1.2908903645738146,-0.045704888361668694,-111.60263552777279,0.24897307,
2,1,0,1,0,4.848248767865979E+004,2.5132078E-001,2.5099421E-001,6.249783631248624E+001,2.500000000000000E+001,1.2937131E-002,10,1.5686594E-002,-1.204135017756941,-1.2022634594212096,-0.04907410230067511,-119.38465499529421,0.25099421,
2,1,0,1,0,4.848248967865971E+004,2.5331837E-001,2.5293157E-001,6.225129873636706E+001,2.500000000000000E+001,1.3061858E-002,10,1.5745318E-002,-1.2058515835389898,-1.0973866895895112,-0.05376409296714684,-130.27915870808806,0.25293157,
2,1,0,1,0,4.848249167865975E+004,2.5531596E-001,2.5500357E-001,6.197247538218926E+001,2.500000000000000E+001,1.3186054E-002,10,1.5803203E-002,-1.2078011563700126,-1.0205591473345372,-0.057811445964787295,-139.49494928206448,0.25500357,
2,1,0,1,0,4.848249367865990E+004,2.5731355E-001,2.5698337E-001,6.168032535248346E+001,2.500000000000000E+001,1.3309680E-002,10,1.5850818E-002,-1.209853344126756,-0.9662770029879458,-0.06105909570191439,-146.66712820113494,0.25698337,
2,1,0,1,0,4.848249567865982E+004,2.5931117E-001,2.5899816E-001,6.138202624850814E+001,2.500000000000000E+001,1.3432710E-002,10,1.5897831E-002,-1.2119587794098743,-0.9096296341779504,-0.06486156319359518,-155.0459950202437,0.25899816,
2,1,0,1,0,4.848249767865986E+004,2.6130870E-001,2.6096517E-001,6.105679978264698E+001,2.500000000000000E+001,1.3555121E-002,10,1.5933698E-002,-1.2142659624539958,-0.8717900200436423,-0.06767684722640714,-160.9807432384654,0.26096517,
2,1,0,1,0,4.848249967865975E+004,2.6330632E-001,2.6294500E-001,6.071899587992164E+001,2.500000000000000E+001,1.3676864E-002,10,1.5965756E-002,-1.2166754190528755,-0.8345706573001366,-0.07069503280988446,-167.25163068281773,0.262945,
2,1,0,1,0,4.848250167865981E+004,2.6530391E-001,2.6495764E-001,6.038391595747726E+001,2.500000000000000E+001,1.3797933E-002,10,1.5999179E-002,-1.2190787259671578,-0.7926569011992269,-0.0744332130468273,-175.06955913782372,0.26495764,
2,1,0,1,0,4.848250367865982E+004,2.6730150E-001,2.6697665E-001,6.001982299983490E+001,2.500000000000000E+001,1.3918303E-002,10,1.6023891E-002,-1.221705289656057,-0.7518108572210349,-0.07847718536293205,-183.4529054895498,0.26697665,
2,1,0,1,0,4.848250567865977E+004,2.6932958E-001,2.6899141E-001,5.966597375687623E+001,2.500000000000000E+001,1.4037951E-002,10,1.6049635E-002,-1.224273267236626,-0.7232134374474585,-0.08158034260015579,-189.49842181296796,0.26899141,
2,1,0,1,0,4.848250767865978E+004,2.7134660E-001,2.7105495E-001,5.928785590247969E+001,2.500000000000000E+001,1.4156870E-002,10,1.6070267E-002,-1.2270342552809266,-0.6931905106584519,-0.08511368677559755,-196.4051610741572,0.27105495,
2,1,0,1,0,4.848250967865996E+004,2.7334419E-001,2.7300400E-001,5.887560072127326E+001,2.500000000000000E+001,1.4274991E-002,10,1.6073273E-002,-1.2300646486341187,-0.6637756206709433,-0.08888545792079994,-203.7432368920318,0.273004,
2,1,0,1,0,4.848251167865985E+004,2.7534178E-001,2.7503788E-001,5.843949301126929E+001,2.500000000000000E+001,1.4392263E-002,10,1.6073074E-002,-1.2332935604202053,-0.6407827707781264,-0.09207488511021308,-209.57876147329716,0.27503788,
2,1,0,1,0,4.848251367865980E+004,2.7733937E-001,2.7705687E-001,5.800744802835925E+001,2.500000000000000E+001,1.4508667E-002,10,1.6071362E-002,-1.236516240403469,-0.6189187841203526,-0.09532753167906288,-215.47617645502106,0.27705687,
2,1,0,1,0,4.848251567865981E+004,2.7933696E-001,2.7900800E-001,5.756413977758746E+001,2.500000000000000E+001,1.4624194E-002,10,1.6060855E-002,-1.239847980928747,-0.5960172770777065,-0.09899041901818527,-222.12706673117142,0.279008,
2,1,0,1,0,4.848251767865987E+004,2.8133452E-001,2.8100580E-001,5.711421189291603E+001,2.500000000000000E+001,1.4738827E-002,10,1.6049424E-002,-1.243255811566925,-0.5837527435209229,-0.10107018879969566,-225.05255118554538,0.2810058,
2,1,0,1,0,4.848251967865985E+004,2.8333211E-001,2.8301209E-001,5.665913534495553E+001,2.500000000000000E+001,1.4852555E-002,10,1.6035220E-002,-1.2467300573796454,-0.5719012288092906,-0.10316466730249756,-227.8826354375998,0.28301209,
2,1,0,1,0,4.848252167865995E+004,2.8532973E-001,2.8505123E-001,5.620546514872035E+001,2.500000000000000E+001,1.4965374E-002,10,1.6021436E-002,-1.2502214536740845,-0.5571566357754631,-0.10589481702552545,-232.01477403656983,0.28505123,
2,1,0,1,0,4.848252367865981E+004,2.8732729E-001,2.8701618E-001,5.574243470115812E+001,2.500000000000000E+001,1.5077278E-002,10,1.5998980E-002,-1.2538140662257677,-0.5468856579003,-0.10788361177091976,-234.39974904542188,0.28701618,
2,1,0,1,0,4.848252567865991E+004,2.8932488E-001,2.8901085E-001,5.527321829232892E+001,2.500000000000000E+001,1.5188246E-002,10,1.5974561E-002,-1.2574852478135832,-0.5379819490342155,-0.10966910712509355,-236.28777618897524,0.28901085,
2,1,0,1,0,4.848252767865977E+004,2.9132247E-001,2.9101074E-001,5.479955557899348E+001,2.500000000000000E+001,1.5298272E-002,10,1.5947260E-002,-1.261222963602737,-0.5298769996398167,-0.1113465956063486,-238.01203587613833,0.29101074,
2,1,0,1,0,4.848252967865986E+004,2.9332003E-001,2.9297462E-001,5.431429485893864E+001,2.500000000000000E+001,1.5407340E-002,10,1.5912710E-002,-1.2650858543646226,-0.5266907860331199,-0.11202018634951001,-238.0511136841017,0.29297462,
2,1,0,1,0,4.848253167865984E+004,2.9531765E-001,2.9497245E-001,5.382207670393927E+001,2.500000000000000E+001,1.5515426E-002,10,1.5876031E-002,-1.2690395491649549,-0.5126178322995582,-0.11509548884659597,-243.43287891232475,0.29497245,
2,1,0,1,0,4.848253367865982E+004,2.9731524E-001,2.9696813E-001,5.334250843442146E+001,2.500000000000000E+001,1.5622543E-002,10,1.5841026E-002,-1.272926565443808,-0.44599424350680744,-0.13228870295743952,-277.7502009561374,0.29696813,
2,1,0,1,0,4.848253537865981E+004,2.9901320E-001,2.9869184E-001,5.292716612542665E+001,2.500000000000000E+001,1.5712887E-002,10,1.5808912E-002,-1.2763213587772495,-0.19064939063520733,-0.30946859994371484,-632.6230754123288,0.29869184,
2,1,0,1,0,4.848253617865976E+004,2.9981232E-001,2.9963195E-001,5.273450851440430E+001,2.500000000000000E+001,1.5755177E-002,10,1.5800944E-002,-1.2779050972590003,-0.053401612653153914,-1.104835548379557,-2171.542502211202,0.29963195,
2,1,0,0,0,4.848253637865977E+004,3.0001205E-001,2.9961285E-001,5.267599105834961E+001,2.500000000000000E+001,1.5765712E-002,10,1.5782405E-002,-1.2783872847255855,0.005319363803226022,11.091551956686702,21030.492378094918,0.29961285,
2,1,0,1,0,4.848253657865978E+004,2.9981232E-001,2.9953653E-001,5.234970855712891E+001,2.500000000000000E+001,1.5776182E-002,10,1.5680650E-002,-1.281085731795703,0.039285220452219556,1.5018370603713027,2751.5803656827334,0.29953653,
2,1,0,1,0,4.848253767865989E+004,2.9871351E-001,2.9854602E-001,5.003256357130044E+001,2.500000000000000E+001,1.5831409E-002,10,1.4937023E-002,-1.300747244141447,0.060177757775543385,0.9804286862940906,1737.9054372723388,0.29854602,
2,1,0,1,0,4.848253967865987E+004,2.9671597E-001,2.9652378E-001,4.660714307179074E+001,2.500000000000000E+001,1.5927678E-002,10,1.3820127E-002,-1.3315475176677884,0.06923206681493035,0.8522062494207706,1465.2216555415935,0.29652378,
2,1,0,1,0,4.848254167865997E+004,2.9471835E-001,2.9449102E-001,4.369736675835293E+001,2.500000000000000E+001,1.6017679E-002,10,1.2868483E-002,-1.3595447332074588,0.06993691496162394,0.8436174233932783,1409.1314328174446,0.29449102,
2,1,0,1,0,4.848254367865983E+004,2.9272076E-001,2.9251230E-001,4.108193409360138E+001,2.500000000000000E+001,1.6102189E-002,10,1.2016971E-002,-1.3863491184728631,0.07129506203799488,0.8275467937535065,1339.1264439604254,0.2925123,
2,1,0,1,0,4.848254567865992E+004,2.9072317E-001,2.9048160E-001,3.865854538811584E+001,2.500000000000000E+001,1.6181683E-002,10,1.1229596E-002,-1.4127544912748626,0.07366993635510391,0.8008694308572242,1229.165920350871,0.2904816,
2,1,0,1,0,4.848254767865990E+004,2.8872558E-001,2.8847319E-001,3.638445171341300E+001,2.500000000000000E+001,1.6256494E-002,10,1.0495938E-002,-1.4390841651875852,0.07460407057357968,0.790841565968041,1134.8803412944428,0.28847319,
2,1,0,1,0,4.848254967865988E+004,2.8672799E-001,2.8653160E-001,3.424279050280643E+001,2.500000000000000E+001,1.6326901E-002,10,9.8116416E-003,-1.4654308511622518,0.07447741107038905,0.792186505304793,1066.003133997437,0.2865316,
2,1,0,1,0,4.848255167865986E+004,2.8473040E-001,2.8449142E-001,3.220240390383544E+001,2.500000000000000E+001,1.6393140E-002,10,9.1613075E-003,-1.4921117070867003,0.07421782645812548,0.794957260480923,1003.9214378186659,0.28449142,
2,1,0,1,0,4.848255367865984E+004,2.8273284E-001,2.8246707E-001,3.026886619627476E+001,2.500000000000000E+001,1.6455416E-002,10,8.5499575E-003,-1.5190038464343587,0.07309807526806726,0.8071347950494399,956.4687398791938,0.28246707,
2,1,0,1,0,4.848255567865993E+004,2.8073525E-001,2.8050318E-001,2.842567907604899E+001,2.500000000000000E+001,1.6513921E-002,10,7.9734931E-003,-1.5462891514262223,0.07191655576248428,0.8203952396560364,911.7002119727621,0.28050318,
2,1,0,1,0,4.848255767865985E+004,2.7873766E-001,2.7850860E-001,2.666005694948961E+001,2.500000000000000E+001,1.6568828E-002,10,7.4250554E-003,-1.5741389272093813,0.07065372698667935,0.8350585668484767,869.0531565048309,0.2785086,
2,1,0,1,0,4.848255967866001E+004,2.7674007E-001,2.7646092E-001,2.496760960502760E+001,2.500000000000000E+001,1.6620284E-002,10,6.9025680E-003,-1.6026230349430035,0.06890211480218318,0.8562872151223225,832.7657708537093,0.27646092,
2,1,0,1,0,4.848256167865993E+004,2.7474248E-001,2.7447692E-001,2.335056927634611E+001,2.500000000000000E+001,1.6668439E-002,10,6.4091925E-003,-1.6317025270652332,0.06684833848258451,0.8825948608336888,801.4760782790906,0.27447692,
2,1,0,1,0,4.848256367865996E+004,2.7274486E-001,2.7248120E-001,2.180455104054670E+001,2.500000000000000E+001,1.6713439E-002,10,5.9413305E-003,-1.6614528510965165,0.06518705300199264,0.9050877019735266,765.8814448546409,0.2724812,
2,1,0,1,0,4.848256567865988E+004,2.7074733E-001,2.7048764E-001,2.029973642196916E+001,2.500000000000000E+001,1.6755391E-002,10,5.4908278E-003,-1.6925096010635112,0.06305706076410432,0.9356604840926263,736.1937655574515,0.27048764,
2,1,0,1,0,4.848256767865992E+004,2.6871368E-001,2.6843047E-001,1.882739449644254E+001,2.500000000000000E+001,1.6794374E-002,10,5.0538462E-003,-1.7252097773870203,0.0605529681567758,0.9743535584786684,710.942673422768,0.26843047,
2,1,0,1,0,4.848256967865996E+004,2.6670223E-001,2.6646131E-001,1.744063244159844E+001,2.500000000000000E+001,1.6830500E-002,10,4.6472540E-003,-1.7584377704977046,0.057948119936516426,1.0181520999237927,686.7059838674326,0.26646131,
2,1,0,1,0,4.848257167865988E+004,2.6470461E-001,2.6441044E-001,1.610054811317892E+001,2.500000000000000E+001,1.6863903E-002,10,4.2571528E-003,-1.7931593389695688,0.0553841974324278,1.0652858168069277,662.0594020784002,0.26441044,
2,1,0,1,0,4.848257367865992E+004,2.6270702E-001,2.6241904E-001,1.481502318692706E+001,2.500000000000000E+001,1.6894691E-002,10,3.8877442E-003,-1.8292976644710315,0.05290943216902127,1.1151130825128148,635.8319640957852,0.26241904,
2,1,0,1,0,4.848257567866007E+004,2.6070946E-001,2.6043603E-001,1.357483146712181E+001,2.500000000000000E+001,1.6922953E-002,10,3.5353752E-003,-1.8672655535146856,0.05000544919398419,1.1798714130358792,613.5299079464647,0.26043603,
2,1,0,1,0,4.848257767865999E+004,2.5871187E-001,2.5848493E-001,1.236877404939796E+001,2.500000000000000E+001,1.6948774E-002,10,3.1971417E-003,-1.9076733440221876,0.04703477377950512,1.2543910655675055,591.9349361998998,0.25848493,
2,1,0,1,0,4.848257967866003E+004,2.5671425E-001,2.5647968E-001,1.121059427700114E+001,2.500000000000000E+001,1.6972238E-002,10,2.8752896E-003,-1.9503713647126586,0.04381471020034065,1.3465797155846826,572.6474117119462,0.25647968,
2,1,0,1,0,4.848258167865992E+004,2.5471669E-001,2.5444371E-001,1.009849289825388E+001,2.500000000000000E+001,1.6993433E-002,10,2.5694980E-003,-1.995743435604525,0.040444280552761315,1.4587971202264791,554.257331062673,0.25444371,
2,1,0,1,0,4.848258367865998E+004,2.5271910E-001,2.5243634E-001,9.014517389858753E+000,2.500000000000000E+001,1.7012438E-002,10,2.2755917E-003,-2.045057519139216,0.036950399480637185,1.5967351051486542,535.8384028459789,0.25243634,
2,1,0,1,0,4.848258567865987E+004,2.5072151E-001,2.5045657E-001,7.966867690802445E+000,2.500000000000000E+001,1.7029315E-002,10,1.9953544E-003,-2.0987123952897537,0.03337758458200462,1.7676533739295681,516.1437923772817,0.25045657,
2,1,0,1,0,4.848258767865994E+004,2.4872394E-001,2.4844284E-001,6.956743301927233E+000,2.500000000000000E+001,1.7044136E-002,10,1.7283531E-003,-2.1575940214538063,0.02941460994936629,2.0058059617843442,500.16172934452493,0.24844284,
2,1,0,1,0,4.848258967865995E+004,2.4672636E-001,2.4647048E-001,5.975416887034157E+000,2.500000000000000E+001,1.7056972E-002,10,1.4727638E-003,-2.2236317898906792,0.02516238902651903,2.344769407142501,485.3201159077829,0.24647048,
2,1,0,1,0,4.848259167865990E+004,2.4472874E-001,2.4446845E-001,5.018788902606424E+000,2.500000000000000E+001,1.7067866E-002,10,1.2269355E-003,-2.299401070976881,0.020491537910023436,2.879237286096528,469.8501611318013,0.24446845,
2,1,0,1,0,4.848259367865991E+004,2.4273118E-001,2.4244733E-001,4.091066364768060E+000,2.500000000000000E+001,1.7076883E-002,10,9.9186809E-004,-2.388163475373592,0.0150509300287858,3.9200235392204323,455.13330596643874,0.24244733,
2,1,0,1,0,4.848259567866009E+004,2.4073356E-001,2.4046329E-001,3.199808956744789E+000,2.500000000000000E+001,1.7084086E-002,10,7.6943659E-004,-2.4948759502764406,0.008619848022969813,6.844668240412041,441.17800053284327,0.24046329,
2,1,0,1,0,4.848259767865998E+004,2.3873600E-001,2.3845169E-001,2.337243898254300E+000,2.500000000000000E+001,1.7089536E-002,10,5.5731979E-004,-2.6312959653403047,0.01917916677784002,3.0762545987227004,427.05796989360556,0.23845169,
2,1,0,1,0,4.848259967865993E+004,2.3673843E-001,2.3642421E-001,1.491215529295410E+000,2.500000000000000E+001,1.7093280E-002,10,3.5255944E-004,-2.826459582288788,0.032444516447190555,1.818489114979827,414.2875697336952,0.23642421,
2,1,0,1,0,4.848260167865991E+004,2.3474082E-001,2.3446882E-001,6.903101783375162E-001,2.500000000000000E+001,1.7095380E-002,10,1.6185621E-004,-3.1609557230723206,0.06821020382561196,0.8649732252793289,404.0213070723525,0.23446882,
2,1,0,1,0,4.848260367866000E+004,2.3274325E-001,2.3245403E-001,-9.716792477229319E-002,2.500000000000000E+001,1.7095895E-002,10,-2.2587075E-005,-4.012477072453508,0.9813613616914468,0.060120565474790305,391.43296744374544,0.23245403,
2,0,0,1,0,4.848260567865998E+004,2.3074566E-001,2.3043714E-001,-8.717487439797762E-001,2.500000000000000E+001,1.7094849E-002,10,-2.0088330E-004,-3.059608669685333,-0.07766183829135587,-0.7597038815725146,380.40968811690175,0.23043714,
2,0,0,1,0,4.848260767866008E+004,2.2874807E-001,2.2846372E-001,-1.611771793337537E+000,2.500000000000000E+001,1.7092289E-002,10,-3.6823138E-004,-2.792696448827577,-0.03379993297966378,-1.745565591372569,370.53611463357737,0.22846372,
2,0,0,1,0,4.848260967865994E+004,2.2670054E-001,2.2642563E-001,-2.382041810753051E+000,2.500000000000000E+001,1.7088220E-002,10,-5.3935533E-004,-2.623050619838979,-0.018544402799155164,-3.181552980648581,358.8450787615608,0.22642563,
2,0,0,1,0,4.848261167866003E+004,2.2470294E-001,2.2441615E-001,-3.081570672440431E+000,2.500000000000000E+001,1.7082684E-002,10,-6.9155422E-004,-2.5112278677519173,-0.009064987847031542,-6.508558091373545,349.67057495377276,0.22441615,
2,0,0,1,0,4.848261367866001E+004,2.2270536E-001,2.2242683E-001,-3.758768096462716E+000,2.500000000000000E+001,1.7075775E-002,10,-8.3605089E-004,-2.424954467990201,-0.01860638383529354,-3.1709546853529798,340.013317860434,0.22242683,
2,0,0,1,0,4.848261567865999E+004,2.2070779E-001,2.2045554E-001,-4.425753408370355E+000,2.500000000000000E+001,1.7067526E-002,10,-9.7568188E-004,-2.354012787509409,-0.025422102421211557,-2.3208151325349036,329.5406591857771,0.22045554,
2,0,0,1,0,4.848261767865997E+004,2.1871020E-001,2.1840154E-001,-5.075354178746530E+000,2.500000000000000E+001,1.7057959E-002,10,-1.1084651E-003,-2.2945336455313834,-0.032127741007493625,-1.8364191863423749,319.54023364185247,0.21840154,
2,0,0,1,0,4.848261967866006E+004,2.1671258E-001,2.1642174E-001,-5.703187986897916E+000,2.500000000000000E+001,1.7047118E-002,10,-1.2342939E-003,-2.243882313084911,-0.038367966238678615,-1.5377411362638842,310.4869428426445,0.21642174,
2,0,0,1,0,4.848262167866004E+004,2.1471500E-001,2.1444198E-001,-6.310316165288278E+000,2.500000000000000E+001,1.7035045E-002,10,-1.3531967E-003,-2.199948880787526,-0.044286309734294524,-1.3322401517304896,304.43393572780116,0.21444198,
2,0,0,1,0,4.848262367866014E+004,2.1271744E-001,2.1239965E-001,-6.905536010344008E+000,2.500000000000000E+001,1.7021770E-002,10,-1.4667334E-003,-2.16080260567334,-0.050905694538179065,-1.1590058938445529,294.47401885545725,0.21239965,
2,0,0,1,0,4.848262567866000E+004,2.1071985E-001,2.1044213E-001,-7.489413135167595E+000,2.500000000000000E+001,1.7007314E-002,10,-1.5760880E-003,-2.1255522119592616,-0.05687261489627369,-1.0374061419121718,288.9136071960464,0.21044213,
2,0,0,1,0,4.848262767866009E+004,2.0872226E-001,2.0841886E-001,-8.048520338307640E+000,2.500000000000000E+001,1.6991721E-002,10,-1.6774634E-003,-2.094283954163055,-0.06308433358388628,-0.9352559763755743,282.4441797803088,0.20841886,
2,0,0,1,0,4.848262967866007E+004,2.0672469E-001,2.0647302E-001,-8.615649264616263E+000,2.500000000000000E+001,1.6975002E-002,10,-1.7788991E-003,-2.0647119890905503,-0.06967719631619988,-0.8467619697591442,274.8632670806154,0.20647302,
2,0,0,1,0,4.848263167866005E+004,2.0472710E-001,2.0436279E-001,-9.164650175306519E+000,2.500000000000000E+001,1.6957166E-002,10,-1.8729136E-003,-2.0378841078794605,-0.07607951517035004,-0.7755044162399404,268.8806597917695,0.20436279,
2,0,0,1,0,4.848263367866003E+004,2.0272951E-001,2.0242652E-001,-9.690754831975518E+000,2.500000000000000E+001,1.6938258E-002,10,-1.9616657E-003,-2.013642393579353,-0.08305005071675989,-0.7104149785677798,261.5194800553631,0.20242652,
2,0,0,1,0,4.848263567866001E+004,2.0073192E-001,2.0047326E-001,-1.020774333924058E+001,2.500000000000000E+001,1.6918305E-002,10,-2.0463797E-003,-1.9910702582695494,-0.08925924330501958,-0.6609959687691199,257.03140056040365,0.20047326,
2,0,0,1,0,4.848263767866010E+004,1.9873433E-001,1.9843197E-001,-1.071087981988160E+001,2.500000000000000E+001,1.6897338E-002,10,-2.1253810E-003,-1.970174853610177,-0.09684279740931037,-0.6092347761355332,249.41968327653936,0.19843197,
2,0,0,1,0,4.848263967866002E+004,1.9673675E-001,1.9639599E-001,-1.120861067022716E+001,2.500000000000000E+001,1.6875368E-002,10,-2.2013262E-003,-1.9504482157410943,-0.10295945925580814,-0.5730410826402208,246.1267618536795,0.19639599,
2,0,0,1,0,4.848264167866018E+004,1.9473915E-001,1.9439605E-001,-1.168577563369436E+001,2.500000000000000E+001,1.6852425E-002,10,-2.2716685E-003,-1.9323424563779583,-0.11012956351409915,-0.5357326236242335,240.60576468301588,0.19439605,
2,0,0,1,0,4.848264367866010E+004,1.9274157E-001,1.9241841E-001,-1.216113841140435E+001,2.500000000000000E+001,1.6828531E-002,10,-2.3400269E-003,-1.9150257685953964,-0.11711174244832177,-0.5037923505069108,236.1488136173635,0.19241841,
2,0,0,1,0,4.848264567866013E+004,1.9074397E-001,1.9042374E-001,-1.261865559903276E+001,2.500000000000000E+001,1.6803708E-002,10,-2.4028916E-003,-1.898986912684847,-0.12395600069326695,-0.4759753434284909,231.79773544542624,0.19042374,
2,0,0,1,0,4.848264767866005E+004,1.8874639E-001,1.8846415E-001,-1.307773095638390E+001,2.500000000000000E+001,1.6777964E-002,10,-2.4646835E-003,-1.8834676014708653,-0.13052672303361745,-0.4520147187392762,228.4416003372991,0.18846415,
2,0,0,1,0,4.848264967866009E+004,1.8673491E-001,1.8643241E-001,-1.353902989894979E+001,2.500000000000000E+001,1.6751301E-002,10,-2.5241140E-003,-1.8684124526838515,-0.13740828522184076,-0.42937731087136854,224.58191282330884,0.18643241,
2,0,0,1,0,4.848265167866001E+004,1.8470129E-001,1.8435295E-001,-1.401453542088470E+001,2.500000000000000E+001,1.6723696E-002,10,-2.5836208E-003,-1.8534212944424298,-0.14497326725220885,-0.4069715825425812,219.95137799382968,0.18435295,
2,0,0,1,0,4.848265367866005E+004,1.8270370E-001,1.8238483E-001,-1.443057053225732E+001,2.500000000000000E+001,1.6695209E-002,10,-2.6319171E-003,-1.8407164981433113,-0.15199670508848498,-0.3881663090371144,216.39333731330447,0.18238483,
2,0,0,1,0,4.848265567866009E+004,1.8070613E-001,1.8040188E-001,-1.486233075459796E+001,2.500000000000000E+001,1.6665874E-002,10,-2.6811922E-003,-1.8279130778913477,-0.15950292752982895,-0.3698991668285605,212.46371649403915,0.18040188,
2,0,0,1,0,4.848265767866001E+004,1.7870854E-001,1.7839769E-001,-1.527871792453027E+001,2.500000000000000E+001,1.6635690E-002,10,-2.7256878E-003,-1.8159130869686013,-0.1670148542504506,-0.35326199136470415,208.8176497376729,0.17839769,
2,0,0,1,0,4.848265967866001E+004,1.7671093E-001,1.7639779E-001,-1.568489585671986E+001,2.500000000000000E+001,1.6604686E-002,10,-2.7667808E-003,-1.8045183605494077,-0.17560081421756743,-0.3359893304759946,204.42294496544815,0.17639779,
2,0,0,1,0,4.848266167866020E+004,1.7471336E-001,1.7437875E-001,-1.609068453229136E+001,2.500000000000000E+001,1.6572870E-002,10,-2.8058735E-003,-1.7934254796876028,-0.1816614506535518,-0.32477996728386493,202.76619428287307,0.17437875,
2,0,0,1,0,4.848266367866009E+004,1.7271578E-001,1.7240746E-001,-1.648919498837657E+001,2.500000000000000E+001,1.6540250E-002,10,-2.8428603E-003,-1.7828005463348573,-0.18859216155055958,-0.3128443913835874,200.33627726214598,0.17240746,
2,0,0,1,0,4.848266567866015E+004,1.7071818E-001,1.7045207E-001,-1.687600693975871E+001,2.500000000000000E+001,1.6506849E-002,10,-2.8765504E-003,-1.7727303046993594,-0.1944433719887979,-0.3034302449938949,199.11477445418305,0.17045207,
2,0,0,1,0,4.848266767866004E+004,1.6872059E-001,1.6838428E-001,-1.727889796946610E+001,2.500000000000000E+001,1.6472656E-002,10,-2.9094948E-003,-1.7624839598340891,-0.20048580727433385,-0.29428517061692855,197.725858015556,0.16838428,
2,0,0,1,0,4.848266967866011E+004,1.6672301E-001,1.6639285E-001,-1.767320345590514E+001,2.500000000000000E+001,1.6437666E-002,10,-2.9406946E-003,-1.7526847228686635,-0.20614077806130374,-0.2862121728407085,196.7120598296924,0.16639285,
2,0,0,1,0,4.848267167866012E+004,1.6472541E-001,1.6444911E-001,-1.805824930841720E+001,2.500000000000000E+001,1.6401896E-002,10,-2.9696631E-003,-1.7433243554924944,-0.21219147463339627,-0.27805075628949955,195.3887254915354,0.16444911,
