mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.274321367076098E+004,1.1765797E-001,1.1736657E-001,1.173413161281093E+000,1.200000000000000E+001,8.8260556E-003,10,1.3771947E-004,-2.9305490449421705,0.344633673190805,0.17119627183770544,7.810795679070606,0.11736657,
2,1,0,1,0,2.274326357076035E+004,1.1815668E-001,1.1778381E-001,1.174189093074313E+000,1.200000000000000E+001,8.8855680E-003,10,1.3830046E-004,-2.9302619580578613,0.42000960553416483,0.14047297781431517,6.435219903647906,0.11778381,
2,1,0,1,0,2.274331357075972E+004,1.1865608E-001,1.1834052E-001,1.176656631821844E+000,1.200000000000000E+001,8.9452872E-003,10,1.3924616E-004,-2.929350253096415,0.45508123429912695,0.12964718286146476,5.943673888338369,0.11834052,
2,1,0,1,0,2.274336347075913E+004,1.1915550E-001,1.1884591E-001,1.180359126640651E+000,1.200000000000000E+001,9.0049794E-003,10,1.4028086E-004,-2.9279858376181642,0.4214043710460193,0.14000803991080796,6.428449182088899,0.11884591,
2,1,0,1,0,2.274341337075853E+004,1.1965488E-001,1.1936171E-001,1.184892665870768E+000,1.200000000000000E+001,9.0649445E-003,10,1.4143081E-004,-2.926320988667621,0.5171876944080005,0.11407850696744519,5.270596089034638,0.11936171,
2,1,0,1,0,2.274346337075788E+004,1.2015428E-001,1.1983888E-001,1.186909754381130E+000,1.200000000000000E+001,9.1251303E-003,10,1.4223793E-004,-2.9255823009816027,0.5006039731252714,0.11785763431253432,5.451684438082338,0.11983888,
2,1,0,1,0,2.274351327075731E+004,1.2065301E-001,1.2033115E-001,1.186539078156015E+000,1.200000000000000E+001,9.1852574E-003,10,1.4277760E-004,-2.925717953908468,0.4502455226704772,0.13103961511946124,6.079165775643468,0.12033115,
2,1,0,1,0,2.274356317075668E+004,1.2115308E-001,1.2084945E-001,1.189383133418028E+000,1.200000000000000E+001,9.2454180E-003,10,1.4373630E-004,-2.924678224501124,0.46372288547432966,0.12723115862537274,5.918949973580286,0.12084945,
2,1,0,1,0,2.274361317075611E+004,1.2165247E-001,1.2133405E-001,1.194324145852416E+000,1.200000000000000E+001,9.3059875E-003,10,1.4491219E-004,-2.9228777874027942,0.5134367047444451,0.11491192478996276,5.361598498122988,0.12133405,
2,1,0,1,0,2.274366317075549E+004,1.2215186E-001,1.2185365E-001,1.196376576467798E+000,1.200000000000000E+001,9.3666874E-003,10,1.4578285E-004,-2.9221320984912422,0.4398075015605184,0.13414959906472054,6.279039607666281,0.12185365,
2,1,0,1,0,2.274371307075489E+004,1.2265215E-001,1.2232110E-001,1.200855237525055E+000,1.200000000000000E+001,9.4274683E-003,10,1.4688993E-004,-2.9205093434158687,0.37781624803403285,0.15616056828420308,7.319524619594661,0.1223211,
2,1,0,1,0,2.274376297075429E+004,1.2315066E-001,1.2280273E-001,1.203779346275113E+000,1.200000000000000E+001,9.4883740E-003,10,1.4782739E-004,-2.9194531123118583,0.4297379914192182,0.13729295798389,6.441410981959966,0.12280273,
2,1,0,1,0,2.274381297075376E+004,1.2365005E-001,1.2334672E-001,1.206258689501773E+000,1.200000000000000E+001,9.5496187E-003,10,1.4878805E-004,-2.9185595451183457,0.4501896170205159,0.1310558879400172,6.171192484928377,0.12334672,
2,1,0,1,0,2.274386287075307E+004,1.2414945E-001,1.2381003E-001,1.211844762519114E+000,1.200000000000000E+001,9.6108783E-003,10,1.5003854E-004,-2.916553009789639,0.41825437009349803,0.14106248306936023,6.659102249619761,0.12381003,
2,1,0,1,0,2.274391277075256E+004,1.2464884E-001,1.2430213E-001,1.215604764029933E+000,1.200000000000000E+001,9.6723828E-003,10,1.5110226E-004,-2.915207606561939,0.475020727235142,0.12420510646642617,5.878021122665579,0.12430213,
2,1,0,1,0,2.274396277075188E+004,1.2514824E-001,1.2483659E-001,1.215065940800640E+000,1.200000000000000E+001,9.7340979E-003,10,1.5168470E-004,-2.9154001525605158,0.5842103598613849,0.10099101976554965,4.782427689727573,0.12483659,
2,1,0,1,0,2.274401267075120E+004,1.2564696E-001,1.2531298E-001,1.218878888766472E+000,1.200000000000000E+001,9.7958315E-003,10,1.5274136E-004,-2.9140394449587066,0.4915093411973504,0.12003841037135114,5.704219760498195,0.12531298,
2,1,0,1,0,2.274406257075071E+004,1.2614703E-001,1.2583867E-001,1.222913232114578E+000,1.200000000000000E+001,9.8577198E-003,10,1.5388978E-004,-2.9126043558424106,0.5729154298071923,0.10298204050789088,4.9102112280739885,0.12583867,
2,1,0,1,0,2.274411257075006E+004,1.2664641E-001,1.2634024E-001,1.224479827340005E+000,1.200000000000000E+001,9.9199023E-003,10,1.5470108E-004,-2.912048365253098,0.5585989427648411,0.10562139575125871,5.0526125435330345,0.12634024,
2,1,0,1,0,2.274416257074941E+004,1.2714583E-001,1.2683439E-001,1.223060468694680E+000,1.200000000000000E+001,9.9820402E-003,10,1.5512614E-004,-2.9125520707059604,0.5263904887945058,0.1120840920494531,5.361812314874022,0.12683439,
2,1,0,1,0,2.274421247074884E+004,1.2764612E-001,1.2734322E-001,1.229055603774604E+000,1.200000000000000E+001,1.0044225E-002,10,1.5651190E-004,-2.910428468727683,0.4918803553711062,0.1199478681263589,5.760010956804595,0.12734322,
2,1,0,1,0,2.274426237074821E+004,1.2814462E-001,1.2784708E-001,1.231667530757410E+000,1.200000000000000E+001,1.0106580E-002,10,1.5746510E-004,-2.9095065073043442,0.510062067359896,0.11567219712178682,5.570688664249275,0.12784708,
2,1,0,1,0,2.274431237074765E+004,1.2864400E-001,1.2832744E-001,1.235943095827542E+000,1.200000000000000E+001,1.0169235E-002,10,1.5860541E-004,-2.908001524180049,0.5101577895443051,0.11565049325758867,5.576601493228989,0.12832744,
2,1,0,1,0,2.274436227074696E+004,1.2914364E-001,1.2883565E-001,1.236508149956560E+000,1.200000000000000E+001,1.0231871E-002,10,1.5930634E-004,-2.907803016812189,0.44788103960046766,0.1317314080824474,6.353170636834187,0.12883565,
2,1,0,1,0,2.274441217074636E+004,1.2964281E-001,1.2934649E-001,1.242111950560853E+000,1.200000000000000E+001,1.0294706E-002,10,1.6066282E-004,-2.905839259779616,0.5625049557124874,0.10488796480960536,5.072601063144808,0.12934649,
2,1,0,1,0,2.274446217074583E+004,1.3014221E-001,1.2983215E-001,1.245159665881484E+000,1.200000000000000E+001,1.0357839E-002,10,1.6166175E-004,-2.904774955744751,0.6639909107623643,0.08885663801069034,4.300828221049084,0.12983215,
2,1,0,1,0,2.274451207074523E+004,1.3064116E-001,1.3032046E-001,1.246675928135385E+000,1.200000000000000E+001,1.0421020E-002,10,1.6246738E-004,-2.904246426163713,0.6575791618401103,0.08972303780870991,4.358230633023006,0.13032046,
2,1,0,1,0,2.274456197074463E+004,1.3114099E-001,1.3084908E-001,1.248566479318672E+000,1.200000000000000E+001,1.0484209E-002,10,1.6337377E-004,-2.9035883288972397,0.8651562185106035,0.06819577636692081,3.308461858733768,0.13084908,
2,1,0,1,0,2.274461197074410E+004,1.3164040E-001,1.3135384E-001,1.249399879050474E+000,1.200000000000000E+001,1.0547626E-002,10,1.6411347E-004,-2.903298540432349,3.380014494953694,0.017455546444574727,0.8473163926940713,0.13135384,
2,1,0,1,0,2.274466197074341E+004,1.3213979E-001,1.3183314E-001,1.248810890096205E+000,1.200000000000000E+001,1.0611041E-002,10,1.6463465E-004,-2.9035033227194478,4.472913376487017,0.013190508072467532,0.6416452661063242,0.13183314,
2,1,0,1,0,2.274471177074267E+004,1.3263920E-001,1.3232623E-001,1.253370744900568E+000,1.200000000000000E+001,1.0674316E-002,10,1.6585382E-004,-2.9019204464451493,29.153390331111446,0.0020237783437845073,0.0984800872093283,0.13232623,
2,1,0,1,0,2.274476177074225E+004,1.3313858E-001,1.3282567E-001,1.249708978942145E+000,1.200000000000000E+001,1.0737799E-002,10,1.6599344E-004,-2.9031911098355865,-3.031994204213146,-0.019459140099283765,-0.9467638151868754,0.13282567,
2,1,0,1,0,2.274481177074160E+004,1.3363798E-001,1.3331875E-001,1.245477711574896E+000,1.200000000000000E+001,1.0801143E-002,10,1.6604553E-004,-2.9046640399674137,-3.1439193140386195,-0.018766384918514244,-0.9137163288771787,0.13331875,
2,1,0,1,0,2.274486167074100E+004,1.3413760E-001,1.3381012E-001,1.247712111500697E+000,1.200000000000000E+001,1.0864308E-002,10,1.6695651E-004,-2.903885609212598,-1.2625275923822112,-0.046731651930612725,-2.26933413130844,0.13381012,
2,1,0,1,0,2.274491157074040E+004,1.3463677E-001,1.3429859E-001,1.247067694724715E+000,1.200000000000000E+001,1.0927536E-002,10,1.6747943E-004,-2.90410997102231,-0.8399406534255812,-0.07024305795817443,-3.417273603592471,0.13429859,
2,1,0,1,0,2.274496157073975E+004,1.3513617E-001,1.3483620E-001,1.244791618375864E+000,1.200000000000000E+001,1.0990775E-002,10,1.6784297E-004,-2.904903344603556,-0.6847033792710224,-0.08616869988697157,-4.174433626188924,0.1348362,
2,1,0,1,0,2.274501147073918E+004,1.3563512E-001,1.3534363E-001,1.245754342778683E+000,1.200000000000000E+001,1.1053886E-002,10,1.6860491E-004,-2.9045675901761463,-0.7767814970191568,-0.07595443535461163,-3.6700543832744614,0.13534363,
2,1,0,1,0,2.274506137073855E+004,1.3613497E-001,1.3580756E-001,1.239791603138050E+000,1.200000000000000E+001,1.1116851E-002,10,1.6837307E-004,-2.9066513093646353,-0.4162716531171246,-0.14173436879065943,-6.825333967641661,0.13580756,
2,1,0,1,0,2.274511137073790E+004,1.3663436E-001,1.3630594E-001,1.239770986967615E+000,1.200000000000000E+001,1.1179788E-002,10,1.6898815E-004,-2.906658531194077,-0.35874086133787086,-0.16446411981051795,-7.902105588304842,0.13630594,
2,1,0,1,0,2.274516137073736E+004,1.3713376E-001,1.3683507E-001,1.232972004761303E+000,1.200000000000000E+001,1.1242546E-002,10,1.6871381E-004,-2.9090467841631598,-0.3317569075053216,-0.17784105971946823,-8.520958353737702,0.13683507,
2,1,0,1,0,2.274521117073670E+004,1.3763316E-001,1.3733135E-001,1.230751251356569E+000,1.200000000000000E+001,1.1304844E-002,10,1.6902073E-004,-2.909829713989514,-0.2354515756465053,-0.25058231119497587,-11.949341325461841,0.13733135,
2,1,0,1,0,2.274526117073616E+004,1.3813254E-001,1.3783823E-001,1.220218915492300E+000,1.200000000000000E+001,1.1367080E-002,10,1.6819281E-004,-2.913562246979875,-0.2238859608607231,-0.2635270196182744,-12.492909407052679,0.13783823,
2,1,0,1,0,2.274531117073563E+004,1.3863195E-001,1.3831222E-001,1.215351566672327E+000,1.200000000000000E+001,1.1428983E-002,10,1.6809798E-004,-2.915298074839176,-0.2004307404785165,-0.29436602319155736,-13.922121874723695,0.13831222,
2,1,0,1,0,2.274536107073494E+004,1.3913178E-001,1.3882911E-001,1.210768198555641E+000,1.200000000000000E+001,1.1490478E-002,10,1.6808987E-004,-2.916938994531767,-0.17751388542551155,-0.3323683657679703,-15.593301902920455,0.13882911,
2,1,0,1,0,2.274541097073420E+004,1.3963073E-001,1.3931325E-001,1.198319998466303E+000,1.200000000000000E+001,1.1551539E-002,10,1.6694186E-004,-2.921427192789126,-0.158326787114994,-0.3726469858644187,-17.39191502702115,0.13931325,
2,1,0,1,0,2.274546097073369E+004,1.4013013E-001,1.3979468E-001,1.189980874183002E+000,1.200000000000000E+001,1.1612145E-002,10,1.6635300E-004,-2.924460018694473,-0.15554149705192694,-0.3793199957455924,-17.543364726550344,0.13979468,
2,1,0,1,0,2.274551087073312E+004,1.4062932E-001,1.4028457E-001,1.184380015213183E+000,1.200000000000000E+001,1.1672268E-002,10,1.6615023E-004,-2.9265089293440876,-0.14280319083781526,-0.41315603421640346,-18.979594095498623,0.14028457,
2,1,0,1,0,2.274556077073258E+004,1.4112894E-001,1.4075646E-001,1.171824586612210E+000,1.200000000000000E+001,1.1731964E-002,10,1.6494188E-004,-2.931137394092632,-0.13342709485925194,-0.44218904760114314,-20.193804479263466,0.14075646,
2,1,0,1,0,2.274561077073193E+004,1.4162834E-001,1.4130363E-001,1.161665695133033E+000,1.200000000000000E+001,1.1791278E-002,10,1.6414758E-004,-2.93491883549815,-0.12679686832471712,-0.46531117668383964,-20.992726040742376,0.14130363,
2,1,0,1,0,2.274566067073133E+004,1.4212683E-001,1.4180663E-001,1.150599826911458E+000,1.200000000000000E+001,1.1849902E-002,10,1.6316268E-004,-2.9390756956428716,-0.12195376619021372,-0.4837898971318075,-21.628499454995183,0.14180663,
2,1,0,1,0,2.274571057073071E+004,1.4262712E-001,1.4230147E-001,1.139637220926859E+000,1.200000000000000E+001,1.1908006E-002,10,1.6217206E-004,-2.9432333750001556,-0.11006138527540206,-0.5360644866713855,-23.760544372958353,0.14230147,
2,1,0,1,0,2.274576057073008E+004,1.4312652E-001,1.4280516E-001,1.130476622255866E+000,1.200000000000000E+001,1.1965679E-002,10,1.6143790E-004,-2.946738414238793,-0.10323621930464927,-0.5715048497261553,-24.996035944737198,0.14280516,
2,1,0,1,0,2.274581057072946E+004,1.4362592E-001,1.4329614E-001,1.114708279845891E+000,1.200000000000000E+001,1.2022750E-002,10,1.5973339E-004,-2.9528387730010293,-0.09766464802711126,-0.6041080492464568,-26.13015430354705,0.14329614,
2,1,0,1,0,2.274586047072889E+004,1.4412577E-001,1.4385338E-001,1.102197283445013E+000,1.200000000000000E+001,1.2078966E-002,10,1.5855480E-004,-2.957740663702759,-0.08972963769894884,-0.6575307948746032,-28.06021348542231,0.14385338,
2,1,0,1,0,2.274591037072823E+004,1.4462472E-001,1.4432262E-001,1.088433749007958E+000,1.200000000000000E+001,1.2134496E-002,10,1.5708561E-004,-2.9631980005373655,-0.08521523515425702,-0.6923644568157081,-29.193126840377083,0.14432262,
2,1,0,1,0,2.274596037072770E+004,1.4512412E-001,1.4478707E-001,1.071075314172993E+000,1.200000000000000E+001,1.2189342E-002,10,1.5507785E-004,-2.970179990064746,-0.08070323516064867,-0.7310735422508652,-30.478704798382434,0.14478707,
2,1,0,1,0,2.274601027072710E+004,1.4562328E-001,1.4532351E-001,1.056625610451291E+000,1.200000000000000E+001,1.2243355E-002,10,1.5355255E-004,-2.9760788671084013,-0.08181350325693434,-0.7211523483441503,-29.665197678503905,0.14532351,
2,1,0,1,0,2.274606017072647E+004,1.4612290E-001,1.4580929E-001,1.038284332801897E+000,1.200000000000000E+001,1.2296556E-002,10,1.5139150E-004,-2.9836836992261393,-0.07642888496329185,-0.7719594499950797,-31.303670961874044,0.14580929,
2,1,0,1,0,2.274611017072573E+004,1.4662230E-001,1.4628860E-001,1.023240429107787E+000,1.200000000000000E+001,1.2349009E-002,10,1.4968841E-004,-2.9900223088425895,-0.0753666043395127,-0.782840098967652,-31.308524837028422,0.1462886,
2,1,0,1,0,2.274616007072528E+004,1.4712080E-001,1.4681229E-001,1.008344489897123E+000,1.200000000000000E+001,1.2400609E-002,10,1.4803736E-004,-2.996391070566924,-0.07575626453779387,-0.7788134797824624,-30.656548429165717,0.14681229,
2,1,0,1,0,2.274620997072459E+004,1.4762110E-001,1.4731084E-001,9.956114107260010E-001,1.200000000000000E+001,1.2451578E-002,10,1.4666434E-004,-3.001910134575559,-0.07429018555481676,-0.7941829672301123,-30.81667802410365,0.14731084,
2,1,0,1,0,2.274625997072412E+004,1.4812048E-001,1.4780922E-001,9.783649697071937E-001,1.200000000000000E+001,1.2501890E-002,10,1.4461136E-004,-3.0094991055784965,-0.07395172351488868,-0.7978177815980386,-30.40267793183841,0.14780922,
2,1,0,1,0,2.274630997072347E+004,1.4861989E-001,1.4830868E-001,9.636360904960730E-001,1.200000000000000E+001,1.2551364E-002,10,1.4291560E-004,-3.016086942993145,-0.07434198874305394,-0.7936295624794218,-29.804713753858174,0.14830868,
2,1,0,1,0,2.274635987072287E+004,1.4911996E-001,1.4878102E-001,9.486345925743258E-001,1.200000000000000E+001,1.2599999E-002,10,1.4113882E-004,-3.0229010425660543,-0.07389747217487931,-0.7984034942409903,-29.541493491077897,0.14878102,
2,1,0,1,0,2.274640977072224E+004,1.4961869E-001,1.4928956E-001,9.344051245737948E-001,1.200000000000000E+001,1.2647887E-002,10,1.3949693E-004,-3.0294647884165875,-0.07027880498251583,-0.8395134210759302,-30.584734502290388,0.14928956,
2,1,0,1,0,2.274645977072162E+004,1.5011807E-001,1.4979537E-001,9.170968263513544E-001,1.200000000000000E+001,1.2695077E-002,10,1.3737686E-004,-3.037584809444314,-0.07092650097579992,-0.8318470414906096,-29.80155409541977,0.14979537,
2,1,0,1,0,2.274650967072105E+004,1.5061747E-001,1.5029608E-001,9.037986348334752E-001,1.200000000000000E+001,1.2741464E-002,10,1.3583738E-004,-3.043928318995895,-0.06971699314916914,-0.8462786092016525,-29.818038357623745,0.15029608,
2,1,0,1,0,2.274655957072042E+004,1.5111688E-001,1.5080914E-001,8.902715716373084E-001,1.200000000000000E+001,1.2787139E-002,10,1.3426109E-004,-3.0504774943967052,-0.06988183221763765,-0.8442823853881273,-29.280260533746656,0.15080914,
2,1,0,1,0,2.274660957071977E+004,1.5161626E-001,1.5128629E-001,8.740233279488709E-001,1.200000000000000E+001,1.2832165E-002,10,1.3222775E-004,-3.0584769757588863,-0.07111073453986051,-0.8296918936609782,-28.368863953817137,0.15128629,
2,1,0,1,0,2.274665947071923E+004,1.5211500E-001,1.5177675E-001,8.601264097869930E-001,1.200000000000000E+001,1.2876301E-002,10,1.3054718E-004,-3.0654377173162124,-0.07377617701774537,-0.7997161466608488,-26.905667466723834,0.15177675,
2,1,0,1,0,2.274670937071857E+004,1.5261506E-001,1.5230004E-001,8.446215649169879E-001,1.200000000000000E+001,1.2919741E-002,10,1.2863590E-004,-3.073337834342689,-0.07402814826040893,-0.7969941351559356,-26.43315765832536,0.15230004,
2,1,0,1,0,2.274675937071801E+004,1.5311447E-001,1.5279102E-001,8.312207478340021E-001,1.200000000000000E+001,1.2962515E-002,10,1.2700306E-004,-3.080283625030569,-0.07340080611921579,-0.8038058860576224,-26.244625267018147,0.15279102,
2,1,0,1,0,2.274680937071727E+004,1.5361385E-001,1.5331168E-001,8.203021494878673E-001,1.200000000000000E+001,1.3004712E-002,10,1.2576190E-004,-3.086026150439159,-0.07790593210929649,-0.757323587595707,-24.348673744968757,0.15331168,
2,1,0,1,0,2.274685927071681E+004,1.5411416E-001,1.5380199E-001,8.092960409658296E-001,1.200000000000000E+001,1.3046250E-002,10,1.2447135E-004,-3.091892584148285,-0.07955003748766899,-0.7416715549523852,-23.496038566692658,0.15380199,
2,1,0,1,0,2.274690917071607E+004,1.5461263E-001,1.5429680E-001,7.980469723266594E-001,1.200000000000000E+001,1.3087222E-002,10,1.2313609E-004,-3.0979715457145574,-0.08285290980628039,-0.7121053459431753,-22.22059832759719,0.1542968,
2,1,0,1,0,2.274695917071565E+004,1.5511204E-001,1.5481427E-001,7.851584356416161E-001,1.200000000000000E+001,1.3127659E-002,10,1.2155373E-004,-3.105042698946298,-0.08334469614355601,-0.7079034747259285,-21.729551148053332,0.15481427,
2,1,0,1,0,2.274700907071499E+004,1.5561166E-001,1.5532981E-001,7.755689786876143E-001,1.200000000000000E+001,1.3167532E-002,10,1.2046898E-004,-3.110379570215073,-0.0860816381394125,-0.6853958785548115,-20.807362140577734,0.15532981,
2,1,0,1,0,2.274705897071445E+004,1.5611084E-001,1.5581635E-001,7.652118123929812E-001,1.200000000000000E+001,1.3206945E-002,10,1.1923251E-004,-3.1162183344922405,-0.086421171749522,-0.6827030784887076,-20.46180201089541,0.15581635,
2,1,0,1,0,2.274710897071377E+004,1.5661024E-001,1.5628295E-001,7.561189216320177E-001,1.200000000000000E+001,1.3245912E-002,10,1.1816849E-004,-3.1214098937225288,-0.08891201624038886,-0.6635773486508663,-19.629458545492614,0.15628295,
2,1,0,1,0,2.274715887071320E+004,1.5710896E-001,1.5682967E-001,7.434626960899164E-001,1.200000000000000E+001,1.3284273E-002,10,1.1659701E-004,-3.128740817711957,-0.0904216015915219,-0.6524989489406693,-19.015867877604155,0.15682967,
2,1,0,1,0,2.274720877071258E+004,1.5760903E-001,1.5731788E-001,7.369436952802850E-001,1.200000000000000E+001,1.3322155E-002,10,1.1593442E-004,-3.13256569228096,-0.09437263092573897,-0.6251812566974698,-18.03610741770938,0.15731788,
2,1,0,1,0,2.274725877071195E+004,1.5810843E-001,1.5777069E-001,7.280892873251892E-001,1.200000000000000E+001,1.3359698E-002,10,1.1487115E-004,-3.137815358853338,-0.09751904455962246,-0.6050100292351389,-17.241800255707172,0.15777069,
2,1,0,1,0,2.274730877071130E+004,1.5860783E-001,1.5831044E-001,7.192613923301288E-001,1.200000000000000E+001,1.3396774E-002,10,1.1386659E-004,-3.143113250623694,-0.10327828123724064,-0.5712720941247177,-16.128197940836458,0.15831044,
2,1,0,1,0,2.274735867071076E+004,1.5910812E-001,1.5878737E-001,7.096064909771069E-001,1.200000000000000E+001,1.3433292E-002,10,1.1267655E-004,-3.1489824205401313,-0.11127063191319972,-0.5302387430137439,-14.768672613793177,0.15878737,
2,1,0,1,0,2.274740857071010E+004,1.5960661E-001,1.5929662E-001,7.040231674219708E-001,1.200000000000000E+001,1.3469443E-002,10,1.1214851E-004,-3.1524130492130404,-0.11135448005342562,-0.5298394817316106,-14.630247100037542,0.15929662,
2,1,0,1,0,2.274745857070954E+004,1.6010602E-001,1.5981197E-001,6.963201304552724E-001,1.200000000000000E+001,1.3505358E-002,10,1.1128029E-004,-3.1571910492890627,-0.12168701766549593,-0.4848504066570555,-13.265965377977537,0.15981197,
2,1,0,1,0,2.274750847070897E+004,1.6060562E-001,1.6028079E-001,6.916409667762240E-001,1.200000000000000E+001,1.3540883E-002,10,1.1085677E-004,-3.1601192908204196,-0.13020840178383733,-0.4531197617949998,-12.281029352127279,0.16028079,
2,1,0,1,0,2.274755837070834E+004,1.6110480E-001,1.6080770E-001,6.847124733720689E-001,1.200000000000000E+001,1.3576145E-002,10,1.1010704E-004,-3.1644917605402783,-0.13699630881876013,-0.43066853777830105,-11.52933067488667,0.1608077,
2,1,0,1,0,2.274760837070760E+004,1.6160420E-001,1.6128486E-001,6.789057976393780E-001,1.200000000000000E+001,1.3611125E-002,10,1.0949723E-004,-3.168190482573158,-0.1329099061804049,-0.44390972573493886,-11.785714163519817,0.16128486,
2,1,0,1,0,2.274765827070712E+004,1.6210315E-001,1.6179171E-001,6.747465752210338E-001,1.200000000000000E+001,1.3645770E-002,10,1.0916840E-004,-3.170859311093612,-0.14595829709752287,-0.40422505039627044,-10.646993408906143,0.16179171,
2,1,0,1,0,2.274770817070652E+004,1.6260299E-001,1.6229969E-001,6.702692959871550E-001,1.200000000000000E+001,1.3680178E-002,10,1.0878450E-004,-3.173750674517604,-0.1446551736434242,-0.40786650428027776,-10.667381224481934,0.16229969,
2,1,0,1,0,2.274775817070599E+004,1.6310240E-001,1.6284367E-001,6.628400669605643E-001,1.200000000000000E+001,1.3714349E-002,10,1.0793931E-004,-3.1785912474857265,-0.14397121336908,-0.4098041450046648,-10.609278962788892,0.16284367,
2,1,0,1,0,2.274780817070531E+004,1.6360179E-001,1.6327739E-001,6.571069500512561E-001,1.200000000000000E+001,1.3748245E-002,10,1.0729070E-004,-3.182363939364123,-0.1426454736749758,-0.413612843646439,-10.615476592529346,0.16327739,
2,1,0,1,0,2.274785797070479E+004,1.6410118E-001,1.6379379E-001,6.539257191598218E-001,1.200000000000000E+001,1.3781805E-002,10,1.0710897E-004,-3.1844715813258233,-0.15170906615870935,-0.38890226862432575,-9.936551418763923,0.16379379,
2,1,0,1,0,2.274790797070411E+004,1.6460058E-001,1.6426675E-001,6.491212119106882E-001,1.200000000000000E+001,1.3815247E-002,10,1.0662904E-004,-3.1876741988102673,-0.15201028077154666,-0.38813164281085677,-9.84953328248771,0.16426675,
2,1,0,1,0,2.274795797070349E+004,1.6509998E-001,1.6479163E-001,6.424458486338454E-001,1.200000000000000E+001,1.3848410E-002,10,1.0586969E-004,-3.1921634728692347,-0.1745479987051478,-0.338015906442243,-8.519028333639152,0.16479163,
2,1,0,1,0,2.274800787070286E+004,1.6559960E-001,1.6525094E-001,6.368039682352791E-001,1.200000000000000E+001,1.3881199E-002,10,1.0523246E-004,-3.1959942389617897,-0.18410903831872882,-0.3204622681145042,-8.01581680767649,0.16525094,
2,1,0,1,0,2.274805777070229E+004,1.6609876E-001,1.6578948E-001,6.350225280556421E-001,1.200000000000000E+001,1.3913840E-002,10,1.0528006E-004,-3.197210867406125,-0.16952213381654474,-0.34803714813930575,-8.646714833653458,0.16578948,
2,1,0,1,0,2.274810777070164E+004,1.6659817E-001,1.6632605E-001,6.306115291598777E-001,1.200000000000000E+001,1.3946407E-002,10,1.0488712E-004,-3.200238093523501,-0.19483422089185823,-0.3028215460812074,-7.49177092555549,0.16632605,
2,1,0,1,0,2.274815767070110E+004,1.6709714E-001,1.6681258E-001,6.290288102169006E-001,1.200000000000000E+001,1.3978767E-002,10,1.0492992E-004,-3.201329462930433,-0.2124999638513419,-0.2776471060544485,-6.8140073819901215,0.16681258,
2,1,0,1,0,2.274820757070044E+004,1.6759695E-001,1.6728148E-001,6.250108981298066E-001,1.200000000000000E+001,1.4010931E-002,10,1.0455275E-004,-3.2041124099257265,-0.2298211729465805,-0.2567213422660319,-6.253054460724534,0.16728148,
2,1,0,1,0,2.274825757069988E+004,1.6809636E-001,1.6776714E-001,6.195692947755247E-001,1.200000000000000E+001,1.4042979E-002,10,1.0394337E-004,-3.2079101135725914,-0.21712450090247112,-0.27173349739328523,-6.594481115978697,0.16776714,
2,1,0,1,0,2.274830757069914E+004,1.6859575E-001,1.6829309E-001,6.189567949622869E-001,1.200000000000000E+001,1.4074859E-002,10,1.0416615E-004,-3.208339664977193,-0.2285660185913621,-0.25813110961818936,-6.227899364760114,0.16829309,
2,1,0,1,0,2.274835737069868E+004,1.6909514E-001,1.6875438E-001,6.154436408808639E-001,1.200000000000000E+001,1.4106544E-002,10,1.0385881E-004,-3.210811711335629,-0.22195429181705864,-0.26582049626969845,-6.392333712499818,0.16875438,
2,1,0,1,0,2.274840737069806E+004,1.6959454E-001,1.6928141E-001,6.116012198229628E-001,1.200000000000000E+001,1.4138131E-002,10,1.0353272E-004,-3.2135316570696366,-0.2136550793691083,-0.2761460208398426,-6.593894021959996,0.16928141,
2,1,0,1,0,2.274845737069752E+004,1.7009392E-001,1.6976176E-001,6.088274026082621E-001,1.200000000000000E+001,1.4169559E-002,10,1.0335561E-004,-3.21550580871164,-0.23817534841289345,-0.24771665242919857,-5.875013753271122,0.16976176,
2,1,0,1,0,2.274850727069686E+004,1.7059380E-001,1.7028165E-001,6.059764504326326E-001,1.200000000000000E+001,1.4200781E-002,10,1.0318667E-004,-3.217544253137157,-0.24977321016980172,-0.23621428398942546,-5.602468478574596,0.17028165,
2,1,0,1,0,2.274855717069632E+004,1.7109275E-001,1.7080522E-001,6.035065229430252E-001,1.200000000000000E+001,1.4231861E-002,10,1.0308206E-004,-3.219318031510539,-0.24595064524675092,-0.23988552638602767,-5.655170123850448,0.17080522,
2,1,0,1,0,2.274860717069564E+004,1.7159215E-001,1.7124741E-001,5.988599760112949E-001,1.200000000000000E+001,1.4262813E-002,10,1.0255322E-004,-3.222674711424529,-0.264006612253936,-0.22347925113046246,-5.241741245436517,0.17124741,
2,1,0,1,0,2.274865707069496E+004,1.7209131E-001,1.7178141E-001,5.959854033161811E-001,1.200000000000000E+001,1.4293517E-002,10,1.0237921E-004,-3.2247643767310143,-0.2707897656743165,-0.21788120335005684,-5.090628742065664,0.17178141,
