mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.104873131234826E+004,1.7866690E-001,1.7834681E-001,6.400444986340040E+001,6.000000000000000E+000,9.8382896E-003,10,1.1414990E-002,-1.1937898309545685,0.6863050234257382,0.08596760621902122,214.40423826692103,0.17834681,
2,1,0,1,0,1.104873331234823E+004,1.8026498E-001,1.7990133E-001,6.434465733087740E+001,6.000000000000000E+000,9.9666780E-003,10,1.1575690E-002,-1.191487507625876,0.7136852806806648,0.0826694925580219,207.2707929957768,0.17990133,
2,1,0,1,0,1.104873531234821E+004,1.8186304E-001,1.8152378E-001,6.466796992222498E+001,6.000000000000000E+000,1.0095725E-002,10,1.1738774E-002,-1.189310772351382,0.750758900058561,0.07858714694610727,197.99583101297537,0.18152378,
2,1,0,1,0,1.104873731234819E+004,1.8346111E-001,1.8317270E-001,6.498744187338488E+001,6.000000000000000E+000,1.0225417E-002,10,1.1903926E-002,-1.1871705580035188,0.7896083841748337,0.0747205845105823,189.12356786787555,0.1831727,
2,1,0,1,0,1.104873931234816E+004,1.8505919E-001,1.8472196E-001,6.528460636652198E+001,6.000000000000000E+000,1.0355721E-002,10,1.2059500E-002,-1.1851892101214763,0.8418981427035376,0.07007973649940216,178.14097966640907,0.18472196,
2,1,0,1,0,1.104874131234813E+004,1.8666834E-001,1.8632320E-001,6.557951331304176E+001,6.000000000000000E+000,1.0486619E-002,10,1.2218985E-002,-1.1832318106956972,0.9118180444070865,0.06470589210412588,165.14326637223533,0.1863232,
2,1,0,1,0,1.104874331234812E+004,1.8826641E-001,1.8792652E-001,6.583477034005848E+001,6.000000000000000E+000,1.0618063E-002,10,1.2372099E-002,-1.1815446751022967,0.9842580311539657,0.05994363076806913,153.56984743707446,0.18792652,
2,1,0,1,0,1.104874531234810E+004,1.8986449E-001,1.8952772E-001,6.607247363858755E+001,6.000000000000000E+000,1.0749996E-002,10,1.2522565E-002,-1.1799794336566614,1.089983833660327,0.05412924318507484,139.15561963339917,0.18952772,
2,1,0,1,0,1.104874731234807E+004,1.9146256E-001,1.9110242E-001,6.627674672504304E+001,6.000000000000000E+000,1.0882373E-002,10,1.2665646E-002,-1.178638817603905,1.2486020980562096,0.04725284387384069,121.82732311376924,0.19110242,
2,1,0,1,0,1.104874931234802E+004,1.9306065E-001,1.9270681E-001,6.645939612554173E+001,6.000000000000000E+000,1.1015132E-002,10,1.2807178E-002,-1.1774436091983922,1.4759247253883976,0.03997493841325399,103.3371188591701,0.19270681,
2,1,0,1,0,1.104875131234803E+004,1.9466425E-001,1.9430697E-001,6.663108246028412E+001,6.000000000000000E+000,1.1148242E-002,10,1.2946884E-002,-1.1763231313107367,1.7882083733827407,0.03299391775489236,85.47525636969253,0.19430697,
2,1,0,1,0,1.104875331234801E+004,1.9626787E-001,1.9595273E-001,6.676585486696831E+001,6.000000000000000E+000,1.1281654E-002,10,1.3082951E-002,-1.1754455859394077,2.3355776862289876,0.025261416200315353,65.55214399998411,0.19595273,
2,1,0,1,0,1.104875531234802E+004,1.9786595E-001,1.9753805E-001,6.684595630400713E+001,6.000000000000000E+000,1.1415277E-002,10,1.3204619E-002,-1.1749248592766781,3.4810624821712435,0.016948848319206244,44.02582334893408,0.19753805,
2,1,0,1,0,1.104875731234800E+004,1.9946401E-001,1.9910319E-001,6.690016065869077E+001,6.000000000000000E+000,1.1549029E-002,10,1.3320035E-002,-1.1745728392860022,7.472516104141045,0.007895600247325524,20.519397876223533,0.19910319,
2,1,0,1,0,1.104875931234797E+004,2.0106207E-001,2.0073938E-001,6.692995283338746E+001,6.000000000000000E+000,1.1682863E-002,10,1.3435477E-002,-1.1743794810506873,-31.57475990394291,-0.001868581112872765,-4.856787270878751,0.20073938,
2,1,0,1,0,1.104876131234790E+004,2.0266569E-001,2.0233639E-001,6.691210941887583E+001,6.000000000000000E+000,1.1816704E-002,10,1.3538755E-002,-1.1744952786762801,-4.622269576302942,-0.012764292308366471,-33.15374188710741,0.20233639,
2,1,0,1,0,1.104876331234787E+004,2.0426932E-001,2.0392062E-001,6.684107853389435E+001,6.000000000000000E+000,1.1950449E-002,10,1.3630274E-002,-1.1749565510356805,-2.5102694086428445,-0.023503453373117364,-60.957511644442164,0.20392062,
2,1,0,1,0,1.104876531234785E+004,2.0586739E-001,2.0554623E-001,6.672285329302167E+001,6.000000000000000E+000,1.2083998E-002,10,1.3714631E-002,-1.1757253900843665,-1.7127627133938872,-0.03444727021356615,-89.16642267142595,0.20554623,
2,1,0,1,0,1.104876731234783E+004,2.0746544E-001,2.0715378E-001,6.656868823700472E+001,6.000000000000000E+000,1.2217270E-002,10,1.3789956E-002,-1.1767300009128836,-1.2604808102190466,-0.04680753528468789,-120.84555509182458,0.20715378,
2,1,0,1,0,1.104876931234781E+004,2.0906350E-001,2.0873806E-001,6.634197333620682E+001,6.000000000000000E+000,1.2350158E-002,10,1.3848094E-002,-1.1782116145729489,-0.9952419182424795,-0.059282068930727363,-152.53966089755417,0.20873806,
2,1,0,1,0,1.104877131234779E+004,2.1066158E-001,2.1031910E-001,6.606685529980393E+001,6.000000000000000E+000,1.2482540E-002,10,1.3895121E-002,-1.1800163645772626,-0.8209767527831685,-0.07186561592637779,-184.1402971621705,0.2103191,
2,1,0,1,0,1.104877331234775E+004,2.1226798E-001,2.1194789E-001,6.575484470940310E+001,6.000000000000000E+000,1.2614332E-002,10,1.3936601E-002,-1.1820722435523106,-0.6973847641732184,-0.0846017909065553,-215.70642541287765,0.21194789,
2,1,0,1,0,1.104877531234772E+004,2.1386606E-001,2.1354382E-001,6.538259317394750E+001,6.000000000000000E+000,1.2745430E-002,10,1.3962048E-002,-1.1845378586286648,-0.6049731243571428,-0.09752499346594055,-247.27460151281,0.21354382,
2,1,0,1,0,1.104877731234770E+004,2.1546412E-001,2.1512488E-001,6.496135749088407E+001,6.000000000000000E+000,1.2875730E-002,10,1.3974803E-002,-1.1873449082644143,-0.5347287008368047,-0.11033632551922132,-277.92225707001455,0.21512488,
2,1,0,1,0,1.104877931234768E+004,2.1706219E-001,2.1673246E-001,6.448190250910017E+001,6.000000000000000E+000,1.3005125E-002,10,1.3975321E-002,-1.1905621573534806,-0.477408816148982,-0.12358380910500034,-308.98924892964607,0.21673246,
2,1,0,1,0,1.104878131234765E+004,2.1866027E-001,2.1836019E-001,6.395879978603807E+001,6.000000000000000E+000,1.3133513E-002,10,1.3966056E-002,-1.1940996945691964,-0.4299498553494525,-0.1372253049185149,-340.30642171525494,0.21836019,
2,1,0,1,0,1.104878331234762E+004,2.2026666E-001,2.1999533E-001,6.339329907794790E+001,6.000000000000000E+000,1.3260810E-002,10,1.3946230E-002,-1.1979566463339437,-0.390693193700384,-0.15101363666254727,-371.1644060901408,0.21999533,
2,1,0,1,0,1.104878531234761E+004,2.2186473E-001,2.2157426E-001,6.277450766000470E+001,6.000000000000000E+000,1.3386921E-002,10,1.3909215E-002,-1.2022166847700646,-0.3630288298186291,-0.16252152764141808,-395.65395957513914,0.22157426,
2,1,0,1,0,1.104878731234759E+004,2.2346279E-001,2.2314687E-001,6.210321228206169E+001,6.000000000000000E+000,1.3511737E-002,10,1.3858138E-002,-1.2068859354064634,-0.3360041341998041,-0.17559307756884854,-422.97680648008935,0.22314687,
2,1,0,1,0,1.104878931234757E+004,2.2506085E-001,2.2479579E-001,6.138262183384768E+001,6.000000000000000E+000,1.3635157E-002,10,1.3798554E-002,-1.211954565502524,-0.3116422904257069,-0.18931962000216765,-450.98648945881195,0.22479579,
2,1,0,1,0,1.104879131234752E+004,2.2665893E-001,2.2634184E-001,6.063242368151776E+001,6.000000000000000E+000,1.3757099E-002,10,1.3723655E-002,-1.217295071209682,-0.2944463136592395,-0.20037608644773272,-471.7640393458796,0.22634184,
2,1,0,1,0,1.104879331234752E+004,2.2826810E-001,2.2800140E-001,5.986671136733560E+001,6.000000000000000E+000,1.3877526E-002,10,1.3649694E-002,-1.2228145981136562,-0.2795881574108147,-0.21102467481592202,-490.66021408967583,0.2280014,
2,1,0,1,0,1.104879531234750E+004,2.2986616E-001,2.2958988E-001,5.904351205792693E+001,6.000000000000000E+000,1.3996360E-002,10,1.3555793E-002,-1.228827817478824,-0.2669986304855179,-0.22097491621104093,-507.07102281299615,0.22958988,
2,1,0,1,0,1.104879731234745E+004,2.3146424E-001,2.3111051E-001,5.820857772976160E+001,6.000000000000000E+000,1.4113531E-002,10,1.3452615E-002,-1.2350130121506546,-0.2567973375004937,-0.22975316089438258,-519.9601138264132,0.23111051,
2,1,0,1,0,1.104879931234743E+004,2.3306230E-001,2.3277956E-001,5.736215909322112E+001,6.000000000000000E+000,1.4229016E-002,10,1.3352739E-002,-1.2413745103279725,-0.24796339296525216,-0.2379383476506463,-530.8114734255603,0.23277956,
2,1,0,1,0,1.104880131234744E+004,2.3466036E-001,2.3437975E-001,5.649136319508150E+001,6.000000000000000E+000,1.4342788E-002,10,1.3240431E-002,-1.2480179451617348,-0.23887202400716612,-0.2469941812785494,-542.9253044479251,0.23437975,
2,1,0,1,0,1.104880331234739E+004,2.3626399E-001,2.3594809E-001,5.561208456340751E+001,6.000000000000000E+000,1.4454805E-002,10,1.3121565E-002,-1.2548308255233973,-0.23199649839259123,-0.25431418322598337,-550.3803317682982,0.23594809,
2,1,0,1,0,1.104880531234737E+004,2.3786759E-001,2.3760445E-001,5.472262952228385E+001,6.000000000000000E+000,1.4565053E-002,10,1.3002341E-002,-1.2618330421435653,-0.22846876601471752,-0.2582409886006008,-550.2493242786215,0.23760445,
2,1,0,1,0,1.104880731234734E+004,2.3946567E-001,2.3916112E-001,5.382780277646293E+001,6.000000000000000E+000,1.4673514E-002,10,1.2873517E-002,-1.2689933475024104,-0.22315191672075263,-0.2643938751098934,-554.5056609862382,0.23916112,
2,1,0,1,0,1.104880931234732E+004,2.4106374E-001,2.4079095E-001,5.292294103983363E+001,6.000000000000000E+000,1.4780176E-002,10,1.2743365E-002,-1.276356029150454,-0.21928278887884378,-0.2690589640055981,-555.1788625835961,0.24079095,
2,1,0,1,0,1.104881131234730E+004,2.4266183E-001,2.4236567E-001,5.201196851912482E+001,6.000000000000000E+000,1.4885021E-002,10,1.2605916E-002,-1.2838967089858866,-0.21751323841918077,-0.2712478579639282,-550.5485140513587,0.24236567,
2,1,0,1,0,1.104881331234727E+004,2.4426542E-001,2.4395947E-001,5.113844617207855E+001,6.000000000000000E+000,1.4988084E-002,10,1.2475708E-002,-1.291252472030139,-0.2150744551713062,-0.2743236055300322,-547.6416693091415,0.24395947,
2,1,0,1,0,1.104881531234724E+004,2.4586906E-001,2.4556595E-001,5.027203345464329E+001,6.000000000000000E+000,1.5089405E-002,10,1.2345100E-002,-1.2986735476290978,-0.21486042953183385,-0.27459686331520866,-539.0857017429287,0.24556595,
2,1,0,1,0,1.104881731234722E+004,2.4746715E-001,2.4713537E-001,4.940971259193293E+001,6.000000000000000E+000,1.5188998E-002,10,1.2210888E-002,-1.3061876723218888,-0.2152347046769615,-0.2741193623423839,-529.2015178471189,0.24713537,
2,1,0,1,0,1.104881931234719E+004,2.4906521E-001,2.4875355E-001,4.856205758866340E+001,6.000000000000000E+000,1.5286882E-002,10,1.2079984E-002,-1.3137029203580204,-0.21665720077701223,-0.27231958960239655,-516.7616873556171,0.24875355,
2,1,0,1,0,1.104882131234717E+004,2.5066328E-001,2.5035161E-001,4.774175354093313E+001,6.000000000000000E+000,1.5383099E-002,10,1.1952225E-002,-1.3211016335243824,-0.21763033652823988,-0.2711019104284853,-505.8923089414126,0.25035161,
2,1,0,1,0,1.104882331234714E+004,2.5226131E-001,2.5194430E-001,4.693657321565676E+001,6.000000000000000E+000,1.5477693E-002,10,1.1825402E-002,-1.3284886209124733,-0.21826097392918928,-0.2703185958436227,-496.0634429624364,0.2519443,
2,1,0,1,0,1.104882531234712E+004,2.5386769E-001,2.5356036E-001,4.616534988582146E+001,6.000000000000000E+000,1.5570716E-002,10,1.1705703E-002,-1.3356838685858516,-0.2203623572147279,-0.26774082808756927,-483.23054190306794,0.25356036,
2,1,0,1,0,1.104882731234710E+004,2.5546578E-001,2.5518811E-001,4.538582278870865E+001,6.000000000000000E+000,1.5662188E-002,10,1.1581922E-002,-1.3430797869265876,-0.22316733968563296,-0.2643756030031589,-469.35414152265037,0.25518811,
2,1,0,1,0,1.104882931234708E+004,2.5706384E-001,2.5680840E-001,4.463827130695198E+001,6.000000000000000E+000,1.5752135E-002,10,1.1463483E-002,-1.3502926325379674,-0.2258842185880779,-0.2611957593531238,-456.23061912565004,0.2568084,
2,1,0,1,0,1.104883131234706E+004,2.5866190E-001,2.5838205E-001,4.391443476329243E+001,6.000000000000000E+000,1.5840612E-002,10,1.1346702E-002,-1.3573927028187833,-0.2303512577706359,-0.2561305745451894,-440.3258968963672,0.25838205,
2,1,0,1,0,1.104883331234701E+004,2.6026276E-001,2.5994295E-001,4.322069876806603E+001,6.000000000000000E+000,1.5927676E-002,10,1.1234916E-002,-1.3643082159659192,-0.23309949564382157,-0.2531108007636044,-428.4049518259026,0.25994295,
2,1,0,1,0,1.104883531234702E+004,2.6186639E-001,2.6156223E-001,4.255025058322505E+001,6.000000000000000E+000,1.6013384E-002,10,1.1129539E-002,-1.371097877962673,-0.23804587131768856,-0.2478513896225507,-412.93940916221845,0.26156223,
2,1,0,1,0,1.104883731234699E+004,2.6346445E-001,2.6316023E-001,4.189806890818795E+001,6.000000000000000E+000,1.6097769E-002,10,1.1025906E-002,-1.3778059933068503,-0.24309551652776681,-0.24270295414214646,-398.2866695796619,0.26316023,
2,1,0,1,0,1.104883931234700E+004,2.6506254E-001,2.6477951E-001,4.128489786055354E+001,6.000000000000000E+000,1.6180892E-002,10,1.0931395E-002,-1.3842087855176963,-0.25029585149044065,-0.23572104630848562,-381.10800006281386,0.26477951,
2,1,0,1,0,1.104884131234695E+004,2.6666060E-001,2.6634568E-001,4.068805548714272E+001,6.000000000000000E+000,1.6262807E-002,10,1.0837087E-002,-1.3905330649115961,-0.25666121750307413,-0.22987501023325946,-366.2340781323132,0.26634568,
2,1,0,1,0,1.104884331234696E+004,2.6825866E-001,2.6797873E-001,4.010407172309021E+001,6.000000000000000E+000,1.6343543E-002,10,1.0747038E-002,-1.3968115316915704,-0.26148155298094666,-0.22563733206946013,-354.33540193005507,0.26797873,
2,1,0,1,0,1.104884531234688E+004,2.6986781E-001,2.6955342E-001,3.956209973742580E+001,6.000000000000000E+000,1.6423155E-002,10,1.0664100E-002,-1.402720666514251,-0.2681474935927867,-0.22002816140283746,-340.72061751144764,0.26955342,
2,1,0,1,0,1.104884731234686E+004,2.7146590E-001,2.7118328E-001,3.903578359964831E+001,6.000000000000000E+000,1.6501701E-002,10,1.0585852E-002,-1.4085370982363357,-0.27474548511911434,-0.21474420216376217,-328.125038030953,0.27118328,
2,1,0,1,0,1.104884931234684E+004,2.7306396E-001,2.7279082E-001,3.851537094265223E+001,6.000000000000000E+000,1.6579205E-002,10,1.0506639E-002,-1.4143659150799122,-0.2828181562912291,-0.20861461220773023,-314.5639868822067,0.27279082,
2,1,0,1,0,1.104885131234681E+004,2.7466205E-001,2.7437085E-001,3.801170306735571E+001,6.000000000000000E+000,1.6655685E-002,10,1.0429303E-002,-1.4200826719337158,-0.28954216084789575,-0.20376997887708062,-303.2928150132321,0.27437085,
2,1,0,1,0,1.104885331234679E+004,2.7626011E-001,2.7595404E-001,3.753895406466381E+001,6.000000000000000E+000,1.6731191E-002,10,1.0359026E-002,-1.4255178321481594,-0.29811464108406777,-0.19791044071318226,-290.9640117678639,0.27595404,
2,1,0,1,0,1.104885531234676E+004,2.7786925E-001,2.7755204E-001,3.709391096855205E+001,6.000000000000000E+000,1.6805779E-002,10,1.0295491E-002,-1.430697374745878,-0.3070262925418765,-0.1921659526665872,-279.13494526877446,0.27755204,
2,1,0,1,0,1.104885731234673E+004,2.7946734E-001,2.7916494E-001,3.665557795266312E+001,6.000000000000000E+000,1.6879484E-002,10,1.0232952E-002,-1.4358599285334617,-0.3166621809854858,-0.18631842873179813,-267.45475707950493,0.27916494,
2,1,0,1,0,1.104885931234671E+004,2.8106540E-001,2.8072798E-001,3.623731580128276E+001,6.000000000000000E+000,1.6952336E-002,10,1.0172828E-002,-1.4408439792034113,-0.32691430678633554,-0.1804754297234265,-256.05662033919833,0.28072798,
2,1,0,1,0,1.104886131234669E+004,2.8266346E-001,2.8234193E-001,3.584110356329234E+001,6.000000000000000E+000,1.7024374E-002,10,1.0119447E-002,-1.4456186266865383,-0.33767780126943076,-0.17472276761516908,-245.10148187239392,0.28234193,
2,1,0,1,0,1.104886331234666E+004,2.8426155E-001,2.8398979E-001,3.546103913171430E+001,6.000000000000000E+000,1.7095637E-002,10,1.0070573E-002,-1.4502485422106437,-0.3470751023760977,-0.16999202649824877,-235.90740955518743,0.28398979,
2,1,0,1,0,1.104886531234664E+004,2.8586519E-001,2.8555813E-001,3.510069314804349E+001,6.000000000000000E+000,1.7166162E-002,10,1.0023288E-002,-1.454684307255027,-0.35620905333530206,-0.16563307262284233,-227.4357945126193,0.28555813,
2,1,0,1,0,1.104886731234661E+004,2.8746879E-001,2.8712648E-001,3.474553955925842E+001,6.000000000000000E+000,1.7235970E-002,10,9.9763647E-003,-1.4591009398259707,-0.36697183556930874,-0.16077528104702973,-218.48043757505516,0.28712648,
2,1,0,1,0,1.104886931234659E+004,2.8906685E-001,2.8877753E-001,3.439589766288799E+001,6.000000000000000E+000,1.7305076E-002,10,9.9327620E-003,-1.4634933518648618,-0.3792448202460016,-0.15557232914012895,-209.3675676657708,0.28877753,
2,1,0,1,0,1.104887131234657E+004,2.9066491E-001,2.9038298E-001,3.406699715099401E+001,6.000000000000000E+000,1.7373504E-002,10,9.8924758E-003,-1.4676661458048177,-0.3928194888940471,-0.15019621395595706,-200.2414355902083,0.29038298,
2,1,0,1,0,1.104887331234655E+004,2.9226300E-001,2.9192802E-001,3.375279671243499E+001,6.000000000000000E+000,1.7441289E-002,10,9.8533873E-003,-1.4716902362712778,-0.40310009852624135,-0.1463656303129362,-193.34843035014563,0.29192802,
2,1,0,1,0,1.104887531234650E+004,2.9386106E-001,2.9353029E-001,3.344026151051125E+001,6.000000000000000E+000,1.7508451E-002,10,9.8157292E-003,-1.47573033493733,-0.4149850998375855,-0.14217377930699457,-186.4134174258704,0.29353029,
2,1,0,1,0,1.104887731234651E+004,2.9546747E-001,2.9514319E-001,3.316093489403522E+001,6.000000000000000E+000,1.7575024E-002,10,9.7872242E-003,-1.4793732340446462,-0.4224448166519228,-0.13966321203229148,-182.08760049247448,0.29514319,
2,1,0,1,0,1.104887931234649E+004,2.9706553E-001,2.9681331E-001,3.289323907759456E+001,6.000000000000000E+000,1.7641049E-002,10,9.7631514E-003,-1.4828933583731605,-0.42867495543973455,-0.13763341956722858,-178.47107987741504,0.29681331,
2,1,0,1,0,1.104888131234644E+004,2.9866359E-001,2.9835618E-001,3.262621026900081E+001,6.000000000000000E+000,1.7706541E-002,10,9.7342310E-003,-1.4864333692046283,-0.36441095355234804,-0.16190512229354428,-208.07729695441517,0.29835618,
2,1,0,1,0,1.104888251234643E+004,2.9963747E-001,2.9931697E-001,3.247306865826252E+001,6.000000000000000E+000,1.7745633E-002,10,9.7197406E-003,-1.4884766692311253,-0.10344876424133641,-0.5703306408026146,-701.6560900019439,0.29931697,
2,1,0,0,0,1.104888281234642E+004,2.9986224E-001,2.9953653E-001,3.243681716918945E+001,6.000000000000000E+000,1.7755367E-002,10,9.7160116E-003,-1.48896176708953,-0.019105177061808535,-3.0881681865143067,-3541.215340385227,0.29953653,
2,1,0,1,0,1.104888301234641E+004,3.0001205E-001,2.9972738E-001,3.239929199218750E+001,6.000000000000000E+000,1.7761847E-002,10,9.7109545E-003,-1.4894644801404788,0.007340185181611528,8.037944348843611,8618.33921505531,0.29972738,
2,1,0,0,0,1.104888321234641E+004,2.9986224E-001,2.9976556E-001,3.212198257446289E+001,6.000000000000000E+000,1.7768271E-002,10,9.6290642E-003,-1.4931976578336599,0.02014716393134284,2.9284518754629283,2937.8689193231703,0.29976556,
2,1,0,1,0,1.104888431234646E+004,2.9898265E-001,2.9888749E-001,2.968134950515287E+001,6.000000000000000E+000,1.7801128E-002,10,8.8713840E-003,-1.527516357122207,0.025384011915943118,2.324297679790461,2185.279230534352,0.29888749,
2,1,0,1,0,1.104888631234638E+004,2.9738459E-001,2.9719290E-001,2.590247039869428E+001,6.000000000000000E+000,1.7856304E-002,10,7.6980302E-003,-1.5866588139358357,0.026110381169272924,2.259637636750859,1992.2621454201146,0.2971929,
2,1,0,1,0,1.104888831234636E+004,2.9578650E-001,2.9562879E-001,2.268464391057705E+001,6.000000000000000E+000,1.7904555E-002,10,6.7062336E-003,-1.6442680336289641,0.026214437506349376,2.250668166566979,1856.9112693381185,0.29562879,
2,1,0,1,0,1.104889031234634E+004,2.9418290E-001,2.9400426E-001,1.984083976161989E+001,6.000000000000000E+000,1.7946787E-002,10,5.8332914E-003,-1.7024399503209784,0.025925674096102178,2.2757363909342057,1744.6710988157213,0.29400426,
2,1,0,1,0,1.104889231234632E+004,2.9257929E-001,2.9237020E-001,1.729243645796342E+001,6.000000000000000E+000,1.7983658E-002,10,5.0557931E-003,-1.762143811486006,0.02533200974073855,2.329069055469259,1584.4559722756474,0.2923702,
2,1,0,1,0,1.104889431234630E+004,2.9098120E-001,2.9077110E-001,1.497378279185958E+001,6.000000000000000E+000,1.8015690E-002,10,4.3539433E-003,-1.8246684709930068,0.02380026359208673,2.478964141372649,1433.5836948569354,0.2907711,
2,1,0,1,0,1.104889631234627E+004,2.8938311E-001,2.8920063E-001,1.285205128768251E+001,6.000000000000000E+000,1.8043300E-002,10,3.7168213E-003,-1.8910275500118159,0.02207824146120762,2.6723142829860533,1302.319787642531,0.28920063,
2,1,0,1,0,1.104889831234624E+004,2.8778505E-001,2.8760791E-001,1.091088198994600E+001,6.000000000000000E+000,1.8066868E-002,10,3.1380560E-003,-1.962140141447917,0.019969439789772166,2.954514529256764,1192.6978996692308,0.28760791,
2,1,0,1,0,1.104890031234621E+004,2.8618699E-001,2.8591657E-001,9.129497845243236E+000,6.000000000000000E+000,1.8086728E-002,10,2.6102746E-003,-2.039553109545382,0.01748338897212968,3.3746317772859746,1098.382546457941,0.28591657,
2,1,0,1,0,1.104890231234619E+004,2.8458059E-001,2.8433022E-001,7.462742078531932E+000,6.000000000000000E+000,1.8103151E-002,10,2.1218830E-003,-2.1271015678672094,0.014485369736066091,4.073075183790449,1015.0268753967998,0.28433022,
2,1,0,1,0,1.104890431234617E+004,2.8298250E-001,2.8276289E-001,5.929127754747029E+000,6.000000000000000E+000,1.8116387E-002,10,1.6765372E-003,-2.2270091918233748,0.010599438344079726,5.566332675820904,937.4287593362453,0.28276289,
2,1,0,1,0,1.104890631234614E+004,2.8138447E-001,2.8114578E-001,4.504557672681074E+000,6.000000000000000E+000,1.8126678E-002,10,1.2664373E-003,-2.3463478483575466,0.008205036235191936,7.1907055994396645,871.2113167471061,0.28114578,
2,1,0,1,0,1.104890831234611E+004,2.7978638E-001,2.7952763E-001,3.186381718299060E+000,6.000000000000000E+000,1.8134236E-002,10,8.9068175E-004,-2.4967021983337947,0.015096908356741599,3.9080849274449796,816.1526025230382,0.27952763,
2,1,0,1,0,1.104891031234610E+004,2.7818832E-001,2.7793700E-001,1.946826370329497E+000,6.000000000000000E+000,1.8139247E-002,10,5.4109510E-004,-2.710672779743601,0.024529231217767386,2.4052934833629935,757.9459329076575,0.277937,
2,1,0,1,0,1.104891231234607E+004,2.7658191E-001,2.7632731E-001,7.842308915440155E-001,6.000000000000000E+000,1.8141864E-002,10,2.1670441E-004,-3.10555605445756,0.046429751334728514,1.2707369370696842,705.4469305469074,0.27632731,
2,1,0,1,0,1.104891431234605E+004,2.7498385E-001,2.7474520E-001,-2.952565260901694E-001,6.000000000000000E+000,1.8142240E-002,10,-8.1120314E-005,-3.529800494345689,0.23889456567695785,0.24697087534331777,662.2863425880124,0.2747452,
2,0,0,1,0,1.104891631234600E+004,2.7338576E-001,2.7313757E-001,-1.300116262398657E+000,6.000000000000000E+000,1.8140538E-002,10,-3.5511059E-004,-2.88601780933893,-0.07415440396587994,-0.7956371684566056,617.3290977564583,0.27313757,
2,0,0,1,0,1.104891831234601E+004,2.7178770E-001,2.7152476E-001,-2.243104247479796E+000,6.000000000000000E+000,1.8136900E-002,10,-6.0905836E-004,-2.6491505422649313,-0.028587164609039175,-2.0638633039299172,577.798201199777,0.27152476,
2,0,0,1,0,1.104892031234599E+004,2.7018964E-001,2.6991397E-001,-3.135103420095732E+000,6.000000000000000E+000,1.8131429E-002,10,-8.4620819E-004,-2.5037481281869916,-0.014307984619837745,-4.123571667682508,543.2778564594684,0.26991397,
2,0,0,1,0,1.104892231234594E+004,2.6858050E-001,2.6833290E-001,-3.981237760538036E+000,6.000000000000000E+000,1.8124225E-002,10,-1.0682971E-003,-2.399981885463799,-0.009406083874431391,-6.27253602962015,510.7948446060078,0.2683329,
2,0,0,1,0,1.104892431234592E+004,2.6698244E-001,2.6667228E-001,-4.749599898544453E+000,6.000000000000000E+000,1.8115411E-002,10,-1.2665866E-003,-2.323342973358902,-0.01683720557879555,-3.5041444213464645,483.03652056258653,0.26667228,
2,0,0,1,0,1.104892631234592E+004,2.6538435E-001,2.6506686E-001,-5.489517370859787E+000,6.000000000000000E+000,1.8105095E-002,10,-1.4550892E-003,-2.2604658363124055,-0.02307109390366507,-2.557312637465676,454.62724939671546,0.26506686,
2,0,0,1,0,1.104892831234587E+004,2.6378626E-001,2.6348895E-001,-6.190565809710961E+000,6.000000000000000E+000,1.8093340E-002,10,-1.6311457E-003,-2.208269655211655,-0.029074773613145307,-2.029250538113386,430.42582022056735,0.26348895,
2,0,0,1,0,1.104893031234585E+004,2.6218820E-001,2.6189625E-001,-6.858433944690546E+000,6.000000000000000E+000,1.8080218E-002,10,-1.7961982E-003,-2.1637750398069096,-0.03541975946751109,-1.6657368905657866,404.34475182677863,0.26189625,
2,0,0,1,0,1.104893231234583E+004,2.6058459E-001,2.6034167E-001,-7.481003275865445E+000,6.000000000000000E+000,1.8065814E-002,10,-1.9476169E-003,-2.126040155082877,-0.041442695929738045,-1.4236525562919122,384.42690005814893,0.26034167,
2,0,0,1,0,1.104893431234581E+004,2.5898099E-001,2.5868216E-001,-8.081700160582045E+000,6.000000000000000E+000,1.8050190E-002,10,-2.0905917E-003,-2.092497266368039,-0.04804604686209884,-1.2279886453372753,363.4157382654617,0.25868216,
2,0,0,1,0,1.104893631234579E+004,2.5738290E-001,2.5709468E-001,-8.652856832991041E+000,6.000000000000000E+000,1.8033400E-002,10,-2.2246034E-003,-2.0628404819034065,-0.054518060435612026,-1.0822101800499913,346.661696025083,0.25709468,
2,0,0,1,0,1.104893831234575E+004,2.5578487E-001,2.5549456E-001,-9.172353161705843E+000,6.000000000000000E+000,1.8015523E-002,10,-2.3434863E-003,-2.037519232046403,-0.0617587747287903,-0.9553298338429593,327.7211811062628,0.25549456,
2,0,0,1,0,1.104894031234572E+004,2.5418678E-001,2.5388378E-001,-9.665843309938083E+000,6.000000000000000E+000,1.7996633E-002,10,-2.4540008E-003,-2.0147602493565446,-0.06947091467449734,-0.8492762802453614,309.3466001610474,0.25388378,
2,0,0,1,0,1.104894231234570E+004,2.5258315E-001,2.5223914E-001,-1.015131270492243E+001,6.000000000000000E+000,1.7976772E-002,10,-2.5605583E-003,-1.9934777938451864,-0.076688562142568,-0.7693454975764958,295.8031427371488,0.25223914,
