mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.876592039784283E+004,1.5760903E-001,1.5731943E-001,9.111792743544683E+000,1.500000000000000E+001,9.4847800E-003,10,1.4334620E-003,-2.0403961672606683,-0.17408830684772283,-0.3389084601276984,-120.02702239787389,0.15731943,
2,1,0,1,0,2.876592539784277E+004,1.5810841E-001,1.5776798E-001,9.045507786795525E+000,1.500000000000000E+001,9.5301876E-003,10,1.4270915E-003,-2.043567048172519,-0.16154243590900882,-0.36522910941638037,-128.45970138780214,0.15776798,
2,1,0,1,0,2.876593039784272E+004,1.5860781E-001,1.5829852E-001,8.982902479696673E+000,1.500000000000000E+001,9.5752701E-003,10,1.4219802E-003,-2.0465833150868042,-0.1511968824328682,-0.39021968608510266,-136.3025769588562,0.15829852,
2,1,0,1,0,2.876593539784265E+004,1.5910721E-001,1.5876703E-001,8.909042567522718E+000,1.500000000000000E+001,9.6200081E-003,10,1.4144622E-003,-2.050168965994975,-0.1436152987771316,-0.4108197420635439,-142.44606581186926,0.15876703,
2,1,0,1,0,2.876594039784267E+004,1.5960661E-001,1.5933011E-001,8.833448354578145E+000,1.500000000000000E+001,9.6643744E-003,10,1.4074343E-003,-2.053869725752662,-0.13554348139179317,-0.4352846731851193,-149.6619512594144,0.15933011,
2,1,0,1,0,2.876594539784254E+004,1.6010600E-001,1.5981424E-001,8.757349709133564E+000,1.500000000000000E+001,9.7083608E-003,10,1.3995492E-003,-2.0576273071708804,-0.13165781992176667,-0.4481313759794808,-152.74628012715013,0.15981424,
2,1,0,1,0,2.876595039784251E+004,1.6060540E-001,1.6029792E-001,8.681343149393811E+000,1.500000000000000E+001,9.7519690E-003,10,1.3916012E-003,-2.0614130769844645,-0.1257973329061113,-0.4690083536511428,-158.58342092127384,0.16029792,
2,1,0,1,0,2.876595539784242E+004,1.6110480E-001,1.6077510E-001,8.604723694480285E+000,1.500000000000000E+001,9.7951954E-003,10,1.3834253E-003,-2.0652630707041295,-0.12386757196193515,-0.47631514096466554,-159.55777559770502,0.1607751,
2,1,0,1,0,2.876596039784234E+004,1.6160420E-001,1.6130781E-001,8.514884010380662E+000,1.500000000000000E+001,9.8380046E-003,10,1.3735173E-003,-2.0698212636138558,-0.1169652600929209,-0.5044232787849019,-167.28020999331105,0.16130781,
2,1,0,1,0,2.876596539784229E+004,1.6210358E-001,1.6180235E-001,8.429272776638953E+000,1.500000000000000E+001,9.8803686E-003,10,1.3638762E-003,-2.0742098918896437,-0.11260707129519325,-0.5239457817469982,-171.9896242347901,0.16180235,
2,1,0,1,0,2.876597039784223E+004,1.6260299E-001,1.6227345E-001,8.352544482374071E+000,1.500000000000000E+001,9.9223293E-003,10,1.3553962E-003,-2.078181202801695,-0.1109989149892897,-0.5315367272346123,-172.84674792385576,0.16227345,
2,1,0,1,0,2.876597539784224E+004,1.6310237E-001,1.6279836E-001,8.265812520022422E+000,1.500000000000000E+001,9.9638756E-003,10,1.3456608E-003,-2.082714449337773,-0.10732643048451895,-0.5497247950355557,-176.944727044113,0.16279836,
2,1,0,1,0,2.876598039784210E+004,1.6360179E-001,1.6329636E-001,8.169973221692175E+000,1.500000000000000E+001,1.0004963E-002,10,1.3341268E-003,-2.0877793669302998,-0.10463187525981307,-0.5638817029083744,-179.44155012260396,0.16329636,
2,1,0,1,0,2.876598539784207E+004,1.6410117E-001,1.6378699E-001,8.074077929454802E+000,1.500000000000000E+001,1.0045581E-002,10,1.3224289E-003,-2.09290706317826,-0.10369595779342732,-0.5689710694175165,-179.08939673092775,0.16378699,
2,1,0,1,0,2.876599039784199E+004,1.6460058E-001,1.6428195E-001,7.992716520262732E+000,1.500000000000000E+001,1.0085761E-002,10,1.3130590E-003,-2.0973055899913207,-0.10129575512247838,-0.5824528375217907,-181.4540078312979,0.16428195,
2,1,0,1,0,2.876599539784191E+004,1.6509996E-001,1.6475481E-001,7.900534994815558E+000,1.500000000000000E+001,1.0125507E-002,10,1.3016511E-003,-2.102343498908383,-0.09891164928442964,-0.5964919241245287,-183.75568605619375,0.16475481,
2,1,0,1,0,2.876600039784188E+004,1.6560617E-001,1.6527234E-001,7.803482601673096E+000,1.500000000000000E+001,1.0164771E-002,10,1.2896998E-003,-2.107711533573709,-0.09743796118579372,-0.6055134906558584,-184.2083782351229,0.16527234,
2,1,0,1,0,2.876600529784180E+004,1.6609874E-001,1.6580860E-001,7.711795880985676E+000,1.500000000000000E+001,1.0202787E-002,10,1.2786821E-003,-2.11284447403971,-0.09614649296030552,-0.6136469275520886,-184.435010696134,0.1658086,
2,1,0,1,0,2.876601029784174E+004,1.6659814E-001,1.6629034E-001,7.623663692856610E+000,1.500000000000000E+001,1.0241138E-002,10,1.2677417E-003,-2.117836270234117,-0.09550241219317034,-0.6177854427452804,-183.71337095028605,0.16629034,
2,1,0,1,0,2.876601529784169E+004,1.6709755E-001,1.6678828E-001,7.532642033113092E+000,1.500000000000000E+001,1.0279045E-002,10,1.2563564E-003,-2.123052670658162,-0.09534789818422963,-0.6187865818080349,-181.87366705512872,0.16678828,
2,1,0,1,0,2.876602029784163E+004,1.6759694E-001,1.6730320E-001,7.431879723444553E+000,1.500000000000000E+001,1.0316473E-002,10,1.2433773E-003,-2.128901327521817,-0.0945302235858654,-0.624139008265521,-181.10919204784807,0.1673032,
2,1,0,1,0,2.876602529784157E+004,1.6809633E-001,1.6776672E-001,7.340076384337074E+000,1.500000000000000E+001,1.0353421E-002,10,1.2314206E-003,-2.134299420584817,-0.09303672150363836,-0.6341582016912828,-181.77082168502477,0.16776672,
2,1,0,1,0,2.876603029784153E+004,1.6859573E-001,1.6827834E-001,7.258526241730721E+000,1.500000000000000E+001,1.0389932E-002,10,1.2214527E-003,-2.139151548729165,-0.0930664999479298,-0.6339552903892397,-179.6578714357082,0.16827834,
2,1,0,1,0,2.876603529784144E+004,1.6909514E-001,1.6875176E-001,7.173595041279562E+000,1.500000000000000E+001,1.0426024E-002,10,1.2105568E-003,-2.1442631434534274,-0.09315103614664387,-0.6333799648467539,-177.38639347642092,0.16875176,
2,1,0,1,0,2.876604029784142E+004,1.6959453E-001,1.6927378E-001,7.078785036245151E+000,1.500000000000000E+001,1.0461660E-002,10,1.1982527E-003,-2.1500412758319123,-0.09455964647310185,-0.6239448031014262,-172.45451239269113,0.16927378,
2,1,0,1,0,2.876604529784134E+004,1.7009394E-001,1.6978459E-001,6.989076911674232E+000,1.500000000000000E+001,1.0496839E-002,10,1.1866376E-003,-2.155580180282804,-0.0939485469597568,-0.6280033263875051,-171.30948276768018,0.16978459,
2,1,0,1,0,2.876605029784126E+004,1.7059332E-001,1.7025760E-001,6.910914205824582E+000,1.500000000000000E+001,1.0531603E-002,10,1.1766356E-003,-2.1604644984603816,-0.09433088208201122,-0.625457948635585,-168.7981324976254,0.1702576,
2,1,0,1,0,2.876605529784120E+004,1.7109272E-001,1.7074309E-001,6.831112550328612E+000,1.500000000000000E+001,1.0565980E-002,10,1.1663653E-003,-2.165508559111985,-0.09646099037310484,-0.6116462185572824,-163.20016575518744,0.17074309,
2,1,0,1,0,2.876606029784115E+004,1.7159212E-001,1.7129454E-001,6.743555129951112E+000,1.500000000000000E+001,1.0599930E-002,10,1.1551342E-003,-2.171111087698272,-0.09593259876183319,-0.6150151331402601,-162.0351106821219,0.17129454,
2,1,0,1,0,2.876606529784109E+004,1.7209150E-001,1.7179164E-001,6.650569420955785E+000,1.500000000000000E+001,1.0633429E-002,10,1.1425122E-003,-2.177141168863522,-0.09799998813278019,-0.602040889230118,-156.78000375648088,0.17179164,
2,1,0,1,0,2.876607029784103E+004,1.7259091E-001,1.7228086E-001,6.582908340446323E+000,1.500000000000000E+001,1.0666529E-002,10,1.1341091E-003,-2.1815821919253158,-0.09982278546477048,-0.5910474219417802,-152.25784400863836,0.17228086,
2,1,0,1,0,2.876607529784099E+004,1.7309031E-001,1.7281282E-001,6.510829376137799E+000,1.500000000000000E+001,1.0699281E-002,10,1.1251548E-003,-2.1863636856963806,-0.10119448226840451,-0.5830357414499199,-148.50530911986218,0.17281282,
2,1,0,1,0,2.876608019784089E+004,1.7358065E-001,1.7325777E-001,6.433238775638685E+000,1.500000000000000E+001,1.0731012E-002,10,1.1146086E-003,-2.191570329056988,-0.10069095734689111,-0.5859513262619869,-147.42556685766272,0.17325777,
2,1,0,1,0,2.876608519784088E+004,1.7408912E-001,1.7375880E-001,6.366000252945192E+000,1.500000000000000E+001,1.0763028E-002,10,1.1061486E-003,-2.1961333484588583,-0.1044846875664933,-0.5646760436781976,-140.31325963782393,0.1737588,
2,1,0,1,0,2.876609019784079E+004,1.7458850E-001,1.7426984E-001,6.300019193779363E+000,1.500000000000000E+001,1.0794706E-002,10,1.0979034E-003,-2.200658127413122,-0.10587273481825064,-0.5572728436767406,-137.08258405057774,0.17426984,
2,1,0,1,0,2.876609519784071E+004,1.7508791E-001,1.7478302E-001,6.231161496856004E+000,1.500000000000000E+001,1.0826045E-002,10,1.0891012E-003,-2.2054309927214053,-0.10613862662969373,-0.555876798800541,-135.33454429098515,0.17478302,
2,1,0,1,0,2.876610019784066E+004,1.7558730E-001,1.7525977E-001,6.158978849480100E+000,1.500000000000000E+001,1.0857043E-002,10,1.0794213E-003,-2.2104912873157945,-0.11035136223391942,-0.5346558375503658,-128.74370814070457,0.17525977,
2,1,0,1,0,2.876610519784060E+004,1.7608669E-001,1.7577514E-001,6.091631551188513E+000,1.500000000000000E+001,1.0887686E-002,10,1.0707574E-003,-2.2152663725922017,-0.11103863028968369,-0.5313466119500713,-126.56628020095658,0.17577514,
2,1,0,1,0,2.876611019784061E+004,1.7658611E-001,1.7630523E-001,6.031237301670700E+000,1.500000000000000E+001,1.0918014E-002,10,1.0633387E-003,-2.2195935836864575,-0.11049835949733963,-0.533944578619925,-125.90117862486319,0.17630523,
2,1,0,1,0,2.876611519784047E+004,1.7708549E-001,1.7678328E-001,5.973488981412217E+000,1.500000000000000E+001,1.0948045E-002,10,1.0560129E-003,-2.223771933061899,-0.11151690056329185,-0.5290677888461787,-123.52947488271357,0.17678328,
2,1,0,1,0,2.876612019784044E+004,1.7758487E-001,1.7728995E-001,5.914120970547899E+000,1.500000000000000E+001,1.0977782E-002,10,1.0485142E-003,-2.2281097964307817,-0.11648050054435465,-0.5065225486177695,-117.00987472758624,0.17728995,
2,1,0,1,0,2.876612519784037E+004,1.7808428E-001,1.7784956E-001,5.848247976550327E+000,1.500000000000000E+001,1.1007203E-002,10,1.0401084E-003,-2.2329742207690426,-0.11744579016006045,-0.502359428291062,-114.88200205682314,0.17784956,
2,1,0,1,0,2.876613019784028E+004,1.7858368E-001,1.7831418E-001,5.790832021019686E+000,1.500000000000000E+001,1.1036316E-002,10,1.0325875E-003,-2.2372590327876254,-0.1197557293259557,-0.49266953933712476,-111.65644010300291,0.17831418,
2,1,0,1,0,2.876613519784022E+004,1.7908306E-001,1.7875189E-001,5.740889069878250E+000,1.500000000000000E+001,1.1065156E-002,10,1.0261948E-003,-2.241020844842048,-0.12122355372537043,-0.48670409492913674,-109.30517682140459,0.17875189,
2,1,0,1,0,2.876614019784017E+004,1.7958249E-001,1.7930499E-001,5.685648164034575E+000,1.500000000000000E+001,1.1093740E-002,10,1.0194650E-003,-2.2452200185720583,-0.12472320686031309,-0.4730474904007122,-105.2348504232392,0.17930499,
2,1,0,1,0,2.876614519784012E+004,1.8008187E-001,1.7976134E-001,5.633688914589605E+000,1.500000000000000E+001,1.1122062E-002,10,1.0127195E-003,-2.249207137898199,-0.1289245271633749,-0.45763208365491537,-100.85467230239884,0.17976134,
2,1,0,1,0,2.876615019784005E+004,1.8058126E-001,1.8026845E-001,5.588718265125678E+000,1.500000000000000E+001,1.1150134E-002,10,1.0074696E-003,-2.2526877832066554,-0.13685972573265032,-0.4310983357898437,-94.25198625026067,0.18026845,
2,1,0,1,0,2.876615519784007E+004,1.8108065E-001,1.8073958E-001,5.541044910353691E+000,1.500000000000000E+001,1.1177977E-002,10,1.0014861E-003,-2.2564083298545796,-0.14075855128171091,-0.41915748253133667,-90.89880316091124,0.18073958,
2,1,0,1,0,2.876616019783993E+004,1.8158005E-001,1.8130566E-001,5.491528329354793E+000,1.500000000000000E+001,1.1205580E-002,10,9.9564518E-004,-2.260306771645647,-0.14072552587613546,-0.41925585022813083,-90.06482024454566,0.18130566,
2,1,0,1,0,2.876616519783990E+004,1.8208399E-001,1.8179458E-001,5.450374277223915E+000,1.500000000000000E+001,1.1232959E-002,10,9.9084852E-004,-2.263573673695489,-0.14359561676780017,-0.41087605128926286,-87.5024992890268,0.18179458,
2,1,0,1,0,2.876617009783981E+004,1.8257885E-001,1.8227513E-001,5.417504616081715E+000,1.500000000000000E+001,1.1259610E-002,10,9.8747632E-004,-2.266200709959605,-0.14937989893509476,-0.39496612610265164,-83.50837233285633,0.18227513,
2,1,0,1,0,2.876617509783979E+004,1.8307824E-001,1.8276061E-001,5.376501219671042E+000,1.500000000000000E+001,1.1286616E-002,10,9.8261260E-004,-2.269500251339896,-0.15324603934521813,-0.3850017935347118,-80.77232214770046,0.18276061,
2,1,0,1,0,2.876618009783971E+004,1.8357763E-001,1.8328594E-001,5.327104617882050E+000,1.500000000000000E+001,1.1313397E-002,10,9.7638334E-004,-2.2735087741138496,-0.1531633332783328,-0.3852096891413528,-80.1291274641924,0.18328594,
2,1,0,1,0,2.876618509783963E+004,1.8407702E-001,1.8375941E-001,5.283847797257124E+000,1.500000000000000E+001,1.1339946E-002,10,9.7095675E-004,-2.2770497008537594,-0.1526255089181883,-0.3865670975854089,-79.81196692429208,0.18375941,
2,1,0,1,0,2.876619009783957E+004,1.8457642E-001,1.8432455E-001,5.249999956106379E+000,1.500000000000000E+001,1.1366298E-002,10,9.6770388E-004,-2.2798407002250447,-0.15590156312564613,-0.3784439284450919,-77.69273612095557,0.18432455,
2,1,0,1,0,2.876619509783950E+004,1.8507582E-001,1.8479221E-001,5.213704574448256E+000,1.500000000000000E+001,1.1392472E-002,10,9.6345198E-004,-2.2828535810161488,-0.1633742343493046,-0.36113405663376646,-73.66510568683285,0.18479221,
2,1,0,1,0,2.876620009783946E+004,1.8557522E-001,1.8529674E-001,5.171726571315006E+000,1.500000000000000E+001,1.1418456E-002,10,9.5830410E-004,-2.286364444292058,-0.1650340944065831,-0.3575018859717906,-72.2951896444942,0.18529674,
2,1,0,1,0,2.876620509783938E+004,1.8607461E-001,1.8576646E-001,5.133370722036659E+000,1.500000000000000E+001,1.1444234E-002,10,9.5360808E-004,-2.2895973707049384,-0.16808465597142747,-0.3510135988262328,-70.4471026837706,0.18576646,
2,1,0,1,0,2.876621009783936E+004,1.8657400E-001,1.8628100E-001,5.106277615236863E+000,1.500000000000000E+001,1.1469853E-002,10,9.5120247E-004,-2.291895577411136,-0.17400420344906026,-0.3390722685459277,-67.69163596463102,0.186281,
2,1,0,1,0,2.876621509783927E+004,1.8707341E-001,1.8678889E-001,5.079757547734886E+000,1.500000000000000E+001,1.1495328E-002,10,9.4884227E-004,-2.294157015706958,-0.17579839754409385,-0.3356117053638193,-66.5504795870281,0.18678889,
2,1,0,1,0,2.876622009783919E+004,1.8757281E-001,1.8727311E-001,5.038851406587213E+000,1.500000000000000E+001,1.1520640E-002,10,9.4364141E-004,-2.297668448600123,-0.18374520553577275,-0.321096813535706,-63.225824114092696,0.18727311,
2,1,0,1,0,2.876622509783914E+004,1.8807220E-001,1.8773578E-001,5.003724051558461E+000,1.500000000000000E+001,1.1545767E-002,10,9.3937805E-004,-2.30070664905655,-0.19262732266166369,-0.3062909206479983,-59.915132623332866,0.18773578,
2,1,0,1,0,2.876623009783908E+004,1.8857159E-001,1.8826731E-001,4.983108081490471E+000,1.500000000000000E+001,1.1570755E-002,10,9.3815633E-004,-2.3024996930645725,-0.20144819153883625,-0.2928792735705729,-57.053367265021244,0.18826731,
2,1,0,1,0,2.876623509783903E+004,1.8907101E-001,1.8874575E-001,4.950594591381758E+000,1.500000000000000E+001,1.1595614E-002,10,9.3440368E-004,-2.3053426369758787,-0.19579942842685538,-0.3013287652269147,-58.35600511212889,0.18874575,
2,1,0,1,0,2.876624009783896E+004,1.8957040E-001,1.8926026E-001,4.921129752922315E+000,1.500000000000000E+001,1.1620319E-002,10,9.3137432E-004,-2.3079351839934996,-0.2043422148084791,-0.28873133265829615,-55.5183043372383,0.18926026,
2,1,0,1,0,2.876624509783892E+004,1.9006979E-001,1.8977521E-001,4.893185934132873E+000,1.500000000000000E+001,1.1644873E-002,10,9.2860538E-004,-2.310408281351509,-0.2092745825580607,-0.2819262582145214,-53.860214543154896,0.18977521,
2,1,0,1,0,2.876624999783885E+004,1.9056921E-001,1.9027498E-001,4.878407607447713E+000,1.500000000000000E+001,1.1668830E-002,10,9.2823891E-004,-2.311721915734109,-0.21272727138019776,-0.2773504291067222,-52.78512737059615,0.19027498,
2,1,0,1,0,2.876625499783881E+004,1.9106860E-001,1.9078384E-001,4.846628225112187E+000,1.500000000000000E+001,1.1693169E-002,10,9.2465838E-004,-2.314560292836505,-0.21880235630047484,-0.2696497469112126,-51.024180023862975,0.19078384,
2,1,0,1,0,2.876625999783873E+004,1.9156800E-001,1.9127402E-001,4.816727667581313E+000,1.500000000000000E+001,1.1717349E-002,10,9.2131487E-004,-2.3172479075178503,-0.22256106045601987,-0.26509578934927364,-49.87549963885616,0.19127402,
2,1,0,1,0,2.876626499783865E+004,1.9206740E-001,1.9173692E-001,4.788221792741261E+000,1.500000000000000E+001,1.1741380E-002,10,9.1807893E-004,-2.3198257410699816,-0.22844490666542294,-0.2582679599261564,-48.34547430620858,0.19173692,
2,1,0,1,0,2.876626999783859E+004,1.9256680E-001,1.9227308E-001,4.771663001823157E+000,1.500000000000000E+001,1.1765296E-002,10,9.1746234E-004,-2.321330235918858,-0.22541501272201395,-0.2617394435603094,-48.834922994828396,0.19227308,
2,1,0,1,0,2.876627499783854E+004,1.9306618E-001,1.9271773E-001,4.747927568810574E+000,1.500000000000000E+001,1.1789117E-002,10,9.1500982E-004,-2.323495914971411,-0.24449722400523022,-0.24131153324971039,-44.78808867570697,0.19271773,
2,1,0,1,0,2.876627999783849E+004,1.9356558E-001,1.9325522E-001,4.721879126885071E+000,1.500000000000000E+001,1.1812819E-002,10,9.1252779E-004,-2.325885134410767,-0.24126871364993022,-0.24454061659070425,-45.10603606999808,0.19325522,
2,1,0,1,0,2.876628499783842E+004,1.9406497E-001,1.9374976E-001,4.701034429229132E+000,1.500000000000000E+001,1.1836394E-002,10,9.1082428E-004,-2.3278065681332802,-0.25134068828868705,-0.2347411412044566,-43.06695999890276,0.19374976,
2,1,0,1,0,2.876628999783844E+004,1.9456439E-001,1.9424689E-001,4.684439688455324E+000,1.500000000000000E+001,1.1859879E-002,10,9.0993784E-004,-2.3293423481624416,-0.258632621643824,-0.22812280842612292,-41.73202190581531,0.19424689,
2,1,0,1,0,2.876629499783830E+004,1.9506377E-001,1.9481561E-001,4.666052952832132E+000,1.500000000000000E+001,1.1883281E-002,10,9.0901996E-004,-2.331050336911254,-0.27461120750215584,-0.21484920639860197,-39.143472259390165,0.19481561,
2,1,0,1,0,2.876629999783827E+004,1.9556318E-001,1.9525895E-001,4.636983271264896E+000,1.500000000000000E+001,1.1906566E-002,10,9.0541248E-004,-2.3337644708953214,-0.2555652496120185,-0.23086080791332048,-41.786619640510786,0.19525895,
2,1,0,1,0,2.876630499783819E+004,1.9606256E-001,1.9576216E-001,4.614866942675278E+000,1.500000000000000E+001,1.1929720E-002,10,9.0341631E-004,-2.3358408161754363,-0.26115141003801445,-0.2259225787500503,-40.726452135581255,0.19576216,
2,1,0,1,0,2.876630999783811E+004,1.9656196E-001,1.9628489E-001,4.604242059021189E+000,1.500000000000000E+001,1.1952788E-002,10,9.0374314E-004,-2.3368418522590613,-0.27478767442926433,-0.21471123158105018,-38.60083555031702,0.19628489,
2,1,0,1,0,2.876631499783805E+004,1.9706137E-001,1.9676164E-001,4.589634889906105E+000,1.500000000000000E+001,1.1975786E-002,10,9.0306409E-004,-2.3382218616535697,-0.28967912661135564,-0.20367363258159987,-36.51901732839572,0.19676164,
2,1,0,1,0,2.876631999783800E+004,1.9756076E-001,1.9724968E-001,4.554964146195836E+000,1.500000000000000E+001,1.1998664E-002,10,8.9846522E-004,-2.3415150371697067,-0.3043102395174343,-0.1938810869248447,-34.55791135988436,0.19724968,
2,1,0,1,0,2.876632499783800E+004,1.9806015E-001,1.9775201E-001,4.538036986169502E+000,1.500000000000000E+001,1.2021422E-002,10,8.9740596E-004,-2.343131968824846,-0.30837474794764863,-0.19132565293581094,-33.9540634616236,0.19775201,
2,1,0,1,0,2.876632999783787E+004,1.9856182E-001,1.9825870E-001,4.529580470386207E+000,1.500000000000000E+001,1.2044118E-002,10,8.9802872E-004,-2.343942020467004,-0.3071190032740917,-0.1921079430807634,-34.01081716696166,0.1982587,
2,1,0,1,0,2.876633489783783E+004,1.9905892E-001,1.9872427E-001,4.523312530561324E+000,1.500000000000000E+001,1.2066324E-002,10,8.9889200E-004,-2.344543404381193,-0.3030319932711587,-0.19469891400940526,-34.35469963924122,0.19872427,
2,1,0,1,0,2.876633989783775E+004,1.9955833E-001,1.9927822E-001,4.498085694873453E+000,1.500000000000000E+001,1.2088897E-002,10,8.9637050E-004,-2.346972274899464,-0.3498361611137458,-0.16865037568491018,-29.591668719794672,0.19927822,
2,1,0,1,0,2.876634489783773E+004,2.0005772E-001,1.9972177E-001,4.480422093451999E+000,1.500000000000000E+001,1.2111358E-002,10,8.9483784E-004,-2.3486810698808798,-0.3604534387401408,-0.16368272197989617,-28.62362492173737,0.19972177,
2,1,0,1,0,2.876634989783764E+004,2.0055711E-001,2.0025663E-001,4.469159936046481E+000,1.500000000000000E+001,1.2133748E-002,10,8.9497893E-004,-2.349774103137902,-0.3460457966387202,-0.1704976641042612,-29.745809327629466,0.20025663,
2,1,0,1,0,2.876635489783756E+004,2.0105651E-001,2.0072262E-001,4.453556611729063E+000,1.500000000000000E+001,1.2156080E-002,10,8.9392957E-004,-2.351293022745315,-0.3329178369885258,-0.1772209039133985,-30.854594653787796,0.20072262,
2,1,0,1,0,2.876635989783751E+004,2.0155592E-001,2.0122303E-001,4.437386089288040E+000,1.500000000000000E+001,1.2178331E-002,10,8.9290430E-004,-2.352872782427802,-0.33241530782320866,-0.1774888177874723,-30.73344470592514,0.20122303,
2,1,0,1,0,2.876636489783745E+004,2.0205532E-001,2.0173258E-001,4.424098643514782E+000,1.500000000000000E+001,1.2200501E-002,10,8.9248479E-004,-2.354175198191482,-0.33696560005492365,-0.17509205684610923,-30.198936574504735,0.20173258,
2,1,0,1,0,2.876636989783740E+004,2.0255472E-001,2.0222223E-001,4.411682062741868E+000,1.500000000000000E+001,1.2222613E-002,10,8.9214020E-004,-2.3553957934603456,-0.36011426956693116,-0.16383688452821557,-28.213051648925216,0.20222223,
2,1,0,1,0,2.876637489783733E+004,2.0305410E-001,2.0273881E-001,4.399445526139908E+000,1.500000000000000E+001,1.2244665E-002,10,8.9193834E-004,-2.3566020553574045,-0.3792016388381733,-0.1555900448657571,-26.716971617449982,0.20273881,
2,1,0,1,0,2.876637989783729E+004,2.0355350E-001,2.0324381E-001,4.376209453882083E+000,1.500000000000000E+001,1.2266631E-002,10,8.8943745E-004,-2.3589018999999696,-0.37563265362938764,-0.15706834704048778,-26.86891210467163,0.20324381,
2,1,0,1,0,2.876638489783723E+004,2.0405290E-001,2.0374587E-001,4.358898552782534E+000,1.500000000000000E+001,1.2288488E-002,10,8.8810758E-004,-2.3606232384563786,-0.3679200145682541,-0.16036094168248818,-27.343456464923985,0.20374587,
2,1,0,1,0,2.876638989783719E+004,2.0455229E-001,2.0426331E-001,4.356119266265765E+000,1.500000000000000E+001,1.2310298E-002,10,8.8979537E-004,-2.3609002381972495,-0.3762933388050534,-0.15679257088993057,-26.66680882247113,0.20426331,
2,1,0,1,0,2.876639489783710E+004,2.0505171E-001,2.0472389E-001,4.346654794705309E+000,1.500000000000000E+001,1.2332075E-002,10,8.8986411E-004,-2.361844849504976,-0.49212626393861836,-0.11988793186489823,-20.393979885858837,0.20472389,
2,1,0,1,0,2.876639989783702E+004,2.0555107E-001,2.0523511E-001,4.329585864411129E+000,1.500000000000000E+001,1.2353785E-002,10,8.8858302E-004,-2.3635536430005852,-0.5040218345527465,-0.11705842079709658,-19.81198110044879,0.20523511,
2,1,0,1,0,2.876640489783697E+004,2.0605047E-001,2.0573926E-001,4.314542163365900E+000,1.500000000000000E+001,1.2375413E-002,10,8.8767073E-004,-2.365065282561319,-0.5153706524670212,-0.11448071347790886,-19.29985883097855,0.20573926,
2,1,0,1,0,2.876640989783691E+004,2.0654987E-001,2.0623595E-001,4.304648958834939E+000,1.500000000000000E+001,1.2396986E-002,10,8.8777335E-004,-2.3660622591829275,-0.5017580443069906,-0.11758655525192145,-19.808195991396946,0.20623595,
2,1,0,1,0,2.876641479783691E+004,2.0704703E-001,2.0671654E-001,4.318323780528530E+000,1.500000000000000E+001,1.2418137E-002,10,8.9266896E-004,-2.3646847981237937,-0.4884961376665421,-0.1207788464445847,-20.29629594766165,0.20671654,
2,1,0,1,0,2.876641979783679E+004,2.0754869E-001,2.0721802E-001,4.297472480472869E+000,1.500000000000000E+001,1.2439699E-002,10,8.9051377E-004,-2.366786895703631,-0.4895610884278304,-0.1205161141165687,-20.174249282643725,0.20721802,
2,1,0,1,0,2.876642479783681E+004,2.0804809E-001,2.0779106E-001,4.280826956838048E+000,1.500000000000000E+001,1.2461167E-002,10,8.8951760E-004,-2.3684723272250854,-0.48535368094516057,-0.12156083762485428,-20.276355802952157,0.20779106,
2,1,0,1,0,2.876642979783666E+004,2.0854747E-001,2.0825958E-001,4.276960366871225E+000,1.500000000000000E+001,1.2482584E-002,10,8.9071796E-004,-2.3688647741829545,-0.4867513348983283,-0.12121178879216388,-20.171329513775362,0.20825958,
2,1,0,1,0,2.876643479783664E+004,2.0904689E-001,2.0872894E-001,4.265367114620126E+000,1.500000000000000E+001,1.2503957E-002,10,8.9030556E-004,-2.3700435837245166,-0.4147364147782848,-0.14225902982630784,-23.708412483863924,0.20872894,
2,1,0,1,0,2.876643979783656E+004,2.0954628E-001,2.0921437E-001,4.249307281210676E+000,1.500000000000000E+001,1.2525264E-002,10,8.8901614E-004,-2.3716818625304072,-0.4439361470809429,-0.13290199590177215,-22.058365709827623,0.20921437,
2,1,0,1,0,2.876644479783648E+004,2.1004568E-001,2.0972756E-001,4.233673973516986E+000,1.500000000000000E+001,1.2546493E-002,10,8.8791811E-004,-2.3732825891494413,-0.4512660301987192,-0.13074327791528823,-21.624308210001253,0.20972756,
2,1,0,1,0,2.876644979783642E+004,2.1054508E-001,2.1024509E-001,4.223779274828082E+000,1.500000000000000E+001,1.2567656E-002,10,8.8802882E-004,-2.374298785130694,-0.45670595972815736,-0.12918596471812685,-21.34878096854588,0.21024509,
2,1,0,1,0,2.876645479783637E+004,2.1104446E-001,2.1075220E-001,4.222644688603900E+000,1.500000000000000E+001,1.2588800E-002,10,8.8993169E-004,-2.374415460434113,-0.4744243184770941,-0.12436124730998292,-20.502861047217944,0.2107522,
2,1,0,1,0,2.876645979783637E+004,2.1154386E-001,2.1125151E-001,4.208500282965936E+000,1.500000000000000E+001,1.2609897E-002,10,8.8905205E-004,-2.3758726392875267,-0.49586050084121974,-0.118985077254404,-19.55132854854312,0.21125151,
