mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,4.649959447496641E+004,1.9236703E-001,1.9204745E-001,-3.139045730881067E+000,2.400000000000000E+001,1.3336603E-002,10,-6.0284574E-004,-2.503202357277138,-0.5212714784676321,-0.11318478458372733,13.852573915722218,0.19204745,
2,0,0,1,0,4.649959947496629E+004,1.9186762E-001,1.9152585E-001,-3.143007013339384E+000,2.400000000000000E+001,1.3320900E-002,10,-6.0196710E-004,-2.502654649891998,-0.5356466530432605,-0.11014723916371595,13.532382462816518,0.19152585,
2,0,0,1,0,4.649960447496641E+004,1.9136824E-001,1.9104078E-001,-3.156937584847848E+000,2.400000000000000E+001,1.3305156E-002,10,-6.0310384E-004,-2.5007340043681956,-0.5156870976354441,-0.1144104637686883,14.081649112520678,0.19104078,
2,0,0,1,0,4.649960947496636E+004,1.9086881E-001,1.9055946E-001,-3.158686578111798E+000,2.400000000000000E+001,1.3289369E-002,10,-6.0191762E-004,-2.5004934649937054,-0.5614016328686701,-0.10509410116696614,12.982008442522499,0.19055946,
2,0,0,1,0,4.649961437496636E+004,1.9037399E-001,1.9007197E-001,-3.163600681137961E+000,2.400000000000000E+001,1.3273874E-002,10,-6.0131180E-004,-2.4998183396252953,-0.5352825618648781,-0.1102221596654468,13.619570831844586,0.19007197,
2,0,0,1,0,4.649961937496637E+004,1.8987004E-001,1.8951930E-001,-3.175172359386291E+000,2.400000000000000E+001,1.3258028E-002,10,-6.0175644E-004,-2.4982326947188884,-0.49410422407782106,-0.11940800568972172,14.783355492021675,0.1895193,
2,0,0,1,0,4.649962437496637E+004,1.8937065E-001,1.8903692E-001,-3.182219052221619E+000,2.400000000000000E+001,1.3242133E-002,10,-6.0155691E-004,-2.497269928430256,-0.5387835232505961,-0.10950594710847948,13.606808807877,0.18903692,
2,0,0,1,0,4.649962937496649E+004,1.8887126E-001,1.8854889E-001,-3.190921113614671E+000,2.400000000000000E+001,1.3226192E-002,10,-6.0164463E-004,-2.496083932360965,-0.481246346515234,-0.12259833332185584,15.257991342352595,0.18854889,
2,0,0,1,0,4.649963437496638E+004,1.8837187E-001,1.8805654E-001,-3.193400212309584E+000,2.400000000000000E+001,1.3210224E-002,10,-6.0053979E-004,-2.4957466501715375,-0.5001176108702955,-0.11797225036192843,14.702183680542081,0.18805654,
2,0,0,1,0,4.649963937496650E+004,1.8787245E-001,1.8754897E-001,-3.201798644128495E+000,2.400000000000000E+001,1.3194235E-002,10,-6.0049404E-004,-2.49460598362645,-0.5608000038162849,-0.1052068466449727,13.143698621454218,0.18754897,
2,0,0,1,0,4.649964437496639E+004,1.8737307E-001,1.8707135E-001,-3.210948859934099E+000,2.400000000000000E+001,1.3178197E-002,10,-6.0067658E-004,-2.4933666112897073,-0.4953299718273482,-0.11911251762605835,14.929571053959933,0.18707135,
2,0,0,1,0,4.649964937496651E+004,1.8687367E-001,1.8657857E-001,-3.219426963266656E+000,2.400000000000000E+001,1.3162124E-002,10,-6.0067611E-004,-2.4922214229744233,-0.5100944621259399,-0.11566485108288271,14.534907250062325,0.18657857,
2,0,0,1,0,4.649965437496640E+004,1.8637428E-001,1.8602067E-001,-3.223163637882941E+000,2.400000000000000E+001,1.3146015E-002,10,-5.9957505E-004,-2.491717645084765,-0.5432627726546363,-0.10860306093071383,13.64887991227584,0.18602067,
2,0,0,1,0,4.649965937496646E+004,1.8587488E-001,1.8555130E-001,-3.227326555516221E+000,2.400000000000000E+001,1.3129889E-002,10,-5.9883465E-004,-2.491157088490291,-0.6395658864206298,-0.0922500734524744,11.610672847680796,0.1855513,
2,0,0,1,0,4.649966437496664E+004,1.8537547E-001,1.8508412E-001,-3.241232660683712E+000,2.400000000000000E+001,1.3113724E-002,10,-5.9990067E-004,-2.4892897935205562,-0.5182878463516899,-0.11383635640949392,14.39396684123966,0.18508412,
2,0,0,1,0,4.649966937496653E+004,1.8487608E-001,1.8454444E-001,-3.249125422952183E+000,2.400000000000000E+001,1.3097508E-002,10,-5.9960806E-004,-2.488233523667425,-0.5559175245290865,-0.10613085106460432,13.445508310607568,0.18454444,
2,0,0,1,0,4.649967437496642E+004,1.8437669E-001,1.8410935E-001,-3.247274934610520E+000,2.400000000000000E+001,1.3081269E-002,10,-5.9785368E-004,-2.4884809397295866,-0.5035062817098667,-0.11717827988091978,14.87380747987168,0.18410935,
2,0,0,1,0,4.649967937496654E+004,1.8387727E-001,1.8354629E-001,-3.248272452122450E+000,2.400000000000000E+001,1.3065032E-002,10,-5.9620838E-004,-2.488347551016166,-0.4499149407256683,-0.13113589849858917,16.68551714920624,0.18354629,
2,0,0,1,0,4.649968437496666E+004,1.8337789E-001,1.8303221E-001,-3.269088107161224E+000,2.400000000000000E+001,1.3048736E-002,10,-5.9834844E-004,-2.4855733743299133,-0.4711780311350387,-0.12521806217890222,15.994971911205951,0.18303221,
2,0,0,1,0,4.649968937496655E+004,1.8287849E-001,1.8258888E-001,-3.273070373318404E+000,2.400000000000000E+001,1.3032383E-002,10,-5.9762626E-004,-2.4850446569543565,-0.4664527636737101,-0.12648654825265712,16.198142996851594,0.18258888,
2,0,0,1,0,4.649969437496649E+004,1.8237911E-001,1.8207006E-001,-3.281924250450997E+000,2.400000000000000E+001,1.3015998E-002,10,-5.9754017E-004,-2.483871447046115,-0.44715761782414815,-0.13194452615409247,16.897363160552974,0.18207006,
2,0,0,1,0,4.649969927496655E+004,1.8187970E-001,1.8158841E-001,-3.293449424571639E+000,2.400000000000000E+001,1.2999888E-002,10,-5.9805223E-004,-2.4823490013580694,-0.40400715558460826,-0.14603701737565897,18.724058812222122,0.18158841,
2,0,0,1,0,4.649970427496661E+004,1.8138029E-001,1.8109255E-001,-3.305077710715324E+000,2.400000000000000E+001,1.2983397E-002,10,-5.9852493E-004,-2.4808183246993454,-0.4559721817795277,-0.12939385856773114,16.673862769841573,0.18109255,
2,0,0,1,0,4.649970927496650E+004,1.8088090E-001,1.8054816E-001,-3.313857737847641E+000,2.400000000000000E+001,1.2966850E-002,10,-5.9831090E-004,-2.4796661395479145,-0.4395861340754002,-0.13421715433335302,17.32814529495745,0.18054816,
2,0,0,1,0,4.649971427496657E+004,1.8038149E-001,1.8005191E-001,-3.315834971792674E+000,2.400000000000000E+001,1.2950270E-002,10,-5.9702242E-004,-2.4794070923024907,-0.48010829664038496,-0.12288894070954309,15.892669416890932,0.18005191,
2,0,0,1,0,4.649971927496674E+004,1.7988211E-001,1.7957760E-001,-3.322582437089928E+000,2.400000000000000E+001,1.2933673E-002,10,-5.9666141E-004,-2.47852423490619,-0.5575044383318835,-0.10582875389572627,13.717179911927293,0.1795776,
2,0,0,1,0,4.649972427496663E+004,1.7938271E-001,1.7908798E-001,-3.334853656913916E+000,2.400000000000000E+001,1.2917033E-002,10,-5.9723220E-004,-2.4769232194353608,-0.5659222485425895,-0.10425460414737492,13.558149609712153,0.17908798,
2,0,0,1,0,4.649972927496652E+004,1.7888331E-001,1.7852987E-001,-3.343405488352089E+000,2.400000000000000E+001,1.2900342E-002,10,-5.9689773E-004,-2.475810948960956,-0.5095019384564942,-0.11579936315598129,15.112456483701395,0.17852987,
2,0,0,1,0,4.649973427496658E+004,1.7838392E-001,1.7805146E-001,-3.345790531769715E+000,2.400000000000000E+001,1.2883618E-002,10,-5.9572287E-004,-2.4755012521794137,-0.4866007429889515,-0.12124930109557934,15.839872230594473,0.17805146,
2,0,0,1,0,4.649973927496676E+004,1.7788452E-001,1.7752823E-001,-3.349143644106448E+000,2.400000000000000E+001,1.2866881E-002,10,-5.9456757E-004,-2.475066225256504,-0.5182224484069594,-0.1138507221780315,14.895434444857292,0.17752823,
2,0,0,1,0,4.649974427496665E+004,1.7738514E-001,1.7706887E-001,-3.359631366136931E+000,2.400000000000000E+001,1.2850111E-002,10,-5.9488614E-004,-2.473708372739757,-0.4586027577234574,-0.12865164678224125,16.915331209414255,0.17706887,
2,0,0,1,0,4.649974927496666E+004,1.7688572E-001,1.7654812E-001,-3.374308168280706E+000,2.400000000000000E+001,1.2833273E-002,10,-5.9572776E-004,-2.47181525675811,-0.44542614507891193,-0.13245742454015025,17.460729812496908,0.17654812,
2,0,0,1,0,4.649975427496666E+004,1.7638633E-001,1.7605267E-001,-3.379182422412157E+000,2.400000000000000E+001,1.2816388E-002,10,-5.9491408E-004,-2.4711883625581943,-0.45170078274198505,-0.13061744024849575,17.230356004721592,0.17605267,
2,0,0,1,0,4.649975927496678E+004,1.7588693E-001,1.7556429E-001,-3.382362433101818E+000,2.400000000000000E+001,1.2799487E-002,10,-5.9382204E-004,-2.4707798579261167,-0.4100553014371126,-0.14388303185746867,19.01719971617574,0.17556429,
2,0,0,1,0,4.649976427496667E+004,1.7538753E-001,1.7503649E-001,-3.403385952155546E+000,2.400000000000000E+001,1.2782525E-002,10,-5.9571676E-004,-2.4680887980722797,-0.3593001346743574,-0.1642081210280457,21.80726722302711,0.17503649,
2,0,0,1,0,4.649976927496662E+004,1.7488815E-001,1.7458710E-001,-3.412249130034908E+000,2.400000000000000E+001,1.2765491E-002,10,-5.9573469E-004,-2.4669592682871566,-0.39341141975255084,-0.1499702271914476,19.981538191224043,0.1745871,
2,0,0,1,0,4.649977427496668E+004,1.7438874E-001,1.7405558E-001,-3.414640966721862E+000,2.400000000000000E+001,1.2748418E-002,10,-5.9433730E-004,-2.466654953583818,-0.39799740638210335,-0.1482421720692224,19.77907585872083,0.17405558,
2,0,0,1,0,4.649977917496674E+004,1.7389618E-001,1.7356662E-001,-3.424482372674047E+000,2.400000000000000E+001,1.2731664E-002,10,-5.9437583E-004,-2.4654050649541843,-0.3914219240221089,-0.15073248681049217,20.134840182348654,0.17356662,
2,0,0,1,0,4.649978417496663E+004,1.7338997E-001,1.7308816E-001,-3.446439772844307E+000,2.400000000000000E+001,1.2714491E-002,10,-5.9653795E-004,-2.4626293064777647,-0.450437820267199,-0.13098367265209057,17.57526109767557,0.17308816,
2,0,0,1,0,4.649978917496663E+004,1.7289056E-001,1.7256239E-001,-3.453949184495613E+000,2.400000000000000E+001,1.2697240E-002,10,-5.9602171E-004,-2.461684056188216,-0.433931261297867,-0.13596623535150223,18.300479802769946,0.17256239,
2,0,0,1,0,4.649979417496687E+004,1.7239116E-001,1.7203359E-001,-3.458676110614425E+000,2.400000000000000E+001,1.2679951E-002,10,-5.9500849E-004,-2.461090105796839,-0.40573979682383265,-0.14541339169057918,19.600586300484622,0.17203359,
2,0,0,1,0,4.649979917496676E+004,1.7189176E-001,1.7153473E-001,-3.463496979707003E+000,2.400000000000000E+001,1.2662646E-002,10,-5.9411005E-004,-2.4604851867472677,-0.4246923002331234,-0.1389241103914847,18.767988042391558,0.17153473,
2,0,0,1,0,4.649980417496670E+004,1.7139240E-001,1.7107056E-001,-3.473088207400650E+000,2.400000000000000E+001,1.2645305E-002,10,-5.9414317E-004,-2.4592841865997186,-0.47563034441629415,-0.12404591231958996,16.84801765297327,0.17107056,
2,0,0,1,0,4.649980917496677E+004,1.7089298E-001,1.7057861E-001,-3.485606420319513E+000,2.400000000000000E+001,1.2627902E-002,10,-5.9456989E-004,-2.4577216531220016,-0.4256259219060341,-0.13861937669535432,18.888315615382417,0.17057861,
2,0,0,1,0,4.649981417496689E+004,1.7039357E-001,1.7004156E-001,-3.493318112143733E+000,2.400000000000000E+001,1.2610440E-002,10,-5.9400924E-004,-2.4567618643886684,-0.3891095593915281,-0.15162824601960828,20.707772170641363,0.17004156,
2,0,0,1,0,4.649981917496677E+004,1.6989417E-001,1.6959736E-001,-3.498977396891190E+000,2.400000000000000E+001,1.2592954E-002,10,-5.9341732E-004,-2.4560588630149893,-0.372724539406924,-0.1582938437428356,21.659610447626974,0.16959736,
2,0,0,1,0,4.649982417496678E+004,1.6939478E-001,1.6906896E-001,-3.514155325395137E+000,2.400000000000000E+001,1.2575408E-002,10,-5.9413462E-004,-2.4541790466337834,-0.35708066242825554,-0.16522877379800494,22.68907408105006,0.16906896,
2,0,0,1,0,4.649982917496702E+004,1.6889538E-001,1.6857746E-001,-3.529217800040819E+000,2.400000000000000E+001,1.2557786E-002,10,-5.9494656E-004,-2.4523215390225443,-0.35419264489243474,-0.16657601689588386,22.960328696856678,0.16857746,
2,0,0,1,0,4.649983417496679E+004,1.6839598E-001,1.6808815E-001,-3.540377383247360E+000,2.400000000000000E+001,1.2540100E-002,10,-5.9509551E-004,-2.450950442288778,-0.3661927783652072,-0.16111732258455078,22.242759371118716,0.16808815,
2,0,0,1,0,4.649983917496679E+004,1.6789660E-001,1.6758582E-001,-3.549028831999742E+000,2.400000000000000E+001,1.2522364E-002,10,-5.9476693E-004,-2.4498904724676995,-0.3434547824209119,-0.1717838941828858,23.77600246665577,0.16758582,
2,0,0,1,0,4.649984417496668E+004,1.6739720E-001,1.6704312E-001,-3.564467091917635E+000,2.400000000000000E+001,1.2504571E-002,10,-5.9541973E-004,-2.4480053904514976,-0.32904284629317326,-0.17930795537621777,24.939588829829564,0.16704312,
2,0,0,1,0,4.649984917496680E+004,1.6689779E-001,1.6653296E-001,-3.578495874111951E+000,2.400000000000000E+001,1.2486708E-002,10,-5.9593754E-004,-2.4462994791770045,-0.33839106590222884,-0.17435448492912292,24.3434275187276,0.16653296,
2,0,0,1,0,4.649985417496681E+004,1.6639841E-001,1.6606230E-001,-3.581827834798851E+000,2.400000000000000E+001,1.2468793E-002,10,-5.9480657E-004,-2.445895292912943,-0.3490330679651128,-0.16903842476580835,23.667381340676688,0.1660623,
2,0,0,1,0,4.649985917496681E+004,1.6589901E-001,1.6558684E-001,-3.594331530303762E+000,2.400000000000000E+001,1.2450848E-002,10,-5.9517403E-004,-2.444381867365865,-0.35630273674805907,-0.1655895223777604,23.235149734138005,0.16558684,
2,0,0,1,0,4.649986417496670E+004,1.6539055E-001,1.6506065E-001,-3.614120928697631E+000,2.400000000000000E+001,1.2432821E-002,10,-5.9654919E-004,-2.4419973200132064,-0.3354109056005937,-0.17590364241244147,24.80572618519897,0.16506065,
2,0,0,1,0,4.649986907496699E+004,1.6490020E-001,1.6458909E-001,-3.626308396053687E+000,2.400000000000000E+001,1.2415076E-002,10,-5.9685082E-004,-2.4405352644961584,-0.3322880183257348,-0.1775568083895326,25.141193304344682,0.16458909,
2,0,0,1,0,4.649987407496682E+004,1.6440079E-001,1.6408202E-001,-3.635191989657685E+000,2.400000000000000E+001,1.2396919E-002,10,-5.9646968E-004,-2.439472647295438,-0.3211514306172304,-0.18371395664221754,26.04884190512363,0.16408202,
2,0,0,1,0,4.649987907496683E+004,1.6390140E-001,1.6357580E-001,-3.642202247136630E+000,2.400000000000000E+001,1.2378725E-002,10,-5.9577613E-004,-2.4386359420181187,-0.315497005745503,-0.18700652914466198,26.620210640480458,0.1635758,
2,0,0,1,0,4.649988407496712E+004,1.6340201E-001,1.6308162E-001,-3.662734976200300E+000,2.400000000000000E+001,1.2360465E-002,10,-5.9732475E-004,-2.436194504359686,-0.32150983748190143,-0.18350915935292728,26.25511523918128,0.16308162,
2,0,0,1,0,4.649988907496689E+004,1.6290262E-001,1.6256499E-001,-3.678255374907792E+000,2.400000000000000E+001,1.2342110E-002,10,-5.9795554E-004,-2.4343581217365737,-0.3143434336010891,-0.1876928024998057,26.95851073064694,0.16256499,
2,0,0,1,0,4.649989407496684E+004,1.6240323E-001,1.6210359E-001,-3.684947645737083E+000,2.400000000000000E+001,1.2323698E-002,10,-5.9734326E-004,-2.4335686780434664,-0.30423991023564434,-0.19392590523150777,27.931611482546273,0.16210359,
2,0,0,1,0,4.649989907496679E+004,1.6190383E-001,1.6157536E-001,-3.701117972883837E+000,2.400000000000000E+001,1.2305233E-002,10,-5.9800950E-004,-2.431667071577166,-0.2961492645145827,-0.19922386130759673,28.75928162379199,0.16157536,
2,0,0,1,0,4.649990407496691E+004,1.6140443E-001,1.6108988E-001,-3.718373952635915E+000,2.400000000000000E+001,1.2286681E-002,10,-5.9899240E-004,-2.429646935866023,-0.2932144116775768,-0.20121794035443705,29.21862982302573,0.16108988,
2,0,0,1,0,4.649990907496691E+004,1.6090502E-001,1.6056290E-001,-3.734848482372310E+000,2.400000000000000E+001,1.2268048E-002,10,-5.9967814E-004,-2.4277270122165535,-0.3017229060984517,-0.19554365547821018,28.501508489848135,0.1605629,
2,0,0,1,0,4.649991407496686E+004,1.6040564E-001,1.6009486E-001,-3.746559793696434E+000,2.400000000000000E+001,1.2249342E-002,10,-5.9980497E-004,-2.4263673318326777,-0.2820713800760455,-0.2091669136517636,30.5778792888953,0.16009486,
2,0,0,1,0,4.649991907496681E+004,1.5990624E-001,1.5961228E-001,-3.756190235038162E+000,2.400000000000000E+001,1.2230583E-002,10,-5.9953408E-004,-2.425252420683036,-0.29295823518002073,-0.20139389481147346,29.552930630609684,0.15961228,
2,0,0,1,0,4.649992407496704E+004,1.5940684E-001,1.5909027E-001,-3.779356754344434E+000,2.400000000000000E+001,1.2211735E-002,10,-6.0125889E-004,-2.4225821106947083,-0.28078644026284744,-0.21012410693610922,30.997693143138257,0.15909027,
2,0,0,1,0,4.649992907496699E+004,1.5890744E-001,1.5858114E-001,-3.791801109505073E+000,2.400000000000000E+001,1.2192804E-002,10,-6.0130813E-004,-2.4211544506878133,-0.25848464409565963,-0.22825340440016761,33.865721332506084,0.15858114,
2,0,0,1,0,4.649993407496694E+004,1.5840805E-001,1.5809816E-001,-3.807425200777203E+000,2.400000000000000E+001,1.2173802E-002,10,-6.0194690E-004,-2.4193686198918023,-0.2654987068545565,-0.22222330458400663,33.06833413674073,0.15809816,
2,0,0,1,0,4.649993907496706E+004,1.5790863E-001,1.5756787E-001,-3.819551046856699E+000,2.400000000000000E+001,1.2154730E-002,10,-6.0183852E-004,-2.4179876814158434,-0.25034901227899264,-0.2356709917203489,35.19203732507579,0.15756787,
2,0,0,1,0,4.649994397496700E+004,1.5741608E-001,1.5709299E-001,-3.842268322382793E+000,2.400000000000000E+001,1.2135952E-002,10,-6.0359342E-004,-2.4154123097342963,-0.24547905186575142,-0.24034637396377984,36.12991372667696,0.15709299,
2,0,0,1,0,4.649994897496700E+004,1.5690985E-001,1.5659064E-001,-3.869371932592571E+000,2.400000000000000E+001,1.2116659E-002,10,-6.0590741E-004,-2.412359522925662,-0.23288883312390143,-0.2533397553184134,38.242739907246765,0.15659064,
2,0,0,1,0,4.649995397496689E+004,1.5641047E-001,1.5605706E-001,-3.880083113273766E+000,2.400000000000000E+001,1.2097280E-002,10,-6.0551439E-004,-2.4111589715064183,-0.2307021591122329,-0.25574099621363944,38.77083489777908,0.15605706,
2,0,0,1,0,4.649995897496701E+004,1.5591109E-001,1.5560547E-001,-3.897198042112649E+000,2.400000000000000E+001,1.2077830E-002,10,-6.0642534E-004,-2.4092475243044764,-0.22409226593149562,-0.2632844099047851,40.06114675743223,0.15560547,
2,0,0,1,0,4.649996397496696E+004,1.5541168E-001,1.5505369E-001,-3.925198041495264E+000,2.400000000000000E+001,1.2058265E-002,10,-6.0861645E-004,-2.4061384265215775,-0.22347040593575448,-0.2640170619145065,40.41554327848917,0.15505369,
2,0,0,1,0,4.649996897496702E+004,1.5491228E-001,1.5457173E-001,-3.945131933316588E+000,2.400000000000000E+001,1.2038591E-002,10,-6.0980587E-004,-2.40393846851203,-0.230913496531304,-0.25550693608765135,39.37306557428032,0.15457173,
2,0,0,1,0,4.649997397496691E+004,1.5441288E-001,1.5409279E-001,-3.962716739751720E+000,2.400000000000000E+001,1.2018818E-002,10,-6.1062607E-004,-2.4020069705019003,-0.2257807081817703,-0.2613155059842429,40.38765852239449,0.15409279,
2,0,0,1,0,4.649997897496703E+004,1.5391348E-001,1.5358266E-001,-3.979203129525885E+000,2.400000000000000E+001,1.1998968E-002,10,-6.1113661E-004,-2.4002038905142054,-0.2210666821574237,-0.2668877979449908,41.45650622436293,0.15358266,
2,0,0,1,0,4.649998397496709E+004,1.5341410E-001,1.5309983E-001,-4.003654053180725E+000,2.400000000000000E+001,1.1979004E-002,10,-6.1295880E-004,-2.3975434559893043,-0.2155107452917237,-0.2737682518805979,42.835248217084384,0.15309983,
2,0,0,1,0,4.649998897496704E+004,1.5291470E-001,1.5254369E-001,-4.028712760318404E+000,2.400000000000000E+001,1.1958919E-002,10,-6.1455474E-004,-2.394833695891765,-0.20887223818331738,-0.2824693243733926,44.456468615812575,0.15254369,
2,0,0,1,0,4.649999397496693E+004,1.5241531E-001,1.5206131E-001,-4.041462099814623E+000,2.400000000000000E+001,1.1938730E-002,10,-6.1455002E-004,-2.393461489590545,-0.20498293959479,-0.2878288315926736,45.52941927248588,0.15206131,
2,0,0,1,0,4.649999897496705E+004,1.5191589E-001,1.5157501E-001,-4.064286832189694E+000,2.400000000000000E+001,1.1918462E-002,10,-6.1604433E-004,-2.3910156498281143,-0.20060525241313829,-0.2941099462265919,46.7437454864901,0.15157501,
2,0,0,1,0,4.650000397496705E+004,1.5141650E-001,1.5110521E-001,-4.094332162375458E+000,2.400000000000000E+001,1.1898071E-002,10,-6.1867491E-004,-2.3878169270777554,-0.19638912675340292,-0.300423964276208,48.059807095862155,0.15110521,
2,0,0,1,0,4.650000897496706E+004,1.5091711E-001,1.5060157E-001,-4.121631226756342E+000,2.400000000000000E+001,1.1877526E-002,10,-6.2072411E-004,-2.3849308682941612,-0.17758156114162227,-0.33224170133827785,53.59256828688214,0.15060157,
2,0,0,1,0,4.650001397496718E+004,1.5041772E-001,1.5008967E-001,-4.144976468629793E+000,2.400000000000000E+001,1.1856858E-002,10,-6.2211812E-004,-2.3824779306319805,-0.1703292379342405,-0.3463879761076504,56.12765264323137,0.15008967,
2,0,0,1,0,4.650001897496707E+004,1.4991833E-001,1.4956433E-001,-4.167034924326614E+000,2.400000000000000E+001,1.1836083E-002,10,-6.2323979E-004,-2.380172859663007,-0.17348793034526538,-0.34008129489228267,55.39916724888879,0.14956433,
2,0,0,1,0,4.650002397496719E+004,1.4941892E-001,1.4909844E-001,-4.195960084696036E+000,2.400000000000000E+001,1.1815174E-002,10,-6.2561111E-004,-2.377168651812776,-0.17162637721499446,-0.3437700017759587,56.43482599556978,0.14909844,
2,0,0,1,0,4.650002897496708E+004,1.4891271E-001,1.4861083E-001,-4.239484828431152E+000,2.400000000000000E+001,1.1794084E-002,10,-6.3003338E-004,-2.3726869145777774,-0.17021119788051425,-0.3466281932955852,57.29511918311929,0.14861083,
2,0,0,1,0,4.650003387496714E+004,1.4842011E-001,1.4808933E-001,-4.264400013560486E+000,2.400000000000000E+001,1.1773250E-002,10,-6.3151214E-004,-2.370142063940713,-0.1646380090093926,-0.35836196243501733,59.60755113207442,0.14808933,
2,0,0,1,0,4.650003887496708E+004,1.4792073E-001,1.4757732E-001,-4.285755529108904E+000,2.400000000000000E+001,1.1751878E-002,10,-6.3248031E-004,-2.367972605899675,-0.16588149028508786,-0.3556756085238998,59.45461319709877,0.14757732,
2,0,0,1,0,4.650004387496714E+004,1.4742132E-001,1.4709598E-001,-4.320592359801676E+000,2.400000000000000E+001,1.1730361E-002,10,-6.3554174E-004,-2.364456706667243,-0.16236708134390296,-0.36337414894485015,61.20556173698682,0.14709598,
2,0,0,1,0,4.650004887496727E+004,1.4692192E-001,1.4659555E-001,-4.351156620106302E+000,2.400000000000000E+001,1.1708682E-002,10,-6.3786021E-004,-2.361395283973721,-0.16696911242687798,-0.35335876883120104,60.10102767525381,0.14659555,
2,0,0,1,0,4.650005387496715E+004,1.4642254E-001,1.4612584E-001,-4.381250668033644E+000,2.400000000000000E+001,1.1686851E-002,10,-6.4021390E-004,-2.358401898469967,-0.15840608459938343,-0.37246044019845465,63.81517408344914,0.14612584,
2,0,0,1,0,4.650005887496722E+004,1.4592312E-001,1.4562085E-001,-4.401493002377109E+000,2.400000000000000E+001,1.1664895E-002,10,-6.4094918E-004,-2.356399984261281,-0.149432353778357,-0.39482748218977226,68.07742305343267,0.14562085,
2,0,0,1,0,4.650006387496716E+004,1.4542373E-001,1.4514160E-001,-4.438140699599415E+000,2.400000000000000E+001,1.1642806E-002,10,-6.4415886E-004,-2.35279893371937,-0.1478199808390271,-0.3991341337288481,69.42744080556999,0.1451416,
2,0,0,1,0,4.650006887496728E+004,1.4492433E-001,1.4462541E-001,-4.479012666148662E+000,2.400000000000000E+001,1.1620512E-002,10,-6.4777903E-004,-2.34881770941718,-0.142505350857246,-0.4140195413371035,72.6309201270645,0.14462541,
2,0,0,1,0,4.650007387496723E+004,1.4442493E-001,1.4410965E-001,-4.518363985556906E+000,2.400000000000000E+001,1.1598025E-002,10,-6.5113988E-004,-2.3450187865737813,-0.1390434523160976,-0.42432778399281257,75.02044074560764,0.14410965,
2,0,0,1,0,4.650007887496729E+004,1.4392553E-001,1.4365071E-001,-4.553069019244745E+000,2.400000000000000E+001,1.1575351E-002,10,-6.5405160E-004,-2.3416957662413496,-0.13108875096278036,-0.45007675766741945,80.09779524433084,0.14365071,
2,0,0,1,0,4.650008387496718E+004,1.4342614E-001,1.4312375E-001,-4.596374122992785E+000,2.400000000000000E+001,1.1552479E-002,10,-6.5785029E-004,-2.337584629039756,-0.12783287564421106,-0.4615401140173899,82.89848051875772,0.14312375,
2,0,0,1,0,4.650008887496724E+004,1.4292675E-001,1.4258930E-001,-4.642134243865353E+000,2.400000000000000E+001,1.1529380E-002,10,-6.6191866E-004,-2.3332823045248774,-0.12558008621335592,-0.4698197124961451,85.20443892789812,0.1425893,
2,0,0,1,0,4.650009387496725E+004,1.4242737E-001,1.4211127E-001,-4.682425478837738E+000,2.400000000000000E+001,1.1506063E-002,10,-6.6542544E-004,-2.329529125727865,-0.12257956016685295,-0.4813200497675985,88.14887189357901,0.14211127,
2,0,0,1,0,4.650009887496731E+004,1.4192796E-001,1.4161460E-001,-4.722384794574708E+000,2.400000000000000E+001,1.1482546E-002,10,-6.6875864E-004,-2.32583862815272,-0.12224314522507988,-0.48264464965594917,89.07975376555264,0.1416146,
2,0,0,1,0,4.650010387496720E+004,1.4142856E-001,1.4113326E-001,-4.770425995001972E+000,2.400000000000000E+001,1.1458811E-002,10,-6.7326578E-004,-2.3214428370986844,-0.1230514385612973,-0.4794742807546254,89.29856328796788,0.14113326,
2,0,0,1,0,4.650010877496726E+004,1.4093825E-001,1.4063494E-001,-4.819018423557271E+000,2.400000000000000E+001,1.1435316E-002,10,-6.7772239E-004,-2.3170414133472734,-0.11908197764392096,-0.49545700505933693,93.29109692486946,0.14063494,
2,0,0,1,0,4.650011377496738E+004,1.4042978E-001,1.4010485E-001,-4.871382587716312E+000,2.400000000000000E+001,1.1411080E-002,10,-6.8250432E-004,-2.31234776055159,-0.12052347061435771,-0.489531206654212,92.9735422266981,0.14010485,
2,0,0,1,0,4.650011877496727E+004,1.3993038E-001,1.3964587E-001,-4.909819180315179E+000,2.400000000000000E+001,1.1386619E-002,10,-6.8563601E-004,-2.308934501856127,-0.11670119582764708,-0.5055646566564368,96.98441908900179,0.13964587,
2,0,0,1,0,4.650012377496739E+004,1.3943100E-001,1.3913703E-001,-4.952382491224192E+000,2.400000000000000E+001,1.1361959E-002,10,-6.8905979E-004,-2.3051858204877207,-0.11715908062785103,-0.503588792979778,97.5683266178537,0.13913703,
2,0,0,1,0,4.650012877496728E+004,1.3893157E-001,1.3862470E-001,-5.011996126733692E+000,2.400000000000000E+001,1.1337033E-002,10,-6.9478643E-004,-2.2999892733001612,-0.1154569311764428,-0.5110130626097745,100.08815961170538,0.1386247,
