mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.072190587416134E+004,2.9594189E-001,2.9567873E-001,2.301956940165450E+000,1.600000000000000E+001,1.7100262E-002,10,6.8063970E-004,-2.637902804434915,-2.013750741361397,-0.029298561529076346,-2.6321671437167136,0.29567873,
2,1,0,1,0,3.072191417416123E+004,2.9643998E-001,2.9614791E-001,2.304040484669578E+000,1.600000000000000E+001,1.7119503E-002,10,6.8233680E-004,-2.637509894122902,-4.052780544565442,-0.014557906442557268,-1.3044844140633884,0.29614791,
2,1,0,1,0,3.072192247416114E+004,2.9693931E-001,2.9665625E-001,2.298733733896469E+000,1.600000000000000E+001,1.7138727E-002,10,6.8193371E-004,-2.6385113308605543,-2.12593744813293,-0.027752462826136203,-2.491719110931847,0.29665625,
2,1,0,1,0,3.072193087416101E+004,2.9744142E-001,2.9708728E-001,2.303091417998075E+000,1.600000000000000E+001,1.7158182E-002,10,6.8421918E-004,-2.6376888229805644,-2.2023346419702547,-0.02678975250882734,-2.40090658221087,0.29708728,
2,1,0,1,0,3.072193917416094E+004,2.9794079E-001,2.9764023E-001,2.296709447633482E+000,1.600000000000000E+001,1.7177394E-002,10,6.8359316E-004,-2.6388939431031355,-2.158300274874678,-0.027336326037129308,-2.4508136512610745,0.29764023,
2,1,0,1,0,3.072194747416083E+004,2.9843888E-001,2.9812473E-001,2.293439316915702E+000,1.600000000000000E+001,1.7196581E-002,10,6.8373099E-004,-2.639512746562002,2.2652396047332095,0.026045809845775134,2.3462915387395813,0.29812473,
2,1,0,1,0,3.072195577416074E+004,2.9893559E-001,2.9867044E-001,2.295479291829429E+000,1.600000000000000E+001,1.7215766E-002,10,6.8559183E-004,-2.6391266207741424,-0.02998333384481594,-1.9677598330247381,-159.17465755603817,0.29867044,
2,1,0,1,0,3.072196417416062E+004,2.9944029E-001,2.9913709E-001,2.291533215314546E+000,1.600000000000000E+001,1.7235145E-002,10,6.8548258E-004,-2.6398738433621247,-0.007840700842474286,-7.524837534980024,-519.6525340030385,0.29913709,
2,1,0,0,0,3.072197077416055E+004,2.9983720E-001,2.9952496E-001,2.292530547175560E+000,1.600000000000000E+001,1.7250353E-002,10,6.8667013E-004,-2.6396848687958268,-0.00215334870724823,-27.39918518603346,-1630.005987696112,0.29952496,
2,1,0,1,0,3.072197337416053E+004,3.0001205E-001,2.9972738E-001,2.312438964843750E+000,1.600000000000000E+001,1.7256359E-002,10,6.9310126E-004,-2.635929721326823,0.000303662746986056,194.294494749826,9896.457049961848,0.29972738,
2,1,0,1,0,3.072197787416045E+004,2.9973596E-001,2.9939994E-001,1.862007817706548E+000,1.600000000000000E+001,1.7264923E-002,10,5.5748504E-004,-2.730018499949903,0.0017528170052505672,33.660102465497175,1460.0579417982449,0.29939994,
2,1,0,1,0,3.072198617416038E+004,2.9923791E-001,2.9896855E-001,1.325484695354184E+000,1.600000000000000E+001,1.7277893E-002,10,3.9627825E-004,-2.8776252824624593,0.0022792446138872155,25.885769188843856,918.3142256494835,0.29896855,
2,1,0,1,0,3.072199447416028E+004,2.9873982E-001,2.9846749E-001,9.482706942520025E-001,1.600000000000000E+001,1.7287152E-002,10,2.8302797E-004,-3.0230676708488633,0.0022491020153477008,26.23269180205633,710.405750703973,0.29846749,
2,1,0,1,0,3.072200287416019E+004,2.9823771E-001,2.9795888E-001,6.521119151793027E-001,1.600000000000000E+001,1.7293690E-002,10,1.9430254E-004,-3.185677864430868,0.0020163286649509922,29.26110262953288,627.9082549248029,0.29795888,
2,1,0,1,0,3.072201117416006E+004,2.9773706E-001,2.9739109E-001,4.275541639899072E-001,1.600000000000000E+001,1.7297996E-002,10,1.2715079E-004,-3.369008859574691,0.0035349594619604983,16.690431852160035,502.5567763513638,0.29739109,
2,1,0,1,0,3.072201947415997E+004,2.9724029E-001,2.9690287E-001,2.398172060839485E-001,1.600000000000000E+001,1.7300623E-002,10,7.1202412E-005,-3.620119660940073,0.005285774250073469,11.16203553323904,377.569799760948,0.29690287,
2,1,0,1,0,3.072202777415988E+004,2.9674354E-001,2.9643422E-001,9.685107724477637E-002,1.600000000000000E+001,1.7301856E-002,10,2.8709974E-005,-4.013895544393913,0.008139583703663496,7.248527952780318,308.99088042906874,0.29643422,
2,1,0,1,0,3.072203607415978E+004,2.9624286E-001,2.9599285E-001,-3.250325042058277E-002,1.600000000000000E+001,1.7301977E-002,10,-9.6207295E-006,-4.488073206124617,0.015930152523711823,3.7036682424841363,250.72338648172695,0.29599285,
2,0,0,1,0,3.072204447415966E+004,2.9574078E-001,2.9541796E-001,-1.391632145890536E-001,1.600000000000000E+001,1.7301096E-002,10,-4.1111314E-005,-3.856475547859465,1.4951461755314892,0.039461024591141994,214.2262162113393,0.29541796,
2,0,0,1,0,3.072205277415957E+004,2.9524273E-001,2.9486933E-001,-2.222569792218949E-001,1.600000000000000E+001,1.7299449E-002,10,-6.5536769E-005,-3.653144592607617,-0.013675050692613162,-4.314426419777001,177.18196099430853,0.29486933,
2,0,0,1,0,3.072206107415946E+004,2.9474470E-001,2.9442152E-001,-3.018971382375997E-001,1.600000000000000E+001,1.7297126E-002,10,-8.8885019E-005,-3.520141003749044,-0.0055283838808779205,-10.67219666204342,152.6216390134911,0.29442152,
2,0,0,1,0,3.072206937415939E+004,2.9424655E-001,2.9390943E-001,-3.631799022091151E-001,1.600000000000000E+001,1.7294204E-002,10,-1.0674200E-004,-3.4398781926431936,-0.003306961671403331,-17.841150234729803,129.39134550302583,0.29390943,
2,0,0,1,0,3.072207777415926E+004,2.9374191E-001,2.9341167E-001,-4.249419253258231E-001,1.600000000000000E+001,1.7290751E-002,10,-1.2468292E-004,-3.3716704187353432,-0.006370834220239322,-9.260953583215928,112.80232258784307,0.29341167,
2,0,0,1,0,3.072208607415918E+004,2.9324514E-001,2.9288858E-001,-4.714425681158900E-001,1.600000000000000E+001,1.7286893E-002,10,-1.3808014E-004,-3.3265712061494543,-0.00850635667032247,-6.935989435505688,106.84792941829983,0.29288858,
2,0,0,1,0,3.072209437415906E+004,2.9274571E-001,2.9241484E-001,-5.165932861732720E-001,1.600000000000000E+001,1.7282659E-002,10,-1.5105955E-004,-3.2868512423687557,-0.011688582096589517,-5.047661000491664,90.50570951367153,0.29241484,
2,0,0,1,0,3.072210267415899E+004,2.9224771E-001,2.9189888E-001,-5.622275371695986E-001,1.600000000000000E+001,1.7278051E-002,10,-1.6411359E-004,-3.2500878870318064,-0.014266756725195295,-4.135487913367525,82.14056388434018,0.29189888,
2,0,0,1,0,3.072211107415886E+004,2.9174560E-001,2.9142147E-001,-5.899765687881384E-001,1.600000000000000E+001,1.7273057E-002,10,-1.7193184E-004,-3.2291652362359686,-0.01719480407508003,-3.4312691056193607,75.13658042075006,0.29142147,
2,0,0,1,0,3.072211937415876E+004,2.9124492E-001,2.9096621E-001,-6.392972694930474E-001,1.600000000000000E+001,1.7267819E-002,10,-1.8601390E-004,-3.1942971504803146,-0.020223018294380023,-2.91746756795429,67.8204548350487,0.29096621,
2,0,0,1,0,3.072212767415866E+004,2.9074815E-001,2.9041991E-001,-6.640656904846018E-001,1.600000000000000E+001,1.7262287E-002,10,-1.9285790E-004,-3.177788957373156,-0.02284132062931026,-2.5830380369640484,64.07117505080298,0.29041991,
2,0,0,1,0,3.072213597415853E+004,2.9025137E-001,2.8993925E-001,-6.892927261314485E-001,1.600000000000000E+001,1.7256524E-002,10,-1.9985302E-004,-3.161596304441606,-0.027046508277607465,-2.1814276132955652,56.887622071658775,0.28993925,
2,0,0,1,0,3.072214427415846E+004,2.8975204E-001,2.8943664E-001,-7.236120865957165E-001,1.600000000000000E+001,1.7250512E-002,10,-2.0943985E-004,-3.1404941876690704,-0.02962943583140658,-1.9912630242342053,53.81564282839633,0.28943664,
2,0,0,1,0,3.072215267415837E+004,2.8924862E-001,2.8892928E-001,-7.399640949442983E-001,1.600000000000000E+001,1.7244227E-002,10,-2.1379729E-004,-3.130789352898583,-0.034928160385928386,-1.6891814326347834,48.25594616521298,0.28892928,
2,0,0,1,0,3.072216097415827E+004,2.8875062E-001,2.8843537E-001,-7.715626051526900E-001,1.600000000000000E+001,1.7237816E-002,10,-2.2254595E-004,-3.112628829199988,-0.038532307228910746,-1.5311826423861887,44.85873329797921,0.28843537,
2,0,0,1,0,3.072216927415814E+004,2.8825253E-001,2.8795224E-001,-7.867425019424901E-001,1.600000000000000E+001,1.7231207E-002,10,-2.2654427E-004,-3.104167387443047,-0.040362714671299475,-1.4617450902516438,44.19869337579635,0.28795224,
2,0,0,1,0,3.072217757415806E+004,2.8775439E-001,2.8740266E-001,-8.062514123433280E-001,1.600000000000000E+001,1.7224431E-002,10,-2.3171880E-004,-3.0935295115847357,-0.04645847462019617,-1.2699512948354925,39.654384196554574,0.28740266,
2,0,0,1,0,3.072218597415797E+004,2.8724977E-001,2.8694680E-001,-8.332577020689662E-001,1.600000000000000E+001,1.7217394E-002,10,-2.3910063E-004,-3.079220663325288,-0.04732560253711248,-1.2466824897524023,39.70612717652935,0.2869468,
2,0,0,1,0,3.072219427415787E+004,2.8675297E-001,2.8639713E-001,-8.445225056210468E-001,1.600000000000000E+001,1.7210305E-002,10,-2.4186882E-004,-3.0733887724555573,-0.05553512024392582,-1.0623907851618122,34.79067316876098,0.28639713,
2,0,0,1,0,3.072220257415774E+004,2.8625360E-001,2.8591764E-001,-8.670426333984853E-001,1.600000000000000E+001,1.7203057E-002,10,-2.4790279E-004,-3.0619595472821666,-0.05534629147844617,-1.0660154171843061,35.625865635588106,0.28591764,
2,0,0,1,0,3.072221087415765E+004,2.8575554E-001,2.8544793E-001,-8.817819253843560E-001,1.600000000000000E+001,1.7195670E-002,10,-2.5170282E-004,-3.0546388075127435,-0.05864545906731131,-1.0060454967584405,34.26601880599161,0.28544793,
2,0,0,1,0,3.072221927415754E+004,2.8525344E-001,2.8496763E-001,-8.972658736731951E-001,1.600000000000000E+001,1.7188054E-002,10,-2.5569173E-004,-3.0470788497540475,-0.06582261247393086,-0.8963485006519155,31.295932186434904,0.28496763,
2,0,0,1,0,3.072222757415747E+004,2.8475407E-001,2.8444263E-001,-9.104727175405305E-001,1.600000000000000E+001,1.7180394E-002,10,-2.5897726E-004,-3.040733063377157,-0.06230295359025588,-0.9469856018066459,33.61176063286586,0.28444263,
2,0,0,1,0,3.072223587415734E+004,2.8425598E-001,2.8393409E-001,-9.298925739461303E-001,1.600000000000000E+001,1.7172623E-002,10,-2.6402820E-004,-3.031567220518315,-0.07205011349441238,-0.81887449080251,29.575385121832767,0.28393409,
2,0,0,1,0,3.072224417415725E+004,2.8375924E-001,2.8341839E-001,-9.427764830914747E-001,1.600000000000000E+001,1.7164705E-002,10,-2.6720020E-004,-3.025591259188639,-0.07112206514634356,-0.8295597136922174,30.482533376216974,0.28341839,
2,0,0,1,0,3.072225247415714E+004,2.8325993E-001,2.8293020E-001,-9.589609432890001E-001,1.600000000000000E+001,1.7156670E-002,10,-2.7131900E-004,-3.018199080482602,-0.07879937490805378,-0.7487369039265036,27.832477393415466,0.2829302,
2,0,0,1,0,3.072226087415707E+004,2.8275645E-001,2.8243649E-001,-9.776465892540012E-001,1.600000000000000E+001,1.7148411E-002,10,-2.7612306E-004,-3.0098181105243795,-0.08049099545891855,-0.733001246457596,27.610103457901484,0.28243649,
2,0,0,1,0,3.072226917415694E+004,2.8225842E-001,2.8188169E-001,-9.864074089809449E-001,1.600000000000000E+001,1.7140133E-002,10,-2.7805020E-004,-3.0059436743812453,-0.08697592184561721,-0.6783486595833426,25.95177831488595,0.28188169,
2,0,0,1,0,3.072227747415686E+004,2.8176036E-001,2.8144035E-001,-1.003943116492216E+000,1.600000000000000E+001,1.7131764E-002,10,-2.8255009E-004,-2.998290893658529,-0.09433039588850665,-0.6254611723429504,24.158280745253148,0.28144035,
2,0,0,1,0,3.072228577415674E+004,2.8126225E-001,2.8091976E-001,-1.009928123939680E+000,1.600000000000000E+001,1.7123271E-002,10,-2.8370877E-004,-2.99570953363037,-0.0973248726990982,-0.6062170785715981,23.78934812940966,0.28091976,
2,0,0,1,0,3.072229417415662E+004,2.8075761E-001,2.8040341E-001,-1.021995999629754E+000,1.600000000000000E+001,1.7114598E-002,10,-2.8657116E-004,-2.9905508041446756,-0.1071857985165321,-0.5504460555089299,21.927793191330913,0.28040341,
2,0,0,1,0,3.072230247415655E+004,2.8026080E-001,2.7998197E-001,-1.032457116059956E+000,1.600000000000000E+001,1.7105944E-002,10,-2.8906937E-004,-2.986127978068951,-0.10191305403406659,-0.5789248547127045,23.301551995769128,0.27998197,
2,0,0,1,0,3.072231077415645E+004,2.7976277E-001,2.7947062E-001,-1.038147819069163E+000,1.600000000000000E+001,1.7097218E-002,10,-2.9013181E-004,-2.9837408040642264,-0.1152287274705175,-0.5120250938733639,20.883367874993898,0.27947062,
2,0,0,1,0,3.072231907415634E+004,2.7926338E-001,2.7895358E-001,-1.053562140847374E+000,1.600000000000000E+001,1.7088393E-002,10,-2.9389493E-004,-2.977339843889561,-0.11406420652721407,-0.5172525351844135,21.232005034308514,0.27895358,
2,0,0,1,0,3.072232747415622E+004,2.7876127E-001,2.7844879E-001,-1.065088050163071E+000,1.600000000000000E+001,1.7079344E-002,10,-2.9657249E-004,-2.972614487887889,-0.11064344288895553,-0.533244433284798,22.16379061351324,0.27844879,
2,0,0,1,0,3.072233577415615E+004,2.7826193E-001,2.7796799E-001,-1.077602693026787E+000,1.600000000000000E+001,1.7070312E-002,10,-2.9953907E-004,-2.9675413319424466,-0.11825104753858244,-0.49893849761246073,20.919075788756682,0.27796799,
2,0,0,1,0,3.072234407415605E+004,2.7776381E-001,2.7744851E-001,-1.087306179710332E+000,1.600000000000000E+001,1.7061176E-002,10,-3.0167148E-004,-2.963648143646199,-0.11409671542892627,-0.517105157481528,21.831981374101886,0.27744851,
2,0,0,1,0,3.072235237415595E+004,2.7726710E-001,2.7692375E-001,-1.094771428376827E+000,1.600000000000000E+001,1.7051967E-002,10,-3.0316820E-004,-2.960676545441857,-0.12213749340744048,-0.4830621486817395,20.633577553912453,0.27692375,
2,0,0,1,0,3.072236077415582E+004,2.7676243E-001,2.7646816E-001,-1.109216056641582E+000,1.600000000000000E+001,1.7042564E-002,10,-3.0666293E-004,-2.9549838523466416,-0.13497818794531197,-0.4371076608607648,18.80825506510926,0.27646816,
2,0,0,1,0,3.072236907415574E+004,2.7626431E-001,2.7592668E-001,-1.117290034915344E+000,1.600000000000000E+001,1.7033188E-002,10,-3.0829012E-004,-2.951834074679411,-0.12732775375791977,-0.4633710896382652,20.216983975626892,0.27592668,
2,0,0,1,0,3.072237737415565E+004,2.7576625E-001,2.7541557E-001,-1.126677595140215E+000,1.600000000000000E+001,1.7023735E-002,10,-3.1030455E-004,-2.948200341880405,-0.15699732979791126,-0.37580256986501276,16.42540010369192,0.27541557,
2,0,0,1,0,3.072238567415555E+004,2.7526820E-001,2.7493674E-001,-1.136443920509031E+000,1.600000000000000E+001,1.7014200E-002,10,-3.1245017E-004,-2.944451990308023,-0.1349188117349388,-0.4373000268925527,19.333525273972466,0.27493674,
2,0,0,1,0,3.072239407415543E+004,2.7476478E-001,2.7441958E-001,-1.140870459553960E+000,1.600000000000000E+001,1.7004479E-002,10,-3.1307718E-004,-2.942763664867265,-0.14862674758819966,-0.39696757789164155,17.72713348309608,0.27441958,
2,0,0,1,0,3.072240237415533E+004,2.7426544E-001,2.7392700E-001,-1.159299323102456E+000,1.600000000000000E+001,1.6994774E-002,10,-3.1756339E-004,-2.935804417713339,-0.1586284462702524,-0.3719383338060487,16.693663489288056,0.273927,
2,0,0,1,0,3.072241067415522E+004,2.7376866E-001,2.7343628E-001,-1.153208662768368E+000,1.600000000000000E+001,1.6985036E-002,10,-3.1532909E-004,-2.938092103902309,-0.15508734981546435,-0.380430770596074,17.234931450882105,0.27343628,
2,0,0,1,0,3.072241897415521E+004,2.7327058E-001,2.7294073E-001,-1.171777246213565E+000,1.600000000000000E+001,1.6975250E-002,10,-3.1982572E-004,-2.931154939456881,-0.16299642748005305,-0.3619711236138609,16.51412985711539,0.27294073,
2,0,0,1,0,3.072242727415502E+004,2.7277121E-001,2.7247474E-001,-1.180007946035648E+000,1.600000000000000E+001,1.6965356E-002,10,-3.2152236E-004,-2.9281150681957255,-0.13878857207029474,-0.4251070467827654,19.56339800162425,0.27247474,
2,0,0,1,0,3.072243567415494E+004,2.7226910E-001,2.7196375E-001,-1.183445854766948E+000,1.600000000000000E+001,1.6955275E-002,10,-3.2185437E-004,-2.9268516072016144,-0.1664520672187538,-0.354456396882481,16.484877714152766,0.27196375,
2,0,0,1,0,3.072244397415483E+004,2.7177110E-001,2.7141225E-001,-1.195674540916160E+000,1.600000000000000E+001,1.6945245E-002,10,-3.2452072E-004,-2.9223870179390037,-0.13771218223449155,-0.42842978044990115,19.939522395984586,0.27141225,
2,0,0,1,0,3.072245227415481E+004,2.7127168E-001,2.7095544E-001,-1.202191625709165E+000,1.600000000000000E+001,1.6935159E-002,10,-3.2574037E-004,-2.9200263015886354,-0.1645719953800441,-0.3585057096971572,16.862084140308227,0.27095544,
2,0,0,1,0,3.072246057415463E+004,2.7077490E-001,2.7045915E-001,-1.218349927901533E+000,1.600000000000000E+001,1.6924974E-002,10,-3.2951389E-004,-2.9142279580657418,-0.17579345171780844,-0.3356211475653226,15.876783120370261,0.27045915,
2,0,0,1,0,3.072246897415453E+004,2.7027026E-001,2.6996237E-001,-1.224655763834317E+000,1.600000000000000E+001,1.6914571E-002,10,-3.3061099E-004,-2.9119859691578784,-0.1542576551998554,-0.3824769663687673,18.202548318966844,0.26996237,
2,0,0,1,0,3.072247727415443E+004,2.6977217E-001,2.6944730E-001,-1.232747018815502E+000,1.600000000000000E+001,1.6904242E-002,10,-3.3216036E-004,-2.9091260390613085,-0.18196517264366524,-0.3242378700430616,15.516003378793874,0.2694473,
2,0,0,1,0,3.072248557415430E+004,2.6927412E-001,2.6894170E-001,-1.239209226553182E+000,1.600000000000000E+001,1.6893838E-002,10,-3.3327503E-004,-2.906855361689928,-0.17716875811578126,-0.3330158241637784,16.036564204634384,0.2689417,
2,0,0,1,0,3.072249387415423E+004,2.6877603E-001,2.6839182E-001,-1.244831581373470E+000,1.600000000000000E+001,1.6883396E-002,10,-3.3410260E-004,-2.904889402164922,-0.22147902607295158,-0.2663909131538548,12.932175453741152,0.26839182,
2,0,0,1,0,3.072250227415413E+004,2.6827258E-001,2.6796833E-001,-1.256172680371515E+000,1.600000000000000E+001,1.6872754E-002,10,-3.3661450E-004,-2.900950655998748,-0.21846103933252745,-0.2700710395787963,13.186270739904357,0.26796833,
2,0,0,1,0,3.072251057415403E+004,2.6777327E-001,2.6744762E-001,-1.257189753391828E+000,1.600000000000000E+001,1.6862191E-002,10,-3.3623242E-004,-2.90059916731682,-0.212015491667226,-0.2782815516736148,13.68196882995253,0.26744762,
2,0,0,1,0,3.072251887415390E+004,2.6727650E-001,2.6696545E-001,-1.266177356520014E+000,1.600000000000000E+001,1.6851606E-002,10,-3.3802559E-004,-2.8975054573809196,-0.23135204194065334,-0.2550226032374278,12.579482051422827,0.26696545,
2,0,0,1,0,3.072252717415383E+004,2.6677975E-001,2.6647896E-001,-1.269822443320759E+000,1.600000000000000E+001,1.6840944E-002,10,-3.3838095E-004,-2.8962570013093716,-0.21192545341710944,-0.2783997818510116,13.818872005864426,0.26647896,
2,0,0,1,0,3.072253547415373E+004,2.6627907E-001,2.6592803E-001,-1.277853663331143E+000,1.600000000000000E+001,1.6830243E-002,10,-3.3981711E-004,-2.8935188776695,-0.2448481284311842,-0.24096569729991726,12.039798611936675,0.26592803,
2,0,0,1,0,3.072254387415363E+004,2.6577696E-001,2.6546451E-001,-1.287239427451749E+000,1.600000000000000E+001,1.6819326E-002,10,-3.4171640E-004,-2.8903406664987634,-0.20086129489756863,-0.2937350375545855,14.749112848877605,0.26546451,
2,0,0,1,0,3.072255217415350E+004,2.6527897E-001,2.6498663E-001,-1.288961958630303E+000,1.600000000000000E+001,1.6808491E-002,10,-3.4155769E-004,-2.889759899869822,-0.21455319633059683,-0.27499007709532863,13.887176746961192,0.26498663,
2,0,0,1,0,3.072256047415342E+004,2.6477954E-001,2.6445159E-001,-1.299281115417137E+000,1.600000000000000E+001,1.6797598E-002,10,-3.4359697E-004,-2.886296873818434,-0.2072041902991614,-0.2847432762571828,14.431289249711535,0.26445159,
2,0,0,1,0,3.072256877415333E+004,2.6428276E-001,2.6394057E-001,-1.304666099628729E+000,1.600000000000000E+001,1.6786631E-002,10,-3.4435431E-004,-2.884500622152024,-0.2039396018303243,-0.28930133956565923,14.754238790341816,0.26394057,
2,0,0,1,0,3.072257717415330E+004,2.6377812E-001,2.6342750E-001,-1.316482956937858E+000,1.600000000000000E+001,1.6775478E-002,10,-3.4679781E-004,-2.8805847588562448,-0.23931101077853228,-0.24654110067087925,12.627101823170253,0.2634275,
2,0,0,1,0,3.072258547415311E+004,2.6328000E-001,2.6292980E-001,-1.322221141358888E+000,1.600000000000000E+001,1.6764389E-002,10,-3.4765134E-004,-2.878695903065161,-0.19905664138731227,-0.2963980482580403,15.262168835017368,0.2629298,
2,0,0,1,0,3.072259377415301E+004,2.6278195E-001,2.6245555E-001,-1.327885436800941E+000,1.600000000000000E+001,1.6753262E-002,10,-3.4851092E-004,-2.8768393920699493,-0.2417401066569412,-0.2440637625916506,12.61349621791616,0.26245555,
2,0,0,1,0,3.072260207415291E+004,2.6228392E-001,2.6197749E-001,-1.336140873841940E+000,1.600000000000000E+001,1.6742080E-002,10,-3.5003884E-004,-2.874147750313437,-0.24243473395254014,-0.2433644677810484,12.626545178242283,0.26197749,
2,0,0,1,0,3.072261047415290E+004,2.6178181E-001,2.6146108E-001,-1.337791145703683E+000,1.600000000000000E+001,1.6730713E-002,10,-3.4978031E-004,-2.873611682792682,-0.2484800014721126,-0.23744365603049017,12.424711335449134,0.26146108,
2,0,0,1,0,3.072261877415271E+004,2.6128116E-001,2.6096648E-001,-1.350318166672398E+000,1.600000000000000E+001,1.6719436E-002,10,-3.5238778E-004,-2.8695638894680497,-0.2864942864668053,-0.2059377892928278,10.797721140489232,0.26096648,
2,0,0,1,0,3.072262707415262E+004,2.6078436E-001,2.6046804E-001,-1.349527608276017E+000,1.600000000000000E+001,1.6708117E-002,10,-3.5150882E-004,-2.869818226335858,-0.230841280205841,-0.25558686881042136,13.511521767541378,0.26046804,
2,0,0,1,0,3.072263537415251E+004,2.6028758E-001,2.5999427E-001,-1.354494234865626E+000,1.600000000000000E+001,1.6696764E-002,10,-3.5216074E-004,-2.8682228391146625,-0.26740730887632647,-0.22063720041132825,11.704944813698578,0.25999427,
2,0,0,1,0,3.072264367415244E+004,2.5978693E-001,2.5949022E-001,-1.365402524384695E+000,1.600000000000000E+001,1.6685335E-002,10,-3.5430861E-004,-2.8647392985508935,-0.23989983363871417,-0.24593597713307788,13.088324620091862,0.25949022,
2,0,0,1,0,3.072265207415231E+004,2.5928482E-001,2.5897047E-001,-1.364972882602061E+000,1.600000000000000E+001,1.6673727E-002,10,-3.5348767E-004,-2.86487597650108,-0.2686447532175225,-0.21962089076136734,11.773452687028824,0.25897047,
2,0,0,1,0,3.072266037415221E+004,2.5878677E-001,2.5847909E-001,-1.381613462648698E+000,1.600000000000000E+001,1.6662205E-002,10,-3.5711820E-004,-2.859613443589443,-0.28250680742022916,-0.2088445249824987,11.178946586792383,0.25847909,
2,0,0,1,0,3.072266867415211E+004,2.5828737E-001,2.5799131E-001,-1.382798890759409E+000,1.600000000000000E+001,1.6650610E-002,10,-3.5675010E-004,-2.8592409775077483,-0.2317815678578097,-0.25455000820511553,13.726969315026661,0.25799131,
2,0,0,1,0,3.072267697415198E+004,2.5779060E-001,2.5748658E-001,-1.389810691906238E+000,1.600000000000000E+001,1.6638972E-002,10,-3.5785761E-004,-2.857044351587336,-0.28189738621955496,-0.2092960165088158,11.338228829444342,0.25748658,
2,0,0,1,0,3.072268537415192E+004,2.5728592E-001,2.5698552E-001,-1.397187810881352E+000,1.600000000000000E+001,1.6627131E-002,10,-3.5905704E-004,-2.854745211819145,-0.2662268393545501,-0.2216155220977784,12.010407952809423,0.25698552,
2,0,0,1,0,3.072269367415181E+004,2.5678921E-001,2.5650534E-001,-1.393826419915499E+000,1.600000000000000E+001,1.6615415E-002,10,-3.5752391E-004,-2.8557913077062285,-0.3610035506003833,-0.16343329560575617,8.926642577529691,0.25650534,
2,0,0,1,0,3.072270197415171E+004,2.5628981E-001,2.5599274E-001,-1.409423114388785E+000,1.600000000000000E+001,1.6603628E-002,10,-3.6080208E-004,-2.8509586103971536,-0.33373241528528286,-0.1767883408915053,9.674956089245557,0.25599274,
2,0,0,1,0,3.072271027415158E+004,2.5579172E-001,2.5546455E-001,-1.411046492036524E+000,1.600000000000000E+001,1.6591797E-002,10,-3.6047236E-004,-2.850458676605486,-0.303543848644964,-0.19437060004140805,10.703986297090601,0.25546455,
2,0,0,1,0,3.072271867415150E+004,2.5528964E-001,2.5500444E-001,-1.412606520855142E+000,1.600000000000000E+001,1.6579797E-002,10,-3.6022093E-004,-2.849978793295903,-0.3437432660800473,-0.17163972598741964,9.485857458513514,0.25500444,
2,0,0,1,0,3.072272697415142E+004,2.5478899E-001,2.5444639E-001,-1.417611934171102E+000,1.600000000000000E+001,1.6567890E-002,10,-3.6070624E-004,-2.8484426393319966,-0.2740426133945826,-0.21529498375877895,11.913789893306953,0.25444639,
2,0,0,1,0,3.072273527415132E+004,2.5429219E-001,2.5394741E-001,-1.421923445688709E+000,1.600000000000000E+001,1.6555965E-002,10,-3.6109379E-004,-2.8471237847665423,-0.33689705730134206,-0.17512767986936337,9.766733484446771,0.25394741,
2,0,0,1,0,3.072274357415119E+004,2.5379544E-001,2.5349253E-001,-1.432562948376133E+000,1.600000000000000E+001,1.6543970E-002,10,-3.6314400E-004,-2.84388628556877,-0.3541994480856727,-0.1665728174306168,9.292232845929309,0.25349253,
2,0,0,1,0,3.072275187415110E+004,2.5329611E-001,2.5297934E-001,-1.435189863314500E+000,1.600000000000000E+001,1.6531928E-002,10,-3.6307337E-004,-2.8430906416927675,-0.26934835949577013,-0.21904718525277128,12.28553105187072,0.25297934,
2,0,0,1,0,3.072276027415099E+004,2.5279266E-001,2.5243717E-001,-1.442293742545754E+000,1.600000000000000E+001,1.6519694E-002,10,-3.6408857E-004,-2.840946280687958,-0.28676272861019286,-0.20574500837659718,11.566444469356888,0.25243717,
2,0,0,1,0,3.072276857415092E+004,2.5229463E-001,2.5196630E-001,-1.448748280759901E+000,1.600000000000000E+001,1.6507545E-002,10,-3.6503575E-004,-2.8390070664084552,-0.2650967912358491,-0.22256021932573813,12.563623985851523,0.2519663,
2,0,0,1,0,3.072277687415079E+004,2.5179657E-001,2.5149828E-001,-1.447901996406348E+000,1.600000000000000E+001,1.6495375E-002,10,-3.6414486E-004,-2.8392608330700533,-0.3451958046199754,-0.17091748859738562,9.683750405079033,0.25149828,
2,0,0,1,0,3.072278517415070E+004,2.5129846E-001,2.5099111E-001,-1.461912411191546E+000,1.600000000000000E+001,1.6483124E-002,10,-3.6692701E-004,-2.835078646855386,-0.3090235195132369,-0.19092397916163384,10.855153694653847,0.25099111,
2,0,0,1,0,3.072279357415059E+004,2.5079381E-001,2.5047123E-001,-1.463590401567911E+000,1.600000000000000E+001,1.6470697E-002,10,-3.6658731E-004,-2.8345804473404996,-0.3221340520799562,-0.18315356485614795,10.456915653607949,0.25047123,
