mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.421105970795651E+004,1.1216258E-001,1.1183047E-001,4.779610496819828E+000,3.300000000000000E+001,5.6399466E-003,10,5.3450605E-004,-2.3206074937590646,0.23678673363987315,0.24916936474039367,46.426869017418326,0.11183047,
2,1,0,1,0,6.421106810795655E+004,1.1266602E-001,1.1233266E-001,4.799834422565795E+000,3.300000000000000E+001,5.6803180E-003,10,5.3917820E-004,-2.3187737440007252,0.24054125422460718,0.24528017112984832,45.97942655026097,0.11233266,
2,1,0,1,0,6.421107640795654E+004,1.1316534E-001,1.1283234E-001,4.829831753563326E+000,3.300000000000000E+001,5.7204133E-003,10,5.4496119E-004,-2.3160679975656095,0.2524504046110991,0.23370927089972285,43.97658642124817,0.11283234,
2,1,0,1,0,6.421108470795653E+004,1.1366211E-001,1.1330380E-001,4.847910878021984E+000,3.300000000000000E+001,5.7607042E-003,10,5.4928672E-004,-2.314445372657578,0.2290778145105098,0.257554404061652,48.72221834427106,0.1133038,
2,1,0,1,0,6.421109300795657E+004,1.1416019E-001,1.1383115E-001,4.867972724580838E+000,3.300000000000000E+001,5.8011557E-003,10,5.5412692E-004,-2.3126518638021243,0.24840091948941018,0.23751924961177642,45.138669214326974,0.11383115,
2,1,0,1,0,6.421110130795662E+004,1.1465956E-001,1.1433864E-001,4.895780434479590E+000,3.300000000000000E+001,5.8418028E-003,10,5.5977685E-004,-2.3101780676255994,0.2410531940787246,0.2447592541782766,46.73957417517471,0.11433864,
2,1,0,1,0,6.421110970795664E+004,1.1516165E-001,1.1482716E-001,4.909923510072204E+000,3.300000000000000E+001,5.8831256E-003,10,5.6379259E-004,-2.3089252735414543,0.251843919988496,0.23427208408563155,44.9715923829042,0.11482716,
2,1,0,1,0,6.421111800795665E+004,1.1565971E-001,1.1530741E-001,4.944233757786833E+000,3.300000000000000E+001,5.9241606E-003,10,5.7010679E-004,-2.3059010044813326,0.24503579564112446,0.2407811472835196,46.426920655795186,0.11530741,
2,1,0,1,0,6.421112630795664E+004,1.1615909E-001,1.1583905E-001,4.960552463458995E+000,3.300000000000000E+001,5.9653940E-003,10,5.7462568E-004,-2.3044699528504413,0.23649845031550848,0.24947309346547142,48.32973439204054,0.11583905,
2,1,0,1,0,6.421113460795674E+004,1.1665587E-001,1.1634816E-001,4.987517182666210E+000,3.300000000000000E+001,6.0068057E-003,10,5.8028847E-004,-2.302115595099829,0.2571879252212161,0.22940423796821754,44.626506177938765,0.11634816,
2,1,0,1,0,6.421114300795668E+004,1.1716051E-001,1.1681052E-001,5.008736842949148E+000,3.300000000000000E+001,6.0489215E-003,10,5.8507320E-004,-2.3002717853712404,0.2397528334959938,0.24608676835923973,48.06661277108148,0.11681052,
2,1,0,1,0,6.421115130795666E+004,1.1765864E-001,1.1732399E-001,5.034555920173205E+000,3.300000000000000E+001,6.0907239E-003,10,5.9067423E-004,-2.298038830954227,0.2715171893985444,0.2172974761955027,42.65284191856614,0.11732399,
2,1,0,1,0,6.421115960795671E+004,1.1815669E-001,1.1782867E-001,5.061171804407707E+000,3.300000000000000E+001,6.1327419E-003,10,5.9635116E-004,-2.295748920063309,0.2671294188011126,0.22086672544264999,43.511064217035006,0.11782867,
2,1,0,1,0,6.421116790795674E+004,1.1865473E-001,1.1834182E-001,5.074428371480991E+000,3.300000000000000E+001,6.1749290E-003,10,6.0051709E-004,-2.294612873433233,0.27626079744547194,0.21356631322851863,42.26333767283713,0.11834182,
2,1,0,1,0,6.421117630795675E+004,1.1915819E-001,1.1880249E-001,5.101004157819467E+000,3.300000000000000E+001,6.2177824E-003,10,6.0601201E-004,-2.2923443224760045,0.29251695580048603,0.2016977095859069,40.05268327325352,0.11880249,
2,1,0,1,0,6.421118460795679E+004,1.1965750E-001,1.1933105E-001,5.115853438644052E+000,3.300000000000000E+001,6.2603136E-003,10,6.1048020E-004,-2.2910819058860907,0.2912086551926974,0.20260386821593182,40.44368830703996,0.11933105,
2,1,0,1,0,6.421119290795678E+004,1.2015427E-001,1.1987473E-001,5.136149195098398E+000,3.300000000000000E+001,6.3029891E-003,10,6.1569450E-004,-2.2893623693498584,0.322702951872537,0.18283067960067542,36.63427896475344,0.11987473,
2,1,0,1,0,6.421120120795676E+004,1.2065104E-001,1.2030602E-001,5.154789556308025E+000,3.300000000000000E+001,6.3458486E-003,10,6.2015222E-004,-2.287789060040937,0.2962183465152371,0.19917739969210554,40.05974346565027,0.12030602,
2,1,0,1,0,6.421120950795675E+004,1.2115172E-001,1.2080098E-001,5.168565473443735E+000,3.300000000000000E+001,6.3888263E-003,10,6.2436779E-004,-2.286629977876424,0.3259347942540347,0.1810178018429514,36.55592650073146,0.12080098,
2,1,0,1,0,6.421121790795680E+004,1.2165381E-001,1.2131944E-001,5.196146654619568E+000,3.300000000000000E+001,6.4324960E-003,10,6.3039357E-004,-2.28431860001756,0.32088587850761935,0.18386599084508812,37.23905686414566,0.12131944,
2,1,0,1,0,6.421122620795685E+004,1.2215187E-001,1.2183601E-001,5.207977815874322E+000,3.300000000000000E+001,6.4758062E-003,10,6.3451927E-004,-2.2833308743753267,0.31495536780073397,0.18732812973464905,38.0978872670254,0.12183601,
2,1,0,1,0,6.421123450795688E+004,1.2265125E-001,1.2231119E-001,5.233440315401239E+000,3.300000000000000E+001,6.5192608E-003,10,6.4010831E-004,-2.281212724365168,0.3346986153208261,0.1762779924961608,35.9598751133802,0.12231119,
2,1,0,1,0,6.421124280795688E+004,1.2314802E-001,1.2284564E-001,5.248805252050900E+000,3.300000000000000E+001,6.5629021E-003,10,6.4479286E-004,-2.2799395406875074,0.3166414006970001,0.18633065628855708,38.13606190460591,0.12284564,
2,1,0,1,0,6.421125120795693E+004,1.2365267E-001,1.2331051E-001,5.264044775872645E+000,3.300000000000000E+001,6.6072000E-003,10,6.4911204E-004,-2.278680425277135,0.3641801297141294,0.16200774063734133,33.275329780554024,0.12331051,
2,1,0,1,0,6.421125950795691E+004,1.2415079E-001,1.2383148E-001,5.286893010542201E+000,3.300000000000000E+001,6.6511231E-003,10,6.5468380E-004,-2.276799478208713,0.34528390355715755,0.1708738791243226,35.19893332365173,0.12383148,
2,1,0,1,0,6.421126780795690E+004,1.2464885E-001,1.2434349E-001,5.299976473282044E+000,3.300000000000000E+001,6.6951946E-003,10,6.5901759E-004,-2.2757260582381664,0.37592124246668807,0.1569477681358436,32.45045541982673,0.12434349,
2,1,0,1,0,6.421127610795689E+004,1.2514690E-001,1.2479230E-001,5.320778700044826E+000,3.300000000000000E+001,6.7393836E-003,10,6.6399219E-004,-2.2740248037229045,0.4143891108968156,0.14237825861860354,29.486765919463696,0.1247923,
2,1,0,1,0,6.421128450795694E+004,1.2564898E-001,1.2534712E-001,5.330169034870110E+000,3.300000000000000E+001,6.7842402E-003,10,6.6812133E-004,-2.273259018037726,0.4024873444330844,0.14658846002500595,30.46265455994869,0.12534712,
2,1,0,1,0,6.421129280795698E+004,1.2614967E-001,1.2584688E-001,5.349156161574157E+000,3.300000000000000E+001,6.8286746E-003,10,6.7317463E-004,-2.271714723264083,0.44896109725647493,0.13141450419766654,27.392168100712475,0.12584688,
2,1,0,1,0,6.421130110795700E+004,1.2664643E-001,1.2629889E-001,5.362842996478882E+000,3.300000000000000E+001,6.8732467E-003,10,6.7732111E-004,-2.270604917331349,0.4457693848785358,0.13235543310377057,27.6576684064579,0.12629889,
2,1,0,1,0,6.421130940795701E+004,1.2714319E-001,1.2678289E-001,5.364902021167309E+000,3.300000000000000E+001,6.9178860E-003,10,6.8017782E-004,-2.2704382051155396,0.47643433889287184,0.12383658184064349,25.964795979236804,0.12678289,
2,1,0,1,0,6.421131770795700E+004,1.2764387E-001,1.2731543E-001,5.386045270372875E+000,3.300000000000000E+001,6.9626309E-003,10,6.8572670E-004,-2.2687300006106375,0.4796152153121911,0.12301527999189042,25.83293066807976,0.12731543,
2,1,0,1,0,6.421132610795717E+004,1.2814596E-001,1.2779261E-001,5.395396949370976E+000,3.300000000000000E+001,7.0080599E-003,10,6.8949186E-004,-2.267976597954264,0.4874271069183735,0.12104374000250334,25.505115926771314,0.12779261,
2,1,0,1,0,6.421133440795704E+004,1.2864400E-001,1.2829180E-001,5.409177522027946E+000,3.300000000000000E+001,7.0530381E-003,10,6.9395313E-004,-2.2668687653554893,0.5471073958680601,0.10783988746192782,22.761004526904262,0.1282918,
2,1,0,1,0,6.421134270795702E+004,1.2914342E-001,1.2878515E-001,5.424452235670522E+000,3.300000000000000E+001,7.0981164E-003,10,6.9858890E-004,-2.265644110573711,0.4981898045720319,0.11842875839396941,25.028410380087937,0.12878515,
2,1,0,1,0,6.421135100795707E+004,1.2964018E-001,1.2928332E-001,5.431852616565806E+000,3.300000000000000E+001,7.1432856E-003,10,7.0224795E-004,-2.2650520223579957,0.5573726290817601,0.10585378061567027,22.435051729804144,0.12928332,
2,1,0,1,0,6.421135940795710E+004,1.3014483E-001,1.2977533E-001,5.449351734236682E+000,3.300000000000000E+001,7.1891104E-003,10,7.0719142E-004,-2.2636551591892893,0.5734040128271828,0.10289429212240603,21.84295647362225,0.12977533,
2,1,0,1,0,6.421136770795711E+004,1.3064159E-001,1.3029073E-001,5.453701284789560E+000,3.300000000000000E+001,7.2344807E-003,10,7.1056670E-004,-2.2633086533251454,0.5446248131690549,0.1083314578648954,23.06541083117062,0.13029073,
2,1,0,1,0,6.421137600795715E+004,1.3114099E-001,1.3081259E-001,5.465759006475949E+000,3.300000000000000E+001,7.2799227E-003,10,7.1499008E-004,-2.2623495209172315,0.697086880969552,0.08463794343387888,18.037088164052776,0.13081259,
2,1,0,1,0,6.421138430795714E+004,1.3163905E-001,1.3130856E-001,5.475631348486708E+000,3.300000000000000E+001,7.3254635E-003,10,7.1899727E-004,-2.26156579879725,0.6669558431868945,0.08846162846116187,18.88429886509564,0.13130856,
2,1,0,1,0,6.421139270795719E+004,1.3214113E-001,1.3183887E-001,5.483779230431935E+000,3.300000000000000E+001,7.3716156E-003,10,7.2297530E-004,-2.260920037641667,0.7818754106133154,0.07545959266543434,16.143900246486826,0.13183887,
2,1,0,1,0,6.421140100795717E+004,1.3264182E-001,1.3232902E-001,5.502297659943764E+000,3.300000000000000E+001,7.4173366E-003,10,7.2811363E-004,-2.2594559191127552,0.7351018596585775,0.08026098590935805,17.190202821539042,0.13232902,
2,1,0,1,0,6.421140930795716E+004,1.3313858E-001,1.3279839E-001,5.496839399374025E+000,3.300000000000000E+001,7.4631060E-003,10,7.2997139E-004,-2.2598869515888538,0.7399459216408222,0.07973555671361514,17.11487690912378,0.13279839,
2,1,0,1,0,6.421141760795721E+004,1.3363536E-001,1.3332608E-001,5.508197304645660E+000,3.300000000000000E+001,7.5089131E-003,10,7.3438638E-004,-2.258990511627866,0.8383804906001013,0.070373774988214,15.120821583642162,0.13332608,
2,1,0,1,0,6.421142590795724E+004,1.3413467E-001,1.3381439E-001,5.514557915966257E+000,3.300000000000000E+001,7.5547979E-003,10,7.3792721E-004,-2.2584892977935054,0.8029763447317834,0.07347663525468817,15.815091939451232,0.13381439,
2,1,0,1,0,6.421143430795724E+004,1.3463812E-001,1.3428770E-001,5.522410009761167E+000,3.300000000000000E+001,7.6012840E-003,10,7.4159174E-004,-2.2578713524293805,1.0495227320648135,0.056216028674218786,12.123663352814438,0.1342877,
2,1,0,1,0,6.421144260795729E+004,1.3513617E-001,1.3481538E-001,5.534266264619021E+000,3.300000000000000E+001,7.6472978E-003,10,7.4610423E-004,-2.2569399499162537,0.852144755019894,0.06923706289622425,14.9331837677227,0.13481538,
2,1,0,1,0,6.421145090795727E+004,1.3563421E-001,1.3527329E-001,5.535581323444021E+000,3.300000000000000E+001,7.6933657E-003,10,7.4881630E-004,-2.2568367646123515,0.8973867999406235,0.0657464540417842,14.205856780546624,0.13527329,
2,1,0,1,0,6.421145920795726E+004,1.3613233E-001,1.3581596E-001,5.546677274433407E+000,3.300000000000000E+001,7.7395085E-003,10,7.5332733E-004,-2.2559671021958185,0.9879621992091282,0.05971888402939908,12.912846543441958,0.13581596,
2,1,0,1,0,6.421146760795731E+004,1.3663697E-001,1.3624293E-001,5.549748587176978E+000,3.300000000000000E+001,7.7862511E-003,10,7.5611396E-004,-2.2557266906926143,1.040104354708523,0.05672507737604277,12.280586230807192,0.13624293,
2,1,0,1,0,6.421147590795730E+004,1.3713375E-001,1.3677783E-001,5.556265108186651E+000,3.300000000000000E+001,7.8324676E-003,10,7.5997389E-004,-2.255217040782553,1.3598592722337046,0.043386842451047604,9.402871202011589,0.13677783,
2,1,0,1,0,6.421148420795734E+004,1.3763316E-001,1.3731055E-001,5.564800114812044E+000,3.300000000000000E+001,7.8787683E-003,10,7.6410576E-004,-2.2545504307170887,1.2479308580291686,0.047278260346232226,10.251890746798791,0.13731055,
2,1,0,1,0,6.421149250795736E+004,1.3813119E-001,1.3783409E-001,5.566463685216931E+000,3.300000000000000E+001,7.9250885E-003,10,7.6724845E-004,-2.254420619859048,1.9149683493874463,0.030809908695813546,6.685327763981281,0.13783409,
2,1,0,1,0,6.421150090795738E+004,1.3863328E-001,1.3834456E-001,5.572230628817479E+000,3.300000000000000E+001,7.9719992E-003,10,7.7088777E-004,-2.253970916880164,1.8821980527351463,0.03134632931654732,6.806200531532112,0.13834456,
2,1,0,1,0,6.421150920795742E+004,1.3913266E-001,1.3883479E-001,5.572060259157098E+000,3.300000000000000E+001,8.0183735E-003,10,7.7359582E-004,-2.2539841955363187,2.427070799277397,0.024309138413912707,5.281420929521753,0.13883479,
2,1,0,1,0,6.421151750795753E+004,1.3963075E-001,1.3930303E-001,5.576893777662026E+000,3.300000000000000E+001,8.0647664E-003,10,7.7687821E-004,-2.253607627377646,6.007510496620332,0.00982103985223028,2.134539041259443,0.13930303,
2,1,0,1,0,6.421152580795740E+004,1.4012751E-001,1.3978112E-001,5.573185668670035E+000,3.300000000000000E+001,8.1111649E-003,10,7.7902613E-004,-2.2538964883387966,3.9429561488770806,0.014963392381830745,3.2544209393259815,0.13978112,
2,1,0,1,0,6.421153410795738E+004,1.4062683E-001,1.4031079E-001,5.577435258071176E+000,3.300000000000000E+001,8.1575485E-003,10,7.8257435E-004,-2.2535654622320447,-107.73078936351709,-0.0005476614470995446,-0.11909308572228465,0.14031079,
2,1,0,1,0,6.421154250795743E+004,1.4113027E-001,1.4082770E-001,5.577654176366494E+000,3.300000000000000E+001,8.2045179E-003,10,7.8548823E-004,-2.2535484161996995,-27.792681319328086,-0.0021228610266893952,-0.46156187649627833,0.1408277,
2,1,0,1,0,6.421155080795746E+004,1.4162831E-001,1.4131564E-001,5.573349135780802E+000,3.300000000000000E+001,8.2509201E-003,10,7.8760140E-004,-2.253883750234008,-5.169989580840719,-0.011412015261819097,-2.481605493441772,0.14131564,
2,1,0,1,0,6.421155910795747E+004,1.4212635E-001,1.4178105E-001,5.579308754487613E+000,3.300000000000000E+001,8.2973223E-003,10,7.9104025E-004,-2.2534196044150585,-3.2633444413387327,-0.01807961159496735,-3.9268309805091075,0.14178105,
2,1,0,1,0,6.421156740795751E+004,1.4262450E-001,1.4230515E-001,5.571758949933098E+000,3.300000000000000E+001,8.3437180E-003,10,7.9288997E-004,-2.254007680650516,-1.9432088218614498,-0.030362151167820643,-6.593454096833184,0.14230515,
2,1,0,1,0,6.421157580795756E+004,1.4312916E-001,1.4278786E-001,5.570235672749977E+000,3.300000000000000E+001,8.3906231E-003,10,7.9536205E-004,-2.2541264297437555,-1.1444694943709028,-0.051552269667468405,-11.177265286139727,0.14278786,
2,1,0,1,0,6.421158410795755E+004,1.4362592E-001,1.4329125E-001,5.566996589000972E+000,3.300000000000000E+001,8.4369667E-003,10,7.9770188E-004,-2.254379044793027,-1.1795583349356376,-0.05001872162873515,-10.837701628681895,0.14329125,
2,1,0,1,0,6.421159240795753E+004,1.4412400E-001,1.4378995E-001,5.557443670830441E+000,3.300000000000000E+001,8.4832525E-003,10,7.9910451E-004,-2.255124930531174,-0.7426717796391834,-0.07944290010408678,-17.1919868979166,0.14378995,
2,1,0,1,0,6.421160070795752E+004,1.4462334E-001,1.4426780E-001,5.551344894275466E+000,3.300000000000000E+001,8.5294759E-003,10,8.0088031E-004,-2.2556017899573426,-0.6507445342960744,-0.09066537925488945,-19.576305976225353,0.1442678,
2,1,0,1,0,6.421160910795757E+004,1.4512545E-001,1.4478445E-001,5.533428531945560E+000,3.300000000000000E+001,8.5761705E-003,10,8.0115441E-004,-2.2570056948947292,-0.5788789608779658,-0.10192113375569348,-21.982300009554987,0.14478445,
2,1,0,1,0,6.421161740795759E+004,1.4562480E-001,1.4527047E-001,5.530487868248642E+000,3.300000000000000E+001,8.6222226E-003,10,8.0341654E-004,-2.2572365560112786,-0.4594075829356589,-0.1284262650237166,-27.62523228211584,0.14527047,
2,1,0,1,0,6.421162570795760E+004,1.4612290E-001,1.4575559E-001,5.510978514882368E+000,3.300000000000000E+001,8.6681750E-003,10,8.0325594E-004,-2.2587712821130195,-0.4434776483999246,-0.13303939942153356,-28.55856834578512,0.14575559,
2,1,0,1,0,6.421163400795765E+004,1.4661965E-001,1.4630118E-001,5.493531443962922E+000,3.300000000000000E+001,8.7139681E-003,10,8.0371014E-004,-2.260148385319396,-0.3977147149663449,-0.14834754103828582,-31.767806009847977,0.14630118,
2,1,0,1,0,6.421164230795763E+004,1.4711899E-001,1.4676231E-001,5.482868120477001E+000,3.300000000000000E+001,8.7596439E-003,10,8.0467842E-004,-2.260992200083676,-0.3636222853663898,-0.162256281791285,-34.597915648965866,0.14676231,
2,1,0,1,0,6.421165070795757E+004,1.4762244E-001,1.4727870E-001,5.456842356537649E+000,3.300000000000000E+001,8.8057099E-003,10,8.0367661E-004,-2.263058592428092,-0.32077501003979186,-0.18392953987494567,-39.12993060017134,0.1472787,
2,1,0,1,0,6.421165900795767E+004,1.4812048E-001,1.4777267E-001,5.443702889508316E+000,3.300000000000000E+001,8.8510755E-003,10,8.0443051E-004,-2.264105586071244,-0.3036783273520581,-0.19428452637517513,-41.155613709111144,0.14777267,
2,1,0,1,0,6.421166730795766E+004,1.4861852E-001,1.4829654E-001,5.423360663491351E+000,3.300000000000000E+001,8.8962810E-003,10,8.0426561E-004,-2.2657315132197593,-0.27713423762687445,-0.21289321920388593,-44.90034536464361,0.14829654,
2,1,0,1,0,6.421167570795769E+004,1.4912197E-001,1.4879976E-001,5.394507175261111E+000,3.300000000000000E+001,8.9418348E-003,10,8.0270140E-004,-2.2680482249089557,-0.24718447756839745,-0.2386881271040749,-50.12486018049662,0.14879976,
2,1,0,1,0,6.421168400795772E+004,1.4962129E-001,1.4930241E-001,5.372718335864588E+000,3.300000000000000E+001,8.9866528E-003,10,8.0215978E-004,-2.269805926672353,-0.2413956813181377,-0.2444119947707073,-51.0673293869324,0.14930241,
2,1,0,1,0,6.421169230795774E+004,1.5011807E-001,1.4977528E-001,5.345545706011990E+000,3.300000000000000E+001,9.0312436E-003,10,8.0063060E-004,-2.2720079527541217,-0.21969256957982436,-0.2685571028316577,-55.87122224152537,0.14977528,
2,1,0,1,0,6.421170060795778E+004,1.5061614E-001,1.5026256E-001,5.315664113842331E+000,3.300000000000000E+001,9.0756118E-003,10,7.9874531E-004,-2.2744424690599025,-0.19514429018376278,-0.3023403858982555,-62.51740666235418,0.15026256,
2,1,0,1,0,6.421170890795789E+004,1.5111551E-001,1.5080366E-001,5.280296016786551E+000,3.300000000000000E+001,9.1197351E-003,10,7.9628796E-004,-2.277341729956084,-0.1913484570435288,-0.30833799713670235,-63.36449455234777,0.15080366,
2,1,0,1,0,6.421171730795770E+004,1.5161759E-001,1.5129116E-001,5.251936740065759E+000,3.300000000000000E+001,9.1640931E-003,10,7.9457159E-004,-2.279680513657544,-0.17357778403479002,-0.3399052495575971,-69.42340575328949,0.15129116,
2,1,0,1,0,6.421172560795775E+004,1.5211695E-001,1.5178804E-001,5.219359259856361E+000,3.300000000000000E+001,9.2076650E-003,10,7.9223630E-004,-2.282382808681365,-0.17052220121003578,-0.34599600275701614,-70.2767092887355,0.15178804,
2,1,0,1,0,6.421173390795779E+004,1.5261506E-001,1.5226462E-001,5.175286592462598E+000,3.300000000000000E+001,9.2509175E-003,10,7.8801304E-004,-2.2860655952278126,-0.15926596028959697,-0.37044952915688284,-74.66957450714807,0.15226462,
2,1,0,1,0,6.421174220795782E+004,1.5311182E-001,1.5283306E-001,5.138939159383128E+000,3.300000000000000E+001,9.2938580E-003,10,7.8539981E-004,-2.2891265239572856,-0.15241450152084213,-0.38710227315169193,-77.43781875638709,0.15283306,
2,1,0,1,0,6.421175060795783E+004,1.5361647E-001,1.5328085E-001,5.096521481479471E+000,3.300000000000000E+001,9.3369707E-003,10,7.8119914E-004,-2.2927261409274364,-0.14878457296792755,-0.39654648881317967,-78.76745175464491,0.15328085,
2,1,0,1,0,6.421175890795782E+004,1.5411459E-001,1.5375446E-001,5.065902029944439E+000,3.300000000000000E+001,9.3792398E-003,10,7.7890500E-004,-2.2953432133346414,-0.13970599691624885,-0.4223154431614657,-83.24809968898875,0.15375446,
2,1,0,1,0,6.421176720795792E+004,1.5461265E-001,1.5426561E-001,5.016758073611491E+000,3.300000000000000E+001,9.4211781E-003,10,7.7391329E-004,-2.299576841732639,-0.13903540146327809,-0.42435235471724825,-82.91563204494051,0.15426561,
2,1,0,1,0,6.421177550795791E+004,1.5511067E-001,1.5475394E-001,4.974394950109570E+000,3.300000000000000E+001,9.4627524E-003,10,7.6980720E-004,-2.3032597361863494,-0.1283172915245601,-0.4597977349662756,-89.02296335301314,0.15475394,
2,1,0,1,0,6.421178390795784E+004,1.5561411E-001,1.5536861E-001,4.930766393908783E+000,3.300000000000000E+001,9.5044868E-003,10,7.6608633E-004,-2.3070855726543456,-0.1288447657527596,-0.4579153810036426,-87.89387033750361,0.15536861,
2,1,0,1,0,6.421179220795789E+004,1.5611346E-001,1.5578984E-001,4.886217014520966E+000,3.300000000000000E+001,9.5453355E-003,10,7.6122297E-004,-2.3110272483499,-0.12015624775340975,-0.49102731737331334,-93.44347733950727,0.15578984,
2,1,0,1,0,6.421180050795793E+004,1.5661022E-001,1.5628792E-001,4.841692130056188E+000,3.300000000000000E+001,9.5858118E-003,10,7.5669802E-004,-2.315002829613133,-0.11911751017065107,-0.4953092111770549,-93.29698025476696,0.15628792,
2,1,0,1,0,6.421180880795795E+004,1.5710700E-001,1.5678340E-001,4.787268186331186E+000,3.300000000000000E+001,9.6258847E-003,10,7.5056421E-004,-2.3199122423360428,-0.11554058155264395,-0.5106430935966662,-95.26236746110585,0.1567834,
2,1,0,1,0,6.421181710795796E+004,1.5760764E-001,1.5728974E-001,4.744164623622154E+000,3.300000000000000E+001,9.6655581E-003,10,7.4620842E-004,-2.323840249262211,-0.10853189848815048,-0.5436189804275986,-100.38014947884517,0.15728974,
2,1,0,1,0,6.421182550795795E+004,1.5810975E-001,1.5776382E-001,4.691253489638513E+000,3.300000000000000E+001,9.7053116E-003,10,7.4011012E-004,-2.3287110995241984,-0.10907809032537139,-0.5408968916123085,-98.94193203438573,0.15776382,
2,1,0,1,0,6.421183380795806E+004,1.5860780E-001,1.5829305E-001,4.641010083454233E+000,3.300000000000000E+001,9.7441552E-003,10,7.3463965E-004,-2.3333874879947225,-0.10511919581290549,-0.5612676119118156,-101.59799201277782,0.15829305,
2,1,0,1,0,6.421184210795793E+004,1.5910719E-001,1.5877855E-001,4.591001073401930E+000,3.300000000000000E+001,9.7825825E-003,10,7.2895247E-004,-2.338092605693469,-0.10690859707345414,-0.5518732975184645,-98.81181297892475,0.15877855,
2,1,0,1,0,6.421185040795803E+004,1.5960400E-001,1.5928659E-001,4.537478975853656E+000,3.300000000000000E+001,9.8205730E-003,10,7.2275952E-004,-2.3431853742295274,-0.10502179567647062,-0.5617881471171468,-99.60740327334233,0.15928659,
2,1,0,1,0,6.421185880795802E+004,1.6010863E-001,1.5975976E-001,4.493425459699019E+000,3.300000000000000E+001,9.8586204E-003,10,7.1786856E-004,-2.347422458315146,-0.10465503367688007,-0.5637569252728072,-98.77927741246275,0.15975976,
2,1,0,1,0,6.421186710795805E+004,1.6060674E-001,1.6023642E-001,4.440532458593736E+000,3.300000000000000E+001,9.8958127E-003,10,7.1153499E-004,-2.3525649510645534,-0.10433575752419781,-0.5654820686600811,-98.07945336886249,0.16023642,
2,1,0,1,0,6.421187540795808E+004,1.6110480E-001,1.6076359E-001,4.393978396430597E+000,3.300000000000000E+001,9.9325934E-003,10,7.0639176E-004,-2.3571420826758738,-0.10362087899875895,-0.5693833189805949,-97.58869501603237,0.16076359,
2,1,0,1,0,6.421188370795810E+004,1.6160282E-001,1.6126840E-001,4.347860632514639E+000,3.300000000000000E+001,9.9689886E-003,10,7.0117251E-004,-2.3617243853538907,-0.10439693617788298,-0.5651506850686624,-95.7864941114301,0.1612684,
2,1,0,1,0,6.421189210795809E+004,1.6210493E-001,1.6178684E-001,4.293862481022629E+000,3.300000000000000E+001,1.0005396E-002,10,6.9469045E-004,-2.3671518687701476,-0.10294507818876214,-0.5731211344734366,-96.13811517160195,0.16178684,
2,1,0,1,0,6.421190040795819E+004,1.6260563E-001,1.6224839E-001,4.253072498366237E+000,3.300000000000000E+001,1.0040984E-002,10,6.9005415E-004,-2.3712972141888575,-0.10439632168501042,-0.5651540116328775,-93.69697476782164,0.16224839,
2,1,0,1,0,6.421190870795806E+004,1.6310237E-001,1.6280340E-001,4.198221214266653E+000,3.300000000000000E+001,1.0076172E-002,10,6.8348466E-004,-2.3769346811409107,-0.10527884804399733,-0.560416466328955,-91.99251685121114,0.1628034,
2,1,0,1,0,6.421191700795811E+004,1.6359913E-001,1.6329114E-001,4.153897170859729E+000,3.300000000000000E+001,1.0110963E-002,10,6.7829463E-004,-2.381544258566675,-0.10224526906679851,-0.5770438137480408,-93.63027088388034,0.16329114,
2,1,0,1,0,6.421192530795815E+004,1.6409981E-001,1.6376165E-001,4.108691297974936E+000,3.300000000000000E+001,1.0145389E-002,10,6.7284604E-004,-2.386296487753077,-0.10398921350234694,-0.5673665374790859,-91.02653340172178,0.16376165,
2,1,0,1,0,6.421193370795818E+004,1.6460191E-001,1.6428369E-001,4.061315503525172E+000,3.300000000000000E+001,1.0179835E-002,10,6.6720793E-004,-2.391333271007967,-0.10498911665634811,-0.5619630098719627,-89.28651289096769,0.16428369,
2,1,0,1,0,6.421194200795819E+004,1.6509998E-001,1.6478951E-001,4.023623882988971E+000,3.300000000000000E+001,1.0213512E-002,10,6.6305103E-004,-2.3953826226779595,-0.10527624209634873,-0.5604303385563786,-87.95175185683208,0.16478951,
2,1,0,1,0,6.421195030795818E+004,1.6559935E-001,1.6527210E-001,3.972993116976847E+000,3.300000000000000E+001,1.0246804E-002,10,6.5662491E-004,-2.400882187338688,-0.10756666785895386,-0.5484970500096126,-85.20997041292904,0.1652721,
2,1,0,1,0,6.421195860795828E+004,1.6609614E-001,1.6574815E-001,3.933278163993052E+000,3.300000000000000E+001,1.0279730E-002,10,6.5193360E-004,-2.4052453389155932,-0.107449820336739,-0.5490935193292906,-84.37640310013602,0.16574815,
2,1,0,1,0,6.421196700795821E+004,1.6660078E-001,1.6626501E-001,3.894442504958118E+000,3.300000000000000E+001,1.0312715E-002,10,6.4750953E-004,-2.409554703421263,-0.11077112901307182,-0.5326297612533818,-81.02143585923041,0.16626501,
2,1,0,1,0,6.421197530795820E+004,1.6709755E-001,1.6677071E-001,3.849289349607524E+000,3.300000000000000E+001,1.0344952E-002,10,6.4194872E-004,-2.414619441928336,-0.1096552697185288,-0.5380498370160005,-81.05316414923368,0.16677071,
