mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.874941169804271E+004,1.5411457E-001,1.5377587E-001,5.533376713258198E+000,1.500000000000000E+001,1.0222361E-002,10,8.5089984E-004,-2.257009761934762,-0.11444243094303612,-0.5155430508931371,-111.08768250779008,0.15377587,
2,1,0,1,0,2.874941999804260E+004,1.5461263E-001,1.5429072E-001,5.482868841212039E+000,1.500000000000000E+001,1.0268199E-002,10,8.4595580E-004,-2.2609921429947177,-0.11360170629408953,-0.5193583963189966,-110.69181861010857,0.15429072,
2,1,0,1,0,2.874942829804251E+004,1.5511066E-001,1.5478697E-001,5.422359004314708E+000,1.500000000000000E+001,1.0313560E-002,10,8.3931052E-004,-2.2658117319729127,-0.10644268813232204,-0.5542888951343973,-116.88860647335561,0.15478697,
2,1,0,1,0,2.874943669804250E+004,1.5561411E-001,1.5531576E-001,5.364961325115473E+000,1.500000000000000E+001,1.0358988E-002,10,8.3326304E-004,-2.2704334044248666,-0.10291549358405298,-0.5732858867534226,-119.63250669296524,0.15531576,
2,1,0,1,0,2.874944499804231E+004,1.5611346E-001,1.5579939E-001,5.303135683662035E+000,1.500000000000000E+001,1.0403380E-002,10,8.2622532E-004,-2.2754672610745614,-0.10095997292669157,-0.5843900140785568,-120.58623235329185,0.15579939,
2,1,0,1,0,2.874945329804219E+004,1.5661021E-001,1.5631500E-001,5.242551058228742E+000,1.500000000000000E+001,1.0447257E-002,10,8.1948936E-004,-2.2804573311632352,-0.09544222746408317,-0.6181750108693019,-126.1151839473835,0.156315,
2,1,0,1,0,2.874946159804211E+004,1.5710700E-001,1.5675826E-001,5.175452466563968E+000,1.500000000000000E+001,1.0490624E-002,10,8.1129494E-004,-2.2860516757952944,-0.0937044816628014,-0.6296390413034181,-126.88195656269478,0.15675826,
2,1,0,1,0,2.874946989804204E+004,1.5760764E-001,1.5732120E-001,5.111679254754165E+000,1.500000000000000E+001,1.0533427E-002,10,8.0417551E-004,-2.2914364049006286,-0.0903055712308645,-0.6533373212286937,-130.08527178331374,0.1573212,
2,1,0,1,0,2.874947829804190E+004,1.5810975E-001,1.5779632E-001,5.048565795393408E+000,1.500000000000000E+001,1.0576215E-002,10,7.9664512E-004,-2.2968319794280183,-0.08939173204586387,-0.6600162973655002,-129.78645670612227,0.15779632,
2,1,0,1,0,2.874948659804178E+004,1.5860780E-001,1.5827695E-001,4.980144711505460E+000,1.500000000000000E+001,1.0617943E-002,10,7.8824209E-004,-2.3027580374621337,-0.08797847961177593,-0.6706185451300165,-130.2936884518577,0.15827695,
2,1,0,1,0,2.874949489804171E+004,1.5910719E-001,1.5880123E-001,4.913021841363346E+000,1.500000000000000E+001,1.0659115E-002,10,7.8019389E-004,-2.3086513051583815,-0.08675573032632307,-0.6800703512964199,-130.2669548656044,0.15880123,
2,1,0,1,0,2.874950319804158E+004,1.5960400E-001,1.5929386E-001,4.847469105434271E+000,1.500000000000000E+001,1.0699756E-002,10,7.7217206E-004,-2.3144849501465594,-0.08586211009213449,-0.6871482652440051,-130.01341457665504,0.15929386,
2,1,0,1,0,2.874951159804149E+004,1.6010863E-001,1.5980673E-001,4.783037224245323E+000,1.500000000000000E+001,1.0740313E-002,10,7.6436152E-004,-2.3202962391946405,-0.08424323006511458,-0.7003530129886616,-130.66066132043977,0.15980673,
2,1,0,1,0,2.874951989804138E+004,1.6060674E-001,1.6030139E-001,4.723149601521143E+000,1.500000000000000E+001,1.0779859E-002,10,7.5712742E-004,-2.3257682983178256,-0.08608974745782767,-0.6853313169364565,-126.26521071881645,0.16030139,
2,1,0,1,0,2.874952819804131E+004,1.6110478E-001,1.6079046E-001,4.650190051154880E+000,1.500000000000000E+001,1.0818856E-002,10,7.4770622E-004,-2.332529297329149,-0.08419375854865559,-0.7007645342962553,-127.36046479382799,0.16079046,
2,1,0,1,0,2.874953649804118E+004,1.6160281E-001,1.6130452E-001,4.593794220202682E+000,1.500000000000000E+001,1.0857332E-002,10,7.4099976E-004,-2.337828463000828,-0.08413228301425521,-0.7012765835678458,-125.63902298266252,0.16130452,
2,1,0,1,0,2.874954489804109E+004,1.6210492E-001,1.6182710E-001,4.521901414956204E+000,1.500000000000000E+001,1.0895739E-002,10,7.3176622E-004,-2.3446789102363987,-0.08391266431168502,-0.703111985347653,-124.39802301816387,0.1618271,
2,1,0,1,0,2.874955319804099E+004,1.6260563E-001,1.6231167E-001,4.470699940514038E+000,1.500000000000000E+001,1.0933162E-002,10,7.2564679E-004,-2.3496244776497583,-0.08234906781148535,-0.7164622693126731,-125.01651434209876,0.16231167,
2,1,0,1,0,2.874956149804092E+004,1.6310237E-001,1.6275178E-001,4.409877957172085E+000,1.500000000000000E+001,1.0970110E-002,10,7.1771548E-004,-2.35557342941201,-0.08514095706017587,-0.6929684847011999,-119.23892554564733,0.16275178,
2,1,0,1,0,2.874956979804079E+004,1.6359913E-001,1.6330899E-001,4.343012095085896E+000,1.500000000000000E+001,1.1006536E-002,10,7.0925296E-004,-2.362208961146233,-0.08291774766353147,-0.7115485123813744,-120.83177360769088,0.16330899,
2,1,0,1,0,2.874957809804069E+004,1.6409981E-001,1.6374898E-001,4.292629118001969E+000,1.500000000000000E+001,1.1042492E-002,10,7.0291362E-004,-2.367276632825772,-0.08557790364888895,-0.689430302500358,-115.44578739946829,0.16374898,
2,1,0,1,0,2.874958649804059E+004,1.6460191E-001,1.6426125E-001,4.228101707038439E+000,1.500000000000000E+001,1.1078393E-002,10,6.9451326E-004,-2.373854574279868,-0.08531308290037978,-0.6915703663984853,-114.41624582078411,0.16426125,
2,1,0,1,0,2.874959479804052E+004,1.6509998E-001,1.6476464E-001,4.176313098029880E+000,1.500000000000000E+001,1.1113384E-002,10,6.8810873E-004,-2.3792069497449084,-0.08757224183814458,-0.6737294690827575,-109.99776170288644,0.16476464,
2,1,0,1,0,2.874960309804039E+004,1.6559935E-001,1.6524734E-001,4.117376286586808E+000,1.500000000000000E+001,1.1147922E-002,10,6.8038545E-004,-2.3853794410616334,-0.09043858190062823,-0.6523764389055525,-105.1519644338215,0.16524734,
2,1,0,1,0,2.874961139804028E+004,1.6609612E-001,1.6576369E-001,4.067438682737333E+000,1.500000000000000E+001,1.1181993E-002,10,6.7423366E-004,-2.3906789853977526,-0.08857915018494125,-0.6660709645194834,-105.99432811539317,0.16576369,
2,1,0,1,0,2.874961979804019E+004,1.6660078E-001,1.6628660E-001,4.015903372513627E+000,1.500000000000000E+001,1.1216058E-002,10,6.6779094E-004,-2.396216745387188,-0.09529799022896614,-0.619110642923787,-97.3316636293921,0.1662866,
2,1,0,1,0,2.874962809804012E+004,1.6709754E-001,1.6679703E-001,3.964909511643484E+000,1.500000000000000E+001,1.1249293E-002,10,6.6133513E-004,-2.401766719832468,-0.09644068192108878,-0.6117750188481238,-95.08255095338566,0.16679703,
2,1,0,1,0,2.874963639803999E+004,1.6759695E-001,1.6729221E-001,3.924168687313809E+000,1.500000000000000E+001,1.1282150E-002,10,6.5648282E-004,-2.4062523319763582,-0.09864694842032797,-0.5980925000194126,-91.69670238280828,0.16729221,
2,1,0,1,0,2.874964469803988E+004,1.6809499E-001,1.6773850E-001,3.869762626099043E+000,1.500000000000000E+001,1.1314634E-002,10,6.4910814E-004,-2.412315674086277,-0.10043462328239584,-0.5874468193514049,-89.08743876264218,0.1677385,
2,1,0,1,0,2.874965309803979E+004,1.6859707E-001,1.6830105E-001,3.834901252308420E+000,1.500000000000000E+001,1.1347128E-002,10,6.4541789E-004,-2.4162458145389105,-0.10122294778998064,-0.5828717824184922,-87.33085086089109,0.16830105,
2,1,0,1,0,2.874966139803967E+004,1.6909777E-001,1.6877925E-001,3.794593738146908E+000,1.500000000000000E+001,1.1378904E-002,10,6.4044871E-004,-2.420834714294364,-0.10653694295417859,-0.5537985074846368,-82.06997808410226,0.16877925,
2,1,0,1,0,2.874966969803958E+004,1.6959453E-001,1.6930392E-001,3.745401277634755E+000,1.500000000000000E+001,1.1410320E-002,10,6.3411111E-004,-2.4265016457011037,-0.10364105285627372,-0.5692724878221704,-83.43160278961743,0.16930392,
2,1,0,1,0,2.874967799803946E+004,1.7009130E-001,1.6977909E-001,3.709716981129819E+000,1.500000000000000E+001,1.1441403E-002,10,6.2983239E-004,-2.430659221981204,-0.10824289347890287,-0.5450704254455229,-78.89868085480528,0.16977909,
2,1,0,1,0,2.874968629803939E+004,1.7059198E-001,1.7027503E-001,3.667590387014524E+000,1.500000000000000E+001,1.1472142E-002,10,6.2449905E-004,-2.4356191742541604,-0.10777548040903696,-0.5474343494093379,-78.56792217113784,0.17027503,
2,1,0,1,0,2.874969469803927E+004,1.7109407E-001,1.7082445E-001,3.634379240508011E+000,1.500000000000000E+001,1.1502941E-002,10,6.2084087E-004,-2.4395697568665997,-0.11225581808917054,-0.5255852302740628,-74.6965703888983,0.17082445,
2,1,0,1,0,2.874970299803918E+004,1.7159212E-001,1.7128095E-001,3.591381716002751E+000,1.500000000000000E+001,1.1533060E-002,10,6.1513530E-004,-2.4447384327064565,-0.11806051060202967,-0.49974373055934995,-70.28539269727298,0.17128095,
2,1,0,1,0,2.874971129803910E+004,1.7209016E-001,1.7175715E-001,3.552696442281881E+000,1.500000000000000E+001,1.1562834E-002,10,6.1020098E-004,-2.4494418989204574,-0.11659935711580055,-0.5060062204408571,-70.4486099780029,0.17175715,
2,1,0,1,0,2.874971959803900E+004,1.7258829E-001,1.7225288E-001,3.524414180434853E+000,1.500000000000000E+001,1.1592329E-002,10,6.0709048E-004,-2.452913060047831,-0.12052419858230982,-0.48952824987844257,-67.46865821391559,0.17225288,
2,1,0,1,0,2.874972799803887E+004,1.7309295E-001,1.7281950E-001,3.492800919633162E+000,1.500000000000000E+001,1.1621907E-002,10,6.0362410E-004,-2.4568261672878347,-0.12157429803758395,-0.4852999437575244,-66.33100820456458,0.1728195,
2,1,0,1,0,2.874973629803877E+004,1.7358971E-001,1.7328334E-001,3.465706180227372E+000,1.500000000000000E+001,1.1650880E-002,10,6.0054916E-004,-2.460208259197078,-0.12886610342492347,-0.45783955929398457,-61.94044813388777,0.17328334,
2,1,0,1,0,2.874974459803870E+004,1.7408910E-001,1.7376681E-001,3.428787650148337E+000,1.500000000000000E+001,1.1679597E-002,10,5.9580948E-004,-2.464859410546906,-0.1412751325559404,-0.41762480722952355,-56.03158540511902,0.17376681,
2,1,0,1,0,2.874975289803860E+004,1.7458715E-001,1.7425835E-001,3.398841131377869E+000,1.500000000000000E+001,1.1708053E-002,10,5.9227645E-004,-2.46866913473392,-0.1356854245089495,-0.4348293135649842,-57.817655486177834,0.17425835,
2,1,0,1,0,2.874976129803847E+004,1.7508923E-001,1.7476057E-001,3.373292432493859E+000,1.500000000000000E+001,1.1736621E-002,10,5.8951852E-004,-2.4719460079619027,-0.1401581566117481,-0.4209530249704682,-55.554734727803556,0.17476057,
2,1,0,1,0,2.874976959803837E+004,1.7558859E-001,1.7526443E-001,3.344643179670371E+000,1.500000000000000E+001,1.1764617E-002,10,5.8619701E-004,-2.4756502077514804,-0.13924350372894415,-0.4237181514395909,-55.458036280649466,0.17526443,
2,1,0,1,0,2.874977789803827E+004,1.7608669E-001,1.7581294E-001,3.325444098511653E+000,1.500000000000000E+001,1.1792415E-002,10,5.8465614E-004,-2.478150348359668,-0.14357634677978304,-0.410931196699788,-53.26054045516317,0.17581294,
2,1,0,1,0,2.874978619803826E+004,1.7658347E-001,1.7626725E-001,3.292312718780806E+000,1.500000000000000E+001,1.1819993E-002,10,5.8032689E-004,-2.482498920242676,-0.15017886157535945,-0.3928648771278234,-50.55317400941493,0.17626725,
2,1,0,1,0,2.874979449803807E+004,1.7708278E-001,1.7677943E-001,3.272808058942491E+000,1.500000000000000E+001,1.1847351E-002,10,5.7856517E-004,-2.4850794641042975,-0.15174945527728298,-0.3887987597200446,-49.64619261646151,0.17677943,
2,1,0,1,0,2.874980289803796E+004,1.7758623E-001,1.7727879E-001,3.244126369169852E+000,1.500000000000000E+001,1.1874856E-002,10,5.7511480E-004,-2.4889022369626597,-0.15893302391533767,-0.37122555493204995,-47.077563685926364,0.17727879,
2,1,0,1,0,2.874981119803787E+004,1.7808428E-001,1.7777041E-001,3.215553750382046E+000,1.500000000000000E+001,1.1901791E-002,10,5.7163031E-004,-2.4927442264639783,-0.15456960028008057,-0.3817050693868123,-48.10195791816245,0.17777041,
2,1,0,1,0,2.874981949803786E+004,1.7858230E-001,1.7824012E-001,3.197550019702401E+000,1.500000000000000E+001,1.1928532E-002,10,5.6993170E-004,-2.4951826530695342,-0.16928462665515723,-0.34852544596495744,-43.58939983063955,0.17824012,
2,1,0,1,0,2.874982779803767E+004,1.7908044E-001,1.7880461E-001,3.172521243705184E+000,1.500000000000000E+001,1.1955089E-002,10,5.6726142E-004,-2.498595461118822,-0.16682513730500076,-0.3536637280995147,-43.950446661866664,0.17880461,
2,1,0,1,0,2.874983619803758E+004,1.7958510E-001,1.7926899E-001,3.156118251236258E+000,1.500000000000000E+001,1.1981801E-002,10,5.6579412E-004,-2.500846733315187,-0.18029243869605785,-0.3272461142946981,-40.38805381382505,0.17926899,
2,1,0,1,0,2.874984449803748E+004,1.8008187E-001,1.7978284E-001,3.134484135772340E+000,1.500000000000000E+001,1.2008026E-002,10,5.6352647E-004,-2.5038339238674427,-0.19331689155608958,-0.30519836898412755,-37.4021828865222,0.17978284,
2,1,0,1,0,2.874985279803735E+004,1.8057993E-001,1.8025273E-001,3.118588037543788E+000,1.500000000000000E+001,1.2034094E-002,10,5.6213402E-004,-2.5060419913339373,-0.18866583024486813,-0.3127222344577409,-38.07181482080969,0.18025273,
2,1,0,1,0,2.874986109803726E+004,1.8107930E-001,1.8077202E-001,3.097331945104788E+000,1.500000000000000E+001,1.2060009E-002,10,5.5991096E-004,-2.5090122482428203,-0.2026130635336026,-0.29119543908487955,-35.25323189511328,0.18077202,
2,1,0,1,0,2.874986949803718E+004,1.8158138E-001,1.8129230E-001,3.082028511307527E+000,1.500000000000000E+001,1.2086082E-002,10,5.5874803E-004,-2.5111633480166073,-0.19708093632595755,-0.29936939158041287,-36.029717312065564,0.1812923,
2,1,0,1,0,2.874987779803708E+004,1.8208076E-001,1.8177044E-001,3.065943896770470E+000,1.500000000000000E+001,1.2111711E-002,10,5.5729796E-004,-2.5134357964959713,-0.21170139930672655,-0.27869442617390083,-33.3641325124895,0.18177044,
2,1,0,1,0,2.874988609803695E+004,1.8257885E-001,1.8230806E-001,3.042676161320237E+000,1.500000000000000E+001,1.2137182E-002,10,5.5470440E-004,-2.5167442680939414,-0.20812214191879475,-0.2834873764802049,-33.749068605131676,0.18230806,
2,1,0,1,0,2.874989439803686E+004,1.8307562E-001,1.8277203E-001,3.032656866419874E+000,1.500000000000000E+001,1.2162510E-002,10,5.5428484E-004,-2.5181767256770278,-0.20313247987212082,-0.29045084290381634,-34.335035916871334,0.18277203,
2,1,0,1,0,2.874990269803678E+004,1.8357491E-001,1.8325107E-001,3.012645034522228E+000,1.500000000000000E+001,1.2187716E-002,10,5.5207044E-004,-2.5210520361427213,-0.2208129686504709,-0.26719445130685343,-31.484621694351297,0.18325107,
2,1,0,1,0,2.874991109803668E+004,1.8407838E-001,1.8376799E-001,3.001523063090193E+000,1.500000000000000E+001,1.2213091E-002,10,5.5158389E-004,-2.522658315265187,-0.21170345696675077,-0.27869171739253307,-32.62540235500819,0.18376799,
2,1,0,1,0,2.874991939803655E+004,1.8457642E-001,1.8426083E-001,2.983318395667560E+000,1.500000000000000E+001,1.2238035E-002,10,5.4970873E-004,-2.525300393938519,-0.2321121228330478,-0.25418749904087157,-29.602724499453647,0.18426083,
2,1,0,1,0,2.874992769803645E+004,1.8507446E-001,1.8472207E-001,2.961706836481351E+000,1.500000000000000E+001,1.2262815E-002,10,5.4709258E-004,-2.5284579321752307,-0.2322201098340513,-0.25406929676401613,-29.480413227766295,0.18472207,
2,1,0,1,0,2.874993609803636E+004,1.8557793E-001,1.8524931E-001,2.957443548416762E+000,1.500000000000000E+001,1.2287800E-002,10,5.4786442E-004,-2.5290835364194164,-0.2530846510641727,-0.23312358039855932,-26.91057176532782,0.18524931,
2,1,0,1,0,2.874994439803634E+004,1.8607725E-001,1.8580590E-001,2.934285390582929E+000,1.500000000000000E+001,1.2312378E-002,10,5.4520753E-004,-2.5324976486632402,-0.24833346247548563,-0.23758376906545253,-27.320560945996554,0.1858059,
2,1,0,1,0,2.874995269803616E+004,1.8657400E-001,1.8623978E-001,2.926286537351245E+000,1.500000000000000E+001,1.2336827E-002,10,5.4499094E-004,-2.533683150699517,-0.26287279869649255,-0.22444315384689217,-25.676146196859772,0.18623978,
2,1,0,1,0,2.874996099803605E+004,1.8707210E-001,1.8678209E-001,2.914438640551737E+000,1.500000000000000E+001,1.2361202E-002,10,5.4436497E-004,-2.5354450837140026,-0.3048050855511776,-0.19356632417503986,-22.038260508327294,0.18678209,
2,1,0,1,0,2.874996929803595E+004,1.8757145E-001,1.8730016E-001,2.903681707492957E+000,1.500000000000000E+001,1.2385474E-002,10,5.4386008E-004,-2.5370509913657044,-0.26912630119671543,-0.2192279228661285,-24.874797852160803,0.18730016,
2,1,0,1,0,2.874997769803595E+004,1.8807356E-001,1.8776985E-001,2.892190003062847E+000,1.500000000000000E+001,1.2409939E-002,10,5.4306607E-004,-2.538773179368107,-0.313886860207982,-0.18796581660317507,-21.216291794412733,0.18776985,
2,1,0,1,0,2.874998599803576E+004,1.8857293E-001,1.8828927E-001,2.879883581282282E+000,1.500000000000000E+001,1.2434019E-002,10,5.4225116E-004,-2.5406250681534845,-0.30204911593951017,-0.19533247040463322,-21.968313362807788,0.18828927,
2,1,0,1,0,2.874999429803566E+004,1.8907101E-001,1.8873015E-001,2.873375725303134E+000,1.500000000000000E+001,1.2458001E-002,10,5.4229260E-004,-2.541607581541324,-0.27770107170752406,-0.21245866873045072,-23.772711591144486,0.18873015,
2,1,0,1,0,2.875000259803556E+004,1.8956776E-001,1.8925266E-001,2.857861026435314E+000,1.500000000000000E+001,1.2481908E-002,10,5.4085779E-004,-2.5439588941313844,-0.2929350554557989,-0.20140983095450157,-22.47341438200825,0.18925266,
2,1,0,1,0,2.875001099803543E+004,1.9007242E-001,1.8975498E-001,2.850500556983450E+000,1.500000000000000E+001,1.2506001E-002,10,5.4089667E-004,-2.5450788697993634,-0.28210457733069066,-0.209142299491435,-23.22761943355773,0.18975498,
2,1,0,1,0,2.875001929803535E+004,1.9057053E-001,1.9027235E-001,2.837697775933787E+000,1.500000000000000E+001,1.2529739E-002,10,5.3993543E-004,-2.547033860194087,-0.3236983751825732,-0.1822684465645608,-20.19852725161828,0.19027235,
2,1,0,1,0,2.875002759803526E+004,1.9106859E-001,1.9074425E-001,2.820247353593768E+000,1.500000000000000E+001,1.2553357E-002,10,5.3794595E-004,-2.5497127996275117,-0.3191369518412624,-0.18487360883657994,-20.431933898314625,0.19074425,
2,1,0,1,0,2.875003589803516E+004,1.9156663E-001,1.9124994E-001,2.814916664835188E+000,1.500000000000000E+001,1.2576874E-002,10,5.3835264E-004,-2.5505344578421023,-0.3362398858680702,-0.17546996201143644,-19.308674894688465,0.19124994,
2,1,0,1,0,2.875004429803503E+004,1.9207007E-001,1.9174568E-001,2.799840936890325E+000,1.500000000000000E+001,1.2600597E-002,10,5.3685741E-004,-2.552866640869582,-0.3678715053400696,-0.1603820876136055,-17.62185264046643,0.19174568,
2,1,0,1,0,2.875005259803495E+004,1.9256940E-001,1.9226745E-001,2.799530204140439E+000,1.500000000000000E+001,1.2623965E-002,10,5.3825852E-004,-2.552914842539149,-0.34887152877978467,-0.16911669520972028,-18.487103535778665,0.19226745,
2,1,0,1,0,2.875006089803486E+004,1.9306616E-001,1.9277486E-001,2.790734477945282E+000,1.500000000000000E+001,1.2647282E-002,10,5.3798343E-004,-2.5542814821243307,-0.4769468568537106,-0.12370350942074981,-13.484007050655816,0.19277486,
2,1,0,1,0,2.875006919803476E+004,1.9356425E-001,1.9319898E-001,2.781662816524907E+000,1.500000000000000E+001,1.2670521E-002,10,5.3741439E-004,-2.5556955148175704,-0.39016013982915615,-0.15121995810703523,-16.41865908759125,0.19319898,
2,1,0,1,0,2.875007749803463E+004,1.9406362E-001,1.9372821E-001,2.780484883416769E+000,1.500000000000000E+001,1.2693713E-002,10,5.3865835E-004,-2.555879461697143,-0.4353241698142403,-0.13553118363534977,-14.654437282251875,0.19372821,
2,1,0,1,0,2.875008589803454E+004,1.9456571E-001,1.9422138E-001,2.764691649457891E+000,1.500000000000000E+001,1.2717130E-002,10,5.3696224E-004,-2.55835329922602,-0.4191639673916886,-0.14075637361468937,-15.212526179168435,0.19422138,
2,1,0,1,0,2.875009419803447E+004,1.9506378E-001,1.9477041E-001,2.765958583766700E+000,1.500000000000000E+001,1.2740198E-002,10,5.3872686E-004,-2.5581543271103837,-0.38745273609523256,-0.15227663790583815,-16.392513790097198,0.19477041,
2,1,0,1,0,2.875010249803436E+004,1.9556315E-001,1.9523790E-001,2.749439709140238E+000,1.500000000000000E+001,1.2763212E-002,10,5.3679483E-004,-2.5607557992680774,-0.40585578360441793,-0.14537183498044343,-15.6031495510164,0.1952379,
2,1,0,1,0,2.875011079803423E+004,1.9605991E-001,1.9572903E-001,2.741467184142067E+000,1.500000000000000E+001,1.2786137E-002,10,5.3658470E-004,-2.562016948332868,-0.35216754053015714,-0.16753389568834398,-17.943113405135787,0.19572903,
2,1,0,1,0,2.875011919803414E+004,1.9656458E-001,1.9622782E-001,2.739282971836246E+000,1.500000000000000E+001,1.2809285E-002,10,5.3752353E-004,-2.562363102189529,-0.4152232289142775,-0.14209224313936564,-15.161156946051408,0.19622782,
2,1,0,1,0,2.875012749803404E+004,1.9706272E-001,1.9671124E-001,2.726207314512219E+000,1.500000000000000E+001,1.2832079E-002,10,5.3627562E-004,-2.564441121309412,-0.3987694419679182,-0.1479551685526261,-15.789401399301227,0.19671124,
2,1,0,1,0,2.875013579803397E+004,1.9756074E-001,1.9721334E-001,2.719026157093289E+000,1.500000000000000E+001,1.2854805E-002,10,5.3622824E-004,-2.5655866144696398,-0.41917367758091517,-0.14075311298288987,-14.939172899788565,0.19721334,
2,1,0,1,0,2.875014409803384E+004,1.9805878E-001,1.9774403E-001,2.708428569742157E+000,1.500000000000000E+001,1.2877461E-002,10,5.3557556E-004,-2.567282613713807,-0.5051040355236635,-0.11680761952105989,-12.38258320522031,0.19774403,
2,1,0,1,0,2.875015249803374E+004,1.9856086E-001,1.9825524E-001,2.703533664899492E+000,1.500000000000000E+001,1.2900325E-002,10,5.3598970E-004,-2.5680682181397514,-0.460281298759064,-0.12818248353575576,-13.566383961974761,0.19825524,
2,1,0,1,0,2.875016079803364E+004,1.9906157E-001,1.9874483E-001,2.703204871057289E+000,1.500000000000000E+001,1.2922902E-002,10,5.3724798E-004,-2.5681210386527384,-0.5547977719443414,-0.10634505577271679,-11.220717396594038,0.19874483,
2,1,0,1,0,2.875016909803357E+004,1.9955833E-001,1.9921836E-001,2.689974928979545E+000,1.500000000000000E+001,1.2945410E-002,10,5.3589238E-004,-2.5702517676766177,-0.5022005110660875,-0.11748295491526459,-12.352717653324364,0.19921836,
2,1,0,1,0,2.875017739803344E+004,2.0005511E-001,1.9978282E-001,2.691270792170577E+000,1.500000000000000E+001,1.2967886E-002,10,5.3766964E-004,-2.570042601891144,-0.5798544434127836,-0.10174967299163974,-10.669845732246685,0.19978282,
2,1,0,1,0,2.875018569803334E+004,2.0055576E-001,2.0025297E-001,2.684676241431703E+000,1.500000000000000E+001,1.2990315E-002,10,5.3761440E-004,-2.5711080805556974,-0.5863310416442808,-0.10062574861215433,-10.534809901111919,0.20025297,
2,1,0,1,0,2.875019409803324E+004,2.0105785E-001,2.0073272E-001,2.681083423916164E+000,1.500000000000000E+001,1.3012961E-002,10,5.3818116E-004,-2.571689672409223,-0.5548394014293567,-0.10633707672527651,-11.125938961055992,0.20073272,
2,1,0,1,0,2.875020239803311E+004,2.0155591E-001,2.0122646E-001,2.669453218824380E+000,1.500000000000000E+001,1.3035292E-002,10,5.3716463E-004,-2.5735776855887846,-0.6057875329578708,-0.09739388282211996,-10.147437538827955,0.20122646,
2,1,0,1,0,2.875021069803303E+004,2.0205532E-001,2.0175725E-001,2.665608131452590E+000,1.500000000000000E+001,1.3057566E-002,10,5.3780578E-004,-2.5742036954535275,-0.4684341402513742,-0.1259515371111487,-13.10136980575575,0.20175725,
2,1,0,1,0,2.875021899803294E+004,2.0255210E-001,2.0222150E-001,2.661749869781108E+000,1.500000000000000E+001,1.3079816E-002,10,5.3826306E-004,-2.574832758507386,-0.5614406855963362,-0.10508679102465283,-10.921158815618156,0.2022215,
2,1,0,1,0,2.875022739803285E+004,2.0305674E-001,2.0273484E-001,2.658812263343286E+000,1.500000000000000E+001,1.3102277E-002,10,5.3903391E-004,-2.5753123267799354,-0.5229215218998049,-0.11282763766472931,-11.702641981793892,0.20273484,
2,1,0,1,0,2.875023569803272E+004,2.0355350E-001,2.0320609E-001,2.649509687882835E+000,1.500000000000000E+001,1.3124445E-002,10,5.3839653E-004,-2.5768344881570626,-0.5936371246131581,-0.0993873151690895,-10.275282898164255,0.20320609,
2,1,0,1,0,2.875024399803263E+004,2.0405290E-001,2.0373140E-001,2.639538985382966E+000,1.500000000000000E+001,1.3146535E-002,10,5.3775701E-004,-2.5784719191861667,-0.6844244148623168,-0.08620382136991536,-8.908017952860245,0.2037314,
2,1,0,1,0,2.875025229803254E+004,2.0455094E-001,2.0422776E-001,2.641266928582972E+000,1.500000000000000E+001,1.3168569E-002,10,5.3942006E-004,-2.578187706421746,-0.5340349996140549,-0.11047965029003545,-11.37865868231812,0.20422776,
2,1,0,1,0,2.875026069803245E+004,2.0505303E-001,2.0471859E-001,2.634438214320191E+000,1.500000000000000E+001,1.3190858E-002,10,5.3931848E-004,-2.579311982513269,-0.944773784905777,-0.06244881149605999,-6.448284913214967,0.20471859,
2,1,0,1,0,2.875026899803232E+004,2.0555371E-001,2.0517701E-001,2.628860199971037E+000,1.500000000000000E+001,1.3212829E-002,10,5.3938170E-004,-2.580232508604738,-0.7874524206132064,-0.07492516176920938,-7.701842474686983,0.20517701,
2,1,0,1,0,2.875027729803223E+004,2.0605049E-001,2.0573877E-001,2.630140679812918E+000,1.500000000000000E+001,1.3234784E-002,10,5.4112193E-004,-2.580021021535913,-0.9324758881477683,-0.06327241352824164,-6.485668240699952,0.20573877,
2,1,0,1,0,2.875028559803215E+004,2.0654726E-001,2.0620270E-001,2.616449153835063E+000,1.500000000000000E+001,1.3256697E-002,10,5.3951889E-004,-2.582287700604584,-0.8822920511451227,-0.06687128136700787,-6.856899874780721,0.2062027,
2,1,0,1,0,2.875029389803205E+004,2.0704791E-001,2.0676535E-001,2.632822386517724E+000,1.500000000000000E+001,1.3278605E-002,10,5.4437644E-004,-2.5795784379532063,-0.8205020470206934,-0.07190719415537546,-7.3517209915080155,0.20676535,
2,1,0,1,0,2.875030229803192E+004,2.0755002E-001,2.0724536E-001,2.618399866630106E+000,1.500000000000000E+001,1.3300791E-002,10,5.4265122E-004,-2.581964029821122,-1.0176006213539512,-0.05797952434570897,-5.921124040031547,0.20724536,
2,1,0,1,0,2.875031059803182E+004,2.0804808E-001,2.0774703E-001,2.613494941425564E+000,1.500000000000000E+001,1.3322634E-002,10,5.4294581E-004,-2.58277833616814,-0.6622228884610128,-0.08909387009729355,-9.08162330670987,0.20774703,
