mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.393689515156625E+004,1.0467298E-001,1.0433784E-001,7.419980718553254E-002,1.800000000000000E+001,1.1019161E-003,10,7.7418481E-006,-4.129597223270408,0.1283148488056745,0.4598064880967293,1.3106500233838334,0.10433784,
2,1,0,1,0,3.393739455156715E+004,1.0517237E-001,1.0487971E-001,7.383352728472459E-002,1.800000000000000E+001,1.1449925E-003,10,7.7436389E-006,-4.131746383322087,0.11900664742511996,0.4957706252259843,1.4291449411219177,0.10487971,
2,1,0,1,0,3.393789395156805E+004,1.0567176E-001,1.0533885E-001,7.433982331178479E-002,1.800000000000000E+001,1.1881313E-003,10,7.8308713E-006,-4.128778475454553,0.14924233238486748,0.39533019256125174,1.1500163119830655,0.10533885,
2,1,0,1,0,3.393839335156907E+004,1.0617116E-001,1.0588603E-001,7.503762878733855E-002,1.800000000000000E+001,1.2315973E-003,10,7.9454367E-006,-4.124720898254328,0.14925226829098018,0.39530387494664004,1.1567081198370093,0.10588603,
2,1,0,1,0,3.393889275156986E+004,1.0667058E-001,1.0637598E-001,7.571887777186737E-002,1.800000000000000E+001,1.2754592E-003,10,8.0546697E-006,-4.120795831331288,0.1482763198394648,0.3979057482939817,1.1886587357497902,0.10637598,
2,1,0,1,0,3.393939215157088E+004,1.0716997E-001,1.0684363E-001,7.674257176168586E-002,1.800000000000000E+001,1.3197107E-003,10,8.1994549E-006,-4.114963651017372,0.129142035769177,0.45686131280642117,1.3638150724366858,0.10684363,
2,1,0,1,0,3.393989155157190E+004,1.0766937E-001,1.0734203E-001,7.685957681238720E-002,1.800000000000000E+001,1.3642678E-003,10,8.2502629E-006,-4.114302011083627,0.11555399262627718,0.5105838289016704,1.5419312551220903,0.10734203,
2,1,0,1,0,3.394039095157292E+004,1.0816877E-001,1.0783614E-001,7.730178148690814E-002,1.800000000000000E+001,1.4089515E-003,10,8.3359255E-006,-4.111810497271604,0.11935110915382655,0.4943397712706416,1.5041288396961925,0.10783614,
2,1,0,1,0,3.394089025157370E+004,1.0866807E-001,1.0832386E-001,7.893782467940591E-002,1.800000000000000E+001,1.4541731E-003,10,8.5508500E-006,-4.102714845798971,0.1416568468659161,0.41649945841195996,1.27116663398633,0.10832386,
2,1,0,1,0,3.394138965157466E+004,1.0916747E-001,1.0882226E-001,7.921043639855985E-002,1.800000000000000E+001,1.4997775E-003,10,8.6198588E-006,-4.101217594020308,0.13796310725585523,0.4276505594396578,1.3246355145340887,0.10882226,
2,1,0,1,0,3.394188905157556E+004,1.0966687E-001,1.0933654E-001,8.050398647107382E-002,1.800000000000000E+001,1.5457983E-003,10,8.8020270E-006,-4.094182613302656,0.13690232652000336,0.43096418811684156,1.3372613957448303,0.10933654,
2,1,0,1,0,3.394238845157647E+004,1.1016627E-001,1.0982750E-001,8.096610748513589E-002,1.800000000000000E+001,1.5921984E-003,10,8.8923052E-006,-4.091696739300597,0.131172371539809,0.44978983994426225,1.405413897258093,0.1098275,
2,1,0,1,0,3.394288785157749E+004,1.1066566E-001,1.1032695E-001,8.074121900774833E-002,1.800000000000000E+001,1.6387673E-003,10,8.9079331E-006,-4.092904698022781,0.16044901448255952,0.3677180579156077,1.1659719112757725,0.11032695,
2,1,0,1,0,3.394338725157850E+004,1.1116507E-001,1.1085183E-001,8.205197583104140E-002,1.800000000000000E+001,1.6855914E-003,10,9.0956119E-006,-4.085910956570829,0.15848748838483828,0.3722691336790989,1.1847744289412436,0.11085183,
2,1,0,1,0,3.394388665157923E+004,1.1166446E-001,1.1134815E-001,8.221680643510848E-002,1.800000000000000E+001,1.7328594E-003,10,9.1546899E-006,-4.085039396620938,0.21555171828020553,0.2737162128455093,0.8786485906227687,0.11134815,
2,1,0,1,0,3.394438605158014E+004,1.1216387E-001,1.1181153E-001,8.288884983992900E-002,1.800000000000000E+001,1.7803166E-003,10,9.2679284E-006,-4.0815038865628575,0.2646883898634805,0.22290361897033223,0.7167269563757812,0.11181153,
2,1,0,1,0,3.394488545158110E+004,1.1266328E-001,1.1232375E-001,8.360158406759877E-002,1.800000000000000E+001,1.8280079E-003,10,9.3904437E-006,-4.077785493550224,0.19231885956509717,0.3067821852387251,0.9901649055458744,0.11232375,
2,1,0,1,0,3.394538485158212E+004,1.1316267E-001,1.1280724E-001,8.393173880240212E-002,1.800000000000000E+001,1.8760067E-003,10,9.4681081E-006,-4.076073779574061,0.19312655628179512,0.3054991562833639,1.0018982712526798,0.11280724,
2,1,0,1,0,3.394588425158313E+004,1.1366206E-001,1.1334599E-001,8.402688406274628E-002,1.800000000000000E+001,1.9241321E-003,10,9.5241103E-006,-4.0755817409366655,0.18828270853238882,0.31335856839902365,1.0303119265822536,0.11334599,
2,1,0,1,0,3.394638365158392E+004,1.1416146E-001,1.1382314E-001,8.382989038110922E-002,1.800000000000000E+001,1.9722122E-003,10,9.5417809E-006,-4.076601101739536,0.21166060378814716,0.2787481418084472,0.9217441706336699,0.11382314,
2,1,0,1,0,3.394688305158471E+004,1.1466085E-001,1.1431837E-001,8.469338301504226E-002,1.800000000000000E+001,2.0204980E-003,10,9.6820095E-006,-4.072150519212517,0.1838306597504697,0.32094755075179593,1.073552734745501,0.11431837,
2,1,0,1,0,3.394738245158579E+004,1.1516029E-001,1.1483797E-001,8.604568260601256E-002,1.800000000000000E+001,2.0692924E-003,10,9.8813116E-006,-4.065270915777145,0.19132976767507348,0.308368116038258,1.0348012154702677,0.11483797,
2,1,0,1,0,3.394788185158675E+004,1.1565968E-001,1.1532471E-001,8.631390362987840E-002,1.800000000000000E+001,2.1185249E-003,10,9.9541257E-006,-4.063919241557331,0.16308480325378724,0.36177497119818164,1.2205096024379343,0.11532471,
2,1,0,1,0,3.394838125158765E+004,1.1615907E-001,1.1583476E-001,8.659723863954749E-002,1.800000000000000E+001,2.1678561E-003,10,1.0030970E-005,-4.062495956282044,0.14569619359448616,0.4049522403050126,1.3676549291045652,0.11583476,
2,1,0,1,0,3.394888065158878E+004,1.1665847E-001,1.1628223E-001,8.785122109703414E-002,1.800000000000000E+001,2.2175557E-003,10,1.0215536E-005,-4.056252197606157,0.1594913027032221,0.36992612763208726,1.2589603901403985,0.11628223,
2,1,0,1,0,3.394938005158957E+004,1.1715787E-001,1.1680818E-001,8.807191637742573E-002,1.800000000000000E+001,2.2676643E-003,10,1.0287520E-005,-4.055162553638771,0.188721408994818,0.31263013727085964,1.0758385607324303,0.11680818,
2,1,0,1,0,3.394987945159036E+004,1.1765727E-001,1.1734582E-001,8.890871498586561E-002,1.800000000000000E+001,2.3180391E-003,10,1.0433067E-005,-4.051055666647723,0.1857379403321511,0.31765184805264657,1.0968650909495543,0.11734582,
2,1,0,1,0,3.395037885159132E+004,1.1815666E-001,1.1782621E-001,8.930470879815983E-002,1.800000000000000E+001,2.3686499E-003,10,1.0522435E-005,-4.049125641322624,0.1762727791589903,0.3347085141647684,1.161463095150062,0.11782621,
2,1,0,1,0,3.395087825159222E+004,1.1865608E-001,1.1834481E-001,8.976251148831915E-002,1.800000000000000E+001,2.4195400E-003,10,1.0622927E-005,-4.046905004681281,0.2610338666966905,0.22602431150650396,0.7888969745730643,0.11834481,
2,1,0,1,0,3.395137765159318E+004,1.1915548E-001,1.1883152E-001,9.034209769022555E-002,1.800000000000000E+001,2.4706477E-003,10,1.0735489E-005,-4.044109829595822,0.20566201385167732,0.2868784511784008,1.0084687299179245,0.11883152,
2,1,0,1,0,3.395187705159409E+004,1.1965488E-001,1.1930446E-001,9.067915247558489E-002,1.800000000000000E+001,2.5220008E-003,10,1.0818427E-005,-4.042492547620254,0.22201562364145236,0.2657470633475912,0.941406570894587,0.11930446,
2,1,0,1,0,3.395237645159499E+004,1.2015426E-001,1.1986114E-001,9.127373041659781E-002,1.800000000000000E+001,2.5736156E-003,10,1.0940174E-005,-4.039654199209794,0.19551460612945076,0.3017677357615724,1.0770676773870547,0.11986114,
2,1,0,1,0,3.395287585159601E+004,1.2065367E-001,1.2031819E-001,9.103517773053205E-002,1.800000000000000E+001,2.6253415E-003,10,1.0953187E-005,-4.04079075556772,0.21141428168359824,0.2790729156524021,0.9989334933080255,0.12031819,
2,1,0,1,0,3.395337525159703E+004,1.2115306E-001,1.2080916E-001,9.210677959645275E-002,1.800000000000000E+001,2.6772425E-003,10,1.1127343E-005,-4.035708402018504,0.18461843602343403,0.31957805120021165,1.1552057375971074,0.12080916,
2,1,0,1,0,3.395387465159787E+004,1.2165246E-001,1.2132872E-001,9.265824321708166E-002,1.800000000000000E+001,2.7296739E-003,10,1.1242106E-005,-4.0331159381967545,0.182403338924326,0.32345899120014154,1.1741837436929492,0.12132872,
2,1,0,1,0,3.395437405159883E+004,1.2215188E-001,1.2185049E-001,9.363913071091501E-002,1.800000000000000E+001,2.7823620E-003,10,1.1409974E-005,-4.02854262668414,0.19194812401513883,0.3073747154483609,1.1213207339135223,0.12185049,
2,1,0,1,0,3.395487345159973E+004,1.2265128E-001,1.2228846E-001,9.370195555920335E-002,1.800000000000000E+001,2.8353049E-003,10,1.1458667E-005,-4.028251345294627,0.16079458474366728,0.3669277799003965,1.3416958169700546,0.12228846,
2,1,0,1,0,3.395537285160064E+004,1.2315067E-001,1.2281334E-001,9.494191900030446E-002,1.800000000000000E+001,2.8886204E-003,10,1.1660135E-005,-4.022541994412262,0.19664711894010486,0.30002982153005925,1.1039466334116526,0.12281334,
2,1,0,1,0,3.395587225160166E+004,1.2365007E-001,1.2331707E-001,9.539069390736465E-002,1.800000000000000E+001,2.9423209E-003,10,1.1763301E-005,-4.020493991981617,0.20602958735984775,0.28636663673432305,1.0590044181959417,0.12331707,
2,1,0,1,0,3.395637165160268E+004,1.2414949E-001,1.2381966E-001,9.571250096820916E-002,1.800000000000000E+001,2.9961369E-003,10,1.1851089E-005,-4.019031335504766,0.21305535575227372,0.27692333662149843,1.0342164481644143,0.12381966,
2,1,0,1,0,3.395687105160340E+004,1.2464888E-001,1.2431913E-001,9.640322219248021E-002,1.800000000000000E+001,3.0502405E-003,10,1.1984765E-005,-4.015908449945437,0.22571683162123354,0.26138945676415287,0.9759190838344816,0.12431913,
2,1,0,1,0,3.395737045160431E+004,1.2514828E-001,1.2477723E-001,9.648731711409453E-002,1.800000000000000E+001,3.1045796E-003,10,1.2039420E-005,-4.01552976924022,0.3966623178177719,0.1487411265193706,0.5575488852870848,0.12477723,
2,1,0,1,0,3.395786985160527E+004,1.2564768E-001,1.2532222E-001,9.688737736114716E-002,1.800000000000000E+001,3.1591465E-003,10,1.2142142E-005,-4.013732799827288,0.2935794599204539,0.200967738056287,0.7599646664490141,0.12532222,
2,1,0,1,0,3.395836925160617E+004,1.2614708E-001,1.2585463E-001,9.778027815966805E-002,1.800000000000000E+001,3.2139546E-003,10,1.2306100E-005,-4.009748731614655,0.296065287861681,0.19928036963105333,0.7561613189630592,0.12585463,
2,1,0,1,0,3.395886865160731E+004,1.2664647E-001,1.2634344E-001,9.765928792577050E-002,1.800000000000000E+001,3.2688957E-003,10,1.2338611E-005,-4.010286446660906,0.36032781664975555,0.16373978714318618,0.6239409420867837,0.12634344,
2,1,0,1,0,3.395936805160809E+004,1.2714589E-001,1.2679625E-001,9.716258603100325E-002,1.800000000000000E+001,3.3237431E-003,10,1.2319852E-005,-4.012500934747427,0.34883928887713467,0.16913232505980855,0.6454638176981888,0.12679625,
2,1,0,1,0,3.395986745160888E+004,1.2764528E-001,1.2729785E-001,9.841594605227155E-002,1.800000000000000E+001,3.3787470E-003,10,1.2528139E-005,-4.006934528383317,0.30439948392798793,0.1938242445048221,0.7439944784269995,0.12729785,
2,1,0,1,0,3.396036685160996E+004,1.2814468E-001,1.2784606E-001,9.875710890288203E-002,1.800000000000000E+001,3.4341263E-003,10,1.2625707E-005,-4.005431632449131,0.42645958124410976,0.138348398288718,0.5336078887706539,0.12784606,
2,1,0,1,0,3.396086625161092E+004,1.2864408E-001,1.2829883E-001,9.888631995970298E-002,1.800000000000000E+001,3.4896333E-003,10,1.2687000E-005,-4.004863785015035,0.5821546283037485,0.1013476439617273,0.38928268668128474,0.12829883,
2,1,0,1,0,3.396136565161182E+004,1.2914346E-001,1.2882270E-001,9.909852162467803E-002,1.800000000000000E+001,3.5452461E-003,10,1.2766139E-005,-4.003932824374801,0.3623921713293142,0.16280704901427168,0.6253124826295413,0.1288227,
2,1,0,1,0,3.396186505161296E+004,1.2964286E-001,1.2928821E-001,9.983805202264384E-002,1.800000000000000E+001,3.6009874E-003,10,1.2907884E-005,-4.000703901260107,1.023009887493156,0.05767295186616143,0.22251789757353208,0.12928821,
2,1,0,1,0,3.396236445161374E+004,1.3014226E-001,1.2979934E-001,9.988520653458055E-002,1.800000000000000E+001,3.6569128E-003,10,1.2965033E-005,-4.000498828051715,3.3517937337331793,0.01760251515664917,0.06793584639699121,0.12979934,
2,1,0,1,0,3.396286385161453E+004,1.3064167E-001,1.3026698E-001,9.918665411827199E-002,1.800000000000000E+001,3.7127300E-003,10,1.2920746E-005,-4.003546759627184,72.16920141859521,0.0008175232487025689,0.0031552083776107505,0.13026698,
2,1,0,1,0,3.396336315161549E+004,1.3114096E-001,1.3081832E-001,9.967763660801304E-002,1.800000000000000E+001,3.7684387E-003,10,1.3039661E-005,-4.001402267838464,-0.8575892742122424,-0.06879750222412209,-0.26465369141433265,0.13081832,
2,1,0,1,0,3.396386255161645E+004,1.3164036E-001,1.3131243E-001,9.930926195351231E-002,1.800000000000000E+001,3.8242890E-003,10,1.3040541E-005,-4.003010245686658,-0.37427030046018017,-0.15764007971633645,-0.6066883881814069,0.13131243,
2,1,0,1,0,3.396436195161729E+004,1.3213976E-001,1.3181515E-001,9.902675239145786E-002,1.800000000000000E+001,3.8799054E-003,10,1.3053226E-005,-4.004247463518909,-0.42178997214699115,-0.1398800443255651,-0.5393479084998032,0.13181515,
2,1,0,1,0,3.396486135161819E+004,1.3263915E-001,1.3234638E-001,9.889909082337178E-002,1.800000000000000E+001,3.9353422E-003,10,1.3088937E-005,-4.004807700841725,-0.3484811516892869,-0.16930614385883813,-0.6466525920670507,0.13234638,
2,1,0,1,0,3.396536075161910E+004,1.3313857E-001,1.3281503E-001,9.804193675283385E-002,1.800000000000000E+001,3.9905775E-003,10,1.3021443E-005,-4.0085881181384355,-0.2935678786752783,-0.20097566622832452,-0.7696641441940935,0.13281503,
2,1,0,1,0,3.396586015162012E+004,1.3363795E-001,1.3330923E-001,9.739854587999863E-002,1.800000000000000E+001,4.0453933E-003,10,1.2984126E-005,-4.011447526909954,-0.25137705822335504,-0.234707178200713,-0.8931858033981643,0.13330923,
2,1,0,1,0,3.396635955162108E+004,1.3413738E-001,1.3381504E-001,9.771934713841790E-002,1.800000000000000E+001,4.1001718E-003,10,1.3076318E-005,-4.010019443204226,-0.22625477051136353,-0.2607679823353681,-0.9877244632002179,0.13381504,
2,1,0,1,0,3.396685895162210E+004,1.3463676E-001,1.3433143E-001,9.655836699044507E-002,1.800000000000000E+001,4.1548391E-003,10,1.2970824E-005,-4.01521008770188,-0.2134835219484404,-0.27636793444999197,-1.0443827365264033,0.13433143,
2,1,0,1,0,3.396735835162294E+004,1.3513617E-001,1.3482346E-001,9.659502395753550E-002,1.800000000000000E+001,4.2091981E-003,10,1.3023275E-005,-4.015045245462832,-0.18430011008004377,-0.32013003125378264,-1.1951936498131255,0.13482346,
2,1,0,1,0,3.396785775162396E+004,1.3563555E-001,1.3531552E-001,9.573375879578716E-002,1.800000000000000E+001,4.2633913E-003,10,1.2954263E-005,-4.018934889042311,-0.1790734782888552,-0.329473691826267,-1.2208119492807392,0.13531552,
2,1,0,1,0,3.396835715162475E+004,1.3613497E-001,1.3578101E-001,9.510957545183063E-002,1.800000000000000E+001,4.3171314E-003,10,1.2914074E-005,-4.021775756915935,-0.1488484129293843,-0.3963764130155045,-1.465359372555571,0.13578101,
2,1,0,1,0,3.396885655162577E+004,1.3663435E-001,1.3628154E-001,9.478927765390255E-002,1.800000000000000E+001,4.3705613E-003,10,1.2918028E-005,-4.02324078628122,-0.14366389217124398,-0.41068078490921983,-1.4992218982088166,0.13628154,
2,1,0,1,0,3.396935595162679E+004,1.3713375E-001,1.3676189E-001,9.332467474413242E-002,1.800000000000000E+001,4.4235676E-003,10,1.2763258E-005,-4.030003515005458,-0.1314661262446033,-0.44878480628710204,-1.6341522899810446,0.13676189,
2,1,0,1,0,3.396985535162757E+004,1.3763317E-001,1.3729745E-001,9.252967924763822E-002,1.800000000000000E+001,4.4761011E-003,10,1.2704089E-005,-4.033718943303435,-0.11033557995899518,-0.5347323141087091,-1.9172099175402488,0.13729745,
2,1,0,1,0,3.397035475162853E+004,1.3813256E-001,1.3785736E-001,9.179589563954904E-002,1.800000000000000E+001,4.5282389E-003,10,1.2654740E-005,-4.037176736456105,-0.09928114626702457,-0.594271946068338,-2.106382591826696,0.13785736,
2,1,0,1,0,3.397085415162938E+004,1.3863197E-001,1.3831547E-001,9.058540697910522E-002,1.800000000000000E+001,4.5797881E-003,10,1.2529363E-005,-4.042941760147808,-0.10039234683246298,-0.5876942004200831,-2.0774536240021244,0.13831547,
2,1,0,1,0,3.397135355163040E+004,1.3913135E-001,1.3880745E-001,9.008457757577393E-002,1.800000000000000E+001,4.6308348E-003,10,1.2504410E-005,-4.045349553605201,-0.0922742721017031,-0.6393981621981393,-2.215080696176143,0.13880745,
2,1,0,1,0,3.397185295163142E+004,1.3963075E-001,1.3929205E-001,8.810991604239082E-002,1.800000000000000E+001,4.6812468E-003,10,1.2273011E-005,-4.054975212585068,-0.09087782259899302,-0.6492233012705759,-2.2295864208182916,0.13929205,
2,1,0,1,0,3.397235235163243E+004,1.4013015E-001,1.3979045E-001,8.666416083285700E-002,1.800000000000000E+001,4.7307098E-003,10,1.2114821E-005,-4.062160463889566,-0.08549539335750087,-0.6900956610994256,-2.3450834441592403,0.13979045,
2,1,0,1,0,3.397285175163316E+004,1.4062956E-001,1.4027612E-001,8.649072295653615E-002,1.800000000000000E+001,4.7799041E-003,10,1.2132583E-005,-4.063030472706882,-0.07926166979103169,-0.7443698846560981,-2.4846396421013353,0.14027612,
2,1,0,1,0,3.397335105163418E+004,1.4112885E-001,1.4080839E-001,8.436135070705564E-002,1.800000000000000E+001,4.8285322E-003,10,1.1878786E-005,-4.073856475400962,-0.07979401539682977,-0.7394038225370981,-2.454756572801302,0.14080839,
2,1,0,1,0,3.397385045163508E+004,1.4162825E-001,1.4129612E-001,8.361429891430472E-002,1.800000000000000E+001,4.8764138E-003,10,1.1814376E-005,-4.077719447338886,-0.0766393222768179,-0.7698397930359374,-2.492742332332941,0.14129612,
2,1,0,1,0,3.397434985163598E+004,1.4212765E-001,1.4181468E-001,8.251565002430883E-002,1.800000000000000E+001,4.9237665E-003,10,1.1701931E-005,-4.083463674788002,-0.07289332940662631,-0.8094019093417435,-2.570185152216848,0.14181468,
2,1,0,1,0,3.397484925163700E+004,1.4262706E-001,1.4230880E-001,8.066342095711265E-002,1.800000000000000E+001,4.9703843E-003,10,1.1479115E-005,-4.0933233633934645,-0.06590802808771272,-0.8951868491874878,-2.8197417808456064,0.1423088,
2,1,0,1,0,3.397534865163802E+004,1.4312644E-001,1.4281785E-001,8.024002181621159E-002,1.800000000000000E+001,5.0163688E-003,10,1.1459708E-005,-4.0956089619086375,-0.06460183994965302,-0.9132866810911457,-2.8027264618082497,0.14281785,
2,1,0,1,0,3.397584805163881E+004,1.4362584E-001,1.4333530E-001,7.803113560718566E-002,1.800000000000000E+001,5.0616702E-003,10,1.1184616E-005,-4.1077320726391795,-0.06403125868182963,-0.9214249604739166,-2.801184160072261,0.1433353,
2,1,0,1,0,3.397634745163977E+004,1.4412524E-001,1.4382836E-001,7.628598450486912E-002,1.800000000000000E+001,5.1059891E-003,10,1.0972089E-005,-4.1175552446310935,-0.05685463823248801,-1.037734155632813,-3.0857226730075378,0.14382836,
2,1,0,1,0,3.397684685164061E+004,1.4462467E-001,1.4428227E-001,7.519441442120156E-002,1.800000000000000E+001,5.1495885E-003,10,1.0849220E-005,-4.123814418399635,-0.06141501676751905,-0.9606770966674018,-2.807917861069213,0.14428227,
2,1,0,1,0,3.397734625164163E+004,1.4512406E-001,1.4480078E-001,7.317177360819704E-002,1.800000000000000E+001,5.1925001E-003,10,1.0595330E-005,-4.135656417989462,-0.0586819451537653,-1.005419977906344,-2.9142030745091305,0.14480078,
2,1,0,1,0,3.397784565164265E+004,1.4562345E-001,1.4528328E-001,7.244552947863103E-002,1.800000000000000E+001,5.2347234E-003,10,1.0525125E-005,-4.1399884091253805,-0.0622225602239485,-0.9482091348804996,-2.6852853404165877,0.14528328,
2,1,0,1,0,3.397834505164367E+004,1.4612286E-001,1.4580610E-001,7.019923483281310E-002,1.800000000000000E+001,5.2760961E-003,10,1.0235477E-005,-4.153667621626577,-0.06720461512382765,-0.877915897461651,-2.444753755084669,0.1458061,
2,1,0,1,0,3.397884445164423E+004,1.4662226E-001,1.4631824E-001,6.940524276822738E-002,1.800000000000000E+001,5.3167045E-003,10,1.0155253E-005,-4.15860772235045,-0.06768731730893048,-0.8716551688807396,-2.391735624141261,0.14631824,
2,1,0,1,0,3.397934385164524E+004,1.4712164E-001,1.4681135E-001,6.860215183815935E-002,1.800000000000000E+001,5.3569134E-003,10,1.0071574E-005,-4.1636622615996375,-0.07290601063254451,-0.8092611224795639,-2.1706785853150508,0.14681135,
2,1,0,1,0,3.397984325164626E+004,1.4762104E-001,1.4730966E-001,6.735884496164757E-002,1.800000000000000E+001,5.3966367E-003,10,9.9226090E-006,-4.171605368525682,-0.0697453772846884,-0.8459342009029838,-2.2397714846629198,0.14730966,
2,1,0,1,0,3.398034265164717E+004,1.4812046E-001,1.4777420E-001,6.663937734790581E-002,1.800000000000000E+001,5.4357606E-003,10,9.8475812E-006,-4.1762690694588915,-0.0824930562147253,-0.715211712443117,-1.854361934583818,0.1477742,
2,1,0,1,0,3.398084205164807E+004,1.4861985E-001,1.4827786E-001,6.563801947873893E-002,1.800000000000000E+001,5.4744100E-003,10,9.7326656E-006,-4.182844531556046,-0.0745293266902095,-0.7916346842262632,-2.019019759389791,0.14827786,
2,1,0,1,0,3.398134145164909E+004,1.4911926E-001,1.4880921E-001,6.447076044646262E-002,1.800000000000000E+001,5.5126110E-003,10,9.5938431E-006,-4.190637207162017,-0.07654550807411648,-0.7707833089679443,-1.9457200431579416,0.14880921,
2,1,0,1,0,3.398184085164987E+004,1.4961867E-001,1.4930438E-001,6.343918436165297E-002,1.800000000000000E+001,5.5503016E-003,10,9.4717479E-006,-4.197642409383872,-0.08147817149414012,-0.7241203247208764,-1.8006383409328877,0.14930438,
2,1,0,1,0,3.398234025165089E+004,1.5011807E-001,1.4979219E-001,6.280758126898789E-002,1.800000000000000E+001,5.5874870E-003,10,9.4080851E-006,-4.201987931030855,-0.08337852043507314,-0.7076162984439536,-1.741289659913839,0.14979219,
2,1,0,1,0,3.398283965165191E+004,1.5061747E-001,1.5025455E-001,6.145775509914375E-002,1.800000000000000E+001,5.6242016E-003,10,9.2343071E-006,-4.211423307500732,-0.07776957398257126,-0.7586514491287086,-1.8315750710990844,0.15025455,
2,1,0,1,0,3.398333905165276E+004,1.5111685E-001,1.5076247E-001,6.091437846123714E-002,1.800000000000000E+001,5.6604864E-003,10,9.1836018E-006,-4.215280182747594,-0.08825239783975895,-0.6685370759798173,-1.5988036158549273,0.15076247,
2,1,0,1,0,3.398383845165372E+004,1.5161626E-001,1.5128098E-001,6.020793390553397E-002,1.800000000000000E+001,5.6964089E-003,10,9.1083157E-006,-4.22034627577942,-0.0924420921194193,-0.6382373943222979,-1.5044918198566433,0.15128098,
2,1,0,1,0,3.398433785165451E+004,1.5211567E-001,1.5181756E-001,5.959871638859660E-002,1.800000000000000E+001,5.7318700E-003,10,9.0481317E-006,-4.224763093805948,-0.10006489718105875,-0.5896173549575994,-1.3806612293144127,0.15181756,
2,1,0,1,0,3.398483725165552E+004,1.5261507E-001,1.5232126E-001,5.823222883625689E-002,1.800000000000000E+001,5.7668565E-003,10,8.8700072E-006,-4.234836586969724,-0.11025538053501094,-0.535121276745899,-1.2306461139750284,0.15232126,
2,1,0,1,0,3.398533665165654E+004,1.5311447E-001,1.5273587E-001,5.819280224022971E-002,1.800000000000000E+001,5.8015278E-003,10,8.8881288E-006,-4.235130729107219,-0.1062447274536804,-0.5553216749106188,-1.2638179524080286,0.15273587,
2,1,0,1,0,3.398583605165756E+004,1.5361387E-001,1.5327771E-001,5.746134187906193E-002,1.800000000000000E+001,5.8360780E-003,10,8.8075431E-006,-4.240624236264933,-0.10889916364466312,-0.5417856118024598,-1.2205523374034024,0.15327771,
2,1,0,1,0,3.398633545165835E+004,1.5411326E-001,1.5379730E-001,5.727788117284843E-002,1.800000000000000E+001,5.8703371E-003,10,8.8091838E-006,-4.24201305585313,-0.11536421669668856,-0.5114237472362914,-1.1432418906430735,0.1537973,
2,1,0,1,0,3.398683485165925E+004,1.5461266E-001,1.5430956E-001,5.646747280051384E-002,1.800000000000000E+001,5.9043150E-003,10,8.7134704E-006,-4.248201648660349,-0.17822752913911022,-0.33103752425333405,-0.733374519897177,0.15430956,
2,1,0,1,0,3.398733425166016E+004,1.5511209E-001,1.5481748E-001,5.578958402604306E-002,1.800000000000000E+001,5.9379633E-003,10,8.6372029E-006,-4.253446876730294,-0.14224038041171205,-0.41479079168113603,-0.9120731074643004,0.15481748,
2,1,0,1,0,3.398783365166117E+004,1.5561147E-001,1.5529253E-001,5.531162717642335E-002,1.800000000000000E+001,5.9714159E-003,10,8.5894826E-006,-4.257183565118846,-0.1245459662859841,-0.4737206812826311,-1.024293991047635,0.15529253,
2,1,0,1,0,3.398833305166219E+004,1.5611087E-001,1.5582277E-001,5.501979253577405E-002,1.800000000000000E+001,6.0045966E-003,10,8.5733363E-006,-4.259481051546088,-0.13768604938627188,-0.42851109653439334,-0.9265078858399688,0.15582277,
2,1,0,1,0,3.398883245166298E+004,1.5661028E-001,1.5628718E-001,5.532372416030629E-002,1.800000000000000E+001,6.0376199E-003,10,8.6463888E-006,-4.257088592701703,-0.15367809938083113,-0.38391937587535846,-0.8213048916317149,0.15628718,
2,1,0,1,0,3.398933185166400E+004,1.5710966E-001,1.5674955E-001,5.453203265026241E-002,1.800000000000000E+001,6.0704472E-003,10,8.5478714E-006,-4.26334831393357,-0.1438911457733926,-0.41003217872013004,-0.8652749667946725,0.15674955,
2,1,0,1,0,3.398983125166484E+004,1.5760908E-001,1.5724689E-001,5.339573465567549E-002,1.800000000000000E+001,6.1029135E-003,10,8.3963132E-006,-4.272493433785838,-0.16068951401515802,-0.3671677045114124,-0.7701111038565027,0.15724689,
2,1,0,1,0,3.399033065166580E+004,1.5810846E-001,1.5780252E-001,5.356701325832447E-002,1.800000000000000E+001,6.1351452E-003,10,8.4530102E-006,-4.271102567955867,-0.1747421604974778,-0.33764032579219255,-0.7064190046586227,0.15780252,
2,1,0,1,0,3.399083005166682E+004,1.5860787E-001,1.5829355E-001,5.319540232530201E-002,1.800000000000000E+001,6.1672665E-003,10,8.4204885E-006,-4.274125902122954,-0.15241330579870874,-0.3871053100699811,-0.8108840210838011,0.15829355,
2,1,0,1,0,3.399132945166784E+004,1.5910728E-001,1.5874632E-001,5.239005712550149E-002,1.800000000000000E+001,6.1990698E-003,10,8.3167288E-006,-4.280751128002206,-0.17554748630442285,-0.336091397501905,-0.6966429541063872,0.15874632,
