mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.453778247131198E+004,1.5734541E-001,1.5701777E-001,3.069366176136663E+001,2.300000000000000E+001,8.3919074E-003,10,4.8194504E-003,-1.5129512970393002,0.6252626789223,0.09436034164343877,112.97157273472465,0.15701777,
2,1,0,1,0,4.453778447131190E+004,1.5814449E-001,1.5783113E-001,3.078701971719663E+001,2.300000000000000E+001,8.4533952E-003,10,4.8591504E-003,-1.511632350168617,0.6398073537932298,0.09221525768687454,110.70470276264307,0.15783113,
2,1,0,1,0,4.453778647131193E+004,1.5894352E-001,1.5858614E-001,3.086875027625098E+001,2.300000000000000E+001,8.5150590E-003,10,4.8953560E-003,-1.5104809526077834,0.6561998736543346,0.08991162962502997,108.2604018730776,0.15858614,
2,1,0,1,0,4.453778847131197E+004,1.5974255E-001,1.5939631E-001,3.095705206568040E+001,2.300000000000000E+001,8.5768886E-003,10,4.9344399E-003,-1.5092404024001278,0.6812937345966593,0.08659994508085309,104.56551427432159,0.15939631,
2,1,0,1,0,4.453779047131189E+004,1.6054158E-001,1.6020004E-001,3.103867349442525E+001,2.300000000000000E+001,8.6388914E-003,10,4.9723969E-003,-1.508096847541474,0.7030494554405006,0.08392012758623521,101.588150719798,0.16020004,
2,1,0,1,0,4.453779247131193E+004,1.6134340E-001,1.6096570E-001,3.111694416983261E+001,2.300000000000000E+001,8.7010525E-003,10,5.0087604E-003,-1.5070030593475932,0.726468398809578,0.08121481966274087,98.56970903087687,0.1609657,
2,1,0,1,0,4.453779447131208E+004,1.6214797E-001,1.6185218E-001,3.120365626530520E+001,2.300000000000000E+001,8.7633850E-003,10,5.0503798E-003,-1.505794514865771,0.7637123751609657,0.07725421496222935,93.97986737027728,0.16185218,
2,1,0,1,0,4.453779647131197E+004,1.6294701E-001,1.6262099E-001,3.127446643056140E+001,2.300000000000000E+001,8.8258740E-003,10,5.0858846E-003,-1.504810091010709,0.7893815414211485,0.07474205679268917,91.14806513028772,0.16262099,
2,1,0,1,0,4.453779847131204E+004,1.6374604E-001,1.6342476E-001,3.134453602714687E+001,2.300000000000000E+001,8.8885026E-003,10,5.1224735E-003,-1.503838154357203,0.8161384331122,0.07229165740303872,88.36234125092813,0.16342476,
2,1,0,1,0,4.453780047131193E+004,1.6454509E-001,1.6417979E-001,3.141280528613260E+001,2.300000000000000E+001,8.9512682E-003,10,5.1573478E-003,-1.5028932776770907,0.8681211289873648,0.0679628660447668,83.24572813604118,0.16417979,
2,1,0,1,0,4.453780247131200E+004,1.6534412E-001,1.6503657E-001,3.147496083213224E+001,2.300000000000000E+001,9.0141660E-003,10,5.1945196E-003,-1.5020348016617018,0.9051214961058278,0.0651846191410105,80.0224756723369,0.16503657,
2,1,0,1,0,4.453780447131200E+004,1.6614316E-001,1.6579477E-001,3.154025931449394E+001,2.300000000000000E+001,9.0771886E-003,10,5.2292100E-003,-1.5011347403542676,0.9669026613518711,0.06101958589865642,75.04581137593453,0.16579477,
2,1,0,1,0,4.453780647131195E+004,1.6694218E-001,1.6657628E-001,3.160209298920307E+001,2.300000000000000E+001,9.1403415E-003,10,5.2641593E-003,-1.5002841533448714,0.9977768427362731,0.05913145853154918,72.86987724391301,0.16657628,
2,1,0,1,0,4.453780847131196E+004,1.6774122E-001,1.6743204E-001,3.165523935150782E+001,2.300000000000000E+001,9.2036054E-003,10,5.3001014E-003,-1.4995543983438657,1.082818202693768,0.054487447526485475,67.25852422940349,0.16743204,
2,1,0,1,0,4.453781047131214E+004,1.6854025E-001,1.6817537E-001,3.170965358325176E+001,2.300000000000000E+001,9.2669791E-003,10,5.3327829E-003,-1.4988085024605804,1.1770884596732873,0.05012367551065451,61.955507288942336,0.16817537,
2,1,0,1,0,4.453781247131203E+004,1.6933928E-001,1.6900146E-001,3.175329397867121E+001,2.300000000000000E+001,9.3304478E-003,10,5.3663529E-003,-1.4982112158032717,1.3426966931783506,0.043941420500812255,54.38738752024932,0.16900146,
2,1,0,1,0,4.453781447131198E+004,1.7014940E-001,1.6981052E-001,3.180986557445596E+001,2.300000000000000E+001,9.3940143E-003,10,5.4016500E-003,-1.4974381661769924,1.4807573575063606,0.039844475329406936,49.388450448037915,0.16981052,
2,1,0,1,0,4.453781647131199E+004,1.7094845E-001,1.7062704E-001,3.184643780647062E+001,2.300000000000000E+001,9.4576739E-003,10,5.4338635E-003,-1.4969391387607325,1.6388647904276645,0.036000529357033684,44.67430505621519,0.17062704,
2,1,0,1,0,4.453781847131206E+004,1.7174748E-001,1.7140538E-001,3.186954368650913E+001,2.300000000000000E+001,9.5213931E-003,10,5.4626111E-003,-1.496624154783244,1.9531986660396188,0.030206860687464365,37.52450490913855,0.17140538,
2,1,0,1,0,4.453782047131204E+004,1.7254652E-001,1.7222084E-001,3.188975647381619E+001,2.300000000000000E+001,9.5851542E-003,10,5.4920805E-003,-1.4963487972349854,2.286214608046753,0.02580685111202537,32.08432654942814,0.17222084,
2,1,0,1,0,4.453782247131213E+004,1.7334555E-001,1.7302038E-001,3.192035710273527E+001,2.300000000000000E+001,9.6489666E-003,10,5.5228723E-003,-1.4959322587097827,3.2482435342927642,0.018163662723289616,22.599918761676964,0.17302038,
2,1,0,1,0,4.453782447131199E+004,1.7414458E-001,1.7378493E-001,3.193905029735640E+001,2.300000000000000E+001,9.7128274E-003,10,5.5505256E-003,-1.495678001683747,4.806120774698299,0.012276012769093111,15.280771127825531,0.17378493,
2,1,0,1,0,4.453782647131209E+004,1.7494361E-001,1.7463325E-001,3.195198233301439E+001,2.300000000000000E+001,9.7767189E-003,10,5.5798786E-003,-1.4955021926047098,7.574845707125709,0.007788937528390617,9.697057090926204,0.17463325,
2,1,0,1,0,4.453782847131195E+004,1.7574266E-001,1.7542432E-001,3.195936711629247E+001,2.300000000000000E+001,9.8406309E-003,10,5.6064501E-003,-1.4954018295027058,20.854436280993845,0.0028291342525413148,3.522260084176199,0.17542432,
2,1,0,1,0,4.453783047131205E+004,1.7654169E-001,1.7616130E-001,3.195339268652924E+001,2.300000000000000E+001,9.9045420E-003,10,5.6289514E-003,-1.4954830233642837,-13.047188904197819,-0.004522046889427443,-5.630159352362805,0.1761613,
2,1,0,1,0,4.453783247131202E+004,1.7734073E-001,1.7700219E-001,3.194385501452618E+001,2.300000000000000E+001,9.9684391E-003,10,5.6541325E-003,-1.4956126739674294,-5.508323143484439,-0.010711063687283594,-13.333286736331392,0.17700219,
2,1,0,1,0,4.453783447131200E+004,1.7814533E-001,1.7780069E-001,3.193155937269330E+001,2.300000000000000E+001,1.0032310E-002,10,5.6774532E-003,-1.4957798722397746,-3.5529928481132593,-0.016605718762234684,-20.664334456683164,0.17780069,
2,1,0,1,0,4.453783647131198E+004,1.7894714E-001,1.7860128E-001,3.191223004294767E+001,2.300000000000000E+001,1.0096153E-002,10,5.6995652E-003,-1.4960428460256585,-2.596237997909059,-0.02272518931142562,-28.264941015911596,0.17860128,
2,1,0,1,0,4.453783847131208E+004,1.7974615E-001,1.7943479E-001,3.188424295228388E+001,2.300000000000000E+001,1.0159949E-002,10,5.7211425E-003,-1.496423890282461,-2.0877516978574127,-0.028260065629715284,-35.117029040011964,0.17943479,
2,1,0,1,0,4.453784047131205E+004,1.8054518E-001,1.8018767E-001,3.185368072903822E+001,2.300000000000000E+001,1.0223683E-002,10,5.7396404E-003,-1.4968403772076981,-1.6979711424000412,-0.0347473514282492,-43.13041849581764,0.18018767,
2,1,0,1,0,4.453784247131215E+004,1.8134423E-001,1.8101478E-001,3.182011226274903E+001,2.300000000000000E+001,1.0287355E-002,10,5.7599107E-003,-1.4972982924767906,-1.414836086325325,-0.04170094371372546,-51.69649256015251,0.18101478,
2,1,0,1,0,4.453784447131201E+004,1.8214326E-001,1.8176873E-001,3.178004274186171E+001,2.300000000000000E+001,1.0350952E-002,10,5.7766181E-003,-1.4978455230335415,-1.215378242346165,-0.04854455834761897,-60.094688492706375,0.18176873,
2,1,0,1,0,4.453784647131211E+004,1.8294229E-001,1.8257888E-001,3.172802634330264E+001,2.300000000000000E+001,1.0414453E-002,10,5.7928674E-003,-1.4985569425504524,-1.0581178023236688,-0.05575938697036724,-68.90595563860984,0.18257888,
2,1,0,1,0,4.453784847131209E+004,1.8374132E-001,1.8342191E-001,3.166696980430021E+001,2.300000000000000E+001,1.0477844E-002,10,5.8084163E-003,-1.499393492050666,-0.9693033966952831,-0.060868454811107656,-75.09301766294168,0.18342191,
2,1,0,1,0,4.453785047131206E+004,1.8454036E-001,1.8422571E-001,3.159940837406447E+001,2.300000000000000E+001,1.0541103E-002,10,5.8214236E-003,-1.5003210484665468,-0.8550836528073421,-0.06899909711324258,-84.9520699558762,0.18422571,
2,1,0,1,0,4.453785247131204E+004,1.8533939E-001,1.8498918E-001,3.152835118232511E+001,2.300000000000000E+001,1.0604223E-002,10,5.8324039E-003,-1.5012987406742815,-0.778838695114234,-0.0757538118869997,-93.06901453500231,0.18498918,
2,1,0,1,0,4.453785447131202E+004,1.8614399E-001,1.8579298E-001,3.144612579420203E+001,2.300000000000000E+001,1.0667190E-002,10,5.8424696E-003,-1.502432852598412,-0.7243074787116671,-0.08145711832900564,-99.83475923001177,0.18579298,
2,1,0,1,0,4.453785647131212E+004,1.8694857E-001,1.8662433E-001,3.137033250596787E+001,2.300000000000000E+001,1.0730002E-002,10,5.8544674E-003,-1.5034808780270958,-0.6660578295753369,-0.08858089700351851,-108.2727156658664,0.18662433,
2,1,0,1,0,4.453785847131204E+004,1.8774760E-001,1.8741114E-001,3.127672824056606E+001,2.300000000000000E+001,1.0792639E-002,10,5.8616074E-003,-1.504778683405795,-0.616573826577431,-0.09569008196067275,-116.61151547376177,0.18741114,
2,1,0,1,0,4.453786047131219E+004,1.8854663E-001,1.8819268E-001,3.118217204593958E+001,2.300000000000000E+001,1.0855091E-002,10,5.8682566E-003,-1.5060936365906854,-0.5834338842140755,-0.10112542585605384,-122.8552240970586,0.18819268,
2,1,0,1,0,4.453786247131211E+004,1.8934567E-001,1.8904208E-001,3.108277432744723E+001,2.300000000000000E+001,1.0917347E-002,10,5.8759521E-003,-1.5074802247061139,-0.5439696609009449,-0.10846193131852569,-131.30959343163957,0.18904208,
2,1,0,1,0,4.453786447131215E+004,1.9014469E-001,1.8981616E-001,3.097464699215374E+001,2.300000000000000E+001,1.0979394E-002,10,5.8794888E-003,-1.5089936344348143,-0.5005765393160421,-0.11786409343237315,-142.20821538296065,0.18981616,
2,1,0,1,0,4.453786647131207E+004,1.9094375E-001,1.9061145E-001,3.085475755524305E+001,2.300000000000000E+001,1.1041213E-002,10,5.8812699E-003,-1.5106778617543357,-0.4780646446468389,-0.12341427181586523,-148.35529885429565,0.19061145,
2,1,0,1,0,4.453786847131210E+004,1.9174278E-001,1.9145767E-001,3.073366339380553E+001,2.300000000000000E+001,1.1102788E-002,10,5.8841957E-003,-1.5123856695877667,-0.46354529850778536,-0.12727990164052774,-152.4415040362908,0.19145767,
2,1,0,1,0,4.453787047131214E+004,1.9254182E-001,1.9223921E-001,3.059967395373519E+001,2.300000000000000E+001,1.1164111E-002,10,5.8824574E-003,-1.514283200997114,-0.43034159286730367,-0.1371003894996334,-163.51751580854105,0.19223921,
2,1,0,1,0,4.453787247131206E+004,1.9334084E-001,1.9298679E-001,3.046553842392240E+001,2.300000000000000E+001,1.1225163E-002,10,5.8794464E-003,-1.516191142093193,-0.4167849716387258,-0.14155980665047085,-168.12461386665765,0.19298679,
2,1,0,1,0,4.453787447131210E+004,1.9413988E-001,1.9378313E-001,3.033140975981948E+001,2.300000000000000E+001,1.1285949E-002,10,5.8777155E-003,-1.5181074038442353,-0.39913409194150257,-0.14781999631504064,-174.74220684772416,0.19378313,
2,1,0,1,0,4.453787647131225E+004,1.9495003E-001,1.9463147E-001,3.020063321416575E+001,2.300000000000000E+001,1.1346468E-002,10,5.8779935E-003,-1.5199839511310924,-0.3761460780326297,-0.1568539550075593,-184.54026848582768,0.19463147,
2,1,0,1,0,4.453787847131217E+004,1.9574907E-001,1.9539285E-001,3.004431219357582E+001,2.300000000000000E+001,1.1406695E-002,10,5.8704438E-003,-1.5222377338692086,-0.3658420963971694,-0.16127176336740587,-188.78581870888735,0.19539285,
2,1,0,1,0,4.453788047131221E+004,1.9654809E-001,1.9623587E-001,2.989533572726782E+001,2.300000000000000E+001,1.1466619E-002,10,5.8665369E-003,-1.5243965650509514,-0.36027781054653957,-0.16376251401799435,-190.72998970810687,0.19623587,
2,1,0,1,0,4.453788247131210E+004,1.9734713E-001,1.9703434E-001,2.973240758230287E+001,2.300000000000000E+001,1.1526230E-002,10,5.8583054E-003,-1.526769922366741,-0.34518345151821267,-0.17092360523223699,-198.04136169620045,0.19703434,
2,1,0,1,0,4.453788447131217E+004,1.9814616E-001,1.9778405E-001,2.956619153006216E+001,2.300000000000000E+001,1.1585508E-002,10,5.8477214E-003,-1.5292046140603213,-0.326267356691177,-0.18083329144032473,-208.3983470009576,0.19778405,
2,1,0,1,0,4.453788647131217E+004,1.9894516E-001,1.9860375E-001,2.939813905912973E+001,2.300000000000000E+001,1.1644455E-002,10,5.8385804E-003,-1.531680160129697,-0.318968543167821,-0.18497121820868068,-211.93166584498343,0.19860375,
2,1,0,1,0,4.453788847131212E+004,1.9974421E-001,1.9947116E-001,2.922877460055884E+001,2.300000000000000E+001,1.1703065E-002,10,5.8302977E-003,-1.534189391805445,-0.3097830043519845,-0.19045589709938532,-217.00257720882973,0.19947116,
2,1,0,1,0,4.453789047131213E+004,2.0054327E-001,2.0022830E-001,2.905499951665598E+001,2.300000000000000E+001,1.1761330E-002,10,5.8176331E-003,-1.5367791274499074,-0.29813504389585405,-0.1978968967519637,-224.06239495617166,0.2002283,
2,1,0,1,0,4.453789247131208E+004,2.0134227E-001,2.0102677E-001,2.886786326559053E+001,2.300000000000000E+001,1.1819233E-002,10,5.8032135E-003,-1.5395853604319112,-0.29436313747412807,-0.20043270535253613,-225.54125549774653,0.20102677,
2,1,0,1,0,4.453789447131209E+004,2.0214131E-001,2.0181891E-001,2.868242659295601E+001,2.300000000000000E+001,1.1876763E-002,10,5.7886560E-003,-1.5423841092333115,-0.2888914699518013,-0.20422894455777307,-228.4044219245091,0.20181891,
2,1,0,1,0,4.453789647131227E+004,2.0294869E-001,2.0264073E-001,2.850546460060608E+001,2.300000000000000E+001,1.1933932E-002,10,5.7763681E-003,-1.5450718761881712,-0.2787820288801877,-0.2116348755943535,-235.18407511150542,0.20264073,
2,1,0,1,0,4.453789847131216E+004,2.0374770E-001,2.0341906E-001,2.830183192797830E+001,2.300000000000000E+001,1.1990722E-002,10,5.7571321E-003,-1.548185452445219,-0.275674540486994,-0.21402048914554567,-236.28748625220553,0.20341906,
2,1,0,1,0,4.453790047131211E+004,2.0454672E-001,2.0422922E-001,2.811253979636575E+001,2.300000000000000E+001,1.2047120E-002,10,5.7414020E-003,-1.5510999167646773,-0.2690930509509271,-0.21925501157129276,-240.41599427800108,0.20422922,
2,1,0,1,0,4.453790247131209E+004,2.0534578E-001,2.0504254E-001,2.792749095128642E+001,2.300000000000000E+001,1.2103142E-002,10,5.7263239E-003,-1.553968080230191,-0.2674922854472038,-0.22056710869758933,-240.1841707241407,0.20504254,
2,1,0,1,0,4.453790447131218E+004,2.0614481E-001,2.0582935E-001,2.773342956602562E+001,2.300000000000000E+001,1.2158785E-002,10,5.7083541E-003,-1.556996421460619,-0.2600909185132047,-0.22684375270490112,-245.32961561133305,0.20582935,
2,1,0,1,0,4.453790647131216E+004,2.0694385E-001,2.0665222E-001,2.753710760797071E+001,2.300000000000000E+001,1.2214039E-002,10,5.6906044E-003,-1.5600816783080744,-0.2558269664428675,-0.23062463203298061,-247.53017429077923,0.20665222,
2,1,0,1,0,4.453790847131226E+004,2.0774288E-001,2.0738710E-001,2.733873820470433E+001,2.300000000000000E+001,1.2268898E-002,10,5.6697018E-003,-1.5632215337835593,-0.2511063953911525,-0.23496016462700897,-250.3914438097862,0.2073871,
2,1,0,1,0,4.453791047131212E+004,2.0854191E-001,2.0825557E-001,2.713644274862276E+001,2.300000000000000E+001,1.2323355E-002,10,5.6513157E-003,-1.5664470835700814,-0.25219635647878585,-0.23394469620326547,-247.6125259274594,0.20825557,
2,1,0,1,0,4.453791247131221E+004,2.0934094E-001,2.0905299E-001,2.693234731960615E+001,2.300000000000000E+001,1.2377406E-002,10,5.6302878E-003,-1.5697257935054514,-0.24669625134466253,-0.23916050478436468,-251.26233728082397,0.20905299,
2,1,0,1,0,4.453791447131219E+004,2.1013999E-001,2.0982286E-001,2.671669819785501E+001,2.300000000000000E+001,1.2431037E-002,10,5.6057740E-003,-1.5732172154725546,-0.24275914759705378,-0.2430392452107788,-253.4572321335288,0.20982286,
2,1,0,1,0,4.453791647131217E+004,2.1093903E-001,2.1060753E-001,2.651546554639935E+001,2.300000000000000E+001,1.2484249E-002,10,5.5843568E-003,-1.5765007433348823,-0.24160624553206353,-0.24419898529556064,-252.76198668508027,0.21060753,
2,1,0,1,0,4.453791847131215E+004,2.1174915E-001,2.1149829E-001,2.632896638703022E+001,2.300000000000000E+001,1.2537074E-002,10,5.5685313E-003,-1.579566189933822,-0.2381973901420512,-0.24769372982976345,-254.42262813198272,0.21149829,
2,1,0,1,0,4.453792047131225E+004,2.1254818E-001,2.1224055E-001,2.612253646925080E+001,2.300000000000000E+001,1.2589503E-002,10,5.5442615E-003,-1.5829846558381362,-0.23697873846711293,-0.24896748282837117,-253.76532264112643,0.21224055,
2,1,0,1,0,4.453792247131222E+004,2.1334726E-001,2.1302211E-001,2.592261291957567E+001,2.300000000000000E+001,1.2641528E-002,10,5.5220895E-003,-1.5863212250483403,-0.2371520955549841,-0.24878548874690737,-251.5280864052171,0.21302211,
2,1,0,1,0,4.453792447131232E+004,2.1414626E-001,2.1378557E-001,2.572144821575944E+001,2.300000000000000E+001,1.2693152E-002,10,5.4988745E-003,-1.5897045826215948,-0.23726769016934893,-0.24866428276807925,-249.45972461133323,0.21378557,
2,1,0,1,0,4.453792647131218E+004,2.1494529E-001,2.1461268E-001,2.551905011509865E+001,2.300000000000000E+001,1.2744371E-002,10,5.4767118E-003,-1.593135495211405,-0.23030140903594037,-0.25618601400216606,-255.08415830906378,0.21461268,
2,1,0,1,0,4.453792847131228E+004,2.1574433E-001,2.1541223E-001,2.531859272925379E+001,2.300000000000000E+001,1.2795188E-002,10,5.4539344E-003,-1.596560437158019,-0.2319049440456185,-0.25441458457390187,-251.3139303999384,0.21541223,
2,1,0,1,0,4.453793047131225E+004,2.1654336E-001,2.1620438E-001,2.511156668389839E+001,2.300000000000000E+001,1.2845598E-002,10,5.4292306E-003,-1.600126191271676,-0.2344566633625223,-0.2516456523514234,-246.7174358185248,0.21620438,
2,1,0,1,0,4.453793247131223E+004,2.1734239E-001,2.1703574E-001,2.491188605005553E+001,2.300000000000000E+001,1.2895600E-002,10,5.4067695E-003,-1.6035933912862823,-0.23666523999257075,-0.24929727746183636,-242.53201526118121,0.21703574,
2,1,0,1,0,4.453793447131221E+004,2.1814144E-001,2.1782784E-001,2.471439845280509E+001,2.300000000000000E+001,1.2945206E-002,10,5.3834841E-003,-1.6070499557800493,-0.23584024501407125,-0.250169346612067,-241.4773090178015,0.21782784,
2,1,0,1,0,4.453793647131219E+004,2.1894047E-001,2.1863060E-001,2.451662788829867E+001,2.300000000000000E+001,1.2994417E-002,10,5.3600851E-003,-1.6105392645865508,-0.2373938455443034,-0.2485321380793302,-238.02467125471745,0.2186306,
2,1,0,1,0,4.453793847131229E+004,2.1974505E-001,2.1944815E-001,2.433719680830839E+001,2.300000000000000E+001,1.3043250E-002,10,5.3407527E-003,-1.6137294458591258,-0.2371991057388859,-0.24873618227274652,-236.29029046011647,0.21944815,
2,1,0,1,0,4.453794047131221E+004,2.2054687E-001,2.2026043E-001,2.415108737142543E+001,2.300000000000000E+001,1.3091723E-002,10,5.3195287E-003,-1.6170633109257735,-0.23501022411663272,-0.251052907258703,-236.6236678801134,0.22026043,
2,1,0,1,0,4.453794247131236E+004,2.2134590E-001,2.2105467E-001,2.396345570517906E+001,2.300000000000000E+001,1.3139819E-002,10,5.2972338E-003,-1.6204505533331248,-0.2389804068042324,-0.24688216406097058,-230.89749448632412,0.22105467,
2,1,0,1,0,4.453794447131228E+004,2.2214495E-001,2.2188604E-001,2.377766623223829E+001,2.300000000000000E+001,1.3187543E-002,10,5.2759321E-003,-1.6238307734430928,-0.2370555225020523,-0.24888684042148482,-230.90403324708515,0.22188604,
2,1,0,1,0,4.453794647131232E+004,2.2294396E-001,2.2265694E-001,2.358688940728706E+001,2.300000000000000E+001,1.3234891E-002,10,5.2517843E-003,-1.6273293292426223,-0.23799834337037412,-0.24790088520987696,-228.29555553283706,0.22265694,
2,1,0,1,0,4.453794847131224E+004,2.2374302E-001,2.2340348E-001,2.340512805514862E+001,2.300000000000000E+001,1.3281868E-002,10,5.2287872E-003,-1.6306889783992913,-0.23762457630423864,-0.24829081620101592,-226.91359554836026,0.22340348,
2,1,0,1,0,4.453795047131227E+004,2.2454204E-001,2.2425817E-001,2.322965136708484E+001,2.300000000000000E+001,1.3328484E-002,10,5.2094390E-003,-1.6339573080855778,-0.23704588032082552,-0.24889696425074967,-225.7547676827285,0.22425817,
2,1,0,1,0,4.453795247131219E+004,2.2534108E-001,2.2501422E-001,2.304262428358192E+001,2.300000000000000E+001,1.3374739E-002,10,5.1849182E-003,-1.637468061404371,-0.24005413056617952,-0.24577789959641846,-221.26398032284337,0.22501422,
2,1,0,1,0,4.453795447131223E+004,2.2614011E-001,2.2586679E-001,2.287184982374310E+001,2.300000000000000E+001,1.3420637E-002,10,5.1659914E-003,-1.640698709212406,-0.2439745087291224,-0.24182854310204158,-216.02471759477365,0.22586679,
2,1,0,1,0,4.453795647131227E+004,2.2693914E-001,2.2666210E-001,2.269846141421136E+001,2.300000000000000E+001,1.3466191E-002,10,5.1448811E-003,-1.6440035798977999,-0.24776831170630784,-0.23812568925252897,-211.13416825833107,0.2266621,
2,1,0,1,0,4.453795847131219E+004,2.2774372E-001,2.2739059E-001,2.253309155752271E+001,2.300000000000000E+001,1.3511407E-002,10,5.1238127E-003,-1.6471792186506775,-0.2466542393268048,-0.23920124041260804,-210.5397276802284,0.22739059,
2,1,0,1,0,4.453796047131220E+004,2.2854832E-001,2.2823893E-001,2.237200050428510E+001,2.300000000000000E+001,1.3556296E-002,10,5.1061613E-003,-1.6502951795543994,-0.2517661184336184,-0.23434447957919388,-204.68807048934062,0.22823893,
2,1,0,1,0,4.453796247131238E+004,2.2934735E-001,2.2905120E-001,2.220557119655950E+001,2.300000000000000E+001,1.3600859E-002,10,5.0862129E-003,-1.653538050937803,-0.25191055434988724,-0.2342101153810843,-203.07846740064204,0.2290512,
2,1,0,1,0,4.453796447131227E+004,2.3014638E-001,2.2983909E-001,2.204635089056362E+001,2.300000000000000E+001,1.3645095E-002,10,5.0671133E-003,-1.6566632846198077,-0.2526588231163892,-0.233516483898214,-200.99772069470217,0.22983909,
2,1,0,1,0,4.453796647131233E+004,2.3094541E-001,2.3062165E-001,2.188988602078626E+001,2.300000000000000E+001,1.3689015E-002,10,5.0482815E-003,-1.6597564997693206,-0.25577830259366185,-0.23066851019700998,-197.12760253131768,0.23062165,
2,1,0,1,0,4.453796847131223E+004,2.3174444E-001,2.3141910E-001,2.173162175466615E+001,2.300000000000000E+001,1.3732621E-002,10,5.0291126E-003,-1.6629078625970353,-0.2578040777843204,-0.2288559611122969,-194.22661157545463,0.2314191,
2,1,0,1,0,4.453797047131229E+004,2.3254348E-001,2.3224936E-001,2.157568729006579E+001,2.300000000000000E+001,1.3775915E-002,10,5.0109397E-003,-1.6660353610111829,-0.25790882703721496,-0.22876301163390034,-192.72641182726488,0.23224936,
2,1,0,1,0,4.453797247131230E+004,2.3334251E-001,2.3300228E-001,2.142409968541722E+001,2.300000000000000E+001,1.3818902E-002,10,4.9918639E-003,-1.6690974195737622,-0.2615489018494188,-0.22557923043380998,-188.77283671040527,0.23300228,
2,1,0,1,0,4.453797447131225E+004,2.3414153E-001,2.3377745E-001,2.127406515801954E+001,2.300000000000000E+001,1.3861586E-002,10,4.9733967E-003,-1.672149514939438,-0.26828640590691416,-0.21991423605887395,-182.79029177338532,0.23377745,
2,1,0,1,0,4.453797647131226E+004,2.3494059E-001,2.3462258E-001,2.113212579530145E+001,2.300000000000000E+001,1.3903982E-002,10,4.9580741E-003,-1.6750568127095606,-0.2707858450398239,-0.2178843579926528,-179.86070123814685,0.23462258,
2,1,0,1,0,4.453797847131244E+004,2.3573962E-001,2.3541047E-001,2.097997190761873E+001,2.300000000000000E+001,1.3946080E-002,10,4.9389051E-003,-1.6781950976664999,-0.2762570885316279,-0.213569180481844,-175.12690680443498,0.23541047,
2,1,0,1,0,4.453798047131233E+004,2.3654976E-001,2.3617712E-001,2.084990298830797E+001,2.300000000000000E+001,1.3987893E-002,10,4.9242699E-003,-1.6808959613972043,-0.2822709604563051,-0.20901902166848318,-170.26103310445907,0.23617712,
2,1,0,1,0,4.453798247131228E+004,2.3734879E-001,2.3704030E-001,2.071661911449502E+001,2.300000000000000E+001,1.4029445E-002,10,4.9106735E-003,-1.6836811186045628,-0.2839960368084333,-0.20774937799501003,-168.07685895552126,0.2370403,
2,1,0,1,0,4.453798447131226E+004,2.3814781E-001,2.3780911E-001,2.058231007514738E+001,2.300000000000000E+001,1.4070729E-002,10,4.8946608E-003,-1.6865058833837578,-0.2847837573688634,-0.2071747368779211,-166.51754182012607,0.23780911,
2,1,0,1,0,4.453798647131235E+004,2.3894686E-001,2.3863938E-001,2.045662285304731E+001,2.300000000000000E+001,1.4111754E-002,10,4.8817559E-003,-1.6891660615986845,-0.28797441104534593,-0.2048793147482453,-163.5567598642261,0.23863938,
2,1,0,1,0,4.453798847131233E+004,2.3974590E-001,2.3943047E-001,2.032962941502547E+001,2.300000000000000E+001,1.4152523E-002,10,4.8675328E-003,-1.691870537961883,-0.2924361394613799,-0.20175344985974872,-160.07337087007681,0.23943047,
2,1,0,1,0,4.453799047131243E+004,2.4054495E-001,2.4019288E-001,2.019577983477052E+001,2.300000000000000E+001,1.4193033E-002,10,4.8508826E-003,-1.6947393724321589,-0.2917362117625244,-0.20223749271148578,-159.47103103141845,0.24019288,
2,1,0,1,0,4.453799247131229E+004,2.4134398E-001,2.4102001E-001,2.006684147773512E+001,2.300000000000000E+001,1.4233281E-002,10,4.8365104E-003,-1.6975209801154068,-0.29964952383471155,-0.196896691991891,-154.33585308933792,0.24102001,
2,1,0,1,0,4.453799447131238E+004,2.4214299E-001,2.4177183E-001,1.993952847768884E+001,2.300000000000000E+001,1.4273274E-002,10,4.8208162E-003,-1.7002851159320405,-0.30559603459246526,-0.19306533240420096,-150.4578520088045,0.24177183,
2,1,0,1,0,4.453799647131236E+004,2.4294204E-001,2.4262017E-001,1.981854225612352E+001,2.300000000000000E+001,1.4313016E-002,10,4.8083779E-003,-1.7029282930093883,-0.3085549948474803,-0.1912138872655874,-148.13747912196192,0.24262017,
2,1,0,1,0,4.453799847131234E+004,2.4374108E-001,2.4340487E-001,1.970165457452339E+001,2.300000000000000E+001,1.4352522E-002,10,4.7954787E-003,-1.705497299604338,-0.31598964514976313,-0.18671497913179078,-143.75293358538178,0.24340487,
2,1,0,1,0,4.453800047131232E+004,2.4454843E-001,2.4420549E-001,1.959511931116380E+001,2.300000000000000E+001,1.4391806E-002,10,4.7852355E-003,-1.7078520878366916,-0.3211661741013033,-0.18370552305234367,-140.6150515020569,0.24420549,
