mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.027162290061894E+004,1.6160282E-001,1.6124029E-001,4.441512264613380E+000,3.100000000000000E+001,1.0017690E-002,10,7.1615074E-004,-2.352469134310044,-0.10453444486230297,-0.5644072638231082,-97.64430410217113,0.16124029,
2,1,0,1,0,6.027163130061876E+004,1.6210492E-001,1.6172265E-001,4.385068457170927E+000,3.100000000000000E+001,1.0054855E-002,10,7.0916489E-004,-2.3580236222889304,-0.10566084827202162,-0.5583903684750452,-95.65580728486584,0.16172265,
2,1,0,1,0,6.027163960061886E+004,1.6260563E-001,1.6228983E-001,4.341660533541518E+000,3.100000000000000E+001,1.0091181E-002,10,7.0460734E-004,-2.362344136241603,-0.10336140051423888,-0.5708126990004577,-96.64850745188201,0.16228983,
2,1,0,1,0,6.027164790061885E+004,1.6310237E-001,1.6275541E-001,4.290041932433448E+000,3.100000000000000E+001,1.0127122E-002,10,6.9822755E-004,-2.3675384628419756,-0.1070190813811225,-0.5513035548294963,-92.37821955942682,0.16275541,
2,1,0,1,0,6.027165620061881E+004,1.6359913E-001,1.6321807E-001,4.243075414903874E+000,3.100000000000000E+001,1.0162643E-002,10,6.9254654E-004,-2.372319249170094,-0.1023555356637149,-0.5764221702072098,-95.53327520254552,0.16321807,
2,1,0,1,0,6.027166450061876E+004,1.6409981E-001,1.6377686E-001,4.199441863173590E+000,3.100000000000000E+001,1.0197797E-002,10,6.8777142E-004,-2.3768084267095366,-0.10508985023922787,-0.5614243417960121,-91.97428499749378,0.16377686,
2,1,0,1,0,6.027167290061875E+004,1.6460191E-001,1.6424604E-001,4.148632574172041E+000,3.100000000000000E+001,1.0232968E-002,10,6.8139646E-004,-2.3820950269872787,-0.10172078710621121,-0.5800191060102147,-94.03563081369983,0.16424604,
2,1,0,1,0,6.027168120061886E+004,1.6509998E-001,1.6479579E-001,4.108667754176025E+000,3.100000000000000E+001,1.0267349E-002,10,6.7709113E-004,-2.3862989763730544,-0.10510589972678804,-0.5613386132782691,-89.97919139265056,0.16479579,
2,1,0,1,0,6.027168950061896E+004,1.6559935E-001,1.6525844E-001,4.057645234858271E+000,3.100000000000000E+001,1.0301340E-002,10,6.7056011E-004,-2.391725926567978,-0.10702840320256031,-0.5512555381055018,-87.48708606869907,0.16525844,
2,1,0,1,0,6.027169780061895E+004,1.6609614E-001,1.6573812E-001,4.015748474992042E+000,3.100000000000000E+001,1.0334956E-002,10,6.6556258E-004,-2.39623349689489,-0.10480629314590943,-0.5629432949971932,-88.38792568701652,0.16573812,
2,1,0,1,0,6.027170620061894E+004,1.6660078E-001,1.6621880E-001,3.972197361143415E+000,3.100000000000000E+001,1.0368625E-002,10,6.6025386E-004,-2.400969181443992,-0.1090329994675089,-0.541120580816284,-84.03954038458038,0.1662188,
2,1,0,1,0,6.027171450061898E+004,1.6709755E-001,1.6675937E-001,3.929768849264931E+000,3.100000000000000E+001,1.0401531E-002,10,6.5532577E-004,-2.4056329942660715,-0.1069570272743442,-0.5516234089852302,-84.8381965527734,0.16675937,
2,1,0,1,0,6.027172280061894E+004,1.6759695E-001,1.6719653E-001,3.895011542462996E+000,3.100000000000000E+001,1.0434126E-002,10,6.5123237E-004,-2.4094912510028266,-0.11365716603178536,-0.519104972083327,-78.95771805756148,0.16719653,
2,1,0,1,0,6.027173110061890E+004,1.6809499E-001,1.6770962E-001,3.851833364548718E+000,3.100000000000000E+001,1.0466384E-002,10,6.4598949E-004,-2.4143325092999293,-0.11557092772125317,-0.5105090109019698,-76.90351634653686,0.16770962,
2,1,0,1,0,6.027173950061889E+004,1.6859707E-001,1.6821620E-001,3.814982152518795E+000,3.100000000000000E+001,1.0498696E-002,10,6.4174179E-004,-2.41850748944717,-0.1144030249722694,-0.5157206290157209,-76.79264342348164,0.1682162,
2,1,0,1,0,6.027174780061899E+004,1.6909777E-001,1.6869837E-001,3.777579905073104E+000,3.100000000000000E+001,1.0530332E-002,10,6.3727156E-004,-2.422786340499115,-0.12128196952337243,-0.48646967254790513,-71.81866029552795,0.16869837,
2,1,0,1,0,6.027175610061898E+004,1.6959453E-001,1.6926314E-001,3.741443261353155E+000,3.100000000000000E+001,1.0561659E-002,10,6.3328841E-004,-2.4269608364273356,-0.11629394032837961,-0.5073351185229555,-74.11535223307793,0.16926314,
2,1,0,1,0,6.027176440061908E+004,1.7009132E-001,1.6973740E-001,3.708189780137662E+000,3.100000000000000E+001,1.0592689E-002,10,6.2941847E-004,-2.430838047354552,-0.1217425638438407,-0.48462918914439285,-70.12235323410239,0.1697374,
2,1,0,1,0,6.027177270061907E+004,1.7059198E-001,1.7024770E-001,3.662807480054550E+000,3.100000000000000E+001,1.0623398E-002,10,6.2358455E-004,-2.4361859075836776,-0.12362040169502093,-0.4772674994662822,-68.43463727162936,0.1702477,
2,1,0,1,0,6.027178110061905E+004,1.7109409E-001,1.7079942E-001,3.639617870737982E+000,3.100000000000000E+001,1.0654195E-002,10,6.2164461E-004,-2.4389442112250066,-0.12335914589624276,-0.478278279014876,-67.90559163520797,0.17079942,
2,1,0,1,0,6.027178940061902E+004,1.7159213E-001,1.7123775E-001,3.595495098711638E+000,3.100000000000000E+001,1.0684343E-002,10,6.1568449E-004,-2.444241298929561,-0.12403801089394026,-0.4756606428528465,-66.96452441605824,0.17123775,
2,1,0,1,0,6.027179770061903E+004,1.7209016E-001,1.7177367E-001,3.566852614887665E+000,3.100000000000000E+001,1.0714190E-002,10,6.1269139E-004,-2.447714835675222,-0.12477562533550966,-0.4728487622590924,-65.96500972874755,0.17177367,
2,1,0,1,0,6.027180600061908E+004,1.7258830E-001,1.7228229E-001,3.536720758254996E+000,3.100000000000000E+001,1.0743783E-002,10,6.0931436E-004,-2.451399228547252,-0.13533373003342614,-0.4359593132135467,-60.2523670231796,0.17228229,
2,1,0,1,0,6.027181440061913E+004,1.7309295E-001,1.7275846E-001,3.501877091530911E+000,3.100000000000000E+001,1.0773445E-002,10,6.0497888E-004,-2.4556991008015814,-0.12777631165874817,-0.46174442847881797,-63.298609392076436,0.17275846,
2,1,0,1,0,6.027182270061912E+004,1.7358971E-001,1.7322068E-001,3.476428477395629E+000,3.100000000000000E+001,1.0802520E-002,10,6.0218928E-004,-2.4588667011818415,-0.13919286009155626,-0.42387231616041104,-57.547548231763635,0.17322068,
2,1,0,1,0,6.027183100061922E+004,1.7408910E-001,1.7373843E-001,3.444261797262652E+000,3.100000000000000E+001,1.0831350E-002,10,5.9840066E-004,-2.462903845375933,-0.13743250673223817,-0.4293016361474843,-57.80924943470088,0.17373843,
2,1,0,1,0,6.027183930061921E+004,1.7458716E-001,1.7423542E-001,3.422537911028876E+000,3.100000000000000E+001,1.0859947E-002,10,5.9632730E-004,-2.4656517325411,-0.13656360522404007,-0.4320331167532321,-57.69359153742164,0.17423542,
2,1,0,1,0,6.027184770061918E+004,1.7508923E-001,1.7476544E-001,3.388574319916820E+000,3.100000000000000E+001,1.0888658E-002,10,5.9220567E-004,-2.469982984754423,-0.14611318911107918,-0.40379653855304337,-53.48626477925746,0.17476544,
2,1,0,1,0,6.027185600061913E+004,1.7558859E-001,1.7524937E-001,3.364636203274131E+000,3.100000000000000E+001,1.0916794E-002,10,5.8965036E-004,-2.4730618864033818,-0.14386909024156205,-0.41009503779398754,-53.89368271438931,0.17524937,
2,1,0,1,0,6.027186430061911E+004,1.7608669E-001,1.7575775E-001,3.336535940399862E+000,3.100000000000000E+001,1.0944719E-002,10,5.8642204E-004,-2.476704192667467,-0.1474068852729279,-0.40025267402373965,-52.16489842345047,0.17575775,
2,1,0,1,0,6.027187260061922E+004,1.7658347E-001,1.7622457E-001,3.309276466208850E+000,3.100000000000000E+001,1.0972422E-002,10,5.8317586E-004,-2.480266949149183,-0.14673814901922516,-0.4020767632299219,-52.051019796961654,0.17622457,
2,1,0,1,0,6.027188090061932E+004,1.7708278E-001,1.7674924E-001,3.288425175775146E+000,3.100000000000000E+001,1.0999929E-002,10,5.8122666E-004,-2.483012035549492,-0.1521512805667089,-0.3877719581474844,-49.767097858395495,0.17674924,
2,1,0,1,0,6.027188930061925E+004,1.7758623E-001,1.7722541E-001,3.260598829418832E+000,3.100000000000000E+001,1.1027557E-002,10,5.7786098E-004,-2.4867026317022605,-0.1554532950980927,-0.3795352164312141,-48.40676536174825,0.17722541,
2,1,0,1,0,6.027189760061930E+004,1.7808430E-001,1.7771414E-001,3.236869288951556E+000,3.100000000000000E+001,1.1054638E-002,10,5.7523744E-004,-2.4898748378953046,-0.15731374554339447,-0.3750466928125174,-47.42976561465297,0.17771414,
2,1,0,1,0,6.027190590061928E+004,1.7858233E-001,1.7824528E-001,3.213820608785831E+000,3.100000000000000E+001,1.1081524E-002,10,5.7284837E-004,-2.492978368639492,-0.16733535191509316,-0.3525853881129488,-44.30945493134026,0.17824528,
2,1,0,1,0,6.027191420061924E+004,1.7908044E-001,1.7874585E-001,3.190480865930283E+000,3.100000000000000E+001,1.1108209E-002,10,5.7028519E-004,-2.496143855600691,-0.16478486989448238,-0.3580425802306959,-44.689585241645965,0.17874585,
2,1,0,1,0,6.027192260061926E+004,1.7958508E-001,1.7920093E-001,3.173353965541260E+000,3.100000000000000E+001,1.1135058E-002,10,5.6866801E-004,-2.498481482671872,-0.17942547419761903,-0.3288273321491543,-40.77590234827363,0.17920093,
2,1,0,1,0,6.027193090061925E+004,1.8008187E-001,1.7977123E-001,3.146177524700764E+000,3.100000000000000E+001,1.1161391E-002,10,5.6559220E-004,-2.5022167757296567,-0.17949448384604247,-0.3287009089962117,-40.46611443663366,0.17977123,
2,1,0,1,0,6.027193920061935E+004,1.8057995E-001,1.8021356E-001,3.132526493582283E+000,3.100000000000000E+001,1.1187566E-002,10,5.6452374E-004,-2.5041052472394996,-0.18165581082186222,-0.3247900506626643,-39.712507444139206,0.18021356,
2,1,0,1,0,6.027194750061934E+004,1.8107930E-001,1.8074907E-001,3.109674432038053E+000,3.100000000000000E+001,1.1213586E-002,10,5.6207075E-004,-2.5072850771373587,-0.1946530900781728,-0.3031033310403938,-36.86872641423684,0.18074907,
2,1,0,1,0,6.027195590061939E+004,1.8158139E-001,1.8127115E-001,3.095630130252328E+000,3.100000000000000E+001,1.1239752E-002,10,5.6114845E-004,-2.5092509349356353,-0.18558067734112915,-0.3179210295237142,-38.39863704640725,0.18127115,
2,1,0,1,0,6.027196420061943E+004,1.8208076E-001,1.8175161E-001,3.073488565897080E+000,3.100000000000000E+001,1.1265468E-002,10,5.5861147E-004,-2.5123683982181,-0.20188710148633607,-0.29224254331073835,-35.08340598932424,0.18175161,
2,1,0,1,0,6.027197250061941E+004,1.8257886E-001,1.8228097E-001,3.053553239618594E+000,3.100000000000000E+001,1.1291016E-002,10,5.5660465E-004,-2.5151945035472685,-0.19381304880165587,-0.3044170677093024,-36.3374505545572,0.18228097,
2,1,0,1,0,6.027198080061935E+004,1.8307562E-001,1.8271376E-001,3.044189077703969E+000,3.100000000000000E+001,1.1316424E-002,10,5.5621524E-004,-2.5165283765882926,-0.18995441838183055,-0.31060082993912314,-36.811986914965566,0.18271376,
2,1,0,1,0,6.027198910061939E+004,1.8357493E-001,1.8325828E-001,3.017557255521020E+000,3.100000000000000E+001,1.1341691E-002,10,5.5299234E-004,-2.520344480792856,-0.19744116329894632,-0.29882319884161085,-35.28875031822019,0.18325828,
2,1,0,1,0,6.027199750061939E+004,1.8407838E-001,1.8373857E-001,3.006989724783079E+000,3.100000000000000E+001,1.1367107E-002,10,5.5250002E-004,-2.521868055929291,-0.2050888002539561,-0.2876802630223681,-33.75160135135564,0.18373857,
2,1,0,1,0,6.027200580061949E+004,1.8457642E-001,1.8425053E-001,2.985833295817052E+000,3.100000000000000E+001,1.1392082E-002,10,5.5014138E-004,-2.5249344433383203,-0.21197181835161102,-0.27833888702191995,-32.466722012511504,0.18425053,
2,1,0,1,0,6.027201410061948E+004,1.8507449E-001,1.8467464E-001,2.965166400564272E+000,3.100000000000000E+001,1.1416899E-002,10,5.4759101E-004,-2.5279509296794624,-0.21008781073225127,-0.28083495084440285,-32.63768936407647,0.18467464,
2,1,0,1,0,6.027202250061953E+004,1.8557793E-001,1.8519178E-001,2.957275997092204E+000,3.100000000000000E+001,1.1441909E-002,10,5.4766319E-004,-2.529108141682659,-0.22877983034453134,-0.25788986691330634,-29.774133934561693,0.18519178,
2,1,0,1,0,6.027203080061951E+004,1.8607725E-001,1.8570846E-001,2.939938542089969E+000,3.100000000000000E+001,1.1466484E-002,10,5.4597144E-004,-2.531661748196745,-0.22372730611036015,-0.2637138980741872,-30.320655487106478,0.18570846,
2,1,0,1,0,6.027203910061948E+004,1.8657400E-001,1.8623979E-001,2.925023331181023E+000,3.100000000000000E+001,1.1490937E-002,10,5.4475572E-004,-2.533870665457779,-0.23715898307221145,-0.2487782635753475,-28.435951275048993,0.18623979,
2,1,0,1,0,6.027204740061949E+004,1.8707210E-001,1.8674847E-001,2.912505466049836E+000,3.100000000000000E+001,1.1515291E-002,10,5.4390595E-004,-2.535733250902215,-0.26011212613301526,-0.22682525754231378,-25.787174927334362,0.18674847,
2,1,0,1,0,6.027205570061947E+004,1.8757145E-001,1.8721297E-001,2.899809785791348E+000,3.100000000000000E+001,1.1539522E-002,10,5.4288201E-004,-2.5376304888908794,-0.24666783624025496,-0.23918805507554655,-27.09152932379109,0.18721297,
2,1,0,1,0,6.027206410061952E+004,1.8807356E-001,1.8773013E-001,2.885963009166964E+000,3.100000000000000E+001,1.1563946E-002,10,5.4178224E-004,-2.539709239776698,-0.26724076423235127,-0.22077470167950394,-24.896097060293958,0.18773013,
2,1,0,1,0,6.027207240061963E+004,1.8857291E-001,1.8823527E-001,2.872523423333313E+000,3.100000000000000E+001,1.1587962E-002,10,5.4071023E-004,-2.5417364212705107,-0.26703408861064376,-0.22094557405375512,-24.791912716297578,0.18823527,
2,1,0,1,0,6.027208070061961E+004,1.8907101E-001,1.8869248E-001,2.861557657654231E+000,3.100000000000000E+001,1.1611885E-002,10,5.3995440E-004,-2.5433974990483406,-0.2476803964978721,-0.23821021297705683,-26.58381973028785,0.18869248,
2,1,0,1,0,6.027208900061966E+004,1.8956774E-001,1.8923083E-001,2.847851955576946E+000,3.100000000000000E+001,1.1635708E-002,10,5.3890137E-004,-2.545482591069996,-0.26729858259848077,-0.22072694672169701,-24.551210735970788,0.18923083,
2,1,0,1,0,6.027209740061965E+004,1.9007242E-001,1.8973941E-001,2.839583619644777E+000,3.100000000000000E+001,1.1659706E-002,10,5.3878094E-004,-2.5467453377515756,-0.264014548574516,-0.22347253330756398,-24.73339737147964,0.18973941,
2,1,0,1,0,6.027210570061959E+004,1.9057053E-001,1.9023986E-001,2.825853944881942E+000,3.100000000000000E+001,1.1683332E-002,10,5.3759007E-004,-2.5488502885493927,-0.29367194045520434,-0.20090445109787275,-22.172009353636728,0.19023986,
2,1,0,1,0,6.027211400061962E+004,1.9106859E-001,1.9071035E-001,2.807183562336803E+000,3.100000000000000E+001,1.1706842E-002,10,5.3535897E-004,-2.5517291878274615,-0.28462165702808223,-0.20729272893727393,-22.777194653154623,0.19071035,
2,1,0,1,0,6.027212230061961E+004,1.9156666E-001,1.9124246E-001,2.800880927642861E+000,3.100000000000000E+001,1.1730248E-002,10,5.3564733E-004,-2.5527053537136863,-0.29538239978051223,-0.199741081539864,-21.85869890355135,0.19124246,
2,1,0,1,0,6.027213070061966E+004,1.9207008E-001,1.9175217E-001,2.786484295602978E+000,3.100000000000000E+001,1.1753839E-002,10,5.3431437E-004,-2.554943400248975,-0.3118236636338516,-0.18920950165372552,-20.6623554739929,0.19175217,
2,1,0,1,0,6.027213900061976E+004,1.9256940E-001,1.9224663E-001,2.783583511892509E+000,3.100000000000000E+001,1.1777067E-002,10,5.3513458E-004,-2.5553957446426456,-0.29769860382852353,-0.19818702285209375,-21.527008471596286,0.19224663,
2,1,0,1,0,6.027214730061975E+004,1.9306616E-001,1.9271657E-001,2.769900176422418E+000,3.100000000000000E+001,1.1800226E-002,10,5.3380564E-004,-2.557535882058327,-0.37279467737867367,-0.15826406217723318,-17.12513651738227,0.19271657,
2,1,0,1,0,6.027215560061974E+004,1.9356425E-001,1.9321354E-001,2.760795096866783E+000,3.100000000000000E+001,1.1823288E-002,10,5.3342298E-004,-2.5589658250167693,-0.3308498783627287,-0.17832861324287713,-19.225793063375896,0.19321354,
2,1,0,1,0,6.027216390061971E+004,1.9406362E-001,1.9372898E-001,2.757149706116399E+000,3.100000000000000E+001,1.1846296E-002,10,5.3413981E-004,-2.5595396521839935,-0.3622046981525605,-0.16289131615611793,-17.490546247273958,0.19372898,
2,1,0,1,0,6.027217230061971E+004,1.9456573E-001,1.9418243E-001,2.740982207092081E+000,3.100000000000000E+001,1.1869493E-002,10,5.3225056E-004,-2.562093783645765,-0.3166513241310794,-0.1863248169320039,-19.954859898137695,0.19418243,
2,1,0,1,0,6.027218060061976E+004,1.9506378E-001,1.9473200E-001,2.738312257061673E+000,3.100000000000000E+001,1.1892345E-002,10,5.3323701E-004,-2.5625170296182254,-0.3676545370060881,-0.16047673579783134,-17.128927460948955,0.194732,
2,1,0,1,0,6.027218890061975E+004,1.9556315E-001,1.9521858E-001,2.724436867327711E+000,3.100000000000000E+001,1.1915133E-002,10,5.3186069E-004,-2.5647232514371994,-0.35420270053135633,-0.166571287885415,-17.715154946626065,0.19521858,
2,1,0,1,0,6.027219720061985E+004,1.9605993E-001,1.9575566E-001,2.716461068607479E+000,3.100000000000000E+001,1.1937830E-002,10,5.3176261E-004,-2.565996514745888,-0.33312117864396845,-0.17711272588602875,-18.797940841771105,0.19575566,
2,1,0,1,0,6.027220560061990E+004,1.9656458E-001,1.9617610E-001,2.705171488568574E+000,3.100000000000000E+001,1.1960733E-002,10,5.3068995E-004,-2.567805198513659,-0.39225452507810993,-0.15041254141874152,-15.899766135068356,0.1961761,
2,1,0,1,0,6.027221390061989E+004,1.9706272E-001,1.9677651E-001,2.700357758666613E+000,3.100000000000000E+001,1.1983282E-002,10,5.3136697E-004,-2.568578694240277,-0.35749494401963394,-0.16503729909187098,-17.41393662911078,0.19677651,
2,1,0,1,0,6.027222220061987E+004,1.9756074E-001,1.9722691E-001,2.689697625458642E+000,3.100000000000000E+001,1.2005767E-002,10,5.3048076E-004,-2.570296540434747,-0.38839574942925204,-0.15190691475563406,-15.963080850174594,0.19722691,
2,1,0,1,0,6.027223050061983E+004,1.9805878E-001,1.9771126E-001,2.682291042261031E+000,3.100000000000000E+001,1.2028164E-002,10,5.3031911E-004,-2.5714941007609666,-0.39122541142808587,-0.150808199765534,-15.801915101230527,0.19771126,
2,1,0,1,0,6.027223890061985E+004,1.9856086E-001,1.9824107E-001,2.676450780265647E+000,3.100000000000000E+001,1.2050779E-002,10,5.3058245E-004,-2.5724407388509136,-0.4266561142455099,-0.13828467008924603,-14.441893223177143,0.19824107,
2,1,0,1,0,6.027224720061990E+004,1.9906157E-001,1.9869561E-001,2.669290203699163E+000,3.100000000000000E+001,1.2073068E-002,10,5.3037627E-004,-2.5736042073987937,-0.39805848001870997,-0.14821942745002398,-15.443968723849542,0.19869561,
2,1,0,1,0,6.027225550061988E+004,1.9955833E-001,1.9918898E-001,2.661057051120178E+000,3.100000000000000E+001,1.2095286E-002,10,5.3005322E-004,-2.5749458143922124,-0.4331539416385567,-0.13621023458037068,-14.148125765772527,0.19918898,
2,1,0,1,0,6.027226380061999E+004,2.0005511E-001,1.9974017E-001,2.653498179867475E+000,3.100000000000000E+001,1.2117450E-002,10,5.3001021E-004,-2.576181205933138,-0.45089452490587467,-0.13085100115668158,-13.560252045223251,0.19974017,
2,1,0,1,0,6.027227210061997E+004,2.0055577E-001,2.0020111E-001,2.647042723926354E+000,3.100000000000000E+001,1.2139551E-002,10,5.2994088E-004,-2.5772390490213866,-0.44334931207048023,-0.13307791033770824,-13.757765148716313,0.20020111,
2,1,0,1,0,6.027228050061996E+004,2.0105787E-001,2.0070978E-001,2.639612459804157E+000,3.100000000000000E+001,1.2161866E-002,10,5.2979600E-004,-2.5784598302980117,-0.4655700538766816,-0.1267263637528278,-13.070929471335173,0.20070978,
2,1,0,1,0,6.027228880061995E+004,2.0155592E-001,2.0119983E-001,2.633488253641289E+000,3.100000000000000E+001,1.2183864E-002,10,5.2985741E-004,-2.579468614420663,-0.47665678317142557,-0.12377879028059724,-12.730090061745392,0.20119983,
2,1,0,1,0,6.027229710061995E+004,2.0205532E-001,2.0166673E-001,2.628653872103712E+000,3.100000000000000E+001,1.2205807E-002,10,5.3011201E-004,-2.580266595838004,-0.4267977868797711,-0.138238767429739,-14.162672371316656,0.20166673,
2,1,0,1,0,6.027230540061998E+004,2.0255210E-001,2.0222124E-001,2.621692536153681E+000,3.100000000000000E+001,1.2227713E-002,10,5.3016195E-004,-2.5814182423490295,-0.4984692083879965,-0.11836237626552813,-12.115660004414119,0.20222124,
2,1,0,1,0,6.027231380062003E+004,2.0305675E-001,2.0272480E-001,2.616624945382554E+000,3.100000000000000E+001,1.2249817E-002,10,5.3045480E-004,-2.582258522611832,-0.47296452724525,-0.12474508467609932,-12.72611772333504,0.2027248,
2,1,0,1,0,6.027232210062002E+004,2.0355350E-001,2.0323057E-001,2.609607246427528E+000,3.100000000000000E+001,1.2271611E-002,10,5.3035200E-004,-2.583424850341537,-0.4779369653854329,-0.12344724152570909,-12.567109666304827,0.20323057,
2,1,0,1,0,6.027233040062012E+004,2.0405293E-001,2.0373116E-001,2.596975096060274E+000,3.100000000000000E+001,1.2293338E-002,10,5.2908476E-004,-2.5855322150589757,-0.5566376982752428,-0.10599353975272088,-10.783332874371563,0.20373116,
2,1,0,1,0,6.027233870062011E+004,2.0455094E-001,2.0418623E-001,2.598760364929563E+000,3.100000000000000E+001,1.2315007E-002,10,5.3063111E-004,-2.5852337655112727,-0.47898842125771623,-0.12317625516934046,-12.483383478730284,0.20418623,
2,1,0,1,0,6.027234710062010E+004,2.0505303E-001,2.0471886E-001,2.588592435761889E+000,3.100000000000000E+001,1.2336908E-002,10,5.2993366E-004,-2.5869363222314568,-0.650043991126885,-0.09076308804534972,-9.203230838972493,0.20471886,
2,1,0,1,0,6.027235540062006E+004,2.0555373E-001,2.0516446E-001,2.583664313644967E+000,3.100000000000000E+001,1.2358488E-002,10,5.3007610E-004,-2.587763913355749,-0.5660177867805262,-0.10423700699511285,-10.53068878112229,0.20516446,
2,1,0,1,0,6.027236370062007E+004,2.0605049E-001,2.0570627E-001,2.585094167624373E+000,3.100000000000000E+001,1.2380043E-002,10,5.3177006E-004,-2.587523632169745,-0.8125049750270543,-0.07261493998610341,-7.318441024337416,0.20570627,
2,1,0,1,0,6.027237200062012E+004,2.0654728E-001,2.0619370E-001,2.572102794619764E+000,3.100000000000000E+001,1.2401556E-002,10,5.3035142E-004,-2.58971167873225,-0.6475201109183369,-0.09111686109072971,-9.17477600291648,0.2061937,
2,1,0,1,0,6.027238030062011E+004,2.0704792E-001,2.0672613E-001,2.579799781729648E+000,3.100000000000000E+001,1.2423060E-002,10,5.3331204E-004,-2.5884139983251964,-0.6415069213865282,-0.09197094845442927,-9.225356472358085,0.20672613,
2,1,0,1,0,6.027238870062015E+004,2.0755002E-001,2.0720255E-001,2.567779561202686E+000,3.100000000000000E+001,1.2444813E-002,10,5.3205050E-004,-2.5904422623253414,-0.7899298260948062,-0.07469017886269673,-7.486649418931403,0.20720255,
2,1,0,1,0,6.027239700062026E+004,2.0804809E-001,2.0769806E-001,2.567943572360830E+000,3.100000000000000E+001,1.2466235E-002,10,5.3335691E-004,-2.5904145236256007,-0.5119424441296014,-0.11524733039142927,-11.522978221460988,0.20769806,
2,1,0,1,0,6.027240530062019E+004,2.0854612E-001,2.0824873E-001,2.561487837417715E+000,3.100000000000000E+001,1.2487624E-002,10,5.3342659E-004,-2.5915077019211217,-0.768556639842715,-0.07676727640018091,-7.6598960945935906,0.20824873,
2,1,0,1,0,6.027241360062017E+004,2.0904425E-001,2.0869434E-001,2.551917215613159E+000,3.100000000000000E+001,1.2508950E-002,10,5.3257070E-004,-2.5931334182680943,-0.48724817198773224,-0.12108819158686444,-12.077929028781403,0.20869434,
2,1,0,1,0,6.027242200062019E+004,2.0954889E-001,2.0923784E-001,2.553168345634880E+000,3.100000000000000E+001,1.2530503E-002,10,5.3421943E-004,-2.5929205486231344,-0.5749969117724391,-0.10260924674905011,-10.20110885225567,0.20923784,
2,1,0,1,0,6.027243030062021E+004,2.1004564E-001,2.0971176E-001,2.538938993588093E+000,3.100000000000000E+001,1.2551731E-002,10,5.3244538E-004,-2.5953477343631275,-0.5672121070057455,-0.1040175258448818,-10.33933647406868,0.20971176,
2,1,0,1,0,6.027243860062025E+004,2.1054506E-001,2.1020228E-001,2.541397488332898E+000,3.100000000000000E+001,1.2572919E-002,10,5.3420756E-004,-2.5949274036277115,-0.5414501233414857,-0.1089666387660779,-10.801709027014594,0.21020228,
2,1,0,1,0,6.027244690062024E+004,2.1104310E-001,2.1068779E-001,2.531951133413486E+000,3.100000000000000E+001,1.2594080E-002,10,5.3345115E-004,-2.5965446804452306,-0.7382482468712416,-0.07991891650274414,-7.9103352718544535,0.21068779,
2,1,0,1,0,6.027245530062029E+004,2.1154518E-001,2.1118744E-001,2.527129264548421E+000,3.100000000000000E+001,1.2615444E-002,10,5.3369795E-004,-2.5973725430249655,-0.6116902733669537,-0.09645404311440772,-9.53979217797153,0.21118744,
2,1,0,1,0,6.027246360062039E+004,2.1204589E-001,2.1174556E-001,2.526095107982037E+000,3.100000000000000E+001,1.2636541E-002,10,5.3488940E-004,-2.597550302199451,-0.8082982953165855,-0.07299285466993534,-7.191602751787774,0.21174556,
2,1,0,1,0,6.027247190062032E+004,2.1254265E-001,2.1221453E-001,2.518650419758380E+000,3.100000000000000E+001,1.2657593E-002,10,5.3449423E-004,-2.5988321069383846,-0.6255340215334443,-0.09431941024625078,-9.285817420963147,0.21221453,
2,1,0,1,0,6.027248020062031E+004,2.1303941E-001,2.1266276E-001,2.520525682913626E+000,3.100000000000000E+001,1.2678614E-002,10,5.3602195E-004,-2.5985088729567014,-0.8076867499312297,-0.07304812169448556,-7.176745110103977,0.21266276,
2,1,0,1,0,6.027248850062031E+004,2.1353874E-001,2.1318771E-001,2.515487406704876E+000,3.100000000000000E+001,1.2699625E-002,10,5.3627102E-004,-2.5993778525430717,-0.972182620112612,-0.060688186333927446,-5.9572427541488375,0.21318771,
2,1,0,1,0,6.027249690062035E+004,2.1404219E-001,2.1370952E-001,2.510188691771106E+000,3.100000000000000E+001,1.2720851E-002,10,5.3645123E-004,-2.6002936312222,-0.7637203872693893,-0.07725340449657102,-7.570905376356626,0.21370952,
2,1,0,1,0,6.027250520062039E+004,2.1454024E-001,2.1423221E-001,2.503976294133636E+000,3.100000000000000E+001,1.2741797E-002,10,5.3643237E-004,-2.601369787033367,-0.8259206732763417,-0.07143543188712435,-6.983284469197614,0.21423221,
2,1,0,1,0,6.027251350062038E+004,2.1503828E-001,2.1473096E-001,2.502934332886667E+000,3.100000000000000E+001,1.2762695E-002,10,5.3745753E-004,-2.601550544414578,-0.6601383162348401,-0.08937520902666574,-8.730536617498606,0.21473096,
2,1,0,1,0,6.027252180062048E+004,2.1553640E-001,2.1517652E-001,2.503365346622701E+000,3.100000000000000E+001,1.2783583E-002,10,5.3866545E-004,-2.601475763878202,-0.7557372346072481,-0.0780694629009009,-7.617527621233895,0.21517652,
