mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.101838811271562E+004,1.6310237E-001,1.6279514E-001,4.712663773346591E+000,6.000000000000000E+000,1.2433087E-002,10,7.6719874E-004,-2.3267335440275683,-0.07539607632472452,-0.7825340903138247,-143.90105225664632,0.16279514,
2,1,0,1,0,1.101839641271553E+004,1.6359913E-001,1.6327006E-001,4.630347620401736E+000,6.000000000000000E+000,1.2471985E-002,10,7.5599714E-004,-2.334386403376182,-0.07614008549713142,-0.7748874934245094,-140.512854682332,0.16327006,
2,1,0,1,0,1.101840471271548E+004,1.6409981E-001,1.6379592E-001,4.573226671565237E+000,6.000000000000000E+000,1.2510295E-002,10,7.4907584E-004,-2.339777272319229,-0.07650730438765005,-0.7711681972358693,-137.68700382705967,0.16379592,
2,1,0,1,0,1.101841311271532E+004,1.6460191E-001,1.6430406E-001,4.497637614909877E+000,6.000000000000000E+000,1.2548524E-002,10,7.3898013E-004,-2.347015539604056,-0.08044457346200803,-0.7334242380918861,-129.18559455570107,0.16430406,
2,1,0,1,0,1.101842141271522E+004,1.6509998E-001,1.6477396E-001,4.431989846800136E+000,6.000000000000000E+000,1.2585704E-002,10,7.3027652E-004,-2.3534012431992397,-0.07911498150266179,-0.7457500321606594,-129.43333242436347,0.16477396,
2,1,0,1,0,1.101842971271512E+004,1.6559935E-001,1.6530485E-001,4.369872655719526E+000,6.000000000000000E+000,1.2622353E-002,10,7.2236115E-004,-2.3595312188016915,-0.08311541945538135,-0.7098562503395994,-121.39514465153907,0.16530485,
2,1,0,1,0,1.101843801271505E+004,1.6609614E-001,1.6577955E-001,4.306164046553405E+000,6.000000000000000E+000,1.2658482E-002,10,7.1387395E-004,-2.365909429422925,-0.08444538236998088,-0.6986764503179471,-118.04645663407477,0.16577955,
2,1,0,1,0,1.101844641271493E+004,1.6660078E-001,1.6627783E-001,4.259926298094047E+000,6.000000000000000E+000,1.2694580E-002,10,7.0833130E-004,-2.3705979146550162,-0.08678152058703406,-0.6798682438483928,-113.24648509611615,0.16627783,
2,1,0,1,0,1.101845471271483E+004,1.6709754E-001,1.6681819E-001,4.191947005336756E+000,6.000000000000000E+000,1.2729791E-002,10,6.9929298E-004,-2.377584216347635,-0.09188758468599455,-0.6420889198646305,-105.63705180081907,0.16681819,
2,1,0,1,0,1.101846301271472E+004,1.6759695E-001,1.6728795E-001,4.142595282657764E+000,6.000000000000000E+000,1.2764526E-002,10,6.9300627E-004,-2.38272749370969,-0.0908035993581652,-0.649753979104735,-105.42578945680178,0.16728795,
2,1,0,1,0,1.101847131271460E+004,1.6809499E-001,1.6785456E-001,4.094118600811916E+000,6.000000000000000E+000,1.2798848E-002,10,6.8721647E-004,-2.387839580595813,-0.09618117759397175,-0.6134256356172736,-98.30165762073727,0.16785456,
2,1,0,1,0,1.101847971271451E+004,1.6859707E-001,1.6828738E-001,4.046540625896817E+000,6.000000000000000E+000,1.2833159E-002,10,6.8098173E-004,-2.3929160950800927,-0.096480455167044,-0.6115228198068592,-96.93970621767892,0.16828738,
2,1,0,1,0,1.101848801271443E+004,1.6909777E-001,1.6880338E-001,4.006333797532879E+000,6.000000000000000E+000,1.2866718E-002,10,6.7628268E-004,-2.3972528692243404,-0.10110576423286236,-0.5835473422080445,-91.2655965665315,0.16880338,
2,1,0,1,0,1.101849631271431E+004,1.6959453E-001,1.6926701E-001,3.952158809765365E+000,6.000000000000000E+000,1.2899873E-002,10,6.6897011E-004,-2.4031656124601595,-0.10187358329128282,-0.5791491581414565,-89.5222977685805,0.16926701,
2,1,0,1,0,1.101850461271423E+004,1.7009130E-001,1.6978486E-001,3.912435434268488E+000,6.000000000000000E+000,1.2932641E-002,10,6.6427229E-004,-2.4075528164160476,-0.0997624981002913,-0.5914045971532035,-90.35383339194408,0.16978486,
2,1,0,1,0,1.101851291271411E+004,1.7059198E-001,1.7029980E-001,3.870037707877728E+000,6.000000000000000E+000,1.2965074E-002,10,6.5906666E-004,-2.4122848033936366,-0.10610053312024278,-0.5560763764790496,-84.15000898886791,0.1702998,
2,1,0,1,0,1.101852131271402E+004,1.7109407E-001,1.7080122E-001,3.828433396244364E+000,6.000000000000000E+000,1.2997531E-002,10,6.5390108E-004,-2.416978903982125,-0.10462549656147993,-0.5639160810608959,-84.42368076249853,0.17080122,
2,1,0,1,0,1.101852961271390E+004,1.7159213E-001,1.7129025E-001,3.784300190298573E+000,6.000000000000000E+000,1.3029271E-002,10,6.4821373E-004,-2.422014420415276,-0.11450658683235698,-0.5152542018074363,-76.3542869214997,0.17129025,
2,1,0,1,0,1.101853791271381E+004,1.7209016E-001,1.7176720E-001,3.740596578129260E+000,6.000000000000000E+000,1.3060633E-002,10,6.4251182E-004,-2.4270591277653977,-0.11462201997032559,-0.5147353014305145,-75.51770633052186,0.1717672,
2,1,0,1,0,1.101854621271370E+004,1.7258829E-001,1.7224737E-001,3.713307431800988E+000,6.000000000000000E+000,1.3091708E-002,10,6.3960743E-004,-2.430239093217267,-0.1173471720268965,-0.5027816093128936,-73.04217139584381,0.17224737,
2,1,0,1,0,1.101855461271361E+004,1.7309295E-001,1.7277905E-001,3.670693102635838E+000,6.000000000000000E+000,1.3122858E-002,10,6.3421886E-004,-2.4352519242411432,-0.11906890135938666,-0.49551141672097737,-71.27574548955742,0.17277905,
2,1,0,1,0,1.101856291271356E+004,1.7358971E-001,1.7327560E-001,3.646085778754710E+000,6.000000000000000E+000,1.3153348E-002,10,6.3177774E-004,-2.438173118236825,-0.1268115967788808,-0.4652571334061607,-66.27809570537192,0.1732756,
2,1,0,1,0,1.101857121271341E+004,1.7408910E-001,1.7378816E-001,3.610115400515511E+000,6.000000000000000E+000,1.3183580E-002,10,6.2739529E-004,-2.4424789152671793,-0.1378984549440287,-0.4278510591285985,-60.39271898381887,0.17378816,
2,1,0,1,0,1.101857951271330E+004,1.7458715E-001,1.7428853E-001,3.578692207565984E+000,6.000000000000000E+000,1.3213539E-002,10,6.2372501E-004,-2.4462756523515115,-0.13460989486135166,-0.43830358875749853,-61.39706581196901,0.17428853,
2,1,0,1,0,1.101858791271321E+004,1.7508923E-001,1.7475489E-001,3.546632619574666E+000,6.000000000000000E+000,1.3243599E-002,10,6.1979139E-004,-2.4501837958964847,-0.1415062352866246,-0.4169427578968089,-57.829420874141384,0.17475489,
2,1,0,1,0,1.101859621271314E+004,1.7558859E-001,1.7528930E-001,3.519250771668005E+000,6.000000000000000E+000,1.3273051E-002,10,6.1688700E-004,-2.453549785488969,-0.14101169298571317,-0.4184050184120382,-57.640068556236365,0.1752893,
2,1,0,1,0,1.101860451271301E+004,1.7608669E-001,1.7582016E-001,3.495827303796602E+000,6.000000000000000E+000,1.3302284E-002,10,6.1463693E-004,-2.4564500299451577,-0.14321161521029163,-0.4119777569254039,-56.21073417828669,0.17582016,
2,1,0,1,0,1.101861281271291E+004,1.7658347E-001,1.7624164E-001,3.468070973740215E+000,6.000000000000000E+000,1.3331322E-002,10,6.1121851E-004,-2.459912023309918,-0.14724931199554311,-0.40068098927202994,-54.25154116490697,0.17624164,
2,1,0,1,0,1.101862111271280E+004,1.7708278E-001,1.7677400E-001,3.439667457714687E+000,6.000000000000000E+000,1.3360103E-002,10,6.0804375E-004,-2.4634835423879204,-0.14878278828501065,-0.39655124547725684,-53.217790353458675,0.176774,
2,1,0,1,0,1.101862951271268E+004,1.7758623E-001,1.7726332E-001,3.416233324571635E+000,6.000000000000000E+000,1.3389035E-002,10,6.0557289E-004,-2.4664524751863515,-0.15483018439166438,-0.3810626476472529,-50.806285037725296,0.17726332,
2,1,0,1,0,1.101863781271260E+004,1.7808427E-001,1.7780228E-001,3.384478768235766E+000,6.000000000000000E+000,1.3417383E-002,10,6.0176803E-004,-2.4705082060066608,-0.15427307273498508,-0.3824387428994298,-50.6534336055499,0.17780228,
2,1,0,1,0,1.101864611271251E+004,1.7858230E-001,1.7827754E-001,3.362282267343758E+000,6.000000000000000E+000,1.3445502E-002,10,5.9941941E-004,-2.4733658298602577,-0.16167255001738187,-0.3649351729384904,-48.00571367905199,0.17827754,
2,1,0,1,0,1.101865441271240E+004,1.7908044E-001,1.7876971E-001,3.332972770507793E+000,6.000000000000000E+000,1.3473421E-002,10,5.9583457E-004,-2.4771682343942305,-0.17108583086602783,-0.34485614443548585,-45.066683511778216,0.17876971,
2,1,0,1,0,1.101866281271231E+004,1.7958510E-001,1.7930165E-001,3.315398173896888E+000,6.000000000000000E+000,1.3501477E-002,10,5.9445639E-004,-2.4794643060701125,-0.16978906999479293,-0.347489976838965,-45.091901421662556,0.17930165,
2,1,0,1,0,1.101867111271220E+004,1.8008187E-001,1.7980991E-001,3.293732767068860E+000,6.000000000000000E+000,1.3529036E-002,10,5.9224578E-004,-2.4823116396821576,-0.18548572553971804,-0.3180837761413955,-40.99473958723921,0.17980991,
2,1,0,1,0,1.101867941271211E+004,1.8057993E-001,1.8026204E-001,3.275068802464954E+000,6.000000000000000E+000,1.3556428E-002,10,5.9037062E-004,-2.484779571941815,-0.1910244303949551,-0.30886101781857833,-39.562101257741375,0.18026204,
2,1,0,1,0,1.101868771271200E+004,1.8107930E-001,1.8078260E-001,3.259013150189373E+000,6.000000000000000E+000,1.3583679E-002,10,5.8917288E-004,-2.486913887143583,-0.1927338686654704,-0.30612159870254424,-38.880017889870004,0.1807826,
2,1,0,1,0,1.101869611271190E+004,1.8158138E-001,1.8127321E-001,3.235419759979925E+000,6.000000000000000E+000,1.3611082E-002,10,5.8649492E-004,-2.4900693664274836,-0.19873242481840428,-0.2968815987321265,-37.54419474048856,0.18127321,
2,1,0,1,0,1.101870441271178E+004,1.8208076E-001,1.8177646E-001,3.221558294062952E+000,6.000000000000000E+000,1.3638002E-002,10,5.8560347E-004,-2.4919340056925186,-0.19531696097549187,-0.30207310059162373,-37.934390824933,0.18177646,
2,1,0,1,0,1.101871271271170E+004,1.8257885E-001,1.8229826E-001,3.203214135574733E+000,6.000000000000000E+000,1.3664793E-002,10,5.8394036E-004,-2.494414027683368,-0.20531392252833966,-0.28736482783750905,-35.90560944378571,0.18229826,
2,1,0,1,0,1.101872101271158E+004,1.8307562E-001,1.8278031E-001,3.177040570758680E+000,6.000000000000000E+000,1.3691392E-002,10,5.8070046E-004,-2.4979772392036614,-0.19208316015311902,-0.3071586283408091,-38.14097221704676,0.18278031,
2,1,0,1,0,1.101872931271150E+004,1.8357491E-001,1.8326758E-001,3.166500525649742E+000,6.000000000000000E+000,1.3717856E-002,10,5.8031688E-004,-2.499420435542311,-0.21670563927256858,-0.27225872016090374,-33.65388613835061,0.18326758,
2,1,0,1,0,1.101873771271139E+004,1.8407838E-001,1.8378292E-001,3.143019052977493E+000,6.000000000000000E+000,1.3744486E-002,10,5.7763321E-004,-2.5026529862818445,-0.21140756860522383,-0.2790817773897908,-34.33511472591607,0.18378292,
2,1,0,1,0,1.101874601271129E+004,1.8457642E-001,1.8432437E-001,3.129208368053181E+000,6.000000000000000E+000,1.3770644E-002,10,5.7678937E-004,-2.5045655170446817,-0.2065703326954468,-0.28561700622802194,-34.93094494525048,0.18432437,
2,1,0,1,0,1.101875431271124E+004,1.8507446E-001,1.8480204E-001,3.105707800821286E+000,6.000000000000000E+000,1.3796660E-002,10,5.7394116E-004,-2.5078394070943997,-0.23875832187495208,-0.247111805513949,-30.06384529913795,0.18480204,
2,1,0,1,0,1.101876271271109E+004,1.8557793E-001,1.8529262E-001,3.100150993496577E+000,6.000000000000000E+000,1.3822863E-002,10,5.7443511E-004,-2.5086171532478554,-0.21806809539240443,-0.2705576893026555,-32.74011925956766,0.18529262,
2,1,0,1,0,1.101877101271099E+004,1.8607725E-001,1.8577501E-001,3.084267621075641E+000,6.000000000000000E+000,1.3848663E-002,10,5.7297986E-004,-2.5108479453701786,-0.2501511788234833,-0.23585737343909444,-28.409804344346398,0.18577501,
2,1,0,1,0,1.101877931271089E+004,1.8657400E-001,1.8624724E-001,3.065272532604837E+000,6.000000000000000E+000,1.3874299E-002,10,5.7089858E-004,-2.5135309064164923,-0.24666408177620897,-0.23919169574729146,-28.684843057437288,0.18624724,
2,1,0,1,0,1.101878761271082E+004,1.8707210E-001,1.8672536E-001,3.058437197861316E+000,6.000000000000000E+000,1.3899844E-002,10,5.7108782E-004,-2.514500432904387,-0.27318737736316123,-0.2159689827893052,-25.745898927390122,0.18672536,
2,1,0,1,0,1.101879591271069E+004,1.8757145E-001,1.8726042E-001,3.035774467865370E+000,6.000000000000000E+000,1.3925282E-002,10,5.6848041E-004,-2.5177304959517213,-0.27150010907669553,-0.2173111465798093,-25.85294651314598,0.18726042,
2,1,0,1,0,1.101880431271059E+004,1.8807356E-001,1.8774329E-001,3.030505716146273E+000,6.000000000000000E+000,1.3950910E-002,10,5.6895713E-004,-2.518484892486031,-0.2673381208891668,-0.22069430204628487,-26.10882284861772,0.18774329,
2,1,0,1,0,1.101881261271048E+004,1.8857293E-001,1.8822947E-001,3.017191187429582E+000,6.000000000000000E+000,1.3976149E-002,10,5.6792429E-004,-2.520397169435576,-0.3139077289751294,-0.18795332052711103,-22.157834895561123,0.18822947,
2,1,0,1,0,1.101882091271036E+004,1.8907101E-001,1.8875104E-001,3.004037245957022E+000,6.000000000000000E+000,1.4001270E-002,10,5.6701514E-004,-2.5222946869763483,-0.25409665801142334,-0.23219510426362064,-27.21331919281578,0.18875104,
2,1,0,1,0,1.101882921271028E+004,1.8956776E-001,1.8927778E-001,2.997122865170248E+000,6.000000000000000E+000,1.4026318E-002,10,5.6728878E-004,-2.5232954530597875,-0.291120943185072,-0.20266491085971922,-23.63954140660653,0.18927778,
2,1,0,1,0,1.101883761271019E+004,1.9007242E-001,1.8980721E-001,2.978991625585444E+000,6.000000000000000E+000,1.4051539E-002,10,5.6543405E-004,-2.5259307176534165,-0.29412148978301816,-0.20059737914263248,-23.35445771968891,0.18980721,
2,1,0,1,0,1.101884591271008E+004,1.9057053E-001,1.9024707E-001,2.976644959854525E+000,6.000000000000000E+000,1.4076374E-002,10,5.6629797E-004,-2.5262729628579152,-0.3024739677934388,-0.19505810840651064,-22.619693762770634,0.19024707,
2,1,0,1,0,1.101885421270999E+004,1.9106859E-001,1.9077012E-001,2.948365852922983E+000,6.000000000000000E+000,1.4101102E-002,10,5.6246010E-004,-2.530418627309833,-0.3034943484843003,-0.19440230203513018,-22.44869344018183,0.19077012,
2,1,0,1,0,1.101886251270988E+004,1.9156663E-001,1.9121407E-001,2.942311994983140E+000,6.000000000000000E+000,1.4125680E-002,10,5.6261144E-004,-2.5313112777283404,-0.2944358369022809,-0.20038321632560394,-23.07784673747686,0.19121407,
2,1,0,1,0,1.101887091270978E+004,1.9207008E-001,1.9177409E-001,2.936368567969751E+000,6.000000000000000E+000,1.4150517E-002,10,5.6311942E-004,-2.532189433432609,-0.35311398284879725,-0.16708485890025965,-19.17890050667541,0.19177409,
2,1,0,1,0,1.101887921270967E+004,1.9256940E-001,1.9225892E-001,2.926046262397186E+000,6.000000000000000E+000,1.4174968E-002,10,5.6255853E-004,-2.533718811722332,-0.3173254171004223,-0.18592900795377693,-21.288100703634075,0.19225892,
2,1,0,1,0,1.101888751270958E+004,1.9306616E-001,1.9275475E-001,2.914159187543632E+000,6.000000000000000E+000,1.4199335E-002,10,5.6171801E-004,-2.535486728343824,-0.40635868694305466,-0.14519192500557518,-16.518150950198496,0.19275475,
2,1,0,1,0,1.101889581270947E+004,1.9356425E-001,1.9325371E-001,2.905366961991312E+000,6.000000000000000E+000,1.4223615E-002,10,5.6147296E-004,-2.536799006301914,-0.42483263321821446,-0.1388782202371322,-15.774449711842715,0.19325371,
2,1,0,1,0,1.101890411270938E+004,1.9406362E-001,1.9373257E-001,2.903707536692561E+000,6.000000000000000E+000,1.4247850E-002,10,5.6254276E-004,-2.537047128191259,-0.36289129612629856,-0.1625831223559189,-18.397149354528487,0.19373257,
2,1,0,1,0,1.101891251270933E+004,1.9456571E-001,1.9425569E-001,2.891309053611923E+000,6.000000000000000E+000,1.4272335E-002,10,5.6165323E-004,-2.5389054838725538,-0.40593655005903245,-0.14534291132794042,-16.40985578051612,0.19425569,
2,1,0,1,0,1.101892081270918E+004,1.9506378E-001,1.9478123E-001,2.882109732465132E+000,6.000000000000000E+000,1.4296412E-002,10,5.6138088E-004,-2.5402894880269367,-0.39593938611253454,-0.1490127076754898,-16.74916339169945,0.19478123,
2,1,0,1,0,1.101892911270907E+004,1.9556315E-001,1.9524229E-001,2.878769041164901E+000,6.000000000000000E+000,1.4320435E-002,10,5.6205742E-004,-2.54079317644569,-0.3840680370125503,-0.15361861523007195,-17.211146485773924,0.19524229,
2,1,0,1,0,1.101893741270898E+004,1.9605991E-001,1.9577375E-001,2.862786225582418E+000,6.000000000000000E+000,1.4344390E-002,10,5.6045840E-004,-2.543211081079424,-0.35533364628673497,-0.16604112955965392,-18.573652804126265,0.19577375,
2,1,0,1,0,1.101894581270890E+004,1.9656458E-001,1.9627228E-001,2.860187603601894E+000,6.000000000000000E+000,1.4368555E-002,10,5.6137558E-004,-2.54360547996991,-0.34168391573592893,-0.17267420935786237,-19.22353797198434,0.19627228,
2,1,0,1,0,1.101895411270877E+004,1.9706270E-001,1.9680694E-001,2.846288395139421E+000,6.000000000000000E+000,1.4392359E-002,10,5.6016928E-004,-2.5457210979017146,-0.42105655980634943,-0.1401236927103927,-15.589800630273833,0.19680694,
2,1,0,1,0,1.101896241270867E+004,1.9756074E-001,1.9725503E-001,2.836499657334855E+000,6.000000000000000E+000,1.4416058E-002,10,5.5951381E-004,-2.547217264564497,-0.3594346946723785,-0.1641466471504037,-18.20717226315855,0.19725503,
2,1,0,1,0,1.101897071270857E+004,1.9805878E-001,1.9774581E-001,2.829167010312929E+000,6.000000000000000E+000,1.4439696E-002,10,5.5945595E-004,-2.548341414679293,-0.4419878385031315,-0.13348783577352202,-14.759819873245949,0.19774581,
2,1,0,1,0,1.101897911270845E+004,1.9856086E-001,1.9826402E-001,2.814254769652679E+000,6.000000000000000E+000,1.4463563E-002,10,5.5796548E-004,-2.55063658918773,-0.4407534710552666,-0.13386167977019045,-14.788357649447773,0.19826402,
2,1,0,1,0,1.101898741270837E+004,1.9906157E-001,1.9878453E-001,2.819699083601957E+000,6.000000000000000E+000,1.4487094E-002,10,5.6051253E-004,-2.549797236824013,-0.4683300229594575,-0.12597953816236018,-13.858889116856949,0.19878453,
2,1,0,1,0,1.101899571270827E+004,1.9955833E-001,1.9924778E-001,2.805840394736542E+000,6.000000000000000E+000,1.4510571E-002,10,5.5905746E-004,-2.5519370366777996,-0.5356874575869044,-0.11013884899559824,-12.08813252262733,0.19924778,
2,1,0,1,0,1.101900401270817E+004,2.0005511E-001,1.9977027E-001,2.803798310262593E+000,6.000000000000000E+000,1.4533985E-002,10,5.6011556E-004,-2.5522532303239256,-0.4716902847241964,-0.12508207591025133,-13.676546890226541,0.19977027,
2,1,0,1,0,1.101901231270804E+004,2.0055576E-001,2.0024109E-001,2.801495421879189E+000,6.000000000000000E+000,1.4557371E-002,10,5.6097447E-004,-2.552610082907007,-0.7549580414830926,-0.07815003848968381,-8.531446122441444,0.20024109,
2,1,0,1,0,1.101902071270796E+004,2.0105785E-001,2.0076059E-001,2.791495198182560E+000,6.000000000000000E+000,1.4580974E-002,10,5.6042220E-004,-2.554163114868759,-0.45227356373316085,-0.13045202004070638,-14.211781752767488,0.20076059,
2,1,0,1,0,1.101902901270788E+004,2.0155591E-001,2.0125456E-001,2.788152808666631E+000,6.000000000000000E+000,1.4604255E-002,10,5.6112849E-004,-2.5546834277970962,-0.5342642206720633,-0.11043225003123462,-11.989498519754829,0.20125456,
2,1,0,1,0,1.101903731270776E+004,2.0205532E-001,2.0175311E-001,2.774360983959724E+000,6.000000000000000E+000,1.4627470E-002,10,5.5973599E-004,-2.556837031675821,-0.516796655913491,-0.1141648254199932,-12.381227411294864,0.20175311,
2,1,0,1,0,1.101904561270768E+004,2.0255210E-001,2.0224461E-001,2.780294580532150E+000,6.000000000000000E+000,1.4650658E-002,10,5.6229957E-004,-2.5559091868438597,-0.42761050005301465,-0.13797603190914454,-14.923901353698577,0.20224461,
2,1,0,1,0,1.101905401270755E+004,2.0305674E-001,2.0274289E-001,2.763443735183072E+000,6.000000000000000E+000,1.4674069E-002,10,5.6026859E-004,-2.5585493734011036,-0.5404995355743378,-0.10915828065847692,-11.79104751097803,0.20274289,
2,1,0,1,0,1.101906231270747E+004,2.0355350E-001,2.0323005E-001,2.758094974466278E+000,6.000000000000000E+000,1.4697111E-002,10,5.6052778E-004,-2.559390783056306,-0.44476219415980833,-0.13265515993654936,-14.287208402058514,0.20323005,
2,1,0,1,0,1.101907061270735E+004,2.0405290E-001,2.0378563E-001,2.754083224964376E+000,6.000000000000000E+000,1.4720112E-002,10,5.6124257E-004,-2.560022940042543,-0.593890846937685,-0.09934485487396419,-10.674364217447819,0.20378563,
2,1,0,1,0,1.101907891270726E+004,2.0455094E-001,2.0424634E-001,2.741721465982288E+000,6.000000000000000E+000,1.4743057E-002,10,5.5998657E-004,-2.5619766676833478,-0.4500484968482001,-0.1310969826878469,-14.08055159893909,0.20424634,
2,1,0,1,0,1.101908731270715E+004,2.0505303E-001,2.0477125E-001,2.744205315572181E+000,6.000000000000000E+000,1.4766253E-002,10,5.6193437E-004,-2.561583398765466,-0.8134190883138183,-0.07253333594900556,-7.7785021960550464,0.20477125,
2,1,0,1,0,1.101909561270706E+004,2.0555373E-001,2.0522599E-001,2.731412160602444E+000,6.000000000000000E+000,1.4789120E-002,10,5.6055677E-004,-2.563612761387381,-0.7815679473686394,-0.07548927792988377,-8.077888548646161,0.20522599,
2,1,0,1,0,1.101910391270701E+004,2.0605049E-001,2.0571350E-001,2.732086338656586E+000,6.000000000000000E+000,1.4811944E-002,10,5.6202704E-004,-2.563505580316402,-0.6427484492022247,-0.09179329809854916,-9.797161432111436,0.2057135,
2,1,0,1,0,1.101911221270686E+004,2.0654726E-001,2.0623660E-001,2.724085159354701E+000,6.000000000000000E+000,1.4834747E-002,10,5.6180608E-004,-2.5647793197916573,-1.1558406705811224,-0.05104509773854605,-5.440284702882981,0.2062366,
2,1,0,1,0,1.101912051270675E+004,2.0704791E-001,2.0674214E-001,2.732335560275499E+000,6.000000000000000E+000,1.4857535E-002,10,5.6488888E-004,-2.5634659656687995,-0.5957241166283652,-0.09903913296967694,-10.526495936404952,0.20674214,
2,1,0,1,0,1.101912891270666E+004,2.0755002E-001,2.0723610E-001,2.725734549045974E+000,6.000000000000000E+000,1.4880622E-002,10,5.6487060E-004,-2.564516441053781,-0.9079979325549044,-0.0649781215183906,-6.891224568017899,0.2072361,
2,1,0,1,0,1.101913721270658E+004,2.0804809E-001,2.0771286E-001,2.715607518673345E+000,6.000000000000000E+000,1.4903341E-002,10,5.6406658E-004,-2.5661329975695186,-0.6559998363478512,-0.08993904682731443,-9.522180887224918,0.20771286,
2,1,0,1,0,1.101914551270645E+004,2.0854613E-001,2.0822372E-001,2.720083386410735E+000,6.000000000000000E+000,1.4926027E-002,10,5.6638586E-004,-2.5654177821044213,-0.6254967806371343,-0.09432502584570025,-9.95440483673492,0.20822372,
2,1,0,1,0,1.101915381270635E+004,2.0904426E-001,2.0871194E-001,2.702723658300549E+000,6.000000000000000E+000,1.4948659E-002,10,5.6409067E-004,-2.5681983567468607,-0.6341120521567725,-0.09304349254887422,-9.849523132515138,0.20871194,
2,1,0,1,0,1.101916221270625E+004,2.0954888E-001,2.0926397E-001,2.703585533621279E+000,6.000000000000000E+000,1.4971497E-002,10,5.6576304E-004,-2.5680598860505817,-0.4670698800153554,-0.12631942782964364,-13.304837904856209,0.20926397,
2,1,0,1,0,1.101917051270613E+004,2.1004564E-001,2.0974603E-001,2.693687858563425E+000,6.000000000000000E+000,1.4994032E-002,10,5.6499033E-004,-2.5696527312401742,-0.7871015937482713,-0.07495855740684629,-7.897587267559983,0.20974603,
2,1,0,1,0,1.101917881270605E+004,2.1054506E-001,2.1023968E-001,2.684236880440864E+000,6.000000000000000E+000,1.5016482E-002,10,5.6433311E-004,-2.5711791608842405,-0.5173643308896269,-0.11403955873522889,-11.999247571248528,0.21023968,
2,1,0,1,0,1.101918711270596E+004,2.1104310E-001,2.1076542E-001,2.692708170846913E+000,6.000000000000000E+000,1.5038915E-002,10,5.6752976E-004,-2.5698107118162916,-0.7413711066829165,-0.07958227595890681,-8.341970436337961,0.21076542,
2,1,0,1,0,1.101919551270585E+004,2.1154518E-001,2.1126686E-001,2.672105940612596E+000,6.000000000000000E+000,1.5061591E-002,10,5.6452741E-004,-2.573146327442232,-0.788602419749986,-0.07481590028433469,-7.848806950172966,0.21126686,
2,1,0,1,0,1.101920381270576E+004,2.1204588E-001,2.1174279E-001,2.683780794816187E+000,6.000000000000000E+000,1.5083957E-002,10,5.6827121E-004,-2.5712529592517317,-0.6889486805978343,-0.08563772841367927,-8.943210265832047,0.21174279,
2,1,0,1,0,1.101921211270565E+004,2.1254264E-001,2.1221064E-001,2.672243346283973E+000,6.000000000000000E+000,1.5106317E-002,10,5.6707847E-004,-2.573123995621585,-1.5033354403123218,-0.03924606472906845,-4.098806677253268,0.21221064,
2,1,0,1,0,1.101922041270556E+004,2.1303941E-001,2.1273886E-001,2.669131210711051E+000,6.000000000000000E+000,1.5128620E-002,10,5.6782790E-004,-2.573630076385919,-0.6657667249330164,-0.0886196287535038,-9.249469230374874,0.21273886,
2,1,0,1,0,1.101922871270544E+004,2.1353872E-001,2.1320137E-001,2.672681641135668E+000,6.000000000000000E+000,1.5150923E-002,10,5.6981941E-004,-2.5730527695383705,-1.1169310669513979,-0.052823313582849175,-5.486232729371045,0.21320137,
2,1,0,1,0,1.101923711270535E+004,2.1404219E-001,2.1372242E-001,2.658126166694473E+000,6.000000000000000E+000,1.5173454E-002,10,5.6810118E-004,-2.5754244093230025,-0.8200802619071629,-0.0719441775891432,-7.493108422457845,0.21372242,
2,1,0,1,0,1.101924541270523E+004,2.1454023E-001,2.1422012E-001,2.667921826390458E+000,6.000000000000000E+000,1.5195697E-002,10,5.7152251E-004,-2.5738268999671248,-0.6578358948956606,-0.08968802167500754,-9.288093051910465,0.21422012,
2,1,0,1,0,1.101925371270515E+004,2.1503828E-001,2.1471936E-001,2.656136324478165E+000,6.000000000000000E+000,1.5217921E-002,10,5.7032390E-004,-2.575749638848726,-0.8259117405120969,-0.07143620450705512,-7.400483535054428,0.21471936,
2,1,0,1,0,1.101926201270503E+004,2.1553640E-001,2.1522072E-001,2.650414144473245E+000,6.000000000000000E+000,1.5240095E-002,10,5.7042402E-004,-2.5766862594192266,-0.6209535464487695,-0.095015159084638,-9.836769113152965,0.21522072,
2,1,0,1,0,1.101927041270494E+004,2.1604106E-001,2.1575569E-001,2.653711700027706E+000,6.000000000000000E+000,1.5262524E-002,10,5.7255337E-004,-2.57614626078135,-1.0786799745469313,-0.0546964821746888,-5.649813682737204,0.21575569,
2,1,0,1,0,1.101927871270484E+004,2.1653782E-001,2.1622494E-001,2.634958154345689E+000,6.000000000000000E+000,1.5284604E-002,10,5.6974369E-004,-2.579226277408195,-0.6380198133886692,-0.0924736172167405,-9.559034225847514,0.21622494,
2,1,0,1,0,1.101928701270474E+004,2.1703592E-001,2.1669345E-001,2.639865332528160E+000,6.000000000000000E+000,1.5306628E-002,10,5.7204149E-004,-2.578418227233064,-0.9151845089602472,-0.06446787442570531,-6.6489319837422265,0.21669345,
