mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.081669071515763E+004,1.3014264E-001,1.2982838E-001,6.940128671990848E-001,6.000000000000000E+000,1.1466922E-002,10,9.0102563E-005,-3.1586324775253227,0.6100594430427564,0.09671188713304606,2.6048095105241,0.12982838,
2,1,0,1,0,1.081679051515640E+004,1.3064137E-001,1.3030700E-001,6.943035304906111E-001,6.000000000000000E+000,1.1537934E-002,10,9.0472611E-005,-3.1584506263771894,0.6447021628560797,0.09151512651768609,2.475066455388942,0.130307,
2,1,0,1,0,1.081689041515521E+004,1.3114099E-001,1.3081940E-001,6.955398049343486E-001,6.000000000000000E+000,1.1609071E-002,10,9.0990099E-005,-3.157678010792465,0.8998108425075846,0.06556933659032085,1.7729917490534493,0.1308194,
2,1,0,1,0,1.081699031515399E+004,1.3164051E-001,1.3132429E-001,6.957717727336981E-001,6.000000000000000E+000,1.1680324E-002,10,9.1371738E-005,-3.157533194436751,2.714127441509451,0.021738109676672876,0.5873361741700273,0.13132429,
2,1,0,0,0,1.081709021515280E+004,1.3213979E-001,1.3183102E-001,6.953954847046617E-001,6.000000000000000E+000,1.1751570E-002,10,9.1674694E-005,-3.1577681335754177,4.677927214974795,0.01261242368438986,0.3419493942200202,0.13183102,
2,1,0,1,0,1.081719001515160E+004,1.3263920E-001,1.3230820E-001,6.979254220856781E-001,6.000000000000000E+000,1.1822806E-002,10,9.2341259E-005,-3.1561909821147713,-238.91943329916958,-0.00024694516969710667,-0.006691217526121627,0.1323082,
2,1,0,1,0,1.081728991515037E+004,1.3313836E-001,1.3282441E-001,6.964159343997807E-001,6.000000000000000E+000,1.1894138E-002,10,9.2501032E-005,-3.1571313005318355,-3.217482196639859,-0.018337319802924155,-0.49705284529802013,0.13282441,
2,1,0,0,0,1.081738981514916E+004,1.3363798E-001,1.3333786E-001,6.934888926507150E-001,6.000000000000000E+000,1.1965234E-002,10,9.2468319E-005,-3.1589604904654385,-2.1394941338990154,-0.027576612183777462,-0.7472063170879244,0.13333786,
2,1,0,1,0,1.081748971514797E+004,1.3413748E-001,1.3387026E-001,6.953949856165949E-001,6.000000000000000E+000,1.2036273E-002,10,9.3092705E-005,-3.1577684452703827,-1.557491137593069,-0.03788143545470057,-1.0250627152798624,0.13387026,
2,1,0,1,0,1.081758961514675E+004,1.3463677E-001,1.3433887E-001,6.942765523714041E-001,6.000000000000000E+000,1.2107369E-002,10,9.3268325E-005,-3.1584675018148394,-0.7201535727043634,-0.0819269697967889,-2.217356438524578,0.13433887,
2,1,0,0,0,1.081768941514553E+004,1.3513617E-001,1.3480334E-001,6.935595762218520E-001,6.000000000000000E+000,1.2178329E-002,10,9.3494149E-005,-3.1589162274340863,-0.5775904494183002,-0.10214850342387026,-2.754274235811976,0.13480334,
2,1,0,1,0,1.081778931514433E+004,1.3563533E-001,1.3530885E-001,6.927944843308822E-001,6.000000000000000E+000,1.2249307E-002,10,9.3741226E-005,-3.1593955786035814,-0.5863349171223274,-0.10062508350955122,-2.7021099290141195,0.13530885,
2,1,0,1,0,1.081788921514314E+004,1.3613497E-001,1.3579376E-001,6.913334276803136E-001,6.000000000000000E+000,1.2320154E-002,10,9.3878763E-005,-3.160312443398024,-0.3788731597655459,-0.1557249398096987,-4.175856097007003,0.13579376,
2,1,0,1,0,1.081798911514190E+004,1.3663457E-001,1.3629355E-001,6.890884806034041E-001,6.000000000000000E+000,1.2390805E-002,10,9.3918316E-005,-3.1617250100652736,-0.31952828517879117,-0.1846471900507547,-4.932693076296216,0.13629355,
2,1,0,0,0,1.081808901514069E+004,1.3713376E-001,1.3682342E-001,6.854015641880262E-001,6.000000000000000E+000,1.2461196E-002,10,9.3778981E-005,-3.1640549087806,-0.26788589790843104,-0.22024302309548008,-5.860497610079603,0.13682342,
2,1,0,1,0,1.081818881513950E+004,1.3763316E-001,1.3733771E-001,6.826808582511479E-001,6.000000000000000E+000,1.2531181E-002,10,9.3757830E-005,-3.1657822741989246,-0.20707960181319152,-0.2849145907341683,-7.533408029163519,0.13733771,
2,1,0,1,0,1.081828871513827E+004,1.3813244E-001,1.3782443E-001,6.788829407134926E-001,6.000000000000000E+000,1.2600892E-002,10,9.3566654E-005,-3.168205104342371,-0.18590664894868733,-0.31736358184953767,-8.354010623648081,0.13782443,
2,1,0,0,0,1.081838861513706E+004,1.3863195E-001,1.3828146E-001,6.748289659757294E-001,6.000000000000000E+000,1.2670221E-002,10,9.3316339E-005,-3.170806284272843,-0.1799474263130411,-0.3278735417830434,-8.59381596655827,0.13828146,
2,1,0,1,0,1.081848851513586E+004,1.3913156E-001,1.3878752E-001,6.702102988537251E-001,6.000000000000000E+000,1.2739114E-002,10,9.3016824E-005,-3.1737889028197905,-0.15587134735860364,-0.3785172900588478,-9.83410535151691,0.13878752,
2,1,0,1,0,1.081858841513467E+004,1.3963073E-001,1.3933763E-001,6.624440407311489E-001,6.000000000000000E+000,1.2807445E-002,10,9.2303380E-005,-3.178850802414734,-0.15070941791353798,-0.3914818384730827,-10.121132533006573,0.13933763,
2,1,0,0,0,1.081868821513344E+004,1.4013013E-001,1.3979362E-001,6.579185547472086E-001,6.000000000000000E+000,1.2875035E-002,10,9.1972819E-005,-3.181827865372544,-0.13791779211067595,-0.4277910710218868,-10.965881682335107,0.13979362,
2,1,0,1,0,1.081878811513222E+004,1.4062944E-001,1.4032696E-001,6.544260973457284E-001,6.000000000000000E+000,1.2942336E-002,10,9.1833623E-005,-3.184139390101937,-0.1308562112922756,-0.4508765722111561,-11.462439102099564,0.14032696,
2,1,0,1,0,1.081888801513100E+004,1.4112894E-001,1.4078933E-001,6.464003874333919E-001,6.000000000000000E+000,1.3009069E-002,10,9.1006281E-005,-3.1894983919300453,-0.1265275629496036,-0.4663015601074994,-11.76372391523785,0.14078933,
2,1,0,1,0,1.081898791512981E+004,1.4162855E-001,1.4129536E-001,6.426249580818943E-001,6.000000000000000E+000,1.3075204E-002,10,9.0799927E-005,-3.192042411453721,-0.12129729812546261,-0.48640819632250964,-12.110813166802009,0.14129536,
2,1,0,1,0,1.081908771512860E+004,1.4212726E-001,1.4180380E-001,6.352456401232587E-001,6.000000000000000E+000,1.3140686E-002,10,9.0080248E-005,-3.197058306957496,-0.11066069212377896,-0.5331613138114647,-13.13318917294348,0.1418038,
2,1,0,1,0,1.081918761512738E+004,1.4262712E-001,1.4231952E-001,6.285429491351051E-001,6.000000000000000E+000,1.3205552E-002,10,8.9453926E-005,-3.2016650410725545,-0.10170902107797518,-0.5800862044947583,-14.160232955917737,0.14231952,
2,1,0,1,0,1.081928751512617E+004,1.4312640E-001,1.4278390E-001,6.231979878733469E-001,6.000000000000000E+000,1.3269828E-002,10,8.8982633E-005,-3.205373957544916,-0.09734331521972496,-0.6061022255798891,-14.588003804426599,0.1427839,
2,1,0,0,0,1.081938741512498E+004,1.4362592E-001,1.4332691E-001,6.141306159810889E-001,6.000000000000000E+000,1.3333400E-002,10,8.8021443E-005,-3.211739251388047,-0.09124925209479828,-0.6465806419838407,-15.420512473214545,0.14332691,
2,1,0,1,0,1.081948731512376E+004,1.4412554E-001,1.4381075E-001,6.051608265249024E-001,6.000000000000000E+000,1.3396028E-002,10,8.7028631E-005,-3.2181291926361277,-0.08505279097842731,-0.6936868187543038,-16.288132608821126,0.14381075,
2,1,0,1,0,1.081958711512254E+004,1.4462426E-001,1.4435399E-001,5.974024144252592E-001,6.000000000000000E+000,1.3457748E-002,10,8.6237422E-005,-3.223733026510183,-0.0808466878789743,-0.7297763402295675,-16.923846227882574,0.14435399,
2,1,0,0,0,1.081968701512134E+004,1.4512412E-001,1.4479555E-001,5.879576348320219E-001,6.000000000000000E+000,1.3518685E-002,10,8.5133652E-005,-3.230653965797209,-0.08063847079982539,-0.7316607000951183,-16.814305579423614,0.14479555,
2,1,0,1,0,1.081978691512013E+004,1.4562339E-001,1.4531606E-001,5.806237035808408E-001,6.000000000000000E+000,1.3578798E-002,10,8.4373954E-005,-3.23610523835583,-0.0794707757929938,-0.7424112752300762,-16.800177841395723,0.14531606,
2,1,0,1,0,1.081988681511892E+004,1.4612290E-001,1.4585489E-001,5.692609489929898E-001,6.000000000000000E+000,1.3637920E-002,10,8.3029496E-005,-3.2446886075437225,-0.07979918000640465,-0.7393559682601335,-16.490846873818587,0.14585489,
2,1,0,1,0,1.081998671511770E+004,1.4662263E-001,1.4630073E-001,5.611655632941970E-001,6.000000000000000E+000,1.3696108E-002,10,8.2098930E-005,-3.250908987911289,-0.07785018231949549,-0.7578659194125617,-16.667770840842593,0.14630073,
2,1,0,1,0,1.082008651511651E+004,1.4712124E-001,1.4679286E-001,5.557901093776607E-001,6.000000000000000E+000,1.3753539E-002,10,8.1586018E-005,-3.255089186023786,-0.07772217905500266,-0.7591140742238673,-16.4163216945059,0.14679286,
2,1,0,1,0,1.082018641511529E+004,1.4762110E-001,1.4733204E-001,5.468437197031797E-001,6.000000000000000E+000,1.3810286E-002,10,8.0567603E-005,-3.2621367712314746,-0.07437955713599782,-0.7932287078843804,-16.91440033054926,0.14733204,
2,1,0,1,0,1.082028631511408E+004,1.4812048E-001,1.4781453E-001,5.391351036284449E-001,6.000000000000000E+000,1.3866219E-002,10,7.9691999E-005,-3.268302389900544,-0.07747530006698715,-0.7615330298687074,-15.964963745407843,0.14781453,
2,1,0,0,0,1.082038621511287E+004,1.4861989E-001,1.4833944E-001,5.309738471276231E-001,6.000000000000000E+000,1.3921335E-002,10,7.8764358E-005,-3.2749268693665017,-0.07653972114875603,-0.7708415854472825,-15.911784354084473,0.14833944,
2,1,0,1,0,1.082048611511166E+004,1.4911962E-001,1.4883715E-001,5.216094290715068E-001,6.000000000000000E+000,1.3975618E-002,10,7.7634861E-005,-3.282654566515568,-0.07354233797677283,-0.8022589656944847,-16.351147428417246,0.14883715,
2,1,0,1,0,1.082058591511046E+004,1.4961833E-001,1.4928395E-001,5.135092236532577E-001,6.000000000000000E+000,1.4029020E-002,10,7.6658682E-005,-3.2894517511986665,-0.07342554102041003,-0.8035351075397568,-16.125889834833533,0.14928395,
2,1,0,0,0,1.082068581510926E+004,1.5011807E-001,1.4979750E-001,5.063173232807072E-001,6.000000000000000E+000,1.4081682E-002,10,7.5845070E-005,-3.295577213287632,-0.07316814639876862,-0.8063618241529341,-15.947857494048282,0.1497975,
2,1,0,1,0,1.082078571510804E+004,1.5061745E-001,1.5027460E-001,4.979342008030310E-001,6.000000000000000E+000,1.4133597E-002,10,7.4826865E-005,-3.3028280430157198,-0.07071339666465087,-0.834353924190629,-16.21902651196317,0.1502746,
2,1,0,1,0,1.082088561510683E+004,1.5111688E-001,1.5081230E-001,4.900676533579831E-001,6.000000000000000E+000,1.4184667E-002,10,7.3908232E-005,-3.3097439619063462,-0.07322874170654839,-0.8056945759962989,-15.422047673867285,0.1508123,
2,1,0,1,0,1.082098551510563E+004,1.5161659E-001,1.5129519E-001,4.829343994042592E-001,6.000000000000000E+000,1.4235009E-002,10,7.3065647E-005,-3.3161118587136134,-0.07679707884800809,-0.7682583880145892,-14.508492083078202,0.15129519,
2,1,0,1,0,1.082108531510443E+004,1.5211533E-001,1.5179081E-001,4.757219568320106E-001,6.000000000000000E+000,1.4284546E-002,10,7.2210220E-005,-3.322646803360592,-0.07698372021605997,-0.7663958020528567,-14.283256470481849,0.15179081,
2,1,0,1,0,1.082118521510321E+004,1.5261506E-001,1.5230852E-001,4.665992333795201E-001,6.000000000000000E+000,1.4333338E-002,10,7.1067043E-005,-3.331055979085596,-0.07971715557975827,-0.7401167235698666,-13.583269100042777,0.15230852,
2,1,0,1,0,1.082128511510199E+004,1.5311447E-001,1.5279408E-001,4.605854659693511E-001,6.000000000000000E+000,1.4381382E-002,10,7.0374728E-005,-3.3366897705595857,-0.08245833875992736,-0.7155128382076075,-12.95346031084956,0.15279408,
2,1,0,0,0,1.082138501510079E+004,1.5361385E-001,1.5328623E-001,4.554421759589955E-001,6.000000000000000E+000,1.4428907E-002,10,6.9813017E-005,-3.3415667542695653,-0.08555833205689123,-0.6895880106775397,-12.31983578202428,0.15328623,
2,1,0,1,0,1.082148491509957E+004,1.5411370E-001,1.5374909E-001,4.498757498445158E-001,6.000000000000000E+000,1.4475848E-002,10,6.9167989E-005,-3.3469074164644805,-0.08991066430421933,-0.6562069189075188,-11.577681241057682,0.15374909,
2,1,0,1,0,1.082158471509838E+004,1.5461230E-001,1.5427206E-001,4.436356259063743E-001,6.000000000000000E+000,1.4522082E-002,10,6.8440582E-005,-3.35297358535134,-0.09203046386395727,-0.6410920636803038,-11.11467639330806,0.15427206,
2,1,0,0,0,1.082168461509715E+004,1.5511204E-001,1.5478246E-001,4.386403433702606E-001,6.000000000000000E+000,1.4567866E-002,10,6.7893830E-005,-3.357891427156148,-0.09330965821974309,-0.6323032484060302,-10.82248401172253,0.15478246,
2,1,0,1,0,1.082178451509596E+004,1.5561154E-001,1.5530746E-001,4.335038918911165E-001,6.000000000000000E+000,1.4613181E-002,10,6.7326386E-005,-3.36300699918143,-0.09728152771857243,-0.6064871860429887,-10.28302139150177,0.15530746,
2,1,0,1,0,1.082188441509474E+004,1.5611084E-001,1.5580575E-001,4.292382613100385E-001,6.000000000000000E+000,1.4658023E-002,10,6.6877787E-005,-3.367301572970737,-0.09873598261945529,-0.5975531760026707,-10.01233752429947,0.15580575,
2,1,0,1,0,1.082198431509353E+004,1.5661067E-001,1.5626745E-001,4.225970075657610E-001,6.000000000000000E+000,1.4702274E-002,10,6.6038156E-005,-3.3740735825375596,-0.1041803103931564,-0.5663258227715523,-9.380022656293333,0.15626745,
2,1,0,1,0,1.082208411509232E+004,1.5710929E-001,1.5679686E-001,4.172654434169083E-001,6.000000000000000E+000,1.4745929E-002,10,6.5425913E-005,-3.379587580672377,-0.09687906373955862,-0.6090067112808867,-9.948998735853323,0.15679686,
2,1,0,1,0,1.082218401509116E+004,1.5760903E-001,1.5730622E-001,4.141045327953723E-001,6.000000000000000E+000,1.4789203E-002,10,6.5141219E-005,-3.3828900156767,-0.10426555366314959,-0.5658628178450107,-9.167797582210495,0.15730622,
2,1,0,1,0,1.082228391508991E+004,1.5810853E-001,1.5778896E-001,4.094272078502241E-001,6.000000000000000E+000,1.4832050E-002,10,6.4603097E-005,-3.387823300348174,-0.10549132738986496,-0.5592876823130051,-8.971747442346445,0.15778896,
2,1,0,0,0,1.082238381508870E+004,1.5860783E-001,1.5831362E-001,4.057257015396054E-001,6.000000000000000E+000,1.4874440E-002,10,6.4231906E-005,-3.3917674801357567,-0.12229978296175203,-0.4824211341278637,-7.662706340025051,0.15831362,
2,1,0,1,0,1.082248371508750E+004,1.5910766E-001,1.5874982E-001,3.991690837455855E-001,6.000000000000000E+000,1.4916290E-002,10,6.3368017E-005,-3.398843102852205,-0.11971800830684086,-0.49282477076281805,-7.726339436992975,0.15874982,
2,1,0,1,0,1.082258351508630E+004,1.5960638E-001,1.5925714E-001,3.972940251366115E-001,6.000000000000000E+000,1.4957720E-002,10,6.3271909E-005,-3.4008879662049227,-0.1188929422447734,-0.496244763448889,-7.721341544312446,0.15925714,
2,1,0,0,0,1.082268341508508E+004,1.6010602E-001,1.5980561E-001,3.933525275852947E-001,6.000000000000000E+000,1.4998938E-002,10,6.2859937E-005,-3.405218054817796,-0.13090820576505663,-0.45069749184316515,-6.953435410256912,0.15980561,
2,1,0,1,0,1.082278331508386E+004,1.6060551E-001,1.6028816E-001,3.917874875573588E-001,6.000000000000000E+000,1.5039789E-002,10,6.2798892E-005,-3.4069494381002587,-0.12804793215752464,-0.46076495735532974,-7.041500185212706,0.16028816,
2,1,0,1,0,1.082288321508266E+004,1.6110480E-001,1.6077164E-001,3.865549439495375E-001,6.000000000000000E+000,1.5080320E-002,10,6.2147068E-005,-3.4127887678305573,-0.15514648422067442,-0.38028576861645574,-5.750245726555112,0.16077164,
2,1,0,1,0,1.082298311508144E+004,1.6160463E-001,1.6124927E-001,3.836588970190711E-001,6.000000000000000E+000,1.5120506E-002,10,6.1864717E-005,-3.416054726092245,-0.13664144909679268,-0.43178698989210934,-6.473004314931233,0.16124927,
2,1,0,1,0,1.082308291508023E+004,1.6210337E-001,1.6179897E-001,3.815438623207399E-001,6.000000000000000E+000,1.5160318E-002,10,6.1733401E-005,-3.418455528301835,-0.14578458872423306,-0.4047067012796855,-6.020900222026824,0.16179897,
2,1,0,1,0,1.082318281507902E+004,1.6260299E-001,1.6228379E-001,3.777697487492793E-001,6.000000000000000E+000,1.5199929E-002,10,6.1305909E-005,-3.42277282269073,-0.14633633343149258,-0.4031808001231688,-5.975200194768032,0.16228379,
2,1,0,1,0,1.082328271507783E+004,1.6310249E-001,1.6278648E-001,3.759572968310296E-001,6.000000000000000E+000,1.5239235E-002,10,6.1200764E-005,-3.4248614816783625,-0.1571685837472818,-0.3753930880669426,-5.500117340462647,0.16278648,
2,1,0,0,0,1.082338261507661E+004,1.6360179E-001,1.6328056E-001,3.712504101158309E-001,6.000000000000000E+000,1.5278201E-002,10,6.0617975E-005,-3.4303330579146127,-0.14485313833047267,-0.4073090902966526,-5.908474794912473,0.16328056,
2,1,0,1,0,1.082348241507539E+004,1.6410118E-001,1.6379911E-001,3.693080625486305E-001,6.000000000000000E+000,1.5316853E-002,10,6.0492330E-005,-3.432611210945939,-0.15918987705175328,-0.3706265818700196,-5.362018374380523,0.16379911,
2,1,0,1,0,1.082358231507419E+004,1.6460034E-001,1.6427815E-001,3.679464985322363E-001,6.000000000000000E+000,1.5355336E-002,10,6.0445571E-005,-3.4342153255694696,-0.1651511410833942,-0.35724851558977444,-5.123444519067419,0.16427815,
2,1,0,0,0,1.082368221507297E+004,1.6509998E-001,1.6477995E-001,3.645087686125876E-001,6.000000000000000E+000,1.5393544E-002,10,6.0063736E-005,-3.4382920198446185,-0.16522080505524805,-0.357097884738372,-5.0963043141889734,0.16477995,
2,1,0,1,0,1.082378211507176E+004,1.6559950E-001,1.6525622E-001,3.599839339395965E-001,6.000000000000000E+000,1.5431364E-002,10,5.9489583E-005,-3.4437168813357055,-0.19091723076324169,-0.30903444264371543,-4.371430384904313,0.16525622,
2,1,0,1,0,1.082388201507056E+004,1.6609876E-001,1.6580327E-001,3.600727321442079E-001,6.000000000000000E+000,1.5469004E-002,10,5.9701237E-005,-3.443609765959159,-0.18600611186599955,-0.3171938782447327,-4.459162309668104,0.16580327,
2,1,0,0,0,1.082398181506936E+004,1.6659817E-001,1.6626559E-001,3.573692173632568E-001,6.000000000000000E+000,1.5506442E-002,10,5.9418206E-005,-3.446882858951329,-0.20014534338414092,-0.2947857741899132,-4.137039298469357,0.16626559,
2,1,0,1,0,1.082408171506814E+004,1.6709734E-001,1.6678159E-001,3.555970005023701E-001,6.000000000000000E+000,1.5543724E-002,10,5.9307033E-005,-3.4490419110054322,-0.18083241906386233,-0.32626893067865065,-4.526106836946851,0.16678159,
2,1,0,1,0,1.082418161506693E+004,1.6759695E-001,1.6727298E-001,3.537978240185312E-001,6.000000000000000E+000,1.5580787E-002,10,5.9180817E-005,-3.451244842482403,-0.24044611626138715,-0.2453772217965939,-3.3818090233800495,0.16727298,
2,1,0,1,0,1.082428151506573E+004,1.6809657E-001,1.6784263E-001,3.512773505662414E-001,6.000000000000000E+000,1.5617608E-002,10,5.8959315E-005,-3.4543498514639075,-0.19451726021689666,-0.30331498569439025,-4.163808234525882,0.16784263,
2,1,0,0,0,1.082438141506453E+004,1.6859575E-001,1.6828251E-001,3.513803038470176E-001,6.000000000000000E+000,1.5654350E-002,10,5.9131158E-005,-3.4542225859548106,-0.21368869214179367,-0.2761025836633901,-3.769033542687779,0.16828251,
2,1,0,1,0,1.082448121506331E+004,1.6909514E-001,1.6874696E-001,3.465536575293511E-001,6.000000000000000E+000,1.5690863E-002,10,5.8479876E-005,-3.4602295132461696,-0.22906307595905828,-0.25757097582390537,-3.503315924674452,0.16874696,
2,1,0,1,0,1.082458111506209E+004,1.6959442E-001,1.6927589E-001,3.463901776625864E-001,6.000000000000000E+000,1.5727213E-002,10,5.8635509E-005,-3.4604344314567075,-0.21631709498708437,-0.27274774563481774,-3.6866413067796917,0.16927589,
2,1,0,0,0,1.082468101506089E+004,1.7009392E-001,1.6977024E-001,3.435550297920908E-001,6.000000000000000E+000,1.5763363E-002,10,5.8325419E-005,-3.4640036888201773,-0.22208838937088693,-0.2656599931546632,-3.5683212650015523,0.16977024,
2,1,0,1,0,1.082478091505967E+004,1.7059356E-001,1.7026365E-001,3.423003951175785E-001,6.000000000000000E+000,1.5799308E-002,10,5.8281315E-005,-3.465592599555418,-0.22015850886670613,-0.2679887336797019,-3.5992337551584086,0.17026365,
2,1,0,1,0,1.082488081505846E+004,1.7109275E-001,1.7079885E-001,3.415232695708124E-001,6.000000000000000E+000,1.5835106E-002,10,5.8331781E-005,-3.466579700468794,-0.2740610691732342,-0.21528048539687356,-2.8629702158512007,0.17079885,
2,1,0,0,0,1.082498061505725E+004,1.7159215E-001,1.7128877E-001,3.389930467251783E-001,6.000000000000000E+000,1.5870664E-002,10,5.8065703E-005,-3.4698092097610953,-0.26361217354295396,-0.22381363958666467,-2.9731291702474474,0.17128877,
2,1,0,1,0,1.082508051505606E+004,1.7209141E-001,1.7179868E-001,3.371608932258319E-001,6.000000000000000E+000,1.5906027E-002,10,5.7923797E-005,-3.4721628042761026,-0.2875431003164779,-0.2051866309261567,-2.707856097095459,0.17179868,
2,1,0,1,0,1.082518041505484E+004,1.7259093E-001,1.7228024E-001,3.369915390870082E-001,6.000000000000000E+000,1.5941322E-002,10,5.8056983E-005,-3.4723810029089353,-0.2806135160422946,-0.21025359302759813,-2.7631342780548267,0.17228024,
2,1,0,1,0,1.082528031505362E+004,1.7309053E-001,1.7277165E-001,3.350310899313169E-001,6.000000000000000E+000,1.5976550E-002,10,5.7883874E-005,-3.474914889801626,-0.29701753431222866,-0.19864147124047712,-2.6072265617586843,0.17277165,
2,1,0,1,0,1.082538011505242E+004,1.7358927E-001,1.7329562E-001,3.344390011430676E-001,6.000000000000000E+000,1.6011594E-002,10,5.7956811E-005,-3.475683082328838,-0.3241432869963896,-0.18201826897824094,-2.3740572868857153,0.17329562,
2,1,0,1,0,1.082548001505123E+004,1.7408910E-001,1.7373934E-001,3.328072781571092E-001,6.000000000000000E+000,1.6046522E-002,10,5.7821719E-005,-3.477807184698296,-0.3228723866817496,-0.18273473494082168,-2.370998455143122,0.17373934,
2,1,0,1,0,1.082557991505000E+004,1.7458840E-001,1.7426634E-001,3.312404251741512E-001,6.000000000000000E+000,1.6081333E-002,10,5.7724057E-005,-3.479856666577039,-0.315277509417407,-0.18713672316501276,-2.4254483202515145,0.17426634,
2,1,0,0,0,1.082567981504879E+004,1.7508790E-001,1.7477432E-001,3.311583185913376E-001,6.000000000000000E+000,1.6116021E-002,10,5.7877969E-005,-3.479964331141207,-0.3128891391935212,-0.18856519006084338,-2.4295547080554187,0.17477432,
2,1,0,1,0,1.082577971504757E+004,1.7558753E-001,1.7530359E-001,3.294616340486438E-001,6.000000000000000E+000,1.6150644E-002,10,5.7755809E-005,-3.4821951519078618,-0.30186142813471484,-0.19545392190243482,-2.5123941912340575,0.17530359,
2,1,0,1,0,1.082587951504637E+004,1.7608625E-001,1.7574096E-001,3.278137534360903E-001,6.000000000000000E+000,1.6185086E-002,10,5.7610301E-005,-3.4843728295449585,-0.267614699597502,-0.22046621537881592,-2.814536841038671,0.17574096,
2,1,0,0,0,1.082597941504516E+004,1.7658609E-001,1.7629386E-001,3.272567111998803E-001,6.000000000000000E+000,1.6219445E-002,10,5.7693349E-005,-3.485111438414521,-0.2994767738247502,-0.19701026976644945,-2.507648210963382,0.17629386,
2,1,0,1,0,1.082607931504394E+004,1.7708538E-001,1.7677622E-001,3.253017680340794E-001,6.000000000000000E+000,1.6253702E-002,10,5.7505615E-005,-3.4877135762958966,-0.3420569101902323,-0.1724859175252083,-2.199523624712514,0.17677622,
2,1,0,1,0,1.082617921504274E+004,1.7758490E-001,1.7731291E-001,3.243459850825650E-001,6.000000000000000E+000,1.6287833E-002,10,5.7510730E-005,-3.488991473615608,-0.32374574165584163,-0.18224177929950977,-2.3106739350402004,0.17731291,
2,1,0,1,0,1.082627911504153E+004,1.7808461E-001,1.7776066E-001,3.214891248675036E-001,6.000000000000000E+000,1.6321775E-002,10,5.7148118E-005,-3.4928337135326544,-0.343367011117957,-0.1718278054956529,-2.1688943579638695,0.17776066,
2,1,0,1,0,1.082637891504032E+004,1.7858323E-001,1.7830732E-001,3.211070689066124E-001,6.000000000000000E+000,1.6355554E-002,10,5.7255744E-005,-3.4933501336943413,-0.37024045055874377,-0.15935589941877198,-2.0102799696968465,0.17830732,
2,1,0,1,0,1.082647881503910E+004,1.7908306E-001,1.7876779E-001,3.223745869817569E-001,6.000000000000000E+000,1.6389320E-002,10,5.7630190E-005,-3.491639201260858,-0.42614898242266763,-0.13844923356283412,-1.739025461435284,0.17876779,
2,1,0,1,0,1.082657871503790E+004,1.7958246E-001,1.7924814E-001,3.203470651781810E-001,6.000000000000000E+000,1.6423088E-002,10,5.7421614E-005,-3.4943792503915208,-0.4698169432082778,-0.125580826432316,-1.5740342672554433,0.17924814,
2,1,0,0,0,1.082667861503669E+004,1.8008187E-001,1.7976458E-001,3.190869467194997E-001,6.000000000000000E+000,1.6456747E-002,10,5.7360532E-005,-3.4960909616593385,-0.7046429187550305,-0.08373035253691577,-1.0437414483970504,0.17976458,
2,1,0,1,0,1.082677851503548E+004,1.8058160E-001,1.8027389E-001,3.192557366120878E-001,6.000000000000000E+000,1.6490303E-002,10,5.7553472E-005,-3.495861290285092,-0.616422181344579,-0.09571362255541399,-1.190618034024613,0.18027389,
2,1,0,1,0,1.082687831503426E+004,1.8108033E-001,1.8073343E-001,3.184200790878331E-001,6.000000000000000E+000,1.6523795E-002,10,5.7549154E-005,-3.49699955411873,-0.4501605344210265,-0.13106435479930018,-1.632042182844024,0.18073343,
2,1,0,0,0,1.082697821503307E+004,1.8158007E-001,1.8134245E-001,3.180033510412885E-001,6.000000000000000E+000,1.6557273E-002,10,5.7667508E-005,-3.497568303502762,-0.4762556878064466,-0.1238830349129142,-1.5339641174514205,0.18134245,
2,1,0,1,0,1.082707811503185E+004,1.8207945E-001,1.8173909E-001,3.173366725769573E-001,6.000000000000000E+000,1.6590632E-002,10,5.7672478E-005,-3.4984797363537297,-0.4554842999359505,-0.12953245591186455,-1.5967489407971474,0.18173909,
2,1,0,1,0,1.082717801503063E+004,1.8257886E-001,1.8227562E-001,3.163823393621925E-001,6.000000000000000E+000,1.6623896E-002,10,5.7668789E-005,-3.499787767056827,-0.3778574021148968,-0.15614356016257053,-1.9219374895921757,0.18227562,
2,1,0,1,0,1.082727791502944E+004,1.8307857E-001,1.8280610E-001,3.157838947143561E-001,6.000000000000000E+000,1.6657038E-002,10,5.7727222E-005,-3.500610023203732,-0.4679612605560963,-0.12607881244248303,-1.5513500352091152,0.1828061,
2,1,0,1,0,1.082737771502823E+004,1.8357730E-001,1.8323706E-001,3.142282050307967E-001,6.000000000000000E+000,1.6690101E-002,10,5.7578254E-005,-3.502754835402111,-0.463167812250432,-0.1273836359943317,-1.565728789106559,0.18323706,
2,1,0,1,0,1.082747761502702E+004,1.8407704E-001,1.8379305E-001,3.126544915139666E-001,6.000000000000000E+000,1.6723122E-002,10,5.7463723E-005,-3.504935327975733,-0.4673647554283017,-0.12623972885146487,-1.547983608187695,0.18379305,
