mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.300529188865980E+004,1.9905892E-001,1.9880433E-001,4.694156471113487E+000,7.000000000000000E+000,1.3243180E-002,10,9.3321863E-004,-2.328442438084554,-0.33190756567162416,-0.17776033481072318,-32.51207906453878,0.19880433,
2,1,0,1,0,1.300529688865974E+004,1.9955833E-001,1.9923754E-001,4.663350501948102E+000,7.000000000000000E+000,1.3266590E-002,10,9.2911447E-004,-2.3313019413241327,-0.3332621105165197,-0.17703782739824958,-32.21028257772681,0.19923754,
2,1,0,1,0,1.300530188865970E+004,2.0005772E-001,1.9975126E-001,4.643266871166631E+000,7.000000000000000E+000,1.3289887E-002,10,9.2749839E-004,-2.3331763545969544,-0.35604918037121847,-0.165707445073982,-30.03340970415655,0.19975126,
2,1,0,1,0,1.300530688865966E+004,2.0055711E-001,2.0026866E-001,4.639858533952236E+000,7.000000000000000E+000,1.3313122E-002,10,9.2921825E-004,-2.3334952605788497,-0.3398650454680764,-0.1735983172930971,-31.418616753853552,0.20026866,
2,1,0,1,0,1.300531188865961E+004,2.0105651E-001,2.0075373E-001,4.621109367631718E+000,7.000000000000000E+000,1.3336296E-002,10,9.2770497E-004,-2.3352537529275437,-0.3150155753982038,-0.18729232649979127,-33.82375072009188,0.20075373,
2,1,0,1,0,1.300531688865949E+004,2.0155592E-001,2.0125043E-001,4.598053545610092E+000,7.000000000000000E+000,1.3359364E-002,10,9.2536025E-004,-2.337425975557477,-0.34031006823405535,-0.17337130313588464,-31.128497347380613,0.20125043,
2,1,0,1,0,1.300532188865947E+004,2.0205532E-001,2.0176870E-001,4.584067468774379E+000,7.000000000000000E+000,1.3382337E-002,10,9.2492130E-004,-2.338748999002974,-0.33440142520576915,-0.17643465473777567,-31.53572761010646,0.2017687,
2,1,0,1,0,1.300532688865939E+004,2.0255472E-001,2.0224380E-001,4.575370651669814E+000,7.000000000000000E+000,1.3405254E-002,10,9.2534034E-004,-2.339573717891621,-0.32830421076502597,-0.17971137154322855,-32.094904146935136,0.2022438,
2,1,0,1,0,1.300533188865935E+004,2.0305410E-001,2.0273218E-001,4.561301851847574E+000,7.000000000000000E+000,1.3428117E-002,10,9.2472264E-004,-2.3409111866378116,-0.338600208948124,-0.1742467914691666,-31.001884295707015,0.20273218,
2,1,0,1,0,1.300533688865927E+004,2.0355350E-001,2.0324920E-001,4.538473554279509E+000,7.000000000000000E+000,1.3450887E-002,10,9.2244113E-004,-2.3430901908485073,-0.36159409672189186,-0.16316638057666605,-28.913371565263375,0.2032492,
2,1,0,1,0,1.300534188865920E+004,2.0405288E-001,2.0375210E-001,4.517097470715013E+000,7.000000000000000E+000,1.3473547E-002,10,9.2036813E-004,-2.3451405380556167,-0.3630421197158776,-0.16251557820942186,-28.713471781261926,0.2037521,
2,1,0,1,0,1.300534688865911E+004,2.0455229E-001,2.0422263E-001,4.512956245802378E+000,7.000000000000000E+000,1.3496147E-002,10,9.2164782E-004,-2.3455388770490324,-0.3923201323621459,-0.1503873880872823,-26.54308073858366,0.20422263,
2,1,0,1,0,1.300535188865912E+004,2.0505169E-001,2.0474920E-001,4.497242268984749E+000,7.000000000000000E+000,1.3518701E-002,10,9.2080672E-004,-2.347053716112481,-0.4784244364603969,-0.12332145999169486,-21.741067788407655,0.2047492,
2,1,0,1,0,1.300535688865901E+004,2.0555109E-001,2.0521435E-001,4.483443253795114E+000,7.000000000000000E+000,1.3541176E-002,10,9.2006690E-004,-2.3483883226641797,-0.4759662002087232,-0.12395838186435719,-21.743257096904653,0.20521435,
2,1,0,1,0,1.300536188865895E+004,2.0605047E-001,2.0571519E-001,4.470750039524347E+000,7.000000000000000E+000,1.3563582E-002,10,9.1970124E-004,-2.3496196109393757,-0.5146204942127703,-0.11464759111518476,-20.031111569212825,0.20571519,
2,1,0,1,0,1.300536688865893E+004,2.0654987E-001,2.0621398E-001,4.469989843383104E+000,7.000000000000000E+000,1.3585955E-002,10,9.2177442E-004,-2.349693463661729,-0.5221926209932819,-0.11298512776334127,-19.724983829097177,0.20621398,
2,1,0,1,0,1.300537178865887E+004,2.0704702E-001,2.0676731E-001,4.473573816982537E+000,7.000000000000000E+000,1.3607887E-002,10,9.2498882E-004,-2.349345392109952,-0.5127358096545808,-0.11506900608277593,-20.015820646195333,0.20676731,
2,1,0,1,0,1.300537678865877E+004,2.0754869E-001,2.0727745E-001,4.450886278878903E+000,7.000000000000000E+000,1.3630223E-002,10,9.2256832E-004,-2.3515535018950344,-0.522876637153189,-0.11283732300839933,-19.569072417863946,0.20727745,
2,1,0,1,0,1.300538178865871E+004,2.0804809E-001,2.0775464E-001,4.436922145414776E+000,7.000000000000000E+000,1.3652466E-002,10,9.2179119E-004,-2.3529181917732807,-0.47122895479140714,-0.12520453040946256,-21.629969240592914,0.20775464,
2,1,0,1,0,1.300538678865866E+004,2.0854749E-001,2.0822792E-001,4.433951965321533E+000,7.000000000000000E+000,1.3674667E-002,10,9.2327257E-004,-2.3532090160724093,-0.4435606684112727,-0.13301449880875094,-22.961767021083325,0.20822792,
2,1,0,1,0,1.300539178865860E+004,2.0904687E-001,2.0874932E-001,4.417176584501490E+000,7.000000000000000E+000,1.3696813E-002,10,9.2208263E-004,-2.3548552386991224,-0.39466947359266497,-0.14949218003339523,-25.804410332831083,0.20874932,
2,1,0,1,0,1.300539678865857E+004,2.0954628E-001,2.0925474E-001,4.404376569288701E+000,7.000000000000000E+000,1.3718892E-002,10,9.2163670E-004,-2.356115556418585,-0.4040053400433238,-0.14603767364479167,-25.085776635790456,0.20925474,
2,1,0,1,0,1.300540178865846E+004,2.1004568E-001,2.0978223E-001,4.382780089424086E+000,7.000000000000000E+000,1.3740882E-002,10,9.1942935E-004,-2.3582503199793163,-0.43945721942884347,-0.13425652689625053,-23.0050632111889,0.20978223,
2,1,0,1,0,1.300540678865844E+004,2.1054506E-001,2.1026982E-001,4.376860590228313E+000,7.000000000000000E+000,1.3762807E-002,10,9.2032168E-004,-2.358837286116788,-0.43775229765787027,-0.13477941821361278,-23.07752490119719,0.21026982,
2,1,0,1,0,1.300541178865836E+004,2.1104446E-001,2.1067630E-001,4.372704635035603E+000,7.000000000000000E+000,1.3784695E-002,10,9.2122523E-004,-2.3592498571409477,-0.47397941514748904,-0.12447797966424524,-21.25104762386531,0.2106763,
2,1,0,1,0,1.300541678865829E+004,2.1154386E-001,2.1120162E-001,4.352445426778033E+000,7.000000000000000E+000,1.3806526E-002,10,9.1924355E-004,-2.361266665586334,-0.4473009858797251,-0.13190223554719488,-22.442931658762785,0.21120162,
2,1,0,1,0,1.300542178865823E+004,2.1204327E-001,2.1176729E-001,4.344610878520399E+000,7.000000000000000E+000,1.3828292E-002,10,9.2004647E-004,-2.362049114699556,-0.5038554906246379,-0.11709706671422145,-19.851638543466933,0.21176729,
2,1,0,1,0,1.300542678865817E+004,2.1254265E-001,2.1225272E-001,4.341069543099195E+000,7.000000000000000E+000,1.3850023E-002,10,9.2140381E-004,-2.3624032567914965,-0.5400679623724205,-0.10924551002955944,-18.504287420324104,0.21225272,
2,1,0,1,0,1.300543178865811E+004,2.1304204E-001,2.1275680E-001,4.332013436169802E+000,7.000000000000000E+000,1.3871725E-002,10,9.2166528E-004,-2.363310205037171,-0.5457434622508301,-0.10810940319223265,-18.29135597656328,0.2127568,
2,1,0,1,0,1.300543678865809E+004,2.1354146E-001,2.1321623E-001,4.315469119951828E+000,7.000000000000000E+000,1.3893360E-002,10,9.2012808E-004,-2.364971986708379,-0.6447331236021229,-0.09151073186742306,-15.43271936764733,0.21321623,
2,1,0,1,0,1.300544178865803E+004,2.1404086E-001,2.1368082E-001,4.305386689914911E+000,7.000000000000000E+000,1.3914934E-002,10,9.1997854E-004,-2.365987836137306,-0.5987077400906741,-0.09854557749840426,-16.58230735355854,0.21368082,
2,1,0,1,0,1.300544678865795E+004,2.1454024E-001,2.1422611E-001,4.303652262950159E+000,7.000000000000000E+000,1.3936481E-002,10,9.2195469E-004,-2.3661628271146666,-0.59846286831353,-0.09858589918245414,-16.575015631161452,0.21422611,
2,1,0,1,0,1.300545178865787E+004,2.1504191E-001,2.1475491E-001,4.298101327636033E+000,7.000000000000000E+000,1.3958002E-002,10,9.2303834E-004,-2.3667233502418608,-0.558434722799847,-0.10565245603674014,-17.715869863035024,0.21475491,
2,1,0,1,0,1.300545668865784E+004,2.1553902E-001,2.1523809E-001,4.290151718032106E+000,7.000000000000000E+000,1.3979061E-002,10,9.2340406E-004,-2.3675273490416036,-0.5686451578595134,-0.10375538977960705,-17.334449821769155,0.21523809,
2,1,0,1,0,1.300546168865774E+004,2.1603842E-001,2.1573187E-001,4.278868994432628E+000,7.000000000000000E+000,1.4000502E-002,10,9.2308840E-004,-2.368671010049363,-0.6196064952197939,-0.09522172613615168,-15.879527654645422,0.21573187,
2,1,0,1,0,1.300546668865768E+004,2.1653780E-001,2.1623312E-001,4.275094350880920E+000,7.000000000000000E+000,1.4021904E-002,10,9.2441699E-004,-2.3690542959966803,-0.5578246068391993,-0.10576801251976245,-17.618165408590887,0.21623312,
2,1,0,1,0,1.300547168865764E+004,2.1703722E-001,2.1675016E-001,4.261267590093553E+000,7.000000000000000E+000,1.4043262E-002,10,9.2363043E-004,-2.37046119303444,-0.5704078853798414,-0.10343475522031255,-17.211965188042797,0.21675016,
2,1,0,1,0,1.300547668865758E+004,2.1753661E-001,2.1719332E-001,4.246528452910169E+000,7.000000000000000E+000,1.4064561E-002,10,9.2231762E-004,-2.3719659616768296,-0.5390108319235698,-0.1094597668648819,-18.172230490862,0.21719332,
2,1,0,1,0,1.300548168865748E+004,2.1803598E-001,2.1774350E-001,4.240873250502936E+000,7.000000000000000E+000,1.4085799E-002,10,9.2342257E-004,-2.372544707363388,-0.6314815175541855,-0.0934310797068378,-15.489079269153393,0.2177435,
2,1,0,1,0,1.300548668865749E+004,2.1853538E-001,2.1824187E-001,4.232901939028956E+000,7.000000000000000E+000,1.4107003E-002,10,9.2379644E-004,-2.373361792435961,-0.609702289265871,-0.09676853939820464,-16.02378044345458,0.21824187,
2,1,0,1,0,1.300549168865738E+004,2.1903481E-001,2.1872610E-001,4.229749343600929E+000,7.000000000000000E+000,1.4128183E-002,10,9.2515658E-004,-2.3736853683025956,-0.7207549777642277,-0.08185860912541625,-13.526822475401415,0.2187261,
2,1,0,1,0,1.300549668865735E+004,2.1953420E-001,2.1921365E-001,4.217906925381854E+000,7.000000000000000E+000,1.4149327E-002,10,9.2462276E-004,-2.3749030078679993,-0.7328727728653801,-0.08050510563971734,-13.257397187335727,0.21921365,
2,1,0,1,0,1.300550168865727E+004,2.2003360E-001,2.1972570E-001,4.217008244975105E+000,7.000000000000000E+000,1.4170430E-002,10,9.2658505E-004,-2.3749955498640336,-0.672125556640072,-0.08778121798394123,-14.42898115524287,0.2197257,
2,1,0,1,0,1.300550668865723E+004,2.2053297E-001,2.2023608E-001,4.210951798716989E+000,7.000000000000000E+000,1.4191521E-002,10,9.2740351E-004,-2.3756197297673487,-0.7834590942244503,-0.07530705870279591,-12.367599786893665,0.22023608,
2,1,0,1,0,1.300551168865715E+004,2.2103240E-001,2.2074892E-001,4.207177073451817E+000,7.000000000000000E+000,1.4212594E-002,10,9.2872977E-004,-2.376009208828107,-0.641558338045302,-0.09196357759102783,-15.072029930433143,0.22074892,
2,1,0,1,0,1.300551668865708E+004,2.2153176E-001,2.2124729E-001,4.192783362434625E+000,7.000000000000000E+000,1.4233612E-002,10,9.2764193E-004,-2.3774975766448,-0.6985729296073278,-0.0844578962330594,-13.810326200254348,0.22124729,
2,1,0,1,0,1.300552168865706E+004,2.2203119E-001,2.2176057E-001,4.182911023173645E+000,7.000000000000000E+000,1.4254573E-002,10,9.2760473E-004,-2.3785213734197734,-0.6699340379186672,-0.08806837190016435,-14.394672321337032,0.22176057,
2,1,0,1,0,1.300552668865694E+004,2.2253057E-001,2.2224480E-001,4.183395302814006E+000,7.000000000000000E+000,1.4275508E-002,10,9.2973787E-004,-2.378471095562964,-0.7769160214798635,-0.07594128370221696,-12.40612615625867,0.2222448,
2,1,0,1,0,1.300553168865689E+004,2.2302997E-001,2.2273734E-001,4.169291814262778E+000,7.000000000000000E+000,1.4296406E-002,10,9.2865695E-004,-2.3799377069632097,-0.6794382455683301,-0.08683644228865603,-14.162164563678939,0.22273734,
2,1,0,1,0,1.300553658865683E+004,2.2352482E-001,2.2326568E-001,4.161947069308638E+000,7.000000000000000E+000,1.4316835E-002,10,9.2921994E-004,-2.380703447347207,-0.7227353759553211,-0.08163430484084583,-13.273503249587522,0.22326568,
2,1,0,1,0,1.300554158865681E+004,2.2402877E-001,2.2373156E-001,4.159345202909954E+000,7.000000000000000E+000,1.4337673E-002,10,9.3057682E-004,-2.38097503407183,-0.7970453912333386,-0.07402338768775024,-12.01503689262057,0.22373156,
2,1,0,1,0,1.300554658865673E+004,2.2452816E-001,2.2425780E-001,4.161057833031840E+000,7.000000000000000E+000,1.4358504E-002,10,9.3314965E-004,-2.3807962480638043,-0.7984241015183158,-0.07389556488563308,-11.995079259773256,0.2242578,
2,1,0,1,0,1.300555158865666E+004,2.2502756E-001,2.2473063E-001,4.150787441186971E+000,7.000000000000000E+000,1.4379313E-002,10,9.3280908E-004,-2.381869505957347,-0.9386424452020854,-0.06285673559892933,-10.177755050136849,0.22473063,
2,1,0,1,0,1.300555658865660E+004,2.2552696E-001,2.2523123E-001,4.139902521898463E+000,7.000000000000000E+000,1.4400068E-002,10,9.3243533E-004,-2.383009884652048,-0.8641437727175391,-0.06827567571824093,-11.03149471233289,0.22523123,
2,1,0,1,0,1.300556158865654E+004,2.2602639E-001,2.2572751E-001,4.135248092722833E+000,7.000000000000000E+000,1.4420779E-002,10,9.3343930E-004,-2.383498429988486,-0.7984059258105253,-0.0738972471178798,-11.927524304452517,0.22572751,
2,1,0,1,0,1.300556658865648E+004,2.2652575E-001,2.2625329E-001,4.135313147551997E+000,7.000000000000000E+000,1.4441481E-002,10,9.3562820E-004,-2.38349159781531,-0.786987181509493,-0.07496945488595397,-12.103867633060545,0.22625329,
2,1,0,1,0,1.300557158865646E+004,2.2702517E-001,2.2673133E-001,4.128641962370082E+000,7.000000000000000E+000,1.4462166E-002,10,9.3609246E-004,-2.3841927776990532,-0.8903924778377104,-0.06626291379199385,-10.678928504143144,0.22673133,
2,1,0,1,0,1.300557658865635E+004,2.2752453E-001,2.2723019E-001,4.118212598206647E+000,7.000000000000000E+000,1.4482807E-002,10,9.3578221E-004,-2.3852912371631683,-0.7572559354000018,-0.07791289211729281,-12.512111820969016,0.22723019,
2,1,0,1,0,1.300558158865632E+004,2.2802393E-001,2.2767398E-001,4.112321892541594E+000,7.000000000000000E+000,1.4503405E-002,10,9.3626865E-004,-2.3859128982240754,-0.7108757210575339,-0.0829962231826242,-13.30790724867304,0.22767398,
2,1,0,1,0,1.300558658865624E+004,2.2852333E-001,2.2824007E-001,4.112856964072733E+000,7.000000000000000E+000,1.4523991E-002,10,9.3871879E-004,-2.385856394014799,-0.778551491249999,-0.07578175710032085,-12.159140780227794,0.22824007,
2,1,0,1,0,1.300559158865617E+004,2.2902276E-001,2.2871771E-001,4.108209698926672E+000,7.000000000000000E+000,1.4544562E-002,10,9.3962031E-004,-2.3863473964373774,-0.8914977756150048,-0.06618075963150723,-10.60897674333376,0.22871771,
2,1,0,1,0,1.300559658865612E+004,2.2952212E-001,2.2922222E-001,4.089966808742094E+000,7.000000000000000E+000,1.4565076E-002,10,9.3751127E-004,-2.388280216403085,-0.8162300323486525,-0.0722835446647694,-11.552642323266909,0.22922222,
2,1,0,1,0,1.300560158865606E+004,2.3002154E-001,2.2973238E-001,4.081951654219839E+000,7.000000000000000E+000,1.4585526E-002,10,9.3775644E-004,-2.3891321432823402,-1.061146461681844,-0.05560024193690385,-8.884547302814932,0.22973238,
2,1,0,1,0,1.300560658865600E+004,2.3052093E-001,2.3020262E-001,4.087292688094420E+000,7.000000000000000E+000,1.4605978E-002,10,9.4090548E-004,-2.3885642616588525,-1.1503246400968157,-0.05128986891477377,-8.199850721275277,0.23020262,
2,1,0,1,0,1.300561158865597E+004,2.3102033E-001,2.3070930E-001,4.086439771154403E+000,7.000000000000000E+000,1.4626431E-002,10,9.4277965E-004,-2.3886548976378896,-1.0066401474446796,-0.058610815542941945,-9.354162796282814,0.2307093,
2,1,0,1,0,1.300561658865592E+004,2.3151973E-001,2.3120168E-001,4.072331394746215E+000,7.000000000000000E+000,1.4646847E-002,10,9.4152987E-004,-2.390156887583519,-1.2888237866098908,-0.045778174342353664,-7.281160211640779,0.23120168,
2,1,0,1,0,1.300562148865580E+004,2.3201911E-001,2.3169261E-001,4.076618184214083E+000,7.000000000000000E+000,1.4666838E-002,10,9.4452233E-004,-2.3896999626351754,-1.350121731033876,-0.04369976324639991,-6.9379669119351846,0.23169261,
2,1,0,1,0,1.300562648865575E+004,2.3251851E-001,2.3222958E-001,4.080143577621698E+000,7.000000000000000E+000,1.4687258E-002,10,9.4753003E-004,-2.389324554098429,-1.174596781248284,-0.05023000313120106,-7.981262721749043,0.23222958,
2,1,0,1,0,1.300563148865572E+004,2.3301791E-001,2.3272543E-001,4.070720833604753E+000,7.000000000000000E+000,1.4707659E-002,10,9.4736024E-004,-2.3903286801266614,-1.153632376366273,-0.05114280875666735,-8.123800634636709,0.23272543,
2,1,0,1,0,1.300563648865563E+004,2.3351730E-001,2.3319761E-001,4.061021357248340E+000,7.000000000000000E+000,1.4728012E-002,10,9.4702048E-004,-2.391364726513235,-1.1081214100557109,-0.05324326329642324,-8.426739733215989,0.23319761,
2,1,0,1,0,1.300564148865556E+004,2.3401670E-001,2.3372667E-001,4.054239402363166E+000,7.000000000000000E+000,1.4748331E-002,10,9.4758387E-004,-2.392090609847382,-0.7818288535648178,-0.075464086201199,-11.934782494621755,0.23372667,
2,1,0,1,0,1.300564648865552E+004,2.3451610E-001,2.3417772E-001,4.055566370649196E+000,7.000000000000000E+000,1.4768632E-002,10,9.4972330E-004,-2.3919484868359175,-0.7403303799986616,-0.07969414952295577,-12.612096222690953,0.23417772,
2,1,0,1,0,1.300565148865546E+004,2.3501550E-001,2.3471299E-001,4.053914591791514E+000,7.000000000000000E+000,1.4788924E-002,10,9.5150643E-004,-2.3921254052987537,-0.8598350905520378,-0.06861780898255777,-10.84255745772133,0.23471299,
2,1,0,1,0,1.300565648865543E+004,2.3551488E-001,2.3522003E-001,4.038469805139247E+000,7.000000000000000E+000,1.4809168E-002,10,9.4992900E-004,-2.3937831599066914,-0.8508872213013204,-0.06933938896128589,-10.930065895050305,0.23522003,
2,1,0,1,0,1.300566148865537E+004,2.3601428E-001,2.3574577E-001,4.028244601198182E+000,7.000000000000000E+000,1.4829351E-002,10,9.4964163E-004,-2.3948841662898745,-0.9141404657762754,-0.06454150342190357,-10.161298900114135,0.23574577,
2,1,0,1,0,1.300566648865526E+004,2.3651367E-001,2.3619930E-001,4.030077087004557E+000,7.000000000000000E+000,1.4849518E-002,10,9.5190143E-004,-2.394686646627993,-0.9675753171954672,-0.060977165241267686,-9.605060621866249,0.2361993,
2,1,0,1,0,1.300567148865521E+004,2.3701307E-001,2.3675327E-001,4.027048746974245E+000,7.000000000000000E+000,1.4869690E-002,10,9.5341698E-004,-2.3950131132746666,-0.953419527492691,-0.061882516876026854,-9.743504756611467,0.23675327,
2,1,0,1,0,1.300567648865515E+004,2.3751247E-001,2.3721093E-001,4.017155505190416E+000,7.000000000000000E+000,1.4889832E-002,10,9.5291319E-004,-2.396081356284525,-1.0519641579294077,-0.05608556104813526,-8.800790869599746,0.23721093,
2,1,0,1,0,1.300568148865511E+004,2.3801187E-001,2.3768438E-001,4.014023928093195E+000,7.000000000000000E+000,1.4909932E-002,10,9.5407083E-004,-2.3964200429576854,-1.517622004681387,-0.03887661078845953,-6.093235744285622,0.23768438,
2,1,0,1,0,1.300568648865503E+004,2.3851126E-001,2.3821053E-001,4.016830986122727E+000,7.000000000000000E+000,1.4930037E-002,10,9.5685141E-004,-2.3961164414419622,-2.529986155144327,-0.023320285717782614,-3.6611314981554877,0.23821053,
2,1,0,1,0,1.300569148865496E+004,2.3901066E-001,2.3870347E-001,4.015033330930351E+000,7.000000000000000E+000,1.4950134E-002,10,9.5840241E-004,-2.396310845060507,-1.6814103274101626,-0.03508959058844151,-5.500033845370066,0.23870347,
2,1,0,1,0,1.300569648865488E+004,2.3951006E-001,2.3924124E-001,4.003079976886504E+000,7.000000000000000E+000,1.4970198E-002,10,9.5770182E-004,-2.3976057331091045,-1.855899587825836,-0.03179051301429394,-4.971707973351035,0.23924124,
2,1,0,1,0,1.300570138865485E+004,2.4000268E-001,2.3975410E-001,4.003820901567289E+000,7.000000000000000E+000,1.4989838E-002,10,9.5993245E-004,-2.3975253575665136,-1.2319018633308523,-0.04789342540685349,-7.474628227096411,0.2397541,
2,1,0,1,0,1.300570638865483E+004,2.4050887E-001,2.4022609E-001,4.015334479299099E+000,7.000000000000000E+000,1.5009906E-002,10,9.6458808E-004,-2.396278271938595,-1.2191949763228078,-0.048392587851656704,-7.557693679505521,0.24022609,
2,1,0,1,0,1.300571138865472E+004,2.4100827E-001,2.4066767E-001,4.005519414489928E+000,7.000000000000000E+000,1.5029974E-002,10,9.6399902E-004,-2.397341158925504,-1.3376156038844647,-0.04410833712515219,-6.887863138114968,0.24066767,
2,1,0,1,0,1.300571638865469E+004,2.4150766E-001,2.4119996E-001,3.997323212933480E+000,7.000000000000000E+000,1.5050006E-002,10,9.6415420E-004,-2.3982307344223117,-1.502538508639729,-0.0392668804564707,-6.115977014156908,0.24119996,
2,1,0,1,0,1.300572138865461E+004,2.4200706E-001,2.4170274E-001,3.983988181010560E+000,7.000000000000000E+000,1.5069989E-002,10,9.6294086E-004,-2.3996819586342597,-0.9723951727670472,-0.060674920703390194,-9.436613740839311,0.24170274,
2,1,0,1,0,1.300572638865454E+004,2.4250644E-001,2.4220419E-001,3.986648127182633E+000,7.000000000000000E+000,1.5089938E-002,10,9.6558291E-004,-2.399392094702973,-0.8848223585707405,-0.06668005100515666,-10.395009192159366,0.24220419,
2,1,0,1,0,1.300573138865448E+004,2.4300584E-001,2.4268919E-001,3.987580237063504E+000,7.000000000000000E+000,1.5109890E-002,10,9.6774264E-004,-2.3992905650850234,-1.1288552143724884,-0.05226533859153683,-8.136785857855772,0.24268919,
2,1,0,1,0,1.300573638865443E+004,2.4350527E-001,2.4320544E-001,3.978835020806983E+000,7.000000000000000E+000,1.5129817E-002,10,9.6767431E-004,-2.4002440681515713,-1.2684736838228128,-0.04651259285268817,-7.229622007308502,0.24320544,
2,1,0,1,0,1.300574138865437E+004,2.4400464E-001,2.4370775E-001,3.966511833650820E+000,7.000000000000000E+000,1.5149704E-002,10,9.6666964E-004,-2.401591245706157,-1.65520256578084,-0.035645183991221525,-5.526736806729762,0.24370775,
2,1,0,1,0,1.300574638865434E+004,2.4450406E-001,2.4422267E-001,3.973789993461899E+000,7.000000000000000E+000,1.5169578E-002,10,9.7048958E-004,-2.4007950881800557,-1.5325297541800897,-0.03849843687476415,-5.9719836763736085,0.24422267,
2,1,0,1,0,1.300575138865423E+004,2.4500343E-001,2.4469683E-001,3.972735002382890E+000,7.000000000000000E+000,1.5189467E-002,10,9.7211567E-004,-2.4009104031905797,-1.258234814302721,-0.04689108847516365,-7.270589953536335,0.24469683,
2,1,0,1,0,1.300575638865420E+004,2.4550283E-001,2.4523084E-001,3.968181474176660E+000,7.000000000000000E+000,1.5209337E-002,10,9.7312045E-004,-2.4014084747660074,-1.2733509899179791,-0.046334436040922536,-7.168779923175184,0.24523084,
2,1,0,1,0,1.300576138865412E+004,2.4600221E-001,2.4572277E-001,3.961770533245402E+000,7.000000000000000E+000,1.5229181E-002,10,9.7349723E-004,-2.4021106825156195,-1.5959656667107747,-0.036968213809759946,-5.706019265643337,0.24572277,
2,1,0,1,0,1.300576638865405E+004,2.4650161E-001,2.4617869E-001,3.962912478060886E+000,7.000000000000000E+000,1.5249024E-002,10,9.7558461E-004,-2.401985519064986,-1.7228929209370005,-0.03424472831887467,-5.296679855058683,0.24617869,
2,1,0,1,0,1.300577138865400E+004,2.4700101E-001,2.4670233E-001,3.958402341697369E+000,7.000000000000000E+000,1.5268845E-002,10,9.7654707E-004,-2.4024800651325355,-1.2733848186334322,-0.04633320512122758,-7.157914276960825,0.24670233,
2,1,0,1,0,1.300577638865394E+004,2.4750040E-001,2.4722719E-001,3.950003980150953E+000,7.000000000000000E+000,1.5288635E-002,10,9.7654841E-004,-2.403402466764242,-1.2033750421083906,-0.04902877152631335,-7.564079548619493,0.24722719,
2,1,0,1,0,1.300578138865388E+004,2.4799980E-001,2.4775602E-001,3.943412327038294E+000,7.000000000000000E+000,1.5308395E-002,10,9.7700418E-004,-2.4041278102980153,-1.3078060027089098,-0.04511372472506701,-6.950977231056983,0.24775602,
2,1,0,1,0,1.300578638865385E+004,2.4850829E-001,2.4821670E-001,3.952634895220399E+000,7.000000000000000E+000,1.5328154E-002,10,9.8111003E-004,-2.40311329957408,-1.386669104129047,-0.04254800213282123,-6.558756546759867,0.2482167,
2,1,0,1,0,1.300579128865380E+004,2.4899858E-001,2.4866994E-001,3.944295821589954E+000,7.000000000000000E+000,1.5347520E-002,10,9.8082784E-004,-2.4040305204888712,-1.640815773718647,-0.03595772355740213,-5.539447252221499,0.24866994,
2,1,0,1,0,1.300579628865368E+004,2.4949796E-001,2.4920480E-001,3.938122124613628E+000,7.000000000000000E+000,1.5367246E-002,10,9.8139897E-004,-2.404710820137104,-1.4808528097466007,-0.039841907049557417,-6.122975168046489,0.2492048,
2,1,0,1,0,1.300580128865363E+004,2.4999738E-001,2.4968986E-001,3.934195380981848E+000,7.000000000000000E+000,1.5386940E-002,10,9.8232867E-004,-2.405144075841375,-1.3968056426580258,-0.04223923371882077,-6.479686423142476,0.24968986,
2,1,0,1,0,1.300580628865361E+004,2.5049677E-001,2.5016290E-001,3.936781014639720E+000,7.000000000000000E+000,1.5406637E-002,10,9.8483660E-004,-2.4048587423798606,-1.315521851550606,-0.044849121989465,-6.89427498993325,0.2501629,
2,1,0,1,0,1.300581128865351E+004,2.5099617E-001,2.5067288E-001,3.936407689410061E+000,7.000000000000000E+000,1.5426341E-002,10,9.8675059E-004,-2.4048999285100074,-1.6437898138985358,-0.035892666751639705,-5.509565001286249,0.25067288,
2,1,0,1,0,1.300581628865345E+004,2.5149557E-001,2.5119445E-001,3.925712545685769E+000,7.000000000000000E+000,1.5446018E-002,10,9.8611717E-004,-2.4060815041229104,-1.3329870484461828,-0.044261495315182746,-6.779229238486559,0.25119445,
2,1,0,1,0,1.300582128865340E+004,2.5199500E-001,2.5166333E-001,3.918094183480285E+000,7.000000000000000E+000,1.5465653E-002,10,9.8604057E-004,-2.4069251286082167,-1.4272104970530715,-0.041339382047584576,-6.326781495756054,0.25166333,
2,1,0,1,0,1.300582628865334E+004,2.5249436E-001,2.5220695E-001,3.925125014441818E+000,7.000000000000000E+000,1.5485290E-002,10,9.8994386E-004,-2.4061465065065963,-1.3471818134640527,-0.043795128029743335,-6.705483112487499,0.25220695,
2,1,0,1,0,1.300583128865325E+004,2.5299376E-001,2.5268784E-001,3.922158940371286E+000,7.000000000000000E+000,1.5504926E-002,10,9.9108194E-004,-2.406474811094658,-1.1715337868549516,-0.05036133030220905,-7.706669475298675,0.25268784,
