mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.452684877129178E+004,1.4612290E-001,1.4580370E-001,9.426325244744419E+000,2.300000000000000E+001,8.2828961E-003,10,1.3743931E-003,-2.0256575794755056,-9.08450431548777,-0.0064945755927941495,-2.385357518592127,0.1458037,
2,1,0,1,0,4.452685377129156E+004,1.4662229E-001,1.4629607E-001,9.427047796462759E+000,2.300000000000000E+001,8.3300546E-003,10,1.3791401E-003,-2.02562429097868,-3.2150168639670587,-0.0183513811890862,-6.744417263071633,0.14629607,
2,1,0,1,0,4.452685877129156E+004,1.4712170E-001,1.4681533E-001,9.424734734591425E+000,2.300000000000000E+001,8.3772158E-003,10,1.3836955E-003,-2.025730864456324,-3.2399361155885176,-0.01821023560190876,-6.693044930597186,0.14681533,
2,1,0,1,0,4.452686377129145E+004,1.4762110E-001,1.4732894E-001,9.411870287731347E+000,2.300000000000000E+001,8.4243426E-003,10,1.3866409E-003,-2.026324066803145,-1.6827624760241233,-0.0350613950813782,-12.87125575158392,0.14732894,
2,1,0,1,0,4.452686877129180E+004,1.4812051E-001,1.4776537E-001,9.406377040781109E+000,2.300000000000000E+001,8.4714191E-003,10,1.3899368E-003,-2.026577617185849,-1.4329191387612656,-0.0411746890693389,-15.09865711561339,0.14776537,
2,1,0,1,0,4.452687377129169E+004,1.4861989E-001,1.4830370E-001,9.403471233407913E+000,2.300000000000000E+001,8.5184695E-003,10,1.3945696E-003,-2.026711799673586,-1.1844498340274972,-0.049812156078727014,-18.254604705186402,0.1483037,
2,1,0,1,0,4.452687877129158E+004,1.4912836E-001,1.4881256E-001,9.404251409779221E+000,2.300000000000000E+001,8.5655143E-003,10,1.3994707E-003,-2.026675769123839,-0.9750744291688391,-0.060508201461392075,-22.1506681264538,0.14881256,
2,1,0,1,0,4.452688367129187E+004,1.4961869E-001,1.4927526E-001,9.381068235182276E+000,2.300000000000000E+001,8.6115608E-003,10,1.4003614E-003,-2.0277477050932236,-0.784179154955927,-0.07523790912717637,-27.47615317820119,0.14927526,
2,1,0,1,0,4.452688867129176E+004,1.5011807E-001,1.4981259E-001,9.365796389220208E+000,2.300000000000000E+001,8.6584454E-003,10,1.4031143E-003,-2.0284552879375934,-0.6704001206446075,-0.08800714406684464,-32.08250462611049,0.14981259,
2,1,0,1,0,4.452689367129159E+004,1.5061747E-001,1.5033127E-001,9.353386815556391E+000,2.300000000000000E+001,8.7052658E-003,10,1.4061065E-003,-2.029031104744932,-0.5498844392750424,-0.10729527112602881,-39.04826406713691,0.15033127,
2,1,0,1,0,4.452689867129159E+004,1.5111686E-001,1.5083626E-001,9.335668448601723E+000,2.300000000000000E+001,8.7520117E-003,10,1.4081573E-003,-2.029854580430937,-0.4572609104584796,-0.1290291792946892,-46.87970029188333,0.15083626,
2,1,0,1,0,4.452690367129189E+004,1.5161626E-001,1.5128566E-001,9.303154842928095E+000,2.300000000000000E+001,8.7986169E-003,10,1.4074340E-003,-2.0313697505285973,-0.4115616682238529,-0.14335640210280529,-51.903197192983654,0.15128566,
2,1,0,1,0,4.452690867129166E+004,1.5211564E-001,1.5184042E-001,9.275639230304478E+000,2.300000000000000E+001,8.8450797E-003,10,1.4084169E-003,-2.0326561512948254,-0.3665244602173162,-0.160971521423204,-58.1136432443124,0.15184042,
2,1,0,1,0,4.452691367129167E+004,1.5261504E-001,1.5230224E-001,9.247335187604904E+000,2.300000000000000E+001,8.8914083E-003,10,1.4083898E-003,-2.033983400239828,-0.337399365588149,-0.17486695595041257,-62.980255523328445,0.15230224,
2,1,0,1,0,4.452691867129155E+004,1.5311445E-001,1.5283503E-001,9.215679221746129E+000,2.300000000000000E+001,8.9375870E-003,10,1.4084786E-003,-2.0354726505278644,-0.30153135666426023,-0.19566787564881183,-70.23645069169467,0.15283503,
2,1,0,1,0,4.452692367129168E+004,1.5361382E-001,1.5326574E-001,9.173949564847618E+000,2.300000000000000E+001,8.9835795E-003,10,1.4060523E-003,-2.0374436517959897,-0.2809292261206826,-0.2100173086820613,-75.02317722482283,0.15326574,
2,1,0,1,0,4.452692867129180E+004,1.5411323E-001,1.5376408E-001,9.136160909076740E+000,2.300000000000000E+001,9.0293735E-003,10,1.4048134E-003,-2.039236260093332,-0.2643125382137678,-0.2232205872590222,-79.41924230018269,0.15376408,
2,1,0,1,0,4.452693367129174E+004,1.5461263E-001,1.5427819E-001,9.104808785426254E+000,2.300000000000000E+001,9.0749934E-003,10,1.4046734E-003,-2.0407291706056068,-0.25282086102029416,-0.2333668185524612,-82.69676295634316,0.15427819,
2,1,0,1,0,4.452693867129181E+004,1.5511203E-001,1.5474543E-001,9.061102222651272E+000,2.300000000000000E+001,9.1204252E-003,10,1.4021641E-003,-2.042818970082633,-0.22585842562693886,-0.2612255878266552,-92.11170372006742,0.15474543,
2,1,0,1,0,4.452694367129181E+004,1.5561143E-001,1.5525955E-001,9.005020989186143E+000,2.300000000000000E+001,9.1656083E-003,10,1.3981155E-003,-2.0455152705760304,-0.22808763235732432,-0.25867250841365225,-90.73634863909996,0.15525955,
2,1,0,1,0,4.452694867129176E+004,1.5611084E-001,1.5582511E-001,8.959178169703364E+000,2.300000000000000E+001,9.2105372E-003,10,1.3960649E-003,-2.0477318265803364,-0.2108312219432346,-0.2798446997375251,-97.61147316971666,0.15582511,
2,1,0,1,0,4.452695367129170E+004,1.5661022E-001,1.5632470E-001,8.914690766483531E+000,2.300000000000000E+001,9.2552379E-003,10,1.3935864E-003,-2.049893717069566,-0.1934230883204681,-0.30503080326298665,-105.8363347374417,0.1563247,
2,1,0,1,0,4.452695857129176E+004,1.5710054E-001,1.5672903E-001,8.856996247460188E+000,2.300000000000000E+001,9.2988005E-003,10,1.3881484E-003,-2.0527135393244236,-0.1816297377046518,-0.3248366745755033,-112.00546244570829,0.15672903,
2,1,0,1,0,4.452696357129177E+004,1.5760905E-001,1.5733461E-001,8.804755157960443E+000,2.300000000000000E+001,9.3429750E-003,10,1.3852927E-003,-2.05528271636055,-0.17315211804842304,-0.34074085067501336,-116.59285325438772,0.15733461,
2,1,0,1,0,4.452696857129177E+004,1.5810841E-001,1.5780312E-001,8.741904264485328E+000,2.300000000000000E+001,9.3868570E-003,10,1.3794998E-003,-2.0583939539243126,-0.16106547731939172,-0.36631065192824286,-124.5101370864616,0.15780312,
2,1,0,1,0,4.452697357129166E+004,1.5860781E-001,1.5829551E-001,8.679630361158836E+000,2.300000000000000E+001,9.4304290E-003,10,1.3739466E-003,-2.0614987696999196,-0.15550188206983317,-0.3794166296553512,-128.14964846651603,0.15829551,
2,1,0,1,0,4.452697857129166E+004,1.5910721E-001,1.5874751E-001,8.612847401506549E+000,2.300000000000000E+001,9.4736731E-003,10,1.3672680E-003,-2.0648532473467878,-0.14968013934111082,-0.3941738714282128,-132.0863497209908,0.15874751,
2,1,0,1,0,4.452698357129184E+004,1.5960661E-001,1.5929496E-001,8.534521023234852E+000,2.300000000000000E+001,9.5165502E-003,10,1.3595062E-003,-2.068820847461157,-0.13791575190629632,-0.4277973993868821,-142.25289403576477,0.15929496,
2,1,0,1,0,4.452698857129179E+004,1.6010600E-001,1.5979862E-001,8.464435894888936E+000,2.300000000000000E+001,9.5590670E-003,10,1.3526052E-003,-2.072401979775987,-0.13444063455751004,-0.43885541149213636,-144.72672606855784,0.15979862,
2,1,0,1,0,4.452699357129191E+004,1.6060540E-001,1.6034694E-001,8.399242124435574E+000,2.300000000000000E+001,9.6012391E-003,10,1.3467928E-003,-2.075759899179141,-0.130066775436168,-0.45361315218393367,-148.37642188498228,0.16034694,
2,1,0,1,0,4.452699857129180E+004,1.6110480E-001,1.6078551E-001,8.321190611543983E+000,2.300000000000000E+001,9.6430499E-003,10,1.3379268E-003,-2.0798145295951205,-0.12732653052239748,-0.46337554127905456,-150.2420517970385,0.16078551,
2,1,0,1,0,4.452700357129192E+004,1.6160420E-001,1.6128917E-001,8.242207553322370E+000,2.300000000000000E+001,9.6844686E-003,10,1.3293788E-003,-2.083956453372743,-0.12259549604472178,-0.481257484194014,-154.4726165511345,0.16128917,
2,1,0,1,0,4.452700857129181E+004,1.6210359E-001,1.6178977E-001,8.164929462004110E+000,2.300000000000000E+001,9.7254971E-003,10,1.3210021E-003,-2.0880475628433826,-0.11838933715390847,-0.4983556916388411,-158.43945518315905,0.16178977,
2,1,0,1,0,4.452701357129193E+004,1.6260299E-001,1.6226910E-001,8.090043294920889E+000,2.300000000000000E+001,9.7661465E-003,10,1.3127640E-003,-2.092049154197997,-0.11490141306017926,-0.5134836763852411,-161.84212173468296,0.1622691,
2,1,0,1,0,4.452701857129182E+004,1.6310237E-001,1.6275758E-001,8.010366256856798E+000,2.300000000000000E+001,9.8064123E-003,10,1.3037478E-003,-2.0963476262758878,-0.11431264930830619,-0.5161283581213697,-161.02192149193434,0.16275758,
2,1,0,1,0,4.452702357129182E+004,1.6360179E-001,1.6325949E-001,7.922109700739384E+000,2.300000000000000E+001,9.8462626E-003,10,1.2933596E-003,-2.1011591480342364,-0.11058224013293755,-0.5335395623119278,-164.6928622496423,0.16325949,
2,1,0,1,0,4.452702857129183E+004,1.6410118E-001,1.6376357E-001,7.836231377060471E+000,2.300000000000000E+001,9.8856669E-003,10,1.2832892E-003,-2.105892749260113,-0.10855517195633235,-0.5435024323275308,-166.1031459887887,0.16376357,
2,1,0,1,0,4.452703357129195E+004,1.6460058E-001,1.6428846E-001,7.761338164775886E+000,2.300000000000000E+001,9.9246781E-003,10,1.2750983E-003,-2.110063393757886,-0.10845318202919149,-0.5440135447950197,-164.65165667730733,0.16428846,
2,1,0,1,0,4.452703857129189E+004,1.6509998E-001,1.6479558E-001,7.675481434826821E+000,2.300000000000000E+001,9.9632805E-003,10,1.2648854E-003,-2.1148943744265063,-0.10659456345082684,-0.5534991475171931,-165.76395989800344,0.16479558,
2,1,0,1,0,4.452704357129196E+004,1.6560619E-001,1.6527538E-001,7.585707218894225E+000,2.300000000000000E+001,1.0001445E-002,10,1.2537306E-003,-2.1200039235199197,-0.10469640666858838,-0.5635341448418737,-166.7828735328999,0.16527538,
2,1,0,1,0,4.452704847129202E+004,1.6609876E-001,1.6575590E-001,7.506142791603594E+000,2.300000000000000E+001,1.0038430E-002,10,1.2441875E-003,-2.124583178130284,-0.10556081028746735,-0.5589195444723177,-163.6140542361945,0.1657559,
2,1,0,1,0,4.452705347129190E+004,1.6659816E-001,1.6627955E-001,7.429716058399382E+000,2.300000000000000E+001,1.0075779E-002,10,1.2354099E-003,-2.1290277833627966,-0.10304109456743452,-0.5725870852564349,-165.94899162031703,0.16627955,
2,1,0,1,0,4.452705847129197E+004,1.6709755E-001,1.6676089E-001,7.346761738557525E+000,2.300000000000000E+001,1.0112732E-002,10,1.2251525E-003,-2.1339040444495665,-0.10112961699184306,-0.5834097048420428,-167.17418111597235,0.16676089,
2,1,0,1,0,4.452706347129191E+004,1.6759695E-001,1.6726172E-001,7.254606280799806E+000,2.300000000000000E+001,1.0149247E-002,10,1.2134180E-003,-2.1393861524496685,-0.1016670298039212,-0.5803257960204954,-164.30184657733545,0.16726172,
2,1,0,1,0,4.452706847129192E+004,1.6809636E-001,1.6780448E-001,7.175081709156888E+000,2.300000000000000E+001,1.0185336E-002,10,1.2040108E-003,-2.144173148861022,-0.10370764373766436,-0.5689069568415281,-159.3420882640216,0.16780448,
2,1,0,1,0,4.452707347129204E+004,1.6859575E-001,1.6826797E-001,7.100942493132919E+000,2.300000000000000E+001,1.0221040E-002,10,1.1948611E-003,-2.1486840044637985,-0.10121230030246613,-0.5829331002623444,-161.56294758128536,0.16826797,
2,1,0,1,0,4.452707847129198E+004,1.6909514E-001,1.6872314E-001,7.018894808042973E+000,2.300000000000000E+001,1.0256357E-002,10,1.1842500E-003,-2.1537312662968353,-0.10173090251911149,-0.5799614329472411,-158.98096428088328,0.16872314,
2,1,0,1,0,4.452708347129193E+004,1.6959453E-001,1.6924764E-001,6.933057565808937E+000,2.300000000000000E+001,1.0291247E-002,10,1.1734037E-003,-2.159075193799587,-0.10263846988214242,-0.574833199167412,-155.5615304685999,0.16924764,
2,1,0,1,0,4.452708847129205E+004,1.7009394E-001,1.6982938E-001,6.857065981901869E+000,2.300000000000000E+001,1.0325735E-002,10,1.1645313E-003,-2.1638616715295185,-0.10007481750299427,-0.5895589067472914,-157.81160751389078,0.16982938,
2,1,0,1,0,4.452709347129200E+004,1.7059332E-001,1.7028001E-001,6.783389949118352E+000,2.300000000000000E+001,1.0359845E-002,10,1.1550757E-003,-2.1685532164183137,-0.10129700670519705,-0.5824456409823312,-154.3024686710001,0.17028001,
2,1,0,1,0,4.452709847129206E+004,1.7109273E-001,1.7076135E-001,6.710764750190421E+000,2.300000000000000E+001,1.0393591E-002,10,1.1459392E-003,-2.1732279853656364,-0.10357023560699422,-0.5696617339356101,-149.23021257545383,0.17076135,
2,1,0,1,0,4.452710347129195E+004,1.7159213E-001,1.7131945E-001,6.623379591771453E+000,2.300000000000000E+001,1.0426937E-002,10,1.1347138E-003,-2.178920354437085,-0.10382574629217563,-0.5682598209693416,-147.11692505646633,0.17131945,
2,1,0,1,0,4.452710847129201E+004,1.7209150E-001,1.7175306E-001,6.551949951959688E+000,2.300000000000000E+001,1.0459883E-002,10,1.1253175E-003,-2.183629428657704,-0.10442103514681969,-0.5650202559000099,-144.81814809615759,0.17175306,
2,1,0,1,0,4.452711347129202E+004,1.7259090E-001,1.7226136E-001,6.484752557766832E+000,2.300000000000000E+001,1.0492492E-002,10,1.1170723E-003,-2.1881065908746873,-0.10740340141229213,-0.5493308333272912,-139.34944008177808,0.17226136,
2,1,0,1,0,4.452711847129208E+004,1.7309032E-001,1.7277050E-001,6.414906414873585E+000,2.300000000000000E+001,1.0524751E-002,10,1.1083066E-003,-2.192809675033473,-0.10892728449114067,-0.5416457435400275,-136.00557417891645,0.1727705,
2,1,0,1,0,4.452712337129214E+004,1.7358065E-001,1.7325863E-001,6.342973050576703E+000,2.300000000000000E+001,1.0556030E-002,10,1.0989748E-003,-2.197707133787889,-0.10846272786836683,-0.5439656659899235,-134.88793913800663,0.17325863,
2,1,0,1,0,4.452712837129208E+004,1.7408912E-001,1.7377228E-001,6.286062505773529E+000,2.300000000000000E+001,1.0587631E-002,10,1.0923434E-003,-2.2016213048683007,-0.1106808195710543,-0.5330643577510147,-130.77392226270652,0.17377228,
2,1,0,1,0,4.452713337129215E+004,1.7458850E-001,1.7429110E-001,6.224446803500733E+000,2.300000000000000E+001,1.0618925E-002,10,1.0848657E-003,-2.2058992403547673,-0.11399397247809347,-0.517571225192088,-125.79877336661019,0.1742911,
2,1,0,1,0,4.452713837129204E+004,1.7508790E-001,1.7477523E-001,6.164854696105152E+000,2.300000000000000E+001,1.0649910E-002,10,1.0774639E-003,-2.210077155146661,-0.1130873232986786,-0.521720722349871,-125.49659072885086,0.17477523,
2,1,0,1,0,4.452714337129216E+004,1.7558730E-001,1.7526063E-001,6.091761943799526E+000,2.300000000000000E+001,1.0680563E-002,10,1.0676461E-003,-2.215257076530071,-0.1149929379112191,-0.5130749859226247,-122.09356133449148,0.17526063,
2,1,0,1,0,4.452714837129205E+004,1.7608671E-001,1.7576385E-001,6.027443212287650E+000,2.300000000000000E+001,1.0710878E-002,10,1.0594066E-003,-2.2198668726479442,-0.11387929265984831,-0.518092434734645,-122.10971859315035,0.17576385,
2,1,0,1,0,4.452715337129217E+004,1.7658611E-001,1.7629005E-001,5.977948297492503E+000,2.300000000000000E+001,1.0740906E-002,10,1.0538528E-003,-2.223447845437723,-0.11411745734898689,-0.5170111687607084,-120.7559759397716,0.17629005,
2,1,0,1,0,4.452715837129205E+004,1.7708549E-001,1.7672344E-001,5.918825921517879E+000,2.300000000000000E+001,1.0770668E-002,10,1.0459953E-003,-2.227764432867468,-0.11859752116595232,-0.497480886783813,-115.17314888207211,0.17672344,
2,1,0,1,0,4.452716337129218E+004,1.7758489E-001,1.7722794E-001,5.858345856636092E+000,2.300000000000000E+001,1.0800133E-002,10,1.0382626E-003,-2.232224992641661,-0.12291647494414631,-0.4800007486938574,-109.90208727166853,0.17722794,
2,1,0,1,0,4.452716837129230E+004,1.7808428E-001,1.7776196E-001,5.798883803696810E+000,2.300000000000000E+001,1.0829292E-002,10,1.0308209E-003,-2.236655593427828,-0.1250358636712108,-0.4718646176199813,-107.01020729872388,0.17776196,
2,1,0,1,0,4.452717337129219E+004,1.7858368E-001,1.7820963E-001,5.751260889101459E+000,2.300000000000000E+001,1.0858184E-002,10,1.0249300E-003,-2.240236931458562,-0.12458257322036276,-0.4735814847526088,-106.52968347973695,0.17820963,
2,1,0,1,0,4.452717837129219E+004,1.7908309E-001,1.7876491E-001,5.705350687473327E+000,2.300000000000000E+001,1.0886832E-002,10,1.0199165E-003,-2.243717655898926,-0.13025418042177203,-0.45296051005007226,-101.00415701940622,0.17876491,
2,1,0,1,0,4.452718337129219E+004,1.7958248E-001,1.7930369E-001,5.647421210834935E+000,2.300000000000000E+001,1.0915221E-002,10,1.0126035E-003,-2.24814981936082,-0.13403750493984248,-0.44017530784745545,-97.20923260098535,0.17930369,
2,1,0,1,0,4.452718837129232E+004,1.8008187E-001,1.7976177E-001,5.599624964323937E+000,2.300000000000000E+001,1.0943356E-002,10,1.0065985E-003,-2.2518410589543048,-0.13923389567866012,-0.4237473907658731,-92.78786153045874,0.17976177,
2,1,0,1,0,4.452719337129220E+004,1.8058126E-001,1.8026109E-001,5.554914663207128E+000,2.300000000000000E+001,1.0971264E-002,10,1.0013350E-003,-2.2553226084752147,-0.1455933794356853,-0.4052382067693042,-88.09847371765765,0.18026109,
2,1,0,1,0,4.452719837129227E+004,1.8108065E-001,1.8073826E-001,5.513312411833226E+000,2.300000000000000E+001,1.0998960E-002,10,9.9646649E-004,-2.258587397527794,-0.1465981746227511,-0.40246067286873005,-86.80816680283725,0.18073826,
2,1,0,1,0,4.452720337129221E+004,1.8158005E-001,1.8128790E-001,5.463680260645395E+000,2.300000000000000E+001,1.1026427E-002,10,9.9049916E-004,-2.2625147238763788,-0.14490477294778112,-0.40716395188212084,-87.00073609951073,0.1812879,
2,1,0,1,0,4.452720837129233E+004,1.8208399E-001,1.8177289E-001,5.426718186248447E+000,2.300000000000000E+001,1.1053665E-002,10,9.8643021E-004,-2.2654627310896003,-0.15146284810934213,-0.38953446826384425,-82.58902422394658,0.18177289,
2,1,0,1,0,4.452721327129216E+004,1.8257886E-001,1.8226975E-001,5.393570513990923E+000,2.300000000000000E+001,1.1080191E-002,10,9.8308478E-004,-2.2681236390529382,-0.15249281552672728,-0.38690347342730463,-81.39690716138846,0.18226975,
2,1,0,1,0,4.452721827129222E+004,1.8307824E-001,1.8283531E-001,5.352006725319058E+000,2.300000000000000E+001,1.1107073E-002,10,9.7853586E-004,-2.2714833495064664,-0.15580360136334082,-0.3786818756673629,-79.1003749626114,0.18283531,
2,1,0,1,0,4.452722327129240E+004,1.8357764E-001,1.8322496E-001,5.306267834390006E+000,2.300000000000000E+001,1.1133742E-002,10,9.7224070E-004,-2.2752108327438165,-0.15709656276862716,-0.3755651871702348,-77.79516446199854,0.18322496,
2,1,0,1,0,4.452722827129229E+004,1.8407704E-001,1.8376438E-001,5.269053310074924E+000,2.300000000000000E+001,1.1160195E-002,10,9.6826436E-004,-2.27826740739528,-0.15778951557571896,-0.373915844691769,-76.93555594531564,0.18376438,
2,1,0,1,0,4.452723327129229E+004,1.8457642E-001,1.8425691E-001,5.229667273633510E+000,2.300000000000000E+001,1.1186454E-002,10,9.6360233E-004,-2.2815259413089484,-0.15827783331040937,-0.3727622419766835,-76.23335826984002,0.18425691,
2,1,0,1,0,4.452723827129224E+004,1.8507583E-001,1.8476936E-001,5.194450890321445E+000,2.300000000000000E+001,1.1212527E-002,10,9.5977535E-004,-2.284460355307501,-0.16299147788459722,-0.3619821156648063,-73.54168504583293,0.18476936,
2,1,0,1,0,4.452724327129242E+004,1.8557523E-001,1.8526025E-001,5.154650639094776E+000,2.300000000000000E+001,1.1238419E-002,10,9.5495186E-004,-2.287800764067153,-0.17129747637621298,-0.3444300596140771,-69.42394573365702,0.18526025,
2,1,0,1,0,4.452724827129231E+004,1.8607461E-001,1.8575194E-001,5.120587762364238E+000,2.300000000000000E+001,1.1264120E-002,10,9.5115916E-004,-2.2906801860357153,-0.16873681204692811,-0.34965695561198146,-69.97601512754906,0.18575194,
2,1,0,1,0,4.452725327129237E+004,1.8657403E-001,1.8625446E-001,5.089802688959509E+000,2.300000000000000E+001,1.1289665E-002,10,9.4799843E-004,-2.2932990531754283,-0.18001093400986887,-0.32775786829018616,-65.21100374727553,0.18625446,
2,1,0,1,0,4.452725827129255E+004,1.8707341E-001,1.8677643E-001,5.062170119551226E+000,2.300000000000000E+001,1.1315062E-002,10,9.4549404E-004,-2.2956632640096677,-0.18256390248696933,-0.32317451147940474,-63.89540415228302,0.18677643,
2,1,0,1,0,4.452726327129244E+004,1.8757282E-001,1.8726690E-001,5.025660411171309E+000,2.300000000000000E+001,1.1340298E-002,10,9.4113988E-004,-2.298806860458334,-0.1849229825653377,-0.31905174349626275,-62.63003363658082,0.1872669,
2,1,0,1,0,4.452726827129233E+004,1.8807220E-001,1.8776110E-001,4.989378770894348E+000,2.300000000000000E+001,1.1365353E-002,10,9.3681127E-004,-2.3019535251517804,-0.18917012976581996,-0.3118885633426275,-60.845473106281624,0.1877611,
2,1,0,1,0,4.452727327129227E+004,1.8857162E-001,1.8825942E-001,4.968659579025001E+000,2.300000000000000E+001,1.1390274E-002,10,9.3539699E-004,-2.3037607573328494,-0.20396902884534396,-0.2892596014894778,-56.192655927266564,0.18825942,
2,1,0,1,0,4.452727827129257E+004,1.8907101E-001,1.8875529E-001,4.939768282048735E+000,2.300000000000000E+001,1.1415070E-002,10,9.3240739E-004,-2.3062934227742993,-0.19639696490437586,-0.3004119744351784,-57.99009776565701,0.18875529,
2,1,0,1,0,4.452728327129234E+004,1.8957041E-001,1.8921213E-001,4.907144261767044E+000,2.300000000000000E+001,1.1439710E-002,10,9.2849124E-004,-2.309171174305933,-0.2078577437935766,-0.28384797661708894,-54.443611396892315,0.18921213,
2,1,0,1,0,4.452728827129235E+004,1.9006979E-001,1.8972336E-001,4.878944833560489E+000,2.300000000000000E+001,1.1464199E-002,10,9.2564977E-004,-2.3116740924463963,-0.21298894380414773,-0.2770096839122925,-52.78900694936814,0.18972336,
2,1,0,1,0,4.452729317129240E+004,1.9056921E-001,1.9021514E-001,4.867241560481503E+000,2.300000000000000E+001,1.1488093E-002,10,9.2582306E-004,-2.312717099250468,-0.21223257438849671,-0.27799691055906955,-52.76908976432758,0.19021514,
2,1,0,1,0,4.452729817129252E+004,1.9106862E-001,1.9074482E-001,4.832042795478969E+000,2.300000000000000E+001,1.1512364E-002,10,9.2168711E-004,-2.315869227996597,-0.22173461157381444,-0.2660838539424828,-50.24075004389606,0.19074482,
2,1,0,1,0,4.452730317129241E+004,1.9156800E-001,1.9131266E-001,4.805394625926217E+000,2.300000000000000E+001,1.1536475E-002,10,9.1933279E-004,-2.3182709416427127,-0.2255457767961159,-0.2615876955804567,-49.088843955165196,0.19131266,
2,1,0,1,0,4.452730817129248E+004,1.9206740E-001,1.9176337E-001,4.778102912051100E+000,2.300000000000000E+001,1.1560458E-002,10,9.1626513E-004,-2.3207445005353677,-0.23267004201499328,-0.25357798317755936,-47.34150877849011,0.19176337,
2,1,0,1,0,4.452731317129266E+004,1.9256678E-001,1.9220544E-001,4.760431695433169E+000,2.300000000000000E+001,1.1584327E-002,10,9.1498089E-004,-2.3223536618922442,-0.2258707293789326,-0.26121135820577485,-48.61582373707582,0.19220544,
2,1,0,1,0,4.452731817129254E+004,1.9306619E-001,1.9277498E-001,4.737816041504786E+000,2.300000000000000E+001,1.1608087E-002,10,9.1333239E-004,-2.3244218059413173,-0.24606302316343057,-0.23977596975557466,-44.38254068152831,0.19277498,
2,1,0,1,0,4.452732317129243E+004,1.9356559E-001,1.9320750E-001,4.711016167293896E+000,2.300000000000000E+001,1.1631718E-002,10,9.1020367E-004,-2.3268854053447683,-0.23373432963880356,-0.25242333931508654,-46.43235226492391,0.1932075,
2,1,0,1,0,4.452732817129244E+004,1.9406497E-001,1.9371939E-001,4.689766744236380E+000,2.300000000000000E+001,1.1655238E-002,10,9.0849871E-004,-2.3288487573297356,-0.25803089357491094,-0.22865479083756013,-41.887044101777015,0.19371939,
2,1,0,1,0,4.452733317129267E+004,1.9456439E-001,1.9423172E-001,4.671972215175639E+000,2.300000000000000E+001,1.1678668E-002,10,9.0744521E-004,-2.3304997486935553,-0.2559744814612852,-0.2304917258282382,-42.05292521399883,0.19423172,
2,1,0,1,0,4.452733817129245E+004,1.9506378E-001,1.9473754E-001,4.654835737649019E+000,2.300000000000000E+001,1.1702003E-002,10,9.0647128E-004,-2.332095640029859,-0.2552645756309677,-0.23113273690312375,-41.98472556768301,0.19473754,
2,1,0,1,0,4.452734317129245E+004,1.9556318E-001,1.9525287E-001,4.622441407208441E+000,2.300000000000000E+001,1.1725215E-002,10,9.0254494E-004,-2.335128585130894,-0.25887850892321423,-0.2279061334423088,-41.159151734083544,0.19525287,
2,1,0,1,0,4.452734817129234E+004,1.9606255E-001,1.9575912E-001,4.610732755581424E+000,2.300000000000000E+001,1.1748314E-002,10,9.0259296E-004,-2.3362300493572183,-0.2497784108100401,-0.23620936576808596,-42.454721233508415,0.19575912,
2,1,0,1,0,4.452735317129269E+004,1.9656198E-001,1.9624628E-001,4.590502553111435E+000,2.300000000000000E+001,1.1771332E-002,10,9.0086908E-004,-2.3381397667294608,-0.27188376313155327,-0.21700449971869906,-38.903623423026445,0.19624628,
2,1,0,1,0,4.452735817129258E+004,1.9706136E-001,1.9672391E-001,4.572021299168796E+000,2.300000000000000E+001,1.1794256E-002,10,8.9942588E-004,-2.3398917550724843,-0.2886374795310494,-0.2044086585562539,-36.54494683816728,0.19672391,
2,1,0,1,0,4.452736317129247E+004,1.9756074E-001,1.9724143E-001,4.544983030339225E+000,2.300000000000000E+001,1.1817062E-002,10,8.9645892E-004,-2.342467733969801,-0.3087070664124363,-0.1911196937784874,-33.97045588113812,0.19724143,
2,1,0,1,0,4.452736817129259E+004,1.9806017E-001,1.9767091E-001,4.522006064187746E+000,2.300000000000000E+001,1.1839752E-002,10,8.9386903E-004,-2.3446688595843104,-0.28995660886865754,-0.2034787212824847,-36.0380395613021,0.19767091,
2,1,0,1,0,4.452737317129259E+004,1.9856182E-001,1.9823571E-001,4.516202496026075E+000,2.300000000000000E+001,1.1862379E-002,10,8.9527259E-004,-2.3452265935550582,-0.30684774691487265,-0.19227776834994356,-33.94011675837596,0.19823571,
2,1,0,1,0,4.452737807129254E+004,1.9905894E-001,1.9875455E-001,4.508034320750632E+000,2.300000000000000E+001,1.1884508E-002,10,8.9599233E-004,-2.346012786224894,-0.31405498685407246,-0.1878651907139265,-33.02943337780587,0.19875455,
2,1,0,1,0,4.452738307129260E+004,1.9955835E-001,1.9923837E-001,4.487052155294165E+000,2.300000000000000E+001,1.1907013E-002,10,8.9399295E-004,-2.348038882411473,-0.32479696818857573,-0.18165194191635695,-31.76762790593072,0.19923837,
2,1,0,1,0,4.452738807129278E+004,2.0005774E-001,1.9976620E-001,4.466325448016121E+000,2.300000000000000E+001,1.1929411E-002,10,8.9222088E-004,-2.3500496343483475,-0.3594541831434846,-0.16413774763736372,-28.59006683458747,0.1997662,
