mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,9.072001536280906E+003,1.9205832E-001,1.9172606E-001,1.228534632447094E+001,5.000000000000000E+000,1.4601620E-002,10,2.3554210E-003,-1.9106125962301623,-0.13056940048856194,-0.4518669747983447,-216.95201728543972,0.19172606,
2,1,0,1,0,9.072004136280884E+003,1.9257587E-001,1.9225009E-001,1.217120734128086E+001,5.000000000000000E+000,1.4633402E-002,10,2.3399156E-003,-1.9146663391365117,-0.13199651959417916,-0.44698148240116026,-212.69549110097253,0.19225009,
2,1,0,1,0,9.072006536280853E+003,1.9305710E-001,1.9274896E-001,1.207635177519509E+001,5.000000000000000E+000,1.4662489E-002,10,2.3277043E-003,-1.9180642447876466,-0.13672862044624268,-0.43151170404148786,-203.5842495280916,0.19274896,
2,1,0,1,0,9.072009136280831E+003,1.9357467E-001,1.9323395E-001,1.196546549976552E+001,5.000000000000000E+000,1.4693732E-002,10,2.3121343E-003,-1.9220704011001062,-0.14073074043034797,-0.4192403153680623,-196.18429707482053,0.19323395,
2,1,0,1,0,9.072011536280799E+003,1.9405590E-001,1.9373198E-001,1.187795354849236E+001,5.000000000000000E+000,1.4722329E-002,10,2.3011395E-003,-1.9252583774655379,-0.1443620000207891,-0.40869480882436926,-189.80277876978394,0.19373198,
2,1,0,1,0,9.072014136280806E+003,1.9457348E-001,1.9429679E-001,1.177306613817132E+001,5.000000000000000E+000,1.4753065E-002,10,2.2874689E-003,-1.9291104162157098,-0.1479695664116184,-0.3987306405688527,-183.6213201106771,0.19429679,
2,1,0,1,0,9.072016536280724E+003,1.9505471E-001,1.9472104E-001,1.169042520987043E+001,5.000000000000000E+000,1.4781208E-002,10,2.2763717E-003,-1.9321696921793103,-0.15028421708603854,-0.39258946244649345,-179.5071814203847,0.19472104,
2,1,0,1,0,9.072019136280724E+003,1.9557226E-001,1.9528845E-001,1.160103382271799E+001,5.000000000000000E+000,1.4811479E-002,10,2.2655479E-003,-1.9355033070234626,-0.15325891426620905,-0.3849694504393894,-174.45028542379916,0.19528845,
2,1,0,1,0,9.072021536280663E+003,1.9605348E-001,1.9574568E-001,1.152241127887234E+001,5.000000000000000E+000,1.4839216E-002,10,2.2554621E-003,-1.9384566272038337,-0.15458658818840282,-0.38166312285832704,-171.79826368951413,0.19574568,
2,1,0,1,0,9.072024136280641E+003,1.9657105E-001,1.9625238E-001,1.143630156801510E+001,5.000000000000000E+000,1.4869052E-002,10,2.2444013E-003,-1.941714401093161,-0.1611805983557534,-0.36604901955864944,-163.49740913323143,0.19625238,
2,1,0,1,0,9.072026536280609E+003,1.9705230E-001,1.9672348E-001,1.136289689249614E+001,5.000000000000000E+000,1.4896399E-002,10,2.2353486E-003,-1.9445109341144744,-0.16802510432689513,-0.35113800545670065,-155.8471538882387,0.19672348,
2,1,0,1,0,9.072029136280573E+003,1.9756983E-001,1.9725358E-001,1.126423989896745E+001,5.000000000000000E+000,1.4925805E-002,10,2.2219117E-003,-1.9482981087623044,-0.16964798728676003,-0.347778956553554,-153.3188978626098,0.19725358,
2,1,0,1,0,9.072031536280527E+003,1.9805108E-001,1.9769864E-001,1.119648824784571E+001,5.000000000000000E+000,1.4952746E-002,10,2.2135305E-003,-1.9509181714132873,-0.17599759433717113,-0.33523185485688795,-146.86704333098166,0.19769864,
2,1,0,1,0,9.072034136280512E+003,1.9857317E-001,1.9827475E-001,1.112267998453569E+001,5.000000000000000E+000,1.4981756E-002,10,2.2053465E-003,-1.9537905578740746,-0.18188573367057087,-0.32437948160827196,-141.2082242855234,0.19827475,
2,1,0,1,0,9.072036536280531E+003,1.9905894E-001,1.9876321E-001,1.106046451983801E+001,5.000000000000000E+000,1.5008365E-002,10,2.1984135E-003,-1.9562266330524782,-0.18667397204053018,-0.3160590593057615,-136.74907371066192,0.19876321,
2,1,0,1,0,9.072039036280454E+003,1.9955835E-001,1.9923100E-001,1.099656640194976E+001,5.000000000000000E+000,1.5035928E-002,10,2.1908570E-003,-1.9587428989753306,-0.19797838797884618,-0.2980123265086091,-128.0127082170389,0.199231,
2,1,0,1,0,9.072041536280420E+003,2.0005776E-001,1.9975056E-001,1.093422639437696E+001,5.000000000000000E+000,1.5063335E-002,10,2.1841179E-003,-1.9612119382356854,-0.20046814449562042,-0.2943110993940933,-125.64801251058273,0.19975056,
2,1,0,1,0,9.072044036280400E+003,2.0055711E-001,2.0021318E-001,1.087700403326500E+001,5.000000000000000E+000,1.5090592E-002,10,2.1777195E-003,-1.9634907104279753,-0.20283200001880727,-0.29088112326718324,-123.46552735107913,0.20021318,
2,1,0,1,0,9.072046536280366E+003,2.0105653E-001,2.0073356E-001,1.081452216699049E+001,5.000000000000000E+000,1.5117700E-002,10,2.1708375E-003,-1.9659926648355057,-0.20201569817620807,-0.29205651111596925,-123.24455323950872,0.20073356,
2,1,0,1,0,9.072049036280325E+003,2.0155594E-001,2.0124710E-001,1.075301858844854E+001,5.000000000000000E+000,1.5144652E-002,10,2.1640137E-003,-1.9684696034429596,-0.20741064693922692,-0.2844598426872826,-119.41648821652888,0.2012471,
2,1,0,1,0,9.072051536280313E+003,2.0205532E-001,2.0176251E-001,1.068587105924433E+001,5.000000000000000E+000,1.5171443E-002,10,2.1560083E-003,-1.9711900705233665,-0.2072602154810451,-0.28466630637752965,-118.83584126833195,0.20176251,
2,1,0,1,0,9.072054036280315E+003,2.0255473E-001,2.0224200E-001,1.063286137115212E+001,5.000000000000000E+000,1.5198085E-002,10,2.1504113E-003,-1.9733498483195278,-0.21443923890081026,-0.27513621248810105,-114.30127104045391,0.202242,
2,1,0,1,0,9.072056536280237E+003,2.0305412E-001,2.0275246E-001,1.056881118582730E+001,5.000000000000000E+000,1.5224580E-002,10,2.1428524E-003,-1.975973860797722,-0.22359292528510655,-0.2638723918691446,-109.07625347143016,0.20275246,
2,1,0,1,0,9.072059036280203E+003,2.0355351E-001,2.0321864E-001,1.052037643687800E+001,5.000000000000000E+000,1.5250935E-002,10,2.1379367E-003,-1.977968720112509,-0.22992533861615536,-0.2566050369006805,-105.53493307215415,0.20321864,
2,1,0,1,0,9.072061536280184E+003,2.0405293E-001,2.0371982E-001,1.046253604306422E+001,5.000000000000000E+000,1.5277158E-002,10,2.1314260E-003,-1.9803630328670765,-0.2280702645672921,-0.25869220659667386,-105.7660866960131,0.20371982,
2,1,0,1,0,9.072064036280179E+003,2.0455229E-001,2.0424618E-001,1.041602700715885E+001,5.000000000000000E+000,1.5303249E-002,10,2.1274337E-003,-1.9822979027155094,-0.23341039349673964,-0.2527736623725975,-102.86886456218427,0.20424618,
2,1,0,1,0,9.072066536280123E+003,2.0505171E-001,2.0478788E-001,1.037229213101620E+001,5.000000000000000E+000,1.5329231E-002,10,2.1241198E-003,-1.984125260018606,-0.26301262076836146,-0.22432383597273092,-90.93025837216281,0.20478788,
2,1,0,1,0,9.072069036280125E+003,2.0555109E-001,2.0529042E-001,1.032630708285924E+001,5.000000000000000E+000,1.5355099E-002,10,2.1198920E-003,-1.986054964083659,-0.27229061006993827,-0.2166802593186954,-87.47259691770108,0.20529042,
2,1,0,1,0,9.072071536280069E+003,2.0605050E-001,2.0570318E-001,1.026908181438395E+001,5.000000000000000E+000,1.5380838E-002,10,2.1123828E-003,-1.9884683860787786,-0.27884879017950803,-0.21158420648703166,-84.97054315694884,0.20570318,
2,1,0,1,0,9.072074036280028E+003,2.0654988E-001,2.0620501E-001,1.022519103220354E+001,5.000000000000000E+000,1.5406451E-002,10,2.1084857E-003,-1.9903285695351078,-0.28489683522767173,-0.2070925075487444,-82.83587473642247,0.20620501,
2,1,0,1,0,9.072076536280016E+003,2.0705840E-001,2.0673913E-001,1.020630225268275E+001,5.000000000000000E+000,1.5431978E-002,10,2.1100419E-003,-1.991131574478356,-0.28110115042757666,-0.20988885997178033,-83.58382409497219,0.20673913,
2,1,0,1,0,9.072078936279970E+003,2.0753962E-001,2.0722844E-001,1.016962881775740E+001,5.000000000000000E+000,1.5456425E-002,10,2.1074363E-003,-1.9926948981432904,-0.28376466844014947,-0.20791876706963625,-82.45498966896567,0.20722844,
2,1,0,1,0,9.072081536279933E+003,2.0805717E-001,2.0775509E-001,1.011965695937928E+001,5.000000000000000E+000,1.5482800E-002,10,2.1024102E-003,-1.9948342091537024,-0.2920009860903238,-0.20205411217943522,-79.69295778201123,0.20775509,
2,1,0,1,0,9.072083936279909E+003,2.0853840E-001,2.0825221E-001,1.008418400788850E+001,5.000000000000000E+000,1.5507037E-002,10,2.1000535E-003,-1.996359238275094,-0.28343180519885397,-0.20816294755137296,-81.73652826575308,0.20825221,
2,1,0,1,0,9.072086536279909E+003,2.0905596E-001,2.0879360E-001,1.003747873516249E+001,5.000000000000000E+000,1.5533189E-002,10,2.0957612E-003,-1.998375361784134,-0.2679951479683872,-0.22015323951670818,-86.20245777294885,0.2087936,
2,1,0,1,0,9.072088936279848E+003,2.0953719E-001,2.0926556E-001,9.998536955226548E+000,5.000000000000000E+000,1.5557229E-002,10,2.0923493E-003,-2.000063543875679,-0.2723083950470732,-0.21666610752048546,-84.56801973479372,0.20926556,
2,1,0,1,0,9.072091536279826E+003,2.1005476E-001,2.0976879E-001,9.945081328295828E+000,5.000000000000000E+000,1.5583153E-002,10,2.0861677E-003,-2.002391660977386,-0.28924485139931483,-0.20397943028049956,-79.29631870785222,0.20976879,
2,1,0,1,0,9.072093936279794E+003,2.1053600E-001,2.1019651E-001,9.898939679630786E+000,5.000000000000000E+000,1.5606958E-002,10,2.0807225E-003,-2.004411322164791,-0.2974076604351356,-0.19838090220567084,-76.87024412693646,0.21019651,
2,1,0,1,0,9.072096536279758E+003,2.1105355E-001,2.1073702E-001,9.861674308776855E+000,5.000000000000000E+000,1.5632644E-002,10,2.0782198E-003,-2.00604934455855,-0.29808495653916117,-0.19793014946142987,-76.37003298564781,0.21073702,
2,1,0,1,0,9.072098936279712E+003,2.1153478E-001,2.1118993E-001,9.834613453258214E+000,5.000000000000000E+000,1.5656278E-002,10,2.0769713E-003,-2.0072427052328043,-0.2964652464797955,-0.19901152226293387,-76.47254415366352,0.21118993,
2,1,0,1,0,9.072101536279697E+003,2.1205233E-001,2.1173567E-001,9.804011619057178E+000,5.000000000000000E+000,1.5681801E-002,10,2.0758589E-003,-2.0085961827229557,-0.3155929019153251,-0.18694970527515206,-71.50715323963178,0.21173567,
2,1,0,1,0,9.072103936279716E+003,2.1253356E-001,2.1227530E-001,9.774928097443862E+000,5.000000000000000E+000,1.5705291E-002,10,2.0749758E-003,-2.009886428509918,-0.34235569143828154,-0.1723353853185066,-65.68149557060167,0.2122753,
2,1,0,1,0,9.072106536279629E+003,2.1305114E-001,2.1272473E-001,9.737258207391619E+000,5.000000000000000E+000,1.5730657E-002,10,2.0713557E-003,-2.0115633134528172,-0.3448922772901347,-0.17106790695219673,-64.96636722638472,0.21272473,
2,1,0,1,0,9.072108936279605E+003,2.1353239E-001,2.1323226E-001,9.695193314332210E+000,5.000000000000000E+000,1.5753971E-002,10,2.0673280E-003,-2.0134435270173805,-0.35842113983604235,-0.16461082632288151,-62.37136828812764,0.21323226,
2,1,0,1,0,9.072111536279583E+003,2.1404994E-001,2.1378493E-001,9.657898589884013E+000,5.000000000000000E+000,1.5779128E-002,10,2.0647133E-003,-2.0151173591018563,-0.3603634988492125,-0.16372357408120147,-61.851165621487766,0.21378493,
2,1,0,1,0,9.072113936279551E+003,2.1453115E-001,2.1423434E-001,9.633728966370944E+000,5.000000000000000E+000,1.5802274E-002,10,2.0638756E-003,-2.016205576213954,-0.3455245360287525,-0.17075487801274514,-64.28400357213539,0.21423434,
2,1,0,1,0,9.072116536279529E+003,2.1505328E-001,2.1474276E-001,9.601435932923437E+000,5.000000000000000E+000,1.5827280E-002,10,2.0618390E-003,-2.0176638116364263,-0.35572392021170607,-0.16585896153648214,-62.21959723104302,0.21474276,
2,1,0,1,0,9.072118936279498E+003,2.1553905E-001,2.1520866E-001,9.583959764377667E+000,5.000000000000000E+000,1.5850296E-002,10,2.0625512E-003,-2.018455018217017,-0.3714511497521512,-0.15883649852576154,-59.361320363266074,0.21520866,
2,1,0,1,0,9.072121436279500E+003,2.1603842E-001,2.1573038E-001,9.556934149237364E+000,5.000000000000000E+000,1.5874222E-002,10,2.0617212E-003,-2.019681406428344,-0.36929467388668125,-0.15976401549214939,-59.49036428940135,0.21573038,
2,1,0,1,0,9.072123936279422E+003,2.1653783E-001,2.1625587E-001,9.519041121344728E+000,5.000000000000000E+000,1.5898060E-002,10,2.0585486E-003,-2.021406797065362,-0.36524741245239467,-0.16153434080163373,-59.97412556163879,0.21625587,
2,1,0,1,0,9.072126436279388E+003,2.1703725E-001,2.1672609E-001,9.488295199815212E+000,5.000000000000000E+000,1.5921818E-002,10,2.0563612E-003,-2.0228118120008447,-0.381860323951271,-0.15450675626496602,-57.203026519284144,0.21672609,
2,1,0,1,0,9.072128936279369E+003,2.1753663E-001,2.1722759E-001,9.458025250245242E+000,5.000000000000000E+000,1.5945494E-002,10,2.0545442E-003,-2.0241995308759386,-0.3730172336634432,-0.1581696358116072,-58.4303804335406,0.21722759,
2,1,0,1,0,9.072131436279364E+003,2.1803601E-001,2.1769162E-001,9.425488178618252E+000,5.000000000000000E+000,1.5969092E-002,10,2.0518498E-003,-2.0256961469269923,-0.38368440076093085,-0.15377221456746737,-56.667183481299396,0.21769162,
2,1,0,1,0,9.072133936279308E+003,2.1853542E-001,2.1823053E-001,9.394060965542778E+000,5.000000000000000E+000,1.5992612E-002,10,2.0500710E-003,-2.027146625660871,-0.41687991619122544,-0.14152756635303182,-52.00100109295104,0.21823053,
2,1,0,1,0,9.072136436279310E+003,2.1903481E-001,2.1874379E-001,9.372564907728986E+000,5.000000000000000E+000,1.6016068E-002,10,2.0501902E-003,-2.028141543280813,-0.4305562260406926,-0.13703204467056948,-50.199766626750396,0.21874379,
2,1,0,1,0,9.072138936279254E+003,2.1953422E-001,2.1924043E-001,9.348381909457132E+000,5.000000000000000E+000,1.6039466E-002,10,2.0495432E-003,-2.0292635536844097,-0.41665281146710437,-0.14160470870759545,-51.692937838550044,0.21924043,
2,1,0,1,0,9.072141436279213E+003,2.2003360E-001,2.1975066E-001,9.329116204831166E+000,5.000000000000000E+000,1.6062815E-002,10,2.0500794E-003,-2.0301594972551458,-0.42613708994821703,-0.13845309735223824,-50.37511817851543,0.21975066,
2,1,0,1,0,9.072143936279230E+003,2.2053301E-001,2.2025378E-001,9.311145799065207E+000,5.000000000000000E+000,1.6086109E-002,10,2.0508152E-003,-2.0309968728755052,-0.4384411616625946,-0.1345676573254859,-48.82042250464766,0.22025378,
2,1,0,1,0,9.072146436279152E+003,2.2103240E-001,2.2075671E-001,9.285959016454100E+000,5.000000000000000E+000,1.6109353E-002,10,2.0499378E-003,-2.0321732374227106,-0.4012417834062082,-0.14704350952470402,-53.1778807656178,0.22075671,
2,1,0,1,0,9.072148936279118E+003,2.2153181E-001,2.2124374E-001,9.250418657944950E+000,5.000000000000000E+000,1.6132517E-002,10,2.0465972E-003,-2.033838611399261,-0.4354511488636217,-0.13549166227708845,-48.91098127284683,0.22124374,
2,1,0,1,0,9.072151436279099E+003,2.2203119E-001,2.2175086E-001,9.221003483903296E+000,5.000000000000000E+000,1.6155604E-002,10,2.0447655E-003,-2.035221813891333,-0.44461202276651535,-0.1326999653155655,-47.821137095674764,0.22175086,
2,1,0,1,0,9.072153936279065E+003,2.2253062E-001,2.2223280E-001,9.198668453165102E+000,5.000000000000000E+000,1.6178627E-002,10,2.0442458E-003,-2.036275034099584,-0.45215287746561217,-0.130486839607666,-46.93523260909966,0.2222328,
2,1,0,1,0,9.072156436279023E+003,2.2303000E-001,2.2271316E-001,9.161482223154366E+000,5.000000000000000E+000,1.6201574E-002,10,2.0403827E-003,-2.038034256762204,-0.45143632487737106,-0.13069395781570492,-46.885914983419894,0.22271316,
2,1,0,1,0,9.072158936279011E+003,2.2353390E-001,2.2325920E-001,9.151819925247253E+000,5.000000000000000E+000,1.6224459E-002,10,2.0432279E-003,-2.038492533813381,-0.4518122260228856,-0.13058522235963457,-46.66772407266979,0.2232592,
2,1,0,1,0,9.072161336278979E+003,2.2401969E-001,2.2371903E-001,9.139344239014802E+000,5.000000000000000E+000,1.6246408E-002,10,2.0446451E-003,-2.0390849643968294,-0.4688056476227058,-0.1258517261879983,-44.85262807719693,0.22371903,
2,1,0,1,0,9.072163936278943E+003,2.2453724E-001,2.2427081E-001,9.122605561617476E+000,5.000000000000000E+000,1.6270148E-002,10,2.0459341E-003,-2.0398811025248134,-0.45677976946656085,-0.12916508992703796,-45.903220531429454,0.22427081,
2,1,0,1,0,9.072166336278897E+003,2.2501849E-001,2.2473930E-001,9.099231640300282E+000,5.000000000000000E+000,1.6292011E-002,10,2.0449550E-003,-2.040995278938935,-0.5200088004700216,-0.113459618273136,-40.208885333869816,0.2247393,
2,1,0,1,0,9.072168936278882E+003,2.2553606E-001,2.2522867E-001,9.064451044256046E+000,5.000000000000000E+000,1.6315628E-002,10,2.0415743E-003,-2.0426584922490503,-0.49128550694700845,-0.12009310098855393,-42.497274048709016,0.22522867,
2,1,0,1,0,9.072171336278901E+003,2.2601731E-001,2.2570756E-001,9.043535090390250E+000,5.000000000000000E+000,1.6337352E-002,10,2.0411944E-003,-2.043661771942317,-0.4752884740246111,-0.12413513734175867,-43.858483237074026,0.22570756,
2,1,0,1,0,9.072173936278814E+003,2.2653486E-001,2.2625069E-001,9.014234362424077E+000,5.000000000000000E+000,1.6360831E-002,10,2.0394768E-003,-2.045071154831227,-0.4607479371484146,-0.12805266229763956,-45.14086990767464,0.22625069,
2,1,0,1,0,9.072176336278790E+003,2.2701608E-001,2.2672181E-001,9.000298874960748E+000,5.000000000000000E+000,1.6382445E-002,10,2.0405641E-003,-2.0457430686061127,-0.4728790030192259,-0.12476764589524654,-43.88432519423062,0.22672181,
2,1,0,1,0,9.072178936278768E+003,2.2753364E-001,2.2722326E-001,8.983358181081726E+000,5.000000000000000E+000,1.6405821E-002,10,2.0412279E-003,-2.0465612839473586,-0.4709418911889726,-0.12528084908956494,-43.892359709228266,0.22722326,
2,1,0,1,0,9.072181336278736E+003,2.2801486E-001,2.2764146E-001,8.967312408611207E+000,5.000000000000000E+000,1.6427360E-002,10,2.0413322E-003,-2.047337699765701,-0.4948475228982217,-0.11922864573404136,-41.69057152563304,0.22764146,
2,1,0,1,0,9.072183936278714E+003,2.2853243E-001,2.2824097E-001,8.943389085544823E+000,5.000000000000000E+000,1.6450645E-002,10,2.0412477E-003,-2.048497874690027,-0.5230790473789046,-0.11279365957333395,-39.33525332168142,0.22824097,
2,1,0,1,0,9.072186336278683E+003,2.2901368E-001,2.2868086E-001,8.926258939487710E+000,5.000000000000000E+000,1.6472086E-002,10,2.0412647E-003,-2.049330518978848,-0.5161895031796178,-0.11429910844093598,-39.79131859827169,0.22868086,
2,1,0,1,0,9.072188936278690E+003,2.2953123E-001,2.2919187E-001,8.890496844256433E+000,5.000000000000000E+000,1.6495246E-002,10,2.0376295E-003,-2.051073967861114,-0.5023092955700627,-0.11745751177676665,-40.80360299590134,0.22919187,
2,1,0,1,0,9.072191336278607E+003,2.3001246E-001,2.2971678E-001,8.876388417218251E+000,5.000000000000000E+000,1.6516564E-002,10,2.0390553E-003,-2.0517637019601107,-0.5499877646255739,-0.10727511372942379,-37.22481697617734,0.22971678,
2,1,0,1,0,9.072193936278607E+003,2.3053001E-001,2.3022693E-001,8.857827954756274E+000,5.000000000000000E+000,1.6539624E-002,10,2.0393105E-003,-2.0526727592539706,-0.6033019703933622,-0.09779513891116763,-33.87614226273746,0.23022693,
2,1,0,1,0,9.072196336278546E+003,2.3101126E-001,2.3072837E-001,8.840872569517657E+000,5.000000000000000E+000,1.6560858E-002,10,2.0398402E-003,-2.0535048692148434,-0.5876068104815718,-0.10040727736230062,-34.7045325368507,0.23072837,
2,1,0,1,0,9.072198936278524E+003,2.3152880E-001,2.3123248E-001,8.819767559878500E+000,5.000000000000000E+000,1.6583819E-002,10,2.0394167E-003,-2.054542860309488,-0.6357237817535205,-0.09280760244214864,-31.966836266578298,0.23123248,
2,1,0,1,0,9.072201336278493E+003,2.3201913E-001,2.3170877E-001,8.815907538275830E+000,5.000000000000000E+000,1.6604979E-002,10,2.0427231E-003,-2.0547329733728676,-0.5988017349823842,-0.09853010863726987,-33.87120252714787,0.23170877,
2,1,0,1,0,9.072203836278495E+003,2.3251851E-001,2.3221466E-001,8.808775797796805E+000,5.000000000000000E+000,1.6627012E-002,10,2.0455269E-003,-2.055084443597483,-0.6192733527037683,-0.09527295134273744,-32.69387811933616,0.23221466,
2,1,0,1,0,9.072206336278410E+003,2.3301794E-001,2.3269613E-001,8.786910871128470E+000,5.000000000000000E+000,1.6649004E-002,10,2.0446801E-003,-2.056163778785196,-0.6009751474828262,-0.0981737768144331,-33.614882945181044,0.23269613,
2,1,0,1,0,9.072208836278398E+003,2.3351733E-001,2.3323187E-001,8.761350825739456E+000,5.000000000000000E+000,1.6670939E-002,10,2.0434263E-003,-2.057428929113085,-0.6162496706012598,-0.09574041628685194,-32.712061635158655,0.23323187,
2,1,0,1,0,9.072211336278415E+003,2.3401670E-001,2.3371990E-001,8.740797928957775E+000,5.000000000000000E+000,1.6692813E-002,10,2.0428984E-003,-2.0584489197310942,-0.5447184135547491,-0.1083128429879486,-36.95613810850743,0.2337199,
2,1,0,1,0,9.072213836278337E+003,2.3451613E-001,2.3418783E-001,8.728330772913395E+000,5.000000000000000E+000,1.6714649E-002,10,2.0440689E-003,-2.0590688038806393,-0.545423522631631,-0.1081728190147155,-36.878672213323185,0.23418783,
2,1,0,1,0,9.072216336278303E+003,2.3501553E-001,2.3472720E-001,8.706452367149979E+000,5.000000000000000E+000,1.6736438E-002,10,2.0436412E-003,-2.060158771654485,-0.5620180843123332,-0.10497882834533775,-35.704421762657,0.2347272,
2,1,0,1,0,9.072218836278284E+003,2.3551488E-001,2.3519148E-001,8.690260507864906E+000,5.000000000000000E+000,1.6758181E-002,10,2.0438752E-003,-2.060967204514228,-0.5752663078973194,-0.10256119503270308,-34.792266329474835,0.23519148,
2,1,0,1,0,9.072221336278250E+003,2.3601431E-001,2.3566248E-001,8.669793685474843E+000,5.000000000000000E+000,1.6779877E-002,10,2.0431450E-003,-2.061991237278798,-0.5924690504342672,-0.09958326085852796,-33.705505090651236,0.23566248,
2,1,0,1,0,9.072223836278208E+003,2.3651372E-001,2.3617133E-001,8.662859061810515E+000,5.000000000000000E+000,1.6801544E-002,10,2.0459190E-003,-2.0623387511874993,-0.5864729798462334,-0.10060139516652436,-33.99849403004157,0.23617133,
2,1,0,1,0,9.072226336278196E+003,2.3701310E-001,2.3672529E-001,8.643052043139242E+000,5.000000000000000E+000,1.6823173E-002,10,2.0460289E-003,-2.063332871938008,-0.5976587004987942,-0.09871854948444615,-33.28918273027451,0.23672529,
2,1,0,1,0,9.072228836278198E+003,2.3751248E-001,2.3718929E-001,8.623663215121866E+000,5.000000000000000E+000,1.6844755E-002,10,2.0454405E-003,-2.064308212578277,-0.6415853913896333,-0.09195969981830436,-30.96573452024348,0.23718929,
2,1,0,1,0,9.072231336278121E+003,2.3801190E-001,2.3775427E-001,8.604817450385205E+000,5.000000000000000E+000,1.6866285E-002,10,2.0458321E-003,-2.0652583387160064,-0.7215600586575688,-0.08176727535302736,-27.4894459863389,0.23775427,
2,1,0,1,0,9.072233836278087E+003,2.3851128E-001,2.3822716E-001,8.590999636023028E+000,5.000000000000000E+000,1.6887780E-002,10,2.0466095E-003,-2.065956299364334,-0.7629227191044585,-0.07733417621807875,-25.985763846741854,0.23822716,
2,1,0,1,0,9.072236336278067E+003,2.3901069E-001,2.3867740E-001,8.574953437528848E+000,5.000000000000000E+000,1.6909232E-002,10,2.0466475E-003,-2.066768229521832,-0.7575700712229249,-0.07788058457055715,-26.11137508602903,0.2386774,
2,1,0,1,0,9.072238836278062E+003,2.3951010E-001,2.3919030E-001,8.566434109350666E+000,5.000000000000000E+000,1.6930662E-002,10,2.0490079E-003,-2.0671999212401166,-0.7569127020397763,-0.07794822288092544,-26.074699595315742,0.2391903,
2,1,0,1,0,9.072241336278006E+003,2.4001403E-001,2.3968729E-001,8.559153888374567E+000,5.000000000000000E+000,1.6952068E-002,10,2.0515204E-003,-2.0675691652027575,-0.7068562528453759,-0.08346817300193875,-27.84996333988766,0.23968729,
2,1,0,1,0,9.072243736278004E+003,2.4049979E-001,2.4023561E-001,8.557245641523480E+000,5.000000000000000E+000,1.6972605E-002,10,2.0557551E-003,-2.0676660011149504,-0.6804362122064294,-0.08670908299939319,-28.877854191294272,0.24023561,
2,1,0,1,0,9.072246336277938E+003,2.4101737E-001,2.4071454E-001,8.538887240077301E+000,5.000000000000000E+000,1.6994832E-002,10,2.0554343E-003,-2.0685987214633994,-0.7156171147385234,-0.08244632329895825,-27.41070096799802,0.24071454,
2,1,0,1,0,9.072248736277921E+003,2.4149862E-001,2.4119344E-001,8.519256206737282E+000,5.000000000000000E+000,1.7015297E-002,10,2.0547886E-003,-2.0695983206570676,-0.6868256768856686,-0.08590243781730562,-28.527688288359567,0.24119344,
2,1,0,1,0,9.072251336277899E+003,2.4201615E-001,2.4171922E-001,8.494393738240717E+000,5.000000000000000E+000,1.7037416E-002,10,2.0532582E-003,-2.070867612148956,-0.6641732852929321,-0.08883223897507136,-29.467983153843726,0.24171922,
2,1,0,1,0,9.072253736277868E+003,2.4249737E-001,2.4218771E-001,8.476627450605697E+000,5.000000000000000E+000,1.7057775E-002,10,2.0529351E-003,-2.0717769037486264,-0.6166098473166571,-0.09568449199563435,-31.71896045952974,0.24218771,
2,1,0,1,0,9.072256336277875E+003,2.4301495E-001,2.4275601E-001,8.463155878453762E+000,5.000000000000000E+000,1.7079795E-002,10,2.0544820E-003,-2.0724676600077703,-0.6659333295804678,-0.08859745770221394,-29.32170701805968,0.24275601,
2,1,0,1,0,9.072258736277792E+003,2.4349616E-001,2.4318200E-001,8.452560136010021E+000,5.000000000000000E+000,1.7100096E-002,10,2.0555104E-003,-2.07301173074919,-0.7107399740268522,-0.0830120749586134,-27.419221677039815,0.243182,
2,1,0,1,0,9.072261336277792E+003,2.4401374E-001,2.4369651E-001,8.441010260954513E+000,5.000000000000000E+000,1.7122060E-002,10,2.0570448E-003,-2.0736055717984123,-0.7438515161420746,-0.07931690494629721,-26.132244205815,0.24369651,
2,1,0,1,0,9.072263736277731E+003,2.4449499E-001,2.4421185E-001,8.431123442185879E+000,5.000000000000000E+000,1.7142303E-002,10,2.0589803E-003,-2.074114552037878,-0.7671212317590664,-0.07691092040916216,-25.291062004740958,0.24421185,
2,1,0,1,0,9.072266336277709E+003,2.4501251E-001,2.4471070E-001,8.421713007360012E+000,5.000000000000000E+000,1.7164212E-002,10,2.0608832E-003,-2.0745995624222346,-0.736318845487675,-0.08012833076535399,-26.301939299987826,0.2447107,
2,1,0,1,0,9.072268736277678E+003,2.4549375E-001,2.4525124E-001,8.407994489016190E+000,5.000000000000000E+000,1.7184407E-002,10,2.0620711E-003,-2.0753075816361704,-0.8099581006234455,-0.07284327418243756,-23.893985567405462,0.24525124,
2,1,0,1,0,9.072271336277641E+003,2.4601129E-001,2.4571800E-001,8.389896642755389E+000,5.000000000000000E+000,1.7206248E-002,10,2.0615486E-003,-2.076243389321179,-0.8426646181760152,-0.07001599299102898,-22.93989921107841,0.245718,
