mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.693733854105382E+004,1.0217421E-001,1.0181023E-001,6.688911782843732E+000,9.000000000000000E+000,5.6559597E-003,10,6.8099966E-004,-2.1746445317311487,0.2580499294493679,0.22863792338907196,59.808912068394854,0.10181023,
2,1,0,1,0,1.693734474105370E+004,1.0267004E-001,1.0237604E-001,6.728805946452290E+000,9.000000000000000E+000,5.6976369E-003,10,6.8886846E-004,-2.1720619962329897,0.2331744306388665,0.2530294588405253,66.57503273902218,0.10237604,
2,1,0,1,0,1.693735104105365E+004,1.0317478E-001,1.0282252E-001,6.767666232996980E+000,9.000000000000000E+000,5.7402370E-003,10,6.9586851E-004,-2.169561067927364,0.2468429342783178,0.23901838702612782,63.16540825640504,0.10282252,
2,1,0,1,0,1.693735734105352E+004,1.0367774E-001,1.0338527E-001,6.787581218672642E+000,9.000000000000000E+000,5.7830159E-003,10,7.0173590E-004,-2.1682849607017602,0.23842411492659812,0.24745819028483715,65.63784285114122,0.10338527,
2,1,0,1,0,1.693736354105349E+004,1.0417359E-001,1.0385461E-001,6.823500548090252E+000,9.000000000000000E+000,5.8252970E-003,10,7.0865202E-004,-2.165992769230131,0.2268038363674971,0.26013669321007654,69.30295446902767,0.10385461,
2,1,0,1,0,1.693736974105344E+004,1.0467120E-001,1.0432635E-001,6.874406175687895E+000,9.000000000000000E+000,5.8678440E-003,10,7.1718171E-004,-2.1627648110628432,0.2350610273695849,0.25099864771387514,67.2210398560836,0.10432635,
2,1,0,1,0,1.693737594105327E+004,1.0516702E-001,1.0487545E-001,6.900454698263545E+000,9.000000000000000E+000,5.9106280E-003,10,7.2368834E-004,-2.1611222909380334,0.24082206610076728,0.24499416085614265,65.9785272103785,0.10487545,
2,1,0,1,0,1.693738234105325E+004,1.0567713E-001,1.0536899E-001,6.929235617630155E+000,9.000000000000000E+000,5.9549618E-003,10,7.3012651E-004,-2.1593146709227815,0.21934242383801406,0.26898581208153294,72.75437846920457,0.10536899,
2,1,0,1,0,1.693738854105319E+004,1.0617474E-001,1.0580255E-001,6.965591354029520E+000,9.000000000000000E+000,5.9981113E-003,10,7.3697732E-004,-2.157042007611887,0.23306038267020635,0.2531532786655051,68.7747980820045,0.10580255,
2,1,0,1,0,1.693739474105311E+004,1.0667055E-001,1.0637415E-001,6.997563058111297E+000,9.000000000000000E+000,6.0415012E-003,10,7.4435986E-004,-2.155053179226018,0.24721710483024645,0.2386566254811244,65.25744366541846,0.10637415,
2,1,0,1,0,1.693740094105306E+004,1.0716640E-001,1.0687656E-001,7.035145821448943E+000,9.000000000000000E+000,6.0850857E-003,10,7.5189216E-004,-2.152726896268428,0.2330143484624241,0.2532032915110991,69.56066842078137,0.10687656,
2,1,0,1,0,1.693740714105289E+004,1.0766222E-001,1.0734213E-001,7.075460108662298E+000,9.000000000000000E+000,6.1289072E-003,10,7.5949496E-004,-2.1502453132374733,0.22486426056804407,0.26238051280784375,72.4255510183119,0.10734213,
2,1,0,1,0,1.693741354105290E+004,1.0817411E-001,1.0788477E-001,7.100673988328424E+000,9.000000000000000E+000,6.1743530E-003,10,7.6605461E-004,-2.14870042655985,0.231618692748488,0.2547290086990837,70.65710512456297,0.10788477,
2,1,0,1,0,1.693741974105281E+004,1.0866994E-001,1.0839638E-001,7.140005929129458E+000,9.000000000000000E+000,6.2185782E-003,10,7.7395083E-004,-2.1463014275813697,0.22145161677226644,0.26642388463875455,74.27250262108016,0.10839638,
2,1,0,1,0,1.693742594105273E+004,1.0916576E-001,1.0889470E-001,7.180036414813770E+000,9.000000000000000E+000,6.2630400E-003,10,7.8186789E-004,-2.1438733531514913,0.21404082763787446,0.2756483454634146,77.32478220827724,0.1088947,
2,1,0,1,0,1.693743214105268E+004,1.0966337E-001,1.0936301E-001,7.218504716908313E+000,9.000000000000000E+000,6.3077686E-003,10,7.8943744E-004,-2.1415527554013445,0.22683022602365105,0.26010642864610206,73.29782095579027,0.10936301,
2,1,0,1,0,1.693743844105257E+004,1.1016633E-001,1.0984501E-001,7.251219875211362E+000,9.000000000000000E+000,6.3534514E-003,10,7.9651031E-004,-2.139588925772807,0.21696131564989649,0.27193787898671484,76.96723188020766,0.10984501,
2,1,0,1,0,1.693744474105252E+004,1.1066931E-001,1.1032215E-001,7.290790898459321E+000,9.000000000000000E+000,6.3993335E-003,10,8.0433569E-004,-2.13722535725053,0.2134067014365407,0.27646741926492135,78.71264544537522,0.11032215,
2,1,0,1,0,1.693745094105243E+004,1.1116691E-001,1.1085489E-001,7.342769322251598E+000,9.000000000000000E+000,6.4447750E-003,10,8.1398193E-004,-2.134140115214064,0.22025425225894196,0.2678722403535557,76.64731093148232,0.11085489,
2,1,0,1,0,1.693745714105232E+004,1.1166273E-001,1.1133069E-001,7.367812865413725E+000,9.000000000000000E+000,6.4904555E-003,10,8.2026370E-004,-2.132661413287631,0.22685238845427735,0.260081017449334,74.77926633991193,0.11133069,
2,1,0,1,0,1.693746334105229E+004,1.1215858E-001,1.1185119E-001,7.405958356202717E+000,9.000000000000000E+000,6.5363324E-003,10,8.2836527E-004,-2.130418734323062,0.21689716685445679,0.27201830644284264,78.62463433259663,0.11185119,
2,1,0,1,0,1.693746974105219E+004,1.1267045E-001,1.1236791E-001,7.452615561895129E+000,9.000000000000000E+000,6.5839705E-003,10,8.3743478E-004,-2.127691280977417,0.22462638432916623,0.26265837014738985,76.29083689979585,0.11236791,
2,1,0,1,0,1.693747594105214E+004,1.1316629E-001,1.1288019E-001,7.485513506058084E+000,9.000000000000000E+000,6.6303583E-003,10,8.4496615E-004,-2.12577840170731,0.2419287285482961,0.2438734761019581,71.2316659697034,0.11288019,
2,1,0,1,0,1.693748214105205E+004,1.1366212E-001,1.1336999E-001,7.518143741547014E+000,9.000000000000000E+000,6.6769472E-003,10,8.5233187E-004,-2.123889375142037,0.2321888297509436,0.25410352454631907,74.54572405139551,0.11336999,
2,1,0,1,0,1.693748834105194E+004,1.1415794E-001,1.1381579E-001,7.563421000726549E+000,9.000000000000000E+000,6.7237895E-003,10,8.6083676E-004,-2.1212817249108222,0.22630806801131934,0.2607065692286718,76.90532553919363,0.11381579,
2,1,0,1,0,1.693749454105191E+004,1.1465556E-001,1.1432604E-001,7.596251017414045E+000,9.000000000000000E+000,6.7708683E-003,10,8.6844934E-004,-2.1194006924768107,0.23605532421465644,0.24994140757591413,74.10959459074915,0.11432604,
2,1,0,1,0,1.693750094105175E+004,1.1516566E-001,1.1485097E-001,7.627416757999811E+000,9.000000000000000E+000,6.8196640E-003,10,8.7601622E-004,-2.117622523343191,0.23273444615972086,0.253507811041901,75.52262344901497,0.11485097,
2,1,0,1,0,1.693750714105176E+004,1.1566149E-001,1.1536189E-001,7.668321588209711E+000,9.000000000000000E+000,6.8671526E-003,10,8.8463206E-004,-2.1152996823020187,0.22939750848554258,0.2571954699486999,76.99139809972493,0.11536189,
2,1,0,1,0,1.693751334105167E+004,1.1615911E-001,1.1584760E-001,7.713303568240805E+000,9.000000000000000E+000,6.9149206E-003,10,8.9356769E-004,-2.1127595760123645,0.25105849260854923,0.23500499579591153,70.6738320333305,0.1158476,
2,1,0,1,0,1.693751954105156E+004,1.1665493E-001,1.1630397E-001,7.744315372779994E+000,9.000000000000000E+000,6.9629112E-003,10,9.0069458E-004,-2.11101696950787,0.24567222736956135,0.2401573862528918,72.5664655316439,0.11630397,
2,1,0,1,0,1.693752584105148E+004,1.1715788E-001,1.1682406E-001,7.783364914999950E+000,9.000000000000000E+000,7.0118969E-003,10,9.0928428E-004,-2.108832607627076,0.2382072082002382,0.24768352077072453,75.18517339793954,0.11682406,
2,1,0,1,0,1.693753214105137E+004,1.1766263E-001,1.1735036E-001,7.824597992801216E+000,9.000000000000000E+000,7.0611369E-003,10,9.1821939E-004,-2.1065379661128896,0.2478480220901224,0.23804910566744986,72.56687622421805,0.11735036,
2,1,0,1,0,1.693753834105138E+004,1.1815848E-001,1.1787017E-001,7.849959571845844E+000,9.000000000000000E+000,7.1098134E-003,10,9.2527602E-004,-2.1051325799132794,0.26224994906717314,0.2249762114725431,68.91334399791292,0.11787017,
2,1,0,1,0,1.693754454105132E+004,1.1865430E-001,1.1838008E-001,7.890438371337950E+000,9.000000000000000E+000,7.1586994E-003,10,9.3407067E-004,-2.1028988678977485,0.2651317851683395,0.2225308442838691,68.44502978514458,0.11838008,
2,1,0,1,0,1.693755074105118E+004,1.1915012E-001,1.1888450E-001,7.930678410455602E+000,9.000000000000000E+000,7.2078225E-003,10,9.4283477E-004,-2.100689660435829,0.2795583278163408,0.21104719169289335,65.172437688052,0.1188845,
2,1,0,1,0,1.693755704105110E+004,1.1965486E-001,1.1931924E-001,7.955494115835620E+000,9.000000000000000E+000,7.2579458E-003,10,9.4924349E-004,-2.09933284114417,0.29616130995933815,0.19921575849357392,61.787824730731096,0.11931924,
2,1,0,1,0,1.693756334105099E+004,1.2015785E-001,1.1980275E-001,7.985866180754151E+000,9.000000000000000E+000,7.3082256E-003,10,9.5672876E-004,-2.097677971558032,0.2794168265596842,0.21115406944684284,65.75106325622639,0.11980275,
2,1,0,1,0,1.693756954105099E+004,1.2065367E-001,1.2032492E-001,8.019529415294571E+000,9.000000000000000E+000,7.3579219E-003,10,9.6494926E-004,-2.095851115299002,0.2961662936343044,0.19921240623300332,62.305923645297405,0.12032492,
2,1,0,1,0,1.693757574105091E+004,1.2115129E-001,1.2081268E-001,8.043313003411269E+000,9.000000000000000E+000,7.4077966E-003,10,9.7173417E-004,-2.094565030513006,0.31668047666036697,0.18630766450208497,58.50275939857261,0.12081268,
2,1,0,1,0,1.693758194105080E+004,1.2164710E-001,1.2134030E-001,8.071127706207349E+000,9.000000000000000E+000,7.4578323E-003,10,9.7935309E-004,-2.0930657809697735,0.3131186037358479,0.1884270027269711,59.375099245690635,0.1213403,
2,1,0,1,0,1.693758834105078E+004,1.2215721E-001,1.2181170E-001,8.109119360202158E+000,9.000000000000000E+000,7.5096916E-003,10,9.8778564E-004,-2.0910263070429944,0.31267438697450867,0.18869470112628725,59.69045865306569,0.1218117,
2,1,0,1,0,1.693759454105061E+004,1.2265483E-001,1.2236693E-001,8.138842743023204E+000,9.000000000000000E+000,7.5601307E-003,10,9.9592516E-004,-2.089437342782663,0.33569694978872583,0.17575375658650524,55.76880674606712,0.12236693,
2,1,0,1,0,1.693760074105061E+004,1.2315065E-001,1.2284718E-001,8.162506125069138E+000,9.000000000000000E+000,7.6107276E-003,10,1.0027408E-003,-2.088176479826183,0.3246217284553567,0.18175000262840976,57.87409996656746,0.12284718,
2,1,0,1,0,1.693760694105053E+004,1.2364648E-001,1.2333629E-001,8.194006858260522E+000,9.000000000000000E+000,7.6615028E-003,10,1.0106184E-003,-2.0865036768847736,0.3282836520468751,0.17972262594293145,57.414558641701284,0.12333629,
2,1,0,1,0,1.693761314105048E+004,1.2414232E-001,1.2383223E-001,8.226387690087506E+000,9.000000000000000E+000,7.7124862E-003,10,1.0186919E-003,-2.0847908270784665,0.3583789554011338,0.16463020250159852,52.77633635139011,0.12383223,
2,1,0,1,0,1.693761954105040E+004,1.2465420E-001,1.2432679E-001,8.242708929947455E+000,9.000000000000000E+000,7.7652517E-003,10,1.0247895E-003,-2.0839300358774624,0.36219626120286674,0.16289511052394326,52.40207886155569,0.12432679,
2,1,0,1,0,1.693762574105023E+004,1.2515001E-001,1.2483568E-001,8.276140507576770E+000,9.000000000000000E+000,7.8165196E-003,10,1.0331576E-003,-2.082172144740564,0.3724138433131348,0.15842590456658007,51.090144601029365,0.12483568,
2,1,0,1,0,1.693763194105023E+004,1.2564586E-001,1.2535000E-001,8.301342861992978E+000,9.000000000000000E+000,7.8679789E-003,10,1.0405733E-003,-2.0808516485419197,0.399567627453729,0.1476596099037887,47.763983563781665,0.12535,
2,1,0,1,0,1.693763814105018E+004,1.2614347E-001,1.2581150E-001,8.320214150340448E+000,9.000000000000000E+000,7.9195872E-003,10,1.0467786E-003,-2.079865495450352,0.435552807247888,0.13546003841141835,43.95232207598189,0.1258115,
2,1,0,1,0,1.693764444105010E+004,1.2664641E-001,1.2635291E-001,8.347716381323789E+000,9.000000000000000E+000,7.9721678E-003,10,1.0547582E-003,-2.07843231477171,0.40741299341023146,0.14481619622914638,47.11426882377194,0.12635291,
2,1,0,1,0,1.693765074105002E+004,1.2714939E-001,1.2680438E-001,8.364680045284331E+000,9.000000000000000E+000,8.0248825E-003,10,1.0606780E-003,-2.077550666443965,0.4507554993358845,0.13089135925557643,42.7111748342651,0.12680438,
2,1,0,1,0,1.693765694104985E+004,1.2764701E-001,1.2730747E-001,8.383686234509341E+000,9.000000000000000E+000,8.0768764E-003,10,1.0673059E-003,-2.0765649838397273,0.45851181700989563,0.12867716340389687,42.108147706472394,0.12730747,
2,1,0,1,0,1.693766314104985E+004,1.2814285E-001,1.2783034E-001,8.402113908502709E+000,9.000000000000000E+000,8.1289848E-003,10,1.0740451E-003,-2.075611434973838,0.432975618005792,0.13626633359112325,44.72222696591692,0.12783034,
2,1,0,1,0,1.693766934104980E+004,1.2863865E-001,1.2831332E-001,8.430531376041486E+000,9.000000000000000E+000,8.1812553E-003,10,1.0817494E-003,-2.074145050949439,0.457453169334623,0.12897495078199364,42.442118315582796,0.12831332,
2,1,0,1,0,1.693767574104966E+004,1.2915054E-001,1.2883070E-001,8.446772505263155E+000,9.000000000000000E+000,8.2353642E-003,10,1.0882036E-003,-2.073309202400679,0.46469937758091956,0.12696380250633355,41.86181567183852,0.1288307,
2,1,0,1,0,1.693768194104964E+004,1.2964638E-001,1.2933482E-001,8.469136251136684E+000,9.000000000000000E+000,8.2878796E-003,10,1.0953542E-003,-2.0721608801643754,0.44261003687231515,0.1333001854565273,44.07909018864469,0.12933482,
2,1,0,1,0,1.693768814104947E+004,1.3014221E-001,1.2981951E-001,8.499461283242113E+000,9.000000000000000E+000,8.3405599E-003,10,1.1033959E-003,-2.0706086000656647,0.4498700504529844,0.13114898389121826,43.449608178402485,0.12981951,
2,1,0,1,0,1.693769434104947E+004,1.3063802E-001,1.3033554E-001,8.516747634990978E+000,9.000000000000000E+000,8.3933920E-003,10,1.1100349E-003,-2.0697262214118304,0.47078213276264175,0.12532336274908404,41.64236725264468,0.13033554,
2,1,0,1,0,1.693770054104942E+004,1.3113564E-001,1.3081750E-001,8.532676534993300E+000,9.000000000000000E+000,8.4463218E-003,10,1.1162234E-003,-2.0689147177132154,0.489703368445882,0.12048109897067247,40.09281251888515,0.1308175,
2,1,0,1,0,1.693770694104928E+004,1.3164574E-001,1.3137512E-001,8.562984545715182E+000,9.000000000000000E+000,8.5011022E-003,10,1.1249632E-003,-2.0673748397825706,0.48916287468865555,0.12061422289570231,40.24072128545245,0.13137512,
2,1,0,1,0,1.693771314104926E+004,1.3214158E-001,1.3184413E-001,8.576511511313100E+000,9.000000000000000E+000,8.5543096E-003,10,1.1307627E-003,-2.066689325142436,0.5507950455744689,0.10711788436380015,35.82874985523819,0.13184413,
2,1,0,1,0,1.693771934104920E+004,1.3263918E-001,1.3234107E-001,8.598256420743326E+000,9.000000000000000E+000,8.6076250E-003,10,1.1379025E-003,-2.0655896073170217,0.542965493112208,0.10866252229367215,36.42388208218965,0.13234107,
2,1,0,1,0,1.693772554104903E+004,1.3313502E-001,1.3283326E-001,8.607246392938745E+000,9.000000000000000E+000,8.6610261E-003,10,1.1433286E-003,-2.0651357646465085,0.5131571915263612,0.11497451653070935,38.628366817358916,0.13283326,
2,1,0,1,0,1.693773184104904E+004,1.3363798E-001,1.3330498E-001,8.628898353155336E+000,9.000000000000000E+000,8.7154116E-003,10,1.1502751E-003,-2.0640446468902804,0.5844175372203323,0.10095521821713625,34.00073534866271,0.13330498,
2,1,0,1,0,1.693773814104896E+004,1.3414273E-001,1.3379580E-001,8.641926783003997E+000,9.000000000000000E+000,8.7698875E-003,10,1.1562535E-003,-2.063389417482327,0.5743469713960657,0.10272536104193018,34.657439677153135,0.1337958,
2,1,0,1,0,1.693774434104888E+004,1.3463856E-001,1.3431422E-001,8.661666606153744E+000,9.000000000000000E+000,8.8236034E-003,10,1.1633850E-003,-2.0623985365948916,0.5651978073748002,0.10438823227931468,35.315931132144755,0.13431422,
2,1,0,1,0,1.693775054104882E+004,1.3513438E-001,1.3476892E-001,8.685313436202748E+000,9.000000000000000E+000,8.8774497E-003,10,1.1705103E-003,-2.0612145040842362,0.5657614578099909,0.10428423355027297,35.31250805585291,0.13476892,
2,1,0,1,0,1.693775674104865E+004,1.3563022E-001,1.3530983E-001,8.696767579098918E+000,9.000000000000000E+000,8.9314161E-003,10,1.1767581E-003,-2.06064213627967,0.6046858042751477,0.09757133305076476,33.11026907986374,0.13530983,
2,1,0,1,0,1.693776304104866E+004,1.3613497E-001,1.3579553E-001,8.713456918453403E+000,9.000000000000000E+000,8.9863362E-003,10,1.1832485E-003,-2.0598095117251294,0.5965499406321918,0.09890202979062397,33.6182129406845,0.13579553,
2,1,0,1,0,1.693776934104858E+004,1.3663793E-001,1.3634294E-001,8.739586186063121E+000,9.000000000000000E+000,9.0413792E-003,10,1.1915809E-003,-2.058509130450723,0.6338721360933636,0.09307870884438094,31.69524057012792,0.13634294,
2,1,0,1,0,1.693777554104850E+004,1.3713376E-001,1.3676797E-001,8.746190871511189E+000,9.000000000000000E+000,9.0956585E-003,10,1.1961987E-003,-2.058181049111041,0.7355423616076051,0.08021291917307019,27.36296271466547,0.13676797,
2,1,0,1,0,1.693778174104844E+004,1.3763137E-001,1.3731673E-001,8.761728475136479E+000,9.000000000000000E+000,9.1500031E-003,10,1.2031320E-003,-2.0574102096806803,0.7205701377461431,0.08187960742384484,27.968309625271296,0.13731673,
2,1,0,1,0,1.693778794104827E+004,1.3812721E-001,1.3784130E-001,8.777929263455537E+000,9.000000000000000E+000,9.2044566E-003,10,1.2099611E-003,-2.0566079232193104,0.7768921896981168,0.07594361326109624,25.98084114284883,0.1378413,
2,1,0,1,0,1.693779434104828E+004,1.3863730E-001,1.3833892E-001,8.789230440876338E+000,9.000000000000000E+000,9.2607569E-003,10,1.2158927E-003,-2.0560491488069936,0.9704719866394008,0.060795160305768495,20.834189724407366,0.13833892,
2,1,0,1,0,1.693780054104820E+004,1.3913491E-001,1.3883895E-001,8.796681515340318E+000,9.000000000000000E+000,9.3153454E-003,10,1.2213220E-003,-2.0556811314160672,0.939953901396322,0.06276903570734077,21.5319365807136,0.13883895,
2,1,0,1,0,1.693780674104809E+004,1.3963073E-001,1.3929601E-001,8.808254295560982E+000,9.000000000000000E+000,9.3700094E-003,10,1.2269546E-003,-2.055110155711521,0.9695582699048427,0.06085245397967731,20.907726629355007,0.13929601,
2,1,0,1,0,1.693781294104806E+004,1.4012659E-001,1.3984342E-001,8.818624505507129E+000,9.000000000000000E+000,9.4247358E-003,10,1.2332266E-003,-2.054599149137274,1.3046145138045382,0.0452240867901609,15.547805023349083,0.13984342,
2,1,0,1,0,1.693781914104789E+004,1.4062241E-001,1.4032468E-001,8.822542512656383E+000,9.000000000000000E+000,9.4795022E-003,10,1.2380205E-003,-2.0544062402541825,1.436127337677165,0.041082707955012086,14.136544532104974,0.14032468,
2,1,0,1,0,1.693782554104790E+004,1.4113428E-001,1.4081584E-001,8.833349351638162E+000,9.000000000000000E+000,9.5360801E-003,10,1.2438755E-003,-2.0538745932369955,1.2940419645787495,0.045593575490580254,15.708307896424074,0.14081584,
2,1,0,1,0,1.693783174104782E+004,1.4163013E-001,1.4133768E-001,8.845797398526784E+000,9.000000000000000E+000,9.5909573E-003,10,1.2502444E-003,-2.053263011802213,2.0707903061220483,0.02849153766345797,9.816152726239883,0.14133768,
2,1,0,1,0,1.693783794104771E+004,1.4212593E-001,1.4186633E-001,8.840509645108668E+000,9.000000000000000E+000,9.6458523E-003,10,1.2541707E-003,-2.0535226976929883,3.3067318105198753,0.01784239042679551,6.1492309283366255,0.14186633,
2,1,0,1,0,1.693784414104768E+004,1.4262356E-001,1.4227091E-001,8.844815192611129E+000,9.000000000000000E+000,9.7007444E-003,10,1.2583599E-003,-2.0533112369959423,3.7028864633957315,0.015933515808068836,5.492986971039283,0.14227091,
2,1,0,1,0,1.693785044104746E+004,1.4312650E-001,1.4283054E-001,8.859382640056605E+000,9.000000000000000E+000,9.7565884E-003,10,1.2653904E-003,-2.0525965405687376,-13.302744523155487,-0.004435175004473803,-1.5284461972956191,0.14283054,
2,1,0,1,0,1.693785674104752E+004,1.4362949E-001,1.4331970E-001,8.847751451124026E+000,9.000000000000000E+000,9.8124491E-003,10,1.2680570E-003,-2.053167085962689,-2.116742395411339,-0.02787301852502214,-9.601647488364332,0.1433197,
2,1,0,1,0,1.693786294104744E+004,1.4412710E-001,1.4383198E-001,8.843151082018656E+000,9.000000000000000E+000,9.8673729E-003,10,1.2719280E-003,-2.0533929551582792,-1.8934335070428927,-0.0311603231803711,-10.724922126391068,0.14383198,
2,1,0,1,0,1.693786914104733E+004,1.4462291E-001,1.4431939E-001,8.844485402639464E+000,9.000000000000000E+000,9.9222716E-003,10,1.2764307E-003,-2.0533274305095444,-1.1260481448554214,-0.05239562825937188,-18.01185561218268,0.14431939,
2,1,0,1,0,1.693787534104730E+004,1.4511876E-001,1.4479862E-001,8.827261886692497E+000,9.000000000000000E+000,9.9771237E-003,10,1.2781754E-003,-2.0541739885980856,-0.7355760048870983,-0.08020925044864094,-27.559930577295606,0.14479862,
2,1,0,1,0,1.693788174104714E+004,1.4563063E-001,1.4531398E-001,8.807618367618801E+000,9.000000000000000E+000,1.0033645E-002,10,1.2798700E-003,-2.0551415115235865,-0.6852485851938096,-0.08610014128422164,-29.533167271364515,0.14531398,
2,1,0,1,0,1.693788794104714E+004,1.4612646E-001,1.4583954E-001,8.797897277266870E+000,9.000000000000000E+000,1.0088291E-002,10,1.2830814E-003,-2.055621113077115,-0.5525278360221123,-0.10678195043487149,-36.54786576060458,0.14583954,
2,1,0,1,0,1.693789414104709E+004,1.4662230E-001,1.4630276E-001,8.772194092561151E+000,9.000000000000000E+000,1.0142822E-002,10,1.2833962E-003,-2.0568917677382736,-0.4343157102486381,-0.13584588033028677,-46.394213593613095,0.14630276,
2,1,0,1,0,1.693790034104695E+004,1.4711812E-001,1.4682664E-001,8.749250401476674E+000,9.000000000000000E+000,1.0197206E-002,10,1.2846231E-003,-2.0580291538859887,-0.39499798930548713,-0.1493678489445931,-50.85909592770697,0.14682664,
2,1,0,1,0,1.693790654104692E+004,1.4761576E-001,1.4728543E-001,8.730630883680957E+000,9.000000000000000E+000,1.0251459E-002,10,1.2858948E-003,-2.0589543726287074,-0.3671458858703571,-0.1606990634257944,-54.55503887242877,0.14728543,
2,1,0,1,0,1.693791294104687E+004,1.4812584E-001,1.4782295E-001,8.697289646204055E+000,9.000000000000000E+000,1.0307299E-002,10,1.2856590E-003,-2.060616066357043,-0.29970187248300606,-0.19686230022919013,-66.57885691339351,0.14782295,
2,1,0,1,0,1.693791914104676E+004,1.4862165E-001,1.4833865E-001,8.658014995711198E+000,9.000000000000000E+000,1.0361160E-002,10,1.2843182E-003,-2.062581666322702,-0.2698383739797506,-0.21864940530818466,-73.58887848846354,0.14833865,
2,1,0,1,0,1.693792534104668E+004,1.4911927E-001,1.4881821E-001,8.622829173292445E+000,9.000000000000000E+000,1.0414798E-002,10,1.2832340E-003,-2.0643502176140043,-0.25301584761616114,-0.23318697447563133,-78.20203858830226,0.14881821,
2,1,0,1,0,1.693793154104656E+004,1.4961511E-001,1.4928788E-001,8.590822098643656E+000,9.000000000000000E+000,1.0468236E-002,10,1.2825056E-003,-2.0659652743735486,-0.22210695966010513,-0.2656377814107623,-88.64472458383452,0.14928788,
2,1,0,1,0,1.693793784104660E+004,1.5011805E-001,1.4978687E-001,8.535088558006924E+000,9.000000000000000E+000,1.0522246E-002,10,1.2784442E-003,-2.068791968391754,-0.19743489257038066,-0.2988326897636291,-99.11563980754298,0.14978687,
2,1,0,1,0,1.693794414104649E+004,1.5062283E-001,1.5031213E-001,8.477149050815861E+000,9.000000000000000E+000,1.0575907E-002,10,1.2742183E-003,-2.0717501807240444,-0.18750762404205085,-0.3146538723501106,-103.76269936658547,0.15031213,
2,1,0,1,0,1.693795034104638E+004,1.5111867E-001,1.5079613E-001,8.438828191320795E+000,9.000000000000000E+000,1.0628417E-002,10,1.2725426E-003,-2.073717854959061,-0.17015671496053747,-0.34673918107600515,-113.55827674450994,0.15079613,
2,1,0,1,0,1.693795654104633E+004,1.5161447E-001,1.5131795E-001,8.373169258902152E+000,9.000000000000000E+000,1.0680599E-002,10,1.2670108E-003,-2.077110129684547,-0.154832252860579,-0.38105755687174186,-123.99479245368359,0.15131795,
2,1,0,1,0,1.693796274104624E+004,1.5211031E-001,1.5180026E-001,8.303076020841118E+000,9.000000000000000E+000,1.0732378E-002,10,1.2604091E-003,-2.0807609857693103,-0.1484765597312929,-0.3973691208011278,-128.3518722114685,0.15180026,
2,1,0,1,0,1.693796904104622E+004,1.5261504E-001,1.5232022E-001,8.244876544794181E+000,9.000000000000000E+000,1.0784592E-002,10,1.2558614E-003,-2.083815842908008,-0.1388601884651623,-0.424887800111276,-136.06558367125274,0.15232022,
2,1,0,1,0,1.693797534104611E+004,1.5311803E-001,1.5285143E-001,8.164823660360952E+000,9.000000000000000E+000,1.0836345E-002,10,1.2480050E-003,-2.0880531904936546,-0.1262772233453326,-0.46722598452019837,-148.38966034468936,0.15285143,
2,1,0,1,0,1.693798154104600E+004,1.5361385E-001,1.5332928E-001,8.089709544421339E+000,9.000000000000000E+000,1.0886797E-002,10,1.2403894E-003,-2.092067071158997,-0.12219747651049284,-0.4828250278550866,-151.99265547736948,0.15332928,
2,1,0,1,0,1.693798774104594E+004,1.5411146E-001,1.5377580E-001,8.023101924386431E+000,9.000000000000000E+000,1.0936805E-002,10,1.2337589E-003,-2.0956576905449276,-0.11960224229951416,-0.493301788207692,-153.82245902148142,0.1537758,
2,1,0,1,0,1.693799394104586E+004,1.5460730E-001,1.5426049E-001,7.939913142871632E+000,9.000000000000000E+000,1.0986349E-002,10,1.2248149E-003,-2.100184248426542,-0.10927826103490997,-0.5399061024694737,-166.63336151809366,0.15426049,
2,1,0,1,0,1.693800034104579E+004,1.5511741E-001,1.5480310E-001,7.844235274009435E+000,9.000000000000000E+000,1.1036911E-002,10,1.2143119E-003,-2.105449388911483,-0.10408878057010865,-0.5668238178682548,-172.9712991853305,0.1548031,
2,1,0,1,0,1.693800654104573E+004,1.5561502E-001,1.5530720E-001,7.766832558039056E+000,9.000000000000000E+000,1.1085366E-002,10,1.2062450E-003,-2.109756057521342,-0.1020047290937216,-0.5784045555945841,-174.64000442475356,0.1553072,
2,1,0,1,0,1.693801274104562E+004,1.5611082E-001,1.5581985E-001,7.684772802782959E+000,9.000000000000000E+000,1.1133333E-002,10,1.1974401E-003,-2.11436896771612,-0.0956827863124997,-0.6166208392730764,-184.01744679043853,0.15581985,
2,1,0,1,0,1.693801894104556E+004,1.5660666E-001,1.5630487E-001,7.580900920821108E+000,9.000000000000000E+000,1.1180715E-002,10,1.1849317E-003,-2.1202791793691094,-0.0935915975935854,-0.630398470770882,-185.88379242214552,0.15630487,
2,1,0,1,0,1.693802514104548E+004,1.5710250E-001,1.5679055E-001,7.483468956314034E+000,9.000000000000000E+000,1.1227491E-002,10,1.1733372E-003,-2.125897038585878,-0.09016512340403827,-0.6543550074857163,-190.4359560523287,0.15679055,
