mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.496786996489849E+004,1.5511741E-001,1.5478708E-001,7.790615780545167E+000,8.000000000000000E+000,1.0856912E-002,10,1.2058867E-003,-2.1084282137621546,-0.10570879528093462,-0.5581370958130775,-169.17637146271585,0.15478708,
2,1,0,1,0,1.496787616489842E+004,1.5561502E-001,1.5534095E-001,7.714978722722419E+000,8.000000000000000E+000,1.0905030E-002,10,1.1984522E-003,-2.112665267347688,-0.10231917939610337,-0.5766269857540208,-172.87888113450484,0.15534095,
2,1,0,1,0,1.496788236489837E+004,1.5611082E-001,1.5580723E-001,7.624167812722078E+000,8.000000000000000E+000,1.0952642E-002,10,1.1879004E-003,-2.117807553170213,-0.09565726944041017,-0.6167853247865718,-182.78355352073854,0.15580723,
2,1,0,1,0,1.496788856489826E+004,1.5660666E-001,1.5632805E-001,7.524867830398904E+000,8.000000000000000E+000,1.0999665E-002,10,1.1763480E-003,-2.123501123778309,-0.09382128530790843,-0.628855166568761,-184.15100974911797,0.15632805,
2,1,0,1,0,1.496789476489818E+004,1.5710250E-001,1.5676942E-001,7.440616418075351E+000,8.000000000000000E+000,1.1046133E-002,10,1.1664612E-003,-2.1283910838251874,-0.09175024354964888,-0.6430500641458601,-186.01769482072456,0.15676942,
2,1,0,1,0,1.496790116489813E+004,1.5761438E-001,1.5729673E-001,7.341974550725126E+000,8.000000000000000E+000,1.1093508E-002,10,1.1548686E-003,-2.134187125211874,-0.08435031972655546,-0.6994638572949643,-199.7211893228541,0.15729673,
2,1,0,1,0,1.496790736489804E+004,1.5811020E-001,1.5777153E-001,7.235728608710431E+000,8.000000000000000E+000,1.1138756E-002,10,1.1415919E-003,-2.1405177306389005,-0.0845789974393641,-0.6975727046457123,-196.65491782753267,0.15777153,
2,1,0,1,0,1.496791356489802E+004,1.5860602E-001,1.5829165E-001,7.141624320697574E+000,8.000000000000000E+000,1.1183396E-002,10,1.1304595E-003,-2.146202999248146,-0.08298184641513735,-0.7109988816691039,-197.69649826306622,0.15829165,
2,1,0,1,0,1.496791976489789E+004,1.5910365E-001,1.5878895E-001,7.046197148172951E+000,8.000000000000000E+000,1.1227444E-002,10,1.1188582E-003,-2.1520452096978056,-0.08180042013875452,-0.7212676890891373,-197.86333216686646,0.15878895,
2,1,0,1,0,1.496792606489782E+004,1.5960659E-001,1.5926272E-001,6.931718154071731E+000,8.000000000000000E+000,1.1271521E-002,10,1.1039643E-003,-2.1591591041548686,-0.07898907824540165,-0.7469387073577439,-202.03999354229003,0.15926272,
2,1,0,1,0,1.496793236489774E+004,1.6010956E-001,1.5980875E-001,6.837249225936848E+000,8.000000000000000E+000,1.1314938E-002,10,1.0926523E-003,-2.1651185892565508,-0.07995912731008498,-0.7378769877164295,-196.65979049879957,0.15980875,
2,1,0,1,0,1.496793856489765E+004,1.6060719E-001,1.6030332E-001,6.738970871748684E+000,8.000000000000000E+000,1.1357086E-002,10,1.0802795E-003,-2.171406420800898,-0.07682646163275618,-0.7679645625491675,-201.71645436819472,0.16030332,
2,1,0,1,0,1.496794476489763E+004,1.6110303E-001,1.6085003E-001,6.633213326201911E+000,8.000000000000000E+000,1.1398611E-002,10,1.0669526E-003,-2.178276035431527,-0.07628721041672568,-0.7733930717574709,-200.29933927511667,0.16085003,
2,1,0,1,0,1.496795096489752E+004,1.6159885E-001,1.6128871E-001,6.535434937304174E+000,8.000000000000000E+000,1.1439500E-002,10,1.0540918E-003,-2.1847255045508227,-0.07770127729904783,-0.7593182770075647,-193.63074924182231,0.16128871,
2,1,0,1,0,1.496795736489745E+004,1.6211072E-001,1.6182724E-001,6.438133529786541E+000,8.000000000000000E+000,1.1481081E-002,10,1.0418653E-003,-2.191240020094009,-0.0763124273891899,-0.7731375087717062,-194.33739558198604,0.16182724,
2,1,0,1,0,1.496796356489736E+004,1.6260655E-001,1.6228975E-001,6.335141764488093E+000,8.000000000000000E+000,1.1520746E-002,10,1.0281286E-003,-2.1982436622570924,-0.07505580143509993,-0.7860818067610238,-194.547224709436,0.16228975,
2,1,0,1,0,1.496796976489728E+004,1.6310240E-001,1.6280238E-001,6.242309770946022E+000,8.000000000000000E+000,1.1559804E-002,10,1.0162629E-003,-2.2046546835280356,-0.07483421656264125,-0.7884094029448822,-192.2618715642705,0.16280238,
2,1,0,1,0,1.496797596489725E+004,1.6359822E-001,1.6328947E-001,6.152015534562224E+000,8.000000000000000E+000,1.1598294E-002,10,1.0045593E-003,-2.210982576560635,-0.07623605837715858,-0.7739119946116895,-185.8851780211351,0.16328947,
2,1,0,1,0,1.496798216489714E+004,1.6409583E-001,1.6380890E-001,6.059870492999565E+000,8.000000000000000E+000,1.1636226E-002,10,9.9266076E-004,-2.217536657149994,-0.07498048333574335,-0.7868714280729979,-186.172407390602,0.1638089,
2,1,0,1,0,1.496798856489707E+004,1.6460593E-001,1.6430724E-001,5.960019347790080E+000,8.000000000000000E+000,1.1674751E-002,10,9.7927428E-004,-2.2247523304233825,-0.07763001818526934,-0.7600152799036124,-177.22491654836756,0.16430724,
2,1,0,1,0,1.496799476489698E+004,1.6510177E-001,1.6477282E-001,5.879010379048310E+000,8.000000000000000E+000,1.1711514E-002,10,9.6870115E-004,-2.2306957730887835,-0.07749808518115531,-0.7613091325041749,-175.00195618511063,0.16477282,
2,1,0,1,0,1.496800096489691E+004,1.6559936E-001,1.6530657E-001,5.788574315940174E+000,8.000000000000000E+000,1.1747751E-002,10,9.5688936E-004,-2.237428386697781,-0.07877280605592345,-0.7489894413322528,-169.64946718345362,0.16530657,
2,1,0,1,0,1.496800716489684E+004,1.6609520E-001,1.6578308E-001,5.701665273734505E+000,8.000000000000000E+000,1.1783434E-002,10,9.4523962E-004,-2.2439982822978783,-0.07959420453279901,-0.7412599993469047,-165.60563885251278,0.16578308,
2,1,0,1,0,1.496801346489675E+004,1.6659816E-001,1.6627534E-001,5.628795909342088E+000,8.000000000000000E+000,1.1819188E-002,10,9.3592994E-004,-2.249584497840669,-0.08503817373530402,-0.6938060568380463,-152.9210471130585,0.16627534,
2,1,0,1,0,1.496801976489667E+004,1.6710292E-001,1.6675109E-001,5.551277796538315E+000,8.000000000000000E+000,1.1854473E-002,10,9.2568161E-004,-2.255607039199401,-0.08310348547109422,-0.7099581884627678,-154.19563459651698,0.16675109,
2,1,0,1,0,1.496802596489663E+004,1.6759874E-001,1.6731553E-001,5.468996600713609E+000,8.000000000000000E+000,1.1888702E-002,10,9.1504806E-004,-2.2620923465635183,-0.08601226056752923,-0.6859487195279377,-146.9683319249843,0.16731553,
2,1,0,1,0,1.496803216489653E+004,1.6809458E-001,1.6778249E-001,5.401821582511609E+000,8.000000000000000E+000,1.1922476E-002,10,9.0633106E-004,-2.26745976428228,-0.09029695638328039,-0.6533996533566948,-138.1800247425007,0.16778249,
2,1,0,1,0,1.496803836489646E+004,1.6859041E-001,1.6832033E-001,5.346333422831137E+000,8.000000000000000E+000,1.1955864E-002,10,8.9989661E-004,-2.271943960061284,-0.08981559683474558,-0.6569014968364111,-137.13352507461755,0.16832033,
2,1,0,1,0,1.496804466489638E+004,1.6909514E-001,1.6877019E-001,5.262633375181231E+000,8.000000000000000E+000,1.1989348E-002,10,8.8817568E-004,-2.2787968843398922,-0.09266910396576405,-0.636673901819501,-131.2254690864491,0.16877019,
2,1,0,1,0,1.496805096489631E+004,1.6959810E-001,1.6929924E-001,5.201778266113251E+000,8.000000000000000E+000,1.2022375E-002,10,8.8065711E-004,-2.283848164223164,-0.09511207638098593,-0.6203208072512948,-126.18239233772242,0.16929924,
2,1,0,1,0,1.496805716489622E+004,1.7009394E-001,1.6980846E-001,5.145438165736538E+000,8.000000000000000E+000,1.2054521E-002,10,8.7373896E-004,-2.2885776364780304,-0.09613022009937268,-0.6137508053035761,-123.3782925175186,0.16980846,
2,1,0,1,0,1.496806336489614E+004,1.7059156E-001,1.7028598E-001,5.078802708336823E+000,8.000000000000000E+000,1.2086287E-002,10,8.6484890E-004,-2.294238657489347,-0.09480972186710239,-0.6222990515962282,-123.78123260315024,0.17028598,
2,1,0,1,0,1.496806956489607E+004,1.7108738E-001,1.7079861E-001,5.020140085901531E+000,8.000000000000000E+000,1.2117668E-002,10,8.5743295E-004,-2.2992841637941885,-0.10257825829721874,-0.5751706158730879,-112.97906670491349,0.17079861,
2,1,0,1,0,1.496807596489601E+004,1.7159750E-001,1.7132148E-001,4.963516246128309E+000,8.000000000000000E+000,1.2149698E-002,10,8.5035694E-004,-2.3042105522890832,-0.10308527652964294,-0.5723416765830192,-111.2218520830085,0.17132148,
2,1,0,1,0,1.496808216489592E+004,1.7209511E-001,1.7178605E-001,4.907869185720173E+000,8.000000000000000E+000,1.2180363E-002,10,8.4310351E-004,-2.3091070214700964,-0.10175009418881793,-0.5798520430901374,-111.41691440150383,0.17178605,
2,1,0,1,0,1.496808836489584E+004,1.7259094E-001,1.7228948E-001,4.855027143444342E+000,8.000000000000000E+000,1.2210688E-002,10,8.3647011E-004,-2.313808337699304,-0.10897913703265909,-0.5413880271626555,-102.96231949565305,0.17228948,
2,1,0,1,0,1.496809456489577E+004,1.7308676E-001,1.7277312E-001,4.810386079696130E+000,8.000000000000000E+000,1.2240715E-002,10,8.3110540E-004,-2.31782006592289,-0.11484733355591056,-0.5137254664365134,-96.72553167018467,0.17277312,
2,1,0,1,0,1.496810076489570E+004,1.7358258E-001,1.7324144E-001,4.763319480831614E+000,8.000000000000000E+000,1.2270471E-002,10,8.2520430E-004,-2.3220902889252923,-0.11405941644613848,-0.5172742579115436,-96.3166497121881,0.17324144,
2,1,0,1,0,1.496810716489563E+004,1.7409447E-001,1.7373499E-001,4.707956308831600E+000,8.000000000000000E+000,1.2300855E-002,10,8.1793673E-004,-2.3271675761857376,-0.12284083688994071,-0.480296304500604,-88.62217835182979,0.17373499,
2,1,0,1,0,1.496811336489554E+004,1.7459030E-001,1.7422684E-001,4.673042621929184E+000,8.000000000000000E+000,1.2330006E-002,10,8.1416941E-004,-2.330400257840605,-0.12514943854511773,-0.47143639384950065,-86.1320793723876,0.17422684,
2,1,0,1,0,1.496811956489546E+004,1.7508614E-001,1.7479196E-001,4.633881184006398E+000,8.000000000000000E+000,1.2358929E-002,10,8.0996519E-004,-2.33405510602121,-0.12364738378172496,-0.4771633510997115,-86.33830442829776,0.17479196,
2,1,0,1,0,1.496812576489541E+004,1.7558196E-001,1.7526504E-001,4.583685758989311E+000,8.000000000000000E+000,1.2387563E-002,10,8.0335990E-004,-2.338785163687891,-0.13066226606461648,-0.45154581943973554,-81.02446089768182,0.17526504,
2,1,0,1,0,1.496813206489533E+004,1.7608669E-001,1.7579699E-001,4.552410945681686E+000,8.000000000000000E+000,1.2416394E-002,10,8.0030010E-004,-2.341758541123887,-0.1426571979894522,-0.4135788507801923,-73.54181392489156,0.17579699,
2,1,0,1,0,1.496813836489525E+004,1.7658968E-001,1.7627190E-001,4.512013027910157E+000,8.000000000000000E+000,1.2445009E-002,10,7.9534110E-004,-2.345629655048357,-0.13326409870057268,-0.4427298918110377,-77.98951782462596,0.1762719,
2,1,0,1,0,1.496814456489516E+004,1.7708549E-001,1.7675623E-001,4.466491115944734E+000,8.000000000000000E+000,1.2472917E-002,10,7.8948017E-004,-2.35003352550592,-0.1339598627482684,-0.4404304303511437,-77.03211374619626,0.17675623,
2,1,0,1,0,1.496815076489508E+004,1.7758311E-001,1.7727908E-001,4.436171876532697E+000,8.000000000000000E+000,1.2500581E-002,10,7.8644051E-004,-2.3529916357456764,-0.14543357705618154,-0.4056834824134737,-70.35643934157459,0.17727908,
2,1,0,1,0,1.496815696489502E+004,1.7807892E-001,1.7781457E-001,4.407936595579891E+000,8.000000000000000E+000,1.2528066E-002,10,7.8379537E-004,-2.3557646610682097,-0.14561664322254939,-0.40517346571318014,-69.78095833989241,0.17781457,
2,1,0,1,0,1.496816336489495E+004,1.7858905E-001,1.7826585E-001,4.358042179540341E+000,8.000000000000000E+000,1.2556188E-002,10,7.7689014E-004,-2.3607085707274473,-0.14804406728253144,-0.3985299855846485,-68.04301474497794,0.17826585,
2,1,0,1,0,1.496816956489487E+004,1.7908664E-001,1.7870247E-001,4.332646332880760E+000,8.000000000000000E+000,1.2583195E-002,10,7.7425461E-004,-2.363246760295658,-0.15910767962653155,-0.37081805314796146,-62.80662482772524,0.17870247,
2,1,0,1,0,1.496817576489479E+004,1.7958249E-001,1.7920113E-001,4.306756481661335E+000,8.000000000000000E+000,1.2610052E-002,10,7.7177561E-004,-2.365849683997939,-0.16906086399842266,-0.3489867412516623,-58.802135555767585,0.17920113,
2,1,0,1,0,1.496818196489473E+004,1.8007830E-001,1.7975193E-001,4.276431442304911E+000,8.000000000000000E+000,1.2636734E-002,10,7.6869683E-004,-2.3689184859796106,-0.15960567373495355,-0.3696610441178761,-61.799127001623916,0.17975193,
2,1,0,1,0,1.496818816489464E+004,1.8057413E-001,1.8026353E-001,4.240410488963661E+000,8.000000000000000E+000,1.2663214E-002,10,7.6439139E-004,-2.3725920999019037,-0.1838785166666427,-0.32086401973191003,-53.22930794196517,0.18026353,
2,1,0,1,0,1.496819456489455E+004,1.8108602E-001,1.8074855E-001,4.215746971512509E+000,8.000000000000000E+000,1.2690364E-002,10,7.6199014E-004,-2.3751254633015755,-0.1875012826160733,-0.3146645141665943,-51.898847594692484,0.18074855,
2,1,0,1,0,1.496820076489451E+004,1.8158184E-001,1.8128301E-001,4.200732241916893E+000,8.000000000000000E+000,1.2716527E-002,10,7.6152140E-004,-2.3766749998626215,-0.18064756076009308,-0.3266028046642394,-53.49023360335995,0.18128301,
2,1,0,1,0,1.496820696489441E+004,1.8207769E-001,1.8179837E-001,4.161741233430822E+000,8.000000000000000E+000,1.2742521E-002,10,7.5659779E-004,-2.3807249266200197,-0.18659593106496616,-0.316191246311037,-51.4825058782331,0.18179837,
2,1,0,1,0,1.496821316489435E+004,1.8257530E-001,1.8226361E-001,4.145244181422271E+000,8.000000000000000E+000,1.2768343E-002,10,7.5552717E-004,-2.3824498816346242,-0.19363792632776425,-0.3046923767409734,-49.24247379432862,0.18226361,
2,1,0,1,0,1.496821946489427E+004,1.8307823E-001,1.8277206E-001,4.121439301697876E+000,8.000000000000000E+000,1.2794462E-002,10,7.5328391E-004,-2.384951091824594,-0.1888995766308135,-0.3123352685713529,-50.163577788157,0.18277206,
2,1,0,1,0,1.496822576489419E+004,1.8358123E-001,1.8328683E-001,4.088211434228086E+000,8.000000000000000E+000,1.2820387E-002,10,7.4931531E-004,-2.3884666514389,-0.18670288362576143,-0.3160101164707406,-50.54999541719904,0.18328683,
2,1,0,1,0,1.496823196489413E+004,1.8407884E-001,1.8377492E-001,4.069317835981837E+000,8.000000000000000E+000,1.2845746E-002,10,7.4783858E-004,-2.3904783880473537,-0.21695757733933552,-0.27194256464119815,-43.25301486354625,0.18377492,
2,1,0,1,0,1.496823816489404E+004,1.8457465E-001,1.8426575E-001,4.043331275494523E+000,8.000000000000000E+000,1.2870986E-002,10,7.4504747E-004,-2.393260674885637,-0.2024975944791517,-0.291361485808042,-46.07456392193962,0.18426575,
2,1,0,1,0,1.496824436489397E+004,1.8507050E-001,1.8472041E-001,4.016504263438840E+000,8.000000000000000E+000,1.2896046E-002,10,7.4193033E-004,-2.3961517677054367,-0.20204341257095965,-0.29201644958000605,-45.930678580871515,0.18472041,
2,1,0,1,0,1.496825076489389E+004,1.8558237E-001,1.8528315E-001,3.998525183248738E+000,8.000000000000000E+000,1.2921773E-002,10,7.4085937E-004,-2.3981001643931177,-0.2309035494384735,-0.25551794306965003,-39.97171208236222,0.18528315,
2,1,0,1,0,1.496825696489381E+004,1.8607819E-001,1.8576069E-001,3.990358947576695E+000,8.000000000000000E+000,1.2946607E-002,10,7.4125186E-004,-2.3989880361578013,-0.22291272876074839,-0.2646775728241366,-41.18154723155987,0.18576069,
2,1,0,1,0,1.496826316489378E+004,1.8657404E-001,1.8628217E-001,3.960090781828121E+000,8.000000000000000E+000,1.2971325E-002,10,7.3769432E-004,-2.4022948581161288,-0.23307645280777786,-0.25313582427246867,-39.17107009850084,0.18628217,
2,1,0,1,0,1.496826936489365E+004,1.8706986E-001,1.8671334E-001,3.940413636820658E+000,8.000000000000000E+000,1.2995876E-002,10,7.3572778E-004,-2.4044581866110466,-0.26715692138798297,-0.22084398822037737,-34.02028717843143,0.18671334,
2,1,0,1,0,1.496827556489359E+004,1.8756747E-001,1.8725561E-001,3.929572502749849E+000,8.000000000000000E+000,1.3020350E-002,10,7.3583447E-004,-2.405654693847306,-0.25155929682730044,-0.2345371478777207,-35.94670401211044,0.18725561,
2,1,0,1,0,1.496828196489351E+004,1.8807757E-001,1.8775631E-001,3.905358035649577E+000,8.000000000000000E+000,1.3045509E-002,10,7.3325564E-004,-2.4083391446857654,-0.23763267476415326,-0.24828235451440583,-37.92451510214247,0.18775631,
2,1,0,1,0,1.496828816489343E+004,1.8857341E-001,1.8823692E-001,3.887776297051460E+000,8.000000000000000E+000,1.3069733E-002,10,7.3182303E-004,-2.410298732364893,-0.26605725310489603,-0.221756780961497,-33.69245913480123,0.18823692,
2,1,0,1,0,1.496829436489340E+004,1.8907103E-001,1.8877135E-001,3.878690121296245E+000,8.000000000000000E+000,1.3093874E-002,10,7.3218555E-004,-2.411314915936648,-0.27259224985422237,-0.2164404895280485,-32.72250533199744,0.18877135,
2,1,0,1,0,1.496830056489329E+004,1.8956685E-001,1.8922743E-001,3.856741317547851E+000,8.000000000000000E+000,1.3117930E-002,10,7.2980125E-004,-2.41377948950551,-0.24458952705529435,-0.2412204672469965,-36.308600960947935,0.18922743,
2,1,0,1,0,1.496830686489321E+004,1.9006979E-001,1.8976657E-001,3.838437891019325E+000,8.000000000000000E+000,1.3142239E-002,10,7.2840718E-004,-2.4158454822307194,-0.26882451952939695,-0.21947402753024592,-32.890996359514965,0.18976657,
2,1,0,1,0,1.496831316489313E+004,1.9057456E-001,1.9023803E-001,3.826808130435126E+000,8.000000000000000E+000,1.3166443E-002,10,7.2800444E-004,-2.4171633120065414,-0.2955166991295015,-0.19965030799882136,-29.825807228090884,0.19023803,
2,1,0,1,0,1.496831936489305E+004,1.9107039E-001,1.9075783E-001,3.808067791230448E+000,8.000000000000000E+000,1.3190176E-002,10,7.2641874E-004,-2.419295328907509,-0.2647585996083797,-0.222844508496685,-33.15533722317729,0.19075783,
2,1,0,1,0,1.496832556489302E+004,1.9156621E-001,1.9123706E-001,3.785011623453883E+000,8.000000000000000E+000,1.3213778E-002,10,7.2383450E-004,-2.4219327824798578,-0.2923110467325628,-0.2018397890175511,-29.90334077697497,0.19123706,
2,1,0,1,0,1.496833176489291E+004,1.9206205E-001,1.9170877E-001,3.775357688178449E+000,8.000000000000000E+000,1.3237285E-002,10,7.2376919E-004,-2.423041895784955,-0.3237982819414787,-0.18221220831141807,-26.909980450249456,0.19170877,
2,1,0,1,0,1.496833806489283E+004,1.9256677E-001,1.9223246E-001,3.768606091239334E+000,8.000000000000000E+000,1.3261120E-002,10,7.2444841E-004,-2.4238192542567845,-0.3082815410441132,-0.19138349899307613,-28.1572872221149,0.19223246,
2,1,0,1,0,1.496834436489278E+004,1.9306977E-001,1.9275276E-001,3.746685130122515E+000,8.000000000000000E+000,1.3284869E-002,10,7.2218390E-004,-2.426352803302305,-0.31432770716545316,-0.18770219314119857,-27.49176671509228,0.19275276,
2,1,0,1,0,1.496835056489267E+004,1.9356559E-001,1.9325517E-001,3.736298435766798E+000,8.000000000000000E+000,1.3308140E-002,10,7.2205899E-004,-2.427558441909197,-0.37211948196985517,-0.1585512257721016,-23.13422974707165,0.19325517,
2,1,0,1,0,1.496835676489261E+004,1.9406320E-001,1.9377974E-001,3.730443564775797E+000,8.000000000000000E+000,1.3331361E-002,10,7.2288438E-004,-2.428239525756637,-0.37955184442485795,-0.15544648475995107,-22.621794954651747,0.19377974,
2,1,0,1,0,1.496836296489253E+004,1.9455904E-001,1.9426444E-001,3.713435347591130E+000,8.000000000000000E+000,1.3354526E-002,10,7.2138844E-004,-2.4302241329248586,-0.31684331393363574,-0.18621191423454753,-26.990838241495727,0.19426444,
2,1,0,1,0,1.496836936489245E+004,1.9506912E-001,1.9475012E-001,3.698312685891452E+000,8.000000000000000E+000,1.3378326E-002,10,7.2024681E-004,-2.431996372783029,-0.3720080911580428,-0.15859870094850873,-22.90583144524283,0.19475012,
2,1,0,1,0,1.496837556489237E+004,1.9556674E-001,1.9522355E-001,3.692787247909479E+000,8.000000000000000E+000,1.3401316E-002,10,7.2091905E-004,-2.432645712582031,-0.3500592180344862,-0.16854291205720398,-24.25355729251525,0.19522355,
2,1,0,1,0,1.496838176489229E+004,1.9606258E-001,1.9579788E-001,3.682854680211433E+000,8.000000000000000E+000,1.3424259E-002,10,7.2109513E-004,-2.4338154174001545,-0.3172287651831475,-0.18598565601684067,-26.68758077330146,0.19579788,
2,1,0,1,0,1.496838796489223E+004,1.9655840E-001,1.9625700E-001,3.659980383102905E+000,8.000000000000000E+000,1.3447091E-002,10,7.1829674E-004,-2.436521242346844,-0.3562076554383321,-0.1656337226312484,-23.695584267684918,0.196257,
2,1,0,1,0,1.496839416489215E+004,1.9705422E-001,1.9675224E-001,3.655073715373895E+000,8.000000000000000E+000,1.3469843E-002,10,7.1914395E-004,-2.43710385978484,-0.4022823354502111,-0.14666316365587023,-20.928629593435367,0.19675224,
2,1,0,1,0,1.496840056489207E+004,1.9756611E-001,1.9728294E-001,3.638610685310724E+000,8.000000000000000E+000,1.3493255E-002,10,7.1783579E-004,-2.439064409449818,-0.3478206066243383,-0.1696276726459816,-24.12350289890133,0.19728294,
2,1,0,1,0,1.496840676489199E+004,1.9806194E-001,1.9778296E-001,3.623607307672501E+000,8.000000000000000E+000,1.3515833E-002,10,7.1668782E-004,-2.4408588731783274,-0.3318884040336982,-0.1777705978362819,-25.202717282377623,0.19778296,
2,1,0,1,0,1.496841296489192E+004,1.9855775E-001,1.9827752E-001,3.618343072278169E+000,8.000000000000000E+000,1.3538362E-002,10,7.1743608E-004,-2.441490258003113,-0.4537102152944546,-0.13003894999743268,-18.386638181180256,0.19827752,
2,1,0,1,0,1.496841916489185E+004,1.9905536E-001,1.9873834E-001,3.614844706774321E+000,8.000000000000000E+000,1.3560862E-002,10,7.1840821E-004,-2.441910355199226,-0.3869967889481999,-0.1524560453340021,-21.492386416177943,0.19873834,
2,1,0,1,0,1.496842546489177E+004,1.9955833E-001,1.9924933E-001,3.595671332409140E+000,8.000000000000000E+000,1.3583645E-002,10,7.1643508E-004,-2.4442200124461793,-0.45024531998083106,-0.13103967411035364,-18.42013084909125,0.19924933,
2,1,0,1,0,1.496843176489169E+004,2.0006132E-001,1.9976363E-001,3.582907004148844E+000,8.000000000000000E+000,1.3606326E-002,10,7.1573450E-004,-2.445764463982684,-0.5165701389995986,-0.11421488689659981,-16.00950336887601,0.19976363,
2,1,0,1,0,1.496843796489161E+004,2.0055893E-001,2.0026876E-001,3.586217603513173E+000,8.000000000000000E+000,1.3628634E-002,10,7.1820733E-004,-2.4453633619746693,-0.4286509972176755,-0.13764111219374792,-19.23019739994554,0.20026876,
2,1,0,1,0,1.496844416489154E+004,2.0105475E-001,2.0072277E-001,3.569737550336868E+000,8.000000000000000E+000,1.3650894E-002,10,7.1652763E-004,-2.4473637123556875,-0.3935639384596457,-0.14991210889625142,-20.902785215039383,0.20072277,
2,1,0,1,0,1.496845036489147E+004,2.0155059E-001,2.0126027E-001,3.565347746280708E+000,8.000000000000000E+000,1.3673082E-002,10,7.1756286E-004,-2.4478981048231967,-0.4983541471636317,-0.11838970406044938,-16.461363056236767,0.20126027,
2,1,0,1,0,1.496845676489139E+004,2.0206247E-001,2.0176609E-001,3.559839374518830E+000,8.000000000000000E+000,1.3695955E-002,10,7.1825489E-004,-2.4485695976265385,-0.4950922315780261,-0.11916971472557158,-16.510780591149175,0.20176609,
2,1,0,1,0,1.496846296489131E+004,2.0255828E-001,2.0226066E-001,3.541746503806550E+000,8.000000000000000E+000,1.3718043E-002,10,7.1635598E-004,-2.4507825261323233,-0.39802831550355144,-0.14823066023671766,-20.51000485824466,0.20226066,
2,1,0,1,0,1.496846916489123E+004,2.0305413E-001,2.0274942E-001,3.531001963053981E+000,8.000000000000000E+000,1.3740045E-002,10,7.1590859E-004,-2.4521020409916257,-0.4918361642912453,-0.11995864534488074,-16.55465789415393,0.20274942,
2,1,0,1,0,1.496847536489117E+004,2.0354994E-001,2.0323411E-001,3.530076422129909E+000,8.000000000000000E+000,1.3762015E-002,10,7.1743195E-004,-2.4522158925300097,-0.5177854163285837,-0.11394681684614874,-15.714797972027934,0.20323411,
2,1,0,1,0,1.496848156489109E+004,2.0404756E-001,2.0372799E-001,3.517452326004516E+000,8.000000000000000E+000,1.3783949E-002,10,7.1660348E-004,-2.453771780088946,-0.43936854249051005,-0.1342836236421599,-18.463840084941857,0.20372799,
2,1,0,1,0,1.496848796489101E+004,2.0455767E-001,2.0423481E-001,3.504873898745132E+000,8.000000000000000E+000,1.3806502E-002,10,7.1581727E-004,-2.4553276028226665,-0.5365538634124724,-0.10996100116540233,-15.070658692947505,0.20423481,
2,1,0,1,0,1.496849416489094E+004,2.0505349E-001,2.0477335E-001,3.502681584163966E+000,8.000000000000000E+000,1.3828294E-002,10,7.1725587E-004,-2.4555993409940107,-0.886274856212849,-0.06657077044035026,-9.125939475023618,0.20477335,
2,1,0,1,0,1.496850036489085E+004,2.0555112E-001,2.0526244E-001,3.502454453280997E+000,8.000000000000000E+000,1.3850077E-002,10,7.1892235E-004,-2.455627503670267,-0.5908609488906671,-0.09985428908573438,-13.650572883266454,0.20526244,
2,1,0,1,0,1.496850656489079E+004,2.0604691E-001,2.0572294E-001,3.486780728878728E+000,8.000000000000000E+000,1.3871814E-002,10,7.1731082E-004,-2.457575362986004,-0.645893663525032,-0.09134630564108857,-12.449300441378169,0.20572294,
2,1,0,1,0,1.496851286489071E+004,2.0654990E-001,2.0622347E-001,3.482024346831551E+000,8.000000000000000E+000,1.3893839E-002,10,7.1807514E-004,-2.458168196556531,-0.9222646277396094,-0.06397296201699058,-8.707234734720341,0.20622347,
2,1,0,1,0,1.496851916489063E+004,2.0705463E-001,2.0677242E-001,3.494288308545961E+000,8.000000000000000E+000,1.3915883E-002,10,7.2252244E-004,-2.456641264881143,-0.6694621665444782,-0.08813044701918957,-11.965676171108129,0.20677242,
2,1,0,1,0,1.496852536489056E+004,2.0755047E-001,2.0721413E-001,3.475746869043051E+000,8.000000000000000E+000,1.3937583E-002,10,7.2022388E-004,-2.458951859778264,-0.5625493375225629,-0.10487968977055921,-14.2193894921324,0.20721413,
2,1,0,1,0,1.496853156489049E+004,2.0804630E-001,2.0778643E-001,3.466927587121209E+000,8.000000000000000E+000,1.3959188E-002,10,7.2038051E-004,-2.460055229252777,-0.6649126617919616,-0.08873345837781618,-11.990177968927192,0.20778643,
2,1,0,1,0,1.496853776489041E+004,2.0854214E-001,2.0820804E-001,3.470278052480099E+000,8.000000000000000E+000,1.3980764E-002,10,7.2253979E-004,-2.4596357264137643,-0.6309324813706956,-0.09351238324554632,-12.614967827034677,0.20820804,
2,1,0,1,0,1.496854406489033E+004,2.0904686E-001,2.0873177E-001,3.455316412294728E+000,8.000000000000000E+000,1.4002652E-002,10,7.2123430E-004,-2.461512176995531,-0.4353043948763375,-0.13553734052411964,-18.290683822340345,0.20873177,
