mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.650435157497512E+004,1.6659814E-001,1.6626242E-001,1.760546741541475E+001,2.400000000000000E+001,1.0599201E-002,10,2.9271275E-003,-1.754352440162633,-0.5060857086344792,-0.11658104347422463,-80.04849931753634,0.16626242,
2,1,0,1,0,4.650435407497524E+004,1.6709754E-001,1.6679108E-001,1.756352668272496E+001,2.400000000000000E+001,1.0643153E-002,10,2.9294395E-003,-1.7553882751574077,-0.4738995145876706,-0.1244989669409866,-85.25054821201168,0.16679108,
2,1,0,1,0,4.650435657497519E+004,1.6759695E-001,1.6726451E-001,1.752294199494645E+001,2.400000000000000E+001,1.0687005E-002,10,2.9309662E-003,-1.7563929766550004,-0.4477852884229304,-0.13175957657696621,-89.96247759457422,0.16726451,
2,1,0,1,0,4.650435907497516E+004,1.6809636E-001,1.6780359E-001,1.747515040280462E+001,2.400000000000000E+001,1.0730745E-002,10,2.9323930E-003,-1.7575790777381026,-0.394819549017651,-0.1494353563464567,-101.75598294762183,0.16780359,
2,1,0,1,0,4.650436157497531E+004,1.6859575E-001,1.6827135E-001,1.743475843407214E+001,2.400000000000000E+001,1.0774375E-002,10,2.9337702E-003,-1.7585840655794456,-0.385885366375258,-0.1528951474739907,-103.79696072831956,0.16827135,
2,1,0,1,0,4.650436407497525E+004,1.6909514E-001,1.6877097E-001,1.737575549242857E+001,2.400000000000000E+001,1.0817877E-002,10,2.9325231E-003,-1.7600563033387253,-0.3561124110923279,-0.1656780223385792,-112.1268014005657,0.16877097,
2,1,0,1,0,4.650436657497520E+004,1.6959453E-001,1.6925515E-001,1.731526373062904E+001,2.400000000000000E+001,1.0861232E-002,10,2.9306975E-003,-1.761570889278561,-0.3443570483561016,-0.17133379520371472,-115.6072012411008,0.16925515,
2,1,0,1,0,4.650436907497514E+004,1.7009392E-001,1.6974871E-001,1.724707197889006E+001,2.400000000000000E+001,1.0904425E-002,10,2.9276682E-003,-1.7632846241470006,-0.31952909857999595,-0.18464672000828433,-124.14633716560192,0.16974871,
2,1,0,1,0,4.650437157497526E+004,1.7059332E-001,1.7029940E-001,1.718644116089374E+001,2.400000000000000E+001,1.0947458E-002,10,2.9268404E-003,-1.7648140444414389,-0.30265869352048136,-0.19493905598322878,-130.6442884780148,0.1702994,
2,1,0,1,0,4.650437407497526E+004,1.7109273E-001,1.7073870E-001,1.712089267898006E+001,2.400000000000000E+001,1.0990333E-002,10,2.9231990E-003,-1.7664735950649368,-0.2858424475298432,-0.20640741257940753,-137.73509735917048,0.1707387,
2,1,0,1,0,4.650437657497521E+004,1.7159213E-001,1.7128794E-001,1.705780451325697E+001,2.400000000000000E+001,1.1033049E-002,10,2.9217962E-003,-1.7680768670217204,-0.28006930145273906,-0.21066214574022527,-140.0360916345211,0.17128794,
2,1,0,1,0,4.650437907497527E+004,1.7209153E-001,1.7177027E-001,1.698270161009657E+001,2.400000000000000E+001,1.1075589E-002,10,2.9171233E-003,-1.7699932209808562,-0.27340944086930047,-0.21579357249848632,-142.83603506228135,0.17177027,
2,1,0,1,0,4.650438157497521E+004,1.7259091E-001,1.7226934E-001,1.691244387517992E+001,2.400000000000000E+001,1.1117947E-002,10,2.9134955E-003,-1.7717936316206386,-0.25926321494501076,-0.22756795642032668,-149.99587137333495,0.17226934,
2,1,0,1,0,4.650438407497527E+004,1.7309034E-001,1.7277670E-001,1.682402588088402E+001,2.400000000000000E+001,1.1160108E-002,10,2.9067995E-003,-1.7740700722335,-0.25646345498096595,-0.23005227003737755,-150.947023814643,0.1727767,
2,1,0,1,0,4.650438647497530E+004,1.7357157E-001,1.7326517E-001,1.675371620245278E+001,2.400000000000000E+001,1.1200394E-002,10,2.9028356E-003,-1.7758888455101072,-0.2426514228083929,-0.24314714217269895,-158.83555274271063,0.17326517,
2,1,0,1,0,4.650438907497539E+004,1.7409819E-001,1.7374061E-001,1.667688481052494E+001,2.400000000000000E+001,1.1243841E-002,10,2.8974521E-003,-1.777885070961521,-0.2364343189943133,-0.24954076147219162,-162.19972242380533,0.17374061,
2,1,0,1,0,4.650439147497527E+004,1.7457943E-001,1.7424208E-001,1.659505543874752E+001,2.400000000000000E+001,1.1283753E-002,10,2.8915571E-003,-1.7800212924146472,-0.2260037067275369,-0.26105766517860074,-168.88879234028664,0.17424208,
2,1,0,1,0,4.650439407497519E+004,1.7509699E-001,1.7479908E-001,1.650799040242356E+001,2.400000000000000E+001,1.1326774E-002,10,2.8855817E-003,-1.7823057922889092,-0.2190883526184894,-0.2692977481223748,-173.1915693804127,0.17479908,
2,1,0,1,0,4.650439647497516E+004,1.7557819E-001,1.7528406E-001,1.642307858423077E+001,2.400000000000000E+001,1.1366281E-002,10,2.8787039E-003,-1.7845454290179774,-0.21590234458890023,-0.273271696573476,-174.89924009170554,0.17528406,
2,1,0,1,0,4.650439907497528E+004,1.7609577E-001,1.7578469E-001,1.633156380040400E+001,2.400000000000000E+001,1.1408851E-002,10,2.8708389E-003,-1.78697222816169,-0.20749661023661978,-0.2843419944678569,-180.95045553398592,0.17578469,
2,1,0,1,0,4.650440147497528E+004,1.7657703E-001,1.7621760E-001,1.624562701193446E+001,2.400000000000000E+001,1.1447931E-002,10,2.8627655E-003,-1.7892635220802668,-0.20214567394728483,-0.2918687244100307,-184.7412014357129,0.1762176,
2,1,0,1,0,4.650440407497529E+004,1.7709456E-001,1.7673382E-001,1.613868605785740E+001,2.400000000000000E+001,1.1490019E-002,10,2.8522518E-003,-1.7921318265563817,-0.1925721188075822,-0.3063787238014072,-192.7871371259724,0.17673382,
2,1,0,1,0,4.650440647497529E+004,1.7757580E-001,1.7728737E-001,1.605023647895592E+001,2.400000000000000E+001,1.1528633E-002,10,2.8455043E-003,-1.794518564458545,-0.19311584972911708,-0.30551609348874825,-191.18863617936032,0.17728737,
2,1,0,1,0,4.650440907497529E+004,1.7809336E-001,1.7780620E-001,1.594121444801052E+001,2.400000000000000E+001,1.1570211E-002,10,2.8344467E-003,-1.7974785958647173,-0.18715614689008794,-0.3152447888054096,-196.04531354338178,0.1778062,
2,1,0,1,0,4.650441147497529E+004,1.7857459E-001,1.7828685E-001,1.584781976941639E+001,2.400000000000000E+001,1.1608345E-002,10,2.8254578E-003,-1.8000304764897652,-0.18613120849176068,-0.3169806959191999,-196.00997123531155,0.17828685,
2,1,0,1,0,4.650441407497530E+004,1.7909217E-001,1.7875797E-001,1.574476733312692E+001,2.400000000000000E+001,1.1649402E-002,10,2.8145027E-003,-1.8028637527273863,-0.18101313855911638,-0.3259431910282657,-200.1140026426408,0.17875797,
2,1,0,1,0,4.650441647497541E+004,1.7957342E-001,1.7931324E-001,1.565274515510961E+001,2.400000000000000E+001,1.1687067E-002,10,2.8067445E-003,-1.8054094855190452,-0.17416429695166663,-0.3387605900443157,-206.75064662268028,0.17931324,
2,1,0,1,0,4.650441907497519E+004,1.8009096E-001,1.7979996E-001,1.554438893429266E+001,2.400000000000000E+001,1.1727614E-002,10,2.7948804E-003,-1.8084263458421426,-0.17518672684139794,-0.33678350559865505,-204.15675832086998,0.17979996,
2,1,0,1,0,4.650442147497533E+004,1.8057218E-001,1.8027541E-001,1.545025579055610E+001,2.400000000000000E+001,1.1764793E-002,10,2.7853013E-003,-1.811064326109214,-0.17458490691001038,-0.33794444802958534,-203.5647978726319,0.18027541,
2,1,0,1,0,4.650442407497531E+004,1.8108974E-001,1.8076822E-001,1.533134612559593E+001,2.400000000000000E+001,1.1804799E-002,10,2.7714202E-003,-1.8144197114696772,-0.17436905699987,-0.3383627864664313,-202.4831413825926,0.18076822,
2,1,0,1,0,4.650442647497531E+004,1.8157098E-001,1.8123758E-001,1.523352800716054E+001,2.400000000000000E+001,1.1841462E-002,10,2.7608876E-003,-1.8171995046347986,-0.16680880474362986,-0.3536983559751399,-210.27997576617827,0.18123758,
2,1,0,1,0,4.650442907497537E+004,1.8209310E-001,1.8177289E-001,1.513138787634671E+001,2.400000000000000E+001,1.1880925E-002,10,2.7504761E-003,-1.820121235929516,-0.16627283615156843,-0.3548384773218019,-209.4721668422436,0.18177289,
2,1,0,1,0,4.650443147497531E+004,1.8257888E-001,1.8231167E-001,1.502850809964266E+001,2.400000000000000E+001,1.1917102E-002,10,2.7398723E-003,-1.8230841302748235,-0.1633896238156,-0.36110004186426703,-211.7321843606489,0.18231167,
2,1,0,1,0,4.650443397497531E+004,1.8307824E-001,1.8278408E-001,1.492954793277505E+001,2.400000000000000E+001,1.1954530E-002,10,2.7288836E-003,-1.8259533425277314,-0.16123791819047675,-0.3659188896888445,-212.89914516599356,0.18278408,
2,1,0,1,0,4.650443647497543E+004,1.8357763E-001,1.8326432E-001,1.482191214845938E+001,2.400000000000000E+001,1.1991709E-002,10,2.7163276E-003,-1.829095765185592,-0.16367555451214566,-0.3604692232499622,-208.32313079306007,0.18326432,
2,1,0,1,0,4.650443897497538E+004,1.8407704E-001,1.8375593E-001,1.471572332642975E+001,2.400000000000000E+001,1.2028611E-002,10,2.7041014E-003,-1.832218386030799,-0.15703248520382956,-0.37571843764312507,-215.5791405437112,0.18375593,
2,1,0,1,0,4.650444147497532E+004,1.8457644E-001,1.8426117E-001,1.460634211941880E+001,2.400000000000000E+001,1.2065252E-002,10,2.6913818E-003,-1.83545853124245,-0.15491629666344842,-0.3808508289361961,-216.94663883923934,0.18426117,
2,1,0,1,0,4.650444397497538E+004,1.8507585E-001,1.8470633E-001,1.449292587302628E+001,2.400000000000000E+001,1.2101607E-002,10,2.6769352E-003,-1.8388439290742964,-0.15426938410004584,-0.38244788714355454,-216.3607705356333,0.18470633,
2,1,0,1,0,4.650444647497544E+004,1.8557525E-001,1.8528149E-001,1.439108801531518E+001,2.400000000000000E+001,1.2137702E-002,10,2.6664021E-003,-1.8419063706787435,-0.156923897975987,-0.3759784249625788,-211.17497372184212,0.18528149,
2,1,0,1,0,4.650444897497536E+004,1.8607463E-001,1.8571715E-001,1.428108769546577E+001,2.400000000000000E+001,1.2173521E-002,10,2.6522430E-003,-1.8452387139779614,-0.1545107891126818,-0.38185035710983534,-212.93730516385452,0.18571715,
2,1,0,1,0,4.650445147497545E+004,1.8657403E-001,1.8626013E-001,1.417190297405148E+001,2.400000000000000E+001,1.2209079E-002,10,2.6396606E-003,-1.8485718296650169,-0.15574100018048187,-0.37883408949234504,-209.6881566482538,0.18626013,
2,1,0,1,0,4.650445397497551E+004,1.8707344E-001,1.8675424E-001,1.407056105602530E+001,2.400000000000000E+001,1.2244366E-002,10,2.6277369E-003,-1.8516885849620002,-0.1575878789578668,-0.37439427695942545,-205.63914552034203,0.18675424,
2,1,0,1,0,4.650445647497539E+004,1.8757282E-001,1.8729782E-001,1.397013789195233E+001,2.400000000000000E+001,1.2279405E-002,10,2.6165764E-003,-1.8547993071701099,-0.15387659746455012,-0.3834241266843214,-209.0713595061887,0.18729782,
2,1,0,1,0,4.650445897497539E+004,1.8807222E-001,1.8772689E-001,1.387015780511629E+001,2.400000000000000E+001,1.2314190E-002,10,2.6038014E-003,-1.8579185977946782,-0.15674919340095733,-0.3763974711441141,-203.67631988641753,0.18772689,
2,1,0,1,0,4.650446147497534E+004,1.8857163E-001,1.8826172E-001,1.376747416433963E+001,2.400000000000000E+001,1.2348726E-002,10,2.5918884E-003,-1.8611457298309009,-0.1580554061911284,-0.37328682024741555,-200.52687384269868,0.18826172,
2,1,0,1,0,4.650446397497546E+004,1.8907100E-001,1.8874250E-001,1.366293132305144E+001,2.400000000000000E+001,1.2382998E-002,10,2.5787759E-003,-1.8644561146477765,-0.15683729600723417,-0.3761860316520543,-200.64017296832228,0.1887425,
2,1,0,1,0,4.650446647497546E+004,1.8957040E-001,1.8925339E-001,1.356067748249255E+001,2.400000000000000E+001,1.2417017E-002,10,2.5664042E-003,-1.8677186128614123,-0.15418307405680906,-0.3826619773987729,-202.57990859296726,0.18925339,
2,1,0,1,0,4.650446897497535E+004,1.9006981E-001,1.8975969E-001,1.345771802527213E+001,2.400000000000000E+001,1.2450773E-002,10,2.5537324E-003,-1.8710285755542144,-0.15860278170879286,-0.37199851959928815,-195.5819355561583,0.18975969,
2,1,0,1,0,4.650447147497535E+004,1.9057827E-001,1.9028234E-001,1.336534177681264E+001,2.400000000000000E+001,1.2484287E-002,10,2.5431886E-003,-1.8740199310424297,-0.15568417981147187,-0.3789723533338259,-197.74686585264192,0.19028234,
2,1,0,1,0,4.650447387497546E+004,1.9105951E-001,1.9074480E-001,1.326989440738483E+001,2.400000000000000E+001,1.2516236E-002,10,2.5311634E-003,-1.8771325329360582,-0.15725822762687267,-0.37517909803733496,-194.33538543770217,0.1907448,
2,1,0,1,0,4.650447647497535E+004,1.9157708E-001,1.9125929E-001,1.316762366145855E+001,2.400000000000000E+001,1.2550593E-002,10,2.5184304E-003,-1.8804925943498711,-0.15842951814571077,-0.3724053490192183,-191.43593470553014,0.19125929,
2,1,0,1,0,4.650447887497547E+004,1.9205831E-001,1.9176163E-001,1.308103554645044E+001,2.400000000000000E+001,1.2582079E-002,10,2.5084408E-003,-1.8833578741839667,-0.15775509173853025,-0.37399743710199235,-190.8769602197451,0.19176163,
2,1,0,1,0,4.650448147497559E+004,1.9257587E-001,1.9224055E-001,1.298067300207916E+001,2.400000000000000E+001,1.2615946E-002,10,2.4954118E-003,-1.8867027903159048,-0.15739828260333916,-0.374845258945337,-189.9405010290614,0.19224055,
2,1,0,1,0,4.650448387497541E+004,1.9305710E-001,1.9272295E-001,1.288938903808594E+001,2.400000000000000E+001,1.2646980E-002,10,2.4840811E-003,-1.8897676678813817,-0.1611820880787146,-0.3660456363562362,-184.23756177435192,0.19272295,
2,1,0,1,0,4.650448647497548E+004,1.9357465E-001,1.9327731E-001,1.279035459611227E+001,2.400000000000000E+001,1.2680351E-002,10,2.4720854E-003,-1.8931174150991312,-0.16216963048690972,-0.3638165778811617,-181.76795234995518,0.19327731,
2,1,0,1,0,4.650448887497548E+004,1.9405591E-001,1.9370681E-001,1.270430375804957E+001,2.400000000000000E+001,1.2710932E-002,10,2.4609102E-003,-1.89604913087513,-0.16244462027691242,-0.36320070125698967,-180.26129350846,0.19370681,
2,1,0,1,0,4.650449147497542E+004,1.9457348E-001,1.9426121E-001,1.260959321548314E+001,2.400000000000000E+001,1.2743833E-002,10,2.4495549E-003,-1.8992989235078506,-0.16566906978485552,-0.35613165497108035,-175.48314078827437,0.19426121,
2,1,0,1,0,4.650449387497548E+004,1.9505468E-001,1.9475748E-001,1.253060802800412E+001,2.400000000000000E+001,1.2773990E-002,10,2.4404295E-003,-1.9020278550393455,-0.16503986181880648,-0.35748939286422066,-174.9044672857816,0.19475748,
2,1,0,1,0,4.650449647497549E+004,1.9557226E-001,1.9524680E-001,1.244282213378358E+001,2.400000000000000E+001,1.2806446E-002,10,2.4294213E-003,-1.905081106934056,-0.16316988280026243,-0.36158633558756903,-175.5674740047578,0.1952468,
2,1,0,1,0,4.650449887497548E+004,1.9605349E-001,1.9576041E-001,1.236021029119468E+001,2.400000000000000E+001,1.2836198E-002,10,2.4196398E-003,-1.9079741402885841,-0.16847363169759655,-0.3502031707009358,-168.945613042968,0.19576041,
2,1,0,1,0,4.650450147497538E+004,1.9657102E-001,1.9624715E-001,1.227758225019686E+001,2.400000000000000E+001,1.2868219E-002,10,2.4094405E-003,-1.9108871477533138,-0.17036783002416467,-0.3463095115529237,-165.88068235507936,0.19624715,
2,1,0,1,0,4.650450387497549E+004,1.9705229E-001,1.9672173E-001,1.218998455239290E+001,2.400000000000000E+001,1.2897568E-002,10,2.3980348E-003,-1.9139968447355782,-0.17017535881970333,-0.3467011934583847,-165.06046345024095,0.19672173,
2,1,0,1,0,4.650450647497550E+004,1.9756985E-001,1.9721627E-001,1.209880133870649E+001,2.400000000000000E+001,1.2929131E-002,10,2.3860806E-003,-1.9172576542927924,-0.17315376411065192,-0.3407376114694031,-161.1635762688207,0.19721627,
2,1,0,1,0,4.650450887497561E+004,1.9805108E-001,1.9773078E-001,1.202447167953306E+001,2.400000000000000E+001,1.2958067E-002,10,2.3776081E-003,-1.919933996176917,-0.17486069298811457,-0.33741145017657154,-158.56757065923927,0.19773078,
2,1,0,1,0,4.650451147497553E+004,1.9857317E-001,1.9827735E-001,1.194339317184961E+001,2.400000000000000E+001,1.2989216E-002,10,2.3681044E-003,-1.9228722706557855,-0.17742062215178786,-0.33254307917781956,-155.2664603446438,0.19827735,
2,1,0,1,0,4.650451387497550E+004,1.9905895E-001,1.9873980E-001,1.187328444319696E+001,2.400000000000000E+001,1.3017784E-002,10,2.3596941E-003,-1.9254291278653317,-0.17998194026766987,-0.3278106676272906,-152.00958760867417,0.1987398,
2,1,0,1,0,4.650451637497550E+004,1.9955835E-001,1.9922462E-001,1.180174243682994E+001,2.400000000000000E+001,1.3047367E-002,10,2.3511976E-003,-1.9280538677078733,-0.18805979931385883,-0.313729995540052,-144.5180868909217,0.19922462,
2,1,0,1,0,4.650451887497545E+004,2.0005776E-001,1.9974189E-001,1.172887667996633E+001,2.400000000000000E+001,1.3076770E-002,10,2.3427480E-003,-1.9307435799606014,-0.18155167110864465,-0.32497635323165414,-148.72013066475273,0.19974189,
2,1,0,1,0,4.650452137497556E+004,2.0055714E-001,2.0025535E-001,1.165524322384346E+001,2.400000000000000E+001,1.3105986E-002,10,2.3340248E-003,-1.933478659108577,-0.18211514890833883,-0.3239708522529092,-147.29208916247325,0.20025535,
2,1,0,1,0,4.650452387497551E+004,2.0105655E-001,2.0074137E-001,1.157896073365757E+001,2.400000000000000E+001,1.3135022E-002,10,2.3243765E-003,-1.9363304188376351,-0.18716078339532424,-0.3152369792948514,-142.54245484191267,0.20074137,
2,1,0,1,0,4.650452637497557E+004,2.0155591E-001,2.0127253E-001,1.151259840357432E+001,2.400000000000000E+001,1.3163874E-002,10,2.3171699E-003,-1.9388266446607465,-0.18715823182392222,-0.3152412769933998,-141.67894647564898,0.20127253,
2,1,0,1,0,4.650452887497540E+004,2.0205531E-001,2.0170958E-001,1.143274402364414E+001,2.400000000000000E+001,1.3192547E-002,10,2.3060939E-003,-1.9418495201470545,-0.18906204544631877,-0.3120668659895152,-139.4262408753336,0.20170958,
2,1,0,1,0,4.650453137497552E+004,2.0255472E-001,2.0223406E-001,1.136060108973956E+001,2.400000000000000E+001,1.3221027E-002,10,2.2975004E-003,-1.9445986894832026,-0.1900149466569633,-0.31050188965667813,-137.92924186700677,0.20223406,
2,1,0,1,0,4.650453387497552E+004,2.0305413E-001,2.0273425E-001,1.130390573445368E+001,2.400000000000000E+001,1.3249345E-002,10,2.2916889E-003,-1.9467714728135406,-0.19527619252302314,-0.30213616538556726,-133.34602111576675,0.20273425,
2,1,0,1,0,4.650453637497546E+004,2.0355351E-001,2.0322660E-001,1.123474612661332E+001,2.400000000000000E+001,1.3277508E-002,10,2.2831992E-003,-1.9494367369570607,-0.1926967558687915,-0.306180556771664,-134.3727239226631,0.2032266,
2,1,0,1,0,4.650453887497555E+004,2.0405294E-001,2.0373718E-001,1.117182841405952E+001,2.400000000000000E+001,1.3305509E-002,10,2.2761170E-003,-1.9518757431643174,-0.2003338687572634,-0.2945083642920507,-128.41442971897754,0.20373718,
2,1,0,1,0,4.650454137497558E+004,2.0455228E-001,2.0418254E-001,1.111356888447577E+001,2.400000000000000E+001,1.3333354E-002,10,2.2691966E-003,-1.9541464542957094,-0.20213502542846043,-0.2918841001203983,-126.5369336314254,0.20418254,
2,1,0,1,0,4.650454387497553E+004,2.0505171E-001,2.0476273E-001,1.104272837818347E+001,2.400000000000000E+001,1.3361039E-002,10,2.2611392E-003,-1.956923610194159,-0.2122622978105649,-0.2779579822162059,-120.01531623054306,0.20476273,
2,1,0,1,0,4.650454637497559E+004,2.0555110E-001,2.0522042E-001,1.098210967052728E+001,2.400000000000000E+001,1.3388558E-002,10,2.2537531E-003,-1.959314223614531,-0.21613057947376976,-0.2729831204064319,-117.19781763135181,0.20522042,
2,1,0,1,0,4.650454887497565E+004,2.0605050E-001,2.0573093E-001,1.091634465669373E+001,2.400000000000000E+001,1.3415922E-002,10,2.2458297E-003,-1.9619227610071535,-0.21837582317757245,-0.27017642860594554,-115.3505511678253,0.20573093,
2,1,0,1,0,4.650455137497553E+004,2.0654987E-001,2.0619386E-001,1.085954013994584E+001,2.400000000000000E+001,1.3443133E-002,10,2.2391705E-003,-1.9641885650706052,-0.22299534813553185,-0.26457951026019183,-112.38877699832578,0.20619386,
2,1,0,1,0,4.650455387497559E+004,2.0705840E-001,2.0671135E-001,1.082659282027319E+001,2.400000000000000E+001,1.3470231E-002,10,2.2379796E-003,-1.9655081963910332,-0.2254294084858823,-0.2617227290630757,-110.52723291150146,0.20671135,
2,1,0,1,0,4.650455627497565E+004,2.0753960E-001,2.0719282E-001,1.076991379836750E+001,2.400000000000000E+001,1.3496139E-002,10,2.2314489E-003,-1.9677877727505928,-0.22861475140233156,-0.25807608493367884,-108.40608840389235,0.20719282,
2,1,0,1,0,4.650455887497554E+004,2.0805717E-001,2.0773251E-001,1.071096489646217E+001,2.400000000000000E+001,1.3524061E-002,10,2.2250155E-003,-1.970171404020287,-0.22621530715215996,-0.26081347342385913,-108.87976585617913,0.20773251,
2,1,0,1,0,4.650456127497554E+004,2.0853838E-001,2.0823309E-001,1.065833252380520E+001,2.400000000000000E+001,1.3549697E-002,10,2.2194176E-003,-1.9723107345547675,-0.23378790666211785,-0.25236549162172783,-104.84493318513479,0.20823309,
2,1,0,1,0,4.650456387497555E+004,2.0905596E-001,2.0874932E-001,1.060210161673081E+001,2.400000000000000E+001,1.3577327E-002,10,2.2131815E-003,-1.9746080375578126,-0.22305892006401926,-0.26450410493813314,-109.46956829650375,0.20874932,
2,1,0,1,0,4.650456627497557E+004,2.0953721E-001,2.0923173E-001,1.054725924405186E+001,2.400000000000000E+001,1.3602698E-002,10,2.2068212E-003,-1.9768603792120787,-0.23313159752361806,-0.25307594777676085,-104.25383005410113,0.20923173,
2,1,0,1,0,4.650456887497567E+004,2.1005474E-001,2.0973668E-001,1.048019953461534E+001,2.400000000000000E+001,1.3630028E-002,10,2.1980822E-003,-1.9796304486540623,-0.2302532057036428,-0.2562396463480229,-105.01140504429763,0.20973668,
2,1,0,1,0,4.650457127497578E+004,2.1053597E-001,2.1025550E-001,1.043369776552377E+001,2.400000000000000E+001,1.3655118E-002,10,2.1937424E-003,-1.9815617477043421,-0.23776569673205086,-0.2481434488276491,-101.2555902172238,0.2102555,
2,1,0,1,0,4.650457387497558E+004,2.1105355E-001,2.1073790E-001,1.038580813004890E+001,2.400000000000000E+001,1.3682175E-002,10,2.1886835E-003,-1.9835597049289764,-0.23428762701319933,-0.2518272123549915,-102.18978373664154,0.2107379,
2,1,0,1,0,4.650457627497567E+004,2.1153477E-001,2.1127926E-001,1.034388677708122E+001,2.400000000000000E+001,1.3707045E-002,10,2.1854488E-003,-1.9853162418358956,-0.23801492992782566,-0.24788360972940157,-100.09705750957929,0.21127926,
2,1,0,1,0,4.650457887497568E+004,2.1205235E-001,2.1170701E-001,1.029359706711361E+001,2.400000000000000E+001,1.3733873E-002,10,2.1792266E-003,-1.9874328357899516,-0.2524797582902783,-0.23368209950584298,-93.85673908416916,0.21170701,
2,1,0,1,0,4.650458127497562E+004,2.1253359E-001,2.1221024E-001,1.025562385317277E+001,2.400000000000000E+001,1.3758524E-002,10,2.1763484E-003,-1.9890379162073926,-0.2503485324172793,-0.23567144344852475,-94.23614039239371,0.21221024,
2,1,0,1,0,4.650458387497556E+004,2.1305113E-001,2.1272209E-001,1.019612510959539E+001,2.400000000000000E+001,1.3785100E-002,10,2.1689411E-003,-1.9915648442430252,-0.262660746508878,-0.22462435207464768,-89.45885040613643,0.21272209,
2,1,0,1,0,4.650458627497556E+004,2.1353236E-001,2.1320972E-001,1.014907415024933E+001,2.400000000000000E+001,1.3809505E-002,10,2.1638812E-003,-1.9935735744776288,-0.2613944930139835,-0.22571248276773662,-89.55271601413727,0.21320972,
2,1,0,1,0,4.650458887497569E+004,2.1404992E-001,2.1373458E-001,1.010496967743074E+001,2.400000000000000E+001,1.3835826E-002,10,2.1597815E-003,-1.9954649853593913,-0.27046440475532507,-0.21814330818642919,-86.15653491552679,0.21373458,
2,1,0,1,0,4.650459127497557E+004,2.1453115E-001,2.1421874E-001,1.006021732447502E+001,2.400000000000000E+001,1.3860017E-002,10,2.1550870E-003,-1.9973926373913409,-0.264576710324252,-0.222997708028392,-87.70663001477836,0.21421874,
2,1,0,1,0,4.650459387497557E+004,2.1505328E-001,2.1476187E-001,1.002582839978012E+001,2.400000000000000E+001,1.3886125E-002,10,2.1531656E-003,-1.9988797329631767,-0.2769097148466867,-0.21306583639604637,-83.38348488757651,0.21476187,
2,1,0,1,0,4.650459627497569E+004,2.1553902E-001,2.1522428E-001,9.990599521351129E+000,2.400000000000000E+001,1.3910139E-002,10,2.1502196E-003,-2.000408449611631,-0.2726556058697822,-0.21639019601958176,-84.29110460690497,0.21522428,
2,1,0,1,0,4.650459877497563E+004,2.1603844E-001,2.1571289E-001,9.948464327026201E+000,2.400000000000000E+001,1.3935060E-002,10,2.1460119E-003,-2.0022439530000846,-0.28480426267556164,-0.20715982073347894,-80.38361118787552,0.21571289,
2,1,0,1,0,4.650460127497560E+004,2.1653785E-001,2.1624027E-001,9.902163503014311E+000,2.400000000000000E+001,1.3959868E-002,10,2.1412466E-003,-2.004269906941048,-0.2847883514987039,-0.2071713947902413,-80.03742091340618,0.21624027,
2,1,0,1,0,4.650460377497575E+004,2.1703725E-001,2.1673883E-001,9.861195330508068E+000,2.400000000000000E+001,1.3984566E-002,10,2.1373041E-003,-2.006070438610575,-0.2825448298039342,-0.20881642053383798,-80.40337718860626,0.21673883,
2,1,0,1,0,4.650460627497570E+004,2.1753664E-001,2.1717206E-001,9.815084134821205E+000,2.400000000000000E+001,1.4009155E-002,10,2.1315620E-003,-2.00810597327926,-0.2868382540072692,-0.20569083508123986,-78.91720528699659,0.21717206,
2,1,0,1,0,4.650460877497564E+004,2.1803601E-001,2.1775363E-001,9.781903924886109E+000,2.400000000000000E+001,1.4033645E-002,10,2.1300451E-003,-2.009576607012254,-0.29775750144242913,-0.19814782067348702,-75.73625985859226,0.21775363,
2,1,0,1,0,4.650461127497558E+004,2.1853539E-001,2.1822098E-001,9.739888356998549E+000,2.400000000000000E+001,1.4058044E-002,10,2.1254481E-003,-2.0114460211724476,-0.3034397209998069,-0.19443729978923077,-74.01761067595685,0.21822098,
2,1,0,1,0,4.650461377497570E+004,2.1903481E-001,2.1871358E-001,9.708097570110134E+000,2.400000000000000E+001,1.4082350E-002,10,2.1232928E-003,-2.012865867491783,-0.303890270264007,-0.19414902605714654,-73.6032490784075,0.21871358,
2,1,0,1,0,4.650461627497571E+004,2.1953422E-001,2.1924998E-001,9.672902528027265E+000,2.400000000000000E+001,1.4106571E-002,10,2.1207838E-003,-2.014443188506318,-0.31996315179337753,-0.18439623334533348,-69.61049113460646,0.21924998,
2,1,0,1,0,4.650461877497565E+004,2.2003360E-001,2.1977611E-001,9.640731241243572E+000,2.400000000000000E+001,1.4130711E-002,10,2.1188024E-003,-2.0158900239817275,-0.30891232772730187,-0.19099270150229597,-71.84113012576148,0.21977611,
2,1,0,1,0,4.650462127497571E+004,2.2053300E-001,2.2021823E-001,9.607724408449783E+000,2.400000000000000E+001,1.4154767E-002,10,2.1157961E-003,-2.0173794628913795,-0.31771119460474784,-0.18570324559510598,-69.5646410569679,0.22021823,
