mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.859980566025159E+004,1.3863330E-001,1.3830636E-001,6.107012740764263E+000,2.000000000000000E+001,8.7136356E-003,10,8.4463874E-004,-2.214171173955691,1.6375995789074924,0.03602834341186216,8.565508081532561,0.13830636,
2,1,0,1,0,3.859981396025163E+004,1.3913266E-001,1.3881142E-001,6.108402230433752E+000,2.000000000000000E+001,8.7644719E-003,10,8.4791600E-004,-2.2140723729407203,1.5885762486490307,0.03714017507826598,8.840892578675861,0.13881142,
2,1,0,1,0,3.859982226025150E+004,1.3963073E-001,1.3932136E-001,6.109935409716655E+000,2.000000000000000E+001,8.8153100E-003,10,8.5124449E-004,-2.213963380813405,3.8081529072163294,0.015493075366852224,3.6912709141629336,0.13932136,
2,1,0,1,0,3.859983056025160E+004,1.4012751E-001,1.3979842E-001,6.110904545964374E+000,2.000000000000000E+001,8.8661648E-003,10,8.5429481E-004,-2.213894500028286,2.2498466753606,0.026224009238560053,6.248627471246505,0.13979842,
2,1,0,1,0,3.859983886025159E+004,1.4062683E-001,1.4031079E-001,6.108947104598229E+000,2.000000000000000E+001,8.9170123E-003,10,8.5715123E-004,-2.214033635267493,14.756621522853195,0.003998205138529049,0.9532205528074907,0.14031079,
2,1,0,1,0,3.859984726025164E+004,1.4113027E-001,1.4083415E-001,6.117193956431507E+000,2.000000000000000E+001,8.9685004E-003,10,8.6150982E-004,-2.213447749210793,15.008985081231783,0.003930978655830464,0.9374031816960735,0.14083415,
2,1,0,1,0,3.859985556025165E+004,1.4162831E-001,1.4132994E-001,6.112268675804941E+000,2.000000000000000E+001,9.0193832E-003,10,8.6384657E-004,-2.2137975638147402,-34.43171200423143,-0.0017135366371776486,-0.4085409985058317,0.14132994,
2,1,0,1,0,3.859986386025167E+004,1.4212638E-001,1.4184448E-001,6.118160928020600E+000,2.000000000000000E+001,9.0702558E-003,10,8.6782739E-004,-2.2133791038089816,-3.1945402484363004,-0.018469011316692593,-4.39832911486646,0.14184448,
2,1,0,1,0,3.859987216025172E+004,1.4262450E-001,1.4231469E-001,6.110833563302698E+000,2.000000000000000E+001,9.1211498E-003,10,8.6966139E-004,-2.213899544708184,-3.385164030089229,-0.017428992945563358,-4.1495908908259045,0.14231469,
2,1,0,1,0,3.859988056025177E+004,1.4312916E-001,1.4284663E-001,6.112184849126564E+000,2.000000000000000E+001,9.1726109E-003,10,8.7310502E-004,-2.2138035199850967,-1.1773448779311686,-0.05011275889157886,-11.91772839947373,0.14284663,
2,1,0,1,0,3.859988886025164E+004,1.4362592E-001,1.4331861E-001,6.108302369210378E+000,2.000000000000000E+001,9.2234537E-003,10,8.7543338E-004,-2.2140794729205737,-1.1527658016629971,-0.05118125460946683,-12.160598773304404,0.14331861,
2,1,0,1,0,3.859989716025174E+004,1.4412400E-001,1.4379320E-001,6.093334188782888E+000,2.000000000000000E+001,9.2742192E-003,10,8.7618001E-004,-2.2151450023507895,-0.7827830657113641,-0.07537209551969931,-17.89224442206637,0.1437932,
2,1,0,1,0,3.859990546025173E+004,1.4462335E-001,1.4435397E-001,6.092169561700260E+000,2.000000000000000E+001,9.3249166E-003,10,8.7942887E-004,-2.215228017567453,-0.6018279289756999,-0.09803466598902599,-23.201899109171404,0.14435397,
2,1,0,1,0,3.859991386025176E+004,1.4512545E-001,1.4477079E-001,6.070278150105002E+000,2.000000000000000E+001,9.3761375E-003,10,8.7879895E-004,-2.2167914083830462,-0.5254632258168029,-0.11228188215890432,-26.550077377615796,0.14477079,
2,1,0,1,0,3.859992216025176E+004,1.4562483E-001,1.4530288E-001,6.063955346514529E+000,2.000000000000000E+001,9.4266254E-003,10,8.8111014E-004,-2.2172440054026747,-0.41731645578749427,-0.1413795195031656,-33.3340543915067,0.14530288,
2,1,0,1,0,3.859993046025181E+004,1.4612290E-001,1.4580975E-001,6.047213347981113E+000,2.000000000000000E+001,9.4769970E-003,10,8.8174269E-004,-2.2184447090496833,-0.4044827688158884,-0.14586529896618536,-34.292845758986644,0.14580975,
2,1,0,1,0,3.859993876025185E+004,1.4661965E-001,1.4631626E-001,6.017989539884411E+000,2.000000000000000E+001,9.5271831E-003,10,8.8052970E-004,-2.2205485714604163,-0.3323443662447811,-0.1775267042033889,-41.638078890181575,0.14631626,
2,1,0,1,0,3.859994706025184E+004,1.4711899E-001,1.4685026E-001,6.005888162835220E+000,2.000000000000000E+001,9.5772129E-003,10,8.8196620E-004,-2.2214227591692977,-0.3193901448413903,-0.18472705233062062,-43.13454359303271,0.14685026,
2,1,0,1,0,3.859995546025177E+004,1.4762244E-001,1.4731765E-001,5.974998152336568E+000,2.000000000000000E+001,9.6276784E-003,10,8.8022265E-004,-2.223662224677759,-0.28157090987472533,-0.20953869143033949,-48.78989367648435,0.14731765,
2,1,0,1,0,3.859996376025188E+004,1.4812048E-001,1.4781913E-001,5.955273592256411E+000,2.000000000000000E+001,9.6773179E-003,10,8.8030339E-004,-2.2250982817248053,-0.24648274771272843,-0.23936766588127914,-55.45134077618914,0.14781913,
2,1,0,1,0,3.859997206025186E+004,1.4861852E-001,1.4829034E-001,5.928266677099316E+000,2.000000000000000E+001,9.7267563E-003,10,8.7910466E-004,-2.2270722682899122,-0.2415478624567657,-0.2442580091577516,-56.28325382551849,0.14829034,
2,1,0,1,0,3.859998046025189E+004,1.4912197E-001,1.4879048E-001,5.896890656569525E+000,2.000000000000000E+001,9.7765289E-003,10,8.7740121E-004,-2.229376925077671,-0.21213428791043715,-0.27812571263778785,-63.81098137805034,0.14879048,
2,1,0,1,0,3.859998876025190E+004,1.4962131E-001,1.4928611E-001,5.869613978325546E+000,2.000000000000000E+001,9.8254820E-003,10,8.7625184E-004,-2.231390459671591,-0.19865207007466407,-0.29700168731100884,-67.69262160342083,0.14928611,
2,1,0,1,0,3.859999706025195E+004,1.5011807E-001,1.4980157E-001,5.825861576843906E+000,2.000000000000000E+001,9.8741446E-003,10,8.7272318E-004,-2.2346398384737207,-0.18539963547570798,-0.31823147790239575,-72.15663954297489,0.14980157,
2,1,0,1,0,3.860000536025199E+004,1.5061617E-001,1.5033138E-001,5.792005521784496E+000,2.000000000000000E+001,9.9224970E-003,10,8.7072019E-004,-2.237171032777865,-0.16547561207329411,-0.3565480088622795,-80.22822295826403,0.15033138,
2,1,0,1,0,3.860001366025186E+004,1.5111551E-001,1.5080443E-001,5.753568694599576E+000,2.000000000000000E+001,9.9705523E-003,10,8.6766365E-004,-2.240062697290331,-0.15874816494872496,-0.3716578394405804,-83.09152062462579,0.15080443,
2,1,0,1,0,3.860002206025191E+004,1.5161759E-001,1.5127364E-001,5.707206818199651E+000,2.000000000000000E+001,1.0018813E-002,10,8.6334994E-004,-2.2435763891690383,-0.14540170213921833,-0.405772416223223,-90.05227415280014,0.15127364,
2,1,0,1,0,3.860003036025196E+004,1.5211697E-001,1.5181516E-001,5.666933495943496E+000,2.000000000000000E+001,1.0066140E-002,10,8.6032640E-004,-2.24665188397298,-0.13850381900840386,-0.42598103375344554,-93.74520365086754,0.15181516,
2,1,0,1,0,3.860003866025200E+004,1.5261506E-001,1.5230769E-001,5.605961825597934E+000,2.000000000000000E+001,1.0113052E-002,10,8.5383106E-004,-2.2513498639408085,-0.13213350693556472,-0.44651808135820925,-97.52537038490667,0.15230769,
2,1,0,1,0,3.860004696025201E+004,1.5311182E-001,1.5280192E-001,5.563574007075076E+000,2.000000000000000E+001,1.0159543E-002,10,8.5012475E-004,-2.2546461305597987,-0.12530846612728794,-0.47083809915978053,-101.93626510417808,0.15280192,
2,1,0,1,0,3.860005536025204E+004,1.5361647E-001,1.5330923E-001,5.507322873135934E+000,2.000000000000000E+001,1.0206183E-002,10,8.4432343E-004,-2.2590594617589805,-0.12079229138266988,-0.4884417649888605,-104.74365028427732,0.15330923,
2,1,0,1,0,3.860006366025202E+004,1.5411459E-001,1.5374696E-001,5.456000187811810E+000,2.000000000000000E+001,1.0251810E-002,10,8.3884347E-004,-2.263125623401865,-0.11323173700943454,-0.5210553291705141,-110.69939447239041,0.15374696,
2,1,0,1,0,3.860007196025213E+004,1.5461265E-001,1.5429550E-001,5.405403250534278E+000,2.000000000000000E+001,1.0297006E-002,10,8.3402940E-004,-2.2671719015350464,-0.11401821620036194,-0.5174611738910252,-108.74689324429735,0.1542955,
2,1,0,1,0,3.860008026025200E+004,1.5511067E-001,1.5479961E-001,5.346314966980664E+000,2.000000000000000E+001,1.0341734E-002,10,8.2760747E-004,-2.2719454592734016,-0.10688804421877292,-0.551979413892557,-114.82690193634672,0.15479961,
2,1,0,1,0,3.860008866025205E+004,1.5561411E-001,1.5527859E-001,5.287713735993634E+000,2.000000000000000E+001,1.0386542E-002,10,8.2106877E-004,-2.2767320645367017,-0.10426405945543002,-0.5658709272222501,-116.405981099481,0.15527859,
2,1,0,1,0,3.860009696025209E+004,1.5611346E-001,1.5579386E-001,5.226493815156196E+000,2.000000000000000E+001,1.0430311E-002,10,8.1425568E-004,-2.2817895591962127,-0.10213298517589194,-0.5776782094285314,-117.56131456803276,0.15579386,
2,1,0,1,0,3.860010526025212E+004,1.5661021E-001,1.5631965E-001,5.169673639777542E+000,2.000000000000000E+001,1.0473578E-002,10,8.0812158E-004,-2.2865368729442634,-0.09662922187609677,-0.6105813423154023,-122.79930399184929,0.15631965,
2,1,0,1,0,3.860011356025212E+004,1.5710701E-001,1.5680625E-001,5.103769198844304E+000,2.000000000000000E+001,1.0516340E-002,10,8.0030289E-004,-2.2921089733806865,-0.09355781626035986,-0.630626091526231,-125.34232660500824,0.15680625,
2,1,0,1,0,3.860012186025217E+004,1.5760766E-001,1.5731038E-001,5.041565081859744E+000,2.000000000000000E+001,1.0558557E-002,10,7.9309050E-004,-2.2974346221056807,-0.0910194169897669,-0.6482133367942055,-127.17537201655325,0.15731038,
2,1,0,1,0,3.860013026025216E+004,1.5810975E-001,1.5779351E-001,4.980282450346536E+000,2.000000000000000E+001,1.0600769E-002,10,7.8585622E-004,-2.302746026085984,-0.08961345934016102,-0.6583832432586235,-127.5993814959557,0.15779351,
2,1,0,1,0,3.860013856025226E+004,1.5860780E-001,1.5833598E-001,4.909235118741293E+000,2.000000000000000E+001,1.0641916E-002,10,7.7730860E-004,-2.3089861676706147,-0.0874027808141632,-0.6750357305615536,-129.288980867999,0.15833598,
2,1,0,1,0,3.860014686025213E+004,1.5910719E-001,1.5877880E-001,4.847554034377282E+000,2.000000000000000E+001,1.0682521E-002,10,7.6968881E-004,-2.3144773412588298,-0.08528986565583917,-0.6917586227427795,-130.64480519721258,0.1587788,
2,1,0,1,0,3.860015516025224E+004,1.5960400E-001,1.5930794E-001,4.775279650758733E+000,2.000000000000000E+001,1.0722573E-002,10,7.6073996E-004,-2.3210011901063923,-0.08546752559704632,-0.6903206754594401,-128.81946547382034,0.15930794,
2,1,0,1,0,3.860016356025223E+004,1.6010863E-001,1.5980797E-001,4.714295861899467E+000,2.000000000000000E+001,1.0762547E-002,10,7.5338205E-004,-2.326583165308024,-0.0832125521845405,-0.7090276460834379,-130.42225516747015,0.15980797,
2,1,0,1,0,3.860017186025225E+004,1.6060674E-001,1.6030371E-001,4.654578582660584E+000,2.000000000000000E+001,1.0801547E-002,10,7.4614625E-004,-2.3321196331595355,-0.08305749326741456,-0.7103513202600723,-128.96388515027863,0.16030371,
2,1,0,1,0,3.860018016025226E+004,1.6110480E-001,1.6078518E-001,4.583942664100960E+000,2.000000000000000E+001,1.0839992E-002,10,7.3703006E-004,-2.338760823156787,-0.08367846873370396,-0.7050798239121698,-126.3231993208518,0.16078518,
2,1,0,1,0,3.860018846025231E+004,1.6160282E-001,1.6127694E-001,4.530594942889906E+000,2.000000000000000E+001,1.0877932E-002,10,7.3068048E-004,-2.3438447641133147,-0.08302382383777282,-0.7106393956906276,-125.42064233302926,0.16127694,
2,1,0,1,0,3.860019686025230E+004,1.6210493E-001,1.6181317E-001,4.456029328140062E+000,2.000000000000000E+001,1.0915794E-002,10,7.2104426E-004,-2.3510519594394714,-0.08567530527022184,-0.6886465103790721,-120.1685335540933,0.16181317,
2,1,0,1,0,3.860020516025228E+004,1.6260563E-001,1.6225567E-001,4.403736667756597E+000,2.000000000000000E+001,1.0952685E-002,10,7.1453128E-004,-2.356178658628415,-0.08409544462826404,-0.7015837809146965,-120.72818510787059,0.16225567,
2,1,0,1,0,3.860021346025227E+004,1.6310237E-001,1.6277193E-001,4.343129077473208E+000,2.000000000000000E+001,1.0989110E-002,10,7.0693949E-004,-2.3621972632462604,-0.08735860622368871,-0.6753770756017532,-114.59965376022967,0.16277193,
2,1,0,1,0,3.860022176025232E+004,1.6359913E-001,1.6327004E-001,4.278350523771039E+000,2.000000000000000E+001,1.1025024E-002,10,6.9852645E-004,-2.368723636710898,-0.08421087164906432,-0.7006221268659146,-117.32991021826648,0.16327004,
2,1,0,1,0,3.860023006025236E+004,1.6409981E-001,1.6378202E-001,4.236740101128822E+000,2.000000000000000E+001,1.1060485E-002,10,6.9390185E-004,-2.3729681765719555,-0.08544135933055311,-0.690532084955981,-113.93540271168996,0.16378202,
2,1,0,1,0,3.860023846025237E+004,1.6460191E-001,1.6429505E-001,4.172711348312134E+000,2.000000000000000E+001,1.1095900E-002,10,6.8555580E-004,-2.3795816570259096,-0.08859451974976756,-0.6659554131185952,-108.63002031778153,0.16429505,
2,1,0,1,0,3.860024676025240E+004,1.6509998E-001,1.6483371E-001,4.119982527863058E+000,2.000000000000000E+001,1.1130429E-002,10,6.7911198E-004,-2.3851046257311252,-0.0878925939228286,-0.6712738510346292,-107.99009475772561,0.16483371,
2,1,0,1,0,3.860025506025238E+004,1.6559935E-001,1.6528733E-001,4.060056244249672E+000,2.000000000000000E+001,1.1164496E-002,10,6.7107583E-004,-2.3914679500685994,-0.09283255777225116,-0.6355528859255007,-100.98518614280157,0.16528733,
2,1,0,1,0,3.860026336025249E+004,1.6609614E-001,1.6575041E-001,4.007438303167490E+000,2.000000000000000E+001,1.1198107E-002,10,6.6423457E-004,-2.397133155137303,-0.08946183845417177,-0.6594990782603207,-103.60111874843238,0.16575041,
2,1,0,1,0,3.860027176025242E+004,1.6660079E-001,1.6630997E-001,3.963317976382214E+000,2.000000000000000E+001,1.1231731E-002,10,6.5913930E-004,-2.4019410828895458,-0.09406578525496527,-0.627220618422315,-97.31589962548983,0.16630997,
2,1,0,1,0,3.860028006025241E+004,1.6709755E-001,1.6679445E-001,3.908736761508361E+000,2.000000000000000E+001,1.1264523E-002,10,6.5195560E-004,-2.4079635766575116,-0.09369045338899891,-0.6297333171719687,-96.46621705050852,0.16679445,
2,1,0,1,0,3.860028836025245E+004,1.6759695E-001,1.6730176E-001,3.871206529095384E+000,2.000000000000000E+001,1.1296947E-002,10,6.4765965E-004,-2.4121536584268903,-0.0974627219816653,-0.6053596575221764,-91.53394705147362,0.16730176,
2,1,0,1,0,3.860029666025248E+004,1.6809501E-001,1.6779679E-001,3.820805437611178E+000,2.000000000000000E+001,1.1329005E-002,10,6.4111891E-004,-2.417845076816484,-0.10246580129364494,-0.5758018700397286,-86.08584936278042,0.16779679,
2,1,0,1,0,3.860030506025249E+004,1.6859709E-001,1.6828172E-001,3.784744970752183E+000,2.000000000000000E+001,1.1361072E-002,10,6.3690339E-004,-2.421963379447023,-0.10150054760362154,-0.581277652120715,-85.94365472093094,0.16828172,
2,1,0,1,0,3.860031336025253E+004,1.6909777E-001,1.6880865E-001,3.736535103060309E+000,2.000000000000000E+001,1.1392417E-002,10,6.3075946E-004,-2.427530933388067,-0.10744064403314564,-0.5491404163753746,-80.26419859615739,0.16880865,
2,1,0,1,0,3.860032166025252E+004,1.6959453E-001,1.6928098E-001,3.694501696607556E+000,2.000000000000000E+001,1.1423388E-002,10,6.2540884E-004,-2.4324441296662846,-0.10390573154682194,-0.56782238209269,-82.08658770052175,0.16928098,
2,1,0,1,0,3.860032996025262E+004,1.7009132E-001,1.6979188E-001,3.659524925543292E+000,2.000000000000000E+001,1.1454047E-002,10,6.2135758E-004,-2.436575290454413,-0.10652615659666148,-0.5538545826204064,-79.11633189490996,0.16979188,
2,1,0,1,0,3.860033826025249E+004,1.7059198E-001,1.7031761E-001,3.618886747976422E+000,2.000000000000000E+001,1.1484370E-002,10,6.1636011E-004,-2.441425007800479,-0.10868686290284416,-0.5428438950597042,-76.87763851223113,0.17031761,
2,1,0,1,0,3.860034666025254E+004,1.7109407E-001,1.7081182E-001,3.586285777994117E+000,2.000000000000000E+001,1.1514744E-002,10,6.1257998E-004,-2.445355106056392,-0.11017464218540905,-0.5355134251374374,-74.94190712354288,0.17081182,
2,1,0,1,0,3.860035496025259E+004,1.7159213E-001,1.7131110E-001,3.542093489564174E+000,2.000000000000000E+001,1.1544448E-002,10,6.0679991E-004,-2.4507399802814582,-0.1179915054764422,-0.5000359963351747,-69.35817872029496,0.1713111,
2,1,0,1,0,3.860036326025261E+004,1.7209016E-001,1.7179868E-001,3.504190580164256E+000,2.000000000000000E+001,1.1573809E-002,10,6.0201529E-004,-2.4554122821663618,-0.11784160220112329,-0.5006720792823504,-68.77169306364546,0.17179868,
2,1,0,1,0,3.860037156025262E+004,1.7258829E-001,1.7228253E-001,3.477172145816064E+000,2.000000000000000E+001,1.1602902E-002,10,5.9905602E-004,-2.458773807985901,-0.12025349662207235,-0.4906302241291388,-66.74281078637308,0.17228253,
2,1,0,1,0,3.860037996025267E+004,1.7309293E-001,1.7277554E-001,3.439248801110998E+000,2.000000000000000E+001,1.1632065E-002,10,5.9421803E-004,-2.4635364054396507,-0.12063510167573877,-0.48907821339255886,-65.94059269211486,0.17277554,
2,1,0,1,0,3.860038826025266E+004,1.7358971E-001,1.7327692E-001,3.417350575931980E+000,2.000000000000000E+001,1.1660643E-002,10,5.9214799E-004,-2.466310465923837,-0.1295820382449179,-0.4553100167207312,-60.77351651782552,0.17327692,
2,1,0,1,0,3.860039656025264E+004,1.7408912E-001,1.7380875E-001,3.383277974826726E+000,2.000000000000000E+001,1.1688983E-002,10,5.8804330E-004,-2.470662318507072,-0.13470331961523138,-0.4379995991823253,-57.91532403138058,0.17380875,
2,1,0,1,0,3.860040486025263E+004,1.7458715E-001,1.7425990E-001,3.355767232441412E+000,2.000000000000000E+001,1.1717066E-002,10,5.8477564E-004,-2.474208170957802,-0.13143135009217954,-0.44890355275678345,-58.83493378465592,0.1742599,
2,1,0,1,0,3.860041326025268E+004,1.7508924E-001,1.7475332E-001,3.326380931898147E+000,2.000000000000000E+001,1.1745265E-002,10,5.8129610E-004,-2.478028017549388,-0.14628500129680477,-0.40332227827165973,-52.46772827803439,0.17475332,
2,1,0,1,0,3.860042156025273E+004,1.7558859E-001,1.7527798E-001,3.301012242359942E+000,2.000000000000000E+001,1.1772891E-002,10,5.7859474E-004,-2.4813528650124606,-0.13870704603193781,-0.4253569064286397,-54.88661709853768,0.17527798,
2,1,0,1,0,3.860042986025273E+004,1.7608669E-001,1.7576292E-001,3.274600336026097E+000,2.000000000000000E+001,1.1800307E-002,10,5.7555333E-004,-2.4848416979470827,-0.1430039194543263,-0.41257610438323594,-52.77819056006499,0.17576292,
2,1,0,1,0,3.860043816025276E+004,1.7658347E-001,1.7627706E-001,3.242154237765241E+000,2.000000000000000E+001,1.1827496E-002,10,5.7151739E-004,-2.489166328470538,-0.15017627743422363,-0.39287163730531055,-49.89858361696661,0.17627706,
2,1,0,1,0,3.860044646025274E+004,1.7708279E-001,1.7677170E-001,3.229579364075448E+000,2.000000000000000E+001,1.1854490E-002,10,5.7089824E-004,-2.490854038584364,-0.15205349598151682,-0.3880213316974433,-48.866931682164854,0.1767717,
2,1,0,1,0,3.860045486025279E+004,1.7758623E-001,1.7727724E-001,3.197786543820358E+000,2.000000000000000E+001,1.1881628E-002,10,5.6689477E-004,-2.4951505293123897,-0.16052622879347275,-0.3675411827926716,-46.01466182864339,0.17727724,
2,1,0,1,0,3.860046316025278E+004,1.7808428E-001,1.7776260E-001,3.174600926080814E+000,2.000000000000000E+001,1.1908210E-002,10,5.6432531E-004,-2.498310861393778,-0.15922567772981408,-0.37054324931256105,-46.00007256525637,0.1777626,
2,1,0,1,0,3.860047146025277E+004,1.7858233E-001,1.7828064E-001,3.155138001349330E+000,2.000000000000000E+001,1.1934595E-002,10,5.6250003E-004,-2.500981640567615,-0.17573070712935296,-0.33574098098046634,-41.38726178509331,0.17828064,
2,1,0,1,0,3.860047976025281E+004,1.7908044E-001,1.7878076E-001,3.129572296564128E+000,2.000000000000000E+001,1.1960798E-002,10,5.5950735E-004,-2.5045150113143295,-0.16735865771591274,-0.3525362882639216,-43.24250177899511,0.17878076,
2,1,0,1,0,3.860048816025284E+004,1.7958510E-001,1.7928483E-001,3.116638394611842E+000,2.000000000000000E+001,1.1987168E-002,10,5.5876595E-004,-2.5063135834577626,-0.1797050673053327,-0.32831572801313647,-39.93900141709006,0.17928483,
2,1,0,1,0,3.860049646025285E+004,1.8008187E-001,1.7979576E-001,3.089089403382028E+000,2.000000000000000E+001,1.2013047E-002,10,5.5540516E-004,-2.510169522312467,-0.19746708883379982,-0.2987839662216216,-36.16439705269231,0.17979576,
2,1,0,1,0,3.860050476025289E+004,1.8057993E-001,1.8027836E-001,3.076551387184548E+000,2.000000000000000E+001,1.2038767E-002,10,5.5463566E-004,-2.511935826558625,-0.18472251727254013,-0.31939798607741593,-38.36532274899697,0.18027836,
2,1,0,1,0,3.860051306025288E+004,1.8107930E-001,1.8074031E-001,3.057966739090311E+000,2.000000000000000E+001,1.2064365E-002,10,5.5269786E-004,-2.5145672426346533,-0.2103253349243942,-0.28051779887196554,-33.52181042891911,0.18074031,
2,1,0,1,0,3.860052146025305E+004,1.8158139E-001,1.8128660E-001,3.037656709098734E+000,2.000000000000000E+001,1.2090097E-002,10,5.5068644E-004,-2.5174613080796227,-0.19875237147681268,-0.2968518038884542,-35.289248480103545,0.1812866,
2,1,0,1,0,3.860052976025292E+004,1.8208078E-001,1.8177851E-001,3.029367962312936E+000,2.000000000000000E+001,1.2115398E-002,10,5.5067398E-004,-2.5186479718647794,-0.21888864174716066,-0.2695434515425939,-31.824630413876232,0.18177851,
2,1,0,1,0,3.860053806025290E+004,1.8257886E-001,1.8227814E-001,3.001772623660214E+000,2.000000000000000E+001,1.2140553E-002,10,5.4715754E-004,-2.522622207505657,-0.21525508515891315,-0.27409340855498465,-32.2168620222778,0.18227814,
2,1,0,1,0,3.860054636025295E+004,1.8307562E-001,1.8278383E-001,2.995382142890435E+000,2.000000000000000E+001,1.2165574E-002,10,5.4750743E-004,-2.5235477636046753,-0.21596775319987527,-0.2731889327264348,-31.910863036601103,0.18278383,
2,1,0,1,0,3.860055466025296E+004,1.8357493E-001,1.8325417E-001,2.976563369049828E+000,2.000000000000000E+001,1.2190484E-002,10,5.4546766E-004,-2.5262848671738065,-0.23671665048011137,-0.24924313469430873,-28.98700841477773,0.18325417,
2,1,0,1,0,3.860056306025299E+004,1.8407838E-001,1.8377572E-001,2.962428647320017E+000,2.000000000000000E+001,1.2215545E-002,10,5.4442248E-004,-2.5283521012175765,-0.22460388454236063,-0.2626846820579922,-30.427619852152926,0.18377572,
2,1,0,1,0,3.860057136025303E+004,1.8457642E-001,1.8427187E-001,2.947893026529961E+000,2.000000000000000E+001,1.2240193E-002,10,5.4321374E-004,-2.5304882802535134,-0.2533146121166205,-0.2329119489279114,-26.794835168305166,0.18427187,
2,1,0,1,0,3.860057966025302E+004,1.8507449E-001,1.8478088E-001,2.929028663230511E+000,2.000000000000000E+001,1.2264694E-002,10,5.4122851E-004,-2.533276378327983,-0.23598450477711538,-0.25001641550882675,-28.66567357038404,0.18478088,
2,1,0,1,0,3.860058806025307E+004,1.8557791E-001,1.8523926E-001,2.923080920417979E+000,2.000000000000000E+001,1.2289391E-002,10,5.4146932E-004,-2.534159161787772,-0.24618510307229438,-0.23965706805043413,-27.325174450287992,0.18523926,
2,1,0,1,0,3.860059636025305E+004,1.8607725E-001,1.8578228E-001,2.907542770777482E+000,2.000000000000000E+001,1.2313697E-002,10,5.4016995E-004,-2.536473887957717,-0.26748702236447297,-0.22057144858268177,-25.067467284636546,0.18578228,
2,1,0,1,0,3.860060466025304E+004,1.8657403E-001,1.8628362E-001,2.894446447290271E+000,2.000000000000000E+001,1.2337885E-002,10,5.3918798E-004,-2.538434481288568,-0.2592380352091412,-0.22759006004810037,-25.724963566097756,0.18628362,
2,1,0,1,0,3.860061296025309E+004,1.8707211E-001,1.8677182E-001,2.881063723348479E+000,2.000000000000000E+001,1.2361982E-002,10,5.3810154E-004,-2.5404471358908625,-0.2994836598200577,-0.1970057399306849,-22.180721052164625,0.18677182,
2,1,0,1,0,3.860062126025309E+004,1.8757147E-001,1.8725787E-001,2.867161568103210E+000,2.000000000000000E+001,1.2385967E-002,10,5.3689856E-004,-2.542547833332341,-0.25970135077490136,-0.2271840320581883,-25.464830346282266,0.18725787,
2,1,0,1,0,3.860062966025312E+004,1.8807356E-001,1.8777296E-001,2.862227964391177E+000,2.000000000000000E+001,1.2410169E-002,10,5.3744903E-004,-2.543295779474062,-0.29141548932519024,-0.20246006873767083,-22.616871313635798,0.18777296,
2,1,0,1,0,3.860063796025317E+004,1.8857294E-001,1.8826240E-001,2.845236787670541E+000,2.000000000000000E+001,1.2433981E-002,10,5.3565111E-004,-2.5458815846996785,-0.2939863288757952,-0.20068960426022603,-22.320167871056242,0.1882624,
2,1,0,1,0,3.860064626025315E+004,1.8907101E-001,1.8873842E-001,2.841247572437728E+000,2.000000000000000E+001,1.2457700E-002,10,5.3625257E-004,-2.5464909223280725,-0.2820236934641536,-0.20920228111082143,-23.13980134920874,0.18873842,
2,1,0,1,0,3.860065456025314E+004,1.8956776E-001,1.8922000E-001,2.821712051665319E+000,2.000000000000000E+001,1.2481329E-002,10,5.3392432E-004,-2.549487306936506,-0.3169926446983063,-0.18612419242772177,-20.526707020294644,0.18922,
2,1,0,1,0,3.860066296025319E+004,1.9007242E-001,1.8975396E-001,2.817715795318541E+000,2.000000000000000E+001,1.2505124E-002,10,5.3467276E-004,-2.5501028134798194,-0.2850658993831231,-0.20696968710629654,-22.75413171674757,0.18975396,
2,1,0,1,0,3.860067126025318E+004,1.9057053E-001,1.9026668E-001,2.805543879449782E+000,2.000000000000000E+001,1.2528589E-002,10,5.3380150E-004,-2.5519829344266145,-0.3284654811250713,-0.17962313664714832,-19.672597562011894,0.19026668,
2,1,0,1,0,3.860067956025321E+004,1.9106859E-001,1.9080076E-001,2.787834852100598E+000,2.000000000000000E+001,1.2551934E-002,10,5.3192099E-004,-2.554732956881687,-0.318992676751841,-0.18495722409921905,-20.216640080790718,0.19080076,
2,1,0,1,0,3.860068786025324E+004,1.9156666E-001,1.9126129E-001,2.784984538684022E+000,2.000000000000000E+001,1.2575190E-002,10,5.3265976E-004,-2.5551772115433407,-0.37963671227909906,-0.15541173467076264,-16.905464487854278,0.19126129,
2,1,0,1,0,3.860069626025326E+004,1.9207007E-001,1.9172558E-001,2.772289528284926E+000,2.000000000000000E+001,1.2598670E-002,10,5.3151883E-004,-2.5571614154850804,-0.38615403189737485,-0.15278877112871883,-16.60433710648784,0.19172558,
2,1,0,1,0,3.860070456025330E+004,1.9256940E-001,1.9220166E-001,2.767741310998410E+000,2.000000000000000E+001,1.2621793E-002,10,5.3196447E-004,-2.5578745039754183,-0.3567009264768434,-0.16540467271208562,-17.87891125267851,0.19220166,
