mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.831028899696539E+004,1.1915012E-001,1.1880305E-001,6.530403367642847E+000,3.000000000000000E+001,5.8330279E-003,10,7.7583181E-004,-2.185059992548645,0.26467701415606537,0.22291319927468642,56.732048332747794,0.11880305,
2,1,0,1,0,5.831029529696552E+004,1.1965486E-001,1.1931694E-001,6.554820434800533E+000,3.000000000000000E+001,5.8743269E-003,10,7.8210107E-004,-2.183439201036204,0.2819527155000908,0.20925494509018477,53.501528306576425,0.11931694,
2,1,0,1,0,5.831030159696552E+004,1.2015784E-001,1.1981127E-001,6.578741750280784E+000,3.000000000000000E+001,5.9157601E-003,10,7.8820746E-004,-2.1818571615780904,0.2775736980603151,0.21255616224552965,54.57848860829651,0.11981127,
2,1,0,1,0,5.831030779696553E+004,1.2065367E-001,1.2030482E-001,6.606999124533388E+000,3.000000000000000E+001,5.9567061E-003,10,7.9485378E-004,-2.1799957507382755,0.2785183358543122,0.21183524531347844,54.57629965873569,0.12030482,
2,1,0,1,0,5.831031399696553E+004,1.2115128E-001,1.2081914E-001,6.636308029160972E+000,3.000000000000000E+001,5.9978315E-003,10,8.0179307E-004,-2.178073464079234,0.2996959591454025,0.19686618454329965,50.95204154716856,0.12081914,
2,1,0,1,0,5.831032019696548E+004,1.2164711E-001,1.2130895E-001,6.657819562591627E+000,3.000000000000000E+001,6.0391128E-003,10,8.0765312E-004,-2.1766679790851273,0.2970817438288562,0.1985985380306267,51.59797348680223,0.12130895,
2,1,0,1,0,5.831032659696566E+004,1.2215721E-001,1.2181680E-001,6.689405162818730E+000,3.000000000000000E+001,6.0818922E-003,10,8.1488193E-004,-2.1746124989722313,0.2931651474806193,0.20125175351514252,52.48320855353183,0.1218168,
2,1,0,1,0,5.831033279696561E+004,1.2265481E-001,1.2232807E-001,6.712126546539380E+000,3.000000000000000E+001,6.1235060E-003,10,8.2108151E-004,-2.1731398641659956,0.3082582926600179,0.1913979328532513,50.092083280940024,0.12232807,
2,1,0,1,0,5.831033899696561E+004,1.2315065E-001,1.2280082E-001,6.734097910778871E+000,3.000000000000000E+001,6.1652525E-003,10,8.2695275E-004,-2.1717205734540403,0.3177530639132198,0.18567877607031744,48.78341123054031,0.12280082,
2,1,0,1,0,5.831034519696562E+004,1.2364647E-001,1.2330664E-001,6.760680869620828E+000,3.000000000000000E+001,6.2071541E-003,10,8.3363685E-004,-2.170009563965343,0.31097696479720155,0.18972466349228106,50.02906135207981,0.12330664,
2,1,0,1,0,5.831035139696559E+004,1.2414231E-001,1.2377291E-001,6.786661328614798E+000,3.000000000000000E+001,6.2492345E-003,10,8.4000482E-004,-2.168343822649349,0.33100416877859257,0.1782454892266474,47.181065502982044,0.12377291,
2,1,0,1,0,5.831035779696563E+004,1.2465420E-001,1.2428010E-001,6.806129181358443E+000,3.000000000000000E+001,6.2928097E-003,10,8.4586639E-004,-2.16709981218721,0.3375761502108692,0.17477538020131236,46.40544175503362,0.1242801,
2,1,0,1,0,5.831036399696558E+004,1.2515001E-001,1.2476240E-001,6.828673703329912E+000,3.000000000000000E+001,6.3351477E-003,10,8.5196173E-004,-2.165663638816064,0.35087367405338216,0.16815168638449546,44.773544495458225,0.1247624,
2,1,0,1,0,5.831037019696564E+004,1.2564585E-001,1.2528150E-001,6.856562510265832E+000,3.000000000000000E+001,6.3776537E-003,10,8.5900043E-004,-2.163893560238411,0.37017230731763007,0.15938523448047792,42.581152936992986,0.1252815,
2,1,0,1,0,5.831037639696570E+004,1.2614347E-001,1.2577844E-001,6.876319559157963E+000,3.000000000000000E+001,6.4202924E-003,10,8.6489273E-004,-2.162643948803759,0.39052372371153965,0.15107916988823025,40.48930030136308,0.12577844,
2,1,0,1,0,5.831038269696568E+004,1.2664643E-001,1.2627886E-001,6.895464701770749E+000,3.000000000000000E+001,6.4637423E-003,10,8.7075145E-004,-2.1614364603635288,0.3887435494684402,0.1517710070833982,40.79681914718059,0.12627886,
2,1,0,1,0,5.831038899696572E+004,1.2714940E-001,1.2677610E-001,6.912085286740776E+000,3.000000000000000E+001,6.5072975E-003,10,8.7628723E-004,-2.1603909118294546,0.39762652485448213,0.14838044323524946,40.008569961876795,0.1267761,
2,1,0,1,0,5.831039519696566E+004,1.2764700E-001,1.2730747E-001,6.931040823725738E+000,3.000000000000000E+001,6.5502864E-003,10,8.8237331E-004,-2.159201543157436,0.43060807191008366,0.13701554580314493,37.05989008960676,0.12730747,
2,1,0,1,0,5.831040139696572E+004,1.2814283E-001,1.2776080E-001,6.948128204393601E+000,3.000000000000000E+001,6.5933797E-003,10,8.8769838E-004,-2.158132176703492,0.412621573648206,0.1429881609881658,38.80340606789496,0.1277608,
2,1,0,1,0,5.831040759696579E+004,1.2863865E-001,1.2829457E-001,6.969906787920225E+000,3.000000000000000E+001,6.6366051E-003,10,8.9420122E-004,-2.156773029902361,0.4182111724776539,0.14107705361016515,38.38772250531622,0.12829457,
2,1,0,1,0,5.831041399696562E+004,1.2915054E-001,1.2879153E-001,6.989873432820408E+000,3.000000000000000E+001,6.6813561E-003,10,9.0023648E-004,-2.1555306880490734,0.4168613505203023,0.14153386953806008,38.60383653256502,0.12879153,
2,1,0,1,0,5.831042019696580E+004,1.2964638E-001,1.2929119E-001,7.005161180959227E+000,3.000000000000000E+001,6.7248093E-003,10,9.0570562E-004,-2.15458186763076,0.42722044641071494,0.13810200447026227,37.76161231314134,0.12929119,
2,1,0,1,0,5.831042639696575E+004,1.3014221E-001,1.2977348E-001,7.031340718535446E+000,3.000000000000000E+001,6.7683901E-003,10,9.1248157E-004,-2.1529618568940276,0.44479069967692547,0.1326466584010294,36.35206937332958,0.12977348,
2,1,0,1,0,5.831043259696581E+004,1.3063802E-001,1.3029361E-001,7.049581810698967E+000,3.000000000000000E+001,6.8121152E-003,10,9.1851543E-004,-2.1518366450926574,0.47044075022424364,0.1254143055674421,34.44902108776459,0.13029361,
2,1,0,1,0,5.831043879696587E+004,1.3113564E-001,1.3076840E-001,7.066203383329736E+000,3.000000000000000E+001,6.8559414E-003,10,9.2403614E-004,-2.1508138666200174,0.48864907482906383,0.12074104513681727,33.248390512552554,0.1307684,
2,1,0,1,0,5.831044519696571E+004,1.3164574E-001,1.3130626E-001,7.082041581427404E+000,3.000000000000000E+001,6.9012772E-003,10,9.2991639E-004,-2.1498415276581877,0.48819819169263373,0.1208525574325478,33.35170933613177,0.13130626,
2,1,0,1,0,5.831045139696589E+004,1.3214156E-001,1.3184685E-001,7.096664577456494E+000,3.000000000000000E+001,6.9453027E-003,10,9.3567284E-004,-2.1489457211346865,0.5485695945886826,0.10755244290241457,29.759514872446562,0.13184685,
2,1,0,1,0,5.831045759696583E+004,1.3263918E-001,1.3227665E-001,7.107085545813391E+000,3.000000000000000E+001,6.9894167E-003,10,9.4010151E-004,-2.148308457056361,0.587558852973619,0.10041547276737069,27.84272566058414,0.13227665,
2,1,0,1,0,5.831046379696589E+004,1.3313502E-001,1.3277532E-001,7.122328038460410E+000,3.000000000000000E+001,7.0336033E-003,10,9.4566942E-004,-2.1473780275710124,0.5843616672648466,0.10096487039636669,28.064117561545263,0.13277532,
2,1,0,1,0,5.831047009696602E+004,1.3363798E-001,1.3326910E-001,7.137831279044519E+000,3.000000000000000E+001,7.0785969E-003,10,9.5125235E-004,-2.1464337219233616,0.6138878838187055,0.09610875463608919,26.762343216923004,0.1332691,
2,1,0,1,0,5.831047639696582E+004,1.3414273E-001,1.3372184E-001,7.148841996677220E+000,3.000000000000000E+001,7.1236608E-003,10,9.5595635E-004,-2.145764301581177,0.6416452779894338,0.09195111695495337,25.647410725970598,0.13372184,
2,1,0,1,0,5.831048259696597E+004,1.3463855E-001,1.3426515E-001,7.160160309369004E+000,3.000000000000000E+001,7.1680904E-003,10,9.6136006E-004,-2.1450772541313943,0.6125006613711889,0.09632642659996199,26.920026919262362,0.13426515,
2,1,0,1,0,5.831048879696580E+004,1.3513438E-001,1.3477336E-001,7.178599051599022E+000,3.000000000000000E+001,7.2126263E-003,10,9.6748391E-004,-2.1439603027667524,0.6366052674459264,0.09267909490713017,25.94750121952052,0.13477336,
2,1,0,1,0,5.831049499696586E+004,1.3563021E-001,1.3527814E-001,7.188338397203836E+000,3.000000000000000E+001,7.2572455E-003,10,9.7242504E-004,-2.143371486296086,0.6778044884766815,0.08704574992207324,24.412872552225643,0.13527814,
2,1,0,1,0,5.831050129696587E+004,1.3613497E-001,1.3578008E-001,7.197541742746203E+000,3.000000000000000E+001,7.3026395E-003,10,9.7728276E-004,-2.142815807715352,0.6955613604172352,0.08482357324249383,23.82551177561637,0.13578008,
2,1,0,1,0,5.831050759696591E+004,1.3663791E-001,1.3628328E-001,7.214944133268915E+000,3.000000000000000E+001,7.3481170E-003,10,9.8327629E-004,-2.1417670273850353,0.6713840168579717,0.0878781718339315,24.72639585520441,0.13628328,
2,1,0,1,0,5.831051379696606E+004,1.3713375E-001,1.3675329E-001,7.225546419886626E+000,3.000000000000000E+001,7.3929629E-003,10,9.8811730E-004,-2.1411293045342714,0.7406767793568952,0.07965687820161949,22.45604340840491,0.13675329,
2,1,0,1,0,5.831051999696589E+004,1.3763137E-001,1.3725194E-001,7.235063844360425E+000,3.000000000000000E+001,7.4378657E-003,10,9.9302654E-004,-2.140557632184046,0.7841460272281954,0.0752410876945377,21.230951857208392,0.13725194,
2,1,0,1,0,5.831052619696606E+004,1.3812719E-001,1.3778812E-001,7.245723198700173E+000,3.000000000000000E+001,7.4828397E-003,10,9.9837454E-004,-2.1399182609133045,0.7790020133196331,0.07573793005820081,21.39965856705542,0.13778812,
2,1,0,1,0,5.831053259696579E+004,1.3863729E-001,1.3827996E-001,7.259432090712437E+000,3.000000000000000E+001,7.5293272E-003,10,1.0038340E-003,-2.1390973530625708,1.011820766928507,0.05831072253942857,16.4940895731387,0.13827996,
2,1,0,1,0,5.831053879696588E+004,1.3913490E-001,1.3877861E-001,7.268541119460536E+000,3.000000000000000E+001,7.5744190E-003,10,1.0087180E-003,-2.138552748335955,1.0372796020239237,0.05687955290442435,16.111036178014803,0.13877861,
2,1,0,1,0,5.831054499696591E+004,1.3963073E-001,1.3922988E-001,7.272237598896041E+000,3.000000000000000E+001,7.6195551E-003,10,1.0125127E-003,-2.13833194026412,1.0444453686197837,0.05648931171763198,16.0215211850574,0.13922988,
2,1,0,1,0,5.831055119696597E+004,1.4012657E-001,1.3974218E-001,7.282329329954734E+000,3.000000000000000E+001,7.6647396E-003,10,1.0176486E-003,-2.1377296847885114,1.2658371538001632,0.04660947091249171,13.228293543300296,0.13974218,
2,1,0,1,0,5.831055739696603E+004,1.4062241E-001,1.4029367E-001,7.281091865152135E+000,3.000000000000000E+001,7.7099581E-003,10,1.0214911E-003,-2.1378034894432574,1.4621626509914916,0.040351187988553895,11.468254484904948,0.14029367,
2,1,0,1,0,5.831056379696587E+004,1.4113428E-001,1.4076029E-001,7.290103341851932E+000,3.000000000000000E+001,7.7566588E-003,10,1.0261571E-003,-2.137266315237864,1.431175554122697,0.041224851717207175,11.732091962641617,0.14076029,
2,1,0,1,0,5.831056999696596E+004,1.4163010E-001,1.4128348E-001,7.299655247878832E+000,3.000000000000000E+001,7.8019635E-003,10,1.0313207E-003,-2.1366976504931627,1.7403846906179348,0.033900551020735345,9.64713412890617,0.14128348,
2,1,0,1,0,5.831057619696599E+004,1.4212593E-001,1.4179645E-001,7.298746564558590E+000,3.000000000000000E+001,7.8473007E-003,10,1.0349364E-003,-2.136751716158344,2.5644784202522692,0.02300662759883787,6.550536626485829,0.14179645,
2,1,0,1,0,5.831058239696606E+004,1.4262354E-001,1.4229783E-001,7.305510046359702E+000,3.000000000000000E+001,7.8926459E-003,10,1.0395582E-003,-2.1363494576781035,1.8172173803777785,0.032467221938926524,9.248973816466425,0.14229783,
2,1,0,1,0,5.831058869696618E+004,1.4312650E-001,1.4279927E-001,7.315711872331050E+000,3.000000000000000E+001,7.9387724E-003,10,1.0446784E-003,-2.1357434074494246,3.642948180654279,0.01619567368905135,4.613695593517372,0.14279927,
2,1,0,1,0,5.831059499696596E+004,1.4362948E-001,1.4326516E-001,7.311166486303733E+000,3.000000000000000E+001,7.9849139E-003,10,1.0474354E-003,-2.136013326441697,57.06402056284996,0.0010339264464377823,0.2945715632540531,0.14326516,
2,1,0,1,0,5.831060119696605E+004,1.4412710E-001,1.4379244E-001,7.308860706431524E+000,3.000000000000000E+001,8.0303103E-003,10,1.0509589E-003,-2.136150314898707,-10.512326925010596,-0.00561245863269616,-1.5980070548784795,0.14379244,
2,1,0,1,0,5.831060739696608E+004,1.4462291E-001,1.4424713E-001,7.317657313176582E+000,3.000000000000000E+001,8.0757216E-003,10,1.0555511E-003,-2.1356279324390766,-4.450483878505018,-0.013256985444876827,-3.775831925478232,0.14424713,
2,1,0,1,0,5.831061359696602E+004,1.4511874E-001,1.4478531E-001,7.308673558889751E+000,3.000000000000000E+001,8.1211338E-003,10,1.0581886E-003,-2.1361614353986793,-1.5481629768607759,-0.0381096828188172,-10.84878140231998,0.14478531,
2,1,0,1,0,5.831061999696610E+004,1.4563064E-001,1.4529489E-001,7.300836895193385E+000,3.000000000000000E+001,8.1679691E-003,10,1.0607743E-003,-2.1366273538340694,-1.6458076895102869,-0.03584865982583637,-10.200272937441747,0.14529489,
2,1,0,1,0,5.831062619696604E+004,1.4612646E-001,1.4571618E-001,7.292482808365371E+000,3.000000000000000E+001,8.2132900E-003,10,1.0626327E-003,-2.1371245860308243,-1.3083296249679817,-0.04509566922131254,-12.818513780074905,0.14571618,
2,1,0,1,0,5.831063239696613E+004,1.4662229E-001,1.4627141E-001,7.290506476137260E+000,3.000000000000000E+001,8.2585774E-003,10,1.0663926E-003,-2.137242299919189,-0.8707702098835136,-0.06775610755895366,-19.24812075250293,0.14627141,
2,1,0,1,0,5.831063859696616E+004,1.4711812E-001,1.4674792E-001,7.272873831646780E+000,3.000000000000000E+001,8.3037978E-003,10,1.0672791E-003,-2.138293946416586,-0.768853013782024,-0.07673768450197813,-21.759664075205016,0.14674792,
2,1,0,1,0,5.831064479696611E+004,1.4761575E-001,1.4725475E-001,7.270471579395245E+000,3.000000000000000E+001,8.3489502E-003,10,1.0706115E-003,-2.138437418895164,-0.7545640550668871,-0.07819084357890602,-22.14592709405521,0.14725475,
2,1,0,1,0,5.831065119696618E+004,1.4812583E-001,1.4774726E-001,7.258165791763808E+000,3.000000000000000E+001,8.3955126E-003,10,1.0723742E-003,-2.1391731158232803,-0.6147208069461566,-0.09597853095798628,-27.11252346085797,0.14774726,
2,1,0,1,0,5.831065739696613E+004,1.4862166E-001,1.4824899E-001,7.240629028661971E+000,3.000000000000000E+001,8.4405262E-003,10,1.0734159E-003,-2.140223702889854,-0.5161906405708082,-0.11429885659057527,-32.23387069119357,0.14824899,
2,1,0,1,0,5.831066359696610E+004,1.4911927E-001,1.4872378E-001,7.222973774719478E+000,3.000000000000000E+001,8.4854420E-003,10,1.0742280E-003,-2.141283961979705,-0.5273505641245644,-0.11188003581250314,-31.478513953206207,0.14872378,
2,1,0,1,0,5.831066979696625E+004,1.4961511E-001,1.4922006E-001,7.213910366541612E+000,3.000000000000000E+001,8.5302815E-003,10,1.0764601E-003,-2.1418292581305205,-0.4427147455449681,-0.13326865796478685,-37.42422411175669,0.14922006,
2,1,0,1,0,5.831067609696620E+004,1.5011808E-001,1.4970854E-001,7.184239854201180E+000,3.000000000000000E+001,8.5757151E-003,10,1.0755421E-003,-2.1436191766724417,-0.3755301708723938,-0.15711121123220845,-43.96334703634227,0.14970854,
2,1,0,1,0,5.831068239696615E+004,1.5062283E-001,1.5025280E-001,7.162170865706049E+000,3.000000000000000E+001,8.6209960E-003,10,1.0761363E-003,-2.144955322370734,-0.3623509235199739,-0.16282558197136135,-45.43043329425179,0.1502528,
2,1,0,1,0,5.831068859696621E+004,1.5111865E-001,1.5077022E-001,7.146257804972798E+000,3.000000000000000E+001,8.6654304E-003,10,1.0774429E-003,-2.1459213204513086,-0.32410371001417987,-0.18204049560993513,-50.58577411915056,0.15077022,
2,1,0,1,0,5.831069479696621E+004,1.5161447E-001,1.5124740E-001,7.121049750995439E+000,3.000000000000000E+001,8.7097306E-003,10,1.0770402E-003,-2.1474559800345387,-0.2852114007000293,-0.2068641009973271,-57.29966907696438,0.1512474,
2,1,0,1,0,5.831070099696633E+004,1.5211031E-001,1.5174128E-001,7.082575304433716E+000,3.000000000000000E+001,8.7538343E-003,10,1.0747190E-003,-2.149808799211173,-0.28313976612526204,-0.20837765322550345,-57.47929714131416,0.15174128,
2,1,0,1,0,5.831070729696628E+004,1.5261504E-001,1.5225475E-001,7.058645616189189E+000,3.000000000000000E+001,8.7984530E-003,10,1.0747123E-003,-2.1512786215887965,-0.259577960833031,-0.22729202360115128,-62.42658681944065,0.15225475,
2,1,0,1,0,5.831071359696623E+004,1.5311803E-001,1.5276486E-001,7.018552614642061E+000,3.000000000000000E+001,8.8428650E-003,10,1.0721881E-003,-2.1537524400474912,-0.2357146422632675,-0.25030265168721866,-68.45599157062871,0.15276486,
2,1,0,1,0,5.831071979696630E+004,1.5361385E-001,1.5326248E-001,6.982281038271509E+000,3.000000000000000E+001,8.8863419E-003,10,1.0701218E-003,-2.1560026747263445,-0.22220802830326955,-0.2655169592679018,-72.27742980920857,0.15326248,
2,1,0,1,0,5.831072599696630E+004,1.5411146E-001,1.5373114E-001,6.953023633520530E+000,3.000000000000000E+001,8.9296056E-003,10,1.0688963E-003,-2.157826294432864,-0.21990370840145476,-0.2682992498347958,-72.63569068660463,0.15373114,
2,1,0,1,0,5.831073219696619E+004,1.5460728E-001,1.5422195E-001,6.914390378631666E+000,3.000000000000000E+001,8.9726578E-003,10,1.0663507E-003,-2.160246104327963,-0.20226169096716104,-0.29170130892250457,-78.5431659766904,0.15422195,
2,1,0,1,0,5.831073859696626E+004,1.5511739E-001,1.5478879E-001,6.871162610926817E+000,3.000000000000000E+001,9.0168342E-003,10,1.0635790E-003,-2.162969773451151,-0.19299366444790308,-0.3057095172983076,-81.78626303789184,0.15478879,
2,1,0,1,0,5.831074479696632E+004,1.5561500E-001,1.5525983E-001,6.831041623306078E+000,3.000000000000000E+001,9.0593714E-003,10,1.0605864E-003,-2.1655130683883574,-0.18557913689398506,-0.31792366850862475,-84.53145605902927,0.15525983,
2,1,0,1,0,5.831075099696638E+004,1.5611082E-001,1.5572406E-001,6.793283328280921E+000,3.000000000000000E+001,9.1016786E-003,10,1.0578777E-003,-2.167920271859597,-0.17145244424605208,-0.3441187453433377,-90.90012530790999,0.15572406,
2,1,0,1,0,5.831075719696638E+004,1.5660666E-001,1.5628099E-001,6.742411979607198E+000,3.000000000000000E+001,9.1437008E-003,10,1.0537108E-003,-2.171184714436867,-0.16421683326025302,-0.35928107264433734,-94.25265768195666,0.15628099,
2,1,0,1,0,5.831076339696627E+004,1.5710250E-001,1.5673296E-001,6.694016544281403E+000,3.000000000000000E+001,9.1854176E-003,10,1.0491731E-003,-2.1743132186168372,-0.15571160464056674,-0.3789056065293995,-98.70143734378681,0.15673296,
2,1,0,1,0,5.831076979696634E+004,1.5761437E-001,1.5723741E-001,6.646274417638793E+000,3.000000000000000E+001,9.2281727E-003,10,1.0450430E-003,-2.177421731127446,-0.14930874167790578,-0.3951543582577163,-102.17400795894031,0.15723741,
2,1,0,1,0,5.831077599696640E+004,1.5811020E-001,1.5775481E-001,6.587271526322851E+000,3.000000000000000E+001,9.2692515E-003,10,1.0391738E-003,-2.1812944346375356,-0.14157262034171228,-0.4167472485682072,-106.94937940602394,0.15775481,
2,1,0,1,0,5.831078219696647E+004,1.5860602E-001,1.5826711E-001,6.533123297882923E+000,3.000000000000000E+001,9.3100043E-003,10,1.0339785E-003,-2.1848791454096235,-0.14030854743323293,-0.42050182315568246,-107.12688282400308,0.15826711,
2,1,0,1,0,5.831078839696635E+004,1.5910363E-001,1.5873234E-001,6.481928557689727E+000,3.000000000000000E+001,9.3504312E-003,10,1.0288917E-003,-2.188295759970287,-0.13587500245371206,-0.4342226232533042,-109.66462834434472,0.15873234,
2,1,0,1,0,5.831079469696642E+004,1.5960659E-001,1.5924497E-001,6.423863897228584E+000,3.000000000000000E+001,9.3911588E-003,10,1.0229680E-003,-2.1922036690539026,-0.1312906210823346,-0.44938472766459137,-112.56011687572797,0.15924497,
2,1,0,1,0,5.831080099696643E+004,1.6010956E-001,1.5974909E-001,6.362808867690291E+000,3.000000000000000E+001,9.4315019E-003,10,1.0164529E-003,-2.1963511223325547,-0.1299505941296549,-0.45401870145460244,-112.67423928668379,0.15974909,
2,1,0,1,0,5.831080719696649E+004,1.6060719E-001,1.6024469E-001,6.317793154157698E+000,3.000000000000000E+001,9.4708716E-003,10,1.0123928E-003,-2.199434597088429,-0.12701742099139826,-0.4645032117601847,-114.26749497647367,0.16024469,
2,1,0,1,0,5.831081339696655E+004,1.6110301E-001,1.6074947E-001,6.253547467890058E+000,3.000000000000000E+001,9.5099099E-003,10,1.0052545E-003,-2.2038735492697716,-0.12368058615558584,-0.4770352553615817,-116.27639563601032,0.16074947,
2,1,0,1,0,5.831081959696644E+004,1.6159885E-001,1.6124575E-001,6.195095198761138E+000,3.000000000000000E+001,9.5485654E-003,10,9.9893275E-004,-2.2079520155221424,-0.12186672023885088,-0.4841354545717142,-116.92291194871294,0.16124575,
2,1,0,1,0,5.831082599696657E+004,1.6211073E-001,1.6175975E-001,6.136017958434039E+000,3.000000000000000E+001,9.5880795E-003,10,9.9256076E-004,-2.2121133779969187,-0.1227185815090152,-0.4807747879294524,-115.03084750357934,0.16175975,
2,1,0,1,0,5.831083219696651E+004,1.6260655E-001,1.6224135E-001,6.078996848647620E+000,3.000000000000000E+001,9.6260123E-003,10,9.8626467E-004,-2.2161680817537897,-0.11518929348623332,-0.5122003809065059,-121.40828664814535,0.16224135,
2,1,0,1,0,5.831083839696657E+004,1.6310239E-001,1.6274649E-001,6.015177664147437E+000,3.000000000000000E+001,9.6635604E-003,10,9.7894901E-004,-2.2207515408229934,-0.1152908877062385,-0.5117490304206188,-120.07634463194728,0.16274649,
2,1,0,1,0,5.831084459696664E+004,1.6359821E-001,1.6322504E-001,5.958502523068873E+000,3.000000000000000E+001,9.7007463E-003,10,9.7257679E-004,-2.2248628724213133,-0.11460325335641529,-0.5148195908235731,-119.6214945509008,0.16322504,
2,1,0,1,0,5.831085079696652E+004,1.6409582E-001,1.6373527E-001,5.904275203988476E+000,3.000000000000000E+001,9.7375847E-003,10,9.6673809E-004,-2.228833407826599,-0.11426137408512527,-0.5163599726714709,-118.82646040891728,0.16373527,
2,1,0,1,0,5.831085719696665E+004,1.6460592E-001,1.6421518E-001,5.835742766104104E+000,3.000000000000000E+001,9.7752092E-003,10,9.5831754E-004,-2.2339038596373353,-0.11170795321285446,-0.5281629311350657,-120.275280709931,0.16421518,
2,1,0,1,0,5.831086339696648E+004,1.6510175E-001,1.6471623E-001,5.777233427057837E+000,3.000000000000000E+001,9.8112682E-003,10,9.5160410E-004,-2.238280084590302,-0.11346929333190939,-0.5199644614637629,-117.25513592710321,0.16471623,
2,1,0,1,0,5.831086959696666E+004,1.6559936E-001,1.6522783E-001,5.718752837739887E+000,3.000000000000000E+001,9.8469676E-003,10,9.4489713E-004,-2.2426986730853073,-0.11174088487796272,-0.5280072738321033,-117.8500427482455,0.16522783,
2,1,0,1,0,5.831087579696660E+004,1.6609520E-001,1.6573741E-001,5.663366699923905E+000,3.000000000000000E+001,9.8823104E-003,10,9.3863171E-004,-2.246925317130756,-0.11033251062354509,-0.5347471898043561,-118.23695579934667,0.16573741,
2,1,0,1,0,5.831088209696661E+004,1.6659816E-001,1.6624278E-001,5.597723732156481E+000,3.000000000000000E+001,9.9178348E-003,10,9.3058113E-004,-2.251988539339074,-0.11432181909439086,-0.5160869593168921,-112.91627194019979,0.16624278,
2,1,0,1,0,5.831088839696674E+004,1.6710290E-001,1.6673435E-001,5.547580597789178E+000,3.000000000000000E+001,9.9530034E-003,10,9.2497224E-004,-2.255896379421178,-0.11443243849793522,-0.5155880690339791,-111.68502441662571,0.16673435,
2,1,0,1,0,5.831089459696657E+004,1.6759874E-001,1.6723305E-001,5.486158373233477E+000,3.000000000000000E+001,9.9872733E-003,10,9.1746700E-004,-2.260731659431344,-0.11420811333683333,-0.5166007762162365,-110.74896723224087,0.16723305,
2,1,0,1,0,5.831090079696674E+004,1.6809458E-001,1.6771840E-001,5.433322038235424E+000,3.000000000000000E+001,1.0021182E-002,10,9.1126806E-004,-2.2649345531507588,-0.11378489999333444,-0.5185222292541123,-110.11291692124338,0.1677184,
2,1,0,1,0,5.831090699696663E+004,1.6859040E-001,1.6822657E-001,5.382791562005906E+000,3.000000000000000E+001,1.0054785E-002,10,9.0552855E-004,-2.268992437056559,-0.117168227639792,-0.503549479141927,-105.80561892743394,0.16822657,
2,1,0,1,0,5.831091329696658E+004,1.6909513E-001,1.6872346E-001,5.329685846664802E+000,3.000000000000000E+001,1.0088609E-002,10,8.9924305E-004,-2.2732983893000482,-0.11577407744884066,-0.5096132165343444,-106.08290606010151,0.16872346,
2,1,0,1,0,5.831091959696659E+004,1.6959810E-001,1.6924778E-001,5.273547526914641E+000,3.000000000000000E+001,1.0122071E-002,10,8.9253619E-004,-2.27789713563362,-0.11773695449216759,-0.5011170898252252,-103.22044785120937,0.16924778,
2,1,0,1,0,5.831092579696665E+004,1.7009394E-001,1.6971642E-001,5.225226302365108E+000,3.000000000000000E+001,1.0154681E-002,10,8.8680669E-004,-2.2818948956972713,-0.1188894625721858,-0.49625928760656246,-101.24044155255919,0.16971642,
2,1,0,1,0,5.831093199696671E+004,1.7059156E-001,1.7023112E-001,5.175734949963438E+000,3.000000000000000E+001,1.0187007E-002,10,8.8107114E-004,-2.2860279720448524,-0.1182693110377126,-0.49886145004418464,-100.80779554041078,0.17023112,
2,1,0,1,0,5.831093819696666E+004,1.7108738E-001,1.7071137E-001,5.125686758730033E+000,3.000000000000000E+001,1.0219005E-002,10,8.7501301E-004,-2.2902479379706935,-0.11929464846150892,-0.49457373621446793,-98.99645057022985,0.17071137,
2,1,0,1,0,5.831094459696667E+004,1.7159748E-001,1.7121616E-001,5.075019975192845E+000,3.000000000000000E+001,1.0251703E-002,10,8.6892542E-004,-2.294562244035645,-0.12205561989637044,-0.48338618123518684,-95.86514257146014,0.17121616,
2,1,0,1,0,5.831095079696667E+004,1.7209511E-001,1.7173526E-001,5.026653358180610E+000,3.000000000000000E+001,1.0283075E-002,10,8.6325360E-004,-2.298721063015425,-0.12228116606046689,-0.4824945811428151,-94.76900047465132,0.17173526,
2,1,0,1,0,5.831095699696674E+004,1.7259091E-001,1.7224005E-001,4.978201490760377E+000,3.000000000000000E+001,1.0314156E-002,10,8.5744564E-004,-2.3029275294722087,-0.12227101844215739,-0.482534624735387,-93.89881432177009,0.17224005,
2,1,0,1,0,5.831096319696680E+004,1.7308676E-001,1.7272814E-001,4.933236740995213E+000,3.000000000000000E+001,1.0344947E-002,10,8.5210882E-004,-2.3068680426889188,-0.12705001464128696,-0.46438404723195514,-89.6031500031754,0.17272814,
2,1,0,1,0,5.831096939696674E+004,1.7358257E-001,1.7320257E-001,4.894421019724454E+000,3.000000000000000E+001,1.0375490E-002,10,8.4772630E-004,-2.3102986752215373,-0.13024943296431257,-0.452977019993366,-86.59230311642456,0.17320257,
2,1,0,1,0,5.831097579696676E+004,1.7409447E-001,1.7372678E-001,4.845168493621586E+000,3.000000000000000E+001,1.0406733E-002,10,8.4173551E-004,-2.3146911155012018,-0.12816519128906462,-0.4603434006268598,-87.14916513445888,0.17372678,
