mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.439026548966384E+004,1.3400143E-001,1.3362733E-001,3.460572082549331E+001,2.800000000000000E+001,5.7680798E-003,10,4.6242699E-003,-1.4608521001214259,0.5123725264769483,0.11515059249113431,155.5334219093714,0.13362733,
2,1,0,1,0,5.439026748966402E+004,1.3519999E-001,1.3479167E-001,3.479274829559859E+001,2.800000000000000E+001,5.8374992E-003,10,4.6897726E-003,-1.458511264771481,0.5165853215110422,0.11421153010585271,155.09500748631498,0.13479167,
2,1,0,1,0,5.439026948966392E+004,1.3639854E-001,1.3603657E-001,3.498391165170392E+001,2.800000000000000E+001,5.9072981E-003,10,4.7590914E-003,-1.4561316324281754,0.5212643033524521,0.11318634255318887,154.52299205108093,0.13603657,
2,1,0,1,0,5.439027148966386E+004,1.3760817E-001,1.3721471E-001,3.517563617312243E+001,2.800000000000000E+001,5.9774779E-003,10,4.8266146E-003,-1.4537580393380445,0.5254373369927887,0.11228741439973028,154.1041010504397,0.13721471,
2,1,0,1,0,5.439027348966387E+004,1.3880673E-001,1.3845220E-001,3.536464714548654E+001,2.800000000000000E+001,6.0480367E-003,10,4.8963134E-003,-1.4514306707791194,0.5168470623522986,0.11415369129017862,157.51038599108418,0.1384522,
2,1,0,1,0,5.439027548966382E+004,1.4000529E-001,1.3963348E-001,3.554492535938815E+001,2.800000000000000E+001,6.1189639E-003,10,4.9632615E-003,-1.4492223934076072,0.5212778883010624,0.11318339282007822,157.00428733593552,0.13963348,
2,1,0,1,0,5.439027748966380E+004,1.4120384E-001,1.4081901E-001,3.573251695889559E+001,2.800000000000000E+001,6.1902599E-003,10,5.0318176E-003,-1.4469363914980862,0.5216566794468953,0.11310120683695032,157.74835247587257,0.14081901,
2,1,0,1,0,5.439027948966390E+004,1.4240238E-001,1.4205438E-001,3.591456519232861E+001,2.800000000000000E+001,6.2619261E-003,10,5.1018214E-003,-1.444729387081593,0.5275287698499859,0.1118422413563869,156.80443984977575,0.14205438,
2,1,0,1,0,5.439028148966387E+004,1.4360094E-001,1.4321448E-001,3.611579652254773E+001,2.800000000000000E+001,6.3339756E-003,10,5.1723048E-003,-1.4423028024696862,0.5284537948430761,0.11164646857634923,157.3480268247605,0.14321448,
2,1,0,1,0,5.439028348966397E+004,1.4480504E-001,1.4442864E-001,3.630579390252638E+001,2.800000000000000E+001,6.4064190E-003,10,5.2435966E-003,-1.4400240620408826,0.5304567340113887,0.11122490528837982,157.5492649127155,0.14442864,
2,1,0,1,0,5.439028548966383E+004,1.4600915E-001,1.4566931E-001,3.650346051653236E+001,2.800000000000000E+001,6.4792479E-003,10,5.3174337E-003,-1.437665962612132,0.5375237500064322,0.10976259188416138,156.26325195501997,0.14566931,
2,1,0,1,0,5.439028748966393E+004,1.4720768E-001,1.4683153E-001,3.668359624635855E+001,2.800000000000000E+001,6.5524536E-003,10,5.3863083E-003,-1.4355280952105711,0.5399359613146236,0.10927221786885274,156.33288889225722,0.14683153,
2,1,0,1,0,5.439028948966390E+004,1.4840624E-001,1.4801918E-001,3.686999257115849E+001,2.800000000000000E+001,6.6260262E-003,10,5.4574660E-003,-1.4333269498987709,0.5508550036030878,0.10710622507572204,154.03839626607035,0.14801918,
2,1,0,1,0,5.439029148966388E+004,1.4960480E-001,1.4922592E-001,3.705620723010748E+001,2.800000000000000E+001,6.6999723E-003,10,5.5297464E-003,-1.4311390335688874,0.559806439335628,0.10539357151736327,152.319084362168,0.14922592,
2,1,0,1,0,5.439029348966386E+004,1.5080334E-001,1.5043479E-001,3.723511001177963E+001,2.800000000000000E+001,6.7742816E-003,10,5.6014559E-003,-1.429047358688122,0.5653426335695205,0.10436149070781998,151.60893546299783,0.15043479,
2,1,0,1,0,5.439029548966396E+004,1.5200190E-001,1.5163940E-001,3.741301905901867E+001,2.800000000000000E+001,6.8489471E-003,10,5.6732879E-003,-1.4269772448151978,0.5709160553232021,0.10334268838629775,150.84508035746458,0.1516394,
2,1,0,1,0,5.439029748966394E+004,1.5320599E-001,1.5282601E-001,3.759634118941096E+001,2.800000000000000E+001,6.9239722E-003,10,5.7456987E-003,-1.4248544178001599,0.5812272162687513,0.10150935528923895,148.88032673694843,0.15282601,
2,1,0,1,0,5.439029948966403E+004,1.5440732E-001,1.5402639E-001,3.776771439446338E+001,2.800000000000000E+001,6.9993571E-003,10,5.8172247E-003,-1.4228792967691746,0.5907218263970796,0.09987780603918393,147.1696651606767,0.15402639,
2,1,0,1,0,5.439030148966389E+004,1.5560588E-001,1.5523417E-001,3.795357875898497E+001,2.800000000000000E+001,7.0750974E-003,10,5.8916924E-003,-1.4207472668831218,0.6002485922559005,0.09829260869777579,145.5017009151698,0.15523417,
2,1,0,1,0,5.439030348966399E+004,1.5680441E-001,1.5641014E-001,3.812848244152136E+001,2.800000000000000E+001,7.1512000E-003,10,5.9636813E-003,-1.4187504798138952,0.6068441123621974,0.09722430983195501,144.57119834610148,0.15641014,
2,1,0,1,0,5.439030548966397E+004,1.5800299E-001,1.5763068E-001,3.830095583159067E+001,2.800000000000000E+001,7.2276485E-003,10,6.0374057E-003,-1.416790387723135,0.6196715722167382,0.0952117260905491,142.2282467689285,0.15763068,
2,1,0,1,0,5.439030748966394E+004,1.5920153E-001,1.5879501E-001,3.846448700129986E+001,2.800000000000000E+001,7.3044328E-003,10,6.1079687E-003,-1.4149400553486926,0.6299408493231603,0.0936595873460064,140.50319024667752,0.15879501,
2,1,0,1,0,5.439030948966392E+004,1.6040009E-001,1.6004632E-001,3.863360397517681E+001,2.800000000000000E+001,7.3815482E-003,10,6.1831665E-003,-1.4130347763613944,0.649112844814053,0.09089328684737603,136.9435659678577,0.16004632,
2,1,0,1,0,5.439031148966390E+004,1.6160420E-001,1.6122335E-001,3.879858219540779E+001,2.800000000000000E+001,7.4589974E-003,10,6.2552374E-003,-1.4111841444047917,0.6671297840225688,0.08843856384922553,133.79802210386723,0.16122335,
2,1,0,1,0,5.439031348966400E+004,1.6280828E-001,1.6244707E-001,3.896472768526962E+001,2.800000000000000E+001,7.5367759E-003,10,6.3297055E-003,-1.409328354589639,0.6838168809000246,0.08628040875847567,131.07521998509503,0.16244707,
2,1,0,1,0,5.439031548966392E+004,1.6400684E-001,1.6363581E-001,3.911786856088361E+001,2.800000000000000E+001,7.6148743E-003,10,6.4010839E-003,-1.4076248169075736,0.6968167595527037,0.08467075338123743,129.15222224831587,0.16363581,
2,1,0,1,0,5.439031748966407E+004,1.6520540E-001,1.6480541E-001,3.926429849531917E+001,2.800000000000000E+001,7.6932702E-003,10,6.4709689E-003,-1.4060021573440526,0.7082557498365841,0.08330324182135206,127.57732560722495,0.16480541,
2,1,0,1,0,5.439031948966399E+004,1.6640395E-001,1.6598353E-001,3.940938308835030E+001,2.800000000000000E+001,7.7719553E-003,10,6.5413085E-003,-1.4044003634957845,0.7349735827372053,0.08027499407566577,123.40528997552295,0.16598353,
2,1,0,1,0,5.439032148966403E+004,1.6760248E-001,1.6722630E-001,3.955870383398405E+001,2.800000000000000E+001,7.8509348E-003,10,6.6152555E-003,-1.4027579467758298,0.7639147665187048,0.07723374725281652,119.15788328695159,0.1672263,
2,1,0,1,0,5.439032348966395E+004,1.6880105E-001,1.6844791E-001,3.971118048744063E+001,2.800000000000000E+001,7.9302192E-003,10,6.6892654E-003,-1.4010872025467647,0.7864997717513924,0.07501591496793152,116.13996080032574,0.16844791,
2,1,0,1,0,5.439032548966398E+004,1.7000793E-001,1.6962920E-001,3.985616217719178E+001,2.800000000000000E+001,8.0098016E-003,10,6.7607691E-003,-1.399504522632835,0.8206950153453597,0.07189028676526321,111.65826881495974,0.1696292,
2,1,0,1,0,5.439032748966402E+004,1.7120647E-001,1.7086247E-001,3.998810059411665E+001,2.800000000000000E+001,8.0896635E-003,10,6.8324655E-003,-1.3980692240506454,0.8560522782032107,0.0689210244540632,107.38804342549102,0.17086247,
2,1,0,1,0,5.439032948966394E+004,1.7240503E-001,1.7201936E-001,4.010534149987848E+001,2.800000000000000E+001,8.1697740E-003,10,6.8988954E-003,-1.3967977812592887,0.8992865595210846,0.06560756343497502,102.54599806190616,0.17201936,
2,1,0,1,0,5.439033148966398E+004,1.7360359E-001,1.7319216E-001,4.022774267527780E+001,2.800000000000000E+001,8.2501201E-003,10,6.9671297E-003,-1.3954743365854754,0.9624629107038658,0.06130106349433483,96.10332010808044,0.17319216,
2,1,0,1,0,5.439033348966413E+004,1.7480215E-001,1.7440104E-001,4.033572992930806E+001,2.800000000000000E+001,8.3306981E-003,10,7.0345933E-003,-1.394310079506877,1.027947801133497,0.05739591050726691,90.24702867858386,0.17440104,
2,1,0,1,0,5.439033548966405E+004,1.7600068E-001,1.7562051E-001,4.044427951508089E+001,2.800000000000000E+001,8.4114922E-003,10,7.1028452E-003,-1.3931428968136943,1.0861716261102676,0.05431922412785468,85.63757019931882,0.17562051,
2,1,0,1,0,5.439033748966409E+004,1.7719923E-001,1.7684525E-001,4.054508866204162E+001,2.800000000000000E+001,8.4924959E-003,10,7.1702064E-003,-1.3920617455503577,1.1580919822036853,0.05094586691441499,80.50662984566961,0.17684525,
2,1,0,1,0,5.439033948966398E+004,1.7840335E-001,1.7804246E-001,4.063324859738361E+001,2.800000000000000E+001,8.5736858E-003,10,7.2344434E-003,-1.3911184547713482,1.281026195754652,0.04605682553216105,72.93696892170455,0.17804246,
2,1,0,1,0,5.439034148966405E+004,1.7960742E-001,1.7925981E-001,4.072529611405403E+001,2.800000000000000E+001,8.6550536E-003,10,7.3004086E-003,-1.3901357492482522,1.3970935688786241,0.0422305286591193,67.00789847720118,0.17925981,
2,1,0,1,0,5.439034348966394E+004,1.8080600E-001,1.8044004E-001,4.080830041733054E+001,2.800000000000000E+001,8.7365964E-003,10,7.3634512E-003,-1.3892514923314891,1.566855651054731,0.037655032204328504,59.85516834877247,0.18044004,
2,1,0,1,0,5.439034548966400E+004,1.8200454E-001,1.8163195E-001,4.087921872486666E+001,2.800000000000000E+001,8.8182902E-003,10,7.4249725E-003,-1.3884974129399186,1.7750303217406391,0.03323886881106522,52.92426269934498,0.18163195,
2,1,0,1,0,5.439034748966401E+004,1.8320309E-001,1.8282278E-001,4.093017090691455E+001,2.800000000000000E+001,8.9001032E-003,10,7.4829678E-003,-1.3879564419226527,2.0510965143874738,0.02876510178148266,45.861990113776585,0.18282278,
2,1,0,1,0,5.439034948966396E+004,1.8440165E-001,1.8401678E-001,4.098006045901122E+001,2.800000000000000E+001,8.9820176E-003,10,7.5410185E-003,-1.3874274052077475,2.506181626738379,0.023541789378124355,37.58175445302847,0.18401678,
2,1,0,1,0,5.439035148966397E+004,1.8560021E-001,1.8519172E-001,4.101716590093235E+001,2.800000000000000E+001,9.0640187E-003,10,7.5960397E-003,-1.3870343506987046,3.2899586015068545,0.017933356356817694,28.65707976445073,0.18519172,
2,1,0,1,0,5.439035348966415E+004,1.8680984E-001,1.8644406E-001,4.105309860408272E+001,2.800000000000000E+001,9.1460925E-003,10,7.6541062E-003,-1.3866540576464197,4.68663528958709,0.012588988977036041,20.1316316540526,0.18644406,
2,1,0,1,0,5.439035548966404E+004,1.8800838E-001,1.8764019E-001,4.107341959575831E+001,2.800000000000000E+001,9.2282202E-003,10,7.7070245E-003,-1.3864391381557348,6.956813657331831,0.008480894114192568,13.56874578260921,0.18764019,
2,1,0,1,0,5.439035748966399E+004,1.8920694E-001,1.8882468E-001,4.108476070976917E+001,2.800000000000000E+001,9.3103806E-003,10,7.7578169E-003,-1.3863192381470804,17.059339291194707,0.003458516123801655,5.534864292804487,0.18882468,
2,1,0,1,0,5.439035948966397E+004,1.9040550E-001,1.9002931E-001,4.108310089260340E+001,2.800000000000000E+001,9.3925474E-003,10,7.8069931E-003,-1.3863367839228156,-68.76809829612672,-0.0008579559630387962,-1.3731695002316808,0.19002931,
2,1,0,1,0,5.439036148966406E+004,1.9160406E-001,1.9120635E-001,4.107196701897522E+001,2.800000000000000E+001,9.4747003E-003,10,7.8532211E-003,-1.3864544974134485,-9.793482858787703,-0.006024414485706607,-9.641292359269716,0.19120635,
2,1,0,1,0,5.439036348966404E+004,1.9280261E-001,1.9243218E-001,4.106055841263795E+001,2.800000000000000E+001,9.5568318E-003,10,7.9013724E-003,-1.3865751486361964,-4.916368702471088,-0.012000727278722026,-19.193558758292568,0.19243218,
2,1,0,1,0,5.439036548966414E+004,1.9400114E-001,1.9359970E-001,4.103310062074002E+001,2.800000000000000E+001,9.6389232E-003,10,7.9439962E-003,-1.3868656648122712,-3.45226145452343,-0.017090246720071988,-27.314967504345898,0.1935997,
2,1,0,1,0,5.439036748966400E+004,1.9520803E-001,1.9484355E-001,4.100391230235493E+001,2.800000000000000E+001,9.7209606E-003,10,7.9893479E-003,-1.3871747040055307,-2.645229428185064,-0.022304303502505975,-35.612549194138374,0.19484355,
2,1,0,1,0,5.439036948966410E+004,1.9640657E-001,1.9602802E-001,4.096069684376317E+001,2.800000000000000E+001,9.8029226E-003,10,8.0294441E-003,-1.3876326635354779,-2.1993461449053218,-0.026826154735429264,-42.78452941020936,0.19602802,
2,1,0,1,0,5.439037148966407E+004,1.9760515E-001,1.9724643E-001,4.088904166387205E+001,2.800000000000000E+001,9.8847663E-003,10,8.0652172E-003,-1.3883930680949543,-1.8160058716437741,-0.03248888173835893,-51.74599308045874,0.19724643,
2,1,0,1,0,5.439037348966405E+004,1.9880369E-001,1.9844149E-001,4.082207785712370E+001,2.800000000000000E+001,9.9664722E-003,10,8.1007937E-003,-1.3891048933260643,-1.5871004395217216,-0.03717471089465507,-59.11650924525418,0.19844149,
2,1,0,1,0,5.439037548966403E+004,2.0000222E-001,1.9962493E-001,4.074137640330514E+001,2.800000000000000E+001,1.0048028E-002,10,8.1329942E-003,-1.3899643029189972,-1.3688269596799825,-0.04310259933351516,-68.42251723182746,0.19962493,
2,1,0,1,0,5.439037748966413E+004,2.0120080E-001,2.0080726E-001,4.066119660271545E+001,2.800000000000000E+001,1.0129424E-002,10,8.1650633E-003,-1.3908198448246507,-1.2243056477008094,-0.048190580604442465,-76.34304445474908,0.20080726,
2,1,0,1,0,5.439037948966410E+004,2.0239934E-001,2.0205432E-001,4.056265122277875E+001,2.800000000000000E+001,1.0210639E-002,10,8.1958594E-003,-1.3918736667468732,-1.1403238204812105,-0.05173968914821258,-81.77127259555915,0.20205432,
2,1,0,1,0,5.439038148966420E+004,2.0360899E-001,2.0325047E-001,4.046258078681120E+001,2.800000000000000E+001,1.0291655E-002,10,8.2240384E-003,-1.3929464204844884,-1.0423430046424722,-0.05660324839061709,-89.22230053130161,0.20325047,
2,1,0,1,0,5.439038348966406E+004,2.0480755E-001,2.0442009E-001,4.034866132918364E+001,2.800000000000000E+001,1.0372453E-002,10,8.2480768E-003,-1.3941708695414863,-0.9541854444279416,-0.06183284428046583,-97.18346538391904,0.20442009,
2,1,0,1,0,5.439038548966416E+004,2.0600608E-001,2.0565014E-001,4.022611490885424E+001,2.800000000000000E+001,1.0453015E-002,10,8.2725063E-003,-1.395491910136251,-0.8684482531152987,-0.06793726602403208,-106.44285903725604,0.20565014,
2,1,0,1,0,5.439038748966414E+004,2.0720464E-001,2.0682615E-001,4.010569576836292E+001,2.800000000000000E+001,1.0533329E-002,10,8.2949065E-003,-1.3967939449581224,-0.8185242935281711,-0.07208093940093838,-112.57988683655596,0.20682615,
2,1,0,1,0,5.439038948966411E+004,2.0840320E-001,2.0810394E-001,3.995997183935503E+001,2.800000000000000E+001,1.0613380E-002,10,8.3158277E-003,-1.3983748265025375,-0.7605219312302441,-0.07757830192294356,-120.7416987287881,0.20810394,
2,1,0,1,0,5.439039148966409E+004,2.0960175E-001,2.0923539E-001,3.980739859657160E+001,2.800000000000000E+001,1.0693131E-002,10,8.3291167E-003,-1.4000362025231268,-0.7167360319185673,-0.0823176139785635,-127.63630521132563,0.20923539,
2,1,0,1,0,5.439039348966407E+004,2.1080308E-001,2.1044213E-001,3.963563349346316E+001,2.800000000000000E+001,1.0772557E-002,10,8.3410069E-003,-1.4019141961178196,-0.6782189235840393,-0.08699255940576715,-134.36534845947273,0.21044213,
2,1,0,1,0,5.439039548966417E+004,2.1200719E-001,2.1165206E-001,3.948213873969206E+001,2.800000000000000E+001,1.0851662E-002,10,8.3564762E-003,-1.4035993297184997,-0.6388452973639912,-0.09235412742873163,-142.0626152006658,0.21165206,
2,1,0,1,0,5.439039748966409E+004,2.1320572E-001,2.1285670E-001,3.930270825823175E+001,2.800000000000000E+001,1.0930433E-002,10,8.3658444E-003,-1.405577522370611,-0.6008938575691521,-0.09818705792513473,-150.36087543900206,0.2128567,
2,1,0,1,0,5.439039948966412E+004,2.1440430E-001,2.1406554E-001,3.911755172908306E+001,2.800000000000000E+001,1.1008837E-002,10,8.3737196E-003,-1.4076283344524954,-0.5794711925294105,-0.10181696823005659,-155.1976813452489,0.21406554,
2,1,0,1,0,5.439040148966404E+004,2.1560286E-001,2.1526167E-001,3.893465833117557E+001,2.800000000000000E+001,1.1086872E-002,10,8.3811395E-003,-1.409663632077019,-0.5689963941483561,-0.10369134252301913,-157.30744028046388,0.21526167,
2,1,0,1,0,5.439040348966420E+004,2.1680138E-001,2.1649599E-001,3.873197300939091E+001,2.800000000000000E+001,1.1164521E-002,10,8.3853165E-003,-1.4119303794594011,-0.5395936942956114,-0.10934152979126066,-165.0587491756259,0.21649599,
2,1,0,1,0,5.439040548966412E+004,2.1799996E-001,2.1763700E-001,3.852657259214249E+001,2.800000000000000E+001,1.1241761E-002,10,8.3848080E-003,-1.4142396250520932,-0.513025486653751,-0.115004033005908,-172.66381025787584,0.217637,
2,1,0,1,0,5.439040748966415E+004,2.1919848E-001,2.1884160E-001,3.831653707805606E+001,2.800000000000000E+001,1.1318587E-002,10,8.3852522E-003,-1.4166137479194192,-0.49668247377434976,-0.11878816571008015,-177.37615083790288,0.2188416,
2,1,0,1,0,5.439040948966407E+004,2.2040814E-001,2.2008121E-001,3.811933449200455E+001,2.800000000000000E+001,1.1395003E-002,10,8.3893491E-003,-1.4188546901159007,-0.48190456699601897,-0.122430879557295,-181.81077186659988,0.22008121,
2,1,0,1,0,5.439041148966411E+004,2.2160672E-001,2.2130175E-001,3.788937297835952E+001,2.800000000000000E+001,1.1470990E-002,10,8.3849849E-003,-1.4214825816949646,-0.46501031906635604,-0.12687890479174682,-187.31181084590594,0.22130175,
2,1,0,1,0,5.439041348966415E+004,2.2280525E-001,2.2243111E-001,3.764955414666065E+001,2.800000000000000E+001,1.1546506E-002,10,8.3744321E-003,-1.424240162432511,-0.4549305022808966,-0.12969013883261332,-190.33226645158834,0.22243111,
2,1,0,1,0,5.439041548966407E+004,2.2400379E-001,2.2365054E-001,3.741740132330176E+001,2.800000000000000E+001,1.1621546E-002,10,8.3684223E-003,-1.4269263779835313,-0.4434346821280319,-0.13305229017464418,-194.08007363641053,0.22365054,
2,1,0,1,0,5.439041748966408E+004,2.2520237E-001,2.2490926E-001,3.718062254662308E+001,2.800000000000000E+001,1.1696123E-002,10,8.3622662E-003,-1.4296833427432591,-0.42802779641131816,-0.13784151518819418,-199.84463752674392,0.22490926,
2,1,0,1,0,5.439041948966426E+004,2.2640090E-001,2.2607358E-001,3.693797728295127E+001,2.800000000000000E+001,1.1770216E-002,10,8.3507011E-003,-1.4325268901330348,-0.4163520518508304,-0.1417069994917147,-204.09695489698518,0.22607358,
2,1,0,1,0,5.439042148966415E+004,2.2760499E-001,2.2724640E-001,3.669759371090260E+001,2.800000000000000E+001,1.1843828E-002,10,8.3393957E-003,-1.4353624118334172,-0.4116600551254274,-0.1433221398710241,-205.0330893490661,0.2272464,
2,1,0,1,0,5.439042348966422E+004,2.2880909E-001,2.2845207E-001,3.645133635277554E+001,2.800000000000000E+001,1.1916952E-002,10,8.3273835E-003,-1.4382865452610245,-0.405154547031384,-0.14562344278819053,-206.93430711599905,0.22845207,
2,1,0,1,0,5.439042548966411E+004,2.3000766E-001,2.2970760E-001,3.619555207176347E+001,2.800000000000000E+001,1.1989574E-002,10,8.3143935E-003,-1.4413447949191631,-0.39313782130253927,-0.15007459675215665,-211.80277862786747,0.2297076,
2,1,0,1,0,5.439042748966417E+004,2.3120622E-001,2.3086661E-001,3.593721417834354E+001,2.800000000000000E+001,1.2061682E-002,10,8.2967030E-003,-1.4444555920535802,-0.3867692921874172,-0.15254571961056906,-213.77065415594117,0.23086661,
2,1,0,1,0,5.439042948966418E+004,2.3240475E-001,2.3203519E-001,3.568039995390507E+001,2.800000000000000E+001,1.2133272E-002,10,8.2791084E-003,-1.447570286112045,-0.38419658802809825,-0.1535672149063568,-213.70213191089735,0.23203519,
2,1,0,1,0,5.439043148966413E+004,2.3360330E-001,2.3328540E-001,3.542361824504211E+001,2.800000000000000E+001,1.2204350E-002,10,8.2638124E-003,-1.450707081101874,-0.3755544507594864,-0.15710105387030798,-217.02932715038125,0.2332854,
2,1,0,1,0,5.439043348966414E+004,2.3480189E-001,2.3443276E-001,3.516351878436058E+001,2.800000000000000E+001,1.2274909E-002,10,8.2434807E-003,-1.453907671932567,-0.371639588717483,-0.1587559608587643,-217.75281487093153,0.23443276,
2,1,0,1,0,5.439043548966432E+004,2.3600595E-001,2.3562464E-001,3.489624093886863E+001,2.800000000000000E+001,1.2344941E-002,10,8.2224142E-003,-1.4572213531964877,-0.3685313320225643,-0.160094935961612,-217.96039813796952,0.23562464,
2,1,0,1,0,5.439043748966421E+004,2.3720731E-001,2.3689079E-001,3.463656700692246E+001,2.800000000000000E+001,1.2414453E-002,10,8.2050841E-003,-1.460465159490548,-0.36627208357255864,-0.1610824374725028,-217.6469164235322,0.23689079,
2,1,0,1,0,5.439043948966416E+004,2.3840585E-001,2.3806678E-001,3.436466231072950E+001,2.800000000000000E+001,1.2483425E-002,10,8.1810849E-003,-1.4638879193908108,-0.360242672537709,-0.1637784873856777,-219.64582531542857,0.23806678,
2,1,0,1,0,5.439044148966414E+004,2.3960438E-001,2.3925762E-001,3.411600833468978E+001,2.800000000000000E+001,1.2551880E-002,10,8.1625152E-003,-1.467041788161882,-0.362879666318573,-0.16258833292743316,-216.43778470778662,0.23925762,
2,1,0,1,0,5.439044348966423E+004,2.4080296E-001,2.4042828E-001,3.385314877827966E+001,2.800000000000000E+001,1.2619822E-002,10,8.1392545E-003,-1.4704009301270728,-0.3645227248635867,-0.1618554783438515,-213.81540234490478,0.24042828,
2,1,0,1,0,5.439044548966421E+004,2.4200150E-001,2.4167216E-001,3.358294314973898E+001,2.800000000000000E+001,1.2687232E-002,10,8.1160627E-003,-1.4738812457298311,-0.3588519468490641,-0.16441320861724587,-215.53501078911378,0.24167216,
2,1,0,1,0,5.439044748966431E+004,2.4320003E-001,2.4283756E-001,3.332552617829708E+001,2.800000000000000E+001,1.2754115E-002,10,8.0926893E-003,-1.4772229847640093,-0.3583795259607831,-0.16462994040138407,-214.11342770155105,0.24283756,
2,1,0,1,0,5.439044948966417E+004,2.4440415E-001,2.4407083E-001,3.307747626470201E+001,2.800000000000000E+001,1.2820494E-002,10,8.0732470E-003,-1.4804676335247349,-0.35303714454006313,-0.16712122481294486,-215.70688179699607,0.24407083,
2,1,0,1,0,5.439045148966427E+004,2.4560826E-001,2.4531993E-001,3.282323860666810E+001,2.800000000000000E+001,1.2886366E-002,10,8.0521945E-003,-1.4838185701563582,-0.3518304778233265,-0.16769439749795398,-214.75180486967122,0.24531993,
2,1,0,1,0,5.439045348966424E+004,2.4680680E-001,2.4649809E-001,3.256585749776821E+001,2.800000000000000E+001,1.2951726E-002,10,8.0274213E-003,-1.4872374818489966,-0.35562830110447347,-0.16590355665385437,-210.82318434349565,0.24649809,
2,1,0,1,0,5.439045548966422E+004,2.4800536E-001,2.4767829E-001,3.230670895924177E+001,2.800000000000000E+001,1.3016572E-002,10,8.0016702E-003,-1.490707280720765,-0.35802695289388675,-0.16479206250565895,-207.82034537210978,0.24767829,
2,1,0,1,0,5.439045748966420E+004,2.4920391E-001,2.4883203E-001,3.205074220854380E+001,2.800000000000000E+001,1.3080901E-002,10,7.9752514E-003,-1.4941619089425822,-0.35604178531756225,-0.165710886848229,-207.40925223883573,0.24883203,
2,1,0,1,0,5.439045948966430E+004,2.5040245E-001,2.5000906E-001,3.179565898122041E+001,2.800000000000000E+001,1.3144722E-002,10,7.9492033E-003,-1.4976321696128432,-0.35151761580192586,-0.16784365092316023,-208.42521179043476,0.25000906,
2,1,0,1,0,5.439046148966427E+004,2.5160098E-001,2.5126672E-001,3.156018745816425E+001,2.800000000000000E+001,1.3208053E-002,10,7.9300245E-003,-1.5008604258743872,-0.35336052763353515,-0.16696828136160133,-205.739248844925,0.25126672,
2,1,0,1,0,5.439046348966437E+004,2.5280786E-001,2.5247452E-001,3.132276982275988E+001,2.800000000000000E+001,1.3270911E-002,10,7.9082008E-003,-1.504139840945103,-0.35816657217353576,-0.16472782382219028,-201.4077800993379,0.25247452,
2,1,0,1,0,5.439046548966423E+004,2.5400645E-001,2.5367597E-001,3.108528135965268E+001,2.800000000000000E+001,1.3333300E-002,10,7.8855893E-003,-1.5074451973840806,-0.3609150208810749,-0.16347338455453503,-198.32861161361134,0.25367597,
2,1,0,1,0,5.439046748966433E+004,2.5520498E-001,2.5486043E-001,3.083475787358145E+001,2.800000000000000E+001,1.3395198E-002,10,7.8585595E-003,-1.5109594574721619,-0.36411941035842027,-0.16203475651551633,-195.05724946167624,0.25486043,
2,1,0,1,0,5.439046948966419E+004,2.5640354E-001,2.5604808E-001,3.060104972869166E+001,2.800000000000000E+001,1.3456614E-002,10,7.8353398E-003,-1.514263675362903,-0.36287287400929275,-0.1625913762804135,-194.2958311339835,0.25604808,
2,1,0,1,0,5.439047148966428E+004,2.5760210E-001,2.5728875E-001,3.037108754490828E+001,2.800000000000000E+001,1.3517567E-002,10,7.8141391E-003,-1.517539656343311,-0.3631524109113848,-0.16246622141907513,-192.6921313414132,0.25728875,
2,1,0,1,0,5.439047348966426E+004,2.5880063E-001,2.5845522E-001,3.014218829654982E+001,2.800000000000000E+001,1.3578062E-002,10,7.7904058E-003,-1.5208252214766729,-0.3675793484909654,-0.1605095613837243,-188.97909407563728,0.25845522,
2,1,0,1,0,5.439047548966424E+004,2.5999919E-001,2.5965452E-001,2.991424208382779E+001,2.800000000000000E+001,1.3638098E-002,10,7.7673681E-003,-1.5241219960972525,-0.3722181135982441,-0.15850921232619541,-185.1922395584742,0.25965452,
2,1,0,1,0,5.439047748966422E+004,2.6120332E-001,2.6084960E-001,2.969827382390702E+001,2.800000000000000E+001,1.3697690E-002,10,7.7467826E-003,-1.5272687927884558,-0.3747455583463415,-0.15744015822456242,-182.5970596012664,0.2608496,
2,1,0,1,0,5.439047948966420E+004,2.6240739E-001,2.6205426E-001,2.947682930446329E+001,2.800000000000000E+001,1.3756844E-002,10,7.7245287E-003,-1.530519233487089,-0.3756400145760107,-0.1570652691689249,-180.82161197290682,0.26205426,
2,1,0,1,0,5.439048148966429E+004,2.6360595E-001,2.6328537E-001,2.926930565304224E+001,2.800000000000000E+001,1.3815567E-002,10,7.7061797E-003,-1.5335875800817207,-0.3802474852582643,-0.15516210438558764,-177.3246019966902,0.26328537,
2,1,0,1,0,5.439048348966421E+004,2.6480451E-001,2.6446351E-001,2.905634198172226E+001,2.800000000000000E+001,1.3873870E-002,10,7.6843421E-003,-1.53675906165361,-0.3868053060026276,-0.15253151672019516,-173.0714225630841,0.26446351,
