mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.498597066467934E+004,2.1494529E-001,2.1461695E-001,2.335385466242829E+001,8.000000000000000E+000,1.4369111E-002,10,5.0121332E-003,-1.6316414268555126,-0.15585560714911575,-0.37855551737417703,-345.63742656854697,0.21461695,
2,1,0,1,0,1.498597266467932E+004,2.1574433E-001,2.1543983E-001,2.308081940106223E+001,8.000000000000000E+000,1.4415516E-002,10,4.9725277E-003,-1.6367487771868898,-0.16035456483718913,-0.36793464570156614,-332.0953519146656,0.21543983,
2,1,0,1,0,1.498597466467929E+004,2.1654335E-001,2.1621500E-001,2.281170935721866E+001,8.000000000000000E+000,1.4461382E-002,10,4.9322336E-003,-1.6418421703746862,-0.16422766092134375,-0.3592573849557404,-320.6622722190251,0.216215,
2,1,0,1,0,1.498597666467926E+004,2.1734241E-001,2.1703467E-001,2.255577688912555E+001,8.000000000000000E+000,1.4506721E-002,10,4.8953854E-003,-1.6467422098941493,-0.16915002747459104,-0.3488027810628805,-307.9710866436822,0.21703467,
2,1,0,1,0,1.498597866467925E+004,2.1814142E-001,2.1780665E-001,2.231362445072989E+001,8.000000000000000E+000,1.4551565E-002,10,4.8600556E-003,-1.6514298805855276,-0.17261942264637994,-0.34179236087971765,-298.49744824651657,0.21780665,
2,1,0,1,0,1.498598066467923E+004,2.1894045E-001,2.1863589E-001,2.208129757849701E+001,8.000000000000000E+000,1.4595937E-002,10,4.8277639E-003,-1.6559754094472237,-0.17618717163201345,-0.3348711455748213,-289.3274863632959,0.21863589,
2,1,0,1,0,1.498598266467921E+004,2.1974505E-001,2.1942058E-001,2.186076936539674E+001,8.000000000000000E+000,1.4639856E-002,10,4.7967029E-003,-1.6603345576074222,-0.1811509075348242,-0.32569530455516993,-278.37693696065526,0.21942058,
2,1,0,1,0,1.498598466467916E+004,2.2054687E-001,2.2022650E-001,2.164985557935302E+001,8.000000000000000E+000,1.4683348E-002,10,4.7678719E-003,-1.664544996368318,-0.18327612740662994,-0.3219186308378191,-272.27736760818556,0.2202265,
2,1,0,1,0,1.498598666467916E+004,2.2134590E-001,2.2106527E-001,2.142904759695131E+001,8.000000000000000E+000,1.4726405E-002,10,4.7372184E-003,-1.668997130525138,-0.1887209499102222,-0.3126308977782663,-261.82267674166417,0.22106527,
2,1,0,1,0,1.498598866467914E+004,2.2214493E-001,2.2186378E-001,2.122219409503873E+001,8.000000000000000E+000,1.4769035E-002,10,4.7084363E-003,-1.6732097177905403,-0.19056820996386623,-0.3096004313163619,-256.77896391048574,0.22186378,
2,1,0,1,0,1.498599066467909E+004,2.2294398E-001,2.2267181E-001,2.101428236688173E+001,8.000000000000000E+000,1.4811250E-002,10,4.6792882E-003,-1.677485436466294,-0.1960063471391694,-0.301010660425749,-247.34791813013302,0.22267181,
2,1,0,1,0,1.498599266467907E+004,2.2374301E-001,2.2343951E-001,2.081188391397394E+001,8.000000000000000E+000,1.4853056E-002,10,4.6501975E-003,-1.6816886052083069,-0.2004483611293318,-0.2943401465973197,-239.7210943660383,0.22343951,
2,1,0,1,0,1.498599466467908E+004,2.2454204E-001,2.2424968E-001,2.062669308980304E+001,8.000000000000000E+000,1.4894474E-002,10,4.6255291E-003,-1.6855703933535329,-0.20502186581621584,-0.28777418332973487,-232.26240954632013,0.22424968,
2,1,0,1,0,1.498599666467903E+004,2.2534108E-001,2.2501531E-001,2.044319672054718E+001,8.000000000000000E+000,1.4935525E-002,10,4.6000322E-003,-1.6894511922192275,-0.21033338456502534,-0.2805070632130675,-224.42222853992078,0.22501531,
2,1,0,1,0,1.498599866467901E+004,2.2614011E-001,2.2585195E-001,2.026998338517215E+001,8.000000000000000E+000,1.4976222E-002,10,4.5780153E-003,-1.693146607287801,-0.21535943504867125,-0.2739605998068577,-217.23242974806246,0.22585195,
2,1,0,1,0,1.498600066467898E+004,2.2693914E-001,2.2666527E-001,2.010634658858180E+001,8.000000000000000E+000,1.5016580E-002,10,4.5574107E-003,-1.696666835448088,-0.22430808099524993,-0.2630310942798776,-206.76581574563164,0.22666527,
2,1,0,1,0,1.498600266467896E+004,2.2774372E-001,2.2743408E-001,1.994981244040861E+001,8.000000000000000E+000,1.5056621E-002,10,4.5372671E-003,-1.7000611830087355,-0.22812190346398573,-0.2586336476423208,-201.64798328907858,0.22743408,
2,1,0,1,0,1.498600466467894E+004,2.2854832E-001,2.2822410E-001,1.979479690641170E+001,8.000000000000000E+000,1.5096352E-002,10,4.5176498E-003,-1.7034489497277494,-0.23533977595958333,-0.2507013519471205,-193.8947479684194,0.2282241,
2,1,0,1,0,1.498600666467892E+004,2.2934735E-001,2.2901410E-001,1.963653130001489E+001,8.000000000000000E+000,1.5135769E-002,10,4.4970424E-003,-1.706935225831532,-0.24179591504598408,-0.2440074307656502,-187.2628997034386,0.2290141,
2,1,0,1,0,1.498600866467888E+004,2.3014636E-001,2.2984651E-001,1.948713533249168E+001,8.000000000000000E+000,1.5174880E-002,10,4.4790502E-003,-1.7102519987854454,-0.24712603863132146,-0.23874457069260918,-181.88355257456556,0.22984651,
2,1,0,1,0,1.498601066467886E+004,2.3094539E-001,2.3061848E-001,1.934243741383156E+001,8.000000000000000E+000,1.5213696E-002,10,4.4607236E-003,-1.7134887997112347,-0.2507543488150599,-0.2352900369577022,-177.93111294320974,0.23061848,
2,1,0,1,0,1.498601266467883E+004,2.3174444E-001,2.3140423E-001,1.920441868735679E+001,8.000000000000000E+000,1.5252229E-002,10,4.4439835E-003,-1.7165988342782443,-0.25905455945049044,-0.22775125103048363,-171.03714901563808,0.23140423,
2,1,0,1,0,1.498601466467881E+004,2.3254348E-001,2.3225258E-001,1.907138285144333E+001,8.000000000000000E+000,1.5290491E-002,10,4.4293781E-003,-1.7196178154502,-0.26802031641722185,-0.2201325660259123,-164.13362410846614,0.23225258,
2,1,0,1,0,1.498601666467878E+004,2.3334251E-001,2.3304151E-001,1.894661340531375E+001,8.000000000000000E+000,1.5328497E-002,10,4.4153472E-003,-1.7224684063198346,-0.27728201325990726,-0.2127797591569598,-157.62026639169116,0.23304151,
2,1,0,1,0,1.498601866467876E+004,2.3414154E-001,2.3381136E-001,1.881509591245814E+001,8.000000000000000E+000,1.5366246E-002,10,4.3991832E-003,-1.7254935634644917,-0.28593524313851415,-0.20634042642801792,-151.8324079592225,0.23381136,
2,1,0,1,0,1.498602066467874E+004,2.3494059E-001,2.3461939E-001,1.870096473768348E+001,8.000000000000000E+000,1.5403750E-002,10,4.3876092E-003,-1.7281359886803382,-0.29633772406850334,-0.19909716248735573,-145.54789526726853,0.23461939,
2,1,0,1,0,1.498602266467872E+004,2.3573960E-001,2.3543060E-001,1.858336790092292E+001,8.000000000000000E+000,1.5441027E-002,10,4.3750936E-003,-1.7308755751519602,-0.3003968920603085,-0.19640682563438439,-142.66942805863613,0.2354306,
2,1,0,1,0,1.498602466467870E+004,2.3654975E-001,2.3621319E-001,1.848361753486103E+001,8.000000000000000E+000,1.5478082E-002,10,4.3660742E-003,-1.733213026531707,-0.30409803713549005,-0.1940163789143851,-140.05063740211318,0.23621319,
2,1,0,1,0,1.498602666467865E+004,2.3734879E-001,2.3699047E-001,1.837496282863947E+001,8.000000000000000E+000,1.5514927E-002,10,4.3546911E-003,-1.735773530792507,-0.3186416600601686,-0.1851609735803508,-132.844530482078,0.23699047,
2,1,0,1,0,1.498602866467866E+004,2.3814783E-001,2.3784621E-001,1.826680205700295E+001,8.000000000000000E+000,1.5551554E-002,10,4.3446897E-003,-1.7383374773087579,-0.3248164034441044,-0.18164107284733524,-129.59911061220095,0.23784621,
2,1,0,1,0,1.498603066467863E+004,2.3894687E-001,2.3862986E-001,1.816153996127355E+001,8.000000000000000E+000,1.5587969E-002,10,4.3338859E-003,-1.7408473293651432,-0.32658695707505647,-0.1806563266592443,-128.13301488971896,0.23862986,
2,1,0,1,0,1.498603266467864E+004,2.3974591E-001,2.3942198E-001,1.805302451488869E+001,8.000000000000000E+000,1.5624169E-002,10,4.3222909E-003,-1.7434500281024086,-0.33350825600375406,-0.1769071647789609,-124.83248847053963,0.23942198,
2,1,0,1,0,1.498603466467862E+004,2.4054495E-001,2.4025758E-001,1.795875084317396E+001,8.000000000000000E+000,1.5660169E-002,10,4.3147258E-003,-1.7457238748392905,-0.34543502932596937,-0.17079912281948892,-119.90689494230242,0.24025758,
2,1,0,1,0,1.498603666467860E+004,2.4134398E-001,2.4103592E-001,1.786938815646698E+001,8.000000000000000E+000,1.5695987E-002,10,4.3071643E-003,-1.7478903173779163,-0.3577169370794474,-0.16493487974514426,-115.20427096547239,0.24103592,
2,1,0,1,0,1.498603866467852E+004,2.4214301E-001,2.4177714E-001,1.777016659660472E+001,8.000000000000000E+000,1.5731614E-002,10,4.2964201E-003,-1.7503085006332477,-0.3733765347466864,-0.15801742881359152,-109.80779090857786,0.24177714,
2,1,0,1,0,1.498604066467850E+004,2.4294205E-001,2.4261911E-001,1.768395060031783E+001,8.000000000000000E+000,1.5767058E-002,10,4.2904643E-003,-1.75242070695545,-0.39016976351651605,-0.15121622820857697,-104.53943509876976,0.24261911,
2,1,0,1,0,1.498604266467848E+004,2.4374107E-001,2.4339108E-001,1.760748555780282E+001,8.000000000000000E+000,1.5802341E-002,10,4.2855050E-003,-1.7543026591570774,-0.3912408620118988,-0.1508022441638666,-103.73413622981657,0.24339108,
2,1,0,1,0,1.498604466467845E+004,2.4454843E-001,2.4421395E-001,1.753321121260527E+001,8.000000000000000E+000,1.5837472E-002,10,4.2818547E-003,-1.7561385354638146,-0.3963530839284489,-0.14885717405103094,-101.90116866620167,0.24421395,
2,1,0,1,0,1.498604666467843E+004,2.4534747E-001,2.4506439E-001,1.745497843643858E+001,8.000000000000000E+000,1.5872454E-002,10,4.2775939E-003,-1.7580806833689384,-0.40833295427872,-0.1444899300479377,-98.41400289654493,0.24506439,
2,1,0,1,0,1.498604866467840E+004,2.4614650E-001,2.4586608E-001,1.737936194116871E+001,8.000000000000000E+000,1.5907284E-002,10,4.2729955E-003,-1.7599661721057795,-0.4178236580136472,-0.1412078968445413,-95.74772161951898,0.24586608,
2,1,0,1,0,1.498605066467837E+004,2.4694553E-001,2.4663591E-001,1.729710029003523E+001,8.000000000000000E+000,1.5941953E-002,10,4.2660860E-003,-1.7620266965006077,-0.41735594673705245,-0.14136614192578373,-95.45086968167655,0.24663591,
2,1,0,1,0,1.498605266467835E+004,2.4774453E-001,2.4744818E-001,1.721597136867544E+001,8.000000000000000E+000,1.5976461E-002,10,4.2600608E-003,-1.7640684682741954,-0.4230730208152388,-0.13945583172926082,-93.78009044392462,0.24744818,
2,1,0,1,0,1.498605466467833E+004,2.4854358E-001,2.4819578E-001,1.713848254105284E+001,8.000000000000000E+000,1.6010812E-002,10,4.2536990E-003,-1.7660276335926188,-0.4331577856582573,-0.13620902579492924,-91.23580422424672,0.24819578,
2,1,0,1,0,1.498605666467830E+004,2.4934262E-001,2.4905045E-001,1.706816444835735E+001,8.000000000000000E+000,1.6045012E-002,10,4.2508342E-003,-1.7678131814519276,-0.4531997427667548,-0.13018542252431314,-86.88418203061293,0.24905045,
2,1,0,1,0,1.498605866467828E+004,2.5014165E-001,2.4977578E-001,1.699806039014622E+001,8.000000000000000E+000,1.6079074E-002,10,4.2457040E-003,-1.7696006321461206,-0.465016126849333,-0.1268773201474714,-84.31253791407818,0.24977578,
2,1,0,1,0,1.498606066467825E+004,2.5094068E-001,2.5062197E-001,1.693226651743879E+001,8.000000000000000E+000,1.6113002E-002,10,4.2435979E-003,-1.7712849042576746,-0.4845733303158267,-0.12175659762691853,-80.58363566442387,0.25062197,
2,1,0,1,0,1.498606266467823E+004,2.5173974E-001,2.5142685E-001,1.687449428149398E+001,8.000000000000000E+000,1.6146805E-002,10,4.2427010E-003,-1.772769233847908,-0.4913571056781054,-0.12007560146825613,-79.12197845257872,0.25142685,
2,1,0,1,0,1.498606466467821E+004,2.5254431E-001,2.5224546E-001,1.682509472800626E+001,8.000000000000000E+000,1.6180502E-002,10,4.2440537E-003,-1.7740424819488838,-0.5006188166533979,-0.11785413979125058,-77.36107694564164,0.25224546,
2,1,0,1,0,1.498606666467819E+004,2.5334889E-001,2.5300366E-001,1.676021912673286E+001,8.000000000000000E+000,1.6214082E-002,10,4.2403969E-003,-1.775720307608558,-0.5168691512138123,-0.11414881283095493,-74.64632325176403,0.25300366,
2,1,0,1,0,1.498606866467814E+004,2.5414795E-001,2.5380322E-001,1.670385914068260E+001,8.000000000000000E+000,1.6247539E-002,10,4.2394935E-003,-1.7771831809552627,-0.5283569126042029,-0.11166694064661069,-72.76681979886037,0.25380322,
2,1,0,1,0,1.498607066467815E+004,2.5494698E-001,2.5459319E-001,1.663230680488053E+001,8.000000000000000E+000,1.6280871E-002,10,4.2344723E-003,-1.7790475124670093,-0.5330208710276968,-0.11068984951047862,-71.89900676906439,0.25459319,
2,1,0,1,0,1.498607266467813E+004,2.5574601E-001,2.5544685E-001,1.657333205578225E+001,8.000000000000000E+000,1.6314069E-002,10,4.2336057E-003,-1.7805901682275336,-0.5262033649529629,-0.1121239504146348,-72.60171507479019,0.25544685,
2,1,0,1,0,1.498607466467808E+004,2.5654507E-001,2.5622731E-001,1.651647739629777E+001,8.000000000000000E+000,1.6347149E-002,10,4.2319726E-003,-1.7820825726621086,-0.5485365960125148,-0.10755891298573253,-69.41544011520855,0.25622731,
2,1,0,1,0,1.498607666467805E+004,2.5734410E-001,2.5705123E-001,1.646442971357877E+001,8.000000000000000E+000,1.6380124E-002,10,4.2322017E-003,-1.783453307559736,-0.5578335824444643,-0.10576631070051039,-68.04554149278884,0.25705123,
2,1,0,1,0,1.498607866467806E+004,2.5814313E-001,2.5781578E-001,1.641513656017690E+001,8.000000000000000E+000,1.6412996E-002,10,4.2320811E-003,-1.7847554999535518,-0.5996305829057721,-0.09839391398965962,-63.08659131965128,0.25781578,
2,1,0,1,0,1.498608066467801E+004,2.5894216E-001,2.5865138E-001,1.636001394937436E+001,8.000000000000000E+000,1.6445765E-002,10,4.2315400E-003,-1.786216330363123,-0.6133153691723482,-0.0961984697686915,-61.478327877713625,0.25865138,
2,1,0,1,0,1.498608266467799E+004,2.5974116E-001,2.5941804E-001,1.631496211596667E+001,8.000000000000000E+000,1.6478434E-002,10,4.2323954E-003,-1.7874139303251244,-0.6120941626828098,-0.09639039807437942,-61.39111780039926,0.25941804,
2,1,0,1,0,1.498608466467797E+004,2.6054022E-001,2.6020807E-001,1.626803765425251E+001,8.000000000000000E+000,1.6511012E-002,10,4.2330748E-003,-1.7886648310415367,-0.6101940444800511,-0.09669055365867123,-61.38385733318001,0.26020807,
2,1,0,1,0,1.498608666467795E+004,2.6134759E-001,2.6101926E-001,1.622690795299906E+001,8.000000000000000E+000,1.6543504E-002,10,4.2355354E-003,-1.789764227363137,-0.6212316413118169,-0.09497262546932302,-60.12405253889005,0.26101926,
2,1,0,1,0,1.498608866467793E+004,2.6214659E-001,2.6186228E-001,1.617892214676573E+001,8.000000000000000E+000,1.6575903E-002,10,4.2366493E-003,-1.7910504148191972,-0.6302931207506511,-0.09360724091313834,-59.07461836026005,0.26186228,
2,1,0,1,0,1.498609066467789E+004,2.6294565E-001,2.6261732E-001,1.612418753964204E+001,8.000000000000000E+000,1.6608201E-002,10,4.2344909E-003,-1.7925221592315876,-0.6318815177076884,-0.09337193500141856,-58.76285066180592,0.26261732,
2,1,0,1,0,1.498609266467786E+004,2.6374465E-001,2.6345927E-001,1.607107950043346E+001,8.000000000000000E+000,1.6640391E-002,10,4.2340746E-003,-1.7939549505337515,-0.6472919700813388,-0.09114897562005296,-57.21363864445041,0.26345927,
2,1,0,1,0,1.498609466467784E+004,2.6454371E-001,2.6423761E-001,1.602903011586108E+001,8.000000000000000E+000,1.6672488E-002,10,4.2354725E-003,-1.7950927551301223,-0.6356602851355829,-0.09281687306831764,-58.10706018329977,0.26423761,
2,1,0,1,0,1.498609666467782E+004,2.6534274E-001,2.6503715E-001,1.598277702368796E+001,8.000000000000000E+000,1.6704496E-002,10,4.2360295E-003,-1.7963477593598332,-0.6499671031385335,-0.09077382488298763,-56.673985372058226,0.26503715,
2,1,0,1,0,1.498609866467780E+004,2.6614180E-001,2.6582927E-001,1.593821996491818E+001,8.000000000000000E+000,1.6736414E-002,10,4.2368453E-003,-1.7975601837291777,-0.704694677523128,-0.08372420266798968,-52.14027130485992,0.26582927,
2,1,0,1,0,1.498610066467777E+004,2.6694080E-001,2.6662987E-001,1.590062310960558E+001,8.000000000000000E+000,1.6768251E-002,10,4.2395811E-003,-1.7985858563235173,-0.7393773040188917,-0.07979687729026168,-49.55445622432722,0.26662987,
2,1,0,1,0,1.498610266467775E+004,2.6773986E-001,2.6738489E-001,1.585701990748444E+001,8.000000000000000E+000,1.6800007E-002,10,4.2399275E-003,-1.7997784285785585,-0.7396934063777965,-0.07976277670084557,-49.405592050270215,0.26738489,
2,1,0,1,0,1.498610466467772E+004,2.6853889E-001,2.6823112E-001,1.581797460176875E+001,8.000000000000000E+000,1.6831676E-002,10,4.2428733E-003,-1.8008491261220407,-0.752093091021506,-0.07844773566509587,-48.454334698838,0.26823112,
2,1,0,1,0,1.498610666467770E+004,2.6934901E-001,2.6899779E-001,1.579150810278952E+001,8.000000000000000E+000,1.6863283E-002,10,4.2478805E-003,-1.8015763925095034,-0.7471110325559438,-0.07897085898752548,-48.6419279238439,0.26899779,
2,1,0,1,0,1.498610866467768E+004,2.7014807E-001,2.6984611E-001,1.575458311724168E+001,8.000000000000000E+000,1.6894827E-002,10,4.2513129E-003,-1.8025930842244724,-0.7467410307441755,-0.07900998816310213,-48.55091892154114,0.26984611,
2,1,0,1,0,1.498611066467763E+004,2.7094710E-001,2.7060220E-001,1.571458377875385E+001,8.000000000000000E+000,1.6926290E-002,10,4.2524007E-003,-1.8036971173498246,-0.7495318791086841,-0.07871579801270179,-48.2336189568514,0.2706022,
2,1,0,1,0,1.498611266467764E+004,2.7174613E-001,2.7146107E-001,1.567151025392940E+001,8.000000000000000E+000,1.6957672E-002,10,4.2542052E-003,-1.8048891488190488,-0.7600975032247504,-0.07762162058116182,-47.45909159828918,0.27146107,
2,1,0,1,0,1.498611466467762E+004,2.7254516E-001,2.7220446E-001,1.562811843243737E+001,8.000000000000000E+000,1.6988970E-002,10,4.2540436E-003,-1.8060933062801723,-0.7469608672544834,-0.07898673489664779,-48.201577003620855,0.27220446,
2,1,0,1,0,1.498611666467763E+004,2.7334419E-001,2.7300608E-001,1.559105225486886E+001,8.000000000000000E+000,1.7020186E-002,10,4.2564520E-003,-1.807124572876491,-0.7469454624459825,-0.07898836389847773,-48.0912612882679,0.27300608,
2,1,0,1,0,1.498611866467758E+004,2.7414322E-001,2.7383748E-001,1.554578814013965E+001,8.000000000000000E+000,1.7051321E-002,10,4.2570196E-003,-1.8083872552073514,-0.8003599706104263,-0.0737168301345722,-44.79500147102415,0.27383748,
2,1,0,1,0,1.498612066467758E+004,2.7494228E-001,2.7459246E-001,1.551607118402089E+001,8.000000000000000E+000,1.7082380E-002,10,4.2605964E-003,-1.809218236628274,-0.8365790117922556,-0.07052531699737555,-42.75669506992275,0.27459246,
2,1,0,1,0,1.498612266467750E+004,2.7574128E-001,2.7540261E-001,1.548278567836519E+001,8.000000000000000E+000,1.7113378E-002,10,4.2639994E-003,-1.8101508979230754,-0.8474503146403981,-0.06962060073697146,-42.09522667170706,0.27540261,
2,1,0,1,0,1.498612466467748E+004,2.7654031E-001,2.7623183E-001,1.544748578820796E+001,8.000000000000000E+000,1.7144306E-002,10,4.2670872E-003,-1.811142195667079,-0.847098888150379,-0.06964948346092761,-42.010484027338315,0.27623183,
2,1,0,1,0,1.498612666467746E+004,2.7734494E-001,2.7702081E-001,1.542706213436192E+001,8.000000000000000E+000,1.7175179E-002,10,4.2736172E-003,-1.8117167713001647,-0.8466187265553579,-0.06968898531225928,-41.91622665744752,0.27702081,
2,1,0,1,0,1.498612866467744E+004,2.7814949E-001,2.7785429E-001,1.539815729587447E+001,8.000000000000000E+000,1.7206000E-002,10,4.2784442E-003,-1.8125312482619973,-0.8484354019030582,-0.06953976680801127,-41.74321925193743,0.27785429,
2,1,0,1,0,1.498613066467742E+004,2.7894852E-001,2.7861249E-001,1.535837095706827E+001,8.000000000000000E+000,1.7236749E-002,10,4.2790342E-003,-1.813654846926622,-0.8642870718453292,-0.06826435558503703,-40.89613538767341,0.27861249,
2,1,0,1,0,1.498613266467738E+004,2.7974755E-001,2.7945229E-001,1.532024385262699E+001,8.000000000000000E+000,1.7267421E-002,10,4.2812773E-003,-1.8147343219744685,-0.8689792259665013,-0.0678957542792564,-40.58530418435019,0.27945229,
2,1,0,1,0,1.498613466467735E+004,2.8054658E-001,2.8021052E-001,1.527865435100267E+001,8.000000000000000E+000,1.7298015E-002,10,4.2812396E-003,-1.8159148940370877,-0.8542239724587029,-0.06906853694374906,-41.225064488335285,0.28021052,
2,1,0,1,0,1.498613666467733E+004,2.8134564E-001,2.8103763E-001,1.524702903959488E+001,8.000000000000000E+000,1.7328532E-002,10,4.2849891E-003,-1.8168147725407824,-0.860453460162612,-0.06856849641681949,-40.854390422498746,0.28103763,
2,1,0,1,0,1.498613866467731E+004,2.8214467E-001,2.8184992E-001,1.521911561571889E+001,8.000000000000000E+000,1.7358994E-002,10,4.2895065E-003,-1.8176105837265832,-0.9033628052620374,-0.06531152229904566,-38.82757896977027,0.28184992,
2,1,0,1,0,1.498614066467728E+004,2.8294370E-001,2.8266323E-001,1.518646546287673E+001,8.000000000000000E+000,1.7389394E-002,10,4.2926553E-003,-1.8185432931937164,-0.9300416287047296,-0.06343802059932456,-37.63253834181617,0.28266323,
2,1,0,1,0,1.498614266467725E+004,2.8374273E-001,2.8346384E-001,1.516144780711164E+001,8.000000000000000E+000,1.7419739E-002,10,4.2977221E-003,-1.819259324784651,-0.9864775944353931,-0.0598087582858569,-35.39669513771841,0.28346384,
2,1,0,1,0,1.498614466467724E+004,2.8454176E-001,2.8426233E-001,1.513636072787148E+001,8.000000000000000E+000,1.7450035E-002,10,4.3026973E-003,-1.8199785307667233,-0.9307518844384549,-0.06338961111595935,-37.42370288472298,0.28426233,
2,1,0,1,0,1.498614666467722E+004,2.8534356E-001,2.8505021E-001,1.510840987538300E+001,8.000000000000000E+000,1.7480273E-002,10,4.3066554E-003,-1.8207812417289104,-0.9307413668096526,-0.06339032743568405,-37.35326505026098,0.28505021,
2,1,0,1,0,1.498614866467720E+004,2.8614816E-001,2.8581369E-001,1.508084822321936E+001,8.000000000000000E+000,1.7510463E-002,10,4.3103127E-003,-1.8215742308599014,-0.9396627296764705,-0.06278848584354721,-36.92523300342891,0.28581369,
2,1,0,1,0,1.498615066467717E+004,2.8694719E-001,2.8663233E-001,1.505134350020032E+001,8.000000000000000E+000,1.7540595E-002,10,4.3142014E-003,-1.8224247327158623,-0.9023272914556215,-0.06538647401966756,-38.37709220151067,0.28663233,
2,1,0,1,0,1.498615266467715E+004,2.8774625E-001,2.8741279E-001,1.500844694591231E+001,8.000000000000000E+000,1.7570654E-002,10,4.3136198E-003,-1.8236642456459013,-0.9146458266805815,-0.06450584289453534,-37.8030601433364,0.28741279,
2,1,0,1,0,1.498615466467713E+004,2.8854528E-001,2.8827593E-001,1.497908316097326E+001,8.000000000000000E+000,1.7600641E-002,10,4.3181092E-003,-1.824514768099549,-0.922941501157786,-0.06392604507001508,-37.395137541764605,0.28827593,
2,1,0,1,0,1.498615666467708E+004,2.8934431E-001,2.8901824E-001,1.495180523788761E+001,8.000000000000000E+000,1.7630570E-002,10,4.3213447E-003,-1.8253063687093198,-0.9367606423053557,-0.0629830047671535,-36.778178928678614,0.28901824,
2,1,0,1,0,1.498615866467706E+004,2.9014334E-001,2.8982520E-001,1.491731730786464E+001,8.000000000000000E+000,1.7660439E-002,10,4.3234145E-003,-1.826309272248545,-0.90237897872363,-0.06538272875488804,-38.09602292079749,0.2898252,
2,1,0,1,0,1.498616066467704E+004,2.9094237E-001,2.9059505E-001,1.489696453284057E+001,8.000000000000000E+000,1.7690254E-002,10,4.3289843E-003,-1.8269022162144366,-1.0200366804481171,-0.05784105721970746,-33.633005840671316,0.29059505,
2,1,0,1,0,1.498616266467705E+004,2.9174140E-001,2.9141796E-001,1.487028698830143E+001,8.000000000000000E+000,1.7720021E-002,10,4.3334686E-003,-1.8276806497542424,-1.042030992360242,-0.056620196935181964,-32.869283374545624,0.29141796,
2,1,0,1,0,1.498616466467700E+004,2.9254043E-001,2.9223445E-001,1.484470436308126E+001,8.000000000000000E+000,1.7749734E-002,10,4.3381341E-003,-1.828428447091914,-1.0375444540753587,-0.05686503336628574,-32.94717420227138,0.29223445,
2,1,0,1,0,1.498616666467697E+004,2.9333946E-001,2.9299793E-001,1.480883945669569E+001,8.000000000000000E+000,1.7779389E-002,10,4.3389592E-003,-1.829478975057593,-1.0725154905293208,-0.055010860468674073,-31.807983736353805,0.29299793,
2,1,0,1,0,1.498616866467695E+004,2.9414403E-001,2.9388765E-001,1.479067794171478E+001,8.000000000000000E+000,1.7808987E-002,10,4.3467977E-003,-1.8300119193365725,-1.0657578043476141,-0.05535966967290083,-31.96132517113568,0.29388765,
2,1,0,1,0,1.498617066467693E+004,2.9494864E-001,2.9459810E-001,1.477127796370121E+001,8.000000000000000E+000,1.7838547E-002,10,4.3515903E-003,-1.8305819292937473,-1.0538977271920913,-0.055982661768513534,-32.26182367495693,0.2945981,
2,1,0,1,0,1.498617266467691E+004,2.9574767E-001,2.9542631E-001,1.474067743929726E+001,8.000000000000000E+000,1.7868055E-002,10,4.3547838E-003,-1.8314825570883622,-1.0358106871752029,-0.056960215539869595,-32.76545937294276,0.29542631,
2,1,0,1,0,1.498617466467687E+004,2.9654673E-001,2.9619613E-001,1.471467087003919E+001,8.000000000000000E+000,1.7897505E-002,10,4.3584285E-003,-1.8322494475245736,-1.0424602720277782,-0.05659688103531665,-32.48384314820486,0.29619613,
2,1,0,1,0,1.498617666467684E+004,2.9734573E-001,2.9706144E-001,1.469029013936719E+001,8.000000000000000E+000,1.7926905E-002,10,4.3639187E-003,-1.8329696266275917,-1.131235423349959,-0.05215536817728148,-29.92820105534786,0.29706144,
2,1,0,1,0,1.498617866467682E+004,2.9814476E-001,2.9784933E-001,1.466279926337302E+001,8.000000000000000E+000,1.7956257E-002,10,4.3673050E-003,-1.8337831109647198,-1.0639090626755328,-0.055455867488924296,-31.792223224080146,0.29784933,
2,1,0,1,0,1.498618066467680E+004,2.9894382E-001,2.9864460E-001,1.463467285368179E+001,8.000000000000000E+000,1.7985551E-002,10,4.3705660E-003,-1.8346169814248445,-0.5329963007877611,-0.11069495212780807,-63.10585125588061,0.2986446,
2,1,0,1,0,1.498618236467682E+004,2.9962081E-001,2.9928038E-001,1.460476133630925E+001,8.000000000000000E+000,1.8010404E-002,10,4.3709185E-003,-1.8355055356552257,-0.0696602286204487,-0.8469682223046939,-462.37912732000615,0.29928038,
2,1,0,1,0,1.498618316467677E+004,2.9996213E-001,2.9970831E-001,1.461647605895996E+001,8.000000000000000E+000,1.8022088E-002,10,4.3806792E-003,-1.8351573204439415,-0.013205422485029357,-4.467861597528346,-2271.4508783924402,0.29970831,
2,1,0,0,0,1.498618336467676E+004,3.0001205E-001,2.9972738E-001,1.460820674896240E+001,8.000000000000000E+000,1.8025011E-002,10,4.3784794E-003,-1.835403093225842,0.0010887088294468078,54.19263480207003,25784.164175369533,0.29972738,
