mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,9.008917437044671E+003,1.6759697E-001,1.6728774E-001,1.330466357018754E+000,5.000000000000000E+000,1.4088445E-002,10,2.2257070E-004,-2.8759961028080747,-0.1365098779899941,-0.4322031553227568,-22.457366397137882,0.16728774,
2,1,0,1,0,9.008942437044403E+003,1.6809633E-001,1.6779679E-001,1.318759907854143E+000,5.000000000000000E+000,1.4122056E-002,10,2.2128368E-004,-2.8798342644879247,-0.138238335382755,-0.42679912078397425,-22.0217329066556,0.16779679,
2,1,0,1,0,9.008967437044077E+003,1.6859576E-001,1.6830131E-001,1.310372855617404E+000,5.000000000000000E+000,1.4155365E-002,10,2.2053748E-004,-2.8826051119036173,-0.13902881542966875,-0.42437245701662935,-21.65126464345349,0.16830131,
2,1,0,1,0,9.008992337043805E+003,1.6909516E-001,1.6880530E-001,1.298258326781758E+000,5.000000000000000E+000,1.4188290E-002,10,2.1915289E-004,-2.8866388832418433,-0.14708680016025533,-0.4011236897921349,-20.33408227365668,0.1688053,
2,1,0,1,0,9.009017337043464E+003,1.6959454E-001,1.6930333E-001,1.286956338770144E+000,5.000000000000000E+000,1.4221090E-002,10,2.1788599E-004,-2.8904361867031074,-0.14233680493283907,-0.4145097961685936,-20.83771347464221,0.16930333,
2,1,0,1,0,9.009042337043153E+003,1.7009395E-001,1.6978972E-001,1.278065648758478E+000,5.000000000000000E+000,1.4253644E-002,10,2.1700241E-004,-2.8934468377571982,-0.14168173923055416,-0.41642628274058086,-20.75260003700086,0.16978972,
2,1,0,1,0,9.009067237042866E+003,1.7059290E-001,1.7032304E-001,1.264240405493462E+000,5.000000000000000E+000,1.4285776E-002,10,2.1532927E-004,-2.898170333607664,-0.14528090256003284,-0.4061098118221015,-20.12574797062933,0.17032304,
2,1,0,1,0,9.009092237042554E+003,1.7109273E-001,1.7077579E-001,1.258767577619954E+000,5.000000000000000E+000,1.4317763E-002,10,2.1496702E-004,-2.9000544518424562,-0.14300263555728862,-0.41257980854740167,-20.246623752012514,0.17077579,
2,1,0,1,0,9.009117237042286E+003,1.7159213E-001,1.7130987E-001,1.246654364520991E+000,5.000000000000000E+000,1.4349530E-002,10,2.1356420E-004,-2.9042539381718644,-0.1607252601076643,-0.3670860445985773,-17.921615749163383,0.17130987,
2,1,0,1,0,9.009142237041960E+003,1.7209244E-001,1.7178400E-001,1.236014933460613E+000,5.000000000000000E+000,1.4381039E-002,10,2.1232759E-004,-2.907976282094807,-0.16300535725664672,-0.3619512940737671,-17.55673743450101,0.171784,
2,1,0,1,0,9.009167137041688E+003,1.7259093E-001,1.7228848E-001,1.230128077081350E+000,5.000000000000000E+000,1.4412228E-002,10,2.1193689E-004,-2.9100496688256974,-0.17388552968604698,-0.33930367930284605,-16.31028474346551,0.17228848,
2,1,0,1,0,9.009192137041362E+003,1.7309032E-001,1.7279647E-001,1.217450609461438E+000,5.000000000000000E+000,1.4443316E-002,10,2.1037117E-004,-2.914548648572015,-0.1722094101534275,-0.342606132541972,-16.38728965878764,0.17279647,
2,1,0,1,0,9.009217037041031E+003,1.7358793E-001,1.7328192E-001,1.215653577566680E+000,5.000000000000000E+000,1.4474111E-002,10,2.1065079E-004,-2.91519016748581,-0.18630453638459163,-0.3166857938349139,-15.035041619802724,0.17328192,
2,1,0,1,0,9.009242037040749E+003,1.7408910E-001,1.7376056E-001,1.208350653484064E+000,5.000000000000000E+000,1.4504916E-002,10,2.0996369E-004,-2.9178070187158403,-0.19569907468696207,-0.30148328546967174,-14.205721221175784,0.17376056,
2,1,0,1,0,9.009267037040438E+003,1.7458852E-001,1.7427719E-001,1.199747093075088E+000,5.000000000000000E+000,1.4535476E-002,10,2.0908855E-004,-2.920910293667246,-0.1959664331802915,-0.30107196953326837,-14.120581230711633,0.17427719,
2,1,0,1,0,9.009292037040170E+003,1.7508790E-001,1.7478803E-001,1.193017838559380E+000,5.000000000000000E+000,1.4565815E-002,10,2.0852523E-004,-2.923353062507375,-0.21273949886718282,-0.27733448802018085,-12.897949682863482,0.17478803,
2,1,0,1,0,9.009317037039844E+003,1.7558864E-001,1.7528838E-001,1.186837301086190E+000,5.000000000000000E+000,1.4596008E-002,10,2.0803879E-004,-2.9256088127079685,-0.19778863560508317,-0.298298230429189,-13.825977211691557,0.17528838,
2,1,0,1,0,9.009341937039571E+003,1.7608669E-001,1.7578702E-001,1.179149147297822E+000,5.000000000000000E+000,1.4625962E-002,10,2.0727911E-004,-2.928431258728719,-0.1917021389508928,-0.3077691272663039,-14.166132817463886,0.17578702,
2,1,0,1,0,9.009366937039245E+003,1.7658608E-001,1.7627501E-001,1.173835956387681E+000,5.000000000000000E+000,1.4655858E-002,10,2.0691795E-004,-2.9303925915155866,-0.20341568912205646,-0.29004645735363094,-13.274417107660975,0.17627501,
2,1,0,1,0,9.009391837038973E+003,1.7708415E-001,1.7676689E-001,1.166240332081603E+000,5.000000000000000E+000,1.4685445E-002,10,2.0615268E-004,-2.9332119434521013,-0.21612948802381063,-0.27298449896619414,-12.446014894502119,0.17676689,
2,1,0,1,0,9.009416837038632E+003,1.7758489E-001,1.7730416E-001,1.160042178986726E+000,5.000000000000000E+000,1.4715007E-002,10,2.0568031E-004,-2.935526219593632,-0.2173213346465453,-0.271487381098402,-12.31277938784863,0.17730416,
2,1,0,1,0,9.009441837038321E+003,1.7808428E-001,1.7781441E-001,1.150923275961988E+000,5.000000000000000E+000,1.4744408E-002,10,2.0465074E-004,-2.9389536267932725,-0.22568388108611181,-0.2614276204222489,-11.786882552575657,0.17781441,
2,1,0,1,0,9.009466837038053E+003,1.7858368E-001,1.7832249E-001,1.146048093549467E+000,5.000000000000000E+000,1.4773602E-002,10,2.0436615E-004,-2.94079715695424,-0.23840777981704522,-0.24747514550606006,-11.12109974680163,0.17832249,
2,1,0,1,0,9.009491737037752E+003,1.7908308E-001,1.7874338E-001,1.143789493546411E+000,5.000000000000000E+000,1.4802571E-002,10,2.0444479E-004,-2.9416538970495094,-0.2426545628225111,-0.2431439957844739,-10.857682188365201,0.17874338,
2,1,0,1,0,9.009516737037455E+003,1.7958246E-001,1.7927873E-001,1.137705001855888E+000,5.000000000000000E+000,1.4831597E-002,10,2.0396631E-004,-2.94397033255824,-0.2709770729112246,-0.2177305975230204,-9.69244790096069,0.17927873,
2,1,0,1,0,9.009541737037129E+003,1.8008186E-001,1.7981116E-001,1.131717081742700E+000,5.000000000000000E+000,1.4860482E-002,10,2.0349536E-004,-2.9462621289735664,-0.29589967650282184,-0.19939190436876786,-8.820784539512982,0.17981116,
2,1,0,1,0,9.009566637036798E+003,1.8058081E-001,1.8027163E-001,1.129389146717619E+000,5.000000000000000E+000,1.4889112E-002,10,2.0359682E-004,-2.9471563900924074,-0.2810205702619615,-0.20994904374794143,-9.239107318878816,0.18027163,
2,1,0,1,0,9.009591637036516E+003,1.8108067E-001,1.8079720E-001,1.122480506981013E+000,5.000000000000000E+000,1.4917765E-002,10,2.0294134E-004,-2.949821192225832,-0.27116450125684755,-0.21758010258177224,-9.548602693796338,0.1807972,
2,1,0,1,0,9.009616637036204E+003,1.8158005E-001,1.8128435E-001,1.121464394775801E+000,5.000000000000000E+000,1.4946330E-002,10,2.0330395E-004,-2.9502145102199906,-0.3109140880904092,-0.18976303184706017,-8.301141779519137,0.18128435,
2,1,0,1,0,9.009641637035937E+003,1.8208034E-001,1.8173639E-001,1.116328335413709E+000,5.000000000000000E+000,1.4974825E-002,10,2.0287749E-004,-2.9522080515576152,-0.33916422349820785,-0.17395702704566585,-7.58024619601066,0.18173639,
2,1,0,1,0,9.009666537035606E+003,1.8257886E-001,1.8229589E-001,1.109337424528634E+000,5.000000000000000E+000,1.5003046E-002,10,2.0222765E-004,-2.954936335436072,-0.28665558509309524,-0.2058219098743147,-8.92708193082455,0.18229589,
2,1,0,1,0,9.009691537035338E+003,1.8307824E-001,1.8276215E-001,1.105415855498663E+000,5.000000000000000E+000,1.5031205E-002,10,2.0202817E-004,-2.9564743104198916,-0.31276413407294196,-0.18864055552559036,-8.143797783349882,0.18276215,
2,1,0,1,0,9.009716437035007E+003,1.8357587E-001,1.8331020E-001,1.104239197806010E+000,5.000000000000000E+000,1.5059193E-002,10,2.0241830E-004,-2.9569368405243495,-0.32256827337714794,-0.18290701494693185,-7.891457478250823,0.1833102,
2,1,0,1,0,9.009741437034740E+003,1.8407705E-001,1.8379529E-001,1.101516395465788E+000,5.000000000000000E+000,1.5087257E-002,10,2.0245352E-004,-2.958009034230574,-0.35462081137124896,-0.1663748942761103,-7.15386053128085,0.18379529,
2,1,0,1,0,9.009766437034428E+003,1.8457644E-001,1.8428952E-001,1.093521113498578E+000,5.000000000000000E+000,1.5115152E-002,10,2.0152448E-004,-2.961172827269779,-0.37289786901583405,-0.15822026592888555,-6.765251098448449,0.18428952,
2,1,0,1,0,9.009791437034088E+003,1.8507583E-001,1.8477939E-001,1.090050356886135E+000,5.000000000000000E+000,1.5142898E-002,10,2.0141884E-004,-2.9625534385615686,-0.4164917773993348,-0.14165945932572505,-6.044071818684765,0.18477939,
2,1,0,1,0,9.009816437033820E+003,1.8557702E-001,1.8530822E-001,1.089710195772792E+000,5.000000000000000E+000,1.5170611E-002,10,2.0193226E-004,-2.962688985647694,-0.37317193584568514,-0.15810406499699325,-6.730619645283149,0.18530822,
2,1,0,1,0,9.009841337033518E+003,1.8607463E-001,1.8579005E-001,1.087329017132477E+000,5.000000000000000E+000,1.5198189E-002,10,2.0201491E-004,-2.9636390219632305,-0.3446539855849334,-0.17118618228037458,-7.2623361537515745,0.18579005,
2,1,0,1,0,9.009866337033222E+003,1.8657403E-001,1.8633571E-001,1.082007027836100E+000,5.000000000000000E+000,1.5225767E-002,10,2.0161655E-004,-2.9657699183971706,-0.4090913418901002,-0.14422206964196757,-6.086703115401164,0.18633571,
2,1,0,1,0,9.009891237032920E+003,1.8707255E-001,1.8677232E-001,1.081178100013528E+000,5.000000000000000E+000,1.5253120E-002,10,2.0193413E-004,-2.966102759809794,-0.42355899283846576,-0.1392958265497176,-5.861979869987051,0.18677232,
2,1,0,1,0,9.009916237032565E+003,1.8757282E-001,1.8728501E-001,1.077486263533742E+000,5.000000000000000E+000,1.5280548E-002,10,2.0179703E-004,-2.9675882577885986,-0.37348150376868183,-0.15797301714984532,-6.63668028598045,0.18728501,
2,1,0,1,0,9.009941237032312E+003,1.8807222E-001,1.8776552E-001,1.072683250598079E+000,5.000000000000000E+000,1.5307901E-002,10,2.0141293E-004,-2.9695285006115064,-0.4247907176392578,-0.13889192383460736,-5.830502228525108,0.18776552,
2,1,0,1,0,9.009966237031971E+003,1.8857208E-001,1.8825728E-001,1.069370536345414E+000,5.000000000000000E+000,1.5335164E-002,10,2.0131678E-004,-2.9708717858976197,-0.4184020080169283,-0.1410127075623712,-5.8903498451172025,0.18825728,
2,1,0,1,0,9.009991137031713E+003,1.8907101E-001,1.8877147E-001,1.066648864286757E+000,5.000000000000000E+000,1.5362239E-002,10,2.0135287E-004,-2.9719785247183923,-0.330084835817428,-0.1787419281285411,-7.437617369188752,0.18877147,
2,1,0,1,0,9.010016137031373E+003,1.8957041E-001,1.8928024E-001,1.063349168943272E+000,5.000000000000000E+000,1.5389371E-002,10,2.0127099E-004,-2.973324104013449,-0.40355044003111545,-0.146202293808553,-6.07872034171528,0.18928024,
2,1,0,1,0,9.010041137031105E+003,1.9006982E-001,1.8978663E-001,1.064026948535998E+000,5.000000000000000E+000,1.5416425E-002,10,2.0193809E-004,-2.9730473725557545,-0.513151628568873,-0.11497576294270939,-4.7706553613613885,0.18978663,
2,1,0,1,0,9.010066037030803E+003,1.9056921E-001,1.9028498E-001,1.058744445903274E+000,5.000000000000000E+000,1.5443318E-002,10,2.0146316E-004,-2.9752088549326765,-0.4832067392251271,-0.1221009460559526,-5.047270989918656,0.19028498,
2,1,0,1,0,9.010091037030506E+003,1.9106860E-001,1.9077800E-001,1.051385384870116E+000,5.000000000000000E+000,1.5470169E-002,10,2.0058120E-004,-2.9782380643295556,-0.4536392497930338,-0.13005929276824674,-5.3591956979646165,0.190778,
2,1,0,1,0,9.010116037030195E+003,1.9156799E-001,1.9126140E-001,1.053314900754149E+000,5.000000000000000E+000,1.5496926E-002,10,2.0145848E-004,-2.9774417720102493,-0.5651433314692824,-0.10439829458238394,-4.297746681614657,0.1912614,
2,1,0,1,0,9.010141037029854E+003,1.9206874E-001,1.9173647E-001,1.053739216690881E+000,5.000000000000000E+000,1.5523723E-002,10,2.0204025E-004,-2.977266856642987,-0.584940840404054,-0.1008649010714402,-4.1561883811614315,0.19173647,
2,1,0,1,0,9.010165937029597E+003,1.9256680E-001,1.9227847E-001,1.049074500713463E+000,5.000000000000000E+000,1.5550362E-002,10,2.0171444E-004,-2.9791936690039034,-0.5762665120797669,-0.1023831834112082,-4.197121352056836,0.19227847,
2,1,0,1,0,9.010190937029285E+003,1.9306618E-001,1.9279477E-001,1.045087212235136E+000,5.000000000000000E+000,1.5576993E-002,10,2.0148735E-004,-2.9808474662877904,-0.7934682125912383,-0.0743571060109932,-3.0335650663015277,0.19279477,
2,1,0,1,0,9.010215837028969E+003,1.9356424E-001,1.9323269E-001,1.046362540071524E+000,5.000000000000000E+000,1.5603508E-002,10,2.0219144E-004,-2.9803178165460276,-0.6461243408997248,-0.09131369345696341,-3.72678458414287,0.19323269,
2,1,0,1,0,9.010240837028687E+003,1.9406499E-001,1.9372386E-001,1.047663078956038E+000,5.000000000000000E+000,1.5630161E-002,10,2.0295734E-004,-2.9797783609361868,-0.5666153245436036,-0.1041270813625156,-4.247338149279316,0.19372386,
2,1,0,1,0,9.010265837028390E+003,1.9456437E-001,1.9424561E-001,1.042121201162677E+000,5.000000000000000E+000,1.5656760E-002,10,2.0242746E-004,-2.982081768622743,-0.6057886930963989,-0.09739369630428435,-3.9573198578957633,0.19424561,
2,1,0,1,0,9.010290837028078E+003,1.9506375E-001,1.9474085E-001,1.039363821547123E+000,5.000000000000000E+000,1.5683228E-002,10,2.0240659E-004,-2.983232404288126,-0.6868948900283414,-0.08589378208588165,-3.480109672505105,0.19474085,
2,1,0,1,0,9.010315737027733E+003,1.9556317E-001,1.9530262E-001,1.038254144357019E+000,5.000000000000000E+000,1.5709573E-002,10,2.0277375E-004,-2.98369632665893,-0.440535140379632,-0.13392802206234136,-5.412075097172911,0.19530262,
2,1,0,1,0,9.010340737027480E+003,1.9606255E-001,1.9575775E-001,1.036659480737947E+000,5.000000000000000E+000,1.5735975E-002,10,2.0293413E-004,-2.9843638761301303,-0.4888822380583091,-0.12068345995618489,-4.887991023542848,0.19575775,
2,1,0,1,0,9.010365737027139E+003,1.9656195E-001,1.9628139E-001,1.033233665907895E+000,5.000000000000000E+000,1.5762316E-002,10,2.0280454E-004,-2.9858014516278075,-0.49930706884173126,-0.11816375870036326,-4.7615466501284445,0.19628139,
2,1,0,1,0,9.010390637026852E+003,1.9706090E-001,1.9676256E-001,1.031278867877667E+000,5.000000000000000E+000,1.5788468E-002,10,2.0291707E-004,-2.9866238813661385,-0.6788352611852855,-0.08691357590497376,-3.5019415545949535,0.19676256,
2,1,0,1,0,9.010415637026570E+003,1.9756076E-001,1.9725168E-001,1.024611464376737E+000,5.000000000000000E+000,1.5814625E-002,10,2.0210633E-004,-2.9894407891119315,-0.6444269463014363,-0.09155421004447296,-3.683516397083462,0.19725168,
2,1,0,1,0,9.010440637026273E+003,1.9806015E-001,1.9774164E-001,1.028024206381468E+000,5.000000000000000E+000,1.5840776E-002,10,2.0328320E-004,-2.9879966591013183,-0.6947418632280681,-0.0849236286494393,-3.413055155708501,0.19774164,
2,1,0,1,0,9.010465637025962E+003,1.9856000E-001,1.9826441E-001,1.022985497485141E+000,5.000000000000000E+000,1.5866911E-002,10,2.0282161E-004,-2.990130523088252,-0.8001548372891667,-0.07373572869956678,-2.956416625148294,0.19826441,
2,1,0,1,0,9.010490537025675E+003,1.9905894E-001,1.9869609E-001,1.025512802232727E+000,5.000000000000000E+000,1.5892886E-002,10,2.0376539E-004,-2.989058913643421,-0.7699608780383136,-0.07662726988196943,-3.0657075087942984,0.19869609,
2,1,0,1,0,9.010515537025363E+003,1.9955833E-001,1.9928095E-001,1.023599900569010E+000,5.000000000000000E+000,1.5918959E-002,10,2.0398396E-004,-2.9898697649715777,-1.0945466934914847,-0.05390359347009347,-2.146387670439754,0.19928095,
2,1,0,1,0,9.010540537025052E+003,2.0005774E-001,1.9977091E-001,1.022962344309264E+000,5.000000000000000E+000,1.5945015E-002,10,2.0435812E-004,-2.9901403525631944,-0.7517673814145932,-0.07848172381326293,-3.1295214312716935,0.19977091,
2,1,0,1,0,9.010565437024736E+003,2.0055714E-001,2.0024523E-001,1.021514903432467E+000,5.000000000000000E+000,1.5970930E-002,10,2.0455349E-004,-2.9907552928286294,-0.759295217210328,-0.07770363708699188,-3.083470263052213,0.20024523,
2,1,0,1,0,9.010590437024453E+003,2.0105653E-001,2.0075868E-001,1.019027932787624E+000,5.000000000000000E+000,1.5996901E-002,10,2.0457870E-004,-2.9918139112936086,-0.7768243054092716,-0.0759502497400821,-3.0214423372626382,0.20075868,
2,1,0,1,0,9.010615437024157E+003,2.0155595E-001,2.0126589E-001,1.015995413526181E+000,5.000000000000000E+000,1.6022809E-002,10,2.0448522E-004,-2.9931082525686024,-0.5980403350228138,-0.09865555305353992,-3.910874900963806,0.20126589,
2,1,0,1,0,9.010640437023845E+003,2.0205666E-001,2.0174155E-001,1.015506402313310E+000,5.000000000000000E+000,1.6048696E-002,10,2.0486984E-004,-2.993317334218232,-0.5533060016465172,-0.1066317730594444,-4.221980472556761,0.20174155,
2,1,0,1,0,9.010665337023500E+003,2.0255472E-001,2.0226955E-001,1.010635767395780E+000,5.000000000000000E+000,1.6074430E-002,10,2.0442085E-004,-2.9954053357160926,-0.6561491072100625,-0.08991858611355463,-3.559846637326427,0.20226955,
2,1,0,1,0,9.010690337023247E+003,2.0305410E-001,2.0277022E-001,1.013203053363215E+000,5.000000000000000E+000,1.6100207E-002,10,2.0544740E-004,-2.9943035101006,-0.6148776903906739,-0.09595404244137279,-3.787574941353858,0.20277022,
2,1,0,1,0,9.010715237022901E+003,2.0355217E-001,2.0328282E-001,1.007949087629090E+000,5.000000000000000E+000,1.6125819E-002,10,2.0489874E-004,-2.9965614039223976,-1.0807577075401833,-0.054591329387124764,-2.155381793121796,0.20328282,
2,1,0,1,0,9.010740237022619E+003,2.0405291E-001,2.0375328E-001,1.006148855934768E+000,5.000000000000000E+000,1.6151467E-002,10,2.0500613E-004,-2.9973377622933426,-0.9154417991802487,-0.0644497553561928,-2.5414568581547385,0.20375328,
2,1,0,1,0,9.010765237022337E+003,2.0455231E-001,2.0422161E-001,1.007359600460735E+000,5.000000000000000E+000,1.6177116E-002,10,2.0572460E-004,-2.99681547024304,-0.9322363823218641,-0.06328866918179304,-2.4840191902586555,0.20422161,
2,1,0,1,0,9.010790237022040E+003,2.0505171E-001,2.0476261E-001,1.003862747852689E+000,5.000000000000000E+000,1.6202716E-002,10,2.0555356E-004,-2.9983256616182237,-5.66811118150743,-0.010409111273697527,-0.41126574898434387,0.20476261,
2,1,0,1,0,9.010815137021738E+003,2.0555110E-001,2.0527811E-001,1.007347547588182E+000,5.000000000000000E+000,1.6228223E-002,10,2.0678640E-004,-2.996820666527816,-2.4790771225068826,-0.023799178922008786,-0.9344639515021028,0.20527811,
2,1,0,1,0,9.010840137021441E+003,2.0605050E-001,2.0574516E-001,1.005331400221433E+000,5.000000000000000E+000,1.6253864E-002,10,2.0684207E-004,-2.9976907526087677,-1.5378614620725284,-0.03836496424098405,-1.5019389370339726,0.20574516,
2,1,0,1,0,9.010865137021130E+003,2.0654990E-001,2.0624293E-001,1.000765815225590E+000,5.000000000000000E+000,1.6279429E-002,10,2.0640087E-004,-2.999667537959373,-1.0101542059792807,-0.05840692406245363,-2.2857515377494155,0.20624293,
2,1,0,1,0,9.010890037020785E+003,2.0704883E-001,2.0675290E-001,1.011565113490050E+000,5.000000000000000E+000,1.6304936E-002,10,2.0914401E-004,-2.995006156868185,-1.1011405244436157,-0.05358080888886686,-2.0904630756258595,0.2067529,
2,1,0,1,0,9.010915037020503E+003,2.0754868E-001,2.0725897E-001,1.004233518788325E+000,5.000000000000000E+000,1.6330587E-002,10,2.0813641E-004,-2.9981652870625797,-0.7577343929937385,-0.07786369543936954,-3.04269413778124,0.20725897,
2,1,0,1,0,9.010940037020220E+003,2.0804809E-001,2.0777969E-001,1.000101433979305E+000,5.000000000000000E+000,1.6356114E-002,10,2.0780077E-004,-2.999955950016555,-0.5823850751710247,-0.10130754120488734,-3.943576956741152,0.20777969,
2,1,0,1,0,9.010965037019923E+003,2.0854837E-001,2.0823199E-001,9.981928682087755E-001,5.000000000000000E+000,1.6381577E-002,10,2.0785569E-004,-3.0007855373637446,-0.856919875198835,-0.0688512446817854,-2.6747304874604865,0.20823199,
2,1,0,1,0,9.010989937019622E+003,2.0904689E-001,2.0874000E-001,9.955481609203254E-001,5.000000000000000E+000,1.6406883E-002,10,2.0781072E-004,-3.001937725575283,-0.39667328221626913,-0.1487370151837773,-5.804566702499278,0.20874,
2,1,0,1,0,9.011014937019267E+003,2.0954627E-001,2.0925222E-001,9.952555463882842E-001,5.000000000000000E+000,1.6432252E-002,10,2.0825943E-004,-3.0020653934885373,-0.664094156100864,-0.08884282365381778,-3.4579214133758667,0.20925222,
2,1,0,1,0,9.011039837019009E+003,2.1004386E-001,2.0973903E-001,9.895812665212134E-001,5.000000000000000E+000,1.6457440E-002,10,2.0755382E-004,-3.0045485348052416,-0.828596815758511,-0.0712047148600136,-2.7638358972610826,0.20973903,
2,1,0,1,0,9.011064837018668E+003,2.1054506E-001,2.1023616E-001,9.900850012011482E-001,5.000000000000000E+000,1.6482700E-002,10,2.0815167E-004,-3.0043275185661638,-0.8014099540882691,-0.07362024853699484,-2.8514364342461755,0.21023616,
2,1,0,1,0,9.011089837018386E+003,2.1104446E-001,2.1073267E-001,9.884642730644444E-001,5.000000000000000E+000,1.6507925E-002,10,2.0830172E-004,-3.00503902315493,-0.7984195198621479,-0.07389598892846046,-2.854644632448051,0.21073267,
2,1,0,1,0,9.011114837018104E+003,2.1154386E-001,2.1125562E-001,9.904134171715562E-001,5.000000000000000E+000,1.6533136E-002,10,2.0923041E-004,-3.0041834848787836,-1.1941575210609552,-0.0494072171882158,-1.911670701685728,0.21125562,
2,1,0,1,0,9.011139837017807E+003,2.1204504E-001,2.1176764E-001,9.890793946128227E-001,5.000000000000000E+000,1.6558366E-002,10,2.0945501E-004,-3.004768845654284,-1.9734813002116938,-0.02989640691992932,-1.1519212799231924,0.21176764,
2,1,0,1,0,9.011164737017505E+003,2.1254265E-001,2.1226172E-001,9.867023492666007E-001,5.000000000000000E+000,1.6583459E-002,10,2.0943914E-004,-3.005813837772846,-1.3023288670492306,-0.04530345713189945,-1.7443755063311628,0.21226172,
2,1,0,1,0,9.011189737017208E+003,2.1304205E-001,2.1272756E-001,9.841650941697608E-001,5.000000000000000E+000,1.6608570E-002,10,2.0935904E-004,-3.0069320423483603,-1.498180597738809,-0.039381100041642636,-1.5145190411603395,0.21272756,
2,1,0,1,0,9.011214637016892E+003,2.1354055E-001,2.1325664E-001,9.876004139970398E-001,5.000000000000000E+000,1.6633602E-002,10,2.1061234E-004,-3.005418736686043,-0.9359207287182101,-0.06303952694882976,-2.424760259517376,0.21325664,
2,1,0,1,0,9.011239637016552E+003,2.1404085E-001,2.1373229E-001,9.849813453509473E-001,5.000000000000000E+000,1.6658768E-002,10,2.1052231E-004,-3.006571994566209,-1.1071906512464273,-0.053288022197062766,-2.0485030517102305,0.21373229,
2,1,0,1,0,9.011264637016269E+003,2.1454023E-001,2.1421717E-001,9.831406248666887E-001,5.000000000000000E+000,1.6683865E-002,10,2.1060561E-004,-3.0073843578183106,-0.9114346974561446,-0.06473310722608176,-2.480110915117482,0.21421717,
2,1,0,1,0,9.011289637015987E+003,2.1504010E-001,2.1474314E-001,9.823903398854421E-001,5.000000000000000E+000,1.6708886E-002,10,2.1096159E-004,-3.0077159167190657,-0.9302217362670222,-0.06342573786414288,-2.423996013534014,0.21474314,
2,1,0,1,0,9.011314537015685E+003,2.1553904E-001,2.1523528E-001,9.807636957571653E-001,5.000000000000000E+000,1.6733812E-002,10,2.1109494E-004,-3.0084356185028036,-0.907190566279426,-0.06503594965936546,-2.4940341195411806,0.21523528,
2,1,0,1,0,9.011339537015388E+003,2.1603842E-001,2.1572927E-001,9.809639834680759E-001,5.000000000000000E+000,1.6758839E-002,10,2.1162264E-004,-3.008346937643717,-1.0336446785561977,-0.05707957601292121,-2.1843304617820336,0.21572927,
2,1,0,1,0,9.011364537015033E+003,2.1653782E-001,2.1628490E-001,9.767244166351183E-001,5.000000000000000E+000,1.6783779E-002,10,2.1125075E-004,-3.0102279554394533,-1.0496614111306661,-0.056208601530322845,-2.1472254472835823,0.2162849,
2,1,0,1,0,9.011389437014775E+003,2.1703680E-001,2.1675926E-001,9.743922694419958E-001,5.000000000000000E+000,1.6808534E-002,10,2.1120855E-004,-3.0112661702694936,-1.1839849158077869,-0.04983171593849791,-1.9030819327147583,0.21675926,
2,1,0,1,0,9.011414437014435E+003,2.1753663E-001,2.1724445E-001,9.776546797947923E-001,5.000000000000000E+000,1.6833419E-002,10,2.1239005E-004,-3.0098145165235195,-2.4065641405374394,-0.024516279872276326,-0.9365914196933721,0.21724445,
2,1,0,1,0,9.011439437014138E+003,2.1803601E-001,2.1777497E-001,9.761507962797102E-001,5.000000000000000E+000,1.6858326E-002,10,2.1258122E-004,-3.0104830871146144,-1.4275650009301268,-0.04132911633554947,-1.5771149562261084,0.21777497,
2,1,0,1,0,9.011464437013870E+003,2.1853630E-001,2.1821816E-001,9.745495973243616E-001,5.000000000000000E+000,1.6883209E-002,10,2.1266442E-004,-3.011196053625714,-5.408851417736682,-0.010908045986718632,-0.4154481445768246,0.21821816,
2,1,0,1,0,9.011489337013569E+003,2.1903482E-001,2.1876211E-001,9.747419106903195E-001,5.000000000000000E+000,1.6907966E-002,10,2.1323661E-004,-3.011110360302207,-2.181659808912551,-0.027043629698348143,-1.0262391424582231,0.21876211,
2,1,0,1,0,9.011514337013272E+003,2.1953422E-001,2.1924327E-001,9.770098467129484E-001,5.000000000000000E+000,1.6932823E-002,10,2.1420284E-004,-3.0101010592581474,-1.0397513184963745,-0.056744337756957336,-2.1554988427302533,0.21924327,
2,1,0,1,0,9.011539237012970E+003,2.2003183E-001,2.1975578E-001,9.746137143256819E-001,5.000000000000000E+000,1.6957600E-002,10,2.1417699E-004,-3.011167481715179,-1.5093455361190553,-0.0390897899706288,-1.484600294031709,0.21975578,
2,1,0,1,0,9.011564237012659E+003,2.2053300E-001,2.2024320E-001,9.750799482444399E-001,5.000000000000000E+000,1.6982466E-002,10,2.1475473E-004,-3.010959774395881,-1.238129905321976,-0.04765251186195767,-1.8056344624674359,0.2202432,
2,1,0,1,0,9.011589237012318E+003,2.2103241E-001,2.2074835E-001,9.702985091412071E-001,5.000000000000000E+000,1.7007245E-002,10,2.1419179E-004,-3.0130946359100594,-0.7174647816023465,-0.0822340016024656,-3.1085281394510265,0.22074835,
2,1,0,1,0,9.011614237012021E+003,2.2153178E-001,2.2124816E-001,9.690246875231647E-001,5.000000000000000E+000,1.7031953E-002,10,2.1439494E-004,-3.0136651584306535,-0.6890114349148824,-0.0856299286343319,-3.2433982643712818,0.22124816,
