mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.061319787547761E+004,1.2284595E-002,1.1956305E-002,4.115338893262324E-001,1.600000000000000E+001,3.8551405E-004,10,4.9204250E-006,-3.385594395345129,0.10287861494473104,0.5734913911087962,9.24651845767334,0.011956305,
2,1,0,1,0,3.061324787547693E+004,1.2783991E-002,1.2446214E-002,4.178353410766071E-001,1.600000000000000E+001,4.0702778E-004,10,5.2004684E-006,-3.3789948295892165,0.11011325362651392,0.5358119759145281,8.705774476735419,0.012446214,
2,1,0,1,0,3.061329777547624E+004,1.3283835E-002,1.2931458E-002,4.231277985399536E-001,1.600000000000000E+001,4.2876767E-004,10,5.4716593E-006,-3.373528441565605,0.10672016628109557,0.5528477143166827,9.142749630178775,0.012931458,
2,1,0,1,0,3.061334767547567E+004,1.3782784E-002,1.3470566E-002,4.266514345589609E-001,1.600000000000000E+001,4.5080238E-004,10,5.7472362E-006,-3.369926789771192,0.10978314462026022,0.5374231190414607,8.943482418350543,0.013470566,
2,1,0,1,0,3.061339767547511E+004,1.4282181E-002,1.3920178E-002,4.317426225515408E-001,1.600000000000000E+001,4.7301516E-004,10,6.0099342E-006,-3.3647750747507303,0.11435402647733953,0.5159416053591386,8.632672690229887,0.013920178,
2,1,0,1,0,3.061344757547451E+004,1.4781357E-002,1.4451202E-002,4.339004903106964E-001,1.600000000000000E+001,4.9539929E-004,10,6.2703834E-006,-3.362609859114601,0.11696383261736068,0.5044294349776869,8.5589691807175,0.014451202,
2,1,0,1,0,3.061349747547391E+004,1.5280976E-002,1.4920141E-002,4.420016038197061E-001,1.600000000000000E+001,5.1801954E-004,10,6.5947261E-006,-3.3545761547939295,0.12857681710304275,0.45886965729379353,7.856775664130424,0.014920141,
2,1,0,1,0,3.061354747547326E+004,1.5780373E-002,1.5463068E-002,4.445310030822407E-001,1.600000000000000E+001,5.4096198E-004,10,6.8738132E-006,-3.3520979444845445,0.12487520061974672,0.47247171341617233,8.163876746540405,0.015463068,
2,1,0,1,0,3.061359737547269E+004,1.6278878E-002,1.5994333E-002,4.463928633642160E-001,1.600000000000000E+001,5.6394062E-004,10,7.1397558E-006,-3.3502827572297873,0.14298668175536336,0.4126258423210589,7.18328298762969,0.015994333,
2,1,0,1,0,3.061364727547206E+004,1.6779162E-002,1.6455609E-002,4.521516293149299E-001,1.600000000000000E+001,5.8716082E-004,10,7.4404306E-006,-3.3447158998527358,0.13730825494837287,0.4296901160253159,7.526681938595143,0.016455609,
2,1,0,1,0,3.061369727547144E+004,1.7278560E-002,1.6949760E-002,4.546986959046802E-001,1.600000000000000E+001,6.1056932E-004,10,7.7070335E-006,-3.3422762913682664,0.1617396370862637,0.36478380354305107,6.477375583094261,0.01694976,
2,1,0,1,0,3.061374727547087E+004,1.7777957E-002,1.7462995E-002,4.592451328342744E-001,1.600000000000000E+001,6.3420844E-004,10,8.0197951E-006,-3.337955437731829,0.14862002642180222,0.39698553028479905,7.103778928474408,0.017462995,
2,1,0,1,0,3.061379717547027E+004,1.8278025E-002,1.7952871E-002,4.607105975727741E-001,1.600000000000000E+001,6.5789372E-004,10,8.2710776E-006,-3.336571797700777,0.14245520499324726,0.41416528095829663,7.451717374098071,0.017952871,
2,1,0,1,0,3.061384707546968E+004,1.8776752E-002,1.8464020E-002,4.641036950741659E-001,1.600000000000000E+001,6.8173243E-004,10,8.5692200E-006,-3.333384973826322,0.1534950374372384,0.3843772475323453,6.991544428396321,0.01846402,
2,1,0,1,0,3.061389707546914E+004,1.9276148E-002,1.8968774E-002,4.682261203588158E-001,1.600000000000000E+001,7.0579123E-004,10,8.8816751E-006,-3.3295443625076597,0.15537812265787768,0.3797188368011775,6.941446960991819,0.018968774,
2,1,0,1,0,3.061394697546845E+004,1.9775322E-002,1.9440236E-002,4.727839253156434E-001,1.600000000000000E+001,7.3008332E-004,10,9.1910306E-006,-3.325337297916549,0.14292618031478266,0.4128005091163673,7.640052560970561,0.019440236,
2,1,0,1,0,3.061399687546771E+004,2.0274941E-002,1.9962374E-002,4.759615834250495E-001,1.600000000000000E+001,7.5449981E-004,10,9.5013229E-006,-3.322428099337939,0.14352785479748356,0.4110700329441169,7.636521913025227,0.019962374,
2,1,0,1,0,3.061404687546720E+004,2.0774338E-002,2.0477731E-002,4.802724739743602E-001,1.600000000000000E+001,7.7920710E-004,10,9.8348901E-006,-3.3185123035205444,0.14365654721101537,0.41070178244877076,7.680497548860135,0.020477731,
2,1,0,1,0,3.061409677546663E+004,2.1272844E-002,2.0939013E-002,4.823898840181577E-001,1.600000000000000E+001,8.0397347E-004,10,1.0100768E-005,-3.3166018081671544,0.14099634596258614,0.4184505605248511,7.9011206287604105,0.020939013,
2,1,0,1,0,3.061414667546609E+004,2.1773132E-002,2.1428915E-002,4.895449700868788E-001,1.600000000000000E+001,8.2899776E-004,10,1.0490417E-005,-3.3102074073061547,0.15058790156604587,0.391797743287653,7.454410376864893,0.021428915,
2,1,0,1,0,3.061419667546544E+004,2.2272527E-002,2.2003654E-002,4.916444907171842E-001,1.600000000000000E+001,8.5424783E-004,10,1.0817976E-005,-3.308348823103159,0.16615956365509224,0.3550803739619224,6.78229326520475,0.022003654,
2,1,0,1,0,3.061424667546479E+004,2.2771923E-002,2.2432063E-002,4.945802396094375E-001,1.600000000000000E+001,8.7970187E-004,10,1.1094455E-005,-3.305763239369824,0.16764340139899916,0.3519375025061513,6.7784778640434045,0.022432063,
2,1,0,1,0,3.061429657546422E+004,2.3271991E-002,2.2958521E-002,4.997495926840507E-001,1.600000000000000E+001,9.0524688E-004,10,1.1473511E-005,-3.3012475511771115,0.16153575416267316,0.36524421671120916,7.0757876702386815,0.022958521,
2,1,0,1,0,3.061434647546359E+004,2.3770718E-002,2.3433086E-002,5.025482677889084E-001,1.600000000000000E+001,9.3102723E-004,10,1.1776257E-005,-3.298822219623564,0.17486115399353153,0.3374105606221867,6.6212038429854045,0.023433086,
2,1,0,1,0,3.061439647546297E+004,2.4270114E-002,2.3969650E-002,5.031401044516661E-001,1.600000000000000E+001,9.5694419E-004,10,1.2060093E-005,-3.298311064411691,0.1686550166454651,0.34982653450520074,6.896299426297334,0.02396965,
2,1,0,1,0,3.061444637546240E+004,2.4769509E-002,2.4421431E-002,5.070047571267882E-001,1.600000000000000E+001,9.8296418E-004,10,1.2381782E-005,-3.294987965747095,0.1547289159025112,0.3813120492434242,7.584238024386277,0.024421431,
2,1,0,1,0,3.061449627546174E+004,2.5268909E-002,2.4935681E-002,5.106694581745952E-001,1.600000000000000E+001,1.0091017E-003,10,1.2733891E-005,-3.2918601154024976,0.173887231321531,0.3393003589257478,6.79822652535351,0.024935681,
2,1,0,1,0,3.061454627546121E+004,2.5768304E-002,2.5475426E-002,5.163377442707615E-001,1.600000000000000E+001,1.0355510E-003,10,1.3153924E-005,-3.2870661268811743,0.16477861087219328,0.35805618027549696,7.223612053897571,0.025475426,
2,1,0,1,0,3.061459617546061E+004,2.6267035E-002,2.5948836E-002,5.188516470804228E-001,1.600000000000000E+001,1.0621328E-003,10,1.3463596E-005,-3.284956800271764,0.14861412892230172,0.39700128398186363,8.039852421623609,0.025948836,
2,1,0,1,0,3.061464607545998E+004,2.6767099E-002,2.6444638E-002,5.250125635001393E-001,1.600000000000000E+001,1.0889383E-003,10,1.3883768E-005,-3.2798303038445202,0.14796316446154936,0.39874789252248055,8.142372181561555,0.026444638,
2,1,0,1,0,3.061469607545936E+004,2.7266495E-002,2.7007716E-002,5.272769375393795E-001,1.600000000000000E+001,1.1159302E-003,10,1.4240546E-005,-3.277961223772699,0.16383152668223924,0.3601260465235969,7.384211972401228,0.027007716,
2,1,0,1,0,3.061474607545874E+004,2.7765891E-002,2.7455207E-002,5.316025095267429E-001,1.600000000000000E+001,1.1431570E-003,10,1.4595257E-005,-3.274412977558041,0.1747760270418074,0.33757490085231695,6.983270970630035,0.027455207,
2,1,0,1,0,3.061479597545817E+004,2.8266177E-002,2.7933281E-002,5.350071127454386E-001,1.600000000000000E+001,1.1705128E-003,10,1.4944504E-005,-3.271640444136601,0.16578758284318906,0.35587707467697033,7.408235270986189,0.027933281,
2,1,0,1,0,3.061484587545763E+004,2.8764682E-002,2.8447745E-002,5.397885042346200E-001,1.600000000000000E+001,1.1980621E-003,10,1.5355767E-005,-3.267776368761777,0.18759336654888722,0.3145100548351451,6.606078550261169,0.028447745,
2,1,0,1,0,3.061489587545698E+004,2.9264081E-002,2.8962042E-002,5.404009612760046E-001,1.600000000000000E+001,1.2257789E-003,10,1.5651116E-005,-3.2672838871176366,0.204744986167587,0.28816334457981585,6.063137072728584,0.028962042,
2,1,0,1,0,3.061494577545638E+004,2.9763481E-002,2.9439986E-002,5.440233410300825E-001,1.600000000000000E+001,1.2535905E-003,10,1.6016040E-005,-3.264382466729936,0.18628060954198172,0.3167264705922238,6.735449786413035,0.029439986,
2,1,0,1,0,3.061499567545575E+004,3.0262874E-002,2.9912170E-002,5.482129578099215E-001,1.600000000000000E+001,1.2815655E-003,10,1.6398239E-005,-3.2610507034940053,0.2018999444171295,0.2922239536535224,6.244406273993554,0.02991217,
2,1,0,1,0,3.061504567545513E+004,3.0762274E-002,3.0471003E-002,5.516110469621616E-001,1.600000000000000E+001,1.3098128E-003,10,1.6808142E-005,-3.2583670449133963,0.202336722648192,0.2915931385455165,6.2833876537542865,0.030471003,
2,1,0,1,0,3.061509557545456E+004,3.1261001E-002,3.0947287E-002,5.511630965201260E-001,1.600000000000000E+001,1.3380521E-003,10,1.7057002E-005,-3.2587198685935523,0.18144044538494378,0.32517556862708136,7.035383400677107,0.030947287,
2,1,0,1,0,3.061514547545393E+004,3.1761065E-002,3.1437032E-002,5.584218918725270E-001,1.600000000000000E+001,1.3664793E-003,10,1.7555127E-005,-3.2530375643586193,0.17612671656175966,0.33498608928709217,7.301878938342757,0.031437032,
2,1,0,1,0,3.061519547545328E+004,3.2260463E-002,3.1976782E-002,5.602563757587378E-001,1.600000000000000E+001,1.3951568E-003,10,1.7915196E-005,-3.2516131924616523,0.19798958465951763,0.2979954733551374,6.527333855259898,0.031976782,
2,1,0,1,0,3.061524547545274E+004,3.2759860E-002,3.2410488E-002,5.646879546758212E-001,1.600000000000000E+001,1.4240409E-003,10,1.8301813E-005,-3.248191476073315,0.19275529230279745,0.30608757505509865,6.748064675192886,0.032410488,
2,1,0,1,0,3.061529537545214E+004,3.3260148E-002,3.2969434E-002,5.685945004328108E-001,1.600000000000000E+001,1.4530414E-003,10,1.8746239E-005,-3.24519734521405,0.1634424359633689,0.3609833618315822,7.985999340187085,0.032969434,
2,1,0,1,0,3.061534527545152E+004,3.3758655E-002,3.3447564E-002,5.732861904220483E-001,1.600000000000000E+001,1.4822816E-003,10,1.9175026E-005,-3.241628519581919,0.18652538959131176,0.31631082572336405,7.067604288547064,0.033447564,
2,1,0,1,0,3.061539527545089E+004,3.4258049E-002,3.3940651E-002,5.745081982264928E-001,1.600000000000000E+001,1.5116824E-003,10,1.9499183E-005,-3.240703769553375,0.18809678827708903,0.31366830098707454,7.0255501227496335,0.033940651,
2,1,0,1,0,3.061544517545032E+004,3.4757670E-002,3.4440305E-002,5.783961535735340E-001,1.600000000000000E+001,1.5412543E-003,10,1.9920140E-005,-3.2377746038313395,0.18463897622193834,0.31954249967829795,7.222305370288927,0.034440305,
2,1,0,1,0,3.061549507544958E+004,3.5256840E-002,3.4916226E-002,5.828590407553688E-001,1.600000000000000E+001,1.5709829E-003,10,2.0351237E-005,-3.234436462777883,0.20546502841430145,0.2871534900870424,6.516061603235275,0.034916226,
2,1,0,1,0,3.061554507544916E+004,3.5756238E-002,3.5461280E-002,5.868636842955040E-001,1.600000000000000E+001,1.6009788E-003,10,2.0810938E-005,-3.2314627642264906,0.22276423939689693,0.2648540006229647,6.04812822746832,0.03546128,
2,1,0,1,0,3.061559497544850E+004,3.6255188E-002,3.5895806E-002,5.877896753029965E-001,1.600000000000000E+001,1.6310157E-003,10,2.1099184E-005,-3.2307780467055918,0.19459372260779612,0.3031958030779573,6.962176429594381,0.035895806,
2,1,0,1,0,3.061564487544796E+004,3.6755029E-002,3.6446393E-002,5.938364930312972E-001,1.600000000000000E+001,1.6612809E-003,10,2.1643198E-005,-3.226333117223075,0.19920559177081956,0.296176424946333,6.8412709490744925,0.036446393,
2,1,0,1,0,3.061569487544728E+004,3.7254427E-002,3.6942665E-002,5.944843183926949E-001,1.600000000000000E+001,1.6917166E-003,10,2.1961834E-005,-3.225859596933168,0.20902183261429913,0.28226716444913524,6.563331089115932,0.036942665,
2,1,0,1,0,3.061574487544666E+004,3.7753824E-002,3.7390154E-002,5.971314802903827E-001,1.600000000000000E+001,1.7222499E-003,10,2.2326838E-005,-3.2239300325596125,0.2154580334143919,0.27383522937167487,6.405578039499506,0.037390154,
2,1,0,1,0,3.061579467544609E+004,3.8253225E-002,3.7957475E-002,6.024740356011218E-001,1.600000000000000E+001,1.7528497E-003,10,2.2868393E-005,-3.2200616648329885,0.1934019354306048,0.30506416530236835,7.167999259643941,0.037957475,
2,1,0,1,0,3.061584467544546E+004,3.8752623E-002,3.8408149E-002,6.055412494611936E-001,1.600000000000000E+001,1.7838234E-003,10,2.3257719E-005,-3.2178562673793945,0.19580250143092742,0.301324036050751,7.1506523011520775,0.038408149,
2,1,0,1,0,3.061589467544481E+004,3.9252017E-002,3.8888514E-002,6.089304820806909E-001,1.600000000000000E+001,1.8149299E-003,10,2.3680401E-005,-3.2154322853179624,0.18652494274287773,0.3163115834933173,7.522601830414592,0.038888514,
2,1,0,1,0,3.061594457544427E+004,3.9751861E-002,3.9398156E-002,6.120816507453366E-001,1.600000000000000E+001,1.8462224E-003,10,2.4114888E-005,-3.213190639777883,0.18091809790341476,0.3261144168755181,7.799564885604289,0.039398156,
2,1,0,1,0,3.061599447544361E+004,4.0250812E-002,3.9910745E-002,6.165687550825121E-001,1.600000000000000E+001,1.8776816E-003,10,2.4607718E-005,-3.2100184871331354,0.19718867354704167,0.2992058262713799,7.200886681787007,0.039910745,
2,1,0,1,0,3.061604447544305E+004,4.0750206E-002,4.0456850E-002,6.225138766070186E-001,1.600000000000000E+001,1.9094474E-003,10,2.5184951E-005,-3.205850963161245,0.19188281657988687,0.30747933062279414,7.444109026958572,0.04045685,
2,1,0,1,0,3.061609437544248E+004,4.1249156E-002,4.0936135E-002,6.245256031244006E-001,1.600000000000000E+001,1.9413386E-003,10,2.5565665E-005,-3.2044497525376925,0.19545883057005478,0.3018538473187769,7.347362536235112,0.040936135,
2,1,0,1,0,3.061614427544185E+004,4.1748997E-002,4.1449390E-002,6.287917548583635E-001,1.600000000000000E+001,1.9734334E-003,10,2.6063035E-005,-3.201493161693509,0.2198195239246849,0.26840200063491504,6.550641718964083,0.04144939,
2,1,0,1,0,3.061619427544111E+004,4.2248394E-002,4.1930813E-002,6.310855922875600E-001,1.600000000000000E+001,2.0056935E-003,10,2.6461932E-005,-3.1999117346745907,0.2410492041804417,0.2447633054861052,6.003915688759035,0.041930813,
2,1,0,1,0,3.061624427544069E+004,4.2747788E-002,4.2417541E-002,6.353876006410091E-001,1.600000000000000E+001,2.0381520E-003,10,2.6951580E-005,-3.196961264525761,0.23086492395788855,0.25556069319028313,6.3333804275260315,0.042417541,
2,1,0,1,0,3.061629407544003E+004,4.3247189E-002,4.2939264E-002,6.386928108743453E-001,1.600000000000000E+001,2.0706272E-003,10,2.7425000E-005,-3.194707972232767,0.24841225994145621,0.23750840644461202,5.896751510553746,0.042939264,
2,1,0,1,0,3.061634407543950E+004,4.3746579E-002,4.3483250E-002,6.388416379276265E-001,1.600000000000000E+001,2.1033853E-003,10,2.7778911E-005,-3.1946067855002274,0.23013333920582227,0.2563731104915342,6.418513055689057,0.04348325,
2,1,0,1,0,3.061639407543882E+004,4.4245981E-002,4.3920137E-002,6.406408066136970E-001,1.600000000000000E+001,2.1361515E-003,10,2.8137032E-005,-3.193385401727889,0.21505515461594096,0.274348225251173,6.902538931546277,0.043920137,
2,1,0,1,0,3.061644397543825E+004,4.4745825E-002,4.4427920E-002,6.476641736213544E-001,1.600000000000000E+001,2.1691055E-003,10,2.8774371E-005,-3.188650125840785,0.24258705017322646,0.24321166343326778,6.146694933014778,0.04442792,
2,1,0,1,0,3.061649387543762E+004,4.5244772E-002,4.4908438E-002,6.479492868400278E-001,1.600000000000000E+001,2.2022361E-003,10,2.9098390E-005,-3.188458983801334,0.22958471664683125,0.2569857474039064,6.5338290241143175,0.044908438,
2,1,0,1,0,3.061654387543700E+004,4.5744173E-002,4.5436516E-002,6.543831751440408E-001,1.600000000000000E+001,2.2356219E-003,10,2.9732892E-005,-3.184167875345345,0.2098640737696114,0.28113435015452026,7.160493133786102,0.045436516,
2,1,0,1,0,3.061659377543637E+004,4.6243347E-002,4.5897346E-002,6.584647407433231E-001,1.600000000000000E+001,2.2691018E-003,10,3.0221783E-005,-3.1814674755398413,0.2035293178293591,0.28988452685458393,7.414956262048689,0.045897346,
2,1,0,1,0,3.061664367543580E+004,4.6742968E-002,4.6409972E-002,6.599278560391202E-001,1.600000000000000E+001,2.3027677E-003,10,3.0627234E-005,-3.1805035393621583,0.24886366910282848,0.23707759438209386,6.1039617818673975,0.046409972,
2,1,0,1,0,3.061669367543515E+004,4.7242362E-002,4.6876553E-002,6.644183840188713E-001,1.600000000000000E+001,2.3366329E-003,10,3.1145642E-005,-3.1775583594122554,0.21920841473547842,0.26915025169629575,6.951666419238957,0.046876553,
2,1,0,1,0,3.061674357543461E+004,4.7740865E-002,4.7361273E-002,6.666101949917911E-001,1.600000000000000E+001,2.3706369E-003,10,3.1571508E-005,-3.176128048619053,0.2450296748393689,0.24078716195774205,6.265487223011557,0.047361273,
2,1,0,1,0,3.061679347543395E+004,4.8241153E-002,4.7936957E-002,6.704253512262195E-001,1.600000000000000E+001,2.4047673E-003,10,3.2138152E-005,-3.1736495718099222,0.27785836027121946,0.21233840127181952,5.548599638997363,0.047936957,
2,1,0,1,0,3.061684347543339E+004,4.8740551E-002,4.8401419E-002,6.719182596576427E-001,1.600000000000000E+001,2.4391427E-003,10,3.2521799E-005,-3.172683556617062,0.2596371331057214,0.22724022289976467,5.958721169642021,0.048401419,
2,1,0,1,0,3.061689347543265E+004,4.9239945E-002,4.8923135E-002,6.758581211583472E-001,1.600000000000000E+001,2.4736426E-003,10,3.3065098E-005,-3.1701444633261753,0.2581733476183802,0.22852862444659103,6.033092453138417,0.048923135,
2,1,0,1,0,3.061694337543214E+004,4.9740013E-002,4.9406260E-002,6.792555554546675E-001,1.600000000000000E+001,2.5082624E-003,10,3.3559478E-005,-3.1679668009138404,0.2612907375607877,0.22580211051788243,5.98061776734867,0.04940626,
2,1,0,1,0,3.061699327543157E+004,5.0238736E-002,4.9919922E-002,6.807844044847625E-001,1.600000000000000E+001,2.5429616E-003,10,3.3984703E-005,-3.1669904016951906,0.2684780715047402,0.2197572400208421,5.847935854874498,0.049919922,
2,1,0,1,0,3.061704327543103E+004,5.0738137E-002,5.0452244E-002,6.840146277789714E-001,1.600000000000000E+001,2.5778536E-003,10,3.4510074E-005,-3.1649346107129808,0.24431413997822696,0.24149236718455191,6.45359860786995,0.050452244,
2,1,0,1,0,3.061709317543037E+004,5.1237311E-002,5.0889023E-002,6.886259864943156E-001,1.600000000000000E+001,2.6128399E-003,10,3.5043504E-005,-3.1620165924676247,0.2572378138268398,0.22935974739590959,6.1586939594968735,0.050889023,
2,1,0,1,0,3.061714307542983E+004,5.1736932E-002,5.1416148E-002,6.908608524611690E-001,1.600000000000000E+001,2.6480246E-003,10,3.5521403E-005,-3.16060941585827,0.25056960823913327,0.23546351217380218,6.35956445753091,0.051416148,
2,1,0,1,0,3.061719307542915E+004,5.2236326E-002,5.1870007E-002,6.934255753402336E-001,1.600000000000000E+001,2.6833888E-003,10,3.5967991E-005,-3.1590001444732447,0.24442517143382353,0.24138266797114163,6.53556061634768,0.051870007,
2,1,0,1,0,3.061724297542858E+004,5.2734833E-002,5.2404586E-002,6.977530926359137E-001,1.600000000000000E+001,2.7188617E-003,10,3.6565463E-005,-3.1562982299210436,0.2476601498400789,0.23822968708570172,6.477573848758053,0.052404586,
2,1,0,1,0,3.061729287542796E+004,5.3235125E-002,5.2899662E-002,7.003483339730234E-001,1.600000000000000E+001,2.7545216E-003,10,3.7048190E-005,-3.154685900135785,0.2832021296778122,0.20833176666828723,5.691035314337821,0.052899662,
2,1,0,1,0,3.061734287542733E+004,5.3734526E-002,5.3456374E-002,7.050125164980159E-001,1.600000000000000E+001,2.7904657E-003,10,3.7687412E-005,-3.1518031726571576,0.26764863281538914,0.22043826407548023,6.046929295324129,0.053456374,
2,1,0,1,0,3.061739287542668E+004,5.4233916E-002,5.3917654E-002,7.069118242986754E-001,1.600000000000000E+001,2.8265147E-003,10,3.8115028E-005,-3.1506347539664854,0.2740875159910549,0.21525971289376608,5.924734599899647,0.053917654,
2,1,0,1,0,3.061744277542614E+004,5.4733984E-002,5.4396525E-002,7.095639992367246E-001,1.600000000000000E+001,2.8626407E-003,10,3.8597816E-005,-3.1490084271806404,0.328174402332871,0.17978245585454175,4.964202503990242,0.054396525,
2,1,0,1,0,3.061749267542548E+004,5.5232711E-002,5.4893229E-002,7.114140642461990E-001,1.600000000000000E+001,2.8988821E-003,10,3.9051814E-005,-3.1478775533136627,0.3347602377251309,0.17624554338034748,4.884127666494088,0.054893229,
