mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.073560637399554E+004,1.1316272E-001,1.1286898E-001,8.053652834147279E+000,1.600000000000000E+001,5.5347667E-003,10,9.0900756E-004,-2.094007095297713,0.2611489626121695,0.22592469604262025,71.0606081949,0.11286898,
2,1,0,1,0,3.073561137399541E+004,1.1366212E-001,1.1332836E-001,8.092847718941911E+000,1.600000000000000E+001,5.5751614E-003,10,9.1714918E-004,-2.091898631539419,0.25337522585842015,0.23285623051784765,73.57674226779024,0.11332836,
2,1,0,1,0,3.073561637399538E+004,1.1416150E-001,1.1386629E-001,8.133343779481976E+000,1.600000000000000E+001,5.6157578E-003,10,9.2611369E-004,-2.089730870589728,0.24373233188816879,0.2420688283041203,76.93989330006053,0.11386629,
2,1,0,1,0,3.073562137399529E+004,1.1466092E-001,1.1433740E-001,8.169084770181669E+000,1.600000000000000E+001,5.6565446E-003,10,9.3403191E-004,-2.087826597265001,0.24182161501598423,0.24398149849466574,77.87238856002323,0.1143374,
2,1,0,1,0,3.073562637399521E+004,1.1516031E-001,1.1483756E-001,8.202166209844023E+000,1.600000000000000E+001,5.6975004E-003,10,9.4191678E-004,-2.086071434355201,0.2424562063776722,0.24334291491840032,77.94676948805886,0.11483756,
2,1,0,1,0,3.073563137399516E+004,1.1565971E-001,1.1537245E-001,8.245184753005461E+000,1.600000000000000E+001,5.7386481E-003,10,9.5126714E-004,-2.0837996085080217,0.2414358039162403,0.2443713775793936,78.68020948563525,0.11537245,
2,1,0,1,0,3.073563627399510E+004,1.1615909E-001,1.1583178E-001,8.298638380416097E+000,1.600000000000000E+001,5.7792086E-003,10,9.6124609E-004,-2.080993159718166,0.23832192562972074,0.24756429709143893,80.10071157024842,0.11583178,
2,1,0,1,0,3.073564127399505E+004,1.1665848E-001,1.1632182E-001,8.334615685450668E+000,1.600000000000000E+001,5.8208187E-003,10,9.6949772E-004,-2.0791144209752797,0.24138796429612927,0.24441980846907568,79.42134073392107,0.11632182,
2,1,0,1,0,3.073564627399498E+004,1.1715789E-001,1.1684383E-001,8.363479550846890E+000,1.600000000000000E+001,5.8625913E-003,10,9.7722095E-004,-2.0776130006305364,0.2434246821809089,0.24237476442981343,79.07307503156514,0.11684383,
2,1,0,1,0,3.073565127399494E+004,1.1765727E-001,1.1734756E-001,8.409079216906576E+000,1.600000000000000E+001,5.9045483E-003,10,9.8678493E-004,-2.07525155627218,0.2517878041999805,0.23432429615669437,76.79136333364765,0.11734756,
2,1,0,1,0,3.073565627399486E+004,1.1815669E-001,1.1781728E-001,8.449820889888912E+000,1.600000000000000E+001,5.9467242E-003,10,9.9553494E-004,-2.073152496654723,0.26115797921922757,0.22591689588190902,74.486490021997,0.11781728,
2,1,0,1,0,3.073566127399483E+004,1.1865607E-001,1.1831436E-001,8.484940265426843E+000,1.600000000000000E+001,5.9890933E-003,10,1.0038903E-003,-2.071351210799083,0.26619241844510116,0.22164417884113408,73.35659048423045,0.11831436,
2,1,0,1,0,3.073566627399475E+004,1.1915547E-001,1.1884094E-001,8.518725776963890E+000,1.600000000000000E+001,6.0316212E-003,10,1.0123734E-003,-2.0696253617378617,0.2665755033397932,0.221325662939085,73.49280726193341,0.11884094,
2,1,0,1,0,3.073567127399467E+004,1.1965487E-001,1.1935422E-001,8.550950299786479E+000,1.600000000000000E+001,6.0743308E-003,10,1.0205919E-003,-2.06798561778416,0.2748401353776461,0.21467024792041603,71.63786592248785,0.11935422,
2,1,0,1,0,3.073567627399461E+004,1.2015427E-001,1.1987206E-001,8.599584656322172E+000,1.600000000000000E+001,6.1172396E-003,10,1.0308500E-003,-2.06552252385217,0.2785536178596,0.21180841395403416,71.02767469283668,0.11987206,
2,1,0,1,0,3.073568127399456E+004,1.2065365E-001,1.2032104E-001,8.627984829247012E+000,1.600000000000000E+001,6.1603342E-003,10,1.0381280E-003,-2.064090627197228,0.28357480623538933,0.20805797518918295,70.03690344644177,0.12032104,
2,1,0,1,0,3.073568627399451E+004,1.2115306E-001,1.2081108E-001,8.655043890456795E+000,1.600000000000000E+001,6.2035630E-003,10,1.0456252E-003,-2.0627307254390943,0.28907336250303295,0.20410043834246738,68.95118157937483,0.12081108,
2,1,0,1,0,3.073569127399444E+004,1.2165246E-001,1.2132645E-001,8.694118405246904E+000,1.600000000000000E+001,6.2469677E-003,10,1.0548265E-003,-2.0607744494459417,0.2802818301668362,0.2105024073978701,71.403041666825,0.12132645,
2,1,0,1,0,3.073569627399440E+004,1.2215186E-001,1.2185799E-001,8.736823125297004E+000,1.600000000000000E+001,6.2905718E-003,10,1.0646516E-003,-2.0586464563776348,0.28504313106641294,0.20698621917064697,70.5832223576391,0.12185799,
2,1,0,1,0,3.073570127399433E+004,1.2265124E-001,1.2234719E-001,8.767387190752757E+000,1.600000000000000E+001,6.3343593E-003,10,1.0726652E-003,-2.0571298134417577,0.2855183742647401,0.20664169215706468,70.72006961906077,0.12234719,
2,1,0,1,0,3.073570627399429E+004,1.2315065E-001,1.2285384E-001,8.795419973523764E+000,1.600000000000000E+001,6.3782926E-003,10,1.0805511E-003,-2.055743418534057,0.2842268630358348,0.20758066063784192,71.26890943528501,0.12285384,
2,1,0,1,0,3.073571127399421E+004,1.2365003E-001,1.2331317E-001,8.833631371593356E+000,1.600000000000000E+001,6.4223935E-003,10,1.0893032E-003,-2.0538607278558922,0.2937065470671502,0.20088077909448443,69.24072915492283,0.12331317,
2,1,0,1,0,3.073571617399412E+004,1.2414490E-001,1.2380601E-001,8.877255523916006E+000,1.600000000000000E+001,6.4658099E-003,10,1.0990576E-003,-2.051721279158842,0.2996352198266353,0.1969060914605985,68.18528511712785,0.12380601,
2,1,0,1,0,3.073572117399407E+004,1.2464884E-001,1.2433697E-001,8.911991678432287E+000,1.600000000000000E+001,6.5103131E-003,10,1.1080900E-003,-2.050025227692409,0.3033338604110927,0.19450515652964143,67.57228424666636,0.12433697,
2,1,0,1,0,3.073572617399402E+004,1.2514824E-001,1.2482501E-001,8.941112304106369E+000,1.600000000000000E+001,6.5549738E-003,10,1.1160744E-003,-2.048608450165297,0.3142557885701325,0.18774514947982562,65.39657508106563,0.12482501,
2,1,0,1,0,3.073573117399396E+004,1.2564762E-001,1.2533037E-001,8.971352745524882E+000,1.600000000000000E+001,6.5997830E-003,10,1.1243830E-003,-2.047142066919976,0.3287120016875552,0.17948842663822243,62.75784022829373,0.12533037,
2,1,0,1,0,3.073573617399389E+004,1.2614702E-001,1.2587135E-001,9.010475221174680E+000,1.600000000000000E+001,6.6447617E-003,10,1.1341607E-003,-2.0452523033060364,0.33280242449220254,0.17728236232059766,62.278858169885616,0.12587135,
2,1,0,1,0,3.073574117399391E+004,1.2664643E-001,1.2634329E-001,9.037412795830861E+000,1.600000000000000E+001,6.6899084E-003,10,1.1418165E-003,-2.043955880289078,0.3451855782564141,0.17092255214721933,60.251982433579386,0.12634329,
2,1,0,1,0,3.073574617399378E+004,1.2714583E-001,1.2684523E-001,9.056443209336578E+000,1.600000000000000E+001,6.7351749E-003,10,1.1487666E-003,-2.0430423318868995,0.3547067680061834,0.16633457639289106,58.80434726953233,0.12684523,
2,1,0,1,0,3.073575117399375E+004,1.2764522E-001,1.2733282E-001,9.085895924067017E+000,1.600000000000000E+001,6.7805583E-003,10,1.1569328E-003,-2.0416322421925646,0.3544426789353042,0.1664585093906515,59.035826789270715,0.12733282,
2,1,0,1,0,3.073575617399366E+004,1.2814461E-001,1.2781216E-001,9.126753971573294E+000,1.600000000000000E+001,6.8261172E-003,10,1.1665102E-003,-2.0396836565179832,0.3663268476729666,0.16105835642347313,57.34469477943658,0.12781216,
2,1,0,1,0,3.073576117399358E+004,1.2864400E-001,1.2835529E-001,9.154103424484788E+000,1.600000000000000E+001,6.8718391E-003,10,1.1749776E-003,-2.0383841851543716,0.3703204898638447,0.15932145699443329,56.89461940698547,0.12835529,
2,1,0,1,0,3.073576617399353E+004,1.2914340E-001,1.2883985E-001,9.177202349697978E+000,1.600000000000000E+001,6.9176909E-003,10,1.1823893E-003,-2.0372896923570725,0.36190708556527834,0.1630252690627633,58.35058022661972,0.12883985,
2,1,0,1,0,3.073577117399347E+004,1.2964280E-001,1.2928319E-001,9.204710742374047E+000,1.600000000000000E+001,6.9636693E-003,10,1.1900144E-003,-2.0359898546303223,0.37785326155658205,0.1561452712011723,56.053513506958005,0.12928319,
2,1,0,1,0,3.073577617399348E+004,1.3014221E-001,1.2981850E-001,9.236823333173334E+000,1.600000000000000E+001,7.0097968E-003,10,1.1991105E-003,-2.0344773627711734,0.3915248530062958,0.15069286035604812,54.31294041736033,0.1298185,
2,1,0,1,0,3.073578117399335E+004,1.3064159E-001,1.3032648E-001,9.264034874906571E+000,1.600000000000000E+001,7.0560835E-003,10,1.2073490E-003,-2.033199818691016,0.3796355866115294,0.1554121954862284,56.191389019608806,0.13032648,
2,1,0,1,0,3.073578617399331E+004,1.3114098E-001,1.3079543E-001,9.286939671347771E+000,1.600000000000000E+001,7.1024834E-003,10,1.2146893E-003,-2.0321273756521245,0.39290255191322204,0.15016446116906607,54.40848724195765,0.13079543,
2,1,0,1,0,3.073579117399323E+004,1.3164037E-001,1.3136199E-001,9.311745059083847E+000,1.600000000000000E+001,7.1490058E-003,10,1.2232093E-003,-2.0309689228304353,0.42749922839484716,0.13801194500755068,50.12090503278092,0.13136199,
2,1,0,1,0,3.073579617399315E+004,1.3213979E-001,1.3182181E-001,9.344529853117763E+000,1.600000000000000E+001,7.1956743E-003,10,1.2318129E-003,-2.0294425441870234,0.4285586752194435,0.13767076344864337,50.16440010124857,0.13182181,
2,1,0,1,0,3.073580107399312E+004,1.3263917E-001,1.3229957E-001,9.375737996367050E+000,1.600000000000000E+001,7.2415695E-003,10,1.2404061E-003,-2.027994537452466,0.44273633791147016,0.13326215841763067,48.68593567387239,0.13229957,
2,1,0,1,0,3.073580607399304E+004,1.3313857E-001,1.3278133E-001,9.391652313992410E+000,1.600000000000000E+001,7.2885132E-003,10,1.2470360E-003,-2.0272579937060784,0.44675087908174466,0.13206465339535328,48.36203547065509,0.13278133,
2,1,0,1,0,3.073581107399298E+004,1.3363798E-001,1.3331866E-001,9.406972151006684E+000,1.600000000000000E+001,7.3355394E-003,10,1.2541249E-003,-2.026550141685922,0.46684835385414253,0.1263793681886546,46.37713250412898,0.13331866,
2,1,0,1,0,3.073581607399293E+004,1.3413736E-001,1.3381203E-001,9.437156369909673E+000,1.600000000000000E+001,7.3826858E-003,10,1.2628050E-003,-2.0251588488058334,0.47372824520872736,0.12454397768493677,45.86148768441812,0.13381203,
2,1,0,1,0,3.073582107399288E+004,1.3463676E-001,1.3433321E-001,9.459106273949146E+000,1.600000000000000E+001,7.4299662E-003,10,1.2706721E-003,-2.0241498951656487,0.5157558875902594,0.11439520404830039,42.2343108781438,0.13433321,
2,1,0,1,0,3.073582607399281E+004,1.3513616E-001,1.3479295E-001,9.480267875382424E+000,1.600000000000000E+001,7.4773389E-003,10,1.2778733E-003,-2.0231793910209213,0.5218718951934883,0.11305456481446517,41.807993059388195,0.13479295,
2,1,0,1,0,3.073583107399277E+004,1.3563557E-001,1.3530789E-001,9.494744586231889E+000,1.600000000000000E+001,7.5248061E-003,10,1.2847139E-003,-2.022516713526442,0.4949490241794127,0.11920419501345102,44.171451736775644,0.13530789,
2,1,0,1,0,3.073583607399270E+004,1.3613495E-001,1.3579877E-001,9.526919155179186E+000,1.600000000000000E+001,7.5723878E-003,10,1.2937438E-003,-2.0210475201617033,0.5153349658404326,0.11448864119627515,42.546803038390536,0.13579877,
2,1,0,1,0,3.073584107399266E+004,1.3663435E-001,1.3630459E-001,9.544887256120234E+000,1.600000000000000E+001,7.6200971E-003,10,1.3010119E-003,-2.020229197111491,0.5219721143897158,0.11303285821883831,42.096793138640635,0.13630459,
2,1,0,1,0,3.073584607399258E+004,1.3713375E-001,1.3680999E-001,9.560082503311044E+000,1.600000000000000E+001,7.6678917E-003,10,1.3079147E-003,-2.0195383597554777,0.5514893405766514,0.10698302878947412,39.91381646189198,0.13680999,
2,1,0,1,0,3.073585107399250E+004,1.3763314E-001,1.3730831E-001,9.583200783428310E+000,1.600000000000000E+001,7.7157761E-003,10,1.3158531E-003,-2.0184894125904065,0.5714025667225843,0.10325469893915348,38.57504571625346,0.13730831,
2,1,0,1,0,3.073585607399244E+004,1.3813253E-001,1.3782534E-001,9.607909880011675E+000,1.600000000000000E+001,7.7637788E-003,10,1.3242135E-003,-2.017371079168555,0.6017371516232223,0.0980494553823774,36.73683715863959,0.13782534,
2,1,0,1,0,3.073586107399239E+004,1.3863194E-001,1.3832620E-001,9.627198347983807E+000,1.600000000000000E+001,7.8118970E-003,10,1.3316937E-003,-2.016500080376848,0.6010541981715812,0.09816086499267315,36.84633400411061,0.1383262,
2,1,0,1,0,3.073586607399234E+004,1.3913132E-001,1.3878469E-001,9.639593453106016E+000,1.600000000000000E+001,7.8600878E-003,10,1.3378280E-003,-2.0159412819473603,0.6104665731060548,0.09664738840622823,36.33282286226366,0.13878469,
2,1,0,1,0,3.073587107399227E+004,1.3963072E-001,1.3935895E-001,9.651014410931175E+000,1.600000000000000E+001,7.9083377E-003,10,1.3449553E-003,-2.0154270358877224,0.6404968576145597,0.09211598667281083,34.69996657548856,0.13935895,
2,1,0,1,0,3.073587607399223E+004,1.4013010E-001,1.3981374E-001,9.674416454266009E+000,1.600000000000000E+001,7.9566808E-003,10,1.3526164E-003,-2.014375221485829,0.6605103401180066,0.08932486959925423,33.727226871453524,0.13981374,
2,1,0,1,0,3.073588097399213E+004,1.4062272E-001,1.4029223E-001,9.691817171448385E+000,1.600000000000000E+001,8.0041569E-003,10,1.3596866E-003,-2.013594787083027,0.7022368337880621,0.08401723914386187,31.77324716122851,0.14029223,
2,1,0,1,0,3.073588597399212E+004,1.4112893E-001,1.4081413E-001,9.705564212646749E+000,1.600000000000000E+001,8.0526834E-003,10,1.3666805E-003,-2.0129792127416994,0.7109772222002296,0.08298437440430977,31.4229859132889,0.14081413,
2,1,0,1,0,3.073589097399203E+004,1.4162832E-001,1.4129996E-001,9.721710905009360E+000,1.600000000000000E+001,8.1012864E-003,10,1.3736774E-003,-2.012257297705618,0.7070223204994334,0.08344856773167075,31.635272064312783,0.14129996,
2,1,0,1,0,3.073589597399195E+004,1.4212774E-001,1.4180447E-001,9.742114900272682E+000,1.600000000000000E+001,8.1499768E-003,10,1.3814755E-003,-2.0113467525860385,0.7545657339915727,0.07819066960262859,29.70040790280429,0.14180447,
2,1,0,1,0,3.073590097399190E+004,1.4262713E-001,1.4229599E-001,9.753331466831980E+000,1.600000000000000E+001,8.1987474E-003,10,1.3878599E-003,-2.0108470160415783,0.8517025963872497,0.06927300709222453,26.345305862016634,0.14229599,
2,1,0,1,0,3.073590597399184E+004,1.4312652E-001,1.4280266E-001,9.765850067816034E+000,1.600000000000000E+001,8.2475757E-003,10,1.3945893E-003,-2.0102899475943894,0.9588616425593236,0.061531296467884036,23.41821420451642,0.14280266,
2,1,0,1,0,3.073591097399185E+004,1.4362590E-001,1.4333667E-001,9.776850665326833E+000,1.600000000000000E+001,8.2964655E-003,10,1.4013812E-003,-2.0098010183142034,1.0500432697889115,0.05618816071442529,21.412483533341035,0.14333667,
2,1,0,1,0,3.073591597399172E+004,1.4412531E-001,1.4376223E-001,9.791688217866152E+000,1.600000000000000E+001,8.3454195E-003,10,1.4076750E-003,-2.009142423570248,1.2717307978895436,0.046393466367183514,17.702318183369737,0.14376223,
2,1,0,1,0,3.073592097399168E+004,1.4462471E-001,1.4432617E-001,9.798092554577408E+000,1.600000000000000E+001,8.3944220E-003,10,1.4141211E-003,-2.0088584624350676,1.4894084899857225,0.03961304128229158,15.12549016830879,0.14432617,
2,1,0,1,0,3.073592597399160E+004,1.4512411E-001,1.4478688E-001,9.798598923127742E+000,1.600000000000000E+001,8.4434412E-003,10,1.4187086E-003,-2.0088360185375844,2.036985339710806,0.028964371441365558,11.064415814817645,0.14478688,
2,1,0,1,0,3.073593097399152E+004,1.4562351E-001,1.4532045E-001,9.807799580930322E+000,1.600000000000000E+001,8.4924912E-003,10,1.4252738E-003,-2.0084284173959444,3.13701507807876,0.01880768773229298,7.1866434539711825,0.14532045,
2,1,0,1,0,3.073593597399147E+004,1.4612290E-001,1.4576074E-001,9.812150050632003E+000,1.600000000000000E+001,8.5415719E-003,10,1.4302263E-003,-2.0082358190405385,4.923239180998905,0.011983980024311785,4.5838468050456065,0.14576074,
2,1,0,1,0,3.073594097399141E+004,1.4662229E-001,1.4632903E-001,9.814333173700376E+000,1.600000000000000E+001,8.5906647E-003,10,1.4361219E-003,-2.0081392028210168,15.534610009541812,0.0037979711086252228,1.4527323629127504,0.14632903,
2,1,0,1,0,3.073594597399136E+004,1.4712170E-001,1.4683701E-001,9.810487793758544E+000,1.600000000000000E+001,8.6397529E-003,10,1.4405428E-003,-2.0083093982397373,200.71504359991087,0.0002939490680011301,0.11241122079066974,0.14683701,
2,1,0,1,0,3.073595097399129E+004,1.4762110E-001,1.4727603E-001,9.805161441083669E+000,1.600000000000000E+001,8.6888261E-003,10,1.4440652E-003,-2.008545251318524,-5.535615460753565,-0.010658254789968433,-4.076244812198717,0.14727603,
2,1,0,1,0,3.073595597399131E+004,1.4812048E-001,1.4777665E-001,9.810089704157264E+000,1.600000000000000E+001,8.7379003E-003,10,1.4497022E-003,-2.0083270213822955,-2.882832351301619,-0.020465983730674136,-7.8247479720273585,0.14777665,
2,1,0,1,0,3.073596097399118E+004,1.4861989E-001,1.4832583E-001,9.803902990100056E+000,1.600000000000000E+001,8.7869624E-003,10,1.4541721E-003,-2.0086009947549943,-1.8554668730023696,-0.031797926903718236,-12.14950014140104,0.14832583,
2,1,0,1,0,3.073596597399114E+004,1.4912836E-001,1.4876834E-001,9.799046483906871E+000,1.600000000000000E+001,8.8359946E-003,10,1.4577878E-003,-2.0088161821569694,-1.3373576801610745,-0.044116843889432704,-16.833386661761153,0.14876834,
2,1,0,1,0,3.073597087399106E+004,1.4961866E-001,1.4931881E-001,9.791501286723019E+000,1.600000000000000E+001,8.8840192E-003,10,1.4620554E-003,-2.0091507146776735,-1.142539307444156,-0.051639361215486006,-19.679984248489426,0.14931881,
2,1,0,1,0,3.073597587399103E+004,1.5011807E-001,1.4974082E-001,9.781006927723496E+000,1.600000000000000E+001,8.9329807E-003,10,1.4646159E-003,-2.009616433490145,-0.8436532683485668,-0.06993394349729865,-26.627837107292766,0.14974082,
2,1,0,1,0,3.073598087399095E+004,1.5061747E-001,1.5028231E-001,9.766302797781378E+000,1.600000000000000E+001,8.9818751E-003,10,1.4677026E-003,-2.0102698148289817,-0.6637072461246978,-0.08889461482376981,-33.78073135761464,0.15028231,
2,1,0,1,0,3.073598587399087E+004,1.5111686E-001,1.5081716E-001,9.743488389836735E+000,1.600000000000000E+001,9.0306718E-003,10,1.4694852E-003,-2.0112855280059496,-0.5438908742044896,-0.10847764284755668,-41.13616583352218,0.15081716,
2,1,0,1,0,3.073599087399081E+004,1.5161623E-001,1.5133376E-001,9.725305378599046E+000,1.600000000000000E+001,9.0793632E-003,10,1.4717671E-003,-2.012096752762336,-0.4649740851613783,-0.12688879204853515,-48.01349470926215,0.15133376,
2,1,0,1,0,3.073599587399075E+004,1.5211564E-001,1.5181096E-001,9.702664754636942E+000,1.600000000000000E+001,9.1279512E-003,10,1.4729708E-003,-2.0131089740533223,-0.4251616456423603,-0.13877074897209785,-52.39557464718592,0.15181096,
2,1,0,1,0,3.073600087399071E+004,1.5261504E-001,1.5227154E-001,9.670614020575002E+000,1.600000000000000E+001,9.1764042E-003,10,1.4725593E-003,-2.014545950189847,-0.3792186457035947,-0.15558306709980615,-58.580937584295285,0.15227154,
2,1,0,1,0,3.073600587399062E+004,1.5311445E-001,1.5275951E-001,9.634865052917093E+000,1.600000000000000E+001,9.2246840E-003,10,1.4718173E-003,-2.0161543637468657,-0.3372173866310106,-0.17496132269288617,-65.6340315731024,0.15275951,
2,1,0,1,0,3.073601087399060E+004,1.5361382E-001,1.5329893E-001,9.600401816160790E+000,1.600000000000000E+001,9.2727905E-003,10,1.4717313E-003,-2.017710589576118,-0.30691299178187326,-0.19223689312550185,-71.88490554820483,0.15329893,
2,1,0,1,0,3.073601587399052E+004,1.5411322E-001,1.5378773E-001,9.568966752728052E+000,1.600000000000000E+001,9.3207294E-003,10,1.4715897E-003,-2.0191349543668005,-0.28734385874201224,-0.20532890543859628,-76.51903575179962,0.15378773,
2,1,0,1,0,3.073602087399043E+004,1.5461262E-001,1.5431014E-001,9.530348739951226E+000,1.600000000000000E+001,9.3685025E-003,10,1.4706295E-003,-2.0208912071197718,-0.26990336744973825,-0.218596753932635,-81.09934664887466,0.15431014,
2,1,0,1,0,3.073602587399041E+004,1.5511203E-001,1.5479936E-001,9.482120549306327E+000,1.600000000000000E+001,9.4160447E-003,10,1.4678262E-003,-2.023094527653875,-0.24696410182409853,-0.23890111787187215,-88.17046980744703,0.15479936,
2,1,0,1,0,3.073603087399033E+004,1.5561141E-001,1.5531263E-001,9.439284684460461E+000,1.600000000000000E+001,9.4633587E-003,10,1.4660402E-003,-2.0250609155920016,-0.23595967915737634,-0.25004272005578204,-91.87022194852929,0.15531263,
2,1,0,1,0,3.073603587399027E+004,1.5611082E-001,1.5580726E-001,9.396871732062024E+000,1.600000000000000E+001,9.5104687E-003,10,1.4641008E-003,-2.0270167012533946,-0.22128250257403032,-0.26662749794354607,-97.50482052792815,0.15580726,
2,1,0,1,0,3.073604087399021E+004,1.5661022E-001,1.5630145E-001,9.343790952521235E+000,1.600000000000000E+001,9.5573450E-003,10,1.4604481E-003,-2.0294768865396886,-0.20212418041364558,-0.29189976122231864,-106.15312617057243,0.15630145,
2,1,0,1,0,3.073604577399022E+004,1.5710054E-001,1.5677500E-001,9.280817413109986E+000,1.600000000000000E+001,9.6029993E-003,10,1.4550001E-003,-2.032413771370651,-0.188000874413886,-0.3138283275752795,-113.32801965867215,0.156775,
2,1,0,1,0,3.073605077399009E+004,1.5760902E-001,1.5731987E-001,9.230997165919071E+000,1.600000000000000E+001,9.6493037E-003,10,1.4522193E-003,-2.0347513823690178,-0.17360069882378057,-0.3398603830500129,-121.96417869043027,0.15731987,
2,1,0,1,0,3.073605577399005E+004,1.5810841E-001,1.5783261E-001,9.174571454271046E+000,1.600000000000000E+001,9.6953409E-003,10,1.4480465E-003,-2.0374142125681884,-0.16537515007922057,-0.3567646044265834,-127.25898411068752,0.15783261,
2,1,0,1,0,3.073606077398997E+004,1.5860781E-001,1.5827596E-001,9.109364549121448E+000,1.600000000000000E+001,9.7410604E-003,10,1.4417934E-003,-2.040511917476563,-0.15730097484838407,-0.3750771414917655,-132.8555547970749,0.15827596,
2,1,0,1,0,3.073606577398989E+004,1.5910722E-001,1.5881042E-001,9.027555062774212E+000,1.600000000000000E+001,9.7864075E-003,10,1.4336698E-003,-2.04442985395225,-0.14892567561509162,-0.3961707728121338,-139.15555275201456,0.15881042,
2,1,0,1,0,3.073607077398984E+004,1.5960661E-001,1.5927804E-001,8.955646710639641E+000,1.600000000000000E+001,9.8313708E-003,10,1.4264379E-003,-2.0479030471437025,-0.14080847692183343,-0.4190088643083078,-146.12230188564217,0.15927804,
2,1,0,1,0,3.073607577398978E+004,1.6010600E-001,1.5980816E-001,8.887721262533574E+000,1.600000000000000E+001,9.8759867E-003,10,1.4203304E-003,-2.0512095742339085,-0.13306307992476077,-0.44339872512616557,-153.43419302554094,0.15980816,
2,1,0,1,0,3.073608077398973E+004,1.6060540E-001,1.6029358E-001,8.813414306549191E+000,1.600000000000000E+001,9.9202478E-003,10,1.4127337E-003,-2.0548558138085617,-0.12928853181190159,-0.4563436460539092,-156.58411844588142,0.16029358,
2,1,0,1,0,3.073608577398966E+004,1.6110481E-001,1.6076642E-001,8.725389156744541E+000,1.600000000000000E+001,9.9640964E-003,10,1.4027496E-003,-2.059215194184512,-0.12483359508375871,-0.4726291825562917,-160.53216809459173,0.16076642,
2,1,0,1,0,3.073609077398968E+004,1.6160420E-001,1.6131780E-001,8.646810431541404E+000,1.600000000000000E+001,1.0007538E-002,10,1.3948844E-003,-2.063144062180613,-0.12140075620819878,-0.4859936778220451,-163.58768325009862,0.1613178,
2,1,0,1,0,3.073609577398955E+004,1.6210358E-001,1.6179976E-001,8.565874995409775E+000,1.600000000000000E+001,1.0050580E-002,10,1.3859565E-003,-2.0672282676933453,-0.1169519139250819,-0.5044808419107595,-168.28883989775267,0.16179976,
2,1,0,1,0,3.073610077398951E+004,1.6260298E-001,1.6228083E-001,8.482265510681092E+000,1.600000000000000E+001,1.0093212E-002,10,1.3765091E-003,-2.071488137438799,-0.11319973972503038,-0.5212026118020667,-172.19732095697367,0.16228083,
2,1,0,1,0,3.073610577398943E+004,1.6310239E-001,1.6280270E-001,8.386665698733538E+000,1.600000000000000E+001,1.0135394E-002,10,1.3653717E-003,-2.0764106680698062,-0.11105217225492178,-0.5312818182841547,-173.57446232467998,0.1628027,
2,1,0,1,0,3.073611077398935E+004,1.6360179E-001,1.6327077E-001,8.302485260096475E+000,1.600000000000000E+001,1.0177128E-002,10,1.3555532E-003,-2.0807918867581163,-0.10700226638184658,-0.5513901900867552,-178.34010384174258,0.16327077,
2,1,0,1,0,3.073611577398930E+004,1.6410117E-001,1.6379741E-001,8.216375007971465E+000,1.600000000000000E+001,1.0218438E-002,10,1.3458210E-003,-2.0853197470914084,-0.10626214572481808,-0.5552306477302785,-177.7806132039982,0.16379741,
2,1,0,1,0,3.073612077398924E+004,1.6460058E-001,1.6427980E-001,8.126997901804081E+000,1.600000000000000E+001,1.0259306E-002,10,1.3351017E-003,-2.0900698523715726,-0.10523677902697057,-0.560640496084351,-177.63114886229937,0.1642798,
2,1,0,1,0,3.073612577398925E+004,1.6509996E-001,1.6478951E-001,8.027083473110743E+000,1.600000000000000E+001,1.0299698E-002,10,1.3227792E-003,-2.095442220800119,-0.10177824038662983,-0.57969168828105,-181.4838608964257,0.16478951,
2,1,0,1,0,3.073613077398911E+004,1.6560619E-001,1.6529012E-001,7.938386470248773E+000,1.600000000000000E+001,1.0339623E-002,10,1.3121369E-003,-2.100267761839688,-0.10019553088365624,-0.5888486190916924,-182.27890915501274,0.16529012,
2,1,0,1,0,3.073613567398908E+004,1.6609874E-001,1.6580817E-001,7.853257407636733E+000,1.600000000000000E+001,1.0378322E-002,10,1.3021342E-003,-2.1049501673656934,-0.09915014060944526,-0.5950571490604576,-182.22067139016838,0.16580817,
2,1,0,1,0,3.073614067398899E+004,1.6659816E-001,1.6631815E-001,7.765111720756352E+000,1.600000000000000E+001,1.0417380E-002,10,1.2914790E-003,-2.1098522914667868,-0.09826412497694462,-0.6004225856979134,-181.81264031248065,0.16631815,
2,1,0,1,0,3.073614567398897E+004,1.6709755E-001,1.6676337E-001,7.667868015396891E+000,1.600000000000000E+001,1.0455966E-002,10,1.2787195E-003,-2.115325371104113,-0.09731350550493004,-0.6062878908109108,-181.24970639879962,0.16676337,
2,1,0,1,0,3.073615067398889E+004,1.6759695E-001,1.6727707E-001,7.572221266348749E+000,1.600000000000000E+001,1.0494076E-002,10,1.2666590E-003,-2.120776704091456,-0.09618511840230948,-0.6134005029054823,-181.24612536049577,0.16727707,
2,1,0,1,0,3.073615567398880E+004,1.6809635E-001,1.6779533E-001,7.487871341407285E+000,1.600000000000000E+001,1.0531737E-002,10,1.2564298E-003,-2.125641626368896,-0.09594582904934733,-0.6149303266706344,-179.7519148025406,0.16779533,
