mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.891520861710730E+004,1.5161623E-001,1.5129933E-001,1.032056213704794E+001,1.000000000000000E+001,9.7496910E-003,10,1.5614941E-003,-1.9862966470528778,-0.36233982948725796,-0.162830567325403,-65.37196671761612,0.15129933,
2,1,0,1,0,1.891521361710725E+004,1.5211564E-001,1.5180847E-001,1.028412240241536E+001,1.000000000000000E+001,9.8012174E-003,10,1.5612169E-003,-1.9878327629921086,-0.3150057051909153,-0.1872981950096488,-74.91312105977319,0.15180847,
2,1,0,1,0,1.891521861710718E+004,1.5261504E-001,1.5230434E-001,1.024448087147401E+001,1.000000000000000E+001,9.8525640E-003,10,1.5602788E-003,-1.989510044131159,-0.2887809861262256,-0.20430707987890592,-81.43221826136588,0.15230434,
2,1,0,1,0,1.891522361710714E+004,1.5311445E-001,1.5277031E-001,1.020638087829173E+001,1.000000000000000E+001,9.9037103E-003,10,1.5592320E-003,-1.9911282288458492,-0.26117792014197333,-0.22589964713681873,-89.7110567162257,0.15277031,
2,1,0,1,0,1.891522861710707E+004,1.5361382E-001,1.5333253E-001,1.015552653501862E+001,1.000000000000000E+001,9.9546378E-003,10,1.5571726E-003,-1.9932975547480924,-0.23688129946042347,-0.24906989337863422,-98.40198104731142,0.15333253,
2,1,0,1,0,1.891523361710703E+004,1.5411323E-001,1.5380764E-001,1.009907158318424E+001,1.000000000000000E+001,1.0005292E-002,10,1.5533144E-003,-1.9957185494681478,-0.22332744959251047,-0.26418606448805576,-103.86582885617263,0.15380764,
2,1,0,1,0,1.891523861710695E+004,1.5461262E-001,1.5431678E-001,1.004928092577542E+001,1.000000000000000E+001,1.0055684E-002,10,1.5507727E-003,-1.9978650129838376,-0.20855870550057634,-0.2828939691507481,-110.64827372591775,0.15431678,
2,1,0,1,0,1.891524361710687E+004,1.5511203E-001,1.5478276E-001,9.997921715612023E+000,1.000000000000000E+001,1.0105822E-002,10,1.5475058E-003,-2.000090268124619,-0.1969234484433259,-0.2996088097501505,-116.56278574135555,0.15478276,
2,1,0,1,0,1.891524861710682E+004,1.5561141E-001,1.5528442E-001,9.928421386396110E+000,1.000000000000000E+001,1.0155660E-002,10,1.5417292E-003,-2.0031197986021025,-0.182214322113868,-0.32379452567471706,-125.18332341679228,0.15528442,
2,1,0,1,0,1.891525361710676E+004,1.5611082E-001,1.5582801E-001,9.866629548694821E+000,1.000000000000000E+001,1.0205168E-002,10,1.5374973E-003,-2.005831177460792,-0.17288861948953507,-0.3412601718621003,-130.96673648493854,0.15582801,
2,1,0,1,0,1.891525861710671E+004,1.5661022E-001,1.5629524E-001,9.802894675861246E+000,1.000000000000000E+001,1.0254361E-002,10,1.5321458E-003,-2.0086456634783407,-0.16096974904009922,-0.36652849589336495,-139.7444431307143,0.15629524,
2,1,0,1,0,1.891526351710664E+004,1.5710054E-001,1.5681535E-001,9.734879747456517E+000,1.000000000000000E+001,1.0302241E-002,10,1.5265786E-003,-2.0116694088423195,-0.14946314238888844,-0.3947461498332999,-149.38235261067413,0.15681535,
2,1,0,1,0,1.891526851710666E+004,1.5760903E-001,1.5728082E-001,9.661266471005334E+000,1.000000000000000E+001,1.0350752E-002,10,1.5195319E-003,-2.0149659392866726,-0.14055882706243447,-0.41975307586903055,-157.45437446406893,0.15728082,
2,1,0,1,0,1.891527351710652E+004,1.5810841E-001,1.5782611E-001,9.572785681621610E+000,1.000000000000000E+001,1.0398848E-002,10,1.5108355E-003,-2.018961664092261,-0.13313772109835637,-0.4431501419226889,-164.87955597200087,0.15782611,
2,1,0,1,0,1.891527851710649E+004,1.5860781E-001,1.5828636E-001,9.494554179212599E+000,1.000000000000000E+001,1.0446526E-002,10,1.5028585E-003,-2.0225254229283864,-0.12761004766760314,-0.46234603840664934,-170.65862062545463,0.15828636,
2,1,0,1,0,1.891528351710641E+004,1.5910721E-001,1.5877657E-001,9.401316981931984E+000,1.000000000000000E+001,1.0493777E-002,10,1.4927088E-003,-2.026811304068106,-0.12083737204284804,-0.4882595425782599,-178.65077127048644,0.15877657,
2,1,0,1,0,1.891528851710632E+004,1.5960661E-001,1.5926504E-001,9.301655354316949E+000,1.000000000000000E+001,1.0540547E-002,10,1.4814285E-003,-2.0314397560405055,-0.11300711487697733,-0.5220910211204757,-189.11863679724806,0.15926504,
2,1,0,1,0,1.891529351710627E+004,1.6010600E-001,1.5982293E-001,9.207948912951153E+000,1.000000000000000E+001,1.0586836E-002,10,1.4716414E-003,-2.035837098900958,-0.11005151788751262,-0.5361125510354695,-192.19205492313142,0.15982293,
2,1,0,1,0,1.891529851710622E+004,1.6060540E-001,1.6028967E-001,9.121210761876313E+000,1.000000000000000E+001,1.0632670E-002,10,1.4620359E-003,-2.03994750900703,-0.10661418450981078,-0.5533972826530483,-196.48020674004908,0.16028967,
2,1,0,1,0,1.891530351710622E+004,1.6110480E-001,1.6078942E-001,9.024909076873616E+000,1.000000000000000E+001,1.0678042E-002,10,1.4511099E-003,-2.0445571647808616,-0.1056903281041586,-0.5582346186100876,-196.11373294062855,0.16078942,
2,1,0,1,0,1.891530851710609E+004,1.6160420E-001,1.6124229E-001,8.912078664892135E+000,1.000000000000000E+001,1.0722894E-002,10,1.4370040E-003,-2.0500209887347767,-0.1016679780696195,-0.5803203832734667,-201.34450164547673,0.16124229,
2,1,0,1,0,1.891531351710606E+004,1.6210358E-001,1.6179843E-001,8.809337338009357E+000,1.000000000000000E+001,1.0767204E-002,10,1.4253369E-003,-2.0550567591554683,-0.09783888864152891,-0.603032197311333,-206.88834404060495,0.16179843,
2,1,0,1,0,1.891531851710597E+004,1.6260299E-001,1.6227171E-001,8.711511787281140E+000,1.000000000000000E+001,1.0811015E-002,10,1.4136320E-003,-2.059906471410104,-0.09613107657528033,-0.6137453371157977,-208.3427495747323,0.16227171,
2,1,0,1,0,1.891532351710589E+004,1.6310239E-001,1.6279273E-001,8.613692852245151E+000,1.000000000000000E+001,1.0854334E-002,10,1.4022465E-003,-2.064810618405006,-0.09497258754392893,-0.6212318893881874,-208.4482315203472,0.16279273,
2,1,0,1,0,1.891532851710587E+004,1.6360179E-001,1.6329159E-001,8.490931651216357E+000,1.000000000000000E+001,1.0897102E-002,10,1.3864978E-003,-2.0710446550111796,-0.09396129135684382,-0.6279181474414958,-207.96516486270522,0.16329159,
2,1,0,1,0,1.891533351710578E+004,1.6410118E-001,1.6379304E-001,8.386579429392107E+000,1.000000000000000E+001,1.0939299E-002,10,1.3736633E-003,-2.0764151354580376,-0.09174160618040053,-0.6431106065876206,-210.38976139906953,0.16379304,
2,1,0,1,0,1.891533851710573E+004,1.6460058E-001,1.6428716E-001,8.288362703878818E+000,1.000000000000000E+001,1.0980992E-002,10,1.3616716E-003,-2.081531252187827,-0.09078532031275037,-0.6498848029257185,-210.08229708983345,0.16428716,
2,1,0,1,0,1.891534351710566E+004,1.6509998E-001,1.6482292E-001,8.184133135036291E+000,1.000000000000000E+001,1.1022177E-002,10,1.3489327E-003,-2.0870273143714932,-0.08919975982581538,-0.6614367585205623,-211.2541356553636,0.16482292,
2,1,0,1,0,1.891534851710568E+004,1.6560617E-001,1.6526973E-001,8.074511441317483E+000,1.000000000000000E+001,1.1062822E-002,10,1.3344723E-003,-2.0928837457471796,-0.08863073227801563,-0.6656833186814889,-209.60780026282472,0.16526973,
2,1,0,1,0,1.891535341710555E+004,1.6609874E-001,1.6578910E-001,7.969741228886932E+000,1.000000000000000E+001,1.1102129E-002,10,1.3212962E-003,-2.0985557795688754,-0.0888926051178179,-0.6637222513818966,-206.314725416874,0.1657891,
2,1,0,1,0,1.891535841710551E+004,1.6659814E-001,1.6628286E-001,7.868840181309256E+000,1.000000000000000E+001,1.1141731E-002,10,1.3084533E-003,-2.104089275261892,-0.08753280348089937,-0.6740330213789446,-207.02908534163754,0.16628286,
2,1,0,1,0,1.891536341710544E+004,1.6709755E-001,1.6679409E-001,7.768389003999204E+000,1.000000000000000E+001,1.1180829E-002,10,1.2957214E-003,-2.10966903515202,-0.08783705764654175,-0.6716982738358256,-203.75713505741135,0.16679409,
2,1,0,1,0,1.891536841710540E+004,1.6759695E-001,1.6725716E-001,7.659717246728107E+000,1.000000000000000E+001,1.1219407E-002,10,1.2811426E-003,-2.115787261758023,-0.08889328400801952,-0.6637171824440338,-198.57307099750622,0.16725716,
2,1,0,1,0,1.891537341710532E+004,1.6809635E-001,1.6781111E-001,7.557592420636325E+000,1.000000000000000E+001,1.1257458E-002,10,1.2682480E-003,-2.1216165331971912,-0.08771008595903634,-0.6726706439160833,-198.60539009559128,0.16781111,
2,1,0,1,0,1.891537841710524E+004,1.6859573E-001,1.6825758E-001,7.466370282856673E+000,1.000000000000000E+001,1.1295029E-002,10,1.2562734E-003,-2.1268904757258507,-0.08874674666263438,-0.6648131026626258,-193.92236237514987,0.16825758,
2,1,0,1,0,1.891538341710519E+004,1.6909514E-001,1.6879204E-001,7.375396615137220E+000,1.000000000000000E+001,1.1332145E-002,10,1.2449082E-003,-2.1322146203485652,-0.08932947010647507,-0.6604763235433473,-190.2203007873451,0.16879204,
2,1,0,1,0,1.891538841710513E+004,1.6959453E-001,1.6931279E-001,7.271668600890308E+000,1.000000000000000E+001,1.1368777E-002,10,1.2311864E-003,-2.1383659218768774,-0.09031474427535144,-0.6532709633780382,-185.54479067868965,0.16931279,
2,1,0,1,0,1.891539341710508E+004,1.7009392E-001,1.6979204E-001,7.174735768657683E+000,1.000000000000000E+001,1.1404900E-002,10,1.2182130E-003,-2.1441940885071373,-0.08831923293366475,-0.6680311642234711,-187.21277066519292,0.16979204,
2,1,0,1,0,1.891539841710501E+004,1.7059332E-001,1.7028375E-001,7.092978140906141E+000,1.000000000000000E+001,1.1440578E-002,10,1.2078189E-003,-2.1491713785553137,-0.09073135585960805,-0.6502713360890678,-180.15385549831282,0.17028375,
2,1,0,1,0,1.891540341710497E+004,1.7109272E-001,1.7081197E-001,7.004106661871745E+000,1.000000000000000E+001,1.1475830E-002,10,1.1963852E-003,-2.154647248895043,-0.0912975484221187,-0.6462386013610202,-176.96013440171888,0.17081197,
2,1,0,1,0,1.891540841710489E+004,1.7159212E-001,1.7130575E-001,6.908522462634267E+000,1.000000000000000E+001,1.1510630E-002,10,1.1834695E-003,-2.160614825988916,-0.09288286249930373,-0.6352086748020096,-171.69735158534803,0.17130575,
2,1,0,1,0,1.891541341710486E+004,1.7209150E-001,1.7176798E-001,6.816815824774348E+000,1.000000000000000E+001,1.1544956E-002,10,1.1709107E-003,-2.1664184395155117,-0.09637334409550909,-0.6122024772900803,-163.5661355755374,0.17176798,
2,1,0,1,0,1.891541841710478E+004,1.7259091E-001,1.7227006E-001,6.743506540746800E+000,1.000000000000000E+001,1.1578871E-002,10,1.1617043E-003,-2.1711142169229807,-0.0965425604336164,-0.6111294307402274,-161.40773524998147,0.17227006,
2,1,0,1,0,1.891542341710470E+004,1.7309031E-001,1.7278169E-001,6.669387614921405E+000,1.000000000000000E+001,1.1612421E-002,10,1.1523481E-003,-2.1759140412963616,-0.09932861274405709,-0.5939879594616609,-155.16563683949005,0.17278169,
2,1,0,1,0,1.891542831710464E+004,1.7358065E-001,1.7327426E-001,6.591494693505496E+000,1.000000000000000E+001,1.1644932E-002,10,1.1421364E-003,-2.181016093215317,-0.10110034575126231,-0.583578617477313,-150.48485402894045,0.17327426,
2,1,0,1,0,1.891543331710459E+004,1.7408910E-001,1.7374972E-001,6.527393345213092E+000,1.000000000000000E+001,1.1677737E-002,10,1.1341327E-003,-2.185260215631229,-0.1055091398620398,-0.5591932611444507,-142.445847534755,0.17374972,
2,1,0,1,0,1.891543831710459E+004,1.7458850E-001,1.7425424E-001,6.452110342173444E+000,1.000000000000000E+001,1.1710193E-002,10,1.1243076E-003,-2.1902982140376825,-0.10782285555712878,-0.5471938180002984,-138.02056133326042,0.17425424,
2,1,0,1,0,1.891544331710446E+004,1.7508790E-001,1.7475526E-001,6.392243557778954E+000,1.000000000000000E+001,1.1742305E-002,10,1.1170782E-003,-2.1943466858554763,-0.10907570347795972,-0.5409087277802593,-135.02750771369068,0.17475526,
2,1,0,1,0,1.891544831710443E+004,1.7558728E-001,1.7524894E-001,6.315132091075892E+000,1.000000000000000E+001,1.1774091E-002,10,1.1067202E-003,-2.1996175610507867,-0.11271839007288846,-0.5234283417448397,-129.25548585056626,0.17524894,
2,1,0,1,0,1.891545331710434E+004,1.7608669E-001,1.7577645E-001,6.245825918306707E+000,1.000000000000000E+001,1.1805505E-002,10,1.0978691E-003,-2.2044101244561847,-0.11082748800489384,-0.5323589035726833,-130.08353471243638,0.17577645,
2,1,0,1,0,1.891545831710426E+004,1.7658611E-001,1.7627661E-001,6.190520260737026E+000,1.000000000000000E+001,1.1836603E-002,10,1.0912439E-003,-2.208272850677372,-0.114660762438922,-0.5145613786706537,-124.4576013411168,0.17627661,
2,1,0,1,0,1.891546331710421E+004,1.7708549E-001,1.7676941E-001,6.130935721861366E+000,1.000000000000000E+001,1.1867420E-002,10,1.0837619E-003,-2.212473237092021,-0.11568297688065228,-0.5100145379286796,-122.30068860103007,0.17676941,
2,1,0,1,0,1.891546831710415E+004,1.7758489E-001,1.7730473E-001,6.070534335449366E+000,1.000000000000000E+001,1.1897933E-002,10,1.0763345E-003,-2.2167730801399324,-0.11961619970286128,-0.49324422734179785,-116.97689045550362,0.17730473,
2,1,0,1,0,1.891547331710410E+004,1.7808428E-001,1.7778671E-001,6.002247416414335E+000,1.000000000000000E+001,1.1928122E-002,10,1.0671198E-003,-2.221686106650447,-0.12225454194196043,-0.48259965693552614,-113.32042195355409,0.17778671,
2,1,0,1,0,1.891547831710403E+004,1.7858368E-001,1.7829032E-001,5.949789506552589E+000,1.000000000000000E+001,1.1958008E-002,10,1.0607899E-003,-2.225498398600819,-0.1240853491973955,-0.47547917930377537,-110.72310873503147,0.17829032,
2,1,0,1,0,1.891548331710405E+004,1.7908308E-001,1.7875449E-001,5.903134974905058E+000,1.000000000000000E+001,1.1987652E-002,10,1.0552119E-003,-2.2289172865422646,-0.12952976363850743,-0.4554937671673486,-105.1726366548754,0.17875449,
2,1,0,1,0,1.891548831710392E+004,1.7958248E-001,1.7927201E-001,5.844525872391067E+000,1.000000000000000E+001,1.2017039E-002,10,1.0477599E-003,-2.233250714503193,-0.1318245476770959,-0.4475645927837389,-102.42975570820047,0.17927201,
2,1,0,1,0,1.891549331710389E+004,1.8008187E-001,1.7977045E-001,5.793224153024212E+000,1.000000000000000E+001,1.2046142E-002,10,1.0414505E-003,-2.237079667334159,-0.13757408905428098,-0.4288598267710213,-97.19985638998568,0.17977045,
2,1,0,1,0,1.891549831710380E+004,1.8058126E-001,1.8026802E-001,5.748578937300934E+000,1.000000000000000E+001,1.2075008E-002,10,1.0362850E-003,-2.240439500695421,-0.1435833318693408,-0.41091120558261823,-92.44445498665195,0.18026802,
2,1,0,1,0,1.891550331710372E+004,1.8108065E-001,1.8080117E-001,5.706904892301703E+000,1.000000000000000E+001,1.2103662E-002,10,1.0318151E-003,-2.243599365070235,-0.146231831254347,-0.403468926661931,-90.09154565133258,0.18080117,
2,1,0,1,0,1.891550831710367E+004,1.8158005E-001,1.8128788E-001,5.662541254000246E+000,1.000000000000000E+001,1.2132098E-002,10,1.0265501E-003,-2.246988620949196,-0.15007206452862826,-0.39314445486784755,-87.00162015704382,0.18128788,
2,1,0,1,0,1.891551331710361E+004,1.8208399E-001,1.8175076E-001,5.616942325691610E+000,1.000000000000000E+001,1.2160303E-002,10,1.0208836E-003,-2.2505000354014926,-0.15235288853007414,-0.387258821078102,-84.96177078806764,0.18175076,
2,1,0,1,0,1.891551821710356E+004,1.8257883E-001,1.8225481E-001,5.583294389202559E+000,1.000000000000000E+001,1.2187758E-002,10,1.0175823E-003,-2.2531094725909924,-0.15466008932423717,-0.38148174010367625,-83.08519406589602,0.18225481,
2,1,0,1,0,1.891552321710349E+004,1.8307824E-001,1.8274483E-001,5.543639076630718E+000,1.000000000000000E+001,1.2215594E-002,10,1.0130714E-003,-2.2562050525899964,-0.1531510820536682,-0.385240503748611,-83.32253039034643,0.18274483,
2,1,0,1,0,1.891552821710345E+004,1.8357764E-001,1.8323532E-001,5.499711481206454E+000,1.000000000000000E+001,1.2243217E-002,10,1.0077414E-003,-2.2596600933069606,-0.16082496525999476,-0.36685846569044,-78.78582345842754,0.18323532,
2,1,0,1,0,1.891553321710337E+004,1.8407704E-001,1.8377060E-001,5.453364325606323E+000,1.000000000000000E+001,1.2270610E-002,10,1.0021681E-003,-2.263335487217813,-0.16372656242727235,-0.3603569214751449,-76.79501687131375,0.1837706,
2,1,0,1,0,1.891553821710334E+004,1.8457642E-001,1.8427017E-001,5.416059527870107E+000,1.000000000000000E+001,1.2297797E-002,10,9.9801819E-004,-2.2663165709692503,-0.1643214553547971,-0.359052321394119,-76.06324470517605,0.18427017,
2,1,0,1,0,1.891554321710326E+004,1.8507583E-001,1.8472081E-001,5.380310569282486E+000,1.000000000000000E+001,1.2324806E-002,10,9.9385530E-004,-2.2691926546992724,-0.16923771414797253,-0.3486220568331094,-73.40692933917727,0.18472081,
2,1,0,1,0,1.891554821710318E+004,1.8557520E-001,1.8530379E-001,5.346144477715313E+000,1.000000000000000E+001,1.2351644E-002,10,9.9066086E-004,-2.271959308761923,-0.17240839427148782,-0.3422107157212656,-71.51774347517188,0.18530379,
2,1,0,1,0,1.891555321710315E+004,1.8607461E-001,1.8578555E-001,5.307090559569403E+000,1.000000000000000E+001,1.2378296E-002,10,9.8598073E-004,-2.2751435015574026,-0.17934400729852626,-0.3289767017516889,-68.25599898009592,0.18578555,
2,1,0,1,0,1.891555821710307E+004,1.8657400E-001,1.8629551E-001,5.275945636322353E+000,1.000000000000000E+001,1.2404777E-002,10,9.8288502E-004,-2.2776996881004368,-0.18537241382644037,-0.3182782096975888,-65.6397861766868,0.18629551,
2,1,0,1,0,1.891556321710302E+004,1.8707341E-001,1.8674904E-001,5.249702316101491E+000,1.000000000000000E+001,1.2431110E-002,10,9.8037685E-004,-2.279865322525449,-0.19653348353593406,-0.30020329838204124,-61.56865311087365,0.18674904,
2,1,0,1,0,1.891556821710295E+004,1.8757281E-001,1.8724738E-001,5.212778003319457E+000,1.000000000000000E+001,1.2457285E-002,10,9.7607903E-004,-2.282930769986904,-0.18961775010918808,-0.31115230491884793,-63.388469151152165,0.18724738,
2,1,0,1,0,1.891557321710291E+004,1.8807220E-001,1.8775196E-001,5.181612621506929E+000,1.000000000000000E+001,1.2483289E-002,10,9.7285793E-004,-2.285535058087069,-0.1972497922926827,-0.29911311598470414,-60.53822114570929,0.18775196,
2,1,0,1,0,1.891557821710283E+004,1.8857160E-001,1.8824865E-001,5.154912951361884E+000,1.000000000000000E+001,1.2509149E-002,10,9.7040541E-004,-2.2877786640492106,-0.2127834740760432,-0.27727717228131615,-55.88145717974667,0.18824865,
2,1,0,1,0,1.891558321710280E+004,1.8907101E-001,1.8875654E-001,5.131836108863340E+000,1.000000000000000E+001,1.2534885E-002,10,9.6866762E-004,-2.2897272217734987,-0.2113702128560508,-0.27913109989713025,-55.954343493341675,0.18875654,
2,1,0,1,0,1.891558821710272E+004,1.8957040E-001,1.8925114E-001,5.095928004011512E+000,1.000000000000000E+001,1.2560472E-002,10,9.6441020E-004,-2.292776716402964,-0.21532209624840007,-0.2740081070543562,-54.56014825896918,0.18925114,
2,1,0,1,0,1.891559321710264E+004,1.9006979E-001,1.8975613E-001,5.066718709452672E+000,1.000000000000000E+001,1.2585886E-002,10,9.6144091E-004,-2.2952732058975136,-0.21456269136255005,-0.27497790797332394,-54.428977388970175,0.18975613,
2,1,0,1,0,1.891559811710258E+004,1.9056921E-001,1.9027196E-001,5.053735815919950E+000,1.000000000000000E+001,1.2610698E-002,10,9.6158421E-004,-2.296387464570234,-0.22402808704766372,-0.263359834820387,-51.9061879428465,0.19027196,
2,1,0,1,0,1.891560311710252E+004,1.9106860E-001,1.9076823E-001,5.024811178276487E+000,1.000000000000000E+001,1.2635925E-002,10,9.5857430E-004,-2.2988802534643566,-0.22418149133563525,-0.26317962133487477,-51.65001317769706,0.19076823,
2,1,0,1,0,1.891560811710247E+004,1.9156800E-001,1.9127578E-001,4.992987902073025E+000,1.000000000000000E+001,1.2660998E-002,10,9.5503766E-004,-2.301639486231951,-0.23460853651950256,-0.25148275026682776,-49.03643162758988,0.19127578,
2,1,0,1,0,1.891561311710240E+004,1.9206740E-001,1.9175555E-001,4.963701311922222E+000,1.000000000000000E+001,1.2685910E-002,10,9.5181726E-004,-2.3041943598257624,-0.24039919654058156,-0.24542511309949516,-47.61571905011656,0.19175555,
2,1,0,1,0,1.891561811710242E+004,1.9256680E-001,1.9225702E-001,4.946853744797416E+000,1.000000000000000E+001,1.2710704E-002,10,9.5106737E-004,-2.3056709294915665,-0.24094121041555458,-0.24487301237609746,-47.3926068528706,0.19225702,
2,1,0,1,0,1.891562311710229E+004,1.9306618E-001,1.9272380E-001,4.926927077583990E+000,1.000000000000000E+001,1.2735409E-002,10,9.4953610E-004,-2.3074238655792105,-0.2537008734045202,-0.23255733891749697,-44.785439770429576,0.1927238,
2,1,0,1,0,1.891562811710226E+004,1.9356559E-001,1.9328862E-001,4.897944392043751E+000,1.000000000000000E+001,1.2759998E-002,10,9.4671693E-004,-2.3099861498698675,-0.25772760911937487,-0.2289238634603258,-43.82783484288674,0.19328862,
2,1,0,1,0,1.891563311710217E+004,1.9406499E-001,1.9373977E-001,4.877034826415866E+000,1.000000000000000E+001,1.2784458E-002,10,9.4487559E-004,-2.3118441431440844,-0.2609437804417909,-0.22610234242835772,-43.03636095480177,0.19373977,
2,1,0,1,0,1.891563811710209E+004,1.9456439E-001,1.9423908E-001,4.865723657421789E+000,1.000000000000000E+001,1.2808838E-002,10,9.4511366E-004,-2.3128525599068013,-0.26836663569885416,-0.21984849139818727,-41.72690584522945,0.19423908,
2,1,0,1,0,1.891564311710204E+004,1.9506378E-001,1.9477700E-001,4.845276650887982E+000,1.000000000000000E+001,1.2833138E-002,10,9.4374846E-004,-2.314681420981853,-0.2683919712863818,-0.21982773820400658,-41.546129576846575,0.194777,
2,1,0,1,0,1.891564811710198E+004,1.9556317E-001,1.9523856E-001,4.819307834714330E+000,1.000000000000000E+001,1.2857325E-002,10,9.4091473E-004,-2.3170153321242104,-0.26922527561076337,-0.21914732881655646,-41.18414018325485,0.19523856,
2,1,0,1,0,1.891565311710199E+004,1.9606256E-001,1.9575392E-001,4.791626017371371E+000,1.000000000000000E+001,1.2881378E-002,10,9.3797955E-004,-2.3195170856375467,-0.2712287335900958,-0.2175285753063533,-40.70767719084465,0.19575392,
2,1,0,1,0,1.891565811710186E+004,1.9656196E-001,1.9624022E-001,4.780647133434698E+000,1.000000000000000E+001,1.2905328E-002,10,9.3815522E-004,-2.320513311032876,-0.2823092421263807,-0.2089906782916714,-39.039263310124895,0.19624022,
2,1,0,1,0,1.891566311710182E+004,1.9706136E-001,1.9675687E-001,4.759368628771497E+000,1.000000000000000E+001,1.2929201E-002,10,9.3643845E-004,-2.322450656360879,-0.2997110331805378,-0.19685628311340808,-36.664450090705195,0.19675687,
2,1,0,1,0,1.891566811710174E+004,1.9756074E-001,1.9727571E-001,4.733739518560498E+000,1.000000000000000E+001,1.2952958E-002,10,9.3385181E-004,-2.3247956434842947,-0.3048693281900314,-0.1935255355147569,-35.85497136678188,0.19727571,
2,1,0,1,0,1.891567311710166E+004,1.9806017E-001,1.9774334E-001,4.714058791244916E+000,1.000000000000000E+001,1.2976604E-002,10,9.3217375E-004,-2.3266050054871226,-0.3130579410262759,-0.18846351511347847,-34.73214503877183,0.19774334,
2,1,0,1,0,1.891567811710163E+004,1.9856180E-001,1.9827953E-001,4.707987465980395E+000,1.000000000000000E+001,1.3000176E-002,10,9.3349756E-004,-2.32716470204415,-0.318319366161816,-0.18534844647186074,-34.07930153168019,0.19827953,
2,1,0,1,0,1.891568301710155E+004,1.9905894E-001,1.9873504E-001,4.700157290850967E+000,1.000000000000000E+001,1.3023247E-002,10,9.3408598E-004,-2.3278876081481954,-0.32948312607388514,-0.17906835079247582,-32.794642264205336,0.19873504,
2,1,0,1,0,1.891568801710149E+004,1.9955833E-001,1.9923462E-001,4.676029217834388E+000,1.000000000000000E+001,1.3046711E-002,10,9.3162688E-004,-2.3301227838436867,-0.33942227190566593,-0.17382477487039388,-31.686542753190412,0.19923462,
2,1,0,1,0,1.891569301710144E+004,2.0005772E-001,1.9973463E-001,4.653367420294082E+000,1.000000000000000E+001,1.3070061E-002,10,9.2943863E-004,-2.3322326551163157,-0.34042984419226796,-0.17331030462381547,-31.45627953422206,0.19973463,
2,1,0,1,0,1.891569801710139E+004,2.0055711E-001,2.0029190E-001,4.642568709004820E+000,1.000000000000000E+001,1.3093326E-002,10,9.2986890E-004,-2.3332416600769625,-0.32514053454804276,-0.18145999569697502,-32.88103735265352,0.2002919,
2,1,0,1,0,1.891570301710131E+004,2.0105651E-001,2.0080519E-001,4.626605422600470E+000,1.000000000000000E+001,1.3116530E-002,10,9.2904636E-004,-2.3347375374774924,-0.33145863916796003,-0.1780010928304781,-32.200401141388575,0.20080519,
2,1,0,1,0,1.891570801710128E+004,2.0155592E-001,2.0122512E-001,4.608596369745619E+000,1.000000000000000E+001,1.3139650E-002,10,9.2736533E-004,-2.3364313266049876,-0.32498492455005046,-0.18154688277213762,-32.665409096549496,0.20122512,
2,1,0,1,0,1.891571301710121E+004,2.0205532E-001,2.0175293E-001,4.587932007387295E+000,1.000000000000000E+001,1.3162663E-002,10,9.2562870E-004,-2.3383830269162176,-0.3341168009605569,-0.17658495421475395,-31.6266024220193,0.20175293,
2,1,0,1,0,1.891571801710117E+004,2.0255472E-001,2.0221269E-001,4.578661085106432E+000,1.000000000000000E+001,1.3185605E-002,10,9.2586339E-004,-2.339261501987803,-0.3386815249947677,-0.17420495552838758,-31.142929408651085,0.20221269,
2,1,0,1,0,1.891572301710109E+004,2.0305412E-001,2.0274669E-001,4.570980551612116E+000,1.000000000000000E+001,1.3208509E-002,10,9.2675118E-004,-2.3399906265219816,-0.36684036580484364,-0.1608329003558664,-28.681440927690193,0.20274669,
2,1,0,1,0,1.891572801710101E+004,2.0355350E-001,2.0323592E-001,4.545325116416365E+000,1.000000000000000E+001,1.3231330E-002,10,9.2377333E-004,-2.342435047268028,-0.36669521997481197,-0.16089656146609346,-28.576331972955504,0.20323592,
2,1,0,1,0,1.891573301710095E+004,2.0405288E-001,2.0377491E-001,4.525587091060445E+000,1.000000000000000E+001,1.3254033E-002,10,9.2220114E-004,-2.344325073062329,-0.3929029995501222,-0.1501642900857351,-26.577282050721834,0.20377491,
2,1,0,1,0,1.891573801710090E+004,2.0455229E-001,2.0424508E-001,4.519455103325129E+000,1.000000000000000E+001,1.3276672E-002,10,9.2307647E-004,-2.34491392357011,-0.400196446504419,-0.14742759591032129,-26.04057876345137,0.20424508,
2,1,0,1,0,1.891574301710085E+004,2.0505169E-001,2.0477536E-001,4.512735226272582E+000,1.000000000000000E+001,1.3299276E-002,10,9.2409697E-004,-2.3455601469013203,-0.48196728360022245,-0.12241494808377645,-21.62902152494399,0.20477536,
2,1,0,1,0,1.891574801710078E+004,2.0555109E-001,2.0524716E-001,4.493661219497113E+000,1.000000000000000E+001,1.3321819E-002,10,9.2231121E-004,-2.347399672470735,-0.5149931238807083,-0.11456463642739162,-20.140725172351,0.20524716,
