mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.619826805373561E+004,1.4462471E-001,1.4434223E-001,8.765812894244810E+000,3.400000000000000E+001,7.4863276E-003,10,1.2652769E-003,-2.057207803573029,1.9426967252134268,0.030370154658863797,10.375534114579027,0.14434223,
2,1,0,1,0,6.619827305373445E+004,1.4512409E-001,1.4480682E-001,8.773806918158471E+000,3.400000000000000E+001,7.5302082E-003,10,1.2705070E-003,-2.056811927179877,2.988951244141329,0.01973936514208669,6.751134980235792,0.14480682,
2,1,0,1,0,6.619827805373305E+004,1.4562349E-001,1.4530179E-001,8.783938745798849E+000,3.400000000000000E+001,7.5741303E-003,10,1.2763221E-003,-2.056310701406541,3.1543088187684796,0.018704573137843575,6.399807740214947,0.14530179,
2,1,0,1,0,6.619828305373201E+004,1.4612289E-001,1.4580239E-001,8.772562712261617E+000,3.400000000000000E+001,7.6180450E-003,10,1.2790606E-003,-2.056873518468291,4.3389132504134205,0.01359787499655089,4.651804008531658,0.14580239,
2,1,0,1,0,6.619828805373050E+004,1.4662229E-001,1.4627177E-001,8.774406270547374E+000,3.400000000000000E+001,7.6619359E-003,10,1.2834478E-003,-2.0567822608619997,25.33415934174711,0.002328871434181609,0.7968552325941213,0.14627177,
2,1,0,1,0,6.619829305372923E+004,1.4712168E-001,1.4678843E-001,8.777109556069632E+000,3.400000000000000E+001,7.7058426E-003,10,1.2883781E-003,-2.0566484807365444,15.574290636828884,0.0037882945281938773,1.2975493111637264,0.14678843,
2,1,0,1,0,6.619829805372772E+004,1.4762107E-001,1.4730382E-001,8.779943179931820E+000,3.400000000000000E+001,7.7497656E-003,10,1.2933192E-003,-2.056508294654481,-4.453591104072383,-0.013247736179922342,-4.536738381422058,0.14730382,
2,1,0,1,0,6.619830305372644E+004,1.4812048E-001,1.4777273E-001,8.774905856275439E+000,3.400000000000000E+001,7.7936728E-003,10,1.2966918E-003,-2.0567575342717577,-5.132886339532114,-0.011494507397445727,-3.9317496713612075,0.14777273,
2,1,0,1,0,6.619830805372493E+004,1.4861986E-001,1.4829634E-001,8.768963747488563E+000,3.400000000000000E+001,7.8375544E-003,10,1.3004052E-003,-2.057051725372578,-2.472684445265086,-0.023860707383418212,-8.15551224227772,0.14829634,
2,1,0,1,0,6.619831305372366E+004,1.4912835E-001,1.4880563E-001,8.778995571319445E+000,3.400000000000000E+001,7.8814533E-003,10,1.3063640E-003,-2.0565551700605162,-2.0383998374888184,-0.028944272323277027,-9.89233095785503,0.14880563,
2,1,0,1,0,6.619831795372255E+004,1.4961867E-001,1.4931883E-001,8.765714486251142E+000,3.400000000000000E+001,7.9244655E-003,10,1.3088862E-003,-2.0572126791377987,-1.3210840507597639,-0.04466029240612565,-15.249889818192164,0.14931883,
2,1,0,1,0,6.619832295372104E+004,1.5011807E-001,1.4985453E-001,8.756630712148308E+000,3.400000000000000E+001,7.9682935E-003,10,1.3122207E-003,-2.0576629651327907,-1.0597129497670725,-0.05567545438882137,-18.983672403812484,0.14985453,
2,1,0,1,0,6.619832795372035E+004,1.5061745E-001,1.5029602E-001,8.741586450406388E+000,3.400000000000000E+001,8.0120610E-003,10,1.3138256E-003,-2.058409743093995,-0.8525747286137481,-0.06920214500836966,-23.556712938210374,0.15029602,
2,1,0,1,0,6.619833295371942E+004,1.5111688E-001,1.5078191E-001,8.737604730236058E+000,3.400000000000000E+001,8.0557801E-003,10,1.3174728E-003,-2.058607605696503,-0.6503659631538605,-0.09071815461234717,-30.86386339481156,0.15078191,
2,1,0,1,0,6.619833795371838E+004,1.5161626E-001,1.5129644E-001,8.719056164845910E+000,3.400000000000000E+001,8.0994414E-003,10,1.3191621E-003,-2.059530524767473,-0.6297692078840975,-0.09368511394551754,-31.81846623313411,0.15129644,
2,1,0,1,0,6.619834295371728E+004,1.5211564E-001,1.5178068E-001,8.698820246464578E+000,3.400000000000000E+001,8.1430003E-003,10,1.3203128E-003,-2.060539643380532,-0.5407959446328081,-0.10909845124681929,-36.970990663720315,0.15178068,
2,1,0,1,0,6.619834795371606E+004,1.5261506E-001,1.5225038E-001,8.675819562262362E+000,3.400000000000000E+001,8.1864633E-003,10,1.3208968E-003,-2.061689488922559,-0.4769144014669162,-0.12371192779778711,-41.80239493040656,0.15225038,
2,1,0,1,0,6.619835295371478E+004,1.5311445E-001,1.5278068E-001,8.656310171131899E+000,3.400000000000000E+001,8.2298238E-003,10,1.3225169E-003,-2.062667190407835,-0.43162250184827566,-0.13669352211099442,-46.12023074305151,0.15278068,
2,1,0,1,0,6.619835795371397E+004,1.5361384E-001,1.5328152E-001,8.639627768293764E+000,3.400000000000000E+001,8.2730874E-003,10,1.3242953E-003,-2.0635049683612015,-0.4112353051715449,-0.14347017208405397,-48.27466752538418,0.15328152,
2,1,0,1,0,6.619836295371270E+004,1.5411323E-001,1.5381679E-001,8.610142034681076E+000,3.400000000000000E+001,8.3162207E-003,10,1.3243844E-003,-2.0649896842757944,-0.37895282896779764,-0.15569220095468309,-52.21390710284333,0.15381679,
2,1,0,1,0,6.619836795371171E+004,1.5461265E-001,1.5427446E-001,8.575278130319461E+000,3.400000000000000E+001,8.3591975E-003,10,1.3229464E-003,-2.066751785162263,-0.3564435069874032,-0.16552412610530473,-55.317550415406195,0.15427446,
2,1,0,1,0,6.619837295371084E+004,1.5511203E-001,1.5477073E-001,8.553639431443559E+000,3.400000000000000E+001,8.4020449E-003,10,1.3238530E-003,-2.0678490608637365,-0.3341979918335271,-0.17654205423648825,-58.82567048035422,0.15477073,
2,1,0,1,0,6.619837795370957E+004,1.5561144E-001,1.5531391E-001,8.525114136302705E+000,3.400000000000000E+001,8.4447656E-003,10,1.3240688E-003,-2.0692997978563294,-0.3117606976756436,-0.1892477160844171,-62.873787775031005,0.15531391,
2,1,0,1,0,6.619838295370853E+004,1.5611082E-001,1.5580936E-001,8.488467123197495E+000,3.400000000000000E+001,8.4873224E-003,10,1.3225826E-003,-2.071170729077856,-0.28385831394736005,-0.2078501741926827,-68.73294631626703,0.15580936,
2,1,0,1,0,6.619838795370748E+004,1.5661022E-001,1.5630311E-001,8.451632466167332E+000,3.400000000000000E+001,8.5296892E-003,10,1.3210165E-003,-2.073059397254606,-0.27621518517946175,-0.21360158009295066,-70.2943481984884,0.15630311,
2,1,0,1,0,6.619839285370614E+004,1.5710054E-001,1.5678541E-001,8.420729243789111E+000,3.400000000000000E+001,8.5710464E-003,10,1.3202475E-003,-2.0746502965241485,-0.25256513865193575,-0.23360310260914072,-76.57306100609958,0.15678541,
2,1,0,1,0,6.619839785370469E+004,1.5760903E-001,1.5729427E-001,8.387330976399507E+000,3.400000000000000E+001,8.6130891E-003,10,1.3192791E-003,-2.076376218746248,-0.23495859543288913,-0.2511080724299447,-81.92614220953563,0.15729427,
2,1,0,1,0,6.619840285370359E+004,1.5810841E-001,1.5777838E-001,8.337850281884016E+000,3.400000000000000E+001,8.6549185E-003,10,1.3155325E-003,-2.078945907522913,-0.21917542788473685,-0.2691907599743698,-87.34683648500643,0.15777838,
2,1,0,1,0,6.619840785370197E+004,1.5860781E-001,1.5831631E-001,8.291158919053402E+000,3.400000000000000E+001,8.6965151E-003,10,1.3126257E-003,-2.081384760526648,-0.21007432035910026,-0.28085298526324215,-90.6426242941324,0.15831631,
2,1,0,1,0,6.619841285370069E+004,1.5910719E-001,1.5878218E-001,8.246470425870641E+000,3.400000000000000E+001,8.7378835E-003,10,1.3093926E-003,-2.083731894185117,-0.19945221318823367,-0.2958102046444506,-95.0018326112135,0.15878218,
2,1,0,1,0,6.619841785369953E+004,1.5960659E-001,1.5932229E-001,8.196723026392846E+000,3.400000000000000E+001,8.7790061E-003,10,1.3059207E-003,-2.086359739811698,-0.1869448680101176,-0.3156010679940509,-100.83133565063041,0.15932229,
2,1,0,1,0,6.619842285369791E+004,1.6010599E-001,1.5977085E-001,8.142443503930508E+000,3.400000000000000E+001,8.8198660E-003,10,1.3009250E-003,-2.0892452460902433,-0.18128505609088444,-0.32545429431547446,-103.25897820090773,0.15977085,
2,1,0,1,0,6.619842785369686E+004,1.6060539E-001,1.6028838E-001,8.090397134846654E+000,3.400000000000000E+001,8.8604614E-003,10,1.2967966E-003,-2.092030159569522,-0.17491704756668935,-0.3373027433332677,-106.33258414985342,0.16028838,
2,1,0,1,0,6.619843285369547E+004,1.6110480E-001,1.6078769E-001,8.040505309165901E+000,3.400000000000000E+001,8.9008072E-003,10,1.2928143E-003,-2.094716656962189,-0.1719161454950816,-0.34319057020556537,-107.52733366919101,0.16078769,
2,1,0,1,0,6.619843785369390E+004,1.6160418E-001,1.6124752E-001,7.988719498738654E+000,3.400000000000000E+001,8.9408988E-003,10,1.2881613E-003,-2.0975228275945104,-0.16403945775016154,-0.35966956248940596,-111.88845655356445,0.16124752,
2,1,0,1,0,6.619844285369269E+004,1.6210358E-001,1.6177630E-001,7.925029147755041E+000,3.400000000000000E+001,8.9806998E-003,10,1.2820819E-003,-2.100999131799688,-0.15821905258276975,-0.3729007286852201,-115.12943104815804,0.1617763,
2,1,0,1,0,6.619844785369141E+004,1.6260298E-001,1.6229817E-001,7.867757455530466E+000,3.400000000000000E+001,9.0201981E-003,10,1.2769226E-003,-2.1041490368244276,-0.15201436408836086,-0.3881212170562071,-118.94534065148622,0.16229817,
2,1,0,1,0,6.619845285369054E+004,1.6310239E-001,1.6280529E-001,7.813876134512782E+000,3.400000000000000E+001,9.0594143E-003,10,1.2721404E-003,-2.1071334774885018,-0.14971828958638211,-0.39407343059419003,-119.92297745072047,0.16280529,
2,1,0,1,0,6.619845785368956E+004,1.6360177E-001,1.6331805E-001,7.749643607234376E+000,3.400000000000000E+001,9.0983314E-003,10,1.2656567E-003,-2.1107182694898787,-0.146030872495251,-0.40402415593263474,-122.02264720021027,0.16331805,
2,1,0,1,0,6.619846285368828E+004,1.6410115E-001,1.6375357E-001,7.683915216306389E+000,3.400000000000000E+001,9.1369310E-003,10,1.2582685E-003,-2.114417435753789,-0.1444734585123087,-0.40837950864845796,-122.33065261344863,0.16375357,
2,1,0,1,0,6.619846785368747E+004,1.6460057E-001,1.6424638E-001,7.619611476548073E+000,3.400000000000000E+001,9.1752019E-003,10,1.2514936E-003,-2.1180671727408518,-0.13985256939050153,-0.4218728354947703,-125.36255298102775,0.16424638,
2,1,0,1,0,6.619847285368619E+004,1.6509996E-001,1.6479732E-001,7.559658541090171E+000,3.400000000000000E+001,9.2131644E-003,10,1.2458115E-003,-2.1214978205132633,-0.13535425028568232,-0.4358932200169039,-128.5474578323554,0.16479732,
2,1,0,1,0,6.619847785368504E+004,1.6560616E-001,1.6530183E-001,7.494001859968368E+000,3.400000000000000E+001,9.2508076E-003,10,1.2387722E-003,-2.1252862034528026,-0.1323750218940072,-0.4457034201455419,-130.26555132546162,0.16530183,
2,1,0,1,0,6.619848275368416E+004,1.6609876E-001,1.6581233E-001,7.431298963887585E+000,3.400000000000000E+001,9.2873806E-003,10,1.2322010E-003,-2.128935266516475,-0.1321823192269716,-0.44635319114571215,-129.27357008889982,0.16581233,
2,1,0,1,0,6.619848775368324E+004,1.6659816E-001,1.6629989E-001,7.366091620015226E+000,3.400000000000000E+001,9.3243811E-003,10,1.2249802E-003,-2.1327628836592774,-0.1323756451624135,-0.44570132162613507,-128.0021354226403,0.16629989,
2,1,0,1,0,6.619849275368196E+004,1.6709757E-001,1.6676547E-001,7.304805062954244E+000,3.400000000000000E+001,9.3610743E-003,10,1.2181893E-003,-2.1363913692181042,-0.13025306731013644,-0.45296438094251734,-129.02243747839142,0.16676547,
2,1,0,1,0,6.619849775368115E+004,1.6759695E-001,1.6727541E-001,7.234135925041045E+000,3.400000000000000E+001,9.3974369E-003,10,1.2100930E-003,-2.1406133353669494,-0.12785546413420093,-0.46145857276832397,-130.2519238234967,0.16727541,
2,1,0,1,0,6.619850275368011E+004,1.6809635E-001,1.6777293E-001,7.164318199633868E+000,3.400000000000000E+001,9.4334530E-003,10,1.2019787E-003,-2.144825133420966,-0.1251854573774575,-0.47130075039071023,-131.8168147897703,0.16777293,
2,1,0,1,0,6.619850775367883E+004,1.6859576E-001,1.6827378E-001,7.104095676346930E+000,3.400000000000000E+001,9.4691357E-003,10,1.1954330E-003,-2.148491198210633,-0.12376214025489722,-0.47672090898303116,-132.138225936632,0.16827378,
2,1,0,1,0,6.619851275367779E+004,1.6909513E-001,1.6879743E-001,7.043554598708482E+000,3.400000000000000E+001,9.5045213E-003,10,1.1889340E-003,-2.152208114578551,-0.12506537819625496,-0.4717532609817569,-129.6489841414532,0.16879743,
2,1,0,1,0,6.619851775367605E+004,1.6959454E-001,1.6927007E-001,6.977130965775018E+000,3.400000000000000E+001,9.5395884E-003,10,1.1810195E-003,-2.156323124924026,-0.1257161279855321,-0.4693113043283511,-127.73544552303004,0.16927007,
2,1,0,1,0,6.619852275367494E+004,1.7009392E-001,1.6978125E-001,6.908128571332171E+000,3.400000000000000E+001,9.5743211E-003,10,1.1728707E-003,-2.1606395881137748,-0.12450076448389351,-0.4738926724231701,-127.705283043458,0.16978125,
2,1,0,1,0,6.619852775367373E+004,1.7059332E-001,1.7024393E-001,6.844933171392114E+000,3.400000000000000E+001,9.6087214E-003,10,1.1653084E-003,-2.164630787623098,-0.12423757152572781,-0.47489659750618957,-126.85745620328427,0.17024393,
2,1,0,1,0,6.619853275367210E+004,1.7109270E-001,1.7077170E-001,6.785401413217230E+000,3.400000000000000E+001,9.6428124E-003,10,1.1587546E-003,-2.1684244550951033,-0.12185996254593358,-0.484162302099516,-128.1994721251832,0.1707717,
2,1,0,1,0,6.619853775367094E+004,1.7159212E-001,1.7129786E-001,6.720326482196935E+000,3.400000000000000E+001,9.6765961E-003,10,1.1511776E-003,-2.1726096278431455,-0.1231411915937475,-0.4791248097926943,-125.70261401781931,0.17129786,
2,1,0,1,0,6.619854275366943E+004,1.7209150E-001,1.7178416E-001,6.652062937131458E+000,3.400000000000000E+001,9.7100399E-003,10,1.1427191E-003,-2.1770436504447623,-0.12619726306577514,-0.46752202517457664,-121.55149188064766,0.17178416,
2,1,0,1,0,6.619854775366810E+004,1.7259094E-001,1.7231323E-001,6.591661324886573E+000,3.400000000000000E+001,9.7431643E-003,10,1.1358304E-003,-2.1810051144953175,-0.12711397622128606,-0.4641503771173831,-119.59583096390624,0.17231323,
2,1,0,1,0,6.619855275366700E+004,1.7309031E-001,1.7278543E-001,6.532295103873253E+000,3.400000000000000E+001,9.7759897E-003,10,1.1286854E-003,-2.184934203744193,-0.12754518015482594,-0.46258118047565916,-118.17864371733882,0.17278543,
2,1,0,1,0,6.619855765366554E+004,1.7358063E-001,1.7327122E-001,6.474175951697619E+000,3.400000000000000E+001,9.8078819E-003,10,1.1217884E-003,-2.188815501749484,-0.1278554669113833,-0.4614585627448604,-116.81049110004793,0.17327122,
2,1,0,1,0,6.619856265366415E+004,1.7408910E-001,1.7378484E-001,6.421486233953729E+000,3.400000000000000E+001,9.8401429E-003,10,1.1159569E-003,-2.1923644441268033,-0.12910118230445794,-0.45700588442994217,-114.5008386857487,0.17378484,
2,1,0,1,0,6.619856765366322E+004,1.7458850E-001,1.7425336E-001,6.365422058850498E+000,3.400000000000000E+001,9.8721227E-003,10,1.1091962E-003,-2.1961727951913312,-0.1283973811675125,-0.45951092976753294,-114.12220632846538,0.17425336,
2,1,0,1,0,6.619857265366195E+004,1.7508790E-001,1.7477217E-001,6.312631294385326E+000,3.400000000000000E+001,9.9038249E-003,10,1.1032723E-003,-2.1997895760282806,-0.13138755958733964,-0.4490531690009803,-110.5560295379089,0.17477217,
2,1,0,1,0,6.619857765366079E+004,1.7558728E-001,1.7526063E-001,6.257433372380397E+000,3.400000000000000E+001,9.9352617E-003,10,1.0966817E-003,-2.203603765956509,-0.13324397030650054,-0.4427967724489337,-108.09395002230788,0.17526063,
2,1,0,1,0,6.619858265365986E+004,1.7608669E-001,1.7579292E-001,6.193056555041576E+000,3.400000000000000E+001,9.9664014E-003,10,1.0886955E-003,-2.208094953991667,-0.13027847797583716,-0.4528760307665151,-109.57097059028528,0.17579292,
2,1,0,1,0,6.619858765365882E+004,1.7658609E-001,1.7626144E-001,6.141082888638465E+000,3.400000000000000E+001,9.9972561E-003,10,1.0824361E-003,-2.2117550407329016,-0.13050339501729885,-0.45209551822141686,-108.43535586854054,0.17626144,
2,1,0,1,0,6.619859265365778E+004,1.7708549E-001,1.7678851E-001,6.089730473150638E+000,3.400000000000000E+001,1.0027850E-002,10,1.0765943E-003,-2.215401928485963,-0.13604508023539189,-0.43367977657049633,-103.27698350642099,0.17678851,
2,1,0,1,0,6.619859765365673E+004,1.7758490E-001,1.7727867E-001,6.040994851680722E+000,3.400000000000000E+001,1.0058198E-002,10,1.0709395E-003,-2.2188915343893227,-0.13418753465861988,-0.4396831654303739,-103.77503677590647,0.17727867,
2,1,0,1,0,6.619860265365534E+004,1.7808428E-001,1.7779058E-001,5.982573414221399E+000,3.400000000000000E+001,1.0088272E-002,10,1.0636452E-003,-2.2231119633044756,-0.13796865116366921,-0.4276333754253318,-99.9901533327155,0.17779058,
2,1,0,1,0,6.619860765365430E+004,1.7858367E-001,1.7825733E-001,5.931250147013539E+000,3.400000000000000E+001,1.0118076E-002,10,1.0572888E-003,-2.226853759464094,-0.14043863614643062,-0.4201123111056326,-97.4351998486902,0.17825733,
2,1,0,1,0,6.619861265365314E+004,1.7908308E-001,1.7880565E-001,5.896065646951847E+000,3.400000000000000E+001,1.0147658E-002,10,1.0542498E-003,-2.229437689675765,-0.1441007477683955,-0.4094357656965609,-94.25444308712046,0.17880565,
2,1,0,1,0,6.619861765365221E+004,1.7958248E-001,1.7925726E-001,5.842682947150706E+000,3.400000000000000E+001,1.0177017E-002,10,1.0473434E-003,-2.2333876800150514,-0.14570094205573117,-0.40493904272377507,-92.50354117641051,0.17925726,
2,1,0,1,0,6.619862265365128E+004,1.8008186E-001,1.7978390E-001,5.793997852893774E+000,3.400000000000000E+001,1.0206129E-002,10,1.0416675E-003,-2.237021670070565,-0.1471042977681249,-0.40107597735179384,-90.78783015823424,0.1797839,
2,1,0,1,0,6.619862765365047E+004,1.8058127E-001,1.8028839E-001,5.748716210607782E+000,3.400000000000000E+001,1.0234999E-002,10,1.0364268E-003,-2.2404291300753902,-0.1521484532611778,-0.3877791639374782,-87.10627478511724,0.18028839,
2,1,0,1,0,6.619863265364908E+004,1.8108067E-001,1.8080029E-001,5.711602383462591E+000,3.400000000000000E+001,1.0263670E-002,10,1.0326593E-003,-2.2432420338436945,-0.14944388741905154,-0.3947970105633006,-88.1509129901384,0.18080029,
2,1,0,1,0,6.619863765364792E+004,1.8158004E-001,1.8129310E-001,5.669645860875903E+000,3.400000000000000E+001,1.0292146E-002,10,1.0278677E-003,-2.246444067292401,-0.15634500397707274,-0.3773705491008339,-83.57369090648153,0.1812931,
2,1,0,1,0,6.619864265364641E+004,1.8208398E-001,1.8176854E-001,5.621423057365149E+000,3.400000000000000E+001,1.0320396E-002,10,1.0217979E-003,-2.2501537293191594,-0.15906329885990644,-0.37092151629499215,-81.50679372658794,0.18176854,
2,1,0,1,0,6.619864755364519E+004,1.8257886E-001,1.8224694E-001,5.583730082068087E+000,3.400000000000000E+001,1.0347877E-002,10,1.0176178E-003,-2.2530755837053924,-0.15835234079198762,-0.37258685097369465,-81.21421102134298,0.18224694,
2,1,0,1,0,6.619865255364403E+004,1.8307824E-001,1.8273282E-001,5.549882025984367E+000,3.400000000000000E+001,1.0375739E-002,10,1.0141456E-003,-2.255716248590576,-0.15957381928190917,-0.36973483661356976,-80.10376516141584,0.18273282,
2,1,0,1,0,6.619865755364241E+004,1.8357764E-001,1.8323989E-001,5.509839858535827E+000,3.400000000000000E+001,1.0403413E-002,10,1.0096225E-003,-2.258861023573788,-0.16305311181618848,-0.36184528674626787,-77.84590154519974,0.18323989,
2,1,0,1,0,6.619866255364125E+004,1.8407704E-001,1.8375733E-001,5.470136313496738E+000,3.400000000000000E+001,1.0430880E-002,10,1.0051776E-003,-2.2620018510958535,-0.16658125342466168,-0.3541815107465465,-75.5933670100572,0.18375733,
2,1,0,1,0,6.619866755363951E+004,1.8457644E-001,1.8427598E-001,5.424867234881184E+000,3.400000000000000E+001,1.0458141E-002,10,9.9967280E-004,-2.2656108860258004,-0.166348722654361,-0.3546766038149272,-75.18535905411025,0.18427598,
2,1,0,1,0,6.619867255363835E+004,1.8507582E-001,1.8476355E-001,5.394130335148958E+000,3.400000000000000E+001,1.0485213E-002,10,9.9663867E-004,-2.2680785641582215,-0.1719074478985175,-0.343207933811161,-72.36248618043717,0.18476355,
2,1,0,1,0,6.619867755363742E+004,1.8557525E-001,1.8529263E-001,5.358298842268830E+000,3.400000000000000E+001,1.0512118E-002,10,9.9285331E-004,-2.2709730686432534,-0.17259033568155743,-0.34184996377120197,-71.5765201698605,0.18529263,
2,1,0,1,0,6.619868255363591E+004,1.8607463E-001,1.8576898E-001,5.319016328243436E+000,3.400000000000000E+001,1.0538829E-002,10,9.8810822E-004,-2.274168676486124,-0.1755731924565843,-0.33604218943953823,-69.88738824059661,0.18576898,
2,1,0,1,0,6.619868755363440E+004,1.8657404E-001,1.8625362E-001,5.282486407653163E+000,3.400000000000000E+001,1.0565354E-002,10,9.8388223E-004,-2.2771616117557856,-0.17926407453801385,-0.3291233904620903,-67.94443745988752,0.18625362,
2,1,0,1,0,6.619869255363336E+004,1.8707342E-001,1.8677065E-001,5.257694608410411E+000,3.400000000000000E+001,1.0591727E-002,10,9.8198303E-004,-2.279204643359741,-0.18205295225496657,-0.32408153380215465,-66.53836460048721,0.18677065,
2,1,0,1,0,6.619869755363185E+004,1.8757281E-001,1.8725069E-001,5.222760751438550E+000,3.400000000000000E+001,1.0617952E-002,10,9.7796554E-004,-2.2820998682296105,-0.18268055445164302,-0.32296814610127406,-65.89835377349584,0.18725069,
2,1,0,1,0,6.619870255363104E+004,1.8807222E-001,1.8776277E-001,5.190206573142323E+000,3.400000000000000E+001,1.0644009E-002,10,9.7452756E-004,-2.2848153566427807,-0.1910107347958425,-0.3088831633628383,-62.595852102282535,0.18776277,
2,1,0,1,0,6.619870755363000E+004,1.8857163E-001,1.8822126E-001,5.156807404659439E+000,3.400000000000000E+001,1.0669905E-002,10,9.7062078E-004,-2.287619088227873,-0.20277561265728233,-0.2909620108001736,-58.644478477335255,0.18822126,
2,1,0,1,0,6.619871255362872E+004,1.8907101E-001,1.8873703E-001,5.129741474176214E+000,3.400000000000000E+001,1.0695647E-002,10,9.6817221E-004,-2.2899045216655467,-0.19549719336403468,-0.30179461395200846,-60.4983905049583,0.18873703,
2,1,0,1,0,6.619871755362803E+004,1.8957041E-001,1.8920924E-001,5.100200690896020E+000,3.400000000000000E+001,1.0721253E-002,10,9.6500508E-004,-2.292412734248367,-0.20589781432122312,-0.28654990920862106,-57.11447276408828,0.18920924,
2,1,0,1,0,6.619872255362663E+004,1.9006979E-001,1.8977481E-001,5.068267986016551E+000,3.400000000000000E+001,1.0746698E-002,10,9.6182962E-004,-2.29514042974534,-0.20543738767020672,-0.2871921253920636,-56.892227037041586,0.18977481,
2,1,0,1,0,6.619872745362553E+004,1.9056919E-001,1.9024767E-001,5.048257428390762E+000,3.400000000000000E+001,1.0771508E-002,10,9.6041919E-004,-2.296858506997081,-0.209461166417731,-0.2816751238859024,-55.469643728511095,0.19024767,
2,1,0,1,0,6.619873245362472E+004,1.9106857E-001,1.9074564E-001,5.017214111137108E+000,3.400000000000000E+001,1.0796696E-002,10,9.5701171E-004,-2.2995373649277595,-0.21436904238670676,-0.2752263076007408,-53.9294746930104,0.19074564,
2,1,0,1,0,6.619873745362367E+004,1.9156799E-001,1.9126752E-001,4.993341623805577E+000,3.400000000000000E+001,1.0821749E-002,10,9.5506408E-004,-2.301608720294127,-0.2248873156062164,-0.2623536140353534,-51.15993708209663,0.19126752,
2,1,0,1,0,6.619874245362246E+004,1.9206738E-001,1.9174992E-001,4.963368730111583E+000,3.400000000000000E+001,1.0846664E-002,10,9.5172552E-004,-2.3042234597403564,-0.22574584286328603,-0.26135586485962886,-50.65430664630147,0.19174992,
2,1,0,1,0,6.619874745362159E+004,1.9256678E-001,1.9218935E-001,4.936698866076771E+000,3.400000000000000E+001,1.0871436E-002,10,9.4878097E-004,-2.306563363521778,-0.21892025285064076,-0.26950453067607677,-51.994633273821876,0.19218935,
2,1,0,1,0,6.619875245362055E+004,1.9306618E-001,1.9274852E-001,4.913403925739949E+000,3.400000000000000E+001,1.0896083E-002,10,9.4705133E-004,-2.308617531507535,-0.2357981957582214,-0.25021395863646206,-48.04272719288381,0.19274852,
2,1,0,1,0,6.619875745361939E+004,1.9356558E-001,1.9322962E-001,4.894518303049900E+000,3.400000000000000E+001,1.0920628E-002,10,9.4576587E-004,-2.310290043109307,-0.22876968289302405,-0.25790130603795625,-49.26874316616582,0.19322962,
2,1,0,1,0,6.619876245361799E+004,1.9406496E-001,1.9377923E-001,4.865426867395968E+000,3.400000000000000E+001,1.0945037E-002,10,9.4281865E-004,-2.312879050971801,-0.2322208286666793,-0.25406851030010874,-48.250851134918484,0.19377923,
2,1,0,1,0,6.619876745361695E+004,1.9456439E-001,1.9425164E-001,4.840072476601378E+000,3.400000000000000E+001,1.0969321E-002,10,9.4019203E-004,-2.315148135059642,-0.24354619209043735,-0.24225383896822006,-45.79707295042049,0.19425164,
2,1,0,1,0,6.619877245361544E+004,1.9506374E-001,1.9477221E-001,4.823766707104057E+000,3.400000000000000E+001,1.0993503E-002,10,9.3953573E-004,-2.3166137042400785,-0.24476376527800456,-0.24104875136639342,-45.36134478711809,0.19477221,
2,1,0,1,0,6.619877745361417E+004,1.9556315E-001,1.9523248E-001,4.797993027901455E+000,3.400000000000000E+001,1.1017581E-002,10,9.3672407E-004,-2.31894038745325,-0.2403013490232617,-0.24552504694548621,-46.00659019070266,0.19523248,
2,1,0,1,0,6.619878245361266E+004,1.9606258E-001,1.9575088E-001,4.770319004754819E+000,3.400000000000000E+001,1.1041525E-002,10,9.3379413E-004,-2.321452577485616,-0.236805533069132,-0.2491495837758816,-46.41235397247344,0.19575088,
2,1,0,1,0,6.619878745361138E+004,1.9656196E-001,1.9621246E-001,4.752452203919205E+000,3.400000000000000E+001,1.1065349E-002,10,9.3249034E-004,-2.323082242201294,-0.25495790720366457,-0.23141074794307057,-42.92685107359809,0.19621246,
2,1,0,1,0,6.619879245360987E+004,1.9706136E-001,1.9675817E-001,4.731520809614281E+000,3.400000000000000E+001,1.1089082E-002,10,9.3096535E-004,-2.3249992455061155,-0.26250424965961733,-0.2247582661099918,-41.58502624651906,0.19675817,
2,1,0,1,0,6.619879745360860E+004,1.9756074E-001,1.9725530E-001,4.709310493050992E+000,3.400000000000000E+001,1.1112702E-002,10,9.2893647E-004,-2.3270426748209596,-0.2701296588553421,-0.21841363236457959,-40.20968998944387,0.1972553,
2,1,0,1,0,6.619880245360755E+004,1.9806015E-001,1.9772814E-001,4.682148658670528E+000,3.400000000000000E+001,1.1136199E-002,10,9.2579256E-004,-2.329554801528893,-0.27623917667884507,-0.213583028697603,-39.10623378556213,0.19772814,
2,1,0,1,0,6.619880745360581E+004,1.9856179E-001,1.9827689E-001,4.667281169317377E+000,3.400000000000000E+001,1.1159598E-002,10,9.2541403E-004,-2.3309360352826562,-0.27277754258314474,-0.21629346551509582,-39.444926812781254,0.19827689,
2,1,0,1,0,6.619881235360471E+004,1.9905894E-001,1.9873631E-001,4.658919504560231E+000,3.400000000000000E+001,1.1182469E-002,10,9.2589646E-004,-2.3317147930991737,-0.28264059082946297,-0.20874567176233672,-37.92945384792007,0.19873631,
