mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.695605704082723E+004,1.9734710E-001,1.9700254E-001,3.119390243954132E+001,9.000000000000000E+000,1.3398348E-002,10,6.1452780E-003,-1.5059302904579297,-0.1561154487892684,-0.3779254420851125,-459.47029174488074,0.19700254,
2,1,0,1,0,1.695605904082709E+004,1.9814613E-001,1.9782117E-001,3.082002211237946E+001,9.000000000000000E+000,1.3460323E-002,10,6.0968529E-003,-1.5111670540250968,-0.15121474510816163,-0.3901735902659373,-468.89679387193684,0.19782117,
2,1,0,1,0,1.695606104082719E+004,1.9894516E-001,1.9863237E-001,3.043914515690676E+001,9.000000000000000E+000,1.3521543E-002,10,6.0461997E-003,-1.5165675483157657,-0.14945848691876099,-0.3947584457486833,-468.6762914681202,0.19863237,
2,1,0,1,0,1.695606304082705E+004,1.9974421E-001,1.9946797E-001,3.007176459083962E+001,9.000000000000000E+000,1.3582013E-002,10,5.9983539E-003,-1.5218410870448262,-0.14818991784948496,-0.39813774686025344,-467.0148981094861,0.19946797,
2,1,0,1,0,1.695606504082715E+004,2.0054324E-001,2.0024101E-001,2.969749588436554E+001,9.000000000000000E+000,1.3641743E-002,10,5.9466567E-003,-1.5272801691828286,-0.14599260046003848,-0.404130071072675,-468.01611344703036,0.20024101,
2,1,0,1,0,1.695606704082701E+004,2.0134228E-001,2.0104159E-001,2.932015304639930E+001,9.000000000000000E+000,1.3700720E-002,10,5.8945701E-003,-1.5328337670788899,-0.1450796157895335,-0.40667325784478986,-465.0675814371577,0.20104159,
2,1,0,1,0,1.695606904082699E+004,2.0214131E-001,2.0183377E-001,2.894316223553483E+001,9.000000000000000E+000,1.3758943E-002,10,5.8417073E-003,-1.5384540210256503,-0.14350770880537161,-0.4111277400436873,-464.17838344189465,0.20183377,
2,1,0,1,0,1.695607104082697E+004,2.0294869E-001,2.0259936E-001,2.858970672637221E+001,9.000000000000000E+000,1.3816440E-002,10,5.7922564E-003,-1.543790299618279,-0.1407715747919963,-0.4191187040933387,-467.24637478253396,0.20259936,
2,1,0,1,0,1.695607304082694E+004,2.0374770E-001,2.0339042E-001,2.820427166877531E+001,9.000000000000000E+000,1.3873201E-002,10,5.7364786E-003,-1.549685110769857,-0.14258380654953726,-0.4137917301254115,-455.56608009654866,0.20339042,
2,1,0,1,0,1.695607504082692E+004,2.0454673E-001,2.0423770E-001,2.783590202406049E+001,9.000000000000000E+000,1.3929205E-002,10,5.6851404E-003,-1.5553947007905007,-0.14330797198496484,-0.4117007531597055,-447.5186915477261,0.2042377,
2,1,0,1,0,1.695607704082679E+004,2.0534578E-001,2.0502663E-001,2.747106788679960E+001,9.000000000000000E+000,1.3984480E-002,10,5.6323004E-003,-1.5611244578590155,-0.14157273609011833,-0.4167469078399633,-447.19981833561343,0.20502663,
2,1,0,1,0,1.695607904082688E+004,2.0614481E-001,2.0580497E-001,2.711082431384270E+001,9.000000000000000E+000,1.4039029E-002,10,5.5795424E-003,-1.5668572773471905,-0.14261755575053545,-0.41369380992058186,-438.4222010890259,0.20580497,
2,1,0,1,0,1.695608104082686E+004,2.0694385E-001,2.0665966E-001,2.677337666435383E+001,9.000000000000000E+000,1.4092882E-002,10,5.5329767E-003,-1.5722968520399383,-0.1426236190404534,-0.41367622275287647,-432.54510384535007,0.20665966,
2,1,0,1,0,1.695608304082684E+004,2.0774290E-001,2.0748889E-001,2.643486578638364E+001,9.000000000000000E+000,1.4146059E-002,10,5.4849409E-003,-1.5778228902288318,-0.1424575608025505,-0.41415843194012963,-427.5047609178375,0.20748889,
2,1,0,1,0,1.695608504082682E+004,2.0854191E-001,2.0819725E-001,2.609741513555252E+001,9.000000000000000E+000,1.4198558E-002,10,5.4334099E-003,-1.5834025059934715,-0.14509027536777838,-0.4066433801331299,-414.5071353044092,0.20819725,
2,1,0,1,0,1.695608704082679E+004,2.0934096E-001,2.0903286E-001,2.576911749566597E+001,9.000000000000000E+000,1.4250392E-002,10,5.3865924E-003,-1.5889004542983478,-0.14579833300662945,-0.4046685499299726,-407.2240403542208,0.20903286,
2,1,0,1,0,1.695608904082677E+004,2.1013999E-001,2.0980906E-001,2.542792036342939E+001,9.000000000000000E+000,1.4301560E-002,10,5.3350083E-003,-1.5946891573869846,-0.14470298907885262,-0.4077317294935026,-405.23511165741996,0.20980906,
2,1,0,1,0,1.695609104082675E+004,2.1093903E-001,2.1061605E-001,2.510912703226020E+001,9.000000000000000E+000,1.4352067E-002,10,5.2883853E-003,-1.6001683861187266,-0.1461309218739182,-0.4037475384635239,-396.3581927599133,0.21061605,
2,1,0,1,0,1.695609304082673E+004,2.1174915E-001,2.1144208E-001,2.481181808561092E+001,9.000000000000000E+000,1.4401956E-002,10,5.2462625E-003,-1.6053414116399494,-0.14951692661774602,-0.39460415174824326,-382.61490068322445,0.21144208,
2,1,0,1,0,1.695609504082671E+004,2.1254821E-001,2.1220769E-001,2.450348280618592E+001,9.000000000000000E+000,1.4451238E-002,10,5.1998273E-003,-1.6107721827371504,-0.1493428927808318,-0.39506399602547854,-378.4302622096247,0.21220769,
2,1,0,1,0,1.695609704082669E+004,2.1334726E-001,2.1300304E-001,2.420281636176838E+001,9.000000000000000E+000,1.4499917E-002,10,5.1552732E-003,-1.616134094382896,-0.1543851461353754,-0.38216111767815264,-361.6138105869447,0.21300304,
2,1,0,1,0,1.695609904082667E+004,2.1414626E-001,2.1384391E-001,2.391600154423054E+001,9.000000000000000E+000,1.4548006E-002,10,5.1142913E-003,-1.6213114272099582,-0.15555745689590383,-0.3792810783701723,-354.58935312238947,0.21384391,
2,1,0,1,0,1.695610104082664E+004,2.1494529E-001,2.1463813E-001,2.363303847403995E+001,9.000000000000000E+000,1.4595526E-002,10,5.0725513E-003,-1.626480438008933,-0.157198232765235,-0.3753222855126656,-346.91563878562897,0.21463813,
2,1,0,1,0,1.695610304082659E+004,2.1574432E-001,2.1540061E-001,2.335936819348063E+001,9.000000000000000E+000,1.4642491E-002,10,5.0316220E-003,-1.6315389078693858,-0.16136360937395786,-0.365633863972814,-334.0665332963902,0.21540061,
2,1,0,1,0,1.695610504082660E+004,2.1654336E-001,2.1624467E-001,2.310071490787794E+001,9.000000000000000E+000,1.4688924E-002,10,4.9954066E-003,-1.6363745795995388,-0.16577783335877808,-0.3558980040010029,-321.48938290142866,0.21624467,
2,1,0,1,0,1.695610704082655E+004,2.1734239E-001,2.1702300E-001,2.283729077627271E+001,9.000000000000000E+000,1.4734836E-002,10,4.9562175E-003,-1.641355418407943,-0.1671605280273655,-0.3529541375362324,-315.33735737240164,0.217023,
2,1,0,1,0,1.695610904082653E+004,2.1814142E-001,2.1784377E-001,2.259097170995335E+001,9.000000000000000E+000,1.4780239E-002,10,4.9213027E-003,-1.6460650882830608,-0.17091516799557735,-0.3452004915182642,-305.00680892786664,0.21784377,
2,1,0,1,0,1.695611104082651E+004,2.1894045E-001,2.1864861E-001,2.235178699054654E+001,9.000000000000000E+000,1.4825157E-002,10,4.8871874E-003,-1.6506877499768076,-0.17536759288434087,-0.3364361626318947,-294.1086574556419,0.21864861,
2,1,0,1,0,1.695611304082649E+004,2.1974503E-001,2.1947996E-001,2.212055534786646E+001,9.000000000000000E+000,1.4869602E-002,10,4.8550186E-003,-1.65520397404517,-0.17537072859215563,-0.3364301470013912,-290.95682985545864,0.21947996,
2,1,0,1,0,1.695611504082647E+004,2.2054686E-001,2.2024135E-001,2.189864972068204E+001,9.000000000000000E+000,1.4913602E-002,10,4.8229881E-003,-1.6595826631021582,-0.18023478165699336,-0.3273508002039445,-280.17715735732554,0.22024135,
2,1,0,1,0,1.695611704082644E+004,2.2134590E-001,2.2105786E-001,2.167497711256146E+001,9.000000000000000E+000,1.4957153E-002,10,4.7914241E-003,-1.664041352439688,-0.1850589645624976,-0.31881730312002626,-270.1730303020208,0.22105786,
2,1,0,1,0,1.695611904082642E+004,2.2214493E-001,2.2183619E-001,2.146660839973225E+001,9.000000000000000E+000,1.5000273E-002,10,4.7620707E-003,-1.668236566166175,-0.18866417138347882,-0.31272498412046973,-262.45024355469343,0.22183619,
2,1,0,1,0,1.695612104082634E+004,2.2294398E-001,2.2262196E-001,2.124519882640902E+001,9.000000000000000E+000,1.5042963E-002,10,4.7296477E-003,-1.6727392001448016,-0.19351033246664506,-0.3048932801051835,-253.450546022295,0.22262196,
2,1,0,1,0,1.695612304082632E+004,2.2374302E-001,2.2340666E-001,2.104873506393704E+001,9.000000000000000E+000,1.5085237E-002,10,4.7024274E-003,-1.6767739982253993,-0.1965680856949585,-0.3001504531694852,-247.19026816820067,0.22340666,
2,1,0,1,0,1.695612504082630E+004,2.2454204E-001,2.2425181E-001,2.085969212485679E+001,9.000000000000000E+000,1.5127126E-002,10,4.6778237E-003,-1.680692105759082,-0.20225088703896496,-0.29171689115327964,-238.03424006246848,0.22425181,
2,1,0,1,0,1.695612704082637E+004,2.2534108E-001,2.2502589E-001,2.067806830133006E+001,9.000000000000000E+000,1.5168645E-002,10,4.6531009E-003,-1.6844900344976854,-0.208614333581987,-0.2828185340237542,-228.74776109062435,0.22502589,
2,1,0,1,0,1.695612904082623E+004,2.2614011E-001,2.2587317E-001,2.050019278253126E+001,9.000000000000000E+000,1.5209805E-002,10,4.6304436E-003,-1.6882420548468864,-0.21477170433924395,-0.27471030311705397,-220.09266142273742,0.22587317,
2,1,0,1,0,1.695613104082632E+004,2.2693913E-001,2.2660592E-001,2.032538995560676E+001,9.000000000000000E+000,1.5250614E-002,10,4.6058539E-003,-1.6919611134365464,-0.22061154206608907,-0.2674384098286446,-212.48500468808174,0.22660592,
2,1,0,1,0,1.695613304082619E+004,2.2774373E-001,2.2742453E-001,2.015949165738294E+001,9.000000000000000E+000,1.5291085E-002,10,4.5847627E-003,-1.6955204232769567,-0.22100261085357154,-0.26696517191415126,-210.29905084896893,0.22742453,
2,1,0,1,0,1.695613504082628E+004,2.2854830E-001,2.2824848E-001,1.999981141876845E+001,9.000000000000000E+000,1.5331228E-002,10,4.5649265E-003,-1.6989740993447375,-0.2290975641270615,-0.2575322012907897,-201.30595280362695,0.22824848,
2,1,0,1,0,1.695613704082614E+004,2.2934733E-001,2.2905651E-001,1.982900159185135E+001,9.000000000000000E+000,1.5371042E-002,10,4.5419619E-003,-1.7026991523638157,-0.23341483689589337,-0.2527688504493607,-196.05068873258446,0.22905651,
2,1,0,1,0,1.695613904082624E+004,2.3014636E-001,2.2983378E-001,1.968306844060618E+001,9.000000000000000E+000,1.5410539E-002,10,4.5238342E-003,-1.7059071974216344,-0.24476061915398561,-0.2410518497785033,-185.55165382866684,0.22983378,
2,1,0,1,0,1.695614104082610E+004,2.3094541E-001,2.3060258E-001,1.952413122169668E+001,9.000000000000000E+000,1.5449733E-002,10,4.5023151E-003,-1.7094282821122555,-0.2495746621320977,-0.23640220323636785,-180.5878548455517,0.23060258,
2,1,0,1,0,1.695614304082619E+004,2.3174444E-001,2.3140532E-001,1.939385106683602E+001,9.000000000000000E+000,1.5488636E-002,10,4.4878405E-003,-1.712335943834643,-0.25403022109028695,-0.23225583061249366,-176.13090670955242,0.23140532,
2,1,0,1,0,1.695614504082606E+004,2.3254348E-001,2.3219742E-001,1.926031921431422E+001,9.000000000000000E+000,1.5527279E-002,10,4.4721966E-003,-1.7153365192952654,-0.2604843265826923,-0.2265011518121805,-170.44311582344662,0.23219742,
2,1,0,1,0,1.695614704082615E+004,2.3334251E-001,2.3302560E-001,1.913420771455594E+001,9.000000000000000E+000,1.5565665E-002,10,4.4587604E-003,-1.7181895157922424,-0.27073020681812304,-0.21792913577477627,-162.94508527641102,0.2330256,
2,1,0,1,0,1.695614904082601E+004,2.3414154E-001,2.3384848E-001,1.899940430724786E+001,9.000000000000000E+000,1.5603785E-002,10,4.4429819E-003,-1.7212600153698425,-0.2834710955508392,-0.20813409524294382,-154.50724569773124,0.23384848,
2,1,0,1,0,1.695615104082611E+004,2.3494056E-001,2.3464058E-001,1.887396504999032E+001,9.000000000000000E+000,1.5641645E-002,10,4.4285981E-003,-1.724136853494875,-0.2861493637080359,-0.20618602549191378,-152.09152034979272,0.23464058,
2,1,0,1,0,1.695615304082597E+004,2.3573962E-001,2.3541895E-001,1.874456749401162E+001,9.000000000000000E+000,1.5679253E-002,10,4.4128262E-003,-1.7271245758949325,-0.29120293858178986,-0.20260784553665734,-148.49407385941558,0.23541895,
2,1,0,1,0,1.695615504082595E+004,2.3654975E-001,2.3621424E-001,1.864340384180345E+001,9.000000000000000E+000,1.5716627E-002,10,4.4038375E-003,-1.729474792907152,-0.296954725037539,-0.19868348615278514,-144.74552989451516,0.23621424,
2,1,0,1,0,1.695615704082593E+004,2.3734879E-001,2.3705408E-001,1.852732772607777E+001,9.000000000000000E+000,1.5753787E-002,10,4.3919785E-003,-1.732187216272592,-0.3087205001153401,-0.19111137737195033,-138.39528555441936,0.23705408,
2,1,0,1,0,1.695615904082579E+004,2.3814783E-001,2.3783244E-001,1.841634061456546E+001,9.000000000000000E+000,1.5790716E-002,10,4.3800031E-003,-1.7347966612610768,-0.31748697893930394,-0.18583439294774798,-133.75144472671167,0.23783244,
2,1,0,1,0,1.695616104082589E+004,2.3894687E-001,2.3861606E-001,1.830718921207722E+001,9.000000000000000E+000,1.5827427E-002,10,4.3683895E-003,-1.7373783298321368,-0.3276629593148883,-0.18006307494555782,-128.80565460585117,0.23861606,
2,1,0,1,0,1.695616304082586E+004,2.3974591E-001,2.3942517E-001,1.820789856380890E+001,9.000000000000000E+000,1.5863931E-002,10,4.3594292E-003,-1.7397401747325607,-0.3295369619067659,-0.1790390967332294,-127.39437749854794,0.23942517,
2,1,0,1,0,1.695616504082584E+004,2.4054495E-001,2.4021411E-001,1.811843112566408E+001,9.000000000000000E+000,1.5900245E-002,10,4.3523028E-003,-1.7418794105756088,-0.33707962838467787,-0.1750328261685062,-123.8352077101393,0.24021411,
2,1,0,1,0,1.695616704082582E+004,2.4134398E-001,2.4104971E-001,1.801673465304901E+001,9.000000000000000E+000,1.5936367E-002,10,4.3429285E-003,-1.74432391761137,-0.35005960757779675,-0.16854272450410585,-118.6158906730913,0.24104971,
2,1,0,1,0,1.695616904082580E+004,2.4214301E-001,2.4181849E-001,1.792027055513529E+001,9.000000000000000E+000,1.5972290E-002,10,4.3334528E-003,-1.7466554377701375,-0.3626463986199231,-0.16269291581145914,-113.90011117589415,0.24181849,
2,1,0,1,0,1.695617104082578E+004,2.4294204E-001,2.4262227E-001,1.782705684896143E+001,9.000000000000000E+000,1.6008025E-002,10,4.3252409E-003,-1.7489203505857864,-0.37049606773169286,-0.15924595464998786,-110.9226224616755,0.24262227,
2,1,0,1,0,1.695617304082576E+004,2.4374107E-001,2.4344940E-001,1.773536194550496E+001,9.000000000000000E+000,1.6043577E-002,10,4.3176631E-003,-1.7511599439649983,-0.3721937390157425,-0.15851959293034884,-109.89877166643575,0.2434494,
2,1,0,1,0,1.695617504082574E+004,2.4454843E-001,2.4425001E-001,1.765511483305855E+001,9.000000000000000E+000,1.6078958E-002,10,4.3122619E-003,-1.753129453337277,-0.379909528918495,-0.1553001320286908,-107.11586316517244,0.24425001,
2,1,0,1,0,1.695617704082571E+004,2.4534746E-001,2.4504213E-001,1.757525912465314E+001,9.000000000000000E+000,1.6114186E-002,10,4.3066791E-003,-1.755098263145841,-0.39488867905625347,-0.14940919588022733,-102.56734021182281,0.24504213,
2,1,0,1,0,1.695617904082569E+004,2.4614649E-001,2.4587242E-001,1.749275268614286E+001,9.000000000000000E+000,1.6149251E-002,10,4.3009855E-003,-1.7571418439040376,-0.4076282215658518,-0.1447397331160218,-98.9010923447681,0.24587242,
2,1,0,1,0,1.695618104082567E+004,2.4694553E-001,2.4661791E-001,1.741466137166656E+001,9.000000000000000E+000,1.6184153E-002,10,4.2947675E-003,-1.7590849659859031,-0.415358139258862,-0.14204609088743453,-96.60516967120515,0.24661791,
2,1,0,1,0,1.695618304082565E+004,2.4774458E-001,2.4742062E-001,1.733430912925138E+001,9.000000000000000E+000,1.6218895E-002,10,4.2888657E-003,-1.7610934627663346,-0.4245839761900778,-0.13895955407791194,-94.111018802139,0.24742062,
2,1,0,1,0,1.695618504082563E+004,2.4854358E-001,2.4821700E-001,1.726399240311654E+001,9.000000000000000E+000,1.6253488E-002,10,4.2852163E-003,-1.762858763768978,-0.42990986752627647,-0.1372380688526389,-92.54389896957221,0.248217,
2,1,0,1,0,1.695618704082558E+004,2.4934262E-001,2.4902503E-001,1.719381689094004E+001,9.000000000000000E+000,1.6287941E-002,10,4.2816908E-003,-1.7646277026808024,-0.44120245364648714,-0.13372545758159737,-89.79560759185681,0.24902503,
2,1,0,1,0,1.695618904082559E+004,2.5014165E-001,2.4980865E-001,1.712102552027335E+001,9.000000000000000E+000,1.6322253E-002,10,4.2769802E-003,-1.7664702253798443,-0.4605494581307926,-0.12810784804624487,-85.68610050160851,0.24980865,
2,1,0,1,0,1.695619104082554E+004,2.5094068E-001,2.5062197E-001,1.705544318569207E+001,9.000000000000000E+000,1.6356425E-002,10,4.2744689E-003,-1.7681369909678244,-0.4681276564202971,-0.12603399775856924,-83.92972222307537,0.25062197,
2,1,0,1,0,1.695619304082551E+004,2.5173971E-001,2.5141624E-001,1.698537413279220E+001,9.000000000000000E+000,1.6390460E-002,10,4.2703990E-003,-1.7699248825874392,-0.47310499871355766,-0.12470804612174825,-82.72289621533153,0.25141624,
2,1,0,1,0,1.695619504082549E+004,2.5254431E-001,2.5222638E-001,1.692219498732851E+001,9.000000000000000E+000,1.6424363E-002,10,4.2682239E-003,-1.7715433050642946,-0.4825481439466005,-0.1222675928612193,-80.80061156886246,0.25222638,
2,1,0,1,0,1.695619704082547E+004,2.5334892E-001,2.5303122E-001,1.686512984645859E+001,9.000000000000000E+000,1.6458141E-002,10,4.2674043E-003,-1.7730103107817246,-0.49718732039779223,-0.11866754758105047,-78.12703046825696,0.25303122,
2,1,0,1,0,1.695619904082545E+004,2.5414795E-001,2.5384352E-001,1.679523691638479E+001,9.000000000000000E+000,1.6491797E-002,10,4.2633619E-003,-1.774813865549445,-0.5030164949696267,-0.11729237627398789,-76.94160867932092,0.25384352,
2,1,0,1,0,1.695620104082543E+004,2.5494698E-001,2.5464305E-001,1.673241093589201E+001,9.000000000000000E+000,1.6525321E-002,10,4.2607924E-003,-1.7764414780025486,-0.5314874111127488,-0.11100921445434546,-72.57256421054966,0.25464305,
2,1,0,1,0,1.695620304082541E+004,2.5574601E-001,2.5544259E-001,1.667527411816017E+001,9.000000000000000E+000,1.6558718E-002,10,4.2595752E-003,-1.777927018159488,-0.534581248033613,-0.11036675943464865,-71.88993464435137,0.25544259,
2,1,0,1,0,1.695620504082533E+004,2.5654507E-001,2.5621244E-001,1.662071642383103E+001,9.000000000000000E+000,1.6592009E-002,10,4.2584343E-003,-1.779350260202286,-0.5369119959213692,-0.10988765467747261,-71.34542327871611,0.25621244,
2,1,0,1,0,1.695620704082531E+004,2.5734410E-001,2.5701097E-001,1.656386324783989E+001,9.000000000000000E+000,1.6625188E-002,10,4.2570946E-003,-1.780838363713833,-0.5459854062605636,-0.10806149637604619,-69.88236781049112,0.25701097,
2,1,0,1,0,1.695620904082528E+004,2.5814313E-001,2.5783592E-001,1.651948149378102E+001,9.000000000000000E+000,1.6658265E-002,10,4.2593158E-003,-1.7820035882458845,-0.5789327004170193,-0.10191167290688687,-65.70811299919342,0.25783592,
2,1,0,1,0,1.695621104082523E+004,2.5894216E-001,2.5864607E-001,1.646068389279151E+001,9.000000000000000E+000,1.6691241E-002,10,4.2574913E-003,-1.7835521250960746,-0.5814850083523673,-0.10146435273916345,-65.2003501676848,0.25864607,
2,1,0,1,0,1.695621304082533E+004,2.5974119E-001,2.5942019E-001,1.640930607749357E+001,9.000000000000000E+000,1.6724108E-002,10,4.2569051E-003,-1.784909784156381,-0.5863312598221294,-0.10062571116862906,-64.45340713795053,0.25942019,
2,1,0,1,0,1.695621504082519E+004,2.6054022E-001,2.6024944E-001,1.634757605878021E+001,9.000000000000000E+000,1.6756855E-002,10,4.2544473E-003,-1.7865466333607203,-0.6064937351552034,-0.097280477241701,-62.12628981601547,0.26024944,
2,1,0,1,0,1.695621704082529E+004,2.6134759E-001,2.6105636E-001,1.631100443771315E+001,9.000000000000000E+000,1.6789515E-002,10,4.2580916E-003,-1.787519294120692,-0.6080265591820834,-0.09703523490711775,-61.80192610526866,0.26105636,
2,1,0,1,0,1.695621904082515E+004,2.6214659E-001,2.6185274E-001,1.625733009353279E+001,9.000000000000000E+000,1.6822077E-002,10,4.2570266E-003,-1.7889507761376395,-0.6387373070990032,-0.09236974158901774,-58.66035165674577,0.26185274,
2,1,0,1,0,1.695622104082524E+004,2.6294565E-001,2.6264808E-001,1.620591749871775E+001,9.000000000000000E+000,1.6854536E-002,10,4.2564529E-003,-1.7903263763349178,-0.620770131272761,-0.09504323263593993,-60.15333379255861,0.26264808,
2,1,0,1,0,1.695622304082511E+004,2.6374468E-001,2.6342320E-001,1.616549518849294E+001,9.000000000000000E+000,1.6886903E-002,10,4.2583668E-003,-1.7914109873508424,-0.6708085627547236,-0.08795355825171977,-55.5037798250698,0.2634232,
2,1,0,1,0,1.695622504082520E+004,2.6454371E-001,2.6427895E-001,1.612128982982699E+001,9.000000000000000E+000,1.6919184E-002,10,4.2605177E-003,-1.7926002141706914,-0.6352562652299848,-0.09287590414970555,-58.44201027355956,0.26427895,
2,1,0,1,0,1.695622704082506E+004,2.6534274E-001,2.6504141E-001,1.608553099942706E+001,9.000000000000000E+000,1.6951386E-002,10,4.2633316E-003,-1.7935645980312256,-0.6514928569956946,-0.0905612384947298,-56.81688007695041,0.26504141,
2,1,0,1,0,1.695622904082516E+004,2.6614177E-001,2.6578367E-001,1.602652154097130E+001,9.000000000000000E+000,1.6983492E-002,10,4.2595877E-003,-1.795160728393909,-0.7036121161726091,-0.0838530187924254,-52.48371605120197,0.26578367,
2,1,0,1,0,1.695623104082502E+004,2.6694080E-001,2.6663095E-001,1.599337813278873E+001,9.000000000000000E+000,1.7015507E-002,10,4.2643296E-003,-1.7960597945729055,-0.6826297731239025,-0.0864304522347446,-53.94251339939356,0.26663095,
2,1,0,1,0,1.695623304082511E+004,2.6773986E-001,2.6744959E-001,1.593737122437192E+001,9.000000000000000E+000,1.7047431E-002,10,4.2624432E-003,-1.7975833113526756,-0.6879349751295603,-0.08576391974966588,-53.38826621008925,0.26744959,
2,1,0,1,0,1.695623504082498E+004,2.6853889E-001,2.6822048E-001,1.589553497359159E+001,9.000000000000000E+000,1.7079260E-002,10,4.2635081E-003,-1.7987248510666638,-0.6953227237327553,-0.08485268492774936,-52.70925728014101,0.26822048,
2,1,0,1,0,1.695623704082496E+004,2.6934901E-001,2.6903594E-001,1.587065886830292E+001,9.000000000000000E+000,1.7111024E-002,10,4.2697773E-003,-1.7994050431929411,-0.7600137427472804,-0.077630175194896,-48.08550293675093,0.26903594,
2,1,0,1,0,1.695623904082493E+004,2.7014807E-001,2.6983550E-001,1.581959960982201E+001,9.000000000000000E+000,1.7142709E-002,10,4.2686895E-003,-1.8008045125858398,-0.7369592808941966,-0.08005869731148753,-49.476212367749504,0.2698355,
2,1,0,1,0,1.695624104082491E+004,2.7094710E-001,2.7064991E-001,1.578115532133316E+001,9.000000000000000E+000,1.7174309E-002,10,4.2711683E-003,-1.8018612057328665,-0.7582176254074049,-0.07781407081944074,-47.935039764423784,0.27064991,
2,1,0,1,0,1.695624304082489E+004,2.7174610E-001,2.7141869E-001,1.574938930715956E+001,9.000000000000000E+000,1.7205836E-002,10,4.2746784E-003,-1.802736281599633,-0.7667908233471444,-0.07694406114885036,-47.27848117208744,0.27141869,
2,1,0,1,0,1.695624504082487E+004,2.7254516E-001,2.7220762E-001,1.571762267438076E+001,9.000000000000000E+000,1.7237300E-002,10,4.2784568E-003,-1.8036131413420997,-0.7517396979240915,-0.07848461397332997,-48.14049136150272,0.27220762,
2,1,0,1,0,1.695624704082485E+004,2.7334419E-001,2.7300289E-001,1.567811867615417E+001,9.000000000000000E+000,1.7268691E-002,10,4.2801718E-003,-1.8047060524669218,-0.7673669841109441,-0.07688628937868132,-47.01987138550221,0.27300289,
2,1,0,1,0,1.695624904082483E+004,2.7414325E-001,2.7380672E-001,1.563264194503431E+001,9.000000000000000E+000,1.7299999E-002,10,4.2803222E-003,-1.8059676192175635,-0.7900751540165526,-0.07467644020959037,-45.56545819538602,0.27380672,
2,1,0,1,0,1.695625104082481E+004,2.7494225E-001,2.7459565E-001,1.559412661877773E+001,9.000000000000000E+000,1.7331222E-002,10,4.2820792E-003,-1.8070389437838557,-0.8080597328680237,-0.07301440425770624,-44.47013034054612,0.27459565,
2,1,0,1,0,1.695625304082478E+004,2.7574128E-001,2.7541000E-001,1.556380848793522E+001,9.000000000000000E+000,1.7362380E-002,10,4.2864284E-003,-1.8078841218123114,-0.7836920695783088,-0.07528467148040285,-45.74860540029831,0.27541,
2,1,0,1,0,1.695625504082476E+004,2.7654034E-001,2.7617884E-001,1.552133657886750E+001,9.000000000000000E+000,1.7393464E-002,10,4.2866645E-003,-1.8090708833463036,-0.8072698914394147,-0.07308584232566775,-44.31333982599573,0.27617884,
2,1,0,1,0,1.695625704082474E+004,2.7734491E-001,2.7706003E-001,1.548907526644575E+001,9.000000000000000E+000,1.7424472E-002,10,4.2914036E-003,-1.809974509850092,-0.8420447273790882,-0.0700675368915863,-42.3738931997682,0.27706003,
2,1,0,1,0,1.695625904082472E+004,2.7814949E-001,2.7784050E-001,1.546381057943734E+001,9.000000000000000E+000,1.7455420E-002,10,4.2964728E-003,-1.8106834787421107,-0.8442054071057357,-0.06988820434386334,-42.16285912538126,0.2778405,
2,1,0,1,0,1.695626104082470E+004,2.7894852E-001,2.7861139E-001,1.542465912757649E+001,9.000000000000000E+000,1.7486302E-002,10,4.2974856E-003,-1.8117844247435584,-0.8592101428897178,-0.06866771823895103,-41.35401506910126,0.27861139,
2,1,0,1,0,1.695626304082468E+004,2.7974758E-001,2.7940038E-001,1.539462452775076E+001,9.000000000000000E+000,1.7517114E-002,10,4.3012640E-003,-1.8126308989994648,-0.9034965904642399,-0.06530185129938816,-39.23317617794131,0.27940038,
2,1,0,1,0,1.695626504082466E+004,2.8054658E-001,2.8024018E-001,1.536003119808933E+001,9.000000000000000E+000,1.7547864E-002,10,4.3044980E-003,-1.8136079021987592,-0.8992922710364215,-0.06560714675330562,-39.335130620609654,0.28024018,
2,1,0,1,0,1.695626704082463E+004,2.8134564E-001,2.8101856E-001,1.532331836927273E+001,9.000000000000000E+000,1.7578542E-002,10,4.3061366E-003,-1.8146471750815207,-0.8613845091464907,-0.06849438244305159,-40.98449842667328,0.28101856,
2,1,0,1,0,1.695626904082461E+004,2.8214467E-001,2.8180218E-001,1.529946617989081E+001,9.000000000000000E+000,1.7609160E-002,10,4.3114228E-003,-1.8153237220694751,-0.8599674981166686,-0.06860724402865245,-40.948674873842556,0.28180218,
2,1,0,1,0,1.695627104082459E+004,2.8294370E-001,2.8262928E-001,1.526826532992226E+001,9.000000000000000E+000,1.7639723E-002,10,4.3152589E-003,-1.8162103015445346,-0.91890750623242,-0.06420667977988753,-38.26640615657664,0.28262928,
2,1,0,1,0,1.695627304082454E+004,2.8374273E-001,2.8347126E-001,1.523688869695698E+001,9.000000000000000E+000,1.7670222E-002,10,4.3192199E-003,-1.8171037048921121,-0.903955756997892,-0.06526868106459505,-38.80928046178903,0.28347126,
