mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,6.029075700065441E+004,1.6739720E-001,1.6704267E-001,-3.472307407593515E+000,3.100000000000000E+001,1.2030329E-002,10,-5.8002351E-004,-2.45938183317536,-0.35057584277508025,-0.16829453944393072,22.8164548002203,0.16704267,
2,0,0,1,0,6.029076200065436E+004,1.6689779E-001,1.6650261E-001,-3.475740404206912E+000,3.100000000000000E+001,1.2012962E-002,10,-5.7871983E-004,-2.4589526675601245,-0.3823561774349337,-0.15430638624908877,20.93364891538332,0.16650261,
2,0,0,1,0,6.029076700065448E+004,1.6639841E-001,1.6606359E-001,-3.485223272265010E+000,3.100000000000000E+001,1.1995551E-002,10,-5.7876867E-004,-2.457769394665929,-0.391454362828514,-0.15071999600077612,20.527194377482317,0.16606359,
2,0,0,1,0,6.029077200065437E+004,1.6589901E-001,1.6549663E-001,-3.502807856241057E+000,3.100000000000000E+001,1.1978077E-002,10,-5.7970290E-004,-2.4555836849098007,-0.3970311567866581,-0.14860294712765634,20.320261046809918,0.16549663,
2,0,0,1,0,6.029077700065449E+004,1.6539055E-001,1.6505414E-001,-3.519431435968727E+000,3.100000000000000E+001,1.1960519E-002,10,-5.8089674E-004,-2.453527491114374,-0.3804722887224516,-0.15507042628021603,21.27113776015112,0.16505414,
2,0,0,1,0,6.029078190065431E+004,1.6490020E-001,1.6454884E-001,-3.518175967523575E+000,3.100000000000000E+001,1.1943278E-002,10,-5.7891180E-004,-2.4536824423619943,-0.3742204017198824,-0.15766109952541724,21.6516657895154,0.16454884,
2,0,0,1,0,6.029078690065444E+004,1.6440079E-001,1.6404593E-001,-3.530972675744280E+000,3.100000000000000E+001,1.1925654E-002,10,-5.7924172E-004,-2.4521056431900594,-0.36201170916136005,-0.16297815376381053,22.45456890875344,0.16404593,
2,0,0,1,0,6.029079190065444E+004,1.6390140E-001,1.6354220E-001,-3.544315515288503E+000,3.100000000000000E+001,1.1907966E-002,10,-5.7964516E-004,-2.450467624129932,-0.3712591349249559,-0.15891864859278387,21.994349222136126,0.1635422,
2,0,0,1,0,6.029079690065439E+004,1.6340202E-001,1.6303307E-001,-3.557596161556617E+000,3.100000000000000E+001,1.1890218E-002,10,-5.8000581E-004,-2.4488433521378488,-0.3933662571669955,-0.14998744535160463,20.84318526168581,0.16303307,
2,0,0,1,0,6.029080190065433E+004,1.6290262E-001,1.6250235E-001,-3.562352696798079E+000,3.100000000000000E+001,1.1872426E-002,10,-5.7889067E-004,-2.4482630846789797,-0.37379837384438336,-0.15783910291852257,21.941132268152582,0.16250235,
2,0,0,1,0,6.029080690065457E+004,1.6240321E-001,1.6203140E-001,-3.575764360473197E+000,3.100000000000000E+001,1.1854579E-002,10,-5.7938608E-004,-2.4466311085333037,-0.3543944823584077,-0.16648114724408117,23.241686336137104,0.1620314,
2,0,0,1,0,6.029081190065452E+004,1.6190384E-001,1.6152765E-001,-3.590102988416731E+000,3.100000000000000E+001,1.1836662E-002,10,-5.7990086E-004,-2.4448930927421433,-0.3608858680594696,-0.16348659014344533,22.904874373896952,0.16152765,
2,0,0,1,0,6.029081690065446E+004,1.6140443E-001,1.6107079E-001,-3.602457137980863E+000,3.100000000000000E+001,1.1818676E-002,10,-5.8025063E-004,-2.4434011777170634,-0.34757573281397053,-0.1697471786143884,23.882424290272436,0.16107079,
2,0,0,1,0,6.029082190065458E+004,1.6090500E-001,1.6054755E-001,-3.605968800656811E+000,3.100000000000000E+001,1.1800651E-002,10,-5.7892950E-004,-2.442978035173573,-0.35202542014544264,-0.1676015327973292,23.6004507871744,0.16054755,
2,0,0,1,0,6.029082690065447E+004,1.6040562E-001,1.6005377E-001,-3.623757206267953E+000,3.100000000000000E+001,1.1782573E-002,10,-5.7999603E-004,-2.4408409079903657,-0.35040441038923764,-0.16837687611997057,23.80776502032212,0.16005377,
2,0,0,1,0,6.029083190065454E+004,1.5990624E-001,1.5954506E-001,-3.635869504843382E+000,3.100000000000000E+001,1.1764425E-002,10,-5.8008503E-004,-2.4393917124532205,-0.34262797609237916,-0.17219843129240692,24.451205604467553,0.15954506,
2,0,0,1,0,6.029083690065448E+004,1.5940684E-001,1.5904091E-001,-3.652938620511271E+000,3.100000000000000E+001,1.1746205E-002,10,-5.8096671E-004,-2.437357625077218,-0.32759376969103,-0.18010110526719064,25.680661156000752,0.15904091,
2,0,0,1,0,6.029084190065449E+004,1.5890744E-001,1.5860896E-001,-3.654238455888356E+000,3.100000000000000E+001,1.1727931E-002,10,-5.7959493E-004,-2.437203116343763,-0.2971155495533897,-0.19857594154424452,28.38469774863713,0.15860896,
2,0,0,1,0,6.029084690065461E+004,1.5840805E-001,1.5804297E-001,-3.670719964713200E+000,3.100000000000000E+001,1.1709612E-002,10,-5.8013148E-004,-2.435248746092233,-0.3138878284057162,-0.1879652368161898,26.975993972107595,0.15804297,
2,0,0,1,0,6.029085190065455E+004,1.5790865E-001,1.5756163E-001,-3.687076958868161E+000,3.100000000000000E+001,1.1691215E-002,10,-5.8094185E-004,-2.4333177974459685,-0.3011486622486375,-0.19591652693873765,28.227945797482423,0.15756163,
2,0,0,1,0,6.029085680065444E+004,1.5741608E-001,1.5706564E-001,-3.705312038009819E+000,3.100000000000000E+001,1.1673099E-002,10,-5.8197725E-004,-2.431175212602472,-0.29758377659720475,-0.19826349633252888,28.707550050445686,0.15706564,
2,0,0,1,0,6.029086180065456E+004,1.5690985E-001,1.5653382E-001,-3.719897313551449E+000,3.100000000000000E+001,1.1654537E-002,10,-5.8228977E-004,-2.429469048498075,-0.28163076890699307,-0.20949415516272799,30.378819291652192,0.15653382,
2,0,0,1,0,6.029086680065462E+004,1.5641047E-001,1.5606010E-001,-3.731490424114540E+000,3.100000000000000E+001,1.1635910E-002,10,-5.8233674E-004,-2.4281176685443366,-0.28282370633649767,-0.20861051841885928,30.375554641057864,0.1560601,
2,0,0,1,0,6.029087180065457E+004,1.5591107E-001,1.5555820E-001,-3.748410372825532E+000,3.100000000000000E+001,1.1617199E-002,10,-5.8309594E-004,-2.426152868985577,-0.2670559419411353,-0.22092749395931743,32.344477221669656,0.1555582,
2,0,0,1,0,6.029087680065446E+004,1.5541169E-001,1.5503547E-001,-3.767924989785328E+000,3.100000000000000E+001,1.1598400E-002,10,-5.8416202E-004,-2.4238977515390796,-0.27970330207963345,-0.21093780288372244,31.013758791983335,0.15503547,
2,0,0,1,0,6.029088180065458E+004,1.5491228E-001,1.5454310E-001,-3.777754482093513E+000,3.100000000000000E+001,1.1579531E-002,10,-5.8382592E-004,-2.4227662704842725,-0.2804624410297714,-0.21036684906317663,31.03932523637374,0.1545431,
2,0,0,1,0,6.029088680065458E+004,1.5441288E-001,1.5405290E-001,-3.791920554019846E+000,3.100000000000000E+001,1.1560604E-002,10,-5.8415637E-004,-2.4211407703087153,-0.2779864779095124,-0.2122405393373311,31.431213827696705,0.1540529,
2,0,0,1,0,6.029089180065459E+004,1.5391348E-001,1.5356487E-001,-3.816350071648642E+000,3.100000000000000E+001,1.1541574E-002,10,-5.8605731E-004,-2.4183517945517847,-0.2638680376665267,-0.22359661489036992,33.28204662112861,0.15356487,
2,0,0,1,0,6.029089680065471E+004,1.5341410E-001,1.5304257E-001,-3.830082560593084E+000,3.100000000000000E+001,1.1522459E-002,10,-5.8616570E-004,-2.416791864354211,-0.2610336506734094,-0.22602449855715145,33.82614484026582,0.15304257,
2,0,0,1,0,6.029090180065465E+004,1.5291470E-001,1.5259533E-001,-3.842145385601654E+000,3.100000000000000E+001,1.1503269E-002,10,-5.8629340E-004,-2.4154262055935525,-0.257206292530895,-0.22938785602577377,34.43467057019854,0.15259533,
2,0,0,1,0,6.029090680065472E+004,1.5241529E-001,1.5202010E-001,-3.858472527978435E+000,3.100000000000000E+001,1.1484012E-002,10,-5.8656535E-004,-2.4135845875456448,-0.24907407406157672,-0.23687732343195972,35.71409072298113,0.1520201,
2,0,0,1,0,6.029091180065461E+004,1.5191589E-001,1.5159367E-001,-3.880358045116395E+000,3.100000000000000E+001,1.1464660E-002,10,-5.8823772E-004,-2.41112819970369,-0.24529517413779545,-0.240526541981036,36.49848839924647,0.15159367,
2,0,0,1,0,6.029091680065473E+004,1.5141650E-001,1.5106314E-001,-3.902293599718661E+000,3.100000000000000E+001,1.1445194E-002,10,-5.8949273E-004,-2.408680058380545,-0.22945004371988964,-0.2571365820789584,39.20502066952769,0.15106314,
2,0,0,1,0,6.029092180065461E+004,1.5091710E-001,1.5052825E-001,-3.916004519232274E+000,3.100000000000000E+001,1.1425643E-002,10,-5.8946933E-004,-2.407156815674695,-0.22096265247327834,-0.2670134492847611,40.89322868053435,0.15052825,
2,0,0,1,0,6.029092680065474E+004,1.5041772E-001,1.5003373E-001,-3.935461556030930E+000,3.100000000000000E+001,1.1406004E-002,10,-5.9045199E-004,-2.4050043256982403,-0.21513539275816723,-0.2742459027479576,42.19770267099675,0.15003373,
2,0,0,1,0,6.029093180065462E+004,1.4991832E-001,1.4960337E-001,-3.960938833442256E+000,3.100000000000000E+001,1.1386248E-002,10,-5.9256976E-004,-2.402201864110126,-0.2098108599678648,-0.2812056535540467,43.54594897853572,0.14960337,
2,0,0,1,0,6.029093680065474E+004,1.4941892E-001,1.4910623E-001,-3.984406851655372E+000,3.100000000000000E+001,1.1366379E-002,10,-5.9409993E-004,-2.3996363217525043,-0.20907273120739595,-0.282198446728441,43.93921246079003,0.14910623,
2,0,0,1,0,6.029094180065487E+004,1.4891273E-001,1.4855230E-001,-4.007477935953915E+000,3.100000000000000E+001,1.1346399E-002,10,-5.9532007E-004,-2.3971288600704717,-0.19728933049209066,-0.2990531715670519,46.7731061850545,0.1485523,
2,0,0,1,0,6.029094670065469E+004,1.4842013E-001,1.4800304E-001,-4.027983231469989E+000,3.100000000000000E+001,1.1326702E-002,10,-5.9615378E-004,-2.3949123460864463,-0.19975338898832126,-0.29536420032127453,46.41475495890975,0.14800304,
2,0,0,1,0,6.029095170065481E+004,1.4792073E-001,1.4754328E-001,-4.056736121399567E+000,3.100000000000000E+001,1.1306480E-002,10,-5.9854414E-004,-2.391823240939304,-0.20069359841261084,-0.29398047803548005,46.5095404420124,0.14754328,
2,0,0,1,0,6.029095670065476E+004,1.4742132E-001,1.4705780E-001,-4.078285084956363E+000,3.100000000000000E+001,1.1286133E-002,10,-5.9974362E-004,-2.38952241894632,-0.19738718835583458,-0.2989049111619103,47.59881044034271,0.1470578,
2,0,0,1,0,6.029096170065482E+004,1.4692192E-001,1.4658146E-001,-4.100608146992386E+000,3.100000000000000E+001,1.1265680E-002,10,-6.0107309E-004,-2.3871517297931844,-0.19518136133160233,-0.30228296184368886,48.400251811907154,0.14658146,
2,0,0,1,0,6.029096670065471E+004,1.4642254E-001,1.4607812E-001,-4.119060224893943E+000,3.100000000000000E+001,1.1245119E-002,10,-6.0170458E-004,-2.3852018581654804,-0.18773677810787284,-0.3142698015521435,50.616689173159806,0.14607812,
2,0,0,1,0,6.029097170065477E+004,1.4592312E-001,1.4558019E-001,-4.148055086357752E+000,3.100000000000000E+001,1.1224441E-002,10,-6.0387462E-004,-2.3821554847944855,-0.1867737029917992,-0.31589029427012294,51.254576578012035,0.14558019,
2,0,0,1,0,6.029097670065478E+004,1.4542373E-001,1.4504202E-001,-4.177858413035118E+000,3.100000000000000E+001,1.1203624E-002,10,-6.0596503E-004,-2.3790462822780407,-0.17879473815899763,-0.3299873397142862,53.886096972572886,0.14504202,
2,0,0,1,0,6.029098170065484E+004,1.4492434E-001,1.4458640E-001,-4.199428494614757E+000,3.100000000000000E+001,1.1182684E-002,10,-6.0718023E-004,-2.3768098092505414,-0.18432606598995244,-0.3200849520827731,52.53995996549682,0.1445864,
2,0,0,1,0,6.029098670065473E+004,1.4442495E-001,1.4406152E-001,-4.227489924179782E+000,3.100000000000000E+001,1.1161620E-002,10,-6.0901861E-004,-2.373917418828585,-0.1694974759190983,-0.3480877793611563,57.49133723551543,0.14406152,
2,0,0,1,0,6.029099170065479E+004,1.4392555E-001,1.4357893E-001,-4.259927202056609E+000,3.100000000000000E+001,1.1140396E-002,10,-6.1163580E-004,-2.3705978224971047,-0.16619640578207093,-0.3550016603690286,59.10565500888479,0.14357893,
2,0,0,1,0,6.029099670065497E+004,1.4342614E-001,1.4309178E-001,-4.291998423271526E+000,3.100000000000000E+001,1.1119012E-002,10,-6.1414973E-004,-2.3673404462504952,-0.16004158931698403,-0.3686541745292376,61.84653181687909,0.14309178,
2,0,0,1,0,6.029100170065486E+004,1.4292674E-001,1.4253868E-001,-4.313015646341697E+000,3.100000000000000E+001,1.1097497E-002,10,-6.1477156E-004,-2.365218966359605,-0.15971893312528185,-0.3693989112344059,62.334397403272185,0.14253868,
2,0,0,1,0,6.029100670065486E+004,1.4242737E-001,1.4211212E-001,-4.347070868369997E+000,3.100000000000000E+001,1.1075834E-002,10,-6.1777147E-004,-2.361803279640966,-0.14702819766056305,-0.4012835696742367,68.30592809743413,0.14211212,
2,0,0,1,0,6.029101170065481E+004,1.4192797E-001,1.4154695E-001,-4.386442378365786E+000,3.100000000000000E+001,1.1053989E-002,10,-6.2088756E-004,-2.3578875712916587,-0.14596921015777925,-0.4041948294179741,69.35609829777046,0.14154695,
2,0,0,1,0,6.029101670065499E+004,1.4142856E-001,1.4109842E-001,-4.421756395908162E+000,3.100000000000000E+001,1.1031966E-002,10,-6.2390289E-004,-2.354405187317473,-0.15062687325587154,-0.3916963734603721,67.67071114296175,0.14109842,
2,0,0,1,0,6.029102160065481E+004,1.4093825E-001,1.4055599E-001,-4.450661673252880E+000,3.100000000000000E+001,1.1010224E-002,10,-6.2556716E-004,-2.3515754183042996,-0.1403164832239663,-0.4204780410996125,73.12710062754705,0.14055599,
2,0,0,1,0,6.029102660065494E+004,1.4042978E-001,1.4009443E-001,-4.498465688475832E+000,3.100000000000000E+001,1.0987835E-002,10,-6.3020998E-004,-2.34693558770284,-0.1397899514401508,-0.4220618105390791,74.03289673669929,0.14009443,
2,0,0,1,0,6.029103160065506E+004,1.3993038E-001,1.3959208E-001,-4.536439562555074E+000,3.100000000000000E+001,1.0965242E-002,10,-6.3325104E-004,-2.3432848707061718,-0.13677268000619222,-0.4313726980953275,76.37526634350213,0.13959208,
2,0,0,1,0,6.029103660065494E+004,1.3943100E-001,1.3906719E-001,-4.564345290630378E+000,3.100000000000000E+001,1.0942481E-002,10,-6.3475064E-004,-2.3406215088324465,-0.13582440441970806,-0.43438438218867775,77.57975180079592,0.13906719,
2,0,0,1,0,6.029104160065483E+004,1.3893159E-001,1.3857786E-001,-4.602658929049298E+000,3.100000000000000E+001,1.0919547E-002,10,-6.3782663E-004,-2.336991206448619,-0.12981707484782729,-0.45448566815390284,81.774945185857,0.13857786,
2,0,0,1,0,6.029104660065495E+004,1.3843219E-001,1.3808376E-001,-4.645302028268247E+000,3.100000000000000E+001,1.0896410E-002,10,-6.4144074E-004,-2.332986043791759,-0.13175560057239244,-0.44779880129332905,81.41033007238381,0.13808376,
2,0,0,1,0,6.029105160065508E+004,1.3793281E-001,1.3756883E-001,-4.690272352912199E+000,3.100000000000000E+001,1.0873063E-002,10,-6.4523530E-004,-2.3288019381095064,-0.13058108196691307,-0.4518265518350472,82.88748521072553,0.13756883,
2,0,0,1,0,6.029105660065496E+004,1.3743341E-001,1.3706952E-001,-4.734317457938388E+000,3.100000000000000E+001,1.0849489E-002,10,-6.4893061E-004,-2.324742623971711,-0.12375554880595319,-0.4767463000185236,88.15529521808358,0.13706952,
2,0,0,1,0,6.029106160065491E+004,1.3693400E-001,1.3660361E-001,-4.773867331106558E+000,3.100000000000000E+001,1.0825706E-002,10,-6.5212749E-004,-2.321129654489077,-0.12346681952219564,-0.47786117945148465,89.09787193103627,0.13660361,
2,0,0,1,0,6.029106660065497E+004,1.3643461E-001,1.3612036E-001,-4.821996038906590E+000,3.100000000000000E+001,1.0801707E-002,10,-6.5637188E-004,-2.316773150715454,-0.12222748108401585,-0.48270650328991893,90.8666947289549,0.13612036,
2,0,0,1,0,6.029107160065509E+004,1.3593520E-001,1.3558376E-001,-4.868679127274930E+000,3.100000000000000E+001,1.0777467E-002,10,-6.6011382E-004,-2.3125888469052995,-0.1193343951757281,-0.49440900851023245,94.05451547018717,0.13558376,
2,0,0,1,0,6.029107660065498E+004,1.3543582E-001,1.3507751E-001,-4.916056708856061E+000,3.100000000000000E+001,1.0752995E-002,10,-6.6404865E-004,-2.3083831159806176,-0.11999099969253599,-0.49170354569243646,94.41453717674067,0.13507751,
2,0,0,1,0,6.029108160065504E+004,1.3493641E-001,1.3460378E-001,-4.956740999932990E+000,3.100000000000000E+001,1.0728304E-002,10,-6.6719612E-004,-2.304803773295491,-0.12220137804291922,-0.48280961266474576,93.44902454271208,0.13460378,
2,0,0,1,0,6.029108660065522E+004,1.3443702E-001,1.3411315E-001,-5.006098235025984E+000,3.100000000000000E+001,1.0703387E-002,10,-6.7138358E-004,-2.3005006324523016,-0.1204439749581681,-0.4898543079509916,95.86194080323085,0.13411315,
2,0,0,1,0,6.029109160065511E+004,1.3393763E-001,1.3360085E-001,-5.063478789207593E+000,3.100000000000000E+001,1.0678201E-002,10,-6.7648507E-004,-2.2955510049300414,-0.11657674434945782,-0.5061043720961864,100.04294821370753,0.13360085,
2,0,0,1,0,6.029109660065500E+004,1.3343821E-001,1.3308375E-001,-5.110632087781326E+000,3.100000000000000E+001,1.0652759E-002,10,-6.8014208E-004,-2.2915253825934983,-0.11667893965353622,-0.5056610916690986,100.96254473316053,0.13308375,
2,0,0,1,0,6.029110160065501E+004,1.3293883E-001,1.3258053E-001,-5.149820232763851E+000,3.100000000000000E+001,1.0627106E-002,10,-6.8276591E-004,-2.288207930819259,-0.11566975592238299,-0.510072832172226,102.73181483186345,0.13258053,
2,0,0,1,0,6.029110660065524E+004,1.3243487E-001,1.3205431E-001,-5.211775483309566E+000,3.100000000000000E+001,1.0601199E-002,10,-6.8823743E-004,-2.283014301413011,-0.11530844908432737,-0.5116710914813547,104.07242748166618,0.13205431,
2,0,0,1,0,6.029111150065507E+004,1.3194002E-001,1.3160619E-001,-5.266606956801326E+000,3.100000000000000E+001,1.0575518E-002,10,-6.9311808E-004,-2.278469091527018,-0.11664089369599144,-0.5058260283376723,104.07179728284683,0.13160619,
2,0,0,1,0,6.029111650065507E+004,1.3144062E-001,1.3106222E-001,-5.321450605097674E+000,3.100000000000000E+001,1.0549040E-002,10,-6.9744117E-004,-2.273969964713363,-0.11532818152287212,-0.5115835455040015,106.27268504053731,0.13106222,
2,0,0,1,0,6.029112150065508E+004,1.3094123E-001,1.3057923E-001,-5.370190325314567E+000,3.100000000000000E+001,1.0522305E-002,10,-7.0123532E-004,-2.270010322164665,-0.11245356397794505,-0.5246610059559461,109.88196874544806,0.13057923,
2,0,0,1,0,6.029112650065520E+004,1.3044184E-001,1.3010825E-001,-5.422897899847307E+000,3.100000000000000E+001,1.0495313E-002,10,-7.0556375E-004,-2.265768572210375,-0.1124203350136409,-0.5248160841438609,111.18537815806921,0.13010825,
2,0,0,1,0,6.029113150065509E+004,1.2994243E-001,1.2954105E-001,-5.485989471816495E+000,3.100000000000000E+001,1.0468029E-002,10,-7.1066088E-004,-2.260745030186901,-0.11346580089134888,-0.5199804658012899,111.33200147907483,0.12954105,
2,0,0,1,0,6.029113650065503E+004,1.2944303E-001,1.2903605E-001,-5.540792035019908E+000,3.100000000000000E+001,1.0440450E-002,10,-7.1496196E-004,-2.2564281500996586,-0.11363647096022397,-0.5191995096420382,112.28056497443825,0.12903605,
2,0,0,1,0,6.029114150065533E+004,1.2894365E-001,1.2858377E-001,-5.588992090166910E+000,3.100000000000000E+001,1.0412616E-002,10,-7.1865367E-004,-2.2526665050198607,-0.11544036450199029,-0.511086397331869,111.50759676812417,0.12858377,
2,0,0,1,0,6.029114650065510E+004,1.2844424E-001,1.2810326E-001,-5.651074471681007E+000,3.100000000000000E+001,1.0384511E-002,10,-7.2392105E-004,-2.2478689693917127,-0.11597744575447543,-0.5087196016103266,112.05672643368574,0.12810326,
2,0,0,1,0,6.029115150065511E+004,1.2794484E-001,1.2760782E-001,-5.711753491555214E+000,3.100000000000000E+001,1.0356098E-002,10,-7.2886440E-004,-2.2432305441533584,-0.11639021425995597,-0.5069154685824729,112.89161001368494,0.12760782,
2,0,0,1,0,6.029115650065511E+004,1.2744544E-001,1.2709412E-001,-5.766991114972742E+000,3.100000000000000E+001,1.0327398E-002,10,-7.3295063E-004,-2.239050717692845,-0.11431651756845439,-0.5161108932895015,116.11706741262736,0.12709412,
2,0,0,1,0,6.029116150065535E+004,1.2694606E-001,1.2657544E-001,-5.816643326178813E+000,3.100000000000000E+001,1.0298434E-002,10,-7.3624420E-004,-2.235327566117659,-0.11674801415851947,-0.5053619149349323,114.6657108651832,0.12657544,
2,0,0,1,0,6.029116650065512E+004,1.2644665E-001,1.2610699E-001,-5.871265997057357E+000,3.100000000000000E+001,1.0269204E-002,10,-7.4040768E-004,-2.231268243513098,-0.11937506428029061,-0.49424057156081613,113.35507657759449,0.12610699,
2,0,0,1,0,6.029117150065512E+004,1.2594725E-001,1.2558457E-001,-5.932642869003438E+000,3.100000000000000E+001,1.0239678E-002,10,-7.4504840E-004,-2.2267517943710167,-0.11884367539315652,-0.4964504825756798,115.07967181998615,0.12558457,
2,0,0,1,0,6.029117650065501E+004,1.2544787E-001,1.2512523E-001,-5.994904984598560E+000,3.100000000000000E+001,1.0209844E-002,10,-7.5011386E-004,-2.2222176957997526,-0.1197401856843162,-0.4927334934618189,115.29586341739618,0.12512523,
2,0,0,1,0,6.029118150065513E+004,1.2494846E-001,1.2460904E-001,-6.044757331114077E+000,3.100000000000000E+001,1.0179738E-002,10,-7.5323140E-004,-2.218621129356313,-0.1197616547801467,-0.49264516349836396,116.2233376722577,0.12460904,
2,0,0,1,0,6.029118650065525E+004,1.2444908E-001,1.2406879E-001,-6.108402127481014E+000,3.100000000000000E+001,1.0149348E-002,10,-7.5786206E-004,-2.214072380260442,-0.11950100848403403,-0.4937196827747501,117.57766382136369,0.12406879,
2,0,0,1,0,6.029119140065520E+004,1.2394970E-001,1.2359561E-001,-6.173477301628083E+000,3.100000000000000E+001,1.0119257E-002,10,-7.6301472E-004,-2.2094701443110707,-0.12164514054679006,-0.485017319514757,116.66230903283078,0.12359561,
2,0,0,1,0,6.029119640065543E+004,1.2345029E-001,1.2307549E-001,-6.230322530577794E+000,3.100000000000000E+001,1.0088240E-002,10,-7.6679996E-004,-2.2054894702550403,-0.12623021464683148,-0.46739998157391205,113.50197420777641,0.12307549,
2,0,0,1,0,6.029120140065532E+004,1.2295089E-001,1.2259527E-001,-6.279231968081803E+000,3.100000000000000E+001,1.0056956E-002,10,-7.6980417E-004,-2.2020934728905184,-0.12655801448542658,-0.4661893617712687,114.08868092021743,0.12259527,
2,0,0,1,0,6.029120640065521E+004,1.2245150E-001,1.2212936E-001,-6.338946440003127E+000,3.100000000000000E+001,1.0025407E-002,10,-7.7417144E-004,-2.197982917719957,-0.12921999455860406,-0.4565856870798909,112.79711698620343,0.12212936,
2,0,0,1,0,6.029121140065510E+004,1.2195210E-001,1.2158062E-001,-6.399752921255441E+000,3.100000000000000E+001,9.9935578E-003,10,-7.7808590E-004,-2.193836792735913,-0.13126150741906284,-0.44948440072105666,112.15639097093774,0.12158062,
2,0,0,1,0,6.029121640065545E+004,1.2145270E-001,1.2106828E-001,-6.455376818860799E+000,3.100000000000000E+001,9.9614095E-003,10,-7.8154140E-004,-2.190078401643036,-0.1331743423989116,-0.44302828110290854,111.51324486186914,0.12106828,
2,0,0,1,0,6.029122140065534E+004,1.2095331E-001,1.2059934E-001,-6.502218714999874E+000,3.100000000000000E+001,9.9290032E-003,10,-7.8416331E-004,-2.186938426239461,-0.13381954240566857,-0.4408922563876647,111.82508227851733,0.12059934,
2,0,0,1,0,6.029122640065523E+004,1.2045392E-001,1.2009050E-001,-6.557141770016057E+000,3.100000000000000E+001,9.8963426E-003,10,-7.8745041E-004,-2.1832854264798818,-0.13847746537981445,-0.4260621021490786,108.99826257898123,0.1200905,
2,0,0,1,0,6.029123140065512E+004,1.1995452E-001,1.1962415E-001,-6.618901922113523E+000,3.100000000000000E+001,9.8633962E-003,10,-7.9178053E-004,-2.179214054173992,-0.13762211188480858,-0.42871017739782785,110.7014365837468,0.11962415,
2,0,0,1,0,6.029123640065512E+004,1.1945512E-001,1.1909752E-001,-6.673918873240964E+000,3.100000000000000E+001,9.8301563E-003,10,-7.9484715E-004,-2.175619076841838,-0.13916747066648824,-0.4239496465477352,110.3781986623445,0.11909752,
2,0,0,1,0,6.029124140065530E+004,1.1895572E-001,1.1862032E-001,-6.723731078884796E+000,3.100000000000000E+001,9.7966520E-003,10,-7.9757115E-004,-2.1723896648476684,-0.14150560579330485,-0.4169446126832631,109.32954232521665,0.11862032,
2,0,0,1,0,6.029124640065525E+004,1.1845633E-001,1.1811756E-001,-6.776225669817485E+000,3.100000000000000E+001,9.7628953E-003,10,-8.0039119E-004,-2.169012139052132,-0.14307139165721616,-0.4123815342577901,109.02210596280116,0.11811756,
2,0,0,1,0,6.029125140065537E+004,1.1795693E-001,1.1762173E-001,-6.838007731532471E+000,3.100000000000000E+001,9.7288517E-003,10,-8.0429827E-004,-2.1650704124952607,-0.14356924346666453,-0.410951528164173,109.63525141547177,0.11762173,
2,0,0,1,0,6.029125640065526E+004,1.1745753E-001,1.1711417E-001,-6.891824357973562E+000,3.100000000000000E+001,9.6945195E-003,10,-8.0713030E-004,-2.161665799322513,-0.1481613518044378,-0.3982145092593088,107.04859767282224,0.11711417,
2,0,0,1,0,6.029126140065538E+004,1.1695813E-001,1.1659275E-001,-6.940257365984664E+000,3.100000000000000E+001,9.6599255E-003,10,-8.0918369E-004,-2.158624424277925,-0.14870953652978938,-0.3967465797876464,107.41790661831187,0.11659275,
2,0,0,1,0,6.029126640065527E+004,1.1645874E-001,1.1606698E-001,-6.995794393799507E+000,3.100000000000000E+001,9.6250754E-003,10,-8.1198069E-004,-2.155162962908409,-0.1508176880076691,-0.39120079865565793,106.69551033553051,0.11606698,
2,0,0,1,0,6.029127140065539E+004,1.1595481E-001,1.1562274E-001,-7.057597513479905E+000,3.100000000000000E+001,9.5899301E-003,10,-8.1601879E-004,-2.1513431125754936,-0.1563934371216264,-0.3772536820334474,103.71954799581803,0.11562274,
2,0,0,1,0,6.029127630065545E+004,1.1545993E-001,1.1505336E-001,-7.106840530005485E+000,3.100000000000000E+001,9.5552094E-003,10,-8.1766583E-004,-2.1483234295576663,-0.15960490419443166,-0.369662826451284,102.36946238916961,0.11505336,
2,0,0,1,0,6.029128130065533E+004,1.1496054E-001,1.1459941E-001,-7.155648813785433E+000,3.100000000000000E+001,9.5195463E-003,10,-8.2003314E-004,-2.145350981964042,-0.16068945749076197,-0.3671678336669467,102.3489970300075,0.11459941,
2,0,0,1,0,6.029128630065522E+004,1.1446115E-001,1.1409775E-001,-7.205121349219354E+000,3.100000000000000E+001,9.4836392E-003,10,-8.2208816E-004,-2.1423587003666404,-0.16396725525927255,-0.3598279419064891,101.01875837408572,0.11409775,
2,0,0,1,0,6.029129130065546E+004,1.1396175E-001,1.1359607E-001,-7.255547367117316E+000,3.100000000000000E+001,9.4474824E-003,10,-8.2420168E-004,-2.1393298182984,-0.17155829755659618,-0.3439064203848036,97.34178944000101,0.11359607,
2,0,0,1,0,6.029129630065541E+004,1.1346235E-001,1.1309028E-001,-7.303747813986718E+000,3.100000000000000E+001,9.4110724E-003,10,-8.2598289E-004,-2.136454230666088,-0.16849949107860657,-0.3501494255105848,99.78653728355833,0.11309028,
