mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.656534882366032E+002,1.2564768E-001,1.2536786E-001,1.274493920093158E-001,1.000000000000000E+000,4.9911761E-003,10,1.5978057E-005,-3.8946622319689705,0.16956966672864898,0.34793958812464826,1.7235639876033493,0.12536786,
2,1,0,1,0,4.661528882239872E+002,1.2614708E-001,1.2579946E-001,1.281334570909007E-001,1.000000000000000E+000,5.0644078E-003,10,1.6119120E-005,-3.8923374562600745,0.1659956122797306,0.3554310815190407,1.767926069569817,0.12579946,
2,1,0,1,0,4.666522882113713E+002,1.2664647E-001,1.2633918E-001,1.284041710704665E-001,1.000000000000000E+000,5.1378724E-003,10,1.6222479E-005,-3.891420868452017,0.16572991458395311,0.3560009075495698,1.7943269312231778,0.12633918,
2,1,0,1,0,4.671516881987554E+002,1.2714589E-001,1.2683229E-001,1.284526413775262E-001,1.000000000000000E+000,5.2112951E-003,10,1.6291942E-005,-3.8912569608885663,0.1611204537711414,0.3661856618390905,1.8480769730519626,0.12683229,
2,1,0,1,0,4.676510881861395E+002,1.2764528E-001,1.2734129E-001,1.304134889282093E-001,1.000000000000000E+000,5.2852826E-003,10,1.6607022E-005,-3.884677486333265,0.17082279113911952,0.3453871676405867,1.7647510181126986,0.12734129,
2,1,0,1,0,4.681504881735236E+002,1.2814468E-001,1.2787050E-001,1.310763370429910E-001,1.000000000000000E+000,5.3599584E-003,10,1.6760796E-005,-3.882475703574708,0.14916979537309924,0.39552243034476836,2.0411487527283865,0.1278705,
2,1,0,1,0,4.686498881609077E+002,1.2864408E-001,1.2835722E-001,1.328034667208531E-001,1.000000000000000E+000,5.4352139E-003,10,1.7046283E-005,-3.8767905879342233,0.18370637514088492,0.32116468443053614,1.6502853712659966,0.12835722,
2,1,0,1,0,4.691492881482918E+002,1.2914346E-001,1.2882803E-001,1.330351251525316E-001,1.000000000000000E+000,5.5109649E-003,10,1.7138653E-005,-3.876033677484751,0.1501480872222493,0.39294539871605666,2.0312611773256806,0.12882803,
2,1,0,1,0,4.696486881356759E+002,1.2964286E-001,1.2933913E-001,1.344576947850162E-001,1.000000000000000E+000,5.5872258E-003,10,1.7390641E-005,-3.8714143387954785,0.1873568912152737,0.3149070184571369,1.6428713949714815,0.12933913,
2,1,0,1,0,4.701480881230600E+002,1.3014226E-001,1.2985875E-001,1.364190718113635E-001,1.000000000000000E+000,5.6640618E-003,10,1.7715211E-005,-3.865124909713054,0.18019565415630942,0.32742188082305734,1.7182204801310423,0.12985875,
2,1,0,1,0,4.706474881104441E+002,1.3064167E-001,1.3032316E-001,1.349788749838828E-001,1.000000000000000E+000,5.7412484E-003,10,1.7590874E-005,-3.869734195918499,0.23333931969591784,0.25285065576126375,1.3365234148084102,0.13032316,
2,1,0,1,0,4.711467880978307E+002,1.3114096E-001,1.3081403E-001,1.365405952577310E-001,1.000000000000000E+000,5.8184625E-003,10,1.7861426E-005,-3.864738208144775,0.2386586599931091,0.24721499735942343,1.3086271256154993,0.13081403,
2,1,0,1,0,4.716461880852148E+002,1.3164036E-001,1.3134742E-001,1.369950453097464E-001,1.000000000000000E+000,5.8963224E-003,10,1.7993945E-005,-3.863295139657813,0.1983228320692193,0.2974947432144758,1.5982244711724494,0.13134742,
2,1,0,1,0,4.721455880725989E+002,1.3213976E-001,1.3184795E-001,1.379104730916882E-001,1.000000000000000E+000,5.9743882E-003,10,1.8183213E-005,-3.860402751712341,0.09360459949559782,0.6303109069204953,3.5246423469745154,0.13184795,
2,1,0,1,0,4.726449880599830E+002,1.3263915E-001,1.3232940E-001,1.381123782986868E-001,1.000000000000000E+000,6.0527273E-003,10,1.8276329E-005,-3.8597673961070744,0.15544974628076988,0.3795438809751127,2.0598106137946055,0.1323294,
2,1,0,1,0,4.731443880473671E+002,1.3313857E-001,1.3282992E-001,1.382721069602610E-001,1.000000000000000E+000,6.1311899E-003,10,1.8366673E-005,-3.8592654194206375,0.21793277677004386,0.27072568373804107,1.4735808821238978,0.13282992,
2,1,0,1,0,4.736437880347512E+002,1.3363795E-001,1.3337280E-001,1.409044048876504E-001,1.000000000000000E+000,6.2102773E-003,10,1.8792814E-005,-3.85107542996731,0.2568382321532424,0.2297165788183656,1.2502777014709867,0.1333728,
2,1,0,1,0,4.741431880221353E+002,1.3413738E-001,1.3381819E-001,1.503746817056683E-001,1.000000000000000E+000,6.2930072E-003,10,2.0122869E-005,-3.822825278911405,0.3271235000512903,0.1803600169072209,0.9845268461268161,0.13381819,
2,1,0,1,0,4.746425880095194E+002,1.3463676E-001,1.3432513E-001,1.432221752659704E-001,1.000000000000000E+000,6.3758036E-003,10,1.9238338E-005,-3.843989734471957,0.3517042472562443,0.16775458488283151,0.9160954560793481,0.13432513,
2,1,0,1,0,4.751419879969035E+002,1.3513617E-001,1.3481818E-001,1.424410341468874E-001,1.000000000000000E+000,6.4567067E-003,10,1.9203640E-005,-3.8463648819322382,0.40795650238479453,0.1446232616837904,0.7891920590310176,0.13481818,
2,1,0,1,0,4.756413879842876E+002,1.3563555E-001,1.3531440E-001,1.419548719459278E-001,1.000000000000000E+000,6.5373448E-003,10,1.9208539E-005,-3.8478496977283063,3.6101235270656633,0.01634293108190557,0.08998417380845045,0.1353144,
2,1,0,1,0,4.761407879716717E+002,1.3613497E-001,1.3584673E-001,1.418473793534432E-001,1.000000000000000E+000,6.6179172E-003,10,1.9269502E-005,-3.848178683434235,-0.14615939447578072,-0.4036688863662237,-2.2961998775635126,0.13584673,
2,1,0,1,0,4.766401879590558E+002,1.3663435E-001,1.3630912E-001,1.417581817071549E-001,1.000000000000000E+000,6.6983560E-003,10,1.9322933E-005,-3.848451865996059,-0.4838023286701068,-0.12195063252833303,-0.6752093334883981,0.13630912,
2,1,0,1,0,4.771395879464399E+002,1.3713375E-001,1.3677675E-001,1.413869138546064E-001,1.000000000000000E+000,6.7788679E-003,10,1.9338442E-005,-3.8495907850492572,-0.8640983609772755,-0.06827926387138653,-0.377532001176678,0.13677675,
2,1,0,1,0,4.776389879338240E+002,1.3763317E-001,1.3732821E-001,1.412603291885741E-001,1.000000000000000E+000,6.8592816E-003,10,1.9399027E-005,-3.8499797860176375,-0.45663508786557,-0.12920601497309633,-0.7086509991613276,0.13732821,
2,1,0,1,0,4.781383879212081E+002,1.3813256E-001,1.3780110E-001,1.412291242513218E-001,1.000000000000000E+000,6.9394829E-003,10,1.9461528E-005,-3.850075733897793,-0.4304676824484243,-0.13706023101297266,-0.7506697332376985,0.1378011,
2,1,0,1,0,4.786377879085921E+002,1.3863197E-001,1.3831756E-001,1.405264492666713E-001,1.000000000000000E+000,7.0196562E-003,10,1.9437275E-005,-3.852241927079162,-0.41106599349604034,-0.14352926521168996,-0.7852170432084945,0.13831756,
2,1,0,1,0,4.791371878959762E+002,1.3913135E-001,1.3885516E-001,1.409169450087772E-001,1.000000000000000E+000,7.0996271E-003,10,1.9567045E-005,-3.8510367806214503,-0.41269358860282435,-0.14296320958061093,-0.7800327945907942,0.13885516,
2,1,0,1,0,4.796365878833603E+002,1.3963075E-001,1.3930689E-001,1.391255899182862E-001,1.000000000000000E+000,7.1791564E-003,10,1.9381154E-005,-3.8565929811642374,-0.29682722920744803,-0.19876882642315066,-1.0790962302358773,0.13930689,
2,1,0,1,0,4.801359878707444E+002,1.4013015E-001,1.3985513E-001,1.388383947947332E-001,1.000000000000000E+000,7.2581936E-003,10,1.9417263E-005,-3.8574904161459704,-0.31412885390993756,-0.1878210144201386,-1.0201587719090608,0.13985513,
2,1,0,1,0,4.806353878581285E+002,1.4062956E-001,1.4031427E-001,1.386132696665484E-001,1.000000000000000E+000,7.3373201E-003,10,1.9449419E-005,-3.858195192039493,-0.2186512633556458,-0.2698360809561568,-1.4493957472233159,0.14031427,
2,1,0,1,0,4.811346878455151E+002,1.4112885E-001,1.4081579E-001,1.382363301959424E-001,1.000000000000000E+000,7.4161622E-003,10,1.9465859E-005,-3.859377804066621,-0.2392812233972599,-0.2465717918118753,-1.3302210143492348,0.14081579,
2,1,0,1,0,4.816340878328992E+002,1.4162825E-001,1.4129926E-001,1.369751841034959E-001,1.000000000000000E+000,7.4946936E-003,10,1.9354493E-005,-3.8633581071730214,-0.2004310151714181,-0.2943656197596984,-1.5618973612520244,0.14129926,
2,1,0,1,0,4.821334878202833E+002,1.4212765E-001,1.4180937E-001,1.371400524506419E-001,1.000000000000000E+000,7.5727678E-003,10,1.9447745E-005,-3.8628356887701627,-0.17145281575771276,-0.3441179996913868,-1.815768046314352,0.14180937,
2,1,0,1,0,4.826328878076674E+002,1.4262706E-001,1.4228229E-001,1.347799864657826E-001,1.000000000000000E+000,7.6502720E-003,10,1.9176805E-005,-3.870374591574913,-0.15887664278776398,-0.37135729308439247,-1.9519254605961296,0.14228229,
2,1,0,1,0,4.831322877950515E+002,1.4312644E-001,1.4286235E-001,1.355864966622871E-001,1.000000000000000E+000,7.7274386E-003,10,1.9370205E-005,-3.8677835605948507,-0.1265750998077392,-0.4661264347380949,-2.4250165615559407,0.14286235,
2,1,0,1,0,4.836316877824356E+002,1.4362584E-001,1.4333315E-001,1.328369850485716E-001,1.000000000000000E+000,7.8040403E-003,10,1.9039944E-005,-3.8766809899814185,-0.131008020828625,-0.45035410524352115,-2.324808530657591,0.14333315,
2,1,0,1,0,4.841310877698197E+002,1.4412524E-001,1.4382312E-001,1.316334453446383E-001,1.000000000000000E+000,7.8797052E-003,10,1.8931933E-005,-3.880633751427249,-0.09923252433121633,-0.5945631273378774,-3.039051919880809,0.14382312,
2,1,0,1,0,4.846304877572038E+002,1.4462467E-001,1.4430453E-001,1.308245795781501E-001,1.000000000000000E+000,7.9546506E-003,10,1.8878580E-005,-3.883310652248017,-0.11260990894290533,-0.5239325788809025,-2.644860267869986,0.14430453,
2,1,0,1,0,4.851298877445879E+002,1.4512406E-001,1.4483368E-001,1.284928804034324E-001,1.000000000000000E+000,8.0289086E-003,10,1.8610097E-005,-3.891120935267805,-0.09064843805724157,-0.6508661513036044,-3.274667404309638,0.14483368,
2,1,0,1,0,4.856292877319720E+002,1.4562345E-001,1.4529812E-001,1.276786002625905E-001,1.000000000000000E+000,8.1025045E-003,10,1.8551462E-005,-3.8938818871271588,-0.1038240346327679,-0.5682691893903631,-2.8185173000509725,0.14529812,
2,1,0,1,0,4.861286877193561E+002,1.4612286E-001,1.4580716E-001,1.249905610758616E-001,1.000000000000000E+000,8.1750248E-003,10,1.8224518E-005,-3.90312278241152,-0.08856892624885496,-0.6661478522865435,-3.248876636047501,0.14580716,
2,1,0,1,0,4.866280877067402E+002,1.4662226E-001,1.4633307E-001,1.240662393899002E-001,1.000000000000000E+000,8.2465541E-003,10,1.8154993E-005,-3.9063463816067636,-0.09087590877095915,-0.6492369737803865,-3.1528105340292893,0.14633307,
2,1,0,1,0,4.871274876941243E+002,1.4712164E-001,1.4686754E-001,1.224708315212202E-001,1.000000000000000E+000,8.3174715E-003,10,1.7986989E-005,-3.9119673334853537,-0.08857640569769457,-0.6660916023321505,-3.1730007671341993,0.14686754,
2,1,0,1,0,4.876268876815084E+002,1.4762104E-001,1.4735320E-001,1.215064045765017E-001,1.000000000000000E+000,8.3877835E-003,10,1.7904358E-005,-3.915400829893431,-0.08084596125890765,-0.7297828992477883,-3.436179181145872,0.1473532,
2,1,0,1,0,4.881262876688925E+002,1.4812046E-001,1.4785588E-001,1.185315056018514E-001,1.000000000000000E+000,8.4571233E-003,10,1.7525579E-005,-3.926166199101606,-0.08328039659303854,-0.708450036427082,-3.2731763601188675,0.14785588,
2,1,0,1,0,4.886256876562766E+002,1.4861985E-001,1.4829274E-001,1.182505090782291E-001,1.000000000000000E+000,8.5255355E-003,10,1.7535691E-005,-3.9271969809124356,-0.07646309999211673,-0.7716140204370846,-3.522823411993466,0.14829274,
2,1,0,1,0,4.891250876436607E+002,1.4911926E-001,1.4881976E-001,1.158450455055741E-001,1.000000000000000E+000,8.5931709E-003,10,1.7240032E-005,-3.936122535508892,-0.07663129110383084,-0.7699204743928757,-3.4686546216524294,0.14881976,
2,1,0,1,0,4.896244876310448E+002,1.4961867E-001,1.4931396E-001,1.138794544597777E-001,1.000000000000000E+000,8.6598434E-003,10,1.7003791E-005,-3.943554622010468,-0.07324369043293719,-0.8055301371525116,-3.59218304036541,0.14931396,
2,1,0,1,0,4.901238876184289E+002,1.5011807E-001,1.4977098E-001,1.120162791560952E-001,1.000000000000000E+000,8.7255733E-003,10,1.6776787E-005,-3.950718857384239,-0.07067699232698865,-0.8347836835930313,-3.623670465393369,0.14977098,
2,1,0,1,0,4.906232876058129E+002,1.5061747E-001,1.5027575E-001,1.101768739799018E-001,1.000000000000000E+000,8.7904306E-003,10,1.6556913E-005,-3.9579095539134905,-0.0655335585871802,-0.9003020936443041,-3.874897123003987,0.15027575,
2,1,0,1,0,4.911226875931970E+002,1.5111685E-001,1.5084307E-001,1.086810910132023E-001,1.000000000000000E+000,8.8542132E-003,10,1.6393789E-005,-3.963846010494898,-0.06559416431306492,-0.8994702595555211,-3.79563236916955,0.15084307,
2,1,0,1,0,4.916220875805811E+002,1.5161626E-001,1.5130326E-001,1.073170660360759E-001,1.000000000000000E+000,8.9172032E-003,10,1.6237422E-005,-3.9693312091063233,-0.07204561212179217,-0.8189256536575922,-3.416510202227942,0.15130326,
2,1,0,1,0,4.921214875679652E+002,1.5211567E-001,1.5180275E-001,1.042293493521043E-001,1.000000000000000E+000,8.9791156E-003,10,1.5822301E-005,-3.9820099732925014,-0.07223218101212206,-0.8168104461652428,-3.3502016115084423,0.15180275,
2,1,0,1,0,4.926208875553493E+002,1.5261507E-001,1.5231065E-001,1.026815211787402E-001,1.000000000000000E+000,9.0398397E-003,10,1.5639489E-005,-3.9885077060831877,-0.0658943917866218,-0.8953721007252465,-3.59237625335102,0.15231065,
2,1,0,1,0,4.931202875427334E+002,1.5311447E-001,1.5279424E-001,1.007593805669571E-001,1.000000000000000E+000,9.0996260E-003,10,1.5395453E-005,-3.9967145110546247,-0.06570623384993315,-0.8979361096049188,-3.5590606311176995,0.15279424,
2,1,0,1,0,4.936196875301175E+002,1.5361387E-001,1.5331489E-001,1.002102362963778E-001,1.000000000000000E+000,9.1588981E-003,10,1.5363721E-005,-3.999087913798405,-0.06788292273753949,-0.8691434844094124,-3.402968233754262,0.15331489,
2,1,0,1,0,4.941190875175016E+002,1.5411326E-001,1.5381539E-001,9.846669025649435E-002,1.000000000000000E+000,9.2172064E-003,10,1.5145692E-005,-4.006710659699072,-0.06625697600390193,-0.8904722726332309,-3.380453371857317,0.15381539,
2,1,0,1,0,4.946184875048857E+002,1.5461266E-001,1.5428624E-001,9.576968493960014E-002,1.000000000000000E+000,9.2745628E-003,10,1.4775944E-005,-4.018771941307348,-0.07278595479586512,-0.8105959476037774,-3.053822155755756,0.15428624,
2,1,0,1,0,4.951178874922698E+002,1.5511209E-001,1.5475492E-001,9.475857968336454E-002,1.000000000000000E+000,9.3311099E-003,10,1.4664357E-005,-4.023381457450118,-0.06978592411111435,-0.8454426985312852,-3.1132368007922557,0.15475492,
2,1,0,1,0,4.956172874796539E+002,1.5561147E-001,1.5532224E-001,9.364060476398217E-002,1.000000000000000E+000,9.3871579E-003,10,1.4544468E-005,-4.028535790139743,-0.06295044920428486,-0.9372450990545756,-3.4098070315213467,0.15532224,
2,1,0,1,0,4.961166874670380E+002,1.5611087E-001,1.5582490E-001,9.063265882248839E-002,1.000000000000000E+000,9.4421944E-003,10,1.4122825E-005,-4.042715279247955,-0.06778043232735412,-0.8704577113797693,-3.1281650928522486,0.1558249,
2,1,0,1,0,4.966160874544221E+002,1.5661028E-001,1.5625542E-001,9.063489515337952E-002,1.000000000000000E+000,9.4963638E-003,10,1.4162194E-005,-4.0427045633074075,-0.07154243908406778,-0.8246853302089762,-2.891071380947128,0.15625542,
2,1,0,1,0,4.971154874418062E+002,1.5710966E-001,1.5681954E-001,8.822766847272800E-002,1.000000000000000E+000,9.5497891E-003,10,1.3835822E-005,-4.054395197400353,-0.0672276397147621,-0.8776152227019887,-3.030022860055542,0.15681954,
2,1,0,1,0,4.976148874291903E+002,1.5760908E-001,1.5731688E-001,8.656422265429975E-002,1.000000000000000E+000,9.6024619E-003,10,1.3618013E-005,-4.0626615665774795,-0.06519718627087424,-0.9049470287701245,-3.087040604230112,0.15731688,
2,1,0,1,0,4.981142874165744E+002,1.5810846E-001,1.5780680E-001,8.598090082323295E-002,1.000000000000000E+000,9.6543627E-003,10,1.3568370E-005,-4.065598009085146,-0.07294645539730497,-0.808812432059307,-2.6894281774158455,0.1578068,
2,1,0,1,0,4.986136874039585E+002,1.5860787E-001,1.5831046E-001,8.413537766696511E-002,1.000000000000000E+000,9.7055919E-003,10,1.3319510E-005,-4.0750213514689335,-0.06867593792062142,-0.859107305796023,-2.842592816287599,0.15831046,
2,1,0,1,0,4.991130873913426E+002,1.5910728E-001,1.5881415E-001,8.245901998914129E-002,1.000000000000000E+000,9.7559132E-003,10,1.3095659E-005,-4.083761831017044,-0.07830939433623627,-0.7534217382230322,-2.446651098743904,0.15881415,
2,1,0,1,0,4.996124873787267E+002,1.5960667E-001,1.5926798E-001,8.145994517024724E-002,1.000000000000000E+000,9.8056374E-003,10,1.2973961E-005,-4.089055886568547,-0.08281653404318978,-0.7124181261827598,-2.278705001909004,0.15926798,
2,1,0,1,0,5.001118873661108E+002,1.6010606E-001,1.5978129E-001,7.999223207564210E-002,1.000000000000000E+000,9.8547973E-003,10,1.2781262E-005,-4.096952184639059,-0.07894632805900252,-0.747343181761473,-2.3665422522544195,0.15978129,
2,1,0,1,0,5.006112873534948E+002,1.6060548E-001,1.6028282E-001,7.918663684506289E-002,1.000000000000000E+000,9.9034412E-003,10,1.2692258E-005,-4.10134810166949,-0.08265650672444946,-0.7137974049240583,-2.2191133129588967,0.16028282,
2,1,0,1,0,5.011106873408789E+002,1.6110486E-001,1.6084273E-001,7.838432623877256E-002,1.000000000000000E+000,9.9516558E-003,10,1.2607549E-005,-4.105770770332582,-0.09606130699343406,-0.6141911019806626,-1.8855471632169705,0.16084273,
2,1,0,1,0,5.016100873282630E+002,1.6160427E-001,1.6128701E-001,7.751746756507072E-002,1.000000000000000E+000,9.9992901E-003,10,1.2502561E-005,-4.1106004237859874,-0.08912995476948246,-0.6619547844783741,-1.9990113625333363,0.16128701,
2,1,0,1,0,5.021093873156497E+002,1.6210355E-001,1.6182034E-001,7.648268883211973E-002,1.000000000000000E+000,1.0046349E-002,10,1.2376455E-005,-4.116436852368653,-0.09652784001970895,-0.6112226274611909,-1.8200326494932175,0.16182034,
2,1,0,1,0,5.026087873030338E+002,1.6260295E-001,1.6227104E-001,7.534640186192632E-002,1.000000000000000E+000,1.0092922E-002,10,1.2226539E-005,-4.122937482417987,-0.09751288173099378,-0.6050482659589709,-1.7838417745911845,0.16227104,
2,1,0,1,0,5.031081872904178E+002,1.6310234E-001,1.6277789E-001,7.498520127641162E-002,1.000000000000000E+000,1.0139076E-002,10,1.2205933E-005,-4.125024438450346,-0.10102348484530803,-0.5840226170216124,-1.7079481880532676,0.16277789,
2,1,0,1,0,5.036075872778019E+002,1.6360176E-001,1.6328157E-001,7.343673315569710E-002,1.000000000000000E+000,1.0184910E-002,10,1.1990865E-005,-4.134086651033539,-0.09386795696070808,-0.6285424963994544,-1.810830351709826,0.16328157,
2,1,0,1,0,5.041069872651860E+002,1.6410115E-001,1.6377679E-001,7.272029162459193E-002,1.000000000000000E+000,1.0230112E-002,10,1.1909896E-005,-4.138344388164842,-0.09586015070705607,-0.615479942028269,-1.7520783335800982,0.16377679,
2,1,0,1,0,5.046063872525701E+002,1.6460054E-001,1.6430275E-001,7.201571778013054E-002,1.000000000000000E+000,1.0275055E-002,10,1.1832381E-005,-4.1425727063436675,-0.10068147994296024,-0.5860064833515127,-1.6456646226928522,0.16430275,
2,1,0,1,0,5.051057872399542E+002,1.6509993E-001,1.6482240E-001,7.158725607322258E-002,1.000000000000000E+000,1.0319564E-002,10,1.1799183E-005,-4.145164283693301,-0.10618362097502267,-0.5556412510539496,-1.5578254475267894,0.1648224,
2,1,0,1,0,5.056051872273383E+002,1.6559936E-001,1.6530377E-001,7.024379664153679E-002,1.000000000000000E+000,1.0363479E-002,10,1.1611564E-005,-4.153392023071368,-0.13124826820158222,-0.4495297409134785,-1.2440752805219957,0.16530377,
2,1,0,1,0,5.061045872147224E+002,1.6609876E-001,1.6579901E-001,6.951174732865462E-002,1.000000000000000E+000,1.0407117E-002,10,1.1524979E-005,-4.1579417944186465,-0.1201191210713639,-0.4911790851761856,-1.3416039896916085,0.16579901,
2,1,0,1,0,5.066039872021065E+002,1.6659816E-001,1.6632709E-001,6.867150386905296E-002,1.000000000000000E+000,1.0450456E-002,10,1.1421931E-005,-4.163223441685748,-0.14323913741517955,-0.41189859883746804,-1.121520523630785,0.16632709,
2,1,0,1,0,5.071033871894906E+002,1.6709754E-001,1.6675974E-001,6.878217401817710E-002,1.000000000000000E+000,1.0493449E-002,10,1.1470098E-005,-4.162524101425078,-0.12440828152407594,-0.47424495602073,-1.2776598883747476,0.16675974,
2,1,0,1,0,5.076027871768747E+002,1.6759692E-001,1.6729209E-001,6.844734436165800E-002,1.000000000000000E+000,1.0536263E-002,10,1.1450699E-005,-4.164643397076392,-0.153223848842528,-0.3850575510646243,-1.0245525543296115,0.16729209,
2,1,0,1,0,5.081021871642588E+002,1.6809635E-001,1.6779895E-001,6.732414572141393E-002,1.000000000000000E+000,1.0578630E-002,10,1.1296921E-005,-4.171829148660303,-0.13667206053761183,-0.4316902794025216,-1.132543181003392,0.16779895,
2,1,0,1,0,5.086015871516429E+002,1.6859576E-001,1.6826980E-001,6.756658978686103E-002,1.000000000000000E+000,1.0620863E-002,10,1.1369417E-005,-4.170268000182959,-0.16932032990138657,-0.3484519551453865,-0.90917873396274,0.1682698,
2,1,0,1,0,5.091009871390270E+002,1.6909516E-001,1.6877452E-001,6.653779087517897E-002,1.000000000000000E+000,1.0662878E-002,10,1.1229883E-005,-4.1769316222626,-0.13900803751198865,-0.42443588914714075,-1.1023926425223152,0.16877452,
2,1,0,1,0,5.096003871264111E+002,1.6959454E-001,1.6929623E-001,6.615331155047799E-002,1.000000000000000E+000,1.0704530E-002,10,1.1199507E-005,-4.179448410703969,-0.11730607473326456,-0.5029577550366139,-1.291849482914404,0.16929623,
2,1,0,1,0,5.100997871137952E+002,1.7009395E-001,1.6979569E-001,6.498533464800198E-002,1.000000000000000E+000,1.0745793E-002,10,1.1034230E-005,-4.187184640281061,-0.14904038995121463,-0.3958658456228708,-1.008567940929848,0.16979569,
2,1,0,1,0,5.105991871011793E+002,1.7059337E-001,1.7028454E-001,6.507347448833212E-002,1.000000000000000E+000,1.0786751E-002,10,1.1081007E-005,-4.186596004226258,-0.13021658419113932,-0.45309128915097663,-1.1536932110139486,0.17028454,
2,1,0,1,0,5.110985870885634E+002,1.7109275E-001,1.7076175E-001,6.437038763887637E-002,1.000000000000000E+000,1.0827584E-002,10,1.0992000E-005,-4.191313875539073,-0.14832546403723754,-0.3977739114653157,-1.001615108519709,0.17076175,
2,1,0,1,0,5.115979870759475E+002,1.7159215E-001,1.7131634E-001,6.324861908003970E-002,1.000000000000000E+000,1.0867952E-002,10,1.0835522E-005,-4.19894895208836,-0.15271351441705347,-0.386344327319151,-0.9679345322655509,0.17131634,
2,1,0,1,0,5.120972870633341E+002,1.7209145E-001,1.7180718E-001,6.328157344354068E-002,1.000000000000000E+000,1.0907988E-002,10,1.0872229E-005,-4.198722731006082,-0.1802797139994432,-0.32726921233180023,-0.8092592600222893,0.17180718,
2,1,0,1,0,5.125966870507182E+002,1.7259085E-001,1.7224939E-001,6.297536382124203E-002,1.000000000000000E+000,1.0947981E-002,10,1.0847468E-005,-4.200829314816727,-0.1401132924170005,-0.42108781388425426,-1.0350115220547218,0.17224939,
2,1,0,1,0,5.130960870381023E+002,1.7309025E-001,1.7276055E-001,6.254532300416615E-002,1.000000000000000E+000,1.0987823E-002,10,1.0805365E-005,-4.20380516030189,-0.17386779890798926,-0.3393382809845241,-0.8302000531063306,0.17276055,
2,1,0,1,0,5.135954870254864E+002,1.7358966E-001,1.7330031E-001,6.227762424852412E-002,1.000000000000000E+000,1.1027442E-002,10,1.0792732E-005,-4.205667963146886,-0.25055095491847457,-0.2354810422462676,-0.5708616572343946,0.17330031,
2,1,0,1,0,5.140948870128705E+002,1.7408903E-001,1.7377746E-001,6.176305040422303E-002,1.000000000000000E+000,1.1066753E-002,10,1.0733026E-005,-4.209271262850322,-0.1760401255298761,-0.3351508630342745,-0.8063971202374572,0.17377746,
2,1,0,1,0,5.145942870002546E+002,1.7458844E-001,1.7428431E-001,6.093366645276332E-002,1.000000000000000E+000,1.1105847E-002,10,1.0619782E-005,-4.215142689062526,-0.19053253633025666,-0.3096583981737022,-0.7427669322838691,0.17428431,
2,1,0,1,0,5.150936869876386E+002,1.7508782E-001,1.7477848E-001,6.103569817956256E-002,1.000000000000000E+000,1.1144693E-002,10,1.0667726E-005,-4.214416083223463,-0.18921165966538078,-0.3118201071981557,-0.7427571224560273,0.17477848,
2,1,0,1,0,5.155930869750227E+002,1.7558725E-001,1.7525677E-001,6.099917868002358E-002,1.000000000000000E+000,1.1183493E-002,10,1.0690519E-005,-4.214676012483249,-0.20177171387800016,-0.2924096686598694,-0.6948342999073812,0.17525677,
2,1,0,1,0,5.160924869624068E+002,1.7608665E-001,1.7581457E-001,6.005002568787230E-002,1.000000000000000E+000,1.1222043E-002,10,1.0557669E-005,-4.221486802480912,-0.1989522926710193,-0.29655350641050604,-0.6984058341174145,0.17581457,
2,1,0,1,0,5.165918869497909E+002,1.7658603E-001,1.7629167E-001,5.997289190620958E-002,1.000000000000000E+000,1.1260357E-002,10,1.0572721E-005,-4.2220450088806185,-0.2991259606224326,-0.19724132227517321,-0.4618515542051261,0.17629167,
2,1,0,1,0,5.170912869371750E+002,1.7708544E-001,1.7679432E-001,5.954921160631671E-002,1.000000000000000E+000,1.1298655E-002,10,1.0527962E-005,-4.225123983925834,-0.2462473155879483,-0.23959652051081098,-0.5601413593513593,0.17679432,
2,1,0,1,0,5.175906869245591E+002,1.7758484E-001,1.7727254E-001,5.951758259740303E-002,1.000000000000000E+000,1.1336769E-002,10,1.0550833E-005,-4.225354716674696,-0.23998096436881136,-0.24585283318274645,-0.5741206222238027,0.17727254,
2,1,0,1,0,5.180900869119432E+002,1.7808425E-001,1.7780703E-001,5.894877520723851E-002,1.000000000000000E+000,1.1374534E-002,10,1.0481507E-005,-4.2295252139151795,-0.37828485075362844,-0.15596712340570534,-0.36110532519570065,0.17780703,
2,1,0,1,0,5.185894868993273E+002,1.7858365E-001,1.7831287E-001,5.907306975555471E-002,1.000000000000000E+000,1.1412163E-002,10,1.0533488E-005,-4.2286104602704055,-0.3990514033935645,-0.14785062650640834,-0.34208527003564254,0.17831287,
2,1,0,1,0,5.190888868867114E+002,1.7908305E-001,1.7879526E-001,5.878573357014721E-002,1.000000000000000E+000,1.1449857E-002,10,1.0510611E-005,-4.230728057997317,-0.364435107432569,-0.16189439161241262,-0.3715423243266194,0.17879526,
2,1,0,1,0,5.195882868740955E+002,1.7958245E-001,1.7928208E-001,5.868816519817988E-002,1.000000000000000E+000,1.1487590E-002,10,1.0521737E-005,-4.231449467872043,-0.3007753928191418,-0.19615966401705304,-0.4487130931558163,0.17928208,
