mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.642848545620730E+004,1.3064137E-001,1.3031124E-001,6.199871447846501E-001,1.900000000000000E+001,1.0781730E-002,10,8.0791287E-005,-3.2076173153516976,2.3666851098860273,0.024929383192359402,0.6017406203672364,0.13031124,
2,1,0,1,0,3.642858535620745E+004,1.3114098E-001,1.3078757E-001,6.209075500567778E-001,1.900000000000000E+001,1.0845167E-002,10,8.1206985E-005,-3.206973059226233,5.2773971816009135,0.011179753573541375,0.26943933327315384,0.13078757,
2,1,0,1,0,3.642868525620783E+004,1.3164051E-001,1.3130829E-001,6.195380163532418E-001,1.900000000000000E+001,1.0908588E-002,10,8.1350474E-005,-3.2079320391089525,-1.75646484072181,-0.03359019698666684,-0.8085020258786316,0.13130829,
2,1,0,0,0,3.642878515620774E+004,1.3213979E-001,1.3179919E-001,6.196104801363411E-001,1.900000000000000E+001,1.0971961E-002,10,8.1664162E-005,-3.2078812451625245,-1.128299088502322,-0.05229109958629429,-1.260620852777522,0.13179919,
2,1,0,1,0,3.642888495620794E+004,1.3263918E-001,1.3234109E-001,6.196985074623385E-001,1.900000000000000E+001,1.1035267E-002,10,8.2011575E-005,-3.2078195498429807,-0.865680944047137,-0.0681544400459708,-1.6403036783863314,0.13234109,
2,1,0,1,0,3.642898485620832E+004,1.3313836E-001,1.3285309E-001,6.180831312059203E-001,1.900000000000000E+001,1.1098558E-002,10,8.2114253E-005,-3.2089531090601007,-0.6879555292899779,-0.08576135736693977,-2.064191551125179,0.13285309,
2,1,0,0,0,3.642908475620835E+004,1.3363796E-001,1.3331982E-001,6.151258302507623E-001,1.900000000000000E+001,1.1161585E-002,10,8.2008468E-005,-3.2110360357793115,-0.589052441933898,-0.10016086141040194,-2.4028701129030496,0.13331982,
2,1,0,1,0,3.642918465620838E+004,1.3413748E-001,1.3382047E-001,6.151957553963321E-001,1.900000000000000E+001,1.1224518E-002,10,8.2325787E-005,-3.2109866696538134,-0.44811231893401676,-0.1316634189846666,-3.151189448644878,0.13382047,
2,1,0,1,0,3.642928455620870E+004,1.3463677E-001,1.3432509E-001,6.134032118651591E-001,1.900000000000000E+001,1.1287375E-002,10,8.2395440E-005,-3.212253954320825,-0.3777449481453567,-0.1561900438104515,-3.7325033058635713,0.13432509,
2,1,0,0,0,3.642938435620884E+004,1.3513616E-001,1.3482666E-001,6.125700946045436E-001,1.900000000000000E+001,1.1349986E-002,10,8.2590777E-005,-3.212844209072457,-0.3245219261090616,-0.18180589739311467,-4.324444791460189,0.13482666,
2,1,0,1,0,3.642948425620905E+004,1.3563533E-001,1.3531837E-001,6.099023149708915E-001,1.900000000000000E+001,1.1412477E-002,10,8.2530983E-005,-3.2147397182127597,-0.3387795869628404,-0.17415453076419127,-4.124422300718956,0.13531837,
2,1,0,1,0,3.642958415620925E+004,1.3613495E-001,1.3581495E-001,6.069560595960510E-001,1.900000000000000E+001,1.1474674E-002,10,8.2433704E-005,-3.216842748406963,-0.2596451005334083,-0.22723324984292753,-5.360508778379285,0.13581495,
2,1,0,1,0,3.642968405620940E+004,1.3663457E-001,1.3627544E-001,6.050135330809141E-001,1.900000000000000E+001,1.1536644E-002,10,8.2448489E-005,-3.2182349108407036,-0.23517886946576258,-0.2508728787327946,-5.889742351924085,0.13627544,
2,1,0,0,0,3.642978395620955E+004,1.3713375E-001,1.3681386E-001,6.009550000092485E-001,1.900000000000000E+001,1.1598316E-002,10,8.2218976E-005,-3.2211580470976893,-0.20744066671294767,-0.2844186770843879,-6.650533504487628,0.13681386,
2,1,0,1,0,3.642988375620986E+004,1.3763314E-001,1.3732603E-001,5.986025283853991E-001,1.900000000000000E+001,1.1659591E-002,10,8.2203711E-005,-3.222861453113088,-0.1757180267974472,-0.33576520904147295,-7.785958689841721,0.13732603,
2,1,0,1,0,3.642998365621001E+004,1.3813244E-001,1.3780105E-001,5.938578213632910E-001,1.900000000000000E+001,1.1720561E-002,10,8.1834231E-005,-3.2263175193090636,-0.157936106077487,-0.37356878971711044,-8.594757327569079,0.13780105,
2,1,0,0,0,3.643008355621039E+004,1.3863194E-001,1.3832070E-001,5.898700984263878E-001,1.900000000000000E+001,1.1781109E-002,10,8.1591243E-005,-3.2292436184393596,-0.14451181612175643,-0.40827111293301005,-9.339264181168932,0.1383207,
2,1,0,1,0,3.643018345621036E+004,1.3913156E-001,1.3883312E-001,5.859249981401540E-001,1.900000000000000E+001,1.1841205E-002,10,8.1345795E-005,-3.232157972682483,-0.1408010355504447,-0.4190310090358824,-9.512110932095949,0.13883312,
2,1,0,1,0,3.643028335621057E+004,1.3963073E-001,1.3932383E-001,5.787159688770780E-001,1.900000000000000E+001,1.1900719E-002,10,8.0628924E-005,-3.237534533707798,-0.12983362106271368,-0.45442774773647543,-10.249385480881225,0.13932383,
2,1,0,0,0,3.643038315621088E+004,1.4013012E-001,1.3983284E-001,5.724232700771843E-001,1.900000000000000E+001,1.1959568E-002,10,8.0043574E-005,-3.242282719669954,-0.12379839950824606,-0.47658128242659614,-10.644092786454614,0.13983284,
2,1,0,1,0,3.643048305621091E+004,1.4062944E-001,1.4027502E-001,5.676603988471944E-001,1.900000000000000E+001,1.2017964E-002,10,7.9628575E-005,-3.245911401990951,-0.11592042307427278,-0.508969847032023,-11.262925431640292,0.14027502,
2,1,0,1,0,3.643058295621118E+004,1.4112893E-001,1.4082749E-001,5.627769062088603E-001,1.900000000000000E+001,1.2075856E-002,10,7.9254460E-005,-3.2496637323315314,-0.11305369122242005,-0.5218759278184409,-11.459546002482872,0.14082749,
2,1,0,1,0,3.643068285621121E+004,1.4162855E-001,1.4131446E-001,5.577235718518878E-001,1.900000000000000E+001,1.2133203E-002,10,7.8814410E-005,-3.2535809999250302,-0.10885432365731985,-0.5420087876870711,-11.740680671321856,0.14131446,
2,1,0,1,0,3.643078265621141E+004,1.4212726E-001,1.4180590E-001,5.512298263674582E-001,1.900000000000000E+001,1.2189873E-002,10,7.8167643E-005,-3.258667291324761,-0.10309852609642962,-0.5722681228712853,-12.232406467393451,0.1418059,
2,1,0,1,0,3.643088255621161E+004,1.4262712E-001,1.4232585E-001,5.447603926338536E-001,1.900000000000000E+001,1.2245986E-002,10,7.7533485E-005,-3.263794475775636,-0.09915758756869142,-0.595012458921792,-12.582361279723255,0.14232585,
2,1,0,1,0,3.643098245621182E+004,1.4312640E-001,1.4284113E-001,5.399950231667425E-001,1.900000000000000E+001,1.2301536E-002,10,7.7133496E-005,-3.267610242808849,-0.09026017366443158,-0.6536659260079605,-13.65218735080878,0.14284113,
2,1,0,0,0,3.643108235621196E+004,1.4362590E-001,1.4330143E-001,5.320162374388282E-001,1.900000000000000E+001,1.2356444E-002,10,7.6238684E-005,-3.2740751125875285,-0.08796876492395259,-0.6706926038009563,-13.856311157145702,0.14330143,
2,1,0,1,0,3.643118225621223E+004,1.4412554E-001,1.4381486E-001,5.237135828758945E-001,1.900000000000000E+001,1.2410541E-002,10,7.5317796E-005,-3.280906162223105,-0.0824019800040458,-0.7160022125330385,-14.568429860151333,0.14381486,
2,1,0,1,0,3.643128205621243E+004,1.4462426E-001,1.4431579E-001,5.168179708589271E-001,1.900000000000000E+001,1.2463862E-002,10,7.4584997E-005,-3.2866623934085344,-0.07845014412356531,-0.7520700013892929,-15.093434190916001,0.14431579,
2,1,0,0,0,3.643138195621257E+004,1.4512411E-001,1.4480615E-001,5.084594944836915E-001,1.900000000000000E+001,1.2516485E-002,10,7.3628064E-005,-3.2937436386564607,-0.07525769347236351,-0.7839730036593038,-15.554801649938279,0.14480615,
2,1,0,1,0,3.643148185621295E+004,1.4562339E-001,1.4533623E-001,5.019966753294138E-001,1.900000000000000E+001,1.2568370E-002,10,7.2958304E-005,-3.2992991591316163,-0.07440030708344378,-0.7930074795770461,-15.489317260601723,0.14533623,
2,1,0,1,0,3.643158175621292E+004,1.4612289E-001,1.4583156E-001,4.925822810166416E-001,1.900000000000000E+001,1.2619399E-002,10,7.1834038E-005,-3.307521214492655,-0.07605773023803986,-0.7757265410806523,-14.93596216665597,0.14583156,
2,1,0,1,0,3.643168165621301E+004,1.4662263E-001,1.4629303E-001,4.848820223803356E-001,1.900000000000000E+001,1.2669609E-002,10,7.0934861E-005,-3.3143639176080355,-0.07516355342182397,-0.7849549058555974,-14.900474622261358,0.14629303,
2,1,0,1,0,3.643178145621344E+004,1.4712124E-001,1.4682357E-001,4.780489588839627E-001,1.900000000000000E+001,1.2719092E-002,10,7.0188857E-005,-3.32052762329517,-0.07656211594439613,-0.7706161104905882,-14.4023270606658,0.14682357,
2,1,0,1,0,3.643188135621347E+004,1.4762108E-001,1.4729068E-001,4.702254785569728E-001,1.900000000000000E+001,1.2767890E-002,10,6.9259826E-005,-3.3276938428909646,-0.07479004293861473,-0.788875065206545,-14.545849087229135,0.14729068,
2,1,0,1,0,3.643198125621374E+004,1.4812048E-001,1.4779972E-001,4.641958646764737E-001,1.900000000000000E+001,1.2815996E-002,10,6.8608017E-005,-3.3332987328076924,-0.0762976009160439,-0.7732877481288333,-14.010478699124267,0.14779972,
2,1,0,0,0,3.643208115621388E+004,1.4861988E-001,1.4831716E-001,4.571956587196491E-001,1.900000000000000E+001,1.2863392E-002,10,6.7809960E-005,-3.3398979020804567,-0.0769288070370701,-0.7669428692891254,-13.680670576102223,0.14831716,
2,1,0,1,0,3.643218105621403E+004,1.4911962E-001,1.4883189E-001,4.504794703424868E-001,1.900000000000000E+001,1.2910080E-002,10,6.7045708E-005,-3.346324996294535,-0.07905011434940808,-0.746361981707137,-13.147011533146495,0.14883189,
2,1,0,1,0,3.643228085621423E+004,1.4961833E-001,1.4931585E-001,4.441097233848952E-001,1.900000000000000E+001,1.2956021E-002,10,6.6312619E-005,-3.352509718233265,-0.0800349103051767,-0.7371783110024157,-12.781292409444289,0.14931585,
2,1,0,0,0,3.643238075621449E+004,1.5011807E-001,1.4979748E-001,4.370178433342105E-001,1.900000000000000E+001,1.3001365E-002,10,6.5464170E-005,-3.3595008305275553,-0.07997655255530689,-0.7377162195032001,-12.618324264084793,0.14979748,
2,1,0,1,0,3.643248065621452E+004,1.5061745E-001,1.5027995E-001,4.303382832470621E-001,1.900000000000000E+001,1.3046045E-002,10,6.4671214E-005,-3.36619001700509,-0.07587147868742439,-0.7776308175443427,-13.076009634856275,0.15027995,
2,1,0,1,0,3.643258055621479E+004,1.5111686E-001,1.5080805E-001,4.256649543703710E-001,1.900000000000000E+001,1.3090113E-002,10,6.4193700E-005,-3.3709321044625,-0.0792031875490953,-0.7449195142989409,-12.377233877176838,0.15080805,
2,1,0,1,0,3.643268045621505E+004,1.5161659E-001,1.5127732E-001,4.192710669857860E-001,1.900000000000000E+001,1.3133613E-002,10,6.3426203E-005,-3.377505106310874,-0.08176793617655216,-0.7215542272292166,-11.828010403731344,0.15127732,
2,1,0,1,0,3.643278025621525E+004,1.5211533E-001,1.5182993E-001,4.133413680441165E-001,1.900000000000000E+001,1.3176499E-002,10,6.2757594E-005,-3.383691127468777,-0.08502348460661104,-0.6939259226198832,-11.225528869886045,0.15182993,
2,1,0,1,0,3.643288015621551E+004,1.5261504E-001,1.5226610E-001,4.055592812321800E-001,1.900000000000000E+001,1.3218748E-002,10,6.1752929E-005,-3.3919456553115337,-0.09010038145242844,-0.6548251966186298,-10.450083580968057,0.1522661,
2,1,0,1,0,3.643298005621554E+004,1.5311447E-001,1.5275398E-001,4.019348451251501E-001,1.900000000000000E+001,1.3260423E-002,10,6.1397150E-005,-3.3958443416815984,-0.09070895903786597,-0.6504318936718342,-10.27857994711044,0.15275398,
2,1,0,0,0,3.643307995621557E+004,1.5361384E-001,1.5331274E-001,3.968344668823254E-001,1.900000000000000E+001,1.3301700E-002,10,6.0839782E-005,-3.401390614424285,-0.09947920797496182,-0.5930887589580515,-9.267290056429522,0.15331274,
2,1,0,1,0,3.643317985621607E+004,1.5411370E-001,1.5373836E-001,3.927793811214542E-001,1.900000000000000E+001,1.3342500E-002,10,6.0385260E-005,-3.4058513184925423,-0.09911227133893026,-0.5952845112210179,-9.174198161435587,0.15373836,
2,1,0,1,0,3.643327965621604E+004,1.5461230E-001,1.5431128E-001,3.882105478045981E-001,1.900000000000000E+001,1.3382828E-002,10,5.9905269E-005,-3.4109326688675403,-0.11347255697010178,-0.5199495065185282,-7.899075756293953,0.15431128,
2,1,0,0,0,3.643337955621630E+004,1.5511203E-001,1.5477821E-001,3.848573474075510E-001,1.900000000000000E+001,1.3422781E-002,10,5.9567534E-005,-3.4147002178011467,-0.11076464649772444,-0.5326609334794573,-8.01198212635622,0.15477821,
2,1,0,1,0,3.643347945621656E+004,1.5561154E-001,1.5529266E-001,3.820597465306022E-001,1.900000000000000E+001,1.3462444E-002,10,5.9331076E-005,-3.4178687167751898,-0.11071656214473242,-0.532892268844775,-7.925446427063325,0.15529266,
2,1,0,1,0,3.643357935621659E+004,1.5611082E-001,1.5579090E-001,3.770026443526149E-001,1.900000000000000E+001,1.3501710E-002,10,5.8733578E-005,-3.42365560357744,-0.12143441493063349,-0.48585897197019756,-7.170735556064898,0.1557909,
2,1,0,1,0,3.643367925621686E+004,1.5661067E-001,1.5633437E-001,3.734237083051219E-001,1.900000000000000E+001,1.3540544E-002,10,5.8378959E-005,-3.4277981125807564,-0.12208796675884831,-0.4832581094297238,-7.050837836846487,0.15633437,
2,1,0,1,0,3.643377905621706E+004,1.5710929E-001,1.5682116E-001,3.693486716604768E-001,1.900000000000000E+001,1.3578963E-002,10,5.7921687E-005,-3.432563458553276,-0.11680072142549534,-0.5051338662975196,-7.296150669789849,0.15682116,
2,1,0,1,0,3.643387895621720E+004,1.5760902E-001,1.5723412E-001,3.657557797721678E-001,1.900000000000000E+001,1.3617050E-002,10,5.7509285E-005,-3.4368088023090735,-0.1225784512165633,-0.481324404203499,-6.915086032569671,0.15723412,
2,1,0,1,0,3.643397885621735E+004,1.5810853E-001,1.5776128E-001,3.639320856382495E-001,1.900000000000000E+001,1.3654836E-002,10,5.7414389E-005,-3.4389796536708195,-0.13666791224546762,-0.43170338253232987,-6.142566018927627,0.15776128,
2,1,0,0,0,3.643407875621761E+004,1.5860781E-001,1.5833373E-001,3.598489051477749E-001,1.900000000000000E+001,1.3692344E-002,10,5.6976220E-005,-3.4438798143298386,-0.14613526362898285,-0.4037355429131247,-5.704716310187914,0.15833373,
2,1,0,1,0,3.643417865621788E+004,1.5910766E-001,1.5877004E-001,3.557323542793638E-001,1.900000000000000E+001,1.3729410E-002,10,5.6479639E-005,-3.448876633419832,-0.14954082267406368,-0.39454109550136196,-5.516224496766085,0.15877004,
2,1,0,1,0,3.643427845621808E+004,1.5960638E-001,1.5927313E-001,3.545344540305395E-001,1.900000000000000E+001,1.3766181E-002,10,5.6467812E-005,-3.450341553236205,-0.1684604341453073,-0.35023060636961756,-4.862986206614537,0.15927313,
2,1,0,0,0,3.643437835621822E+004,1.6010600E-001,1.5978865E-001,3.524462010504470E-001,1.900000000000000E+001,1.3802859E-002,10,5.6316905E-005,-3.4529071662472473,-0.16332838804669847,-0.36123542701670974,-4.989592257410426,0.15978865,
2,1,0,1,0,3.643447825621837E+004,1.6060551E-001,1.6027956E-001,3.509175185653317E-001,1.900000000000000E+001,1.3839316E-002,10,5.6244906E-005,-3.4547949503188145,-0.1715640101900901,-0.3438949691991285,-4.703565806161047,0.16027956,
2,1,0,1,0,3.643457815621851E+004,1.6110480E-001,1.6080451E-001,3.473756188112835E-001,1.900000000000000E+001,1.3875537E-002,10,5.5859568E-005,-3.459200666566248,-0.2185004600925315,-0.27002231471281307,-3.670220925427076,0.16080451,
2,1,0,1,0,3.643467805621866E+004,1.6160463E-001,1.6129798E-001,3.459932846465552E-001,1.900000000000000E+001,1.3911556E-002,10,5.5808017E-005,-3.4609323303090944,-0.19046992426711506,-0.30976019036610936,-4.184513270356337,0.16129798,
2,1,0,1,0,3.643477785621909E+004,1.6210337E-001,1.6173542E-001,3.441027474643845E-001,1.900000000000000E+001,1.3947354E-002,10,5.5653600E-005,-3.4633118597712294,-0.20505256039452774,-0.287731106046577,-3.8699109439997343,0.16173542,
2,1,0,1,0,3.643487775621912E+004,1.6260298E-001,1.6229120E-001,3.412346845768668E-001,1.900000000000000E+001,1.3982967E-002,10,5.5379387E-005,-3.466946831681643,-0.21186358986324239,-0.27848107377999404,-3.7318953048286865,0.1622912,
2,1,0,1,0,3.643497765621915E+004,1.6310249E-001,1.6280232E-001,3.409329958461827E-001,1.900000000000000E+001,1.4018393E-002,10,5.5504683E-005,-3.467330965270174,-0.22808426669242196,-0.25867632544581937,-3.4380156835027536,0.16280232,
2,1,0,0,0,3.643507755621953E+004,1.6360177E-001,1.6325191E-001,3.378851963207112E-001,1.900000000000000E+001,1.4053667E-002,10,5.5160403E-005,-3.4712308354434063,-0.20566283307855093,-0.28687730844136294,-3.789045895476049,0.16325191,
2,1,0,1,0,3.643517735621962E+004,1.6410118E-001,1.6379909E-001,3.369261554041927E-001,1.900000000000000E+001,1.4088689E-002,10,5.5188197E-005,-3.4724652736528987,-0.2435400302579595,-0.24225996825863386,-3.191920198518875,0.16379909,
2,1,0,1,0,3.643527725621982E+004,1.6460034E-001,1.6429199E-001,3.359435498873779E-001,1.900000000000000E+001,1.4123657E-002,10,5.5192835E-005,-3.47373369294368,-0.269247183412174,-0.21912949748365804,-2.869310762211866,0.16429199,
2,1,0,0,0,3.643537715622003E+004,1.6509996E-001,1.6474603E-001,3.338246112344438E-001,1.900000000000000E+001,1.4158444E-002,10,5.4996279E-005,-3.4764816480962684,-0.2510806316170434,-0.2349842742549285,-3.0703647173228945,0.16474603,
2,1,0,1,0,3.643547705622017E+004,1.6559950E-001,1.6526040E-001,3.309794934094030E-001,1.900000000000000E+001,1.4192954E-002,10,5.4697804E-005,-3.480198913097471,-0.2978759325845154,-0.1980690399794556,-2.5718818525020506,0.1652604,
2,1,0,1,0,3.643557695622044E+004,1.6609874E-001,1.6578205E-001,3.311862274314521E-001,1.900000000000000E+001,1.4227359E-002,10,5.4904733E-005,-3.479927731895881,-0.2862057609893978,-0.2061453962213765,-2.6678182367788494,0.16578205,
2,1,0,0,0,3.643567675622064E+004,1.6659816E-001,1.6625500E-001,3.298613105776114E-001,1.900000000000000E+001,1.4261647E-002,10,5.4841090E-005,-3.4816686198532656,-0.35319918238344433,-0.16704455429896128,-2.1617007088275564,0.166255,
2,1,0,1,0,3.643577665622078E+004,1.6709734E-001,1.6677217E-001,3.287441084731184E-001,1.900000000000000E+001,1.4295847E-002,10,5.4825370E-005,-3.4831420215608677,-0.32366293322646467,-0.1822884054465332,-2.3410542194852493,0.16677217,
2,1,0,1,0,3.643587655622116E+004,1.6759694E-001,1.6725282E-001,3.275953284982172E-001,1.900000000000000E+001,1.4329948E-002,10,5.4791242E-005,-3.484662299896698,-0.3736140690025946,-0.15791696537956196,-2.0146766200115223,0.16725282,
2,1,0,1,0,3.643597645622113E+004,1.6809657E-001,1.6776834E-001,3.263369178678583E-001,1.900000000000000E+001,1.4363944E-002,10,5.4749005E-005,-3.486333792533436,-0.3379993382844552,-0.1745565547538039,-2.2253339922307434,0.16776834,
2,1,0,0,0,3.643607635622134E+004,1.6859575E-001,1.6830371E-001,3.272714119197602E-001,1.900000000000000E+001,1.4397885E-002,10,5.5080993E-005,-3.4850919298821923,-0.3864340784208315,-0.15267804599714488,-1.9420289725149218,0.16830371,
2,1,0,1,0,3.643617615622166E+004,1.6909513E-001,1.6878830E-001,3.243614379946451E-001,1.900000000000000E+001,1.4431730E-002,10,5.4748416E-005,-3.4889707828875287,-0.365293659058735,-0.16151389036433692,-2.0464631704984084,0.1687883,
2,1,0,1,0,3.643627605622169E+004,1.6959442E-001,1.6929498E-001,3.228511194118369E-001,1.900000000000000E+001,1.4465430E-002,10,5.4657074E-005,-3.490997703439523,-0.31787498050422025,-0.18560756152123992,-2.338823462142374,0.16929498,
2,1,0,0,0,3.643637595622195E+004,1.7009391E-001,1.6983174E-001,3.221743146164551E-001,1.900000000000000E+001,1.4498969E-002,10,5.4715423E-005,-3.491909086713185,-0.3434214975837206,-0.17180054369082343,-2.1585987817280343,0.16983174,
2,1,0,1,0,3.643647585622210E+004,1.7059356E-001,1.7029434E-001,3.220167952677730E-001,1.900000000000000E+001,1.4532434E-002,10,5.4837637E-005,-3.4921214764349284,-0.3128370650515704,-0.1885965781908675,-2.3739260295610904,0.17029434,
2,1,0,1,0,3.643657575622224E+004,1.7109273E-001,1.7074580E-001,3.206122210249308E-001,1.900000000000000E+001,1.4565821E-002,10,5.4743192E-005,-3.4940199273264345,-0.3649940821590282,-0.16164645643293926,-2.0205293978856647,0.1707458,
2,1,0,0,0,3.643667555622250E+004,1.7159213E-001,1.7126752E-001,3.182056539447542E-001,1.900000000000000E+001,1.4599008E-002,10,5.4498294E-005,-3.4972921079855,-0.38151069055940967,-0.15464835313916947,-1.9252741592967821,0.17126752,
2,1,0,1,0,3.643677545622259E+004,1.7209141E-001,1.7181785E-001,3.175956505152628E-001,1.900000000000000E+001,1.4632061E-002,10,5.4568602E-005,-3.4981254538839686,-0.4618306179234532,-0.12775246532004303,-1.590680785423709,0.17181785,
2,1,0,1,0,3.643687535622274E+004,1.7259091E-001,1.7227916E-001,3.178339876855416E-001,1.900000000000000E+001,1.4665129E-002,10,5.4756172E-005,-3.497799663217258,-0.3647796905170657,-0.16174146076051832,-2.007312713947982,0.17227916,
2,1,0,1,0,3.643697525622300E+004,1.7309053E-001,1.7280728E-001,3.162409707551306E-001,1.900000000000000E+001,1.4698124E-002,10,5.4648739E-005,-3.4999818655226957,-0.43198533639852044,-0.1365787100365152,-1.6906558922998773,0.17280728,
2,1,0,1,0,3.643707505622320E+004,1.7358927E-001,1.7328496E-001,3.151693140217260E-001,1.900000000000000E+001,1.4730997E-002,10,5.4614102E-005,-3.501456073542205,-0.5314282588520517,-0.11102157067719173,-1.3669286494099293,0.17328496,
2,1,0,1,0,3.643717495622335E+004,1.7408909E-001,1.7375524E-001,3.159332785548452E-001,1.900000000000000E+001,1.4763845E-002,10,5.4895063E-005,-3.5004046256569676,-0.6135417650520328,-0.09616297269509658,-1.1829648842411251,0.17375524,
2,1,0,1,0,3.643727485622372E+004,1.7458840E-001,1.7427771E-001,3.140209260224140E-001,1.900000000000000E+001,1.4796618E-002,10,5.4726846E-005,-3.5030414100374645,-0.4236643502962135,-0.13926118626395861,-1.7088377720722425,0.17427771,
2,1,0,0,0,3.643737475622370E+004,1.7508788E-001,1.7478913E-001,3.137763413359180E-001,1.900000000000000E+001,1.4829304E-002,10,5.4844695E-005,-3.5033798052188403,-0.4876616332776329,-0.12098552761564171,-1.479330570194855,0.17478913,
2,1,0,1,0,3.643747465622390E+004,1.7558753E-001,1.7524096E-001,3.127742449720428E-001,1.900000000000000E+001,1.4861955E-002,10,5.4810862E-005,-3.504769015609086,-0.6104568876465887,-0.09664892180585374,-1.1797940307064758,0.17524096,
2,1,0,1,0,3.643757445622422E+004,1.7608625E-001,1.7584069E-001,3.128367720603422E-001,1.900000000000000E+001,1.4894499E-002,10,5.5009434E-005,-3.5046822039361167,-0.46880019142324664,-0.1258531909316843,-1.536463087630607,0.17584069,
2,1,0,0,0,3.643767435622436E+004,1.7658608E-001,1.7626309E-001,3.110260976202498E-001,1.900000000000000E+001,1.4927004E-002,10,5.4822423E-005,-3.507203168603573,-0.46692431048429955,-0.12635880950127545,-1.5334626555789108,0.17626309,
2,1,0,1,0,3.643777425622451E+004,1.7708538E-001,1.7676350E-001,3.103884135667143E-001,1.900000000000000E+001,1.4959428E-002,10,5.4865344E-005,-3.5080944988119085,-0.5253203442600136,-0.11231242163885669,-1.3634882900900787,0.1767635,
2,1,0,1,0,3.643787415622466E+004,1.7758489E-001,1.7731716E-001,3.104121485311113E-001,1.900000000000000E+001,1.4991805E-002,10,5.5041401E-005,-3.5080612901948416,-0.6419270506783241,-0.09191075518262506,-1.1139269258316686,0.17731716,
2,1,0,1,0,3.643797405622480E+004,1.7808461E-001,1.7779468E-001,3.097268281001466E-001,1.900000000000000E+001,1.5024063E-002,10,5.5067783E-005,-3.50902117503963,-0.464645330381264,-0.1269785708415226,-1.5352263160213806,0.17779468,
2,1,0,1,0,3.643807385622500E+004,1.7858323E-001,1.7825736E-001,3.079182813651394E-001,1.900000000000000E+001,1.5056210E-002,10,5.4888700E-005,-3.5115645259057993,-0.8055953211319781,-0.07323776398936435,-0.8838990320813638,0.17825736,
2,1,0,1,0,3.643817375622527E+004,1.7908305E-001,1.7874552E-001,3.083818498998885E-001,1.900000000000000E+001,1.5088376E-002,10,5.5121876E-005,-3.510911190673887,-0.6220599573725524,-0.09484616281877928,-1.140421400994102,0.17874552,
2,1,0,1,0,3.643827365622530E+004,1.7958246E-001,1.7923118E-001,3.083294314740508E-001,1.900000000000000E+001,1.5120552E-002,10,5.5262248E-005,-3.5109850178725575,-0.8243376983019768,-0.0715726092856507,-0.8622829432613779,0.17923118,
2,1,0,0,0,3.643837355622556E+004,1.8008186E-001,1.7978685E-001,3.067785233811113E-001,1.900000000000000E+001,1.5152632E-002,10,5.5154742E-005,-3.513175047276998,-0.7590513926250576,-0.07772859726395857,-0.9339421904827532,0.17978685,
2,1,0,1,0,3.643847345622582E+004,1.8058160E-001,1.8028352E-001,3.074724434346989E-001,1.900000000000000E+001,1.5184642E-002,10,5.5432214E-005,-3.512193800865874,-0.8485530521508685,-0.0695301252531587,-0.8309904149103896,0.18028352,
2,1,0,1,0,3.643857325622602E+004,1.8108033E-001,1.8077900E-001,3.058090514310225E-001,1.900000000000000E+001,1.5216621E-002,10,5.5283854E-005,-3.5145496643508713,-0.9087606491564844,-0.06492358582511694,-0.7773651674731831,0.180779,
2,1,0,0,0,3.643867315622629E+004,1.8158005E-001,1.8127671E-001,3.069978961031207E-001,1.900000000000000E+001,1.5248585E-002,10,5.5651570E-005,-3.512864600789706,-0.5485741882740365,-0.10755154227294221,-1.2832652185353433,0.18127671,
2,1,0,1,0,3.643877305622632E+004,1.8207945E-001,1.8175077E-001,3.060320687397997E-001,1.900000000000000E+001,1.5280509E-002,10,5.5621564E-005,-3.5142330619269178,-0.8831933513832944,-0.06680303911662348,-0.7956517053967456,0.18175077,
2,1,0,1,0,3.643887295622635E+004,1.8257885E-001,1.8229362E-001,3.045641879930532E-001,1.900000000000000E+001,1.5312327E-002,10,5.5520108E-005,-3.5163211642677368,-0.5445785525573847,-0.10834066035640083,-1.289261672266465,0.18229362,
2,1,0,1,0,3.643897285622684E+004,1.8307857E-001,1.8280190E-001,3.052285613818536E-001,1.900000000000000E+001,1.5344079E-002,10,5.5796361E-005,-3.5153748302513326,-0.8421312250490494,-0.07006034005752913,-0.8316219261003392,0.1828019,
2,1,0,1,0,3.643907265622681E+004,1.8357730E-001,1.8327317E-001,3.031424862933831E-001,1.900000000000000E+001,1.5375792E-002,10,5.5557884E-005,-3.518353191742927,-0.6761076886814303,-0.08726420507813472,-1.0384220894011156,0.18327317,
2,1,0,1,0,3.643917255622707E+004,1.8407702E-001,1.8378563E-001,3.035968872546049E-001,1.900000000000000E+001,1.5407490E-002,10,5.5796747E-005,-3.5177026855271465,-0.6925345215186229,-0.08519430897195127,-1.0108142155794,0.18378563,
2,1,0,1,0,3.643927245622734E+004,1.8457645E-001,1.8423207E-001,3.023817292586712E-001,1.900000000000000E+001,1.5439088E-002,10,5.5708413E-005,-3.5194444536531666,-0.9840472985917961,-0.05995646762552057,-0.7093361388865451,0.18423207,
